J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99925111839152,0.82330191177208,0.9923823396532,0.58541816431616,0.97362132428908,0.9344056340829601,0.993276486624,0.9971266333686399,0.9859746262016,0.71097141779352,0.9991002196672,0.50247839244536,0.94730140985715,0.95180713194352,0.99992720394728,0.50264172734414
0.9996062646520001,0.8249600806720001,0.9954785239808,0.5808313482877601,0.97157697680972,0.93229854053994,0.996706587194,0.9895154331940001,0.98749437192515,0.7075660453819801,0.9973471846868001,0.5025127809682399,0.9467764747051499,0.9524409270066799,0.99966671347242,0.50475406329806
0.9998401994830001,0.82647545239168,0.9973827089492001,0.57839231969674,0.97039204897772,0.92978250909696,0.998760954186,0.9742306169753601,0.9888105736926,0.70525176336198,0.9938090624133,0.5018850033515,0.94620265252875,0.9527694409130301,0.9993367929765798,0.50687046340856
0.99998587986112,0.8280245597743799,0.9988755192500001,0.574921359464,0.96882369707468,0.92734818332154,0.9998974485540001,0.9539699514022402,0.9900897542264,0.70257134794752,0.9892937229997,0.50155805834654,0.94565234300715,0.9532084278603201,0.99891324699578,0.5089140021874999
1.0000324187315202,0.829673744382,0.9998090295700001,0.5714704949583401,0.9669259886378799,0.9251962660454399,0.99996871985,0.9282869555103401,0.99134271945875,0.69939574059942,0.9841775797357,0.5013773321957601,0.94506693536,0.9537514345107201,0.9983173472104999,0.51125158349486
0.99998168084588,0.8310752987354999,1.0000393069108,0.5685396386345599,0.9658133757644799,0.92216824368616,0.999009587226,0.89474250794216,0.9923870666574001,0.6975498494824799,0.9761002925268,0.5006799387635,0.9445410783903498,0.95400061216967,0.99781908106152,0.51294582002744
0.9998265842426801,0.8318735873955,1.0000245665332002,0.56612560398496,0.966779641843,0.9168100100384999,0.996987503456,0.8479558456695402,0.9930712369923501,0.69893727950742,0.9595583778612999,0.49860209591936006,0.9441677814775999,0.95350649138972,0.99785619986048,0.51288627368366
0.9995664733425199,0.8324445313016801,1.0000220089972,0.56427605234344,0.96850215728128,0.91033142584096,0.9939656268239999,0.79017777808384,0.9936106415726,0.7016370422054999,0.9356041713252999,0.49602684756536003,0.9438653143671499,0.952724935223,0.9980972116272799,0.51217994674304
0.99920446038208,0.83310719856768,0.9999939269300001,0.5624138973663401,0.9698146982922801,0.90401355465,0.989953117064,0.7256659962223401,0.9941726226295999,0.70383887073702,0.9082612797071998,0.49373990910584004,0.9435507392864,0.95207476486943,0.9982396388316799,0.5117627183276601
0.9987262904298799,0.8337949798,0.9999913084051999,0.55946969094304,0.97123452511948,0.89766996082266,0.9845767273039999,0.64583106192896,0.9947257747703999,0.7057186849499999,0.8737753230197001,0.49112613654206,0.9431412699006,0.95137503320183,0.99837170545418,0.51137939227256
0.99817273073068,0.83441540643678,0.9999141919252,0.55898238252704,0.97250238945388,0.89048504642586,0.9790064455940001,0.5709383547665,0.9951935585976,0.7085819022115201,0.8382632377677,0.48906338071136,0.9429484666616,0.9506988711897201,0.9985518343152799,0.51075723230366
0.997612532428,0.83445496875,0.9992536585808001,0.56437986960616,0.97324460365232,0.8815143338065,0.974932442376,0.53187328736896,0.99552021397115,0.7138869091810199,0.8126801152573001,0.48869739383864,0.94331677647035,0.950168809052,0.9988078097943199,0.5096397609259999
0.99702546680428,0.83456044514488,0.9976361813428,0.57236237589946,0.9738355740947201,0.8715414068785,0.971688486554,0.5079817140927401,0.99578290332035,0.72016040060928,0.7906603638157,0.48891525895214005,0.94390358955435,0.9496733493036801,0.9990802061092199,0.50830736881976
0.9963611451786799,0.8349425153279799,0.99543371828,0.5795234807359999,0.97448049804748,0.86148864536874,0.9680698709540001,0.47713674459866,0.9960560177211499,0.72601392889752,0.7650960986227999,0.4888542614,0.9444044603991499,0.94915835112572,0.9993110558629799,0.50705019123614
0.9955796875,0.83395349688448,0.9923411292112001,0.5846498154385,0.97514907851968,0.85096597834794,0.9625225710660001,0.4389225866598401,0.9963365126787501,0.73216369634742,0.7364578387988,0.48884554716686,0.94484059950515,0.94863214730807,0.99949943487392,0.50582568237056
0.99486157164748,0.83587606421688,0.9887113225300002,0.59463295209896,0.97570648745728,0.840073945224,0.96058724625,0.41746602061994004,0.9965612540571499,0.73801807701702,0.7114781322925,0.48887168964344,0.9454516365326,0.94812914734303,0.9996905018253799,0.50449670201966
0.9943902154442801,0.84529549203832,0.9853161430527999,0.6153982746625001,0.97596844558768,0.8294823360130601,0.969275826026,0.44159961547066,0.9966861749214,0.74283809797638,0.6973043457797,0.4888542614,0.9465196248391499,0.94772602801532,0.9999080571568799,0.50288238252926
0.99406356284608,0.8571809974679799,0.9818601735488001,0.64044396534784,0.976137121987,0.8185344097535401,0.9797193052740001,0.48168549624999996,0.9967632304711499,0.7472768567895,0.6884520965117001,0.4888542614,0.94773686701715,0.94734049259888,1.00006092094202,0.50117074791224
0.99370868888752,0.8676027989027201,0.9779390802688,0.66358316422906,0.97637060864908,0.8068822663389601,0.986785429896,0.5125861659625001,0.9968491854087499,0.75184666439238,0.6778737332325,0.4888542614,0.9488455482531499,0.9469186151750001,1.000124006528,0.49953377888864
0.9930897417092801,0.8768917924351199,0.9731595406708,0.68184825393514,0.9764964044289199,0.7963826068569599,0.9931285943760001,0.54526375840384,0.99697721918715,0.7568150845858199,0.6629300105925002,0.4888542614,0.9500432868125999,0.94660022964208,1.0001021880756198,0.4977386539913601
0.99303298121648,0.8877730163995,0.9691363639888,0.7087361936029601,0.976824728923,0.78250886840826,0.9966403660739999,0.5745880144106601,0.99700364032875,0.76090640128152,0.6579946031571999,0.4888542614,0.9510556141304001,0.9460715856146301,1.000020813728,0.49626044718974
0.99443885391052,0.90352896899902,0.9681257244111999,0.7578571799274401,0.97769091092272,0.75779481453546,0.9968969198159999,0.5937228161665,0.9967645741303999,0.7627783015680001,0.6783939835188001,0.4888542614,0.9515254609400001,0.94492291665308,1.0000169336704998,0.495628738304
0.996131097307,0.9195068879499999,0.9683458236928,0.8095540024431401,0.97874399237708,0.72855643681674,0.996273265626,0.60965439726346,0.9964079777376,0.76372071255,0.7077746756948,0.4888542614,0.9518190065643499,0.9435516365516801,1.00004995720832,0.49533438261176005
0.99736400248832,0.93294444351928,0.9680420392448001,0.85171513355194,0.97970011394348,0.7002699005245601,0.9960622267139999,0.62622963922234,0.9960827028651499,0.76498214383968,0.7322956882517001,0.4888542614,0.952203125915,0.9422783392816699,1.00006576583402,0.49494466216286
0.9983523987716801,0.94715636979328,0.9675759782608,0.8907406049226403,0.98055564402688,0.66574447203624,0.9957850941540001,0.6440268459785,0.995749348635,0.7666834560136799,0.7532215131152,0.48884554716686,0.9525360271023499,0.94091166889303,1.00007394583962,0.49434679866464004
0.99917666674432,0.95623613110368,0.9677521019199999,0.9210397152346601,0.98159683829132,0.63904219528266,0.9953774110160001,0.6573815520682601,0.9953591418711498,0.7672662346306199,0.7801454493557001,0.48888040365374,0.9529296416504001,0.93965201484743,1.00009708838618,0.49422544987064
0.99979829656768,0.9547937028839799,0.9692671500148001,0.9396764472793602,0.98311153744432,0.6394210720065,0.9947657400000001,0.6601227395095399,0.9948641341711499,0.76484796900342,0.8215107846397,0.48882811847774,0.9535297932215999,0.9386647905117501,1.0001279742979998,0.495542172014
1.00003226088448,0.9496011101987201,0.9713328251648001,0.95340812757754,0.9847414366266799,0.6495288697585,0.9940305535439999,0.6588453988240001,0.99429886035875,0.7613764765594201,0.8636609586448001,0.4888542614,0.95419425528315,0.93782087985703,1.0000918298819998,0.49729801259294004
0.99983772802352,0.94603283387128,0.9731281329999999,0.96593871036874,0.98620899762368,0.65508480073896,0.9933542807040001,0.6593428520465001,0.9937207659854,0.75848580984672,0.8978794454068001,0.48896753967134005,0.9548236339703999,0.93697121702567,0.99999440992442,0.49873154814206
0.99920288988592,0.9419215158943199,0.974676052,0.9779459044585,0.9876171743507199,0.66078006318586,0.9923052269059999,0.6599851772354599,0.99312989976,0.75520654463448,0.9284063807632,0.4885492190435,0.95543962776,0.9358165840617501,0.9997885428396199,0.50066271300734
0.99819893589068,0.93754597371232,0.9766556140288,0.98466124486144,0.9889562279187201,0.66829243065,0.9919107695039999,0.65939640229024,0.99246834285875,0.75253718785752,0.9520658193268,0.48927245723744006,0.9560912262584,0.9353182652723201,0.9996086334945,0.501669920024
0.99706807455628,0.93382281247438,0.9798114945268002,0.9834582497079402,0.99020357926912,0.6784538586394601,0.993480763706,0.6564218410457601,0.9916657460766001,0.7516949217179999,0.9673553315325,0.49315001072696,0.95681310174,0.9365843198027201,0.99973635304352,0.49989586606136
0.99578699347888,0.93000903411808,0.9831061853392,0.97901899961504,0.9913778754679999,0.689951783944,0.995440611336,0.6523377596893601,0.99077681493315,0.75151873813848,0.9786258383668001,0.49816183334894004,0.9575720643584,0.9384938366987201,0.99992485825448,0.49719430418606003
0.99422829606508,0.92604437341792,0.9858761697652001,0.97555992063674,0.992476147372,0.700615145226,0.996835362506,0.64872692042144,0.9898627113486,0.75110289291558,0.9878132297108001,0.50262453545966,0.9583165317816,0.94009440122207,1.0000282855107199,0.49498797186296
0.99234598532332,0.9219524047160801,0.9887113225300002,0.9724363678135401,0.99350866520768,0.7112190604605599,0.99803934,0.6449568628633601,0.98890624159115,0.7503646542991199,0.9947612203967999,0.5070844213940601,0.9590043909944,0.94161897971648,1.0001003515588198,0.49244688941534004
0.9904380577964801,0.91786178111328,0.9907155746132,0.9668361916889601,0.994446326875,0.7215901986000001,0.9989384279040001,0.6412609019046401,0.9878965761343499,0.7504917227980801,0.9984429281397,0.5117627183276601,0.95980187616435,0.9433876123540701,1.00012731608522,0.49036940705336
0.988953788675,0.91389509875,0.9910777254388001,0.9546960757162601,0.9952628495470001,0.73154705193594,0.9994719412740001,0.63803489938024,0.98680792054635,0.7526988800054999,0.9996071896093,0.51685088706104,0.9608777449613999,0.9456817918457201,1.00012405618688,0.48979496136704
0.9876361043,0.90999054093312,0.9909158485108,0.93768885659296,0.99599724385228,0.74114212510554,0.9998214353540001,0.6349607849071401,0.9856688292787499,0.75579648726168,1.0000129116117,0.52209779543726,0.96205571304435,0.94816195112252,1.0001079926028797,0.48970789591544
0.98613441786928,0.906019290712,0.9910091047891999,0.9194919192530602,0.99667699229872,0.75046414600296,1.000023411144,0.63184981644346,0.9844995813374001,0.7585992792855,1.0000375944997,0.52719873201656,0.9631737254894,0.95048651054528,1.00007758584992,0.48939439878584
0.98445832950448,0.90156615169678,0.991035373,0.8989534352221602,0.9972977257676799,0.7604456983562401,1.000062259626,0.6284380765719401,0.9832124598775999,0.76101029093382,0.9995595096925,0.53248067419064,0.96422828855715,0.9527628487958301,1.00002984462752,0.48908951761694
0.98296147496108,0.89791286760702,0.9910797397312,0.8752451174465001,0.99784492121648,0.76846263012154,0.999934856826,0.62566848829354,0.9820327193383499,0.76447040112198,0.9987161145412999,0.5373185,0.9653949037184,0.95501313529375,0.9999769903773801,0.48888911758976006
0.9820409713050801,0.89659348237432,0.9912221758132,0.8475056664385001,0.9983071143722799,0.77180826975976,0.999539941344,0.62465735617546,0.98123346178515,0.7706408942035801,0.9978521987732,0.5410500964868601,0.9668265933883499,0.95727455064767,0.9999637294596201,0.48883683285944
0.9813832923520001,0.89619705931392,0.9914109741392001,0.81623911789984,0.99870665618432,0.7733312054785001,0.998828650106,0.62431197523304,0.9805898428416,0.7778821994467799,0.99697098032,0.54431416302974,0.96835405452875,0.9594839571314301,0.9999577524340199,0.48886297555886
0.9806181256683201,0.89543338206478,0.9916270300672,0.7825315633469601,0.99905703261068,0.77554067949594,0.997843115754,0.62366094263354,0.9798754330525999,0.784709121222,0.9958453275328,0.547705944536,0.96981246318635,0.96160668496832,0.9999346174509799,0.4888542614
0.9796924022963199,0.89446695353982,0.9916211739699999,0.74514883689274,0.99935213732272,0.778278024264,0.996606545706,0.6229771543926401,0.9790608969963499,0.79164833430438,0.99456550157,0.55137083921504,0.9711485361773999,0.9637924319652801,0.9999667827507199,0.4888542614
0.97912103445452,0.8940981233459201,0.9920775278032,0.70676625674656,0.99959599676848,0.7794830607265001,0.994991026176,0.6225585309760001,0.9784601120983499,0.79872183296352,0.9931295179892999,0.554321314814,0.9726557941723499,0.96565895300348,0.9998816031705,0.4888542614
0.9795245888,0.89532855080158,0.9937589243199999,0.6698411350390401,0.9997916226129201,0.776604092106,0.9926403210960001,0.62254242543784,0.97843640577515,0.806134095,0.9914646883453,0.5554922784965599,0.9746531767693999,0.966874134847,0.99918811645658,0.4888542614
0.98027866365952,0.897072348312,0.9955784180307999,0.63336726846464,0.999930059507,0.772297668936,0.9897215516160001,0.6228403222865001,0.9786395756083499,0.81359845627878,0.9896234624533,0.55595535944126,0.9767539174400001,0.96780118388732,0.9976462651745,0.4888542614
0.9808456528196801,0.89842998677902,0.9969305096512001,0.5951084884442601,1.00000992110128,0.76882293297696,0.986479808346,0.6230817739625001,0.97874356907835,0.82091432235942,0.9876097024512,0.55670227921934,0.97867288118115,0.9687728289617499,0.99565776775808,0.4888542614
0.98147496261292,0.9004137520435199,0.9981554059828001,0.548809959226,1.000031926448,0.76428941414824,0.9823344470340001,0.6228644709322401,0.9788334910923498,0.82920411136512,0.9853961348032001,0.55760261729336,0.9805627066287499,0.9699839756686301,0.9929478354637798,0.4888542614
0.982031644208,0.90115898934958,0.9989342126848,0.51412226473594,0.9999968497338799,0.76158282677914,0.978683023944,0.6238137045673601,0.9790045049731498,0.83562294212838,0.9830572797717,0.55802408249336,0.9822946331384,0.9705923255570801,0.98974056446888,0.4888542614
0.982284685843,0.8985229288,0.9991629026128002,0.5172600469071401,0.9999122306225199,0.7639830607466399,0.977700349146,0.6266942740625,0.9793314769536,0.83665113832422,0.9806352175837001,0.5572944964745601,0.9837270640431499,0.9696305417656701,0.98672858378912,0.4888542614
0.982469452603,0.89455116725662,0.9992386762708,0.53411255873896,0.99978656867248,0.76836776695584,0.977793736584,0.6309585444338601,0.9797296463149999,0.8357299978075801,0.9781296690112,0.55611778678766,0.9850269881774001,0.9680593871499199,0.9835394137789799,0.4888542614
0.98271227101772,0.89103875150848,0.9993634532500001,0.5442113501522601,0.999619565443,0.7720530350111401,0.977425982304,0.6353328976960001,0.9800958047725999,0.83573535088512,0.9754909350757,0.5551346474540001,0.9863015721423499,0.96674003706023,0.97982360882378,0.4888542614
0.9828452019524799,0.8877730163995,0.9994971635200002,0.55579084178216,0.9993637861898801,0.7745870649770401,0.976886332424,0.6364006772665001,0.9804426831486001,0.83558547528288,0.9724572414352001,0.55413414323774,0.9875357369787501,0.9653192619490301,0.9760434791028199,0.4888542614
0.98318080504012,0.88347650166958,0.9995535860212,0.5670230314000001,0.999167148748,0.77996415602586,0.976991957504,0.6446990808850601,0.9808358437083499,0.83528578984032,0.96980044132,0.55307547822254,0.9886599830751501,0.9638862052598299,0.9713630311679999,0.4888542614
0.98407616327872,0.8766414880115199,0.9994526839551999,0.5745281694205601,0.9992513476279999,0.791982678714,0.978377243904,0.6711352936,0.9813289693535999,0.83513063005398,0.9686102426053,0.55196660816846,0.98962583902235,0.9626034476740699,0.96405344625152,0.4888542614
0.98513719553072,0.86860329616782,0.9992649505011999,0.5813064315140001,0.9994354672000001,0.8063794968265,0.980329263816,0.7032707665385001,0.9818630086251501,0.83488456276182,0.9679632637925,0.55080735123806,0.9904986772951501,0.96134315061527,0.95527295069288,0.4888542614
0.98607515721068,0.860747174638,0.99908830292,0.58824057342586,0.9995656391699199,0.81938993734944,0.982059005384,0.73139597801704,0.98237541614,0.83463320728728,0.9670145297088001,0.54967931434286,0.99134536698635,0.96006053328412,0.9461636595991199,0.4888542614
0.986995853003,0.85268786584318,0.9989021505268,0.5958920967865,0.99964155467692,0.8307660658538399,0.983223235466,0.7562224968385001,0.9828537392736,0.8345048793775199,0.9661918958592001,0.54850891414904,0.9921913877504001,0.9586522543157501,0.9347949671280799,0.4888542614
0.9878979051948801,0.84418446195742,0.9986601410511999,0.601579520746,0.99979497498368,0.844613637994,0.9854153764560001,0.7847388414198401,0.98338733489435,0.8341253369395799,0.9652212248325001,0.54741079694336,0.99290373000035,0.9574609000530799,0.9253845028279198,0.4888542614
0.98877991593152,0.83440221794872,0.99825203677,0.60187730730856,1.00001293145392,0.86563901604864,0.98995801625,0.82403329738216,0.98408484497435,0.833051621958,0.9635126776768,0.5465986446875001,0.9933767070205999,0.9568943360938299,0.9238016762316801,0.4888542614
0.98963259049132,0.82425427594848,0.9977505762112,0.6002629654066601,0.99995119481548,0.8873311977186601,0.994311585834,0.8628856510450599,0.98482238825915,0.8317443924855,0.9616338414592001,0.5458514787461599,0.9937462730846,0.95657094038768,0.92535291857312,0.4888542614
0.9904388144801201,0.81433564269408,0.9972572119828002,0.59964119514016,0.99958217077388,0.9056797903007401,0.99722441465,0.89478504232096,0.9855081192271501,0.83057730999768,0.9599018643828,0.5450297078981601,0.9941291450936,0.9561479312757499,0.92572698814568,0.4888542614
0.991258886675,0.80200182216142,0.9965051774548,0.5985290963530401,0.9988763702067199,0.9245044888166399,0.999188085,0.9252815283517599,0.98622033750875,0.82927325901798,0.9575806573200001,0.5444046652690401,0.9945565980536001,0.95566860586352,0.9250751415305001,0.4888542614
0.99195160816432,0.7937993998883199,0.99610080692,0.59794753604224,0.99790520163248,0.9377057574865,1.000011095274,0.9461760059258599,0.98684006654,0.8281887174898199,0.9563234578132,0.54337570148654,0.9948362703087499,0.95535348868823,0.9272383923501799,0.4888542614
0.99236020192432,0.79855467890382,0.9970932405651999,0.59961631428154,0.99690176707468,0.93969726514426,0.999955474506,0.9526917920650602,0.9872286512763498,0.8278327738619999,0.9581801885072001,0.541206971774,0.9947601099104001,0.9554799890585199,0.9365919591363199,0.4888542614
0.99267228909568,0.80758619119582,0.998211325,0.60183595471946,0.99580710388528,0.93807917550954,0.999353670074,0.9545731249023401,0.9875362668535999,0.82768936937382,0.9610711415252,0.5386275192370401,0.9945513553203499,0.955757979292,0.9475481351205799,0.4888542614
0.99302388995308,0.81409816287742,0.9988732659508,0.6036039249985,0.99450908512048,0.93825566608266,0.9982096836740001,0.9580470121853601,0.98787515936,0.82739200282182,0.9633786864413,0.53622346727264,0.9944052981245999,0.9559364565156799,0.9562513953628199,0.4888542614
0.99333531287552,0.82205999128318,0.9996699213392001,0.6061415766319401,0.99296101596928,0.93784346309706,0.996197316096,0.9625347146530601,0.9882062732573998,0.8273176748842199,0.9656634725332,0.5338131683602401,0.9942317787744,0.95624316748175,0.96535938208442,0.4888542614
0.9936840538577201,0.82768838810488,0.9997654494292,0.60721021835674,0.9914402879073201,0.9377844650567401,0.9944267378639999,0.96356136545384,0.9885216050125999,0.8268452897212799,0.9680021268453,0.53131318191224,0.99407675726,0.9563192821598301,0.9716074052105,0.4888542614
0.99416988336832,0.82601612519608,0.9975360605008001,0.6040164353585,0.9903645176538799,0.9395519322685599,0.9949263226560001,0.9560183029926401,0.98882010885875,0.82514865591648,0.9704302495237,0.5286140561915,0.9940208384451499,0.95570372757212,0.9717896543728799,0.4888542614
0.9946782878618801,0.8220463196479201,0.9908873710772,0.5993259804874401,0.9894672840396801,0.94176115639296,0.996223194696,0.9439253628578601,0.98910624808835,0.82306889484678,0.9728410131437001,0.52586521790894,0.9939900254391499,0.95484730998128,0.97009550340608,0.4888542614
0.99514043020012,0.8193289896892799,0.9818974522708002,0.595350320896,0.9884256122961199,0.94374237297576,0.9970539440639999,0.9324224163190402,0.9893940400375999,0.82122560257752,0.9750841629933,0.52316730651896,0.99394218146115,0.9541062689033201,0.9694457107011198,0.4888542614
0.99559870885568,0.81572951060608,0.9683041392500001,0.59109525331466,0.98729577118892,0.94552378192296,0.9976796244259999,0.9192312521386602,0.9896707330286,0.81914872905312,0.9773857145757,0.5202760328353401,0.99391116532635,0.9533051568434301,0.96797748559872,0.4888542614
0.99601048281088,0.8132727908108799,0.9536635976512,0.58702011665896,0.98626616040908,0.9477373070010601,0.9985406358500001,0.90514515016954,0.9899561207149999,0.8174808928891799,0.9792743084628,0.5177654505701601,0.9938529809144,0.95254670353148,0.96767199381992,0.4888542614
0.99633767471152,0.81454505767038,0.9461950453108,0.5837031789975401,0.98551566790192,0.95121138105066,0.9996239061439999,0.89203260436826,0.9902829087111501,0.81702365004288,0.9802483042317001,0.5163424218514401,0.99371588367875,0.95201996896112,0.97127620284392,0.4888542614
0.99662713636012,0.81704882082798,0.9414226932692,0.58066161043816,0.984902453452,0.9549686151994601,1.000066147656,0.87863468938984,0.9906157615923499,0.81698161534848,0.9808983274333,0.51532468920824,0.9935491296056,0.95154209453983,0.9757274461500199,0.4888542614
0.99691256395568,0.81897063931768,0.9348005622992002,0.57757489856266,0.9842299740920001,0.95831816733226,0.9996234698240001,0.8642512328866601,0.99093285522515,0.81673469765718,0.9816728941072,0.5141104943435,0.9933921261326,0.9510098460720701,0.97921956229418,0.4888542614
0.9971978527034799,0.8208274408439801,0.9281268675328,0.5740235944385,0.98343954201008,0.961870212096,0.998458253256,0.8485380435783401,0.9912635477856,0.81654035909472,0.9824380533972,0.51292880715776,0.9932371214126,0.95058432037532,0.9829562616420198,0.4888542614
0.99743926183948,0.8231111301427201,0.9214447340948001,0.5714962353040001,0.98288973562672,0.96468110447904,0.996128033786,0.8333701139785001,0.9915519285343999,0.81635130966528,0.9830984253653,0.51178826804984,0.9930665015583501,0.94994344035383,0.9855808392305,0.4888542614
0.9975984275243199,0.82639443876472,0.9144595597172002,0.5716506611466401,0.982977620803,0.96571111665664,0.991178082696,0.8212896245575401,0.99173357804435,0.8160678034639199,0.98363005412,0.51059523533624,0.9928513220813999,0.94867853415452,0.98570100640928,0.4888542614
0.997723690123,0.83002133527552,0.9074168201728,0.5728593675754601,0.98332091142892,0.9661261158418601,0.983358174176,0.81033123478906,0.9918782385463999,0.81579487455,0.9840647505972,0.50944343211134,0.9926210300543999,0.9471803072,0.98506077087722,0.4888542614
0.99785610775372,0.8333851273126199,0.8999879722228001,0.5736556650150401,0.98356369890508,0.96680498552634,0.973552670976,0.79838237455264,0.9920389716686,0.8155325142000001,0.9844997838933,0.50832446220896,0.99239905870115,0.94577186849503,0.9848452903545,0.4888542614
0.99799299663212,0.83700329638912,0.8923563961168001,0.57416045787466,0.98373969362828,0.9675267570409599,0.961625038314,0.7858018604503401,0.99219264468035,0.8152125292315799,0.9850668896628,0.50701595988974,0.9921452300893999,0.94429486055452,0.9842895133904999,0.4888542614
0.99810243020108,0.8400766772079999,0.8842996226932001,0.5755193434660001,0.98410542515632,0.9679800142262399,0.946924153856,0.773851803496,0.9923477158191499,0.81501324692598,0.9853159629717,0.50609983026176,0.9919456196846,0.9428542538025201,0.98425418786378,0.4888542614
0.99815534606512,0.84152499649888,0.8752917171712,0.57894533255584,0.98493189657868,0.96788113619496,0.9273727084260001,0.7636977975394601,0.9925110732243501,0.815060441718,0.9847803815092001,0.5062197460460001,0.9918995922014,0.94156218467383,0.9857237917341799,0.4888542614
0.99818468423728,0.8424654441795,0.8657748035188,0.5831617602122601,0.98590763853488,0.9675338636625,0.904335645384,0.75439396065034,0.99267752747315,0.81523350866502,0.9839033619093,0.50675062665824,0.9919145229511499,0.94032609678332,0.9876390278455199,0.48886297555886
0.99822267558668,0.84372356266798,0.8561099832628,0.586969576096,0.98677084809868,0.9672918025882601,0.879294072986,0.74464566869354,0.9928445068383499,0.8154013602374999,0.9831189794997,0.5071186503635,0.9919081257533999,0.93907149184448,0.9892505354179999,0.4888542614
0.99826547187712,0.8446446806395,0.8456330537728001,0.59088568853416,0.98763438399232,0.9670631598042599,0.8467490118500001,0.7337819733245601,0.9929905133151499,0.8153646402595199,0.9824773243152,0.5073582198721399,0.9918752467803499,0.93768849921143,0.9905224809360799,0.48883683285944
0.9982916774993199,0.84609754968142,0.8356864781300001,0.5947247439985,0.9884464100531201,0.96674028459816,0.820884691034,0.72489651441946,0.9931746132846,0.81576338761728,0.98139626573,0.5079739883435,0.99191111142875,0.93654804730343,0.99227411932458,0.4888978314515
0.9982842563000001,0.84915908848702,0.82884480592,0.59803064185064,0.9891343738163201,0.9662711312394601,0.8222247864000001,0.7217455880317601,0.9934712482400001,0.8174756360219999,0.9791446763693,0.50949465211214,0.99211873275875,0.93612154937372,0.9949730330292199,0.48880197488696003
0.99825962181808,0.85272518152192,0.8226531678452,0.60128162288296,0.9897715675,0.96570381343386,0.8339460762659999,0.72076287317504,0.9937971305294,0.81960168647448,0.9762944709453,0.51137939227256,0.9923878939999999,0.9359490164883201,0.99744161946602,0.48884554716686
0.9982390704746801,0.85597815311982,0.8154018414031999,0.6046512814026399,0.99040018556848,0.9651391317085599,0.84116936625,0.7187296857994601,0.9940938818251499,0.82145780711448,0.9734800291732,0.5131074274705401,0.99262550902835,0.93564364105175,0.9990449217540199,0.4890720930875
0.99823481498032,0.8593163890444799,0.8104405997332,0.60752231642426,0.991025804947,0.9647329668186599,0.8465132255460001,0.7169262923840002,0.9944067151934001,0.82369289871798,0.9705201662868,0.51477297075134,0.9928569321824001,0.93541268925575,0.99988918674848,0.48827896268216
0.99819065675968,0.8624712924991801,0.8005299510292001,0.6113967373273601,0.99158645858992,0.96395103364776,0.857486772746,0.71515911414634,0.9946681831587499,0.82523871757638,0.9672739952173001,0.5166475330661601,0.9930992216813999,0.93507900737648,1.00009574239098,0.48964694567966005
0.99804464780992,0.8654596860791801,0.7754058242512,0.6178087070070399,0.9920264349879999,0.96214693371936,0.8808738849359999,0.71274749203274,0.9948212876443498,0.82492088896278,0.9634542045933,0.51899197428206,0.9933952077853999,0.9344207169612799,0.9987697638876798,0.49691769614126
0.99784853291008,0.86821531840512,0.7433661537268001,0.6252032158802601,0.99241019363072,0.95990496205344,0.9065292066,0.7103186523370401,0.9949246949816,0.82386747793752,0.9593406091325,0.5215415134393401,0.9936899379296,0.93363615838687,0.9950156049399198,0.50627969847854
0.99765789753548,0.87081433329528,0.7121787909908001,0.63221556250234,0.99279636106432,0.9577850981415401,0.927204073824,0.7080070989050601,0.9950340599293999,0.823063608342,0.9551733878288,0.52399177959776,0.9939543445565999,0.9328842582857501,0.9892789240695199,0.51458616418766
0.9974862545786799,0.87426241163392,0.67732073125,0.63856306220666,0.99320444527792,0.95560235502234,0.946082930586,0.7052524258431401,0.9952030712631501,0.8226460628179799,0.9502083976947999,0.5264273678789599,0.9943017213451498,0.9322228789836701,0.9809000361495199,0.52283058188216
0.9972400583748801,0.87584337383032,0.6435014162612,0.6462677574822401,0.99352612467712,0.95328795465384,0.961352201754,0.70334930363296,0.9952322059694,0.82124670984408,0.9462852955700001,0.5289152712716599,0.99445937220315,0.93132210374012,0.9712018897356799,0.53148839856686
0.99678309171212,0.872115725422,0.6145514391892,0.6580103936354601,0.99365570811308,0.95073990125754,0.971770736106,0.7039273022487401,0.9948875217245999,0.81727589578752,0.9457649366373,0.53153011198976,0.9941113449787499,0.92980628781575,0.96313561623338,0.5409922935689601
0.99621648492592,0.86646826293088,0.5887403876308,0.67078943030696,0.99371110809548,0.9480972749962601,0.979894301946,0.70535204609674,0.9943818903864,0.8123791827919199,0.9465753290133001,0.53417927088824,0.9935567397216,0.9280322180138301,0.95548242339962,0.55080735123806
0.995649488003,0.8617371430604799,0.5627827406032,0.6824689950754601,0.9937955852922801,0.9454593378810601,0.986849664906,0.70631180623264,0.9939211434936001,0.80794926459798,0.9468714017773,0.53678773667456,0.9930692640925999,0.92633070734375,0.9464909449267199,0.56029005795896
0.9950005802680001,0.8561502968207799,0.5240542125568002,0.69530669996074,0.99389402906348,0.94244429118336,0.9925321943040001,0.70756778709226,0.99344825246,0.8034254983663199,0.9468077016597,0.53946332581166,0.9925679931614,0.92466969020828,0.9362733744183199,0.56993542074296
