J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5116169692842691,-2.0651586978133483,-0.24706808869565794,-0.9288986233192456,0.34056483588481923,1.3677528354752422,0.10893449050583945,-0.5017622305002114,0.12432949415233535,0.33367451996406483,0.16210901539879968,0.3573244803867246,0.028234263691250615,-1.3917808052363516,0.9445535293779851,2.9970571821707734
1.5767755179608738,-2.0196176309891243,-0.22158391231524976,-0.9329851227762023,0.3363044341012391,1.3987475629485129,0.09243537618788092,-0.5656506123633973,0.12613467563287553,0.32112111131924526,0.15706047655242308,0.3309471653280161,0.026283408739763557,-1.4195363629082476,0.9421406310613627,2.9970561821707733
1.6489549757194917,-1.9841715491818614,-0.19989549834041873,-0.9397505268811684,0.33754132786735697,1.4236907451110905,0.07807061896172968,-0.6296481406846173,0.12815074240190297,0.31285323311607643,0.15322994769310694,0.31372842774734283,0.024437534486150724,-1.4421922189950847,0.9270372364656615,2.9970561821707733
1.7369859458224552,-1.9738007666798405,-0.18457858877881583,-0.9552309359301585,0.3527622810233136,1.4325908436302985,0.07016967287587737,-0.7104124479679852,0.13035413026326187,0.3122625878513824,0.15100877554889275,0.31234836023447127,0.02258430917778572,-1.4501557365147977,0.8782463813518597,2.9970551821707736
1.8338569148044832,-1.9723003062744335,-0.1725584004206747,-0.9724299996880789,0.37131775423099034,1.4358690001660903,0.06437271076709183,-0.8113277391459452,0.13242938559986484,0.3144283871204439,0.1497862694788272,0.3163012835525594,0.020909931094855224,-1.4527266728382848,0.8209929646202472,2.9970541821707735
1.9338459158817127,-1.9662440141893063,-0.16193564284925252,-0.9865910644317689,0.3840385635901804,1.443388019853456,0.057442809947476456,-0.9311293998956184,0.13409814570027934,0.31545672469003616,0.14892487101989843,0.31755229626846504,0.01953212715982925,-1.45780568749498,0.7728076768694788,2.9970531821707733
2.0387711500562644,-1.9582119964717253,-0.15015564142110355,-1.0003689394719981,0.39500675937255647,1.4517666915642702,0.05153579252663134,-1.1084293224585098,0.13520833744775151,0.31529107461943034,0.1478480724604905,0.31637247291893705,0.01835820672669331,-1.464770247605132,0.7294957548567936,2.9970521821707736
2.149016914429357,-1.9531311583916526,-0.1435550402532551,-1.008053608921468,0.4031352416004301,1.461509118882112,0.045050822691685165,-1.3118778450623272,0.13557098014765176,0.31625321428984227,0.14790514480630074,0.3170723894926037,0.017330030336739896,-1.4685293773752752,0.6879853859573429,2.9970521821707736
2.268099071963397,-1.9586924843847622,-0.1505593261264856,-1.0063387801961596,0.40645477015906356,1.471380728098735,0.03483503023503362,-1.429941583216884,0.1351374480623552,0.3210675167753602,0.15055248561159595,0.32469282791777265,0.016408325540363297,-1.4621114373233137,0.6440218373129332,2.9970521821707736
2.39209673018104,-1.966180857135436,-0.16172643471687165,-0.996425602222739,0.4077435469612629,1.4834353720828093,0.024475870910923892,-1.5052247850320475,0.13371606291526564,0.3262666788574965,0.15370146618862474,0.33297257317393053,0.015491828832938852,-1.4531660794334673,0.6044359951948023,2.996963095234901
2.5190368746244123,-1.9690739788438667,-0.1695804086291845,-0.9820104316916944,0.4087477431657048,1.4981506347959028,0.015999264992915686,-1.620019653375405,0.13129401180077513,0.3289195253091037,0.15566929648911423,0.3366383200524142,0.01452292403883693,-1.4478712746862457,0.5732169114937788,2.996964095234901
2.6637182394850125,-1.980869006209078,-0.17992240348921404,-0.9755812440359823,0.41063406673575636,1.504675454594431,0.005144289536335169,-1.8035388887235158,0.1284937178685351,0.33092573411103443,0.15692685204913898,0.3398686256458402,0.013509021168848596,-1.4402473276301928,0.5421040617475802,2.9968760109962984
2.787511514232957,-1.973126474813168,-0.18615584416887473,-0.9401700757579199,0.4115225069504024,1.529981029541309,-7.087083393302962e-05,-1.905167387679982,0.12439797599699853,0.33071130661126164,0.15771044122676067,0.3382299880381545,0.012387097774776604,-1.439826562122939,0.5255583375234507,2.9968790109962984
2.841599892067545,-1.9102314206238173,-0.17781076233616647,-0.8376705121103653,0.408285244223155,1.607553162310142,0.010499920749019528,-1.7059799634995256,0.11787041009078103,0.3262953554031381,0.15825502018906534,0.32598885641719133,0.011092174199610134,-1.457648018554613,0.5370604480023021,2.9968810109962987
2.86416252033202,-1.8304553222528575,-0.1664235637273029,-0.7163319371231385,0.40531941257948667,1.7050309611961583,0.025664641595900477,-1.4304632237451207,0.11067203403992797,0.32040281765084583,0.1585096828792419,0.31046862818233445,0.00971101107604034,-1.4823953213151224,0.5577206720254376,2.996972095234901
2.895612619395399,-1.7627468813613962,-0.1594848267779423,-0.6107292906263739,0.4056638562567154,1.7942378836366577,0.03668392478821522,-1.2392476177752496,0.10428338470343011,0.3151367762489752,0.1583973364615662,0.2971484432443576,0.0082803902240626,-1.5045084731956277,0.5723212826840128,2.996973095234901
2.942231048498578,-1.6931628136378092,-0.14729129464637783,-0.5163669258007064,0.40592091784221446,1.8857007780936474,0.04810953354619301,-1.0641946972060343,0.09860022040198238,0.31089055872199595,0.15850694545618044,0.28524438976260186,0.006706900112532298,-1.5239444416838952,0.580671765290725,2.9970631821707734
2.943905426487472,-1.6307238443815186,-0.1453444885131072,-0.41408243180171,0.41188541819185154,1.9781049542668019,0.05664576769178556,-0.9273993759890338,0.0931360913157831,0.30648686403568637,0.1585613118737927,0.274247312437434,0.0049242019925296,-1.5485859891049247,0.5928552282082,2.9970631821707734
2.8455571016964885,-1.5863592008730742,-0.17403791979575073,-0.2934663504008252,0.4301041763586778,2.0712759254251787,0.057815986113014875,-0.8495414034350801,0.08729243301907397,0.30016067217451103,0.15796573180856924,0.26335318123628354,0.0028818707417527407,-1.589851428854285,0.6243928521279101,2.9970621821707732
2.7044894499769723,-1.548941635081294,-0.2109972628609904,-0.1790644962275204,0.45345165618261885,2.1638876554821334,0.05670754705117311,-0.7954542432591317,0.08171888514037735,0.2946273670271463,0.15792787166848474,0.2545905819153275,0.0004944046065696386,-1.6363437046745497,0.6602720411857493,2.9970611821707736
2.5778323270988763,-1.5109809113423354,-0.2390740299063794,-0.08605242733880109,0.4755442053465192,2.254989426164678,0.056820833615688696,-0.7477917855798463,0.07687759451359526,0.29176325916789353,0.15923267462609053,0.24948533420951896,-0.002261279559853585,-1.6783172327171751,0.6869448306850194,2.9970601821707734
2.4884167959711663,-1.4724900136435917,-0.26959978699157144,-0.013864737241811809,0.4961657910641687,2.360697389546901,0.05797308958048484,-0.7004595318877971,0.07210449057696806,0.28929344202576224,0.16107549534648752,0.2463343462648273,-0.005280243899528754,-1.7271422084072183,0.7242837405922267,2.9970591821707733
2.326531244778252,-1.4415327008393126,-0.2900140719263723,0.04851678364375961,0.5203291611436246,2.4392611652154303,0.05888681071613179,-0.6761594097978495,0.06736932467611852,0.2908631256886696,0.16485532999090696,0.24864647740986395,-0.008522814540869655,-1.7624768121621137,0.7383000876850394,2.9970581821707736
1.99269296840042,-1.423954278921489,-0.28424629958097875,0.10836325395268254,0.5547781742512513,2.439703467560222,0.05692191161135779,-0.6980928211304157,0.06290194048927436,0.30053898327124645,0.1720241976577513,0.2591928987575991,-0.011884301672142113,-1.7578039626536355,0.6813760307928075,2.9970571821707734
1.6476620144946286,-1.4137747002027532,-0.2690257704988655,0.14647095575099972,0.593570026065479,2.409731387565449,0.055336170425393495,-0.7349272943816938,0.05783762753888675,0.31337383653856776,0.18066761179607285,0.2743983921845329,-0.015002826200801414,-1.738394551950929,0.6069356320470688,2.9970571821707734
1.3800496000591207,-1.4033616351906621,-0.2575060766884494,0.1575822598976652,0.6303670861586053,2.3922364073929727,0.056222490141486794,-0.760664896064023,0.051773963043661705,0.32524963345895247,0.18910401826936551,0.2906054970751381,-0.017510571147903248,-1.7252782031829623,0.5518847394133464,2.9970561821707733
1.1463902336176288,-1.3848723892199617,-0.24975321624678126,0.15289261447907831,0.6687620423808789,2.3822614086183553,0.0543156178737665,-0.7858635125862977,0.04555685319682097,0.3366878690593614,0.1969905483544435,0.3044523208063681,-0.019089033056171056,-1.7135425863757656,0.5020204019603198,2.9970561821707733
0.9555265192363489,-1.3851828968243547,-0.23670552899505784,0.12495439344584336,0.7065233511199964,2.3517585109316808,0.05970764146012786,-0.8068249303533537,0.03825822636735762,0.34946717556496293,0.20563980096608764,0.3248077934766072,-0.019499774877883163,-1.6958523932449072,0.4635114075954763,2.9970561821707733
0.813240987896418,-1.4354719963006217,-0.20652712843667703,0.06927423971062585,0.7396910011452675,2.2713842784226994,0.08528594364690545,-0.8168073830650607,0.028879880594900514,0.3654409693009466,0.21667490853978516,0.3631728166810759,-0.018550885726193535,-1.6661026989569594,0.44144077506339735,2.9970561821707733
0.6988224024297055,-1.5043383823894403,-0.17356018489330222,0.0017103344432244927,0.7719263959145097,2.1744300889628865,0.11684817958868382,-0.822546087412498,0.019774929660889257,0.38270741684682025,0.22801888656426056,0.40803230559544895,-0.015800642399991124,-1.6312718285911425,0.42964983162595705,2.9970561821707733
0.6019003973725193,-1.5641278237285545,-0.14867596784137546,-0.06575031879685585,0.8062646434463081,2.0902563643998118,0.14321721380671099,-0.8275667878459042,0.012596972868886391,0.3990397007139559,0.23775092350233346,0.4481426000146882,-0.011031933932182863,-1.5994144788626299,0.4242223711295702,2.9970571821707734
0.5163932449672373,-1.6233975775066054,-0.12147301907425391,-0.13128712714643273,0.8425874381292047,2.0076517384454715,0.17081883499027406,-0.8313599262369431,0.007002493480470592,0.414445669559539,0.2465915671657548,0.4888953467846837,-0.00453005518084405,-1.571244949856253,0.4190845334142197,2.9970571821707734
0.4559794833654687,-1.685772138279335,-0.10637975197452264,-0.20114882893046088,0.8795056729435704,1.9282989468804153,0.19410718207354216,-0.8333431151047481,0.00325824577208976,0.4307320297294058,0.2542263341208485,0.5278841192755419,0.0037095338829080445,-1.537704531941832,0.4300947706605624,2.9970571821707734
0.4291407387536278,-1.7571254213699774,-0.12123057551544758,-0.28259196669021036,0.9150551969834612,1.8547489363754168,0.20525041992400894,-0.8327284287820619,0.00155919223154663,0.45011785154121475,0.26020374038365035,0.5600107132629957,0.0135831198432428,-1.488979471785259,0.47355503805687793,2.9970571821707734
0.41520164174767427,-1.8310524968587254,-0.1456320190742539,-0.36571878766748767,0.9512183868408749,1.784786589123718,0.21264449846557065,-0.8308213856706287,0.0016366688958494857,0.47052907344528205,0.2649873195747204,0.589884245460088,0.024278829432742753,-1.4368643669780756,0.5306817391974932,2.9970571821707734
0.39983259702645535,-1.901700997653861,-0.1637831895955365,-0.44025597652320125,0.990179217197454,1.7178739313013667,0.22225043331610764,-0.8291388748786791,0.0032806213629627476,0.4898087667466905,0.2689187029041678,0.6208820437939753,0.035141372236847615,-1.3904825400366807,0.5835208319549325,2.9970571821707734
0.38296411300748356,-1.9833565720834299,-0.18079418845972028,-0.5080290465956281,1.0312561311035715,1.6486956965378174,0.23142601360181064,-0.82807871619237,0.006181864845602902,0.5087503871658712,0.27253964641854633,0.6523998083889775,0.045904393936471874,-1.3451049494088054,0.6333876484955285,2.9970571821707734
0.374341523651972,-2.044646978938556,-0.19635814815430475,-0.5747962436177956,1.07475922908822,1.5908389840514363,0.24220744228291408,-0.8257057322351632,0.010607913853069417,0.5271759972456282,0.27461987370481517,0.6839479283137122,0.05649718378336853,-1.3044802427801017,0.6922241701001698,2.9970581821707736
0.3827088866567835,-2.0447144754822446,-0.21077546270256844,-0.6520354141977242,1.1213092602770645,1.5596669779128651,0.2572767074770102,-0.8200515476874772,0.01673869561960211,0.5452573838273952,0.27379985747178553,0.715900406470298,0.06686870974210006,-1.2720133926984647,0.7763078507970563,2.9970581821707736
0.39546143483779184,-2.0232586733650892,-0.2234215413142877,-0.7411148206311136,1.170590777906204,1.538061270609089,0.2741232435791763,-0.8131337573500755,0.023747751409836225,0.5627480552350399,0.2716460833469441,0.747984788098307,0.07650792508096821,-1.2437768253433867,0.8760238850314611,2.9970581821707736
0.40207748155636286,-2.013025343136587,-0.23343048143457037,-0.8392793240611335,1.2224097932515485,1.5121206590276302,0.29108045348284073,-0.8069778846965345,0.030935009865603234,0.5797200637867711,0.2697727038900505,0.7812147834020695,0.08499910523015708,-1.2165763349914764,0.9768491702196007,2.9970581821707736
0.4058505087909153,-2.0029933551427765,-0.24736613225714815,-0.9653145772859051,1.276876655787167,1.4849581134720913,0.3080812483693639,-0.8017321209855272,0.03802949718469871,0.5990642597749861,0.2688300646134409,0.8209354839800923,0.09232423514593194,-1.187453930163809,1.0831981021897463,2.9970581821707736
0.4082320939395097,-1.9914390927799273,-0.2518467428137599,-1.1109952767922344,1.3342417049525208,1.461089973929647,0.3266423744338059,-0.7945770524976162,0.04526785944876625,0.6142105911022571,0.266631380930024,0.8540554319425276,0.09852249336060138,-1.1661982393711094,1.203227031722388,2.9970581821707736
0.41064064282907303,-1.9768957697893461,-0.22845672272776424,-1.2459943446948547,1.3943700574352653,1.445527491966768,0.3483551199074779,-0.782471242516383,0.05286150181413475,0.6162182732972266,0.2604760814555991,0.8620195619635513,0.10363788689721547,-1.1636900293764079,1.350852461413248,2.9970571821707734
0.4120476785749416,-1.962069952434833,-0.19768830725289815,-1.384791374838668,1.457385342354018,1.4322397700217622,0.37139623351010154,-0.768110606303051,0.05992708515276285,0.6136129496611189,0.2536903401263077,0.8614530768886244,0.10748174712131381,-1.1675065297630975,1.5221141790225994,2.9970571821707734
0.4111774271195646,-1.950626320085799,-0.17448534164814156,-1.5612315406793589,1.5232076907319025,1.4160415114081735,0.39386884406657185,-0.7538819649767428,0.06571394900623583,0.6140366879532846,0.2490005879161613,0.8674096866696495,0.10987492698916182,-1.1675750450328577,1.7100132023094794,2.9970571821707734
0.4113628578519956,-1.9347681922884588,-0.14661448782537653,-1.832386529550692,1.590233033394164,1.4008177619973248,0.4155728257108934,-0.7384173328507152,0.07016634121876003,0.6153309702563201,0.24521092827582747,0.8743994054782601,0.11084728922684331,-1.16769029032215,1.9368210032283568,2.9970571821707734
0.4083556004386594,-1.9315238736995934,-0.12858204212788585,-2.0431955922010925,1.6617730351956381,1.3805094146039054,0.43782770896176276,-0.7203184689462859,0.07339489810969686,0.6161669687186669,0.24294957501354003,0.8824638219349794,0.11035634969808414,-1.1676651442273296,2.1670125207263045,2.9970571821707734
0.39602431152034673,-1.959651359641549,-0.1404326524998967,-1.9154459152453198,1.7439268281518308,1.34997184374018,0.46279848250447414,-0.7000116153445907,0.07559111414272678,0.6155875513170834,0.24301321646239957,0.8921673143786418,0.10838612169212108,-1.1659131573964079,2.3374076770365413,2.9970571821707734
0.3826994652978532,-2.0003902376604605,-0.1592414156592738,-1.6767780196002902,1.830776949958803,1.3141660297964104,0.48781301191695925,-0.6754515524151337,0.07640703161478168,0.6145238660487922,0.2443766547041414,0.9028316718992213,0.1049423823089716,-1.16405630068653,2.4854002861545745,2.9970571821707734
0.37406821521252615,-2.0368974197682403,-0.16863625230109264,-1.515747430818142,1.9180714634231466,1.2784520328554294,0.5108841569480498,-0.6467298291080149,0.07563479309699467,0.6144791354761004,0.24632530957890436,0.9148726904789788,0.10010093846598855,-1.162247616408529,2.659699241725662,2.9970571821707734
0.3661818030055811,-2.068007933607381,-0.18108810241426526,-1.3675858307382314,2.0127780340813843,1.2504550252702666,0.5345145109914695,-0.6192236330535476,0.07378750521485901,0.6151432137262676,0.24864365635221217,0.925248620968114,0.0941936065344976,-1.159206704730235,2.872626821128854,2.9970571821707734
0.36462710001440696,-2.1120771099384728,-0.1793977988163949,-1.2280805474179508,2.0982452173294157,1.2063015995695134,0.5531733440105401,-0.5770109077473788,0.0707624659970709,0.6153764332011369,0.2519988351546386,0.9395713286724717,0.08706723749195205,-1.158158582875611,3.045374700894087,2.9970571821707734
0.3749721153618601,-2.192843117907672,-0.1433020255476784,-1.0998678628904865,2.1591159044319848,1.1178470308266157,0.5616658598461719,-0.5070279641340258,0.06642160514594786,0.6141651800017514,0.2570133925787147,0.9669081279009021,0.07855259474126744,-1.1628687326253861,3.0671446710614854,2.9970571821707734
0.39065937793625444,-2.2873034308383766,-0.09490266300167499,-0.9854714810564591,2.2048265241313114,1.0173024819360896,0.5643931742545388,-0.42668962618544126,0.061752560311924214,0.6123278291343281,0.2627310855380455,0.9979365239324804,0.06948514472852302,-1.1694961822499306,3.030281624938768,2.9970571821707734
0.4060702210841136,-2.37474563909123,-0.05177760052284114,-0.892696223814126,2.250431523513244,0.9288888884896922,0.5666107409049749,-0.3504343949357379,0.05759477195380255,0.6107197161493155,0.26816187688455806,1.0254416461739395,0.06065639682906073,-1.174887956270474,3.0242296026096356,2.9970561821707733
0.4198164309910208,-2.471316103630268,-0.013836408271257705,-0.8052819336264241,2.320916192146379,0.8398147856162758,0.5738307425422452,-0.2843886107585165,0.054239583219437136,0.6090758734425907,0.2727885269063972,1.0579408075187156,0.05247615589285838,-1.180011475324842,3.0157685573330646,2.9970561821707733
0.4387351499008332,-2.5544773267503884,0.03066074550092461,-0.7485338242769229,2.333716735112857,0.7606777889654212,0.5677698802730655,-0.20471278797415665,0.051716389432520236,0.6067047778430632,0.2778747700036038,1.0801330648524379,0.04469874564591558,-1.185334966775713,3.0036026026096354,2.9970561821707733
0.47137592390051364,-2.59507187231992,0.09534838147601274,-0.7458231657195548,2.1962392756172817,0.702660815964885,0.5270700938557805,-0.09468211342685129,0.04992121247102821,0.6032758888302521,0.2851582367880706,1.0715376340516507,0.036915784859491665,-1.1916044684716687,2.996990557333065,2.9970561821707733
0.5094621703384068,-2.6195546817900377,0.16316795896331143,-0.761137062367571,2.010487058676684,0.6541475307524791,0.47555450222088735,0.0071716360654598965,0.049475320308352236,0.5989320820319028,0.2924310105463303,1.0520550508139022,0.03015162935369887,-1.1980994920783496,2.98603532417695,2.9970561821707733
0.5445448356029032,-2.650251290361549,0.2203767701895368,-0.7680427176625535,1.8563412758840507,0.6059563753150852,0.43229913744659904,0.08230394393701065,0.05073589178926303,0.5941891385566267,0.2978814528366215,1.0377690729721538,0.025006341782127222,-1.2040858176916807,2.973470004010714,2.9970561821707733
0.5797287327181475,-2.6861602825054405,0.275418849327576,-0.7730063258440957,1.7250475135237997,0.5531817155149448,0.3914628131630907,0.13830778375880723,0.05319288373921234,0.5902444454421456,0.3026182336526993,1.0224356186647967,0.02073215997063943,-1.2111630799288742,2.9672827438257325,2.9970561821707733
0.6153571092862642,-2.7082770354789556,0.3199505961509148,-0.7815792961242766,1.567427133977747,0.5173980088867233,0.35057822372408015,0.176453312091648,0.057061151496418834,0.5836625459474856,0.3052727755522866,1.006366563625774,0.01710451364334293,-1.2163772905235462,2.939225624938768,2.9970571821707734
0.651050509318865,-2.6952264456146096,0.34644673445143986,-0.7984477070231607,1.3441890025664265,0.5209192776252508,0.3082050517819285,0.1985490959439988,0.06254647349936257,0.5705927808191001,0.30432627779700494,0.9927008760092499,0.013992355745212771,-1.2154610783170459,2.874306758854241,2.9970571821707734
0.6875812399863287,-2.6689319789299093,0.36190637984519947,-0.8181163610891368,1.1248154571344515,0.5402207875360527,0.26640308359888354,0.20341331120092793,0.0685502495715276,0.55545896347035,0.3013648499409316,0.9779697735869871,0.01032805697290489,-1.2129789035406084,2.7860286732471593,2.9970581821707736
0.7247935312992376,-2.6496279273536247,0.3748920628477331,-0.8335657356702483,0.9497931860878801,0.5534989132742048,0.22792376008659654,0.19186031677050072,0.07417892329006746,0.5418781090090573,0.2978979008942164,0.9617895870398979,0.005474179821437324,-1.2123817117094295,2.695652101501946,2.9970591821707733
0.7638493289000245,-2.630526048845049,0.4031073824036367,-0.84653547075676,0.7962402290882199,0.5601826873290856,0.1915196373983019,0.17014761616048726,0.07923114922075888,0.5289761299268141,0.2948324636088829,0.9505643405253528,-0.00019924256786035127,-1.2106137845228153,2.649265176073413,2.9970611821707736
0.803253565626754,-2.609896783646042,0.3996533010345503,-0.8596033638593011,0.672877160485799,0.5816229697964528,0.15724465743489566,0.1322786707657945,0.08373477823118956,0.5158487277799076,0.2894059463879831,0.9288349603605449,-0.007018573830347576,-1.2123992360246878,2.5093453925899265,2.9970631821707734
0.8405457264446969,-2.5887349447117076,0.3040097171700396,-0.875416374913933,0.5852391987304972,0.6426637580542215,0.12527214937469083,0.07230708160624785,0.08783236243156914,0.5017363201234564,0.2785619337387316,0.8795779952464089,-0.01523582311010712,-1.2233782905235462,2.1434419008963608,2.9970651821707732
0.8780939887018289,-2.566535170788564,0.186806058187939,-0.8915332650470202,0.5166986654032643,0.7179380816189189,0.09534601797484472,0.002732592114347062,0.09105133339495161,0.4876377347349048,0.2662250821131548,0.8235943264429284,-0.023556008342615307,-1.23790263619349,1.7572566190784478,2.9970681821707736
0.9182675575725415,-2.5449382264334415,0.09747764132835676,-0.9054718234784986,0.45785840493583385,0.7844069823016836,0.06723700319055977,-0.06590260985670546,0.09304896271872187,0.4746373619280329,0.25575334722310367,0.7759617935060623,-0.03102599868214523,-1.2513209616426557,1.4616034470500388,2.9970701821707735
0.9612078924348975,-2.525852804224543,0.011037515038085949,-0.9196596233192456,0.40538357376659534,0.8536151365466456,0.04004353603280486,-0.13229829609750499,0.09422671173568295,0.4623306270117533,0.24681189550864202,0.7310679524179727,-0.0375517760291376,-1.263880590922648,1.2033117704294471,2.9970731821707735
1.0052323753352894,-2.502959277070791,-0.05829168076008151,-0.9308845778168701,0.369776627465477,0.9178510989084128,0.016469948779148452,-0.20195312722585068,0.09445522610577085,0.4507139750814118,0.23814687641998197,0.6896067755270185,-0.043040801036352466,-1.2791582725474582,0.9911500346166073,2.9970741821707736
1.048524671039242,-2.4681245651597634,-0.09186740705097009,-0.9359148328660722,0.35817016300742194,0.9663170821121541,-0.0008619831613882883,-0.28079981232103757,0.0934966432529238,0.43983923057521346,0.22823510622135879,0.6525695726985112,-0.04743669810793688,-1.301367090029508,0.8318292285291988,2.9970741821707736
1.0927806801538953,-2.4301962249662608,-0.11218548646621718,-0.9380912061789117,0.3557346156649873,1.0089619212352507,-0.014503083254245534,-0.3598845405806111,0.09207966463463338,0.42966602127776465,0.21917941525288231,0.6189771250121918,-0.050489176992782575,-1.3263626076756998,0.7014591964403035,2.9970721821707733
1.1402405757647298,-2.3956178444019223,-0.13433031704673518,-0.9407738548252323,0.35143139133416457,1.0532304164843331,-0.027096671619511972,-0.43075269556185203,0.09074530491177167,0.42017911978871747,0.2124981870888757,0.5886217836651833,-0.05206012925824726,-1.3502343175810216,0.5893202030344293,2.9970671821707735
1.1919845247739977,-2.358324528180395,-0.15675676325110569,-0.9470045978923081,0.34495779903649076,1.1007107205461732,-0.03945242407326751,-0.4944944225718544,0.08942339333929246,0.41105206528710325,0.20649589003272786,0.5597962516704486,-0.05235223779847902,-1.3744070166489466,0.4914233867716803,2.996967095234901
1.2441123709269102,-2.327532779487464,-0.17341880650704222,-0.9471972029769749,0.34457730189342844,1.1404179619961288,-0.04684581958716966,-0.5562427166625732,0.08813604141664542,0.4029886813215573,0.20311284109535013,0.5362226391547381,-0.0513757198817712,-1.3991150596715807,0.41519533883116866,2.996952095234901
1.2904432106950736,-2.3146162232761145,-0.1771412080180837,-0.9292141386812891,0.3580626119685323,1.1593854838540791,-0.04702064929593172,-0.6262149420976446,0.08693111230272771,0.3964748549749336,0.2045272796247332,0.5210577917969975,-0.049160751942558464,-1.4238565649132642,0.3648882541530706,2.996930095234901
1.3367051361203743,-2.3074900975247017,-0.17647330737418215,-0.9065920268601566,0.37492086587389467,1.1705380685298812,-0.0430465412427524,-0.7051629171578331,0.08568891603723683,0.3907642759774942,0.20742927685197382,0.509582643031638,-0.046037671531956606,-1.4492370016567067,0.3261724423455148,2.996899095234901
1.3878528508904062,-2.2970674779386107,-0.17984576546707967,-0.8896572804682291,0.3860315030040395,1.185974270610346,-0.03960128522271951,-0.7906296030202047,0.08435988646589629,0.385151834978916,0.20928109066634412,0.4978471835242249,-0.04220715821194362,-1.4750631503289262,0.2898226354684115,2.996860095234901
1.4387553277804734,-2.286491303108964,-0.18448912775522705,-0.8719824737012045,0.3937601292013802,1.2023827017010233,-0.04758038670973374,-0.8982638260107401,0.08300440421621785,0.37892468937779455,0.2104545417567945,0.48442503123565983,-0.037653099967641115,-1.5005726106663761,0.25657828894343787,2.996812095234901
1.498048148162924,-2.2756426441441544,-0.18985763628217414,-0.8594933008215844,0.40013812063133214,1.2170568508696709,-0.041083188846276056,-1.0258106943697156,0.08143458675309288,0.37389221299212316,0.2112621356064066,0.47486442576407684,-0.03227359279727136,-1.5281009022121224,0.23041723653207724,2.9966650109962987
1.577176112764915,-2.2653685206043837,-0.1961098766694597,-0.8590366670952465,0.4079792098000974,1.2280564596692776,0.016370949294841425,-1.1590085855075787,0.07944939085069813,0.3722913393464022,0.21210386675403226,0.4755699575994387,-0.02600989841216346,-1.5605045061572516,0.21420784409352706,2.9966020109962987
1.6669216168822294,-2.2539978631652158,-0.2027680435961799,-0.8619889091169882,0.41481699316501924,1.2377758230352434,0.08386735597528419,-1.3083427420895921,0.07733032982271229,0.37134140585802056,0.21225614863176767,0.4784889959548232,-0.018908234442423497,-1.595181499283279,0.20286007575523307,2.9965380109962987
1.7581802609333261,-2.2407812782902896,-0.2103060663160875,-0.8620119363135419,0.41847818523624336,1.2492748608246542,0.13243012995585762,-1.500612592598499,0.07532336924208383,0.3689305478684041,0.211078750301381,0.4773015302671045,-0.011076285449273957,-1.6296475174899372,0.19269435696187617,2.9963889294548856
1.849722935144836,-2.232268000862448,-0.21855705766625358,-0.8579552328065331,0.42450997926570483,1.2627932816345582,0.19564757237026936,-1.8150964345021217,0.07343605133198158,0.36658647804086175,0.209196750301381,0.4761837923397131,-0.0027275170067122927,-1.6649109068403718,0.18520416866682593,2.996526095234901
1.9525722927789326,-2.2115487533391387,-0.22644404447996833,-0.8540321903424147,0.42450665212626226,1.275881941484586,0.22477310419594565,-2.0630825300184847,0.07164936723591356,0.36273379671284967,0.20587439196861756,0.47064548616616847,0.006139610713308102,-1.7008693275388567,0.18210705541727673,2.996150774463304
2.086267659005456,-2.1613492683986335,-0.23343875171019388,-0.8589016529338313,0.40665817241605007,1.2825141639029365,0.15089609193666834,-1.878212151129516,0.07001142604751891,0.35547452013280634,0.20037765041030878,0.4551142543035335,0.015462577431390569,-1.7370436275973875,0.18329293169778138,2.9939257470781104
2.235071031919388,-2.1001820105879845,-0.23974989266800117,-0.861434924766702,0.38576755602410145,1.2894972037806192,0.050440798386875096,-1.5657655061930922,0.06872724825698842,0.3473004248624513,0.19389627378090063,0.43620632532552583,0.024611923077982427,-1.7737833439478614,0.1891182592870807,2.991301737413766
2.384626681899858,-2.043966176283191,-0.24598616144271296,-0.8544843796003148,0.37219375289975987,1.3005004186873337,-0.023104107192471225,-1.358370809419673,0.0680606562394285,0.34002537194651067,0.18751725839476321,0.4187258336162685,0.03311268964737621,-1.8111350640085748,0.19840956534321716,2.98917741387393
2.5575484005795532,-1.9949336957263066,-0.2540401447121177,-0.8536856615117042,0.3595727636736321,1.301043025823744,-0.10069726893657485,-1.167692313273256,0.06834441055431557,0.33330347585223247,0.18186211655219725,0.401847562811517,0.04089841095241552,-1.848428136451673,0.20648999352677253,2.986371521373457
2.707286624018227,-1.9335006769253331,-0.25868131043176845,-0.8237833319590009,0.3551654758848992,1.3241432989623025,-0.15607350265361866,-1.006732516607685,0.06948161342550888,0.32707683353558403,0.17573332254383384,0.38450099755935296,0.047970353101049065,-1.8866492446812995,0.22236011724745205,2.98474664760848
2.774877323492974,-1.8358810549871152,-0.2527620876544844,-0.729074554669727,0.3665751155166978,1.4113753448273088,-0.15363891022283954,-0.8917852593198352,0.07114900784049782,0.3210470125416759,0.1676375373400713,0.3660013702450316,0.054322717662652086,-1.9287092674099202,0.25541725963793277,2.986698521373457
