T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.02,1.25689,0.23716,0.75536,0.82654,0.78774,-0.21018,0.0346,-0.11467,0.68198,-1.91744,-0.43583,0,1e-05,-0.2861,-2e-05,-1.05233,0.07004,-0.00026,-0.00329,-1.05078,0.78369,0.7725,0.4756,-0.07019,0.54604,0.37208,-6.17462,-0.83572,0.74035,-2.51251,0.20878,-0.17492,-0.09505,2.6559,1.94839,-0.82636,-3.08753,-0.35309,-0.22438,-0.1144
21.04,1.53696,0.25642,0.82904,1.36577,0.67134,-0.36557,0.4224,-0.15699,0.28591,-1.97513,-0.60005,0,1e-05,-0.13902,-1e-05,-1.12188,0.06018,-0.0002,-0.00249,-0.91023,0.54367,0.76038,0.21066,-0.35504,0.55171,0.51296,-7.05791,-0.77661,1.43294,-2.80679,0.28107,-0.07718,-0.0345,1.79384,2.39289,-1.1647,-2.85936,-0.28275,-0.3811,-0.20057
21.06,1.78674,0.26481,0.90023,1.87618,0.55657,-0.50298,0.76298,-0.19742,-0.08461,-1.99783,-0.76405,0,1e-05,0.01909,-1e-05,-1.15078,0.05314,-0.00012,-0.00157,-0.7587,0.27637,0.76329,-0.04841,-0.66484,0.52718,0.6203,-7.89935,-0.65353,2.12831,-2.93015,0.35125,0.0198,0.02598,1.03933,2.72534,-1.47959,-2.56955,-0.21659,-0.50181,-0.2666
21.08,1.99669,0.26328,0.96947,2.33797,0.44428,-0.61766,1.04413,-0.23655,-0.41432,-1.98227,-0.92174,0,0,0.18244,-0,-1.13703,0.04858,-5e-05,-0.00058,-0.59674,-0.00377,0.77112,-0.29541,-0.97246,0.47935,0.69229,-8.6483,-0.45755,2.77531,-2.85369,0.41534,0.1061,0.08053,0.41157,2.93099,-1.78778,-2.2407,-0.15681,-0.58348,-0.311
21.1,2.15883,0.25304,1.03715,2.73237,0.33416,-0.70685,1.2569,-0.27438,-0.69024,-1.92516,-1.0667,0,-0,0.34581,0,-1.07768,0.04585,3e-05,0.00041,-0.42393,-0.28086,0.7716,-0.52228,-1.24882,0.41879,0.72917,-9.24782,-0.18453,3.32116,-2.565,0.46933,0.17374,0.12431,-0.07917,3.0075,-2.09867,-1.89134,-0.10514,-0.62642,-0.3341
21.12,2.26717,0.23555,1.10343,3.04273,0.2253,-0.76967,1.39585,-0.31028,-0.90222,-1.82363,-1.19266,0,-1e-05,0.50448,1e-05,-0.96974,0.0441,0.0001,0.00132,-0.23956,-0.53853,0.75169,-0.71938,-1.46606,0.35842,0.73283,-9.63849,0.16347,3.71569,-2.07098,0.50952,0.2177,0.1542,-0.43088,2.96465,-2.41173,-1.53575,-0.0627,-0.63386,-0.33777
21.14,2.31794,0.21247,1.16809,3.25575,0.11667,-0.80666,1.45908,-0.34322,-1.04356,-1.67571,-1.29399,0,-1e-05,0.65401,1e-05,-0.81131,0.04235,0.00016,0.00209,-0.04361,-0.76111,0.69925,-0.87635,-1.6005,0.31179,0.7064,-9.76316,0.57727,3.9158,-1.39844,0.53283,0.23647,0.16906,-0.64902,2.82196,-2.71661,-1.18389,-0.02997,-0.61132,-0.32512
21.16,2.30973,0.18575,1.23038,3.36267,0.00765,-0.81933,1.44816,-0.37205,-1.11166,-1.48105,-1.36629,0,-1e-05,0.79001,2e-05,-0.60296,0.03965,0.00021,0.00263,0.16226,-0.93497,0.60484,-0.98338,-1.63513,0.29125,0.65391,-9.57277,1.04024,3.88972,-0.59249,0.53712,0.2319,0.16967,-0.74566,2.60471,-2.99577,-0.84129,-0.00684,-0.5657,-0.29992
21.18,2.24363,0.1576,1.28895,3.36046,-0.10159,-0.80955,1.36804,-0.39586,-1.10856,-1.24149,-1.40679,0,-1e-05,0.90791,2e-05,-0.34898,0.0351,0.00023,0.00293,0.37372,-1.04986,0.46352,-1.03264,-1.56146,0.30604,0.58006,-9.0325,1.52882,3.62097,0.28696,0.52143,0.20866,0.15843,-0.73858,2.33944,-3.22852,-0.50921,0.0072,-0.50429,-0.26618
21.2,2.12328,0.13057,1.34174,3.25273,-0.20983,-0.77908,1.22685,-0.41428,-1.04118,-0.96169,-1.41465,0,-1e-05,1.00294,2e-05,-0.05828,0.02801,0.00023,0.00296,0.5832,-1.10004,0.27605,-1.01962,-1.38073,0.36082,0.49001,-8.12757,2.0138,3.11118,1.17017,0.48618,0.17329,0.13885,-0.65018,2.04994,-3.39523,-0.18501,0.013,-0.43398,-0.22766
21.22,1.95473,0.10739,1.38605,3.0498,-0.31483,-0.7293,1.03571,-0.42763,-0.92099,-0.64927,-1.39093,0,-1e-05,1.07037,2e-05,0.25553,0.01795,0.00022,0.00275,0.77993,-1.08486,0.04948,-0.94387,-1.10401,0.45478,0.38922,-6.86738,2.46251,2.38119,1.98396,0.43316,0.13322,0.11501,-0.50615,1.75454,-3.48051,0.13686,0.01154,-0.36072,-0.18757
21.24,1.74611,0.09085,1.41857,2.76795,-0.41356,-0.66108,0.80814,-0.43692,-0.76302,-0.31451,-1.3382,0,-1e-05,1.10601,1e-05,0.57494,0.00481,0.00018,0.00234,0.95064,-1.00887,-0.20329,-0.80925,-0.75116,0.58145,0.28329,-5.28715,2.84195,1.46994,2.65894,0.36537,0.09558,0.09089,-0.33365,1.46499,-3.47476,0.46342,0.00389,-0.28917,-0.14849
21.26,1.50715,0.08351,1.43558,2.42783,-0.50265,-0.57481,0.55947,-0.44362,-0.58434,0.03031,-1.25987,0,-1e-05,1.10688,1e-05,0.88013,-0.01117,0.00014,0.0018,1.08092,-0.88118,-0.46474,-0.6235,-0.34889,0.72924,0.17767,-3.4471,3.12241,0.43145,3.13738,0.28667,0.06621,0.06979,-0.1593,1.1869,-3.37414,0.80138,-0.00884,-0.22274,-0.11227
21.28,1.24855,0.08739,1.43313,2.0526,-0.57889,-0.47069,0.30599,-0.44936,-0.40235,0.37186,-1.15948,0,-1e-05,1.07194,1e-05,1.15104,-0.02936,0.0001,0.00121,1.15699,-0.71465,-0.71459,-0.39752,0.07191,0.88262,0.07744,-1.42953,3.28123,-0.66965,3.38027,0.20133,0.04876,0.05391,-0.00705,0.9213,-3.17965,1.15529,-0.02551,-0.16373,-0.08018
21.3,0.9815,0.10366,1.40748,1.66576,-0.63969,-0.34911,0.06405,-0.45551,-0.23309,0.69679,-1.04012,0,-0,1.0026,0,1.36942,-0.04882,5e-05,0.00062,1.16746,-0.52463,-0.93191,-0.14444,0.47903,1.02376,-0.01292,0.66593,3.30572,-1.76333,3.37247,0.1137,0.04428,0.04403,0.10357,0.66684,-2.8958,1.52588,-0.04493,-0.11363,-0.05302
21.32,0.71703,0.13247,1.35539,1.28925,-0.68326,-0.21103,-0.15099,-0.4628,-0.08994,0.99262,-0.90409,0,0,0.90273,-0,1.52061,-0.06832,1e-05,0.0001,1.10491,-0.32766,-1.09726,0.12127,0.84194,1.1345,-0.08975,2.72906,3.19456,-2.77974,3.12449,0.02785,0.05122,0.03959,0.15866,0.42192,-2.52923,1.90899,-0.06585,-0.07332,-0.03128
21.34,0.46552,0.1728,1.27445,0.94162,-0.70861,-0.0584,-0.32584,-0.47095,0.01716,1.24849,-0.75274,-0,0,0.77815,-0,1.59465,-0.08649,-3e-05,-0.00032,0.96688,-0.1399,-1.19463,0.38471,1.1346,1.19851,-0.15043,4.64768,2.95735,-3.6549,2.67047,-0.05266,0.06601,0.03897,0.1505,0.18656,-2.08778,2.29518,-0.08699,-0.04331,-0.01522
21.36,0.23607,0.22247,1.16342,0.63649,-0.71531,0.10553,-0.45044,-0.47838,0.08215,1.45576,-0.5867,-0,0,0.63567,-1e-05,1.58692,-0.10197,-5e-05,-0.00063,0.75642,0.02438,-1.21313,0.63137,1.33804,1.20348,-0.19345,6.31761,2.61269,-4.3362,2.0629,-0.12488,0.08397,0.04001,0.07752,-0.03643,-1.57988,2.67011,-0.1071,-0.02384,-0.00496
21.38,0.036,0.27829,1.02245,0.38156,-0.70316,0.27602,-0.51894,-0.48215,0.10275,1.60855,-0.40614,-0,1e-05,0.48193,-1e-05,1.49831,-0.11359,-6e-05,-0.00082,0.48214,0.15421,-1.14823,0.84792,1.44239,1.14301,-0.21862,7.65265,2.18529,-4.78721,1.36541,-0.18656,0.10046,0.04057,-0.05628,-0.24109,-1.01473,3.01563,-0.12497,-0.01486,-0.00046
21.4,-0.12951,0.33622,0.85335,0.17832,-0.672,0.4468,-0.53034,-0.47814,0.08003,1.70405,-0.21132,-0,1e-05,0.3224,-1e-05,1.33502,-0.12049,-7e-05,-0.00091,0.15776,0.24294,-1.00246,1.02294,1.44799,1.0178,-0.22704,8.59269,1.70312,-4.99086,0.64509,-0.23617,0.11178,0.03911,-0.24212,-0.41869,-0.40298,3.31138,-0.13955,-0.01601,-0.00149
21.42,-0.25759,0.39174,0.65967,0.02262,-0.62168,0.61035,-0.48851,-0.46151,0.01771,1.74265,-0.00294,-0,1e-05,0.16067,-1e-05,1.10787,-0.12229,-7e-05,-0.00092,-0.19879,0.28878,-0.78522,1.14753,1.36526,0.83579,-0.22109,9.10836,1.19479,-4.95027,-0.03472,-0.27286,0.11579,0.03489,-0.46748,-0.55916,0.24201,3.53669,-0.14998,-0.02647,-0.0076
21.44,-0.34763,0.44017,0.44657,-0.09398,-0.55219,0.75832,-0.40151,-0.42751,-0.07883,1.72767,0.2175,-0,1e-05,-0.00175,-1e-05,0.83124,-0.11907,-7e-05,-0.00087,-0.56685,0.29465,-0.51168,1.21576,1.21315,0.61114,-0.20414,9.20149,0.68749,-4.68698,-0.62041,-0.29644,0.11205,0.02809,-0.71735,-0.65325,0.90282,3.67261,-0.15563,-0.04484,-0.01799
21.46,-0.40105,0.47717,0.22058,-0.18224,-0.46395,0.88227,-0.28047,-0.37236,-0.2036,1.66509,0.44754,-0,1e-05,-0.16518,-1e-05,0.52175,-0.11142,-6e-05,-0.0008,-0.92491,0.26758,-0.201,1.22515,1.01656,0.3622,-0.1803,8.9021,0.20559,-4.23693,-1.0726,-0.30731,0.10158,0.01952,-0.97553,-0.69505,1.55689,3.70403,-0.15614,-0.06904,-0.03153
21.48,-0.42104,0.49914,-0.01084,-0.25318,-0.35825,0.97453,-0.13809,-0.29426,-0.35083,1.56292,0.68373,-0,1e-05,-0.33125,-1e-05,0.19678,-0.10034,-6e-05,-0.00073,-1.25259,0.21772,0.12581,1.17693,0.80316,0.10901,-0.15404,8.26317,-0.23042,-3.64551,-1.36905,-0.3064,0.08627,0.01034,-1.22592,-0.68443,2.17617,3.62166,-0.15145,-0.09622,-0.04666
21.5,-0.41214,0.50361,-0.23975,-0.31624,-0.23755,1.02908,0.01283,-0.19404,-0.51556,1.43062,0.92175,0,0,-0.50208,-1e-05,-0.1267,-0.08718,-5e-05,-0.00067,-1.53247,0.15718,0.44798,1.0762,0.60022,-0.1291,-0.12976,7.35443,-0.60443,-2.96233,-1.50548,-0.29512,0.06836,0.0017,-1.45377,-0.62834,2.72799,3.42349,-0.14176,-0.1229,-0.06148
21.52,-0.37984,0.4895,-0.45823,-0.37823,-0.10563,1.04225,0.1606,-0.07536,-0.69357,1.27832,1.15663,0,0,-0.67932,-1e-05,-0.43322,-0.07348,-5e-05,-0.00065,-1.75141,0.09874,0.74671,0.93169,0.43194,-0.33542,-0.1114,6.25556,-0.90502,-2.23666,-1.49429,-0.27526,0.04992,-0.00554,-1.64663,-0.54064,3.17758,3.11543,-0.12752,-0.14521,-0.07387
21.54,-0.33014,0.45714,-0.6589,-0.443,0.0325,1.01316,0.29558,0.05557,-0.8808,1.11587,1.38305,0,0,-0.86332,-1e-05,-0.70945,-0.06081,-5e-05,-0.00067,-1.90134,0.05466,1.00636,0.75516,0.31741,-0.4971,-0.1021,5.04934,-1.12561,-1.51344,-1.36118,-0.24889,0.03257,-0.01093,-1.79504,-0.44005,3.49216,2.71082,-0.10937,-0.15925,-0.08173
21.56,-0.26911,0.4082,-0.83546,-0.51189,0.17105,0.94396,0.41074,0.19086,-1.07251,0.95189,1.59578,0,1e-05,-1.05238,-1e-05,-0.94472,-0.05062,-6e-05,-0.00073,-1.97944,0.03548,1.21519,0.56048,0.26933,-0.60568,-0.10385,3.81501,-1.26452,-0.83045,-1.14022,-0.21814,0.01734,-0.01442,-1.89302,-0.34672,3.64615,2.22901,-0.08805,-0.16174,-0.0833
21.58,-0.20247,0.34549,-0.98316,-0.58461,0.3039,0.83979,0.50188,0.322,-1.26236,0.79284,1.79004,0,1e-05,-1.24228,-1e-05,-1.13132,-0.04402,-6e-05,-0.00082,-1.988,0.04905,1.36571,0.36245,0.29338,-0.65712,-0.11734,2.62278,-1.3249,-0.21631,-0.86845,-0.18512,0.00474,-0.01623,-1.93835,-0.27839,3.6263,1.69349,-0.06433,-0.15048,-0.07742
21.6,-0.13525,0.27267,-1.09917,-0.66013,0.42528,0.70845,0.56761,0.44095,-1.44193,0.64257,1.96184,0,1e-05,-1.4263,-1e-05,-1.26467,-0.04172,-7e-05,-0.00092,-1.93383,0.09984,1.45453,0.17566,0.3883,-0.65145,-0.14182,1.52971,-1.31441,0.31023,-0.58098,-0.15171,-0.00513,-0.01675,-1.93258,-0.24701,3.43546,1.12989,-0.03893,-0.12478,-0.0638
21.62,-0.07161,0.19397,-1.18268,-0.73736,0.53021,0.55975,0.60889,0.54095,-1.60085,0.50215,2.10801,0,1e-05,-1.59575,-1e-05,-1.34332,-0.04392,-8e-05,-0.00102,-1.82739,0.18867,1.48198,0.01339,0.54657,-0.59217,-0.17526,0.57748,-1.24447,0.74002,-0.30724,-0.11953,-0.01245,-0.01638,-1.88079,-0.25695,3.09338,0.56405,-0.01252,-0.08568,-0.04307
21.64,-0.01467,0.11385,-1.23473,-0.81535,0.61489,0.40452,0.62849,0.61705,-1.72776,0.37023,2.22599,0,1e-05,-1.74087,-1e-05,-1.36884,-0.05033,-9e-05,-0.00109,-1.68154,0.3128,1.45126,-0.11335,0.75563,-0.48552,-0.21461,-0.20822,-1.12906,1.0723,-0.06887,-0.08986,-0.01756,-0.01546,-1.79083,-0.30498,2.63423,0.02034,0.0143,-0.03573,-0.01671
21.66,0.03354,0.03659,-1.25785,-0.89322,0.67701,0.25344,0.63017,0.66631,-1.81183,0.24377,2.3134,0,1e-05,-1.85232,-1e-05,-1.34561,-0.06025,-9e-05,-0.00111,-1.51005,0.46646,1.36749,-0.19665,0.99952,-0.33964,-0.25627,-0.81692,-0.98315,1.31277,0.12095,-0.0636,-0.02088,-0.01427,-1.6724,-0.38187,2.10128,-0.47988,0.04096,0.02137,0.01324
21.68,0.07203,-0.03397,-1.25562,-0.96974,0.71584,0.11578,0.61793,0.6877,-1.84465,0.11899,2.36772,0,1e-05,-1.92265,-1e-05,-1.28049,-0.07269,-8e-05,-0.00104,-1.32624,0.64154,1.23682,-0.23222,1.26062,-0.16389,-0.29653,-1.25162,-0.82114,1.47158,0.257,-0.04131,-0.02285,-0.01298,-1.53601,-0.47508,1.54033,-0.91943,0.0669,0.08136,0.04443
21.7,0.10077,-0.09473,-1.23224,-1.043,0.73227,-0.00156,0.59531,0.68195,-1.82185,-0.0077,2.38598,0,1e-05,-1.94764,-1e-05,-1.18255,-0.08645,-7e-05,-0.00087,-1.14187,0.82844,1.06573,-0.21961,1.52125,0.03173,-0.33207,-1.5264,-0.65556,1.56119,0.34079,-0.02322,-0.02394,-0.01174,-1.39202,-0.57153,0.99334,-1.28605,0.09155,0.14002,0.07461
21.72,0.12054,-0.14349,-1.1921,-1.11019,0.72855,-0.09453,0.565,0.65119,-1.74396,-0.13881,2.36474,0,0,-1.92704,-0,-1.06248,-0.10022,-5e-05,-0.00057,-0.96636,1.01684,0.86058,-0.16198,1.76485,0.23697,-0.36023,-1.66352,-0.49624,1.59467,0.37892,-0.0093,-0.02457,-0.01063,-1.24986,-0.65998,0.49378,-1.57263,0.11427,0.19361,0.10184
21.74,0.13271,-0.17897,-1.13946,-1.16767,0.70799,-0.16205,0.52859,0.5986,-1.61642,-0.27525,2.30031,0,0,-1.8645,-0,-0.93189,-0.11271,-1e-05,-0.00016,-0.80651,1.19648,0.62757,-0.06535,1.97669,0.44158,-0.37916,-1.6903,-0.35007,1.58427,0.38128,0.00072,-0.02511,-0.00976,-1.11735,-0.73249,0.06406,-1.77697,0.13441,0.23928,0.12469
21.76,0.13899,-0.20077,-1.07816,-1.21119,0.67439,-0.20555,0.48665,0.52802,-1.44867,-0.416,2.1894,-0,-0,-1.76697,0,-0.80239,-0.12263,3e-05,0.00036,-0.66652,1.3578,0.37284,0.0624,2.14427,0.63551,-0.3878,-1.63592,-0.22124,1.54053,0.35925,0.00725,-0.02583,-0.00919,-1.00023,-0.78496,-0.28482,-1.90108,0.15133,0.27516,0.14231
21.78,0.14118,-0.20928,-1.01146,-1.23645,0.63159,-0.22836,0.43894,0.44362,-1.25282,-0.55813,2.03028,-0,-0,-1.64364,0,-0.68463,-0.1288,7e-05,0.00095,-0.54837,1.49258,0.1029,0.21277,2.25739,0.809,-0.38578,-1.52869,-0.1117,1.47178,0.32425,0.01083,-0.02688,-0.00897,-0.90198,-0.81694,-0.55201,-1.95045,0.16445,0.3005,0.15438
21.8,0.141,-0.20552,-0.94201,-1.23966,0.58297,-0.23494,0.38485,0.34962,-1.04214,-0.69708,1.82457,-0,-1e-05,-1.50471,1e-05,-0.58751,-0.13012,0.00012,0.00157,-0.45237,1.5945,-0.17487,0.37769,2.30818,0.95287,-0.37324,-1.39379,-0.02188,1.38413,0.28652,0.01203,-0.02826,-0.00909,-0.82375,-0.8309,-0.7445,-1.93318,0.17334,0.31551,0.16112
21.82,0.13994,-0.191,-0.87184,-1.21804,0.53109,-0.2302,0.32382,0.25016,-0.8297,-0.82715,1.57948,-0,-1e-05,-1.36027,1e-05,-0.51748,-0.12563,0.00017,0.00214,-0.37784,1.65943,-0.45172,0.55038,2.291,1.05873,-0.35068,-1.25179,0.04879,1.2817,0.2544,0.01146,-0.02982,-0.00952,-0.76457,-0.8312,-0.87434,-1.85907,0.17773,0.32121,0.1631
21.84,0.13914,-0.16748,-0.80249,-1.17021,0.47755,-0.21894,0.25584,0.14919,-0.62733,-0.9421,1.30952,-0,-1e-05,-1.21917,1e-05,-0.47807,-0.11453,0.00021,0.00261,-0.3238,1.68571,-0.71716,0.7258,2.20236,1.11942,-0.31883,-1.11793,0.10147,1.16708,0.23398,0.00967,-0.0313,-0.01014,-0.7217,-0.82281,-0.95572,-1.73876,0.17752,0.31915,0.16113
21.86,0.13943,-0.13681,-0.73504,-1.09639,0.42286,-0.20538,0.18181,0.05039,-0.44476,-1.03601,1.035,-0,-1e-05,-1.0882,2e-05,-0.46964,-0.09622,0.00023,0.00291,-0.28953,1.6741,-0.95886,0.90082,2.04083,1.12949,-0.2785,-1.00199,0.13769,1.04192,0.22916,0.0072,-0.0324,-0.01084,-0.6911,-0.81011,-1.00228,-1.58283,0.17282,0.31106,0.15611
21.88,0.14131,-0.10078,-0.67023,-0.99847,0.36656,-0.19297,0.10382,-0.04282,-0.28918,-1.10405,0.77624,-0,-1e-05,-0.97139,2e-05,-0.48929,-0.07031,0.00024,0.003,-0.275,1.62776,-1.163,1.07418,1.8073,1.08573,-0.2306,-0.90875,0.15932,0.90757,0.24182,0.00447,-0.03279,-0.01146,-0.66798,-0.79577,-1.02496,-1.40119,0.16393,0.29858,0.14885
21.9,0.14501,-0.061,-0.60859,-0.88008,0.30747,-0.18418,0.02524,-0.12729,-0.165,-1.14321,0.54795,-0,-1e-05,-0.86976,2e-05,-0.53092,-0.03669,0.00023,0.00286,-0.28103,1.55215,-1.31497,1.24629,1.50536,0.98769,-0.17613,-0.83875,0.16848,0.76559,0.27217,0.00182,-0.03222,-0.01186,-0.64736,-0.78001,-1.0305,-1.2027,0.15129,0.28297,0.13996
21.92,0.15055,-0.01887,-0.55054,-0.74638,0.24398,-0.18048,-0.04954,-0.2002,-0.07385,-1.15265,0.35768,-0,-1e-05,-0.78134,1e-05,-0.58552,0.00443,0.0002,0.00252,-0.30911,1.45465,-1.40054,1.41894,1.14183,0.83791,-0.11631,-0.78924,0.16757,0.61822,0.31906,-0.00049,-0.03054,-0.01188,-0.62464,-0.76032,-1.0207,-0.995,0.13549,0.26496,0.1298
21.94,0.15777,0.02437,-0.49646,-0.60383,0.17445,-0.18234,-0.1156,-0.25906,-0.01487,-1.13377,0.20729,-0,-1e-05,-0.70149,1e-05,-0.6416,0.05252,0.00016,0.002,-0.36092,1.34406,-1.40755,1.59492,0.72737,0.64193,-0.05272,-0.7552,0.15902,0.4684,0.38018,-0.00232,-0.02768,-0.01142,-0.59592,-0.73164,-0.99259,-0.78459,0.11725,0.24471,0.11848
21.96,0.16634,0.06762,-0.44665,-0.45971,0.09767,-0.1893,-0.16819,-0.30179,0.01506,-1.08995,0.09482,-0,-1e-05,-0.62357,1e-05,-0.68582,0.10671,0.00011,0.00138,-0.43758,1.22985,-1.32766,1.77755,0.27677,0.40791,0.0126,-0.73031,0.14515,0.31979,0.45224,-0.00359,-0.02368,-0.0104,-0.55839,-0.68708,-0.9394,-0.57697,0.09737,0.22186,0.10584
21.98,0.17582,0.10982,-0.40136,-0.32166,0.01319,-0.20009,-0.20355,-0.32688,0.0208,-1.02611,0.01605,-0,-0,-0.53971,0,-0.70391,0.16575,6e-05,0.00071,-0.53884,1.12135,-1.15818,1.97021,-0.19096,0.14625,0.07703,-0.7079,0.12794,0.17642,0.53111,-0.00427,-0.01866,-0.00877,-0.51052,-0.61902,-0.85216,-0.37694,0.07666,0.1957,0.09159
22,0.18567,0.14986,-0.36076,-0.19718,-0.0784,-0.21271,-0.21952,-0.33348,0.00857,-0.94807,-0.03438,-0,-0,-0.44184,0,-0.68176,0.22808,1e-05,7e-05,-0.66245,1.02687,-0.90324,2.17562,-0.65311,-0.131,0.13745,-0.68171,0.1088,0.04253,0.61198,-0.0044,-0.01281,-0.00654,-0.45216,-0.52058,-0.72194,-0.18887,0.05597,0.16544,0.07541
22.02,0.19529,0.18656,-0.32495,-0.09316,-0.17538,-0.22469,-0.21597,-0.32151,-0.01468,-0.86202,-0.06213,-0,0,-0.32264,-0,-0.60675,0.29176,-4e-05,-0.0005,-0.80374,0.9529,-0.57405,2.39492,-1.08454,-0.41071,0.1904,-0.64638,0.08859,-0.07772,0.68951,-0.00402,-0.00632,-0.00374,-0.38453,-0.38731,-0.54232,-0.01685,0.03609,0.13051,0.05713
22.04,0.20404,0.2187,-0.29389,-0.01542,-0.27507,-0.23326,-0.19476,-0.2917,-0.04177,-0.77381,-0.07262,-0,0,-0.17649,-0,-0.46921,0.35455,-7e-05,-0.00095,-0.95564,0.90323,-0.18795,2.62649,-1.45978,-0.67921,0.23246,-0.59781,0.06763,-0.18042,0.75816,-0.00323,0.00056,-0.00045,-0.31002,-0.21882,-0.31192,0.13528,0.01772,0.09089,0.03685
22.06,0.21128,0.24507,-0.26745,0.03166,-0.37409,-0.23564,-0.15946,-0.2456,-0.06596,-0.68829,-0.07073,-0,1e-05,-0.00036,-1e-05,-0.26392,0.41388,-0.0001,-0.00128,-1.10902,0.87834,0.23343,2.8648,-1.7558,-0.92303,0.26074,-0.53324,0.04588,-0.26207,0.81253,-0.00212,0.00755,0.00318,-0.23187,-0.02012,-0.03656,0.26407,0.0014,0.04739,0.01512
22.08,0.21642,0.26457,-0.24535,0.04554,-0.46885,-0.22927,-0.11479,-0.18555,-0.08147,-0.6089,-0.06069,-0,1e-05,0.20562,-1e-05,0.0086,0.46699,-0.00012,-0.00147,-1.25324,0.87489,0.66646,3.09945,-1.95487,-1.12956,0.27335,-0.45126,0.02319,-0.31978,0.84784,-0.0008,0.01436,0.007,-0.15377,0.19762,0.26945,0.36672,-0.01249,0.00187,-0.00698
22.1,0.219,0.27635,-0.22719,0.02577,-0.5559,-0.21213,-0.06606,-0.11462,-0.08398,-0.53734,-0.04604,-0,1e-05,0.43776,-1e-05,0.34124,0.51095,-0.00012,-0.00154,-1.37677,0.88575,1.08764,3.31474,-2.04704,-1.28786,0.26988,-0.3518,-0.0006,-0.35144,0.86034,0.00061,0.02064,0.0108,-0.07951,0.4173,0.58352,0.4413,-0.02383,-0.0428,-0.02789
22.12,0.21866,0.2799,-0.21249,-0.02592,-0.63232,-0.18296,-0.01859,-0.03647,-0.07092,-0.47355,-0.02974,-0,1e-05,0.68895,-1e-05,0.72017,0.54285,-0.00012,-0.00151,-1.46773,0.90056,1.47498,3.4901,-2.03141,-1.38937,0.25147,-0.23603,-0.02545,-0.35597,0.84765,0.00198,0.02609,0.01436,-0.01248,0.61762,0.87685,0.487,-0.03269,-0.08297,-0.04569
22.14,0.21523,0.27513,-0.20072,-0.10566,-0.69589,-0.14142,0.0228,0.04484,-0.04164,-0.41597,-0.0143,-0,1e-05,0.94918,-1e-05,1.12572,0.55981,-0.00011,-0.0014,-1.51424,0.90672,1.80877,3.60115,-1.91598,-1.42858,0.22073,-0.10635,-0.05122,-0.33363,0.80898,0.00321,0.03041,0.01745,0.04456,0.77597,1.11862,0.50419,-0.03928,-0.11471,-0.05841
22.16,0.20867,0.26234,-0.19136,-0.20764,-0.74514,-0.08818,0.05411,0.12506,0.00267,-0.362,-0.00191,-0,0,1.20653,-1e-05,1.53403,0.55927,-0.0001,-0.00123,-1.50481,0.89093,2.07173,3.62183,-1.71639,-1.40359,0.18135,0.0338,-0.07771,-0.28621,0.7452,0.00419,0.0334,0.01991,0.08988,0.87244,1.28142,0.49439,-0.04393,-0.13453,-0.06439
22.18,0.19913,0.24231,-0.18388,-0.32454,-0.77941,-0.02499,0.07242,0.20008,0.05914,-0.30849,0.00539,-0,0,1.44839,-1e-05,1.91939,0.53907,-8e-05,-0.00103,-1.4288,0.84085,2.24906,3.52702,-1.4537,-1.31651,0.13757,0.17997,-0.10476,-0.21725,0.65879,0.00487,0.03498,0.0216,0.12292,0.89378,1.3468,0.46022,-0.04697,-0.14005,-0.0627
22.2,0.18686,0.21616,-0.17786,-0.44791,-0.79877,0.04541,0.07601,0.26619,0.12351,-0.25232,0.00558,-0,0,1.66273,-0,2.25681,0.49777,-6e-05,-0.00082,-1.27718,0.74666,2.3288,3.29558,-1.15197,-1.17357,0.09363,0.32699,-0.1323,-0.13192,0.55374,0.00523,0.03523,0.0225,0.14444,0.83638,1.30947,0.40527,-0.04868,-0.13062,-0.05336
22.22,0.17227,0.18537,-0.17293,-0.56879,-0.80397,0.11945,0.06435,0.32026,0.1905,-0.19081,-0.00333,-0,0,1.83915,-0,2.52454,0.43483,-5e-05,-0.00062,-1.04362,0.60221,2.30271,2.91329,-0.83565,-0.98471,0.05331,0.46917,-0.16023,-0.03669,0.43524,0.00527,0.03437,0.02262,0.15637,0.70731,1.17872,0.33387,-0.04923,-0.10748,-0.0375
22.24,0.15583,0.15163,-0.16878,-0.67829,-0.79629,0.19302,0.03787,0.35997,0.25431,-0.122,-0.02338,-0,0,1.9697,-0,2.70625,0.35085,-3e-05,-0.00044,-0.72575,0.4056,2.16777,2.37523,-0.52723,-0.76254,0.01954,0.60076,-0.18821,0.06142,0.30927,0.00506,0.03271,0.02206,0.16158,0.5231,0.97663,0.25083,-0.0487,-0.07365,-0.01713
22.26,0.13806,0.11666,-0.16513,-0.76831,-0.77741,0.26183,-0.00217,0.3839,0.30916,-0.04471,-0.05649,-0,0,2.04942,-0,2.79294,0.24767,-2e-05,-0.00028,-0.32654,0.15923,1.92792,1.68768,-0.24519,-0.52096,-0.00579,0.71641,-0.21537,0.15579,0.1821,0.00466,0.03062,0.02096,0.16348,0.30661,0.73359,0.16111,-0.0471,-0.03338,0.00515
