T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.1,0,0,0,0,0.00054,0.00431,0,0.0001,0.00012,0.05945,0.97485,0.00192,0,0.00384,0,0,0.08381,0.00114,0,0.00021,5e-05,0,0,0,0.00012,0.00037,0.00951,0.07726,3e-05,0.03621,0.00115,0.0286,0.00014,0,0.0064,0,0.00083,0.01717,0.03811,0,0.0001,0.02563,0.01174,0.00021,4e-05,0.01424,0.01062,4e-05,0.00028,0.00022,6e-05,0.00586,0.00125,0.00903,0.05613,2e-05,0.00021,3e-05,0.01004,0,5e-05,0,0,6e-05,1e-05,1e-05,0.00859,7e-05
39.12,0,0,0,0,0.01007,0.00482,0,0.0001,0.00011,0.06669,1,0.00194,0,0.0041,0,0,0.08619,0.00087,0,0.0002,5e-05,0,0,0,0.00012,0.00035,0.01309,0.07426,3e-05,0.02858,0.00092,0.02678,0.00014,0,0.00766,0,0.00089,0.01883,0.03338,0,0.0001,0.02319,0.01165,0.0002,4e-05,0.01516,0.00976,4e-05,0.00027,0.00022,6e-05,0.01159,0.00123,0.01515,0.05716,2e-05,0.0002,3e-05,0.00887,0,5e-05,3e-05,0.00033,7e-05,1e-05,2e-05,0.00774,7e-05
39.14,0,0,0,0,0.02122,0.00534,0,0.0001,9e-05,0.07327,1,0.00192,0,0.00376,0,0,0.08791,0.00054,0,0.0002,5e-05,0,0,0,0.00012,0.00033,0.01659,0.07084,3e-05,0.0207,0.00068,0.02491,0.00014,0,0.00905,0,0.00096,0.021,0.02742,0,0.0001,0.02035,0.01135,0.00019,3e-05,0.01563,0.00898,3e-05,0.00026,0.00021,5e-05,0.01721,0.00119,0.0213,0.0578,2e-05,0.0002,3e-05,0.00768,0,5e-05,0.00019,0.0009,8e-05,0,1e-05,0.00675,7e-05
39.16,0,0,0,0,0.03413,0.00587,0,0.0001,8e-05,0.07917,1,0.00188,0,0.00285,0,0,0.08909,0.00014,0,0.00018,4e-05,0,0,0,0.00012,0.00029,0.01993,0.06703,2e-05,0.01273,0.00046,0.023,0.00013,0,0.01053,0,0.00103,0.02383,0.02027,0,9e-05,0.01719,0.01083,0.00018,3e-05,0.01566,0.00827,3e-05,0.00024,0.0002,5e-05,0.02264,0.00113,0.02737,0.05798,2e-05,0.00019,3e-05,0.0065,0,4e-05,0.00032,0.00143,9e-05,0,1e-05,0.00564,6e-05
39.18,0,0,0,0,0.04888,0.00641,0,9e-05,6e-05,0.0844,1,0.00179,0,0.00147,0,0,0.08986,0,0,0.00016,4e-05,0,0,0,0.00011,0.00024,0.02304,0.06286,2e-05,0.00484,0.00025,0.02107,0.00012,0,0.01213,0,0.00109,0.02747,0.01207,0,8e-05,0.01374,0.01009,0.00015,3e-05,0.01524,0.00759,2e-05,0.00021,0.00018,4e-05,0.02782,0.00104,0.03328,0.05768,2e-05,0.00017,3e-05,0.00533,0,4e-05,0.00043,0.00191,0.0001,0,1e-05,0.00445,5e-05
39.2,0,0,0,0,0.06557,0.00694,0,8e-05,4e-05,0.08892,1,0.00166,0,0,0,0,0.09034,0,0,0.00013,3e-05,0,0,0,9e-05,0.00018,0.02587,0.05837,2e-05,0,6e-05,0.01912,0.0001,0,0.01383,0,0.00115,0.03212,0.00302,0,7e-05,0.01009,0.00913,0.00013,2e-05,0.01437,0.0069,2e-05,0.00018,0.00016,4e-05,0.0327,0.00092,0.03893,0.05688,2e-05,0.00016,3e-05,0.00419,0,4e-05,0.00051,0.00234,0.0001,0,1e-05,0.00322,4e-05
39.22,0,0,0,0,0.08428,0.00745,0,7e-05,1e-05,0.09274,1,0.00149,0,0,0,0,0.09064,0,0,0.0001,2e-05,0,0,0,7e-05,0.00011,0.02836,0.05361,1e-05,0,0,0.01717,9e-05,0,0.01561,0,0.00121,0.03796,0,0,6e-05,0.00629,0.00796,9e-05,1e-05,0.01306,0.00616,1e-05,0.00014,0.00013,3e-05,0.03718,0.00078,0.04423,0.05556,2e-05,0.00013,2e-05,0.00308,0,3e-05,0.00057,0.00269,0.00011,0,1e-05,0.00199,3e-05
39.24,0,0,0,0,0.10507,0.00793,0,6e-05,0,0.09582,1,0.00128,0,0,0,0,0.09085,0,0,5e-05,1e-05,0,0,0,5e-05,3e-05,0.03047,0.04864,1e-05,0,0,0.01523,6e-05,0,0.01748,0,0.00125,0.04522,0,0,4e-05,0.0024,0.00659,5e-05,0,0.01136,0.00534,0,9e-05,0.0001,1e-05,0.0412,0.00062,0.04906,0.05373,1e-05,0.0001,2e-05,0.00202,0,3e-05,0.00061,0.00298,0.00011,0,1e-05,0.00079,2e-05
39.26,0,0,0,0,0.128,0.00838,0,4e-05,0,0.09813,1,0.00103,0,0,0,0,0.09103,0,0,0,0,0,0,0,2e-05,0,0.03215,0.04353,0,0,0,0.01331,4e-05,0,0.0194,0,0.00129,0.05411,0,0,3e-05,0,0.00504,1e-05,0,0.00929,0.00442,0,3e-05,7e-05,0,0.04468,0.00044,0.05333,0.05143,1e-05,6e-05,1e-05,0.00103,0,2e-05,0.00064,0.0032,0.00011,0,0,0,1e-05
39.28,0,0,0,0,0.15308,0.00877,0,2e-05,0,0.09964,1,0.00077,0,0,0,0,0.09122,0,0,0,0,0,0,0,0,0,0.03337,0.03832,0,0,0,0.01143,1e-05,0,0.02136,0,0.00131,0.06489,0,0,1e-05,0,0.00334,0,0,0.00691,0.00339,0,0,4e-05,0,0.04754,0.00027,0.05695,0.04867,1e-05,3e-05,0,9e-05,0,1e-05,0.00065,0.00334,0.00011,0,0,0,0
39.3,0,0,0,1,0.18031,0.00909,0,0,0,0.10031,1,0.00049,0,0,0,0,0.09141,0,0,0,0,0,0,0,0,0,0.03409,0.03309,0,0,0,0.00959,0,0,0.02334,0,0.00131,0.07782,0,0,0,0,0.00154,0,0,0.00428,0.00224,0,0,0,0,0.04973,0.00011,0.05983,0.04551,0,0,0,0,0,0,0.00065,0.00343,0.00011,0,0,0,0
39.32,0,0,0,0,0.20966,0.00933,0,0,0,0.10011,1,0.0002,0,0,0,0,0.09159,0,0,0,0,0,0,0,0,0,0.03431,0.02791,0,0,0,0.0078,0,0.00083,0.0253,0,0.0013,0.09316,0,0,0,0,0,0,0,0.00148,0.00098,0,0,0,0,0.05118,0,0.06188,0.04201,0,0,0,0,0,0,0.00064,0.00345,0.00011,0,0,0,0
39.34,0,0,0,0,0.24107,0.00948,0,0,0,0.09903,1,0,0,0,0,0,0.09171,0,0,0,0,0,0,0,0,0,0.03403,0.02283,0,0,0,0.00608,0,0.0015,0.02721,0,0.00126,0.11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184,0,0.06304,0.03821,0,0,0,0,0,0,0.00062,0.00341,0.00011,0,0,0,0
39.36,0,0,0,0,0.27446,0.00954,0,0,0,0.09706,1,0,0,0,0,0,0.09174,0,0,0,0,0,0,0,0,0,0.03325,0.01794,0,0,0,0.00443,0,0.00175,0.02901,0,0.00119,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05171,0,0.06329,0.03419,0,0,0,0,0,0,0.0006,0.00334,0.00012,0,0,0,0
39.38,0,0,0,0,0.30973,0.00951,0,0,0,0.09423,0.93484,0,0,0,0.00037,0,0.0916,0,0,0,0,0,0,0,0,0,0.032,0.01328,0,0,0,0.00286,0,0.00159,0.03067,0,0.00109,0.15673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05077,0,0.06262,0.03,0,0,0,0,0,0,0.00057,0.00322,0.00013,0,0,0,0
39.4,0,5e-05,0,0,0.34674,0.0094,0.00434,0,0,0.0906,0.8626,0,0,0,0.00141,0,0.09125,0,0,0,0,0,0,0,0,0,0.03034,0.00892,0,0,0,0.00138,0,0.00108,0.03213,0,0.00098,0.18484,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.04907,0,0.06104,0.0257,0,0,0,0,0,0,0.00054,0.00308,0.00015,0,0,0,0
39.42,0,0.00012,0,0,0.38527,0.00921,0.01098,0,0,0.08623,0.78975,0,0,0,0.00251,0,0.09061,0,0,0,0,0,0,0,0,0,0.02833,0.00489,0,0,0,0,0,0.00026,0.03333,0,0.00085,0.21698,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.04665,0,0.05861,0.02135,0,0,0,0,0,0,0.00051,0.00292,0.00017,0,0,0,0
39.44,0,0.00019,0,0,0.42505,0.00896,0.01792,0,0,0.0812,0.71753,0,0,0,0.00362,0,0.0896,0,0,0,0,0,0,0,0,0,0.02604,0.00125,0,0,0,0,0,0,0.03422,0,0.00072,0.25349,0,0.00028,0,0,0,0,8e-05,0,0,0,0,0,0,0.04359,0,0.05541,0.01698,0,0,0,0,0,1e-05,0.00047,0.00275,0.0002,0,0,0,0
39.46,0,0.00027,0.00039,0.00227,0.46569,0.00863,0.02512,0,0,0.07563,0.6464,0,0,0,0.0047,0,0.08815,0,0,0,0,0.00028,0,0,0,0,0.02354,0,0,0,0,0,0,0,0.03476,0,0.00058,0.2947,0,0.00075,0,0,0,0,0.00012,0,0,0,0,0,0,0.03999,0,0.05157,0.01267,0,0,0,0,0,2e-05,0.00044,0.00256,0.00022,0,0,0,0
39.48,0,0.00037,0.00125,0.02391,0.5067,0.00824,0.03257,0,0,0.06963,0.57611,0,0,0.00091,0.00569,0,0.08618,0,0,0,0,0.00123,0,0,0,0,0.02092,0,0,0,0,0,0,0,0.03493,0,0.00047,0.34092,0,0.00123,0,0,0,0,0.00017,0,0,0,0,0,1e-05,0.03597,0,0.04723,0.00844,0,3e-05,0,0,0,3e-05,0.0004,0.00237,0.00025,0,0,0,0
39.5,0,0.00047,0.00205,0.04129,0.54748,0.00776,0.0402,0,0,0.06335,0.50588,0,0,0.00468,0.00653,0,0.08363,0,0,0,0,0.00205,0,0,0,0,0.01826,0,0,0,0,0,2e-05,0,0.03473,0,0.00038,0.39243,0,0.00171,0,0,0,0,0.00022,0,0,1e-05,0,0,4e-05,0.03164,0,0.04255,0.00434,0,8e-05,0,0,0,3e-05,0.00037,0.00217,0.00028,0,0,0,1e-05
39.52,0,0.00059,0.00278,0.05493,0.58731,0.00721,0.04797,2e-05,0,0.0569,0.43455,0,0,0.00875,0.00718,0,0.08042,0,0,0,0,0.00274,0,0,0,0,0.01561,0,1e-05,0,0,0,5e-05,0,0.03416,0,0.00034,0.44948,0,0.0022,0,0,0,0,0.00027,0,0,2e-05,0,0,6e-05,0.0271,0,0.03766,0.0004,1e-05,0.00012,1e-05,0,0,4e-05,0.00033,0.00195,0.00031,1e-05,1e-05,0,2e-05
39.54,0,0.00072,0.0034,0.06527,0.62529,0.00655,0.05582,3e-05,0,0.0504,0.36072,0,0,0.01306,0.00759,0,0.07649,0,0,0,0,0.00328,0,0.00046,0,0,0.01306,0,1e-05,0,0,0,9e-05,0,0.03323,0,0.00034,0.51223,0,0.00269,0,0,0,0,0.00032,0,0,3e-05,0,0,7e-05,0.02239,0,0.03268,0,1e-05,0.00017,2e-05,0,0,5e-05,0.0003,0.00172,0.00033,1e-05,1e-05,0.00034,3e-05
39.56,0,0.00086,0.0039,0.07275,0.66038,0.00578,0.06367,5e-05,0,0.04393,0.28293,0,0,0.01756,0.00774,0,0.07176,0,0,0,0,0.00368,0,0.00105,2e-05,0,0.01066,0,1e-05,0,0,0,0.00012,0,0.03196,0,0.00041,0.58078,0,0.00317,0,0,0,0,0.00037,0.00238,0,4e-05,0,0,9e-05,0.01754,0,0.02765,0,2e-05,0.00022,3e-05,0,0,5e-05,0.00027,0.00147,0.00036,2e-05,1e-05,0.00077,5e-05
39.58,0,0.00101,0.00425,0.07776,0.69136,0.00488,0.07144,6e-05,0,0.03751,0.19972,0,0.00018,0.02223,0.00761,0.00102,0.06618,0,0,0,0,0.00394,0,0.00153,5e-05,0,0.00845,0,2e-05,0.00311,0,0,0.00015,0,0.0304,0,0.00054,0.65512,0,0.00363,0,0,0,2e-05,0.00042,0.00774,0,5e-05,0,0,0.00011,0.01251,0,0.02257,0,2e-05,0.00026,3e-05,0,0,5e-05,0.00025,0.0012,0.00037,2e-05,2e-05,0.00108,6e-05
39.6,0,0.00117,0.00443,0.08067,0.71684,0.00381,0.07902,7e-05,0,0.03116,0.10968,0,0.00058,0.02708,0.0072,0.00204,0.05969,0,0,0,0,0.00406,0,0.00192,8e-05,0,0.00645,0,2e-05,0.00601,0,0,0.00019,0,0.02857,0,0.00073,0.73512,0,0.00407,0,0,0,4e-05,0.00046,0.01384,0,5e-05,0,0,0.00013,0.00723,0,0.01738,0,2e-05,0.0003,4e-05,0,0,5e-05,0.00022,0.00092,0.00038,2e-05,2e-05,0.00127,7e-05
39.62,0,0.00134,0.00442,0.08183,0.73527,0.00256,0.08631,9e-05,0,0.0249,0.01114,0,0.00096,0.03219,0.00653,0.00297,0.05222,0,0,0,0,0.00404,0,0.00219,0.00011,0,0.0047,0,2e-05,0.00829,0,0,0.00021,0,0.02653,0,0.00098,0.82053,0,0.00449,0,0,0,5e-05,0.0005,0.02054,0,6e-05,0,0,0.00014,0.00162,0,0.01202,0,2e-05,0.00034,5e-05,0,0,5e-05,0.0002,0.00061,0.00037,3e-05,2e-05,0.00132,8e-05
39.64,0,0.00152,0.00423,0.08155,0.74495,0.00115,0.09315,9e-05,1e-05,0.01874,0,0,0.00132,0.03766,0.00561,0.0038,0.0437,0,0,0,0,0.00389,0,0.00236,0.00013,0,0.00318,0,3e-05,0.00989,0,0,0.00024,0,0.02432,0,0.00128,0.91092,0,0.00486,0,0,0,6e-05,0.00053,0.02768,0,6e-05,0,0,0.00016,0,0,0.00639,0,3e-05,0.00037,6e-05,0,0,5e-05,0.00017,0.00031,0.00036,3e-05,2e-05,0.00125,9e-05
39.66,0.00129,0.00171,0.00386,0.08014,0.74404,0,0.09938,0.0001,2e-05,0.01275,0,0,0.00166,0.04361,0.00447,0.00447,0.03399,0,0,0,2e-05,0.00363,0.00456,0.0024,0.00015,1e-05,0.00191,0,3e-05,0.01081,0,0,0.00026,0,0.02198,0,0.00163,1,0,0.00519,0,0,0,6e-05,0.00056,0.03505,0,7e-05,0,0,0.00017,0,0,0.00038,0,3e-05,0.00039,7e-05,0,0,4e-05,0.00015,0,0.00035,3e-05,2e-05,0.00106,9e-05
39.68,0.00283,0.0019,0.00333,0.07788,0.73058,0,0.10482,0.00011,3e-05,0.00704,0,0,0.00196,0.05012,0.00312,0.00494,0.02296,0,0,0,3e-05,0.00326,0.01093,0.00233,0.00017,2e-05,0.00086,0,3e-05,0.01102,0,0,0.00027,0,0.01957,0,0.00202,1,0,0.00546,0,0,0,6e-05,0.00058,0.04241,0,7e-05,0,0,0.00018,0,0,0,0,3e-05,0.00041,7e-05,0,0,4e-05,0.00014,0,0.00032,3e-05,2e-05,0.00077,0.0001
39.7,0.00402,0.00211,0.00268,0.07504,0.70244,0,0.10927,0.00011,4e-05,0.00172,0,0,0.00223,0.05723,0.00157,0.00515,0.01045,0,0,0,4e-05,0.0028,0.01618,0.00213,0.00019,4e-05,0,0,3e-05,0.0105,0,0,0.00028,0,0.01713,0,0.00243,1,0,0.00566,0,0,0,5e-05,0.00059,0.04948,0,7e-05,0,0,0.00019,0,0,0,0,3e-05,0.00042,8e-05,0,0.00045,4e-05,0.00012,0,0.00028,3e-05,3e-05,0.00037,0.0001
39.72,0.00491,0.00231,0.00194,0.07185,0.65736,0,0.11251,0.00011,5e-05,0,0,0,0.00246,0.06488,0,0.00503,0,0,0,0,5e-05,0.00229,0.02044,0.0018,0.0002,4e-05,0,0,3e-05,0.00923,0,0,0.00028,0,0.0147,0,0.00287,1,0,0.00578,0,0,0,4e-05,0.0006,0.05599,0,7e-05,0,0,0.00019,0,0,0,0,3e-05,0.00042,8e-05,0.00028,0.00082,3e-05,0.00011,0,0.00023,3e-05,2e-05,0,0.0001
39.74,0.00554,0.00251,0.00117,0.06854,0.593,0,0.11438,0.00011,5e-05,0,0,0,0.00265,0.07293,0,0.00455,0,0,0,0,5e-05,0.00176,0.02387,0.00134,0.0002,4e-05,0,0,3e-05,0.00721,0,0,0.00028,0,0.01233,0,0.00333,1,0,0.00581,0,0,0,3e-05,0.0006,0.06167,0,6e-05,0,0,0.0002,0,0,0,0,3e-05,0.00041,8e-05,0.00079,0.00108,3e-05,0.0001,0,0.00018,3e-05,2e-05,0,9e-05
39.76,0.00596,0.00271,0.00041,0.06532,0.50717,0,0.11473,0.0001,6e-05,0,0,0,0.00279,0.0812,0,0.00366,0,0,0,0,6e-05,0.00122,0.02657,0.00074,0.0002,4e-05,0,0,3e-05,0.00442,0,0,0.00027,0,0.01007,0,0.00379,1,0,0.00573,0,0,0,0,0.00059,0.06625,0,6e-05,0,0,0.0002,0,0,0,0,3e-05,0.00039,8e-05,0.00125,0.00124,3e-05,9e-05,0,0.00012,3e-05,2e-05,0,9e-05
39.78,0.00623,0.00291,0,0.06238,0.39839,0,0.11355,9e-05,6e-05,0,0,0,0.00288,0.08946,0,0.00238,0,0,0,0,6e-05,0.00071,0.02863,2e-05,0.0002,3e-05,0,0.00031,2e-05,0.00088,0,0,0.00026,0,0.00796,0,0.00425,1,0,0.00552,0,0,0,0,0.00057,0.06954,0,5e-05,0,0,0.0002,0,0,0,0,3e-05,0.00035,7e-05,0.00167,0.00131,2e-05,8e-05,0,6e-05,3e-05,2e-05,0,8e-05
39.8,0.00639,0.00308,0,0.0599,0.26709,0,0.11094,8e-05,5e-05,0,0,0,0.0029,0.09745,0,0.00074,0,0,0,0,6e-05,0.00026,0.03012,0,0.00019,2e-05,0,0.00236,2e-05,0,0,0,0.00024,0,0.00605,0,0.0047,1,0,0.00519,0,0,0,0,0.00054,0.07133,0,4e-05,0,0,0.00019,0,0,0,0,3e-05,0.00031,7e-05,0.00204,0.00129,1e-05,8e-05,0,0,3e-05,2e-05,0,7e-05
39.82,0.00647,0.00324,0,0.05804,0.11638,0,0.10713,7e-05,5e-05,0,0,0,0.00286,0.10488,0,0,0,0,0,0,5e-05,0,0.03106,0,0.00017,1e-05,0,0.00443,2e-05,0,0,0,0.00022,0,0.00438,0,0.00512,1,0,0.00471,0,0,0,0,0.00051,0.07148,0,3e-05,0,0,0.00019,0,0,0,0,2e-05,0.00025,6e-05,0.00235,0.00116,1e-05,8e-05,0,0,2e-05,2e-05,0,5e-05
39.84,0.00654,0.00338,0,0.05694,0,0,0.10244,5e-05,5e-05,0,0,0,0.00275,0.11147,0,0,0,0,0,0,5e-05,0,0.03148,0,0.00015,0,0,0.00649,1e-05,0,0,0,0.00019,0,0.003,0,0.0055,1,0,0.00409,0,0,0,0,0.00046,0.06989,0,2e-05,0,0,0.00018,0,0,0,0,2e-05,0.00019,5e-05,0.00262,0.00093,0,7e-05,0,0,2e-05,1e-05,0,4e-05
39.86,0.00662,0.00348,0,0.05672,0,0,0.09731,4e-05,4e-05,0,0,0,0.00255,0.11687,0,0,0,0,0,0,4e-05,0,0.03138,0,0.00012,0,0,0.00854,1e-05,0,0,0,0.00015,0.00163,0.00196,0,0.00584,1,0,0.00331,0,0.31316,0,0,0.0004,0.06645,0,1e-05,0,0,0.00016,0,0,0,0,2e-05,0.00012,4e-05,0.00284,0.00057,0,7e-05,0.0003,0,1e-05,1e-05,0,2e-05
39.88,0.00675,0.00355,0,0.05751,0.51376,0,0.09219,2e-05,3e-05,0,0,0,0.00227,0.12078,0,0,0,0.00674,0,0,2e-05,0,0.03078,0,8e-05,0,0,0.01056,0,0,0,0,0.0001,0.00402,0.00128,0,0.00614,1,0.00106,0.00242,0,0,0,0,0.00033,0.06114,0,0,0,0,0.00014,0,0,0,0,1e-05,4e-05,3e-05,0.00302,9e-05,0,7e-05,0.00077,0,1e-05,0,0,0
39.9,0.00699,0.00356,0,0.0594,0,0,0.08756,0,1e-05,0,0,0,0.00189,0.12283,0,0,0,0.01898,0,0,1e-05,0,0.0297,0,4e-05,0,0,0.01257,0,0,0,0.00024,5e-05,0.00661,0.001,0,0.0064,1,0.00285,0.00146,0,0,0,0,0.00023,0.05397,0,0,0,0,0.00012,0,0,0,0,1e-05,0,1e-05,0.00316,0,0,7e-05,0.00129,0,0,0,0,0
39.92,0.00735,0.00352,0,0.06247,0,0,0.08386,0,0,0,0,0,0.00141,0.12268,0,0,0,0.0332,0,5e-05,0,0,0.02815,0,0,0,0,0.01456,0,0,0,0.00112,0,0.00938,0.00113,0.00193,0.00666,1,0.00452,0.0005,0,0,0,0,0.00013,0.04501,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.00328,0,0,7e-05,0.00183,0,0,0,0,0
39.94,0.00788,0.0034,0,0.06678,0,0,0.08145,0,0,0,0,0,0.00083,0.12003,0,0,0,0.04954,0,0.00087,0,0.00041,0.02618,0,0,0,0,0.01655,0,0,0,0.00207,0,0.01223,0.00167,0.00586,0.00693,1,0.00606,0,0,0,0,0,1e-05,0.03444,0,0,0,0,7e-05,0,0,0,0,0,0,0,0.00339,0,0,7e-05,0.00236,0,0,0,0,0
39.96,0.00861,0.00321,0,0.07239,0,0,0.08063,0,0,0,0,0,0.00014,0.11467,0,0,0,0.06811,0,0.00184,0,0.001,0.02384,0,0,0,0,0.01853,0,0,0,0.00307,0,0.01511,0.00257,0.01017,0.00724,1,0.00751,0,0,0,0,0,0,0.02251,0.0008,0,0,0,4e-05,0,0,0,0,0,0,0,0.00349,0,0,7e-05,0.00288,0,0,0,0,0
39.98,0.00956,0.00293,0,0.07933,0,0,0.08155,0,0,0,0,0,0,0.10652,0,0,0,0.08902,0,0.00298,0,0.00175,0.02123,0,0,0,0,0.02052,0,0,0,0.00414,0,0.01792,0.00377,0.01486,0.00758,1,0.00889,0,0,0,0,0,0,0.00955,0.00531,0,0,0,2e-05,0,0,0,0,0,0,0,0.00361,0,0,8e-05,0.00334,0,0,0,0,0
40,0.01078,0.00254,0,0.08761,0,0,0.08428,0,0,0,0,0,0,0.09565,0,0,0,0.11236,0,0.00432,0,0.00263,0.01844,0,0,0,0,0.02254,0,0,0,0.00527,0,0.02056,0.00515,0.01989,0.00798,1,0.01024,0,0,0,0,0,0,0,0.00938,0,0,0,0,0,0,0,0,0,0,0,0.00376,0,0,8e-05,0.00373,0,0,0,0,0
40.02,0.01227,0.00205,0,0.09721,0,0,0.08876,0,0,0,0,0,0,0.08231,0,0,0,0.13818,0,0.00585,0,0.00364,0.01561,0,0,0,0,0.02458,0,0,0,0.00645,0,0.02292,0.0066,0.02521,0.00842,1,0.01158,0,0,0,0,0,0,0,0.01283,0,0.00101,0,0,0,0,0,0,0,0,0,0.00394,0,0,8e-05,0.00401,0,0,0,0,0
40.04,0.01407,0.00147,0,0.10812,0,0,0.09484,0,0,0,0,0,0,0.0669,0,0,0,0.16653,0,0.00758,0,0.00477,0.01286,0,0,0,0,0.02665,0,0,0,0.00767,0,0.0249,0.00793,0.03075,0.00888,1,0.01293,0,0,0,0,0,0,0,0.01554,0,0.00236,0,0,0,0,0,0,0,0,0,0.00416,0,0,8e-05,0.00418,0,0,0,0,0
40.06,0.0162,0.00083,0,0.12026,0,0,0.10229,0,0,0,0,0,0,0.04998,0,0.0022,0,0.19742,0,0.00953,0,0.00599,0.01033,0,0,0,0,0.02874,0,0,0,0.00892,0,0.02641,0.00899,0.03647,0.00933,0.97435,0.01432,0,0,0,0,0,0,0,0.01747,0,0.00394,0,0,0,0,0,0,0,0,0,0.00442,0,0,8e-05,0.0042,0,0,0,0,0
40.08,0.01867,0.00016,0,0.13356,0,0,0.11079,0,0,0,0,0,0,0.03225,0,0.00742,0,0.23082,0,0.01169,0,0.00726,0.00815,0,0,0,0.00061,0.03083,0,0,0,0.01017,0,0.02738,0.00959,0.04229,0.00975,0.76493,0.01573,0,0,0,0,0,0,0,0.01869,0,0.00575,0,0,0,0,0,0,0,0,0,0.00472,0,0,8e-05,0.00407,0,0,0,0,0
40.1,0.02148,0,0,0.14791,0,0,0.11998,0,0,0,0,0,0,0.01449,0,0.01332,0,0.26666,0,0.01408,0,0.00856,0.00643,0,0,0,0.00123,0.03291,0,0,0,0.0114,0,0.02775,0.00955,0.04811,0.0101,0.54479,0.01718,0,0,0,0,0,0,0,0.01934,0,0.00782,0,0,0,0,0,0,0,0,0,0.00506,0,0,8e-05,0.00379,0,0,0,0,0
40.12,0.02466,0,0,0.16317,0,0,0.12947,0,0,0,0,0,0,0,0,0.01981,0,0.3048,0,0.0167,0,0.00982,0.00528,0,0,0,0.00183,0.03495,0,0,0,0.0126,0,0.0275,0.00873,0.05386,0.01035,0.31561,0.01864,0,0,0,0,0,0,0,0.01957,0,0.01014,0,0,0,0,0,0,0,0,0,0.00542,0,0,8e-05,0.00334,0,0,0,0,0
40.14,0.0282,0,0,0.17915,0,0,0.13886,0,0,0,0,0,0,0,0,0.02674,0,0.34507,0.00051,0.01953,0,0.011,0.00475,0,0,0,0.00243,0.0369,0,0,0.00021,0.01374,0,0.02664,0.00704,0.05942,0.01045,0.07676,0.0201,0,0,0,0,0,0,0,0.01955,0,0.01274,0,0,0,0,0,0,0,0,0,0.0058,0,0,7e-05,0.00275,0,0,0,0,0
40.16,0.03208,0,0,0.19565,0,0,0.14778,0,0,0,0,0,0,0,0,0.03397,0,0.38719,0.00481,0.02256,0,0.01203,0.00487,0,0,0,0.00302,0.03873,0,0,0.00049,0.0148,0,0.02518,0.00442,0.06469,0.01036,0,0.02152,0,0,0,0,0,0,0,0.0194,0,0.01563,0,0,0,0,0,0,0,0,0,0.00616,0,0,6e-05,0.00201,0,0,0,0,0
40.18,0.03631,0,0,0.2124,0,7e-05,0.1559,0,0,0,0,0,0,0,0,0.04132,0,0.43082,0.00944,0.02579,0,0.01284,0.00563,0,0,0,0.00363,0.04038,0,0,0.00078,0.01575,0,0.02318,0.00088,0.06957,0.01005,0,0.02289,0,0,0,0,0,0,0,0.01921,0,0.01879,0,0,0,0,0,0,0,0,0,0.0065,0,0,4e-05,0.00115,0,0,0,0,0
40.2,0.04086,0,0,0.22911,0,0.00082,0.163,0,0,0,0.142,0,0,0,0,0.04858,0,0.47553,0.01435,0.02919,0,0.01334,0.00695,0,0,0,0.00427,0.04179,0,0,0.00105,0.01659,0,0.0207,0,0.07394,0.00948,0,0.02415,0,0,0,0.0032,0,0,0,0.01903,0,0.02225,0,0,0,0,0,0.00129,0,0,0,0.00678,0,0,2e-05,0.00019,0,0,0,0,0
40.22,0.0457,0,0,0.24541,0,0.00171,0.16892,0,0,0,0.28957,0,0,0,0,0.05553,0,0.52078,0.01952,0.03273,0,0.01347,0.00871,0,0,0,0.00495,0.04292,0,0.01292,0.00131,0.01728,0,0.01784,0,0.07772,0.00865,0,0.02526,0,0,0.0734,0.00689,0,0,0,0.0189,0,0.02598,0,0,0,0,0,0.01206,0,0,0,0.00697,0,0,0,0,0,0,0,0,0
40.24,0.05079,0,0,0.26092,0,0.00276,0.17363,0,0,0,0.43164,0,0,0,0,0.06194,0,0.56594,0.02485,0.03637,0,0.01313,0.01077,0,0,0,0.0057,0.04371,0,0.02963,0.00155,0.01781,0,0.01471,0,0.08084,0.00757,0,0.02619,0,0,0.16318,0.01066,2e-05,0,0,0.01881,0,0.02999,0,0,0,0,0,0.02343,0,0,0,0.00707,0,0,0,0,0,0,0,0,0
