T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.94,-0.14679,-0.04531,0.03564,-18.44477,-0.75857,-0.05583,0.28047,0.08348,-0.03772,0.02405,-0.08622,-0.037,-0.23287,-0.2049,0.11935,0.54912,1.84687,-0.36467,-0.16167,0.88269,0.11078,-0.34134,1.89193,-1.7125,-0.49411,0.09732,1.39504,-0.11501,-0.14907,-0.58753,-0.14385,-0.01988,-0.05008,1.41728,0.17128,0.10848,-0.69656,-0.16376,0.04321,0.06242
37.96,-0.15051,-0.04819,0.03886,-18.44225,-0.76427,-0.05898,0.26943,0.08674,-0.03629,0.03684,-0.08457,-0.037,-0.23256,-0.20505,0.14673,0.5447,1.87983,-0.37018,-0.16121,0.91472,0.12635,-0.34616,1.88614,-1.71899,-0.5041,0.09754,1.4208,-0.11129,-0.13995,-0.60723,-0.14335,-0.02121,-0.0507,1.43904,0.17183,0.1041,-0.70907,-0.16299,0.0435,0.06251
37.98,-0.15429,-0.05087,0.04218,-18.44013,-0.77125,-0.06256,0.25808,0.09041,-0.03475,0.05065,-0.08305,-0.037,-0.23186,-0.20544,0.17529,0.54068,1.91546,-0.37564,-0.16024,0.94775,0.14237,-0.35062,1.88086,-1.72681,-0.51494,0.0979,1.44694,-0.10636,-0.12909,-0.62487,-0.14292,-0.02269,-0.05139,1.46084,0.17242,0.09943,-0.71917,-0.16238,0.0439,0.06265
38,-0.15797,-0.05405,0.04523,-18.43771,-0.77537,-0.06557,0.24755,0.09322,-0.03313,0.06252,-0.08096,-0.037,-0.23144,-0.20533,0.2023,0.53513,1.94836,-0.3817,-0.16006,0.97855,0.15793,-0.35602,1.87446,-1.73498,-0.52599,0.09829,1.47249,-0.1037,-0.12136,-0.64746,-0.14227,-0.02389,-0.05194,1.48278,0.17334,0.09449,-0.73444,-0.16161,0.04426,0.06278
38.02,-0.16137,-0.05844,0.04763,-18.43384,-0.77206,-0.06663,0.23892,0.09372,-0.03159,0.06911,-0.07759,-0.037,-0.23201,-0.20372,0.22409,0.52546,1.97131,-0.38905,-0.16251,1.0039,0.17176,-0.364,1.86461,-1.74121,-0.5358,0.09842,1.49639,-0.1078,-0.1234,-0.68299,-0.14114,-0.0242,-0.05204,1.50519,0.17483,0.09002,-0.76369,-0.16025,0.04427,0.06274
38.04,-0.16467,-0.06333,0.04976,-18.42962,-0.76585,-0.0671,0.23113,0.09335,-0.03003,0.07368,-0.07373,-0.037,-0.23298,-0.20162,0.24413,0.51436,1.99107,-0.39691,-0.16578,1.0269,0.185,-0.37287,1.85371,-1.74739,-0.54555,0.09855,1.5196,-0.11416,-0.12859,-0.72337,-0.1398,-0.02422,-0.052,1.52765,0.17657,0.08538,-0.79807,-0.1587,0.04423,0.06268
38.06,-0.168,-0.06803,0.05199,-18.42565,-0.76078,-0.06791,0.22308,0.09337,-0.02848,0.079,-0.07014,-0.037,-0.23395,-0.1998,0.26489,0.50417,2.012,-0.40443,-0.16858,1.05057,0.19842,-0.38121,1.84358,-1.75356,-0.55525,0.0987,1.54294,-0.1193,-0.13198,-0.76151,-0.13854,-0.02441,-0.05204,1.54989,0.17813,0.08063,-0.83014,-0.15723,0.04425,0.06264
38.08,-0.17139,-0.07261,0.05432,-18.42136,-0.75643,-0.0685,0.21454,0.09342,-0.02687,0.08504,-0.06629,-0.037,-0.23406,-0.19771,0.28612,0.49281,2.03446,-0.41248,-0.17175,1.07593,0.21232,-0.39012,1.83222,-1.76029,-0.56555,0.09883,1.56711,-0.12523,-0.13683,-0.79996,-0.13732,-0.02445,-0.05201,1.57301,0.18005,0.07649,-0.86222,-0.15581,0.04417,0.06257
38.1,-0.17462,-0.07755,0.05638,-18.41763,-0.74991,-0.06936,0.20722,0.0932,-0.02541,0.0891,-0.0629,-0.037,-0.2361,-0.19608,0.30588,0.48359,2.05287,-0.41954,-0.17437,1.0972,0.22503,-0.39803,1.82317,-1.76569,-0.57449,0.09897,1.58934,-0.13006,-0.13943,-0.83882,-0.13598,-0.02473,-0.0521,1.59428,0.18125,0.07113,-0.89542,-0.15423,0.04426,0.06256
38.12,-0.17745,-0.08344,0.05779,-18.41559,-0.73805,-0.07114,0.20292,0.09247,-0.02427,0.08799,-0.06071,-0.037,-0.24321,-0.1956,0.32227,0.48037,2.06052,-0.42349,-0.17528,1.10789,0.23469,-0.40294,1.82081,-1.76722,-0.57959,0.0991,1.60657,-0.13114,-0.13482,-0.87821,-0.13433,-0.02582,-0.05256,1.61065,0.18033,0.06218,-0.93096,-0.15221,0.04488,0.06275
38.14,-0.18011,-0.08968,0.05895,-18.4141,-0.72413,-0.07319,0.19985,0.09148,-0.0233,0.08498,-0.05903,-0.037,-0.25228,-0.19561,0.33717,0.47942,2.06417,-0.42646,-0.17561,1.11454,0.24314,-0.40679,1.82082,-1.76739,-0.58331,0.09923,1.62182,-0.13105,-0.12786,-0.91773,-0.13258,-0.02716,-0.05313,1.62513,0.17868,0.05207,-0.96735,-0.15005,0.04566,0.063
38.16,-0.18284,-0.09572,0.06023,-18.41229,-0.71123,-0.07507,0.19632,0.09057,-0.02231,0.08298,-0.05724,-0.037,-0.26055,-0.19553,0.35258,0.47762,2.06985,-0.43007,-0.17622,1.12298,0.25208,-0.41111,1.81972,-1.76826,-0.58772,0.09936,1.63784,-0.13158,-0.1221,-0.95684,-0.1309,-0.02835,-0.05364,1.64036,0.17738,0.04266,-1.00305,-0.14799,0.04635,0.06321
38.18,-0.18559,-0.10193,0.06146,-18.41077,-0.6979,-0.07714,0.19241,0.08978,-0.02106,0.08032,-0.0549,-0.037,-0.26843,-0.19491,0.36866,0.475,2.07467,-0.43294,-0.17683,1.13154,0.2613,-0.41553,1.8187,-1.76881,-0.5919,0.09951,1.65443,-0.13184,-0.11588,-0.99766,-0.1291,-0.02966,-0.0542,1.65605,0.17601,0.03249,-1.04029,-0.14578,0.04714,0.06346
38.2,-0.18825,-0.10786,0.06274,-18.40877,-0.68499,-0.07888,0.18959,0.0887,-0.02039,0.07859,-0.05384,-0.037,-0.2776,-0.1955,0.38298,0.47463,2.0802,-0.43702,-0.17727,1.13891,0.26962,-0.41946,1.81811,-1.76966,-0.59617,0.09961,1.66933,-0.13232,-0.11002,-1.03482,-0.12753,-0.0308,-0.05469,1.67031,0.17461,0.02366,-1.07438,-0.14385,0.04774,0.06364
38.22,-0.19071,-0.11301,0.06422,-18.40537,-0.67385,-0.07962,0.18941,0.08683,-0.02124,0.07998,-0.0562,-0.037,-0.28989,-0.19959,0.39319,0.48008,2.09009,-0.44553,-0.17746,1.14416,0.27604,-0.42234,1.81797,-1.772,-0.60149,0.0996,1.68041,-0.13383,-0.10588,-1.06232,-0.12653,-0.0314,-0.05493,1.68149,0.17324,0.01867,-1.10001,-0.14267,0.04782,0.06363
38.24,-0.19308,-0.11785,0.06575,-18.40146,-0.6632,-0.08001,0.1903,0.08468,-0.02268,0.08236,-0.05984,-0.037,-0.3034,-0.20482,0.40161,0.4877,2.10061,-0.45516,-0.17747,1.14832,0.28156,-0.42474,1.8182,-1.77463,-0.60685,0.09955,1.68979,-0.13555,-0.10214,-1.08603,-0.12575,-0.03184,-0.05511,1.69123,0.17188,0.0151,-1.12233,-0.14179,0.04772,0.06355
38.26,-0.19549,-0.1228,0.06726,-18.39775,-0.65228,-0.08056,0.19075,0.08268,-0.02388,0.08426,-0.06289,-0.037,-0.31634,-0.20934,0.41062,0.49422,2.1099,-0.46372,-0.17748,1.1529,0.28734,-0.42731,1.81837,-1.7769,-0.61188,0.0995,1.69972,-0.13705,-0.09809,-1.11117,-0.12491,-0.03238,-0.05534,1.70141,0.17054,0.01097,-1.14585,-0.1408,0.04769,0.0635
38.28,-0.19791,-0.1279,0.06875,-18.3942,-0.64149,-0.08111,0.19103,0.08057,-0.02498,0.08625,-0.06596,-0.037,-0.32943,-0.21469,0.42053,0.50124,2.12292,-0.47455,-0.1778,1.15772,0.2937,-0.43007,1.81817,-1.78006,-0.61815,0.09951,1.71055,-0.13901,-0.09448,-1.13759,-0.12394,-0.03282,-0.05551,1.71247,0.16906,0.00645,-1.17072,-0.13967,0.04769,0.06346
38.3,-0.20027,-0.13259,0.0703,-18.39018,-0.63054,-0.08157,0.19193,0.07862,-0.02643,0.08829,-0.06931,-0.037,-0.34245,-0.21858,0.42814,0.50775,2.12852,-0.481,-0.17745,1.16178,0.29865,-0.43233,1.8188,-1.78147,-0.62189,0.09939,1.71908,-0.1401,-0.09011,-1.16038,-0.12328,-0.03342,-0.05577,1.72132,0.1679,0.00309,-1.19195,-0.13892,0.04758,0.06338
38.32,-0.20253,-0.13627,0.07199,-18.38487,-0.61922,-0.0819,0.19412,0.07718,-0.02871,0.09045,-0.07313,-0.037,-0.35509,-0.21801,0.43,0.51209,2.1123,-0.47439,-0.17519,1.16434,0.29993,-0.43346,1.82174,-1.77776,-0.61839,0.09891,1.72223,-0.13861,-0.08324,-1.17449,-0.12345,-0.03453,-0.05631,1.72494,0.16762,0.00255,-1.20426,-0.13909,0.04719,0.06318
38.34,-0.20472,-0.13953,0.07374,-18.37912,-0.60768,-0.08214,0.19691,0.0759,-0.03134,0.09261,-0.07721,-0.037,-0.3676,-0.21595,0.42958,0.51592,2.08881,-0.46345,-0.17229,1.16613,0.29983,-0.43411,1.82548,-1.7723,-0.61239,0.0983,1.72303,-0.13628,-0.07567,-1.18501,-0.12393,-0.03579,-0.05693,1.72629,0.16769,0.00314,-1.21298,-0.13962,0.04668,0.06294
38.36,-0.20693,-0.14293,0.07545,-18.37363,-0.59612,-0.08241,0.19951,0.07454,-0.03383,0.09466,-0.08117,-0.037,-0.38005,-0.21463,0.43009,0.52008,2.06944,-0.45494,-0.16977,1.16807,0.30034,-0.43491,1.82878,-1.76777,-0.6077,0.09776,1.72455,-0.13442,-0.06864,-1.19688,-0.12428,-0.03695,-0.0575,1.72835,0.16764,0.00322,-1.22313,-0.14001,0.04623,0.06272
38.38,-0.2092,-0.1465,0.0772,-18.36784,-0.58511,-0.08272,0.2018,0.07319,-0.03627,0.09721,-0.08515,-0.037,-0.39297,-0.21303,0.43094,0.52375,2.04673,-0.44457,-0.16688,1.1708,0.30087,-0.43596,1.8324,-1.76269,-0.60225,0.09717,1.72746,-0.13216,-0.06065,-1.20975,-0.12461,-0.03825,-0.05814,1.73173,0.16741,0.00332,-1.23397,-0.14035,0.04578,0.0625
38.4,-0.21132,-0.14965,0.07889,-18.3626,-0.57286,-0.08292,0.20488,0.07185,-0.03888,0.09869,-0.08916,-0.037,-0.40494,-0.21175,0.43062,0.52848,2.02912,-0.43698,-0.1646,1.17173,0.30108,-0.4364,1.83555,-1.75831,-0.5978,0.09665,1.72695,-0.13056,-0.05451,-1.21982,-0.12505,-0.03929,-0.05865,1.73183,0.16765,0.00366,-1.24263,-0.14085,0.0453,0.06228
38.42,-0.21312,-0.1516,0.08048,-18.3589,-0.5576,-0.083,0.20986,0.07055,-0.04191,0.09738,-0.09301,-0.037,-0.41355,-0.21088,0.4272,0.53471,2.02832,-0.43833,-0.16431,1.16761,0.30047,-0.4352,1.83702,-1.75638,-0.59681,0.09637,1.71752,-0.13081,-0.05358,-1.22233,-0.12579,-0.03957,-0.05882,1.72356,0.16896,0.0042,-1.24556,-0.14178,0.04479,0.06207
38.44,-0.21476,-0.15315,0.08201,-18.35579,-0.54104,-0.08295,0.21564,0.06923,-0.0451,0.09496,-0.0969,-0.037,-0.42132,-0.21053,0.42278,0.54233,2.03266,-0.4425,-0.16462,1.16176,0.29966,-0.43344,1.83804,-1.75517,-0.59689,0.09616,1.70473,-0.1318,-0.05454,-1.22231,-0.12663,-0.03959,-0.05885,1.71206,0.17076,0.00496,-1.24655,-0.14284,0.04426,0.06187
38.46,-0.21643,-0.15496,0.08354,-18.35249,-0.52484,-0.08286,0.22116,0.06786,-0.04819,0.09293,-0.10089,-0.037,-0.42996,-0.21048,0.41913,0.55033,2.03414,-0.4453,-0.16456,1.15686,0.29915,-0.432,1.83938,-1.7536,-0.59651,0.0959,1.69349,-0.13258,-0.05469,-1.22395,-0.12739,-0.03971,-0.05894,1.70194,0.17245,0.00575,-1.24886,-0.14378,0.04374,0.06166
38.48,-0.21826,-0.15646,0.08519,-18.34886,-0.50961,-0.08316,0.22627,0.06674,-0.05139,0.09138,-0.10443,-0.037,-0.43656,-0.20812,0.41408,0.55398,2.0379,-0.44861,-0.16494,1.1512,0.29769,-0.43023,1.84021,-1.75222,-0.59608,0.09569,1.68206,-0.13278,-0.05462,-1.22332,-0.12831,-0.0399,-0.05906,1.69208,0.1737,0.00608,-1.2492,-0.14497,0.04319,0.06146
38.5,-0.21973,-0.15851,0.08657,-18.34603,-0.49206,-0.08264,0.2324,0.06512,-0.05441,0.08858,-0.10889,-0.037,-0.44717,-0.21073,0.41168,0.56708,2.03779,-0.45124,-0.16448,1.14676,0.2982,-0.42903,1.84203,-1.75049,-0.59585,0.0954,1.67028,-0.13437,-0.05544,-1.22685,-0.12892,-0.03989,-0.05907,1.68096,0.17596,0.00737,-1.25322,-0.14566,0.0427,0.06126
38.52,-0.22022,-0.16221,0.08715,-18.34544,-0.46828,-0.07977,0.2413,0.06197,-0.05665,0.08255,-0.11599,-0.037,-0.46945,-0.22665,0.41735,0.60553,2.02973,-0.45426,-0.16221,1.14576,0.30404,-0.42965,1.84612,-1.74874,-0.5975,0.09494,1.65822,-0.13973,-0.05852,-1.24257,-0.12862,-0.03939,-0.05879,1.66689,0.1811,0.01151,-1.26795,-0.14493,0.04234,0.06105
38.54,-0.22036,-0.16648,0.08746,-18.34559,-0.44223,-0.07611,0.25117,0.05835,-0.05874,0.07531,-0.124,-0.037,-0.4957,-0.24759,0.42562,0.6535,2.01702,-0.45604,-0.15897,1.14611,0.31189,-0.43085,1.85131,-1.74642,-0.59902,0.09439,1.64596,-0.14645,-0.0624,-1.26256,-0.12801,-0.03871,-0.05839,1.65172,0.18719,0.01656,-1.28644,-0.1437,0.04203,0.06084
38.56,-0.22065,-0.17048,0.0879,-18.34526,-0.41731,-0.07288,0.26054,0.05505,-0.06108,0.06866,-0.13155,-0.037,-0.5199,-0.26645,0.43238,0.69745,2.00368,-0.45642,-0.15575,1.14606,0.31894,-0.4317,1.85635,-1.74361,-0.59953,0.09384,1.63391,-0.15249,-0.06576,-1.28058,-0.12754,-0.03813,-0.05806,1.63724,0.19268,0.02102,-1.3032,-0.14271,0.04171,0.06063
38.58,-0.22094,-0.17451,0.08829,-18.34556,-0.39194,-0.0693,0.27022,0.05132,-0.06271,0.06182,-0.13933,-0.037,-0.54518,-0.28456,0.44053,0.74031,2.00153,-0.46496,-0.15431,1.14504,0.32554,-0.43288,1.8599,-1.74392,-0.60455,0.09345,1.62128,-0.15885,-0.06982,-1.29866,-0.12708,-0.03749,-0.05768,1.62186,0.19891,0.02623,-1.32003,-0.14165,0.04134,0.0604
38.6,-0.22117,-0.17862,0.08873,-18.34472,-0.36699,-0.06629,0.27943,0.04838,-0.06572,0.05511,-0.1468,-0.037,-0.56907,-0.30531,0.44635,0.78747,1.97561,-0.45643,-0.14892,1.14637,0.33351,-0.43353,1.8668,-1.73768,-0.60022,0.09272,1.60983,-0.16483,-0.07261,-1.3176,-0.12654,-0.03694,-0.05736,1.6081,0.20382,0.03009,-1.33758,-0.14063,0.04108,0.06023
38.62,-0.2213,-0.18292,0.08937,-18.34049,-0.34357,-0.06495,0.28729,0.04765,-0.07288,0.04888,-0.15349,-0.037,-0.58893,-0.33296,0.44576,0.84595,1.87912,-0.39887,-0.13308,1.15414,0.34537,-0.43241,1.88294,-1.71285,-0.56943,0.09105,1.60192,-0.16952,-0.07162,-1.33838,-0.12589,-0.03671,-0.05724,1.59922,0.2048,0.03001,-1.35668,-0.13983,0.0411,0.0602
38.64,-0.22138,-0.18728,0.09008,-18.3351,-0.32069,-0.06423,0.2946,0.04775,-0.08137,0.04285,-0.15977,-0.037,-0.60709,-0.36293,0.4426,0.9081,1.75992,-0.3246,-0.11331,1.1642,0.35844,-0.43076,1.90236,-1.68161,-0.52941,0.08904,1.59519,-0.17375,-0.06934,-1.35979,-0.12518,-0.03658,-0.05717,1.59198,0.20443,0.02854,-1.37629,-0.13909,0.04122,0.06021
38.66,-0.2215,-0.19156,0.09076,-18.3303,-0.29766,-0.0633,0.30202,0.04753,-0.08903,0.03688,-0.16601,-0.037,-0.6255,-0.39128,0.44018,0.96737,1.65515,-0.25939,-0.09517,1.17307,0.37057,-0.42946,1.92014,-1.65372,-0.49403,0.08719,1.5878,-0.17812,-0.06771,-1.3806,-0.12449,-0.03641,-0.05708,1.58391,0.20469,0.02769,-1.39537,-0.13833,0.0413,0.06021
38.68,-0.22154,-0.19607,0.09144,-18.32525,-0.27412,-0.06206,0.31005,0.04703,-0.09761,0.03029,-0.17322,-0.037,-0.6463,-0.42221,0.43968,1.03203,1.53311,-0.18788,-0.07752,1.18264,0.38442,-0.42775,1.93864,-1.62385,-0.45659,0.08528,1.58094,-0.18281,-0.06583,-1.40289,-0.12381,-0.03624,-0.05698,1.57617,0.20489,0.0269,-1.41585,-0.13752,0.04137,0.0602
38.7,-0.22174,-0.20009,0.09212,-18.32046,-0.25183,-0.0616,0.31669,0.04732,-0.10462,0.025,-0.17831,-0.037,-0.66162,-0.44821,0.4345,1.08628,1.44142,-0.12564,-0.05812,1.19126,0.39498,-0.42674,1.95637,-1.59674,-0.42144,0.08345,1.57325,-0.18672,-0.06416,-1.42215,-0.12311,-0.03609,-0.0569,1.56813,0.2049,0.02566,-1.43345,-0.13683,0.04148,0.06022
38.72,-0.22235,-0.20278,0.09279,-18.31659,-0.23258,-0.06324,0.3193,0.04977,-0.10685,0.02354,-0.17753,-0.037,-0.66253,-0.4602,0.41724,1.11037,1.44173,-0.09228,-0.03308,1.19692,0.39592,-0.42803,1.97134,-1.57755,-0.39342,0.08175,1.56287,-0.18864,-0.06339,-1.43316,-0.12238,-0.036,-0.05682,1.5588,0.20471,0.02337,-1.44326,-0.13641,0.04164,0.0603
38.74,-0.22312,-0.20494,0.09345,-18.31306,-0.21463,-0.06563,0.32058,0.05298,-0.10748,0.02332,-0.17463,-0.037,-0.65789,-0.46707,0.3953,1.12391,1.47291,-0.06899,-0.00673,1.20151,0.39356,-0.43003,1.98537,-1.56156,-0.36827,0.08018,1.55163,-0.18979,-0.06288,-1.44102,-0.12165,-0.03594,-0.05675,1.54912,0.20438,0.02071,-1.45008,-0.13611,0.04182,0.06041
38.76,-0.22381,-0.2073,0.0941,-18.30944,-0.19629,-0.0676,0.32267,0.05575,-0.10894,0.02234,-0.17277,-0.037,-0.65562,-0.47614,0.37534,1.14262,1.48824,-0.04159,0.01784,1.20644,0.3929,-0.43156,1.99972,-1.54496,-0.34274,0.07868,1.54084,-0.19128,-0.06224,-1.45011,-0.12095,-0.03586,-0.05668,1.53961,0.20412,0.01833,-1.45809,-0.13578,0.04199,0.06051
38.78,-0.22453,-0.20984,0.09479,-18.30549,-0.17713,-0.06991,0.32388,0.05893,-0.11003,0.02218,-0.17059,-0.037,-0.65402,-0.48588,0.35588,1.15994,1.51042,-0.01157,0.04745,1.21206,0.39144,-0.43365,2.01468,-1.52469,-0.31301,0.07667,1.52985,-0.19281,-0.06157,-1.46007,-0.12014,-0.03579,-0.0566,1.53008,0.20381,0.01546,-1.46687,-0.13536,0.04216,0.0606
38.8,-0.22522,-0.21188,0.09541,-18.30234,-0.15998,-0.07168,0.32658,0.06143,-0.11149,0.02061,-0.16857,-0.037,-0.64964,-0.4929,0.33433,1.17753,1.52604,0.01028,0.06692,1.21597,0.39082,-0.43479,2.02806,-1.51278,-0.29284,0.07572,1.51905,-0.19407,-0.06105,-1.46747,-0.11954,-0.03571,-0.05653,1.52051,0.20358,0.01352,-1.4733,-0.13516,0.04235,0.06071
38.82,-0.22577,-0.21268,0.09581,-18.30129,-0.14796,-0.07171,0.3339,0.06189,-0.11442,0.01473,-0.16767,-0.037,-0.63969,-0.49448,0.30794,1.19883,1.51532,0.01288,0.05725,1.2154,0.39345,-0.433,2.03747,-1.52415,-0.29837,0.07781,1.5089,-0.19495,-0.0609,-1.46865,-0.11951,-0.03558,-0.05645,1.51066,0.20354,0.01427,-1.47414,-0.13545,0.04257,0.06081
38.84,-0.22627,-0.21299,0.09614,-18.30106,-0.13792,-0.07117,0.34271,0.06164,-0.11775,0.00741,-0.16699,-0.037,-0.62699,-0.49336,0.27969,1.22064,1.4972,0.00737,0.03744,1.21315,0.39698,-0.43027,2.04526,-1.54366,-0.31346,0.08092,1.49899,-0.19556,-0.06091,-1.46736,-0.1197,-0.03543,-0.05637,1.5008,0.20359,0.01596,-1.47267,-0.13598,0.04282,0.06093
38.86,-0.22679,-0.21352,0.09652,-18.30051,-0.12705,-0.07092,0.35072,0.06171,-0.12085,0.00081,-0.16614,-0.037,-0.61506,-0.49295,0.25241,1.24195,1.48296,0.00494,0.0228,1.21169,0.4,-0.4281,2.05365,-1.55883,-0.32425,0.08347,1.48902,-0.19617,-0.06083,-1.46717,-0.1198,-0.0353,-0.05629,1.49108,0.20365,0.01719,-1.47216,-0.13644,0.04307,0.06105
38.88,-0.22735,-0.21404,0.09684,-18.29979,-0.11598,-0.07055,0.35924,0.06182,-0.12414,-0.00606,-0.16551,-0.037,-0.60496,-0.49454,0.22432,1.26408,1.46744,0.00473,0.00589,1.2101,0.40339,-0.42542,2.06258,-1.5768,-0.33504,0.08645,1.47882,-0.19724,-0.06078,-1.46696,-0.11985,-0.03515,-0.05619,1.48079,0.20351,0.01857,-1.47199,-0.1367,0.04326,0.06113
38.9,-0.22782,-0.21447,0.09726,-18.29958,-0.10575,-0.0703,0.36701,0.06166,-0.1271,-0.0127,-0.16449,-0.037,-0.59049,-0.49137,0.19767,1.2847,1.45263,-0.0019,-0.00878,1.20836,0.40618,-0.42355,2.07002,-1.59083,-0.34796,0.08878,1.46916,-0.19734,-0.06074,-1.46625,-0.12005,-0.03503,-0.05613,1.47167,0.20379,0.01986,-1.47053,-0.13745,0.04358,0.0613
38.92,-0.22809,-0.21475,0.09794,-18.30066,-0.09747,-0.07048,0.37294,0.06085,-0.12948,-0.01863,-0.16234,-0.037,-0.56456,-0.47596,0.17442,1.30164,1.43994,-0.02413,-0.01431,1.20679,0.40792,-0.42416,2.0738,-1.59198,-0.36526,0.08914,1.46103,-0.19461,-0.06054,-1.46477,-0.1206,-0.035,-0.05617,1.46587,0.20527,0.02057,-1.46654,-0.13944,0.04424,0.06175
38.94,-0.22829,-0.21496,0.09872,-18.30218,-0.08996,-0.07079,0.37796,0.05981,-0.13144,-0.02424,-0.15978,-0.037,-0.53438,-0.45583,0.15292,1.31696,1.4284,-0.05248,-0.01733,1.20509,0.4089,-0.42559,2.07615,-1.58891,-0.38423,0.08881,1.45343,-0.19096,-0.06038,-1.46289,-0.1213,-0.035,-0.05624,1.46124,0.20715,0.02119,-1.46125,-0.14192,0.04502,0.06229
38.96,-0.22853,-0.21521,0.09945,-18.30343,-0.08201,-0.07105,0.38301,0.05891,-0.13334,-0.02983,-0.15739,-0.037,-0.50619,-0.43769,0.13126,1.33269,1.41728,-0.07807,-0.02181,1.20331,0.40971,-0.42662,2.07914,-1.58768,-0.40183,0.08873,1.44551,-0.18791,-0.06032,-1.4612,-0.12192,-0.03498,-0.05629,1.45601,0.2088,0.02193,-1.45629,-0.14422,0.04575,0.06278
38.98,-0.22874,-0.21542,0.1002,-18.30504,-0.07445,-0.07127,0.38971,0.05782,-0.13633,-0.03616,-0.1551,-0.037,-0.47762,-0.42007,0.10672,1.34987,1.40193,-0.10392,-0.0253,1.20204,0.41271,-0.42773,2.0821,-1.58686,-0.4222,0.08893,1.4379,-0.18413,-0.05977,-1.45938,-0.12258,-0.03497,-0.05635,1.45103,0.21066,0.02238,-1.4524,-0.14636,0.0465,0.06329
39,-0.229,-0.21569,0.10094,-18.30599,-0.06627,-0.0716,0.39275,0.05708,-0.13694,-0.04083,-0.15249,-0.037,-0.4489,-0.40035,0.08877,1.36357,1.39577,-0.13049,-0.0301,1.19972,0.41097,-0.42888,2.08482,-1.58431,-0.43727,0.08842,1.42981,-0.18162,-0.06022,-1.45777,-0.1232,-0.03495,-0.0564,1.44582,0.21218,0.0234,-1.44595,-0.14895,0.04721,0.06379
39.02,-0.22943,-0.2162,0.10161,-18.30504,-0.05602,-0.07217,0.38594,0.05735,-0.13105,-0.0412,-0.14904,-0.037,-0.42064,-0.37522,0.08729,1.36869,1.41471,-0.15817,-0.03925,1.19451,0.39628,-0.42984,2.08724,-1.57598,-0.43568,0.08575,1.41994,-0.18303,-0.0637,-1.45679,-0.12359,-0.03485,-0.05639,1.43961,0.21273,0.02583,-1.43314,-0.15257,0.04778,0.06424
39.04,-0.22992,-0.21679,0.10226,-18.3034,-0.04514,-0.07284,0.37548,0.05798,-0.12277,-0.03986,-0.1453,-0.037,-0.39245,-0.34829,0.09264,1.37024,1.44289,-0.18619,-0.04971,1.18828,0.37687,-0.43082,2.08948,-1.56635,-0.42894,0.08245,1.40965,-0.18573,-0.06815,-1.45604,-0.12395,-0.03473,-0.05637,1.43313,0.21293,0.02886,-1.41774,-0.15665,0.0483,0.06469
39.06,-0.23038,-0.21733,0.10291,-18.30206,-0.03464,-0.07347,0.36666,0.05844,-0.11558,-0.03916,-0.14172,-0.037,-0.36434,-0.32271,0.09572,1.37303,1.46686,-0.21358,-0.05943,1.18254,0.35964,-0.43183,2.09181,-1.55865,-0.42561,0.07966,1.39975,-0.18771,-0.07196,-1.45525,-0.12438,-0.03464,-0.05637,1.42682,0.21328,0.03173,-1.40329,-0.16058,0.04881,0.06513
39.08,-0.23084,-0.2179,0.1036,-18.30081,-0.02373,-0.0741,0.35785,0.0589,-0.10835,-0.03899,-0.13798,-0.037,-0.33555,-0.29471,0.09536,1.37741,1.49091,-0.2432,-0.0697,1.17668,0.34217,-0.43271,2.09405,-1.5453,-0.41796,0.07588,1.38897,-0.1902,-0.07656,-1.45423,-0.12458,-0.03447,-0.05632,1.42037,0.21367,0.03412,-1.38976,-0.16428,0.04942,0.0656
39.1,-0.23133,-0.21844,0.10421,-18.29921,-0.01356,-0.07474,0.3482,0.05945,-0.10065,-0.03734,-0.13452,-0.037,-0.30831,-0.27139,0.10375,1.37763,1.51697,-0.26816,-0.07917,1.17084,0.32417,-0.43384,2.09646,-1.54326,-0.41792,0.07404,1.37996,-0.19195,-0.07978,-1.45367,-0.12528,-0.03446,-0.05636,1.41415,0.21387,0.03764,-1.37371,-0.16856,0.04983,0.06601
39.12,-0.23191,-0.21895,0.10466,-18.29671,-0.00525,-0.07542,0.33681,0.06013,-0.09214,-0.03194,-0.13177,-0.037,-0.28484,-0.26124,0.13457,1.36762,1.54636,-0.28013,-0.08612,1.16514,0.30536,-0.43584,2.09942,-1.57458,-0.44125,0.07777,1.37559,-0.19133,-0.07875,-1.45484,-0.12721,-0.03488,-0.05666,1.40854,0.21377,0.04443,-1.35133,-0.1744,0.04967,0.0662
39.14,-0.23253,-0.21943,0.10504,-18.29391,0.00223,-0.07611,0.32477,0.06088,-0.08325,-0.02514,-0.12931,-0.037,-0.26305,-0.25589,0.17393,1.35351,1.5774,-0.28735,-0.09223,1.15953,0.2863,-0.43805,2.10255,-1.61698,-0.47217,0.08348,1.37307,-0.18992,-0.07634,-1.45633,-0.12969,-0.03547,-0.05706,1.40319,0.21347,0.0523,-1.32653,-0.1808,0.04933,0.06632
