T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.62,-1.45581,0.2556,-0.28022,-2.67668,0.1594,-2.06425,0.66402,0.37914,-0.68112,0.64868,0.62572,-0,3.69805,3.05514,1.80366,0.51327,4.66932,-2.50952,-0.55786,-0.98606,-2.31483,0.28274,-0.11173,3.84345,1.83356,-0.57519,-6.87149,2.90582,1.23687,-0.56515,0.34725,0.77908,0.39601,6.66299,2.73742,-5.66025,-14.62186,-9.00017,6.48476,3.05657
30.64,-1.27713,0.31713,-0.37269,-3.40884,0.18776,-2.00938,0.40374,0.24728,-0.30413,0.77229,0.27906,-0,4.59542,2.86605,2.87399,0.91295,3.70222,-2.02797,-0.43419,-0.19867,-2.67726,0.07485,-0.34566,3.38243,1.62332,-0.51889,-6.33125,2.75718,0.70393,0.3036,0.4,0.81307,0.41511,8.02759,2.34996,0.02216,-16.59187,-8.28119,-0.82033,-0.55293
30.66,-1.06282,0.3636,-0.46434,-4.05211,0.2573,-1.86221,0.08853,0.0943,0.10426,0.87643,-0.0898,-0,5.41617,2.55603,3.87998,1.29933,2.69506,-1.5154,-0.30695,0.71788,-2.98923,-0.22287,-0.61003,2.43235,1.17866,-0.3973,-5.73831,2.43948,0.11352,1.00495,0.42051,0.82402,0.42176,9.29635,1.88378,5.8266,-18.27859,-7.09244,-8.26982,-4.23971
30.68,-0.81945,0.3939,-0.55136,-4.58344,0.3597,-1.63089,-0.26576,-0.07444,0.52433,0.96183,-0.46451,-0,6.14119,2.14659,4.80125,1.654,1.70174,-0.99218,-0.18384,1.74987,-3.21709,-0.61885,-0.89604,1.09122,0.55267,-0.22422,-5.11626,1.97437,-0.48605,1.53839,0.40412,0.80789,0.41392,10.42,1.3698,11.21591,-19.5695,-5.54715,-15.11267,-7.63715
30.7,-0.55514,0.40827,-0.62996,-4.99006,0.48178,-1.32899,-0.63854,-0.25261,0.93756,1.03002,-0.82884,-0,6.7569,1.66395,5.62635,1.95704,0.76461,-0.47507,-0.07086,2.87061,-3.33004,-1.11111,-1.19258,-0.4969,-0.18071,-0.01975,-4.48248,1.3927,-1.03593,1.91381,0.34832,0.76076,0.38971,11.34505,0.84107,15.72876,-20.3407,-3.77717,-20.69273,-10.42192
30.72,-0.27928,0.4083,-0.69662,-5.26982,0.60668,-0.97475,-1.00595,-0.43319,1.32728,1.08305,-1.1678,-0,7.2554,1.1374,6.35263,2.18908,-0.08627,0.02281,0.02775,4.04063,-3.3038,-1.68622,-1.48683,-2.15673,-0.93447,0.19183,-3.84731,0.7325,-1.47054,2.14861,0.2538,0.67921,0.34764,12.01676,0.33031,19.03565,-20.46563,-1.91731,-24.53189,-12.3546
30.74,-0.00189,0.39668,-0.74829,-5.42988,0.71566,-0.58982,-1.343,-0.60878,1.67893,1.12326,-1.46848,-0,7.63355,0.59734,6.98451,2.33381,-0.83249,0.49163,0.10954,5.2099,-3.12329,-2.3201,-1.76464,-3.70228,-1.61887,0.38503,-3.21481,0.0359,-1.72449,2.26495,0.12545,0.56085,0.28688,12.38506,-0.13225,20.96519,-19.83059,-0.09284,-26.37439,-13.3022
30.76,0.26696,0.37674,-0.78257,-5.48412,0.79037,-0.19749,-1.62601,-0.77195,1.98011,1.15295,-1.72081,-0,7.89141,0.07309,7.53043,2.38059,-1.46567,0.92438,0.17363,6.32187,-2.78437,-2.98041,-2.01108,-4.96072,-2.15326,0.53658,-2.58479,-0.65482,-1.74182,2.28742,-0.02704,0.40519,0.20768,12.41281,-0.52076,21.50227,-18.35532,1.58941,-26.1931,-13.24304
30.78,0.51783,0.35191,-0.79786,-5.45,0.81517,0.17918,-1.83508,-0.91562,2.22052,1.17426,-1.91808,-0,8.0307,-0.4092,7.99955,2.32686,-1.98532,1.31626,0.2204,7.31871,-2.29468,-3.63011,-2.21101,-5.79573,-2.47729,0.62879,-1.95567,-1.30123,-1.48558,2.2412,-0.18879,0.21453,0.11179,12.08462,-0.81517,20.766,-16.01452,3.04643,-24.16686,-12.25767
30.8,0.74254,0.32523,-0.79359,-5.34571,0.7793,0.51903,-1.95627,-1.03336,2.39207,1.18896,-2.05717,-0,8.0536,-0.82814,8.39875,2.17955,-2.39631,1.66394,0.25119,8.14679,-1.67355,-4.2313,-2.35003,-6.12539,-2.55926,0.65214,-1.32736,-1.87206,-0.94536,2.15071,-0.33987,-0.0051,0.00289,11.41355,-1.0024,18.97572,-12.85441,4.2213,-20.63848,-10.51006
30.82,0.93455,0.29893,-0.77017,-5.18786,0.67818,0.80413,-1.983,-1.11963,2.48902,1.19839,-2.13833,-0,7.96209,-1.16798,8.73039,1.95495,-2.70632,1.96476,0.26793,8.76144,-0.95082,-4.74879,-2.41562,-5.93078,-2.39945,0.60651,-0.70352,-2.34517,-0.14057,2.03861,-0.45589,-0.24322,-0.11309,10.443,-1.07708,16.41195,-8.99846,5.08285,-16.06078,-8.22221
30.84,1.08928,0.27432,-0.72901,-4.99001,0.51403,1.02054,-1.91645,-1.16998,2.50827,1.20321,-2.16448,-0,7.75779,-1.41871,8.991,1.6767,-2.9233,2.21584,0.27275,9.13043,-0.16455,-5.15295,-2.39848,-5.25333,-2.02774,0.50077,-0.09266,-2.70803,0.88148,1.92505,-0.50933,-0.48444,-0.22792,9.24255,-1.04189,13.37673,-4.63938,5.62318,-10.93663,-5.64461
30.86,1.20413,0.25166,-0.67233,-4.76205,0.29549,1.1587,-1.76517,-1.18112,2.44979,1.20329,-2.14024,-0,7.44249,-1.57552,9.17127,1.37243,-3.05345,2.41342,0.26767,9.23627,0.64221,-5.42188,-2.29401,-4.18274,-1.49628,0.35097,0.49199,-2.95682,2.05204,1.82707,-0.47142,-0.70844,-0.33109,7.89885,-0.90757,10.15736,-0.01919,5.85407,-5.75902,-3.02588
30.88,1.27853,0.23038,-0.60292,-4.51046,0.03665,1.21358,-1.54393,-1.15109,2.3171,1.19767,-2.07098,-0,7.01924,-1.63799,9.25716,1.06976,-3.09992,2.55251,0.25435,9.07742,1.42505,-5.54287,-2.1036,-2.83919,-0.86948,0.17756,1.03354,-3.09484,3.28991,1.75818,-0.31467,-0.89028,-0.4101,6.504,-0.69261,6.99718,4.59758,5.80293,-0.95825,-0.58536
30.9,1.31379,0.20927,-0.52402,-4.23913,-0.24437,1.18456,-1.2722,-1.07947,2.11762,1.18454,-1.96202,-0,6.49381,-1.6093,9.23209,0.79262,-3.06265,2.62712,0.23396,8.66823,2.14165,-5.51302,-1.83531,-1.35406,-0.21347,0.00228,1.51315,-3.13077,4.51071,1.72806,-0.01572,-1.001,-0.45092,5.14438,-0.42247,4.07622,8.95111,5.50871,3.13694,1.50754
30.92,1.31279,0.18677,-0.43903,-3.9504,-0.52724,1.07519,-0.97207,-0.9675,1.8626,1.16149,-1.81819,-0,5.8759,-1.49547,9.0794,0.55862,-2.9392,2.63102,0.20724,8.03717,2.7547,-5.33883,-1.50354,0.14744,0.41282,-0.15486,1.91213,-3.07686,5.63446,1.74224,0.44155,-1.00866,-0.43858,3.89191,-0.12823,1.50339,12.80957,5.01802,6.31957,3.14453
30.94,1.27954,0.16128,-0.35132,-3.64601,-0.79144,0.89284,-0.66596,-0.81823,1.5665,1.12569,-1.64376,-0,5.1797,-1.30485,8.7849,0.37782,-2.7267,2.55907,0.1746,7.22317,3.23405,-5.03459,-1.12757,1.5599,0.96423,-0.27812,2.2142,-2.94755,6.59064,1.80183,1.06278,-0.87986,-0.35797,2.79853,0.15552,-0.67998,15.98573,4.3812,8.50512,4.27945
30.96,1.21865,0.13144,-0.26401,-3.32787,-1.01835,0.64813,-0.37416,-0.63662,1.24585,1.07434,-1.44259,0,4.42386,-1.04785,8.33926,0.25282,-2.42439,2.4088,0.1364,6.2708,3.55824,-4.61996,-0.72904,2.80693,1.41301,-0.35805,2.40773,-2.75841,7.32078,1.90314,1.84012,-0.58175,-0.19488,1.89403,0.3935,-2.48765,18.34729,3.6488,9.71624,4.92094
30.98,1.13472,0.09637,-0.17974,-2.99875,-1.19318,0.35446,-0.11264,-0.42946,0.91802,1.00502,-1.21863,0,3.63085,-0.73683,7.7403,0.17986,-2.03623,2.18203,0.09321,5.2253,3.71556,-4.11746,-0.32924,3.84581,1.74994,-0.39265,2.48789,-2.52548,7.77928,2.03747,2.74938,-0.08475,0.06268,1.18651,0.55307,-3.97019,19.82186,2.86862,10.05768,5.1199
31,1.03204,0.05585,-0.10056,-2.6627,-1.30637,0.02741,0.10845,-0.20529,0.59996,0.91617,-0.97635,0,2.82595,-0.38607,6.99476,0.15059,-1.57271,1.88591,0.04604,4.12858,3.70451,-3.55018,0.05335,4.66761,1.98312,-0.38757,2.45808,-2.26496,7.93302,2.19083,3.74792,0.63407,0.42294,0.66468,0.6078,-5.19479,20.39725,2.08348,9.68768,4.95503
31.02,0.91423,0.01034,-0.02792,-2.32523,-1.35416,-0.31596,0.28533,0.02597,0.30719,0.80736,-0.72114,0,2.03556,-0.01162,6.11905,0.15414,-1.05129,1.53299,-0.00361,3.01658,3.53355,-2.94009,0.40459,5.29281,2.13459,-0.35515,2.33048,-1.99287,7.76019,2.3439,4.77367,1.58711,0.88862,0.30111,0.54095,-6.22583,20.11696,1.32988,8.79042,4.51874
31.04,0.78416,-0.03903,0.03738,-1.99299,-1.33834,-0.65797,0.42008,0.25362,0.05305,0.67943,-0.45931,0,1.28497,0.36908,5.1384,0.17919,-0.49488,1.13994,-0.05382,1.91824,3.22011,-2.30686,0.71521,5.763,2.23523,-0.31236,2.12536,-1.72462,7.24885,2.47231,5.74589,2.77193,1.45507,0.05611,0.34848,-7.10885,19.07151,0.63722,7.5525,3.90517
31.06,0.64392,-0.09069,0.09507,-1.673,-1.26522,-0.98124,0.51928,0.467,-0.15188,0.53452,-0.19788,0,0.5956,0.73794,4.08487,0.21594,0.07102,0.72542,-0.10246,0.85576,2.789,-1.66728,0.98036,6.12988,2.31864,-0.27788,1.86931,-1.47435,6.39606,2.54745,6.56826,4.16698,2.10853,-0.11832,0.04116,-7.85946,17.38687,0.02749,6.14479,3.20086
31.08,0.49495,-0.14277,0.14531,-1.37177,-1.14422,-1.26973,0.59222,0.65633,-0.30014,0.37583,0.05582,0,-0.01758,1.07715,2.99462,0.25752,0.62182,0.30746,-0.14751,-0.15414,2.27049,-1.03523,1.19861,6.44347,2.41471,-0.26879,1.59264,-1.25437,5.20851,2.53823,7.13493,5.72779,2.82476,-0.27443,-0.35474,-8.45859,15.21237,-0.48468,4.71011,2.47848
31.1,0.33828,-0.19333,0.18859,-1.09426,-0.98646,-1.50954,0.649,0.81345,-0.38776,0.20753,0.29461,0,-0.54787,1.3702,1.90495,0.30094,1.13683,-0.09872,-0.18731,-1.09848,1.69832,-0.42201,1.37067,6.74139,2.54414,-0.29762,1.32628,-1.07441,3.70518,2.41402,7.33958,7.38415,3.56823,-0.46458,-0.79911,-8.8552,12.7091,-0.89167,3.35678,1.79345
31.12,0.17475,-0.24049,0.22554,-0.84281,-0.80353,-1.68938,0.69899,0.93228,-0.41445,0.03441,0.51188,0,-0.99751,1.60286,0.85147,0.34717,1.60098,-0.48198,-0.22069,-1.96629,1.10753,0.16292,1.49827,7.04061,2.71429,-0.37008,1.09827,-0.94122,1.92186,2.14872,7.08769,9.0393,4.29227,-0.73701,-1.24235,-8.9767,10.03923,-1.19229,2.15736,1.18327
31.14,0.00529,-0.2825,0.25683,-0.6162,-0.60648,-1.80075,0.74965,1.00892,-0.3838,-0.13841,0.70192,0,-1.37694,1.76421,-0.1347,0.40043,2.00483,-0.83543,-0.24695,-2.74731,0.53219,0.71133,1.58319,7.3325,2.91715,-0.48392,0.9302,-0.85808,-0.0833,1.72568,6.31094,10.57169,4.94056,-1.13151,-1.63251,-8.74638,7.35598,-1.39097,1.15158,0.66892
31.16,-0.16888,-0.31774,0.28303,-0.40889,-0.40519,-1.83781,0.80595,1.0415,-0.30339,-0.30587,0.86014,0,-1.70287,1.84736,-1.02938,0.46692,2.34307,-1.15554,-0.26575,-3.43133,0.00307,1.21561,1.62684,7.58199,3.12934,-0.62882,0.83406,-0.82455,-2.22487,1.14275,4.98203,11.84016,5.4501,-1.67531,-1.92428,-8.10475,4.7948,-1.4969,0.35222,0.25776
31.18,-0.34612,-0.34471,0.30453,-0.21074,-0.20801,-1.79724,0.87017,1.02989,-0.18468,-0.46331,0.98335,0,-1.99568,1.85023,-1.81716,0.55316,2.61221,-1.44048,-0.27688,-4.00821,-0.45444,1.66845,1.63014,7.73074,3.3144,-0.78754,0.81011,-0.83647,-4.38801,0.41596,3.12716,12.69299,5.75565,-2.37972,-2.08771,-7.03056,2.46628,-1.523,-0.2476,-0.05286
31.2,-0.52419,-0.36202,0.32146,-0.00737,-0.02161,-1.67816,0.94194,0.97545,-0.04259,-0.60672,1.06976,0,-2.27642,1.77584,-2.49213,0.66451,2.80781,-1.68813,-0.28002,-4.46832,-0.82171,2.0628,1.59382,7.70468,3.42706,-0.93783,0.84662,-0.88616,-6.43158,-0.41944,0.83197,12.98074,5.79566,-3.23802,-2.11453,-5.5555,0.45196,-1.48485,-0.66714,-0.27196
31.22,-0.70012,-0.36837,0.33369,0.21846,0.14891,-1.48207,1.01865,0.88074,0.10537,-0.73288,1.11905,0,-2.56394,1.63228,-3.05717,0.80399,2.9221,-1.89413,-0.27457,-4.80325,-1.08748,2.39203,1.5189,7.42512,3.41944,-1.05535,0.92205,-0.96301,-8.19859,-1.31219,-1.76227,12.57238,5.51895,-4.22536,-2.02006,-3.76779,-1.19685,-1.39934,-0.93175,-0.41186
31.24,-0.87021,-0.36263,0.34087,0.48466,0.29996,-1.21299,1.09572,0.74937,0.2405,-0.83929,1.13214,0,-2.87219,1.43187,-3.52186,0.97162,2.94246,-2.0503,-0.25949,-5.00653,-1.24753,2.65047,1.40732,6.82278,3.24854,-1.11713,1.00978,-1.05435,-9.53429,-2.20277,-4.47358,11.37346,4.89193,-5.3008,-1.83982,-1.80256,-2.45719,-1.28307,-1.06824,-0.48583
31.26,-1.03001,-0.34391,0.34243,0.80699,0.42928,-0.87755,1.16716,0.58592,0.34474,-0.92405,1.11099,0,-3.20816,1.19004,-3.8994,1.16427,2.85121,-2.14401,-0.23342,-5.07452,-1.30369,2.83414,1.26246,5.85287,2.88421,-1.10527,1.08455,-1.14661,-10.30928,-3.03441,-7.10286,9.34438,3.9053,-6.4115,-1.62194,0.17865,-3.33045,-1.15071,-1.10197,-0.50668
31.28,-1.17442,-0.31169,0.33767,1.19605,0.53587,-0.48529,1.22597,0.39598,0.40263,-0.98568,1.0584,0,-3.57055,0.92388,-4.20326,1.3759,2.62756,-2.15885,-0.19481,-5.0073,-1.26248,2.94168,1.08969,4.50844,2.31629,-1.01023,1.1293,-1.2265,-10.44274,-3.76505,-9.46078,6.51555,2.57934,-7.49821,-1.41736,2.01371,-3.83732,-1.01359,-1.05548,-0.48604
31.3,-1.29791,-0.26597,0.3259,1.65469,0.61986,-0.04884,1.26472,0.18624,0.403,-1.02309,0.97785,0,-3.94921,0.65074,-4.44418,1.59793,2.25187,-2.07706,-0.14239,-4.80957,-1.1339,2.97509,0.89656,2.8287,1.55901,-0.83303,1.14071,-1.28201,-9.91933,-4.37704,-11.39141,2.99486,0.96608,-8.50119,-1.27032,3.56435,-4.0124,-0.87887,-0.94815,-0.43418
31.32,-1.39475,-0.20744,0.30652,2.17636,0.68256,0.41601,1.27594,-0.03547,0.34013,-1.03549,0.87342,0,-4.3257,0.38698,-4.62806,1.81971,1.71235,-1.88392,-0.07577,-4.49101,-0.93034,2.94011,0.69267,0.89903,0.6512,-0.58547,1.13194,-1.30318,-8.79372,-4.88189,-12.78709,-1.03672,-0.85323,-9.3657,-1.21128,4.73368,-3.89923,-0.74953,-0.79657,-0.36006
31.34,-1.45924,-0.13762,0.2791,2.74478,0.72632,0.89052,1.25257,-0.26019,0.2142,-1.02248,0.7497,-0,-4.67471,0.14697,-4.75496,2.02891,1.01332,-1.57336,0.00376,-4.06607,-0.66585,2.84604,0.48894,-1.15836,-0.34827,-0.28838,1.13191,-1.28225,-7.18098,-5.31879,-13.59234,-5.34273,-2.77573,-10.04642,-1.25315,5.4742,-3.54597,-0.62519,-0.6151,-0.27158
31.36,-1.48616,-0.05886,0.24346,3.33488,0.75456,1.35369,1.18834,-0.47803,0.031,-0.98417,0.61181,-0,-4.96652,-0.05766,-4.81928,2.21196,0.18319,-1.15387,0.0926,-3.55323,-0.35571,2.70494,0.29647,-3.20134,-1.36893,0.03184,1.18131,-1.21359,-5.23536,-5.74766,-13.79845,-9.65931,-4.68858,-10.51081,-1.39106,5.78672,-3.00208,-0.5036,-0.41657,-0.17574
31.38,-1.4711,0.02567,0.1997,3.91488,0.77157,1.78318,1.07823,-0.67853,-0.19891,-0.92138,0.46528,-0,-5.17012,-0.21851,-4.81119,2.35464,-0.72046,-0.65277,0.18437,-2.97393,-0.01611,2.53065,0.12531,-5.08798,-2.3388,0.34744,1.32655,-1.09337,-3.12402,-6.23832,-13.43268,-13.72687,-6.48189,-10.74153,-1.6046,5.7129,-2.31606,-0.38234,-0.21283,-0.07877
31.4,-1.41095,0.11206,0.14825,4.44923,0.78225,2.15653,0.91903,-0.85122,-0.46139,-0.8359,0.31608,-0,-5.25676,-0.33045,-4.71885,2.44291,-1.61191,-0.11648,0.27017,-2.35149,0.33611,2.33758,-0.01682,-6.695,-3.19371,0.63325,1.61263,-0.91928,-1.00303,-6.85822,-12.54658,-17.31759,-8.05964,-10.7373,-1.86182,5.3243,-1.53429,-0.26045,-0.01501,0.01376
31.42,-1.30431,0.19595,0.08981,4.90196,0.79157,2.45257,0.70991,-0.98632,-0.74033,-0.73056,0.17039,-0,-5.20334,-0.39142,-4.53104,2.46388,-2.38692,0.39474,0.3395,-1.70979,0.68385,2.13938,-0.12537,-7.9302,-3.88366,0.86942,2.07621,-0.69027,0.9986,-7.66019,-11.20628,-20.25214,-9.34613,-10.51172,-2.12389,4.71029,-0.70065,-0.13942,0.16638,0.09697
31.44,-1.15171,0.27285,0.0253,5.24026,0.80384,2.65293,0.4529,-1.07559,-1.01932,-0.60922,0.03438,-0,-4.99528,-0.40173,-4.23994,2.40707,-2.94088,0.81788,0.3821,-1.07181,1.01055,1.94755,-0.19944,-8.73732,-4.37544,1.04277,2.73953,-0.40643,2.78461,-8.67174,-9.48636,-22.40357,-10.28706,-10.09002,-2.34988,3.96633,0.14349,-0.02337,0.32186,0.16681
31.46,-0.95581,0.33867,-0.04427,5.43806,0.82178,2.74359,0.1534,-1.1132,-1.28343,-0.47663,-0.08627,-0,-4.62884,-0.36333,-3.84366,2.26568,-3.19242,1.10193,0.39021,-0.45817,1.30113,1.77016,-0.24178,-9.09419,-4.65206,1.14672,3.60563,-0.06905,4.28818,-9.88662,-7.46735,-23.69121,-10.84655,-9.50418,-2.50144,3.18354,0.9591,0.08146,0.44361,0.22023
31.48,-0.72139,0.39016,-0.11792,5.47921,0.84575,2.71638,-0.1796,-1.09663,-1.52077,-0.33818,-0.18673,-0,-4.11262,-0.27908,-3.34834,2.03793,-3.10621,1.22226,0.36078,0.11422,1.54294,1.61083,-0.25837,-9.00723,-4.71027,1.18038,4.65531,0.31919,5.4635,-11.25969,-5.23583,-24.0705,-11.00286,-8.7881,-2.54683,2.44026,1.70958,0.16779,0.52624,0.25544
31.5,-0.45541,0.42532,-0.19474,5.35972,0.8732,2.57012,-0.53344,-1.02717,-1.72342,-0.1996,-0.26349,-0,-3.46803,-0.15234,-2.76934,1.72803,-2.70762,1.18989,0.29685,0.633,1.72649,1.46836,-0.25765,-8.50496,-4.5576,1.14734,5.84602,0.75384,6.27693,-12.70558,-2.88529,-23.52477,-10.74515,-7.97357,-2.46428,1.79583,2.36132,0.22865,0.56756,0.27212
31.52,-0.16674,0.44357,-0.27393,5.08821,0.89871,2.31103,-0.89219,-0.90994,-1.88759,-0.06668,-0.31458,-0,-2.72808,0.013,-2.13099,1.34647,-2.08289,1.05158,0.2076,1.09048,1.84555,1.337,-0.24932,-7.63291,-4.21009,1.05461,7.1132,1.22816,6.70154,-14.10173,-0.51549,-22.06305,-10.07334,-7.08787,-2.24405,1.28679,2.88479,0.25867,0.56905,0.27148
31.54,0.1342,0.44578,-0.35472,4.68451,0.91446,1.95224,-1.23747,-0.75334,-2.01293,0.05502,-0.33968,-0,-1.93437,0.21208,-1.46466,0.90949,-1.36301,0.87956,0.10675,1.48315,1.89668,1.20746,-0.24292,-6.45061,-3.69098,0.91184,8.37417,1.7327,6.71691,-15.29611,1.77093,-19.72503,-9.00113,-6.15285,-1.88929,0.92536,3.25643,0.25521,0.53587,0.25623
31.56,0.43603,0.43396,-0.43622,4.17667,0.91127,1.51263,-1.54976,-0.56796,-2.10109,0.16053,-0.34005,-0,-1.13267,0.43827,-0.80542,0.43777,-0.69487,0.75327,0.00978,1.81074,1.8782,1.06851,-0.2463,-5.03057,-3.03045,0.7309,9.53446,2.25494,6.31406,-16.11951,3.87457,-16.59159,-7.56167,-5.18557,-1.41558,0.70021,3.46094,0.21929,0.47659,0.23037
31.58,0.72718,0.41096,-0.51739,3.59723,0.87994,1.01524,-1.81008,-0.36534,-2.15418,0.24576,-0.31834,-0,-0.36794,0.68243,-0.18813,-0.04537,-0.20765,0.73815,-0.0693,2.07495,1.78931,0.90888,-0.26425,-3.45823,-2.26592,0.52562,10.49613,2.77921,5.50318,-16.40152,5.70685,-12.79649,-5.81352,-4.20004,-0.84957,0.57926,3.49367,0.15622,0.40243,0.1988
31.6,0.99658,0.38004,-0.59689,2.97973,0.81266,0.48573,-2.00163,-0.15685,-2.17344,0.30781,-0.27838,-0,0.32025,0.93247,0.35637,-0.51575,0.01564,0.86776,-0.12073,2.27833,1.62935,0.71915,-0.29755,-1.83088,-1.44184,0.31139,11.16701,3.28697,4.32077,-15.98868,7.19689,-8.53258,-3.84397,-3.20954,-0.22678,0.51484,3.36231,0.07595,0.3262,0.16682
31.62,1.23428,0.34446,-0.6731,2.35577,0.70421,-0.0491,-2.11136,0.04714,-2.1584,0.3451,-0.22484,-0,0.9012,1.17353,0.8041,-0.95013,-0.04629,1.13442,-0.14045,2.42328,1.39776,0.49333,-0.34288,-0.25378,-0.60826,0.10445,11.46997,3.75737,2.8331,-14.76285,8.29636,-4.04655,-1.76667,-2.22859,0.41137,0.451,3.08711,-0.00704,0.26092,0.13949
31.64,1.43209,0.30714,-0.74415,1.75286,0.55286,-0.56257,-2.13115,0.2376,-2.1068,0.3575,-0.16289,-0,1.3551,1.38886,1.13975,-1.32763,-0.35437,1.4907,-0.13,2.51132,1.09457,0.22989,-0.39332,1.16755,0.18254,-0.07951,11.35121,4.1683,1.13398,-12.65797,8.98116,0.38097,0.28767,-1.2742,1.02131,0.33269,2.69926,-0.07418,0.21815,0.1209
31.66,1.58396,0.27032,-0.80811,1.19319,0.36082,-1.02932,-2.05867,0.40698,-2.01507,0.34629,-0.09775,-0,1.67368,1.56148,1.35732,-1.63098,-0.82535,1.86096,-0.09498,2.54285,0.72147,-0.06787,-0.43971,2.33838,0.88109,-0.2271,10.78728,4.49777,-0.66274,-9.67413,9.25072,4.46699,2.18626,-0.36603,1.56145,0.1157,2.23773,-0.1038,0.20618,0.11336
31.68,1.68638,0.23538,-0.86315,0.69317,0.13432,-1.42635,-1.8978,0.54902,-1.87941,0.31409,-0.03438,-0,1.85976,1.67605,1.45978,-1.84745,-1.35729,2.15891,-0.04256,2.51718,0.28325,-0.39191,-0.47228,3.18709,1.4465,-0.3292,9.79007,4.72572,-2.43403,-5.88719,9.12571,7.96222,3.81135,0.47422,1.99632,-0.22434,1.74525,-0.07245,0.22837,0.11672
31.7,1.7386,0.20275,-0.90782,0.2636,-0.11679,-1.73403,-1.65856,0.65863,-1.69709,0.26463,0.02287,-0,1.92583,1.72075,1.45801,-1.96937,-1.85687,2.30685,0.02103,2.43314,-0.21095,-0.73012,-0.48223,3.67622,1.85189,-0.38266,8.40856,4.8358,-4.05942,-1.45153,8.645,10.68245,5.07526,1.224,2.29986,-0.68601,1.26424,0.04337,0.28185,0.12789
31.72,1.7425,0.17198,-0.94119,-0.08962,-0.37983,-1.93701,-1.35626,0.73175,-1.46755,0.20245,0.07048,-0,1.89187,1.68864,1.36893,-1.99413,-2.26212,2.25215,0.09266,2.28965,-0.74667,-1.06733,-0.46311,3.80956,2.08827,-0.39135,6.72576,4.81679,-5.43162,3.40693,7.86201,12.52745,5.92957,1.86151,2.45738,-1.24088,0.8331,0.26522,0.35699,0.14074
31.74,1.70227,0.14194,-0.96304,-0.36462,-0.64056,-2.02499,-1.0099,0.76551,-1.19331,0.13241,0.10592,-0,1.78246,1.57821,1.2131,-1.92369,-2.55662,1.97839,0.17354,2.08658,-1.30405,-1.38683,-0.41149,3.634,2.16628,-0.36631,4.85034,4.6635,-6.46504,8.40883,6.84081,13.48424,6.36685,2.36762,2.46588,-1.83772,0.48331,0.61035,0.43768,0.14646
31.76,1.62374,0.11107,-0.97385,-0.56249,-0.88479,-1.99358,-0.63998,0.75842,-0.8804,0.05922,0.12762,0,1.62366,1.39327,1.01206,-1.76374,-2.77358,1.51019,0.26942,1.82551,-1.85846,-1.67212,-0.32732,3.23565,2.11554,-0.32495,2.90401,4.37719,-7.10183,13.24837,5.65199,13.6164,6.41593,2.72791,2.33315,-2.41106,0.23714,1.08918,0.50241,0.13428
31.78,1.51375,0.07776,-0.97482,-0.68631,-1.10001,-1.84483,-0.26626,0.71082,-0.53845,-0.01309,0.1351,0,1.44004,1.14233,0.78573,-1.52271,-2.99003,0.9116,0.38972,1.51044,-2.38188,-1.90864,-0.21372,2.73084,1.98173,-0.28934,1.00741,3.96559,-7.31574,17.62459,4.36882,13.04464,6.13294,2.93471,2.07595,-2.89209,0.10634,1.70257,0.52599,0.09258
31.8,1.37951,0.04061,-0.96789,-0.74032,-1.27671,-1.58767,0.09421,0.62516,-0.18057,-0.08145,0.12886,0,1.25227,0.83751,0.55045,-1.21103,-3.31178,0.27843,0.54567,1.14838,-2.84495,-2.08533,-0.07655,2.25259,1.82142,-0.28368,-0.7328,3.44266,-7.11341,21.2708,3.06383,11.92442,5.5909,2.98849,1.71795,-3.21906,0.09154,2.43918,0.48167,0.0101
31.82,1.22812,-0.00127,-0.95559,-0.72924,-1.40917,-1.23761,0.42826,0.50624,0.1773,-0.14386,0.11037,0,1.07563,0.49332,0.31778,-0.84049,-3.85032,-0.27542,0.74746,0.74946,-3.21928,-2.19538,0.07622,1.93294,1.69467,-0.33109,-2.23348,2.82779,-6.53286,23.97715,1.80532,10.42468,4.86971,2.89843,1.28759,-3.34518,0.18261,3.27329,0.34357,-0.12272
31.84,1.06611,-0.04813,-0.94086,-0.65784,-1.49552,-0.81577,0.72699,0.36108,0.51733,-0.1992,0.08203,0,0.91942,0.12506,0.09423,-0.4239,-4.69394,-0.63634,1.00084,0.3266,-3.48005,-2.2364,0.23535,1.88242,1.6558,-0.44979,-3.4402,2.14444,-5.63889,25.60397,0.65386,8.71009,4.04769,2.68165,0.81598,-3.24288,0.35983,4.1632,0.08924,-0.31236
31.86,0.89912,-0.09955,-0.92678,-0.53066,-1.53724,-0.34736,0.98547,0.19858,0.82115,-0.24688,0.04705,0,0.78726,-0.2527,-0.11813,0.02518,-5.87775,-0.71178,1.30359,-0.10536,-3.60873,-2.20997,0.39122,2.16932,1.74369,-0.64929,-4.32855,1.41835,-4.51613,26.08674,-0.34127,6.92805,3.19534,2.36168,0.33505,-2.90478,0.59582,5.05109,-0.29741,-0.56088
