T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.38,0.21029,-0.01947,0.53642,1.25296,-0.23303,-0.25445,-0.25209,0.17306,-0.26501,-0.03988,0.06585,-0,-1.26369,-0.27351,-1.06898,-1.37804,-0.98027,0.11081,0.08327,0.85617,-0.52224,0.36025,-0.09591,0.21017,-0.14659,-0.23354,-0.40835,-0.19036,0.10412,-0.91832,0.25049,0.06001,0.04075,0.60221,0.29272,-0.66215,-0.48949,-0.05622,0.10579,0.05969
37.4,0.19122,-0.02264,0.56234,1.24571,-0.26293,-0.21746,-0.31008,0.17146,-0.25969,-0.00613,0.03887,-0,-1.23593,-0.27321,-1.15906,-1.7957,-1.10232,0.22743,0.11554,0.94194,-0.48134,0.36773,-0.15003,0.30189,-0.07074,-0.23122,-0.36396,-0.07383,0.06394,-0.89513,0.30563,0.00209,0.01013,0.66583,0.29044,-0.51678,-0.45356,-0.07715,0.11672,0.06712
37.42,0.16871,-0.02534,0.58607,1.22597,-0.29815,-0.17532,-0.37039,0.16851,-0.24581,0.0357,0.00854,-0,-1.17292,-0.25953,-1.23986,-2.22852,-1.20182,0.33,0.13996,1.01813,-0.43883,0.37101,-0.20159,0.37171,-0.0129,-0.21651,-0.29328,0.04092,0.05032,-0.84461,0.34686,-0.05355,-0.01942,0.73175,0.28533,-0.36026,-0.40654,-0.10018,0.12556,0.07357
37.44,0.1428,-0.02737,0.60712,1.19549,-0.33836,-0.13058,-0.43157,0.16504,-0.22401,0.08522,-0.02387,-0,-1.07417,-0.22951,-1.31054,-2.66122,-1.25625,0.40661,0.1548,1.08569,-0.40062,0.37034,-0.24826,0.40574,0.02035,-0.19309,-0.19746,0.14719,0.05348,-0.77784,0.37152,-0.10323,-0.0459,0.80013,0.27651,-0.20447,-0.35016,-0.12499,0.13232,0.07901
37.46,0.11364,-0.02864,0.62521,1.15623,-0.38292,-0.08539,-0.4925,0.16174,-0.19554,0.14172,-0.05734,-0,-0.94106,-0.18226,-1.37069,-3.08181,-1.25117,0.45027,0.15924,1.14627,-0.37115,0.36574,-0.28923,0.3953,0.02549,-0.16392,-0.07956,0.24073,0.06552,-0.70241,0.37879,-0.14472,-0.06809,0.87074,0.26352,-0.05712,-0.28595,-0.15113,0.13698,0.08337
37.48,0.08171,-0.02911,0.64006,1.11052,-0.43055,-0.04174,-0.552,0.1592,-0.16251,0.20376,-0.09097,-0,-0.77785,-0.11943,-1.41985,-3.47894,-1.18141,0.45913,0.15348,1.20172,-0.35343,0.35705,-0.32502,0.33759,0.0023,-0.13115,0.05461,0.31932,0.08091,-0.6226,0.36975,-0.17708,-0.08549,0.9424,0.24644,0.07769,-0.21565,-0.17779,0.13938,0.08652
37.5,0.04795,-0.02883,0.65132,1.0613,-0.47915,-0.00178,-0.60842,0.1579,-0.12792,0.26893,-0.12369,-0,-0.59224,-0.0453,-1.45705,-3.83897,-1.05027,0.43571,0.13848,1.25359,-0.34927,0.34394,-0.35703,0.23532,-0.04651,-0.09638,0.19608,0.38191,0.09627,-0.54014,0.34709,-0.20023,-0.09809,1.01259,0.22592,0.19821,-0.14162,-0.20366,0.13925,0.08823
37.52,0.01359,-0.02788,0.65858,1.01159,-0.52619,0.03248,-0.65987,0.15818,-0.0951,0.33425,-0.1544,-0,-0.39401,0.0343,-1.4809,-4.14683,-0.86712,0.38566,0.11577,1.30306,-0.35927,0.32607,-0.38692,0.09543,-0.11605,-0.06084,0.33461,0.42817,0.10952,-0.45521,0.31436,-0.21463,-0.10613,1.07805,0.20288,0.30418,-0.06667,-0.22709,0.13625,0.0882
37.54,-0.02038,-0.02642,0.66152,0.9637,-0.56954,0.05966,-0.7048,0.16018,-0.0668,0.39716,-0.18226,-0,-0.19265,0.11376,-1.49002,-4.38952,-0.64429,0.31636,0.08698,1.35106,-0.38258,0.30322,-0.41597,-0.07261,-0.20018,-0.02542,0.46187,0.45831,0.11889,-0.36753,0.27499,-0.22094,-0.11003,1.136,0.17801,0.39656,0.00657,-0.2465,0.13003,0.08614
37.56,-0.05334,-0.02465,0.66001,0.91884,-0.60792,0.07939,-0.74231,0.16378,-0.04461,0.45593,-0.20681,-0,0.00366,0.18857,-1.48341,-4.55793,-0.39571,0.23626,0.05374,1.39829,-0.41668,0.27553,-0.44453,-0.25728,-0.29185,0.00909,0.57321,0.47298,0.12208,-0.27738,0.23177,-0.21992,-0.11018,1.18473,0.15158,0.47695,0.07572,-0.26054,0.12039,0.08187
37.58,-0.08484,-0.02284,0.65416,0.87731,-0.64069,0.09219,-0.77192,0.16855,-0.02905,0.50931,-0.22781,-0,0.18677,0.25501,-1.46052,-4.64568,-0.13836,0.15523,0.01791,1.44479,-0.45701,0.24376,-0.47166,-0.44384,-0.38249,0.04172,0.66725,0.47305,0.11604,-0.18657,0.18704,-0.21232,-0.10702,1.22343,0.12354,0.54689,0.13819,-0.26803,0.10731,0.07528
37.6,-0.11443,-0.02136,0.64428,0.83893,-0.6675,0.09924,-0.79324,0.1738,-0.0198,0.55606,-0.24503,-0,0.34736,0.30955,-1.42112,-4.64764,0.10677,0.08463,-0.01831,1.48976,-0.49711,0.20935,-0.49508,-0.61371,-0.46181,0.07113,0.74473,0.45942,0.09717,-0.09888,0.14298,-0.19888,-0.10092,1.25168,0.09376,0.60714,0.19074,-0.26789,0.09104,0.06645
37.62,-0.14159,-0.02059,0.63077,0.80325,-0.68811,0.10197,-0.80602,0.17871,-0.01608,0.59505,-0.25824,-0,0.47598,0.34915,-1.36494,-4.56,0.31803,0.03542,-0.0526,1.53181,-0.52961,0.17409,-0.51187,-0.74752,-0.51945,0.09569,0.80772,0.43309,0.06217,-0.01932,0.10153,-0.18035,-0.09226,1.26936,0.06206,0.6576,0.22985,-0.25922,0.07205,0.05553
37.64,-0.16607,-0.02092,0.61398,0.76958,-0.70237,0.10179,-0.8104,0.1826,-0.01693,0.62552,-0.26729,-0,0.56565,0.37188,-1.29114,-4.38154,0.47911,0.01486,-0.083,1.56976,-0.54793,0.13949,-0.51957,-0.8304,-0.54788,0.11397,0.85891,0.3953,0.0095,0.04738,0.06404,-0.15755,-0.08145,1.27662,0.02819,0.6976,0.2526,-0.24154,0.05087,0.04279
37.66,-0.18786,-0.0227,0.59422,0.73717,-0.71016,0.09978,-0.80707,0.1851,-0.02144,0.64733,-0.27218,-0,0.61342,0.37745,-1.19829,-4.11544,0.58279,0.02432,-0.1082,1.60298,-0.54744,0.10647,-0.51697,-0.85543,-0.54439,0.12492,0.90113,0.34782,-0.05952,0.09769,0.03124,-0.1315,-0.06898,1.27399,-0.00802,0.72604,0.2573,-0.21512,0.02814,0.02859
37.68,-0.20713,-0.02619,0.57188,0.70547,-0.71131,0.09666,-0.79734,0.18618,-0.02884,0.66076,-0.27298,-0,0.62025,0.36716,-1.08492,-3.77136,0.63088,0.05874,-0.12738,1.63127,-0.52565,0.0755,-0.50429,-0.82417,-0.51152,0.12785,0.93681,0.29332,-0.13993,0.12901,0.0034,-0.10365,-0.05555,1.26231,-0.04646,0.74109,0.24353,-0.18116,0.00476,0.01351
37.7,-0.224,-0.0316,0.54749,0.67436,-0.70551,0.09283,-0.78303,0.18604,-0.03837,0.66632,-0.2698,-0,0.59026,0.34368,-0.95025,-3.36635,0.6325,0.10739,-0.14003,1.65454,-0.48201,0.04691,-0.48303,-0.74541,-0.45635,0.12233,0.96767,0.23554,-0.22319,0.13925,-0.01934,-0.07594,-0.0421,1.24273,-0.08639,0.74017,0.21191,-0.14186,-0.018,-0.00158
37.72,-0.23854,-0.03907,0.52173,0.64387,-0.6924,0.08836,-0.76612,0.18505,-0.0493,0.66467,-0.2627,-0,0.5296,0.31042,-0.79418,-2.9219,0.60117,0.15688,-0.14595,1.67276,-0.41737,0.02081,-0.4555,-0.63186,-0.38824,0.10826,0.99487,0.17863,-0.29936,0.12677,-0.03694,-0.05048,-0.02963,1.21668,-0.12656,0.72051,0.16381,-0.09996,-0.0387,-0.0157
37.74,-0.2509,-0.04874,0.49512,0.61383,-0.67176,0.08306,-0.74822,0.18354,-0.06078,0.65678,-0.25164,-0,0.44537,0.27074,-0.61715,-2.45852,0.55125,0.19534,-0.14544,1.68605,-0.33326,-0.00312,-0.42419,-0.4957,-0.31563,0.08602,1.01938,0.12591,-0.36046,0.09067,-0.04949,-0.02885,-0.01893,1.18574,-0.16537,0.68035,0.10085,-0.05803,-0.05611,-0.02799
37.76,-0.26134,-0.06071,0.46799,0.58354,-0.64372,0.07651,-0.73029,0.18173,-0.07176,0.64395,-0.23646,-0,0.34516,0.22752,-0.42053,-1.99382,0.49576,0.21529,-0.13951,1.69471,-0.23179,-0.02562,-0.39143,-0.3461,-0.24409,0.05673,1.04223,0.07925,-0.40265,0.03114,-0.05729,-0.01178,-0.01032,1.15183,-0.20094,0.61983,0.02492,-0.01809,-0.06947,-0.03788
37.78,-0.27017,-0.07498,0.44071,0.55202,-0.60899,0.06813,-0.71272,0.17969,-0.0809,0.62795,-0.21699,-0,0.23763,0.18345,-0.20827,-1.5454,0.44627,0.21409,-0.12989,1.69917,-0.11628,-0.04778,-0.35954,-0.18962,-0.17635,0.02249,1.0644,0.03932,-0.42643,-0.05003,-0.06079,0.00085,-0.00374,1.11739,-0.2308,0.54167,-0.06132,0.01819,-0.07841,-0.04505
37.8,-0.27762,-0.09135,0.4138,0.51827,-0.56895,0.05726,-0.69546,0.17735,-0.08653,0.61098,-0.19317,-0,0.13286,0.1412,0.0122,-1.13368,0.41307,0.19332,-0.11895,1.69982,0.00824,-0.07078,-0.33101,-0.03151,-0.11315,-0.01362,1.08655,0.00595,-0.43579,-0.14939,-0.06043,0.00978,0.00115,1.08552,-0.2518,0.45119,-0.15414,0.04921,-0.08282,-0.04936
37.82,-0.28387,-0.10956,0.38785,0.48149,-0.52516,0.04333,-0.67817,0.17455,-0.08699,0.59514,-0.16507,-0,0.04087,0.10328,0.23135,-0.77923,0.40439,0.15722,-0.10923,1.69682,0.13578,-0.09568,-0.30824,0.12353,-0.05427,-0.04802,1.10905,-0.02156,-0.43649,-0.26274,-0.05668,0.01604,0.00484,1.05942,-0.26068,0.35515,-0.24964,0.07358,-0.08284,-0.05077
37.84,-0.28903,-0.12945,0.36327,0.44123,-0.47855,0.02615,-0.66034,0.17097,-0.08115,0.58167,-0.1329,-0,-0.03099,0.07153,0.44063,-0.4965,0.42503,0.11053,-0.10274,1.6899,0.26096,-0.12331,-0.29298,0.27089,0.00024,-0.07769,1.13191,-0.04429,-0.43386,-0.38672,-0.04997,0.02062,0.00779,1.04143,-0.25521,0.25975,-0.34539,0.0906,-0.0788,-0.04945
37.86,-0.29316,-0.15099,0.34011,0.39775,-0.42913,0.00606,-0.64142,0.16622,-0.06882,0.57045,-0.0971,-0,-0.07962,0.04683,0.63387,-0.29025,0.47516,0.05725,-0.10047,1.67819,0.37962,-0.15398,-0.28595,0.4053,0.04912,-0.10069,1.15474,-0.0636,-0.43132,-0.51941,-0.04075,0.02424,0.01032,1.03241,-0.23496,0.16955,-0.44119,0.10045,-0.07132,-0.04576
37.88,-0.29627,-0.17418,0.31827,0.35229,-0.37616,-0.0158,-0.62098,0.15981,-0.0509,0.55997,-0.05865,-0,-0.10615,0.02928,0.80614,-0.15651,0.54979,0.00065,-0.1023,1.6603,0.48813,-0.18726,-0.28688,0.51957,0.08921,-0.11613,1.17658,-0.08087,-0.43002,-0.65956,-0.02953,0.02721,0.01256,1.03164,-0.20162,0.08796,-0.53858,0.10423,-0.06135,-0.0403
37.9,-0.29823,-0.19888,0.29763,0.30733,-0.31861,-0.0375,-0.59884,0.15125,-0.02932,0.54756,-0.01923,-0,-0.11509,0.01846,0.95233,-0.08509,0.63911,-0.05629,-0.10715,1.63441,0.58253,-0.22184,-0.29461,0.60406,0.11546,-0.12389,1.19577,-0.09738,-0.429,-0.80558,-0.01695,0.02949,0.01442,1.03709,-0.15888,0.01785,-0.63992,0.10369,-0.05014,-0.03391
37.92,-0.29886,-0.22486,0.27813,0.26585,-0.25546,-0.0568,-0.57495,0.14011,-0.00655,0.53008,0.01905,-0,-0.11287,0.01355,1.06762,-0.06243,0.73078,-0.11096,-0.11339,1.59852,0.65892,-0.25581,-0.30734,0.64882,0.12233,-0.12442,1.21026,-0.11402,-0.42593,-0.95547,-0.00367,0.03076,0.0157,1.04595,-0.11151,-0.03865,-0.74758,0.1009,-0.039,-0.02746
37.94,-0.29802,-0.2519,0.25961,0.23023,-0.18583,-0.07191,-0.5492,0.12609,0.01514,0.50484,0.05434,-0,-0.10601,0.01345,1.14915,-0.07437,0.81349,-0.16139,-0.11936,1.55073,0.71471,-0.28731,-0.32286,0.64748,0.10616,-0.11855,1.21815,-0.13119,-0.41806,-1.10724,0.00974,0.03066,0.01617,1.05529,-0.06407,-0.08093,-0.86327,0.09766,-0.02898,-0.02166
37.96,-0.29563,-0.27984,0.24183,0.20155,-0.10936,-0.08202,-0.52134,0.10922,0.03423,0.47028,0.08528,-0,-0.0999,0.01678,1.19702,-0.10791,0.87909,-0.2063,-0.12378,1.48964,0.74928,-0.31483,-0.33866,0.6,0.06687,-0.1074,1.21804,-0.14858,-0.40296,-1.25874,0.02287,0.02891,0.0157,1.0625,-0.02011,-0.11035,-0.98709,0.09523,-0.02061,-0.01687
37.98,-0.29174,-0.30835,0.22464,0.17966,-0.02683,-0.08733,-0.49116,0.08995,0.04981,0.42645,0.11086,-0,-0.09858,0.02193,1.21406,-0.15148,0.92265,-0.24474,-0.12579,1.4149,0.76384,-0.33707,-0.35187,0.51359,0.00867,-0.09241,1.20912,-0.16498,-0.37876,-1.40646,0.0354,0.02538,0.0142,1.06536,0.01766,-0.13007,-1.11648,0.09419,-0.01395,-0.01315
38,-0.28652,-0.33674,0.20804,0.16353,0.0594,-0.08883,-0.45868,0.06921,0.06144,0.37501,0.1302,-0,-0.10479,0.02704,1.20506,-0.19487,0.94167,-0.27575,-0.12487,1.32746,0.76091,-0.35275,-0.35922,0.40203,-0.06031,-0.07535,1.19108,-0.17834,-0.34425,-1.54467,0.04697,0.02006,0.01169,1.06196,0.04704,-0.14453,-1.24558,0.09458,-0.00868,-0.0103
38.02,-0.28022,-0.36411,0.19221,0.1517,0.146,-0.08791,-0.42408,0.04819,0.06901,0.31875,0.14249,-0,-0.12015,0.03031,1.17561,-0.22963,0.93556,-0.29852,-0.12083,1.22923,0.74365,-0.36073,-0.35759,0.28216,-0.13008,-0.05807,1.16395,-0.18627,-0.29897,-1.66635,0.05721,0.01307,0.00827,1.05075,0.06641,-0.15842,-1.36663,0.09604,-0.00428,-0.00797
38.04,-0.27306,-0.38957,0.17732,0.14284,0.22989,-0.08589,-0.3875,0.0279,0.07257,0.26061,0.14721,-0,-0.14541,0.03027,1.13091,-0.24972,0.90523,-0.31274,-0.11374,1.12232,0.71514,-0.36035,-0.34481,0.16882,-0.19197,-0.04208,1.12793,-0.187,-0.24323,-1.76543,0.06583,0.00464,0.00407,1.03069,0.07509,-0.17527,-1.47246,0.09801,-0.00031,-0.00584
38.06,-0.26526,-0.4124,0.16352,0.13603,0.30875,-0.0836,-0.34897,0.00894,0.0723,0.20326,0.14423,-0,-0.1804,0.02607,1.07501,-0.25201,0.85293,-0.3189,-0.10395,1.00884,0.67805,-0.3517,-0.32027,0.07166,-0.24055,-0.02832,1.08339,-0.17996,-0.17838,-1.83795,0.07264,-0.00489,-0.00071,1.00138,0.07354,-0.19655,-1.55791,0.09996,0.00351,-0.00374
38.08,-0.25706,-0.4319,0.15102,0.13098,0.38057,-0.08138,-0.30869,-0.00838,0.06843,0.1494,0.13383,-0,-0.22382,0.01755,1.01108,-0.23628,0.7826,-0.31825,-0.09215,0.89175,0.63474,-0.33573,-0.28528,-0.00485,-0.27375,-0.01721,1.03118,-0.166,-0.10732,-1.88181,0.0775,-0.01497,-0.00579,0.96332,0.06348,-0.22123,-1.61948,0.10134,0.00713,-0.00166
38.1,-0.24877,-0.4472,0.14017,0.12799,0.4431,-0.07912,-0.26732,-0.02394,0.06128,0.10213,0.11666,-0,-0.27321,0.00522,0.94175,-0.2049,0.69976,-0.31261,-0.07941,0.77541,0.5875,-0.31413,-0.24295,-0.06023,-0.29219,-0.0088,0.97281,-0.14725,-0.03472,-1.89599,0.0803,-0.02481,-0.01077,0.91793,0.04761,-0.2459,-1.65458,0.10163,0.01027,0.00024
38.12,-0.24069,-0.45739,0.13138,0.12772,0.49421,-0.07644,-0.22574,-0.03766,0.05117,0.06443,0.09365,-0,-0.3254,-0.00988,0.86908,-0.16186,0.61006,-0.30378,-0.06701,0.66476,0.53837,-0.28897,-0.19729,-0.09653,-0.29801,-0.00289,0.91006,-0.12652,0.03394,-1.88023,0.08088,-0.03355,-0.01523,0.86709,0.02912,-0.266,-1.66137,0.10033,0.01247,0.00171
38.14,-0.23309,-0.4618,0.12496,0.13074,0.53269,-0.07293,-0.18464,-0.04959,0.03844,0.03829,0.06581,-0,-0.37748,-0.02639,0.79428,-0.11146,0.51694,-0.29274,-0.05624,0.56357,0.48872,-0.26207,-0.15186,-0.11673,-0.29366,0.00086,0.84411,-0.10635,0.09399,-1.8351,0.07919,-0.04052,-0.01882,0.81219,0.01084,-0.2775,-1.63911,0.09706,0.01334,0.0025
38.16,-0.22606,-0.46017,0.12094,0.13726,0.55879,-0.06839,-0.14435,-0.0598,0.02346,0.02405,0.0342,-0,-0.42721,-0.0427,0.71778,-0.05758,0.42039,-0.27917,-0.04821,0.47347,0.43916,-0.23465,-0.10901,-0.12361,-0.28103,0.00282,0.77528,-0.08847,0.14259,-1.76223,0.07525,-0.04539,-0.0214,0.75375,-0.00523,-0.27811,-1.58851,0.0916,0.01266,0.0025
38.18,-0.21963,-0.4527,0.11914,0.147,0.57411,-0.06283,-0.10511,-0.06832,0.00675,0.02045,0.00022,-0,-0.47278,-0.05684,0.63976,-0.0039,0.31728,-0.26142,-0.04393,0.39447,0.38989,-0.20748,-0.06994,-0.11939,-0.26129,0.0034,0.70339,-0.07382,0.17855,-1.66479,0.06924,-0.04817,-0.02297,0.69178,-0.01796,-0.26758,-1.51212,0.08397,0.01048,0.00173
38.2,-0.21376,-0.44002,0.1192,0.15921,0.58122,-0.05655,-0.06736,-0.07511,-0.01096,0.0249,-0.03431,-0,-0.51244,-0.06653,0.56077,0.04584,0.20262,-0.23685,-0.04432,0.32577,0.34107,-0.1811,-0.03517,-0.10567,-0.23505,0.00298,0.62832,-0.0627,0.20181,-1.54778,0.06146,-0.04913,-0.02369,0.62616,-0.02685,-0.24743,-1.4144,0.0744,0.00703,0.0003
38.22,-0.20841,-0.42298,0.12064,0.17282,0.58321,-0.04995,-0.03157,-0.08005,-0.02883,0.03409,-0.06741,-0,-0.54469,-0.06961,0.4817,0.08846,0.07173,-0.20282,-0.05003,0.2661,0.29294,-0.15583,-0.00476,-0.08369,-0.20272,0.00192,0.54994,-0.05497,0.21315,-1.41709,0.05234,-0.04872,-0.02375,0.55666,-0.03186,-0.22025,-1.30086,0.06328,0.00268,-0.00158
38.24,-0.20344,-0.40243,0.12299,0.18669,0.5832,-0.04335,0.00206,-0.08314,-0.04618,0.04475,-0.09757,-0,-0.56871,-0.06493,0.40335,0.12239,-0.07723,-0.15816,-0.06116,0.21372,0.24574,-0.13179,0.02149,-0.05482,-0.16502,0.00049,0.46782,-0.0501,0.21395,-1.27806,0.04223,-0.04735,-0.02339,0.48272,-0.03317,-0.1887,-1.17669,0.05103,-0.00221,-0.00372
38.26,-0.19863,-0.37919,0.12577,0.19977,0.58395,-0.03691,0.03381,-0.08457,-0.06256,0.05414,-0.12404,-0,-0.58467,-0.05293,0.32645,0.14837,-0.24084,-0.10427,-0.07695,0.16662,0.19984,-0.10888,0.04388,-0.02091,-0.1234,-0.00112,0.38127,-0.04734,0.20611,-1.13487,0.0315,-0.04536,-0.02275,0.4035,-0.03107,-0.15497,-1.0463,0.03805,-0.0073,-0.00595
38.28,-0.1937,-0.35413,0.12855,0.21097,0.5878,-0.03056,0.06418,-0.08473,-0.0777,0.06009,-0.14671,-0,-0.59365,-0.03588,0.25221,0.16941,-0.40864,-0.04584,-0.09565,0.12292,0.15604,-0.08699,0.06256,0.01529,-0.08051,-0.00278,0.28994,-0.04569,0.19202,-0.99151,0.0205,-0.04298,-0.02196,0.31848,-0.02589,-0.12086,-0.91414,0.0248,-0.0123,-0.00812
38.3,-0.18836,-0.32836,0.13086,0.21917,0.5967,-0.02414,0.09366,-0.08418,-0.09136,0.06091,-0.16585,-0,-0.59742,-0.01774,0.18285,0.19037,-0.56316,0.00937,-0.1145,0.08125,0.11593,-0.06618,0.07744,0.05015,-0.04019,-0.00443,0.19448,-0.04405,0.17455,-0.85277,0.0097,-0.04037,-0.02106,0.22801,-0.01804,-0.08804,-0.78555,0.0119,-0.01691,-0.01009
38.32,-0.18232,-0.30312,0.13228,0.2233,0.6122,-0.01743,0.1227,-0.08356,-0.10334,0.05539,-0.18201,-0,-0.59833,-0.00352,0.12121,0.21741,-0.68455,0.05273,-0.13007,0.04092,0.08158,-0.04665,0.08837,0.07996,-0.00655,-0.00607,0.09632,-0.04135,0.15664,-0.72392,-0.00037,-0.03763,-0.02007,0.13315,-0.00795,-0.058,-0.66635,5e-05,-0.02085,-0.01174
38.34,-0.17528,-0.27959,0.13245,0.2226,0.63547,-0.01009,0.15175,-0.08342,-0.11359,0.04277,-0.19595,-0,-0.59909,0.00168,0.06982,0.25721,-0.75812,0.07818,-0.13887,0.00187,0.05496,-0.02865,0.09568,0.1023,0.01771,-0.00771,-0.00302,-0.03688,0.14077,-0.60969,-0.00928,-0.03478,-0.019,0.03503,0.0039,-0.03179,-0.56159,-0.01015,-0.0239,-0.01297
38.36,-0.16697,-0.25881,0.13109,0.21687,0.66724,-0.0018,0.18127,-0.08419,-0.12224,0.02287,-0.20859,-0,-0.60276,-0.00657,0.03043,0.3163,-0.77941,0.0846,-0.13774,-0.03528,0.03756,-0.01242,0.10041,0.11691,0.03238,-0.00944,-0.10199,-0.03046,0.12865,-0.51381,-0.01668,-0.03184,-0.01782,-0.06516,0.017,-0.00997,-0.47503,-0.01824,-0.02592,-0.01373
38.38,-0.15719,-0.24183,0.12805,0.2065,0.70755,0.00775,0.21149,-0.08613,-0.12955,-0.0038,-0.22091,-0,-0.61264,-0.03188,0.00424,0.40054,-0.75517,0.07622,-0.12388,-0.06885,0.03049,0.00168,0.10442,0.12577,0.03984,-0.01134,-0.19833,-0.02256,0.1212,-0.43972,-0.02228,-0.02885,-0.01654,-0.16548,0.03069,0.00724,-0.40972,-0.02386,-0.02686,-0.01399
38.4,-0.14588,-0.22979,0.12329,0.19245,0.75562,0.01873,0.2422,-0.08931,-0.13584,-0.03597,-0.23376,-0,-0.63215,-0.07702,-0.00788,0.51463,-0.70195,0.06215,-0.09494,-0.09604,0.03461,0.01308,0.11023,0.13278,0.04476,-0.01352,-0.28851,-0.01425,0.11874,-0.3912,-0.02584,-0.02584,-0.01515,-0.26265,0.04408,0.01978,-0.3686,-0.02672,-0.02672,-0.01376
38.42,-0.13314,-0.22378,0.11686,0.1761,0.80998,0.03115,0.2728,-0.0936,-0.14148,-0.07188,-0.24779,-0,-0.66406,-0.1437,-0.00567,0.66155,-0.64234,0.05459,-0.04907,-0.11348,0.05045,0.02115,0.12064,0.14302,0.05329,-0.01608,-0.36839,-0.00706,0.12091,-0.37166,-0.0271,-0.02284,-0.01365,-0.35262,0.05629,0.02778,-0.35408,-0.02658,-0.02554,-0.01308
38.44,-0.1191,-0.2244,0.10893,0.15892,0.86891,0.04477,0.30257,-0.09865,-0.14696,-0.10974,-0.26323,-0,-0.70953,-0.23235,0.00981,0.84209,-0.5996,0.06647,0.01471,-0.11836,0.07797,0.02557,0.13831,0.16169,0.07211,-0.01914,-0.4347,-0.00267,0.12665,-0.38262,-0.02595,-0.01985,-0.01203,-0.43194,0.06667,0.03169,-0.36691,-0.0234,-0.02346,-0.012
38.46,-0.10405,-0.23146,0.0998,0.14236,0.93044,0.05904,0.33073,-0.1038,-0.15291,-0.14791,-0.2798,-0,-0.76718,-0.34152,0.03559,1.05366,-0.59421,0.10968,0.09613,-0.10916,0.11622,0.02652,0.16528,0.19338,0.1076,-0.02281,-0.48595,-0.00269,0.13413,-0.42255,-0.02248,-0.01678,-0.01024,-0.49848,0.07506,0.03239,-0.40525,-0.0174,-0.02063,-0.01062
38.48,-0.08846,-0.24391,0.08995,0.12795,0.99196,0.07294,0.3562,-0.10806,-0.16003,-0.18465,-0.29648,-0,-0.83246,-0.46704,0.06649,1.28859,-0.64312,0.19444,0.19295,-0.0859,0.16306,0.02471,0.20278,0.24167,0.16551,-0.02717,-0.52214,-0.00867,0.14064,-0.48631,-0.01695,-0.01349,-0.00821,-0.55102,0.08174,0.03116,-0.4643,-0.00909,-0.01735,-0.00908
38.5,-0.0731,-0.25986,0.0801,0.11735,1.04985,0.08498,0.37749,-0.11014,-0.16905,-0.2179,-0.31154,-0,-0.8977,-0.6016,0.09527,1.53328,-0.75928,0.32872,0.3007,-0.05003,0.21503,0.02131,0.25101,0.30883,0.25049,-0.03223,-0.54424,-0.02202,0.14275,-0.56543,-0.00986,-0.00983,-0.00588,-0.58871,0.08727,0.02964,-0.53639,0.00069,-0.01399,-0.00759
38.52,-0.05887,-0.27699,0.07105,0.11205,1.10009,0.09349,0.39294,-0.10867,-0.18048,-0.24554,-0.32281,-0,-0.95355,-0.73597,0.11382,1.77065,-0.94895,0.51675,0.41358,-0.00401,0.26786,0.01765,0.30927,0.39545,0.36525,-0.03793,-0.55389,-0.04375,0.13697,-0.64971,-0.00183,-0.00564,-0.0032,-0.61114,0.0923,0.02941,-0.61245,0.01094,-0.01092,-0.00633
38.54,-0.04656,-0.2931,0.06344,0.11294,1.13938,0.09709,0.40129,-0.10257,-0.19435,-0.26596,-0.32828,-0,-0.99151,-0.86138,0.11494,1.98465,-1.20756,0.75681,0.52615,0.04925,0.31741,0.01479,0.3761,0.49995,0.50943,-0.04411,-0.55319,-0.0741,0.12083,-0.72971,0.00658,-0.00083,-0.00016,-0.61876,0.09726,0.03151,-0.68414,0.02077,-0.00844,-0.00545
38.56,-0.03662,-0.30645,0.05757,0.1199,1.16577,0.09511,0.40199,-0.09137,-0.21,-0.27834,-0.32644,-0,-1.00549,-0.97067,0.09373,2.16271,-1.51577,1.03882,0.63408,0.10657,0.36013,0.01324,0.44919,0.61779,0.67821,-0.05051,-0.54466,-0.11209,0.09364,-0.79815,0.01491,0.00458,0.00321,-0.61319,0.10216,0.03601,-0.74505,0.02957,-0.00664,-0.00496
38.58,-0.02924,-0.31576,0.05343,0.1317,1.17863,0.08763,0.3953,-0.07532,-0.22587,-0.28268,-0.31639,-0,-0.99204,-1.05769,0.04791,2.29488,-1.83623,1.3417,0.73356,0.16416,0.39284,0.01292,0.5248,0.74047,0.86079,-0.05667,-0.53121,-0.15519,0.0569,-0.84976,0.02278,0.01041,0.00678,-0.59729,0.10646,0.04197,-0.79062,0.0369,-0.00543,-0.0048
38.6,-0.02445,-0.32004,0.0508,0.1461,1.17827,0.07539,0.38221,-0.05539,-0.23954,-0.27961,-0.29782,-0,-0.95002,-1.1166,-0.02224,2.37256,-2.11484,1.63313,0.82044,0.21736,0.41246,0.01324,0.59751,0.85533,1.04004,-0.06196,-0.51609,-0.19925,0.01418,-0.88067,0.02978,0.01633,0.01034,-0.57499,0.10915,0.0475,-0.81748,0.04248,-0.00456,-0.00478
