J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10998091919393715,-2.6166741173894335,0.34788682291401735,0.009537528892906752,-0.35557128091944284,2.5630730049278942,-0.9577267157797836,0.2860811779959874,0.07464781506446319,2.999786822991455,2.999065460987978,-0.014209379288940206,-0.009033473982050833,-1.0349285026403945,-0.45358814419381166,-2.9970581821707736
-0.10683877138498032,-2.616925312850121,0.3268114463386465,0.0068701605374219855,-0.35042007011567483,2.562736471290294,-0.9394398490844257,0.27996158429839213,0.06303096287815842,2.999786822991455,2.999065460987978,-0.008693623715410444,-0.008945376597270405,-1.0380830103538223,-0.452843717888611,-2.9970571821707734
-0.1028983058579637,-2.616335943124024,0.2927083973115695,0.0023771254974646744,-0.34510848731124705,2.5624963452810756,-0.9276807063961138,0.2661795320308945,0.05013747227756914,2.999786822991455,2.9990644609879777,-0.0019906124199673136,-0.008762431378425554,-1.0481841927146418,-0.4535344440699734,-2.9970571821707734
-0.09883016637095546,-2.6153808486204353,0.2557278452463611,-0.0024503963447889705,-0.3397081246322945,2.562441974557365,-0.9186540124875137,0.2502344036127056,0.03789746614556656,2.999786822991455,2.9990644609879777,0.004480243580258586,-0.008788184262984389,-1.0602580886190847,-0.45469541985737455,-2.9970571821707734
-0.09517687768769101,-2.6147190225320482,0.22390132831936124,-0.0063720340290132,-0.33426891072674186,2.5623886061398653,-0.9089782475021962,0.2370486170030618,0.02776082341421718,2.999786822991455,2.9990644609879777,0.009649710349262014,-0.009237726978943768,-1.0704512156379522,-0.4555691555930366,-2.9970571821707734
-0.09201368926908271,-2.613881986998009,0.1940681014549206,-0.00943598607519691,-0.3291771698210247,2.5622398762231597,-0.897928905620937,0.22581726204020414,0.019396557988099875,2.999786822991455,2.9990644609879777,0.014193872378433225,-0.010154283163766716,-1.0817607125553377,-0.45614516890870566,-2.9970571821707734
-0.089200641571193,-2.6132434244416975,0.1674526658346396,-0.011959995802245249,-0.32380133447829595,2.562179514723789,-0.8900426098874465,0.2146076371391687,0.012769436576092918,2.999786822991455,2.9990644609879777,0.01740372723853687,-0.011567406826700672,-1.0900995583274333,-0.4568968366566316,-2.9970571821707734
-0.08645143740242163,-2.6132654244416975,0.14482641920755118,-0.014366164712103892,-0.3172473885847428,2.5626643452810756,-0.8905913165280823,0.2015206535157694,0.007808941054817942,2.999786822991455,2.9990644609879777,0.01847099543642443,-0.013436790503519433,-1.0903761471248874,-0.45857447940566826,-2.9970571821707734
-0.08424620222201837,-2.613475716267973,0.12534116501788622,-0.016097129587724173,-0.3107368407748844,2.5633220049278944,-0.8938023041845514,0.18911701703654965,0.004631361670577067,2.999786822991455,2.9990644609879777,0.01851281278894379,-0.015619365214732648,-1.087641995659529,-0.4603303192388359,-2.9970571821707734
-0.08285746231249376,-2.613591365709315,0.10807983806902806,-0.01674242868150374,-0.30504246921202893,2.563877374592196,-0.89480269520899,0.17949505432234775,0.003258023834485285,2.999786822991455,2.9990644609879777,0.018424268563663648,-0.01792169013016072,-1.0860741471248876,-0.4615987505592181,-2.9970571821707734
-0.08161858941097036,-2.6137010175029056,0.08858457340977524,-0.016969689957201946,-0.2993568182719906,2.564515244187307,-0.8961888647045855,0.1713128065467779,0.0032005810379335947,2.999786822991455,2.9990644609879777,0.018427586107273956,-0.020067646670414878,-1.0853063956761337,-0.4634412655696271,-2.9970571821707734
-0.08141098578480337,-2.6138993281471685,0.0770965073204245,-0.016454889192191683,-0.2948938334520331,2.5649603631351083,-0.896024974803265,0.16548855628822357,0.004868008142695446,2.999786822991455,2.9990644609879777,0.01777241550566296,-0.02183468052468597,-1.08262475742689,-0.4641669017347283,-2.9970571821707734
-0.08327283637701295,-2.6139979869980094,0.08602478063951945,-0.01468690665050456,-0.2930246278124421,2.5649413631351083,-0.891567910899828,0.16302346133266196,0.008575165100803556,2.999786822991455,2.9990644609879777,0.015609972988464314,-0.02301288200226958,-1.0746732691835374,-0.4614514501875258,-2.9970571821707734
-0.08562222289144467,-2.6141823117575327,0.10128183295998398,-0.012840425565544416,-0.29199829228625124,2.564645084841978,-0.8857377859394355,0.16231293086045528,0.01323101431655141,2.999786822991455,2.9990644609879777,0.013120195756381237,-0.02321935230442258,-1.065161767178563,-0.45800744665187804,-2.9970571821707734
-0.08723491328998514,-2.6142669776663836,0.1114705337439649,-0.011745052933408693,-0.2904800246934041,2.5645356633606227,-0.8804700265199692,0.1621445926100248,0.018000547859435577,2.999786822991455,2.9990644609879777,0.01129994675289269,-0.02225209541875416,-1.057253420660529,-0.4558451517935356,-2.9970571821707734
-0.08854925963615896,-2.614440316542686,0.12143863735928201,-0.01098514312486743,-0.2887518079495605,2.564336827321946,-0.8751282023013803,0.1622067171740157,0.02272633907872179,2.999786822991455,2.9990644609879777,0.009876004530888646,-0.020264191798433268,-1.0490465511988412,-0.45331019104573117,-2.9970571821707734
-0.08942960473715891,-2.614516989510305,0.12926268771288435,-0.010991190916076319,-0.287098801090319,2.5642304127644584,-0.8697603155317242,0.16363347659045294,0.027725091281529633,2.999786822991455,2.9990644609879777,0.008632687445544362,-0.017366917744567403,-1.0422997141204553,-0.45260898204228767,-2.9970571821707734
-0.08965349864225843,-2.6144063165426856,0.1317445361735294,-0.012256393464925528,-0.28582562634285147,2.564402244187307,-0.864458531529589,0.1675609674223772,0.033290471809824876,2.999786822991455,2.9990644609879777,0.00739729131716602,-0.01373854022538238,-1.039205676323312,-0.45660422272478424,-2.9970571821707734
-0.0895868204491693,-2.614202977666384,0.13238012468962973,-0.013954513762143779,-0.28457328377449187,2.564665508631455,-0.8592311107972264,0.17237338321358084,0.03868677684302064,2.999786822991455,2.9990644609879777,0.006262027742375296,-0.009828449832525387,-1.037367084252492,-0.46212540137880637,-2.9970571821707734
-0.08942173239109096,-2.6140026482014367,0.1330764059719255,-0.015458667708539545,-0.282994617501302,2.56492779384945,-0.8541349689826365,0.1766286924319436,0.04332058243130455,2.999786822991455,2.9990644609879777,0.005372159142467565,-0.005977466497318069,-1.0350614857662328,-0.4667710887991524,-2.9970571821707734
-0.08910414361784118,-2.6138083281471687,0.13313230752559835,-0.016856106158622916,-0.2814448466735915,2.565191099843539,-0.8489321914219564,0.1803189724391627,0.04727964185765223,2.999786822991455,2.9990644609879777,0.00462749665962793,-0.0023266047906311893,-1.0326301219219653,-0.4715694676399771,-2.9970571821707734
-0.08881877346244726,-2.6136190175029053,0.13335186459175147,-0.018119895903947632,-0.2796195081600179,2.565366982049648,-0.8442135061495833,0.18442102740939686,0.05078481705030852,2.999786822991455,2.9990644609879777,0.003851619646947284,0.0010218031387997676,-1.0305803915726908,-0.4760450489969997,-2.9970571821707734
-0.08876327735856757,-2.6133440691787957,0.13461532142581423,-0.019236542028385244,-0.27704846581639847,2.56490179384945,-0.8408397141511843,0.18992062001129728,0.05403136589348235,2.999786822991455,2.9990644609879777,0.00290265161715659,0.00399282724624171,-1.0294618801197155,-0.4793175303865841,-2.9970571821707734
-0.08875397555215873,-2.613169782056595,0.1362244000047501,-0.020168490249400973,-0.2744095242832809,2.5642628273219463,-0.8379107196310659,0.19559681346753638,0.05679473413615511,2.999786822991455,2.9990644609879777,0.0018381766692672974,0.006473553816817928,-1.028634557519239,-0.4823137481048216,-2.9970571821707734
-0.08865416659463596,-2.6129088690124194,0.13771100982618142,-0.020851995802245248,-0.27218312926644195,2.5638177776115687,-0.8346745765812299,0.20027820117141848,0.058869656111487936,2.999786822991455,2.9990644609879777,0.0007722588963645504,0.008392697890750849,-1.0273671804232865,-0.48552663791960415,-2.9970571821707734
-0.08850712580645957,-2.6126549771331695,0.1391444628765729,-0.021363197880889962,-0.2699287480251805,2.5631940049278943,-0.8317013448662753,0.20415743386804971,0.06034846599707089,2.999786822991455,2.9990644609879777,-0.0001935125512104157,0.009763182334000406,-1.0264108200287017,-0.48827588699769703,-2.9970571821707734
-0.08835367680364624,-2.6124997276375055,0.14089950701779236,-0.02168308183299093,-0.26833834781059934,2.562850471290294,-0.8282523072059954,0.20765805431685236,0.06136727140806705,2.999786822991455,2.9990644609879777,-0.001363411827155019,0.010611546968039152,-1.0247447710104047,-0.49168998416755727,-2.9970571821707734
-0.0882496941260999,-2.612627351209677,0.14344706960413414,-0.02176657096049287,-0.2681899173641963,2.5633333941042733,-0.823209779444647,0.21128545070643726,0.06205486512038571,2.999786822991455,2.9990644609879777,-0.003083694931812879,0.010972069524926673,-1.0209334898239433,-0.49722614117991565,-2.9970571821707734
-0.0881416760820007,-2.6128496054080683,0.14626828220489158,-0.02174034529834336,-0.2685360955871182,2.5640845905727674,-0.8178183112619642,0.21446426897741433,0.062349470167320856,2.999786822991455,2.9990644609879777,-0.0048659876880085,0.010869459774617623,-1.0165419944653566,-0.5032756370022438,-2.9970571821707734
-0.08797483713606968,-2.612977236034457,0.1489023364564521,-0.021699700568512115,-0.26861565998628273,2.5646400848419777,-0.8128079196980873,0.21667705764591705,0.06221442920185122,2.999786822991455,2.9990644609879777,-0.006296440173518894,0.010349306910478629,-1.012694117569157,-0.5086281236698965,-2.9970571821707734
-0.08778566802785358,-2.6131008690124196,0.1514901511212533,-0.021637917118679576,-0.2685768473382437,2.5653695397922,-0.8077324930162485,0.21845389343147717,0.061815794475638515,2.999786822991455,2.9990644609879777,-0.007445849987975544,0.009506754748260883,-1.0088067675554253,-0.5139085343742886,-2.9970571821707734
-0.08756172318441918,-2.6134067820565954,0.15403110151278795,-0.021559554574412082,-0.268599893790013,2.565814774168982,-0.8031919034247297,0.21919003312621635,0.0611564831811227,2.999786822991455,2.9990644609879777,-0.008331980444395372,0.008420319507033404,-1.0055202219747599,-0.5185522771371947,-2.9970571821707734
-0.08727719360987714,-2.6138920175029057,0.15648705423389675,-0.021464164096497037,-0.26888523055535407,2.565702322675551,-0.7999166340139741,0.21816281738736146,0.06022745776874372,2.999786822991455,2.9990644609879777,-0.00904597735846933,0.007179701611517817,-1.0035118813415387,-0.5219618479668952,-2.9970571821707734
-0.08698406869205541,-2.6145546459280733,0.15882680245724798,-0.02135295226744568,-0.2691675316272871,2.5653145397922,-0.7972191946101608,0.21630188146560506,0.05925887443622746,2.999786822991455,2.9990644609879777,-0.009464860867219442,0.005923214644991684,-1.0021696177589576,-0.5247318924414093,-2.9970571821707734
-0.08671773783797375,-2.6151137049125386,0.16100372854486933,-0.021243239685264703,-0.26916872622681626,2.5650252268722475,-0.7944503966411487,0.21444844272345784,0.05843218471003446,2.999786822991455,2.9990644609879777,-0.009533466563672873,0.004769110512496206,-1.0008410290376688,-0.5273985474769988,-2.9970571821707734
-0.08646130417763347,-2.615758547476698,0.16322165310189174,-0.021124809951466494,-0.26901922666980455,2.5647419347291374,-0.7914367932461632,0.21284720044880448,0.05778042787280582,2.999786822991455,2.9990644609879777,-0.009566323061743518,0.003800961150610592,-0.9988605529965043,-0.5305191754555334,-2.9970571821707734
-0.0862380633414428,-2.6163037900516164,0.1649746948158459,-0.020976322957546305,-0.26865888998674065,2.564466663360623,-0.7892132225714982,0.2106639638146573,0.057320712597242994,2.999786822991455,2.9990644609879777,-0.009109866443486483,0.00307950305414836,-0.9984145559539535,-0.5325067073063936,-2.9970571821707734
-0.0860947306176425,-2.616470223078557,0.16578534409660708,-0.020789090737608193,-0.26804183056867426,2.564382244187307,-0.7888902867658044,0.20691563083943845,0.05704418119579262,2.999786822991455,2.9990644609879777,-0.007613415515757889,0.0026463044231178983,-1.0023680525781218,-0.531390244019719,-2.9970571821707734
-0.08597609287755341,-2.616447223078557,0.16616852602733123,-0.020578995830905895,-0.26724928039613416,2.564302827321946,-0.7892466180891534,0.20292213454528882,0.05699673418177942,2.999786822991455,2.9990644609879777,-0.0058744350701957606,0.002567217432964492,-1.007664323522838,-0.5293704433252417,-2.9970571821707734
-0.08583949378796996,-2.6165189431240243,0.16660080258763066,-0.020363708054802733,-0.266349240482389,2.5641340005147604,-0.7891982274796246,0.1998091424426954,0.057194125359807564,2.999786822991455,2.9990644609879777,-0.004529962788494373,0.002857844182565766,-1.0118668413139347,-0.5282223308064308,-2.9970571821707734
-0.08569505531988081,-2.6166853902793785,0.16718104777475953,-0.02019226884711622,-0.2654045290019937,2.5639651829383987,-0.7890315236193799,0.1972233714344724,0.057514211075024746,2.999786822991455,2.9990644609879777,-0.0033970294459966964,0.0034291111104916344,-1.0164716603320194,-0.5272094868951209,-2.9970571821707734
-0.08555585732599924,-2.6167611173894336,0.16730258814376572,-0.020012229058464958,-0.2642898475357248,2.5639781829383987,-0.7890108164496713,0.19521430729405276,0.05803582739801141,2.999786822991455,2.9990644609879777,-0.0025251138536289963,0.004220453680001471,-1.0199207783040745,-0.5265873455077118,-2.9970571821707734
-0.085424560108252,-2.6167451173894336,0.16636573352704714,-0.019759724958453982,-0.2628611366076211,2.564352827321946,-0.7894949515387603,0.1938411827493826,0.05887344240737374,2.999786822991455,2.9990644609879777,-0.0020097159906767087,0.005169781381666588,-1.0201022055883882,-0.5268239223441837,-2.9970571821707734
-0.08530312746577653,-2.616825846854519,0.16508167815119762,-0.01955858754331276,-0.26134760375470195,2.564904363135108,-0.7901053262049658,0.19304939081887076,0.059791073782380355,2.999786822991455,2.9990644609879777,-0.0017588814527911343,0.006132159109026127,-1.0192446702319913,-0.5273515322152263,-2.9970571821707734
-0.08516841552490104,-2.616814846854519,0.16409008377390932,-0.019503503026122415,-0.25995321338398836,2.5652610998435392,-0.7905630040743125,0.1928519885195195,0.060649640304093554,2.999786822991455,2.9990644609879777,-0.0017294145039717535,0.007041006325809618,-1.018861117569157,-0.5279164189993494,-2.9970571821707734
-0.08503880531442874,-2.6168058468545192,0.16342346661971058,-0.019546839462578014,-0.2588184755770994,2.5657937741689816,-0.791040007083956,0.19305594830328277,0.061616895247075774,2.999786822991455,2.9990644609879777,-0.0018704839383662467,0.007962421399851871,-1.0183613679859638,-0.5283428068484934,-2.9970571821707734
-0.08492229663769289,-2.616891578674721,0.1627017953490394,-0.019735446541281905,-0.2576758019389941,2.5661376032355725,-0.7913846180891534,0.19402037077198592,0.06273465611148794,2.999786822991455,2.9990644609879777,-0.002307052470585119,0.008973754748260884,-1.0178370986906518,-0.5289566036719735,-2.9970571821707734
-0.08481885992127239,-2.616791846854519,0.16136249370358985,-0.020126292147326138,-0.25611462823272163,2.5661126032355726,-0.7911793871980562,0.19605764975542656,0.06400990515058318,2.999786822991455,2.9990644609879777,-0.0031773523833936827,0.010163076052929152,-1.0176112745599628,-0.5302849562126414,-2.9970571821707734
-0.08474986862248297,-2.6165973902793787,0.1601088688211739,-0.020636637046305743,-0.25468962525416383,2.5659086840835372,-0.7908897835146277,0.19872288873585028,0.06572161495539977,2.999786822991455,2.9990644609879777,-0.0043261465456487175,0.011676625816615605,-1.0173870149897668,-0.5316730172983685,-2.9970571821707734
-0.08473567205133087,-2.6164956655242704,0.1595124525692805,-0.02120285916909341,-0.2537975205320487,2.5658102279716157,-0.7907361212924202,0.2015358258349594,0.06804816210108863,2.999786822991455,2.9990644609879777,-0.005625111778342977,0.013611676888653352,-1.0170446702319913,-0.5326381444511571,-2.9970571821707734
-0.08476659251275162,-2.616389943124024,0.15890528111475408,-0.021812180091004267,-0.2529089055280745,2.5658222279716156,-0.7904825843668509,0.2040745926100248,0.07090624026620032,2.999786822991455,2.9990644609879777,-0.007073969301954608,0.01596315092666694,-1.0167090054346721,-0.5337941788826644,-2.9970571821707734
-0.08489429736778861,-2.616184505387782,0.15957617486320005,-0.022503471795953717,-0.2528692837861741,2.565672322675551,-0.790560054927481,0.20730370060160208,0.07449310733892399,2.999786822991455,2.9990644609879777,-0.008851520295845693,0.01873693854349871,-1.0160790054346722,-0.5341000170369496,-2.9970571821707734
-0.08516369113546413,-2.615970077069977,0.16282700527742247,-0.02331610961963236,-0.2546969204231302,2.5653665397922,-0.7915423262049658,0.21240921115541914,0.07894727294246681,2.999786822991455,2.9990644609879777,-0.011090113853628996,0.02188727766797429,-1.0150745658217581,-0.5322705616666121,-2.9970571821707734
-0.0855404055455634,-2.6157426581699337,0.16733509634966576,-0.024169048494260093,-0.2571969928435576,2.5649079347291375,-0.7928142450937861,0.21786828745089495,0.08390706063991948,2.999786822991455,2.9990644609879777,-0.013648727716032314,0.025244794436303196,-1.0136888623401161,-0.5297240378338454,-2.9970571821707734
-0.08597780735296595,-2.6154992486869784,0.17186607196975218,-0.024985169168553506,-0.25943258841867345,2.564666244187307,-0.7939393864419085,0.2223900539582452,0.08897836408309995,2.999787822991455,2.9990644609879777,-0.016330838236743826,0.028628021451303,-1.0121398715367678,-0.527662781635184,-2.9970571821707734
-0.08644594551844878,-2.615236848620435,0.17600766789524538,-0.025729756773690556,-0.2617417401789692,2.5641753745921965,-0.7949211621498234,0.2265116168584048,0.09382604527928232,2.999787822991455,2.9990644609879777,-0.018897225868429908,0.031846904865843954,-1.011068915558218,-0.5258685948052759,-2.9970571821707734
-0.08705396803301942,-2.61485676617492,0.18183483193621938,-0.026450651746723765,-0.2641767768332148,2.564257973880198,-0.7960876723399303,0.22996022044593603,0.09862088686522244,2.9997888229914547,2.9990644609879777,-0.021870300848056447,0.034746641077659166,-1.0086422439910072,-0.5240341941715851,-2.9970571821707734
-0.08790805376923766,-2.6144527049125386,0.19145863634203206,-0.02722076625401839,-0.2666084992546951,2.5658272268722477,-0.7978595810401403,0.23235616905919051,0.10363321761781807,2.9997888229914547,2.9990644609879777,-0.025840965690902894,0.03717307295356802,-1.0028739912566638,-0.5216987073063936,-2.9970571821707734
-0.08887892562020927,-2.6140256648310154,0.20254088822829464,-0.027908799603301847,-0.269228786270551,2.568039337581252,-0.7997721134384673,0.23410661159416293,0.10799068496061656,2.999789822991455,2.9990644609879777,-0.029944866221893816,0.03882771725786706,-0.9959375943312685,-0.5194147318447837,-2.9970571821707734
-0.08982870691589034,-2.613483977666384,0.2128937130855806,-0.028403869793954817,-0.2719980118927941,2.569959969413429,-0.8013660628383533,0.235492930451952,0.11098766511144269,2.999789822991455,2.9990644609879777,-0.033439579015306795,0.039515471024921395,-0.9897186048888398,-0.5176263369844091,-2.9970571821707734
-0.09075665017784394,-2.613306977666384,0.22221245814060236,-0.028758838771968172,-0.2744067759051888,2.5716712948084384,-0.8030021420730584,0.2365720656014768,0.11284140456415934,2.999790822991455,2.9990644609879777,-0.03640905916774358,0.039272447028274246,-0.983997932776205,-0.515686107157188,-2.9970571821707734
-0.0917606555704938,-2.612381716267973,0.2327652281259912,-0.02893727914044596,-0.27751993332028996,2.573900975744635,-0.8042203831444116,0.23693348083265403,0.11337707450553666,2.9997918229914546,2.9990644609879777,-0.038967158883513035,0.03812294193123525,-0.9778507537429288,-0.5146235062201722,-2.9970571821707734
-0.09292212746577654,-2.6090430342485,0.24739517118356547,-0.028921104105034557,-0.2826255034594452,2.5776606865295304,-0.8047200063067307,0.23619119121954957,0.11242770201914479,2.9997918229914546,2.9990644609879777,-0.041365818240884214,0.03613553371677763,-0.9699254898001377,-0.5157066866721448,-2.9970571821707734
-0.09411202778499185,-2.604991234995889,0.2629792682530227,-0.028769706084566117,-0.2881978042018663,2.5818331707885642,-0.8048439528219163,0.23467267269408984,0.1103840298649949,2.999790822991455,2.9990644609879777,-0.043280093520535814,0.03351295576351538,-0.9617871724022256,-0.5174312034631641,-2.9970571821707734
-0.09519590192441107,-2.6013560775958564,0.2768919964207466,-0.028556097138260246,-0.2930078641556779,2.5855856839338442,-0.8049824277449497,0.2327530076967613,0.10764125541655746,2.999789822991455,2.9990634609879776,-0.04453010671752074,0.03045286626653856,-0.9545994411659686,-0.518620130120957,-2.9970571821707734
-0.09615530417763346,-2.59758072412789,0.2909439979771572,-0.028354632328462477,-0.29746649322128893,2.589763182162082,-0.8057267056398818,0.2306797397341032,0.10461632855702757,2.999787822991455,2.9990634609879776,-0.04571125042149798,0.02715154247168366,-0.9467722389421297,-0.51963803141767,-2.9970571821707734
-0.09704716334098311,-2.594035505125225,0.3030639288810742,-0.02810596724104446,-0.30152978330681574,2.59317065933675,-0.805586907264065,0.22728460087931085,0.10108263587314785,2.999784822991455,2.999062460987978,-0.046009017301862735,0.023756239672486554,-0.9411660154875164,-0.5203715804021586,-2.9970571821707734
-0.09794886568219012,-2.5911794829435313,0.31088070222951136,-0.02773462148492375,-0.3051668193302381,2.594149141235056,-0.8023350063067306,0.22142287481804002,0.09675010643061266,2.9997798229914547,2.9990614609879778,-0.04433445147251638,0.020424228499007633,-0.94129141911155,-0.5207559951316423,-2.9970561821707733
-0.09871498656634249,-2.5885408148989573,0.31692534435004704,-0.027441986013909833,-0.30850184330529024,2.594389709876903,-0.7984739218216798,0.21422216562334415,0.09270370504880016,2.9997728229914546,2.9990604609879776,-0.042187121460452254,0.01746440141180288,-0.9434183162049393,-0.5207811586208891,-2.9970561821707733
-0.09924396025348275,-2.585925107218555,0.32340538796555124,-0.027386247108567737,-0.3116428606127259,2.5949267948691315,-0.7957931506881142,0.20676719996517973,0.08992201617698845,2.9997638229914547,2.999059460987978,-0.040717084316259415,0.01512677384848414,-0.9445200292608035,-0.5204041583100764,-2.9970551821707736
-0.09958393214758,-2.583141516245196,0.3312448192810802,-0.02754846253736166,-0.3151737499571267,2.5954869942647343,-0.7925385385758164,0.19943025976567771,0.08862849393825015,2.999751822991455,2.9990574609879777,-0.03946535226787285,0.013521590846127442,-0.9458569641233988,-0.5198605584547101,-2.9970541821707735
-0.09965765292856965,-2.5808324216569014,0.33691030456225524,-0.027969740034425976,-0.3182408619830115,2.5960723080924715,-0.7916691214541464,0.1901491233497177,0.08890306754277175,2.999738822991455,2.999056460987978,-0.038621990852361975,0.012734146039652082,-0.9472678440828082,-0.5185312366568606,-2.9970531821707733
-0.09940758222893688,-2.5798272925307577,0.33571983496001584,-0.0286596144564166,-0.31958833590245544,2.5969623835509963,-0.7965414945174791,0.17688146770605218,0.09065328892082573,2.999723822991455,2.999055460987978,-0.038521885885107424,0.012820347650237401,-0.948038126507062,-0.5159041486201054,-2.9970521821707736
-0.09892626776749283,-2.579193725612433,0.3328856857498498,-0.0296090965770276,-0.32089972396765726,2.5979669364561935,-0.8037691134384672,0.16195032862922326,0.09454369034744232,2.999708822991455,2.999055460987978,-0.03869315894594988,0.013855133173242055,-0.9490160963575084,-0.5125639983011288,-2.9970511821707735
-0.09831426635401394,-2.5783787259508344,0.33255365814262416,-0.030774134676286025,-0.32341961857641743,2.5988965027345223,-0.8104693273897051,0.1473227862906512,0.10094559639514451,2.999694822991455,2.999056460987978,-0.038879907420762874,0.015845033960530726,-0.9503178962825812,-0.5092034901827881,-2.9970511821707735
-0.09774789637630883,-2.5777624933584855,0.33172895923209766,-0.0320245974811861,-0.32626076577295055,2.599935595745052,-0.8168188957998253,0.13275053953209448,0.10916421716851983,2.999684822991455,2.999058460987978,-0.03926347049618647,0.018639364233276563,-0.9508628782147238,-0.5068247601773052,-2.9970501821707733
-0.09696699022079791,-2.5769839114690694,0.33395630599766846,-0.033493362600992324,-0.33078715929489433,2.600987971830417,-0.8251534590023679,0.11655599425424795,0.1199763872508393,2.999681822991455,2.9990614609879778,-0.03948377271477133,0.022115398763473605,-0.9534759136184274,-0.5028811498732729,-2.9970511821707735
-0.09564872292253881,-2.5758726865295305,0.34359562156898343,-0.03532450862161064,-0.33844437811334266,2.6022373268583108,-0.8375691904219854,0.09748772432091503,0.13411048852512447,2.999689822991455,2.999068460987978,-0.03912680812071063,0.026096808536062915,-0.9612277192561326,-0.49414340654672567,-2.9970521821707736
-0.09433083204716626,-2.5747182355308276,0.35585537704233094,-0.037164194478824256,-0.3477059645659126,2.6035894594328397,-0.8519585190677383,0.07703032496700563,0.14978524564984452,2.999714822991455,2.999077460987978,-0.03860301710619366,0.030220599231014784,-0.9709985785153658,-0.4844784963898666,-2.9970541821707735
-0.09344680272886213,-2.5736233059399143,0.36687414901323323,-0.03870577691845298,-0.35718770404054334,2.6049490511674835,-0.8658995792952949,0.05666515170683856,0.1652483339738402,2.999762822991455,2.999091460987978,-0.038216190365420205,0.0341320894101896,-0.9800300499855182,-0.47671060201476473,-2.9970591821707733
-0.09293157088103023,-2.572680508499123,0.3769764930495177,-0.03990215378060497,-0.36631925276768434,2.6062236548298396,-0.8788752722868971,0.03700813363345158,0.17952708074412344,2.9998398229914547,2.9991084609879777,-0.037742682840378045,0.037518503692197086,-0.9882068913223061,-0.4687758087467578,-2.9970651821707732
-0.09280571994255558,-2.5716995861652645,0.38788169383941196,-0.0407822053605244,-0.37731429291332913,2.6076906130398334,-0.8941885422976958,0.015572870081842563,0.1935248496871929,2.9999548229914548,2.9991304609879776,-0.03709447865273888,0.040119041054397224,-0.9983888873374757,-0.46300121723238336,-2.9970741821707736
-0.0930266309672032,-2.5705661034981464,0.4019053292208896,-0.04142929173714522,-0.3928181571379986,2.609727241455515,-0.9157152880303443,-0.009742292059274932,0.20887513716388986,3.000111822991455,2.9991554609879776,-0.036240653290452944,0.04169701836679754,-1.0139864575004935,-0.462234129659196,-2.9970861821707735
-0.09365572305449005,-2.5693347913877167,0.41626499410525974,-0.04163334329124542,-0.41012349390451897,2.6119600701937244,-0.9393315794442391,-0.03521988052232172,0.2229247634555129,3.0003168229914547,2.999183460987978,-0.03490162020878306,0.04183899223619131,-1.0317339164930004,-0.46300178079386906,-2.9971011821707734
-0.09470255920186235,-2.5681316840835375,0.4286285458732881,-0.04126189451007125,-0.4265943112891401,2.6142081420234042,-0.9613301219708414,-0.058178179372722544,0.23317272684226037,3.000568822991455,2.9992124609879776,-0.03289490742076288,0.0402731607463347,-1.0486255629113819,-0.4627440429068391,-2.997119182170773
-0.09583844863394474,-2.566682827321946,0.4413529038445355,-0.04059187912920023,-0.44284023446769527,2.61638076617492,-0.9825415032489377,-0.07886781673609684,0.24109723535150387,3.0008658229914547,2.999239460987978,-0.030237168146914108,0.0370641875775828,-1.066417013140442,-0.46224090172552157,-2.9971391821707734
-0.0974847423225351,-2.565150471290294,0.45064360197452674,-0.03929729166496372,-0.4596900896352642,2.61867227310541,-1.002959675145687,-0.09815811187808637,0.24501888093964658,3.001191822991455,2.9992584609879778,-0.026285870573690605,0.03216639455845008,-1.0842807636053038,-0.46129855231709505,-2.9971601821707736
-0.10013097215701139,-2.56403487622316,0.45259091177420335,-0.03699299325103273,-0.47810581706868205,2.6211836288278967,-1.0240013786549944,-0.1167474652860266,0.2424466148557154,3.001525822991455,2.999265460987978,-0.020523274188979614,0.02558632829006645,-1.1003800834544708,-0.45973879491114145,-2.9971801821707733
-0.10294978826849344,-2.562332394148071,0.45140046074123724,-0.03432939002874865,-0.497329227828171,2.623730458132618,-1.043305497193309,-0.13299374311002282,0.2357565218493601,3.001827822991455,2.9992504609879775,-0.013178912384531075,0.01766807151316245,-1.1170482355385307,-0.4575771919580667,-2.9971951821707736
-0.10526976062559643,-2.5598520250365167,0.451098576938573,-0.03184433718016178,-0.5164105001267862,2.626316762339105,-1.0597405439387422,-0.14573028030657453,0.22736204360020643,3.002042822991455,2.9992034609879776,-0.004614319699573488,0.008702776276800482,-1.1354913251929977,-0.45473001545255987,-2.9972021821707733
-0.10715790301091409,-2.5566697219658376,0.4545820788570246,-0.0295133378295229,-0.5360433012259405,2.6291275090143653,-1.0793340762387085,-0.1555173243596526,0.21830341446312396,3.002096822991455,2.999113460987978,0.004732161704579532,-0.001145201650452024,-1.153537037580789,-0.4514883174381717,-2.9971941821707735
-0.10863476023272972,-2.5511235951980398,0.4530438002347662,-0.02719581041501069,-0.5558166975324721,2.6315908007396356,-1.0858791301448163,-0.1618443180648051,0.2052433006848038,3.001889822991455,2.9989654609879777,0.0163427819947025,-0.011806944114732583,-1.176760266420114,-0.4472119520219542,-2.9971651821707734
