T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.5,-0.79283,-0.11561,-0.27242,-3.2305,-0.26445,2.72721,-1.76478,-1.41001,2.72815,-0.32429,-1.97149,-0,-1.79092,-0.73242,-0.16179,0.6913,2.26706,-2.07434,0.78825,-1.57573,-2.10575,3.99635,3.34317,-0.64359,-2.56411,-0.53856,-0.34286,-1.59184,7.12516,4.06744,-0.887,-6.1627,-3.44389,2.19067,2.2668,1.9671,10.75166,1.60094,2.05734,1.10896
21.52,-0.75648,-0.1443,-0.33559,-3.37467,-0.6527,2.67767,-1.36936,-1.33505,2.26969,-0.65472,-2.00183,0,-1.57878,-0.45934,-0.45005,0.43359,2.17541,-1.68945,0.7222,-1.51985,-2.10995,3.76242,2.84296,-0.01191,-2.3659,-0.42187,0.43488,-1.77406,6.57279,3.51523,-2.12144,-5.48674,-3.10039,0.90081,1.86401,1.19952,14.20223,1.72205,2.35371,1.27562
21.54,-0.69977,-0.16494,-0.39397,-3.44771,-1.00666,2.51938,-0.97018,-1.21893,1.69977,-0.95946,-1.9805,0,-1.30659,-0.18548,-0.7048,0.20292,2.09048,-1.24963,0.64762,-1.41222,-2.01286,3.34868,2.30569,0.37424,-2.04002,-0.32931,1.14698,-1.91604,5.98243,2.93663,-3.24485,-4.77096,-2.73378,-0.39205,1.42964,0.18184,17.28186,1.70429,2.53412,1.38308
21.56,-0.62618,-0.17955,-0.44691,-3.44203,-1.30821,2.26134,-0.59411,-1.06785,1.05136,-1.22161,-1.90886,-0,-0.99264,0.07787,-0.91843,0.00927,2.06039,-0.77375,0.57657,-1.25438,-1.81674,2.77449,1.75946,0.46742,-1.60109,-0.26939,1.76914,-2.00984,5.37316,2.36271,-4.1015,-4.04032,-2.35274,-1.60373,0.97306,-1.03286,19.76935,1.55781,2.5838,1.42188
21.58,-0.53931,-0.19014,-0.4943,-3.35357,-1.54349,1.91738,-0.26204,-0.88929,0.36362,-1.43004,-1.79045,-0,-0.65821,0.3226,-1.08946,-0.14184,2.12306,-0.2802,0.51928,-1.05067,-1.53663,2.07828,1.22588,0.24751,-1.06863,-0.24686,2.28404,-2.05262,4.75783,1.8162,-4.57471,-3.30999,-1.96165,-2.65414,0.50549,-2.36071,21.46838,1.30656,2.49817,1.38774
21.6,-0.44261,-0.19834,-0.53659,-3.18163,-1.70334,1.50585,0.01229,-0.69217,-0.32202,-1.58014,-1.63117,0,-0.326,0.54428,-1.22218,-0.24841,2.30382,0.21411,0.48362,-0.80871,-1.19943,1.31524,0.71999,-0.2783,-0.46499,-0.26276,2.68121,-2.0467,4.14651,1.31304,-4.60658,-2.59223,-1.56508,-3.47444,0.03893,-3.69226,22.22473,0.98582,2.28381,1.2822
21.62,-0.3392,-0.20524,-0.5746,-2.92871,-1.78333,1.04883,0.22235,-0.4867,-0.96544,-1.6736,-1.43925,0,-0.01843,0.74215,-1.32568,-0.31111,2.61356,0.69393,0.47457,-0.53951,-0.84099,0.55217,0.2514,-1.07685,0.18586,-0.31453,2.95645,-1.9993,3.54856,0.86366,-4.20571,-1.90128,-1.17076,-4.01312,-0.41538,-4.9022,21.94007,0.63826,1.95798,1.11268
21.64,-0.23183,-0.21124,-0.60943,-2.60021,-1.7833,0.57104,0.36803,-0.28392,-1.53068,-1.71712,-1.22492,-0,0.24411,0.91858,-1.41204,-0.33281,3.04681,1.14531,0.49386,-0.25668,-0.50099,-0.14054,-0.17398,-2.09152,0.85872,-0.39636,3.1111,-1.92152,2.97293,0.47389,-3.44143,-1.25498,-0.79039,-4.24045,-0.84901,-5.8632,20.58083,0.30862,1.54664,0.89165
21.66,-0.12286,-0.21618,-0.64219,-2.20422,-1.70671,0.09817,0.4541,-0.09493,-1.9882,-1.72062,-0.99968,-0,0.44491,1.07816,-1.49416,-0.31838,3.5799,1.55474,0.53956,0.02477,-0.21653,-0.69871,-0.55175,-3.24573,1.52691,-0.49958,3.15137,-1.82696,2.4267,0.1453,-2.42656,-0.67351,-0.43836,-4.15126,-1.25847,-6.46253,18.1825,0.03777,1.08131,0.63509
21.68,-0.01432,-0.21941,-0.67391,-1.75132,-1.55994,-0.34476,0.48847,0.07004,-2.3164,-1.69505,-0.77536,0,0.57248,1.22643,-1.58341,-0.27469,4.1696,1.90809,0.60579,0.29008,-0.01554,-1.07423,-0.87722,-4.44684,2.16165,-0.61313,3.08785,-1.73009,1.91312,-0.12476,-1.29412,-0.17616,-0.12933,-3.76605,-1.64677,-6.6183,14.85,-0.14301,0.59542,0.36076
21.7,0.09195,-0.22003,-0.70533,-1.25448,-1.35175,-0.7351,0.48056,0.20243,-2.50247,-1.65058,-0.56332,0,0.62156,1.36852,-1.68757,-0.21054,4.75286,2.18989,0.68269,0.52639,0.08849,-1.24296,-1.14434,-5.59022,2.73163,-0.72401,2.93523,-1.64461,1.43007,-0.34332,-0.17426,0.22208,0.12448,-3.13009,-2.02379,-6.29195,10.75395,-0.21602,0.12082,0.08629
21.72,0.19418,-0.217,-0.73678,-0.72878,-1.09287,-1.05378,0.4401,0.29599,-2.54262,-1.59521,-0.3736,-0,0.59344,1.50789,-1.80925,-0.13609,5.24862,2.38314,0.75662,0.72403,0.09916,-1.20874,-1.34589,-6.56346,3.20305,-0.81782,2.71219,-1.58197,0.96992,-0.52177,0.8237,0.51307,0.31519,-2.31009,-2.40472,-5.49357,6.12144,-0.17881,-0.31498,-0.17225
21.74,0.29063,-0.20932,-0.7681,-0.19089,-0.79568,-1.28621,0.37644,0.34698,-2.44156,-1.53418,-0.21429,-0,0.49553,1.6451,-1.94517,-0.06191,5.56204,2.46993,0.81097,0.87743,0.03674,-1.00284,-1.47504,-7.25105,3.54049,-0.8793,2.44112,-1.54998,0.52109,-0.67553,1.62166,0.69647,0.44013,-1.38827,-2.80658,-4.27865,1.2205,-0.04291,-0.69064,-0.40159
21.76,0.37947,-0.19609,-0.79853,0.34169,-0.47395,-1.42287,0.29841,0.35429,-2.21156,-1.46996,-0.09111,0,0.3402,1.77699,-2.08614,0.00243,5.59207,2.43298,0.82737,0.98555,-0.06531,-0.67894,-1.52777,-7.54064,3.70905,-0.89316,2.14772,-1.55183,0.07102,-0.82349,2.17557,0.77899,0.50159,-0.45443,-3.2435,-2.73784,-3.66038,0.16969,-0.9919,-0.592
21.78,0.45883,-0.17657,-0.82677,0.8515,-0.1426,-1.45961,0.21444,0.31927,-1.87138,-1.40273,-0.00706,0,0.14324,1.89643,-2.21796,0.04987,5.24215,2.25812,0.78758,1.05177,-0.16586,-0.3052,-1.50568,-7.33177,3.67776,-0.84527,1.86045,-1.58531,-0.39014,-0.987,2.47275,0.77277,0.5058,0.40276,-3.72193,-0.98272,-8.23527,0.43137,-1.2118,-0.73769
21.8,0.52687,-0.15025,-0.85098,1.322,0.18272,-1.39784,0.13265,0.24559,-1.44503,-1.33113,0.03759,-0,-0.07781,1.99261,-2.32303,0.0772,4.43407,1.9374,0.67595,1.08338,-0.22283,0.04542,-1.41795,-6.54772,3.42416,-0.7243,1.60948,-1.64262,-0.86625,-1.18858,2.52591,0.69322,0.46158,1.10417,-4.23711,0.86877,-12.24283,0.71347,-1.35023,-0.83683
21.82,0.58182,-0.11691,-0.86898,1.73818,0.48625,-1.2444,0.06085,0.13907,-0.96054,-1.25304,0.04511,-0,-0.30536,2.05229,-2.38257,0.08576,3.12405,1.47252,0.48224,1.0904,-0.20019,0.30513,-1.28186,-5.15025,2.93968,-0.52383,1.42524,-1.71063,-1.35298,-1.45021,2.36611,0.55711,0.3791,1.58688,-4.77187,2.70438,-15.46502,0.98993,-1.41299,-0.89124
21.84,0.62212,-0.07672,-0.8784,2.08705,0.75313,-1.01128,0.00611,0.00757,-0.44852,-1.16612,0.01988,0,-0.52327,2.06161,-2.37924,0.08151,1.3192,0.87802,0.2047,1.08406,-0.07439,0.42083,-1.12125,-3.1557,2.23511,-0.2447,1.33609,-1.77168,-1.83751,-1.79121,2.03576,0.38105,0.26884,1.80909,-5.29822,4.42593,-17.74128,1.23926,-1.41042,-0.9057
21.86,0.64653,-0.03027,-0.87684,2.35806,0.97061,-0.71504,-0.02589,-0.13918,0.05936,-1.06821,-0.03215,0,-0.71809,2.00847,-2.29997,0.07422,-0.90825,0.18367,-0.14726,1.07488,0.1605,0.36189,-0.96343,-0.64944,1.34518,0.10276,1.3657,-1.80485,-2.29995,-2.22595,1.58268,0.18064,0.1409,1.75276,-5.78139,5.95385,-18.9784,1.44509,-1.35591,-0.88704
21.88,0.6543,0.02133,-0.86216,2.54346,1.12932,-0.37608,-0.03161,-0.28979,0.53188,-0.95769,-0.10411,-0,-0.87989,1.88502,-2.13841,0.07619,-3.41313,-0.56461,-0.55147,1.07091,0.48985,0.12551,-0.83538,2.20585,0.33087,0.49747,1.53009,-1.78771,-2.71631,-2.76138,1.0555,-0.02997,0.00469,1.42453,-6.18523,7.22868,-19.156,1.59564,-1.26433,-0.84325
21.9,0.64525,0.07642,-0.83272,2.63868,1.22428,-0.0178,-0.01026,-0.4317,0.93976,-0.83373,-0.18875,-0,-1.00251,1.68965,-1.89657,0.10034,-5.98063,-1.30631,-0.97337,1.07643,0.87858,-0.26205,-0.75999,5.1737,-0.72228,0.90792,1.83522,-1.69814,-3.06241,-3.39473,0.50051,-0.23798,-0.13116,0.8545,-6.47766,8.21032,-18.32691,1.68294,-1.15074,-0.78265
21.92,0.61987,0.13277,-0.78747,2.64261,1.25532,0.33449,0.03594,-0.55178,1.25683,-0.69665,-0.27881,0,-1.08309,1.42794,-1.58492,0.15816,-8.34484,-1.97105,-1.36901,1.09141,1.2753,-0.74898,-0.7535,7.96382,-1.71125,1.29481,2.27535,-1.51635,-3.31823,-4.11166,-0.04028,-0.43172,-0.25872,0.09311,-6.63466,8.8756,-16.61082,1.70196,-1.02941,-0.71324
21.94,0.57923,0.18768,-0.72607,2.5577,1.22678,0.65491,0.1021,-0.63737,1.46115,-0.54816,-0.36724,0,-1.12093,1.11235,-1.22089,0.25733,-10.22275,-2.48652,-1.69093,1.11177,1.62029,-1.26661,-0.82421,10.26921,-2.52828,1.61622,2.83243,-1.22666,-3.47213,-4.88497,-0.53012,-0.60031,-0.37058,-0.79419,-6.64217,9.21491,-14.18092,1.65024,-0.91294,-0.64216
21.96,0.5249,0.23806,-0.64883,2.39004,1.14667,0.91868,0.18133,-0.67748,1.53598,-0.39168,-0.44727,-0,-1.1159,0.76075,-0.82604,0.39962,-11.3593,-2.78867,-1.89591,1.13041,1.8562,-1.74162,-0.97251,11.81513,-3.07744,1.83438,3.47677,-0.8191,-3.5245,-5.67428,-0.93794,-0.73343,-0.45976,-1.73369,-6.49617,9.22895,-11.2452,1.52795,-0.8118,-0.57546
21.98,0.45876,0.28068,-0.55663,2.14937,1.0254,1.10382,0.26583,-0.66415,1.47075,-0.23249,-0.51245,-0,-1.06694,0.39424,-0.42258,0.57916,-11.57365,-2.83211,-1.95301,1.13871,1.93912,-2.10927,-1.19186,12.4092,-3.29146,1.92271,4.16868,-0.2908,-3.49024,-6.4268,-1.23863,-0.82134,-0.51972,-2.65081,-6.2015,8.92628,-8.02589,1.33826,-0.7338,-0.51778
22,0.38292,0.31241,-0.45088,1.84901,0.87449,1.19289,0.34802,-0.59354,1.26184,-0.07774,-0.55667,0,-0.97101,0.03489,-0.03027,0.78169,-10.79491,-2.59807,-1.84985,1.1281,1.84738,-2.32464,-1.47013,11.9794,-3.1444,1.87114,4.86112,0.35312,-3.39917,-7.07951,-1.41331,-0.85517,-0.54461,-3.47693,-5.77019,8.32239,-4.74016,1.08802,-0.68376,-0.47222
22.02,0.29963,0.33053,-0.33343,1.50557,0.7053,1.17428,0.42164,-0.46668,0.9131,0.06386,-0.5743,0,-0.8229,-0.29643,0.33574,0.98506,-9.07699,-2.09776,-1.59519,1.09145,1.58568,-2.36914,-1.79097,10.58848,-2.65642,1.68821,5.50295,1.0993,-3.29372,-7.56265,-1.44992,-0.82761,-0.52964,-4.15487,-5.21957,7.43993,-1.58407,0.78817,-0.66304,-0.44009
22.04,0.21113,0.33298,-0.20647,1.13831,0.52792,1.04326,0.48269,-0.28962,0.43593,0.18265,-0.56039,-0,-0.61596,-0.58178,0.66597,1.16115,-6.58838,-1.37015,-1.21723,1.02396,1.18357,-2.2513,-2.13489,8.42013,-1.88912,1.39913,6.04288,1.92675,-3.22344,-7.80465,-1.34401,-0.7339,-0.47172,-4.6426,-4.57026,6.30997,1.27945,0.45384,-0.66896,-0.42057
22.06,0.11968,0.31869,-0.07247,0.76822,0.35033,0.80246,0.53002,-0.07305,-0.15103,0.269,-0.51104,-0,-0.34366,-0.80753,0.95651,1.27906,-3.58073,-0.47518,-0.75822,0.92367,0.68916,-2.00239,-2.48025,5.74151,-0.93308,1.04066,6.43379,2.80816,-3.23743,-7.73841,-1.09971,-0.57294,-0.37019,-4.91534,-3.84443,4.97364,3.72865,0.10396,-0.6942,-0.41035
22.08,0.02744,0.2878,0.06597,0.417,0.17795,0.46205,0.56557,0.16846,-0.82255,0.31451,-0.4238,0,-0.00158,-0.9653,1.2082,1.30904,-0.34621,0.51562,-0.26703,0.79164,0.16,-1.66885,-2.80415,2.85351,0.10887,0.65413,6.63724,3.71178,-3.37589,-7.30854,-0.73068,-0.34851,-0.22756,-4.96623,-3.06452,3.48349,5.68712,-0.23939,-0.7262,-0.40323
22.1,-0.06346,0.24178,0.20607,0.1061,0.01363,0.03942,0.59413,0.4176,-1.54777,0.31319,-0.29807,0,0.4106,-1.05267,1.4256,1.22649,2.82497,1.5283,0.20818,0.63183,-0.34625,-1.30374,-3.08344,0.04184,1.13792,0.27869,6.62744,4.60345,-3.66275,-6.47867,-0.26042,-0.06995,-0.04992,-4.80584,-2.25258,1.90366,7.124,-0.55203,-0.74674,-0.38985
22.12,-0.15101,0.18331,0.34496,-0.14408,-0.14186,-0.44173,0.62238,0.65558,-2.29163,0.26253,-0.1355,-0,0.88759,-1.07337,1.61597,1.0154,5.67757,2.49374,0.62576,0.45083,-0.77952,-0.95889,-3.29596,-2.46031,2.07171,-0.05394,6.39393,5.44847,-4.10067,-5.23779,0.27844,0.24773,0.15297,-4.46016,-1.42995,0.30763,8.0501,-0.80892,-0.73191,-0.35764
22.14,-0.23324,0.11609,0.47964,-0.31485,-0.28887,-0.95291,0.65749,0.86366,-3.01661,0.16429,0.05995,-0,1.41771,-1.03712,1.78837,0.67095,8.01084,3.35192,0.95396,0.25731,-1.10226,-0.67883,-3.422,-4.49284,2.85123,-0.32237,5.94251,6.21335,-4.66919,-3.6047,0.84612,0.58473,0.36827,-3.96733,-0.61721,-1.22709,8.51049,-0.98574,-0.65261,-0.29103
22.16,-0.30832,0.04429,0.60698,-0.38992,-0.42772,-1.46303,0.70531,1.02471,-3.68504,0.02499,0.28201,0,1.98299,-0.95898,1.95291,0.20083,9.68524,4.05372,1.17219,0.06135,-1.29163,-0.49674,-3.44593,-5.97271,3.44213,-0.51612,5.29471,6.86733,-5.32628,-1.63023,1.39889,0.91804,0.58108,-3.37339,0.16592,-2.62656,8.57459,-1.06073,-0.47569,-0.17214
22.18,-0.37458,-0.02787,0.72379,-0.35598,-0.5575,-1.94081,0.76858,1.12481,-4.26139,-0.14403,0.52235,0,2.55992,-0.85815,2.11992,-0.37438,10.62092,4.5613,1.27061,-0.12636,-1.33951,-0.43218,-3.35787,-6.8859,3.83218,-0.63447,4.48601,7.38385,-6.01251,0.60278,1.89307,1.22377,0.77594,-2.72771,0.90066,-3.82901,8.32571,-1.01672,-0.16593,0.01814
22.2,-0.43053,-0.09666,0.82695,-0.20349,-0.67525,-2.35724,0.84579,1.15458,-4.71447,-0.32701,0.77098,-0,3.12056,-0.75621,2.29867,-1.02226,10.79251,4.8481,1.2491,-0.29537,-1.25115,-0.49031,-3.15506,-7.27218,4.02653,-0.68434,3.56326,7.74168,-6.65739,2.98219,2.28904,1.47959,0.93835,-2.07887,1.56954,-4.79239,7.85129,-0.84312,0.31119,0.29862
22.22,-0.47495,-0.15911,0.91351,0.07256,-0.77576,-2.68779,0.93086,1.11009,-5.01893,-0.5048,1.01686,-0,3.63407,-0.6746,2.49542,-1.70083,10.22419,4.89935,1.1161,-0.43636,-1.04288,-0.66226,-2.84227,-7.20734,4.04229,-0.67771,2.58096,7.92549,-7.18688,5.37273,2.55485,1.66715,1.05633,-1.47106,2.15689,-5.49903,7.23458,-0.53779,0.98578,0.68562
22.24,-0.50688,-0.21317,0.9809,0.47184,-0.85194,-2.91411,1.01378,0.99322,-5.15599,-0.65639,1.24859,0,4.06835,-0.6315,2.71082,-2.3624,8.9865,4.71342,0.8876,-0.54205,-0.73951,-0.92654,-2.4313,-6.78575,3.90329,-0.62902,1.59665,7.9256,-7.53147,7.62566,2.66905,1.7741,1.12177,-0.9412,2.64976,-5.95676,6.54826,-0.10841,1.879,1.19041
22.26,-0.5256,-0.25773,1.02718,0.98796,-0.89585,-3.02533,1.08232,0.81154,-5.11376,-0.76103,1.45534,0,4.39206,-0.63856,2.93734,-2.9583,7.19442,4.30363,0.58634,-0.60799,-0.3715,-1.25112,-1.93956,-6.10549,3.63592,-0.55297,0.66548,7.73755,-7.63422,9.59169,2.62266,1.79574,1.13138,-0.5169,3.03915,-6.19658,5.84996,0.42651,2.99784,1.81624
22.28,-0.53071,-0.29248,1.05125,1.60808,-0.9001,-3.01896,1.12406,0.57765,-4.88733,-0.80046,1.62773,-0,4.57684,-0.69819,3.15743,-3.44409,5.00449,3.69967,0.24081,-0.63324,0.02773,-1.59633,-1.38817,-5.25706,3.26612,-0.46272,-0.16519,7.36168,-7.45764,11.13536,2.42005,1.73585,1.08731,-0.21501,3.32129,-6.26776,5.17991,1.03711,4.32968,2.55526
22.3,-0.52211,-0.31773,1.05311,2.31293,-0.85912,-2.90117,1.1285,0.30831,-4.47908,-0.76094,1.75865,-0,4.59982,-0.80234,3.34364,-3.78419,2.60704,2.94722,-0.11646,-0.62068,0.4244,-1.91821,-0.80017,-4.31632,2.81772,-0.36876,-0.86045,6.8033,-6.98815,12.14878,2.07871,1.60658,0.99709,-0.0412,3.49876,-6.23127,4.56043,1.6823,5.837,3.38558
22.32,-0.50006,-0.33419,1.03391,3.07757,-0.77017,-2.68627,1.08876,0.02302,-3.89886,-0.63478,1.8437,0,4.44599,-0.93348,3.46129,-3.95509,0.21036,2.10443,-0.45166,-0.57677,0.78677,-2.17263,-0.19889,-3.34151,2.31172,-0.27845,-1.40114,6.07302,-6.23676,12.56246,1.62738,1.42696,0.87276,0.00975,3.58084,-6.15176,3.99715,2.31069,7.4532,4.26902
22.34,-0.46509,-0.3427,0.9959,3.87305,-0.63383,-2.39532,1.00249,-0.25765,-3.16424,-0.4211,1.88127,0,4.11016,-1.06779,3.4737,-3.94685,-1.98393,1.23492,-0.73371,-0.5108,1.08748,-2.31967,0.39343,-2.3738,1.76649,-0.19612,-1.78543,5.18732,-5.23546,12.35202,1.10267,1.22016,0.7291,-0.04736,3.58309,-6.08883,3.48145,2.86272,9.08017,5.14989
22.36,-0.41807,-0.34407,0.94216,4.66862,-0.45396,-2.05394,0.87211,-0.51402,-2.30038,-0.12589,1.87232,-0,3.59858,-1.18011,3.34934,-3.76298,-3.81078,0.39847,-0.93888,-0.43361,1.30563,-2.32827,0.95655,-1.4405,1.19825,-0.12361,-2.02876,4.16909,-4.03051,11.54084,0.54457,1.00964,0.58137,-0.19001,3.52605,-6.08805,2.99394,3.27421,10.58886,5.95559
22.38,-0.36012,-0.33891,0.8764,5.43445,-0.23739,-1.68991,0.70455,-0.72922,-1.33979,0.2386,1.81988,-0,2.92981,-1.2493,3.06917,-3.41918,-5.1694,-0.35832,-1.05495,-0.35613,1.42857,-2.18035,1.47307,-0.55946,0.62201,-0.06115,-2.1621,3.04808,-2.67463,10.1989,-0.00834,0.81536,0.44286,-0.39032,3.43355,-6.17302,2.50868,3.48146,11.82372,6.59935
22.4,-0.29261,-0.32751,0.8026,6.144,0.00656,-1.33068,0.51057,-0.89078,-0.32144,0.65486,1.72852,0,2.13462,-1.26255,2.6321,-2.94139,-6.03996,-1.00856,-1.08356,-0.28798,1.45287,-1.87362,1.92877,0.25626,0.05234,-0.00812,-2.22862,1.86086,-1.22037,8.43792,-0.52284,0.65054,0.32291,-0.61748,3.33078,-6.3393,1.99776,3.42792,12.61193,6.98574
22.42,-0.21719,-0.30986,0.72478,6.7755,0.26657,-1.00127,0.30386,-0.99151,0.71108,1.10163,1.60363,0,1.25424,-1.21723,2.05678,-2.36307,-6.48181,-1.54653,-1.03958,-0.23641,1.38437,-1.42226,2.31277,0.99497,-0.49603,0.03623,-2.27863,0.64984,0.28386,6.4019,-0.97367,0.52004,0.22585,-0.84028,3.2422,-6.55137,1.43576,3.07197,12.7777,7.01904
22.44,-0.13569,-0.28568,0.64676,7.31256,0.52989,-0.72234,0.09984,-1.02968,1.71247,1.55569,1.45064,-0,0.33693,-1.12008,1.37892,-1.72207,-6.61158,-1.98356,-0.94721,-0.20555,1.23692,-0.85509,2.61748,1.64454,-1.00824,0.07241,-2.36311,-0.53909,1.79466,4.25329,-1.34436,0.42032,0.15086,-1.02937,3.18931,-6.74289,0.80383,2.39529,12.1614,6.6142
22.46,-0.05017,-0.25456,0.57185,7.74376,0.78299,-0.50881,-0.08567,-1.00859,2.63972,1.99398,1.27423,-0,-0.56701,-0.98394,0.64488,-1.05714,-6.56624,-2.33959,-0.83374,-0.19609,1.03028,-0.21168,2.83843,2.19239,-1.46981,0.10059,-2.52656,-1.65991,3.27194,2.15615,-1.62663,0.341,0.09289,-1.15924,3.18864,-6.8209,0.09262,1.41044,10.64178,5.70931
22.48,0.03721,-0.21605,0.50273,8.06203,1.01224,-0.36888,-0.238,-0.93561,3.45624,2.39551,1.07768,0,-1.41063,-0.82341,-0.09645,-0.40466,-6.46208,-2.6333,-0.72259,-0.20536,0.78744,0.46272,2.97419,2.62682,-1.86765,0.12062,-2.80037,-2.67037,4.67614,0.25902,-1.81891,0.26739,0.04411,-1.20972,3.25013,-6.67398,-0.69613,0.16597,8.15811,4.27777
22.5,0.12413,-0.16993,0.4413,8.26383,1.20489,-0.30376,-0.34506,-0.82099,4.13559,2.74294,0.86258,0,-2.15518,-0.65104,-0.8014,0.20408,-6.36217,-2.87407,-0.6278,-0.22766,0.53195,1.12231,3.02642,2.93896,-2.1912,0.13228,-3.19829,-3.53536,5.96564,-1.31925,-1.92451,0.18334,-0.00447,-1.16654,3.37626,-6.18424,-1.55027,-1.25339,4.72777,2.33742
22.52,0.20811,-0.11626,0.38863,8.34817,1.35018,-0.30805,-0.39884,-0.67663,4.6637,3.02331,0.62884,-0,-2.77353,-0.47488,-1.43688,0.74476,-6.26228,-3.05828,-0.55159,-0.25485,0.28545,1.72521,2.99979,3.12461,-2.4336,0.13545,-3.71487,-4.22912,7.09596,-2.49846,-1.94992,0.07384,-0.06145,-1.02089,3.56193,-5.24261,-2.45048,-2.7334,0.45487,-0.04595
22.54,0.28655,-0.05562,0.34495,8.31567,1.44057,-0.37087,-0.39672,-0.51466,5.03944,3.22792,0.37509,-0,-3.25173,-0.29829,-1.98262,1.20106,-6.09926,-3.17126,-0.48549,-0.27717,0.06571,2.23677,2.90189,3.18552,-2.59261,0.13025,-4.32743,-4.73605,8.02128,-3.23986,-1.90351,-0.07292,-0.13386,-0.76784,3.79536,-3.76681,-3.37604,-4.14424,-4.47251,-2.7618
22.56,0.35664,0.01091,0.30969,8.16764,1.473,-0.47741,-0.3424,-0.34625,5.27362,3.35164,0.09939,0,-3.58887,-0.12145,-2.43057,1.56488,-5.77822,-3.1937,-0.41464,-0.28419,-0.11475,2.63182,2.74297,3.13008,-2.67123,0.11718,-5.00089,-5.05033,8.69828,-3.54361,-1.79471,-0.26419,-0.22631,-0.40409,4.05949,-1.72019,-4.31203,-5.35966,-9.79524,-5.664
22.58,0.41546,0.08163,0.28157,7.90593,1.44992,-0.61079,-0.24641,-0.18053,5.38696,3.39189,-0.19984,0,-3.79572,0.05606,-2.78215,1.83602,-5.20893,-3.11046,-0.32356,-0.26578,-0.24957,2.89583,2.53565,2.97344,-2.67807,0.09713,-5.69427,-5.17492,9.09148,-3.44249,-1.63364,-0.50171,-0.34052,0.07427,4.33403,0.87099,-5.25616,-6.27693,-15.20229,-8.58314
22.6,0.46009,0.15425,0.25873,7.53332,1.37952,-0.75368,-0.12571,-0.02398,5.40732,3.34784,-0.52272,-0,-3.89245,0.23267,-3.04476,2.02135,-4.33942,-2.91846,-0.20165,-0.21318,-0.33858,3.02523,2.29454,2.73706,-2.62706,0.07139,-6.36702,-5.12032,9.17846,-2.99367,-1.43093,-0.78133,-0.47502,0.67323,4.59727,3.90524,-6.22278,-6.83267,-20.35195,-11.33904
22.62,0.48769,0.22597,0.23891,7.05424,1.27508,-0.8896,-0.00219,0.11971,5.36634,3.21985,-0.86683,-0,-3.90557,0.40328,-3.22813,2.13351,-3.17643,-2.63097,-0.04659,-0.11972,-0.38725,3.02664,2.03542,2.44748,-2.53644,0.04161,-6.98379,-4.90317,8.95345,-2.26972,-1.19765,-1.0928,-0.62509,1.40104,4.82757,7.20221,-7.24209,-7.00973,-24.89194,-13.75121
22.64,0.49579,0.29352,0.21965,6.47567,1.15302,-1.00374,0.09995,0.24932,5.29562,3.00913,-1.22625,0,-3.86441,0.55901,-3.34134,2.18909,-1.78774,-2.27702,0.13495,0.01845,-0.40533,2.91526,1.7741,2.13442,-2.42688,0.00974,-7.51698,-4.54484,8.42834,-1.3499,-0.94486,-1.41988,-0.78284,2.26663,5.00406,10.51004,-8.35374,-6.83379,-28.47793,-15.64686
22.66,0.48255,0.35339,0.19858,5.80794,1.03017,-1.08328,0.15769,0.36538,5.22297,2.71798,-1.59093,0,-3.79742,0.68846,-3.39078,2.20658,-0.28775,-1.8964,0.32916,0.20204,-0.40506,2.71269,1.52492,1.82812,-2.31889,-0.02207,-7.94711,-4.07018,7.63135,-0.3123,-0.68303,-1.7408,-0.93738,3.27675,5.10694,13.52434,-9.59581,-6.36135,-30.79236,-16.86771
22.68,0.44699,0.40206,0.17357,5.06552,0.92081,-1.11756,0.15284,0.46927,5.16925,2.35015,-1.94635,-0,-3.72879,0.77975,-3.37928,2.20426,1.18694,-1.53206,0.5186,0.42841,-0.39922,2.4444,1.29917,1.55646,-2.23008,-0.05158,-8.26191,-3.50651,6.60416,0.77235,-0.42114,-2.02883,-1.07522,4.43189,5.11756,15.91718,-10.99148,-5.66359,-31.56634,-17.27804
22.7,0.38931,0.43626,0.14297,4.26725,0.83417,-1.09808,0.07513,0.56241,5.14635,1.91138,-2.27377,-0,-3.6759,0.8229,-3.30621,2.19808,2.50396,-1.22238,0.68598,0.69168,-0.39943,2.13729,1.10373,1.3421,-2.17269,-0.07669,-8.45472,-2.8829,5.39804,1.84463,-0.16558,-2.25332,-1.18076,5.7217,5.01852,17.37403,-12.5357,-4.81093,-30.60614,-16.77558
22.72,0.31094,0.45329,0.10574,3.43573,0.77301,-1.01852,-0.07604,0.64558,5.15657,1.40982,-2.55107,0,-3.64775,0.81179,-3.16855,2.19977,3.55642,-0.99496,0.81722,0.98319,-0.41483,1.81741,0.94012,1.19979,-2.15174,-0.0956,-8.5225,-2.22944,4.06937,2.85786,0.08099,-2.38088,-1.23693,7.12052,4.79393,17.63543,-14.18437,-3.86223,-27.82365,-15.30585
