T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.44,-0.04304,-0.3326,-0.17565,0.92445,0.0049,-0.475,0.13903,0.1278,0.40969,0.04664,-0.46213,-0,-1.56724,0.3603,-0.60722,-0.90937,0.1663,-1.14399,0.02196,-3.3048,-0.6221,4.79889,-3.75102,-3.71995,-1.86951,0.08425,-3.27733,5.06722,7.46277,29.33491,6.10621,-7.37328,-2.22918,-0.19837,2.34517,2.0611,2.2575,-0.40215,-0.45831,-0.19616
41.46,-0.02467,-0.38441,-0.05584,0.8954,-0.22788,-0.43856,0.38492,0.0494,0.54153,0.17945,-0.61295,-0,-1.99903,0.50423,-0.89887,-0.74225,0.47721,-0.9976,0.09961,-3.90806,-1.09732,6.10601,-5.36338,-3.23248,-1.2927,-0.0198,-4.52002,4.82557,6.77433,29.18425,4.65523,-5.89958,-1.99745,0.17237,2.58439,2.12886,1.70667,-0.45428,-0.45799,-0.19257
41.48,0.00518,-0.41913,0.06554,0.89425,-0.44318,-0.38079,0.61707,0.00015,0.68468,0.28698,-0.71373,-0,-2.37644,0.62031,-1.16065,-0.56802,0.85178,-0.84257,0.16337,-4.53847,-1.49717,7.14223,-6.77564,-2.69021,-0.65926,-0.09901,-5.58515,4.38809,5.86077,27.97364,3.27398,-4.42265,-1.6835,0.47798,2.72967,2.02206,1.16807,-0.49706,-0.43485,-0.17876
41.5,0.04489,-0.43602,0.18512,0.90671,-0.63712,-0.31301,0.82904,-0.01779,0.83508,0.36021,-0.75656,-0,-2.68133,0.70775,-1.38099,-0.39562,1.26351,-0.68339,0.20876,-5.23097,-1.79546,7.92122,-7.91878,-2.08232,0.0113,-0.15483,-6.4581,3.79008,4.78616,25.7573,2.03811,-3.03548,-1.32805,0.7241,2.79019,1.75527,0.6576,-0.53766,-0.3925,-0.15624
41.52,0.0922,-0.4348,0.29981,0.91736,-0.80631,-0.24763,1.01538,-0.00371,0.98941,0.39199,-0.73613,-0,-2.90046,0.76798,-1.55137,-0.23381,1.68737,-0.52436,0.23337,-6.01265,-1.97443,8.47934,-8.74031,-1.38716,0.70583,-0.19266,-7.1321,3.07588,3.61181,22.63515,0.99727,-1.80514,-0.96624,0.9223,2.78118,1.35441,0.17649,-0.58309,-0.33618,-0.12728
41.54,0.14437,-0.41566,0.40673,0.91047,-0.9482,-0.19728,1.17161,0.04173,1.14601,0.37754,-0.65004,-0,-3.02576,0.80417,-1.66631,-0.09055,2.10037,-0.36967,0.23678,-6.89975,-2.02607,8.87064,-9.20754,-0.57681,1.41691,-0.22092,-7.60852,2.29562,2.3936,18.75048,0.17732,-0.77394,-0.62608,1.09018,2.72148,0.85228,-0.28724,-0.63954,-0.27201,-0.09459
41.56,0.19839,-0.37923,0.50307,0.87118,-1.06153,-0.17349,1.29413,0.11663,1.30526,0.31483,-0.49912,-0,-3.05424,0.82062,-1.72339,0.02778,2.48071,-0.22333,0.2202,-7.89572,-1.9523,9.15974,-9.30942,0.37564,2.14024,-0.24973,-7.8966,1.50137,1.18011,14.28517,-0.41616,0.03771,-0.32794,1.25124,2.63051,0.28338,-0.75619,-0.71189,-0.20605,-0.06086
41.58,0.25121,-0.32653,0.58606,0.78686,-1.14663,-0.18532,1.38027,0.21782,1.46964,0.2049,-0.28771,-0,-2.98766,0.82215,-1.72324,0.11725,2.80655,-0.08913,0.18614,-8.99032,-1.76427,9.41382,-9.05694,1.48777,2.8709,-0.28925,-8.01294,0.74299,0.01154,9.45295,-0.79381,0.62758,-0.08481,1.43432,2.52543,-0.32082,-1.26017,-0.80314,-0.14339,-0.02838
41.6,0.29994,-0.25906,0.65287,0.64863,-1.20556,-0.23804,1.42822,0.34078,1.64338,0.05187,-0.02385,-0,-2.83229,0.81345,-1.66936,0.17707,3.05521,0.02948,0.13809,-10.15993,-1.48093,9.6947,-8.48215,2.76033,3.59984,-0.34819,-7.98066,0.06449,-1.08052,4.49051,-0.97823,1.00764,0.09708,1.67224,2.41877,-0.93504,-1.83213,-0.91399,-0.08746,0.0013
41.62,0.34208,-0.17883,0.70069,0.45261,-1.24181,-0.33222,1.43692,0.47962,1.83182,-0.13722,0.28089,-0,-2.59839,0.79848,-1.56772,0.21003,3.20358,0.12947,0.08029,-11.36852,-1.12695,10.0517,-7.6352,4.17255,4.31156,-0.43257,-7.82796,-0.49904,-2.07228,-0.35439,-0.99996,1.20019,0.21721,1.99954,2.31714,-1.54074,-2.50366,-1.04242,-0.03964,0.02751
41.64,0.37558,-0.08848,0.72678,0.20087,-1.25949,-0.4634,1.40579,0.62701,2.04051,-0.35305,0.61192,-0,-2.29964,0.78,-1.42598,0.2223,3.23008,0.20814,0.01755,-12.56952,-0.73002,10.51579,-6.57947,5.68112,4.98358,-0.54503,-7.58581,-0.92357,-2.94641,-4.83849,-0.8937,1.23428,0.27965,2.44913,2.22103,-2.12405,-3.30012,-1.18346,0.00073,0.05048
41.66,0.39904,0.00868,0.72865,-0.09816,-1.26236,-0.62224,1.3345,0.77429,2.27415,-0.58478,0.95246,-0,-1.95244,0.75916,-1.25245,0.22295,3.11791,0.26311,-0.04476,-13.70857,-0.31794,11.09554,-5.38518,7.22285,5.58772,-0.6847,-7.28529,-1.19737,-3.69029,-8.74152,-0.69503,1.14274,0.29195,3.04818,2.12569,-2.67176,-4.2358,-1.329,0.03609,0.07115
41.68,0.41167,0.10866,0.70436,-0.42986,-1.25278,-0.79532,1.22284,0.9117,2.53566,-0.82107,1.28476,-0,-1.57501,0.73526,-1.05516,0.22282,2.85875,0.29224,-0.10089,-14.72725,0.08429,11.77528,-4.12292,8.72019,6.09285,-0.84739,-6.95488,-1.32146,-4.29446,-11.88493,-0.43784,0.95971,0.26401,3.81377,2.02267,-3.16678,-5.30921,-1.46793,0.07013,0.09094
41.7,0.41346,0.20683,0.6528,-0.77425,-1.2312,-0.96628,1.07092,1.02888,2.82524,-1.05095,1.59135,-0,-1.18649,0.70577,-0.84114,0.23315,2.45585,0.29365,-0.14493,-15.5673,0.45676,12.51607,-2.85819,10.08811,6.46815,-1.02615,-6.61813,-1.30892,-4.75153,-14.14739,-0.1524,0.71862,0.20705,4.74891,1.90183,-3.58467,-6.49905,-1.58654,0.10719,0.11152
41.72,0.40513,0.29813,0.57399,-1.10767,-1.19609,-1.1174,0.87955,1.11562,3.1397,-1.26461,1.85629,-0,-0.80572,0.6666,-0.61609,0.26379,1.92535,0.26581,-0.17124,-16.17474,0.78599,13.25919,-1.64749,11.24128,6.68621,-1.21198,-6.29194,-1.18313,-5.05563,-15.47399,0.13574,0.45053,0.13262,5.83952,1.7531,-3.8924,-7.76114,-1.66921,0.15165,0.13446
41.74,0.38812,0.37742,0.46931,-1.40527,-1.14476,-1.23143,0.651,1.16284,3.47204,-1.45381,2.06634,-0,-0.44973,0.6126,-0.38454,0.32129,1.29533,0.20777,-0.17516,-16.50352,1.06534,13.9322,-0.53619,12.10083,6.72545,-1.39461,-5.9852,-0.97483,-5.20264,-15.87753,0.40619,0.18272,0.05172,7.05287,1.56804,-4.05017,-9.02688,-1.6995,0.20741,0.16109
41.76,0.36456,0.43994,0.34164,-1.6441,-1.0745,-1.29354,0.38976,1.16367,3.81133,-1.61217,2.21195,-0,-0.13215,0.53828,-0.15035,0.40704,0.60274,0.11949,-0.15377,-16.51893,1.29443,14.45713,0.44204,12.60054,6.5719,-1.56343,-5.69826,-0.71834,-5.19103,-15.43314,0.6436,-0.06255,-0.02613,8.33775,1.34087,-4.01594,-10.20397,-1.66164,0.27744,0.19231
41.78,0.33709,0.48183,0.19537,-1.80623,-0.98409,-1.2932,0.10324,1.11457,4.143,-1.73523,2.28799,0,0.13828,0.43867,0.08252,0.51599,-0.11088,0.00228,-0.10671,-16.20071,1.47787,14.75999,1.26483,12.69255,6.22056,-1.70825,-5.42335,-0.4477,-5.02339,-14.26817,0.83737,-0.269,-0.0935,9.62652,1.06907,-3.75185,-11.17983,-1.54236,0.36337,0.22848
41.8,0.3088,0.50058,0.03629,-1.88145,-0.87499,-1.22556,-0.1979,1.01607,4.44958,-1.82045,2.29409,0,0.35861,0.31016,0.30932,0.63636,-0.80381,-0.14074,-0.03673,-15.54574,1.62352,14.78001,1.91995,12.35198,5.67636,-1.82005,-5.1461,-0.19328,-4.70816,-12.5489,0.98104,-0.4267,-0.14554,10.839,0.75362,-3.23101,-11.82834,-1.3329,0.46523,0.26934
41.82,0.28297,0.49529,-0.12869,-1.86875,-0.75191,-1.09196,-0.50008,0.87292,4.7117,-1.86698,2.23428,0,0.53171,0.1513,0.52378,0.75063,-1.43812,-0.30421,0.05023,-14.56899,1.7404,14.47709,2.40395,11.5796,4.95453,-1.89133,-4.84809,0.02058,-4.26098,-10.46503,1.0718,-0.53188,-0.17999,11.88796,0.39876,-2.44346,-12.01986,-1.03111,0.58117,0.31399
41.84,0.26283,0.46668,-0.29209,-1.77641,-0.62254,-0.89965,-0.78787,0.69356,4.90929,-1.87527,2.11592,0,0.66535,-0.03669,0.71789,0.83812,-1.9826,-0.48022,0.14548,-13.30227,1.83646,13.83625,2.72086,10.40215,4.08002,-1.91628,-4.51018,0.17681,-3.70529,-8.21226,1.10994,-0.58604,-0.19692,12.68605,0.01123,-1.40017,-11.63432,-0.64311,0.70736,0.36084
41.86,0.25123,0.417,-0.44651,-1.62081,-0.49654,-0.66055,-1.04566,0.48901,5.02311,-1.84666,1.94816,0,0.7705,-0.24962,0.88192,0.87852,-2.41478,-0.65831,0.23853,-11.79135,1.91643,12.86941,2.88108,8.87054,3.08637,-1.8907,-4.11628,0.26573,-3.072,-5.97468,1.09841,-0.59458,-0.1981,13.15385,-0.40069,-0.13483,-10.57642,-0.18456,0.83794,0.40768
41.88,0.25036,0.34969,-0.58536,-1.42444,-0.38412,-0.38974,-1.25956,0.27148,5.03645,-1.78304,1.74041,0,0.85929,-0.48025,1.00499,0.85569,-2.72195,-0.82569,0.31824,-10.09205,1.98018,11.61503,2.90052,7.05679,2.01395,-1.81203,-3.65701,0.28448,-2.39836,-3.90904,1.04244,-0.56523,-0.18634,13.22836,-0.82822,1.29633,-8.79132,0.31905,0.96525,0.45173
41.9,0.26155,0.26905,-0.70347,-1.2134,-0.29458,-0.10387,-1.419,0.05302,4.93675,-1.68658,1.50117,0,0.94296,-0.71852,1.07593,0.76077,-2.90133,-0.96805,0.37422,-8.26623,2.0218,10.13568,2.79981,5.0499,0.90796,-1.67945,-3.13257,0.23609,-1.72593,-2.13321,0.94918,-0.50665,-0.16482,12.87046,-1.26276,2.81689,-6.27774,0.83326,1.08032,0.48989
41.92,0.28521,0.17994,-0.79736,-1.01475,-0.23517,0.18021,-1.51772,-0.15554,4.71695,-1.55969,1.2375,0,1.03025,-0.95208,1.08451,0.59382,-2.95934,-1.07075,0.39792,-6.37738,2.02977,8.51326,2.60326,2.95049,-0.18411,-1.49432,-2.55389,0.12837,-1.09753,-0.72041,0.82721,-0.42731,-0.13655,12.06968,-1.69615,4.33469,-3.09563,1.31723,1.17356,0.51896
41.94,0.32087,0.08733,-0.86538,-0.85382,-0.21035,0.44646,-1.55381,-0.34524,4.37605,-1.40502,0.95517,0,1.12639,-1.16707,1.02295,0.36342,-2.90995,-1.12048,0.38356,-4.48587,1.98814,6.84162,2.3374,0.86405,-1.21551,-1.26063,-1.94171,-0.02709,-0.55306,0.30053,0.68585,-0.33483,-0.10412,10.84549,-2.1203,5.74853,0.63336,1.72798,1.23584,0.53599
41.96,0.36737,-0.00394,-0.90738,-0.75177,-0.22149,0.68038,-1.5291,-0.50928,3.91917,-1.22548,0.65939,0,1.23271,-1.34929,0.88745,0.08478,-2.77242,-1.10724,0.3288,-2.64427,1.87873,5.21711,2.02919,-1.10686,-2.14372,-0.98557,-1.32383,-0.21593,-0.12484,0.93977,0.5344,-0.23571,-0.06966,9.24534,-2.52649,6.95674,4.73247,2.02596,1.2596,0.53867
41.98,0.42313,-0.08953,-0.92447,-0.72344,-0.26697,0.86959,-1.44821,-0.6432,3.35725,-1.02442,0.35577,0,1.34684,-1.48544,0.67968,-0.22322,-2.56889,-1.02614,0.23507,-0.89329,1.68389,3.72876,1.70424,-2.87057,-2.93389,-0.67985,-0.73128,-0.42199,0.16692,1.23769,0.38128,-0.13538,-0.03487,7.34071,-2.90462,7.8666,8.98172,2.18083,1.24005,0.52566
42,0.48631,-0.16572,-0.91862,-0.77584,-0.34234,1.00424,-1.31764,-0.74476,2.70632,-0.8057,0.05116,0,1.4634,-1.56447,0.40766,-0.54097,-2.322,-0.87871,0.10765,0.74055,1.38959,2.44911,1.38526,-4.35296,-3.56147,-0.35765,-0.19428,-0.62832,0.31735,1.25454,0.23337,-0.03839,-0.00119,5.22171,-3.24265,8.40336,13.1329,2.17639,1.17597,0.49686
42.02,0.55501,-0.22959,-0.8924,-0.90743,-0.44079,1.07754,-1.1451,-0.814,1.98627,-0.57372,-0.24604,0,1.57495,-1.5787,0.08599,-0.85056,-2.05268,-0.67307,-0.04459,2.2453,0.98812,1.42699,1.09084,-5.50231,-4.01369,-0.03582,0.26153,-0.8184,0.33798,1.05994,0.09558,0.05134,0.03004,2.99056,-3.5265,8.51746,16.92665,2.01332,1.0699,0.45336
42.04,0.62725,-0.27896,-0.84869,-1.10822,-0.5535,1.08619,-0.93918,-0.85314,1.21911,-0.33313,-0.52626,0,1.67321,-1.52461,-0.26505,-1.13729,-1.77834,-0.42297,-0.20987,3.62197,0.48021,0.68245,0.83472,-6.29161,-4.28955,0.26778,0.61806,-0.97747,0.25544,0.72311,-0.02932,0.13043,0.05756,0.75394,-3.74042,8.18921,20.11072,1.70932,0.92772,0.39726
42.06,0.70099,-0.31239,-0.79058,-1.36067,-0.67015,1.03092,-0.70941,-0.86658,0.42687,-0.08854,-0.77974,0,1.75025,-1.40339,-0.62118,-1.39021,-1.51141,-0.14579,-0.37446,4.88145,-0.1236,0.20404,0.62539,-6.71894,-4.39849,0.53655,0.86696,-1.09409,0.10795,0.30461,-0.14067,0.19602,0.08011,-1.38547,-3.86813,7.4311,22.45919,1.29682,0.75752,0.33119
42.08,0.77397,-0.32906,-0.72131,-1.64113,-0.77939,0.917,-0.46644,-0.86084,-0.3704,0.15585,-0.99799,0,1.79972,-1.22116,-0.95634,-1.60209,-1.25869,0.13997,-0.52387,6.04087,-0.80241,-0.05146,0.46604,-6.80636,-4.35857,0.75762,1.01102,-1.16151,-0.05937,-0.14999,-0.23966,0.24581,0.09658,-3.33707,-3.89454,6.28786,23.79145,0.81894,0.56835,0.25784
42.1,0.84373,-0.32867,-0.64428,-1.92173,-0.86939,0.75434,-0.22224,-0.84425,-1.15597,0.39648,-1.17505,-0,1.81759,-0.98883,-1.24506,-1.76881,-1.02158,0.41708,-0.6441,7.11993,-1.52535,-0.15677,0.35471,-6.59739,-4.19412,0.92384,1.06455,-1.17872,-0.19949,-0.6139,-0.3289,0.27822,0.10603,-5.0291,-3.8079,4.8344,23.98882,0.32457,0.36903,0.17956
42.12,0.90756,-0.31135,-0.56309,-2.17243,-0.92844,0.55735,0.01002,-0.82634,-1.91686,0.63033,-1.30854,-0,1.80247,-0.72141,-1.4645,-1.88863,-0.79736,0.67139,-0.72295,8.1379,-2.25299,-0.20884,0.28476,-6.15316,-3.93333,1.03487,1.05272,-1.1507,-0.26805,-1.08006,-0.41197,0.29252,0.10783,-6.41316,-3.60198,3.17103,23.00607,-0.13681,0.16729,0.09817
42.14,0.96254,-0.27756,-0.48145,-2.36326,-0.94562,0.34391,0.21649,-0.81682,-2.64334,0.85464,-1.39998,-0,1.75523,-0.4369,-1.59616,-1.96131,-0.5813,0.89288,-0.75116,9.11144,-2.94003,-0.32053,0.24538,-5.54721,-3.6057,1.09711,1.00982,-1.08783,-0.22704,-1.55924,-0.49282,0.28887,0.10173,-7.46618,-3.278,1.41576,20.8764,-0.52029,-0.03057,0.01496
42.16,1.0057,-0.22801,-0.40311,-2.46666,-0.91153,0.13397,0.38362,-0.82424,-3.32779,1.06641,-1.45459,-0,1.67811,-0.15462,-1.62707,-1.98738,-0.36929,1.0759,-0.72339,10.05353,-3.53895,-0.60974,0.22246,-4.85933,-3.23973,1.12251,0.97657,-1.00452,-0.04769,-2.07567,-0.57521,0.26837,0.08795,-8.19015,-2.84609,-0.30574,17.71038,-0.79016,-0.2197,-0.06911
42.18,1.0342,-0.16367,-0.33169,-2.45984,-0.81914,-0.05243,0.49938,-0.85462,-3.96333,1.26198,-1.48063,-0,1.57371,0.10655,-1.55063,-1.96756,-0.16024,1.21885,-0.63896,10.97339,-4.00444,-1.18665,0.19961,-4.16949,-2.86096,1.12673,0.99676,-0.91722,0.2872,-2.66108,-0.66211,0.2331,0.06723,-8.61017,-2.32595,-1.87122,13.69019,-0.92358,-0.39638,-0.1531
42.2,1.0456,-0.08582,-0.27054,-2.32696,-0.66461,-0.19726,0.55461,-0.91018,-4.54278,1.43674,-1.48829,-0,1.44406,0.32988,-1.36691,-1.90248,0.04245,1.32338,-0.50223,11.87692,-4.29795,-2.1403,0.15955,-3.55249,-2.49079,1.127,1.11361,-0.84232,0.7814,-3.34771,-0.75516,0.18612,0.04085,-8.77091,-1.74637,-3.17251,9.05932,-0.91281,-0.55768,-0.2358
42.22,1.03801,0.00384,-0.22256,-2.06083,-0.44802,-0.28669,0.54419,-0.98856,-5.05807,1.58519,-1.4883,-0,1.29002,0.50211,-1.08243,-1.79256,0.23096,1.39338,-0.32228,12.76706,-4.39168,-3.52564,0.0858,-3.07353,-2.14594,1.13991,1.36587,-0.79386,1.42365,-4.16116,-0.85418,0.1314,0.01069,-8.7313,-1.14316,-4.1246,4.10709,-0.76548,-0.70119,-0.31562
42.24,1.01032,0.10305,-0.18998,-1.66396,-0.17385,-0.31306,0.46789,-1.08252,-5.50037,1.7013,-1.4902,-0,1.11105,0.61441,-0.70939,-1.63809,0.39498,1.43375,-0.11205,13.64358,-4.27175,-5.35244,-0.03517,-2.78496,-1.83857,1.17937,1.78399,-0.78145,2.18666,-5.11331,-0.95684,0.07377,-0.0208,-8.55766,-0.55534,-4.6725,-0.8526,-0.50272,-0.82481,-0.39051
42.26,0.96219,0.20883,-0.17421,-1.14884,0.14883,-0.27649,0.33083,-1.18028,-5.86099,1.77932,-1.50072,-0,0.90546,0.66287,-0.26446,-1.43952,0.52487,1.44916,0.11307,14.50252,-3.94027,-7.57777,-0.2118,-2.72373,-1.57689,1.25484,2.38642,-0.80859,3.02693,-6.19627,-1.05841,0.01874,-0.05067,-8.31591,-0.02009,-4.79581,-5.5068,-0.15571,-0.92687,-0.45822
42.28,0.89419,0.31739,-0.17564,-0.53755,0.50652,-0.18574,0.14349,-1.26652,-6.13276,1.81465,-1.52238,-0,0.67105,0.64875,0.23238,-1.19803,0.61542,1.44311,0.33678,15.3355,-3.41614,-10.10409,-0.44527,-2.90944,-1.36609,1.37005,3.17646,-0.87148,3.88602,-7.37775,-1.15176,-0.02784,-0.07564,-8.06424,0.43232,-4.51099,-9.57042,0.2387,-1.00624,-0.51651
42.3,0.80779,0.42416,-0.19354,0.13948,0.88192,-0.05798,-0.079,-1.32398,-6.31144,1.8048,-1.55275,-0,0.40617,0.5783,0.75873,-0.91645,0.66893,1.41715,0.54332,16.1288,-2.73419,-12.78515,-0.72798,-3.34264,-1.2095,1.52206,4.13995,-0.95895,4.69383,-8.59873,-1.22776,-0.06014,-0.09233,-7.84718,0.78251,-3.87074,-12.81025,0.64242,-1.0625,-0.56342
42.32,0.70537,0.52394,-0.226,0.8457,1.25511,0.08285,-0.31815,-1.33555,-6.39666,1.75,-1.58465,-0,0.11088,0.46232,1.29026,-0.60029,0.69674,1.37067,0.71855,16.86181,-1.94223,-15.44153,-1.0429,-4.00315,-1.10962,1.70105,5.24416,-1.05343,5.37434,-9.77392,-1.27584,-0.07297,-0.09758,-7.69181,1.02378,-2.95995,-15.06318,1.0199,-1.09596,-0.59746
42.34,0.5901,0.61123,-0.27002,1.54162,1.60521,0.20927,-0.55425,-1.28674,-6.39195,1.65338,-1.60716,-0,-0.2119,0.3153,1.80082,-0.25885,0.71857,1.301,0.8505,17.5051,-1.09583,-17.8852,-1.36415,-4.84889,-1.06877,1.89068,6.43836,-1.13321,5.85378,-10.7955,-1.28504,-0.06252,-0.08894,-7.60638,1.16134,-1.88803,-16.2468,1.34096,-1.10746,-0.61766
42.36,0.46578,0.68068,-0.32169,2.18876,1.91257,0.29444,-0.76883,-1.16825,-6.30412,1.52075,-1.60756,-0,-0.55532,0.15424,2.26245,0.09399,0.7599,1.20406,0.92969,18.0189,-0.2516,-19.94955,-1.65878,-5.8153,-1.08928,2.06914,7.65607,-1.17559,6.07041,-11.54004,-1.24526,-0.02711,-0.06511,-7.58119,1.20944,-0.77813,-16.36277,1.58269,-1.09811,-0.6235
42.38,0.33666,0.72769,-0.37641,2.75361,2.1608,0.31666,-0.94721,-0.97818,-6.14226,1.36011,-1.57359,0,-0.90816,-0.00267,2.64585,0.43956,0.84773,1.07537,0.94923,18.35322,0.53961,-21.51836,-1.88963,-6.81659,-1.17304,2.21092,8.81897,-1.16054,5.98419,-11.87832,-1.14875,0.03199,-0.02646,-7.59163,1.18748,0.245,-15.49392,1.73054,-1.06894,-0.61484
42.4,0.20718,0.74889,-0.42927,3.21067,2.33846,0.26304,-1.08036,-0.72329,-5.91661,1.18097,-1.49575,0,-1.25497,-0.13757,2.92147,0.75511,1.00549,0.91148,0.90516,18.45053,1.23812,-22.54491,-2.01899,-7.7494,-1.32016,2.28926,9.8423,-1.07403,5.58399,-11.68684,-0.99152,0.11007,0.02463,-7.60257,1.11613,1.06719,-13.79508,1.77859,-1.02076,-0.59181
42.42,0.08184,0.74245,-0.47539,3.54408,2.43979,0.1316,-1.16563,-0.41888,-5.63727,0.99354,-1.36903,0,-1.57723,-0.23451,3.06175,1.01591,1.24775,0.71156,0.7969,18.25091,1.81813,-23.05408,-2.01277,-8.49973,-1.52687,2.27906,10.64114,-0.91044,4.89019,-10.85995,-0.77456,0.19881,0.08364,-7.57365,1.0144,1.59558,-11.47698,1.72913,-0.95406,-0.55484
42.44,-0.03509,0.70829,-0.51038,3.74727,2.46432,-0.06872,-1.20616,-0.08695,-5.31283,0.80774,-1.19397,0,-1.85531,-0.28094,3.04431,1.19853,1.57535,0.479,0.62794,17.69943,2.26739,-23.12529,-1.84488,-8.95324,-1.78276,2.16023,11.13746,-0.67372,3.95191,-9.32161,-0.50449,0.28658,0.14404,-7.46472,0.89818,1.76729,-8.78357,1.59157,-0.86927,-0.50464
42.46,-0.13977,0.64794,-0.53074,3.82145,2.41563,-0.31973,-1.2093,0.24691,-4.94911,0.63225,-0.97684,0,-2.07127,-0.26919,2.85576,1.28496,1.97188,0.22262,0.40661,16.75503,2.58449,-22.86107,-1.50147,-9.00814,-2.06822,1.921,11.26762,-0.3772,2.83971,-7.03608,-0.19385,0.35906,0.19761,-7.2412,0.78006,1.55566,-5.96518,1.38088,-0.76702,-0.44231
42.48,-0.22899,0.56436,-0.53423,3.7732,2.29985,-0.59696,-1.18441,0.55723,-4.54844,0.47371,-0.72894,0,-2.21162,-0.19757,2.49545,1.26663,2.40235,-0.04273,0.14651,15.39961,2.77488,-22.35154,-0.98452,-8.5893,-2.3529,1.56082,10.98945,-0.04208,1.63618,-4.01695,0.13931,0.40019,0.23501,-6.87899,0.67011,0.97373,-3.2519,1.11589,-0.64861,-0.36947
42.5,-0.30035,0.46167,-0.52013,3.61243,2.12416,-0.87294,-1.14074,0.82211,-4.10971,0.33614,-0.46437,0,-2.26944,-0.07091,1.97804,1.1471,2.81508,-0.2968,-0.13365,13.64496,2.84709,-21.64584,-0.31388,-7.66062,-2.59648,1.09215,10.28796,0.30505,0.42695,-0.33278,0.47235,0.39297,0.24625,-6.368,0.57699,0.07447,-0.83175,0.81743,-0.51643,-0.2884
42.52,-0.35229,0.34484,-0.48932,3.3507,1.89584,-1.12038,-1.08577,1.02562,-3.62923,0.22086,-0.19687,0,-2.24521,0.09973,1.33375,0.94252,3.14764,-0.51605,-0.41135,11.53498,2.81016,-20.73876,0.4729,-6.23347,-2.75241,0.54031,9.17781,0.6357,-0.70608,3.89227,0.77966,0.3203,0.22123,-5.7138,0.50888,-1.05312,1.1629,0.50665,-0.37433,-0.20205
42.54,-0.38404,0.21924,-0.44409,3.00045,1.62172,-1.31478,-1.02435,1.159,-3.10219,0.12681,0.06211,0,-2.14592,0.29823,0.60595,0.6794,3.3365,-0.67721,-0.66261,9.14191,2.67269,-19.57611,1.32338,-4.36915,-2.77477,-0.0587,7.70207,0.92361,-1.68863,8.48405,1.03494,0.16565,0.15019,-4.93662,0.47383,-2.2921,2.65952,0.20337,-0.22766,-0.11408
42.56,-0.39554,0.09031,-0.38777,2.57491,1.30826,-1.4364,-0.95842,1.22057,-2.52462,0.05116,0.30282,0,-1.98305,0.50535,-0.1536,0.39018,3.32908,-0.76185,-0.86524,6.55747,2.44347,-18.07626,2.17532,-2.17569,-2.6271,-0.66227,5.92779,1.14904,-2.4556,13.2296,1.21405,-0.08616,0.02429,-4.06841,0.47957,-3.50938,3.6413,-0.07548,-0.08312,-0.02862
42.58,-0.38726,-0.03686,-0.32429,2.08865,0.96197,-1.47175,-0.88742,1.21485,-1.89556,-0.00982,0.51563,0,-1.76985,0.70106,-0.89067,0.10791,3.09557,-0.76079,-1.00225,3.88169,2.13307,-16.16053,2.96319,0.20054,-2.29118,-1.2262,3.93977,1.30241,-2.95158,17.89187,1.29794,-0.44775,-0.16369,-3.14863,0.53273,-4.56963,4.13755,-0.31712,0.05166,0.04995
42.6,-0.36012,-0.15774,-0.25773,1.55818,0.58988,-1.41448,-0.80897,1.15133,-1.21889,-0.05992,0.69147,0,-1.51891,0.86677,-1.55449,-0.13867,2.63712,-0.67708,-1.06441,1.2119,1.75553,-13.78282,3.62502,2.58728,-1.77321,-1.70971,1.83394,1.38615,-3.1319,22.22535,1.27523,-0.92729,-0.41821,-2.21972,0.63793,-5.34955,4.2113,-0.51368,0.16867,0.11732
42.62,-0.31541,-0.26854,-0.19193,1.00232,0.19992,-1.26566,-0.71966,1.04299,-0.50436,-0.1023,0.8244,0,-1.24049,0.98723,-2.10233,-0.32846,1.98784,-0.52648,-1.05151,-1.36588,1.32913,-10.94945,4.10846,4.80255,-1.1051,-2.07958,-0.28903,1.41412,-2.96517,25.99043,1.14391,-1.52574,-0.73953,-1.32277,0.79675,-5.75087,3.94628,-0.66246,0.26033,0.1697
42.64,-0.2547,-0.36615,-0.13023,0.44181,-0.19919,-1.03354,-0.61578,0.90503,0.23239,-0.13902,0.9136,0,-0.9419,1.05172,-2.50265,-0.44932,1.20931,-0.33504,-0.97171,-3.78263,0.87593,-7.72436,4.37576,6.67368,-0.33991,-2.31303,-2.32964,1.40827,-2.438,28.96595,0.91197,-2.23325,-1.12181,-0.49358,1.00685,-5.71103,3.43469,-0.76553,0.32037,0.20412
42.66,-0.17986,-0.44811,-0.07526,-0.10166,-0.59831,-0.73275,-0.49393,0.75355,0.97099,-0.17086,0.9635,-0,-0.62784,1.0547,-2.73645,-0.49745,0.37919,-0.1343,-0.83946,-5.9891,0.42005,-4.22071,4.40719,8.05761,0.45731,-2.39928,-4.195,1.39324,-1.56133,30.96062,0.59685,-3.02531,-1.55118,0.24067,1.2614,-5.21084,2.76671,-0.8289,0.34473,0.21896
