T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.02,0.95135,0.0857,-0.36062,-0.42637,-0.13267,0.01087,0.15482,0.14054,0.44924,-0.01657,-0.0848,0,-0.00964,0.12362,-0.09387,0.03779,-0.14979,0.09623,-0.00319,-0.6978,-0.26884,1.71473,-0.33402,-0.19138,0.07266,-0.2789,-1.40569,-0.18915,0.99685,0.6938,-0.01614,-0.0621,-0.03064,0.61408,-0.1663,0.04702,1.14944,0.05779,0.063,0.03262
55.04,0.9808,0.09937,-0.37355,-0.35057,-0.13813,0.01558,0.2167,0.09546,0.34826,-0.01092,-0.06508,0,-0.07406,0.1386,-0.08636,0.03327,-0.13232,0.11207,0.0087,-0.56934,-0.2378,1.80711,-0.36571,-0.18282,0.0484,-0.35364,-1.35575,-0.22058,0.98573,0.59367,-0.05071,-0.06145,-0.03224,0.48236,-0.16752,0.06352,0.77801,0.06106,0.04227,0.02051
55.06,1.00956,0.11744,-0.38627,-0.25871,-0.14309,0.03,0.28052,0.04264,0.24393,-0.00419,-0.05079,0,-0.14425,0.14642,-0.06979,0.03271,-0.12048,0.12097,0.0113,-0.41983,-0.20686,1.89723,-0.40557,-0.16871,0.02407,-0.42812,-1.27053,-0.25824,0.94334,0.4365,-0.09247,-0.0561,-0.03208,0.33157,-0.17927,0.11745,0.44341,0.06321,0.02229,0.00879
55.08,1.03636,0.1391,-0.39875,-0.15307,-0.14637,0.05236,0.34281,-0.01582,0.1374,0.00378,-0.04231,0,-0.21924,0.14747,-0.04575,0.03667,-0.11131,0.12313,0.00583,-0.25205,-0.17605,1.97018,-0.44839,-0.14845,-0.00088,-0.49285,-1.1437,-0.30037,0.86726,0.21177,-0.14051,-0.04621,-0.03006,0.16209,-0.2008,0.20394,0.15947,0.06387,0.00268,-0.00273
55.1,1.05952,0.163,-0.41082,-0.03774,-0.14602,0.08011,0.39857,-0.07691,0.03119,0.01293,-0.03954,0,-0.29861,0.14381,-0.01909,0.04523,-0.09813,0.12054,-0.00327,-0.07165,-0.14486,2.00455,-0.48682,-0.12235,-0.02679,-0.53535,-0.97093,-0.34426,0.75824,-0.08837,-0.19277,-0.03252,-0.02626,-0.02241,-0.23039,0.31374,-0.06486,0.06438,-0.0166,-0.01411
55.12,1.07721,0.18755,-0.42221,0.08206,-0.13983,0.11022,0.44208,-0.1371,-0.07148,0.02312,-0.042,0,-0.38157,0.13825,0.00404,0.05795,-0.07302,0.11622,-0.01023,0.11443,-0.11246,1.97663,-0.51298,-0.09142,-0.05364,-0.54292,-0.75001,-0.38673,0.6197,-0.46784,-0.24624,-0.01625,-0.02093,-0.21616,-0.26572,0.43488,-0.22453,0.06692,-0.03525,-0.02524
55.14,1.08781,0.21124,-0.43263,0.20134,-0.1261,0.13975,0.46851,-0.19318,-0.16823,0.03438,-0.04903,-0,-0.46603,0.13312,0.01913,0.07396,-0.03033,0.11293,-0.01045,0.30084,-0.07807,1.86711,-0.52123,-0.05702,-0.08098,-0.50713,-0.48088,-0.42484,0.45679,-0.92519,-0.29746,0.00112,-0.01449,-0.41353,-0.30441,0.5555,-0.31891,0.07342,-0.05289,-0.03592
55.16,1.09029,0.23292,-0.44179,0.31596,-0.10418,0.16614,0.47497,-0.24269,-0.25825,0.04702,-0.05981,-0,-0.54763,0.12942,0.02531,0.0919,0.03073,0.11245,-0.00238,0.48524,-0.04124,1.66627,-0.50998,-0.02079,-0.10784,-0.42711,-0.16659,-0.45633,0.27646,-1.45084,-0.34262,0.01793,-0.00758,-0.60997,-0.34433,0.66517,-0.35202,0.08472,-0.06915,-0.04593
55.18,1.08415,0.25158,-0.44937,0.42179,-0.07479,0.18705,0.46063,-0.28356,-0.3418,0.06159,-0.0733,-0,-0.61886,0.12664,0.02584,0.10977,0.105,0.11533,0.01198,0.66723,-0.00226,1.37649,-0.4822,0.01511,-0.13245,-0.31087,0.1842,-0.47949,0.08876,-2.02261,-0.37722,0.03228,-0.00109,-0.80074,-0.38331,0.7545,-0.33203,0.10023,-0.08349,-0.05492
55.2,1.0694,0.26629,-0.45492,0.5141,-0.04,0.2002,0.42644,-0.31382,-0.41947,0.07871,-0.08823,-0,-0.66916,0.12304,0.0273,0.12498,0.18181,0.12106,0.02758,0.84688,0.03771,1.01211,-0.44482,0.04788,-0.15224,-0.17462,0.55588,-0.49285,-0.09257,-2.60383,-0.39597,0.04191,0.00384,-0.97966,-0.41893,0.81438,-0.27037,0.1181,-0.09519,-0.0624
55.22,1.04643,0.27623,-0.45797,0.58835,-0.00263,0.20348,0.37463,-0.33173,-0.49211,0.0989,-0.10321,-0,-0.68743,0.11649,0.03732,0.13481,0.24807,0.12852,0.03824,1.02405,0.07686,0.59456,-0.40619,0.07461,-0.16453,-0.03852,0.92905,-0.49515,-0.25282,-3.14985,-0.39363,0.04463,0.00603,-1.13996,-0.44866,0.83668,-0.17979,0.13573,-0.10344,-0.06777
55.24,1.01592,0.28097,-0.45811,0.64191,0.03461,0.19526,0.30796,-0.33634,-0.56107,0.12238,-0.11698,-0,-0.66629,0.10575,0.06105,0.13733,0.29308,0.1367,0.03948,1.19853,0.11333,0.14454,-0.37249,0.09319,-0.16769,0.07984,1.28655,-0.48546,-0.38104,-3.62014,-0.36653,0.03882,0.00455,-1.27647,-0.47038,0.81591,-0.07197,0.15077,-0.10767,-0.07062
55.26,0.97892,0.28058,-0.45518,0.67516,0.06967,0.17467,0.22955,-0.32788,-0.62828,0.14877,-0.12848,-0,-0.6052,0.09133,0.09872,0.13199,0.31168,0.14506,0.03043,1.36948,0.14547,-0.32158,-0.34538,0.10301,-0.16193,0.16948,1.61643,-0.46335,-0.47304,-3.98509,-0.31374,0.02394,-0.00097,-1.38682,-0.48257,0.75047,0.04374,0.16161,-0.10771,-0.07081
55.28,0.93711,0.2757,-0.44921,0.69144,0.10098,0.14178,0.14337,-0.30788,-0.69568,0.1769,-0.13685,0,-0.51152,0.07589,0.14476,0.11975,0.30488,0.15366,0.01447,1.53401,0.17164,-0.78941,-0.32156,0.10492,-0.14953,0.22631,1.91016,-0.42901,-0.53131,-4.22468,-0.23775,0.00067,-0.01028,-1.47073,-0.48431,0.64339,0.15979,0.16748,-0.10386,-0.06849
55.3,0.89292,0.26743,-0.4405,0.69641,0.1272,0.09766,0.05458,-0.27903,-0.76469,0.20471,-0.14126,0,-0.39984,0.06393,0.18837,0.10297,0.27895,0.16295,-0.00142,1.68622,0.19004,-1.24329,-0.2936,0.10104,-0.13459,0.25187,2.16003,-0.38334,-0.56342,-4.325,-0.14438,-0.02907,-0.02254,-1.52903,-0.4751,0.50214,0.26958,0.16829,-0.0968,-0.06411
55.32,0.84914,0.2571,-0.42948,0.69678,0.14721,0.04406,-0.03124,-0.24462,-0.83601,0.2297,-0.14102,0,-0.28807,0.06048,0.21663,0.08473,0.24297,0.17329,-0.00888,1.81861,0.19899,-1.66764,-0.25219,0.09412,-0.12192,0.25138,2.35923,-0.32768,-0.57921,-4.27711,-0.04151,-0.06264,-0.03658,-1.56319,-0.45478,0.33695,0.36769,0.16442,-0.08739,-0.05824
55.34,0.80812,0.24587,-0.4166,0.69865,0.16037,-0.01703,-0.1096,-0.20775,-0.90969,0.24975,-0.13563,-0,-0.19156,0.06914,0.2192,0.06784,0.20547,0.18438,-0.00146,1.92502,0.19751,-2.05105,-0.18921,0.08673,-0.11552,0.23152,2.50368,-0.26333,-0.58713,-4.07765,0.06295,-0.09739,-0.05119,-1.57541,-0.42345,0.1581,0.45064,0.15647,-0.07646,-0.05141
55.36,0.77134,0.23454,-0.40229,0.70647,0.16656,-0.08346,-0.17789,-0.17093,-0.98492,0.2636,-0.1249,0,-0.11939,0.09059,0.19159,0.05427,0.17222,0.19477,0.023,2.00228,0.18575,-2.388,-0.10017,0.08075,-0.11748,0.19907,2.59304,-0.19154,-0.59181,-3.73043,0.16213,-0.13101,-0.06536,-1.56858,-0.38164,-0.02519,0.51724,0.14516,-0.06458,-0.04402
55.38,0.73965,0.22358,-0.38708,0.72265,0.1662,-0.15246,-0.23503,-0.1362,-1.05937,0.27083,-0.10907,0,-0.07404,0.12213,0.13611,0.04508,0.14593,0.20163,0.06169,2.05004,0.16519,-2.67651,0.01461,0.07731,-0.12775,0.16069,2.63003,-0.11395,-0.59338,-3.24889,0.24969,-0.16139,-0.07819,-1.54636,-0.33054,-0.20377,0.56808,0.13139,-0.05219,-0.03639
55.4,0.71354,0.2132,-0.37164,0.74767,0.1601,-0.22034,-0.28078,-0.10543,-1.1289,0.27168,-0.08879,0,-0.05253,0.15797,0.06123,0.04061,0.12675,0.201,0.10728,2.06977,0.13851,-2.91544,0.14994,0.07681,-0.1443,0.12303,2.61933,-0.03313,-0.58796,-2.65705,0.31922,-0.18639,-0.0888,-1.51299,-0.27225,-0.3675,0.6049,0.11622,-0.03965,-0.02877
55.42,0.69331,0.20347,-0.35675,0.78054,0.14921,-0.28292,-0.31539,-0.08024,-1.18837,0.26681,-0.06504,0,-0.04864,0.19085,-0.02118,0.04067,0.11323,0.18871,0.15024,2.06382,0.10909,-3.10408,0.29773,0.07913,-0.16386,0.09216,2.5666,0.04763,-0.57002,-1.98545,0.36498,-0.20401,-0.09638,-1.47291,-0.20942,-0.50642,0.6302,0.10081,-0.02733,-0.02141
55.44,0.679,0.19428,-0.34309,0.81952,0.13438,-0.33669,-0.33938,-0.06168,-1.23325,0.25697,-0.03887,0,-0.05546,0.21432,-0.09999,0.04477,0.10334,0.16195,0.18225,2.03449,0.08019,-3.24353,0.45014,0.08368,-0.18293,0.0726,2.47765,0.12478,-0.53572,-1.26392,0.38348,-0.21277,-0.10032,-1.43013,-0.14451,-0.61357,0.64707,0.08611,-0.0156,-0.01455
55.46,0.67046,0.1854,-0.33117,0.86238,0.11622,-0.37932,-0.35336,-0.05012,-1.26061,0.24293,-0.01135,0,-0.06716,0.22442,-0.16728,0.05222,0.09533,0.12045,0.19846,1.98365,0.0545,-3.33731,0.60126,0.08953,-0.19836,0.0667,2.35834,0.19464,-0.48534,-0.51934,0.37459,-0.21202,-0.10028,-1.38801,-0.07967,-0.6865,0.65907,0.07279,-0.00496,-0.00845
55.48,0.6674,0.17659,-0.32141,0.90624,0.09517,-0.40948,-0.35783,-0.04528,-1.26908,0.22547,0.0162,0,-0.0794,0.21989,-0.21852,0.06214,0.08797,0.06703,0.19794,1.91285,0.03426,-3.39066,0.74638,0.09538,-0.20744,0.07461,2.21536,0.25288,-0.4243,0.21949,0.34179,-0.20196,-0.09622,-1.34951,-0.01706,-0.72709,0.67007,0.06128,0.00394,-0.00342
55.5,0.66952,0.16763,-0.31424,0.94733,0.07167,-0.42646,-0.35305,-0.04641,-1.25852,0.20547,0.04213,0,-0.08916,0.20181,-0.25172,0.07343,0.08058,0.0075,0.18308,1.82361,0.02143,-3.40941,0.88084,0.09956,-0.20774,0.09447,2.05668,0.29423,-0.36274,0.91738,0.29171,-0.18353,-0.08838,-1.31746,0.04074,-0.74033,0.68407,0.05192,0.0101,6e-05
55.52,0.67651,0.1584,-0.31006,0.9816,0.04614,-0.43012,-0.33911,-0.0524,-1.22967,0.1838,0.06466,0,-0.09447,0.17271,-0.26668,0.08484,0.07281,-0.05067,0.15826,1.7173,0.01773,-3.39928,1.00012,0.10021,-0.1972,0.12296,1.89045,0.3136,-0.3127,1.53679,0.23259,-0.15811,-0.07712,-1.29456,0.09116,-0.7326,0.70501,0.04497,0.01186,0.00116
55.54,0.68809,0.14883,-0.30913,1.00569,0.01897,-0.42115,-0.31607,-0.0619,-1.18392,0.16108,0.08245,0,-0.09416,0.13535,-0.26408,0.09516,0.06434,-0.10052,0.128,1.59473,0.02454,-3.36527,1.10059,0.09563,-0.17435,0.15603,1.72295,0.30799,-0.28386,2.04746,0.17193,-0.12708,-0.06286,-1.28298,0.13273,-0.70942,0.73639,0.04061,0.00653,-0.00142
55.56,0.70395,0.13896,-0.31155,1.01759,-0.00942,-0.40124,-0.28425,-0.07338,-1.12332,0.13759,0.09483,0,-0.08763,0.09202,-0.24509,0.10325,0.0547,-0.13687,0.0958,1.4564,0.04271,-3.31153,1.17989,0.08449,-0.13857,0.18921,1.55765,0.27798,-0.28063,2.43162,0.11519,-0.09169,-0.04602,-1.28418,0.16561,-0.67421,0.78102,0.03893,-0.00984,-0.00968
55.58,0.7236,0.12901,-0.31715,1.01666,-0.03838,-0.37328,-0.2444,-0.08503,-1.05101,0.11349,0.1018,0,-0.07483,0.04465,-0.21123,0.10804,0.04328,-0.15637,0.06409,1.30347,0.07251,-3.24167,1.23625,0.06597,-0.09035,0.21748,1.39627,0.22824,-0.30152,2.68191,0.06589,-0.05322,-0.02716,-1.2989,0.19145,-0.6281,0.84059,0.03995,-0.04245,-0.02621
55.6,0.74636,0.11944,-0.32558,1.00336,-0.06684,-0.34126,-0.19791,-0.09475,-0.97135,0.08891,0.10388,0,-0.05629,-0.00482,-0.16446,0.10842,0.02939,-0.1571,0.0345,1.13857,0.11344,-3.15884,1.26785,0.03981,-0.03144,0.23528,1.24001,0.16715,-0.33986,2.79774,0.02613,-0.01322,-0.007,-1.32715,0.21301,-0.57027,0.9154,0.04361,-0.0975,-0.05417
55.62,0.77143,0.1109,-0.33638,0.97878,-0.09359,-0.30965,-0.14636,-0.10044,-0.88913,0.06403,0.10192,0,-0.03306,-0.05458,-0.10703,0.10338,0.01241,-0.13838,0.00799,0.96502,0.16434,-3.06501,1.27266,0.00633,0.0357,0.23759,1.08947,0.10504,-0.38606,2.78385,-0.00294,0.02667,0.0136,-1.36814,0.23355,-0.4983,1.00425,0.04975,-0.18167,-0.09694
55.64,0.79818,0.10407,-0.34915,0.94398,-0.11774,-0.28227,-0.09092,-0.10035,-0.808,0.03892,0.09699,0,-0.00662,-0.10313,-0.04119,0.09217,-0.00823,-0.10072,-0.01513,0.78503,0.22336,-2.95963,1.24884,-0.03359,0.10863,0.22173,0.94373,0.05134,-0.43081,2.65074,-0.02087,0.06515,0.03396,-1.42004,0.25619,-0.40861,1.10454,0.05796,-0.30131,-0.15775
55.66,0.82622,0.0996,-0.36356,0.89974,-0.139,-0.26174,-0.03206,-0.09345,-0.72972,0.01356,0.09024,0,0.02105,-0.14934,0.03072,0.07449,-0.03284,-0.046,-0.03509,0.5991,0.28782,-2.83915,1.19513,-0.07837,0.1853,0.18866,0.80018,0.01296,-0.46708,2.41583,-0.02763,0.10137,0.05363,-1.47967,0.28341,-0.29705,1.21184,0.06745,-0.46139,-0.23914
55.68,0.85521,0.09812,-0.37932,0.84677,-0.15758,-0.24944,0.03008,-0.0795,-0.6546,-0.01193,0.08298,0,0.04727,-0.19206,0.10571,0.05059,-0.06128,0.02213,-0.05251,0.40728,0.35367,-2.69769,1.11122,-0.12534,0.26355,0.14355,0.65555,-0.0059,-0.49039,2.10514,-0.02349,0.13477,0.0723,-1.54197,0.3167,-0.15982,1.31908,0.07702,-0.66421,-0.34232
55.7,0.88464,0.10027,-0.39601,0.78603,-0.1739,-0.24574,0.09517,-0.05903,-0.58212,-0.03718,0.07662,0,0.0686,-0.22987,0.17978,0.02143,-0.09288,0.09821,-0.06817,0.21047,0.41529,-2.52813,0.99802,-0.17071,0.34056,0.09528,0.50702,-0.00322,-0.49842,1.75322,-0.00879,0.16473,0.08962,-1.59979,0.35641,0.00512,1.41594,0.08488,-0.90776,-0.46627
55.72,0.91388,0.1066,-0.41321,0.7186,-0.1883,-0.25026,0.16243,-0.03305,-0.51117,-0.06163,0.07251,0,0.08135,-0.26115,0.24838,-0.01151,-0.12666,0.17594,-0.08271,0.01024,0.46638,-2.32295,0.85746,-0.21038,0.41303,0.05408,0.35221,0.02114,-0.49099,1.39775,0.01651,0.19069,0.1053,-1.64456,0.40192,0.19549,1.48951,0.08848,-1.18341,-0.60664
55.74,0.94226,0.11737,-0.43053,0.64545,-0.20059,-0.262,0.23047,-0.00266,-0.4401,-0.0848,0.07154,0,0.0825,-0.28466,0.30738,-0.04647,-0.16173,0.24987,-0.09638,-0.19227,0.50167,-2.07494,0.69208,-0.24155,0.47785,0.02785,0.18852,0.06572,-0.47011,1.07066,0.05338,0.21244,0.11926,-1.66765,0.45186,0.40145,1.52583,0.08428,-1.47326,-0.75423
55.76,0.96911,0.13243,-0.44766,0.56753,-0.20982,-0.27939,0.29695,0.03108,-0.36685,-0.10641,0.07395,0,0.07039,-0.2997,0.35364,-0.08143,-0.19749,0.31633,-0.10879,-0.39647,0.51797,-1.77864,0.50542,-0.26357,0.53226,0.01973,0.01323,0.12743,-0.44022,0.79312,0.10397,0.23023,0.13173,-1.66122,0.50423,0.60262,1.51094,0.06764,-1.74722,-0.89359
55.78,0.99355,0.15103,-0.46425,0.4863,-0.21404,-0.30027,0.358,0.06698,-0.28959,-0.12625,0.07923,0,0.04491,-0.30615,0.38472,-0.1139,-0.23345,0.37312,-0.11878,-0.60081,0.51428,-1.43282,0.30339,-0.2781,0.57349,0.02758,-0.17518,0.2011,-0.40845,0.57651,0.17138,0.24465,0.14317,-1.61844,0.55591,0.76562,1.43099,0.03283,-1.95999,-1.00139
55.8,1.01429,0.17182,-0.47981,0.40423,-0.21046,-0.32176,0.40798,0.10351,-0.2072,-0.14398,0.08621,0,0.00741,-0.30419,0.3985,-0.14074,-0.2688,0.41891,-0.12439,-0.8014,0.49137,-1.04197,0.09523,-0.28848,0.59843,0.04472,-0.37593,0.27948,-0.38406,0.42527,0.25888,0.25633,0.15404,-1.53333,0.60255,0.84558,1.27254,-0.02643,-2.05275,-1.04736
55.82,1.02985,0.19311,-0.49373,0.32448,-0.19612,-0.34076,0.44056,0.13895,-0.11915,-0.15919,0.0934,0,-0.0398,-0.29428,0.39326,-0.15865,-0.30229,0.45276,-0.12348,-0.99271,0.45119,-0.61444,-0.1081,-0.29849,0.604,0.0623,-0.58641,0.35455,-0.37567,0.33902,0.36836,0.26505,0.16426,-1.40061,0.63924,0.79725,1.02362,-0.11512,-1.96716,-1.00146
55.84,1.03892,0.21331,-0.50547,0.24991,-0.16891,-0.35448,0.45064,0.17177,-0.02492,-0.17151,0.0995,0,-0.09414,-0.2771,0.368,-0.16507,-0.33193,0.47387,-0.11447,-1.16943,0.39606,-0.15852,-0.29704,-0.3106,0.58812,0.07261,-0.80372,0.41977,-0.38714,0.31407,0.49821,0.26869,0.17255,-1.21559,0.66181,0.59267,0.67567,-0.23434,-1.66775,-0.84548
55.86,1.04062,0.23119,-0.51462,0.1828,-0.12848,-0.3609,0.43568,0.20078,0.07606,-0.18071,0.10368,0,-0.1531,-0.2536,0.32292,-0.15876,-0.35486,0.48137,-0.09706,-1.32736,0.32836,0.31868,-0.46505,-0.32466,0.55038,0.07138,-1.02498,0.47139,-0.41457,0.34431,0.64135,0.26244,0.17588,-0.9749,0.66775,0.23422,0.22632,-0.37901,-1.15872,-0.58163
55.88,1.03453,0.2458,-0.52089,0.12521,-0.07667,-0.35878,0.39607,0.22497,0.18364,-0.1866,0.10569,0,-0.21382,-0.22519,0.25972,-0.14,-0.36706,0.47415,-0.07242,-1.46222,0.25093,0.80802,-0.6076,-0.33754,0.49253,0.05832,-1.24574,0.50839,-0.44533,0.42146,0.78365,0.23863,0.16933,-0.67823,0.65624,-0.23967,-0.31697,-0.53621,-0.49159,-0.23657
55.9,1.02062,0.25631,-0.52399,0.07947,-0.01757,-0.34754,0.33492,0.24329,0.29642,-0.189,0.1057,0,-0.27285,-0.19375,0.18172,-0.11042,-0.36342,0.45083,-0.04317,-1.56874,0.16742,1.29525,-0.72089,-0.34346,0.4184,0.03666,-1.45873,0.53178,-0.45915,0.53537,0.90413,0.18721,0.14636,-0.32977,0.62801,-0.7572,-0.9346,-0.68542,0.23839,0.14051
55.92,0.99917,0.2621,-0.52373,0.0478,0.04357,-0.327,0.25707,0.2547,0.41215,-0.18783,0.10408,0,-0.32657,-0.16135,0.09329,-0.07261,-0.33881,0.41016,-0.01264,-1.64144,0.082,1.76264,-0.80182,-0.33574,0.33321,0.01166,-1.65523,0.54364,-0.43241,0.67525,0.97943,0.09768,0.10005,0.06233,0.58479,-1.23133,-1.59766,-0.80302,0.91682,0.49051
55.94,0.97065,0.2629,-0.5201,0.03144,0.1019,-0.29721,0.16768,0.25849,0.52893,-0.18333,0.10113,0,-0.37208,-0.12954,-0.00129,-0.02938,-0.2898,0.3516,0.01616,-1.67679,-0.00146,2.19371,-0.849,-0.30945,0.24235,-0.01162,-1.8282,0.54612,-0.3448,0.83157,0.99116,-0.03815,0.02507,0.4878,0.52878,-1.58758,-2.27383,-0.86951,1.4482,0.76412
55.96,0.93583,0.25894,-0.51345,0.03002,0.15391,-0.25834,0.0717,0.25449,0.64559,-0.17621,0.09683,0,-0.40781,-0.09911,-0.09815,0.01642,-0.21606,0.27602,0.0412,-1.67465,-0.0796,2.5751,-0.8633,-0.26336,0.15093,-0.02968,-1.97394,0.54072,-0.18418,0.99669,0.93097,-0.22356,-0.08074,0.93387,0.46248,-1.78211,-2.92912,-0.87442,1.78042,0.93445
55.98,0.89596,0.25099,-0.50451,0.04152,0.19723,-0.21097,-0.02567,0.2431,0.76097,-0.16777,0.09084,0,-0.43326,-0.07018,-0.19319,0.06172,-0.1212,0.18639,0.06138,-1.63853,-0.14906,2.894,-0.84782,-0.20071,0.06431,-0.04086,-2.09131,0.5281,0.05118,1.16387,0.80216,-0.45516,-0.21523,1.38195,0.3891,-1.80445,-3.52323,-0.8173,1.90811,0.99878
56,0.853,0.24032,-0.49438,0.06247,0.23022,-0.15632,-0.11842,0.22527,0.87302,-0.15981,0.08256,0,-0.44862,-0.04252,-0.28156,0.10296,-0.01279,0.08796,0.07623,-1.57509,-0.20604,3.13566,-0.80736,-0.12896,-0.01146,-0.04501,-2.18031,0.50819,0.35157,1.32596,0.61878,-0.72124,-0.37117,1.80557,0.31281,-1.6726,-4.00653,-0.7066,1.86486,0.97453
56.02,0.80918,0.22837,-0.48436,0.08863,0.25181,-0.0961,-0.20049,0.20234,0.97909,-0.15423,0.0713,0,-0.45432,-0.01577,-0.35802,0.13663,0.09933,-0.01278,0.08565,-1.49262,-0.2469,3.28567,-0.7476,-0.05775,-0.07055,-0.04311,-2.24131,0.48043,0.69541,1.47538,0.40177,-0.99997,-0.53559,2.17525,0.23789,-1.42242,-4.32746,-0.5564,1.70661,0.8907
56.04,0.76635,0.21633,-0.47561,0.11594,0.26167,-0.03221,-0.26732,0.17583,1.07685,-0.15234,0.05647,0,-0.45054,0.01033,-0.41807,0.16019,0.20579,-0.11004,0.08954,-1.399,-0.26951,3.33531,-0.67384,0.00429,-0.10919,-0.03667,-2.27479,0.44417,1.04905,1.60468,0.17333,-1.25781,-0.68946,2.46766,0.16727,-1.09387,-4.4469,-0.38186,1.48984,0.77657
56.06,0.72568,0.20492,-0.46892,0.14098,0.26024,0.03329,-0.31671,0.14738,1.16456,-0.15447,0.03783,0,-0.43703,0.03581,-0.45866,0.17271,0.2992,-0.19969,0.08765,-1.30064,-0.27416,3.28546,-0.59061,0.05145,-0.1269,-0.02749,-2.28106,0.39905,1.36551,1.70669,-0.04615,-1.44738,-0.80684,2.67122,0.10171,-0.72299,-4.34826,-0.19689,1.25764,0.65451
56.08,0.68785,0.19438,-0.4648,0.161,0.24876,0.09766,-0.34866,0.11896,1.24052,-0.15982,0.01561,0,-0.41299,0.06013,-0.47784,0.17483,0.37377,-0.27884,0.07947,-1.20292,-0.26367,3.14758,-0.50203,0.08111,-0.12657,-0.01756,-2.26004,0.34546,1.58129,1.77356,-0.23719,-1.50511,-0.85355,2.7857,0.04006,-0.3424,-4.03992,-0.01481,1.03764,0.53896
56.1,0.65342,0.18459,-0.46346,0.17366,0.22911,0.15714,-0.36469,0.09299,1.3024,-0.16661,-0.00936,0,-0.37736,0.08217,-0.4745,0.16854,0.42467,-0.34507,0.06436,-1.11084,-0.24303,2.94256,-0.41244,0.09287,-0.11378,-0.00916,-2.21128,0.28472,1.61886,1.79641,-0.38022,-1.35466,-0.78888,2.81943,-0.0199,0.0166,-3.55297,0.15063,0.84472,0.43777
56.12,0.62278,0.17522,-0.46497,0.17716,0.20346,0.20753,-0.36716,0.07198,1.34755,-0.17253,-0.03586,0,-0.3291,0.10058,-0.44846,0.15644,0.44823,-0.39631,0.04186,-1.0287,-0.21837,2.69635,-0.32607,0.08716,-0.09513,-0.00462,-2.13445,0.21893,1.40487,1.76704,-0.45817,-0.92618,-0.57561,2.78593,-0.08046,0.32623,-2.93239,0.28664,0.68428,0.35391
56.14,0.59608,0.1658,-0.46928,0.17043,0.17367,0.2453,-0.35851,0.0579,1.37384,-0.17555,-0.06262,0,-0.2678,0.11452,-0.40086,0.14093,0.44278,-0.43109,0.01224,-0.95903,-0.19549,2.43365,-0.24633,0.06333,-0.07581,-0.00614,-2.03018,0.15044,0.89918,1.6811,-0.46157,-0.18619,-0.19577,2.70038,-0.14284,0.56744,-2.22472,0.38453,0.55581,0.28721
56.16,0.57312,0.1559,-0.47627,0.15343,0.14105,0.2683,-0.34084,0.05178,1.38026,-0.17432,-0.08848,0,-0.19424,0.1241,-0.33473,0.12366,0.40943,-0.44869,-0.02302,-0.90218,-0.17896,2.17459,-0.17552,0.01857,-0.05812,-0.01551,-1.90109,0.08175,0.11709,1.54074,-0.39221,0.83867,0.33685,2.5776,-0.20612,0.73274,-1.47228,0.44146,0.45569,0.23576
56.18,0.55356,0.14516,-0.48568,0.12722,0.10654,0.27568,-0.31587,0.05364,1.36695,-0.16836,-0.11218,0,-0.11111,0.13044,-0.25555,0.10554,0.35234,-0.44893,-0.06086,-0.85664,-0.17205,1.93577,-0.11536,-0.05216,-0.04117,-0.03404,-1.75299,0.01603,-0.85971,1.35617,-0.26436,2.04855,0.96994,2.43235,-0.26653,0.8254,-0.71714,0.46039,0.3788,0.19675
56.2,0.53709,0.13341,-0.49714,0.09399,0.07097,0.26763,-0.28506,0.06267,1.33495,-0.15793,-0.13228,0,-0.02319,0.13542,-0.17123,0.08689,0.27846,-0.43202,-0.09663,-0.81969,-0.17683,1.73198,-0.06747,-0.15532,-0.02141,-0.0625,-1.59521,-0.04261,-1.88765,1.14537,-0.10348,3.27441,1.61478,2.27967,-0.31746,0.85695,-0.00544,0.44893,0.3195,0.16697
56.22,0.52349,0.12062,-0.51021,0.05652,0.03511,0.24508,-0.2497,0.07747,1.28588,-0.14373,-0.14732,0,0.06375,0.14125,-0.09054,0.06762,0.1959,-0.39849,-0.12517,-0.78811,-0.19418,1.57502,-0.03339,-0.29682,0.00597,-0.10089,-1.43882,-0.08983,-2.79618,0.93001,0.05965,4.31812,2.16732,2.13316,-0.35122,0.84315,0.61727,0.41703,0.27237,0.14329
56.24,0.51254,0.10688,-0.52457,0.01742,-0.0003,0.20953,-0.21085,0.09637,1.22143,-0.12642,-0.15626,0,0.14496,0.14974,-0.02038,0.04738,0.11146,-0.34936,-0.14238,-0.75888,-0.22352,1.47067,-0.01398,-0.47919,0.04502,-0.14818,-1.29342,-0.12256,-3.44209,0.72885,0.19771,4.5,2.54125,2.00191,-0.362,0.79926,1.11661,0.37412,0.23274,0.12303
56.26,0.50398,0.09237,-0.54008,-0.02125,-0.0345,0.16303,-0.16956,0.11756,1.14342,-0.10642,-0.15877,0,0.21771,0.16189,0.03579,0.02577,0.02924,-0.28641,-0.14636,-0.72976,-0.26262,1.41675,-0.00916,-0.69888,0.09752,-0.2019,-1.16538,-0.13994,-3.74512,0.55392,0.29234,4.5,2.6899,1.88886,-0.34793,0.73708,1.47519,0.32732,0.19705,0.10421
