T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
47.26,0.0628,0.05284,0.02415,0.18754,0.00647,0.00246,0.06527,7e-05,0.00038,0.00025,0.56333,0.00036,0.00074,0.07496,7e-05,4e-05,0.00012,0.00616,0.00041,0.02673,0.0001,5e-05,0.0064,9e-05,7e-05,0.25866,0.01371,0.37696,0.10987,0.00244,0.35776,0.00015,1,1,3e-05,0.00012,0.00053,6e-05,0.0007,0.00034,0.00011,0.11564,0.02042,0.00833,0.00157,0.00675,0.04032,0.00011,0.02637,0.0042,0.0435,0.00154,0.01943,0.00141,0.52048,0.16769,0.27456,0.36947,0.03262,0.00043,0.13145,0.00018,9e-05,0.15554,8e-05,0.10637,0.00019,0.00011
47.28,0.06503,0.05351,0.02853,0.18106,0.00668,0.00235,0.06708,5e-05,0.00024,0.00019,0.55122,0.00025,0.00056,0.07755,6e-05,5e-05,8e-05,0.00607,0.00028,0.02737,0.00014,7e-05,0.00389,0.00013,0.0001,0.30718,0.00857,0.36714,0.12158,0.00172,0.35715,0.0002,1,1,4e-05,9e-05,0.00035,4e-05,0.00135,0.00041,9e-05,0.11278,0.02375,0.00836,0.00112,0.00478,0.04083,8e-05,0.02415,0.00367,0.0411,0.0011,0.01911,0.00104,0.53799,0.16331,0.42184,0.40292,0.04109,0.0003,0.21486,0.00028,0.0001,0.14046,0.00013,0.1112,0.00017,0.0001
47.3,0.06733,0.05461,0.03199,0.17365,0.00686,0.0024,0.0686,5e-05,0.00018,0.00014,0.54287,0.00022,0.00042,0.07954,5e-05,4e-05,6e-05,0.00607,0.00022,0.02785,0.0001,4e-05,0.00279,8e-05,0.00011,0.33888,0.00611,0.35694,0.13175,0.00117,0.35502,0.0002,1,1,4e-05,7e-05,0.00025,3e-05,0.00206,0.00059,0.0001,0.11029,0.02859,0.0094,0.00086,0.00331,0.04142,8e-05,0.0225,0.00325,0.03913,0.0008,0.01863,0.00083,0.54455,0.15802,0.46971,0.41882,0.04943,0.00022,0.27405,0.00019,6e-05,0.12567,8e-05,0.11413,0.00017,8e-05
47.32,0.06886,0.05685,0.03476,0.16395,0.00712,0.00258,0.07014,3e-05,0.00013,0.00012,0.54166,0.00017,0.00035,0.08059,3e-05,5e-05,6e-05,0.00618,0.00018,0.02771,0.00017,4e-05,0.0022,8e-05,7e-05,0.35061,0.00469,0.34934,0.14026,0.00087,0.35193,0.00015,0.79776,0.93249,3e-05,3e-05,0.0002,3e-05,0.0037,0.00081,7e-05,0.10621,0.03466,0.01172,0.0007,0.00208,0.04248,9e-05,0.02015,0.0027,0.03841,0.00061,0.01779,0.00073,0.52857,0.15597,0.30817,0.39693,0.0535,0.00015,0.26386,0.00022,5e-05,0.11356,8e-05,0.11368,0.00011,6e-05
47.34,0.06997,0.06922,0.03672,0.15299,0.00746,0.00289,0.0713,3e-05,0.00011,0.00011,0.54388,0.00014,0.00028,0.08098,3e-05,4e-05,6e-05,0.00641,0.00015,0.02725,0.00013,4e-05,0.00185,6e-05,5e-05,0.35075,0.00384,0.34289,0.14748,0.00069,0.34785,0.00017,0.56798,0.76393,4e-05,2e-05,0.00017,2e-05,0.00772,0.00127,7e-05,0.10275,0.04236,0.0151,0.00056,0.00116,0.04351,7e-05,0.01816,0.00236,0.03841,0.00056,0.01662,0.00065,0.50782,0.16133,0.12014,0.3611,0.05543,0.00027,0.2285,0.00017,5e-05,0.1023,6e-05,0.11038,0.0001,5e-05
47.36,0.0711,0.08955,0.03824,0.14162,0.0078,0.00329,0.07171,0,1e-05,0,0.54662,8e-05,0,0.08093,0,0,0,0.00618,0,0.02628,0,0,0.02862,0,0,0.34322,0.00049,0.3357,0.16262,0,0.34246,0,0.34936,0.54979,0,0,1e-05,0,2e-05,1e-05,0,0.10147,0.05142,0.01903,0,0.00045,0.04485,0,0.01741,0.00237,0.03855,0,0.0149,0,0.49433,0.17664,0.0573,0.32705,0.05707,0,0.19932,0,0,0.0908,0,0.10487,0,0
47.38,0.07196,0.11167,0.03915,0.13001,0.00832,0.0039,0.07154,4e-05,4e-05,6e-05,0.55158,0.00085,0.0002,0.08034,2e-05,4e-05,3e-05,0.00653,0.00013,0.02592,4e-05,1e-05,0.07382,3e-05,8e-05,0.33156,0.00068,0.32802,0.17369,0.00016,0.33568,0.00013,0.15251,0.33377,1e-05,1e-05,6e-05,3e-05,0.00076,0.04931,2e-05,0.10092,0.06329,0.02432,0.00019,0.00222,0.04618,2e-05,0.0172,0.00267,0.03939,0.00019,0.01377,0.00015,0.4846,0.20395,0.0331,0.28779,0.05738,6e-05,0.17621,3e-05,2e-05,0.08036,1e-05,0.09746,3e-05,9e-05
47.4,0.07206,0.13297,0.03961,0.11795,0.00869,0.00456,0.07098,1e-05,0,1e-05,0.55961,0.00085,9e-05,0.07954,2e-05,0,5e-05,0.00664,7e-05,0.02535,0,0,0.13614,0,1e-05,0.30868,3e-05,0.32164,0.17922,0.00019,0.32929,2e-05,0.0014,0.17942,0,0,0,3e-05,0.00022,1,0,0.10254,0.07675,0.0286,2e-05,0.00224,0.04689,0,0.01794,0.00323,0.04077,2e-05,0.01212,0.00033,0.47427,0.23513,0.01385,0.24094,0.056,0,0.14907,0,0,0.07153,0,0.08856,0.00041,1e-05
47.42,0.07108,0.1489,0.04015,0.10584,0.00866,0.005,0.07029,0,0,0,0.57235,0.00018,2e-05,0.07917,0,0,0,0.00725,1e-05,0.02405,0,0,0.21924,0,1e-05,0.26524,1e-05,0.31778,0.17927,1e-05,0.32456,0,2e-05,0.1165,0,0,0,0,5e-05,1,0,0.10859,0.09295,0.02999,1e-05,0.00063,0.0477,0,0.02025,0.00467,0.04231,3e-05,0.01061,0.00011,0.45798,0.25349,0.00412,0.18844,0.05384,1e-05,0.114,1e-05,0,0.06452,0,0.07944,0.05915,1e-05
47.44,0.06928,0.16125,0.04063,0.09432,0.00856,0.00548,0.0695,1e-05,1e-05,3e-05,0.59016,0.00019,0.00013,0.07898,1e-05,2e-05,3e-05,0.00795,3e-05,0.02293,0,0,0.30676,0,1e-05,0.2145,5e-05,0.31442,0.17412,0.0001,0.31962,1e-05,4e-05,0.07752,0,0,0,1e-05,0.00016,1,1e-05,0.11778,0.11141,0.03048,5e-05,0.00094,0.04834,1e-05,0.02328,0.00675,0.04401,8e-05,0.00946,0.00015,0.43767,0.25901,0.00157,0.13456,0.05173,2e-05,0.08748,1e-05,0,0.05905,0,0.07121,0.11993,2e-05
47.46,0.06697,0.17276,0.04088,0.08364,0.00865,0.00599,0.06866,3e-05,5e-05,0.00015,0.64196,0.00083,0.00091,0.07874,5e-05,0.00011,9e-05,0.00856,0.00013,0.02258,3e-05,1e-05,0.41942,1e-05,5e-05,0.15981,0.0003,0.31011,0.16447,0.00025,0.31328,5e-05,0.00012,0.03627,1e-05,1e-05,2e-05,5e-05,0.00036,0.01943,4e-05,0.12616,0.13195,0.03162,0.00019,0.00303,0.04901,4e-05,0.02633,0.00904,0.04586,0.00022,0.00863,0.00091,0.41682,0.25817,0.0006,0.0825,0.0499,0.00019,0.07096,9e-05,2e-05,0.05492,4e-05,0.0647,0.1872,8e-05
47.48,0.06415,0.18208,0.04095,0.07364,0.00885,0.00634,0.06802,2e-05,3e-05,0.00012,0.69255,0.00069,0.00071,0.07834,3e-05,8e-05,7e-05,0.00892,0.0001,0.02111,3e-05,1e-05,0.59671,1e-05,4e-05,0.09911,0.00025,0.30462,0.1518,0.00019,0.30536,4e-05,8e-05,0.00454,1e-05,1e-05,2e-05,4e-05,0.00019,0.00537,3e-05,0.13291,0.15454,0.03267,0.00014,0.00233,0.04832,3e-05,0.02912,0.01098,0.04808,0.00017,0.00752,0.00068,0.39055,0.24666,0.00044,0.02878,0.04845,0.00015,0.05791,7e-05,2e-05,0.052,3e-05,0.06049,0.25814,7e-05
47.5,0.06066,0.19002,0.04082,0.06554,0.00914,0.00653,0.0675,0,1e-05,3e-05,0.74332,9e-05,0.00024,0.07978,2e-05,4e-05,2e-05,0.00904,4e-05,0.02012,0,0,0.69542,0.0144,0,0.03674,4e-05,0.30076,0.13593,0.00014,0.29748,0,0,0.00205,0,0,0,0,0.00011,0.0002,0,0.13835,0.18062,0.03354,1e-05,7e-05,0.04696,0,0.03216,0.01262,0.04942,2e-05,0.00662,0.0004,0.3673,0.21756,0.00023,0.01411,0.04803,3e-05,0.04816,0,0,0.05051,0,0.05903,0.32998,0.00362
47.52,0.05684,0.19764,0.04032,0.0617,0.00954,0.00687,0.06688,2e-05,3e-05,6e-05,0.79875,0.00019,0.00031,0.08547,2e-05,6e-05,5e-05,0.00939,9e-05,0.02091,3e-05,2e-05,0.6216,0.01766,8e-05,0.01808,0.00056,0.30096,0.11682,0.00038,0.29105,0.00011,0.00016,0.00102,2e-05,2e-05,4e-05,6e-05,0.0001,0.00072,5e-05,0.1434,0.21213,0.03411,0.00027,0.00075,0.04564,3e-05,0.03596,0.01418,0.04859,0.00039,0.00665,0.00029,0.36151,0.16427,0.00016,0.00659,0.04981,0.03478,0.04017,2e-05,3e-05,0.05059,0.00011,0.06078,0.39936,0.01055
47.54,0.05292,0.20357,0.03929,0.05838,0.01052,0.00701,0.06632,0,0,0,0.84629,8e-05,1e-05,0.09128,0,0,1e-05,0.00896,0,0.0227,0,0,0.44788,0.01739,0,0.00875,0.00015,0.30255,0.09668,3e-05,0.28421,0,1e-05,5e-05,0,0,0,0,0,4e-05,0,0.14661,0.25042,0.0346,2e-05,0.00068,0.04392,0,0.03964,0.01497,0.0478,2e-05,0.00659,1e-05,0.36232,0.09738,1e-05,0.00307,0.05323,0.0756,0.03153,1e-05,0,0.05175,0,0.06513,0.46379,0.01924
47.56,0.04894,0.20668,0.03792,0.05572,0.01592,0.00721,0.06616,0,2e-05,2e-05,0.87712,1e-05,7e-05,0.09625,3e-05,8e-05,0,0.00912,6e-05,0.02473,0,0,0.26084,0.02066,0,0.00568,2e-05,0.30373,0.07747,1e-05,0.27645,0,0,1e-05,0,0,0,0,2e-05,0.00026,0,0.14712,0.30067,0.03554,0,0.00027,0.04285,0,0.04368,0.01526,0.04768,0.00033,0.0071,0.00013,0.35959,0.02995,1e-05,0.00193,0.05729,0.11869,0.02269,0,0,0.05403,0,0.07123,0.52213,0.02818
47.58,0.04478,0.20542,0.03629,0.0534,0.02317,0.00725,0.06619,0,1e-05,1e-05,0.89659,0.00079,0.00108,0.10034,4e-05,1e-05,1e-05,0.00887,3e-05,0.02712,0,0.02167,0.07436,0.02636,1e-05,0.00283,0.00018,0.30498,0.05981,4e-05,0.26814,1e-05,1e-05,3e-05,0,0,0,1e-05,2e-05,2e-05,0,0.14658,0.36372,0.03613,9e-05,0.00271,0.04291,1e-05,0.04681,0.0148,0.04779,0.00011,0.00765,0.00072,0.35242,0.01557,3e-05,0.00096,0.0622,0.16,0.01216,0,0,0.05703,1e-05,0.07868,0.57025,0.03711
47.6,0.04125,0.20185,0.03425,0.05184,0.03308,0.00755,0.06666,3e-05,6e-05,8e-05,0.90188,0.00067,0.00055,0.10399,6e-05,3e-05,9e-05,0.00892,0.00012,0.0286,2e-05,0.04295,0.03232,0.02701,5e-05,0.00136,0.00028,0.30839,0.04301,0.00046,0.26077,0.0001,0.00017,0.00039,3e-05,2e-05,3e-05,8e-05,0.00017,0.0003,9e-05,0.14823,0.44717,0.03749,0.0003,0.00154,0.04151,4e-05,0.04919,0.01376,0.04765,0.00036,0.00867,0.00071,0.3512,0.00748,0.0365,0.00047,0.068,0.19267,0.00145,4e-05,2e-05,0.0609,5e-05,0.08734,0.60691,0.04684
47.62,0.03925,0.19739,0.03159,0.05125,0.04517,0.00784,0.06776,4e-05,2e-05,4e-05,0.8887,0.00095,0.00024,0.10753,2e-05,3e-05,0.00014,0.00857,7e-05,0.0297,2e-05,0.05973,0.01392,0.01141,5e-05,0.00053,0.02685,0.31562,0.02697,0.00023,0.25556,6e-05,5e-05,0.00035,1e-05,1e-05,4e-05,4e-05,8e-05,8e-05,5e-05,0.14682,0.55839,0.04079,0.00041,0.00089,0.04029,1e-05,0.05106,0.01142,0.04661,0.00033,0.00924,0.0004,0.36937,0.00359,0.05839,0.00023,0.07444,0.20845,0.00076,5e-05,1e-05,0.06494,2e-05,0.09648,0.63134,0.05825
47.64,0.03838,0.18931,0.02858,0.05134,0.0608,0.00975,0.06924,1e-05,1e-05,0,0.86964,0.00134,0.00012,0.11044,1e-05,0,5e-05,0.00799,3e-05,0.03072,0,0.07495,0.00608,0.00647,0,0.00015,0.05295,0.32487,0.01277,9e-05,0.25151,0,0,3e-05,0,0,0,0,2e-05,3e-05,0,0.14505,0.69667,0.04466,0.00011,0.00029,0.0391,0,0.05227,0.00901,0.04504,9e-05,0.00982,0.00016,0.39592,0.00164,0.07169,0.02135,0.08148,0.21074,0.00039,0,0,0.06823,0,0.10615,0.64272,0.07036
47.66,0.03821,0.17624,0.02572,0.05175,0.08081,0.0117,0.07084,2e-05,5e-05,4e-05,0.85346,0.00189,0.00028,0.11231,2e-05,0.0001,3e-05,0.00804,6e-05,0.03181,1e-05,0.0914,0.00257,0.00336,5e-05,0.0001,0.0854,0.33437,0.00116,0.00021,0.24815,3e-05,1e-05,0.00016,2e-05,0,4e-05,2e-05,3e-05,6e-05,1e-05,0.14513,0.84927,0.04773,4e-05,0.00029,0.03805,2e-05,0.05235,0.00761,0.04359,0.00048,0.01064,0.00024,0.41956,0.00024,0.08827,0.04341,0.08935,0.20308,5e-05,4e-05,0,0.07041,2e-05,0.11646,0.64125,0.08207
47.68,0.03899,0.15918,0.02318,0.05265,0.1037,0.01272,0.07257,2e-05,1e-05,2e-05,0.83538,0.00237,6e-05,0.11378,1e-05,3e-05,2e-05,0.0076,4e-05,0.03239,0,0.11259,0.00113,0.00192,2e-05,2e-05,0.12774,0.34362,0.00066,8e-05,0.2455,1e-05,1e-05,0.00015,0,0,1e-05,3e-05,3e-05,4e-05,2e-05,0.14729,0.99461,0.05022,7e-05,5e-05,0.03737,1e-05,0.05123,0.00636,0.04196,0.00024,0.01131,5e-05,0.44569,2e-05,0.10167,0.0702,0.09843,0.18305,4e-05,2e-05,0.00301,0.0713,2e-05,0.12758,0.62789,0.09303
47.7,0.04122,0.14228,0.02064,0.05355,0.12672,0.01292,0.07431,1e-05,2e-05,2e-05,0.81624,0.00303,0.0001,0.11459,1e-05,8e-05,5e-05,0.00741,7e-05,0.03289,1e-05,0.13229,0.00068,0.00136,2e-05,5e-05,0.16567,0.35537,0.00048,0.00012,0.24386,6e-05,4e-05,0.00075,1e-05,1e-05,2e-05,3e-05,4e-05,6e-05,2e-05,0.14914,1,0.05209,0.00021,0.00032,0.03681,2e-05,0.04968,0.00543,0.04025,0.00027,0.01197,7e-05,0.47344,1e-05,0.09512,0.1008,0.10892,0.15732,5e-05,3e-05,0.00632,0.07059,1e-05,0.1392,0.60594,0.10535
47.72,0.04522,0.12868,0.01768,0.05367,0.14125,0.01205,0.07591,0,0,0,0.79691,0.00355,2e-05,0.11401,0,0,0,0.00703,0,0.03242,0,0.15195,3e-05,0.00016,0,0,0.18111,0.37227,9e-05,2e-05,0.24455,0,0,1e-05,0,0,0,0,0,0,0,0.14827,1,0.05323,0,0,0.03595,0,0.04815,0.00461,0.03855,2e-05,0.01208,0,0.50117,0,0.06197,0.13395,0.12101,0.13423,1e-05,0,0.01215,0.06712,0,0.15087,0.57972,0.12081
47.74,0.05079,0.1163,0.01517,0.05363,0.13499,0.01057,0.07749,1e-05,0,0,0.76939,0.00423,0.0003,0.11345,0,1e-05,1e-05,0.00688,5e-05,0.03174,0,0.18517,0.00058,0,0,1e-05,0.18883,0.3917,2e-05,0.00035,0.2462,0,0,3e-05,0,0,2e-05,0,0,1e-05,0,0.14723,1,0.05385,8e-05,2e-05,0.03526,0,0.04621,0.00398,0.037,3e-05,0.01244,1e-05,0.53028,0,0.02657,0.17112,0.1346,0.11315,1e-05,0,0.01855,0.06109,0,0.16326,0.55718,0.13739
47.76,0.0577,0.10338,0.01362,0.05391,0.1063,0.00957,0.07892,0,0,0,0.72859,0.00485,0.0001,0.11364,0,0,1e-05,0.00679,2e-05,0.03152,0,0.23099,0.0176,0,0,0,0.2047,0.4108,1e-05,0.00012,0.24712,0,0,1e-05,0,0,0,0,0.00013,0.00035,0,0.14792,1,0.05413,1e-05,0,0.03436,0,0.04343,0.00337,0.03563,0.00011,0.01245,0.00034,0.56105,0,0.01389,0.21141,0.14911,0.09273,4e-05,0,0.02386,0.05326,0,0.1765,0.53855,0.15268
47.78,0.06613,0.09012,0.01306,0.05433,0.06574,0.00696,0.07968,6e-05,2e-05,0.0001,0.68352,0.00538,0.00119,0.11388,3e-05,8e-05,1e-05,0.00685,0.00014,0.03069,1e-05,0.2927,0.03927,2e-05,8e-05,2e-05,0.22549,0.42842,2e-05,0.00012,0.24635,0.0001,8e-05,0.00057,1e-05,1e-05,1e-05,0.0001,0.00017,0.00027,2e-05,0.15007,1,0.05496,0.00029,3e-05,0.03442,1e-05,0.0402,0.00292,0.03443,0.00035,0.01296,0.00039,0.5963,0,0.00668,0.25991,0.16396,0.0755,0.00012,6e-05,0.02882,0.04379,6e-05,0.18995,0.5241,0.16688
47.8,0.07548,0.07698,0.01322,0.05535,0.03038,0.00417,0.08075,0,0,1e-05,0.66536,0.00589,0.00042,0.11441,0,1e-05,0,0.00643,1e-05,0.0292,0,0.35608,0.06071,0,0,0,0.2441,0.44905,0,1e-05,0.2471,0,0,2e-05,0,0,1e-05,1e-05,4e-05,3e-05,0,0.15094,0.99958,0.05459,1e-05,8e-05,0.03322,0,0.03613,0.00232,0.03382,1e-05,0.01256,5e-05,0.62577,0,0.00339,0.30384,0.17694,0.06533,1e-05,0,0.03411,0.03321,0,0.2012,0.5155,0.1798
47.82,0.08509,0.06463,0.01373,0.05814,0.00981,0.00263,0.08419,3e-05,8e-05,9e-05,0.6418,0.00659,0.00068,0.116,4e-05,9e-05,4e-05,0.00645,0.00011,0.0284,3e-05,0.38772,0.07173,3e-05,0.00016,5e-05,0.24923,0.4778,4e-05,0.00011,0.25267,0.00012,6e-05,0.00046,1e-05,1e-05,4e-05,0.00023,9e-05,0.0001,3e-05,0.14818,0.71739,0.0522,0.00024,0.00033,0.03141,2e-05,0.03133,0.00184,0.03446,0.00018,0.01276,0.00021,0.63897,1e-05,0.00216,0.32328,0.18549,0.06224,0.00012,0.00013,0.04074,0.01919,3e-05,0.20816,0.51613,0.19171
47.84,0.09499,0.05181,0.01476,0.0617,0.00469,0.00134,0.09246,3e-05,6e-05,6e-05,0.6186,0.00704,0.00054,0.11747,3e-05,6e-05,3e-05,0.00635,8e-05,0.02728,3e-05,0.39325,0.07503,3e-05,0.00014,4e-05,0.25181,0.50776,4e-05,0.01991,0.25819,0.00011,6e-05,0.00041,1e-05,1e-05,3e-05,0.00033,0.00156,7e-05,2e-05,0.14395,0.43438,0.04941,0.00023,0.00023,0.02915,2e-05,0.02569,0.00129,0.03601,0.00014,0.01253,0.00015,0.64633,2e-05,0.00138,0.332,0.19008,0.06182,0.00012,0.00029,0.04761,0.01511,4e-05,0.21167,0.52307,0.2016
47.86,0.10494,0.03764,0.01659,0.06537,0.00214,0.00044,0.09881,0,1e-05,1e-05,0.60018,0.00722,0.00022,0.11819,1e-05,3e-05,0,0.00652,3e-05,0.02679,0,0.38993,0.07919,2e-05,0,3e-05,0.25345,0.53331,0,0.04353,0.26001,0,0,3e-05,0,0,1e-05,0.00011,0.00349,2e-05,0,0.13986,0.39842,0.04795,3e-05,0.00013,0.02712,0,0.01949,0.00082,0.03746,0.00028,0.01233,6e-05,0.65732,0,0.00085,0.34473,0.19154,0.06141,6e-05,1e-05,0.05379,0.01235,0,0.21274,0.53173,0.20914
47.88,0.11405,0.02347,0.01906,0.06946,0.0006,5e-05,0.10295,1e-05,1e-05,1e-05,0.58676,0.00724,0.00011,0.11885,0,5e-05,7e-05,0.00672,1e-05,0.02673,0,0.36946,0.08145,0,0,1e-05,0.23207,0.56105,0,0.06047,0.25867,0,2e-05,0.00018,0,0,1e-05,5e-05,0.0059,0.00012,0,0.13457,0.42191,0.04834,0.00018,7e-05,0.02486,0,0.01287,0.00057,0.03856,0.00038,0.01239,0.0001,0.67024,0,0.00037,0.35866,0.18942,0.06227,4e-05,2e-05,0.06022,0.00693,0,0.21185,0.54083,0.2159
47.9,0.12227,0.00842,0.02229,0.07407,0.00019,5e-05,0.1057,5e-05,0.0001,5e-05,0.57297,0.00699,0.00026,0.11961,3e-05,6e-05,6e-05,0.00686,7e-05,0.02673,1e-05,0.33216,0.07329,1e-05,0.00012,9e-05,0.19809,0.59966,1e-05,0.08844,0.25503,7e-05,0.0001,0.00065,1e-05,1e-05,3e-05,0.00011,0.01201,0.0005,2e-05,0.1291,0.40565,0.04804,0.00043,6e-05,0.02328,1e-05,0.0052,0.00034,0.03936,0.00029,0.01277,0.00018,0.67631,0,0.00019,0.3638,0.18554,0.06196,8e-05,3e-05,0.06403,0.00385,9e-05,0.20388,0.54162,0.21799
47.92,0.12934,0.00414,0.02621,0.0793,3e-05,1e-05,0.10853,1e-05,3e-05,1e-05,0.5524,0.00635,4e-05,0.12054,0.00323,0.00014,1e-05,0.00701,2e-05,0.02628,1e-05,0.28263,0.05177,0,0,1e-05,0.17287,0.63465,0,0.13534,0.24985,0,0,0.00011,0,0.00953,0,0,0.02553,0.00071,0,0.12474,0.28145,0.04506,6e-05,4e-05,0.02311,0,0.00252,3e-05,0.04025,6e-05,0.0127,5e-05,0.66403,0,2e-05,0.35088,0.18164,0.0562,2e-05,1e-05,0.06361,0.00166,1e-05,0.18395,0.52362,0.21222
47.94,0.13429,0.00231,0.03072,0.085,5e-05,6e-05,0.11077,2e-05,4e-05,3e-05,0.53284,0.00554,0.00013,0.12254,0.00783,0.00047,1e-05,0.00756,4e-05,0.02631,0,0.22609,0.02634,1e-05,3e-05,6e-05,0.14669,0.66319,0,0.1788,0.24143,2e-05,2e-05,0.00013,0,0.02099,2e-05,2e-05,0.0492,0.00101,1e-05,0.12077,0.17451,0.04243,0.00043,0.00016,0.02356,1e-05,0.00138,0.00019,0.04021,0.00017,0.01292,7e-05,0.63948,0,4e-05,0.32582,0.17776,0.04743,4e-05,8e-05,0.06185,0.00075,2e-05,0.15927,0.48894,0.20369
47.96,0.13648,0.00113,0.03572,0.09087,1e-05,0.00037,0.11212,1e-05,2e-05,2e-05,0.51853,0.00468,0.00011,0.12626,0.01296,0.00031,1e-05,0.0082,1e-05,0.02717,0,0.16839,0.00344,0,1e-05,7e-05,0.10869,0.68015,0,0.20703,0.22874,1e-05,3e-05,9e-05,0,0.03184,1e-05,2e-05,0.09099,0.00201,1e-05,0.11646,0.11533,0.04154,0.00012,7e-05,0.02373,0,0.00067,0.00017,0.03833,0.00037,0.0131,0.00019,0.60958,0,9e-05,0.29673,0.1778,0.03716,5e-05,0,0.0602,0.0001,2e-05,0.13443,0.44091,0.19489
47.98,0.1356,0.00042,0.04101,0.09725,0,2e-05,0.11436,0,0,1e-05,0.50515,0.00401,8e-05,0.1321,0.01854,3e-05,1e-05,0.00914,0.00015,0.02909,0,0.10982,0.00044,0,0,1e-05,0.06368,0.68283,0,0.22396,0.213,0,1e-05,1e-05,0,0.04167,0,0,0.17061,0.00099,0,0.11182,0.07482,0.0414,4e-05,1e-05,0.02368,0,0.00022,7e-05,0.03491,0.00103,0.01358,0.00056,0.56736,0,0.00702,0.25783,0.17767,0.02256,6e-05,0,0.05927,2e-05,0,0.10868,0.38044,0.18519
48,0.13492,7e-05,0.04728,0.10376,1e-05,2e-05,0.11825,1e-05,7e-05,1e-05,0.49887,0.00342,4e-05,0.13982,0.02422,6e-05,1e-05,0.009,7e-05,0.03081,1e-05,0.0596,0.00025,1e-05,3e-05,2e-05,0.02371,0.65762,0,0.22871,0.19204,1e-05,1e-05,8e-05,1e-05,0.05183,0,1e-05,0.359,0.00087,0,0.10932,0.04866,0.04063,9e-05,3e-05,0.02473,0,7e-05,0.00115,0.03014,0.00052,0.01354,0.00023,0.51614,0,0.0127,0.21442,0.1778,0.00667,2e-05,4e-05,0.05497,4e-05,3e-05,0.08514,0.31341,0.17079
48.02,0.14029,9e-05,0.05733,0.1099,0.00012,0.00019,0.12426,7e-05,0.00056,7e-05,0.5076,0.00279,0.00024,0.14913,0.02932,0.0001,6e-05,0.0098,0.00017,0.03239,7e-05,0.02539,0.00036,0.0001,0.00031,0.01159,0.01673,0.59699,3e-05,0.21755,0.16527,0.00011,0.00015,0.00136,6e-05,0.06416,0.0001,0.00016,1,0.00147,0.00012,0.11457,0.03311,0.03806,0.00114,0.00033,0.03004,9e-05,0.00011,0.0039,0.02563,0.00073,0.0144,0.00024,0.46316,2e-05,0.01661,0.17457,0.17892,0.00496,0.00315,7e-05,0.04535,0.00051,0.00035,0.0653,0.24767,0.14965
48.04,0.14578,5e-05,0.06974,0.11583,8e-05,0.00024,0.13287,6e-05,0.00044,0.00021,0.52111,0.00213,0.0005,0.16023,0.03378,7e-05,8e-05,0.01023,0.00011,0.03461,0.00011,0.0119,0.00027,7e-05,0.00038,0.02374,0.00816,0.50999,3e-05,0.19328,0.13588,0.0001,0.00014,0.00083,7e-05,0.07698,7e-05,0.00011,1,0.00166,7e-05,0.12717,0.02267,0.03436,0.0007,0.00053,0.0371,6e-05,8e-05,0.00815,0.02188,0.00074,0.01495,0.00048,0.40163,0.00693,0.0189,0.13204,0.18053,0.00266,0.00476,0.0002,0.03732,0.00049,0.00021,0.04789,0.18669,0.12731
48.06,0.14991,0,0.08215,0.12169,0,0,0.14539,0,0,0,0.53295,0.00139,0,0.17368,0.03782,0,0,0.00961,0,0.03877,0,0.00519,0,0,0,0.04123,0.00285,0.40603,0,0.16558,0.10628,0,0,0,0,0.08926,0,0,1,0.00074,0,0.13805,0.0153,0.02984,0,0,0.04299,0,0,0.01322,0.01824,0,0.01517,0,0.3267,0.01915,0.01896,0.08325,0.18195,0.00117,0.00708,0,0.03172,0,0,0.03323,0.137,0.10105
48.08,0.15327,0,0.09401,0.12647,6e-05,8e-05,0.16156,0,2e-05,4e-05,0.54629,0.00093,2e-05,0.18875,0.04139,2e-05,1e-05,0.00964,0,0.04619,0,0.00226,8e-05,0,1e-05,0.05463,0.00108,0.29565,0,0.14028,0.07787,0,2e-05,0.0001,0,0.10719,0,0,1,0.00104,0,0.14703,0.01008,0.025,0.00011,8e-05,0.0493,1e-05,1e-05,0.01979,0.01579,8e-05,0.01538,1e-05,0.24344,0.03643,0.01751,0.03238,0.18372,0.00045,0.01081,0,0.02517,6e-05,0,0.02158,0.09927,0.07075
48.1,0.156,1e-05,0.10507,0.12891,2e-05,6e-05,0.1818,1e-05,0.00013,4e-05,0.56063,0.00048,0.00014,0.2055,0.04442,2e-05,5e-05,0.00927,5e-05,0.05668,1e-05,0.00095,0.00022,0.02924,6e-05,0.07611,0.00027,0.18751,1e-05,0.1135,0.05114,2e-05,7e-05,0.0004,1e-05,0.1279,1e-05,2e-05,1,0.00105,1e-05,0.15555,0.00722,0.01956,0.00021,7e-05,0.05529,2e-05,4e-05,0.02552,0.0128,0.00015,0.01607,0.00028,0.15352,0.05444,0.01359,0.01712,0.18538,0.00016,0.01332,2e-05,0.01499,0.00011,2e-05,0.01292,0.06818,0.03713
