T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
48.76,2.21807,184.28097,0.09842,2.84186,-0.7302,-5.36096,-4.42883,503.62052,1.67142,2.84186,-0.7055,-5.36096
48.78,2.0166,153.33887,0.08065,2.32082,-0.65724,-4.69144,-4.02358,534.52249,2.3404,2.32082,-0.63962,-4.69144
48.8,1.73631,122.42716,0.06852,1.80799,-0.567,-3.94778,-3.57517,565.39606,3.05969,1.80799,-0.56259,-3.94778
48.82,1.39818,93.40698,0.06101,1.32951,-0.46913,-3.20064,-3.18124,594.38504,3.77547,1.32951,-0.48554,-3.20064
48.84,1.02615,68.30705,0.05634,0.89132,-0.37364,-2.52941,-2.93814,619.46553,4.42517,0.89132,-0.41877,-2.52941
48.86,0.63938,48.82009,0.05213,0.48379,-0.28849,-2.00288,-2.90614,638.94728,4.95698,0.48378,-0.3682,-2.00288
48.88,0.24861,36.04613,0.04543,0.08763,-0.21836,-1.66808,-3.09481,651.72977,5.34119,0.08762,-0.3343,-1.66808
48.9,-0.14187,30.56014,0.03276,-0.32135,-0.16496,-1.55092,-3.47275,657.2354,5.56939,-0.32138,-0.31369,-1.55092
48.92,-0.53024,32.53773,0.01023,-0.76819,-0.12768,-1.65943,-3.98368,655.28497,5.65065,-0.76822,-0.30105,-1.65943
48.94,-0.91328,41.80948,-0.02633,-1.27447,-0.10422,-1.98489,-4.56045,646.0442,5.60918,-1.27451,-0.29069,-1.98489
48.96,-1.28244,57.84182,-0.08115,-1.85377,-0.09088,-2.50081,-5.13722,630.04332,5.48338,-1.85383,-0.27757,-2.50081
48.98,-1.62009,79.64652,-0.15807,-2.50648,-0.0829,-3.15974,-5.65872,608.26803,5.32606,-2.50654,-0.25788,-3.15974
49,-1.89651,105.67916,-0.26001,-3.21614,-0.07465,-3.89279,-6.08414,582.26112,5.20106,-3.2162,-0.22904,-3.89279
49.02,-2.07093,133.86763,-0.38819,-3.95147,-0.06026,-4.62086,-6.38601,554.09405,5.16689,-3.95153,-0.1892,-4.62086
49.04,-2.10099,161.85802,-0.5411,-4.67353,-0.03459,-5.27418,-6.54668,526.12083,5.25129,-4.67359,-0.13684,-5.27419
49.06,-1.96141,187.46765,-0.71453,-5.34482,0.00552,-5.80288,-6.55537,500.52469,5.43824,-5.34487,-0.0714,-5.80288
49.08,-1.66133,209.20597,-0.90425,-5.93789,0.06002,-6.17505,-6.40666,478.79696,5.68036,-5.93793,0.00552,-6.17505
49.1,-1.24598,226.54855,-1.1073,-6.43896,0.12528,-6.37166,-6.10037,461.46282,5.92371,-6.43899,0.08954,-6.37165
49.12,-0.78207,239.80815,-1.31776,-6.8452,0.19479,-6.38283,-5.6431,448.21012,6.12322,-6.84522,0.17396,-6.38283
49.14,-0.33777,249.80168,-1.52146,-7.15989,0.26067,-6.20596,-5.05125,438.2224,6.24485,-7.1599,0.25108,-6.20595
49.16,0.03441,257.54254,-1.69565,-7.38833,0.31544,-5.84559,-4.35525,430.48658,6.26381,-7.38834,0.31382,-5.84557
49.18,0.3087,264.0226,-1.81306,-7.53467,0.35366,-5.31517,-3.60209,424.01102,6.16339,-7.53467,0.35729,-5.31515
49.2,0.48628,270.07139,-1.8484,-7.59953,0.37277,-4.64063,-2.84966,417.9663,5.93491,-7.59953,0.37946,-4.64061
49.22,0.58419,276.27545,-1.78601,-7.57858,0.37263,-3.86436,-2.1522,411.76601,5.57875,-7.57858,0.38076,-3.86434
49.24,0.62213,282.9521,-1.62603,-7.46189,0.35484,-3.046,-1.54693,405.09292,5.1061,-7.46189,0.36324,-3.04597
49.26,0.61534,290.17213,-1.38595,-7.23418,0.32233,-2.2574,-1.0509,397.87633,4.53968,-7.23418,0.33022,-2.25737
49.28,0.57308,297.81362,-1.09659,-6.8761,0.27906,-1.57406,-0.66505,390.23818,3.9113,-6.87609,0.286,-1.57403
49.3,0.49856,305.62919,-0.79445,-6.36656,0.22942,-1.06605,-0.37917,382.4259,3.25703,-6.36656,0.23518,-1.06603
49.32,0.38941,313.32013,-0.51356,-5.68653,0.1773,-0.78945,-0.17587,374.73818,2.61187,-5.68652,0.18185,-0.78943
49.34,0.23838,320.61718,-0.27838,-4.82417,0.12542,-0.77763,-0.03355,367.44422,2.00605,-4.82416,0.12883,-0.77762
49.36,0.03457,327.35953,-0.09995,-3.78172,0.07483,-1.03348,0.07151,360.70474,1.46327,-3.78172,0.07723,-1.03347
49.38,-0.2351,333.54359,0.02312,-2.58275,0.02509,-1.52661,0.16354,354.5232,0.99962,-2.58274,0.02665,-1.52659
49.4,-0.58368,339.31765,0.0993,-1.27578,-0.02523,-2.199,0.26612,348.75122,0.62253,-1.27578,-0.02434,-2.19899
49.42,-1.02147,344.93602,0.13912,0.06909,-0.07785,-2.97701,0.40113,343.13446,0.33098,0.06909,-0.07746,-2.97701
49.44,-1.55254,350.70126,0.15259,1.36988,-0.13425,-3.78495,0.58756,337.37031,0.11754,1.36988,-0.13421,-3.78495
49.46,-2.1708,356.90615,0.14847,2.54443,-0.19511,-4.55746,0.83944,331.16602,-0.0289,2.54443,-0.19529,-4.55745
49.48,-2.85722,363.77589,0.13403,3.522,-0.25976,-5.24795,1.16186,324.29641,-0.12103,3.522,-0.26007,-5.24795
49.5,-3.5798,371.4196,0.11504,4.25281,-0.32579,-5.83065,1.54555,316.65242,-0.17155,4.25281,-0.32616,-5.83065
49.52,-4.2978,379.81194,0.09593,4.71273,-0.38925,-6.29723,1.96541,308.25946,-0.19223,4.71273,-0.38963,-6.29723
49.54,-4.96996,388.81285,0.07993,4.90186,-0.44564,-6.6517,2.38717,299.25768,-0.19323,4.90186,-0.446,-6.6517
49.56,-5.56391,398.20616,0.06932,4.83984,-0.49134,-6.90567,2.77857,289.86332,-0.18291,4.83984,-0.49165,-6.90567
49.58,-6.06177,407.73618,0.06554,4.56084,-0.52445,-7.0748,3.11737,280.33214,-0.16771,4.56083,-0.52471,-7.0748
49.6,-6.45961,417.13676,0.06928,4.10905,-0.54484,-7.17609,3.39263,270.93039,-0.15228,4.10905,-0.54505,-7.17609
49.62,-6.76343,426.15338,0.08055,3.53467,-0.55366,-7.22616,3.60224,261.9126,-0.13957,3.53466,-0.55381,-7.22616
49.64,-6.98513,434.5589,0.09862,2.89028,-0.55279,-7.24009,3.75001,253.50597,-0.131,2.89027,-0.55289,-7.24009
49.66,-7.13944,442.16338,0.12193,2.2279,-0.54446,-7.23088,3.84333,245.90046,-0.12653,2.22788,-0.54453,-7.23088
49.68,-7.24154,448.81899,0.14789,1.59642,-0.53095,-7.20923,3.89141,239.24391,-0.12483,1.59639,-0.53099,-7.20923
49.7,-7.30549,454.42084,0.17264,1.03966,-0.51433,-7.18358,3.90398,233.64122,-0.12324,1.03964,-0.51434,-7.18358
49.72,-7.34311,458.90471,0.1909,0.59483,-0.49629,-7.16028,3.89037,229.15659,-0.11787,0.5948,-0.49629,-7.16028
49.74,-7.36327,462.24251,0.19563,0.29125,-0.47804,-7.14383,3.85894,225.8181,-0.10359,0.29122,-0.47803,-7.14383
49.76,-7.37149,464.43623,0.17797,0.14956,-0.46024,-7.13706,3.81661,223.62374,-0.07414,0.14953,-0.46023,-7.13706
49.78,-7.36967,465.51131,0.12719,0.18101,-0.44293,-7.14132,3.76859,222.54807,-0.0223,0.18098,-0.44291,-7.14132
49.8,-7.35604,465.51025,0.03095,0.38708,-0.42555,-7.15654,3.71822,222.54855,0.05978,0.38706,-0.42553,-7.15654
49.82,-7.32518,464.48751,-0.12415,0.75935,-0.407,-7.18116,3.66673,223.57072,0.18003,0.75933,-0.40699,-7.18116
49.84,-7.26816,462.50606,-0.35149,1.27962,-0.38574,-7.21197,3.61319,225.55159,0.34557,1.2796,-0.38572,-7.21197
49.86,-7.17289,459.63617,-0.66287,1.92057,-0.3599,-7.24396,3.5544,228.42087,0.56147,1.92056,-0.35989,-7.24396
49.88,-7.02482,455.95575,-1.06612,2.64692,-0.32758,-7.26994,3.48483,232.10064,0.82911,2.64691,-0.32757,-7.26994
49.9,-6.80789,451.55124,-1.56193,3.41744,-0.28715,-7.28031,3.39668,236.50448,1.1439,3.41744,-0.28714,-7.28031
49.92,-6.50615,446.5165,-2.1398,4.18805,-0.23765,-7.26282,3.28008,241.53854,1.49273,4.18804,-0.23765,-7.26282
49.94,-6.10601,440.94689,-2.77311,4.91632,-0.17939,-7.20257,3.12338,247.10747,1.85077,4.91632,-0.17939,-7.20257
49.96,-5.59933,434.92781,-3.41538,5.56718,-0.11435,-7.0822,2.91412,253.12593,2.17979,5.56719,-0.11435,-7.0822
49.98,-4.98753,428.52578,-4.00415,6.11724,-0.04619,-6.88262,2.64181,259.52746,2.433,6.11725,-0.04619,-6.88262
50,-4.28662,421.7922,-4.47554,6.5553,0.02045,-6.58432,2.30405,266.26076,2.56855,6.5553,0.02045,-6.58432
50.02,-3.53108,414.77814,-4.78064,6.87923,0.08054,-6.16947,1.91382,273.27481,2.56279,6.87923,0.08054,-6.16947
50.04,-2.76968,407.54809,-4.89329,7.09197,0.12919,-5.62499,1.49995,280.50522,2.41431,7.09197,0.12919,-5.62499
50.06,-2.05137,400.18525,-4.81034,7.19824,0.16275,-4.94611,1.09751,287.86878,2.14075,7.19824,0.16275,-4.94611
50.08,-1.41113,392.7925,-4.54981,7.20236,0.18,-4.13811,0.73652,295.26263,1.77479,7.20236,0.17999,-4.13811
50.1,-0.86583,385.49299,-4.14678,7.10717,0.1823,-3.21495,0.43776,302.56354,1.35954,7.10717,0.1823,-3.21495
50.12,-0.41785,378.42514,-3.64569,6.91397,0.17268,-2.19622,0.21441,309.63298,0.94144,6.91397,0.17268,-2.19622
50.14,-0.06039,371.72324,-3.09206,6.62348,0.15464,-1.10514,0.07486,316.33654,0.56193,6.62348,0.15464,-1.10514
50.16,0.21803,365.48121,-2.52687,6.23777,0.13129,0.03155,0.02492,322.58011,0.25099,6.23777,0.13128,0.03155
50.18,0.42988,359.70576,-1.98428,5.76317,0.10484,1.18216,0.06921,328.35681,0.02348,5.76317,0.10484,1.18216
50.2,0.58578,354.27804,-1.49103,5.21396,0.0765,2.30931,0.21163,333.78528,-0.12088,5.21396,0.0765,2.30932
50.22,0.69235,348.94835,-1.06572,4.61626,0.04651,3.37207,0.45489,339.11506,-0.19362,4.61627,0.04651,3.37207
50.24,0.75062,343.36752,-0.71783,4.00991,0.01441,4.33153,0.79918,344.6952,-0.21147,4.00992,0.01441,4.33153
50.26,0.75535,337.13823,-0.44788,3.44579,-0.02073,5.15779,1.24004,350.923,-0.19161,3.44579,-0.02073,5.15779
50.28,0.69619,329.87314,-0.24924,2.97843,-0.05993,5.83519,1.76661,358.18589,-0.14975,2.97843,-0.05993,5.83519
50.3,0.56188,321.25949,-0.11047,2.65598,-0.10404,6.36317,2.36157,366.79673,-0.09985,2.65597,-0.10404,6.36317
50.32,0.34725,311.12489,-0.01733,2.51018,-0.15324,6.75294,3.00265,376.92811,-0.05442,2.51016,-0.15324,6.75294
50.34,0.05905,299.47753,0.04575,2.55014,-0.2068,7.02276,3.66438,388.57199,-0.02494,2.55012,-0.2068,7.02276
50.36,-0.2826,286.49628,0.09467,2.76309,-0.26295,7.19398,4.31917,401.54962,-0.02225,2.76306,-0.26295,7.19399
50.38,-0.64748,272.48252,0.14493,3.12002,-0.31917,7.28822,4.93867,415.55975,-0.05684,3.11999,-0.31917,7.28822
50.4,-1.00162,257.80428,0.2111,3.58247,-0.37275,7.3255,5.49698,430.23441,-0.13875,3.58242,-0.37275,7.3255
50.42,-1.31451,242.84872,0.30617,4.10801,-0.42152,7.32326,5.97505,445.18647,-0.27722,4.10795,-0.42152,7.32326
50.44,-1.56477,227.98473,0.4409,4.65473,-0.46436,7.29586,6.36397,460.04709,-0.47983,4.65467,-0.46436,7.29586
50.46,-1.74161,213.53421,0.62274,5.18491,-0.5012,7.25451,6.66449,474.49438,-0.75103,5.18484,-0.5012,7.25451
50.48,-1.84364,199.75063,0.85452,5.66834,-0.53258,7.20755,6.88419,488.27487,-1.09013,5.66827,-0.53258,7.20755
50.5,-1.87709,186.80556,1.13302,6.08497,-0.5593,7.16076,7.03439,501.21702,-1.48931,6.08491,-0.5593,7.16076
50.52,-1.85371,174.78816,1.44873,6.42562,-0.58207,7.11784,7.12796,513.2317,-1.93315,6.42557,-0.58207,7.11784
50.54,-1.78833,163.71872,1.78717,6.69024,-0.60139,7.08084,7.17769,524.29867,-2.4006,6.6902,-0.60139,7.08084
50.56,-1.69641,153.56908,2.13131,6.88493,-0.61753,7.05062,7.19531,534.44609,-2.86826,6.8849,-0.61753,7.05062
50.58,-1.59235,144.2817,2.46382,7.01928,-0.63058,7.02717,7.19092,543.73155,-3.31329,7.01925,-0.63058,7.02717
50.6,-1.48844,135.78458,2.76875,7.10431,-0.64054,7.00995,7.17277,552.22708,-3.71541,7.1043,-0.64054,7.00995
50.62,-1.39448,128.00215,3.03265,7.15113,-0.64734,6.9981,7.14725,560.00822,-4.05809,7.15112,-0.64734,6.9981
50.64,-1.31763,120.86255,3.24513,7.16996,-0.65092,6.99066,7.11905,567.14685,-4.32908,7.16995,-0.65092,6.99066
50.66,-1.26263,114.30166,3.39906,7.16966,-0.65127,6.98664,7.0914,573.70707,-4.52044,7.16966,-0.65127,6.98664
50.68,-1.23208,108.26474,3.49044,7.15747,-0.64841,6.98513,7.06632,579.7436,-4.62827,7.15747,-0.64841,6.98513
50.7,-1.2268,102.70623,3.51818,7.13899,-0.64243,6.98536,7.04491,585.30196,-4.65225,7.13899,-0.64243,6.98536
50.72,-1.24617,97.58843,3.48369,7.11825,-0.63351,6.98668,7.02757,590.41985,-4.59512,7.11825,-0.63351,6.98668
50.74,-1.2885,92.87948,3.39048,7.09791,-0.62186,6.9886,7.01424,595.12907,-4.46214,7.09791,-0.62186,6.9886
50.76,-1.3513,88.55139,3.24375,7.07942,-0.60776,6.99074,7.00454,599.45759,-4.26052,7.07943,-0.60776,6.99074
50.78,-1.43155,84.57821,3.05006,7.06327,-0.59153,6.99286,6.99795,603.43131,-3.99906,7.06327,-0.59153,6.99286
50.8,-1.52588,80.93481,2.81695,7.0491,-0.57355,6.9948,6.99389,607.07534,-3.6877,7.0491,-0.57355,6.9948
50.82,-1.6307,77.5962,2.55277,7.03591,-0.55422,6.99645,6.99178,610.41464,-3.33728,7.03592,-0.55422,6.99645
50.84,-1.74234,74.53758,2.2664,7.02224,-0.53398,6.9978,6.99108,613.47397,-2.95928,7.02224,-0.53398,6.9978
50.86,-1.8571,71.73478,1.9671,7.00621,-0.5133,6.99884,6.99135,616.2775,-2.56563,7.00622,-0.5133,6.99884
50.88,-1.97136,69.16489,1.6643,6.98578,-0.49267,6.9996,6.99222,618.84809,-2.16846,6.98579,-0.49267,6.9996
50.9,-2.08167,66.80675,1.36738,6.95885,-0.47259,7.00012,6.99339,621.20688,-1.77982,6.95885,-0.47259,7.00012
50.92,-2.18479,64.64091,1.08539,6.92348,-0.45354,7.00045,6.99468,623.37332,-1.41133,6.92349,-0.45354,7.00045
50.94,-2.27795,62.64882,0.82659,6.87821,-0.43601,7.00062,6.99593,625.36595,-1.0736,6.87822,-0.43601,7.00062
50.96,-2.35893,60.81112,0.59792,6.8224,-0.42038,7.00068,6.99705,627.20408,-0.77555,6.8224,-0.42038,7.00068
50.98,-2.42641,59.10513,0.40431,6.75666,-0.40695,7.00066,6.99801,628.91043,-0.52346,6.75667,-0.40695,7.00066
51,-2.48015,57.50208,0.24788,6.68334,-0.39586,7.0006,6.99878,630.51376,-0.31997,6.68335,-0.39586,7.0006
51.02,-2.52114,55.96627,0.12776,6.60651,-0.3871,7.00051,6.99937,632.04974,-0.16386,6.60651,-0.3871,7.00051
51.04,-2.55129,54.45736,0.04063,6.53135,-0.38049,7.00041,6.99979,633.55874,-0.05072,6.53135,-0.38049,7.00041
51.06,-2.57306,52.93427,-0.01829,6.46325,-0.37577,7.00032,7.00008,635.08186,0.02572,6.46325,-0.37577,7.00032
51.08,-2.58917,51.35884,-0.05433,6.40696,-0.37265,7.00023,7.00025,636.65724,0.07241,6.40695,-0.37265,7.00023
51.1,-2.60225,49.69847,-0.07273,6.36609,-0.37081,7.00015,7.00034,638.31751,0.0962,6.36608,-0.37081,7.00015
51.12,-2.61478,47.92786,-0.07827,6.34275,-0.36996,7.00009,7.00037,640.08796,0.10329,6.34273,-0.36996,7.00009
51.14,-2.62893,46.02996,-0.07503,6.33743,-0.36979,7.00005,7.00035,641.98566,0.099,6.33741,-0.36979,7.00005
51.16,-2.64652,43.99619,-0.06632,6.34906,-0.37002,7.00002,7.00031,644.01917,0.08761,6.34904,-0.37002,7.00002
51.18,-2.66903,41.82619,-0.0547,6.37515,-0.37038,6.99999,7.00026,646.18887,0.07243,6.37514,-0.37038,6.99999
51.2,-2.69756,39.52715,-0.04205,6.41204,-0.37058,6.99998,7.0002,648.48759,0.05589,6.41203,-0.37058,6.99998
51.22,-2.73286,37.11287,-0.02968,6.45517,-0.37034,6.99997,7.00015,650.90149,0.03965,6.45516,-0.37034,6.99997
51.24,-2.77535,34.6028,-0.01843,6.49938,-0.36934,6.99997,7.0001,653.41116,0.02479,6.49937,-0.36934,6.99997
51.26,-2.82511,32.0208,-0.00882,6.5392,-0.36727,6.99997,7.00006,655.99273,0.01192,6.53921,-0.36727,6.99997
51.28,-2.88192,29.39396,-0.00109,6.56917,-0.36377,6.99997,7.00003,658.61914,0.00138,6.56919,-0.36377,6.99997
51.3,-2.94525,26.75121,0.0046,6.58407,-0.35851,6.99998,7,661.26143,-0.00668,6.58409,-0.35851,6.99998
51.32,-3.01426,24.12193,0.00819,6.57917,-0.35112,6.99998,6.99998,663.89026,-0.01217,6.57921,-0.35112,6.99998
51.34,-3.08782,21.53441,0.0096,6.55051,-0.34128,6.99999,6.99997,666.47734,-0.01497,6.55056,-0.34128,6.99999
51.36,-3.16449,19.01446,0.00868,6.49506,-0.32867,6.99999,6.99996,668.99685,-0.01487,6.49513,-0.32867,6.99999
51.38,-3.24251,16.5842,0.00524,6.41089,-0.31307,6.99999,6.99995,671.42669,-0.01154,6.41097,-0.31307,6.99999
51.4,-3.31983,14.26133,-0.00096,6.29722,-0.29432,7,6.99995,673.74916,-0.00457,6.29731,-0.29432,7
51.42,-3.39406,12.0589,-0.0102,6.15452,-0.27237,7,6.99995,675.95121,0.00657,6.15462,-0.27237,7
51.44,-3.46245,9.98602,-0.02266,5.98446,-0.24734,7,6.99995,678.02373,0.02235,5.98454,-0.24734,7
51.46,-3.52189,8.04925,-0.0384,5.78988,-0.21948,7,6.99995,679.96014,0.04315,5.78993,-0.21948,7
51.48,-3.56888,6.25494,-0.05721,5.57472,-0.18923,7,6.99995,681.75408,0.06908,5.57474,-0.18923,7
51.5,-3.59952,4.61226,-0.07843,5.34402,-0.15724,7,6.99995,683.39637,0.09974,5.34398,-0.15724,7
51.52,-3.60951,3.13681,-0.10078,5.10382,-0.12434,7,6.99995,684.87138,0.13397,5.10373,-0.12434,7
51.54,-3.59421,1.85452,-0.12211,4.86121,-0.09158,7,6.99996,686.15314,0.16952,4.86105,-0.09158,7
51.56,-3.54873,0.80537,-0.13923,4.6243,-0.06017,7,6.99996,687.20165,0.20277,4.62405,-0.06017,7
51.58,-3.46812,0.0465,-0.14774,4.4022,-0.03145,7,6.99996,687.95973,0.22836,4.40186,-0.03145,7
51.6,-3.34762,0,-0.14183,4.20502,-0.00686,7,6.99997,688.35126,0.23892,4.2046,-0.00686,7
51.62,-3.18309,0,-0.11425,4.04372,0.01217,7,6.99997,688.2815,0.22483,4.04322,0.01217,7
51.64,-2.97155,0.36241,-0.05641,3.92975,0.02432,7,6.99997,687.64018,0.17413,3.92919,0.02432,7
51.66,-2.71185,1.69237,0.04133,3.87443,0.02848,7,6.99998,686.30847,0.07275,3.87385,0.02848,7
51.68,-2.40543,3.82861,0.18899,3.88802,0.02399,7,6.99998,684.17017,-0.09486,3.88747,0.02399,7
51.7,-2.05722,6.86861,0.3959,3.97824,0.01072,7,6.99998,681.12781,-0.34468,3.97778,0.01072,7
51.72,-1.67639,10.8707,0.66917,4.1485,-0.01064,7,6.99999,677.12309,-0.69126,4.14817,-0.01064,7
51.74,-1.27694,15.83071,1.01156,4.39578,-0.03847,7,6.99999,672.16023,-1.14518,4.39561,-0.03847,7
51.76,-0.87768,21.65959,1.4187,4.70873,-0.07013,7,6.99999,666.32837,-1.70948,4.70873,-0.07013,7
51.78,-0.50136,28.16967,1.87575,5.06686,-0.10188,7,6.99999,659.81529,-2.37515,5.06702,-0.10188,7
51.8,-0.17222,35.08486,2.35333,5.44243,-0.12918,7,7,652.89721,-3.11544,5.44271,-0.12918,7
51.82,0.0882,42.08813,2.80717,5.80638,-0.14725,7,7,645.8913,-3.88377,5.80672,-0.14724,7
51.84,0.26532,48.88929,3.18934,6.13549,-0.15223,7,7,639.08787,-4.62404,6.13585,-0.15222,7
51.86,0.35352,55.27155,3.4663,6.41601,-0.14231,7,7,632.70378,-5.28969,6.41635,-0.14231,7
51.88,0.35549,61.10061,3.62693,6.64284,-0.11787,7,7,626.87338,-5.854,6.64314,-0.11786,7
51.9,0.28023,66.3135,3.67802,6.81701,-0.08085,7,6.99999,621.65963,-6.30798,6.81726,-0.08085,7
51.92,0.14103,70.90385,3.63681,6.94341,-0.03412,7,6.99999,617.06888,-6.65474,6.94361,-0.03411,7
51.94,-0.04646,74.90759,3.52534,7.02903,0.01916,7,6.99999,613.06515,-6.90486,7.02918,0.01916,7
51.96,-0.26582,78.38979,3.36642,7.0816,0.07581,7,6.99999,609.5833,-7.07293,7.08171,0.07581,7
51.98,-0.50107,81.43307,3.18097,7.10877,0.13295,7,6.99998,606.54064,-7.17485,7.10884,0.13296,7
52,-0.73758,84.12789,2.98661,7.11745,0.18814,7,6.99998,603.84662,-7.22618,7.1175,0.18814,7
52.02,-0.96263,86.56496,2.79702,7.11359,0.2394,6.99999,6.99998,601.41045,-7.24093,7.11361,0.2394,6.99999
52.04,-1.16568,88.82973,2.62198,7.10198,0.28525,6.99999,6.99998,599.1466,-7.23103,7.10199,0.28526,6.99999
52.06,-1.33851,90.99876,2.46774,7.08635,0.32469,6.99999,6.99998,596.97846,-7.20612,7.08634,0.32469,6.99999
52.08,-1.47514,93.13778,2.3376,7.06938,0.35711,6.99999,6.99998,594.84023,-7.17359,7.06937,0.35712,6.99999
52.1,-1.5717,95.30109,2.23259,7.05293,0.3823,6.99999,6.99999,592.67755,-7.13878,7.05291,0.3823,6.99999
52.12,-1.62624,97.53202,2.15206,7.03813,0.4003,6.99999,7,590.44706,-7.10531,7.03811,0.40031,6.99999
52.14,-1.63851,99.86402,2.09425,7.02557,0.41144,6.99999,7.00003,588.11529,-7.07538,7.02555,0.41144,6.99999
52.16,-1.60972,102.32233,2.05672,7.01546,0.41618,7,7.00006,585.65699,-7.05013,7.01545,0.41619,7
52.18,-1.54229,104.92581,2.03666,7.00773,0.41518,7,7.0001,583.05328,-7.02991,7.00772,0.41519,7
52.2,-1.43967,107.68884,2.03117,7.00216,0.40915,7.00002,7.00015,580.28979,-7.01453,7.00215,0.40915,7.00002
52.22,-1.30606,110.62305,2.03734,6.99841,0.39887,7.00003,7.00021,577.35492,-7.00351,6.9984,0.39888,7.00003
52.24,-1.14633,113.73865,2.05243,6.99613,0.38518,7.00005,7.00028,574.23847,-6.99615,6.99613,0.38519,7.00005
52.26,-0.96584,117.04517,2.07391,6.99498,0.36892,7.00007,7.00035,570.93095,-6.99175,6.99498,0.36893,7.00007
52.28,-0.7703,120.55146,2.09956,6.99465,0.35095,7.0001,7.00042,567.42355,-6.98958,6.99465,0.35096,7.0001
52.3,-0.56574,124.26463,2.12752,6.99486,0.33212,7.00013,7.00047,563.70922,-6.98903,6.99486,0.33212,7.00013
52.32,-0.35842,128.18809,2.15635,6.99541,0.31325,7.00016,7.00049,559.78459,-6.98956,6.99541,0.31326,7.00016
52.34,-0.15469,132.31864,2.18509,6.99614,0.29517,7.00019,7.00047,555.65294,-6.99073,6.99614,0.29517,7.00019
52.36,0.03905,136.64307,2.21324,6.99691,0.27862,7.00021,7.00037,551.32755,-6.99223,6.99691,0.27863,7.00021
52.38,0.21655,141.13469,2.24077,6.99765,0.26431,7.00022,7.00017,546.83516,-6.99382,6.99765,0.26431,7.00022
52.4,0.37189,145.75075,2.26799,6.99832,0.25283,7.0002,6.99983,542.2186,-6.99533,6.99832,0.25284,7.0002
52.42,0.49979,150.43108,2.29551,6.99888,0.24466,7.00014,6.99932,537.53807,-6.99668,6.99888,0.24467,7.00014
52.44,0.59585,155.09905,2.32403,6.99933,0.24013,7.00004,6.99862,532.87026,-6.99781,6.99933,0.24014,7.00004
52.46,0.65686,159.66459,2.35427,6.99967,0.2394,6.99987,6.9977,528.30526,-6.99871,6.99967,0.2394,6.99987
52.48,0.681,164.02944,2.3868,6.99992,0.24244,6.99962,6.99655,523.94133,-6.99939,6.99992,0.24244,6.99962
52.5,0.66796,168.09377,2.42201,7.00008,0.24907,6.99929,6.99519,519.87827,-6.99987,7.00008,0.24907,6.99929
52.52,0.61891,171.76346,2.45997,7.00018,0.25895,6.99885,6.99367,516.21019,-7.00019,7.00018,0.25896,6.99885
52.54,0.53635,174.95683,2.50052,7.00023,0.27164,6.99832,6.9921,513.01869,-7.00038,7.00023,0.27164,6.99832
52.56,0.42389,177.61033,2.54321,7.00024,0.28662,6.9977,6.99063,510.36727,-7.00048,7.00024,0.28662,6.9977
52.58,0.28595,179.68241,2.58743,7.00023,0.30334,6.99702,6.98951,508.29741,-7.0005,7.00023,0.30334,6.99702
52.6,0.12732,181.15551,2.63241,7.00021,0.32128,6.99633,6.98908,506.82661,-7.00047,7.00021,0.32127,6.99633
52.62,-0.04711,182.03612,2.67733,7.00017,0.33996,6.99572,6.98979,505.9483,-7.00041,7.00017,0.33995,6.99572
52.64,-0.2328,182.35312,2.72139,7.00014,0.359,6.9953,6.99216,505.63354,-7.00034,7.00014,0.35899,6.9953
52.66,-0.42584,182.15458,2.76389,7.0001,0.37813,6.99523,6.99684,505.83424,-7.00027,7.0001,0.37812,6.99523
52.68,-0.62324,181.50348,2.8043,7.00007,0.39723,6.99573,7.00454,506.48737,-7.0002,7.00007,0.39721,6.99573
52.7,-0.82312,180.47259,2.84235,7.00005,0.41629,6.99704,7.01597,507.52013,-7.00014,7.00005,0.41627,6.99704
52.72,-1.02475,179.13907,2.87801,7.00003,0.43546,6.99945,7.03179,508.85539,-7.00009,7.00003,0.43544,6.99945
52.74,-1.22857,177.57892,2.91155,7.00001,0.455,7.00328,7.05248,510.41716,-7.00005,7.00001,0.45498,7.00328
52.76,-1.43591,175.86191,2.94353,7,0.47523,7.00885,7.07817,512.13568,-7.00002,7,0.47521,7.00885
52.78,-1.64875,174.04742,2.97475,7,0.49653,7.01641,7.10842,513.95163,-7,7,0.49651,7.01641
52.8,-1.86924,172.1815,3.00618,6.99999,0.51922,7.02615,7.14202,515.81897,-6.99999,6.99999,0.5192,7.02615
52.82,-2.0992,170.29573,3.03894,6.99999,0.54354,7.03806,7.17661,517.70618,-6.99998,6.99999,0.54352,7.03806
52.84,-2.33945,168.40794,3.07422,6.99999,0.56955,7.05187,7.20842,519.59548,-6.99998,6.99999,0.56954,7.05187
52.86,-2.58921,166.52466,3.11315,6.99999,0.59706,7.06689,7.23192,521.48036,-6.99997,6.99999,0.59705,7.06689
52.88,-2.84534,164.64513,3.1568,6.99999,0.62554,7.08194,7.23951,523.36162,-6.99998,6.99999,0.62552,7.08194
52.9,-3.10166,162.76601,3.206,6.99999,0.65405,7.09514,7.22134,525.24263,-6.99998,6.99999,0.65403,7.09514
