J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00001154055948,0.81245962623352,0.9972773783188,0.5064543648919401,0.99908624575468,0.9848819791007399,0.547601659626,0.51096515405224,0.9783505355575999,0.9412440197999999,0.4637568,0.99682716551966,0.9640321204287499,0.9659269863384701,0.7700099272899199,0.5884207252393401
1.000007629363,0.8177412909239801,0.9998874222799999,0.5085331857543401,0.9991336385745201,0.9859211354665,0.5523854601860001,0.5063346532861601,0.9782910944583499,0.9412440197999999,0.4637568,0.9968037450875,0.96399967402835,0.9658933641917501,0.77002971729402,0.5883972662059995
1.0000040453469998,0.82222400994382,0.9995615739572,0.51026830068904,0.99917371236352,0.9868012366233601,0.5564964646499999,0.50233904346826,0.9782217601400001,0.9412440197999999,0.4637568,0.99677192194526,0.9639663110784,0.96586393127152,0.77002971729402,0.5883738065041402
0.9999988459140801,0.82768838810488,0.9957919728848,0.51273256551386,0.99923068837888,0.98782777650234,0.560511763296,0.497045389226,0.9782021303424,0.9412440197999999,0.4637568,0.99677677473656,0.9639293232543499,0.9657741529880001,0.7701405255905,0.5885692835926395
0.99999605907052,0.83124842171488,0.99159597437,0.5137750259465,0.99924895751872,0.9885017998057601,0.5651655703999999,0.4942808775919401,0.97808205610035,0.9412440197999999,0.4637568,0.9967078041313402,0.9639031496654,0.96581344543168,0.7700218013944999,0.5882877818777597
1.00000165045552,0.8290043025520001,0.9955529451328,0.5106718025693601,0.99917439137548,0.9882550285629601,0.5698857234000001,0.49803021563296007,0.97764392832635,0.9412440197999999,0.4637568,0.9964085687324601,0.96387335436635,0.96620513404928,0.7692770988852199,0.5866986230641396
1.00000903268272,0.8249600806720001,0.99937836373,0.50613203135104,0.9990522011978801,0.9876749055414401,0.5754103086500002,0.50446342768586,0.9771059737183999,0.9412440197999999,0.4637568,0.99601819876286,0.96385890373115,0.96672066047167,0.76828891218152,0.5846273548532595
1.00001417147392,0.82205999128318,1.0000089250000002,0.5023297970960001,0.9989334349331199,0.98723288607744,0.5814536035939999,0.51013987885984,0.9766349993015999,0.9412440197999999,0.4637568,0.99565854101504,0.9638561939150001,0.96717590001247,0.7674021181745,0.5827871300314995
1.0000199610879998,0.81760290193678,0.9978132582608001,0.49808593166824006,0.99885101662208,0.9867785586682599,0.583727346666,0.5137293274,0.9760343791086,0.9412440197999999,0.4637568,0.9952253769221602,0.96377575644035,0.96763211433148,0.76655749778522,0.5808954949114997
1.00002280640428,0.8158268846875,0.9949357195088,0.4943461216,0.99866012371648,0.9862562303583399,0.5937497588159999,0.52209265210666,0.9756645627271501,0.9412440197999999,0.4637568,0.9948734866649601,0.9638598069806,0.96810141687583,0.7655515249437799,0.57896794645406
1.0000192975436801,0.82234697431168,0.9984042816832002,0.4924896870050601,0.99812476469612,0.9855345931343402,0.6254261553359999,0.5434411728682401,0.97598950321115,0.9412440197999999,0.4637568,0.99483936381854,0.96440509784,0.9686116929257499,0.7642068652145,0.5771073154313595
1.00001258662828,0.8313948410686199,0.9999740744512,0.49116291574186,0.997357589003,0.98476531992474,0.6626831503039998,0.5686171209185,0.9765470660787501,0.9412440197999999,0.4637568,0.9949048843990402,0.9651079495543999,0.9691272090229999,0.76269354998952,0.5752187506738395
1.0000061455937201,0.83880399393208,0.9978880213312,0.48949733407066,0.996544594963,0.9840509828970398,0.6943263439139999,0.59076830881184,0.9769821953975999,0.9412440197999999,0.4637568,0.9949101079954401,0.9657246659886001,0.9696186369919999,0.76121572847498,0.5732782070789599
0.99999785362432,0.8469355649395001,0.9913140527872001,0.48819479114984005,0.99557914019632,0.98303374257994,0.7273937664,0.6142594168585,0.9774596176974001,0.9412440197999999,0.4637568,0.99497863595294,0.9663620234366,0.9701743410834801,0.7598627607388799,0.5715327237874996
0.99998979989248,0.8536565373974201,0.9839242720000001,0.48628014082664,0.99455892214828,0.9826097325584999,0.7539853647360001,0.63389089526504,0.97788614243915,0.9412440197999999,0.4637568,0.9949344494213601,0.9669761267774,0.97058581711943,0.7582179242179999,0.5693918512081395
0.9999857215869999,0.85633462227808,0.98652472357,0.48249669272576007,0.99360749928332,0.9837858030585,0.766378115706,0.6449568628633601,0.9781586328349999,0.9412440197999999,0.4637568,0.9945847797740002,0.9675109616256,0.9706157500000001,0.75568711939712,0.56609828274176
0.9999832068971201,0.85773163425208,0.9915940189648,0.478093535914,0.99267560253388,0.98551560375306,0.7737173665999999,0.6523454882185,0.9783700982783999,0.9412440197999999,0.4637568,0.9940873096918401,0.96801678964715,0.9705024458362301,0.75288474111882,0.5624132956978394
0.9999800128,0.8597172605354999,0.9943048696528,0.47399498149864006,0.9916862676113201,0.986954931514,0.7825837315940001,0.66029083339066,0.97858678853915,0.9412440197999999,0.4637568,0.99360903901184,0.9685220157326,0.9704489744172801,0.75027677415578,0.5589232204709598
0.9999755590187199,0.8616407162227201,0.9973264785728001,0.46968952174376,0.99039108513328,0.98808762632874,0.7933833792960001,0.6722018122218402,0.9788949429624,0.9412440197999999,0.4637568,0.9932341369796602,0.9690591586445999,0.97041895716167,0.74727770816928,0.5552485991977401
0.9999740931057199,0.86331135120958,0.9984223887872,0.465615660416,0.9895726298657199,0.9897404722184999,0.798519002634,0.6747110332887399,0.9789921160663501,0.9412440197999999,0.4637568,0.9925305285875001,0.96950960235875,0.9703078922763201,0.7449656125491199,0.5518362075461596
0.999980292107,0.86493610883422,0.9955358253568001,0.46231459563136,0.99024183643312,0.99252401366016,0.7894175435460001,0.65212905693994,0.97854298136,0.9412440197999999,0.4637568,0.9910456159040001,0.9697447406983499,0.9699905500242801,0.7448405599767199,0.549188567726
0.9999889380081199,0.86630240539512,0.9888537865108,0.45928290458506005,0.9914080338099199,0.9952525689625,0.774586690026,0.6189261281859999,0.9778734272787499,0.9412440197999999,0.4637568,0.9890110591561401,0.9698957730414,0.9695961438634301,0.74540305529402,0.5468449741193595
0.99999587244748,0.8675674179134201,0.98128504528,0.45610737375904004,0.99228830750912,0.9972519148874401,0.7620042176000001,0.5888627313385001,0.9772788449343501,0.9412440197999999,0.4637568,0.9868428271153401,0.9700776628371499,0.9692457757512701,0.74553213330048,0.5444048114689402
1.00000156466368,0.86962340529792,0.9689231606272,0.45290315812186,0.99310449909808,0.99868475822464,0.7481397714000001,0.55755371574784,0.9767263902894,0.9412440197999999,0.4637568,0.9850782997835001,0.9702843931287501,0.96883984717175,0.7461479257923199,0.5417188407188598
1.00000835508928,0.87000930342702,0.9592711127888001,0.4498353694625,0.9940012927178801,0.9996530518500001,0.7346707089360001,0.52298021773834,0.9760204058787499,0.9412440197999999,0.4637568,0.98174406966206,0.9704218146591499,0.96852693129628,0.74592749120378,0.5395958082569594
1.00001771209388,0.86541213016062,0.9664433029888,0.44690522899456003,0.99511554350828,1.00002226082394,0.7236331873999999,0.48158169274426005,0.974855446875,0.9412440197999999,0.4637568,0.97347413932856,0.9703605051704,0.96849326420303,0.74320372418088,0.5390001489622396
1.00002557044928,0.85908532481758,0.97730541248,0.44414321609386004,0.99619545848752,0.99943491626016,0.71362364265,0.43703600743936005,0.9735339121694,0.9412440197999999,0.4637568,0.9615549687538401,0.9702376955054,0.9685619260716799,0.7395985926300199,0.5389504933061597
1.00003018741168,0.85368133311678,0.9840213713728001,0.4414037134202601,0.99708193845952,0.9979713656740001,0.7035243439939999,0.39295473011944004,0.97230037016,0.9412440197999999,0.4637568,0.9485873344709601,0.97016306706515,0.9685834516883199,0.73638801145082,0.5386028288393598
1.00003237363712,0.8468721590220001,0.9911020881488001,0.43819584253736005,0.99796499112172,0.99513312950586,0.6901388347940001,0.33953361597754006,0.9707590992171501,0.9412440197999999,0.4637568,0.9335630268946402,0.9699995425464,0.9685942117452799,0.73309381612032,0.5384620702561396
1.00003185788672,0.84225955813342,0.99439475252,0.43598325878186,0.9985054642731199,0.99240547400826,0.6835176657359998,0.30040090634656,0.9697463933703501,0.9412440197999999,0.4637568,0.91631280058496,0.9700061250295999,0.96866142054428,0.7296933657844199,0.5380230968837596
1.00003118949568,0.84449135003518,0.9908814716692,0.4364851588160001,0.998481827072,0.9929594337265,0.6951706549860002,0.30529262712874,0.9702999508446,0.9412440197999999,0.4637568,0.89682756873614,0.9705205933056,0.9688023258014299,0.7263102609373799,0.5365721746172598
1.000030907387,0.84909614471032,0.9833849806672,0.43797969278464,0.99824985023488,0.99461835932266,0.7134625388239999,0.32678656786216004,0.9714174180344,0.9412440197999999,0.4637568,0.8751285867332599,0.9711961249431499,0.9690070792279999,0.7228453022493799,0.5348031255461603
1.00003030255372,0.8525758904483199,0.9758916380368,0.43902075925544004,0.9980895119825199,0.99560382679936,0.7286134248259999,0.34134315885034006,0.9722766462349999,0.9412440197999999,0.4637568,0.8515858459148601,0.9717752964483499,0.9692218142772702,0.7193323250704999,0.5331889464742394
1.0000295186561199,0.8559289502995,0.9652788977152,0.44010009099904,0.99798706144048,0.99658109242144,0.7416727339139999,0.352496381344,0.9730518266091499,0.9412440197999999,0.4637568,0.82515104,0.97240858015115,0.9692763796770801,0.7159643978052199,0.53153026024094
1.00002902400172,0.85997206280952,0.9556135847188001,0.44131554629024006,0.99768716966252,0.99744652103754,0.759205910634,0.37381208151784,0.9740904553134001,0.9412440197999999,0.4637568,0.79856919134846,0.9729464487613999,0.9696715293280002,0.712271018912,0.5298853468553602
1.00002953184448,0.86543590917022,0.9539248983872001,0.4427645224,0.99677648288432,0.99807196917034,0.787735320074,0.420333522394,0.97572824583035,0.9412440197999999,0.46376402017569995,0.7754235612817401,0.9732176706350001,0.9710202982604801,0.7073004879991199,0.5283128936038395
1.000030279907,0.87140774838222,0.95533957328,0.44429955573994,0.99546186798272,0.9985973483558399,0.818346320736,0.47365271184424,0.977550800315,0.9412440197999999,0.46376402017569995,0.7534342471235,0.97338920163035,0.97265329322012,0.70206221721128,0.52677135464576
1.00003075056268,0.876937275022,0.9556808355328,0.44573489735296,0.99409630742272,0.9990369317949601,0.844683348554,0.5195885450319401,0.9791892141056001,0.9412440197999999,0.46376402017569995,0.72975321488384,0.9735910681783999,0.9740719575060699,0.69716820582912,0.5252524958209399
1.0000314196556799,0.882556428222,0.9545079439168,0.4474509605440001,0.99235952524172,0.99943778902266,0.8702974194,0.5684449286185,0.9808174317343501,0.9412440197999999,0.4637712403028,0.7028376744635,0.9738551858787501,0.97557663041648,0.69100611932712,0.5235713687089398
1.00003151856332,0.88772958193662,0.9571562791232001,0.44858054772896006,0.99077257752752,0.9996669513654399,0.891625302024,0.60623205637096,0.9823198977144,0.9412440197999999,0.4637712403028,0.68000362133504,0.97396260696875,0.97685206563743,0.6873021640980199,0.5222159027698394
1.00002997463788,0.891807678112,0.96936450772,0.44811327249824,0.99016064268032,0.99966170061546,0.9060960450240001,0.6188694867775401,0.9835533771583499,0.9412440197999999,0.4637712403028,0.6704948554969401,0.97365895694,0.97753343184647,0.69070327114368,0.5217608432470398
1.000026509107,0.89546482120312,0.9818977459712,0.44705143349626003,0.9899468836750001,0.99958003742184,0.917561116416,0.62249410676224,0.9846787513373999,0.9412440197999999,0.4637712403028,0.66631871837024,0.9731974542335998,0.9780113560798299,0.69655933499432,0.5216343993841397
1.000022149667,0.89918262306432,0.9901019242192001,0.44622268582696006,0.98957578998508,0.9995339296665601,0.928664623176,0.62934834810394,0.9857907527149998,0.9412440197999999,0.46376402017569995,0.6597670759474401,0.9728056246094,0.9785632251753199,0.70115608483802,0.5213561640559998
1.0000174159787198,0.9030047919118199,0.9966888157108,0.44552996217034,0.98903009068588,0.99946426421994,0.9408005015459999,0.6394372298240001,0.98687217319835,0.9412440197999999,0.46376402017569995,0.6525916003954401,0.9723998995885998,0.9791498399966301,0.7061026612272799,0.5210694127493598
1.00000918424332,0.90630721126062,0.9992465461300001,0.4444363348954601,0.9889342650570799,0.9994146110985,0.9479433796739999,0.6405461332154601,0.9878709782623999,0.9412440197999999,0.4637568,0.64784109884606,0.97197764864715,0.9795950822937501,0.7107861024345,0.5208838220297602
0.9999901553771199,0.90841821165838,0.9987845160272,0.44210880003434005,0.989993379523,0.99946613199306,0.9441065940560002,0.61802746158106,0.98874673387235,0.9412440197999999,0.4637568,0.6483400077910401,0.971544174435,0.9797218818498801,0.71425084732032,0.5208247628977403
0.9999611124186799,0.91005859428142,0.9970259899712001,0.43944280355626003,0.9913951152516799,0.9995382940954601,0.935907062624,0.5857303665399399,0.9895507984926001,0.9412440197999999,0.46376402017569995,0.6511676773999999,0.97110090807635,0.979719717632,0.71738769054938,0.5208585114188597
0.9999273894707201,0.91185744286798,0.9954439692800001,0.43706550958666,0.99251772520192,0.9995899758659998,0.9293619744260001,0.55696938851786,0.9903370789363499,0.9412440197999999,0.46376402017569995,0.6530727735035001,0.9706623486174001,0.9797716272204801,0.7206424684505,0.5208753852337398
0.99988463377072,0.9137428630495199,0.9928624171348001,0.43401286776586007,0.993611833132,0.99966170061546,0.921749292936,0.52444560943546,0.9911139573599999,0.9412440197999999,0.46376402017569995,0.6546074213972599,0.9701876801871498,0.9798364213476801,0.72397813937792,0.5207910131881399
0.99983924089132,0.9153157702,0.9907670814548001,0.43232545929064,0.9945897418749999,0.99968612078376,0.914277208554,0.49468159574176007,0.9918041369287499,0.9412440197999999,0.46376402017569995,0.65732411385566,0.9697819148856001,0.97984505276912,0.72697045261728,0.5209260048956597
0.9998022984683199,0.9159465191303799,0.9919882337872001,0.4342593545053601,0.9953831909547199,0.9995858484465001,0.9089343957860001,0.47609369801386003,0.99235766671115,0.9412440197999999,0.46376402017569995,0.66310745810894,0.9695610131431499,0.9797489249006301,0.7292383468941799,0.5217608432470398
0.99976818838412,0.916350086142,0.9940408535872,0.43763573251274,0.9960710045919999,0.99941558578176,0.904256085,0.46189163334304,0.9928372871391501,0.9412440197999999,0.4637712403028,0.66983684508926,0.96941662115715,0.9796005091029999,0.7311545586615199,0.5228054723686397
0.99972997802732,0.9170143156526199,0.9954078361300001,0.44049231762944,0.99669486828592,0.9992453512758399,0.8993137588260001,0.44641774110056,0.99330903582435,0.9412440197999999,0.4637712403028,0.675770013464,0.9692477314399999,0.9794657127801201,0.73314071547722,0.5236975563058395
0.99968372806348,0.91694894587192,0.9966912786932001,0.44265689294026,0.99737275011532,0.9990676903594599,0.893046293706,0.42579903564346,0.9938299269149999,0.9412440197999999,0.46376402017569995,0.6829135314035,0.9690315753883498,0.9793632348204799,0.73542949332618,0.5248240906342398
0.9996480946999999,0.91837187699518,0.9977537334992,0.44664201219754,0.9977676511172799,0.99881763622056,0.8894107903940001,0.41635508982944003,0.99418671779315,0.9412440197999999,0.4637929003925,0.6875635445315,0.9689286566573999,0.9791827409030301,0.7369851442371199,0.52551280456376
0.99964536372992,0.92382442020792,0.9984572808532001,0.45505324815514,0.99753204509228,0.9984397279234601,0.893379282714,0.43875567353786,0.99416357822835,0.9412440197999999,0.4637351391813,0.68536590790094,0.9691410000224,0.9787862276222301,0.73662101609192,0.5248240906342398
0.9996566789889201,0.93048839358048,0.9990175401172,0.46523233782400003,0.997053756547,0.9979318609718401,0.899922778464,0.47138712892576,0.9939951664771499,0.9412440197999999,0.46377846038130005,0.6806583045193401,0.9694598086287499,0.978311103232,0.7355313653744999,0.5236975563058395
0.99966249658928,0.93625144333918,0.9994711440308001,0.47463168702650005,0.99667520207408,0.99735562752384,0.905035608746,0.49743571888544,0.9938852576403501,0.9412440197999999,0.46386509753250005,0.6770042260690401,0.9697125045599999,0.97787371288847,0.7347668470905,0.52283915106656
0.99966353596972,0.94174172140798,0.99976864573,0.48330725403304003,0.9961527511290801,0.9968886073526401,0.9103545858500001,0.5267476784893601,0.99379675734035,0.9412440197999999,0.46346073095170004,0.6736079600804601,0.97003327012835,0.97739202893503,0.73399696937888,0.5216934085999996
0.99967866066688,0.9473052818108799,0.9999814206208,0.4937494483097601,0.99579504337072,0.995948158554,0.9153385357759999,0.5495052177602601,0.99362843213715,0.9412440197999999,0.46422601033250005,0.6690028905259999,0.97023523671875,0.976970939708,0.7330639689305,0.5210188006639997
0.99971913424492,0.95320176635488,1.0000146179668,0.50779782150154,0.996049094083,0.99342540228384,0.91953749625,0.55389315710026,0.9932441354744,0.9412440197999999,0.46714492613,0.6615137898454401,0.9700620469376,0.9767711038978301,0.73192853975898,0.5218535581244597
0.99977031894448,0.95897866338702,0.9996756251968001,0.5235322655850401,0.9964905509441201,0.98959370097024,0.923290131194,0.5521931857265,0.99277456304915,0.9412440197999999,0.4714044143533,0.65283581946464,0.96976952603235,0.97663662954527,0.73064509054698,0.5231590394213597
0.999815806123,0.9642405160124801,0.9989692996048001,0.53868183372136,0.99682304134912,0.98528877660666,0.9268279761859999,0.553201290826,0.9923431528183999,0.9412440197999999,0.47575390274369994,0.64465133262686,0.96954609190635,0.97645634205632,0.72937145802792,0.5241685089989594
0.9998405272826799,0.96932340242542,0.9979768,0.55150000325536,0.99713291075248,0.98018106396234,0.931494134784,0.5547594227046401,0.9918097170104,0.94124989821798,0.47715934059679993,0.6358641686497399,0.9692560620349999,0.97633849388575,0.72826263308928,0.5254792203500003
0.9998975799338801,0.9736920034316799,0.99639554837,0.5688581324271401,0.99747962339888,0.97420723355304,0.93346226865,0.5536392431360001,0.9914320681933999,0.94122638471382,0.4848378423957,0.627825297086,0.9690716924203499,0.97610779035548,0.7268108714700199,0.5262933024937397
0.9999975833057201,0.97698878927872,0.9933668133908,0.5975651387101601,0.99791196604972,0.96724185497376,0.928199890026,0.5461207041065,0.99156282246315,0.94126165513782,0.5101515078037001,0.62220505296014,0.96921689841315,0.9755291353316801,0.7242078958545,0.5254792203500003
1.00003098235952,0.9797479829875,0.9889971268352001,0.6296914062500001,0.99834127828672,0.95939004645354,0.9199639736,0.53602511126144,0.9918637019245998,0.9412440197999999,0.5405461861812,0.61750818887264,0.9694714308043498,0.9748304850123201,0.72130510508762,0.5241685089989594
0.9999712867,0.98238279586552,0.9838618053328001,0.6588683661903401,0.9987015881719999,0.9508536127439999,0.9126899412559999,0.5272074221785,0.9920736265824001,0.94116760291062,0.5668259517072001,0.61247127730616,0.969671151035,0.9741904149003199,0.7186892364471199,0.5231842891969398
0.9998400923564801,0.98516771217502,0.9772633548608001,0.68575468478234,0.999043960403,0.94082486096296,0.904707023754,0.5170778959623401,0.992317408515,0.9414497810655,0.5950094890128,0.60680549583224,0.9698817586587499,0.97347438909103,0.71532186958218,0.5217945587878399
0.99957410252992,0.9870209986079199,0.9705889776628001,0.71452914810874,0.99929538801328,0.93143399061594,0.8965317002340001,0.5089190319625,0.9925221467006,0.94096188861792,0.6180216879253,0.60260601698936,0.9700940962191501,0.97286254803607,0.71341644035658,0.5211031526539998
0.9989543350340799,0.98691365590078,0.9660242733008001,0.74935980350464,0.9994085446451201,0.92569151491624,0.888917352186,0.5068870472989601,0.99259045515315,0.9383962823055,0.6281429101925,0.60218330470046,0.9702917630816,0.97258922973383,0.71569603248128,0.5224854654629598
0.99794562655232,0.9861040643320801,0.9624211318228,0.78428245671034,0.99947589484012,0.92144053926784,0.8813920274,0.50706190761674,0.99261899370515,0.9350578636695,0.6337077672532001,0.60327421214606,0.97048550910035,0.9724344169879999,0.719441620698,0.5245719973330396
0.9966890638270001,0.98562221190958,0.9583025726452001,0.81532199346746,0.99955302663088,0.9164114999999999,0.8737272288959999,0.5063899066,0.9926641341806,0.9320668884682201,0.6409402344448001,0.60375005410094,0.9706753664126,0.97222353007103,0.7224715223345,0.5262933024937397
0.99508679142592,0.98503315757758,0.9527333215568001,0.8452705795840001,0.9996329452,0.9106381397258401,0.8645301393360001,0.5050537527265001,0.9927168243896,0.92914726753152,0.6494679831951999,0.6039265035077601,0.9708873107187499,0.97201057386575,0.72558442672842,0.5281538293844599
0.993254146048,0.9844727127863799,0.9498632353300002,0.8703212784742401,0.99968285305648,0.90636874515456,0.857887709696,0.505560782266,0.9927447131511499,0.9259153452604799,0.6540066999232,0.60508395640574,0.97105081582115,0.97182867027388,0.7288173287884199,0.5298853468553602
0.99137212505392,0.98414375499832,0.9550100879168,0.8881554980026601,0.9996657491681199,0.90634461403944,0.8593070925059999,0.51156991374976,0.9926957712224,0.92196281248728,0.6486092983213,0.60856140498944,0.97106374701315,0.97172154456988,0.7321250644145,0.5311213886873598
0.98939330758028,0.98388963211392,0.9624500164688,0.9024283418785001,0.999625966627,0.90791863614234,0.863522517984,0.51912511348384,0.9926263232403498,0.9177234436080001,0.6393431979988,0.61294915282526,0.97103303070875,0.97163723250688,0.7354889210704999,0.5322140953114993
0.9872101864874799,0.98363763784798,0.9680268119872,0.91605522689914,0.9996006645469999,0.9086827750607399,0.86622097985,0.52527680376746,0.9925773905163501,0.91366000714968,0.6318375329397001,0.61689735139886,0.9710338392416,0.97153102648127,0.73875560908602,0.5333638121281399
0.98449975763948,0.98317828282878,0.9737459016512,0.9311826142333601,0.99954793873408,0.9098466943185001,0.8697046010659999,0.5340946658662401,0.9924769809535999,0.90948454247448,0.6235833957197001,0.62086283612024,0.97098449805875,0.971481054263,0.74222833048922,0.5345453773834996
0.9823165757004799,0.9831824874047199,0.9782385802707999,0.93953784691274,0.9995445318828801,0.91052023501344,0.8721505846339999,0.53761292979496,0.99247985921115,0.9055064703419999,0.6158002551117,0.6249346010482401,0.971028987875,0.971314165372,0.74520729398568,0.5356174727945597
0.98209688312972,0.98438775828472,0.9802060120832001,0.933617177704,0.9996805381739201,0.90950304670056,0.8707473908159999,0.52593582118816,0.99276488878115,0.902315555622,0.6102615912852001,0.628939837016,0.9713370466944,0.97084170754492,0.74683772481512,0.5364643010501595
0.98266750757548,0.9859968425567199,0.9814214602048,0.9213048063178599,0.9998292290124801,0.90790667121664,0.8683133032740001,0.50869856696506,0.99314599785035,0.89928663289062,0.6054640440237,0.6330417192965601,0.9717393706286,0.9702411539522301,0.7479825432720799,0.5371942769957601
0.98292107693548,0.98736225633262,0.9828253619092001,0.9105187244055399,0.99992587475632,0.90648935410536,0.8665934013059999,0.49385202656553995,0.9934766080685999,0.8960675554387799,0.6004439683037,0.6371721987875001,0.9721015665763499,0.9696754944046301,0.7493562081456799,0.5379485335115
0.9829937590058799,0.98851915215712,0.9843772823248,0.9010019420326401,0.9999935475680001,0.9054132026185,0.8637961399999999,0.47797990359784,0.9937806995214,0.8933881174695,0.5945450183188,0.6408557641522401,0.9724385570287499,0.9691738634717502,0.75068491336352,0.5387932327537399
0.98361521084972,0.98997431093118,0.9854243869648,0.8850250653760002,1.0000276171268798,0.90345081793536,0.8629658783940002,0.46222809414394,0.9941349514999999,0.88965646223622,0.5906178166612001,0.64541383323776,0.9728400821005999,0.9684946112306799,0.75196076705832,0.5394303859673593
0.98549704623152,0.99217599106878,0.9842358231412,0.85070881279616,1.000030222768,0.89905264789546,0.8675727526499999,0.44828852389736007,0.9946290352184,0.88295134044312,0.5922060799252,0.65243353053536,0.9734209634304,0.96731735082608,0.7534055122819999,0.5394882871484596
0.98771596678892,0.99435187409038,0.9827415041332,0.80456760076954,1.000006621228,0.8936712890625,0.8740972665060001,0.43480143639626,0.9951481612206001,0.8752411982295,0.5957683880053,0.660250356974,0.9740537407566001,0.9659451914418801,0.7547765658104999,0.5393559362434996
0.98956077516592,0.9960573172022199,0.9821744010447999,0.75659126484904,0.99995700992332,0.8886112676761599,0.8797353447140002,0.4210817037265,0.9956093988599999,0.86809221134208,0.59831582628,0.66754269593144,0.9746403188287499,0.9646505788169201,0.75605005158042,0.5393311183318397
0.99129575177408,0.99755515540942,0.9778377360127999,0.70005615630976,0.99987692832172,0.8831642784863399,0.884608016736,0.40603639413416004,0.9960936468749999,0.8608253350450199,0.6013036042517,0.67496442851456,0.9752769748063999,0.9632287041000699,0.7578363000588799,0.5391987448457596
0.9928678134026799,0.99857191660408,0.9811007078608,0.6431660848465001,0.99978194401472,0.87797324165736,0.891083326506,0.39350604632704,0.99646750316915,0.85371616846872,0.6038459293967999,0.682055012366,0.9757999741536001,0.96194630952575,0.7585303071396199,0.5392483871314395
0.9942324151851201,0.9990309830711799,0.9978032071168,0.59866196533864,0.9997055903469999,0.87373639301626,0.901862136584,0.38786882010746004,0.9965891857536,0.84718462387158,0.6043794669811999,0.68821725019166,0.976016728035,0.96120731172208,0.7561886286525799,0.53991829626254
0.99542995365868,0.9993109981439201,0.9952662998992,0.5585296407040001,0.99963726639628,0.869911199274,0.913502423514,0.38501473370794,0.9966271635053999,0.84084416414208,0.6044538855092001,0.69402934425086,0.9761232708087499,0.96062998259663,0.75273291710888,0.5407611922834992
0.9964776659466801,0.99957710501118,0.9710295510772001,0.5144054466365601,0.99955540219628,0.8659712058265,0.9235657282560001,0.38109241669864,0.9967051858784,0.83447814642342,0.6049622248128,0.69989360100494,0.9762764213375998,0.9599315801164701,0.74977748427392,0.5414795223142401
0.9974737651962801,0.9997863494383799,0.9185618909012,0.46229537367976004,0.9994571616684799,0.86125377089386,0.933957265544,0.376215984986,0.9967710197624,0.8280930785131799,0.6046461009813001,0.70583995886264,0.9764436607131499,0.9593831298580701,0.7467172853773799,0.5423951960905398
0.99815534606512,0.99991036817848,0.8572468313300001,0.42240729073064,0.99937492612652,0.8581080526314401,0.9420562840740001,0.37399875667456,0.9968388370766,0.8219329395388799,0.6058479371117,0.7113405762917601,0.97655070296,0.9585534900904701,0.7435674531388199,0.5429227361737397
0.99835332905648,0.99996132997822,0.83935028957,0.42078248916250005,0.9993503350956799,0.85927888751274,0.944990307296,0.37819159143466,0.99694494103235,0.81603630780768,0.61188496773,0.715945402016,0.97655070296,0.9568439341437499,0.7403434973388799,0.5424281762593397
0.99839829183148,0.9999870098636799,0.8398957425747999,0.433726875904,0.9993507385604801,0.86208960319264,0.9463617234,0.38499417666586,0.99705203008115,0.81039914365878,0.6192881869877,0.7201006515634399,0.97648883755875,0.95481346362167,0.7370951799280799,0.5415207885649402
0.99850787833648,1.0000055927754998,0.8314506132800001,0.43994316187264004,0.99934102246192,0.8641754035578599,0.9485862337860002,0.39072650000000003,0.9971478635,0.8048307345739799,0.6256253420053001,0.72431488976504,0.9764349117903499,0.95290118695943,0.7339331173197801,0.54072815209646
0.99861045911552,1.0000118783603198,0.8232450947392,0.44668101122906,0.999326114107,0.8660577964234599,0.950005121786,0.39585144014824003,0.9972727324143499,0.7987063646654999,0.6333973871988,0.7288907850713601,0.9764604249336001,0.9508116078184701,0.7302851757705,0.5402406712882395
0.9986846249720001,1.00000679337742,0.8189515225300001,0.45545954582650006,0.9993279607172801,0.86868537119776,0.9525767847359999,0.40276920574234004,0.99733398146435,0.793897672662,0.6383536279925001,0.73252771252286,0.9763078695531501,0.94890329965903,0.72757385141888,0.53904152663294
0.99871928391692,0.99999784433502,0.8213521950868001,0.46655422004584,0.99936717784832,0.87299278158624,0.9586174274640001,0.41383908345466,0.9972267049287501,0.79250849245638,0.6353053343348,0.73385614724984,0.97567493543915,0.94762370371175,0.72778918930088,0.5358001873925597
0.99873324386092,0.999988215552,0.8271334048468,0.47903053065466,0.9994204626762799,0.877890590856,0.96526961625,0.42651390433306,0.9970527990206001,0.79242141675672,0.6294165174493,0.73427728072526,0.97485168060875,0.94658095613783,0.72892046549082,0.5318805796235
0.99875708046028,0.9999749136195001,0.8311359308288,0.4905456579279401,0.99946675643392,0.88235427565194,0.970839816506,0.43838248387354006,0.9969027722424,0.791796757632,0.6248164772693,0.73506208614776,0.9740996298845999,0.94544299383007,0.7294444405677799,0.5283631188389597
0.9987724833230001,0.9999545623031799,0.8364198070292,0.5030137966813599,0.9995053932779201,0.88698684363274,0.97620424665,0.4498353694625,0.9967532786126,0.79094747996568,0.6200482927252001,0.73604615742206,0.97333027585875,0.94414625039663,0.7307564440625,0.5243366499365596
