T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.52,-0.11325,0.06856,0.04883,1.0127,-0.5112,-0.4534,-0.56519,0.17016,2.0685,0.00666,0.01291,-0,1e-05,0.55381,-0,-0,1.05458,-0.00034,-0.00076,1e-05,-0.00022,1e-05,4e-05,0.00478,-0.03304,-0.07834,0.30197,-1.37954,3.03049,1.2325,-0.32706,-0.15514,-0.12426,-0.22748,0.93887,1.85052,-0.28022,0.45018,-0.04051,-0.04685
40.54,-0.11366,0.06382,0.02521,0.97431,-0.46817,-0.42369,-0.56766,0.22949,1.94016,0.08607,0.04052,-0,1e-05,0.51601,-0,-1e-05,1.00512,-0.00025,-0.00073,0,-0.00025,0,2e-05,-0.00811,0.07301,-0.08709,0.46672,-1.28051,2.97727,1.15169,-0.43892,-0.33855,-0.23499,-0.20754,1.01745,1.65242,-0.33116,0.38474,-0.07798,-0.06562
40.56,-0.10787,0.0577,0.00241,0.88823,-0.42377,-0.38174,-0.55296,0.28033,1.80189,0.1522,0.07129,-0,2e-05,0.50291,-1e-05,-2e-05,0.89596,-0.00018,-0.00075,-1e-05,-0.00027,-1e-05,0,-0.02262,0.15209,-0.08064,0.61339,-1.13358,2.8213,1.02383,-0.51849,-0.48519,-0.32183,-0.16502,1.05139,1.3848,-0.39758,0.30291,-0.10427,-0.07713
40.58,-0.09648,0.05082,-0.01865,0.76445,-0.38086,-0.33293,-0.52095,0.32358,1.65,0.20468,0.09787,-0,2e-05,0.50721,-1e-05,-4e-05,0.72329,-0.00013,-0.00081,-2e-05,-0.00027,-2e-05,-2e-05,-0.03766,0.19928,-0.06021,0.72974,-0.95798,2.57819,0.86132,-0.56355,-0.5902,-0.38183,-0.10311,1.03883,1.06434,-0.46991,0.20988,-0.11881,-0.08124
40.6,-0.08047,0.04384,-0.03724,0.61398,-0.34135,-0.28199,-0.47267,0.36027,1.48133,0.24322,0.11315,0,3e-05,0.5162,-1e-05,-7e-05,0.48749,-9e-05,-0.0009,-3e-05,-0.00023,-3e-05,-5e-05,-0.05207,0.21215,-0.02812,0.80684,-0.77287,2.26602,0.67807,-0.57488,-0.65233,-0.41444,-0.02697,0.97987,0.70898,-0.53737,0.11115,-0.12191,-0.07828
40.62,-0.0611,0.0374,-0.05284,0.4479,-0.30627,-0.23266,-0.41016,0.39132,1.29425,0.26766,0.1112,0,4e-05,0.5129,-1e-05,-9e-05,0.19378,-7e-05,-0.001,-4e-05,-0.00015,-4e-05,-8e-05,-0.06459,0.19077,0.01235,0.8402,-0.59494,1.90453,0.48812,-0.55585,-0.6736,-0.42117,0.05673,0.87653,0.33676,-0.58853,0.01228,-0.11455,-0.06904
40.64,-0.03982,0.03201,-0.06516,0.27648,-0.27594,-0.18747,-0.33622,0.41728,1.08924,0.27802,0.0882,0,4e-05,0.4779,-2e-05,-0.00012,-0.14767,-6e-05,-0.00111,-4e-05,-1e-05,-5e-05,-0.00011,-0.07393,0.13753,0.057,0.8301,-0.43686,1.51421,0.30432,-0.5118,-0.65862,-0.40524,0.14045,0.73309,-0.03488,-0.61205,-0.0814,-0.09825,-0.05457
40.66,-0.01811,0.02802,-0.07407,0.10859,-0.25015,-0.14775,-0.25419,0.43815,0.86918,0.27467,0.04312,0,5e-05,0.39149,-2e-05,-0.00015,-0.5221,-6e-05,-0.00119,-5e-05,0.00021,-6e-05,-0.00014,-0.07874,0.05689,0.10089,0.78109,-0.30657,1.11513,0.13743,-0.44925,-0.61375,-0.37096,0.21668,0.55656,-0.38929,-0.59764,-0.165,-0.07484,-0.03618
40.68,0.0026,0.02559,-0.07957,-0.04869,-0.22843,-0.11381,-0.16771,0.4533,0.63931,0.25862,-0.02176,0,5e-05,0.23622,-2e-05,-0.00018,-0.91092,-5e-05,-0.00122,-5e-05,0.00052,-6e-05,-0.00017,-0.07768,-0.04492,0.13859,0.70093,-0.20738,0.72589,-0.0046,-0.37504,-0.54627,-0.32326,0.2788,0.35703,-0.71067,-0.53706,-0.23432,-0.04637,-0.01529
40.7,0.02111,0.0246,-0.0818,-0.19019,-0.21019,-0.08508,-0.08058,0.46149,0.40704,0.2316,-0.10082,0,5e-05,-0.00071,-2e-05,-0.00019,-1.29291,-5e-05,-0.00117,-5e-05,0.00093,-6e-05,-0.0002,-0.06957,-0.16023,0.16453,0.59942,-0.1385,0.36269,-0.11689,-0.29567,-0.46364,-0.2671,0.32179,0.14769,-0.98427,-0.42503,-0.28609,-0.01499,0.00663
40.72,0.03645,0.02474,-0.08098,-0.3126,-0.19486,-0.06046,0.00338,0.46105,0.18152,0.19624,-0.18547,0,5e-05,-0.3252,-2e-05,-0.0002,-1.64562,-4e-05,-0.00103,-4e-05,0.00144,-5e-05,-0.00022,-0.05356,-0.28011,0.17354,0.48708,-0.09595,0.03876,-0.19765,-0.21678,-0.37286,-0.20711,0.34264,-0.05597,-1.19687,-0.25987,-0.31808,0.01723,0.02816
40.74,0.04801,0.0255,-0.07742,-0.41424,-0.18186,-0.03854,0.08041,0.45006,-0.02701,0.15596,-0.26516,0,4e-05,-0.73465,-2e-05,-0.00018,-1.9471,-3e-05,-0.00079,-3e-05,0.00204,-4e-05,-0.00023,-0.02943,-0.39449,0.16155,0.3741,-0.07364,-0.23594,-0.24788,-0.14285,-0.28014,-0.14734,0.34043,-0.23773,-1.3378,-0.04372,-0.32922,0.04834,0.048
40.76,0.0555,0.0263,-0.07143,-0.49472,-0.17059,-0.01788,0.14693,0.42678,-0.208,0.1148,-0.32875,0,3e-05,-1.21699,-1e-05,-0.00013,-2.1778,-1e-05,-0.00043,-2e-05,0.00271,-3e-05,-0.00024,0.00215,-0.49245,0.1263,0.26931,-0.06446,-0.45486,-0.27081,-0.0771,-0.1906,-0.09106,0.31604,-0.38287,-1.40035,0.21748,-0.31964,0.07668,0.06504
40.78,0.05894,0.02649,-0.06342,-0.55459,-0.1603,0.00281,0.19964,0.38993,-0.35157,0.07709,-0.36609,-0,1e-05,-1.75049,-1e-05,-4e-05,-2.32247,2e-05,4e-05,-1e-05,0.00341,-1e-05,-0.00022,0.03935,-0.56265,0.06801,0.17956,-0.0613,-0.6147,-0.2713,-0.02156,-0.10826,-0.04076,0.27179,-0.48052,-1.3831,0.51442,-0.29065,0.10094,0.0785
40.8,0.05865,0.02554,-0.05377,-0.59496,-0.1501,0.02442,0.23574,0.33907,-0.44952,0.04707,-0.36948,-0,-1e-05,-2.30454,0,0.00011,-2.37172,6e-05,0.00059,-0,0.00407,-0,-0.00018,0.07918,-0.59406,-0.01027,0.10933,-0.05789,-0.7153,-0.2551,0.02282,-0.036,0.0019,0.21088,-0.52549,-1.29097,0.83499,-0.24466,0.12025,0.08791
40.82,0.05518,0.02305,-0.04294,-0.6173,-0.139,0.04736,0.25314,0.27484,-0.49624,0.0284,-0.33475,-0,-3e-05,-2.84161,1e-05,0.00032,-2.32298,0.00011,0.0012,1e-05,0.00461,1e-05,-0.00011,0.11771,-0.57721,-0.10276,0.06058,-0.0494,-0.75928,-0.22826,0.05591,0.02429,0.03597,0.13704,-0.51906,-1.13523,1.16498,-0.18498,0.13416,0.09318
40.84,0.04924,0.0188,-0.03139,-0.62311,-0.12601,0.0715,0.25072,0.199,-0.48958,0.02371,-0.26188,-0,-5e-05,-3.32027,2e-05,0.00061,-2.18063,0.00015,0.0018,1e-05,0.00489,2e-05,1e-05,0.15054,-0.50568,-0.20154,0.03305,-0.03275,-0.75167,-0.19646,0.07829,0.07165,0.06113,0.05414,-0.4685,-0.93248,1.48901,-0.11551,0.14264,0.09451
40.86,0.04163,0.01283,-0.0196,-0.61389,-0.11041,0.09614,0.22862,0.11438,-0.4315,0.03411,-0.15498,-0,-7e-05,-3.69921,3e-05,0.00098,-1.95532,0.00019,0.00236,2e-05,0.00477,3e-05,0.00018,0.1736,-0.37779,-0.29765,0.02458,-0.00664,-0.69952,-0.16451,0.09101,0.10591,0.07759,-0.034,-0.38551,-0.70263,1.79151,-0.04036,0.14596,0.09233
40.88,0.03314,0.00539,-0.00804,-0.59104,-0.09193,0.12012,0.18846,0.02469,-0.32844,0.05889,-0.02194,-0,-9e-05,-3.94171,4e-05,0.00143,-1.663,0.00022,0.00282,2e-05,0.00405,3e-05,0.00041,0.18382,-0.19793,-0.3823,0.03171,0.02854,-0.61143,-0.136,0.09545,0.12758,0.08602,-0.12378,-0.28407,-0.46652,2.05783,0.03654,0.1446,0.0872
40.9,0.02449,-0.00309,0.00279,-0.55597,-0.07092,0.1419,0.13341,-0.0658,-0.1912,0.09547,0.12639,-0,-0.00011,-4.01984,4e-05,0.00195,-1.32342,0.00025,0.00313,2e-05,0.00251,3e-05,0.00071,0.1798,0.02281,-0.4481,0.05023,0.07101,-0.49708,-0.11304,0.0932,0.13774,0.08738,-0.21186,-0.17814,-0.2435,2.27529,0.11172,0.13918,0.07972
40.92,0.01629,-0.01199,0.01248,-0.51012,-0.0484,0.1598,0.06801,-0.15254,-0.03422,0.13961,0.27721,-0,-0.00011,-3.91758,4e-05,0.0025,-0.95856,0.00026,0.00326,2e-05,-7e-05,3e-05,0.00109,0.162,0.26741,-0.48984,0.07569,0.11799,-0.36671,-0.09638,0.08595,0.13795,0.08289,-0.29512,-0.0799,-0.04956,2.43397,0.18236,0.13034,0.07047
40.94,0.00901,-0.02065,0.02061,-0.45517,-0.02586,0.17219,-0.00228,-0.23109,0.1258,0.18607,0.41715,-0,-0.00011,-3.63252,4e-05,0.00306,-0.59071,0.00025,0.00318,2e-05,-0.00392,2e-05,0.00154,0.13262,0.51495,-0.50498,0.10386,0.16605,-0.23045,-0.08554,0.07536,0.13003,0.0739,-0.37064,0.00156,0.10385,2.52728,0.24629,0.1187,0.05995
40.96,0.00294,-0.02842,0.02687,-0.39304,-0.00509,0.17775,-0.07173,-0.29753,0.27183,0.22946,0.53373,-0,-0.00011,-3.17609,4e-05,0.00354,-0.24056,0.00023,0.00289,2e-05,-0.00925,2e-05,0.00205,0.09507,0.74386,-0.49361,0.13108,0.21164,-0.09765,-0.0793,0.06298,0.11599,0.06182,-0.43569,0.06073,0.21037,2.55221,0.30188,0.10485,0.04857
40.98,-0.0018,-0.03477,0.03101,-0.32604,0.01222,0.17572,-0.13511,-0.34884,0.38856,0.26516,0.61676,-0,-9e-05,-2.57268,3e-05,0.00387,0.07463,0.00019,0.0024,2e-05,-0.0162,2e-05,0.00259,0.05324,0.9354,-0.45816,0.15451,0.25145,0.02382,-0.07608,0.05017,0.09783,0.04799,-0.48774,0.09571,0.26862,2.50955,0.34789,0.08929,0.03669
41,-0.00522,-0.03934,0.03289,-0.25683,0.02473,0.16602,-0.18829,-0.38314,0.46413,0.29012,0.65946,0,-7e-05,-1.85766,3e-05,0.00391,0.34234,0.00014,0.00175,1e-05,-0.02479,1e-05,0.0031,0.01087,1.07666,-0.40296,0.17227,0.28277,0.12798,-0.07437,0.03801,0.07741,0.03364,-0.52453,0.10778,0.28167,2.40376,0.38336,0.07251,0.02456
41.02,-0.00744,-0.04201,0.03251,-0.18835,0.03167,0.14932,-0.22868,-0.39985,0.49133,0.3033,0.65904,0,-5e-05,-1.07436,2e-05,0.00354,0.55556,8e-05,0.00099,1e-05,-0.03489,1e-05,0.00354,-0.02904,1.1622,-0.33362,0.18341,0.3037,0.21102,-0.07305,0.0273,0.05641,0.01982,-0.5442,0.10062,0.25615,2.24265,0.40758,0.05494,0.01244
41.04,-0.0087,-0.04283,0.02995,-0.12359,0.03291,0.12688,-0.25533,-0.39962,0.46792,0.30562,0.61671,0,-2e-05,-0.26999,1e-05,0.00258,0.71279,1e-05,0.00016,1e-05,-0.04614,0,0.00379,-0.06445,1.19411,-0.25642,0.18782,0.31319,0.27117,-0.07148,0.01854,0.03622,0.00737,-0.54544,0.07935,0.20112,2.03657,0.42009,0.03706,0.00056
41.06,-0.00922,-0.04202,0.02541,-0.06532,0.02886,0.10037,-0.26875,-0.38413,0.39629,0.29955,0.53722,0,0,0.50906,-0,0.00084,0.81752,-5e-05,-0.00065,0,-0.05785,0,0.00375,-0.09435,1.18055,-0.17774,0.186,0.31098,0.30841,-0.06951,0.01196,0.0179,-0.0031,-0.52768,0.04958,0.12678,1.79743,0.4208,0.01932,-0.01083
41.08,-0.00925,-0.03987,0.01918,-0.01572,0.02038,0.07154,-0.27062,-0.35582,0.28263,0.28852,0.42798,0,3e-05,1.22183,-1e-05,-0.00186,0.87727,-0.00011,-0.0014,0,-0.06899,-0,0.00327,-0.11858,1.13345,-0.10351,0.17889,0.2975,0.32407,-0.06733,0.00755,0.00222,-0.01121,-0.49126,0.01643,0.04327,1.53762,0.41016,0.00226,-0.02145
41.1,-0.00896,-0.03672,0.0116,0.02382,0.00857,0.04201,-0.26331,-0.31762,0.13589,0.27614,0.29819,0,5e-05,1.83635,-2e-05,-0.0057,0.90239,-0.00016,-0.00203,-0,-0.07809,-0,0.00219,-0.13757,1.06587,-0.03892,0.1676,0.27372,0.3204,-0.06529,0.00511,-0.01035,-0.01683,-0.43757,-0.01607,-0.0403,1.26915,0.38926,-0.01357,-0.03098
41.12,-0.0085,-0.03284,0.00308,0.05284,-0.00537,0.01312,-0.24949,-0.27264,-0.03327,0.26562,0.15785,0,7e-05,2.33164,-3e-05,-0.01081,0.90466,-0.0002,-0.00251,-0,-0.08317,-0,0.00032,-0.15198,0.98964,0.01177,0.15331,0.24105,0.30019,-0.06378,0.00431,-0.01964,-0.02002,-0.36908,-0.04532,-0.11643,1.00295,0.35977,-0.02761,-0.0391
41.14,-0.00792,-0.02849,-0.00596,0.07172,-0.02032,-0.01414,-0.2317,-0.22394,-0.21353,0.25926,0.01695,0,8e-05,2.69787,-3e-05,-0.01727,0.89597,-0.00022,-0.00281,-0,-0.08178,-0,-0.00251,-0.16237,0.91346,0.04511,0.13712,0.20123,0.26656,-0.06312,0.00474,-0.02567,-0.02102,-0.28923,-0.07004,-0.17957,0.74838,0.32379,-0.03928,-0.04546
41.16,-0.00725,-0.02383,-0.01505,0.08154,-0.03531,-0.03904,-0.21205,-0.17431,-0.39375,0.25812,-0.11526,0,9e-05,2.93493,-3e-05,-0.025,0.88691,-0.00023,-0.00292,-0,-0.07097,-0,-0.00647,-0.16891,0.84158,0.05839,0.12007,0.15627,0.22284,-0.06342,0.00599,-0.0287,-0.02018,-0.20211,-0.08989,-0.22599,0.51302,0.28354,-0.04806,-0.04974
41.18,-0.00647,-0.01902,-0.02379,0.08377,-0.04958,-0.06105,-0.19202,-0.12609,-0.56374,0.26195,-0.23084,0,9e-05,3.0503,-3e-05,-0.0338,0.8857,-0.00022,-0.00284,-0,-0.04744,-0,-0.01167,-0.17109,0.7731,0.04933,0.10307,0.1084,0.17248,-0.06463,0.00766,-0.02909,-0.01793,-0.11218,-0.10499,-0.25356,0.30257,0.24101,-0.05356,-0.05166
41.2,-0.00558,-0.01416,-0.03176,0.08002,-0.06261,-0.07967,-0.17248,-0.08109,-0.71478,0.26925,-0.32346,0,8e-05,3.05663,-3e-05,-0.0432,0.89755,-0.0002,-0.00258,-0,-0.00767,-0,-0.01816,-0.16757,0.70176,0.01595,0.08699,0.06001,0.11909,-0.06651,0.00943,-0.02732,-0.01473,-0.02394,-0.1154,-0.26146,0.12095,0.19774,-0.05553,-0.05105
41.22,-0.00461,-0.00939,-0.03864,0.07183,-0.07404,-0.09436,-0.15377,-0.04048,-0.84001,0.27745,-0.38851,0,7e-05,2.96958,-2e-05,-0.0525,0.92441,-0.00017,-0.00216,-0,0.05179,-0,-0.02584,-0.15602,0.61616,-0.04344,0.07257,0.01358,0.06642,-0.06867,0.01107,-0.02392,-0.011,0.05836,-0.12089,-0.24993,-0.02953,0.15469,-0.05394,-0.04785
41.24,-0.00363,-0.00483,-0.04417,0.06045,-0.08361,-0.10452,-0.13605,-0.00481,-0.9346,0.28329,-0.42287,0,5e-05,2.80604,-2e-05,-0.06063,0.96525,-0.00013,-0.00162,-0,0.13389,-0,-0.03447,-0.13319,0.50032,-0.13014,0.06043,-0.02841,0.01824,-0.07061,0.01242,-0.01946,-0.00715,0.13092,-0.12096,-0.22004,-0.14784,0.11231,-0.04896,-0.04214
41.26,-0.00277,-0.00062,-0.04817,0.04685,-0.09106,-0.10946,-0.11963,0.02599,-0.99575,0.28318,-0.42472,0,4e-05,2.58307,-1e-05,-0.06615,1.01676,-8e-05,-0.00099,-0,0.24064,-0,-0.04354,-0.09496,0.33463,-0.24469,0.05097,-0.06367,-0.02176,-0.07177,0.01337,-0.0145,-0.00353,0.19058,-0.11501,-0.17367,-0.23412,0.07068,-0.04099,-0.03417
41.28,-0.00218,0.0031,-0.0506,0.03169,-0.09604,-0.1085,-0.1054,0.05255,-1.02271,0.27359,-0.39315,-0,1e-05,2.31736,-0,-0.06723,1.07416,-3e-05,-0.00032,-0,0.37238,0,-0.05229,-0.03653,0.09707,-0.38632,0.04431,-0.09025,-0.0502,-0.07159,0.01389,-0.00957,-0.00041,0.23495,-0.10278,-0.11338,-0.28938,0.02981,-0.03063,-0.02437
41.3,-0.00209,0.00619,-0.0515,0.01535,-0.09799,-0.10104,-0.09504,0.07595,-1.01657,0.25131,-0.32799,-0,-1e-05,2.02524,0,-0.06163,1.13201,3e-05,0.00032,-0,0.52705,0,-0.05963,0.04734,-0.23528,-0.55216,0.04016,-0.10667,-0.06418,-0.06957,0.01394,-0.00517,0.00199,0.26242,-0.0846,-0.04246,-0.31542,-0.01023,-0.01861,-0.01328
41.32,-0.00269,0.00852,-0.05102,-0.00193,-0.09611,-0.0866,-0.09105,0.09752,-0.98001,0.21349,-0.22967,-0,-3e-05,1.72289,1e-05,-0.0468,1.18468,7e-05,0.00088,0,0.69937,0,-0.06406,0.16199,-0.68447,-0.73642,0.0378,-0.11202,-0.06144,-0.06532,0.01349,-0.00173,0.00351,0.27227,-0.06164,0.03531,-0.31467,-0.04913,-0.00578,-0.00158
41.34,-0.00417,0.01,-0.04938,-0.01996,-0.08935,-0.06494,-0.09661,0.11864,-0.9169,0.15754,-0.09935,-0,-4e-05,1.4266,2e-05,-0.01995,1.22649,0.0001,0.00129,0,0.87993,0,-0.06374,0.31256,-1.26959,-0.92948,0.03608,-0.10595,-0.04054,-0.05866,0.01251,0.00039,0.00405,0.26456,-0.03586,0.1158,-0.2902,-0.08649,0.00698,0.01003
41.36,-0.00664,0.01056,-0.0468,-0.0385,-0.07646,-0.03603,-0.11507,0.14042,-0.83171,0.08088,0.06084,-0,-5e-05,1.15282,2e-05,0.02172,1.25152,0.00012,0.0015,0,1.05442,1e-05,-0.05641,0.50364,-2.00457,-1.11706,0.03346,-0.08871,-0.00093,-0.04962,0.01098,0.00087,0.00353,0.24016,-0.00979,0.19492,-0.24563,-0.12194,0.01884,0.02086
41.38,-0.01009,0.01019,-0.0435,-0.05717,-0.05604,-8e-05,-0.14949,0.16345,-0.72905,-0.01934,0.24744,-0,-5e-05,0.91804,2e-05,0.08078,1.25326,0.00012,0.0015,0,1.2029,1e-05,-0.03956,0.73908,-2.89581,-1.27989,0.02807,-0.061,0.05693,-0.03849,0.00885,-0.0005,0.00193,0.20063,0.01388,0.26896,-0.18513,-0.15539,0.02908,0.03034
41.4,-0.01437,0.00888,-0.03961,-0.07539,-0.02669,0.04239,-0.20209,0.18759,-0.61321,-0.14633,0.45529,-0,-4e-05,0.73833,1e-05,0.15912,1.22429,0.0001,0.00126,0,1.29948,1e-05,-0.01046,1.02193,-3.93987,-1.39379,0.01783,-0.02398,0.13149,-0.02584,0.00612,-0.00389,-0.00076,0.14821,0.0327,0.33479,-0.11348,-0.18723,0.03713,0.03804
41.42,-0.01917,0.00671,-0.03515,-0.09241,0.01287,0.09058,-0.27394,0.21183,-0.4878,-0.30346,0.67714,-0,-3e-05,0.62841,1e-05,0.25756,1.15617,7e-05,0.00083,0,1.3124,1e-05,0.03356,1.3546,-5.12131,-1.43073,0.00063,0.02082,0.21998,-0.0125,0.00281,-0.00932,-0.00451,0.08578,0.04484,0.38997,-0.03604,-0.21838,0.04262,0.04372
41.44,-0.02403,0.00373,-0.02998,-0.10732,0.06368,0.14336,-0.36472,0.23427,-0.35557,-0.49379,0.90355,-0,-1e-05,0.60032,0,0.37519,1.03951,2e-05,0.00026,0,1.20464,1e-05,0.09482,1.73914,-6.41099,-1.36062,-0.02558,0.07153,0.31835,0.00057,-0.001,-0.01674,-0.00925,0.01674,0.04944,0.43266,0.04135,-0.25019,0.04529,0.0473
41.46,-0.02838,5e-05,-0.02385,-0.1192,0.12635,0.19928,-0.47289,0.25229,-0.21823,-0.71935,1.12293,-0,1e-05,0.66172,-0,0.50876,0.86433,-3e-05,-0.00037,1e-05,0.93547,2e-05,0.17493,2.17762,-7.76511,-1.15409,-0.06257,0.12594,0.42124,0.01234,-0.00522,-0.0259,-0.01483,-0.05504,0.04676,0.4613,0.11246,-0.28414,0.04502,0.04878
41.48,-0.0316,-0.00426,-0.01635,-0.12721,0.20103,0.25652,-0.59588,0.26278,-0.07653,-0.98035,1.32197,-0,3e-05,0.8143,-1e-05,0.652,0.62083,-8e-05,-0.00098,1e-05,0.46273,2e-05,0.27428,2.67235,-9.12521,-0.78589,-0.11177,0.18151,0.522,0.02184,-0.00966,-0.0364,-0.02102,-0.12538,0.03825,0.47444,0.17085,-0.32153,0.04174,0.04822
41.5,-0.03309,-0.00912,-0.00701,-0.1307,0.28736,0.31293,-0.73053,0.26256,0.0696,-1.27439,1.48638,-0,5e-05,1.05255,-2e-05,0.79492,0.30033,-0.00012,-0.0015,1e-05,-0.25381,2e-05,0.3914,3.22563,-10.41928,-0.23858,-0.17413,0.23526,0.61284,0.02834,-0.01411,-0.04764,-0.02747,-0.18999,0.02643,0.47054,0.21007,-0.3631,0.0354,0.0457
41.52,-0.03239,-0.01452,0.00467,-0.12926,0.38452,0.36606,-0.8736,0.2489,0.22071,-1.59597,1.60205,-0,6e-05,1.36334,-2e-05,0.92328,-0.10348,-0.00015,-0.00185,1e-05,-1.24808,2e-05,0.5224,3.83878,-11.56414,0.49384,-0.25018,0.2837,0.6851,0.03145,-0.01833,-0.05881,-0.03376,-0.24462,0.01464,0.448,0.22384,-0.40865,0.02605,0.04127
41.54,-0.02926,-0.02044,0.01911,-0.12272,0.49131,0.41319,-1.02233,0.22005,0.37746,-1.93632,1.65664,-0,7e-05,1.72639,-2e-05,1.0182,-0.59325,-0.00016,-0.00199,1e-05,-2.54256,2e-05,0.66022,4.51042,-12.46922,1.40284,-0.34008,0.3227,0.72963,0.03119,-0.02208,-0.06889,-0.03933,-0.28541,0.00659,0.40542,0.20627,-0.45687,0.01383,0.03501
41.56,-0.02376,-0.02692,0.03651,-0.1111,0.60635,0.45148,-1.17484,0.17586,0.54012,-2.28355,1.64161,-0,6e-05,2.11566,-2e-05,1.0561,-1.16662,-0.00015,-0.0019,1e-05,-4.14256,2e-05,0.79403,5.23435,-13.04209,2.46302,-0.44371,0.34748,0.73753,0.02805,-0.02514,-0.07672,-0.04354,-0.30906,0.00579,0.34198,0.15209,-0.50511,-0.00089,0.02706
41.58,-0.01636,-0.03403,0.05681,-0.09447,0.72817,0.47812,-1.33052,0.11813,0.7081,-2.62331,1.55484,0,5e-05,2.50114,-2e-05,1.00911,-1.81502,-0.00013,-0.00159,2e-05,-6.03029,2e-05,0.9087,5.99741,-13.19581,3.63082,-0.56069,0.35265,0.7009,0.02297,-0.02737,-0.08104,-0.04572,-0.31308,0.01501,0.25797,0.05687,-0.54946,-0.01742,0.01769
41.6,-0.0079,-0.04181,0.07956,-0.07287,0.8552,0.49061,-1.48986,0.05084,0.87955,-2.93957,1.40338,0,4e-05,2.85082,-1e-05,0.84601,-2.52266,-9e-05,-0.00108,2e-05,-8.15965,2e-05,0.98452,6.77788,-12.85752,4.84465,-0.69033,0.33254,0.61396,0.01733,-0.02874,-0.08061,-0.04523,-0.29585,0.03573,0.15535,-0.08261,-0.58484,-0.0347,0.00733
41.62,0.00038,-0.0503,0.10388,-0.04609,0.98557,0.48705,-1.65394,-0.02018,1.05102,-3.21562,1.20492,0,2e-05,3.13234,-0,0.53387,-3.26588,-3e-05,-0.00043,2e-05,-10.45229,2e-05,0.99728,7.54473,-11.97735,6.02683,-0.83126,0.28174,0.47409,0.01276,-0.02934,-0.07435,-0.0415,-0.25649,0.06785,0.03804,-0.26813,-0.60539,-0.05131,-0.00336
41.64,0.00703,-0.05943,0.12856,-0.01361,1.1167,0.46648,-1.82331,-0.08788,1.21738,-3.43511,0.9842,0,-0,3.31429,1e-05,0.04049,-4.01323,2e-05,0.0003,2e-05,-12.79607,2e-05,0.91876,8.2579,-10.53665,7.08768,-0.98091,0.19586,0.28298,0.011,-0.02941,-0.06152,-0.03417,-0.19445,0.10962,-0.08789,-0.49962,-0.60486,-0.06555,-0.01359
41.66,0.01057,-0.069,0.15209,0.02554,1.24475,0.42912,-1.99662,-0.14507,1.37178,-3.58317,0.76506,0,-3e-05,3.3673,2e-05,-0.66248,-4.72623,8e-05,0.00103,2e-05,-15.0467,1e-05,0.71798,8.86983,-8.55492,7.93205,-1.13495,0.07254,0.04756,0.01363,-0.02937,-0.04189,-0.02318,-0.10903,0.15774,-0.21445,-0.77497,-0.57727,-0.07562,-0.02246
41.68,0.00967,-0.07863,0.17279,0.07279,1.36427,0.37668,-2.16934,-0.18558,1.506,-3.64748,0.56466,0,-4e-05,3.26509,2e-05,-1.59563,-5.36111,0.00013,0.0017,2e-05,-17.03349,1e-05,0.36301,9.32825,-6.09446,8.46761,-1.28678,-0.08765,-0.21954,0.02187,-0.02974,-0.01589,-0.00882,0.00105,0.20776,-0.33215,-1.08963,-0.5177,-0.07982,-0.02911
41.7,0.00342,-0.08775,0.18903,0.12998,1.46792,0.31234,-2.3329,-0.20527,1.61089,-3.61918,0.39275,0,-6e-05,2.9859,3e-05,-2.76748,-5.87139,0.00018,0.00223,2e-05,-18.56941,1e-05,-0.17631,9.57967,-3.26111,8.61461,-1.42734,-0.28037,-0.49999,0.03636,-0.03114,0.01523,0.0082,0.13803,0.25452,-0.43063,-1.43647,-0.42305,-0.0768,-0.03276
41.72,-0.00855,-0.09559,0.19935,0.19907,1.54672,0.24053,-2.47463,-0.20266,1.67704,-3.49335,0.25322,0,-7e-05,2.51404,3e-05,-4.16999,-6.21112,0.0002,0.0026,2e-05,-19.46561,0,-0.92488,9.57324,-0.19927,8.31566,-1.54545,-0.49715,-0.77078,0.05707,-0.03419,0.04949,0.02674,0.30495,0.29277,-0.49959,-1.80553,-0.29287,-0.06576,-0.03288
41.74,-0.02593,-0.10127,0.20265,0.28185,1.59061,0.16645,-2.57856,-0.17916,1.69554,-3.26886,0.14586,0,-7e-05,1.8418,3e-05,-5.77444,-6.33883,0.00022,0.00276,1e-05,-19.54979,-1e-05,-1.89817,9.26452,2.91972,7.54501,-1.62858,-0.72558,-1.00623,0.08328,-0.03942,0.08418,0.04532,0.50528,0.31784,-0.52985,-2.18398,-0.13001,-0.04658,-0.0292
41.76,-0.04769,-0.10385,0.1983,0.37943,1.58944,0.09529,-2.62703,-0.13869,1.65888,-2.94793,0.06775,0,-6e-05,0.97143,3e-05,-7.52831,-6.22179,0.00021,0.00272,1e-05,-18.68729,-1e-05,-3.09759,8.61941,5.91444,6.31591,-1.66414,-0.95004,-1.18077,0.11368,-0.04717,0.11616,0.0622,0.74213,0.32623,-0.5144,-2.55635,0.05901,-0.01989,-0.02176
