T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.44,-3.63607,-0.02104,0.47755,0.14644,0.0893,-0,1e-05,-0.00069,1e-05,0.00015,0.00041,1e-05,9e-05,-0,-0.03578,-0,-0.06288,-0.00134,-0,-1e-05,-2.78199,0.27703,-0.04686,-10.70018,0.00391,-0.0124,-0.00688,-0.2151,-1.43082,-0.22579,-1.48787,-0.00562,0.00237,0.00485
27.46,-4.09388,0.06759,0.50086,0.14913,0.08533,-0,1e-05,-0.00719,1e-05,0.00016,0.00619,1e-05,9e-05,-0,-0.04529,-0,-0.10513,-0.00337,-1e-05,-6e-05,-2.57029,0.5722,-0.08305,-8.17809,0,-0.01177,-0.00671,0.04642,-1.62824,-0.2413,-1.49842,-0.01037,0.00256,0.00451
27.48,-4.42747,0.20462,0.509,0.14754,0.08714,-0,1e-05,-0.02444,1e-05,0.00016,0.01165,1e-05,9e-05,-1e-05,-0.06069,-1e-05,-0.15804,-0.00552,-1e-05,-9e-05,-1.79563,0.76853,-0.10059,-5.65514,-0.00466,-0.01031,-0.00561,0.248,-1.83807,-0.26098,-1.45292,-0.01746,0.00267,0.00407
27.5,-4.65291,0.39335,0.49983,0.14268,0.09426,-0,1e-05,-0.04544,1e-05,0.00013,0.01559,1e-05,7e-05,-1e-05,-0.07739,-1e-05,-0.22101,-0.00755,-1e-05,-0.00011,-0.95102,0.75825,-0.0972,-3.56962,-0.01045,-0.00892,-0.0044,0.35908,-2.00817,-0.27261,-1.33047,-0.02756,0.00259,0.00349
27.52,-4.79878,0.63696,0.4722,0.13632,0.10537,-0,0,-0.04032,0,9e-05,0.01696,1e-05,5e-05,-1e-05,-0.08936,-1e-05,-0.29193,-0.00905,-1e-05,-0.00011,-0.30017,0.49997,-0.08458,-2.09265,-0.0158,-0.00842,-0.0039,0.365,-2.05776,-0.25987,-1.11479,-0.04138,0.00224,0.00277
27.54,-4.83789,0.92807,0.4198,0.12764,0.11918,-0,0,-0.01324,0,4e-05,0.01461,0,2e-05,-1e-05,-0.09483,-1e-05,-0.36599,-0.00993,-1e-05,-0.0001,0.24401,0.06225,-0.07768,-1.07396,-0.02034,-0.00778,-0.00339,0.30135,-1.97725,-0.23034,-0.81675,-0.05914,0.00188,0.00208
27.56,-4.73954,1.2459,0.34422,0.11621,0.13412,-0,-0,0.0156,-0,-2e-05,0.00843,-0,-1e-05,-0,-0.09463,-0,-0.43516,-0.01014,-1e-05,-7e-05,0.51788,-0.4903,-0.08764,-0.45548,-0.02449,-0.00654,-0.00255,0.21786,-1.77945,-0.19533,-0.45341,-0.0806,0.00161,0.00147
27.58,-4.50332,1.56187,0.25793,0.10297,0.14799,-0,-0,0.05147,-0,-8e-05,-0.00033,-0,-4e-05,-0,-0.08835,-0,-0.48838,-0.00951,-0,-2e-05,0.38312,-1.10012,-0.11794,-0.19456,-0.02696,-0.005,-0.0017,0.16038,-1.43233,-0.15175,-0.04922,-0.10567,0.00134,0.0009
27.6,-4.14296,1.83344,0.1717,0.089,0.15804,-0,-1e-05,0.07384,-0,-0.00012,-0.00987,-1e-05,-6e-05,0,-0.07948,0,-0.50891,-0.00813,0,3e-05,-0.10434,-1.67171,-0.15816,-0.1865,-0.02742,-0.00337,-0.00096,0.08556,-0.96783,-0.11539,0.35778,-0.13132,0.0011,0.00034
27.62,-3.6741,2.02049,0.09617,0.07527,0.16192,-0,-1e-05,0.06757,-0,-0.00015,-0.01758,-1e-05,-7e-05,0,-0.07192,0,-0.47969,-0.00613,1e-05,8e-05,-0.74144,-2.08948,-0.18691,-0.32293,-0.02588,-0.00175,-0.00036,0.00858,-0.464,-0.10254,0.77221,-0.15239,0.00094,-0.00025
27.64,-3.08459,2.10524,0.04023,0.06209,0.15919,-0,-1e-05,0.05015,-0,-0.00015,-0.02227,-1e-05,-6e-05,1e-05,-0.06434,1e-05,-0.39569,-0.00353,2e-05,0.00013,-1.48358,-2.33981,-0.19723,-0.51458,-0.02183,-0.00019,8e-05,-0.00669,0.05455,-0.10069,1.19749,-0.16862,0.00067,-0.00095
27.66,-2.39178,2.08531,0.00438,0.0502,0.1504,-0,-0,0.0272,-0,-0.00012,-0.02447,-1e-05,-5e-05,1e-05,-0.05572,1e-05,-0.26142,-0.00056,2e-05,0.00015,-2.37659,-2.46777,-0.19439,-0.69648,-0.0154,0.00124,0.00038,0.01269,0.58203,-0.09706,1.59342,-0.18164,0.00022,-0.00174
27.68,-1.6494,1.97483,-0.01615,0.04097,0.13629,-0,-0,-0.0049,-0,-8e-05,-0.02443,-0,-2e-05,1e-05,-0.04692,1e-05,-0.09075,0.00243,2e-05,0.00017,-3.3116,-2.48335,-0.17978,-0.83376,-0.00729,0.00248,0.00055,-0.08523,1.08944,-0.09338,1.83021,-0.19143,-0.0004,-0.00263
27.7,-0.89135,1.7898,-0.0275,0.03548,0.11935,-0,0,-0.04302,0,-3e-05,-0.02286,0,1e-05,1e-05,-0.03736,1e-05,0.09056,0.00504,2e-05,0.00016,-4.16407,-2.38055,-0.15626,-0.89795,0.00152,0.00351,0.00064,-0.19709,1.45697,-0.08566,2.15388,-0.19277,-0.00113,-0.00354
27.72,-0.16885,1.55047,-0.03459,0.03474,0.1022,-0,0,-0.07225,0,2e-05,-0.02024,1e-05,4e-05,1e-05,-0.02642,1e-05,0.2577,0.00697,2e-05,0.00015,-4.81901,-2.14524,-0.12725,-0.85958,0.01023,0.00447,0.00076,0.31565,1.57982,-0.06685,3.09897,-0.17806,-0.00188,-0.00435
27.74,0.46954,1.29272,-0.04294,0.03939,0.08512,-0,1e-05,-0.0862,0,5e-05,-0.01614,1e-05,6e-05,1e-05,-0.0146,1e-05,0.3891,0.00794,2e-05,0.00013,-5.26938,-1.82776,-0.09745,-0.74451,0.01806,0.0052,0.00087,1.36436,1.51244,-0.04734,4.22865,-0.15293,-0.00268,-0.00515
27.76,1.02811,1.04747,-0.05778,0.04913,0.06839,-0,1e-05,-0.0865,1e-05,6e-05,-0.01018,1e-05,7e-05,0,-0.00201,0,0.4695,0.00782,1e-05,9e-05,-5.51961,-1.48203,-0.06996,-0.60242,0.02428,0.00556,0.00091,2.4465,1.31735,-0.02964,4.99934,-0.12296,-0.00358,-0.00603
27.78,1.52823,0.83259,-0.08127,0.0628,0.05292,-0,1e-05,-0.07053,1e-05,5e-05,-0.00241,1e-05,7e-05,0,0.0113,0,0.49812,0.00673,1e-05,6e-05,-5.49387,-1.11487,-0.04429,-0.45482,0.02861,0.00564,0.00092,3.52287,1.00291,-0.00844,5.52712,-0.08612,-0.00459,-0.00688
27.8,1.98487,0.65131,-0.11375,0.0774,0.03921,-0,1e-05,-0.04735,0,3e-05,0.00663,1e-05,7e-05,0,0.02524,0,0.48121,0.00491,0,1e-05,-5.26447,-0.79165,-0.02218,-0.32892,0.03099,0.00541,0.00087,4.76079,0.56599,0.00392,5.59101,-0.05169,-0.005,-0.00735
27.82,2.40473,0.50286,-0.15454,0.08863,0.02739,-0,0,-0.02296,0,-1e-05,0.01675,1e-05,5e-05,-0,0.04036,-0,0.43071,0.00269,-0,-3e-05,-4.93732,-0.55534,-0.00468,-0.24486,0.0316,0.00491,0.00072,6.37623,0.00547,-0.01551,5.0856,-0.02055,-0.00356,-0.00688
27.84,2.79999,0.388,-0.20351,0.09512,0.01727,-0,0,0.00345,0,-3e-05,0.02703,1e-05,4e-05,-0,0.05658,-0,0.36382,0.00045,-1e-05,-8e-05,-4.46321,-0.36851,0.0079,-0.19792,0.03082,0.00443,0.00058,8.00345,-0.70797,-0.11742,4.37152,0.01525,-0.00055,-0.00546
27.86,3.18592,0.30438,-0.26154,0.09715,0.00881,-0,0,0.02599,0,-4e-05,0.0358,0,3e-05,-1e-05,0.07268,-1e-05,0.29332,-0.00155,-2e-05,-0.00012,-3.82778,-0.21203,0.01525,-0.17828,0.02904,0.00413,0.00049,9.20671,-1.62768,-0.38601,3.71862,0.0527,0.00326,-0.00337
27.88,3.56892,0.24899,-0.32955,0.09432,0.00227,0,0,0.03988,0,-3e-05,0.04221,0,2e-05,-1e-05,0.08593,-1e-05,0.22647,-0.00315,-2e-05,-0.00016,-3.09829,-0.0883,0.01856,-0.17564,0.02672,0.00396,0.00044,9.87802,-2.77355,-0.90514,3.26143,0.08629,0.0077,-0.00078
27.9,3.89075,0.19378,-0.40386,0.08638,-0.002,0,0,0.04349,0,2e-05,0.04566,0,1e-05,-1e-05,0.09863,-1e-05,0.16799,-0.00419,-2e-05,-0.00019,-2.39822,0.00318,0.01404,-0.18276,0.02423,0.00397,0.00044,10.34112,-4.0445,-1.67831,2.76381,0.11429,0.0115,0.00142
27.92,4.06604,0.1056,-0.47889,0.07362,-0.00325,0,0,0.03745,0,0.00011,0.04597,0,1e-05,-1e-05,0.11719,-1e-05,0.12034,-0.00453,-3e-05,-0.00021,-1.8338,0.0919,0.00471,-0.19231,0.02195,0.00422,0.00054,10.95202,-5.22941,-2.56753,2.10883,0.1379,0.01354,0.00257
27.94,4.11489,-0.00645,-0.55444,0.05843,-0.00099,0,0,0.02452,0,0.00026,0.04342,0,1e-05,-1e-05,0.13547,-1e-05,0.08416,-0.00421,-3e-05,-0.00021,-1.36707,0.19986,-0.0006,-0.19566,0.02021,0.00455,0.00069,11.30263,-6.18887,-3.4838,1.48859,0.1519,0.01445,0.00312
27.96,4.07936,-0.13233,-0.62759,0.04325,0.00468,0,0,0.00794,0,0.00046,0.03851,0,1e-05,-1e-05,0.14558,-1e-05,0.05873,-0.00333,-2e-05,-0.00019,-0.96002,0.31623,-0.00125,-0.18892,0.01917,0.00484,0.00085,11.05043,-6.78523,-4.36883,0.85619,0.15109,0.01467,0.0034
27.98,3.95656,-0.28463,-0.68951,0.02938,0.01362,0,0,-0.00849,0,0.00074,0.0321,0,2e-05,-1e-05,0.14892,-1e-05,0.04226,-0.00202,-2e-05,-0.00016,-0.63237,0.43191,0.00092,-0.17244,0.01885,0.00507,0.001,10.23587,-6.83098,-5.06929,-0.00659,0.13752,0.01394,0.00336
28,3.72676,-0.45996,-0.73195,0.01804,0.02531,0,0,-0.01999,0,0.0011,0.02476,0,2e-05,-1e-05,0.14572,-1e-05,0.0323,-0.00048,-2e-05,-0.00012,-0.39995,0.54723,0.00547,-0.15081,0.01919,0.00519,0.00113,9.21431,-6.31626,-5.43971,-1.21997,0.11344,0.01234,0.00306
28.02,3.37606,-0.64476,-0.74792,0.00966,0.03912,0,0,-0.02096,0,0.00152,0.01724,0,2e-05,-1e-05,0.13778,-0,0.0259,0.00117,-1e-05,-7e-05,-0.26231,0.66896,0.01329,-0.12784,0.0201,0.00518,0.00122,8.20807,-5.29477,-5.35432,-2.62761,0.08204,0.00979,0.00247
28.04,2.98497,-0.81991,-0.734,0.00375,0.05444,0,0,-0.00837,0,0.00199,0.01062,0,2e-05,-0,0.12479,-0,0.01984,0.00284,-0,-2e-05,-0.18556,0.78465,0.02368,-0.10268,0.02143,0.00499,0.00125,6.8607,-3.72238,-4.78188,-4.15736,0.04805,0.00593,0.00143
28.06,2.62295,-0.96614,-0.69182,-0.00072,0.0708,0,0,0.01858,0,0.00248,0.00527,0,2e-05,0,0.10688,0,0.01066,0.00437,0,3e-05,-0.14453,0.88035,0.03451,-0.07531,0.02304,0.0046,0.0012,5.18464,-1.70094,-3.77606,-5.87676,0.01555,0.00074,-0.00011
28.08,2.28155,-1.07526,-0.62896,-0.00488,0.08829,0,0,0.0583,0,0.00295,0.00103,0,1e-05,0,0.08741,0,-0.00518,0.00561,1e-05,8e-05,-0.13586,0.96178,0.04499,-0.04726,0.02482,0.00401,0.00106,3.601,0.46025,-2.42708,-7.66301,-0.01249,-0.00534,-0.00206
28.1,2.05807,-1.13388,-0.5622,-0.00853,0.1057,0,0,0.10874,0,0.00331,-0.00232,0,1e-05,1e-05,0.05755,1e-05,-0.03129,0.00649,1e-05,0.00011,-0.15824,1.04388,0.05826,-0.01995,0.02664,0.00325,0.00083,2.21629,2.39222,-0.97716,-9.34682,-0.03387,-0.01153,-0.00412
28.12,2.02674,-1.14044,-0.51016,-0.01019,0.12238,0,0,0.1728,0,0.00345,-0.00508,0,1e-05,1e-05,0.02006,1e-05,-0.07122,0.00704,2e-05,0.00012,-0.21133,1.13732,0.07895,0.00706,0.0284,0.00233,0.00054,1.1293,3.96551,0.38845,-10.72031,-0.04683,-0.01691,-0.00587
28.14,2.0909,-1.10357,-0.48433,-0.0092,0.14077,0,-0,0.24771,0,0.00325,-0.00753,0,1e-05,1e-05,-0.0095,1e-05,-0.12818,0.00704,2e-05,0.00013,-0.28273,1.23895,0.10426,0.03549,0.02996,0.00133,0.00021,0.55467,4.96797,1.52592,-11.60643,-0.05186,-0.02027,-0.00674
28.16,2.17805,-1.01579,-0.48839,-0.00535,0.16279,0,0,0.3259,0,0.00254,-0.00985,0,1e-05,1e-05,-0.02996,1e-05,-0.20454,0.00638,1e-05,0.00011,-0.35607,1.33884,0.12923,0.0664,0.03123,0.00031,-0.00014,0.37437,5.12913,2.25493,-11.87016,-0.05162,-0.02062,-0.00623
28.18,2.27881,-0.86324,-0.51783,0.00155,0.18844,0,0,0.40472,0,0.00112,-0.01214,0,1e-05,0,-0.04382,0,-0.30143,0.00517,1e-05,8e-05,-0.41935,1.42343,0.15277,0.1014,0.03214,-0.00068,-0.00048,0.16028,4.42579,2.45605,-11.34314,-0.04967,-0.01762,-0.00418
28.2,2.42595,-0.65039,-0.56075,0.01186,0.21238,0,0,0.48216,0,-0.00122,-0.01427,0,1e-05,0,-0.04834,0,-0.41787,0.00347,1e-05,5e-05,-0.43749,1.50804,0.1779,0.14516,0.03258,-0.00156,-0.00078,-0.60156,3.33445,2.28246,-10.26746,-0.04576,-0.01157,-0.00079
28.22,2.64189,-0.38477,-0.60256,0.02484,0.23949,0,0,0.55638,0,-0.00468,-0.016,0,1e-05,-0,-0.03681,-0,-0.5501,0.00148,0,2e-05,-0.36578,1.61912,0.20475,0.20564,0.03248,-0.00219,-0.00096,-2.04632,2.57651,2.0868,-8.93713,-0.0382,-0.00344,0.00337
28.24,2.84787,-0.07531,-0.62831,0.03539,0.26867,0,0,0.62043,0,-0.00946,-0.01722,0,0,-0,-0.01531,-0,-0.68935,-0.00048,-0,-0,-0.20799,1.744,0.23059,0.28907,0.03178,-0.00259,-0.00105,-4.15571,2.11165,1.9033,-7.32504,-0.03149,0.00471,0.00722
28.26,2.99168,0.25548,-0.62666,0.03795,0.28685,0,-0,0.66703,-0,-0.01569,-0.01797,-0,-0,-0,0.00641,-0,-0.82104,-0.00229,-0,-1e-05,0.01563,1.86401,0.2478,0.40063,0.03044,-0.0028,-0.00109,-6.92185,1.77791,1.70233,-5.51278,-0.02808,0.01086,0.00974
28.28,3.08964,0.58807,-0.5943,0.02896,0.28324,0,-0,0.69504,-0,-0.02344,-0.01832,-0,-2e-05,-0,0.02824,-0,-0.92571,-0.00384,-0,-2e-05,0.28188,1.9698,0.23354,0.54363,0.02845,-0.00288,-0.00107,-10.07104,1.74307,1.61256,-3.72117,-0.02499,0.01428,0.01062
28.3,3.13575,0.91844,-0.52973,0.00642,0.26127,0,-0,0.70076,-0,-0.0326,-0.01818,-0,-3e-05,-0,0.04122,-0,-0.96863,-0.00497,-0,-1e-05,0.50319,2.13002,0.22965,0.74326,0.02573,-0.00302,-0.00109,-12.76748,2.10251,1.68098,-2.31616,-0.02198,0.01374,0.00937
28.32,3.13433,1.2564,-0.43617,-0.0309,0.22158,0,-0,0.68227,-0,-0.0429,-0.0174,-1e-05,-5e-05,-0,0.03812,-0,-0.91241,-0.00546,-0,-1e-05,0.57804,2.41617,0.28797,1.04149,0.02223,-0.00341,-0.00126,-13.95161,2.72723,1.83281,-1.48366,-0.01779,0.00975,0.00645
28.34,3.12816,1.60458,-0.32977,-0.08272,0.16528,0,-1e-05,0.64503,-0,-0.05372,-0.01659,-1e-05,-6e-05,0,0.02678,-0,-0.75198,-0.00501,-0,-1e-05,0.41502,2.73401,0.32629,1.41436,0.01813,-0.00398,-0.00149,-13.70056,3.18978,1.91577,-0.97545,-0.00964,0.0051,0.00338
28.36,3.16733,1.95477,-0.22678,-0.14551,0.10118,0,-1e-05,0.59596,-1e-05,-0.06399,-0.01625,-1e-05,-8e-05,-0,0.01349,-0,-0.49777,-0.00325,-0,-1e-05,-0.08085,2.98544,0.2958,1.81223,0.01356,-0.00451,-0.00167,-12.49156,3.2538,1.86967,-0.59118,0.00296,0.0013,0.00101
28.38,3.31134,2.28544,-0.13732,-0.21465,0.04274,0,-1e-05,0.54181,-1e-05,-0.07209,-0.01618,-1e-05,-0.0001,-0,-0.00075,-0,-0.17313,0.00021,-0,-2e-05,-0.9786,3.17672,0.23927,2.22225,0.00851,-0.00492,-0.00179,-10.34684,2.90332,1.72191,-0.28146,0.01813,-0.0012,-0.00045
28.4,3.56027,2.50365,-0.06767,-0.27969,0.00495,0,-1e-05,0.48572,-1e-05,-0.07579,-0.01652,-1e-05,-0.0001,-0,-0.01494,-0,0.17272,0.00581,-0,-3e-05,-2.23443,3.3699,0.1645,2.57372,0.00308,-0.00476,-0.00162,-8.00015,1.98213,1.40002,0.00882,0.03709,-0.00217,-0.00095
28.42,3.8691,2.4626,-0.02115,-0.32743,-0.0022,0,-1e-05,0.43176,-1e-05,-0.07274,-0.01697,-1e-05,-0.0001,-0,-0.02571,-0,0.49884,0.01395,-0,-3e-05,-3.5943,3.69474,0.09417,2.78326,-0.00272,-0.00364,-0.00099,-5.99659,0.6524,0.93685,0.34847,0.07004,-0.00162,-0.00085
28.44,4.25557,2.07202,-0.00082,-0.35298,0.02426,-0,-1e-05,0.39056,-1e-05,-0.06131,-0.01626,-1e-05,-9e-05,-0,-0.02646,-0,0.764,0.02488,-0,-3e-05,-4.85283,4.13246,0.05488,2.8632,-0.00889,-0.00212,-0.00035,-4.18467,-0.64401,0.51005,0.76342,0.11332,-6e-05,-0.00051
28.46,4.74029,1.2647,-0.00639,-0.3568,0.08354,-0,-0,0.36757,-0,-0.04136,-0.01331,-1e-05,-6e-05,-0,-0.01055,-0,0.93047,0.03849,-0,-2e-05,-5.95099,4.61872,0.02874,2.84771,-0.01535,-0.00069,-3e-05,-2.52798,-1.75832,0.18522,1.20551,0.15506,0.00195,-0.00012
28.48,5.3055,-0.03442,-0.03365,-0.34321,0.16892,-0,-0,0.35997,-0,-0.01472,-0.00743,-0,-2e-05,0,0.02927,0,0.9948,0.05382,0,1e-05,-6.78935,5.1834,-0.00734,2.7344,-0.02192,0.00055,-0.0001,-1.11256,-2.66177,-0.06122,1.65845,0.19255,0.00408,0.00015
28.5,5.62723,-1.85625,-0.07805,-0.30549,0.26503,-0,0,0.36418,0,0.01485,0.00162,0,2e-05,0,0.10321,0,0.96294,0.07061,0,3e-05,-7.22616,5.49626,-0.06552,2.54098,-0.02829,0.00168,-0.0004,-0.10771,-3.25195,-0.24657,2.07224,0.22198,0.00627,0.00032
28.52,5.13003,-4.14676,-0.13485,-0.24037,0.35098,-0,0,0.37484,0,0.04255,0.01432,1e-05,6e-05,0,0.22745,0,0.85392,0.08946,1e-05,6e-05,-7.11398,5.29375,-0.14546,2.30665,-0.03405,0.00378,-7e-05,0.80195,-3.3745,-0.38655,2.39487,0.24007,0.00875,0.00058
28.54,3.88165,-6.67991,-0.18916,-0.16928,0.41306,-0,1e-05,0.38625,1e-05,0.06419,0.03078,1e-05,9e-05,0,0.41753,0,0.70955,0.10762,1e-05,8e-05,-6.51049,4.76877,-0.25393,2.04265,-0.03885,0.00678,0.00105,1.91362,-3.16881,-0.49986,2.63172,0.24478,0.01102,0.00093
28.56,2.21731,-9.16533,-0.22635,-0.10748,0.43978,-0,1e-05,0.39359,1e-05,0.0773,0.05029,1e-05,0.00011,0,0.68316,1e-05,0.56003,0.12202,1e-05,9e-05,-5.53856,3.99245,-0.40532,1.76165,-0.04245,0.00945,0.00238,3.04387,-2.84129,-0.61353,2.78472,0.23571,0.01247,0.00129
28.58,0.11748,-11.36561,-0.24118,-0.05715,0.42147,-0,1e-05,0.38846,1e-05,0.08153,0.07194,1e-05,0.00012,0,1.03006,1e-05,0.41908,0.13266,1e-05,9e-05,-4.22971,2.89025,-0.61079,1.49932,-0.04452,0.01128,0.00373,4.14521,-2.37912,-0.72924,2.88035,0.21598,0.01322,0.00172
28.6,-2.59255,-13.01737,-0.23679,-0.01373,0.36005,-0,1e-05,0.38031,1e-05,0.07811,0.09537,1e-05,0.00011,0,1.46464,1e-05,0.29541,0.13887,1e-05,9e-05,-2.52402,1.44828,-0.85398,1.25213,-0.04503,0.01107,0.00429,5.23529,-1.93155,-0.84781,2.81613,0.1866,0.01253,0.00182
28.62,-6.08922,-13.92576,-0.22232,0.02874,0.26459,-0,1e-05,0.39128,1e-05,0.06935,0.12081,1e-05,0.0001,0,1.98685,0,0.19321,0.1403,1e-05,9e-05,-0.3395,-0.20328,-1.08315,1.01712,-0.04402,0.00817,0.00352,6.36886,-1.63236,-0.95962,2.52657,0.1504,0.01022,0.00142
28.64,-9.98863,-14.06393,-0.20559,0.0683,0.1475,-0,1e-05,0.41455,0,0.05794,0.14664,1e-05,8e-05,0,2.56894,0,0.11357,0.13845,1e-05,8e-05,2.09492,-1.86944,-1.27534,0.84226,-0.04118,0.00331,0.00182,7.51643,-1.38352,-1.03759,2.18729,0.11448,0.00772,0.00099
28.66,-13.838,-13.50855,-0.19236,0.10704,0.02321,-0,0,0.43841,0,0.04591,0.17069,1e-05,7e-05,0,3.16267,0,0.055,0.13473,1e-05,7e-05,4.54447,-3.43053,-1.42253,0.73908,-0.03648,-0.00286,-0.00054,8.59808,-1.13104,-1.06015,1.91005,0.08265,0.00573,0.0007
28.68,-17.5477,-12.41604,-0.18601,0.152,-0.09739,-0,0,0.47022,0,0.03449,0.19202,1e-05,5e-05,0,3.69916,0,0.0144,0.13019,1e-05,7e-05,7.02825,-4.77425,-1.49571,0.6622,-0.03042,-0.00977,-0.00336,9.62262,-0.90342,-1.00347,1.68647,0.05541,0.00424,0.00051
28.7,-21.06403,-10.98616,-0.18328,0.20246,-0.20806,-0,0,0.51707,0,0.02444,0.21069,0,4e-05,0,4.1917,0,-0.01176,0.12454,1e-05,6e-05,9.37964,-5.80209,-1.50334,0.60727,-0.02377,-0.01628,-0.0061,10.65505,-0.72233,-0.89837,1.5054,0.03314,0.00338,0.00042
28.72,-24.39615,-9.46304,-0.17767,0.25244,-0.30678,-0,0,0.58055,0,0.0161,0.22727,0,3e-05,0,4.71216,0,-0.02661,0.11716,1e-05,6e-05,11.41484,-6.45639,-1.4728,0.59759,-0.01736,-0.02072,-0.00791,11.75233,-0.59318,-0.77448,1.35714,0.01584,0.00318,0.00043
28.74,-27.37827,-8.09076,-0.16633,0.29794,-0.39452,-0,0,0.65498,0,0.00955,0.24,0,2e-05,0,5.15224,0,-0.03322,0.10986,1e-05,5e-05,13.25269,-6.72462,-1.40172,0.58888,-0.0117,-0.02277,-0.00865,12.84049,-0.49123,-0.61146,1.26892,0.00312,0.00354,0.00051
28.76,-29.8922,-6.98917,-0.14842,0.33526,-0.47236,-0,0,0.73198,0,0.00465,0.24753,0,1e-05,0,5.40219,0,-0.03432,0.10404,1e-05,4e-05,14.98076,-6.62987,-1.28789,0.53434,-0.00707,-0.02294,-0.00859,13.84222,-0.39713,-0.41528,1.2562,-0.00566,0.00434,0.00065
28.78,-32.05774,-6.16035,-0.12364,0.36235,-0.5402,-0,0,0.80147,0,0.0012,0.25119,0,0,0,5.51531,0,-0.03197,0.09938,1e-05,4e-05,16.56522,-6.21947,-1.1391,0.43702,-0.00352,-0.02118,-0.0077,14.73915,-0.30615,-0.21783,1.29845,-0.01128,0.00538,0.00077
28.8,-33.65282,-5.55699,-0.09543,0.38116,-0.59683,-0,-0,0.87302,0,-0.00106,0.25078,-0,-0,0,5.45968,0,-0.0278,0.09625,0,3e-05,17.9245,-5.5689,-0.95912,0.315,-0.00081,-0.01843,-0.0065,15.57434,-0.22821,-0.05664,1.39494,-0.01441,0.00665,0.00098
28.82,-34.51489,-5.10393,-0.06806,0.3982,-0.6404,-0,-0,0.96216,-0,-0.0024,0.24596,-0,-0,0,5.20116,0,-0.02296,0.09496,0,2e-05,18.97389,-4.75661,-0.74643,0.19922,0.0014,-0.01554,-0.00543,16.37965,-0.18755,0.0745,1.54882,-0.01563,0.00836,0.00153
28.84,-34.9574,-4.71139,-0.04372,0.42296,-0.66856,-0,-0,1.03132,-0,-0.00304,0.23894,-0,-1e-05,0,4.80938,0,-0.01807,0.09508,0,2e-05,19.78633,-3.84752,-0.4957,0.0936,0.00346,-0.01226,-0.00429,17.04508,-0.18238,0.19552,1.74515,-0.01538,0.01023,0.00232
28.86,-35.23232,-4.29976,-0.02442,0.46444,-0.67971,-0,-0,1.05109,-0,-0.0032,0.23114,-0,-1e-05,0,4.33654,0,-0.01353,0.09619,0,1e-05,20.40254,-2.90017,-0.2056,-0.00398,0.00567,-0.0086,-0.003,17.47559,-0.19815,0.29352,1.97017,-0.01395,0.01181,0.00312
28.88,-35.44586,-3.80969,-0.01202,0.52965,-0.67396,-0,-0,1.03553,-0,-0.00304,0.22227,-0,-1e-05,0,3.82,0,-0.00955,0.0976,0,1e-05,20.73406,-1.97073,0.11688,-0.06713,0.00816,-0.00495,-0.00176,17.6523,-0.22689,0.3597,2.20971,-0.01152,0.01294,0.00383
28.9,-35.32904,-3.19489,-0.00728,0.61835,-0.65094,-0,-0,0.94658,-0,-0.00269,0.2119,-0,-2e-05,0,3.1839,0,-0.00631,0.0999,0,0,20.82531,-1.11039,0.45723,-0.07823,0.01093,-0.00165,-0.00068,17.6025,-0.27112,0.3982,2.49336,-0.00813,0.01352,0.00441
28.92,-34.64021,-2.43271,-0.00923,0.72495,-0.61003,-0,-0,0.7725,-0,-0.00226,0.19973,-0,-3e-05,-0,2.41647,0,-0.00379,0.10373,-0,-0,20.74676,-0.37029,0.7978,-0.03887,0.0139,0.00112,0.00019,17.37285,-0.31605,0.41624,2.86484,-0.00383,0.01348,0.0048
28.94,-33.81611,-1.53725,-0.0165,0.8485,-0.55431,-0,-0,0.58664,-0,-0.00181,0.18546,-0,-4e-05,-0,1.70737,-0,-0.00186,0.10675,-0,-1e-05,20.37555,0.21065,1.11719,0.05652,0.01692,0.00327,0.00084,16.89975,-0.32107,0.3909,3.268,0.00122,0.01249,0.00471
28.96,-33.14687,-0.5508,-0.02776,0.98811,-0.4874,-0,-0,0.42352,-0,-0.00137,0.16909,-1e-05,-5e-05,-0,1.135,-0,-0.00044,0.10718,-0,-1e-05,19.64391,0.62567,1.3933,0.20485,0.0198,0.00469,0.00125,16.15575,-0.26876,0.31181,3.63084,0.00681,0.01048,0.00404
28.98,-32.47702,0.45733,-0.04386,1.13681,-0.41167,-0,-0,0.28046,-0,-0.00098,0.1511,-1e-05,-6e-05,-0,0.67661,-0,0.00053,0.1053,-0,-2e-05,18.62572,0.88982,1.60503,0.37074,0.02245,0.00541,0.00144,15.21172,-0.17234,0.20135,3.94055,0.01259,0.00785,0.003
29,-31.49737,1.39627,-0.06624,1.27614,-0.33518,-0,-0,0.16078,-0,-0.00066,0.13123,-1e-05,-8e-05,-0,0.32796,-0,0.00113,0.10022,-0,-2e-05,17.31396,1.03634,1.75346,0.59939,0.02466,0.00555,0.00145,14.0548,-0.08345,0.07067,4.18357,0.01815,0.00472,0.00162
