T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.86,0.38224,1.1102,1.15738,1.27697,1.2886,1.30975,0.26617,0.23633,0.72072,1.16272,0.38057,0.93149,1.11971,0.63992,0.53769,0.6258,0.52308,0.8771,0.89554,1.01283,0.57343,1.19605,0.34227,1.11574,1.05166,0.90621,0.54928,0.88462,0.85395,1.14431,1.01216,0.93761,0.50615,0.78646,1.18397,0.66711,0.61865,0.15792,0.11973,0.03972,1.27971,1.24666,1.15286,0.44185,1.18287,1.03275,0.74341,1.1651,1.15563,1.19066,1.20387,1.03589,1.0491,0.97579,1.13921,0.52503,1.18892,0.57602,0.86559,1.03457,1.08412,1.03883,1.04472,0.69876,0.95378,1.02476,1.16953,1.03618
16.88,0.40204,1.11354,1.17657,1.28012,1.23904,1.30374,0.26838,0.2308,0.70998,1.16004,0.35525,0.92657,1.12685,0.68734,0.57324,0.60484,0.53374,0.95333,0.91199,1.0054,0.58291,1.19242,0.2812,1.10041,1.02965,0.9175,0.65837,0.9148,0.68189,1.14215,1.02344,0.92957,0.47206,0.74251,1.17804,0.65667,0.5627,0.14643,0.29743,0.06273,1.27915,1.24826,1.15742,0.45088,1.19045,1.03502,0.72561,1.14715,1.14439,1.19831,1.20037,1.0136,1.04168,0.9899,1.13625,0.53608,1.20726,0.63018,0.92392,1.03047,1.06091,1.02875,1.09712,0.70419,0.91129,1.02789,1.18018,1.04439
16.9,0.43147,1.12027,1.1876,1.28077,1.12258,1.29381,0.27576,0.24778,0.70485,1.14921,0.35372,0.91783,1.12821,0.72668,0.63028,0.60465,0.55712,1.01621,0.93288,0.99338,0.60894,1.18252,0.23105,1.07733,1.00251,0.92795,0.80721,0.94708,0.56826,1.1437,1.03013,0.92188,0.46264,0.74531,1.16923,0.63552,0.52939,0.14406,0.66813,0.10025,1.27726,1.24334,1.15957,0.48736,1.19091,1.03902,0.72217,1.13151,1.1261,1.19838,1.19257,0.96994,1.0321,1.00197,1.12807,0.56569,1.22243,0.71287,0.99367,1.02667,1.0324,1.01792,1.13155,0.70029,0.88623,1.03087,1.18309,1.04385
16.92,0.47117,1.12827,1.19042,1.27845,0.70582,1.27874,0.2911,0.29521,0.70765,1.12703,0.38335,0.9075,1.12185,0.74523,0.7105,0.63027,0.59543,1.0433,0.9555,0.97593,0.65154,1.16597,0.19125,1.04585,0.94072,0.93229,0.96823,0.98082,0.49019,1.14939,1.03238,0.91647,0.47874,0.78711,1.15734,0.61026,0.52077,0.15254,1.10961,0.15615,1.27329,1.22946,1.1584,0.56236,1.18204,1.04372,0.73811,1.1239,1.09988,1.189,1.17938,0.91712,1.02151,1.00716,1.11459,0.61347,1.23453,0.82784,1.02354,1.02508,1.00503,1.00652,1.15513,0.68582,0.87785,1.03297,1.1781,1.03606
16.94,0.52229,1.13572,1.18441,1.27252,0.48026,1.25653,0.31712,0.39071,0.7201,1.08729,0.45808,0.89742,1.10523,0.73363,0.8162,0.68897,0.65154,1.06009,0.97702,0.96381,0.71125,1.14184,0.16139,1.00543,0.89308,0.92633,1.0284,1.00576,0.43531,1.15894,1.03045,0.91487,0.52381,0.86543,1.14206,0.58661,0.53911,0.17407,1.18399,0.23623,1.26642,1.20097,1.15313,0.69779,1.15971,1.04826,0.77853,1.12868,1.06439,1.16612,1.15909,0.88262,1.01122,1.01077,1.09551,0.67962,1.24366,0.97933,1.04195,1.02726,0.97076,0.98768,1.17167,0.66095,0.88505,1.03358,1.16396,1.02212
16.96,0.58671,1.14144,1.16845,1.26222,0.44926,1.22419,0.35621,0.57527,0.74302,1.0173,0.60676,0.88877,1.07483,0.69234,0.94988,0.79108,0.72865,1.0673,0.99498,0.95802,0.78886,1.10854,0.14142,0.90768,0.8635,0.90878,1.03043,1.01733,0.3964,1.17134,1.02481,0.91784,0.60416,0.98058,1.12282,0.5684,0.58665,0.21108,1.19364,0.34818,1.25579,1.14374,1.14315,0.93959,1.11551,1.05212,0.84827,1.1452,1.01791,1.12101,1.12917,0.86738,1.00247,1.01249,1.07038,0.76462,1.24977,1.05261,1.05316,1.03364,0.96855,0.96254,1.18337,0.62762,0.90615,1.03244,1.13821,1.00306
16.98,0.66686,1.14467,1.14111,1.24679,0.54938,1.1787,0.40967,0.96081,0.77604,0.81316,0.89575,0.88207,1.02577,0.63175,1.03729,0.95046,0.8289,1.06623,1.00292,0.95831,0.88402,1.06428,0.13211,0.82507,0.84917,0.88168,0.99246,1.02619,0.36925,1.18504,1.0163,0.92532,0.72852,1.04269,1.09892,0.55807,0.6642,0.26553,1.162,0.49707,1.2406,1.01403,1.12813,1.09329,1.03043,1.05509,0.95067,1.1681,0.91348,1.03306,1.08622,0.86967,0.99099,1.01241,1.03902,0.86764,1.25263,1.09406,1.05853,1.04342,1.00118,0.94292,1.19153,0.58927,0.93814,1.02954,1.0969,0.95485
17,0.76508,1.1449,1.10219,1.22609,0.8287,1.12214,0.4762,1.14368,0.81707,0.64761,1.10703,0.87737,0.90149,0.56623,1.07732,1.05514,0.95045,1.05851,1.00502,0.96341,0.99289,1.00841,0.13553,0.76558,0.84552,0.84967,0.85483,1.03156,0.35153,1.19843,1.00633,0.93649,0.90473,1.07982,1.06969,0.55733,0.76685,0.33672,1.06571,0.66943,1.22056,0.634,1.10829,1.16055,0.77827,1.05717,1.02933,1.19124,0.81439,0.76861,1.02688,0.88593,0.98449,1.01089,1.00242,0.98372,1.25159,1.12112,1.0599,1.05484,1.02396,0.93088,1.19685,0.55021,0.9759,1.02519,1.03511,0.90914
17.02,0.88314,1.1417,1.056,1.20176,1.10565,1.0731,0.55044,1.20986,0.86248,0.53807,1.17918,0.87436,0.77477,0.50727,1.10304,1.10563,1.02942,1.04615,1.00418,0.97151,1.03586,0.88731,0.15553,0.72851,0.84725,0.81804,0.72871,1.0326,0.3421,1.21012,0.99206,0.95005,1.0428,1.10412,1.03462,0.56755,0.87819,0.41788,0.7172,0.80851,1.19658,0.43076,1.08466,1.19894,0.59063,1.05849,1.06712,1.21074,0.747,0.57295,0.8974,0.91137,0.98708,1.00848,0.92114,1.03453,1.24545,1.13693,1.05925,1.066,1.04702,0.92854,1.19968,0.51468,1.00482,1.01988,0.89636,0.87524
17.04,1.00866,1.13472,1.01459,1.17819,1.18327,1.0644,0.62311,1.24173,0.90803,0.47191,1.21566,0.87253,0.68972,0.46055,1.11778,1.13721,1.06243,1.03117,1.00047,0.98086,1.06164,0.80226,0.19882,0.71269,0.84977,0.79098,0.63626,1.02864,0.34041,1.21913,0.97511,0.96468,1.09223,1.1171,0.98382,0.58979,0.96954,0.49396,0.48255,0.83226,1.17125,0.32319,1.05898,1.22015,0.48028,1.05929,1.09251,1.2254,0.70696,0.45765,0.78318,0.94119,0.99854,1.0057,0.86111,1.0605,1.23223,1.14345,1.05831,1.07544,1.06545,0.93744,1.20018,0.48639,1.01491,1.01411,0.76789,0.85563
17.06,1.05573,1.12373,0.98619,1.16201,1.21588,1.10236,0.68367,1.25707,0.94997,0.43884,1.234,0.87121,0.63917,0.42719,1.12396,1.15557,1.08245,1.01535,0.98591,0.99016,1.07758,0.75347,0.27758,0.71639,0.85032,0.77101,0.57977,1.01935,0.34625,1.22462,0.96753,0.97933,1.11858,1.12012,0.89011,0.62459,1.00454,0.54482,0.37614,0.72661,1.14857,0.2689,1.03337,1.23025,0.42012,1.05987,1.10761,1.23545,0.68986,0.39298,0.71438,0.97156,1.00691,1.00293,0.82249,1.07536,1.20836,1.14194,1.0581,1.08235,1.07742,0.9581,1.19843,0.46873,1.01934,1.00829,0.69518,0.85091
17.08,1.08944,1.10888,1.0029,1.15857,1.22635,1.15651,0.72434,1.26278,0.98567,0.43123,1.24157,0.86965,0.61584,0.4061,1.12349,1.16448,1.09322,1.00002,0.96734,0.99868,1.0862,0.73081,0.4155,0.73703,0.84835,0.75948,0.5555,1.00487,0.35957,1.22558,0.96998,0.99324,1.1299,1.11405,0.81628,0.67123,0.99401,0.55551,0.34089,0.56629,1.13246,0.24825,1.0099,1.23253,0.39426,1.06055,1.11459,1.24164,0.69116,0.36216,0.67751,0.99997,1.01588,1.00039,0.80108,1.08226,1.16712,1.13336,1.05884,1.08632,1.08274,0.9896,1.19443,0.46563,1.01792,1.00272,0.66299,0.86034
17.1,1.11365,1.09104,1.03176,1.16798,1.22222,1.20193,0.74349,1.26204,1.00536,0.44306,1.24195,0.86701,0.61338,0.39542,1.11819,1.16649,1.09756,0.96683,0.94874,1.00243,1.08962,0.72565,0.66214,0.77063,0.84531,0.75716,0.55964,0.96727,0.38053,1.22027,0.98213,1.00231,1.13041,1.09939,0.75937,0.72669,0.93256,0.52619,0.35486,0.42225,1.12462,0.25094,0.97662,1.22898,0.39294,1.0617,1.11532,1.24472,0.70584,0.35529,0.66267,1.00967,1.0247,0.99547,0.79252,1.08382,1.09513,1.1189,1.05997,1.08712,1.08182,1.01111,1.18814,0.48275,1.01077,0.99416,0.66151,0.88212
17.12,1.13058,1.07191,1.06638,1.18562,1.20522,1.2327,0.74541,1.25656,1.01283,0.46898,1.2371,0.86261,0.62632,0.39314,1.10992,1.16332,1.09773,0.94006,0.93326,1.00493,1.0896,0.73019,1.0442,0.8117,0.84372,0.7646,0.59007,0.92399,0.40945,1.20545,1.0012,1.0065,1.12246,1.07638,0.71742,0.78543,0.85409,0.47025,0.41147,0.31924,1.12382,0.27072,0.9444,1.22106,0.40959,1.06362,1.11145,1.24538,0.72843,0.36617,0.6621,1.01748,1.03193,0.99078,0.79255,1.08244,0.9195,1.10033,1.06057,1.08456,1.07519,1.02568,1.17945,0.52903,0.99544,0.98356,0.68421,0.91367
17.14,1.14171,1.05364,1.09747,1.20612,1.17323,1.25109,0.73683,1.24737,1.01741,0.50422,1.22815,0.8561,0.65023,0.39742,1.10045,1.1562,1.09544,0.918,0.92306,1.00709,1.08762,0.73771,1.1554,0.8541,0.84603,0.78228,0.64712,0.88746,0.44703,1.17424,1.01192,1.00981,1.10724,1.04496,0.68883,0.84088,0.77872,0.40352,0.51434,0.25543,1.12737,0.30343,0.92482,1.20997,0.43966,1.06643,1.10431,1.24415,0.75392,0.39078,0.6699,1.02392,1.03663,0.98671,0.79753,1.08016,0.67027,1.08004,1.05971,1.07846,1.06321,1.03788,1.16814,0.61965,0.95468,0.97514,0.72686,0.95225
17.16,1.14808,1.03795,1.12209,1.22592,1.11914,1.26034,0.72368,1.2351,1.01982,0.54485,1.21574,0.84774,0.68179,0.40661,1.09102,1.14599,1.09189,0.89913,0.91886,1.00901,1.08475,0.74326,1.20468,0.89234,0.85377,0.81058,0.73377,0.86051,0.49434,1.10897,1.02372,1.01228,1.08521,1.00485,0.67207,0.88799,0.71545,0.3373,0.6782,0.22266,1.13273,0.34614,0.91455,1.19669,0.48004,1.07003,1.09488,1.24149,0.77886,0.42653,0.68207,1.02944,1.03855,0.98307,0.8047,1.07847,0.53136,1.06068,1.05681,1.06861,1.04605,1.04682,1.15388,0.78369,0.91023,0.96883,0.78676,0.99522
17.18,1.15045,1.02543,1.14042,1.24326,1.0262,1.26284,0.70997,1.22025,1.02066,0.58775,1.20022,0.83839,0.71846,0.41899,1.08214,1.13339,1.08773,0.88242,0.92008,1.01075,1.08175,0.74398,1.22986,0.92246,0.86746,0.84948,0.85477,0.84475,0.55241,0.89375,1.03559,1.01396,1.05667,0.90792,0.66578,0.92523,0.66612,0.2778,0.93342,0.21375,1.13824,0.39645,0.91099,1.18206,0.52843,1.07402,1.08392,1.23787,0.80197,0.47132,0.6963,1.03433,1.038,0.97977,0.81219,1.07825,0.45159,1.04467,1.05167,1.05491,1.02397,1.05204,1.13634,1.0295,0.8659,0.96453,0.86131,1.0149
17.2,1.14929,1.01523,1.15362,1.25751,0.77659,1.2602,0.69792,1.20337,1.02041,0.63066,1.18192,0.82943,0.75804,0.4326,1.07348,1.11924,1.08321,0.86729,0.92499,1.01233,1.07904,0.7391,1.24309,0.94259,0.88661,0.89815,1.00564,0.84133,0.62164,0.55916,1.0466,1.01489,1.02246,0.82637,0.66885,0.95536,0.62931,0.22783,1.08464,0.22317,1.14301,0.45184,0.91208,1.16678,0.58275,1.07781,1.07211,1.23384,0.82418,0.52262,0.71179,1.03876,1.03574,0.97676,0.81889,1.07973,0.40691,1.03357,1.04442,1.03749,0.99443,1.05316,1.1154,1.12492,0.82509,0.96214,0.94646,1.02897
17.22,1.14493,1.00537,1.163,1.26866,0.60105,1.25368,0.68835,1.18515,1.01943,0.67225,1.16122,0.82231,0.79856,0.44535,1.06401,1.1045,1.07824,0.85342,0.93119,1.01374,1.07681,0.72949,1.2495,0.95287,0.90997,0.95501,1.06228,0.85145,0.70146,0.36683,1.05599,1.01512,0.96369,0.76594,0.6804,0.98431,0.60251,0.18803,1.14511,0.24631,1.14675,0.50967,0.91623,1.1513,0.64088,1.08079,1.06002,1.23002,0.84807,0.57716,0.72884,1.04282,1.03288,0.97406,0.82438,1.08266,0.38453,1.02777,1.03547,1.01674,0.93158,1.04982,1.09118,1.18159,0.79053,0.96154,1.01353,1.03997
17.24,1.13748,0.98409,1.16966,1.27706,0.49073,1.24424,0.6811,1.16624,1.01801,0.71211,1.13857,0.81794,0.83827,0.45543,1.05248,1.09017,1.0726,0.84051,0.93637,1.01498,1.07505,0.71674,1.25159,0.95482,0.93609,1.00705,1.10067,0.87643,0.79084,0.25028,1.06326,1.01471,0.89055,0.7238,0.69978,1.00738,0.58312,0.15761,1.1807,0.27941,1.14956,0.56755,0.92225,1.1358,0.70074,1.08262,1.04817,1.22696,0.87667,0.63134,0.74821,1.04661,1.03049,0.97167,0.8287,1.08653,0.37714,1.02666,1.02535,0.98339,0.88028,1.04155,1.06398,1.2166,0.76396,0.96259,1.04023,1.04796
17.26,1.12702,0.94823,1.1745,1.2832,0.41577,1.2325,0.67529,1.1471,1.01634,0.75057,1.11456,0.81631,0.8756,0.46181,1.03772,1.07701,1.0661,0.82805,0.93879,1.01608,1.0736,0.70258,1.25069,0.95065,0.96354,1.0299,1.12692,0.91777,0.88895,0.17712,1.06811,1.01376,0.8387,0.69648,0.72639,1.02365,0.56883,0.13514,1.20391,0.31993,1.1518,0.6241,0.92938,1.12019,0.76034,1.0833,1.03705,1.22501,0.91245,0.68208,0.77057,1.05026,1.02936,0.96954,0.83224,1.09084,0.38034,1.02903,1.01456,0.92831,0.84003,1.02776,1.03403,1.23885,0.74629,0.96504,1.05873,1.05329
17.28,1.11367,0.90563,1.17825,1.28755,0.35769,1.21868,0.66946,1.12769,1.01451,0.78844,1.09,0.81646,0.90897,0.46435,1.01895,1.06545,1.05868,0.81549,0.93756,1.01711,1.0722,0.68874,1.2476,0.94283,0.99088,1.04921,1.14521,0.97678,0.99514,0.13075,1.07038,1.0124,0.80363,0.68018,0.75932,1.04238,0.55767,0.11908,1.22138,0.36674,1.15403,0.67946,0.93721,1.10415,0.81758,1.08324,1.0271,1.22423,0.95669,0.72746,0.79613,1.05395,1.02993,0.96756,0.83566,1.09504,0.39123,1.03343,1.00367,0.88026,0.80903,1.00789,1.00149,1.25305,0.73804,0.96851,1.07104,1.05652
17.3,1.09781,0.85816,1.18148,1.29052,0.30392,1.20242,0.66169,1.10731,1.01254,0.82673,1.06608,0.81659,0.93665,0.4638,0.99017,1.05552,1.05048,0.80229,0.93252,1.01813,1.07049,0.67699,1.24287,0.93391,1.00639,1.06526,1.15838,1.01976,1.0365,0.10237,1.06991,1.01083,0.78104,0.67086,0.79699,1.0625,0.54797,0.10808,1.23716,0.42065,1.15697,0.73549,0.94565,1.08721,0.86999,1.08318,1.01886,1.2244,1.00353,0.76709,0.82445,1.05782,1.03227,0.9656,0.83982,1.09861,0.40769,1.03839,0.98385,0.83923,0.78497,0.9572,0.92715,1.26179,0.73976,0.97253,1.07889,1.05839
17.32,1.08023,0.80874,1.18464,1.29243,0.24687,1.18237,0.65006,1.08453,1.01041,0.86649,1.04436,0.81448,0.95691,0.46146,0.93264,1.04687,1.04179,0.78814,0.92413,1.01919,1.06807,0.66908,1.23692,0.9262,1.01439,1.07833,1.16844,1.04736,1.06522,0.08722,1.06649,1.00925,0.76712,0.66468,0.83707,1.08267,0.53842,0.10099,1.25352,0.48542,1.16134,0.7958,0.95481,1.06879,0.91499,1.08406,1.01283,1.22512,1.024,0.80208,0.85449,1.06198,1.03614,0.96354,0.84568,1.10101,0.42799,1.04263,0.96341,0.80504,0.76554,0.89473,0.86555,1.26647,0.75216,0.97655,1.0837,1.05964
17.34,1.06195,0.75975,1.188,1.29353,0.18453,1.15548,0.63316,1.05705,1.00808,0.90892,1.02629,0.80813,0.96857,0.45877,0.88223,1.03892,1.03297,0.77307,0.91313,1.02032,1.06457,0.66659,1.23011,0.9214,1.02022,1.08876,1.17673,1.07179,1.08736,0.08273,1.05989,1.00782,0.7587,0.65859,0.87693,1.10192,0.52818,0.0969,1.27095,0.56947,1.16759,0.86539,0.96487,1.04815,0.95068,1.0867,1.00935,1.22594,1.04166,0.83469,0.88508,1.06641,1.04117,0.96134,0.8541,1.10176,0.45077,1.04524,0.94842,0.77725,0.74875,0.83665,0.81526,1.26785,0.77625,0.98019,1.08659,1.06087
17.36,1.04423,0.71261,1.19166,1.29402,0.11967,1.11513,0.61054,1.02162,1.00551,0.95528,1.01268,0.79633,0.97143,0.45704,0.84079,1.03093,1.02432,0.75757,0.90041,1.0215,1.0597,0.67095,1.22269,0.92055,1.02398,1.09691,1.18409,1.09266,1.10503,0.08766,1.04982,1.00663,0.75338,0.65096,0.91396,1.11977,0.51695,0.09506,1.28861,0.68985,1.17577,0.95049,0.97598,1.02434,0.97659,1.09155,1.0085,1.22647,1.05598,0.8678,0.91513,1.07097,1.04692,0.95903,0.86573,1.10044,0.47498,1.04571,0.93868,0.75519,0.73324,0.78482,0.77319,1.26633,0.8132,0.98324,1.08842,1.06243
17.38,1.02845,0.6682,1.19551,1.29407,0.05717,1.04541,0.58291,0.94091,1.00272,1.00257,1.00338,0.77888,0.96634,0.45744,0.8096,1.0222,1.01615,0.74268,0.88701,1.02265,1.0533,0.68356,1.21492,0.92397,1.02595,1.10313,1.19092,1.10995,1.11971,0.10159,1.03606,1.00565,0.74944,0.64164,0.94566,1.13603,0.50501,0.09486,1.3052,0.88316,1.1855,1.02108,0.9881,0.99103,0.99382,1.09863,1.01002,1.22635,1.06664,0.90447,0.94359,1.07536,1.0529,0.95679,0.88086,1.09661,0.49973,1.04384,0.93355,0.7382,0.71831,0.74025,0.73688,1.26203,0.86414,0.98572,1.08976,1.06434
17.4,1.01617,0.62728,1.19927,1.29382,0.00119,0.82186,0.55193,0.83432,0.99946,1.02256,0.99361,0.75657,0.95503,0.46102,0.78996,1.01209,1.00881,0.72994,0.87414,1.02361,1.04535,0.70598,1.20702,0.93148,1.02653,1.10762,1.19725,1.1237,1.13232,0.12466,1.01854,1.00481,0.74576,0.63188,0.96954,1.15055,0.49324,0.0958,1.3197,1.06822,1.19608,1.05819,1.00038,0.92126,1.00186,1.10753,1.01339,1.22525,1.0733,0.94758,0.96919,1.07911,1.05859,0.95491,0.89939,1.0898,0.52424,1.03973,0.93204,0.7258,0.70397,0.70366,0.70466,1.25493,0.9297,0.98784,1.09102,1.06636
17.42,1.0088,0.59056,1.20254,1.29335,0,0.58432,0.51976,0.74142,0.99211,1.04037,0.98387,0.73094,0.9397,0.46867,0.78305,1.00011,1.0027,0.72104,0.86303,1.02421,1.03594,0.74014,1.19918,0.94253,1.02617,1.11054,1.20294,1.13399,1.14341,0.15753,0.99362,1.00399,0.74163,0.62372,0.98356,1.16323,0.48292,0.09757,1.32,1.15062,1.20671,1.08961,1.00548,0.85944,1.0047,1.11755,1.01795,1.2229,1.07564,0.99954,0.99056,1.08173,1.06343,0.95373,0.92096,1.07942,0.54797,1.0336,0.93298,0.7177,0.69066,0.67561,0.67544,1.24484,1.00388,0.98993,1.09243,1.06806
17.44,1.00715,0.55856,1.20485,1.29266,0,0.40863,0.48855,0.66305,0.9852,1.0558,0.97578,0.70391,0.92263,0.48103,0.78948,0.96707,0.99542,0.71743,0.85474,1.0243,1.02514,0.78856,1.19138,0.95652,1.02531,1.11194,1.20777,1.14097,1.15333,0.2016,0.93961,1.00302,0.73648,0.6194,0.98668,1.174,0.47559,0.10011,1.32,1.20608,1.2167,1.11546,1.01022,0.80606,1.00706,1.12788,1.02303,1.21906,1.07347,1.02233,1.00256,1.0828,1.06702,0.95355,0.94527,1.06467,0.57099,1.02569,0.93523,0.71379,0.67904,0.65625,0.64864,1.23138,1.03523,0.99236,1.09419,1.06896
17.46,1.011,0.53177,1.20567,1.29169,0,0.28092,0.46026,0.59939,0.97903,1.06877,0.96721,0.67759,0.906,0.49834,0.80881,0.93378,0.98873,0.72009,0.85009,1.02377,1.01291,0.85443,1.18328,0.97294,1.02434,1.11183,1.2115,1.14483,1.16219,0.25915,0.89036,1.00178,0.72977,0.621,0.9794,1.18284,0.47298,0.10374,1.32,1.2438,1.22548,1.13604,1.01439,0.76135,1.00956,1.13771,1.02799,1.2136,1.06691,1.0435,1.00627,1.08201,1.06902,0.95459,0.97221,1.04458,0.5943,1.01618,0.93776,0.71411,0.66984,0.64542,0.62412,1.21392,1.06171,0.99552,1.09647,1.06863
17.48,1.01917,0.51087,1.20434,1.29025,0,0.19125,0.43689,0.55088,0.97397,1.07915,0.95756,0.6544,0.89192,0.52014,0.83906,0.90281,0.9867,0.72956,0.84969,1.02259,0.99792,0.9413,1.17415,0.99132,1.02361,1.11013,1.21385,1.14577,1.16993,0.33313,0.84731,1.00011,0.72097,0.63062,0.96376,1.18962,0.4772,0.1091,1.32,1.26909,1.23256,1.15147,1.01777,0.7257,1.01237,1.14619,1.03218,1.20659,1.05657,1.06203,1.00738,1.07922,1.06919,0.9569,1.00071,1.018,0.61988,1.00526,0.93964,0.71883,0.66393,0.64276,0.60224,1.19166,1.08337,0.99972,1.09945,1.06662
17.5,1.02983,0.49691,1.19998,1.28805,0,0.13259,0.42056,0.5186,0.97044,1.08666,0.94761,0.63696,0.88255,0.5451,0.8761,0.87729,0.98924,0.74607,0.85409,1.02078,0.96233,1.01921,1.16282,1.00433,1.02343,1.10671,1.21446,1.14393,1.1763,0.42616,0.81183,0.99485,0.70972,0.65058,0.94293,1.19409,0.49099,0.11724,1.32,1.28513,1.23741,1.16163,1.0201,0.69994,1.01527,1.15246,1.03498,1.19837,1.04379,1.07654,1.00598,1.07436,1.0673,0.96045,1.01278,0.96237,0.65067,0.98349,0.94011,0.72832,0.66241,0.64795,0.5839,1.16396,1.10027,1.00207,1.10326,1.0625
17.52,1.04105,0.49122,1.19132,1.28476,0,0.09998,0.41329,0.50398,0.96888,1.09102,0.93887,0.62776,0.87982,0.57122,0.91394,0.86022,0.99624,0.76967,0.86366,1.01838,0.92804,1.05707,1.14755,1.01187,1.02403,1.10134,1.21279,1.13936,1.18099,0.53935,0.78506,0.98813,0.69597,0.68344,0.92043,1.1959,0.51798,0.1294,1.32,1.29388,1.23954,1.1662,1.02114,0.68504,1.01782,1.15574,1.03579,1.18953,1.03058,1.08588,1.0021,1.06741,1.06316,0.9651,1.02432,0.88344,0.69053,0.95487,0.93854,0.74312,0.66659,0.66074,0.5702,1.1307,1.11249,1.00477,1.10788,1.05587
17.54,1.0513,0.49512,1.17648,1.28,0,0.09043,0.4166,0.5083,0.96953,1.09203,0.93279,0.6285,0.88501,0.59666,0.9465,0.85348,1.00298,0.80044,0.87855,1.01547,0.89558,1.08768,1.12585,1.01883,1.02555,1.0937,1.2082,1.132,1.18375,0.6712,0.76761,0.98024,0.68029,0.73173,0.89937,1.19466,0.56297,0.14685,1.32,1.29642,1.23857,1.16485,1.02071,0.68156,1.0196,1.15548,1.03424,1.18069,1.01911,1.08949,0.98957,1.05837,1.05664,0.97072,1.03518,0.8145,0.7442,0.92862,0.9346,0.76391,0.67799,0.68108,0.56204,1.09253,1.12023,1.00793,1.11313,1.04644
17.56,1.05951,0.50989,1.15244,1.27349,0,0.10338,0.4314,0.53261,0.9724,1.08974,0.93026,0.63989,0.89848,0.62046,0.96973,0.85741,1.00881,0.83849,0.8984,1.0121,0.86546,1.11186,1.09387,1.02495,1.02797,1.08345,1.19971,1.12174,1.18448,0.8168,0.75948,0.97159,0.66394,0.79727,0.88213,1.18993,0.63266,0.17058,1.32,1.29298,1.2342,1.15723,1.01881,0.6894,1.02034,1.15142,1.03023,1.1722,1.01085,1.08739,0.96921,1.0472,1.04782,0.97719,1.04519,0.75645,0.81751,0.90562,0.92829,0.79146,0.69827,0.70895,0.55989,1.0511,1.12377,1.01137,1.11858,1.0342
17.58,1.06488,0.53685,1.11402,1.26508,0,0.14139,0.45784,0.57746,0.97718,1.08443,0.93157,0.66151,0.91945,0.64288,0.98291,0.87075,1.01555,0.88361,0.92208,1.00835,0.8384,1.13035,1.04528,1.02998,1.03115,1.07019,1.18592,1.10847,1.18311,0.96664,0.76029,0.96291,0.64894,0.87956,0.87067,1.18118,0.73657,0.20085,1.32,1.28275,1.22623,1.14304,1.01563,0.70761,1.01996,1.14361,1.02398,1.16401,1.00614,1.08015,0.94567,1.03398,1.03708,0.98433,1.05413,0.70973,0.91744,0.88678,0.91999,0.8264,0.7293,0.74411,0.56395,1.00922,1.12342,1.01481,1.12354,1.01969
17.6,1.06671,0.57745,1.05136,1.25504,0,0.21095,0.4951,0.64208,0.98326,1.07666,0.93652,0.69164,0.94578,0.66537,0.98872,0.89065,1.0227,0.93483,0.94746,1.00433,0.81541,1.14361,0.931,1.03362,1.03477,1.05367,1.1645,1.09229,1.17962,1.03576,0.76942,0.95523,0.63789,0.97295,0.86672,1.16767,0.88882,0.23657,1.32,1.26362,1.21463,1.12228,1.01153,0.73426,1.01851,1.13249,1.01614,1.15558,1.00405,1.06903,0.92078,1.019,1.02531,0.9919,1.06169,0.67492,1.01911,0.87321,0.91049,0.86896,0.77326,0.78576,0.57421,0.93558,1.11943,1.01785,1.12718,1.00427
17.62,1.06431,0.6336,0.88533,1.24407,0,0.3244,0.54127,0.72348,0.98986,1.06727,0.94462,0.72739,0.97439,0.69022,0.99183,0.91306,1.02972,0.9903,0.97168,1.00021,0.7976,1.15189,0.76452,1.03554,1.03847,1.03371,1.13144,1.07349,1.17399,1.06296,0.78616,0.94963,0.6334,1.02328,0.87189,1.14834,1.03745,0.27498,1.32,1.23119,1.19964,1.09558,1.00703,0.76652,1.01614,1.11892,1.00762,1.14603,1.00294,1.05601,0.89637,1.00282,1.0138,0.99961,1.06752,0.65258,1.06589,0.86607,0.90074,0.91894,0.83262,0.8325,0.59057,0.88255,1.112,1.02005,1.12866,0.97626
17.64,1.05699,0.70811,0.68854,1.23327,0,0.50522,0.59382,0.81618,0.99625,1.05721,0.95524,0.76537,1.00083,0.72008,0.9969,0.93381,1.03616,1.01762,0.99202,0.99046,0.78578,1.15542,0.63512,1.0355,1.0419,1.0103,1.07909,1.0525,1.16613,1.07636,0.80982,0.94693,0.63734,1.04438,0.88746,1.12144,1.10029,0.31227,1.32,1.17613,1.18169,1.0644,1.00262,0.8012,1.01305,1.10404,0.99846,1.13418,1.00112,1.04348,0.874,0.96727,1.00392,1.00284,1.07138,0.64291,1.10291,0.86621,0.89164,0.97567,0.91011,0.88273,0.61303,0.85499,1.1012,1.02111,1.12737,0.95292
