T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.34,0.39963,0.19393,0.00012,0.10187,0.01326,0.0054,0.10854,0.00015,7e-05,0.02686,0.19682,0.0003,0.00269,0.07731,5e-05,0.00025,0.03752,0.00125,0.00032,0.0035,0.00027,0.0466,0.00172,0.00448,0.00029,0.00045,0.5911,0.13131,0.02953,0.00094,0.69542,0.00019,0.00134,0.00129,0.00015,0.00013,0.07763,9e-05,0.00021,0.00108,9e-05,0.1973,0.05584,0.00017,0.00134,0.01766,0.00283,7e-05,0.04865,0.02924,0.00012,0.03375,0.07094,0.0009,0.33544,0.0001,0.10064,5e-05,0.0585,0.34685,0.00027,0.00014,5e-05,0.37995,0.00051,0.03542,0.41203,0.48435
13.36,0.39915,0.19382,7e-05,0.10233,0.01323,0.00536,0.10901,0.0001,4e-05,0.02681,0.19797,0.00021,0.00192,0.07716,3e-05,0.00017,0.03775,0.00087,0.00023,0.00305,0.00013,0.04726,0.00122,0.00361,0.00017,0.00031,0.59236,0.12976,0.03001,0.00058,0.69671,0.00012,0.00086,0.00067,9e-05,7e-05,0.07506,6e-05,0.00015,0.00077,6e-05,0.18903,0.05458,0.00012,0.00093,0.01793,0.00246,5e-05,0.04813,0.03048,8e-05,0.03313,0.0707,0.00062,0.33382,7e-05,0.09315,3e-05,0.05811,0.34712,0.00017,7e-05,3e-05,0.38861,0.00025,0.03541,0.41265,0.48368
13.38,0.39855,0.19391,5e-05,0.10279,0.01319,0.00538,0.10929,7e-05,3e-05,0.0267,0.19952,0.00015,0.00146,0.07702,2e-05,0.00013,0.03811,0.00063,0.00016,0.00272,5e-05,0.04795,0.00092,0.00273,0.0001,0.00019,0.59396,0.12825,0.0305,0.00034,0.69794,7e-05,0.00056,0.00025,3e-05,4e-05,0.07276,4e-05,0.00011,0.00059,3e-05,0.18092,0.05349,8e-05,0.00067,0.0184,0.00245,3e-05,0.04753,0.03215,5e-05,0.03266,0.07079,0.00045,0.33239,4e-05,0.08616,2e-05,0.05775,0.3474,0.0001,3e-05,2e-05,0.39731,9e-05,0.0354,0.41343,0.48301
13.4,0.39791,0.19473,5e-05,0.10302,0.01319,0.00544,0.10935,7e-05,3e-05,0.02659,0.20081,0.00012,0.00119,0.07694,3e-05,0.0001,0.03832,0.0005,0.00013,0.00254,3e-05,0.04858,0.00075,0.00193,8e-05,0.00019,0.59533,0.12683,0.03097,0.00031,0.69915,8e-05,0.00043,0.00036,2e-05,4e-05,0.07117,4e-05,8e-05,0.00048,4e-05,0.17444,0.05273,8e-05,0.00052,0.01916,0.00256,3e-05,0.04712,0.03311,6e-05,0.03348,0.06966,0.00035,0.33104,3e-05,0.0791,2e-05,0.05742,0.34782,9e-05,3e-05,2e-05,0.40574,4e-05,0.03541,0.41441,0.4825
13.42,0.39719,0.19687,4e-05,0.10265,0.01331,0.00558,0.10908,6e-05,3e-05,0.02648,0.20087,0.00012,0.00375,0.07698,3e-05,0.00012,0.03793,0.00048,0.00014,0.00264,2e-05,0.04907,0.00076,0.00127,8e-05,0.00015,0.59567,0.12545,0.03137,0.00026,0.70026,9e-05,0.00037,0.00026,1e-05,3e-05,0.07071,3e-05,8e-05,0.00046,3e-05,0.17114,0.05244,7e-05,0.00052,0.02034,0.00491,3e-05,0.04716,0.03179,6e-05,0.03713,0.06524,0.00036,0.3296,3e-05,0.0713,2e-05,0.05709,0.34824,8e-05,3e-05,2e-05,0.41362,4e-05,0.03544,0.41551,0.48195
13.44,0.39639,0.19955,0,0.10191,0.01341,0.00541,0.10869,0,0,0.02637,0.2002,0,0.00259,0.07701,0,2e-05,0.03732,0,0,0.00235,0,0.04944,0.00025,0.00067,0,0,0.59533,0.12409,0.03169,0,0.70124,0,1e-05,0,0,0,0.071,0,2e-05,0.00018,0,0.16898,0.05235,1e-05,0,0.02122,0.00396,0,0.04728,0.02954,0,0.04074,0.05983,2e-05,0.32817,0,0.06304,0,0.05676,0.34851,0,0,0,0.42095,0,0.03546,0.41621,0.48136
13.46,0.39556,0.20219,0,0.1011,0.0136,0.0053,0.10848,0,0,0.02639,0.20035,0,0.00342,0.07712,0,0,0.03689,0,0,0.00231,0,0.04981,0.00022,6e-05,0,0,0.59547,0.12281,0.03201,0,0.70215,0,0,0,0,0,0.07182,0,0,0,0,0.16676,0.05237,1e-05,0,0.02223,0.00485,0,0.04738,0.02784,1e-05,0.0437,0.05634,0,0.32692,0,0.05539,0,0.05646,0.34895,0,0,0,0.42836,0,0.03549,0.41727,0.48081
13.48,0.39476,0.20506,0,0.10009,0.01387,0.00532,0.1084,0,1e-05,0.02646,0.2,1e-05,0.00282,0.07731,0,3e-05,0.03643,2e-05,0,0.00225,0,0.05018,8e-05,4e-05,0,0,0.59556,0.12145,0.03225,0,0.70292,5e-05,0,0,0,0,0.07328,1e-05,0,1e-05,0,0.16509,0.05258,2e-05,2e-05,0.02311,0.00433,0,0.04748,0.02594,1e-05,0.04628,0.05337,1e-05,0.32584,0,0.04737,0.00097,0.05618,0.34942,0,0,0,0.43606,0,0.03553,0.41836,0.48015
13.5,0.39383,0.20727,1e-05,0.09899,0.01402,0.00526,0.10845,0,2e-05,0.02665,0.20045,6e-05,0.00355,0.07748,0.00012,4e-05,0.03612,1e-05,1e-05,0.00223,0,0.05038,3e-05,3e-05,0,0,0.5956,0.12035,0.03245,0,0.70366,4e-05,0,1e-05,0,0,0.07501,2e-05,2e-05,0,0,0.16314,0.05265,5e-05,2e-05,0.02394,0.00517,0,0.04783,0.02438,1e-05,0.04793,0.05163,6e-05,0.32477,0,0.04026,0.00181,0.05592,0.34981,0,0,0,0.44266,0,0.03555,0.41926,0.47963
13.52,0.39256,0.2078,1e-05,0.09793,0.01373,0.00506,0.10862,0,2e-05,0.02697,0.20347,1e-05,0.00448,0.07748,0.00013,2e-05,0.03619,1e-05,0,0.00214,0,0.05032,8e-05,3e-05,0,0,0.5957,0.11991,0.03263,0,0.70452,1e-05,0,1e-05,0,0,0.07647,0,1e-05,0,0,0.15967,0.05212,3e-05,0,0.0243,0.00685,0,0.04795,0.02393,1e-05,0.04789,0.05192,9e-05,0.32353,0,0.0354,0.00227,0.05568,0.35005,1e-05,0,0,0.44683,0,0.03553,0.41972,0.47952
13.54,0.39117,0.20744,1e-05,0.09691,0.01327,0.00484,0.10892,0,2e-05,0.02738,0.20708,1e-05,0.00385,0.0774,9e-05,2e-05,0.03637,3e-05,2e-05,0.002,0,0.0501,7e-05,3e-05,0,0,0.59579,0.11973,0.03276,0,0.70536,1e-05,0,1e-05,0,0,0.07789,0,2e-05,5e-05,0,0.15582,0.05129,3e-05,2e-05,0.02467,0.00722,0,0.04796,0.02387,1e-05,0.04714,0.05301,0.0001,0.32231,0,0.03137,0.00256,0.05545,0.35022,1e-05,0,0,0.44983,0,0.0355,0.41999,0.47956
13.56,0.38987,0.20691,0,0.09588,0.01279,0.00449,0.10935,0,0,0.02776,0.20965,0,0.00116,0.07734,0,0,0.03646,0,0,0.00173,0,0.04986,0,0,0,0,0.59578,0.11949,0.0328,0,0.70606,0,0,0,0,0,0.07931,0,0,0,0,0.15222,0.05033,0,0,0.02486,0.00542,0,0.04785,0.02361,0,0.04634,0.05377,0,0.32129,0,0.02709,0.00289,0.05524,0.3504,0,0,0,0.45294,0,0.03547,0.42028,0.47951
13.58,0.38861,0.20602,5e-05,0.09506,0.01226,0.00425,0.11002,2e-05,2e-05,0.02823,0.21297,0.00015,0.0015,0.07725,0.00015,3e-05,0.03662,0.00032,0.00011,0.00176,3e-05,0.04969,0.00011,4e-05,3e-05,5e-05,0.5964,0.1193,0.03278,0.00014,0.70669,0.00012,6e-05,0.00031,2e-05,1e-05,0.08048,9e-05,3e-05,7e-05,3e-05,0.14789,0.04898,2e-05,0.00095,0.0254,0.00614,2e-05,0.04825,0.02361,2e-05,0.04604,0.05493,0.00012,0.32045,1e-05,0.02282,0.00335,0.05506,0.35067,0.00017,3e-05,3e-05,0.45679,9e-05,0.03546,0.42055,0.4794
13.6,0.38746,0.20465,6e-05,0.09427,0.01172,0.00399,0.11045,7e-05,3e-05,0.02857,0.21447,0.00018,0.00154,0.07716,0.00018,5e-05,0.03669,0.00042,0.00013,0.00174,5e-05,0.04929,0.00018,5e-05,8e-05,9e-05,0.59642,0.11919,0.03268,0.00015,0.70723,0.00014,9e-05,0.00035,3e-05,3e-05,0.0813,9e-05,7e-05,0.00011,3e-05,0.1445,0.04771,4e-05,0.00107,0.02552,0.00624,4e-05,0.04834,0.02348,3e-05,0.04534,0.05568,0.0002,0.31968,1e-05,0.01936,0.00366,0.05491,0.35087,0.00018,3e-05,3e-05,0.45854,0.00012,0.03545,0.42078,0.47947
13.62,0.38645,0.20269,0,0.0936,0.01114,0.0036,0.11019,1e-05,0,0.02855,0.21371,1e-05,0.00123,0.07714,0.00012,0,0.03648,2e-05,2e-05,0.0013,0,0.04832,0,4e-05,0,0,0.59583,0.11932,0.03257,0,0.70773,2e-05,0,1e-05,0,0,0.08185,0,0,0,0,0.14377,0.04722,0,0.00091,0.02522,0.00554,0,0.0481,0.02286,0,0.04351,0.05575,0,0.31886,0,0.01772,0.0037,0.05481,0.35076,2e-05,0,0,0.45501,0,0.03551,0.42096,0.48017
13.64,0.38557,0.2005,1e-05,0.09331,0.01062,0.00342,0.10967,0,0,0.02839,0.2124,2e-05,0.00116,0.07717,5e-05,2e-05,0.03622,1e-05,1e-05,0.00111,0,0.04719,0,4e-05,0,0,0.59572,0.11958,0.03246,0,0.70827,1e-05,0,0,0,0,0.08197,0,0,5e-05,0,0.14393,0.047,0,0.0013,0.02549,0.00477,0,0.04778,0.02228,0,0.04223,0.05596,2e-05,0.31817,0,0.01711,0.00367,0.05477,0.3507,1e-05,0,0,0.44964,0,0.03564,0.42126,0.48121
13.66,0.3847,0.19835,0,0.0932,0.01003,0.0032,0.10911,0,0,0.0282,0.21016,1e-05,0.00082,0.07711,0.00011,0,0.036,0,1e-05,0.00097,0,0.04622,0,3e-05,0,0,0.59566,0.11979,0.03231,0,0.70869,0,0,0,0,0,0.08139,0,0,2e-05,0,0.14324,0.04648,0,0.00063,0.02562,0.00372,0,0.04779,0.02182,0,0.04153,0.05609,0,0.31765,0,0.01646,0.00364,0.05473,0.35066,0,0,0,0.4451,0,0.03574,0.42149,0.48208
13.68,0.38379,0.19628,2e-05,0.09325,0.0094,0.00333,0.10829,2e-05,3e-05,0.028,0.20988,0.00013,0.00078,0.07706,0.00014,5e-05,0.03577,0.00019,9e-05,0.00129,3e-05,0.04519,0.00021,3e-05,3e-05,6e-05,0.59609,0.11997,0.0322,0.00019,0.70908,4e-05,5e-05,0.00022,2e-05,2e-05,0.08007,2e-05,2e-05,0.00028,1e-05,0.14253,0.04597,5e-05,0.00058,0.02626,0.00341,1e-05,0.04783,0.02165,2e-05,0.04129,0.05638,0.00036,0.31733,1e-05,0.01659,0.00366,0.05473,0.35066,6e-05,2e-05,1e-05,0.44016,7e-05,0.03587,0.4218,0.48303
13.7,0.38303,0.19437,1e-05,0.09354,0.00881,0.00319,0.10746,2e-05,2e-05,0.02765,0.20714,9e-05,0.00048,0.07692,0.00011,3e-05,0.0356,0.00012,5e-05,0.00107,2e-05,0.04438,0.00012,2e-05,1e-05,3e-05,0.5959,0.12013,0.03203,9e-05,0.70933,2e-05,2e-05,0.0001,1e-05,1e-05,0.07844,2e-05,3e-05,0.00021,1e-05,0.14153,0.04545,3e-05,0.00035,0.02617,0.00217,1e-05,0.04768,0.02134,1e-05,0.04129,0.05619,0.00019,0.31702,0,0.01635,0.00358,0.05472,0.3506,5e-05,1e-05,0,0.43552,3e-05,0.03597,0.42191,0.48381
13.72,0.38278,0.19273,4e-05,0.09429,0.00839,0.00321,0.1071,3e-05,4e-05,0.02723,0.19739,9e-05,0.00429,0.07667,0.00012,5e-05,0.0357,0.00054,7e-05,0.00121,4e-05,0.04414,0.00015,3e-05,0.00013,0.00015,0.59468,0.1204,0.03174,0.00036,0.70956,6e-05,7e-05,0.00057,2e-05,3e-05,0.07714,4e-05,4e-05,0.00024,3e-05,0.14011,0.04514,4e-05,0.0004,0.02552,0.00221,2e-05,0.04741,0.02078,3e-05,0.04279,0.05611,0.00024,0.3166,2e-05,0.0147,0.00327,0.05471,0.35091,6e-05,1e-05,2e-05,0.43274,5e-05,0.03604,0.42186,0.48455
13.74,0.38268,0.19134,4e-05,0.09518,0.00808,0.00324,0.10675,3e-05,5e-05,0.02674,0.18633,0.0001,0.0086,0.07637,0.00012,7e-05,0.0359,0.00053,8e-05,0.00143,4e-05,0.04411,0.00016,3e-05,0.00012,0.00015,0.5932,0.12068,0.03142,0.00032,0.70975,9e-05,0.0001,0.00048,2e-05,2e-05,0.07574,4e-05,7e-05,0.00022,3e-05,0.13856,0.04498,4e-05,0.00045,0.02472,0.00215,3e-05,0.04703,0.02017,5e-05,0.04412,0.05593,0.00032,0.31619,1e-05,0.01277,0.00288,0.05465,0.35112,9e-05,2e-05,3e-05,0.43037,9e-05,0.0361,0.42168,0.48503
13.76,0.38247,0.19027,3e-05,0.09599,0.00775,0.00329,0.10619,3e-05,4e-05,0.02626,0.17802,9e-05,0.01191,0.0761,0.00011,6e-05,0.03606,0.00048,7e-05,0.00201,4e-05,0.04405,0.00015,2e-05,0.00011,0.00013,0.59186,0.12088,0.03122,0.00028,0.70987,8e-05,0.0001,0.00048,2e-05,3e-05,0.074,3e-05,6e-05,0.0002,3e-05,0.13715,0.0449,4e-05,0.00041,0.024,0.00205,3e-05,0.04671,0.01966,5e-05,0.04529,0.05571,0.00073,0.31593,2e-05,0.0114,0.00252,0.05462,0.35127,8e-05,2e-05,3e-05,0.42784,8e-05,0.03615,0.4215,0.48553
13.78,0.38228,0.18933,3e-05,0.09679,0.00746,0.00335,0.10559,3e-05,4e-05,0.02574,0.16897,9e-05,0.01578,0.07587,0.0001,6e-05,0.03627,0.00045,7e-05,0.00203,4e-05,0.044,0.00013,2e-05,0.00011,0.00011,0.59047,0.12108,0.03108,0.00027,0.70998,8e-05,9e-05,0.00038,3e-05,3e-05,0.07237,4e-05,6e-05,0.00019,2e-05,0.13613,0.04502,3e-05,0.00038,0.02327,0.00196,2e-05,0.04633,0.01909,4e-05,0.0464,0.05541,0.00068,0.31568,1e-05,0.00992,0.00209,0.0546,0.35145,8e-05,2e-05,2e-05,0.42473,0.0001,0.03622,0.42133,0.48607
13.8,0.38218,0.18895,4e-05,0.09751,0.00733,0.00347,0.10502,3e-05,4e-05,0.02532,0.16361,9e-05,0.01825,0.07569,0.0001,7e-05,0.03649,0.00045,9e-05,0.00217,5e-05,0.04408,0.00017,2e-05,0.00012,0.00012,0.58937,0.12121,0.03104,0.00028,0.71004,8e-05,0.00012,0.00043,4e-05,4e-05,0.07066,5e-05,6e-05,0.00019,3e-05,0.1349,0.04521,3e-05,0.00042,0.02265,0.00193,2e-05,0.046,0.01867,5e-05,0.04749,0.05531,0.00073,0.31563,1e-05,0.00914,0.0018,0.05459,0.3516,7e-05,2e-05,2e-05,0.423,0.00013,0.03624,0.42116,0.48641
13.82,0.38228,0.18961,2e-05,0.09809,0.00747,0.0036,0.10449,2e-05,3e-05,0.0251,0.16726,6e-05,0.01561,0.07559,6e-05,4e-05,0.03665,0.00028,5e-05,0.00196,3e-05,0.04447,0.00011,1e-05,7e-05,8e-05,0.58902,0.12115,0.0311,0.00017,0.70994,5e-05,8e-05,0.00027,2e-05,2e-05,0.06858,3e-05,3e-05,0.00012,2e-05,0.13277,0.04528,2e-05,0.00026,0.02223,0.0012,2e-05,0.04577,0.01853,3e-05,0.04838,0.05534,0.00045,0.31596,1e-05,0.01003,0.00191,0.0546,0.35153,5e-05,1e-05,1e-05,0.42487,8e-05,0.03611,0.42085,0.48606
13.84,0.3826,0.19077,2e-05,0.09864,0.0078,0.0038,0.1041,1e-05,2e-05,0.02501,0.17357,5e-05,0.01221,0.07556,5e-05,3e-05,0.03683,0.00024,4e-05,0.00195,2e-05,0.04499,9e-05,1e-05,5e-05,5e-05,0.58905,0.12104,0.03125,0.00011,0.70979,3e-05,5e-05,0.00019,1e-05,1e-05,0.06668,3e-05,3e-05,8e-05,1e-05,0.13054,0.04545,2e-05,0.00018,0.02203,0.00087,1e-05,0.0456,0.01847,3e-05,0.0493,0.05553,0.00035,0.31644,1e-05,0.01152,0.00217,0.05462,0.35144,4e-05,1e-05,1e-05,0.42811,5e-05,0.03594,0.42053,0.48549
13.86,0.38301,0.19195,0,0.09905,0.00819,0.00402,0.10382,0,2e-05,0.02493,0.17772,2e-05,0.01004,0.07557,0,1e-05,0.03702,8e-05,1e-05,0.00172,0,0.04547,4e-05,0,0,0,0.58891,0.12097,0.03145,0,0.70963,0,0,0,0,0,0.06531,0,2e-05,7e-05,0,0.12882,0.04587,0,0.00015,0.02182,0.00073,0,0.04531,0.01823,0,0.0498,0.05555,8e-05,0.31687,0,0.01274,0.00235,0.05464,0.35134,0,0,0,0.43066,0,0.03579,0.4202,0.48498
13.88,0.38358,0.19335,3e-05,0.09948,0.00874,0.00433,0.10373,1e-05,7e-05,0.02487,0.18333,3e-05,0.00735,0.07567,1e-05,2e-05,0.03724,0.00021,5e-05,0.00232,2e-05,0.04602,7e-05,0,6e-05,3e-05,0.58905,0.12091,0.03167,7e-05,0.70949,4e-05,5e-05,0.00019,1e-05,2e-05,0.06445,1e-05,8e-05,0.00014,1e-05,0.12757,0.04656,2e-05,0.00052,0.02204,0.00063,1e-05,0.04504,0.01788,2e-05,0.05049,0.05575,0.00057,0.31732,0,0.01433,0.00253,0.05469,0.3513,2e-05,1e-05,1e-05,0.43326,1e-05,0.03566,0.42003,0.48456
13.9,0.38429,0.19477,4e-05,0.09982,0.00923,0.00456,0.10373,2e-05,6e-05,0.02488,0.18606,5e-05,0.00602,0.07579,3e-05,6e-05,0.03749,0.00078,0.00012,0.00234,2e-05,0.04655,0.00015,0,7e-05,7e-05,0.58929,0.12094,0.03194,0.00018,0.70934,7e-05,7e-05,0.00036,1e-05,5e-05,0.06394,2e-05,8e-05,0.00016,2e-05,0.12633,0.04718,5e-05,0.00047,0.02213,0.00065,1e-05,0.04481,0.0176,2e-05,0.05143,0.05603,0.00055,0.3178,1e-05,0.01537,0.00276,0.05471,0.35133,7e-05,2e-05,2e-05,0.43611,1e-05,0.0355,0.41976,0.48409
13.92,0.38511,0.19588,0,0.09999,0.00949,0.00455,0.10366,0,0,0.02492,0.18078,0,0.00769,0.07588,0,0,0.03782,9e-05,0,0.0018,0,0.04697,0,0,0,0,0.5891,0.12113,0.03225,0,0.70922,0,0,0,0,0,0.06364,0,1e-05,1e-05,0,0.12444,0.04742,0,0,0.02129,0.00011,0,0.04459,0.01738,0,0.05054,0.0558,3e-05,0.31834,0,0.01475,0.00307,0.05468,0.35134,0,0,0,0.43932,0,0.03525,0.41919,0.48338
13.94,0.386,0.19692,0,0.10013,0.00975,0.00465,0.10367,0,0,0.025,0.17403,0,0.01091,0.076,0,0,0.03818,0,0,0.00187,0,0.04738,0,0,0,0,0.58913,0.12144,0.03259,0,0.7091,0,0,0,0,0,0.06363,0,0,0,0,0.12251,0.04763,0,0,0.02049,2e-05,0,0.04445,0.01729,0,0.05016,0.0559,5e-05,0.31893,0,0.01355,0.00342,0.05464,0.35148,0,0,0,0.44279,0,0.035,0.41864,0.48274
13.96,0.38687,0.19795,0,0.10026,0.01004,0.00474,0.10375,0,0,0.02504,0.16935,0,0.01331,0.07615,0,0,0.03851,0,0,0.00185,0,0.04782,0,0,0,0,0.58913,0.12176,0.03287,0,0.70898,0,0,0,0,0,0.06392,0,0,0,0,0.12087,0.04781,0,0,0.02,0,0,0.04429,0.01711,0,0.04982,0.05586,0,0.31949,0,0.01242,0.00376,0.05462,0.35161,0,0,0,0.44601,0,0.03476,0.41813,0.48211
13.98,0.38767,0.19893,0,0.10036,0.01035,0.0048,0.10387,0,0,0.02507,0.16432,0,0.01609,0.07627,0,0,0.03888,0,0,0.00191,0,0.04832,0,0,0,0,0.58936,0.12215,0.03308,0,0.70885,0,0,0,0,0,0.06442,0,0,0,0,0.11903,0.04784,0,0,0.01943,0,0,0.04411,0.01692,0,0.04955,0.05578,0,0.32001,0,0.01178,0.00408,0.05459,0.3517,0,0,0,0.44944,0,0.03451,0.41759,0.48144
14,0.38849,0.19979,0,0.10047,0.01057,0.00482,0.10404,0,0,0.02509,0.16148,0,0.01784,0.07643,0,0,0.03916,0,0,0.00197,0,0.04875,0,0,0,0,0.5891,0.12254,0.03327,0,0.70871,0,0,0,0,0,0.06509,0,0,0,0,0.11761,0.04785,0,0,0.01915,0,0,0.044,0.01671,0,0.04911,0.05556,0,0.32057,0,0.00977,0.00444,0.05456,0.35187,0,0,0,0.45227,0,0.03428,0.41708,0.48086
14.02,0.38943,0.20044,0,0.10064,0.01061,0.00477,0.10425,0,0,0.02508,0.16366,0,0.01684,0.07673,0,0,0.03921,0,0,0.00201,0,0.04898,0,0,0,0,0.58738,0.12286,0.03349,0,0.70859,0,0,0,0,0,0.06596,0,0,0,0,0.11734,0.04803,0,0,0.01959,0,0,0.04404,0.01641,0,0.04823,0.05507,0,0.32125,0,0.00407,0.00494,0.05454,0.3523,0,0,0,0.45347,0,0.03414,0.41668,0.48052
14.04,0.39038,0.20102,0,0.10084,0.01059,0.00468,0.10452,0,0,0.02509,0.16753,0,0.01491,0.07706,0,0,0.03917,0,0,0.00206,0,0.04913,0.01118,0,0,0,0.58518,0.12316,0.0337,0,0.70846,0,0,0,0,0,0.06693,0,0,0,0,0.11739,0.04826,0,0,0.02015,0,0,0.04416,0.01611,0,0.04729,0.05451,0,0.32196,0,0.00359,0.00548,0.05451,0.3528,0,0,0,0.45409,0,0.03402,0.41631,0.48026
14.06,0.39129,0.20165,3e-05,0.10107,0.01077,0.00478,0.10497,3e-05,3e-05,0.02519,0.17177,0.0001,0.01355,0.07737,4e-05,0.00019,0.03921,0.00041,6e-05,0.00249,3e-05,0.04933,0.02137,1e-05,9e-05,6e-05,0.58417,0.1235,0.03386,0.00039,0.70837,8e-05,6e-05,0.00029,1e-05,3e-05,0.06795,3e-05,0.00018,0.0002,7e-05,0.11721,0.04847,4e-05,0.00138,0.02071,0.00011,1e-05,0.04436,0.01617,6e-05,0.04709,0.05418,0.00032,0.32266,2e-05,0.00321,0.006,0.0545,0.35332,0.00026,1e-05,1e-05,0.45524,4e-05,0.0339,0.416,0.48005
14.08,0.3921,0.20222,2e-05,0.10124,0.01072,0.00461,0.10528,2e-05,2e-05,0.02528,0.17388,7e-05,0.01235,0.07763,3e-05,0.00014,0.03915,0.0003,4e-05,0.00248,2e-05,0.0495,0.03184,1e-05,6e-05,3e-05,0.5817,0.12384,0.03399,0.00029,0.70823,6e-05,3e-05,0.00013,1e-05,2e-05,0.06892,2e-05,0.00013,0.00015,5e-05,0.11673,0.04857,3e-05,0.00101,0.02074,8e-05,1e-05,0.04456,0.01588,5e-05,0.04639,0.05368,0.00023,0.32332,1e-05,0.00238,0.00654,0.05445,0.35378,0.00019,1e-05,1e-05,0.45602,1e-05,0.03376,0.41555,0.47974
14.1,0.39288,0.20282,2e-05,0.1014,0.01077,0.00456,0.10566,2e-05,3e-05,0.02544,0.177,7e-05,0.01088,0.07791,3e-05,0.00014,0.03911,0.00036,6e-05,0.00263,3e-05,0.04965,0.0413,1e-05,4e-05,0.0001,0.58008,0.12412,0.03411,0.00026,0.7081,5e-05,0.00017,0.00023,2e-05,3e-05,0.0698,2e-05,0.00016,0.00021,4e-05,0.1164,0.04877,4e-05,0.00105,0.02077,0.00016,2e-05,0.04474,0.01571,5e-05,0.04604,0.05327,0.0003,0.32395,1e-05,0.00189,0.00705,0.05442,0.35427,0.00024,1e-05,1e-05,0.457,1e-05,0.03364,0.41537,0.47947
14.12,0.39359,0.20349,3e-05,0.10153,0.01086,0.00447,0.10615,3e-05,3e-05,0.02563,0.1826,9e-05,0.00803,0.07815,3e-05,0.00012,0.03911,0.00056,7e-05,0.00265,4e-05,0.04979,0.04628,1e-05,5e-05,0.0001,0.57939,0.12422,0.03418,0.00027,0.7079,7e-05,0.00016,0.00042,3e-05,4e-05,0.07052,2e-05,0.00015,0.0002,4e-05,0.11657,0.04914,5e-05,0.00121,0.02082,0.00015,2e-05,0.04469,0.01555,6e-05,0.04601,0.05279,0.00031,0.32451,2e-05,0.00156,0.00747,0.05441,0.35448,0.00021,2e-05,2e-05,0.45856,1e-05,0.03355,0.41513,0.47913
14.14,0.39418,0.20409,3e-05,0.10173,0.01093,0.00438,0.10661,3e-05,3e-05,0.02581,0.1884,8e-05,0.00499,0.07838,3e-05,0.0001,0.0391,0.00046,9e-05,0.00259,4e-05,0.04989,0.04965,1e-05,5e-05,0.00012,0.57908,0.12421,0.03423,0.00022,0.7077,6e-05,0.00013,0.00049,2e-05,4e-05,0.07103,9e-05,0.00013,0.00016,4e-05,0.11685,0.04958,5e-05,0.00101,0.02088,0.00017,2e-05,0.04461,0.01543,5e-05,0.04574,0.05233,0.00025,0.32502,2e-05,0.00131,0.00786,0.05441,0.35464,0.00018,2e-05,1e-05,0.46027,5e-05,0.03346,0.41494,0.47872
14.16,0.39461,0.20453,0,0.10166,0.0109,0.00419,0.10689,0,0,0.02594,0.1925,0,0.00234,0.07856,0,2e-05,0.03902,7e-05,0,0.0023,0,0.04994,0.05311,0,0,0,0.57808,0.12417,0.03428,0,0.70745,0,0,0,0,0,0.0713,0,3e-05,2e-05,0,0.11684,0.04991,0,0.00019,0.02082,0,0,0.04452,0.01525,0,0.04515,0.05168,0,0.3255,0,0.00079,0.00825,0.05439,0.35465,0,0,0,0.46187,0,0.03336,0.41458,0.47818
14.18,0.39494,0.20497,0,0.10171,0.01092,0.00415,0.10712,0,0,0.02608,0.19747,2e-05,0.00436,0.07876,0,1e-05,0.03897,3e-05,0,0.00231,0,0.04998,0.05772,0,0,0,0.57781,0.12413,0.03438,1e-05,0.70724,0,0,0,0,0,0.07133,0,1e-05,1e-05,0,0.11672,0.05026,0,3e-05,0.02118,0.004,0,0.0445,0.01525,0,0.04498,0.05132,2e-05,0.32605,0,0.00062,0.00871,0.05438,0.35482,7e-05,0,0,0.46381,0,0.03327,0.41435,0.47775
14.2,0.39513,0.20503,0,0.10171,0.01087,0.00414,0.10723,0,1e-05,0.02619,0.20099,3e-05,0.00369,0.07894,0,3e-05,0.03892,0.00012,0,0.00257,0,0.04998,0.06022,0,0,0,0.57751,0.12402,0.03445,1e-05,0.70701,0,0,1e-05,0,0,0.07118,0,1e-05,3e-05,0,0.11659,0.05052,0,3e-05,0.02155,0.00493,0,0.04447,0.01534,2e-05,0.04499,0.05103,0.00026,0.32654,0,0.00031,0.00905,0.05439,0.35493,3e-05,0,0,0.46554,0,0.0332,0.41419,0.47736
14.22,0.39521,0.20427,0,0.10161,0.0107,0.00406,0.1072,0,0,0.02627,0.20071,9e-05,0.00741,0.07903,0,0.00012,0.0389,0.00016,2e-05,0.00227,0,0.04989,0.05907,0,0,0,0.57835,0.12381,0.03443,0,0.70672,0,0,1e-05,0,0,0.07095,0,3e-05,1e-05,0,0.11662,0.05058,0,0.00047,0.02185,0.00802,0,0.04439,0.01552,2e-05,0.04498,0.05092,1e-05,0.32682,0,0.00051,0.0091,0.05441,0.35486,4e-05,0,0,0.46673,0,0.03319,0.4142,0.47704
