T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.36,0,0,0,0,0,0.00753,0,3e-05,2e-05,0,0,0,0.04056,0,4e-05,0,0,1e-05,8e-05,0.00657,0.20562,0,0.08666,0,0.03495,0,0,0.01297,0,0,0,0.1693,0,0,0,0.00464,0.02623,0.00026,0,0,4e-05,1,0,0.0001,0.3511,1,0,9e-05,0,0.05385,7e-05,0,0,0,0,0.07688,0,0.02029,0,0,0.031,0.0079,0,0.00922,0.06153,0,0,0
15.38,0,1,0,0,0.00052,0.00844,0,3e-05,2e-05,0,0,0,0.03968,0,3e-05,0,0,0,4e-05,0.00412,0.21133,0,0.0937,0,0.03539,0,0,0.73341,0,0,0,0.15391,0,0,0,0,0.0192,0.00026,0,0,1e-05,1,0,9e-05,0.36812,1,0,9e-05,0,0.05157,6e-05,0,0,0,0,0.08441,0,0.01984,0,1,0.03116,0.00909,0,0.00192,0.05271,0,0,0
15.4,0,0,0,0,0.00199,0.00934,0,3e-05,0,0,0,0,0.03794,0,3e-05,0,0,0,6e-05,0.00209,0.21462,0,0.09958,0,0.0353,0,0,0,0,0,0,0.1386,0,0,0,0,0.01032,0.00025,0,0,0,1,0,0.0001,0.3822,1,0,9e-05,0,0.04851,4e-05,0,0,0,0,0.09196,0,0.01894,0,0,0.03092,0.01035,0,0,0.04409,0,0,0
15.42,0,0,0,0,0.00352,0.01022,0,3e-05,0,0,0,0,0.0352,0,3e-05,0,0,0,5e-05,0.00051,0.2152,0,0.1041,0,0.03461,0,0,0,0,0,0,0.12359,0,0,0,0,0,0.00023,0,0,0,0.98338,0,9e-05,0.39256,1,0,8e-05,0,0.04475,5e-05,0,0,0,0,0.0994,0,0.01758,0,0,0.03033,0.01171,0.00115,0,0.03583,0,0,0
15.44,0,0,0,0,0.00511,0.01108,0,2e-05,0,0,0,0,0.03131,0,2e-05,0,0,0,5e-05,0,0.21316,0,0.10706,0,0.03332,0,0,0,0,0,0,0.10904,0,0,0,0,0,0.00021,0,0,0,0.90042,0,8e-05,0.39829,1,0.00217,7e-05,0,0.04036,4e-05,0,0,0,0,0.10666,0,0.01578,0,0,0.02946,0.01311,0.00246,0,0.02808,0,0,0
15.46,0,0,0,0,0.00678,0.0119,0,2e-05,0,0,0,0,0.02626,0,2e-05,0,0,0,4e-05,0,0.20898,0,0.10848,0,0.03156,0,0.43316,0,0,0,0,0.09507,0,0,0,0,0,0.00019,0,0,0,0.81592,0,7e-05,0.39842,1,0.00806,7e-05,0,0.0355,3e-05,0,0,0,0,0.11368,0,0.01362,0.06321,0,0.0284,0.01455,0.00383,0,0.02095,0,0,0
15.48,0,0,0,0,0.00854,0.01267,0,0,0,0,0,0,0.02013,0,1e-05,0,0,0,1e-05,0,0.20331,0,0.10867,0.13955,0.0296,0,0,0,0,0,0,0.0818,0,0,0,0,0,0.00016,0,0,0,0.73103,0,6e-05,0.39184,1,0.01451,6e-05,0.00013,0.03028,0,0,0,0,0,0.12058,0,0.01123,1,0,0.02725,0.01603,0.00526,0,0.01453,0,1e-05,0
15.5,0,0,0,0.35691,0.01038,0.01337,0,2e-05,0,0,0,0,0.01324,0,2e-05,0,0,0,3e-05,0,0.1968,0,0.10805,1,0.02769,0,0,0,0,0,0,0.06929,0,0,0,0,0,0.00012,0,0,0,0.64665,0,6e-05,0.37736,1,0.02127,5e-05,0.00293,0.02488,1e-05,0,0,0,0,0.12739,0,0.00872,0,0,0.02611,0.01752,0.00674,0,0.00889,0,0,0
15.52,0,0,0,0,0.01231,0.01398,0,2e-05,0,0,0,0,0.00593,0,2e-05,0,0,0,3e-05,0,0.18999,0,0.10705,0,0.02605,0,0,0,0,0,0,0.0576,0,0,0,0,0,0.00011,0,0,0,0.56351,0,5e-05,0.35367,1,0.02809,4e-05,0.00593,0.01946,2e-05,0,0,0,0,0.13419,0,0.00625,0,0,0.02505,0.019,0.00827,0,0.00411,0,0,0
15.54,0,0.02699,0,0,0.01432,0.01446,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.00041,0.18327,0,0.10605,0,0.02484,0,0,0,0,0,0,0.0468,0,0,0,0,0,7e-05,0,0,0,0.48219,0.00395,3e-05,0.31934,1,0.03471,3e-05,0.0091,0.01417,1e-05,0.00221,0,0,0,0.14105,0,0.00393,0,0,0.02412,0.02043,0.00983,0,0.00021,0,0,0
15.56,0,0.06264,0,0,0.01639,0.01479,0,3e-05,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.00175,0.17691,0,0.10538,0,0.02412,0,0,0,0,0,0,0.03694,0,0,0,0,0,4e-05,0,0,0,0.40312,0.01171,2e-05,0.27281,1,0.0409,3e-05,0.01242,0.00911,1e-05,0.00597,0,0,0,0.14804,0,0.00188,0,0,0.02335,0.02179,0.01141,0,0,0,0,0
15.58,0,0.09486,0,0,0.01854,0.01492,0,3e-05,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.0034,0.17109,0,0.10537,0,0.02394,0,0,0,0,0,0,0.0281,0,0,0,0,0,0,0,0,0,0.32658,0.01962,0,0.21233,0.92151,0.04631,2e-05,0.01587,0.00439,1e-05,0.00979,0,0,0,0.15522,0,0.00015,0,0,0.02275,0.02305,0.01302,0,0,0.00099,0,0
15.6,0,0.12386,0,0,0.02075,0.01483,0,3e-05,0,0,0,0,0,0,2e-05,0,0,0,2e-05,0.00531,0.16587,0,0.10633,0,0.02426,0,0,0,0,0,0,0.02036,0,0,0,0,0,0,0,0,0,0.25275,0.02777,0,0.13673,0.75293,0.05071,1e-05,0.0194,2e-05,1e-05,0.01359,0,0,0,0.16267,0,0,0,0,0.02231,0.02414,0.01462,0,0,0.00234,0,0
15.62,0,0.14994,0,0,0.02298,0.01452,0,4e-05,0,0,0,0,0,0,3e-05,0,0,0,3e-05,0.00747,0.16122,0,0.10859,0,0.02504,0,0,0,0,0.01412,0,0.0138,0,0,0,0,0,0,0,0,0,0.18171,0.03632,0,0.04757,0.5668,0.05388,0,0.02298,0,1e-05,0.0173,0,0,0,0.17045,0,0,0,0,0.02198,0.02504,0.0162,0,0,0.0034,0,0
15.64,0,0.1735,0,0,0.02523,0.01399,0,4e-05,0,0,0,0,0,0.00034,3e-05,0,0,0,3e-05,0.00984,0.15709,0,0.11217,0,0.02619,0,0,0,0,0.03805,0,0.0085,0,0,0,0,0,0,0,0,0,0.11342,0.04544,0,0,0.36925,0.05541,0,0.02658,0,1e-05,0.02085,0,0,0,0.17846,0,0,0,0.00359,0.02168,0.02568,0.01773,0,0,0.0042,0,0
15.66,0,0.19501,0,0,0.02746,0.0133,0,4e-05,0,0,0,0,0,0.00628,3e-05,0,0,0,3e-05,0.01239,0.15331,0,0.11698,0,0.02763,0,0.03002,0,0,0.0616,0,0.00451,0,0,0,0,0,0,0,0,0,0.0477,0.05527,0,0,0.16538,0.05508,0,0.03014,0,1e-05,0.02417,0,5e-05,0,0.18665,0,0,0,0.01371,0.02125,0.026,0.0192,0,0,0.00477,0,0
15.68,0,0.21498,0,0,0.02964,0.01247,0,4e-05,0,0,0,0,0,0.01229,3e-05,0,0,0,3e-05,0.01509,0.1497,0,0.12271,0,0.02928,0,0.05691,0,0,0.08462,0,0.00186,0.00426,0,0,0,0,0,0,0,0,0,0.06573,0,0,0,0.05275,0,0.0336,0,2e-05,0.02719,0,0.00011,0,0.19472,0,0,0,0.02199,0.02054,0.02594,0.02057,0,0,0.00513,0,0
15.7,0,0.23385,0,0,0.03174,0.01158,0,5e-05,0,0,0,0,0,0.01838,3e-05,0,0,0,4e-05,0.01789,0.14607,0,0.12889,0,0.03103,0,0.08098,0,0,0.10707,0.00284,0.00055,0.00932,0,0,0,0,0,0,0,0,0,0.07668,0,0,0,0.04862,0,0.03688,0,2e-05,0.02987,0,0.00017,0,0.20238,0,0.0003,0,0.02858,0.01935,0.02541,0.0218,0,0,0.00531,0,0
15.72,0,0.25198,0,0.00726,0.03374,0.01065,0,5e-05,0,0,0,0,0,0.02453,3e-05,0,0,0,4e-05,0.02077,0.14219,0,0.135,0,0.0328,0,0.10255,0,0,0.12876,0.02755,0.00056,0.01451,0,0,0,0,0,0,0,0,0,0.08798,0,0,0,0.04313,0,0.03993,0,2e-05,0.03216,0,0.00021,0,0.20916,0,0.00185,0,0.03368,0.01751,0.02435,0.02286,0,0.00193,0.00532,0,0
15.74,0,0.26961,0,0.04185,0.03559,0.00975,0,5e-05,0,0,0.12059,0,0,0.03072,3e-05,0,0,0,4e-05,0.02368,0.13782,0,0.14044,0,0.03454,0,0.12172,0,0,0.14959,0.04757,0.0018,0.01989,0,0,0,0,0,0,0,0,0,0.09947,0,1,0,0.03694,0,0.04265,0,1e-05,0.03406,0.00745,0.00026,0,0.21461,0,0.0037,0,0.03742,0.01493,0.02265,0.0237,0,0.00448,0.00519,0,0
15.76,0,0.28683,0,0.07342,0.03724,0.0089,0.00984,5e-05,0,0,0.2555,0,0,0.03694,3e-05,0,0.00985,2e-05,4e-05,0.02656,0.13279,0,0.1446,0,0.0362,0,0.13854,0,0,0.1693,0.06344,0.00416,0.0254,0,0,0,0,0,0,0,2e-05,0,0.11114,0,0.04177,0,0.03058,0,0.045,0,1e-05,0.03555,0.01616,0.00029,0,0.21819,0,0.00577,0,0.03992,0.0116,0.02026,0.02426,0,0.00691,0.00492,0,0
15.78,0,0.3036,0,0.10142,0.03862,0.00811,0.02035,5e-05,0,0,0.37502,0,0,0.04309,3e-05,0,0.01985,4e-05,4e-05,0.02938,0.1269,0,0.14678,0,0.03777,0,0.15291,0,0,0.1877,0.07565,0.00748,0.03099,0,0.14251,0,0,0,0,0,3e-05,0,0.12303,0,0,0,0.02445,0,0.04685,0,0,0.03665,0.02482,0.00031,0,0.21942,0,0.00799,0,0.04136,0.00777,0.01712,0.0245,0,0.00908,0.00456,0.00582,0
15.8,0,0.31977,0,0.12527,0.03966,0.00742,0.03115,4e-05,0,0,0.4758,0,0,0.0491,2e-05,0,0.02977,6e-05,3e-05,0.03205,0.12001,0,0.14628,0,0.03925,0,0.16467,0,0,0.2045,0.08463,0.01155,0.03661,0,0,0,0,0,0,0,4e-05,0,0.13518,0,0,0,0.01891,0,0.04813,0,0,0.03738,0.03349,0.00033,0,0.21787,0,0.01029,0,0.04188,0.00375,0.0133,0.02436,0,0.01081,0.00411,0.01122,0
15.82,0,0.33501,0,0.14441,0.0403,0.00681,0.04234,4e-05,0,0,0.55589,0,0,0.05489,1e-05,0,0.03947,7e-05,2e-05,0.03451,0.11202,0,0.14235,0,0.04066,0,0.17361,0,0,0.21937,0.09079,0.01616,0.04221,0,0,0,0,0,0,0,5e-05,0,0.14759,0,0,0,0.01417,0,0.04874,0,0,0.03774,0.04223,0.00034,0,0.21314,0,0.01258,0,0.04163,0,0.00899,0.0238,0,0.01197,0.00357,0.01493,0
15.84,0,0.34889,0,0.15835,0.04043,0.00628,0.05409,3e-05,0,0,0.6153,0,0,0.06037,1e-05,0,0.04882,8e-05,2e-05,0.03667,0.10289,0,0.13427,0,0.04201,0,0.17948,0,0,0.23196,0.0945,0.02103,0.04773,0,0,0,0,0,0,0,6e-05,0.28249,0.16019,0,0,0,0.01034,0,0.04863,0,0,0.03776,0.05112,0.00035,0,0.20492,0,0.01478,0,0.04074,0,0.00442,0.02279,0,0.01248,0.00299,0.01714,0
15.86,0,0.36092,0.0005,0.16679,0.03995,0.00579,0.06658,3e-05,0,0,0.65554,0,0,0.06544,0,6e-05,0.05766,9e-05,1e-05,0.03848,0.09264,0,0.12147,0,0.04329,0,0.18198,0.001,0,0.24184,0.09611,0.02584,0.0531,0.00052,0,0,0,0,0.02108,0,7e-05,0,0.17286,0,0,0,0.00748,0,0.04771,0,0,0.03744,0.06027,0.00036,0,0.193,0,0.0168,0,0.03935,0,0,0.02131,0,0.0123,0.00234,0.01806,0
15.88,0,0.37052,0.0011,0.16968,0.03875,0.0053,0.08006,2e-05,0,0,0.67877,0.00201,0,0.07001,0,0.00015,0.06586,0.0001,0,0.03985,0.08137,0,0.10359,0,0.04449,0,0.18079,0.00828,0,0.24864,0.09592,0.03028,0.05823,0.00329,0,0,0,0,0.06467,0,8e-05,0,0.18535,0,0.24742,0,0.00556,0,0.04595,0,0,0.03678,0.06973,0.00036,0,0.17725,0,0.01854,0,0.03759,0,0,0.01939,0,0.01144,0.00167,0.0179,0
15.9,0,0.37713,0.0018,0.16723,0.03671,0.00476,0.09482,2e-05,0,0,0.68716,0.00547,0,0.07403,0,0.00027,0.07331,0.00012,0,0.0407,0.06919,0,0.08052,0,0.04557,0,0.17554,0.01505,0,0.25198,0.09424,0.03398,0.06303,0.00638,0,0,0,0,0.11339,0,9e-05,0,0.19738,0,1,0,0.00452,0,0.0433,0,0,0.03577,0.07957,0.00037,0.00663,0.15767,0,0.01991,0,0.03558,0,0,0.01707,0,0.00991,0.00098,0.01687,0
15.92,0,0.38022,0.00261,0.16,0.03377,0.00413,0.11115,2e-05,0,0,0.68275,0.00828,0,0.07745,0,0.0004,0.07988,0.00014,0,0.04098,0.05623,0.00119,0.05248,0,0.04652,0,0.1658,0.02132,0,0.2516,0.09131,0.03664,0.06738,0.0098,0,0,0,0,0.16755,0,9e-05,0,0.20857,0,0,0,0.00423,0,0.03977,0,0,0.0344,0.08982,0.00038,0.0273,0.13438,0.00848,0.0208,0.00324,0.03343,0,0,0.01442,0,0.00778,0.00027,0.01517,0
15.94,0,0.3794,0.00354,0.14879,0.02993,0.00337,0.1294,2e-05,0,0,0.66739,0.01052,0,0.08026,0,0.00056,0.08551,0.00016,0,0.04063,0.04269,0.00443,0.02005,0,0.04732,0,0.15099,0.02709,0,0.24729,0.08739,0.038,0.07116,0.01358,0,0,0,0,0.22747,0,0.0001,0,0.21849,0,0,0,0.00454,0,0.03536,0,0,0.03264,0.10046,0.00039,0.04406,0.10765,0.0351,0.02111,0.00747,0.03124,0,0,0.01156,0,0.00509,0,0.01299,0
15.96,0,0.37441,0.00458,0.1346,0.02532,0.00249,0.1499,1e-05,0,0.00162,0.64267,0.01224,0,0.08248,0,0.00073,0.09013,0.00019,0,0.03963,0.02878,0.00705,0,4e-05,0.04795,0,0.13058,0.03235,0,0.23902,0.08268,0.03793,0.07422,0.01773,0,0,0,1e-05,0.29341,0,0.0001,0,0.2267,0,0,0,0.00532,0,0.03014,0,0,0.03048,0.11144,0.0004,0.05735,0.07788,0.05962,0.02075,0.0109,0.02911,0.00072,0,0.00862,0,0.00193,0,0.01049,0
15.98,0,0.36511,0.00574,0.11849,0.02017,0.00148,0.17295,1e-05,1e-05,0.00627,0.60996,0.01352,0,0.08415,0,0.00094,0.09374,0.00021,0,0.03795,0.01479,0.00912,0,0.00307,0.04842,0,0.10442,0.03709,0,0.2269,0.07739,0.03643,0.07639,0.02226,0.00717,0.00417,0,2e-05,0.36558,0,0.0001,0,0.23273,0,0,0,0.00638,0,0.02416,0,0,0.0279,0.12268,0.0004,0.06757,0.04564,0.08227,0.0197,0.01361,0.0271,0.00571,0,0.00573,0,0,0,0.00782,0
16,0,0.35151,0.00703,0.1015,0.01476,0.00037,0.19881,1e-05,2e-05,0.01095,0.57037,0.01439,0,0.08535,0,0.00116,0.09634,0.00023,0,0.03563,0.001,0.01071,0,0.00557,0.04875,0,0.07329,0.0413,0,0.21128,0.07169,0.03357,0.07751,0.0272,0.02361,0.01041,0,2e-05,0.44412,0,9e-05,0,0.23615,0,0,0,0.00758,0,0.01753,0,0,0.0249,0.13409,0.00039,0.0751,0.01162,0.10322,0.018,0.01568,0.02527,0.01162,0,0.00305,0,0,0,0.00511,0
16.02,0,0.33365,0.00845,0.08451,0.00932,0,0.22762,0,3e-05,0.01562,0.52491,0.01492,0,0.08616,0,0.0014,0.09797,0.00024,0,0.03271,0,0.01187,0,0.00761,0.04897,0.00115,0.03875,0.04495,0,0.19279,0.06573,0.02955,0.07738,0.03254,0.03695,0.01697,0,3e-05,0.52909,7e-05,9e-05,1,0.23656,0,0,0,0.00877,0,0.01038,0,0,0.02151,0.14557,0.00038,0.08028,0,0.12259,0.01573,0.01718,0.02365,0.01828,0,0.00071,0,0,0,0.00248,0
16.04,0.08447,0.31161,0.01,0.06818,0.00405,0,0.25944,0,4e-05,0.02023,0.47454,0.01515,0,0.08668,0,0.00167,0.09867,0.00024,0,0.02926,0,0.01267,0,0.00923,0.04909,0.00248,0.00263,0.04808,0,0.17228,0.05966,0.02454,0.07589,0.03829,0.04753,0.02387,0,2e-05,0.62043,0.00129,8e-05,0,0.23356,0,0,0,0.00985,0,0.00284,0,0,0.01779,0.15707,0.00036,0.08341,0,0.14049,0.01302,0.01819,0.02224,0.02547,0,0,0,0,0,0,0
16.06,0.16102,0.28546,0.01168,0.05293,0,0,0.29424,0,4e-05,0.02474,0.42015,0.01512,0,0.08705,0,0.00197,0.09853,0.00024,0,0.02538,0,0.01314,0,0.01048,0.04913,0.00353,0,0.05076,0,0.15073,0.05361,0.01872,0.07307,0.04443,0.05568,0.03114,0,1e-05,0.71797,0.00265,6e-05,0,0.22679,0,0,0,0.01073,0,0,0,0,0.01382,0.16853,0.00033,0.0848,0,0.15697,0.01001,0.01878,0.02107,0.03299,0,0,0,0,0,0,0
16.08,0.22901,0.25524,0.01348,0.03902,0,0,0.33189,0,5e-05,0.02912,0.36255,0.01488,0,0.08738,0,0.00228,0.09762,0.00023,0,0.0212,0,0.01335,0,0.01142,0.04908,0.00435,0,0.05312,0,0.12913,0.04769,0.01222,0.06911,0.05094,0.06169,0.03878,0,0,0.82136,0.00415,4e-05,0,0.21595,0,0,0,0.01135,0,0,0,0,0.00969,0.17994,0.00028,0.0847,0,0.17206,0.00682,0.01899,0.02011,0.04063,0,0,0,0,0,0,0
16.1,0.28972,0.22095,0.0154,0.02658,0,0,0.37224,0,6e-05,0.03331,0.3024,0.01447,0,0.08778,0,0.00262,0.09604,0.00021,0,0.01683,0,0.01334,0,0.01208,0.04896,0.00495,0,0.05531,0,0.10834,0.04199,0.00516,0.06438,0.0578,0.06582,0.04682,0,0,0.93009,0.00582,1e-05,0,0.20081,0,0,0,0.01166,0,0,0,0,0.00554,0.1913,0.00023,0.08336,0,0.18573,0.00359,0.0189,0.01933,0.04817,0,0,0,0,0,0,0
16.12,0.34425,0.18258,0.01743,0.01573,0,0,0.41505,0,6e-05,0.03728,0.24027,0.01392,0,0.08834,0,0.00298,0.09387,0.00019,0,0.01242,0,0.01316,0,0.01252,0.04876,0.00537,0,0.05748,0.00088,0.08895,0.0366,0,0.05924,0.06497,0.06834,0.05524,0,0,1,0.00767,0,0,0.18131,0,0,0,0.01166,0,0,0,0,0.00151,0.20262,0.00018,0.081,0,0.19793,0.00042,0.01855,0.01871,0.05539,0,0,0,0,0,0,0
16.14,0.39358,0.14012,0.01955,0.00656,0,0,0.45998,0,7e-05,0.04095,0.1766,0.01326,0,0.08916,0,0.00336,0.09123,0.00018,0,0.00809,0,0.01284,0,0.01276,0.04848,0.00563,0,0.05972,0.00344,0.07126,0.0316,0,0.05406,0.07238,0.06946,0.06405,0,0,1,0.0097,0,0,0.15752,0,0,0,0.01132,0,0,0,0,0,0.21389,0.00014,0.07782,0,0.20855,0,0.01799,0.0182,0.06204,0,0,0,0,0,0,0
16.16,0.43856,0.09366,0.02176,0,0,0,0.50662,0,7e-05,0.04425,0.11171,0.01252,0,0.09028,0,0.00377,0.08822,0.00018,0,0.00393,0,0.01242,0,0.01284,0.0481,0.00576,0,0.06203,0.00612,0.05526,0.02706,0,0.04905,0.07998,0.06941,0.07321,0,0,1,0.01195,0,0,0.12972,0,0,0,0.01065,0,0,0,0,0,0.22506,0.0001,0.074,0,0.21741,0,0.01726,0.01777,0.06788,0,0,0.01212,0,0,0,0
16.18,0.47996,0.04342,0.02402,0,0,0,0.55444,0,8e-05,0.04708,0.04578,0.01173,0,0.09175,0,0.00419,0.08496,0.0002,0,1e-05,0,0.01194,0,0.0128,0.04761,0.00578,0,0.06437,0.00896,0.04072,0.02305,0,0.04437,0.08767,0.06837,0.08267,0,0,1,0.0144,0,0.02361,0.09833,0,0,0,0.00964,0,0,0,0,0,0.23605,6e-05,0.06971,0,0.22432,0,0.0164,0.01735,0.07266,0,0,0.02538,0,0,0,0
16.2,0.51845,0,0.02631,0,0,0,0.60277,0,9e-05,0.04934,0,0.01091,0,0.09355,0,0.00462,0.08155,0.00022,0,0,0,0.01143,0,0.01267,0.04701,0.0057,0,0.06661,0.01199,0.02726,0.01962,0,0.04006,0.09534,0.06653,0.09239,0,0,1,0.01708,0,0.07275,0.06394,0,0,0,0.00828,0,0,0,0,0,0.24669,4e-05,0.06508,0,0.22906,0,0.01544,0.0169,0.07607,0,0,0.03951,0,0,0,0
16.22,0.55444,0,0.0286,0,0,0,0.65083,0,9e-05,0.0509,0,0.01006,0,0.09566,0,0.00506,0.07805,0.00025,0,0,0,0.01091,0,0.01246,0.04629,0.00556,0,0.0686,0.01523,0.0144,0.01681,0,0.0361,0.10287,0.06403,0.10229,0,0,1,0.01997,0,0.11847,0.02725,0,0,0,0.00659,0,0,0,0,0,0.25676,2e-05,0.06025,0,0.23146,0,0.01442,0.01638,0.07784,0.00141,0,0.05452,0,0,0,0
16.24,0.58812,0,0.03083,0,0,0,0.69768,0,0.0001,0.05164,0,0.00922,0,0.09803,0,0.00549,0.07453,0.00027,1e-05,0,0,0.01041,0,0.01221,0.04543,0.00536,0,0.07016,0.0187,0.00162,0.01467,0,0.03241,0.1101,0.06102,0.11225,0,0,1,0.02308,0,0.16037,0,0,0,0,0.00454,0,0,0,0,0,0.26597,0,0.05532,0,0.23138,0,0.01335,0.01574,0.07769,0.00637,0.0004,0.07045,0,0,0,0
16.26,0.61935,0,0.03297,0,0,0,0.74222,0,0.0001,0.05141,0,0.00838,0,0.10059,0,0.00591,0.071,0.0003,2e-05,0,0,0.00995,0,0.01193,0.04442,0.00513,0,0.07109,0.02239,0,0.01325,0,0.0288,0.11687,0.05762,0.12217,0,0,1,0.0264,0,0.19789,0,0,0,1,0.00215,0,0,0,0,0,0.27395,0,0.05039,0,0.22873,0,0.01227,0.01494,0.07544,0.01194,0.00093,0.0873,0,0,0,0
16.28,0.64774,0,0.03496,0,0,0,0.78321,0,0.0001,0.05012,0,0.00756,0,0.10326,0,0.00632,0.06749,0.00033,4e-05,0,0,0.00955,0,0.01164,0.04325,0.00487,0,0.07118,0.0263,0,0.01257,0,0.02505,0.12295,0.05395,0.13188,0,0,1,0.0299,0,0.23038,0,0.00023,0,0,0,0,0,0,0,0,0.28029,0,0.04554,0,0.22345,0,0.01118,0.01397,0.07103,0.01821,0.00128,0.10505,0,0.00123,0,0
16.3,0.67263,0,0.03673,0,0,0,0.81925,0,0.0001,0.04765,0,0.00677,0.00012,0.10594,0,0.00668,0.06398,0.00035,5e-05,0,0,0.00923,0,0.01135,0.04189,0.0046,0,0.07022,0.03043,0,0.01267,0,0.02087,0.12813,0.05009,0.1412,0,0,1,0.03359,0,0.25706,0,0.00071,0,0,0,0,0,0,0,0,0.28454,0,0.04085,0,0.21549,0,0.01011,0.01282,0.06454,0.02522,0.00142,0.12367,0,0.00316,5e-05,0
16.32,0.69315,0,0.03822,0,0,0,0.8488,0,0.0001,0.04395,0.11787,0.006,0.00049,0.10856,0,0.007,0.06046,0.00035,5e-05,0,0,0.009,0,0.01107,0.04032,0.00434,0,0.068,0.03474,0,0.01358,0,0.01598,0.13214,0.04614,0.14993,0,0,1,0.03742,0,0.27714,0,0.00128,0,0,0,0,0,0,0,0,0.28623,0,0.03638,0,0.20485,0,0.00907,0.01149,0.05616,0.03297,0.00136,0.14311,0,0.00543,0.00397,0
16.34,0.7083,0,0.03933,0,0,0,0.87029,0,9e-05,0.03896,0,0.00527,0.0008,0.11102,0,0.00726,0.05692,0.00036,6e-05,0,0,0.00887,0.01202,0.01081,0.03853,0.00409,0,0.06436,0.03922,0,0.01531,0,0.01021,0.1347,0.04217,0.15781,0,0,1,0.04136,0,0.28983,0,0.00194,0.00057,0,0,0,0,0,0,0,0.28491,0,0.03217,0,0.19161,0,0.00806,0.01001,0.04621,0.04145,0.00108,0.16329,0,0.00806,0.00865,0
16.36,0.71697,0.56967,0.03998,0,0,0,0.8821,1e-05,9e-05,0.03268,0,0.00458,0.00107,0.11325,1e-05,0.00744,0.05334,0.00034,7e-05,0,0,0.00886,0.06047,0.01057,0.03649,0.00388,0,0.0592,0.04383,0,0.0179,0,0.00357,0.13548,0.03824,0.16457,0,0,1,0.04536,0,0.29451,0,0.00269,0.00511,0,0,0,0,0,0,0,0.28012,0,0.02828,0,0.17595,0,0.00711,0.00841,0.03506,0.05061,0.00062,0.18408,0,0.01107,0.01414,0
16.38,0.71807,0.0356,0.04006,0,0,0,0.88267,2e-05,7e-05,0.02514,0,0.00392,0.00131,0.11516,1e-05,0.00753,0.04971,0.00031,7e-05,0,0,0.00897,0.11109,0.01037,0.03422,0.00369,0,0.05249,0.04853,0,0.02134,0,0,0.13417,0.03439,0.16989,0,2e-05,1,0.04938,0,0.29081,0,0.00353,0.00882,0,0,0,0,0,0,0,0.2715,0,0.02472,0,0.15814,0,0.0062,0.00672,0.02313,0.06039,0,0.20534,0,0.01448,0.02047,0
16.4,0.71054,0,0.03948,0,0,0,0.87057,3e-05,5e-05,0.01639,0,0.0033,0.00152,0.11669,1e-05,0.0075,0.04604,0.00027,7e-05,0,0,0.00921,0.16374,0.01018,0.03171,0.00355,0,0.0443,0.05327,0,0.02566,0,0,0.13052,0.03066,0.1734,0,4e-05,1,0.05335,0,0.27879,0,0.00447,0.0118,0,0,0,0,0,0,0,0.25875,0,0.02154,0,0.13851,0,0.00535,0.00499,0.01086,0.07073,0,0.22685,0,0.01831,0.02767,0
16.42,0.69345,0,0.0381,0,0,0,0.84454,4e-05,3e-05,0.00654,0,0.00272,0.00172,0.11777,1e-05,0.00733,0.04234,0.00021,7e-05,0,0,0.00958,0.21819,0.01003,0.02899,0.00347,0,0.03478,0.05796,0,0.03085,0,0,0.12433,0.0271,0.1747,0,5e-05,1,0.05719,0,0.25896,0,0.00552,0.01412,0,0,0,0,0,1e-05,0,0.24166,0,0.01875,0,0.11745,0,0.00457,0.00327,0,0.08153,0,0.24837,0,0.02256,0.03578,0.01421
16.44,0.66604,0.02572,0.0358,0,0,0,0.80364,5e-05,1e-05,0,0,0.00218,0.00191,0.11836,1e-05,0.007,0.03862,0.00013,6e-05,0,0,0.01008,0.27418,0.00989,0.02606,0.00344,0,0.02415,0.06255,0,0.03691,0,0,0.11545,0.02372,0.17335,0,7e-05,1,0.06082,0,0.23214,0,0.00667,0.01585,0,0,0,0,0,1e-05,0,0.22021,0,0.01636,0,0.09537,0,0.00384,0.00161,0,0.09269,0,0.26961,0,0.02725,0.04481,0.04703
16.46,0.62782,0.42513,0.03251,0,0,0,0.74738,6e-05,0,0,0,0.00168,0.0021,0.11843,1e-05,0.00648,0.0349,4e-05,6e-05,0,0,0.01074,0.33139,0.00976,0.02294,0.00348,0,0.01269,0.06693,0,0.04383,0,0,0.10375,0.02055,0.16885,0,8e-05,1,0.06413,0,0.19923,0,0.00793,0.01706,0,0,0,0,0,1e-05,0,0.1945,0,0.0144,0,0.07273,0,0.00318,3e-05,0,0.10407,0,0.2902,0,0.03237,0.05478,0.08204
