T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.66,21.80718,-0.02533,0.96691,-0.67683,0.00106,0.00643,-2.99175,10.99358,-1.09868,0.39902,-31.59756,7.88238,-0.05823,-3.0951,-0.61801,-0.22763,-1.27209,-0.04109,-0.10897,-0.00127,-10.62319,-0.57364,-0.30205,-0.32885,-0.13971,0.00314,-0.02128,-4.10973,-0.4676,-0.70485,-14.51577,-0.1893,-0.25766,-0.14105
15.68,16.00512,-0.10331,0.4,-0.47853,-0.00399,0.00606,-2.45209,8.10977,-0.55038,0.70389,-18.55984,7.21155,0.11843,-2.6862,-0.57225,-0.24728,-1.18659,-0.02693,-0.08916,-0.00058,-9.17877,-0.48767,0.03424,0.03188,-0.07385,0.00457,-0.10315,-3.16466,-0.41248,-0.57674,-12.15971,-0.27668,-0.21654,-0.09371
15.7,11.94641,-0.20078,0.12086,-0.32764,-0.00601,0.00539,-2.35646,5.40704,-0.32205,1.00409,-11.57956,6.19958,0.24419,-2.24766,-0.5045,-0.26163,-1.0864,-0.01205,-0.06456,9e-05,-7.86173,-0.40857,0.32276,-0.04283,-0.02228,0.00537,-0.18676,-2.16744,-0.34561,-0.40113,-9.84632,-0.3644,-0.17294,-0.04158
15.72,9.00695,-0.31629,0.10038,-0.22727,-0.00534,0.00484,-2.02056,2.93093,-0.09811,1.03258,-9.23413,4.7579,0.25118,-1.81987,-0.42543,-0.27235,-0.97679,0.00239,-0.03791,0.00068,-6.65574,-0.39414,0.50905,-0.28228,0.02553,0.00646,-0.09066,-1.27806,-0.26744,-0.2335,-7.662,-0.44231,-0.13484,0.01307
15.74,6.83679,-0.43402,0.15894,-0.16231,-0.00313,0.00464,-1.48087,0.83782,0.13578,1.01326,-7.12317,3.38292,0.21563,-1.44068,-0.34055,-0.27964,-0.86632,0.01538,-0.01134,0.00113,-5.40559,-0.47742,0.56834,-0.49128,0.07522,0.00737,0.1098,-0.52603,-0.18266,-0.09745,-5.59486,-0.50311,-0.09859,0.06964
15.76,5.1313,-0.53089,0.21119,-0.11829,-0.00075,0.00469,-0.87608,-0.84936,0.32112,1.0108,-4.26968,2.37185,0.17903,-1.13298,-0.2562,-0.28408,-0.7617,0.02584,0.01314,0.00143,-4.03118,-0.64682,0.50896,-0.7257,0.11073,0.00697,0.26038,-0.01817,-0.09916,-0.00663,-3.62595,-0.54107,-0.06332,0.12216
15.78,3.71757,-0.59681,0.20797,-0.08398,-9e-05,0.00468,-0.26871,-2.20128,0.43039,1.00211,-1.56741,1.62882,0.13841,-0.90655,-0.17902,-0.28558,-0.66571,0.03308,0.03384,0.00158,-2.54291,-0.88828,0.38769,-0.88651,0.13507,0.00507,0.35832,0.09289,-0.02154,0.02541,-1.76689,-0.5498,-0.03204,0.15949
15.8,2.55701,-0.6383,0.10186,-0.04841,-0.00227,0.00437,0.26884,-3.30203,0.46483,0.98859,0.78814,1.11675,0.10078,-0.7569,-0.11515,-0.2905,-0.58263,0.03679,0.04956,0.00158,-0.87977,-1.17173,0.21354,-1.04246,0.14517,0.00086,0.28596,-0.27177,0.0207,0.02318,-0.13006,-0.51743,-0.01093,0.18283
15.82,1.47524,-0.68856,-0.13426,-0.00084,-0.00639,0.00379,0.70848,-4.25683,0.44168,0.97015,2.53081,0.78816,0.07016,-0.67945,-0.06796,-0.30651,-0.51491,0.03702,0.05963,0.00146,1.03143,-1.46857,0.01864,-1.33356,0.14147,-0.00545,0.05525,-0.76162,0.02611,0.06228,1.3441,-0.43317,-0.00034,0.20236
15.84,0.14507,-0.81551,-0.50152,0.06628,-0.01026,0.00303,1.05309,-5.14177,0.37532,0.9435,3.61099,0.56999,0.04642,-0.67723,-0.03758,-0.3315,-0.46064,0.034,0.06382,0.00124,3.23587,-1.76698,-0.12249,-1.60445,0.14315,-0.01317,-0.17285,-1.05772,0.03266,0.07639,2.63448,-0.30532,-0.00187,0.18655
15.86,-1.52388,-1.08455,-0.96909,0.15179,-0.01195,0.00229,1.31991,-6.01238,0.27573,0.90878,4.17533,0.42273,0.02938,-0.7528,-0.02322,-0.36193,-0.41827,0.02827,0.06266,0.00093,5.62811,-2.03532,-0.19695,-1.73329,0.16088,-0.02225,-0.37142,-1.16151,0.04167,-0.01342,3.57018,-0.14491,-0.02254,0.10828
15.88,-3.4907,-1.49611,-1.46799,0.24915,-0.01129,0.00178,1.53169,-6.91062,0.14698,0.86321,4.35683,0.32528,0.01776,-0.9071,-0.02198,-0.39693,-0.38854,0.02092,0.05786,0.00054,7.88316,-2.21041,-0.22496,-1.75661,0.18735,-0.03251,-0.54413,-0.96875,0.03468,-0.16532,4.14912,0.03414,-0.0698,-0.03478
15.9,-5.69582,-2.25446,-1.92292,0.34501,-0.00306,0.00217,1.68299,-7.78494,-0.00995,0.80143,4.27938,0.26072,0.01026,-1.13031,-0.02758,-0.4317,-0.37694,0.01325,0.05126,0.00013,9.7956,-2.24257,-0.24687,-1.547,0.22579,-0.04252,-0.63435,-0.71724,-0.00556,-0.32341,4.40237,0.20997,-0.14204,-0.2346
15.92,-8.11481,-3.58356,-2.26988,0.4252,0.0177,0.00392,1.74664,-8.5335,-0.18938,0.72538,4.04937,0.21859,0.00594,-1.39578,-0.03039,-0.46022,-0.39259,0.0068,0.045,-0.00026,11.55185,-2.01573,-0.29273,-0.92573,0.28864,-0.04897,-0.52984,-0.66848,-0.10818,-0.3959,4.39315,0.3798,-0.21142,-0.39406
15.94,-10.62391,-5.07895,-2.42237,0.47895,0.04058,0.00595,1.69221,-9.14453,-0.38218,0.64339,3.81571,0.19254,0.00396,-1.68455,-0.01983,-0.47654,-0.44101,0.00288,0.04147,-0.00055,12.87318,-1.40613,-0.36073,-0.0384,0.35745,-0.05095,-0.29564,-0.6271,-0.29674,-0.31249,4.27085,0.5261,-0.26284,-0.46988
15.96,-12.96494,-6.30051,-2.3376,0.49043,0.05587,0.00744,1.47592,-9.61194,-0.57431,0.55412,3.67051,0.17577,0.00365,-1.97896,0.01186,-0.47473,-0.52321,0.00222,0.0418,-0.00067,13.41047,-0.43735,-0.44827,0.8834,0.41063,-0.04924,-0.04803,-0.49852,-0.56402,-0.07169,4.12493,0.61958,-0.30047,-0.49645
15.98,-14.93411,-7.15666,-2.05434,0.44732,0.06163,0.00823,1.06028,-9.87945,-0.74247,0.45163,3.60336,0.16128,0.00451,-2.24192,0.06626,-0.45128,-0.63409,0.00491,0.04591,-0.00056,13.44894,0.7439,-0.54406,1.72239,0.45166,-0.04311,0.22422,-0.37782,-0.88709,0.2827,3.93636,0.66052,-0.32912,-0.46492
16,-16.3031,-7.48515,-1.67147,0.34828,0.058,0.00825,0.43353,-9.86135,-0.85638,0.33554,3.62972,0.14361,0.00626,-2.44659,0.138,-0.40965,-0.75255,0.01039,0.05326,-0.00023,12.88306,1.93497,-0.60723,2.23768,0.47651,-0.03506,0.40661,-0.22163,-1.1817,0.67812,3.69245,0.64226,-0.29824,-0.399
16.02,-16.85862,-7.23675,-1.29368,0.20101,0.04853,0.00764,-0.35277,-9.4766,-0.88398,0.20283,3.75637,0.11858,0.00864,-2.57669,0.21898,-0.35843,-0.84503,0.01766,0.06297,0.00026,11.5329,3.0439,-0.6036,2.31279,0.48046,-0.02793,0.41244,0.00214,-1.29587,1.04184,3.36205,0.56649,-0.12924,-0.32807
16.04,-16.36962,-6.55679,-0.96451,0.01944,0.03366,0.00644,-1.20718,-8.77659,-0.8007,0.04284,3.88717,0.08247,0.0112,-2.61128,0.29643,-0.29898,-0.87852,0.02533,0.07354,0.00081,9.65217,3.97474,-0.52892,2.11889,0.47339,-0.02078,0.3346,0.15413,-1.19745,1.29123,2.84218,0.46814,0.09272,-0.25032
16.06,-14.77634,-5.58462,-0.70915,-0.1744,0.01445,0.00461,-2.05098,-7.83635,-0.59719,-0.14143,3.94567,0.03408,0.01348,-2.53932,0.35547,-0.23473,-0.82919,0.03181,0.08348,0.00128,7.40175,4.59707,-0.3958,1.7778,0.46286,-0.0132,0.22205,0.15499,-0.94725,1.37085,2.09971,0.37058,0.27412,-0.16996
16.08,-12.31372,-4.43363,-0.54206,-0.35644,-0.00645,0.00222,-2.80444,-6.69711,-0.28211,-0.3384,3.93696,-0.02477,0.01519,-2.3659,0.38563,-0.17507,-0.69114,0.0358,0.09185,0.00153,4.83016,4.88381,-0.23214,1.32378,0.44968,-0.00605,0.06352,0.01777,-0.58675,1.3005,1.19165,0.28047,0.42518,-0.09421
16.1,-9.17214,-3.16714,-0.4392,-0.50189,-0.02832,-0.00072,-3.41446,-5.55955,0.11341,-0.52264,3.84239,-0.08962,0.01614,-2.12325,0.37984,-0.12448,-0.47596,0.03596,0.09744,0.00141,1.93833,4.93855,-0.09282,0.84368,0.43465,-0.0004,-0.13973,-0.22772,-0.24773,1.12396,0.20295,0.20408,0.47213,-0.04257
16.12,-5.80621,-1.872,-0.37429,-0.58955,-0.05075,-0.00423,-3.86251,-4.5915,0.55668,-0.65447,3.65618,-0.15297,0.01633,-1.84812,0.33511,-0.08487,-0.21375,0.03139,0.09927,0.00084,-0.93129,4.92732,-0.0021,0.38072,0.41888,0.00463,-0.29915,-0.39859,-0.04914,0.89994,-0.74481,0.14403,0.38396,-0.02028
16.14,-2.86577,-0.6519,-0.34249,-0.61521,-0.0759,-0.00834,-4.12021,-3.76983,1.01526,-0.72466,3.43159,-0.20999,0.01604,-1.55489,0.24623,-0.05477,0.05878,0.02205,0.09784,-0.00016,-3.41035,4.81949,0.05041,-0.06805,0.40333,0.01015,-0.36678,-0.39064,0.03555,0.69854,-1.56461,0.09954,0.25076,-0.0092
16.16,-0.61065,0.46696,-0.33943,-0.58726,-0.10618,-0.01296,-4.17867,-3.09543,1.4532,-0.73897,3.21226,-0.25977,0.01552,-1.26077,0.11185,-0.03036,0.31627,0.00853,0.09419,-0.0015,-5.515,4.54531,0.05542,-0.47287,0.38868,0.01541,-0.38323,-0.25981,0.04627,0.55037,-2.23961,0.06884,0.11951,-0.00195
16.18,0.95858,1.47904,-0.35516,-0.52026,-0.14176,-0.01791,-4.06268,-2.60579,1.84696,-0.69766,3.0235,-0.30231,0.01501,-0.98597,-0.06404,-0.00859,0.54282,-0.00796,0.08959,-0.00306,-7.25972,4.16259,0.01006,-0.81258,0.3758,0.01959,-0.35414,-0.02094,-0.01399,0.46086,-2.77949,0.04905,-0.00199,0.00022
16.2,1.92534,2.35017,-0.37928,-0.4321,-0.17965,-0.02273,-3.80674,-2.27313,2.17385,-0.61174,2.8855,-0.33784,0.01472,-0.74208,-0.27288,0.01214,0.72992,-0.02555,0.08587,-0.00465,-8.67541,3.72104,-0.06804,-1.06659,0.36375,0.02414,-0.26368,0.27393,-0.10688,0.41295,-3.23456,0.03639,-0.09553,-0.00011
16.22,2.43885,3.02295,-0.40199,-0.34077,-0.21482,-0.0268,-3.44401,-2.04997,2.41256,-0.49575,2.81554,-0.36667,0.01488,-0.53372,-0.48816,0.029,0.87703,-0.04173,0.08501,-0.00608,-9.80154,3.27232,-0.14103,-1.20304,0.35174,0.03259,-0.0871,0.54517,-0.1901,0.38355,-3.67312,0.02653,-0.11237,0.00709
16.24,2.64767,3.45584,-0.41926,-0.26105,-0.2443,-0.02977,-2.99337,-1.90338,2.55505,-0.35875,2.84301,-0.39135,0.01565,-0.35851,-0.6946,0.04035,0.98775,-0.05487,0.0888,-0.00726,-10.6419,2.79466,-0.19459,-1.24365,0.34314,0.04306,0.1351,0.72875,-0.25909,0.37411,-4.10711,0.01491,-0.07136,0.01479
16.26,2.67812,3.63101,-0.42716,-0.19972,-0.26529,-0.03153,-2.46056,-1.79556,2.60188,-0.20733,2.9781,-0.41466,0.01707,-0.20884,-0.89165,0.04637,1.06887,-0.06447,0.09861,-0.00816,-11.23598,2.29351,-0.21932,-1.23614,0.33961,0.05221,0.35041,0.72502,-0.30841,0.38558,-4.52545,-0.00325,-0.02049,0.01038
16.28,2.63435,3.54389,-0.421,-0.1578,-0.27418,-0.03201,-1.84136,-1.6862,2.55577,-0.04682,3.19385,-0.43698,0.01917,-0.0742,-1.06852,0.0467,1.12911,-0.07009,0.11528,-0.00877,-11.62242,1.85144,-0.19253,-1.2018,0.33839,0.06055,0.55695,0.40035,-0.3247,0.4081,-4.9142,-0.03282,0.01334,-0.01169
16.3,2.59614,3.2285,-0.40421,-0.13432,-0.2692,-0.03145,-1.12215,-1.54789,2.42103,0.11812,3.46785,-0.45808,0.02167,0.05708,-1.20921,0.04184,1.17564,-0.07172,0.13953,-0.00908,-11.89704,1.37786,-0.13597,-1.15933,0.33943,0.06694,0.7235,-0.22439,-0.32534,0.43751,-5.20436,-0.07869,0.01825,-0.05321
16.32,2.62336,2.74252,-0.38365,-0.12761,-0.24949,-0.03016,-0.28032,-1.35218,2.20304,0.28161,3.77435,-0.47754,0.02414,0.19656,-1.2949,0.0336,1.21319,-0.06951,0.17198,-0.00909,-12.20046,0.84063,-0.05824,-1.11404,0.34347,0.07041,0.82595,-1.04634,-0.33366,0.46718,-5.2893,-0.14573,0.09424,-0.07699
16.34,2.76131,2.14673,-0.36109,-0.13631,-0.21493,-0.0282,0.71419,-1.05013,1.90833,0.43889,4.04789,-0.49492,0.02639,0.354,-1.31723,0.02489,1.24355,-0.06353,0.21272,-0.00878,-12.533,0.39585,0.05323,-1.08027,0.34558,0.06996,0.85506,-2.14996,-0.34908,0.48623,-5.11535,-0.23805,0.24259,-0.06737
16.36,3.04836,1.50598,-0.33368,-0.15931,-0.16551,-0.02558,1.89486,-0.58007,1.5419,0.58794,4.22378,-0.51014,0.02828,0.53561,-1.27382,0.0182,1.26648,-0.05406,0.26134,-0.00815,-12.86671,0.09022,0.18077,-1.06161,0.34352,0.06486,0.80661,-3.52404,-0.37394,0.48284,-4.67164,-0.35826,0.37064,-0.04327
16.38,3.51972,0.88755,-0.2943,-0.19509,-0.10056,-0.02226,3.28201,0.13006,1.10939,0.72749,4.25869,-0.52321,0.02947,0.74194,-1.16127,0.01505,1.28071,-0.04159,0.31658,-0.00721,-13.24818,-0.1308,0.30555,-1.02317,0.34177,0.05598,0.69209,-4.91912,-0.42109,0.43993,-3.96248,-0.50709,0.47925,0.00614
16.4,4.20318,0.36362,-0.23545,-0.24152,-0.02528,-0.01841,4.88252,1.15956,0.62207,0.85436,4.1131,-0.53218,0.02952,0.97003,-0.9861,0.01582,1.28067,-0.02713,0.37711,-0.006,-13.49897,-0.2848,0.4236,-1.01589,0.34082,0.04009,0.4639,-5.95591,-0.4801,0.33088,-3.05443,-0.6789,0.49934,0.06536
16.42,5.11602,-0.0176,-0.14996,-0.29545,0.05215,-0.01427,6.68656,2.54698,0.09952,0.96537,3.75935,-0.53449,0.02809,1.21616,-0.76153,0.01905,1.26074,-0.01178,0.44129,-0.00457,-13.37224,-0.25091,0.5417,-1.08406,0.34089,0.01888,0.1618,-6.20972,-0.52848,0.13527,-2.04203,-0.86299,0.38687,0.09407
16.44,6.26372,-0.23322,-0.03065,-0.35228,0.13211,-0.00999,8.6234,4.30016,-0.4303,1.05813,3.16225,-0.53164,0.025,1.47232,-0.51628,0.02161,1.22112,0.00347,0.50387,-0.00305,-12.97162,-0.05802,0.65532,-1.1404,0.35051,-0.00063,-0.09868,-5.57858,-0.54732,-0.15341,-1.03875,-1.04688,0.23648,0.11517
16.46,7.6391,-0.26596,0.1234,-0.40718,0.21404,-0.00593,10.56665,6.39338,-0.93816,1.13387,2.31932,-0.52566,0.02037,1.72911,-0.28274,0.01915,1.16424,0.01743,0.55913,-0.00157,-12.44206,0.12371,0.74958,-1.12167,0.37345,-0.01699,-0.30028,-4.09224,-0.50013,-0.52962,-0.14611,-1.21602,0.09734,0.15151
16.48,9.21428,-0.1123,0.30732,-0.45601,0.29224,-0.00256,12.34358,8.63732,-1.38573,1.20083,1.28064,-0.51664,0.01456,1.97679,-0.09097,0.00503,1.09387,0.02887,0.60385,-0.00023,-11.7572,0.26905,0.81269,-1.02334,0.40236,-0.03052,-0.44861,-1.93775,-0.34777,-0.95666,0.5601,-1.35924,-0.02749,0.16052
16.5,10.91352,0.20028,0.48344,-0.49377,0.35794,-0.00032,13.82758,11.02564,-1.74995,1.23615,0.10805,-0.50483,0.00796,2.2237,0.02676,-0.02058,1.01534,0.03674,0.63258,0.00083,-11.06471,0.32847,0.86383,-0.93201,0.43403,-0.04061,-0.5351,0.22834,-0.06621,-1.36491,1.07478,-1.42263,-0.12862,0.22691
16.52,12.61631,0.6074,0.60285,-0.51622,0.40934,0.00079,14.958,13.8038,-2.03448,1.2089,-1.045,-0.48993,0.00142,2.49002,0.08694,-0.04731,0.93749,0.04031,0.64013,0.00151,-10.5751,0.26381,0.93411,-0.9183,0.46642,-0.04615,-0.54488,2.16756,0.22743,-1.68895,1.45509,-1.33363,-0.18365,0.44941
16.54,14.23226,1.06355,0.66884,-0.52349,0.44711,0.00126,15.55448,16.65547,-2.21297,1.14697,-2.03469,-0.47257,-0.004,2.75411,0.11355,-0.07418,0.87255,0.03877,0.62556,0.00175,-10.24472,0.08244,0.98245,-0.89685,0.48306,-0.04782,-0.50048,3.74515,0.28964,-1.82689,1.66946,-1.14224,-0.19614,0.63873
16.56,15.72548,1.53165,0.68184,-0.51886,0.47256,0.00174,15.55586,19.07272,-2.27144,1.07507,-2.81979,-0.45304,-0.00793,2.99099,0.10882,-0.10296,0.8304,0.03195,0.58952,0.00156,-10.01849,-0.21175,0.97325,-0.8189,0.46967,-0.04705,-0.43389,4.47762,-0.0975,-1.70796,1.65611,-0.89652,-0.18684,0.64119
16.58,17.08237,1.93691,0.61535,-0.50825,0.48118,0.0029,15.09196,20.98832,-2.23502,0.98187,-3.36644,-0.43105,-0.01031,3.20374,0.09191,-0.12546,0.81719,0.02067,0.5343,0.00098,-9.95423,-0.57143,0.9323,-0.70348,0.42389,-0.04373,-0.34619,4.06044,-1.19932,-1.29253,1.48555,-0.60391,-0.15859,0.46706
16.6,18.30426,2.24542,0.46462,-0.49917,0.46638,0.00535,14.27655,22.2038,-2.12337,0.87101,-3.66392,-0.4064,-0.01128,3.38836,0.07921,-0.13188,0.83827,0.00615,0.46218,0.00015,-9.87434,-0.97138,0.84592,-0.50459,0.33891,-0.03954,-0.26986,3.11652,-2.85246,-0.67186,1.05886,-0.3319,-0.13581,0.02349
16.62,19.39738,2.46526,0.23996,-0.49958,0.44058,0.00958,13.22838,22.49278,-1.95643,0.74693,-3.71427,-0.37862,-0.01114,3.5387,0.07897,-0.11314,0.89689,-0.00988,0.37758,-0.00083,-9.52954,-1.35577,0.7097,-0.21773,0.21358,-0.036,-0.22968,2.59061,-4.32869,-0.08114,0.37801,-0.09953,-0.13971,-0.45277
16.64,20.41011,2.53957,-0.05229,-0.51752,0.40232,0.01565,12.10523,21.5915,-1.75952,0.60346,-3.52528,-0.34757,-0.01005,3.65359,0.08325,-0.07439,0.99275,-0.02587,0.28829,-0.00183,-8.88964,-1.60925,0.57249,0.0201,0.05667,-0.03225,-0.20307,1.73852,-5.41818,0.41027,-0.53452,0.11437,-0.15494,-0.71359
16.66,21.39154,2.43271,-0.38524,-0.55658,0.35163,0.02328,11.01296,19.22402,-1.55191,0.43918,-3.11327,-0.31321,-0.00816,3.7288,0.07763,-0.02589,1.12324,-0.04111,0.19943,-0.00279,-7.73307,-1.65013,0.45345,0.03751,-0.12716,-0.02814,-0.179,-0.02357,-6.20587,0.81016,-1.85469,0.28691,-0.17424,-0.83019
16.68,22.33329,2.19458,-0.7003,-0.61389,0.29515,0.03206,10.00177,15.28944,-1.34633,0.25719,-2.49192,-0.27556,-0.00553,3.75588,0.04862,0.02692,1.2831,-0.05535,0.11351,-0.00367,-5.67375,-1.43318,0.34659,-0.37962,-0.33557,-0.02437,-0.16312,-2.10743,-6.46491,1.07404,-3.72373,0.40547,-0.20656,-0.80148
16.7,23.1142,1.79645,-0.94548,-0.68256,0.23064,0.04071,9.12292,9.31647,-1.1595,0.06347,-1.70277,-0.23728,-0.00226,3.74684,-0.0245,0.0602,1.46389,-0.06836,0.03288,-0.00444,-2.57283,-0.96998,0.22705,-1.31665,-0.55782,-0.02209,-0.16195,-4.43554,-6.34732,1.21236,-5.9128,0.46681,-0.22447,-0.67616
16.72,23.53987,1.22243,-1.06106,-0.75322,0.15576,0.04725,8.40847,1.48921,-1.00859,-0.13818,-0.7713,-0.20081,0.00172,3.71365,-0.13733,0.05874,1.65646,-0.07987,-0.03934,-0.00503,1.5855,-0.22468,0.09501,-2.54911,-0.77237,-0.02243,-0.18754,-7.09747,-6.14308,1.27642,-7.80058,0.47297,-0.18823,-0.51387
16.74,23.56991,0.6069,-0.9774,-0.81932,0.07901,0.05021,7.87955,-7.32827,-0.89758,-0.34137,0.30665,-0.16581,0.00654,3.63492,-0.28225,0.0275,1.85437,-0.08966,-0.10049,-0.00543,6.47042,0.88597,-0.00022,-3.85912,-0.96465,-0.02503,-0.23191,-9.39465,-5.86433,1.30927,-8.96869,0.44795,-0.12196,-0.34219
16.76,23.22001,0.05209,-0.67282,-0.87857,0.00617,0.04811,7.52833,-16.76155,-0.82546,-0.53231,1.51605,-0.13291,0.01219,3.49768,-0.46361,-0.03551,2.05088,-0.09711,-0.14953,-0.00566,11.18959,2.37237,-0.00054,-5.0101,-1.12478,-0.02944,-0.28382,-10.71542,-5.38692,1.31256,-9.0913,0.41409,-0.04696,-0.18813
16.78,22.45018,-0.42136,-0.19113,-0.93135,-0.06297,0.03922,7.2984,-26.71175,-0.78875,-0.69922,2.8247,-0.10406,0.01857,3.30514,-0.67425,-0.13707,2.23445,-0.10138,-0.18567,-0.00566,14.39724,4.10719,0.13627,-5.74955,-1.24259,-0.03597,-0.36462,-11.01135,-4.59066,1.23973,-7.82224,0.38551,0.03094,-0.05262
16.8,21.13891,-0.83066,0.36707,-0.97915,-0.13603,0.0218,7.23654,-35.48361,-0.77442,-0.80823,4.20453,-0.08087,0.02556,3.06232,-0.86826,-0.2618,2.3923,-0.09946,-0.20667,-0.00531,15.43002,6.04032,0.5641,-5.08539,-1.25425,-0.04268,-0.40228,-10.5166,-3.65759,1.21616,-4.83161,0.28169,0.07348,0.00214
16.82,19.03394,-1.23409,0.871,-1.01935,-0.22361,-0.00493,7.36926,-39.95532,-0.76477,-0.80175,5.61992,-0.06456,0.03277,2.7755,-0.97562,-0.35687,2.50325,-0.08771,-0.20987,-0.00445,15.10524,7.99608,1.67706,-2.02349,-1.08223,-0.04504,-0.27781,-9.40933,-2.41438,1.31585,-2.10374,0.15103,0.08166,-0.00381
16.84,16.30011,-1.67696,1.19274,-1.06081,-0.28957,-0.03759,7.50962,-40.75816,-0.74772,-0.67364,6.98281,-0.05527,0.03886,2.44809,-0.99692,-0.4128,2.54496,-0.06802,-0.19698,-0.0032,13.68842,9.10374,3.39266,1.60819,-0.80747,-0.04209,-0.09634,-7.69534,-0.74761,1.41608,-0.19336,-0.02391,-0.03111,0.00859
16.86,13.28926,-2.23222,1.22849,-1.11456,-0.27189,-0.07041,7.49081,-39.57894,-0.71788,-0.44695,8.14181,-0.05219,0.04195,2.10313,-0.94672,-0.44576,2.50421,-0.04299,-0.17149,-0.00183,11.45331,8.89155,5.15058,4.0487,-0.5145,-0.03555,0.03697,-5.83217,1.07993,1.47025,-0.06057,-0.28916,-0.35467,0.00479
16.88,10.04289,-3.01416,0.94024,-1.16652,-0.19569,-0.09883,7.24119,-36.70438,-0.67639,-0.14934,8.83699,-0.0544,0.03978,1.78652,-0.81497,-0.45479,2.37025,-0.01455,-0.13675,-0.00059,9.779,7.51552,6.54887,5.1203,-0.22719,-0.02588,0.13497,-3.96821,2.78473,1.51023,-1.99777,-0.68309,-0.93574,-0.0333
16.9,7.1252,-4.01362,0.39443,-1.21203,-0.06776,-0.11393,6.76332,-31.13881,-0.63018,0.16591,9.06198,-0.06008,0.03291,1.54765,-0.63316,-0.40628,2.16395,0.01233,-0.09838,0.00021,9.24856,5.54703,6.87475,4.32209,-0.01567,-0.01775,0.10603,-2.19341,3.97436,1.48139,-5.7814,-1.19926,-1.72588,-0.11531
16.92,5.00707,-5.08467,-0.25492,-1.23005,0.05949,-0.10925,6.07323,-22.41717,-0.59272,0.41465,8.91249,-0.0664,0.02443,1.45051,-0.42908,-0.27816,1.91432,0.03741,-0.06165,0.00065,9.35246,3.51606,5.66862,2.3432,0.17466,-0.01409,0.01256,-0.6323,3.90397,1.19078,-10.77218,-1.76459,-2.5389,-0.224
16.94,3.44818,-6.13395,-0.81569,-1.19053,0.12906,-0.09151,5.1661,-13.98412,-0.57664,0.4267,7.73488,-0.07213,0.01448,1.56863,-0.22499,-0.1626,1.59403,0.0588,-0.03018,0.00094,9.10773,1.64931,2.93083,0.2439,0.39423,-0.01224,-0.01801,0.31795,2.13636,0.46539,-15.03401,-2.25938,-3.08213,-0.23754
16.96,2.29968,-7.0488,-1.09816,-1.09266,0.13509,-0.06789,4.18415,-6.75381,-0.56515,0.09498,5.08308,-0.07675,0.00526,1.9353,-0.0482,-0.0816,1.18575,0.07078,-0.00628,0.00106,7.64163,0.31421,-1.00639,-1.81132,0.58678,-0.00932,-0.01261,0.4672,-1.04397,-0.77831,-15.91917,-2.54223,-3.011,-0.04582
16.98,1.49322,-7.62974,-1.01794,-0.94546,0.08932,-0.04248,3.25459,-0.37394,-0.54069,-0.57249,1.13464,-0.07709,0.00073,2.50669,0.07639,-0.01449,0.71724,0.07323,0.00883,0.00109,4.64215,-0.25631,-5.65405,-3.9685,0.74919,-0.00496,0.00024,-0.1859,-5.23722,-2.71117,-12.51722,-2.48713,-2.18114,0.36879
17,1.09383,-7.702,-0.71374,-0.79883,0.02383,-0.02233,2.51602,4.83179,-0.4545,-1.3897,-3.86715,-0.0756,-6e-05,3.23994,0.15138,0.04997,0.19491,0.06552,0.0149,0.00105,0.28393,-0.07542,-9.87069,-6.24833,0.8424,0.00554,-0.00431,-1.08771,-9.97291,-5.35977,-5.21276,-2.13064,-0.71313,0.89712
17.02,0.74023,-7.18792,-0.36748,-0.68949,-0.04434,-0.01114,2.01026,10.57797,-0.30193,-1.90691,-7.9631,-0.07907,0.00488,4.12666,0.26258,0.1542,-0.2924,0.049,0.01246,0.00087,-3.44404,0.72484,-12.11248,-8.34308,0.81984,0.03117,0.04089,-1.3287,-14.76039,-8.21546,2.4793,-1.60395,0.8038,1.25581
17.04,-0.18576,-6.18224,-0.0865,-0.60468,-0.10709,-0.00911,1.63272,17.96989,-0.17006,-1.96959,-10.18491,-0.08383,0.01426,5.00277,0.39966,0.29547,-0.64615,0.03029,0.00143,0.00057,-4.14977,1.77661,-11.36329,-10.43245,0.75666,0.06192,0.15212,-0.9549,-18.17121,-10.44056,6.85601,-1.015,1.78139,1.33605
17.06,-1.77181,-4.88808,0.0289,-0.55678,-0.14578,-0.0147,1.36469,25.65964,-0.08262,-1.74566,-11.15644,-0.08725,0.02248,5.71842,0.49473,0.41489,-0.86687,0.01358,-0.01767,0.00026,-1.98274,2.39573,-8.21906,-12.29196,0.71136,0.08128,0.25078,-0.38554,-19.15108,-11.51322,7.3741,-0.48926,2.0955,1.19965
17.08,-3.8381,-3.5407,-0.01223,-0.57308,-0.15608,-0.02366,1.20245,35.19905,-0.02242,-1.24362,-10.84338,-0.09301,0.029,6.26584,0.55913,0.51876,-0.959,2e-05,-0.04325,3e-05,1.96086,2.2494,-4.09099,-12.68782,0.67447,0.08608,0.32946,-0.01418,-17.81827,-11.03797,5.14068,-0.12093,1.86194,0.91124
