T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.16,0.22984,0.01497,0.0177,0.0002,0.20111,0.04266,0.20314,0.13124,0.04011,0.00243,0.01312,9e-05,0.00126,0.1367,0.00012,0.00018,0.00029,0.00106,0.00033,0.03581,0.59011,2e-05,0.00036,0.07677,0.00132,0.00016,0.00011,0.62713,4e-05,0.08546,0.0639,0.00381,0.00247,0.00153,1e-05,0.00144,7e-05,0.02565,0.00016,0.00049,5e-05,8e-05,0.00013,0.08885,0.00014,0.11048,0.03685,0.0001,0.02708,0.00526,0.08133,0.02508,0.04896,0.00058,2e-05,0.01814,0.00703,7e-05,2e-05,0.0029,0.00202,1e-05,0.03984,7e-05,2e-05,4e-05,0.0004,0.00028
21.18,0.22664,0.01725,0.0186,1e-05,0.20011,0.04255,0.1963,0.13559,0.04968,0.00203,0.01364,0,0.00052,0.13658,7e-05,1e-05,9e-05,0.00061,0.00016,0.03312,0.58875,0,0.00016,0.07687,0.00125,8e-05,0,0.62601,0,0.08562,0.06404,0.00373,0.0023,0.00139,0,0.00107,0,0.02479,0,0.0002,0,0,1e-05,0.15146,0,0.11772,0.03585,0,0.02725,0.0059,0.08065,0.02367,0.04972,3e-05,0,0.01807,0.00712,0,0,0.0028,0.00193,0,0.03967,1e-05,0,1e-05,0.00023,7e-05
21.2,0.22366,0.01857,0.01983,0.00011,0.19702,0.04267,0.18523,0.13721,0.05704,0.00186,0.01305,0.00011,0.00054,0.13662,9e-05,4e-05,0.00014,0.00053,0.00021,0.0317,0.58757,1e-05,0.00014,0.07699,0.00133,0.00011,2e-05,0.6248,2e-05,0.0861,0.06416,0.00387,0.00225,0.00137,2e-05,0.00088,2e-05,0.02409,6e-05,0.00028,2e-05,8e-05,6e-05,0.1979,0.00011,0.11751,0.03468,5e-05,0.02749,0.00679,0.08019,0.02286,0.05121,0.00031,1e-05,0.01792,0.00728,3e-05,2e-05,0.00281,0.00191,1e-05,0.03953,3e-05,2e-05,5e-05,0.00019,8e-05
21.22,0.22134,0.01904,0.02044,0,0.18877,0.04239,0.17233,0.13097,0.05499,0.00141,0.00977,0,0.00012,0.13649,0,0,0,5e-05,1e-05,0.03029,0.58649,0,0,0.07703,0.00125,1e-05,0,0.62338,0,0.08722,0.0642,0.00374,0.00206,0.00129,0,0.00066,0,0.02301,0,3e-05,0,0,0,0.18098,0,0.10466,0.03194,0,0.02775,0.00742,0.07924,0.02177,0.05227,0,0,0.01765,0.00672,0,0,0.00271,0.00189,0,0.03936,0,0,1e-05,2e-05,0
21.24,0.21953,0.01878,0.02072,1e-05,0.18011,0.04228,0.16035,0.12291,0.04998,0.00103,0.00665,0,4e-05,0.13645,0,0,0,1e-05,1e-05,0.02939,0.58533,0,0,0.07708,0.00124,1e-05,0,0.62201,0,0.08847,0.06422,0.00371,0.00204,0.00125,0,0.0005,0,0.02184,0,0,0,0,0,0.1482,1e-05,0.09029,0.02961,0,0.02809,0.00798,0.07817,0.02127,0.0533,1e-05,0,0.01732,0.00624,0,0,0.0027,0.00189,0,0.03925,0,0,0,4e-05,0
21.26,0.21832,0.01787,0.02095,0,0.17206,0.04216,0.15014,0.11674,0.04643,0.00073,0.00461,4e-05,0,0.13645,0,0,0,0,2e-05,0.02875,0.58419,0,0,0.07713,0.00124,0,0,0.62032,0,0.08932,0.0642,0.0037,0.00197,0.00122,0,0.00037,0,0.02092,0,0,0,0,0,0.12811,0,0.07926,0.02777,0,0.02841,0.00838,0.07745,0.02092,0.0541,0,0,0.01696,0.00594,0,0,0.00269,0.00188,0,0.03923,0,0,0,0,0
21.28,0.21877,0.01656,0.02112,4e-05,0.16535,0.04211,0.14186,0.11147,0.04328,0.00069,0.00314,0.00011,0.00011,0.1365,3e-05,3e-05,6e-05,0.00011,0.00012,0.0284,0.58324,1e-05,3e-05,0.07721,0.00128,5e-05,5e-05,0.61902,1e-05,0.09022,0.06417,0.00373,0.00206,0.0012,1e-05,0.00034,2e-05,0.02018,8e-05,6e-05,2e-05,6e-05,5e-05,0.1113,8e-05,0.07017,0.02639,3e-05,0.02855,0.0087,0.07704,0.02067,0.05494,0.00019,0,0.01659,0.00578,4e-05,2e-05,0.00272,0.00191,1e-05,0.03931,3e-05,3e-05,1e-05,0.00013,3e-05
21.3,0.2206,0.015,0.02122,3e-05,0.15996,0.04208,0.13531,0.10697,0.03974,0.00061,0.0021,0.00014,6e-05,0.13647,1e-05,1e-05,2e-05,0.00023,0.00016,0.02804,0.58233,0,1e-05,0.07725,0.0013,4e-05,6e-05,0.61792,0,0.09056,0.06411,0.0037,0.00205,0.00116,0,0.0003,2e-05,0.01957,4e-05,0.0001,2e-05,2e-05,2e-05,0.09705,0.00011,0.06252,0.0252,1e-05,0.02857,0.00882,0.07681,0.02037,0.05538,6e-05,0,0.0162,0.00562,1e-05,2e-05,0.0027,0.00191,1e-05,0.03944,1e-05,1e-05,0,0.00015,1e-05
21.32,0.22363,0.01326,0.02131,0,0.15597,0.04202,0.1303,0.10348,0.03548,0.00041,0.00156,4e-05,0,0.13638,0,0,0,0.00018,4e-05,0.02804,0.5814,0,0,0.07731,0.00124,1e-05,1e-05,0.61707,0,0.08984,0.0641,0.00369,0.00193,0.00114,0,0.00022,0,0.01913,1e-05,5e-05,0,0,0,0.08595,0,0.05593,0.02442,0,0.02846,0.00874,0.07695,0.01967,0.05503,0,0,0.01582,0.00553,0,0,0.00267,0.00188,0,0.03967,0,0,0,4e-05,0
21.34,0.2279,0.01156,0.02146,1e-05,0.15327,0.04211,0.12595,0.10068,0.03048,0.00035,0.00132,4e-05,1e-05,0.13614,1e-05,3e-05,0,0.00072,3e-05,0.02834,0.58011,0,1e-05,0.07739,0.00124,1e-05,2e-05,0.61612,0,0.08879,0.0641,0.00368,0.00196,0.00113,0,0.00018,0,0.01885,1e-05,6e-05,0,0,2e-05,0.07673,2e-05,0.05058,0.02392,0,0.02816,0.00859,0.07739,0.01923,0.05465,0.00011,0,0.01546,0.00548,0,0,0.00266,0.00189,0,0.03999,1e-05,0,0,7e-05,1e-05
21.36,0.23288,0.01002,0.02176,9e-05,0.15172,0.04227,0.12067,0.09754,0.02742,5e-05,0.00115,0.0001,2e-05,0.13565,7e-05,7e-05,0,0.00012,8e-05,0.02873,0.57824,0,4e-05,0.0775,0.00126,8e-05,0.0001,0.61473,0,0.08799,0.06411,0.00368,0.0019,0.00114,0,0.00014,2e-05,0.01872,4e-05,6e-05,0,0,0.0001,0.06753,0.00021,0.04488,0.02339,0,0.02759,0.00843,0.07805,0.0174,0.05414,0.00017,0,0.01516,0.0055,0,1e-05,0.00272,0.00195,0,0.04042,5e-05,1e-05,0,1e-05,3e-05
21.38,0.23822,0.00874,0.02219,0.00022,0.15213,0.04313,0.11778,0.09466,0.02536,0.0003,0.0011,0.00025,0.00115,0.13527,0.00019,0.00014,0.00042,0.00048,0.00023,0.02961,0.57581,0.00012,0.00014,0.07777,0.00133,0.00017,0.0003,0.61291,2e-05,0.08715,0.06417,0.00416,0.00226,0.00144,5e-05,0.00013,6e-05,0.01882,0.00188,0.00063,0.00017,0.00043,0.00022,0.06359,0.00065,0.04142,0.02358,0.00036,0.02669,0.00825,0.07943,0.0163,0.05318,0.00053,1e-05,0.01503,0.00569,0.00025,3e-05,0.0028,0.00208,1e-05,0.04076,0.00015,0.0001,0.00016,0.0004,0.00053
21.4,0.24428,0.00754,0.02262,0.0003,0.15243,0.04356,0.11585,0.09329,0.02356,0.00099,0.00098,0.00084,0.0012,0.13349,0.00023,0.00035,0.00048,0.00122,0.00025,0.03074,0.57262,0.00012,0.00027,0.07796,0.00141,0.00059,0.00035,0.6106,4e-05,0.08632,0.06418,0.00413,0.00228,0.00141,0.00024,0.00012,8e-05,0.01933,0.00186,0.0007,0.00022,0.00208,0.00036,0.06133,0.00129,0.03952,0.02296,0.00034,0.02533,0.00816,0.08083,0.01534,0.05129,0.00068,4e-05,0.01488,0.00572,0.00028,6e-05,0.00319,0.00212,0.0001,0.04112,0.00019,0.00013,0.00015,0.00044,0.00051
21.42,0.25051,0.00621,0.02318,0.00024,0.15352,0.04387,0.11446,0.09097,0.02179,0.00088,0.00078,0.00075,0.00104,0.13081,0.00019,0.0003,0.0004,0.00108,0.00021,0.03139,0.5683,0.0001,0.00022,0.07823,0.00136,0.0005,0.0003,0.60694,3e-05,0.08587,0.06416,0.00405,0.00219,0.00134,0.00018,0.0001,7e-05,0.02111,0.00157,0.00059,0.00019,0.00181,0.00033,0.0595,0.00209,0.03668,0.02235,0.00029,0.02352,0.00787,0.08248,0.01356,0.04922,0.00053,2e-05,0.0148,0.00492,0.00023,5e-05,0.00312,0.00211,7e-05,0.04149,0.00016,0.00011,0.00013,0.00037,0.00043
21.44,0.25727,0.00491,0.02391,0.0002,0.15605,0.04424,0.11346,0.08859,0.02007,0.00078,0.00064,0.00067,0.00089,0.12735,0.00025,0.00026,0.00033,0.00096,0.00026,0.03194,0.56327,9e-05,0.00018,0.07854,0.00132,0.00043,0.00025,0.60239,2e-05,0.08547,0.06413,0.00398,0.0021,0.00127,0.00012,9e-05,7e-05,0.02307,0.00123,0.0005,0.00016,0.00159,0.00036,0.05803,0.00326,0.03402,0.02185,0.00024,0.02125,0.00755,0.08438,0.01175,0.04738,0.00051,3e-05,0.01485,0.00386,0.00018,4e-05,0.00307,0.00211,4e-05,0.04194,0.00016,8e-05,0.00011,0.00032,0.00037
21.46,0.26496,0.00379,0.02484,0.0002,0.16267,0.04482,0.11276,0.08603,0.01847,0.00074,0.00056,0.00065,0.00098,0.12321,0.00028,0.0003,0.00044,0.00148,0.00033,0.03261,0.55781,8e-05,0.0002,0.07888,0.00136,0.00039,0.00034,0.5973,3e-05,0.08398,0.06411,0.00394,0.00204,0.00122,0.00022,8e-05,8e-05,0.02588,0.00094,0.00057,0.00021,0.0015,0.00044,0.05686,0.00484,0.03162,0.02155,0.00025,0.01843,0.00725,0.08692,0.01036,0.04572,0.00054,5e-05,0.01505,0.00287,0.00021,6e-05,0.00306,0.0022,7e-05,0.04252,0.00021,6e-05,0.0001,0.00029,0.00033
21.48,0.27348,0.00283,0.02601,0.00023,0.21172,0.04525,0.11226,0.08355,0.01741,0.00068,0.00049,0.00061,0.00091,0.11841,0.00026,0.00028,0.00039,0.00141,0.00052,0.03262,0.5521,7e-05,0.00018,0.07917,0.00131,0.00035,0.0003,0.5915,4e-05,0.08283,0.06408,0.00389,0.00198,0.00117,0.00019,7e-05,6e-05,0.02978,0.00059,0.00051,0.00031,0.00138,0.00046,0.05785,0.00636,0.02992,0.02127,0.00028,0.01501,0.00683,0.08976,0.00881,0.0447,0.00047,9e-05,0.01537,0.00135,0.0002,5e-05,0.00306,0.00223,7e-05,0.04321,0.00025,8e-05,9e-05,0.00026,0.0003
21.5,0.2819,0.00187,0.02738,0.00019,0.34756,0.04561,0.11161,0.08033,0.01563,0.00063,0.00041,0.00057,0.00079,0.11301,0.00022,0.00025,0.00035,0.00125,0.00046,0.03286,0.54558,6e-05,0.0014,0.07945,0.00128,0.0003,0.00027,0.58471,3e-05,0.08149,0.06406,0.00383,0.00191,0.00113,0.00011,6e-05,9e-05,0.03474,0.00041,0.00044,0.00025,0.00123,0.0004,0.05637,0.00831,0.02759,0.02108,0.00025,0.01124,0.00637,0.09313,0.00699,0.04307,0.00035,5e-05,0.01587,0.0018,0.00014,5e-05,0.00303,0.00224,5e-05,0.04397,0.00024,6e-05,8e-05,0.00022,0.00025
21.52,0.28919,0.00078,0.02882,0.00018,0.64066,0.04591,0.11056,0.07545,0.01203,0.00055,0.00037,0.00054,0.00071,0.1073,0.00021,0.00023,0.00031,0.00122,0.00043,0.03509,0.53825,5e-05,0.00153,0.07985,0.00127,0.00028,0.00024,0.57687,3e-05,0.07927,0.06412,0.00379,0.00189,0.00112,8e-05,5e-05,8e-05,0.04092,0.00038,0.0004,0.00023,0.00116,0.00042,0.04682,0.01164,0.02313,0.0209,0.00023,0.00711,0.00574,0.09706,0.00451,0.04074,0.00051,4e-05,0.01663,0.00252,0.00012,4e-05,0.00299,0.00221,3e-05,0.04489,0.00022,6e-05,7e-05,0.0002,0.00023
21.54,0.29585,0.00068,0.03047,0.00013,1,0.04602,0.10899,0.07005,0.0084,0.00041,0.00029,0.00044,0.00054,0.10137,0.00017,0.00019,0.00024,0.00103,0.00035,0.03699,0.53062,4e-05,0.00129,0.08023,0.00126,0.00023,0.00019,0.56852,2e-05,0.07708,0.0642,0.00374,0.00186,0.00111,4e-05,0.00077,6e-05,0.04861,0.00028,0.00031,0.00016,0.00099,0.00032,0.03697,0.01484,0.01843,0.02078,0.0002,0.0029,0.00511,0.10141,0.00197,0.0384,0.00039,2e-05,0.01752,0.00321,7e-05,3e-05,0.0029,0.00214,2e-05,0.04585,0.00017,3e-05,6e-05,0.00015,0.00018
21.56,0.30257,0.00061,0.03236,0.00013,1,0.04604,0.10703,0.06498,0.00575,0.00036,0.00025,0.0005,0.00045,0.09538,0.00918,0.00017,0.00023,0.00475,0.00034,0.03791,0.52326,3e-05,0.00113,0.08058,0.00125,0.00023,0.00023,0.56013,4e-05,0.07562,0.06428,0.00371,0.00186,0.00116,3e-05,0.0012,6e-05,0.05874,0.00026,0.00029,0.00014,0.00096,0.00028,0.031,0.01665,0.01516,0.02116,0.00019,0.00251,0.00465,0.10614,0.00177,0.03683,0.00051,1e-05,0.01848,0.00356,6e-05,3e-05,0.00287,0.00213,1e-05,0.04684,0.00016,3e-05,6e-05,0.00014,0.00022
21.58,0.30965,0.00048,0.03435,0,1,0.04582,0.10418,0.05919,0.0035,6e-05,0,5e-05,0,0.08936,0.01825,0,0,0.00713,3e-05,0.03786,0.51628,0,0.00084,0.08086,0.00117,4e-05,1e-05,0.55216,0,0.07447,0.06433,0.00359,0.00174,0.00105,0,0.00133,0,0.07207,1e-05,0,0,0.00058,1e-05,0.02511,0.0167,0.01186,0.02178,0,0.00198,0.00415,0.11086,0.0012,0.03513,1e-05,0,0.01937,0.00403,0,0,0.00265,0.00197,0,0.04769,0,0,2e-05,0,1e-05
21.6,0.31509,0.00036,0.03612,0,1,0.04554,0.10096,0.05337,0.00185,0,0,0,0,0.08349,0.02933,0,0,0.00825,1e-05,0.03722,0.50915,0,0.00053,0.08115,0.00116,0,0,0.54393,0,0.07363,0.06443,0.00353,0.00177,0.00108,0,0.00113,0,0.08876,0,0,0,0.00019,0,0.02525,0.01532,0.01023,0.02276,0,0.00157,0.00389,0.11615,0.00046,0.03438,0,0,0.02018,0.004,0,0,0.00258,0.00193,0,0.04843,0,0,0,0,0
21.62,0.31669,0.00032,0.03721,9e-05,1,0.04463,0.09768,0.04869,0.00092,0.00018,9e-05,0.00012,0.00036,0.07756,0.04472,7e-05,0.00013,0.00968,0.00033,0.03467,0.50134,1e-05,0.00047,0.08143,0.00121,6e-05,0.0002,0.53473,2e-05,0.0727,0.06458,0.00356,0.00192,0.00122,2e-05,0.00061,3e-05,0.10421,0.00017,0.0001,6e-05,0.00017,0.00025,0.03842,0.01177,0.01068,0.02563,7e-05,0.0014,0.00397,0.12207,0.0004,0.03479,0.00042,4e-05,0.02084,0.00275,6e-05,3e-05,0.00262,0.00204,1e-05,0.0489,0.0001,5e-05,1e-05,8e-05,8e-05
21.64,0.31593,0.00128,0.03751,0,1,0.04316,0.09339,0.04372,0.00023,0.00015,0.00015,0.0002,0.00028,0.07161,0.06156,1e-05,3e-05,0.01028,0.00046,0.0313,0.49336,0,0.00033,0.0816,0.00123,4e-05,0.00028,0.52564,0,0.07165,0.06469,0.00361,0.00195,0.00127,0,0.00053,0,0.11522,1e-05,0,0,1e-05,2e-05,0.05812,0.00703,0.0124,0.02887,0,0.00117,0.00413,0.12792,0.00032,0.03535,0.00044,0,0.02128,0.00103,0,5e-05,0.00259,0.00208,0,0.04896,0,0,2e-05,0,1e-05
21.66,0.31465,0.00262,0.03717,1e-05,1,0.04181,0.08806,0.03821,5e-05,3e-05,5e-05,3e-05,5e-05,0.06593,0.07748,2e-05,3e-05,0.01012,0.00017,0.02847,0.48619,0,0.00084,0.08178,0.00109,3e-05,0.0001,0.51764,0,0.07107,0.06483,0.00358,0.00205,0.00137,0,0.00047,0,0.12576,0,0,0,0,0.00145,0.07752,0.00216,0.01455,0.03207,0,0.00095,0.00439,0.13364,6e-05,0.03552,8e-05,0,0.02151,0.00078,0,2e-05,0.00256,0.00195,0,0.04871,0,0,0,0,1e-05
21.68,0.31305,0.00415,0.03634,2e-05,1,0.0406,0.08246,0.03376,6e-05,1e-05,0.00568,4e-05,9e-05,0.06068,0.092,4e-05,4e-05,0.0105,8e-05,0.0263,0.47971,0,0.00167,0.08199,0.00103,3e-05,8e-05,0.51076,0,0.07053,0.06501,0.00363,0.00217,0.00148,2e-05,0.00046,1e-05,0.12933,2e-05,6e-05,1e-05,8e-05,0.00335,0.09858,0.00216,0.01766,0.03569,3e-05,0.00084,0.00488,0.13899,8e-05,0.03627,6e-05,0,0.02155,0.00072,1e-05,1e-05,0.00254,0.00192,1e-05,0.04818,2e-05,1e-05,1e-05,1e-05,3e-05
21.7,0.30917,0.00548,0.0346,0.00025,1,0.03949,0.07684,0.02796,0.00027,0.00012,0.01632,0.00039,0.00076,0.0555,0.10572,0.00058,0.00042,0.0118,0.00045,0.0253,0.4735,3e-05,0.00194,0.08221,0.00123,0.00038,0.00063,0.50433,3e-05,0.07098,0.06522,0.00386,0.00241,0.00175,8e-05,0.00049,9e-05,0.12798,0.0001,0.00066,9e-05,0.00053,0.00469,0.11846,0.00205,0.02559,0.04117,0.00025,0.00082,0.00573,0.14421,0.00065,0.03907,0.00065,3e-05,0.02124,0.0008,8e-05,8e-05,0.00282,0.0022,7e-05,0.0473,0.00024,5e-05,6e-05,0.00014,0.00031
21.72,0.301,0.00651,0.03066,0.00023,1,0.03664,0.07114,0.01816,0.00025,0.00011,0.03627,0.0003,0.00067,0.04988,0.11846,0.00049,0.00038,0.01142,0.00039,0.02465,0.46689,3e-05,0.00202,0.08234,0.00118,0.00034,0.00057,0.49737,3e-05,0.07293,0.06541,0.00392,0.00246,0.00177,7e-05,0.00046,8e-05,0.10208,8e-05,0.00059,9e-05,0.00056,0.00373,0.13217,0.00178,0.03734,0.04691,0.00026,0.00072,0.00623,0.14832,0.00058,0.04378,0.00058,3e-05,0.02035,0.00324,7e-05,7e-05,0.00268,0.00205,6e-05,0.04592,0.00021,5e-05,6e-05,0.00013,0.00028
21.74,0.29099,0.00717,0.02389,0.00074,1,0.03327,0.06561,0.00841,0.0002,0.00012,0.07269,0.00027,0.00052,0.04462,0.12777,0.00035,0.0004,0.01125,0.00028,0.02422,0.46061,2e-05,0.00164,0.08248,0.00112,0.00027,0.00045,0.49093,2e-05,0.07552,0.06564,0.00401,0.00251,0.00176,5e-05,0.00039,6e-05,0.07267,8e-05,0.00046,0.00028,0.00054,0.00287,0.14224,0.00139,0.0526,0.05222,0.00039,0.00057,0.00709,0.15157,0.00045,0.04838,0.00044,2e-05,0.01913,0.00581,9e-05,6e-05,0.0025,0.00185,4e-05,0.04438,0.00017,6e-05,5e-05,0.00012,0.00021
21.76,0.28133,0.0075,0.01587,0.00208,1,0.03,0.0601,0.00118,0.00015,4e-05,0.13856,0.0002,0.00039,0.04021,0.131,0.00022,0.00023,0.01198,0.0002,0.02352,0.45513,2e-05,0.00139,0.08265,0.00108,0.00021,0.00035,0.48581,1e-05,0.07673,0.06588,0.00411,0.00258,0.00175,2e-05,0.00034,6e-05,0.0915,9e-05,0.00034,0.00023,0.0005,0.00326,0.15005,0.00112,0.06883,0.0558,0.00032,0.00047,0.00891,0.15341,0.00034,0.05269,0.00025,1e-05,0.01782,0.00799,7e-05,4e-05,0.00233,0.00167,2e-05,0.04292,0.00011,2e-05,4e-05,0.00013,0.00016
21.78,0.27183,0.00741,0.00675,0.00331,1,0.0264,0.05472,0.00092,5e-05,0,0.24595,1e-05,3e-05,0.03685,0.12476,1e-05,0,0.01328,0,0.02236,0.45019,0,0.00108,0.08284,0.00095,2e-05,0,0.48158,0,0.07784,0.0662,0.00414,0.00248,0.00165,0,0.00025,1e-05,0.10037,1e-05,3e-05,0,0.0424,0.00352,0.15695,0.00062,0.08408,0.05806,0,0.00033,0.01118,0.15377,1e-05,0.05652,0.00011,0,0.0165,0.01047,0,0,0.00202,0.0013,0,0.0417,0,0,0,0,0
21.8,0.26071,0.00654,0.00467,0.00427,1,0.02306,0.04931,0.00062,6e-05,8e-05,0.4531,4e-05,7e-05,0.03405,0.11453,5e-05,8e-05,0.01637,4e-05,0.02084,0.44583,1e-05,0.00075,0.08316,0.00099,3e-05,3e-05,0.47843,1e-05,0.07921,0.06658,0.00436,0.00257,0.00173,1e-05,0.00018,0.00591,0.15471,2e-05,6e-05,6e-05,0.09228,0.00656,0.15989,0.00044,0.10164,0.05874,0.00016,0.00023,0.01479,0.15354,9e-05,0.06158,0.00019,2e-05,0.01513,0.01199,2e-05,1e-05,0.00193,0.00121,2e-05,0.0406,3e-05,1e-05,1e-05,5e-05,0.00015
21.82,0.24562,0.00445,0.00351,0.00433,1,0.01963,0.04351,0.00044,1e-05,1e-05,0.86713,0,5e-05,0.0312,0.10899,1e-05,0,0.01935,0,0.02048,0.44207,0,0.00053,0.08353,0.00107,0,0,0.47628,0,0.08064,0.06694,0.00465,0.00259,0.00165,0,0.00011,0.01266,1,0,0,0,0.16226,0.01673,0.15534,5e-05,0.12309,0.05515,1e-05,0.0001,0.01924,0.15237,1e-05,0.0673,3e-05,0,0.01353,0.01091,0,0,0.00192,0.00117,0,0.03942,0,0,0,0,0
21.84,0.2275,0.00129,0.00279,0.00449,1,0.01641,0.03798,0.00037,0.00017,0.00032,1,0.00022,0.00061,0.02915,0.10672,0.00034,0.00024,0.02485,0.00012,0.02174,0.43873,5e-05,0.00067,0.08402,0.00123,0.00016,0.00019,0.47512,2e-05,0.08263,0.0674,0.00515,0.00291,0.00185,3e-05,0.00013,0.01974,1,7e-05,0.00019,0.00062,0.24201,0.03376,0.14956,0.00128,0.1448,0.05129,0.00115,0.00036,0.02556,0.15074,0.00064,0.07446,0.00192,3e-05,0.01197,0.00944,3e-05,2e-05,0.00214,0.0013,4e-05,0.03854,0.00014,6e-05,4e-05,0.00026,0.00033
21.86,0.2077,0.001,0.00208,0.00429,1,0.01293,0.0331,0.00028,0.00013,0.00025,1,0.00017,0.00047,0.02822,0.0964,0.00026,0.00018,0.02882,9e-05,0.0218,0.43546,4e-05,0.00052,0.08455,0.00133,0.00012,0.00015,0.47458,1e-05,0.08466,0.06781,0.0055,0.00286,0.00176,2e-05,0.00716,0.02671,1,5e-05,0.00015,0.0006,0.30868,0.05423,0.14508,0.00099,0.15743,0.04722,0.0012,0.00027,0.03166,0.14785,0.00049,0.08107,0.00168,2e-05,0.01061,0.0079,3e-05,1e-05,0.00214,0.00126,3e-05,0.03818,0.00011,4e-05,3e-05,0.00019,0.00025
21.88,0.18621,0.00082,0.00161,0.00385,1,0.00955,0.02941,0.00022,0.00011,0.00021,1,0.00014,0.00039,0.02844,0.08539,0.0002,0.00038,0.02999,0.00019,0.02332,0.43247,3e-05,0.00041,0.08513,0.00152,0.00019,0.00018,0.47485,3e-05,0.08738,0.06826,0.00593,0.00286,0.00166,2e-05,0.01539,0.03409,1,0.00013,0.00029,0.00071,0.35258,0.08288,0.14089,0.0008,0.16482,0.04423,0.00197,0.00022,0.03443,0.14367,0.00041,0.08719,0.00155,2e-05,0.00947,0.00579,3e-05,4e-05,0.00227,0.00129,2e-05,0.03835,0.00015,9e-05,3e-05,0.0002,0.00021
21.9,0.16091,0.0007,0.00124,0.00337,1,0.00617,0.02699,0.00018,9e-05,0.00021,1,0.00011,0.0003,0.029,0.07951,0.00016,0.00029,0.02987,0.00014,0.02351,0.42936,3e-05,0.00034,0.08574,0.00162,0.00015,0.00014,0.47571,3e-05,0.09035,0.06873,0.00638,0.00277,0.00154,1e-05,0.02533,0.04002,1,0.00011,0.00022,0.00089,0.37243,0.12418,0.13635,0.00071,0.16545,0.04266,0.00339,0.00018,0.03619,0.13983,0.00034,0.09301,0.0014,1e-05,0.00852,0.00429,2e-05,3e-05,0.00228,0.00126,1e-05,0.03903,0.00013,6e-05,3e-05,0.00016,0.00018
21.92,0.12921,0.00056,0.00092,0.003,1,0.00318,0.0259,0.00014,1e-05,0,0.81565,0,0,0.02938,0.08398,9e-05,0,0.0311,0,0.01868,0.42575,0,0.00026,0.08634,0.00165,0,0,0.47684,0,0.09298,0.06929,0.00684,0.00255,0.00129,0,0.03752,0.04427,1,1e-05,0,2e-05,0.37322,0.18546,0.13071,0.00036,0.15714,0.0422,0.00025,0.00014,0.04442,0.13858,1e-05,0.10162,0.00026,0,0.00778,0.005,0,0,0.0021,0.00111,0,0.04032,0,0,1e-05,1e-05,0
21.94,0.09272,0.00046,0.00071,0.00265,1,0.00132,0.02666,9e-05,0,1e-05,0.55169,2e-05,1e-05,0.02987,0.09109,5e-05,1e-05,0.02788,1e-05,0.01325,0.42209,0,0.00015,0.08696,0.0018,1e-05,0,0.47857,0,0.09619,0.06997,0.00742,0.00246,0.00113,0,0.05113,0.04586,1,1e-05,0.00063,0.00027,0.33899,0.29339,0.12298,0.00017,0.14546,0.0434,1,9e-05,0.05572,0.13964,2e-05,0.10989,3e-05,0,0.0072,0.00624,0,0,0.00204,0.00103,0,0.04226,1e-05,0,0,1e-05,1e-05
21.96,0.05356,0.00042,0.00063,0.00233,1,0.0016,0.02947,9e-05,3e-05,0.0002,0.39587,0.00015,0.00022,0.03018,0.09728,0.00035,0.00028,0.01848,0.00013,0.00957,0.41873,1e-05,0.00021,0.08761,0.00196,9e-05,9e-05,0.48105,1e-05,0.1,0.07075,0.0081,0.0024,0.00098,1e-05,0.06544,0.04347,1,6e-05,0.00336,1,0.26762,0.53038,0.11506,0.00045,0.13368,0.04608,1,0.0001,0.06025,0.14244,0.00016,0.11375,0.00047,1e-05,0.00672,0.00715,2e-05,2e-05,0.00207,0.00102,2e-05,0.04486,6e-05,3e-05,2e-05,8e-05,7e-05
21.98,0.01173,0.00037,0.00055,0.00156,1,0.00142,0.03412,9e-05,7e-05,0.00026,0.29002,0.00019,0.00035,0.02996,0.10535,0.00073,0.00036,0.01217,0.00022,0.00463,0.41542,2e-05,0.00022,0.08826,0.0021,0.00015,0.00017,0.48383,3e-05,0.10317,0.07176,0.00872,0.00237,0.00086,2e-05,0.08075,0.03581,1,0.00803,0.00564,1,0.18724,1,0.10571,0.00048,0.1219,0.04934,1,0.0001,0.07221,0.15054,0.00055,0.11512,0.00073,6e-05,0.00633,0.00845,9e-05,3e-05,0.00207,0.001,0.0001,0.04821,0.00014,9e-05,3e-05,0.00015,0.00016
