T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.18,-0.07708,-0.01155,-0.14205,0.18304,0.13812,0.37572,-0.06775,0.44352,0.61224,-0.03882,-1.07194,0,-0.59756,-0.14416,-1.57161,0.53263,-3.44563,1.50806,-0.12165,-0.56034,-1.30538,2.39108,-0.79842,0.47767,0.48883,1.14909,-0.15805,-0.00407,0.96125,-0,0.0004,-0.0006,-0.00043,0.13591,-0.02432,0.40412,-0,0.00044,-0.00091,-0.00055
53.2,-0.0535,2e-05,-0.11288,0.14743,0.13833,0.14993,-0.00962,0.3667,0.41618,-0.23363,-0.75421,0,-0.64182,-0.02393,-1.75573,0.4981,-2.54334,0.90038,-0.07767,-1.23062,-1.67594,4.14177,-0.51161,0.5826,0.76645,1.97034,-0.01927,-0.00143,0.8899,-0,0.00057,-0.00085,-0.0006,0.13575,-0.01862,0.28371,-0,0.00023,-0.00048,-0.00029
53.22,-0.03159,0.00915,-0.07965,0.11453,0.12123,-0.06535,0.04843,0.282,0.21541,-0.38882,-0.41831,0,-0.69466,0.08932,-2.01328,0.49894,-1.73429,0.1656,0.01683,-1.85668,-2.00039,5.79864,-0.19642,0.67103,0.98193,2.75383,0.09506,0.00048,0.798,-0,0.00063,-0.00095,-0.00067,0.10025,-0.01353,0.18761,-0,2e-05,-3e-05,-1e-05
53.24,-0.01238,0.0155,-0.04455,0.0845,0.09053,-0.2563,0.10267,0.19275,0.02869,-0.50082,-0.09436,0,-0.75038,0.18578,-2.32052,0.53136,-1.02541,-0.71282,0.15299,-2.3751,-2.23941,7.19181,0.12388,0.73639,1.08413,3.41866,0.17912,0.00171,0.68872,-0,0.00061,-0.00091,-0.00064,0.03567,-0.00915,0.11466,0,-0.00019,0.0004,0.00024
53.26,0.00353,0.01907,-0.00987,0.05643,0.05155,-0.41191,0.14958,0.10298,-0.12745,-0.57094,0.19052,0,-0.8038,0.25739,-2.65052,0.58973,-0.4087,-1.73965,0.31957,-2.73056,-2.35792,8.16765,0.42783,0.7726,1.02962,3.89175,0.2306,0.00236,0.56552,-0,0.00051,-0.00077,-0.00054,-0.04857,-0.0055,0.06,0,-0.00036,0.00075,0.00045
53.28,0.0159,0.02013,0.02219,0.02886,0.01023,-0.52448,0.18631,0.01726,-0.24042,-0.60423,0.41381,0,-0.85009,0.29805,-2.97414,0.66711,0.13347,-2.90261,0.5034,-2.88472,-2.33255,8.61554,0.69816,0.77506,0.79251,4.12137,0.25002,0.00256,0.43273,-0,0.00037,-0.00056,-0.00039,-0.14166,-0.00252,0.01736,0,-0.00047,0.00098,0.0006
53.3,0.02473,0.01914,0.0497,0.00043,-0.0278,-0.5899,0.21109,-0.05959,-0.30284,-0.60823,0.55865,0,-0.88462,0.30394,-3.26077,0.75551,0.6228,-4.16793,0.6897,-2.82274,-2.15744,8.48815,0.92327,0.74144,0.37221,4.08714,0.23997,0.00242,0.29582,-0,0.00021,-0.00032,-0.00022,-0.23323,-0.00013,-0.01891,0,-0.00051,0.00108,0.00066
53.32,0.03015,0.01662,0.07107,-0.02966,-0.05799,-0.60764,0.22339,-0.12284,-0.31305,-0.59148,0.61467,-0,-0.90264,0.27352,-3.47894,0.84598,1.07997,-5.47743,0.86255,-2.5554,-1.84633,7.80928,1.09763,0.67179,-0.20301,3.80341,0.20439,0.00208,0.1615,-0,6e-05,-8e-05,-5e-05,-0.31464,0.00176,-0.05233,0,-0.0005,0.00105,0.00064
53.34,0.03242,0.01312,0.08521,-0.06136,-0.07731,-0.58057,0.22388,-0.16841,-0.27494,-0.56222,0.57858,-0,-0.8992,0.2075,-3.59693,0.92872,1.52004,-6.74786,1.00546,-2.11628,-1.43031,6.66653,1.221,0.56809,-0.8778,3.31493,0.14811,0.00164,0.03718,0,-8e-05,0.00012,9e-05,-0.37962,0.00321,-0.0838,0,-0.00042,0.00089,0.00055
53.36,0.0318,0.00913,0.09154,-0.09378,-0.08441,-0.51458,0.21412,-0.19335,-0.19703,-0.52725,0.45463,-0,-0.86915,0.10882,-3.58374,0.99318,1.94899,-7.87307,1.10235,-1.55474,-0.95188,5.19175,1.29662,0.43335,-1.5762,2.68597,0.07652,0.00118,-0.06976,0,-0.00018,0.00028,0.0002,-0.42441,0.00428,-0.11189,0,-0.0003,0.00064,0.0004
53.38,0.02862,0.0051,0.09002,-0.12532,-0.07957,-0.4181,0.1962,-0.19641,-0.09125,-0.49107,0.25476,-0,-0.80742,-0.01754,-3.41077,1.02837,2.36115,-8.72972,1.13867,-0.92686,-0.45722,3.53516,1.32915,0.27074,-2.21151,1.98653,-0.00457,0.00077,-0.15302,0,-0.00025,0.00038,0.00027,-0.44744,0.005,-0.13373,0,-0.00015,0.00034,0.00022
53.4,0.02321,0.00137,0.08116,-0.15388,-0.06441,-0.30149,0.17234,-0.17832,0.02861,-0.45547,-0.00187,-0,-0.70956,-0.16462,-3.05422,1.0235,2.73788,-9.18676,1.10298,-0.28679,0.01123,1.84033,1.32259,0.08339,-2.6975,1.27935,-0.089,0.00042,-0.20815,0,-0.00028,0.00043,0.0003,-0.44885,0.00539,-0.14614,0,0,1e-05,2e-05
53.42,0.01598,-0.00182,0.06595,-0.17727,-0.04158,-0.17627,0.14456,-0.1418,0.1483,-0.41943,-0.29016,-0,-0.57241,-0.32356,-2.49826,0.96897,3.04743,-9.11878,0.98866,0.31976,0.42009,0.22571,1.27887,-0.12491,-2.95923,0.61081,-0.17046,0.00016,-0.23314,0,-0.00029,0.00043,0.0003,-0.43007,0.00551,-0.14658,-0,0.00016,-0.00031,-0.00018
53.44,0.00737,-0.00433,0.04576,-0.19352,-0.01435,-0.05418,0.11448,-0.09127,0.2545,-0.37962,-0.58149,-0,-0.3949,-0.48376,-1.73855,0.85764,3.24631,-8.42255,0.79556,0.8588,0.74743,-1.22468,1.19724,-0.34804,-2.94251,0.0074,-0.24277,-3e-05,-0.22841,0,-0.00027,0.0004,0.00028,-0.39343,0.00537,-0.1338,-0,0.0003,-0.0006,-0.00036
53.46,-0.00214,-0.00613,0.02223,-0.20121,0.01378,0.05383,0.08323,-0.03219,0.33596,-0.33106,-0.84674,-0,-0.17882,-0.63313,-0.78577,0.68624,3.2822,-7.03494,0.53153,1.30853,0.9826,-2.46194,1.07449,-0.57522,-2.62124,-0.52293,-0.30028,-0.00016,-0.19651,0,-0.00024,0.00036,0.00025,-0.34194,0.00505,-0.10813,-0,0.00041,-0.00085,-0.00051
53.48,-0.01203,-0.00727,-0.00289,-0.19973,0.03946,0.13862,0.05151,0.02965,0.38448,-0.26818,-1.05976,-0,0.07064,-0.75865,0.33156,0.45673,3.09843,-4.94958,0.21323,1.65775,1.12415,-3.46676,0.90589,-0.7888,-2.00207,-0.98585,-0.33839,-0.00025,-0.14154,0,-0.00021,0.00031,0.00022,-0.27913,0.00457,-0.07148,-0,0.0005,-0.00104,-0.00062
53.5,-0.02177,-0.00788,-0.02787,-0.18945,0.05979,0.19374,0.01971,0.0889,0.39545,-0.18582,-1.20039,-0,0.3446,-0.84709,1.56591,0.17707,2.63997,-2.228,-0.13415,1.90338,1.17723,-4.24121,0.68664,-0.96296,-1.12577,-1.39443,-0.35391,-0.00033,-0.06854,0,-0.00019,0.00028,0.0002,-0.20892,0.00399,-0.02714,-0,0.00056,-0.00117,-0.0007
53.52,-0.03085,-0.00815,-0.05115,-0.17171,0.07252,0.21588,-0.01191,0.14117,0.36805,-0.08025,-1.25657,-0,0.63088,-0.88617,2.85219,-0.13882,1.86072,0.99855,-0.47883,2.04805,1.15117,-4.80041,0.41356,-1.06408,-0.06435,-1.76334,-0.34542,-0.0004,0.01703,0,-0.00018,0.00026,0.00019,-0.13531,0.00335,0.02052,-0,0.00059,-0.00123,-0.00074
53.54,-0.03882,-0.0083,-0.0714,-0.14861,0.07612,0.20505,-0.04304,0.18336,0.30501,0.05008,-1.22528,-0,0.91499,-0.86595,4.11228,-0.47217,0.73165,4.53824,-0.78599,2.09824,1.05782,-5.1659,0.08671,-1.0532,1.08616,-2.10455,-0.31332,-0.00048,0.10965,0,-0.00018,0.00027,0.00019,-0.06204,0.00269,0.06647,-0,0.00059,-0.00123,-0.00075
53.56,-0.0453,-0.00851,-0.08764,-0.12273,0.06984,0.16441,-0.0731,0.21378,0.21204,0.20395,-1.11233,-0,1.18154,-0.78049,5.26219,-0.80131,-0.75081,8.15755,-1.02269,2.06319,0.91075,-5.36143,-0.28917,-0.89039,2.21646,-2.42491,-0.25974,-0.00058,0.20403,0,-0.0002,0.0003,0.00021,0.0079,0.00201,0.10545,-0,0.00056,-0.00117,-0.00071
53.58,-0.05001,-0.00892,-0.0993,-0.0967,0.05366,0.09974,-0.10118,0.23208,0.09705,0.37713,-0.93129,-0,1.41599,-0.62928,6.22078,-1.1042,-2.55708,11.60562,-1.16319,1.95448,0.72507,-5.41092,-0.70361,-0.54037,3.21656,-2.72528,-0.18834,-0.00069,0.29519,0,-0.00023,0.00034,0.00024,0.07263,0.00135,0.13253,-0,0.0005,-0.00104,-0.00063
53.6,-0.05282,-0.00955,-0.1062,-0.07283,0.02826,0.0188,-0.12598,0.23905,-0.03067,0.56245,-0.70173,0,1.60602,-0.41832,6.91827,-1.3609,-4.61899,14.63913,-1.19344,1.78587,0.51736,-5.33765,-1.14,0.02141,3.98794,-3.00083,-0.10399,-0.00082,0.37865,0,-0.00027,0.0004,0.00028,0.13161,0.00069,0.14363,-0,0.0004,-0.00085,-0.00052
53.62,-0.05369,-0.01036,-0.10862,-0.05286,-0.00502,-0.06945,-0.14604,0.23634,-0.16126,0.75023,-0.44707,0,1.74247,-0.16028,7.30317,-1.55564,-6.82798,17.04364,-1.11385,1.57294,0.3053,-5.16377,-1.57607,0.80305,4.4538,-3.24166,-0.01239,-0.00094,0.45062,0,-0.00031,0.00046,0.00033,0.18538,4e-05,0.13624,-0,0.00028,-0.0006,-0.00037
53.64,-0.05271,-0.01117,-0.10716,-0.03773,-0.04417,-0.15577,-0.15995,0.22619,-0.285,0.92915,-0.19199,0,1.81944,0.12635,7.34673,-1.67816,-9.03836,18.64928,-0.9397,1.33225,0.1068,-4.90953,-1.9853,1.79157,4.56625,-3.4338,0.08035,-0.00107,0.50827,0,-0.00035,0.00052,0.00037,0.23505,-0.00059,0.10997,-0,0.00014,-0.0003,-0.00019
53.66,-0.05001,-0.01174,-0.1027,-0.02753,-0.08661,-0.2316,-0.16671,0.21104,-0.39298,1.0874,0.04025,0,1.83398,0.41899,7.04506,-1.72435,-11.07587,19.34125,-0.69923,1.08017,-0.06157,-4.59203,-2.33924,2.94932,4.31065,-3.56017,0.16815,-0.00118,0.55002,0,-0.00038,0.00057,0.00041,0.28145,-0.0012,0.06718,0,-2e-05,3e-05,1e-05
53.68,-0.04573,-0.01179,-0.09626,-0.02158,-0.12919,-0.28988,-0.16613,0.19326,-0.47765,1.21393,0.23031,-0,1.78549,0.69336,6.41923,-1.6963,-12.75147,19.06614,-0.43005,0.83139,-0.18624,-4.22393,-2.61035,4.2117,3.70728,-3.60194,0.24548,-0.00128,0.57581,0,-0.0004,0.00061,0.00043,0.32435,-0.00175,0.01323,0,-0.00018,0.00037,0.00022
53.7,-0.04001,-0.01103,-0.0889,-0.01856,-0.16844,-0.32578,-0.15895,0.1749,-0.53333,1.29961,0.36468,-0,1.67524,0.92591,5.51359,-1.60156,-13.87935,17.83473,-0.17426,0.5976,-0.25838,-3.81255,-2.77508,5.48626,2.81058,-3.53996,0.30774,-0.00136,0.5872,0,-0.00042,0.00063,0.00045,0.36184,-0.00223,-0.04363,0,-0.00034,0.00069,0.00041
53.72,-0.03296,-0.00923,-0.08162,-0.01676,-0.20077,-0.33697,-0.14683,0.15748,-0.55657,1.33802,0.43673,-0,1.50616,1.09616,4.39195,-1.45185,-14.29793,15.72085,0.02713,0.38652,-0.27504,-3.35934,-2.81644,6.65365,1.70554,-3.35669,0.35164,-0.0014,0.58717,0,-0.00042,0.00063,0.00045,0.39031,-0.00258,-0.09297,0,-0.00046,0.00095,0.00057
53.74,-0.0247,-0.00624,-0.07521,-0.01437,-0.22285,-0.32369,-0.13197,0.14189,-0.54635,1.32584,0.44688,-0,1.28293,1.1886,3.13179,-1.26112,-13.89236,12.85591,0.13993,0.20136,-0.23965,-2.86025,-2.72613,7.57147,0.50114,-3.03819,0.3754,-0.0014,0.57956,0,-0.0004,0.0006,0.00043,0.40485,-0.00276,-0.12359,0,-0.00055,0.00112,0.00067
53.76,-0.01535,-0.00204,-0.07022,-0.00982,-0.23212,-0.28841,-0.11658,0.12834,-0.50419,1.26277,0.40176,-0,1.01238,1.19417,1.81697,-1.0433,-12.61587,9.4198,0.14222,0.04085,-0.16167,-2.30697,-2.50572,8.08215,-0.67899,-2.57645,0.37887,-0.00135,0.56828,0,-0.00036,0.00054,0.00039,0.40026,-0.00273,-0.12526,0,-0.00057,0.00117,0.0007
53.78,-0.0051,0.00324,-0.06687,-0.00206,-0.22714,-0.23535,-0.10229,0.11643,-0.43407,1.15139,0.31295,-0,0.70402,1.11123,0.53006,-0.81042,-10.5064,5.62908,0.02841,-0.10014,-0.05559,-1.68937,-2.16717,8.02622,-1.70813,-1.97205,0.36353,-0.00124,0.5565,0,-0.0003,0.00045,0.00033,0.37212,-0.00247,-0.09066,0,-0.00053,0.00108,0.00065
53.8,0.00575,0.0093,-0.06502,0.00921,-0.20797,-0.16985,-0.08973,0.10519,-0.34223,0.99677,0.19523,-0,0.3703,0.94595,-0.6546,-0.57138,-7.69324,1.7228,-0.18895,-0.22935,0.06096,-0.99931,-1.73228,7.26181,-2.46958,-1.23665,0.33231,-0.00106,0.54595,0,-0.00022,0.00033,0.00024,0.31796,-0.00198,-0.01694,0,-0.00041,0.00085,0.00051
53.82,0.0168,0.01572,-0.06421,0.02351,-0.17616,-0.0978,-0.07841,0.09334,-0.23663,0.80614,0.0648,-0,0.02655,0.71197,-1.67631,-0.33198,-4.38882,-2.05433,-0.48053,-0.35516,0.16972,-0.2356,-1.23093,5.69021,-2.87042,-0.39516,0.28918,-0.00081,0.53658,0,-0.00011,0.00016,0.00012,0.23785,-0.0013,0.09348,0,-0.00024,0.0005,0.0003
53.84,0.02752,0.02192,-0.06374,0.03965,-0.13461,-0.02502,-0.06691,0.07953,-0.12621,0.58852,-0.06261,-0,-0.30981,0.42926,-2.49162,-0.09596,-0.86423,-5.47156,-0.80483,-0.48426,0.25487,0.59059,-0.69799,3.28501,-2.85511,0.51317,0.23858,-0.00047,0.52662,-0,2e-05,-3e-05,-2e-05,0.13465,-0.00047,0.2329,0,-3e-05,5e-05,3e-05
53.86,0.03728,0.0273,-0.06277,0.05598,-0.0871,0.04329,-0.05345,0.06258,-0.01991,0.35431,-0.17341,-0,-0.62061,0.12221,-3.07617,0.1331,2.58775,-8.3329,-1.11535,-0.61919,0.30612,1.45079,-0.16931,0.12008,-2.41712,1.43506,0.18478,-6e-05,0.51294,-0,0.00017,-0.00026,-0.00019,0.01364,0.00043,0.38934,-0,0.00021,-0.00044,-0.00026
53.88,0.04543,0.03125,-0.06042,0.07069,-0.03774,0.10294,-0.03646,0.04179,0.07435,0.11478,-0.25756,-0,-0.88861,-0.18261,-3.42503,0.34981,5.6942,-10.49635,-1.36862,-0.7564,0.32118,2.29655,0.32236,-3.61159,-1.60619,2.30538,0.13119,0.00039,0.49173,-0,0.00034,-0.00051,-0.00036,-0.11805,0.00131,0.54798,-0,0.00045,-0.00092,-0.00055
53.9,0.05133,0.03325,-0.05595,0.08206,0.0096,0.15106,-0.0152,0.0171,0.15057,-0.11834,-0.30943,-0,-1.09921,-0.45897,-3.5514,0.54569,8.23817,-11.88717,-1.53121,-0.88557,0.30673,3.06066,0.75073,-7.59746,-0.52789,3.05168,0.08001,0.00087,0.4592,-0,0.0005,-0.00075,-0.00054,-0.2522,0.0021,0.69295,-0,0.00066,-0.00136,-0.00081
53.92,0.05444,0.03293,-0.04885,0.08877,0.05166,0.18614,0.01,-0.01081,0.20522,-0.33354,-0.32795,-0,-1.24188,-0.68342,-3.48365,0.70922,10.08194,-12.50191,-1.58416,-0.99054,0.2773,3.66368,1.09793,-11.43126,0.66703,3.60132,0.03222,0.00131,0.41226,-0,0.00064,-0.00097,-0.00069,-0.38018,0.00271,0.80906,-0,0.00082,-0.00169,-0.00101
53.94,0.05437,0.03014,-0.03884,0.08996,0.08612,0.20797,0.03772,-0.04059,0.23755,-0.52027,-0.31605,-0,-1.3111,-0.83755,-3.26092,0.82739,11.17363,-12.40171,-1.52402,-1.0522,0.25186,4.02597,1.35474,-14.66633,1.804,3.89104,-0.01211,0.00168,0.34896,-0,0.00076,-0.00114,-0.00082,-0.49353,0.0031,0.88339,-0,0.00092,-0.00189,-0.00113
53.96,0.05097,0.02499,-0.02599,0.08532,0.11166,0.21731,0.06581,-0.07046,0.24942,-0.66976,-0.27955,0,-1.30689,-0.90999,-2.92765,0.8885,11.53918,-11.6973,-1.36102,-1.05261,0.24883,4.08334,1.51954,-16.88857,2.71352,3.87775,-0.05314,0.00193,0.2688,-0,0.00083,-0.00125,-0.00089,-0.58443,0.00323,0.90658,-0,0.00094,-0.00194,-0.00117
53.98,0.04438,0.01785,-0.01064,0.07501,0.12791,0.21563,0.09188,-0.09842,0.2449,-0.77592,-0.22583,0,-1.2348,-0.89776,-2.52824,0.88531,11.26477,-10.52959,-1.11527,-0.97963,0.28078,3.80296,1.59645,-17.7927,3.26116,3.54867,-0.09059,0.00204,0.17283,-0,0.00084,-0.00127,-0.00091,-0.6461,0.00308,0.87377,-0,0.00089,-0.00184,-0.0011
54,0.03503,0.00937,0.0066,0.05964,0.13537,0.20475,0.11384,-0.12257,0.22968,-0.83587,-0.16247,0,-1.10544,-0.80675,-2.10247,0.81759,10.47545,-9.05037,-0.81245,-0.83061,0.3503,3.19506,1.59335,-17.24152,3.37152,2.92787,-0.1232,0.002,0.06358,-0,0.0008,-0.0012,-0.00086,-0.67318,0.00268,0.78506,-0,0.00077,-0.00159,-0.00095
54.02,0.02366,0.0004,0.02492,0.04011,0.13517,0.18658,0.13024,-0.14132,0.21015,-0.85017,-0.09624,0,-0.93345,-0.65106,-1.68247,0.69307,9.31433,-7.40602,-0.47977,-0.61434,0.44828,2.31668,1.5203,-15.29099,3.03958,2.07697,-0.14854,0.00181,-0.05515,-0,0.0007,-0.00105,-0.00075,-0.66203,0.00206,0.64543,-0,0.00059,-0.00121,-0.00073
54.04,0.01124,-0.00811,0.0434,0.01755,0.12883,0.16295,0.1405,-0.15359,0.19254,-0.82248,-0.03256,0,-0.7358,-0.45098,-1.2912,0.52651,7.92488,-5.72574,-0.14302,-0.35045,0.55521,1.26561,1.38848,-12.17391,2.327,1.08887,-0.16338,0.00152,-0.17867,-0,0.00056,-0.00084,-0.0006,-0.61107,0.00125,0.46389,-0,0.00036,-0.00073,-0.00044
54.06,-0.00115,-0.0152,0.06111,-0.00684,0.11802,0.13551,0.14484,-0.15886,0.18188,-0.75892,0.02476,0,-0.52985,-0.23005,-0.94255,0.33711,6.43768,-4.11457,0.17552,-0.06668,0.64505,0.16592,1.20978,-8.24882,1.34543,0.07546,-0.1643,0.00118,-0.3019,-0,0.0004,-0.0006,-0.00043,-0.52109,0.00031,0.25235,-0,9e-05,-0.00019,-0.00011
54.08,-0.01238,-0.0201,0.07723,-0.03182,0.10433,0.10572,0.14418,-0.15725,0.1812,-0.66718,0.0734,0,-0.33133,-0.01175,-0.64251,0.14511,4.96187,-2.6506,0.45808,0.20532,0.69071,-0.85135,0.99676,-3.93044,0.23235,-0.84807,-0.14863,0.00082,-0.4199,-0,0.00023,-0.00035,-0.00025,-0.39542,-0.0007,0.02407,0,-0.00019,0.00039,0.00024
54.1,-0.02145,-0.0223,0.09109,-0.05621,0.08914,0.07489,0.13987,-0.1495,0.19102,-0.55566,0.11221,0,-0.15275,0.18351,-0.39097,-0.03145,3.58098,-1.3854,0.69184,0.43477,0.66963,-1.66801,0.76274,0.37912,-0.87393,-1.5791,-0.11529,0.00051,-0.52831,-0,7e-05,-0.00011,-8e-05,-0.24005,-0.00173,-0.2076,0,-0.00047,0.00097,0.00059
54.12,-0.02756,-0.02161,0.10228,-0.07891,0.07349,0.04429,0.13339,-0.13686,0.20936,-0.43274,0.14096,0,-0.00246,0.34047,-0.18376,-0.17909,2.35214,-0.34663,0.86886,0.59617,0.56844,-2.19541,0.52158,4.34271,-1.8549,-2.04108,-0.06532,0.00027,-0.62368,0,-6e-05,9e-05,7e-05,-0.06348,-0.00272,-0.43032,0,-0.00075,0.00154,0.00093
54.14,-0.03018,-0.01821,0.11062,-0.09889,0.05813,0.01517,0.12612,-0.12104,0.23223,-0.30626,0.15998,0,0.11545,0.45008,-0.0146,-0.28986,1.30814,0.45824,0.98584,0.67296,0.38583,-2.38559,0.28711,7.71672,-2.62483,-2.19296,-0.0021,0.00012,-0.70364,0,-0.00016,0.00025,0.00018,0.12373,-0.00365,-0.63341,0,-0.00101,0.00208,0.00125
54.16,-0.02908,-0.01261,0.11614,-0.11518,0.04358,-0.01109,0.11909,-0.10402,0.25446,-0.18314,0.16992,0,0.20062,0.50946,0.12329,-0.36111,0.46101,1.03765,1.04373,0.65994,0.1333,-2.23632,0.07209,10.3561,-3.13609,-2.03378,0.06894,7e-05,-0.76683,0,-0.00023,0.00035,0.00025,0.30977,-0.00448,-0.80824,0,-0.00124,0.00257,0.00155
54.18,-0.02436,-0.00552,0.11908,-0.12682,0.03019,-0.03303,0.11284,-0.08786,0.27086,-0.06925,0.1716,0,0.25549,0.52113,0.23591,-0.39446,-0.19339,1.41186,1.04727,0.56424,-0.16596,-1.78991,-0.11301,12.20219,-3.37782,-1.60242,0.14085,0.0001,-0.81289,0,-0.00026,0.00039,0.00028,0.48251,-0.00519,-0.94831,0,-0.00146,0.00301,0.00181
54.2,-0.01646,0.00217,0.11976,-0.13292,0.01829,-0.04906,0.10735,-0.07453,0.27713,0.03068,0.16589,0,0.28419,0.49179,0.3277,-0.39435,-0.6706,1.609,1.00443,0.40441,-0.48004,-1.12616,-0.2609,13.26115,-3.3699,-0.97202,0.2059,0.00019,-0.84222,0,-0.00027,0.0004,0.00029,0.63053,-0.00574,-1.04928,0,-0.00164,0.00338,0.00203
54.22,-0.00605,0.00957,0.1186,-0.13263,0.00819,-0.05762,0.10214,-0.06573,0.27058,0.11306,0.1536,0,0.29165,0.43085,0.40129,-0.36677,-0.99294,1.66162,0.92562,0.20754,-0.77295,-0.34938,-0.36813,13.57935,-3.15352,-0.23916,0.25646,0.00031,-0.85585,0,-0.00025,0.00037,0.00027,0.74406,-0.00614,-1.1089,0,-0.00179,0.00369,0.00222
54.24,0.00598,0.01582,0.11601,-0.12525,0.00023,-0.05729,0.09639,-0.06265,0.25039,0.17536,0.13542,0,0.2828,0.34901,0.4576,-0.31816,-1.1855,1.60349,0.82262,0.00443,-1.01045,0.42912,-0.435,13.22102,-2.78013,0.49167,0.28587,0.00043,-0.8551,0,-0.00022,0.00033,0.00024,0.81591,-0.00635,-1.12693,0,-0.0019,0.00392,0.00236
54.26,0.01864,0.02022,0.11233,-0.11028,-0.00528,-0.04701,0.08919,-0.06584,0.21744,0.21613,0.11188,-0,0.26219,0.25682,0.49641,-0.25484,-1.2729,1.46699,0.70734,-0.17625,-1.1663,1.11067,-0.46507,12.25148,-2.30037,1.12582,0.28928,0.00052,-0.84135,0,-0.00019,0.00028,0.0002,0.84209,-0.00637,-1.10502,1e-05,-0.00196,0.00406,0.00245
54.28,0.03091,0.02232,0.10783,-0.08754,-0.00812,-0.02633,0.07981,-0.0751,0.17398,0.23494,0.08332,-0,0.23374,0.16363,0.51701,-0.18264,-1.27677,1.28104,0.59064,-0.31363,-1.22753,1.6268,-0.4643,10.72843,-1.75518,1.59492,0.2643,0.00055,-0.81586,0,-0.00017,0.00025,0.00018,0.82237,-0.0062,-1.0467,1e-05,-0.00198,0.00411,0.00247
54.3,0.04188,0.02191,0.10264,-0.0573,-0.00822,0.00445,0.06787,-0.08936,0.12311,0.23238,0.04997,-0,0.20072,0.07677,0.51889,-0.10679,-1.2142,1.06974,0.48139,-0.39836,-1.19723,1.95006,-0.44003,8.70232,-1.17096,1.86761,0.21146,0.0005,-0.77965,0,-0.00016,0.00023,0.00017,0.76036,-0.00583,-0.95721,1e-05,-0.00195,0.00403,0.00243
54.32,0.05076,0.01907,0.0968,-0.02031,-0.00567,0.04418,0.05345,-0.10683,0.06834,0.20997,0.01205,-0,0.16575,0.00118,0.50218,-0.0319,-1.09694,0.8517,0.38598,-0.43331,-1.09362,2.09454,-0.4,6.22544,-0.56022,1.95127,0.13415,0.00035,-0.73349,0,-0.00017,0.00025,0.00018,0.66321,-0.00525,-0.8433,0,-0.00185,0.00382,0.00231
54.34,0.05697,0.01417,0.09024,0.02215,-0.0007,0.09088,0.03699,-0.12515,0.01318,0.17002,-0.03005,-0,0.13084,-0.06053,0.46787,0.03815,-0.93125,0.63999,0.3082,-0.43097,-0.94521,2.10522,-0.35137,3.36745,0.07261,1.88393,0.03826,0.00011,-0.678,0,-0.0002,0.0003,0.00021,0.54078,-0.00446,-0.71271,0,-0.00167,0.00346,0.00209
54.36,0.06016,0.00774,0.08284,0.06833,0.00635,0.14188,0.01921,-0.14165,-0.03911,0.1155,-0.07556,-0,0.09742,-0.10775,0.41771,0.10031,-0.7185,0.44262,0.24958,-0.40806,-0.78308,2.03925,-0.30002,0.23325,0.72178,1.71867,-0.06863,-0.00024,-0.61375,0,-0.00026,0.00039,0.00028,0.4044,-0.00344,-0.57358,0,-0.00141,0.00291,0.00176
54.38,0.06019,0.00045,0.07446,0.11607,0.01511,0.19409,0.00086,-0.15371,-0.08572,0.04984,-0.12317,-0,0.06636,-0.14132,0.35399,0.15247,-0.45632,0.26333,0.2099,-0.3795,-0.63254,1.9449,-0.25005,-3.02286,1.37062,1.50558,-0.1782,-0.00066,-0.54148,0,-0.00034,0.00051,0.00036,0.26554,-0.00219,-0.43376,0,-0.00104,0.00216,0.00131
54.4,0.05717,-0.00698,0.06501,0.16292,0.02522,0.2442,-0.01741,-0.15908,-0.12438,-0.02322,-0.17094,-0,0.03806,-0.163,0.27939,0.19357,-0.14013,0.10256,0.18778,-0.35332,-0.5067,1.84495,-0.20356,-6.19348,1.98525,1.27692,-0.28232,-0.00115,-0.4622,0,-0.00044,0.00066,0.00047,0.13451,-0.00068,-0.3002,0,-0.00057,0.00119,0.00072
54.42,0.0514,-0.01389,0.0545,0.20632,0.0363,0.28897,-0.03516,-0.15615,-0.15344,-0.09968,-0.21628,-0,0.01253,-0.17491,0.19677,0.22352,0.23481,-0.04141,0.18119,-0.32845,-0.40406,1.73012,-0.16089,-9.03055,2.51457,1.04005,-0.37387,-0.00166,-0.37736,0,-0.00054,0.00082,0.00058,0.01954,0.00108,-0.17846,-0,1e-05,-2e-05,-1e-05
54.44,0.04334,-0.01969,0.043,0.24373,0.0479,0.32552,-0.05207,-0.14414,-0.17185,-0.17541,-0.25618,-0,-0.01048,-0.1792,0.1092,0.2431,0.67124,-0.17155,0.18774,-0.29584,-0.31066,1.56436,-0.12102,-11.27517,2.89759,0.78016,-0.44723,-0.00215,-0.28878,0,-0.00064,0.00098,0.00069,-0.07382,0.0031,-0.07239,-0,0.0007,-0.00144,-0.00086
