T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.32,-0.01416,-0.02237,0.00882,0.01447,0.47913,0.08243,0.24696,-0.0092,-0.07317,0.34154,0.16041,0,0.33413,0.0066,0.022,-0.0581,-0.24604,-0.10229,-0.08523,-0.18274,0.00113,-0.0001,-0.14236,0.08256,-0.35928,-0.09798,-0.54726,0.03815,0.0212,0.14958,0.00179,0.00422,0.00238,-0.48915,-0.03971,-0.03027,0.11656,0.09322,0.09436,0.06015
27.34,-0.01508,-0.0226,0.00897,0.02016,0.49245,0.08417,0.26386,-0.00338,-0.07903,0.2996,0.14792,0,0.27292,0.00524,0.01851,-0.01483,-0.19956,-0.14026,-0.07117,-0.19809,0.00098,-0.0003,-0.11689,0.07518,-0.31159,-0.12498,-0.56636,0.03318,0.0195,0.15687,0.00331,0.00502,0.00294,-0.50547,-0.04261,-0.01292,0.12112,0.11227,0.11309,0.07253
27.36,-0.01602,-0.02265,0.00922,0.02693,0.50104,0.08568,0.28106,0.00224,-0.08047,0.25873,0.13357,0,0.20889,0.00382,0.01475,0.01931,-0.15515,-0.16355,-0.05734,-0.21755,0.00064,-0.00057,-0.08778,0.06981,-0.25978,-0.15072,-0.58029,0.02688,0.01974,0.16336,0.00481,0.00562,0.0034,-0.51735,-0.04638,0.00679,0.12708,0.13156,0.12953,0.08332
27.38,-0.01697,-0.02248,0.00959,0.03422,0.505,0.08693,0.29788,0.00778,-0.07749,0.22085,0.1175,0,0.14391,0.00249,0.01111,0.04436,-0.11196,-0.17132,-0.04496,-0.24022,2e-05,-0.00092,-0.05573,0.06079,-0.20557,-0.17243,-0.58912,0.01972,0.02121,0.16888,0.00649,0.00599,0.00378,-0.52444,-0.05104,0.02707,0.13416,0.14901,0.14036,0.09025
27.4,-0.01791,-0.02208,0.01003,0.04115,0.50482,0.08791,0.31327,0.01339,-0.07036,0.18739,0.09987,0,0.07978,0.00139,0.00785,0.06129,-0.06982,-0.16408,-0.03471,-0.26419,-0.00095,-0.00135,-0.02279,0.04171,-0.15114,-0.1865,-0.59326,0.01246,0.02283,0.17316,0.00854,0.00614,0.00408,-0.5266,-0.05621,0.04579,0.14167,0.16152,0.14137,0.09046
27.42,-0.01875,-0.02146,0.0105,0.04669,0.50117,0.08867,0.32601,0.01919,-0.05952,0.15933,0.08101,0,0.01826,0.00062,0.00509,0.07164,-0.02912,-0.14335,-0.02681,-0.28706,-0.00234,-0.00185,0.00834,0.0066,-0.09886,-0.18934,-0.59329,0.00603,0.02339,0.17588,0.01116,0.00608,0.00431,-0.52366,-0.06132,0.06087,0.14835,0.16581,0.12848,0.08123
27.44,-0.01946,-0.02061,0.01097,0.05005,0.49471,0.08921,0.3351,0.02532,-0.04547,0.13719,0.0614,0,-0.03934,0.00026,0.00289,0.07708,0.00965,-0.11132,-0.02113,-0.30682,-0.00421,-0.0024,0.03547,-0.04823,-0.05063,-0.17897,-0.58974,0.00109,0.02189,0.17674,0.01442,0.00583,0.00446,-0.51508,-0.06573,0.07089,0.15217,0.1597,0.0995,0.06114
27.46,-0.02,-0.01957,0.01138,0.0509,0.48593,0.08956,0.33996,0.0319,-0.02867,0.1211,0.04181,0,-0.09215,0.00039,0.00123,0.07914,0.04602,-0.07083,-0.01729,-0.32226,-0.00661,-0.00295,0.05765,-0.12275,-0.00754,-0.15602,-0.58299,-0.00208,0.01784,0.17551,0.01829,0.00543,0.00457,-0.49987,-0.06893,0.07548,0.15017,0.14311,0.0554,0.03092
27.48,-0.02033,-0.01838,0.01171,0.04939,0.47521,0.08974,0.34047,0.03899,-0.00969,0.11092,0.02351,0,-0.13937,0.00107,9e-05,0.0791,0.07938,-0.02558,-0.01469,-0.33308,-0.00951,-0.00344,0.0752,-0.21236,0.02986,-0.12422,-0.57332,-0.0037,0.01129,0.17211,0.02254,0.00497,0.00464,-0.4766,-0.07047,0.0754,0.13835,0.11837,0.00095,-0.00604
27.5,-0.02046,-0.01713,0.0119,0.04614,0.46284,0.08974,0.33686,0.04652,0.01072,0.10638,0.00826,0,-0.17992,0.00238,-0.00058,0.07802,0.10868,0.01977,-0.01259,-0.3396,-0.01285,-0.00378,0.08938,-0.30802,0.06124,-0.09002,-0.5609,-0.00435,0.00288,0.16655,0.02675,0.00452,0.0047,-0.44355,-0.06997,0.07233,0.11189,0.09001,-0.05554,-0.04398
27.52,-0.02036,-0.0159,0.01193,0.04196,0.44902,0.0896,0.32958,0.05433,0.03176,0.10713,-0.00189,0,-0.21249,0.00436,-0.00084,0.07677,0.13265,0.06015,-0.01026,-0.34263,-0.01644,-0.00383,0.10226,-0.3989,0.08663,-0.06088,-0.54584,-0.00479,-0.00639,0.15894,0.03041,0.00419,0.00474,-0.39887,-0.06706,0.06837,0.06571,0.06353,-0.10421,-0.07606
27.54,-0.02005,-0.01479,0.01177,0.03757,0.43383,0.0894,0.31914,0.06216,0.05282,0.11264,-0.00512,0,-0.23603,0.00704,-0.00073,0.07615,0.15023,0.09127,-0.00722,-0.34318,-0.01999,-0.00344,0.1165,-0.47645,0.10687,-0.04256,-0.52814,-0.00565,-0.01532,0.1495,0.03305,0.00406,0.00478,-0.34081,-0.06136,0.0653,-0.00455,0.04358,-0.13681,-0.0966
27.56,-0.01956,-0.01385,0.01141,0.03338,0.4172,0.08934,0.30605,0.06968,0.07361,0.12216,-0.0002,0,-0.25,0.0104,-0.0003,0.07696,0.16092,0.11021,-0.00333,-0.34238,-0.02301,-0.00239,0.13514,-0.53693,0.12381,-0.03735,-0.5078,-0.00723,-0.02269,0.13855,0.03429,0.00415,0.00482,-0.26813,-0.05251,0.06412,-0.10169,0.03282,-0.14871,-0.10246
27.58,-0.01892,-0.01311,0.01088,0.02951,0.39907,0.0897,0.2909,0.07644,0.09401,0.13456,0.0134,0,-0.25429,0.01434,0.00041,0.08004,0.16467,0.11545,0.00105,-0.34139,-0.02484,-0.00047,0.16147,-0.58164,0.14028,-0.04373,-0.48493,-0.00949,-0.02719,0.12666,0.03391,0.00446,0.00483,-0.18066,-0.0402,0.06495,-0.22598,0.03165,-0.13931,-0.09339
27.6,-0.0182,-0.01258,0.01022,0.02581,0.37948,0.09084,0.27438,0.08178,0.11392,0.14839,0.0356,0,-0.24905,0.01864,0.00138,0.08627,0.16179,0.10659,0.0052,-0.3414,-0.02458,0.00259,0.1989,-0.61572,0.15985,-0.05684,-0.45992,-0.01202,-0.02748,0.1146,0.03177,0.00493,0.0048,-0.07968,-0.02422,0.06712,-0.37485,0.03854,-0.11154,-0.07162
27.62,-0.01747,-0.01227,0.00948,0.022,0.35857,0.09314,0.25723,0.08505,0.13318,0.16195,0.06581,0,-0.23455,0.02296,0.00255,0.09669,0.15291,0.08419,0.00817,-0.34354,-0.02111,0.00704,0.25093,-0.64572,0.18674,-0.07013,-0.4333,-0.01421,-0.02238,0.10331,0.02786,0.00551,0.00471,0.0326,-0.00449,0.0696,-0.54387,0.05052,-0.07074,-0.04109
27.64,-0.01679,-0.01219,0.00871,0.01777,0.33648,0.09683,0.24001,0.08573,0.15163,0.17355,0.10313,0,-0.2111,0.02676,0.00387,0.11255,0.13896,0.04964,0.00915,-0.34867,-0.01304,0.01308,0.32119,-0.67641,0.22557,-0.07768,-0.40557,-0.01553,-0.01136,0.09358,0.02234,0.00612,0.00455,0.15404,0.01896,0.07157,-0.72856,0.06396,-0.023,-0.00624
27.66,-0.0162,-0.01233,0.00794,0.01295,0.31332,0.10189,0.22301,0.08367,0.1691,0.18157,0.14643,0,-0.17909,0.02927,0.00526,0.13538,0.12126,0.00519,0.00771,-0.35725,0.00116,0.02087,0.41317,-0.70852,0.28111,-0.07576,-0.37718,-0.01564,0.00511,0.08592,0.01551,0.00675,0.00434,0.28281,0.04596,0.07281,-0.92496,0.07498,0.02561,0.02862
27.68,-0.01571,-0.01268,0.00719,0.0075,0.28939,0.10803,0.20634,0.07907,0.18519,0.18447,0.19394,0,-0.13918,0.02945,0.0066,0.16683,0.10163,-0.04574,0.00386,-0.36928,0.02317,0.03039,0.52956,-0.73783,0.35791,-0.06323,-0.34864,-0.01443,0.02539,0.08062,0.00794,0.00738,0.00413,0.41654,0.07591,0.07379,-1.12835,0.07947,0.06898,0.05922
27.7,-0.01535,-0.01323,0.00647,0.00159,0.26527,0.11465,0.1901,0.0725,0.19926,0.18072,0.24311,0,-0.09254,0.026,0.0077,0.20855,0.08245,-0.09837,-0.00198,-0.38416,0.05459,0.04144,0.67167,-0.75569,0.45984,-0.0412,-0.32076,-0.01202,0.04674,0.0778,0.00045,0.00805,0.00399,0.55155,0.10774,0.07558,-1.33212,0.07316,0.10078,0.08123
27.72,-0.01509,-0.01396,0.0058,-0.00453,0.24168,0.12101,0.17441,0.06469,0.2105,0.16895,0.29096,0,-0.04061,0.01731,0.00834,0.26233,0.06628,-0.14731,-0.00907,-0.40038,0.09685,0.05353,0.83964,-0.75143,0.59026,-0.01197,-0.29443,-0.00865,0.06596,0.07741,-0.00606,0.00877,0.00401,0.68349,0.14018,0.07965,-1.5289,0.05239,0.11543,0.09086
27.74,-0.01494,-0.01484,0.00516,-0.01069,0.21909,0.1265,0.15931,0.05634,0.21833,0.14827,0.33479,0,0.01525,0.00157,0.00819,0.33037,0.05527,-0.18768,-0.01641,-0.41514,0.15093,0.06586,1.03308,-0.71625,0.75213,0.02256,-0.27017,-0.00452,0.08044,0.07915,-0.0108,0.00954,0.00424,0.8089,0.17237,0.08747,-1.71317,0.0152,0.10971,0.08599
27.76,-0.01487,-0.01584,0.00456,-0.01686,0.19761,0.13075,0.14486,0.04795,0.22254,0.11848,0.37251,0,0.07378,-0.02319,0.00686,0.41515,0.05078,-0.21584,-0.02281,-0.42405,0.21698,0.0772,1.25074,-0.646,0.94761,0.06183,-0.24794,0.00026,0.08883,0.0825,-0.01332,0.01029,0.00465,0.92584,0.20408,0.10025,-1.88246,-0.0377,0.08394,0.06694
27.78,-0.01486,-0.01689,0.00397,-0.02312,0.17704,0.13368,0.13121,0.03991,0.22329,0.08041,0.384,0,0.13342,-0.05892,0.00389,0.5189,0.05334,-0.22926,-0.02685,-0.42091,0.29384,0.0858,1.4889,-0.54235,1.17654,0.10657,-0.22725,0.00566,0.09115,0.08661,-0.01348,0.0109,0.00517,1.0332,0.23559,0.11881,-2.03635,-0.10232,0.04245,0.03682
27.8,-0.01489,-0.01792,0.00337,-0.02965,0.15712,0.1354,0.11869,0.03251,0.2211,0.03594,0.384,0,0.19204,-0.10725,-0.00127,0.64283,0.06277,-0.22628,-0.02694,-0.39775,0.3787,0.08943,1.74018,-0.41242,1.43527,0.15846,-0.20736,0.0117,0.08853,0.09036,-0.01141,0.01119,0.00565,1.12975,0.26739,0.14354,-2.17499,-0.1716,-0.00678,0.0013
27.82,-0.01493,-0.01884,0.00275,-0.03653,0.13753,0.13607,0.1077,0.02603,0.21664,-0.01237,0.384,0,0.24739,-0.16917,-0.00917,0.7865,0.07861,-0.20612,-0.02159,-0.34516,0.4678,0.0859,1.99475,-0.26593,1.71707,0.21974,-0.18747,0.01834,0.08274,0.09265,-0.00749,0.0109,0.00589,1.21408,0.29999,0.17457,-2.29861,-0.23739,-0.05362,-0.03257
27.84,-0.01496,-0.01956,0.0021,-0.04371,0.11789,0.13578,0.09849,0.02078,0.21064,-0.06211,0.384,0,0.29811,-0.24454,-0.02034,0.94725,0.10057,-0.16897,-0.00998,-0.25295,0.55773,0.07387,2.24312,-0.11079,2.01366,0.29285,-0.16683,0.02546,0.07546,0.09267,-0.00235,0.00974,0.00564,1.28515,0.33378,0.21211,-2.4076,-0.29354,-0.08824,-0.05807
27.86,-0.015,-0.02002,0.00142,-0.05087,0.09783,0.13437,0.09106,0.01711,0.20375,-0.11128,0.384,0,0.34431,-0.33142,-0.03521,1.1192,0.12878,-0.11634,0.0076,-0.11097,0.64601,0.0535,2.4773,0.04931,2.31515,0.37994,-0.14492,0.03274,0.06786,0.0902,0.00316,0.00735,0.00461,1.34241,0.36889,0.25646,-2.50235,-0.33795,-0.10259,-0.06994
27.88,-0.01505,-0.02016,0.00072,-0.05735,0.0771,0.13148,0.08514,0.01549,0.19663,-0.15803,0.384,0,0.38726,-0.42536,-0.05397,1.29173,0.16366,-0.05143,0.02958,0.08981,0.73051,0.02673,2.6892,0.21436,2.60776,0.48212,-0.1216,0.03958,0.06053,0.08567,0.00794,0.00335,0.00249,1.38541,0.40479,0.30777,-2.58235,-0.37263,-0.09064,-0.06455
27.9,-0.01514,-0.01997,4e-05,-0.06214,0.05577,0.12654,0.08028,0.01645,0.18995,-0.2004,0.35056,0,0.429,-0.51915,-0.07652,1.44902,0.20552,0.02062,0.05313,0.35596,0.80878,-0.00285,2.86905,0.38663,2.87236,0.59861,-0.09729,0.04514,0.05356,0.08009,0.01059,-0.00261,-0.00102,1.41331,0.4402,0.36571,-2.64564,-0.40296,-0.04803,-0.03959
27.92,-0.01531,-0.01942,-0.00058,-0.0642,0.03411,0.11901,0.07593,0.02052,0.18443,-0.23646,0.29994,0,0.47182,-0.60445,-0.10254,1.57288,0.2535,0.09336,0.07477,0.69,0.87772,-0.03089,3.00615,0.56967,3.08709,0.72582,-0.07276,0.0485,0.04647,0.0747,0.00966,-0.01091,-0.00626,1.42498,0.47332,0.42936,-2.68934,-0.43611,0.02854,0.00646
27.94,-0.01555,-0.01851,-0.0011,-0.06284,0.01251,0.10864,0.07145,0.02792,0.18075,-0.26501,0.23885,0,0.51789,-0.67452,-0.13167,1.64796,0.3043,0.15999,0.09135,1.08837,0.93361,-0.05367,3.09123,0.76769,3.233,0.85636,-0.04874,0.04898,0.03818,0.07044,0.00391,-0.02188,-0.01347,1.4195,0.50254,0.49736,-2.71102,-0.47901,0.14208,0.075
27.96,-0.01582,-0.01726,-0.0015,-0.05809,-0.00861,0.09569,0.06619,0.03842,0.17956,-0.28588,0.16826,0,0.56876,-0.72588,-0.16355,1.66502,0.35109,0.21387,0.10064,1.53859,0.97203,-0.06902,3.11799,0.98442,3.29744,0.97788,-0.0258,0.04639,0.02699,0.06765,-0.00737,-0.03573,-0.02282,1.39652,0.52668,0.56768,-2.70964,-0.53677,0.2952,0.16742
27.98,-0.01605,-0.01572,-0.00177,-0.05076,-0.02862,0.08108,0.05949,0.0512,0.18149,-0.29984,0.08971,0,0.62494,-0.75832,-0.19757,1.62153,0.38277,0.24817,0.10142,2.01528,0.98741,-0.07638,3.08297,1.22125,3.27425,1.0718,-0.00448,0.04107,0.01063,0.066,-0.02432,-0.05247,-0.0343,1.35648,0.54495,0.63706,-2.68568,-0.61198,0.48927,0.28465
28,-0.0161,-0.01397,-0.0019,-0.04238,-0.0466,0.06639,0.05073,0.06487,0.18714,-0.30829,0.00566,0,0.68555,-0.77409,-0.23271,1.52077,0.38462,0.25588,0.09332,2.47913,0.97304,-0.07655,2.98505,1.47574,3.1626,1.11389,0.01459,0.03387,-0.01344,0.06456,-0.04636,-0.07179,-0.04764,1.30065,0.55673,0.70073,-2.64093,-0.70399,0.72282,0.42614
28.02,-0.01584,-0.01212,-0.00189,-0.03484,-0.06147,0.05353,0.03938,0.07776,0.19689,-0.31289,-0.08102,0,0.74881,-0.77671,-0.26779,1.36974,0.34184,0.23138,0.07668,2.88535,0.92239,-0.07117,2.82477,1.74166,2.96581,1.08,0.03075,0.02597,-0.04716,0.06211,-0.07214,-0.09288,-0.06221,1.23072,0.56151,0.7531,-2.57797,-0.80787,0.98966,0.58876
28.04,-0.01516,-0.01023,-0.00175,-0.02982,-0.07239,0.04406,0.02495,0.08841,0.21066,-0.31503,-0.16824,0,0.81272,-0.76946,-0.30197,1.17652,0.24512,0.17324,0.05237,3.19799,0.83126,-0.06209,2.60387,2.01011,2.69031,0.95526,0.04358,0.0186,-0.09059,0.05746,-0.09941,-0.11437,-0.077,1.14825,0.55901,0.78927,-2.4994,-0.91308,1.27676,0.76543
28.06,-0.01399,-0.00833,-0.00147,-0.02844,-0.07899,0.0389,0.00707,0.09585,0.22767,-0.31554,-0.2551,0,0.87543,-0.75447,-0.33497,0.94924,0.09492,0.08636,0.02184,3.399,0.69979,-0.05097,2.32584,2.26936,2.34611,0.74099,0.05303,0.01288,-0.14088,0.04981,-0.12491,-0.1341,-0.09043,1.05459,0.54932,0.80596,-2.40772,-1.0022,1.56168,0.94357
28.08,-0.01233,-0.00639,-0.00107,-0.03114,-0.08133,0.03822,-0.01436,0.09962,0.24627,-0.31457,-0.34138,0,0.93484,-0.73255,-0.36689,0.69735,-0.09644,-0.01688,-0.01273,3.48871,0.53372,-0.0393,1.99799,2.50278,1.94923,0.4579,0.05934,0.00984,-0.19168,0.03875,-0.14407,-0.14897,-0.10027,0.95151,0.53291,0.80152,-2.30588,-1.04979,1.8097,1.10327
28.1,-0.01025,-0.00438,-0.00057,-0.0378,-0.07985,0.0416,-0.03912,0.09969,0.26394,-0.31167,-0.384,0,0.98821,-0.70339,-0.39794,0.43284,-0.30561,-0.11724,-0.0483,3.48205,0.34453,-0.02839,1.63256,2.68807,1.52277,0.14467,0.06299,0.01046,-0.23337,0.02439,-0.15116,-0.15499,-0.10369,0.84177,0.51069,0.77566,-2.19783,-1.02356,1.97436,1.21752
28.12,-0.00786,-0.00225,3e-05,-0.04789,-0.07516,0.0482,-0.06675,0.09631,0.27776,-0.30604,-0.384,0,1.03261,-0.6661,-0.42838,0.16844,-0.50459,-0.19306,-0.08155,3.40165,0.14654,-0.01935,1.24417,2.80177,1.09212,-0.15191,0.06454,0.01547,-0.25562,0.00712,-0.14059,-0.14823,-0.09795,0.72874,0.48386,0.72927,-2.08807,-0.89156,2.00775,1.25785
28.14,-0.00527,6e-05,0.0007,-0.06065,-0.0679,0.05708,-0.09677,0.08991,0.28513,-0.29694,-0.384,0,1.06582,-0.61987,-0.45856,-0.08573,-0.67079,-0.2271,-0.10975,3.26918,-0.0478,-0.01286,0.84468,2.82729,0.67643,-0.39229,0.06449,0.02514,-0.25123,-0.0126,-0.10898,-0.12633,-0.08141,0.61544,0.45377,0.66418,-1.98053,-0.63339,1.8771,1.20358
28.16,-0.00257,0.00259,0.00143,-0.0752,-0.05868,0.06731,-0.12877,0.08105,0.28434,-0.28399,-0.384,0,1.08691,-0.56465,-0.4889,-0.32385,-0.79335,-0.21122,-0.13133,3.10011,-0.23048,-0.00913,0.44125,2.76055,0.28407,-0.55387,0.06326,0.03907,-0.21888,-0.03432,-0.05666,-0.08962,-0.05439,0.50424,0.42184,0.58338,-1.87826,-0.24903,1.57709,1.0487
28.18,0.00018,0.00533,0.0022,-0.09049,-0.04805,0.07796,-0.16217,0.07045,0.27463,-0.26733,-0.384,0,1.0962,-0.50171,-0.51963,-0.54286,-0.87382,-0.14755,-0.14582,2.90336,-0.3972,-0.00782,0.03873,2.61168,-0.08541,-0.63216,0.06113,0.05604,-0.16404,-0.05748,0.01155,-0.04163,-0.01954,0.39765,0.38983,0.49156,-1.78407,0.23634,1.13468,0.80439
28.2,0.00289,0.00824,0.00296,-0.10518,-0.03667,0.08804,-0.19599,0.05904,0.25609,-0.24763,-0.384,0,1.0949,-0.43383,-0.55059,-0.74052,-0.92375,-0.04742,-0.15357,2.68327,-0.5457,-0.00823,-0.35741,2.40363,-0.43756,-0.63758,0.05831,0.07402,-0.09818,-0.08129,0.0866,0.01108,0.01831,0.29902,0.35995,0.39539,-1.70118,0.77314,0.60677,0.49789
28.22,0.00546,0.01123,0.00369,-0.11785,-0.02527,0.09657,-0.22898,0.04783,0.22936,-0.22572,-0.384,0,1.08461,-0.36469,-0.58129,-0.91484,-0.96016,0.07235,-0.15559,2.4423,-0.67477,-0.00944,-0.74146,2.16667,-0.77987,-0.58935,0.05503,0.09063,-0.03549,-0.10476,0.15758,0.06065,0.05342,0.212,0.33449,0.30227,-1.63245,1.29964,0.06495,0.16511
28.24,0.00776,0.01422,0.00432,-0.12732,-0.01476,0.10279,-0.25986,0.03765,0.1952,-0.20203,-0.384,0,1.06684,-0.29773,-0.61113,-1.06454,-0.99959,0.19481,-0.15321,2.18432,-0.78387,-0.01062,-1.11004,1.9302,-1.11937,-0.50771,0.05178,0.10379,0.01211,-0.12694,0.21516,0.10044,0.08096,0.13914,0.31511,0.21825,-1.5789,1.76121,-0.42762,-0.16052
28.26,0.00968,0.01712,0.00482,-0.13279,-0.00622,0.10623,-0.28745,0.02911,0.15436,-0.17631,-0.384,0,1.04262,-0.23556,-0.63947,-1.18891,-1.05386,0.30609,-0.14804,1.91783,-0.87246,-0.01124,-1.46267,1.71803,-1.45984,-0.40899,0.0494,0.11218,0.0382,-0.14692,0.25393,0.12673,0.09827,0.08124,0.30234,0.14684,-1.53868,2.12221,-0.83047,-0.45457
28.28,0.01106,0.01981,0.00512,-0.13391,-0.00103,0.10671,-0.31043,0.02257,0.1078,-0.1477,-0.384,0,1.01265,-0.18034,-0.66543,-1.28676,-1.12865,0.39534,-0.14192,1.65875,-0.93919,-0.01108,-1.79923,1.54885,-1.79847,-0.30499,0.0492,0.11529,0.04245,-0.16378,0.27256,0.13888,0.10504,0.03758,0.29565,0.08925,-1.50726,2.36596,-1.12624,-0.70105
28.3,0.0117,0.02216,0.00516,-0.13061,-0.00084,0.10429,-0.32725,0.01826,0.05691,-0.11506,-0.384,0,0.97747,-0.1341,-0.68765,-1.35562,-1.22364,0.45397,-0.1369,1.43085,-0.98127,-0.01018,-2.11723,1.43751,-2.1242,-0.20386,0.05282,0.11326,0.02973,-0.17639,0.27314,0.13879,0.10284,0.00656,0.2936,0.04514,-1.478,2.49038,-1.31556,-0.88974
28.32,0.01145,0.02399,0.00488,-0.12312,-0.00723,0.09919,-0.33635,0.01629,0.00328,-0.07724,-0.384,0,0.93751,-0.0985,-0.70415,-1.3925,-1.33435,0.47596,-0.13493,1.25976,-0.9954,-0.0088,-2.41171,1.39363,-2.42102,-0.11082,0.06188,0.10664,0.00779,-0.18369,0.25977,0.12989,0.0944,-0.01386,0.29423,0.01322,-1.44339,2.50324,-1.41062,-1.01515
28.34,0.01024,0.02513,0.00425,-0.11187,-0.02114,0.09171,-0.33679,0.0167,-0.05181,-0.03348,-0.384,0,0.8932,-0.07392,-0.71236,-1.39586,-1.45495,0.45906,-0.13743,1.16293,-0.97945,-0.00721,-2.677,1.41817,-2.67433,-0.02873,0.07746,0.09618,-0.01585,-0.18509,0.23684,0.1157,0.08249,-0.02584,0.29541,-0.00831,-1.39646,2.41755,-1.42831,-1.07673
28.36,0.0082,0.02543,0.00328,-0.09747,-0.04239,0.08224,-0.32864,0.01942,-0.1076,0.01618,-0.384,0,0.84513,-0.05894,-0.70911,-1.36694,-1.57976,0.40576,-0.14495,1.14284,-0.93382,-0.00562,-2.90699,1.50086,-2.87469,0.04132,0.09955,0.08267,-0.03598,-0.18075,0.20804,0.09905,0.06924,-0.03145,0.29513,-0.02145,-1.33202,2.24897,-1.38563,-1.07896
28.38,0.00566,0.02473,0.00203,-0.08088,-0.06949,0.07127,-0.31313,0.02425,-0.16342,0.07042,-0.384,0,0.79447,-0.0504,-0.69056,-1.31029,-1.70277,0.3238,-0.15708,1.18566,-0.862,-0.00415,-3.0934,1.61907,-3.01705,0.09924,0.12689,0.06703,-0.0501,-0.17171,0.17619,0.08192,0.0561,-0.03253,0.29154,-0.02816,-1.24736,2.01607,-1.2986,-1.03109
28.4,0.00316,0.02292,0.00063,-0.06337,-0.09961,0.05945,-0.29253,0.03091,-0.21837,0.12652,-0.384,0,0.74312,-0.04374,-0.65244,-1.23339,-1.81673,0.22572,-0.17247,1.26357,-0.77046,-0.00289,-3.22443,1.73909,-3.09882,0.14531,0.15692,0.05031,-0.05799,-0.15975,0.14349,0.06561,0.04394,-0.0306,0.28306,-0.0302,-1.14254,1.74074,-1.18224,-0.94641
28.42,0.00128,0.01991,-0.00077,-0.04638,-0.12933,0.04754,-0.26963,0.03904,-0.27126,0.18113,-0.384,0,0.69318,-0.03391,-0.59079,-1.14503,-1.91347,0.12584,-0.18918,1.34202,-0.6672,-0.00184,-3.28654,1.82236,-3.11898,0.17989,0.18644,0.03362,-0.06103,-0.14699,0.11157,0.05084,0.03317,-0.02691,0.26853,-0.02908,-1.0198,1.44586,-1.04989,-0.83994
28.44,0.00048,0.01575,-0.00205,-0.03109,-0.1557,0.03621,-0.24696,0.04825,-0.32107,0.2316,-0.384,0,0.64584,-0.0167,-0.50313,-1.05291,-1.98501,0.03583,-0.20524,1.38997,-0.55954,-0.00102,-3.26859,1.83503,-3.07806,0.20335,0.21266,0.01783,-0.06122,-0.13522,0.08139,0.03781,0.02382,-0.02238,0.24757,-0.02602,-0.88255,1.15129,-0.91217,-0.72546
28.46,0.00096,0.01067,-0.00312,-0.01825,-0.17689,0.026,-0.2263,0.05818,-0.36693,0.27678,-0.384,0,0.60082,0.01043,-0.38968,-0.96232,-2.02407,-0.03805,-0.21892,1.3868,-0.45303,-0.0004,-3.16486,1.75458,-2.97841,0.21603,0.2338,0.00349,-0.06051,-0.12556,0.0533,0.02632,0.01569,-0.01767,0.22093,-0.02197,-0.73514,0.87214,-0.77677,-0.61377
28.48,0.00263,0.0051,-0.00392,-0.0082,-0.19219,0.01735,-0.2088,0.06839,-0.40783,0.31684,-0.384,0,0.55652,0.04788,-0.25438,-0.87645,-2.02383,-0.09513,-0.22871,1.32395,-0.35193,4e-05,-2.97627,1.57176,-2.82483,0.21805,0.24907,-0.00914,-0.0607,-0.11837,0.02728,0.01587,0.00835,-0.01324,0.19072,-0.01761,-0.58391,0.62051,-0.64942,-0.51318
28.5,0.00514,-0.00029,-0.00446,-0.001,-0.20177,0.0107,-0.19508,0.07833,-0.44232,0.35281,-0.384,0,0.51054,0.09394,-0.10523,-0.79721,-1.9778,-0.13904,-0.23324,1.20377,-0.25999,0.00033,-2.71037,1.29008,-2.62466,0.20923,0.25842,-0.01993,-0.06337,-0.11343,0.00314,0.00576,0.00133,-0.00933,0.16038,-0.0134,-0.43779,0.40746,-0.53494,-0.4303
28.52,0.00799,-0.00475,-0.00473,0.00349,-0.20639,0.00641,-0.18544,0.08741,-0.46879,0.38617,-0.384,0,0.46012,0.14551,0.04757,-0.72548,-1.8809,-0.17565,-0.2314,1.03581,-0.18037,0.00049,-2.37914,0.92259,-2.3861,0.18918,0.26234,-0.02887,-0.0698,-0.11013,-0.01935,-0.00477,-0.00592,-0.00607,0.13385,-0.00962,-0.30658,0.24234,-0.43716,-0.37003
28.54,0.01069,-0.00772,-0.00473,0.00564,-0.2071,0.00463,-0.17992,0.09521,-0.48606,0.41848,-0.384,0,0.40266,0.19926,0.19469,-0.66116,-1.73147,-0.21025,-0.22255,0.83169,-0.11494,0.00055,-1.99586,0.4874,-2.11549,0.15756,0.26159,-0.03605,-0.08092,-0.10768,-0.04056,-0.01648,-0.01389,-0.0035,0.11425,-0.00643,-0.19779,0.13032,-0.35819,-0.33486
28.56,0.0129,-0.00892,-0.00448,0.006,-0.20505,0.00519,-0.17832,0.10156,-0.49385,0.45101,-0.384,0,0.33626,0.25217,0.32927,-0.60326,-1.5333,-0.24562,-0.20677,0.6024,-0.06393,0.00051,-1.5743,0.00625,-1.81652,0.11444,0.25708,-0.04172,-0.09709,-0.10531,-0.06089,-0.03,-0.02302,-0.00156,0.103,-0.00386,-0.11467,0.07091,-0.29814,-0.32446
