J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.212304973136149,1.1195391597812172,1.309278527818385,1.0166850001012275,1.0240189243808062,0.6033209465279286,1.2568722374237002,1.1991414002107603,1.3599810123017755,0.7127455421203498,0.3640608140242499,1.284189690261786,1.2933739201269052,1.1887495150653045,1.1470478558110628,0.9886892912666626
1.210883646163302,1.0988252936765808,1.3183918159754788,1.048510501367591,0.9622499423060572,0.5730795377294358,1.2502770608310603,1.2150096240591706,1.3634768242312987,0.7796253513251027,0.3815967027102405,1.279394942368551,1.2954778515592165,1.1791119043755747,1.1450491877963012,0.9938974223798456
1.2087329353915794,1.0615168539325843,1.32473022384732,1.0696810211974064,0.9070286663162644,0.5472729949729718,1.2398262166795344,1.2300754488939947,1.3662079765208617,0.8721996859982307,0.40355135480370935,1.2772917938517891,1.2967514270887388,1.1755180563953167,1.13668578150272,0.9964849771187376
1.2058236717125543,1.0011584609019446,1.32893050514917,1.0843374699203618,0.8495308095448266,0.5262917989298488,1.2243196693076126,1.2438303359572405,1.3682970668094383,1.0012477483414612,0.43112888976586283,1.2788002567543912,1.297404164475109,1.1779891821369357,1.1207895475381207,0.9974115506349389
1.2022787375497395,0.9629823867808068,1.331146444333858,1.0946006688675491,0.7925051524701953,0.5105060012697901,1.2019577704069249,1.255850002791637,1.3698372704367048,1.1773798719615391,0.4660798467452715,1.2839275734883202,1.2974855729596044,1.1851148351792902,1.0956492182188988,0.998211357877478
1.198388790416747,0.9287077694078093,1.3311486910909343,1.1014203559826319,0.7389283950319433,0.5005128552393888,1.1701667417755748,1.2657844990548204,1.3708818002470422,1.2490804483022382,0.5107261073328695,1.2917787639054126,1.296898027713578,1.1946913331992761,1.0589731870810482,1.001725790987536
1.19458386113869,0.9013436718320738,1.3283549654932385,1.1051188869276296,0.6912653601752575,0.49710898960426386,1.1251599865274504,1.2734278761732434,1.3714578366141903,1.2867806843556253,0.5681285455730491,1.3010151074679501,1.2954459940933503,1.2045792760245948,1.0077967586508978,1.0142751021418843
1.1912934587891542,0.8837784503035836,1.3217453385626732,1.1057696093159144,0.6508417464924923,0.5011860008052846,1.060641011422868,1.2787516543568287,1.3715859106332904,1.309393125617706,0.6424332535299749,1.3103885177648185,1.2928813705326858,1.213123455660291,0.9737588900956452,1.0352514195398932
1.1888383469561927,0.8783536642847716,1.309578856022541,1.1034221326454956,0.6179468519760468,0.513717365618374,0.9839919152391606,1.2818242343541943,1.3712931086723785,1.3240965769864432,0.7390538500251637,1.3189979720243357,1.288944706788573,1.2191680134605591,0.9465106955024647,1.0627242956507619
1.1873886004854628,0.8874545053909688,1.2890597683925498,1.0981533147336255,0.5924190140274624,0.5357944319080606,0.9391336620539739,1.282684137366961,1.370623150658233,1.3341125226860253,0.8640226031955636,1.3262730064071844,1.2833804203838084,1.2217022112593046,0.9235311519280918,1.092743903942405
1.1869639702814738,0.9140544632285865,1.2568690962741873,1.0900933539210282,0.5740881265036258,0.5686680900478938,0.901514807584631,1.2812455832974423,1.369649078916056,1.3410320048858453,1.0390457368718238,1.3318919627925279,1.2759662859707745,1.2194717648358937,0.9059956379883258,1.1213265055121984
1.1874752054406348,0.9618537835855187,1.2136001236776432,1.0794003431770973,0.5628730809279994,0.6138677478031873,0.8705047858466406,1.2772162679798187,1.3684727939988022,1.3457193265751624,1.1916692127507893,1.3357357233469818,1.2665128012452362,1.2104300601109383,0.8949220269094097,1.145984508764778
1.188775159958811,1.0583498724128153,1.174927331395504,1.0661906357070234,0.5586954970384642,0.6733310090287212,0.8455030857776853,1.269985693848355,1.3672037108467099,1.348701137211458,1.2480576394562874,1.3378376356154131,1.2548648293771791,1.1906607206930133,0.8909657352819023,1.1660421281868358
1.190698282853829,1.1535787321063393,1.1691908004484919,1.0505153053376404,0.561413162615702,0.7491500006463873,0.8259634167998579,1.2584398980169125,1.3659337234905948,1.350315863231768,1.2756791579049724,1.3382995999524696,1.240969402436295,1.1512713541825268,0.8943233560519747,1.1819498880179171
1.1930695544959953,1.2115273324470164,1.1975922106575856,1.0324932871793213,0.5708099598164814,0.8424092988511236,0.8115586385326302,1.2406298487947631,1.3647250304063996,1.3507640896835689,1.2907510067185781,1.3372273656850993,1.22517617700297,1.066965669085868,0.9047078819353347,1.1945496809931253
1.1956959956415147,1.2467018637491254,1.233274070562206,1.0125035816130221,0.5865939004224766,0.9510857227004706,0.80227595027256,1.2130219666270545,1.3636062982907984,1.3501318681318684,1.2989857090654102,1.3347190646313736,1.2087548301516813,0.9422519671389986,0.9213635475103991,1.2046677847615166
1.1984057252774023,1.267444034981574,1.2600934920266553,0.9957348144019509,0.6084774745343187,1.0978881031413865,0.7981660281183138,1.1683722030331822,1.362572377752612,1.3484045546794614,1.3027266588680608,1.3308626907073506,1.1941054723073101,0.8439240374969733,0.9432549794108434,1.2129755526540904
1.2010643059630974,1.2784700335342023,1.2761082731489635,0.9860434098176961,0.6363460058301971,1.1777620496850452,0.7989432085608986,1.0886391667808688,1.3615888056157257,1.3454678731509189,1.3028504668458696,1.3257055646305547,1.1840302201380748,0.7518418949646567,0.9693475720400799,1.2199132947976878
1.203587796255074,1.282292607878092,1.2833625848177885,0.9776364253870677,0.6702803030160471,1.2141021845953466,0.8037143557844515,0.9653779129687408,1.3605997956322329,1.3411062371843123,1.299295025796542,1.3192331622336289,1.180183843026339,0.6692061551604148,0.9987503347317682,1.225689228316059
1.2059178870927307,1.279929252920808,1.2836776603222293,0.9706547581331666,0.7103064648267297,1.2315992706210448,0.8107544249276533,0.8815747004813217,1.3595371255414777,1.3350331419736297,1.2910036445789552,1.3114166092080664,1.1819520855708743,0.5980692325849499,1.0519474461634144,1.230271168434959
1.2080046078894109,1.271195318136875,1.2781209836965155,0.9652255977514813,0.756062487744297,1.238693105928285,0.8175168995869068,0.808604400300241,1.358327573423146,1.3269590130292372,1.275128192606339,1.302306329471159,1.1867935446537645,0.539953010608697,1.0930039600226287,1.2334291251754326
1.2098060814505454,1.2545300899378282,1.267241325069997,0.9614664838901714,0.806723341734126,1.2389371906337359,0.8209600439084148,0.7466847911961791,1.3568925172897923,1.316667431803366,1.2440924957700106,1.292101093534897,1.1917041814108336,0.49557031778022687,1.1238039421326997,1.2348375810106955
1.2113014694898063,1.2259236519917658,1.2511621345183932,0.9594255780544161,0.8612840195290072,1.2340205095676076,0.8182867675181035,0.6953963892130082,1.3551423108834455,1.3040074458746256,1.1720678358924073,1.2811184141490266,1.1944543162940617,0.46454459271154924,1.1468332956344718,1.2341826891091743
1.2125000000000001,1.1756887565152643,1.2294777250227296,0.9590562779930053,0.9186963241191776,1.2249867625337902,0.8076062639821029,0.65387630558692,1.352973655225228,1.2888208344562313,0.9572986069049061,1.2697002331636014,1.193849469496021,0.4456765096772993,1.1640237715610957,1.2312228286631364
1.2134226831372974,1.0777213158598558,1.2010466267502713,0.9602165101824349,0.9774931099685074,1.2130729848791522,0.7883115258631236,0.6213546215300958,1.3502823729321805,1.2708281741457095,0.7776926874652735,1.2581251849996584,1.1894469490126358,0.43743957694305685,1.1767555505690812,1.2257720860654018
1.2140990387371127,0.9447456238390892,1.163439654689164,0.9626869375189312,1.0586156866092002,1.2005209325964041,0.7611371763197357,0.5974742340010895,1.346978499323107,1.2494684291708822,0.6326175588112797,1.2465554392661453,1.1813241888683723,0.43826854352588424,1.1859175134488942,1.2177057429566134
1.2145443586712104,0.8628730544584126,1.111383920938344,0.9662283277215379,1.1174043590377618,1.1907921913518555,0.7279354290790242,0.5821944039334166,1.342980294154735,1.223558000738739,0.5189712347208282,1.234973184135602,1.1699512059755337,0.44674115002729015,1.192052764811073,1.2069463378361631
1.2147533518065408,0.8032044706964242,1.0323241123938138,0.9706655353099017,1.1514987730251918,1.187385313335816,0.6913263063782551,0.5755263605713623,1.3381727781230577,1.190619881422013,0.43138094928347287,1.2231110984939888,1.1559551554105438,0.4617834348401906,1.1954773869346733,1.1934087066078711
1.2146889863487553,0.7633712060450718,0.9586058996007082,0.9759189775661461,1.171693841441373,1.1917012172874724,0.6543676111556948,0.5774071267204757,1.332360580388104,1.1455564900476591,0.3643005568861846,1.2104177442419448,1.1399555613645276,0.4827061178981189,1.1963240980847096,1.1769983715978025
1.2142802974610571,0.7409540875856283,0.9019690925576689,0.9819847733403545,1.1831214248922384,1.2019989280196741,0.6204937223919084,0.5877065498827011,1.3252586420634265,1.077492715514178,0.3133738062742859,1.1961060209424084,1.1225955773681715,0.5090615722814122,1.1945552789473082,1.1578266192502769
1.213421232663723,0.734070329057075,0.8466423121930349,0.988900221765105,1.188479165197772,1.2146946001770433,0.5933339011441389,0.6062404905369367,1.316497389494183,0.9821633949555715,0.27568934841480236,1.1791952373358847,1.1046669041681512,0.5404028086209773,1.189933019742167,1.1366051613721389
1.2119579099121685,0.7415901731474295,0.7921080423720678,0.9967642098851773,1.1893165957073257,1.2265528765155906,0.5761892341953735,0.6328024179248118,1.3055727994988182,0.920930001160843,0.24932024698404992,1.1584275108069861,1.0868645534955461,0.5763493635952067,1.1819634008254905,1.1148675239097605
1.2096899532154468,0.7631915699529427,0.7382310427375168,1.0111826072670518,1.186674251582166,1.2358684857038316,0.5715868374038107,0.6672093025099263,1.2916339869281046,0.8656494600217973,0.2328186597674504,1.1319250543162604,1.0692929091453076,0.616860590916388,1.1698230099870182,1.0946411506701625
1.2063626021638978,0.7993824114155187,0.685178480921005,1.0297262059973924,1.1815043426011906,1.242207090630418,0.5813828356201237,0.7091357179078748,1.273073389813208,0.8160766695477903,0.2250012487195507,1.096618545658154,1.050751298974863,0.6624630599525997,1.152244711611627,1.0777596772942364
1.201654531780729,0.8511528466373003,0.633648920136317,1.0490469276159289,1.1750091402536773,1.2458252522524735,0.6071759939604549,0.7575402797399419,1.2467180277349768,0.7724919265374304,0.22493130855965754,1.0474681753889676,1.0281677506167302,0.7141604019667438,1.1273986573911985,1.0650900295619459
1.19517465627747,0.9197164260005225,0.5848698822273826,1.0689706619421164,1.1688885465015504,1.247268836032881,0.6506587079075097,0.8099666369770988,1.2057979502196192,0.7357343774294316,0.2319077134015679,0.988720847336796,0.9978723190718494,0.7732505563063291,1.092661495160294,1.0561637788323583
1.1863514163120694,1.0125401929260451,0.5402505860982161,1.089254100423446,1.1651433604070849,1.2472019464720194,0.7138032101921291,0.8625285214631413,1.1328248375141001,0.7067737028028226,0.2454743161179369,0.9514837719929048,0.9753419683802577,0.8413640756592572,1.0439973759020336,1.049392302498312
1.1742599960495497,1.137386945624932,0.5009637911093977,1.109703468225818,1.1653339591094423,1.2463006926258597,0.7989620625537702,0.9109443311706341,0.9832998814791875,0.6861538565225669,0.2654450487063595,0.916405301611513,0.9466765485282396,0.9209818302436148,0.988037710872977,1.0425744278093272
1.157352718155072,1.2029435813573182,0.4680092002478085,1.1301444772261893,1.1697974217311233,1.2451791041096565,0.9080296101572697,0.9518674215863495,0.8744304461368676,0.6738688950294637,0.2918326537984426,0.8837741465744314,0.9122038985014866,1.0288790949157163,0.9525858586946572,1.0333303910318652
1.1330426464372316,1.2422465143680044,0.4425467251702294,1.1502956446812533,1.1774439436933177,1.2444312326595321,1.0640592836558254,0.9836948204621655,0.7777889470809585,0.6695617582709009,0.3245660584892371,0.8538358654274837,0.8737841458442542,1.1490012906397886,0.9194754825006926,1.0191785845251191
1.0967361225186065,1.2675132624171959,0.42613721491171835,1.169751509992298,1.1863019553371088,1.2445929225439247,1.1775799095055515,1.0129445515812714,0.6919889737655395,0.6727535142649058,0.3630970862680372,0.8269759334986928,0.8342990244495032,1.2115279892934605,0.8893708105672281,0.9985956069430885
1.039092317177702,1.284332029468935,0.42058408948392384,1.188135593220339,1.1944325481798714,1.246048244753873,1.222644680789405,1.040130516045237,0.6162412767139449,0.6830302775794733,0.40637882403992187,0.8036243605639354,0.7967083616610524,1.2493489247113505,0.8628539366370759,0.9833966498509408
0.9733790029294856,1.2957432081675029,0.42767182464060766,1.205224643197608,1.2005849508109547,1.2489222478829871,1.2405668733392383,1.0566648129790372,0.5495489738756297,0.7001913091008474,0.45339020695336535,0.7840136534744945,0.7630154219504495,1.2744099512585145,0.8401626171292533,0.9646415883163508
0.9217812586289128,1.3035865021102953,0.4491860731943063,1.2209043698703133,1.2042526120042085,1.2529790471731241,1.2427018274346517,1.067962470405986,0.490745883642301,0.7242591987303296,0.5038090058279937,0.7681217062742369,0.7340749825371228,1.2921388672468208,0.8211593600263029,0.9429571287458772
0.8683279634094135,1.3090308577899405,0.4870454989487681,1.2350582523144116,1.2054159234635966,1.257689954451721,1.2320158102766798,1.0767143247427375,0.4389924362848708,0.7553546752648549,0.558370974449376,0.7558147766512235,0.7100146937131674,1.3052699944331043,0.8055122849759566,0.9195999300239487
0.8146026061015665,1.3128374834987973,0.543358050005687,1.2475323322721439,1.2043467627541453,1.2623380608956793,1.2078251585756454,1.0840108370931223,0.39394816693698465,0.7934286288910904,0.6190303265625938,0.7469942498693152,0.6906781296659148,1.3152565233179436,0.7928784149770819,0.8963283320974552
0.7622884251669796,1.315463809039409,0.6206203185346186,1.2582087875603174,1.2014576318859045,1.2662093355205692,1.1672118676302776,1.0900476933654926,0.35543369890329013,0.8382910497759637,0.6892391442903955,0.7416224483062459,0.675827018472869,1.3229383072467047,0.7829838920062199,0.8749905463345958
0.7127628970589005,1.3171094945742834,0.7222135719069442,1.2670539578364435,1.1971996653794477,1.26869341585297,1.1056701774635695,1.0946975194173454,0.32305402230252217,0.8897450617333862,0.7744382889542345,0.7396524290703201,0.665206197208546,1.328855751726781,0.7756145409149006,0.8569842327337331
0.6670987282632688,1.3177221672185995,0.8524762908324554,1.2740755192167852,1.1920097062137103,1.2692619964609138,1.0183824904907401,1.097809652002277,0.29622974115958456,0.9475265193452036,0.8827742662690655,0.7409760853654437,0.6585841544471764,1.333366508675896,0.7706125272087394,0.8430339741901501
0.6264154044471156,1.3169795721519857,1.0272249458946159,1.2792221737882348,1.1863685320847759,1.2673286151896062,0.9623057930629322,1.0992210460541296,0.27446689175070654,1.0203145917001337,1.0451445026541304,0.7454077545227791,0.6558633619860301,1.3366743161942567,0.7679424689781896,0.8333993377092831
0.5920351223597358,1.3142364014875179,1.188783503090668,1.282323205118112,1.1808619430241052,1.2620265401177608,0.9304838592268722,1.098721688855885,0.257540727277587,1.1070462541557728,1.1945896009479244,0.7526925153367817,0.657090972085327,1.33885220620162,0.767716992929988,0.828046455191541
0.5651604541436849,1.308389402060288,1.2445843921481972,1.283094617206908,1.1761381973528344,1.2519496440190483,0.9101350290828354,1.0960616438356163,0.24542067003516854,1.1573002460156165,1.257362005968817,0.7624515615066646,0.6624848908008439,1.3398934447943955,0.7701717186468815,0.8267474869337309
0.5464454462925298,1.2975252997703886,1.2697229296905148,1.2811429528024525,1.1727724600221545,1.2346236898930847,0.8976698437410428,1.0909970242143001,0.23808736050511112,1.1884727433752067,1.2914927700745802,0.7741297790005905,0.6723791499667138,1.339755126124797,0.7756207213650762,0.8290457662286059
0.5359588129381097,1.2778850295153403,1.2812354886371633,1.2758925684120368,1.1711081228004918,1.2053377142680017,0.890596290713284,1.0833590697000273,0.2354790735013354,1.2086362486295017,1.3128122069729777,0.786901824359856,0.6871706097326409,1.3383747161298596,0.7843948099415889,0.8341765036537381
0.5334243428893367,1.2407927332782824,1.2849728786763703,1.2664267992992109,1.1711954086545335,1.1542459106206464,0.8875582766277058,1.0731367934028877,0.23752958898213902,1.222042705044999,1.3273120083007015,0.7995129361008162,0.707205638240121,1.3356723764520573,0.796780236517347,0.8410086789359115
0.5384397441346018,1.1609364150381907,1.2833996463306807,1.251197883237494,1.1728068763785418,1.0575417166539425,0.8881504101550804,1.0605834618096637,0.244224638003001,1.231153610031068,1.337699106419526,0.8101970759316305,0.7326903757283504,1.3315551756789596,0.8129818854286488,0.8480271081553401
0.5506450556050032,0.9675165372563943,1.2776953396707629,1.2273251819469693,1.1755499027382914,0.9452255597767,0.8925379591947108,1.046202910105641,0.2556296495616968,1.2374991047769104,1.3453915439115414,0.8170421172003838,0.7636410551596832,1.3259030789048751,0.8331250604545006,0.8535916338076461
0.5698438180910899,0.8357424298099767,1.268439511792122,1.188710913378914,1.1790258723874414,0.8736893089122669,0.9010160692324797,1.0305907296483456,0.2718877019304653,1.2421125878505324,1.3512457873938806,0.8186595672400285,0.7999002098327489,1.3185009279399733,0.8572960121429832,0.856477940944803
0.5959888132846601,0.7438278329953237,1.2558940035514274,1.1204119002146133,1.1829036635006784,0.8199834164804923,0.9135723235842426,1.014311226395236,0.2931432366129835,1.2457066113595023,1.355814948095092,0.8146958234013887,0.8409104993192147,1.3089591832185292,0.8854688063082607,0.8562224016769472
0.6289488150096769,0.6832547692113005,1.2402997218490417,0.988840665230432,1.1869299265796038,0.7832927489538299,0.9297150711393439,0.9989641855909209,0.31929281776654644,1.2487711405481963,1.3594466537938472,0.8060099397689496,0.8852086422407063,1.2966690702999482,0.9172196494918143,0.853276316653955
0.6681996380710225,0.6484787005860319,1.222252174462439,0.8986839322607408,1.1908879420759597,0.7629856186695436,0.9483373621143797,0.9914731906857238,0.3496773927775117,1.2516266143534414,1.3623477787103708,0.7944749881219032,0.9297820592666236,1.280800887280369,0.9514524866718177,0.8488541688900273
0.7128162477491438,0.6363197441081505,1.2030843890716503,0.8225577019583805,1.1945944095445133,0.7588586246207546,0.9679215164721959,0.9851696272629271,0.38306187658385776,1.2544649872520564,1.364646429731841,0.7824739817318115,0.9701949592450857,1.2602733633268899,0.9864163357712001,0.8445299817819649
0.7618002353168256,0.6450707313062912,1.1851159711790615,0.7600368203948953,1.1978964387668314,0.77080948789223,0.9869076106389416,0.9802176447591571,0.41799610740657656,1.2574233784187125,1.3664365221043788,0.7722683998584063,1.0033176489353217,1.2336422330393693,1.0361419834609993,0.8416813402069147
0.8143135959579875,0.6737254803639201,1.1714842692370173,0.7098171942978968,1.2006594848708851,0.7985071600626117,1.007843137254902,0.9767818979902302,0.4532184341547534,1.2605858588961765,1.3677897833022084,0.7657349456881943,1.0365097924583455,1.199040472382827,1.078676523361803,0.8411630737651035
0.8694309196109961,0.7209583117334787,1.165360022240756,0.670542724028286,1.202735402419779,0.8407080142343166,1.0329945129081588,0.9750626181486727,0.4876975357932072,1.2639871719941855,1.36874980904019,0.7644801572986494,1.04265957828945,1.1547147147147145,1.1064117907438071,0.843273879829712
0.9257160843563109,0.78371839172362,1.1685451803098863,0.6412761172383102,1.2039391884716242,0.8943309474029916,1.049404216315307,0.9753190012863038,0.5205454936390405,1.267579042588891,1.3693290351600569,0.7699691372780247,1.0248019914007696,1.1011124121779858,1.1235566532880519,0.8478205237567177
0.9812118627844861,0.8562834348333118,1.1802026094429543,0.6214391127071052,1.204084831268061,0.9540953763268922,1.0588533682655592,0.9778270771014259,0.551053609957621,1.2712386681232,1.3695172471344184,0.7835269825009982,0.9889859892372139,1.0447614491366937,1.1322488524737226,0.8543093503274309
1.0568389144670995,0.9305692675002655,1.1969201154956688,0.6105439400212522,1.2030381367407736,1.024424376532504,1.063208871034312,0.9827829742745603,0.5788497855021753,1.274772338429273,1.369295243584663,0.8061458911953696,0.9534716765136743,0.9999902057526513,1.1334881090573563,0.8621999654636505
1.1119711971197122,0.9975315493669419,1.2144239226033422,0.6080666710090399,1.2007521605937586,1.0938228267758765,1.0649971262008378,0.9902215393176189,0.6040213533694311,1.2779139371275607,1.3686423114185153,0.8381373784888198,0.9093193328798925,0.991069039824494,1.1275728303034913,0.8710440595114356
1.1461875251168594,1.0763362879398335,1.2290805994329688,0.6134410289170393,1.19730928070131,1.1276551454963355,1.0677704793442266,0.9999309894875159,0.6269618213173361,1.2803112224713173,1.3675431414735693,0.8785863077003868,0.8592364819909729,0.99491661442618,1.1142720382927802,0.8804454223242958
1.1687638500818962,1.1085323819314266,1.2383575286321677,0.6260735370164253,1.192939227663319,1.1405923416911066,1.075787354647313,1.0214368072726787,0.6481600698529683,1.281534465430149,1.3659931574030049,0.9247340159726704,0.8060387407121075,1.0123950078299246,1.0929407931962758,0.8900325425925107
1.184133837021047,1.1145395321291087,1.240553152097935,0.6453932348455262,1.1879765007288308,1.1372055069674016,1.0922225854308631,1.0422430353914856,0.668187371355481,1.281135732620881,1.363989846178762,0.9721308229703867,0.7522585122873872,1.0356499241680792,1.06255888449218,0.8994045525835118
1.194741973555924,1.0998380869348612,1.234122757021285,0.6709221107080239,1.1827602125329255,1.1163761177852045,1.1168567396886349,1.061289841676854,0.6877928308690505,1.2787473948591888,1.361502414567956,1.0292174947932162,0.6997753705140307,1.0513871105420403,1.021595351294242,0.9082306666905773
1.202087971896492,1.0610646227410168,1.2168839903668829,0.7022098637677292,1.177538838011197,1.070150743211303,1.1459632227802914,1.0782708189367078,0.7079898631143602,1.2741402263146218,1.3584342539460637,1.080707148347425,0.6498931082231059,1.0571524513096036,0.9854191980558931,0.9162135780688574
1.2071437181084013,0.9923757972820211,1.1856834514105787,0.7385032085747678,1.1724665573242068,0.9883698538023696,1.1746810743147469,1.0932299964894279,0.7299267966563098,1.2673235195228558,1.3545971092723461,1.10995670995671,0.6037908879082432,1.0532371046486946,0.961527281877302,0.9230559840304873
1.2105372846835183,0.9423709838141706,1.1383756974581525,0.7783662478612505,1.167601746860203,0.9272096636277144,1.1993705743509047,1.1063279097061727,0.7547591742178515,1.2587458951333013,1.3496717939633707,1.1271473299323451,0.5627145711818997,1.0416286416286418,0.9414556641014991,0.9284139162763573
1.2126756166094288,0.8923017656011015,1.0808108312533091,0.819722554047211,1.162855223113711,0.8660749840285795,1.2184730379071007,1.1178410869079256,0.78373480074853,1.24944345835476,1.343094949315114,1.1380446892144704,0.5276992306274165,1.025441372036502,0.9266470225681984,0.9320113314447592
1.2138235978589715,0.8454043901866416,1.035090146569242,0.8604169635279861,1.1578619207603134,0.8086021564033397,1.2320688188565863,1.1282413675966108,0.8184214776569639,1.240936574422966,1.3337689164599913,1.146341264833398,0.49925616815495805,1.0078732597215554,0.9180848019572101,0.9338003486600382
1.2141623756242983,0.8029994943083163,1.0252553059230973,0.8987560885933031,1.1518789996588337,0.756513046918928,1.2409852677527478,1.1381752474197813,0.8608728220863314,1.2348226472782862,1.319324814639533,1.154482052090311,0.47739091529202937,0.9954611452067497,0.91619873755954,0.9341251134656018
1.213797597989014,0.7652496769208678,1.0439119061682558,0.9336341042651746,1.143710221690658,0.7105513805707789,1.2461770472025335,1.148338502436863,0.9135457088710406,1.2322521023934943,1.2938288264908913,1.1639370347218276,0.4619792153843571,0.9873782145655015,0.9209127392683798,0.933719183461823
1.2127691443549897,0.7318412050173698,1.0598008787133701,0.9644085158825438,1.131522602440907,0.6711139047966356,1.248518601024727,1.1593301921968744,0.9791491029127135,1.2335228731795003,1.237415950023049,1.1753339703257677,0.4530058026895834,0.9778757545913589,0.9318022141285007,0.9336496215673805
1.211074200607711,0.702343810432406,1.0431138737367331,0.9908394287826434,1.1124095288309446,0.6383080443551195,1.2487469724679945,1.1715306241477648,1.0900162034151812,1.2380847040353946,1.015300710873735,1.1886005089058524,0.45057433766184635,0.9646178012218348,0.9483449581153574,0.9350945977306316
1.2087009198297438,0.6763550667714062,0.9763877767639336,1.0243013526474187,1.0812749003984063,0.6117765507402108,1.2474576271186442,1.1850203057404878,1.1676623770932106,1.2449050735658505,0.7572118806307206,1.2031808203168184,0.45479155451454617,0.9457576476502105,0.9703376273377792,0.9390575608321694
1.2056585745056438,0.6535899333826796,0.8949149212516782,1.0533393551379622,1.0277800179906325,0.5907308126099442,1.2451025056947607,1.1995404959961038,1.2164270819877838,1.252886828540863,0.577419074777777,1.218287863985652,0.46562387812288425,0.9207131852213505,0.9981397444490665,0.9461531472010078
1.2020210352650031,0.6341389246003908,0.7984648311153308,1.07356509445348,0.9696279719733024,0.5741876747664362,1.242050249699973,1.214526978487742,1.248832968636032,1.2610511489765612,0.44541153064708994,1.2330341113105923,0.4827571355618313,0.8903865774345928,1.0549651265847173,0.9565344971331958
1.197945782118202,0.6184749543102401,0.7082330640563334,1.0879858055514358,0.9180559042499525,0.5612095986735696,1.238648018033457,1.229258688117547,1.2708404201451553,1.2686199009872325,0.34806044605044095,1.2466158750476939,0.5054415393390728,0.8569008592330944,1.1049412617600052,0.9698332925505551
1.1936655318270915,0.6073655551977517,0.6385544665959629,1.098246322377054,0.8624652284199466,0.5511070644676774,1.2352358388972646,1.2430748488766588,1.2857457878234504,1.2750860194335103,0.276878042145035,1.258524623663238,0.5325455297959205,0.8228890412965885,1.1470335631144761,0.9853151947736568
1.189423810902582,0.6016340591939107,0.5950461494800965,1.1053345853154946,0.8051026122124293,0.5436758976077759,1.2321586265529438,1.255512650274475,1.2956226130020565,1.2802338316992385,0.22554216195969248,1.2686149856090077,0.5627617889474396,0.7906765526693859,1.1822603197762784,1.0040289781392984
1.1854211556858922,0.6020831453282061,0.5780079526404872,1.1099199215558098,0.7482154445165476,0.539343408025013,1.2297611927843224,1.266278056888328,1.3018450912678834,1.2840601926368767,0.18923873491372037,1.276985341296086,0.5947577964832734,0.7620515131277207,1.2115423471964977,1.0342558624130544
1.1818399978184,0.609601502435589,0.5857878169620323,1.1124356397547601,0.6942165638474551,0.5392233689581006,1.2283815426031603,1.2751362948893812,1.3052986310759096,1.2866576752085517,0.16458454429414734,1.283795527871543,0.6269659927774834,0.7385510270366031,1.2355917887701515,1.0582195162086556
1.1788466854646984,0.6252725911297132,0.6161339693864292,1.1131168240820244,0.6455958282933778,0.5451554421540321,1.2283309957924264,1.2818507825305565,1.3065230873315667,1.2881453272698142,0.14942737066280004,1.2891626272957708,0.6573528423222568,0.7217225518195451,1.2549853835502183,1.0757305300408524
1.1766070331552394,0.6504897173141632,0.6665594506750165,1.1120420175309629,0.6043593332067448,0.559447016400574,1.2297588250020863,1.2862138458518138,1.3058409290967428,1.2886257378115373,0.14245243654135192,1.2931666795257566,0.6835841126582609,0.7130975532888011,1.2703408728894552,1.0866639847128632
1.1752451232874148,0.6870121869899596,0.7348439689114843,1.1091966557615414,0.5715340046317897,0.5845014534819992,1.2325054394679584,1.2880644811650752,1.303465274475745,1.288177024296486,0.14279030891942787,1.2958775462460104,0.7037106534690623,0.714003254334304,1.2823575783056549,1.0909609423434594
1.1748445019841829,0.7368859283930058,0.8191690921790283,1.1045052543960048,0.5472690867822678,0.6225419127702955,1.2360502029280576,1.2872178958195168,1.299613509995257,1.286847026555292,0.14971156863731325,1.2973577570586106,0.7167698244180652,0.7254644230731838,1.291700331406178,1.0885823525001874
1.1754322928362904,0.8020840326632722,0.9172899408547062,1.0978787685368399,0.5313529854916444,0.6751933745576655,1.2395553691275167,1.2833356953747121,1.2946722005759783,1.2846759847522236,0.1623476318972736,1.2976368251152017,0.7230220812049333,0.7483046437070202,1.29887513552584,1.0794010959327005
1.176984834968778,0.8838891014398326,1.0437465704275886,1.0892336984472628,0.5236170160346123,0.7428558943209597,1.2420115135400263,1.275758735713895,1.289388009251023,1.2817027710435076,0.17938846345879675,1.2966949342219791,0.7237747301441569,0.7831405338243194,1.304206607326258,1.0631618779901075
1.1794604131441593,0.9823932848807453,1.1525144415447321,1.078471152975274,0.5240730231558663,0.8242308787626598,1.2424020807045555,1.2631961521509272,1.284885093383323,1.2779877934019843,0.1989383708676476,1.2944470795500747,0.7208057360932958,0.8305550627649047,1.3078920297905607,1.0395870087052088
1.1828034642847445,1.1241931792172122,1.202439081482175,1.0654080196042626,0.5329189399021244,0.9162948127497889,1.2398471744278854,1.2430180335797691,1.2823209321582776,1.2736109176994848,0.21864597769632285,1.2907532084998947,0.715658641055572,0.8913278157610651,1.3100719605095987,1.0085932347121453
