J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8553197242218233,-2.0154945615066886,0.01719775338358691,-1.491765298738881,0.639149322535718,0.5349686749038719,-0.4017690969440757,-0.8814200595896058,0.19613215550417987,0.02994440594572773,-0.11743472361449275,0.06686154461469315,-0.5060116148956131,0.0369440346143222,-0.7778315298995881,0.45105629660647345
1.8866655323065158,-2.036969684058478,-0.00018719925142011984,-1.4837851972638703,0.6408317403106669,0.5474561686108046,-0.4519807501223707,-0.8721913662499186,0.22370840941305908,0.03506467524962808,-0.1586555534267077,0.046126007412597536,-0.5128271759924783,0.023157332196717964,-0.866261888111644,0.41458012567692487
1.9148993338799118,-2.0738987924392247,-0.06058243199370732,-1.4574537474432283,0.6547432778108198,0.5625688788210318,-0.4742196087195386,-0.8807121051198444,0.24777653507406996,0.04101593297946313,-0.2024521071936445,0.027778260533326327,-0.5202912599301648,0.006277300851006504,-0.9251207535779425,0.37638186235984894
1.9398248914572103,-2.115098519102848,-0.13011032888719,-1.4209904990174662,0.6722191285537027,0.5786014855247252,-0.48387119575477094,-0.8930394325758165,0.26790337250761437,0.04769468421245926,-0.24496041250077388,0.01193498023599776,-0.5020926025883979,-0.0107543683031502,-0.9738087687316977,0.33975002691655265
1.9632794265977938,-2.151736989574089,-0.18464854498163139,-1.3840438719386041,0.6859003244749581,0.5948508441355582,-0.4951281950898495,-0.8985603495931638,0.2836653521611132,0.05491568712587554,-0.2824322923595808,-0.0014552493261424382,-0.4740415478929292,-0.025670088626472257,-1.0619398350817026,0.3069772018856976
1.9933891320547361,-2.196216317941485,-0.25011325499168535,-1.3546392782553212,0.7015686233982269,0.6106477751993566,-0.5177478636028106,-0.9112291649400177,0.2948735201076597,0.06240608739918175,-0.3151237282757047,-0.013502680233962644,-0.4460491264708698,-0.03858704595449507,-1.2022412794539554,0.27652632670941363
2.0055324128803913,-2.2247019242069825,-0.2901700149974756,-1.301130427147383,0.7122017820882603,0.6282492665104294,-0.5190850578793627,-0.9065774747765803,0.3013160165344297,0.07050131544780613,-0.3450199408676441,-0.022089368698081577,-0.417748402845752,-0.04955661816507176,-1.3468678485067243,0.249709116446751
1.9719912390590468,-2.2059844167591423,-0.25179503615493065,-1.1933671613790793,0.7077612518546279,0.6513766958499424,-0.4559776572998356,-0.853983182785238,0.30278076526925424,0.07956562774615186,-0.3751998291864026,-0.025134845445462767,-0.38203289276098806,-0.05867041345133922,-1.3918837432828224,0.2278029846378065
1.919938683746876,-2.171336936920744,-0.19087449304471496,-1.0695832565227295,0.6990826812257586,0.6763308758190485,-0.3787430478132081,-0.7900750053966001,0.29863848958348915,0.08868299426708928,-0.40361551557064546,-0.025573412089348227,-0.34576565944322835,-0.06569327551336329,-1.3918805456484749,0.20884215048282423
1.8737609241636277,-2.1452976130346455,-0.1483095124146552,-0.958608942319451,0.6940114150880614,0.7001132829201666,-0.3231525177836422,-0.7396470002717154,0.28839461016513457,0.09707740569893578,-0.42790515613717967,-0.025712484589592882,-0.317897082426206,-0.07042157869764258,-1.4280044695580574,0.19154540659251346
1.831581481172939,-2.1151082702874158,-0.10004513437740677,-0.8574301422863156,0.6882207880265152,0.726087238034764,-0.2645161199074781,-0.6911619501260216,0.2724571311656777,0.10476974879788153,-0.45164270109924326,-0.025358502852735318,-0.2974839492248851,-0.0732127929838641,-1.47520125282924,0.17601800491775516
1.7729081678431229,-2.089305198192307,-0.06749649227101545,-0.7451946689798525,0.6863326169158129,0.7489026778270671,-0.2290468638617581,-0.6523758225653132,0.2505576166678941,0.11184561769063242,-0.47211426921840716,-0.022698395725849314,-0.28234435283482134,-0.07419909404538474,-1.518490329069935,0.16322055161262106
1.6847085861030104,-2.0839149729469812,-0.08031384775195982,-0.610882010799213,0.6934850086011844,0.7599736315706057,-0.24845648570961518,-0.6305101606615378,0.2224062209582482,0.1183892281530286,-0.4845527907048143,-0.016202783496956925,-0.26918732585060623,-0.07350069520971772,-1.548537178740881,0.15345470765886818
1.5830343735031875,-2.082128160612121,-0.10545810222813495,-0.47665948557632287,0.7044999366153882,0.7679744516664799,-0.28565531987143816,-0.6163722560253287,0.1893672449515249,0.12409951985239259,-0.49243012862743474,-0.007410441303679481,-0.25982587506407206,-0.07150014505853683,-1.5714738679824694,0.14618000298719597
1.4861677041796304,-2.0746810007546954,-0.12029433223868408,-0.35920689935405675,0.7152399974622299,0.7790155677518054,-0.3130105099176222,-0.6038513542296313,0.15361908995606588,0.12865088632916816,-0.5019664073991905,0.001976964475719614,-0.2566928793426094,-0.06854606778190304,-1.6038803865507438,0.14047266494101784
1.410824432225743,-2.080575649960291,-0.1399832090955747,-0.2644209892321965,0.7246945672567923,0.7841839589751429,-0.3421242692448726,-0.5900687636880293,0.11877639732037251,0.1320061539564072,-0.5250832270460482,0.011226682591754763,-0.25629638262079113,-0.06500806724408623,-1.644023057702673,0.13452570997327354
1.3003697894105195,-2.0606625093453146,-0.1461198869688337,-0.1660361293724858,0.7389219311859374,0.7992644611082496,-0.3671297827669223,-0.5865051051766966,0.08275780652556551,0.13414111860216052,-0.533073344990427,0.02364801821060302,-0.2592070044711357,-0.06081753117188321,-1.6776172361289805,0.13254283910405334
1.1035036593443208,-1.9668163566805168,-0.1159834638817967,-0.047633294852336916,0.7653826127699921,0.8468671679318263,-0.3793593553225868,-0.6055411153328603,0.04121984887392435,0.135152236737472,-0.47931191274387597,0.042613460007475346,-0.26808050602630923,-0.05586182171454241,-1.6897647119336165,0.13895989664223413
0.9049896100285785,-1.8526424912536854,-0.07392381700835507,0.04684435760547273,0.7970382799654945,0.9039174180169016,-0.3870898735188524,-0.6331116416445657,0.004002519177975193,0.1348285929491089,-0.40805054892096265,0.0640445860527165,-0.27830349320288866,-0.05085879761355769,-1.6937593748380315,0.14775346334253076
0.7508455946659482,-1.7565100385831092,-0.038320928664896795,0.10245229940671616,0.8270949876550524,0.9531690047390144,-0.39512079836107006,-0.6567075746685125,-0.022256244444171847,0.13311995097975848,-0.35514400971998283,0.08416411368893893,-0.28634532446014965,-0.04641121917342741,-1.703100785161378,0.15416816980030748
0.6173590492695284,-1.656892886501089,-0.00596900902761778,0.1342051919577658,0.85816052850158,1.0114220696094944,-0.40293371099496444,-0.679905820880983,-0.03974202519968412,0.13069638552201462,-0.3079195168755974,0.10280369130834231,-0.29582761864279544,-0.042660535875825745,-1.7132589486352006,0.15987129439930658
0.512731693413011,-1.5734479349096957,0.029049508887102005,0.13551299980215167,0.890895456492725,1.0516760595767287,-0.4085845310000946,-0.7058985905649228,-0.04802436818383155,0.12682159773414808,-0.2673110580104319,0.12271895262891257,-0.29993297378047207,-0.039499314048537,-1.7217951298414111,0.16506600686956666
0.4413143230734097,-1.5269798424888565,0.07416800840966359,0.10546401214459188,0.9243392143047965,1.0402406648110738,-0.4094538979633504,-0.7363605526150749,-0.047088853699055244,0.12047798460920019,-0.23617090326820658,0.14685296268598813,-0.28879879682735715,-0.03676943834719493,-1.7273795509668388,0.1693837162411474
0.38916228455144436,-1.4947094528290439,0.12012560099742452,0.05793423831877201,0.9599549165419236,1.0104822161322673,-0.4088348693902246,-0.7702988351695398,-0.0398131229375672,0.11329247186163995,-0.21074263148773015,0.17148378168063505,-0.2718829089499611,-0.0349055092705021,-1.7313840454116274,0.17340451098324172
0.34813566295513654,-1.459840171253665,0.1591005214816909,0.00197044067568386,0.9975375563333339,0.9893066751885552,-0.40968684743681316,-0.8045660902689693,-0.028199046215411937,0.1066773698761399,-0.1903911086287463,0.19309761764380834,-0.25758800384182057,-0.034215277735633466,-1.7363780997584155,0.17700339023067413
0.3125273390712727,-1.4163206517937672,0.199102125991618,-0.057634017791421396,1.0332306020731972,0.9717498884896922,-0.4104287030207081,-0.8355689948314572,-0.013050670010283288,0.10056534828693764,-0.1750152489208734,0.2122379353188312,-0.2448110287103998,-0.034460994920483726,-1.7415356982668524,0.17931946651292632
0.2969060457236012,-1.3943339474493794,0.2281532139454439,-0.12980219560875916,1.0774725437214694,0.9464131159721242,-0.41266704298809953,-0.875405439184215,0.005034512613901081,0.09447462977151622,-0.16338401390211646,0.23003653888120434,-0.23078408910243065,-0.03555597850406971,-1.746565915452187,0.18234838383811905
0.3118902339485315,-1.4310524908375166,0.2314208004774654,-0.22328772852358042,1.1437993827431088,0.8989800810696336,-0.41820158004857333,-0.9399456355490033,0.02529249510772328,0.08790191451479862,-0.15375606437793082,0.24824949865110846,-0.2129303064822702,-0.03737634746029962,-1.751450872804777,0.18857482719114133
0.33760871652586294,-1.4875195416887843,0.22405919857502785,-0.32254802213538236,1.2215650381558338,0.8458288256495062,-0.424968878502679,-1.0166609799224198,0.046453152429146286,0.08146508739823846,-0.14742768236652806,0.26531737199973654,-0.19529866735133097,-0.03954162418201826,-1.7563872864484835,0.19504526267719777
0.3585914001685099,-1.5308483726105908,0.21915923951045674,-0.4125854293720003,1.299537461627232,0.8004537494010108,-0.43126419205983557,-1.0919584483535418,0.06702144052947215,0.07577934218941537,-0.1444908853991334,0.2799261679918216,-0.18160345700068997,-0.04166586461410424,-1.7616692984592788,0.19942161424221067
0.3747756600755081,-1.5828528458217983,0.21706729886239864,-0.4927128834801154,1.3792286778304375,0.7489826752417903,-0.43589182365528406,-1.1689782797346822,0.08509575096209587,0.07074242443556318,-0.141371509849075,0.2952586285942812,-0.1711173584375698,-0.043316501729710216,-1.7660468851263893,0.2033006754517669
0.3969009782026697,-1.6186406108888227,0.20635494627631817,-0.5717616745011553,1.468134141973768,0.7137328272137814,-0.44204293258456057,-1.2525169080816323,0.10027187914907737,0.06581628711458695,-0.1430871628487933,0.30683271079997254,-0.16298426824316964,-0.04432004223357996,-1.7723146760712176,0.20500855162679016
0.43722969624334584,-1.6048386982864922,0.1747519867937597,-0.670252814740559,1.5787351306130015,0.7220403571120407,-0.45515657025538336,-1.3528832825354167,0.11263637105831673,0.06045477730598604,-0.15506151066361135,0.3078448693271981,-0.15600245222866804,-0.04461192965163146,-1.7842502765892903,0.20239589018849463
0.4831538890591898,-1.5746511362849527,0.1360837471052417,-0.7898601392625422,1.7022568541466307,0.7448902000237386,-0.4691107830928503,-1.4624067711879938,0.11918320594387172,0.05515023573528089,-0.16867312831615616,0.30515401832375355,-0.151479069512865,-0.04348632847482127,-1.7978573791313748,0.19793916836909134
0.5215737009517147,-1.5526655368631457,0.10301059636136403,-0.9240041728604311,1.8294220607470835,0.7595112184846108,-0.4795707452598579,-1.5739026060411352,0.11777400210124309,0.050313552381848106,-0.17738821199224772,0.30506618283384834,-0.14996877329960587,-0.04046842534373392,-1.8101385374290833,0.19360323079630173
0.5579942543495785,-1.5320901398407836,0.07339211902949351,-1.110245436375735,1.9742018246235242,0.7743883470141604,-0.4933233613232506,-1.710602491559491,0.11049805143399408,0.045667755769058585,-0.18399624198873557,0.30654754581538235,-0.14871119268878288,-0.03588000046759563,-1.82401761996826,0.1893004792830088
0.5914020834422304,-1.508822246128216,0.0417768850668996,-1.33450056410936,2.1116893363700395,0.7879737251336586,-0.49741267434832753,-1.8206429038943868,0.0965792597530663,0.04095390075361452,-0.18695258586050845,0.3075702310646947,-0.15038368970830052,-0.029226633828220043,-1.8342174127581679,0.18394027185829329
0.6201626552622823,-1.474981958090596,0.002307252884034827,-1.518222814059021,2.204227011772761,0.7994944614497904,-0.47550575727420435,-1.8278583614242414,0.07448521678086631,0.036025416180718424,-0.1841984843778503,0.3058568732734674,-0.15816417067351743,-0.020041969199994934,-1.8350457331019572,0.17640591689718327
0.6462222663250015,-1.4403443120463044,-0.03829716721519638,-1.690960193720675,2.2794901843424227,0.8086746219489582,-0.44501134682418225,-1.793096941664142,0.04917005911763945,0.030872857397608394,-0.1786223337263631,0.3036171351620669,-0.16580729069533015,-0.009333698615919025,-1.8313944836578506,0.16808776742393597
0.6710310639624493,-1.4119119963006217,-0.07415375739262635,-1.9218787872593497,2.366288287617479,0.8150718648329642,-0.41949916039249097,-1.7742726869601504,0.02485093668992403,0.025616749241699252,-0.17228118724301036,0.3032601741861617,-0.16858440141505468,0.002008712461069876,-1.8280201910153542,0.1603329272887493
0.7018292016370018,-1.3724920808697454,-0.10948971612182308,-2.277436386650466,2.462811783355377,0.8279862763158076,-0.39364001226575857,-1.7643010669260866,0.002789439937732993,0.020526260033425787,-0.16584967870780273,0.30341433425586894,-0.16844951353897136,0.013650681815201848,-1.8264479602711134,0.15311944643262013
0.7226142118162733,-1.3594761142736813,-0.14012125650659069,-2.5465399856288,2.5441546065884206,0.8236258045689183,-0.36826030387439607,-1.7245859463304605,-0.017008180978970305,0.015201922380381906,-0.15814842562782205,0.3039920888021907,-0.1621178582697579,0.025967914634013364,-1.8154143572784538,0.14551341561874556
0.70983769362177,-1.4187494641287317,-0.16071747027749117,-2.3566878925731856,2.5826249855275822,0.7734942410770063,-0.34667176778718384,-1.6194158279055917,-0.03478531181311098,0.009240720129844865,-0.14772148105176766,0.3056824693013363,-0.1460628629756222,0.03931513415609035,-1.7846548413654926,0.13665702828595844
0.6870133130518816,-1.5041919255374743,-0.17702038392689684,-2.0248067143060005,2.6009729434541553,0.70763494449451,-0.325422002008409,-1.4914703385918797,-0.047535050325257504,0.0036174692149892954,-0.13739861837181294,0.3071229762012493,-0.12341653943963832,0.05244796815303519,-1.7428060172546427,0.1277765045600466
0.6734701964180257,-1.577052884905001,-0.19367024549259743,-1.8024140073743187,2.6259053533179584,0.6504811718805211,-0.3037561799572217,-1.378635849366937,-0.05366546305507256,-0.0009439547353777208,-0.1293584825577436,0.30770991087032207,-0.09654990799873056,0.06432934048950989,-1.69971919096565,0.12001624022687835
0.6599309499890598,-1.6550822295773515,-0.21056642998673306,-1.593667737286324,2.6588026883663347,0.5945623469148006,-0.28700801435560835,-1.2765402333154972,-0.05479820681162675,-0.004566231638447701,-0.12289006206564526,0.30897712861727067,-0.06582113539600931,0.07484311957060416,-1.6586156817133224,0.1135126090018786
0.6527728699398827,-1.7296565613486907,-0.22379419716767557,-1.4131156007383188,2.6665170308967148,0.536339747665075,-0.2638837751056628,-1.158178188027852,-0.0511328383316294,-0.007232877073447878,-0.11859651580991507,0.30717048905241395,-0.026613559967516603,0.08411556134922579,-1.5946231227540877,0.1076510943666961
0.6600197904857162,-1.7857280593658789,-0.2293388282817649,-1.2813881462772692,2.6206873027617785,0.473721221316678,-0.2199159939965442,-1.007595034949513,-0.043175654027521444,-0.00897767086279197,-0.11700647956802707,0.29804153277200723,0.024521363072963542,0.09225999956314553,-1.4923165020681932,0.10149844853279669
0.6730128068073787,-1.8368498700909714,-0.23101636453824295,-1.1716196976755775,2.5483575262979317,0.40965730500000863,-0.17254019883570643,-0.8513932873863069,-0.03376736605500433,-0.009848732328921729,-0.11735626735533661,0.28623248062014145,0.08266105080301797,0.09856474663028142,-1.3673310313890878,0.09651832130594577
0.6856347828040367,-1.8911797075857422,-0.2331342355187983,-1.0764030285217736,2.480445138641144,0.3484857290267764,-0.13352742520409486,-0.7112236046800755,-0.02492949746487758,-0.00995768700941075,-0.11897864794014598,0.27566909589264726,0.14384830632547918,0.1024550763023935,-1.2404398444300737,0.09363989766185812
0.6970134168535134,-1.943744129651699,-0.2361747184957343,-0.9845807626414582,2.4362616168318736,0.2890220982087932,-0.09225105751238434,-0.5938782047386826,-0.017018311075735888,-0.009727921090491524,-0.12105352594269093,0.2658794075547724,0.20693810529207624,0.10403470822479022,-1.1356613731912195,0.09148784899952817
0.7131762458013062,-1.9991468252050064,-0.23469253280983735,-0.9223387103819287,2.3358376294710794,0.23081383113114767,-0.06258154498163138,-0.46251289426456393,-0.01051831247861926,-0.009043661261805433,-0.12475376362861093,0.25490761555500996,0.27631846927776715,0.10313147362804143,-0.9694003405339184,0.09226317548492408
0.7425185383518266,-2.0653554302245403,-0.2249860055750127,-0.9163862008345489,2.1051869311102283,0.17261104549305842,-0.061788180122574116,-0.2943882477156846,-0.005798874928938179,-0.007741068437829332,-0.1312056256508753,0.24087170224309962,0.35261173052202177,0.09968415081367596,-0.6917428313460297,0.09826017927937519
0.7768328638757317,-2.1347009820489107,-0.21136166098295053,-0.928346359842937,1.8474144841559506,0.11626699635690108,-0.07005188674195859,-0.1433609211916303,-0.0029536000663516367,-0.006706526148138756,-0.13794973257272947,0.2262358359843692,0.4267999654371098,0.09383451050497174,-0.4075820453030884,0.10636595293324388
0.808509923614352,-2.2024870634837175,-0.19928709319116394,-0.9296746125428649,1.6324500556452382,0.062495897803019416,-0.07255926611608145,-0.03250759311627327,-0.002117917802233634,-0.006568400994661355,-0.1427879047140834,0.21321402539818798,0.4524419894975147,0.08586404134007833,-0.17657438115813495,0.11397406205722707
0.8433052280517687,-2.2766042964352904,-0.1964035853116779,-0.9340771707759075,1.447755223499198,0.006249615281526837,-0.07615978798927185,0.050504641255421145,-0.0034194239287333693,-0.007179230513593274,-0.14519444152506827,0.20134006405175933,0.46138841309545103,0.07652632569496515,-0.0080404117316768,0.12091322848221023
0.8747797238065645,-2.340820226683639,-0.18253155409030852,-0.9331888294812295,1.258878842482871,-0.039427965120541815,-0.07719059770048957,0.10842138722732883,-0.006909890931861579,-0.008692707449458083,-0.1457988019005095,0.18990842815338965,0.47104606388136905,0.06531658497693812,0.1742215668195785,0.12900442676110185
0.8924453319512917,-2.375205334541785,-0.13000004536474913,-0.9135859043983777,1.0408918610638676,-0.06255593225979314,-0.06954981223103704,0.14461962900160044,-0.012546369539081732,-0.011258509720324952,-0.1459050581357517,0.1782727443139623,0.48316717684242394,0.05162068900659248,0.3890868104949079,0.14032851232322452
0.9066335199855186,-2.39809160366255,-0.07148493600855885,-0.8910320664283081,0.8422933322098051,-0.07491467925201546,-0.06001507247907682,0.1579985547648091,-0.02041213590172589,-0.014573383255258865,-0.14315086021916457,0.1672812999981136,0.4925327912056673,0.03732574680988293,0.5216935224079875,0.15237399314331584
0.9250043388080965,-2.4259115749495144,-0.02879272527805162,-0.8739362498783646,0.6869594647076352,-0.08871043176417591,-0.05236974894193244,0.15014099390763302,-0.030352271928260222,-0.018408402761534524,-0.1359353803234368,0.1576367964429118,0.4996001905879868,0.02399900771235759,0.5749375039219604,0.1628731263580756
0.9415084657825314,-2.4561677696712776,0.02333185540609592,-0.8533991214685234,0.5539965422046926,-0.11227848056696155,-0.04278639503991093,0.12879619588025842,-0.04164350228412618,-0.022702289441901315,-0.12699560446817004,0.14867097228152226,0.5082958163960336,0.011788092458943496,0.597613756041713,0.17255719546980255
0.9651475928945509,-2.478883896195419,0.04885524795451914,-0.8453330489143488,0.45737089562823674,-0.1133413539528,-0.03805023127665014,0.08620582781927419,-0.0541330154460814,-0.02746277180224173,-0.11209082870469385,0.141098678101996,0.5182002450243626,0.0004146330485160811,0.5968849868994719,0.18194985094156957
1.006982929247958,-2.485645158464026,-4.742486069455286e-05,-0.865813573712521,0.4040438690682533,-0.053797781703485786,-0.0462855039657183,0.017253325475087317,-0.06759051022675577,-0.03264814965766125,-0.08640855727602612,0.13567134973427414,0.45731693429609355,-0.010411229568798294,0.5516835717755486,0.19145420006641284
1.0573484178473365,-2.4845332082359044,-0.06969541928516973,-0.8974559185380514,0.37058649099844765,0.02641678006290285,-0.05916850770599647,-0.0632403528775309,-0.08043088776154175,-0.038015362373192516,-0.057116869243076504,0.13131537705836174,0.3923819032149813,-0.019801028192001725,0.4875084787455287,0.20098930291612643
1.1072122066364607,-2.4854173306041334,-0.11989397736338456,-0.9250884111550026,0.3428739702698316,0.0936590659874256,-0.0700970137788269,-0.14316866010175985,-0.09157110916010039,-0.04326530658170903,-0.029904629608522443,0.12719377119955616,0.33177765021747374,-0.02700068315413961,0.4343723913843652,0.21028960751743078
1.1557137435845843,-2.4942908035590965,-0.1732125271551524,-0.947008929471753,0.31812519213478896,0.16056397768432812,-0.08173861700399525,-0.2199705808504169,-0.10091206801120997,-0.0480573239472738,-0.004994279890073991,0.12326497445303619,0.2757035720373026,-0.03214769083975724,0.3876995235152797,0.21968484585238585
1.2132419162557673,-2.486688835896861,-0.20970169283103296,-0.9798679617538435,0.3101392524143442,0.22580238733447636,-0.09433148036777851,-0.30107876980901815,-0.10824202066048737,-0.052328845787858014,0.019330775378692877,0.12016585985152585,0.2238915452079067,-0.03537870954816383,0.3416514530093151,0.2294483837792205
1.2948169401885163,-2.4314678089988577,-0.20305982456852692,-1.0464692002053173,0.3292768678140413,0.2878682480546431,-0.10633816367840224,-0.39572137187215345,-0.11333011198580284,-0.05602551789248145,0.04438012872316781,0.11841816667041653,0.1754604345774058,-0.03687292399063083,0.289170768611948,0.23956096221901088
1.3888147196971694,-2.3621570476662113,-0.18068577441173303,-1.1271020532556735,0.35765261011268634,0.34747849902664274,-0.11960960167214768,-0.4935787001641615,-0.11603136755126049,-0.058366645458747826,0.06568550588989837,0.1173096708214583,0.12919913147942724,-0.036511250171726864,0.23551152701466876,0.2502575563429548
1.4827325165408949,-2.304471353961126,-0.16339808714599652,-1.2013848679999541,0.38053745125761285,0.40434060446921677,-0.13414753609940186,-0.5826906617601137,-0.11606884431616914,-0.05874550674658508,0.07982807668450712,0.11612544129032977,0.08442059660816395,-0.034283874430080234,0.1889934549122966,0.2614648888560993
1.5851742245934792,-2.2392303819030155,-0.15259050329927346,-1.2840432826859058,0.39781054104267094,0.4696046116493642,-0.14551843731331243,-0.6649276470893547,-0.1130094845130058,-0.05712328673523172,0.0868426531074213,0.11458870332061771,0.03991432825563045,-0.030745574703995245,0.14697556746556137,0.27231237139933223
1.6869594558644359,-2.1907578719793857,-0.13247361077206382,-1.3565327053284026,0.42044982146437077,0.5163261378789534,-0.16372993830514163,-0.7524810478355323,-0.10651618187619717,-0.05313173984883958,0.0863784889534256,0.11370905361118636,-0.007366151497483812,-0.025798734777715014,0.10240517589488814,0.28440102245613547
1.7747304487185143,-2.1907686753555535,-0.08183434573471952,-1.3929403108859428,0.4619045195735929,0.5094615525597984,-0.20082385633011812,-0.878728851045528,-0.09641128328032511,-0.04655925603518638,0.0791669894932558,0.11457130707239152,-0.05981127865889289,-0.01931540367173532,0.05053050857357108,0.29990258159698063
1.8580274145379447,-2.2057163024201745,-0.027050337122324415,-1.4126265161368494,0.5094790875713308,0.4850620954860264,-0.24359919961630938,-1.056940413804261,-0.0823704450560903,-0.03761370079768994,0.06386167880610771,0.11572697757544119,-0.1158664782381233,-0.01236211595219042,-0.004862776506662808,0.3162272628401406
1.9470301082259889,-2.2112092851250567,0.012556608829605076,-1.4349034132135239,0.5499542802443691,0.47221361462702904,-0.2810165784991183,-1.2902524216660027,-0.06467333721569836,-0.026665234825835056,0.040645681414720684,0.11597347318131733,-0.1732754499577825,-0.005803878254780872,-0.05872703905352858,0.33106630381971874
2.0479512379090044,-2.2221785303160773,0.057002345827147714,-1.4689352171109529,0.5916215466327499,0.45502417827513014,-0.31650798739171837,-1.6816910342382625,-0.044698415085304956,-0.014498417689282705,0.014861860678732797,0.11566453966704568,-0.2295146842628381,0.00012089669938955246,-0.10673686386862327,0.34515706376686306
2.1342173404235143,-2.2225900968371097,0.0774414303726616,-1.471501339470309,0.6283959856323655,0.4472593127021924,-0.3502514006020402,-2.1299561287675077,-0.023472644771171735,-0.0006274942568869476,-0.019530671098508694,0.11485183020321199,-0.2861789415242304,0.0054614004582212786,-0.16073214525063967,0.35762064312738984
2.1710210219296098,-2.193520645924173,0.03750577074896917,-1.39305100312414,0.649203550874317,0.4672682915880507,-0.3843735611241325,-2.2458008810139707,-0.0021558355676566405,0.015450316789841073,-0.06997671424613465,0.1135209308464706,-0.3430757746871731,0.010320640825501807,-0.22959450674940077,0.3678697547106061
2.187150772277439,-2.1537854943198176,-0.022244772041621036,-1.2869914576311925,0.6641537914794656,0.4966802510546833,-0.4166349493796967,-2.202956196477719,0.016780363864707874,0.031619017111568365,-0.12319127707075406,0.11167077708784211,-0.3903908441720522,0.014124326720556114,-0.29152376886977754,0.37596823488932063
2.211624368332268,-2.117796108707282,-0.06979679794105154,-1.196854655924394,0.681503903759263,0.5224133117939429,-0.44577772339384175,-2.2426078719609825,0.03185137778635362,0.04614525128685987,-0.1688679689815984,0.1092503578802575,-0.4234327601837412,0.016445892002747934,-0.3360018191205387,0.382387116276407
2.239770363015804,-2.086762108168276,-0.1132052755055639,-1.1132632069776875,0.6997306986977777,0.5485214291494153,-0.4835483655931861,-2.2998730166261123,0.04345572315402471,0.0588118899569014,-0.20972934727276238,0.10645202307301398,-0.44258836780671396,0.017509120210298768,-0.36798271965958895,0.3898125343148071
2.252880673200827,-2.0442947432086207,-0.15657877854437285,-1.0180794410970433,0.7169349865295868,0.576698726336803,-0.5045369553879911,-2.308464990140633,0.0520523804796154,0.06981278118740603,-0.24637662756777184,0.10302866415469109,-0.4477645035245922,0.01731230902353285,-0.3883924581850054,0.39137453595380034
2.237713914404556,-1.9708801803698357,-0.20522033346538152,-0.9016022989872483,0.7305845122266308,0.6084999089785168,-0.4735753665028874,-2.2052964968816053,0.058290532424872664,0.07948390312297977,-0.2791532270492604,0.09876789368832199,-0.4394746339927131,0.015870430225753712,-0.39904934918669166,0.37878353948887966
2.2055960904057383,-1.8888043669980819,-0.2523190713691851,-0.7798953816518585,0.7432573697117696,0.6420809363079184,-0.4276543703513633,-2.0607865325563646,0.0634975429572504,0.08698457680901478,-0.30919413700634096,0.09410916538715253,-0.4187299994956016,0.013531471345836855,-0.4022557853017987,0.36046860271828624
2.1739436595818504,-1.8155120768898174,-0.2910893836364784,-0.6684625728010761,0.7580170593425244,0.6745605531282025,-0.3952354453003752,-1.9517839108260258,0.06864231993722861,0.09176371744282086,-0.33671001448190035,0.08952344916495224,-0.38752088573830173,0.01061062651998502,-0.4010153167092575,0.34418473033922775
2.160299621456399,-1.7393384348505352,-0.33250153716996533,-0.5733577028647525,0.7732875747960977,0.7069242165079479,-0.36048666183804184,-1.8478352655224786,0.07402234453025433,0.09459511061337636,-0.3630289709620878,0.08541757504888671,-0.3499701744748936,0.00739127718163666,-0.40630672249116173,0.33007904274080174
2.1013620381878817,-1.6738835250779895,-0.3572005120295033,-0.46558420906803316,0.7898164582417674,0.7389155043700031,-0.3365898172134906,-1.7542920731595184,0.07991698416900295,0.09549576702950499,-0.3891344224132012,0.08121201372715631,-0.3088372773187892,0.003845705354584952,-0.40631441458039097,0.3119605134260757
1.9350135006175446,-1.6365894135742338,-0.3408940625496359,-0.32580568782029246,0.8095612598570104,0.7702743674050905,-0.34126249304951767,-1.6845073542195959,0.08637872203792445,0.09435022036622623,-0.41541884142290636,0.07614607540009805,-0.2649324632500011,-9.849388509556266e-05,-0.37104107380669527,0.2834196559223236
1.7403146975780008,-1.608672243138829,-0.30806449228576177,-0.1954301696626059,0.8304406998781335,0.8010678540983615,-0.35468518629625545,-1.6225261857349307,0.09291509819097146,0.09235122775943096,-0.44289473694397885,0.07160004070885401,-0.22420207464613257,-0.0039002365721546566,-0.32564242712611635,0.2528723189268452
1.5749567681240504,-1.5767716206948055,-0.28057278320691065,-0.09493988528513753,0.8512948970639564,0.8313628284248057,-0.36331438083102874,-1.5621756408993062,0.09901828062143897,0.09040065087314414,-0.47230422287918294,0.0686365453375079,-0.1911833645549041,-0.007144401283622924,-0.294067370662258,0.22705864618132135
1.4326913825989058,-1.548560683836265,-0.2599840908726644,-0.016500102405038464,0.8745116833337822,0.8618637057775861,-0.37447745507250657,-1.5073993371754293,0.10427358310907772,0.08854708463418964,-0.5032929193079284,0.06679067389559058,-0.16510936535865625,-0.009879487722863142,-0.26711639647031926,0.20387156320623975
1.277358022845997,-1.51783175046132,-0.22649654491337343,0.0442070253492603,0.8952586356449163,0.8901544500015117,-0.38132304769455405,-1.452106804735221,0.1083667494644311,0.08683325035216485,-0.5375140255227471,0.0668969526960527,-0.14554557143456603,-0.012150754597068315,-0.24716235858014124,0.18254693894202106
