T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.88,1,0.64828,0.93968,0.99999,1.00005,0.59958,1.00174,1.06972,1.0014,0.99054,1.00982,0.9916,0.92979,0.94351,1,0.99999,0.95168,1.00351,1.00893,1.00317,1.01059,0.97127,1.01271,1.00279,0.98697,1.00024,1.02552,0.99835,0.9674,0.93261,1.00646,0.98324,1.01016,1.05075,1,1.14316,1.01978,1.00001,0.99988,1.14559,0.99382,0.83371,0.9939,1.00526,0.98193,1.00413,1.0209,1.03101,1,1.00001,1.02623,0.99359,0.97239,0.99409,0.97726,1.00882,0.97774,0.98934,1.00524,0.99943,0.97387,1.00056,1.01,1.01866,0.97539,1.00673,0.97601,0.9455
9.9,1,0.62508,0.9436,0.99999,1.00004,1.01682,1.01195,1.05918,1.00104,0.99126,1.00603,0.98917,0.93494,0.93544,1,0.99999,0.98868,1.00268,1.01387,1.00509,1.00957,0.95689,0.99383,1.00254,0.98748,1.00276,1.03444,0.99299,0.95328,0.91937,1.00759,0.98171,1.01025,1.05012,1,1.15133,1.0185,1,0.99991,0.9575,0.95751,0.86012,0.99544,1.00487,0.98895,1.00532,1.01937,1.03526,1,1,1.00629,0.9951,0.95709,0.99049,0.97947,1.01323,1.0017,0.99032,1.00503,0.99352,0.96414,1.00239,1.01433,1.02235,0.97112,1.00734,0.97579,0.94623
9.92,1,0.61023,0.94729,0.99999,1.00002,1.14245,1.01921,1.05006,1.00073,0.99243,1.00306,0.98655,0.93819,0.92339,1,1,1.00699,1.00164,1.01804,1.00689,1.00859,0.94617,0.96085,1.0021,0.98836,1.00506,1.04059,0.98852,0.9428,0.90979,1.00837,0.98089,1.01005,1.04812,1,1.15648,1.0173,1,0.99994,0.60907,0.9318,0.88259,0.99679,1.00422,0.99442,1.0066,1.0184,1.04152,1,1,0.97556,0.99701,0.94412,0.98709,0.98159,1.01651,1.01082,0.99198,1.00468,0.98809,0.95725,1.0039,1.01754,1.02502,0.96813,1.00767,0.97626,0.94858
9.94,1,0.60609,0.95134,1,1.00001,1.19431,1.02361,1.04263,1.00048,0.9938,1.00079,0.98384,0.93999,0.90742,1,1,1.01443,1.00015,1.02148,1.00826,1.00747,0.94033,0.93484,1.00157,0.9894,1.00686,1.04362,0.9849,0.93649,0.90399,1.00881,0.98073,1.00961,1.0446,1,1.15791,1.01597,1,0.99996,0.44706,0.91625,0.90065,0.99792,1.00346,0.99856,1.00792,1.01786,1.04966,1,1,0.94958,0.99973,0.93343,0.98449,0.98399,1.0183,1.01804,0.99401,1.00426,0.98384,0.95378,1.00513,1.01948,1.02664,0.96649,1.00773,0.97731,0.95266
9.96,1,0.61403,0.95642,1,1.00001,1.22044,1.02558,1.03667,1.00027,0.9952,0.99792,0.9811,0.94101,0.88792,1,1,1.01858,0.99499,1.0243,1.00878,1.00607,0.94001,0.91507,1.00103,0.99037,1.00795,1.04351,0.98198,0.93449,0.9016,1.00891,0.98117,1.00896,1.03955,1,1.15516,1.01431,1,0.99999,0.36085,0.9093,0.91497,0.99881,1.00268,1.00061,1.00925,1.01756,1.05939,1,0.99999,0.93511,1.00146,0.92467,0.9835,0.987,1.0184,1.02355,0.99607,1.00387,0.98126,0.95392,1.00612,1.02009,1.0273,0.96611,1.00756,0.97885,0.95842
9.98,1,0.63456,0.96313,1,1,1.23534,1.02587,1.03141,1.00012,0.9965,0.99556,0.97842,0.94215,0.86569,1,1,1.02051,0.98756,1.0267,1.0079,1.00427,0.94528,0.90022,1.00056,0.99105,1.00824,1.04041,0.97955,0.93651,0.90185,1.00873,0.98204,1.00817,1.03307,1,1.148,1.01211,1,1,0.3102,0.90827,0.92747,0.99949,1.00196,1.00129,1.01055,1.01722,1.07019,1,0.99998,0.92839,1.00362,0.91718,0.98518,0.99088,1.01678,1.02769,0.99785,1.0036,0.98056,0.95745,1.00695,1.01947,1.02723,0.96677,1.00721,0.98074,0.96566
10,1,0.66738,0.97201,1,0.99998,1.24556,1.02552,1.02568,1.00001,0.99764,0.99517,0.97591,0.94454,0.8419,1,1.00001,1.02146,0.97781,1.02894,1.0049,1.002,0.95569,0.88872,1.00025,0.9912,1.00774,1.03476,0.97736,0.94195,0.90358,1.00837,0.98314,1.00728,1.02544,1,1.13633,1.0092,1,1.00001,0.27481,0.9095,0.94099,0.99997,1.00132,1.00141,1.01176,1.01651,1.08142,1,0.99998,0.92511,1.00647,0.9102,0.99084,0.99575,1.01359,1.0309,0.99904,1.00354,0.98176,0.96379,1.00769,1.0178,1.02675,0.96814,1.00677,0.98285,0.97395
10.02,1,0.71134,0.9834,1,0.99996,1.25475,1.02565,1.01808,0.99984,0.99858,0.99701,0.97369,0.94965,0.81787,1,1.00001,1.02263,0.96567,1.03124,0.99756,0.99812,0.97043,0.87907,1.00016,0.99066,1.00648,1.02712,0.9752,0.95,0.90555,1.00792,0.98427,1.00636,1.01712,1,1.12024,1.00546,1,1.00001,0.24251,0.90902,0.95873,1.00011,1.0008,1.00087,1.01283,1.01499,1.09244,1,0.99997,0.92102,1.01,0.90302,1.00073,1.00064,1.00907,1.0336,0.9994,1.00376,0.98473,0.97215,1.00842,1.01534,1.0262,0.96987,1.00632,0.98502,0.98274
10.04,1,0.76431,0.99737,1,0.99995,1.26468,1.02712,1.00733,0.99974,0.99931,1.00045,0.97186,0.95945,0.79468,1,1.00001,1.0249,0.95142,1.03369,0.97496,0.99039,0.98846,0.87029,1.0003,0.9894,1.00459,1.0181,0.97296,0.95984,0.90688,1.00744,0.98527,1.00547,1.00859,1,1.10015,1.00087,0.99999,1.00002,0.20715,0.90385,0.9834,1.00019,1.00039,0.99919,1.01371,1.01207,1.10278,1,0.99997,0.91312,1.01416,0.89536,1.00745,1.00327,1.00354,1.03606,0.99887,1.00426,0.9892,0.98172,1.00918,1.01232,1.02583,0.97168,1.00592,0.98712,0.99147
10.06,1,0.82255,1.00526,1,0.99992,1.27546,1.03021,0.98206,0.99969,0.99984,1.00276,0.97044,0.97655,0.77306,1,1.00001,1.02852,0.93572,1.03621,0.9454,0.98237,1.00335,0.86222,1.00061,0.98761,1.00221,1.00829,0.97071,0.97076,0.90733,1.00697,0.98607,1.00465,1.0003,1,1.07711,0.98911,0.99999,1.00003,0.16813,0.89294,1.00644,1.00022,1.00009,0.99496,1.01439,1.00698,1.11216,1,0.99997,0.90054,1.01875,0.88748,1.01625,1.00599,0.99355,1.03832,0.99765,1.00498,0.99481,0.99178,1.00994,1.00897,1.0257,0.97346,1.0056,0.98907,0.9997
10.08,1,0.87931,1.0116,1,0.9999,1.2862,1.03459,0.94096,0.99969,1.00007,1.00526,0.96943,1.00177,0.75362,1,1.00001,1.03304,0.91968,1.0385,0.91096,0.97486,1.01098,0.85563,1.00099,0.9857,0.99893,0.99583,0.96872,0.9821,0.90738,1.0065,0.98672,1.00391,0.9823,1,1.05363,0.97585,0.99999,1.00004,0.12864,0.87751,1.02107,1.00022,0.99975,0.99036,1.01488,0.9967,1.1204,1,0.99997,0.88483,1.02343,0.88032,1.02651,1.00854,0.97868,1.04017,0.99622,1.00575,1.0004,1.00065,1.01061,1.00549,1.02569,0.97526,1.00534,0.9908,1.00279
10.1,1,0.92385,1.01725,1,0.99987,1.29573,1.03941,0.89984,0.99971,1.00014,1.00727,0.96878,1.01764,0.737,1,1.00001,1.0375,0.90485,1.04007,0.87467,0.96894,1.01745,0.85204,1.00124,0.98425,0.99256,0.9736,0.96746,0.99315,0.90815,1.00597,0.98733,1.0033,0.96753,1,1.03444,0.96389,0.99999,1.00005,0.09306,0.86058,1.03552,1.0002,0.9995,0.98665,1.01519,0.96655,1.1273,1,0.99998,0.86938,1.02776,0.87539,1.03732,1.01054,0.96589,1.04118,0.99527,1.00632,1.00279,1.00417,1.01104,1.0021,1.02548,0.97726,1.00509,0.99225,1.00514
10.12,1,0.94371,1.0215,1.00001,0.99983,1.30325,1.04362,0.86287,0.99974,1.00015,1.00804,0.96837,1.03753,0.72379,1,1,1.04072,0.89286,1.04038,0.83967,0.9657,1.0221,0.85329,1.00116,0.98392,0.98725,0.95587,0.96743,1.00126,0.91097,1.00533,0.98806,1.00282,0.95689,1,1.02567,0.9548,0.99998,1.00007,0.06457,0.84578,1.04837,1.00019,0.99948,0.98523,1.01539,0.92717,1.13269,1,0.99998,0.8582,1.03127,0.87441,1.04776,1.01163,0.95658,1.04083,0.99556,1.00646,1.00477,1.00702,1.01105,0.99757,1.02469,0.9797,1.0048,0.99338,1.00685
10.14,1,0.93084,1.02384,1.00001,0.99979,1.30854,1.04641,0.83271,0.99976,1.0001,1.00694,0.96796,1.0603,0.71448,1,1,1.0418,0.88489,1.039,0.80834,0.96588,1.02453,0.86079,1.00063,0.98518,0.98359,0.9431,0.96897,1.00452,0.91687,1.00453,0.98902,1.00248,0.95054,1,1.03137,0.94978,0.99998,1.00008,0.04438,0.83601,1.05875,1.00017,0.99965,0.98728,1.01558,0.87985,1.13644,1,0.99999,0.85449,1.0336,0.87876,1.0571,1.01157,0.95167,1.03872,0.99761,1.00595,1.00614,1.00909,1.01053,0.99128,1.02305,0.98273,1.00441,0.99417,1.00788
10.16,1,0.88701,1.02404,1.00001,0.99976,1.31169,1.04731,0.81018,0.99976,1,1.00354,0.96719,1.08408,0.70932,1,1,1.04024,0.88153,1.03568,0.78207,0.96959,1.02468,0.87502,0.99899,0.98816,0.98178,0.93507,0.97214,1.00686,0.92614,1.00359,0.99025,1.00229,0.94829,1,1.05036,0.94936,0.99998,1.0001,0.03224,0.83283,1.06644,1.00017,1,0.99352,1.01595,0.82759,1.1385,1,1,0.85989,1.03459,0.88915,1.06494,1.01032,0.95138,1.03473,1.00061,1.00476,1.00681,1.0104,1.00946,0.98675,1.02046,0.98631,1.00392,0.99462,1.00824
10.18,1,0.82339,1.02216,1.00001,0.99972,1.31297,1.04626,0.79471,0.99976,0.99963,0.99429,0.9655,1.1068,0.70846,1,1,1.03601,0.88273,1.03046,0.7617,0.97624,1.02275,0.89524,0.9955,0.99261,0.98167,0.93098,0.9766,1.00815,0.93815,1.00257,0.99166,1.00224,0.94957,1,1.07677,0.95339,0.99997,1.00011,0.02733,0.83652,1.07169,1.00017,1.00021,1.00166,1.01676,0.77479,1.13884,1,1,0.87455,1.03424,0.90545,1.07102,1.00807,0.95526,1.02908,1.00274,1.00297,1.00685,1.01107,1.00795,0.98422,1.01712,0.99019,1.00335,0.99475,1.00803
10.2,1,0.75491,1.01853,1.00001,0.9997,1.3126,1.04345,0.78495,0.99974,0.99915,0.97481,0.96228,1.12657,0.71199,1,1,1.02949,0.88797,1.02366,0.74785,0.98455,1.01927,0.91933,0.99166,0.9979,0.9828,0.92956,0.98167,1.0083,0.95133,1.0016,0.99308,1.00229,0.95353,1,1.10378,0.96116,0.99997,1.00012,0.02873,0.84638,1.075,1.00018,1.00048,1.00734,1.01829,0.72632,1.13743,1,1,0.89717,1.0327,0.92665,1.07515,1.00525,0.96225,1.02236,1.00506,1.00085,1.00643,1.01131,1.00623,0.98393,1.01346,0.99389,1.00279,0.99461,1.00739
10.22,1,0.6939,1.01362,1.00001,0.99971,1.31079,1.03924,0.7793,0.99971,0.99856,0.95217,0.95697,1.14218,0.72004,1,0.99999,1.02137,0.89645,1.01581,0.74109,0.99289,1.01492,0.94413,0.98822,1.00127,0.98455,0.92942,0.98653,1.00722,0.96348,1.00084,0.99427,1.00245,0.95912,1,1.12669,0.97158,0.99997,1.00012,0.03572,0.86117,1.0769,1.0002,1.0008,1.01394,1.02082,0.68626,1.1342,1,1.00001,0.92541,1.03022,0.95105,1.07717,1.00242,0.97092,1.01546,1.00713,0.9968,1.00578,1.01133,1.00458,0.98604,1.01009,0.99681,1.00231,0.99425,1.00649
10.24,1,0.64712,1.00795,1.00001,0.99973,1.30759,1.03393,0.77644,0.99969,0.99791,0.9281,0.94937,1.15324,0.73275,1,0.99999,1.01245,0.90732,1.00754,0.74188,0.99975,1.01038,0.96637,0.98577,1.00306,0.98635,0.92934,0.99044,1.00489,0.97255,1.00039,0.99504,1.00268,0.96537,1,1.14357,0.98351,0.99997,1.00011,0.04802,0.87984,1.07787,1.00022,1.00117,1.02097,1.02441,0.65689,1.12904,1,1.00001,0.9565,1.02704,0.97669,1.07693,1.00009,0.97987,1.0093,1.0086,0.99228,1.00511,1.01134,1.00325,0.99057,1.00758,0.9985,1.002,0.99372,1.00549
10.26,1,0.61687,1.002,1.00001,0.99978,1.30286,1.02766,0.77572,0.99967,0.99722,0.90414,0.93978,1.15986,0.75024,1,0.99999,1.0035,0.91981,0.99862,0.75052,1.00165,1.00621,0.98343,0.98464,1.00436,0.98778,0.92861,0.99302,1.0014,0.97717,1.00032,0.99529,1.00295,0.97143,1,1.15418,0.99588,0.99998,1.00009,0.06606,0.90195,1.07811,1.00023,1.00156,1.02797,1.0289,0.63888,1.12181,1,1.00001,0.98774,1.02339,1.00068,1.07435,0.99649,0.988,1.00457,1.00927,0.98897,1.00458,1.01146,1.00237,0.99731,1.00631,0.99879,1.0019,0.99308,1.00452
10.28,1,0.60329,0.99071,1.00001,0.99984,1.29626,1.02037,0.7772,0.99966,0.99654,0.88186,0.92912,1.1624,0.77246,1,0.99998,0.98847,0.93315,0.98102,0.76716,1.00228,1.00282,0.9938,0.98488,1.00516,0.98858,0.92707,0.99429,0.9926,0.97688,1.00057,0.99504,1.00323,0.97664,1,1.15887,1.00306,0.99998,1.00007,0.09105,0.9277,1.07761,1.00024,1.00193,1.03449,1.03384,0.63188,1.11242,1,1.00001,1.00641,1.01949,1.00929,1.06939,0.99513,0.99457,1.00171,1.00913,0.98697,1.00427,1.01172,1.00194,1.00227,1.00639,0.99784,1.002,0.99241,1.00369
10.3,1,0.60592,0.97862,1,0.9999,1.28711,1.01185,0.78162,0.99966,0.99597,0.86288,0.91882,1.16122,0.79908,1,0.99998,0.97279,0.94653,0.96764,0.79172,1.00191,1.00047,0.99701,0.98628,1.0055,0.98871,0.92504,0.99457,0.98099,0.97208,1.00103,0.9944,1.00349,0.98043,1,1.15797,1.00703,0.99999,1.00004,0.12524,0.95788,1.07612,1.00024,1.00225,1.04005,1.03857,0.63514,1.10084,1,1.00001,1.01497,1.01559,1.01574,1.06206,0.99592,0.9991,1.00082,1.00829,0.98609,1.00423,1.01205,1.00185,1.00583,1.00771,0.99608,1.00226,0.9918,1.00308
10.32,1,0.62452,0.96953,1,0.99995,1.27422,1.00173,0.79015,0.99967,0.99559,0.84871,0.91049,1.15658,0.82953,1,0.99998,0.96263,0.9591,0.9592,0.82406,1.00076,0.99828,0.99358,0.98851,1.00552,0.98816,0.92306,0.99436,0.97009,0.96374,1.00155,0.99353,1.00369,0.98238,1,1.15152,1.01001,1,1.00002,0.17266,0.99385,1.07324,1.00023,1.00246,1.0442,1.04237,0.64783,1.08713,1,1.00001,1.02043,1.01192,1.01976,1.05241,0.99838,1.00053,1.00177,1.00695,0.98605,1.00443,1.01238,1.00192,1.00918,1.01002,0.99409,1.00261,0.99132,1.00277
10.34,1,0.6594,0.96391,1,0.99997,1.25523,0.97482,0.80414,0.99969,0.99547,0.84042,0.90547,1.14862,0.8634,1,0.99998,0.95819,0.97018,0.956,0.86424,0.99769,0.99859,0.98469,0.99125,1.00532,0.98696,0.9214,0.99415,0.9611,0.953,1.00199,0.9926,1.00381,0.98224,1,1.13919,1.01186,1,1.00001,0.24082,1.01411,1.06849,1.00022,1.00253,1.04663,1.04464,0.66925,1.07128,1,1.00001,1.02279,1.00869,1.02128,1.04043,1.00079,1.00043,1.00423,1.00531,0.98656,1.00488,1.01265,1.00199,1.01193,1.013,0.99239,1.00298,0.99105,1.0028
10.36,1,0.71142,0.9618,1,0.99997,1.22519,0.94231,0.82482,0.99972,0.99566,0.83854,0.90456,1.13733,0.90057,1,0.99998,0.959,0.9794,0.95775,0.91256,0.99267,1.00088,0.97201,0.99426,1.00497,0.98506,0.91991,0.99426,0.95487,0.94099,1.00228,0.99174,1.00381,0.97998,1,1.12021,1.01255,1,1.00001,0.34481,1.03165,1.06145,1.0002,1.00242,1.04718,1.04505,0.69887,1.0531,1,1.00001,1.02236,1.006,1.02045,1.02604,1.00249,0.99831,1.00773,1.00349,0.98744,1.00559,1.0129,1.00195,1.01384,1.01633,0.99132,1.00332,0.99104,1.00316
10.38,1,0.7812,0.96292,1,0.99995,1.17202,0.90688,0.8532,0.99975,0.99617,0.84307,0.90805,1.12271,0.94107,1,0.99999,0.96389,0.98662,0.96355,0.96923,0.98725,1.00365,0.95758,0.99741,1.0045,0.98238,0.91783,0.99483,0.95197,0.92884,1.00236,0.99105,1.0037,0.97579,1,1.09358,1.01218,1,1.00002,0.51815,1.04993,1.05171,1.00018,1.00214,1.04585,1.04347,0.73597,1.0323,1,1.00001,1.01976,1.0039,1.01769,1.00916,1.00434,0.99296,1.01173,1.00158,0.98864,1.00659,1.01324,1.00176,1.01473,1.01971,0.99101,1.0036,0.99129,1.00382
10.4,1,0.86786,0.96664,1,0.99992,1.05727,0.8691,0.88988,0.99979,0.99697,0.85366,0.91581,1.10494,0.98486,1,0.99999,0.97099,0.99191,0.97193,1.01279,0.98169,1.0077,0.9437,1.00027,1.00387,0.97878,0.91404,0.99581,0.95275,0.91765,1.00224,0.99059,1.00349,0.97011,1,1.05845,1.01096,0.99999,1.00003,0.85152,1.06855,1.039,1.00015,1.00169,1.04275,1.03995,0.77923,1.00854,1,1.00001,1.01594,1.00236,1.01368,0.97587,1.00622,0.9851,1.01558,0.99899,0.99022,1.00793,1.01388,1.00142,1.01449,1.02283,0.99144,1.00378,0.9918,1.00473
10.42,1,0.96814,0.97228,1,0.9999,0.65679,0.82999,0.93498,0.99983,0.99801,0.86967,0.92743,1.08446,1.01206,1,0.99999,0.97816,0.99547,0.98101,1.03553,0.97619,1.01293,0.93247,1.0016,1.00304,0.97415,0.90737,0.99708,0.95745,0.90838,1.00197,0.99043,1.00317,0.96354,1,1.01467,1.00911,0.99999,1.00004,1.12644,1.08692,1.02318,1.00012,1.00111,1.03806,1.03462,0.82674,0.95712,1,1,1.01206,1.00132,1.00929,0.93122,1.00809,0.97485,1.0187,0.9939,0.99232,1.00965,1.01499,1.00099,1.01305,1.02541,0.99247,1.00385,0.99255,1.00578
10.44,1,1.02707,0.97926,1,0.9999,0.39258,0.79084,0.98794,0.99987,0.99923,0.89036,0.94242,1.06186,1.02878,1,1,0.98355,0.99762,0.98903,1.055,0.97082,1.0192,0.92527,1.00298,1.00194,0.96847,0.89721,0.99846,0.96612,0.90151,1.00158,0.99062,1.00276,0.95682,1,0.92036,1.00682,0.99999,1.00004,1.21094,1.10446,1.00434,1.00009,1.00043,1.032,1.02767,0.8765,0.898,1,1,1.00912,1.00069,1.00539,0.89109,1.0099,0.9624,1.0207,0.98865,0.99509,1.01176,1.0167,1.00053,1.0104,1.02733,0.99396,1.00377,0.99352,1.00686
10.46,1,1.0565,0.98738,1,0.99993,0.23976,0.75321,1.01737,0.99992,1.00022,0.91493,0.9602,1.03765,1.04426,1,1,0.98611,0.99876,0.99458,1.07119,0.96559,1.02631,0.92251,1.00443,1.00054,0.96187,0.88392,0.99983,0.9786,0.89693,1.00111,0.9912,1.00226,0.95079,1,0.83226,1.00415,0.99999,1.00003,1.25553,1.12057,0.96035,1.00006,0.99923,1.02482,1.01928,0.92694,0.84353,1,0.99999,1.00771,1.00036,1.00267,0.85629,1.01167,0.94808,1.02147,0.9831,0.99863,1.0142,1.01895,1.00006,1.00657,1.02861,0.99575,1.00354,0.9947,1.00784
10.48,1,1.07776,0.99673,1,0.99998,0.14488,0.71904,1.03635,0.99997,1.00075,0.94218,0.98005,1.0122,1.05882,1,1,0.98575,0.99935,0.99673,1.08409,0.96043,1.03396,0.92359,1.00599,0.99706,0.95471,0.86892,1.00045,0.99439,0.89399,1.00059,0.99221,1.00167,0.94647,1,0.76756,1.00108,1,1.00001,1.2818,1.1346,0.91573,1.00002,0.99739,1.01686,1.00976,0.97699,0.79256,1,0.99999,1.00791,1.00019,1.00161,0.82757,1.01342,0.9324,1.02117,0.97718,1.00118,1.01685,1.02152,0.99905,1.00172,1.02943,0.99774,1.00313,0.99609,1.00854
10.5,1,1.09309,1.00302,1,1.00002,0.08561,0.69065,1.05083,1.00001,1.00122,0.97034,1.00035,0.96678,1.07265,1,1,0.98325,0.9999,0.99501,1.09357,0.95528,1.04178,0.92712,1.00766,0.99211,0.94754,0.85447,1.00091,1.0049,0.89154,1.00005,0.99371,1.001,0.94502,1,0.72036,0.99376,1,0.99996,1.2977,1.14586,0.88071,0.99996,0.99573,1.00864,0.99892,1.00989,0.74439,1,0.99998,1.00928,1.00003,1.00246,0.80589,1.01515,0.91612,1.02019,0.97084,1.00317,1.01949,1.02402,0.99805,0.99055,1.03011,0.99982,1.00253,0.99766,1.00877
10.52,1,1.1041,1.00796,0.99999,1.00004,0.05115,0.67021,1.05986,1.00004,1.00159,0.99721,1.00823,0.91314,1.08581,1,1.00001,0.9798,1.00035,0.98939,1.09942,0.95012,1.04934,0.93128,1.00944,0.98668,0.94101,0.84307,1.00132,1.01203,0.88834,0.99876,0.99571,1.00025,0.94758,1,0.68616,0.98349,1,0.99991,1.30677,1.15374,0.85843,0.99984,0.99444,1.00081,0.97456,1.02586,0.69877,1,0.99998,1.01117,0.99937,1.00521,0.79227,1.0169,0.9001,1.01903,0.9641,1.00535,1.02189,1.02602,0.99719,0.97663,1.03101,1.00076,1.00173,0.99941,1.00836
10.54,1,1.11195,1.01357,0.99999,1.00005,0.03577,0.65914,1.06286,1.00007,1.00182,1.00797,1.015,0.86875,1.09828,1,1.00001,0.97652,1.00105,0.98018,1.10149,0.94493,1.05634,0.93443,1.0113,0.98092,0.93566,0.83663,1.00165,1.01866,0.88344,0.99748,0.99817,0.99864,0.95498,1,0.66164,0.9717,1,0.99988,1.31078,1.15794,0.85095,0.9997,0.99363,0.98536,0.95358,1.03909,0.65572,1,0.99997,1.01295,0.99808,1.00969,0.78738,1.01864,0.88503,1.01816,0.95703,1.00765,1.02385,1.02715,0.99648,0.96348,1.03238,1.00154,1.00074,1.00051,1.00716
10.56,1,1.11742,1.0198,0.99999,1.00005,0.03659,0.658,1.05959,1.00011,1.0019,1.01462,1.02044,0.83158,1.10997,1,1.00001,0.9741,1.00216,0.96803,1.09979,0.93973,1.06256,0.93558,1.01323,0.97501,0.93182,0.83617,1.0019,1.02453,0.87654,0.99632,1.00041,0.99659,0.96749,1,0.64448,0.95845,1,0.99988,1.31056,1.15836,0.8591,0.99953,0.99336,0.97294,0.93668,1.05017,0.61552,1,0.99997,1.01426,0.99606,1.01555,0.79139,1.02039,0.87144,1.01784,0.94972,1.01001,1.02525,1.02723,0.99595,0.95168,1.03431,1.00224,0.99897,1.00128,1.00515
10.58,1,1.12101,1.02645,0.99999,1.00004,0.05267,0.66663,1.05007,1.00015,1.00183,1.0189,1.02443,0.80029,1.12066,1,1.00001,0.97271,1.00369,0.95395,1.09443,0.93464,1.06785,0.93451,1.01518,0.96914,0.92964,0.84179,1.00202,1.0295,0.86806,0.99535,1.00162,0.99462,0.98461,1,0.63317,0.94414,1,0.99991,1.30637,1.1551,0.88256,0.99935,0.99359,0.96484,0.92426,1.0595,0.57894,1,0.99997,1.01501,0.99326,1.02224,0.80391,1.0221,0.85971,1.01814,0.94239,1.01234,1.02605,1.02624,0.99569,0.94156,1.03668,1.00283,0.99592,1.00202,1.00242
10.6,1,1.123,1.03317,0.99999,1.00003,0.08446,0.68429,1.03461,1.0002,1.00166,1.02098,1.02688,0.77426,1.12996,1,1.00001,0.97216,1.00557,0.93929,1.08566,0.92989,1.07206,0.93171,1.01704,0.96357,0.92913,0.85284,1.00199,1.03349,0.85911,0.99463,1.00279,0.9929,1.00199,1,0.6269,0.92949,1,0.99994,1.29801,1.14833,0.91988,0.99914,0.99421,0.96088,0.91663,1.06727,0.54716,1,0.99998,1.01531,0.9898,1.02913,0.82403,1.0237,0.85029,1.01891,0.93536,1.01455,1.02623,1.02431,0.99576,0.93337,1.03919,1.00326,0.99297,1.00266,0.99804
10.62,1,1.12351,1.03956,1,1.00002,0.1336,0.70994,1.0138,1.00025,1.00141,1.02106,1.02771,0.75338,1.13753,1,1,0.97207,1.0077,0.92545,1.07388,0.92577,1.07503,0.92816,1.01871,0.95858,0.9302,0.86812,1.00176,1.03644,0.85116,0.99426,1.00378,0.99162,1.01021,1,0.62529,0.91537,1,0.99996,1.28486,1.13825,0.9686,0.99891,0.99505,0.96073,0.91402,1.0735,0.52142,1,0.99998,1.01536,0.98587,1.03553,0.85038,1.02508,0.84359,1.0199,0.92907,1.01652,1.02584,1.02166,0.99625,0.92727,1.04143,1.00349,0.99046,1.00314,0.98984
10.64,1,1.12265,1.04529,1,1.00002,0.20336,0.74262,0.97241,1.0003,1.00115,1.01936,1.02693,0.73771,1.14311,1,1,0.97227,1.00997,0.91365,1.05955,0.92262,1.07661,0.92496,1.02008,0.95443,0.93268,0.88619,1.00131,1.03832,0.84563,0.99426,1.00449,0.99093,1.01752,1,0.62801,0.90254,1,0.99996,1.26573,1.12498,1.00989,0.99869,0.99598,0.96397,0.91646,1.07818,0.50246,1,0.99998,1.01525,0.98165,1.04093,0.88145,1.02614,0.83999,1.02079,0.92392,1.01816,1.02494,1.01856,0.99722,0.92336,1.04298,1.00349,0.98866,1.0034,0.98232
10.66,1,1.12058,1.05017,0.99999,1.00003,0.29964,0.78165,0.91358,1.00034,1.00089,1.01612,1.02462,0.72732,1.14665,1,1,0.97299,1.01229,0.90469,1.04321,0.92072,1.07672,0.92315,1.02105,0.95132,0.9363,0.9055,1.00063,1.03911,0.84371,0.99466,1.00485,0.99093,1.02336,1,0.63454,0.89152,1,0.99993,1.2384,1.10846,1.03071,0.9985,0.99689,0.97011,0.92367,1.08128,0.49045,1,0.99999,1.01487,0.97732,1.04499,0.91559,1.02678,0.83975,1.0213,0.92025,1.01938,1.02361,1.0153,0.99865,0.9217,1.04352,1.00325,0.98774,1.0034,0.97617
10.68,1,1.11757,1.05406,0.99999,1.00005,0.43196,0.82634,0.86256,1.00037,1.00065,1.01165,1.021,0.72247,1.14817,1,1,0.97491,1.01459,0.89914,1.02571,0.92036,1.07527,0.9237,1.02155,0.94939,0.94069,0.92428,0.99947,1.03884,0.84638,0.99543,1.00483,0.99162,1.02735,1,0.644,0.88265,1,0.99988,1.19896,1.08859,1.04848,0.99836,0.99772,0.97851,0.93494,1.08273,0.48529,1,0.99999,1.01382,0.973,1.04749,0.95079,1.02689,0.84304,1.02114,0.91837,1.02014,1.022,1.01218,1.00018,0.92228,1.04277,1.00278,0.98778,1.00314,0.9719
10.7,1,1.11403,1.05685,0.99998,1.00007,0.61432,0.87565,0.82056,1.00038,1.00045,1.00634,1.01644,0.72362,1.14774,1,1,0.97915,1.01679,0.8974,1.00837,0.92186,1.0722,0.92754,1.0215,0.94879,0.94534,0.94039,0.99714,1.03748,0.8545,0.99648,1.00445,0.99292,1.02913,1,0.65514,0.87623,1.00001,0.99982,1.1407,1.06538,1.0629,0.99833,0.99843,0.98837,0.94909,1.08238,0.48676,1,0.99999,1.01152,0.96886,1.04827,0.9843,1.02639,0.84998,1.02007,0.91858,1.02038,1.02029,1.00953,1.00097,0.9251,1.04049,1.00215,0.98876,1.00265,0.96997
