J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.27165911299125,0.6899737359018601,0.934224865514,0.87532206072908,0.65575314920765,0.99654850604128,0.8287752661300001,0.78450653825132,0.79225475981664,0.89758772959868,0.8296403430945,0.62574298567734,0.9437205308215001,0.6117152969203801,0.9957873423508,0.58326328832024
0.30573921665165005,0.7185866152425601,0.9399917864959999,0.9125247912810801,0.6445236013028499,0.99482667751552,0.8370389513300001,0.7896853440843201,0.7867388116935,0.894514867772,0.8357644105773799,0.62336730132056,0.9386186147942399,0.6003280969594199,0.9947988747408001,0.5832851793440597
0.33528667731565004,0.7434636947943399,0.945726759264,0.9409976840750001,0.634066243765,0.99295050988792,0.8452406697472,0.795624372608,0.7810589431638401,0.8910993349262301,0.8408491997733799,0.6201067529415001,0.9340642222960001,0.5897720933947801,0.9937843754517001,0.5832778823999996
0.36316081646885,0.77148799396794,0.9507739746,0.96502544816192,0.6240644759106,0.99049974783502,0.8540286122452,0.8029752465675201,0.7739092740000599,0.8872838065750001,0.8460387682319999,0.6157468405056601,0.92889657435366,0.57903147192672,0.9926596821677001,0.5832778823999996
0.39442604476160004,0.78996388049704,0.9562659666,0.981574967552,0.61205439335485,0.98826763839328,0.8607946857908001,0.806415126875,0.76984827433734,0.8843398175,0.85119970925162,0.614266947894,0.9241559352629399,0.5690786737500001,0.9914518670333,0.5832778823999996
0.4342149310146,0.7855685489049601,0.9634542776,0.99058857306992,0.5950953973256,0.9874931366755,0.8621886901300001,0.7996712728074801,0.7741017534415,0.883798126847,0.85615692949002,0.62019035364534,0.92136971559424,0.5609465073871199,0.9902677361108001,0.5832778823999996
0.47596854942125,0.7726737723839999,0.97053823665,0.9959457517578801,0.5758958818274,0.9873257798950199,0.8618962145872,0.78890145141248,0.7814682134517601,0.88416197284487,0.8609871589836199,0.62887592040246,0.91925682819736,0.55357512,0.9890251807888,0.5832778823999996
0.5142715544888501,0.763177936584,0.976521479496,0.9991480377291202,0.5571743366716501,0.9869284880494199,0.8627096337268001,0.77973543154508,0.7874469347260001,0.8840820272,0.86565934208928,0.636200807456,0.91682611336536,0.54614332298112,0.9876789857373,0.5832778823999996
0.55305274114,0.75432881508234,0.98226932385,0.9998950870266803,0.5377508826274001,0.98626412500992,0.8620464434452,0.7699949713227201,0.7928020830960001,0.88417228640575,0.87075081228602,0.6434999409993601,0.91411645375894,0.538368465078,0.9863377119853,0.5832778823999996
0.58690523053125,0.74142286938586,0.98651997585,0.9986572861146801,0.5181130548028501,0.9862945077260801,0.86407830325,0.7599407347428799,0.7998895803375,0.8841155561462299,0.87464161284608,0.65127270032856,0.91207557016614,0.5318468599095,0.9847596386957,0.5832851793440597
0.6103650651168501,0.7185657006865,0.9883029144,0.9994828750430003,0.49896695265940005,0.98811259532928,0.8736789485588001,0.7500366034689201,0.81113204766294,0.883410431132,0.8758720293840799,0.6596657688552601,0.9118507739935,0.52819528817718,0.9825674814333001,0.5832705853920594
0.62974828057565,0.6909388527385001,0.989331514986,0.9999884537139202,0.4797861004514,0.9903728948894199,0.8854773532947999,0.74007741745868,0.82362461876824,0.88252407367868,0.8759127449999999,0.6684059030317401,0.9123155522815001,0.52568798116632,0.9800408577748,0.5832778823999996
0.64980951082125,0.6644211624640001,0.9906440314560001,0.999204173468,0.4602296139016,0.992127145048,0.8956346170192,0.730129457075,0.83491065938214,0.8817307808878301,0.87620918596392,0.6768910156935001,0.91243542040806,0.52277172178272,0.9774599262557001,0.58329977304054
0.6707963234548501,0.63378860997504,0.991689756474,0.99766539850352,0.4396103947776,0.99386644043128,0.9051632196148001,0.71861791041548,0.84629000320344,0.88091129419247,0.87767741678538,0.68513298130656,0.9126999996770401,0.51955846285272,0.9746142964533,0.5832122070288597
0.68732394701485,0.6074949561585,0.9928638524240001,0.99395415515888,0.42020856988500005,0.9951865950511799,0.9150381407188,0.7099198054116801,0.8566110065535001,0.88007848819007,0.8764443426772199,0.69358768013144,0.91283117509336,0.51730230760038,0.9717862320533,0.5833654415126399
0.69402333381365,0.5976530944866599,0.9947993984000001,0.9830662217355199,0.4048417365746,0.99573935212792,0.9263996037968001,0.7093797000522801,0.86464136140134,0.87927700480112,0.8676999146661799,0.7027599015015,0.91231361825304,0.51714753206112,0.9694062570477,0.5842186607904598
0.69690998571885,0.5936420202018601,0.996542100186,0.9634478289252799,0.39094219987565004,0.9960634289240801,0.9375063138112,0.7119755942154801,0.87172797127896,0.87845965032572,0.8558154762099199,0.7120597193433601,0.91165287135766,0.51792862546998,0.9671399164948,0.58531125246246
0.7013282112674001,0.58675219577856,0.997777016576,0.93860188800512,0.3761087399746,0.99646214745838,0.9472225773748,0.7132227886670001,0.8788356171759999,0.87763159163263,0.84489982138218,0.721050580806,0.9111298878038401,0.51842049667992,0.9646890275012999,0.5862715441992601
0.706250754885,0.58031541427114,0.9990900386,0.9056450894241201,0.36106347966365,0.99683782340238,0.9571122025552,0.71402407299392,0.88622811306886,0.87686187481583,0.8329492414221799,0.7301220570178399,0.910321984374,0.5183907687235799,0.9621617406548,0.5873251272521596
0.7091913869184,0.57418913066016,0.9994566005760002,0.86870832471788,0.3463950960546,0.9971614328995,0.9642155839952,0.71660568379148,0.8922076315938401,0.87595637871703,0.8212227449436799,0.7386045563522401,0.910047953526,0.51964792000278,0.95958899332,0.588225057024
0.70764404753965,0.56861422001184,0.997689793544,0.8352282891680001,0.33215647914125,0.9973702853324801,0.9658281665012,0.72237314331788,0.89520349436374,0.87472065970327,0.81150378672128,0.74596693476566,0.9113517123189601,0.5243411910274199,0.9569133869733,0.5886311549657599
0.7042594473074,0.56305517545576,0.9932629263360001,0.80242557514352,0.31840121069940003,0.99755997208672,0.9656587161087999,0.7299365668430001,0.89697194861494,0.87333866658743,0.80240194952168,0.7527241310375,0.9131644563375001,0.53036738824758,0.9542071215808,0.5888631209894399
0.7017494703496,0.55672590310944,0.987976760346,0.76591167785612,0.30450571527685,0.99777949350912,0.9663730610128001,0.737091069947,0.89911572932934,0.87198162914375,0.792875357672,0.759451247544,0.91468017444504,0.53583740010072,0.9514512150932001,0.5891674771259998
0.69892021314,0.55346517138304,0.979026599546,0.719352619547,0.28912636236485,0.99784485170398,0.96677789108,0.74190379050188,0.901816987224,0.870745405223,0.7821626597340798,0.7668067233893401,0.9163696485222401,0.54166167789408,0.9483685969300001,0.5894934479414997
0.6962671377396501,0.54374444357946,0.972235734344,0.6855550927059201,0.27673722585965,0.99820560722398,0.9673536207028001,0.751852244075,0.90301663230336,0.86920753492183,0.77349557486208,0.7724061613320601,0.91777463231206,0.54725669149542,0.9457281648773,0.5897324109926396
0.6950772241250001,0.5145587607786399,0.978417784106,0.6967027952298801,0.2710987242144,0.99913370474062,0.9690918428212,0.7734478333860801,0.9004946325030401,0.86678279728892,0.770950987658,0.77395127838176,0.91834113385624,0.55179152405592,0.9445518696948001,0.5897324109926396
0.6940636800066,0.47776638848154,0.9870482572740001,0.7233633361185201,0.26893520582685,0.99983455859448,0.9709606482688,0.7989006475500802,0.896445093606,0.8640538655411201,0.770713927322,0.77379001414616,0.9186171293474401,0.5559892844491799,0.9439017603837,0.5896382823374999
0.6926442032544,0.44363668575264004,0.9921926420160001,0.7414068993828801,0.26629547732365005,1.00000875050062,0.9725212052800001,0.8216530359009201,0.8929610882978399,0.86148061171343,0.7693880882745,0.77415009175974,0.9190023667181401,0.56034902754648,0.9429725291973,0.58958759320544
0.69252287617965,0.40472170937434016,0.996808988346,0.76160519372588,0.25890404605965,0.9997692718742199,0.9746730102992001,0.83975785530368,0.88958228567766,0.85863273534428,0.76820944818792,0.77556611399814,0.91948865196486,0.56501387200998,0.9421591324597001,0.5895224168648601
0.68974315686765,0.37076151699495996,0.9988383209039999,0.7786713262999999,0.26224641064,0.99894339450718,0.9755365279348001,0.8640810752,0.8854491590460001,0.85623308430263,0.7672826893504999,0.77438103527136,0.9196923813192599,0.5690601375494999,0.9412204436925,0.5894789630965398
0.6796738628625999,0.3544897076202601,0.9980931824639999,0.78575702852588,0.2938716705864,0.9964786415372799,0.9727325920000001,0.90384995367692,0.8796186457015,0.85504732392047,0.7663540825155201,0.7663588891535,0.9191732900920601,0.5713751306275201,0.9397231978853,0.5895369009432598
0.66665204864,0.3449524207362601,0.996018155034,0.78994631763968,0.3349722888096,0.99207107946702,0.9684370641172001,0.94125594224012,0.872969320246,0.85437458254748,0.7656394340908199,0.7555546698239999,0.9183784578338401,0.5730278672395799,0.93808200925,0.5896238000477396
0.6545599178144,0.33273925541664,0.9941004988740001,0.7952045769230001,0.37042473102125,0.98643289926942,0.9646372267412,0.96764138911808,0.866487552096,0.8535640796178801,0.7648876793105,0.7457446864258401,0.91771468949094,0.5750048877355799,0.93652573348,0.5897034494793598
0.64268224092125,0.3176154445666599,0.9910288087139999,0.8014342372683201,0.40488193167685,0.97809417611872,0.9599556539728,0.98737254438512,0.8596391002946401,0.85232373658087,0.76389015209888,0.73560807566966,0.91700308120576,0.57695203941702,0.9347461962517001,0.58976861144694
0.62901240588885,0.310071854314,0.9886790261059999,0.8046470158737201,0.44050712532685,0.9705572277254201,0.9560609612788,0.997149736508,0.85291761720294,0.85209659892103,0.7634969722455199,0.7249414703817599,0.9163167538185599,0.57880462459392,0.9333476732293,0.5898699642229401
0.6111906955776,0.32145287942586,0.9904588495440001,0.8001694498506801,0.479094405885,0.9700432932295799,0.9554924048848001,0.9996799668954801,0.84702652018776,0.85459707693575,0.7640665754879999,0.7136527886384599,0.91581152540214,0.5807246528295,0.9329599723925,0.5900943436706401
0.59140698329285,0.34022159745066005,0.993180563706,0.79268802820748,0.51786707679125,0.9723048131260801,0.9560520359348,0.9999707733057202,0.84137891835334,0.85805112465308,0.76533167999648,0.70193967621464,0.91534088807446,0.58254143916822,0.9330084964031999,0.5903476015237397
0.57194397586485,0.35575606172746,0.9949578118500001,0.78654102534512,0.55413189853125,0.97339437606528,0.9560698857172,0.9987476221476801,0.83549126078976,0.86098679427568,0.7666970452695199,0.69022463925144,0.9148308219735,0.58429966341528,0.9329472,0.5905718502729598
0.5514978583756499,0.36997945805946003,0.996751920896,0.77978189131532,0.59068062706,0.9739885025995,0.95616799477,0.9950324276433199,0.8293318069094401,0.86407620882368,0.7663341350764199,0.6775717498728601,0.91439759056216,0.5865240234375,0.93251221573,0.5908755732309596
0.53135972328965,0.38778224574696013,0.997857171306,0.77332412483468,0.6224014777426,0.9761329715747199,0.9563683310800001,0.99197270316428,0.82352312560374,0.86697350584175,0.7696733670172199,0.66618254610144,0.9138176006215,0.5877916321094999,0.9329446453757,0.5910201636053598
0.5133778558306,0.41483766973866,0.9978035264,0.7686279444819201,0.64451117564285,0.981703167022,0.9566879155792001,0.9952912043553203,0.81872558486016,0.8691664372268799,0.78323608569002,0.65870230085094,0.91278488914456,0.58627853669958,0.9357503652917,0.5906803356936599
0.49594560873885,0.44443036714649997,0.9974004401059999,0.764448513683,0.6626331742706,0.987582007192,0.9570460452532,0.9990016533230001,0.814356457366,0.871153607168,0.7997662558019999,0.65275302967296,0.91160627379574,0.5838452361375001,0.9392888343552,0.5901811837499997
0.47781506536000007,0.47113581416250006,0.9971697176000001,0.760013486492,0.68128187442685,0.9918793294875,0.9573147673088,1.00002028453952,0.80977584195936,0.87322270915952,0.8139149010717799,0.646154173046,0.91051355733376,0.58195161398232,0.9422990480628001,0.5897758513461597
0.45921089804085,0.50036539419226,0.9968221888260002,0.7552004686880002,0.70137946136285,0.99555209652862,0.9579195871952,0.9993690126756801,0.80486256737496,0.87526973155772,0.82860307980938,0.6388957064777601,0.90928827987126,0.57960281646438,0.945574048,0.5892978809750398
0.44088120043885004,0.52295483576586,0.996577745354,0.75129096722432,0.7160897167236501,0.9978260313355001,0.9578147108432,0.99596941835948,0.8005900896015,0.8772443803022301,0.841273710752,0.63320841838424,0.9082901946688601,0.5780001294855001,0.9482272480573,0.5889138548374999
0.42346513839285,0.52846641224704,0.996807666824,0.74936177627648,0.71814029979165,0.99862377207502,0.9557525135872,0.9828723151947198,0.79808305109376,0.8792085583029999,0.8490522499505,0.63157041709014,0.90791599184896,0.57870257613318,0.9492348742868001,0.5888776166939997
0.4064484818146,0.52808733160104,0.9971459937060001,0.74849369131328,0.7155342290336499,0.9990315434188801,0.9528910227572,0.9565293061069999,0.796265457894,0.88108900236103,0.85515334865162,0.63152924876694,0.9077910883375,0.5801747985179999,0.9496785513268,0.5889355969570398
0.38902141822485004,0.5303595308618401,0.997387274184,0.74743757078768,0.71512281855965,0.99944969289118,0.9502443193552,0.9215679768465199,0.79411982561664,0.88291583192767,0.8617309843745,0.63076721998296,0.90758868419686,0.58127889319398,0.9503470185037001,0.58892110227456
0.3706810239816,0.5325992945785,0.99772017065,0.7450500857025201,0.71427682655085,0.9997518052554999,0.9476666610512,0.87175750889228,0.7919540200815001,0.88501129999607,0.86850040010912,0.6300319066632599,0.90723692705944,0.58244626063872,0.9511223483125001,0.5890370525798396
0.3537040232136,0.5336767871625,0.9978593472260001,0.745774373843,0.71325105243965,0.99992409128248,0.9446239472848,0.8196721100874801,0.7899774504568601,0.88649138864207,0.87402706136168,0.62960550259574,0.90725085104406,0.58368112870752,0.9515424909968,0.5888993597717398
0.34030678362125005,0.53143960335144,0.9974610584,0.75392529743168,0.7129105802656001,0.9999891520927201,0.9396741972628,0.7897137186225199,0.78818994811686,0.88634585390108,0.8769284670499999,0.62970868738784,0.90826843654104,0.58492658178072,0.9509651475013,0.5879566324069396
0.32857498479125,0.5285476239985,0.9968195508740001,0.76510270359152,0.712541972965,1.00001124681502,0.9342619388368001,0.7694308207425201,0.78660006258534,0.8856065343178301,0.8787491332357799,0.6300731585415,0.90962434336344,0.5862210173116801,0.9500695839925001,0.5867730719039996
0.3162487076744,0.52700340479464,0.9962188876260001,0.77509405449968,0.7121954900384,0.9999967866480001,0.9293999806868,0.743773838675,0.7850193732738401,0.8851320108588799,0.8809752909213799,0.63026563689974,0.9107771235496601,0.5874917407234199,0.9494192362357,0.5857624372008601
0.30222694460085,0.5208285711474601,0.995539282314,0.782843169308,0.71170334944,0.9999669265567199,0.9215109523732001,0.71111824114928,0.7829980464640001,0.88465650651143,0.88339237354112,0.6306916607535,0.912092999256,0.58880405811552,0.9482990684157,0.58449558661734
0.29205787522125004,0.5242065704625001,0.9948128317439999,0.79540613259692,0.7115018979976,0.99983670984958,0.9192165583028,0.6921401592920001,0.78192589771776,0.88405365277007,0.8850777108531199,0.63071913773126,0.9131182589093401,0.59005782646902,0.9480587240848001,0.5836864128921597
0.29045243727540004,0.5537812482640001,0.994026955616,0.8187460418058801,0.7126592827628501,0.99907810881592,0.9337424572148,0.7130106913434799,0.78335990835894,0.88312830102887,0.8853965395824799,0.629213269304,0.91331259018336,0.5910087963835801,0.9504459152692,0.5841967942965596
0.29314467940885003,0.59132664457674,0.9932246797760002,0.84507786914252,0.7140205553712501,0.99735360217528,0.9513914934868001,0.7468277429811201,0.78576057519894,0.88211085370007,0.88497693618848,0.6273663027302401,0.91320102059224,0.59191494775542,0.9536181751892,0.5851583761538397
0.295167064,0.62333696873994,0.9924352142339999,0.86818316625392,0.7149615090335999,0.9950254331096801,0.9640664103700001,0.772073366675,0.78775994100504,0.8812039193812701,0.8846659365905,0.62590893299286,0.91321064148534,0.5929313442255,0.9562388554325,0.5858861062498399
0.2919088127944,0.65432030512026,0.9912388663139999,0.8870450138763202,0.7172766360088499,0.99175743447678,0.97667546693,0.79909482922028,0.78952828886086,0.87996302892263,0.885267942632,0.62340198626646,0.9133183590735001,0.59359964044902,0.9590854767933,0.5867222061437398
0.30056335428340003,0.68503708899114,0.990760530176,0.9095832406731199,0.7167444937912499,0.98803469253112,0.9842013029012,0.8208735009252801,0.7919838059935,0.87938753129468,0.8838036004407199,0.62302036402656,0.91313365941654,0.59496989502438,0.9614247618832,0.5874630834374996
0.34094141864,0.71745611721384,0.992463502634,0.9418633058571201,0.70852231498165,0.98485014682782,0.9833630045648001,0.8297023406961199,0.79597943290566,0.8807151388467199,0.876667679648,0.6284281800821601,0.91226332602976,0.5984224550287199,0.9622595964917,0.5876881203381599
0.3910641812354,0.74845130013696,0.9946043986499999,0.9698190410634799,0.6971680810386001,0.98180584631038,0.9797330419792001,0.8344034437683201,0.80061050269056,0.88269798083575,0.86713482108522,0.63594849962454,0.91108704766936,0.60259193197398,0.9626707362832,0.5878405298117397
0.43406599453565003,0.7762312523939999,0.9961220679359999,0.98760113603852,0.68681098692765,0.9783403268875,0.9773118288592,0.84052476698828,0.8049548708859999,0.8843398175,0.85829039528538,0.64250035772544,0.9100028942080599,0.6063987243835799,0.9633579053172,0.5881380099734397
0.47721247976000003,0.80754007854624,0.997550098176,0.99821889926252,0.67706775689125,0.974016976702,0.9741449827732,0.84799623973388,0.80898890371584,0.88607751983543,0.8490490428720799,0.6486443975616599,0.9090560128815,0.61055984376582,0.9636991015573,0.58798565550054
0.51739665,0.82658852565544,0.9984849700560001,0.99981917754992,0.6647602648626001,0.9707263379654201,0.97127187188,0.8513118620211201,0.81366080147286,0.88773102062492,0.8392381731228199,0.655969500344,0.9077415000000001,0.6142186677346199,0.96462036272,0.5887326481500001
0.55086956239965,0.816901651936,0.998718702984,0.99866048412992,0.64603790217125,0.9710360959555,0.9704394415828,0.84415591369328,0.8199968112539999,0.88905471911167,0.8285620706661799,0.66592778852694,0.90540787025974,0.616348156128,0.96731505792,0.5921470915810401
0.58152988853125,0.79620466494376,0.9987683851140001,0.997855619387,0.6243710895714,0.97271032653198,0.9702193746868,0.83272226986508,0.82684611939864,0.89027272541063,0.8174125665495199,0.67689744106776,0.9026950029340001,0.61790470424448,0.9704251558132,0.5964166762934999
0.6115155066626,0.77979768248424,0.998899212104,0.99630357797888,0.6033020008864001,0.97376031025182,0.9697508780368,0.82294154091248,0.83326673587494,0.89150647838492,0.8062464821109799,0.68726060228064,0.9001502799893399,0.61966481996502,0.9730748491853001,0.6001564727981401
0.6419468587616499,0.7617368054265,0.9990065743140001,0.9935398996429999,0.58109835988485,0.97473820958542,0.96900943325,0.81220252397552,0.83968376926134,0.89284985725052,0.7934796802813799,0.6971314708917601,0.89736568532454,0.621716062848,0.9759127691453,0.6043482705375001
0.66751181920165,0.74232423014176,0.999101579976,0.9926037325386802,0.5589131390336,0.9760750829324799,0.9690169295572001,0.80161616824172,0.8458467313757401,0.89391360782272,0.7830169989840801,0.70774919484384,0.89490305491014,0.62304108648288,0.9780887446032,0.60776085195416
0.68318503218565,0.72275390714656,0.999224678874,0.9967297672203201,0.53855111602125,0.9782065341167799,0.9709316121088,0.79305410544368,0.85151420006496,0.8942218434964699,0.7800272140125799,0.72022607649504,0.89349034658584,0.62239865601942,0.9786928421648,0.6088644611746401
0.69489882418885,0.702338384746,0.999334378464,0.9998000671999999,0.5185108275106,0.9805246746355,0.9734799003728001,0.7850174990028801,0.85690267063686,0.8942661925480699,0.7797677821132799,0.733272161784,0.892456221654,0.62105057119782,0.9787749599957001,0.6091895876198397
0.7076834852935999,0.68177622465,0.99942709065,0.9995395343460801,0.49770485513965,0.98251593787278,0.97560642688,0.77658222007808,0.86220127591896,0.89444349589607,0.77818854666362,0.7457104857497601,0.891253481206,0.6200802059563799,0.9790975674932001,0.6098676769689599
0.7214552677954,0.65790377058336,0.999551510106,0.9967952374401199,0.47619482853125,0.98473419937408,0.9776824293712001,0.76740012576368,0.86771130506904,0.89455423504112,0.7768766568,0.7575903622415001,0.8899769091141401,0.6188715093391199,0.9794035380997,0.6105592859362396
0.7315255065585999,0.6388526823210601,0.999593694186,0.9902673942465199,0.45510335317760003,0.98619564101112,0.9797209110608001,0.75960108081008,0.87241239304374,0.8947460454105199,0.77567427834272,0.76987531196166,0.88893244263576,0.6180021253939201,0.9796086219092001,0.6110317675416599
0.7331535556104001,0.6357185382354601,0.999394485,0.9749011718750001,0.43539788714365,0.9857695631355,0.9817023277888,0.755169854387,0.87532555708246,0.89519537760263,0.7738646559619999,0.7834640634375001,0.8884029053415,0.61821732081798,0.9796734694800001,0.6110599663277398
0.73149311104,0.63821270890536,0.9990645526499999,0.9496053852897202,0.4163299789714,0.98469411508728,0.9836039447632,0.75244983011648,0.8774929302197401,0.8957342878822301,0.77209899184778,0.7972252035273599,0.88810598933094,0.6188023993095,0.9796509254672,0.6108837071462399
0.7312446804545999,0.6377857452441601,0.9987491284560001,0.9178155726177201,0.39675114976165,0.9839307562175199,0.9853705790272,0.74936177627648,0.87985871876694,0.89625716969567,0.7704569736704999,0.8103230525999999,0.8877299131816601,0.61923752059392,0.9796621990288,0.6108061404581397
0.7312068657276499,0.63897113375016,0.9982533205859999,0.8748890877732801,0.37567242368885,0.9829335188755,0.9871457523507999,0.744274707443,0.88262247988134,0.89667160763647,0.76826904745962,0.8229647165606401,0.887254545174,0.61957119468888,0.9796903693248,0.6106791964776599
0.72999538961565,0.6380466973991401,0.9979699578960001,0.83045730774668,0.35707572422485007,0.98222322378622,0.9885843718912001,0.74384273718512,0.8843301725215,0.89731599135932,0.7671592473808799,0.8351613771650399,0.88702636315864,0.6202228073992799,0.97965938093,0.61060160941184
0.72621377557965,0.6303690069625,0.9984516501840001,0.80179801584128,0.34498741627285,0.9823181911334199,0.9893983684928,0.75458168864492,0.8833373976797401,0.898728962143,0.76918194388202,0.84817642526336,0.88749125934936,0.62166704426592,0.9795719234448,0.6108696046869599
0.7213342670496001,0.62016065430184,0.999077700714,0.7800315286323201,0.33585578624,0.9827977204639801,0.9899635651412,0.76973970454892,0.88132787644056,0.9003307917842299,0.7722368737548799,0.86038625571096,0.8881846231214999,0.6234301529731799,0.9794162971828,0.61116570267264
0.7170161705746,0.610576300746,0.9994876437860001,0.75401123023472,0.3258141293874,0.98324549302462,0.9905838218752,0.78307953821612,0.87979759081824,0.9017251992642801,0.77467244143008,0.8713434919349399,0.8887299289215,0.62507109570918,0.97923446453,0.6113278038192598
0.7121284047176001,0.60248983868394,0.9997807241059999,0.7209825944331201,0.31325540910885,0.9830392372079999,0.9912961546132001,0.79314979535852,0.8781070614,0.90354562200688,0.7776245575027199,0.8852862588539999,0.88945203525606,0.62668355987718,0.9792814194413001,0.61198291171296
0.7080326749665999,0.59044406809384,0.999991088586,0.70054782250028,0.30658986776485,0.98427412535608,0.9916992868672001,0.80981392360688,0.87646671509526,0.9045009808276699,0.7797329214105,0.89162139394784,0.88986206418264,0.62841596779638,0.9788425524112,0.6116378162015002
0.70709163961085,0.566332565896,1.000055192426,0.718237058603,0.314368955085,0.9889015687555001,0.9914111766868001,0.84193009461248,0.875424695766,0.90304375064647,0.77902736888282,0.87810118177944,0.88923478066006,0.63061743152742,0.9769663847668,0.6083340738541398
0.70693371298885,0.53781352558986,0.999806760584,0.74840059320908,0.32818214389885003,0.99364859173998,0.9908121051412001,0.87652082628608,0.87445004839776,0.9007012052708799,0.77750778073512,0.8559458386805401,0.8883003392521601,0.63289337861718,0.9744882599893,0.6040353631136597
0.7060361081344,0.5112845594951401,0.999312990186,0.770564358428,0.3399597206856,0.996795689632,0.9903066197108,0.9049138006074801,0.8733252075208601,0.89873860632092,0.7765568584695199,0.83608719058656,0.8875810579421402,0.63499817269248,0.9721828872053,0.6002851208414999
0.70670802968085,0.4788199836265601,0.9981787330340001,0.7950589472289201,0.34828927598085,0.9988989222494199,0.9899250811988001,0.92908363707392,0.87263391160984,0.8967349192370301,0.77478995958888,0.81370978004486,0.88653631092246,0.6377429684275201,0.9695580354877,0.5959856992814998
0.7043047790146,0.45556969571616,0.997568767034,0.814069455683,0.36476477835540005,0.9999233145902201,0.98915332325,0.95126687255552,0.8710604807760599,0.89455669525183,0.77448826805258,0.7904192028578401,0.8860760618274399,0.6391955275663199,0.9671578094528,0.59254403526774
0.6931869928594,0.46085103265703997,0.999223405064,0.81866700585968,0.40239532399540007,0.99975855535288,0.9874436258452001,0.97279761399872,0.86695009728664,0.89197263144823,0.77863922269482,0.76924041348576,0.8873882754093401,0.6369341801995799,0.9657694841791999,0.5918005100885597
0.6785877918594,0.47636944949544,1.0000649956260002,0.8187038914449201,0.44624470485085005,0.99829208195262,0.9851481014992,0.98868386022128,0.86186894484534,0.88926406903808,0.7841918518467199,0.74808195863654,0.8892717289826401,0.633388717638,0.9647409458125,0.5919738192322399
0.6651161358912501,0.4872951371375401,0.9993629122640001,0.8206639403940801,0.48476470193460003,0.99562537925278,0.98278374493,0.99743663993072,0.85714961120086,0.8866801895662301,0.78888593637642,0.72585369937944,0.890822310726,0.6305013677295,0.9635296449853,0.5917066189392599
0.6516508382306,0.49715558498856,0.997041223304,0.82351906450412,0.5239186089856,0.99115972402552,0.9806799377488,0.99987361685612,0.8521853574149401,0.88353456392048,0.7940831205399199,0.70072886354136,0.8925825496373401,0.62740479711768,0.9622173996733,0.5914899058536596
0.63648907119125,0.5111743111474599,0.9938127804240001,0.823290249083,0.5589269802946,0.9866772651743199,0.97738555213,0.99640027957292,0.8472665283686399,0.8814622798070001,0.7984307482077799,0.6792000225015,0.8940161674229401,0.6244839449020799,0.9611684503552,0.5914176553824599
0.61775776785685,0.53499502115496,0.9922889013060001,0.8154063837195201,0.58447719307165,0.98587592681278,0.9704943309567999,0.9954907661004798,0.8428165965734999,0.88240200232567,0.8001317279461799,0.6697064687837401,0.8943985373693399,0.62223917824512,0.9606709050397,0.591410429984
0.59718138104885,0.5617773029985,0.9914829569360001,0.804258485888,0.6064852905346001,0.9866060646354999,0.9613408441552,0.9965498734803199,0.8384813069397601,0.88446345504368,0.801020018042,0.66495358924416,0.89445371148886,0.62021873259702,0.9604670773325,0.5915477016312598
0.5767572823588499,0.5856617058567399,0.9901523567039999,0.7943019610323201,0.6288854570948499,0.98662856949742,0.9518129801908,0.9968024916186801,0.83403384927654,0.8860493903625201,0.8023615890105,0.6580878750000001,0.89468698098246,0.61815640848408,0.9602194280117,0.5917210644341397
0.5554529569412501,0.61148604983514,0.9889784414340002,0.78359794547372,0.6518414673412499,0.98668474893952,0.9404506755392,0.9966252905196801,0.82935608745846,0.88742619825212,0.80337668599712,0.65055140176536,0.8948183464733399,0.61583831213208,0.9596207316752,0.5914971305494396
0.5341590328736,0.6318057403585,0.987451878954,0.7730117578803201,0.6708979542344,0.98703042412702,0.9292471976768,0.9976883648000001,0.82503972679686,0.88945055188412,0.80484521349608,0.64536029097984,0.89506813824726,0.6141460709294999,0.95978715392,0.5921037769433597
0.51403912658165,0.6385446176870401,0.9847892183039999,0.7636911606849199,0.6818287344544,0.98775124841758,0.9217195195712,0.9999078526929199,0.82172986269126,0.893107622303,0.80774767085162,0.6457169751615001,0.89580097536864,0.6140694507964799,0.9621790185173,0.5952381276920597
0.49418328656884997,0.6403673934865001,0.981476179386,0.7548145886202801,0.68946449684685,0.98868377074528,0.9153418607312,0.99857455111628,0.8188451260375,0.89727957054647,0.8110986327900199,0.64831600393344,0.89664255917664,0.6146140759315799,0.9651678180352,0.5991337002101602
0.47375598733140006,0.64409320824714,0.97795891665,0.74576189484428,0.69814784044125,0.9894931709798199,0.9078767125072,0.99330231888428,0.81579151927974,0.9010375639786301,0.8141996347645799,0.64981597990016,0.89736986996214,0.61489667476278,0.9676,0.6024404624429394
0.45219954281685,0.6491786908239999,0.9744937662500002,0.7351777339851201,0.70770038637365,0.990240563872,0.9005599575892,0.9842686948299201,0.8124466373736601,0.9050877911749999,0.8172714619063199,0.6517731637320601,0.8983342360848601,0.6151066940122201,0.9705252518325,0.6066202405214998
0.4319866792834,0.6502287030985,0.9698902288740001,0.72753900342188,0.7143659374196499,0.99106494659278,0.8923640942800001,0.9703904973080001,0.80973881247414,0.90841257921023,0.8204506307772199,0.653245773174,0.8988375641215,0.61561185728472,0.97230298125,0.6091613211209599
