T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.96,0,0.02316,0,0.35169,0.98412,0.10358,0,7e-05,0,9e-05,0,0.00019,0.00019,0,0,0,0.15707,0.34625,0,0,0.01248,0.07041,0.03588,0,0.01753,0,0.01754,0.06051,0.5017,0,0.06053,0.06829,0,0,0.06087,0,0,0,0.7845,0,0.00015,0.14127,0.06844,0,0.00026,0,0.00582,0.00033,0.01268,0.00226,0.00861,0.00038,0.21308,0.07422,0,0,0.03312,0,0,0,0,0,0.12619,0,0,0,0,0.02733
30.98,0,0.02117,0,0.33471,1,0.11273,0,8e-05,0,0.00011,0,0.00022,0.00024,0,0,0,0.11984,0.27168,1e-05,0,0.01273,0.07602,0,0,0.02517,0,0.02558,0.06551,0,0,0,0.07787,0,0,0.05931,0,0,0,0,0,0.00016,0.18889,0.06702,0,0.00024,0,0.0063,0.00037,0.015,0.00337,0.00935,0.0004,0.19485,0.07247,0,0,0.05178,0,0,0,0,0,0.13455,0,0,0,0,0.02658
31,0,0.01995,0,0.31217,1,0.12196,0,9e-05,0,0.00012,0,0.00027,0.0003,0,0,0,0.08281,0.19196,3e-05,0,0.01248,0.08025,0,0,0.03217,0,0.03378,0.06823,0,0,0,0.08667,0,0,0.05643,0,0,0,0,0,0.00017,0.23832,0.06439,0,0.00023,0,0.00634,0.0004,0.01752,0.00419,0.00983,0.00043,0.17418,0.06958,0.00124,0,0.06896,0,0.00177,0,0,0,0.14152,0,0,0.47706,0,0.02482
31.02,0,0.01971,0,0.28396,1,0.13112,0,9e-05,0,0.00014,0,0.00031,0.00036,0,0,0,0.04692,0.109,5e-05,0,0.01162,0.08289,0,0,0.03834,0,0.04222,0.06887,0,0,0,0.09453,0,0,0.05231,0,0,0,0,0,0.00017,0.28895,0.06052,0,0.00024,0,0.00596,0.00042,0.02023,0.00474,0.01009,0.00048,0.15115,0.06558,0.0067,0,0.08468,0,0.0057,0,0,0,0.14675,0,0,0.00389,0,0.02198
31.04,0,0.02061,0,0.25022,1,0.14002,0,0.0001,0,0.00016,0,0.00036,0.00043,0.02475,0,0,0.01288,0.02445,8e-05,0,0.01007,0.0837,0,0,0.04358,0,0.05097,0.06768,0,0,0,0.10122,0,0,0.04709,0,0,0,0,0,0.00018,0.34009,0.0554,0,0.00025,0,0.00514,0.00045,0.02313,0.00504,0.01016,0.00054,0.12587,0.06059,0.01187,0,0.09892,0,0.0089,0,0,0,0.14986,0,0,0,0,0.01802
31.06,0,0.02271,0,0.21132,1,0.14846,0,0.00011,0,0.00017,0,0.00041,0.00051,0,0,0,0,0,0.0001,0,0.00777,0.08247,0,0,0.04785,0.0001,0.06009,0.06503,0,0,0,0.10652,0,0,0.04093,0,0,0.1641,0,0,0.00019,0.39096,0.04906,0,0.00026,0,0.00388,0.00046,0.02623,0.00513,0.01008,0.00059,0.09855,0.05473,0.01685,0,0.11164,0,0.01145,0,0,0,0.1504,0,0,0,0,0.01298
31.08,0,0.02603,0,0.16792,1,0.15617,0,0.00012,0,0.00019,0,0.00046,0.00058,0,0,0,0,0,0.00013,0,0.00476,0.07902,0,0.0002,0.05113,0.00367,0.0696,0.06139,0,0,0,0.11017,0,0,0.03405,0,0,0,0,0,0.00019,0.44069,0.04161,0,0.00027,0,0.00221,0.00047,0.02953,0.00504,0.00987,0.00066,0.06954,0.04817,0.02171,0,0.12276,0,0.01342,0,0,0,0.14793,0,0,0,0,0.00703
31.1,0,0.03049,0,0.12094,1,0.16288,0,0.00013,1e-05,0.0002,0,0.00051,0.00065,0,0,0,0,0,0.00016,0,0.00121,0.07336,0,0.0031,0.05345,0.00663,0.07954,0.05722,0,0,0,0.11189,0,0,0.02669,0,0,0,0,0,0.00019,0.48831,0.03317,0,0.00028,0,0.00014,0.00047,0.03303,0.00486,0.00955,0.00073,0.03927,0.04109,0.02649,0,0.1322,0,0.01487,0,0,0,0.14192,0,0.70918,0,0,0.00048
31.12,0,0.03597,0,0.07156,1,0.16825,0,0.00013,1e-05,0.00022,0,0.00057,0.00071,0,0,0,0,0,0.00018,0,0,0.06573,0,0.00552,0.05488,0.00904,0.08992,0.05288,0,0,0,0.1114,0,0,0.01912,0,0,0,0,0,0.00018,0.53275,0.02394,0,0.00029,0,0,0.00046,0.03672,0.00462,0.00915,0.0008,0.00825,0.03368,0.03124,0,0.13991,0,0.01587,0,0,0,0.13189,0,0,0,0,0
31.14,0,0.04231,0,0.02115,1,0.17195,0,0.00014,2e-05,0.00023,0,0.00061,0.00077,0,0,0,0,0,0.00021,0,0,0.05659,0,0.00752,0.0555,0.01096,0.10072,0.04861,0,0,0,0.10851,1,0,0.01165,0,0,0,0.04971,0,0.00017,0.57288,0.01415,0,0.00029,0,0,0.00045,0.04058,0.0044,0.00868,0.00086,0,0.02612,0.03599,0,0.14598,0,0.01648,0,0,0,0.11763,0,0,0.19759,0,0
31.16,0,0.0493,0,0,1,0.17358,0,0.00014,3e-05,0.00024,0,0.00066,0.00082,0,0,0,0,0.10537,0.00023,0,0,0.04655,0,0.00913,0.05543,0.01245,0.11193,0.04457,0,0,1,0.10324,1,0,0.00458,0,0,0,0.10176,0,0.00016,0.60754,0.00405,0,0.00029,0,0,0.00043,0.04456,0.00422,0.00816,0.00092,0,0.01859,0.04077,0,0.15067,0,0.01675,0,0,0,0.0995,0,0,1,0,0
31.18,0,0.05674,0,0,1,0.17271,0,0.00014,3e-05,0.00025,0,0.00071,0.00086,0,0,0,0,0,0.00025,0,0,0.03637,0,0.0104,0.05477,0.01355,0.12348,0.04084,0,0,1,0.09589,0,0,0,0,0,0,0.15637,0,0.00015,0.63557,0,0,0.00029,0,0,0.0004,0.0486,0.00412,0.00761,0.00096,0,0.01123,0.0456,0,0.15437,0,0.01673,0,0,0,0.07834,0,0,0,0,0
31.2,0,0.06437,0,0,1,0.16891,0,0.00014,4e-05,0.00025,0,0.00076,0.00089,0,0,0,0,0,0.00027,0,0,0.02685,0,0.01137,0.05364,0.01431,0.13529,0.03749,0,0,1,0.08685,0,0,0,0,0,0,0.21419,0,0.00013,0.65586,0,0,0.00029,0,0,0.00037,0.05263,0.00409,0.00704,0.001,0,0.00419,0.05049,0,0.15758,0,0.01648,0,0,0,0.05519,0,0,0,0,0
31.22,0,0.07196,0.00264,0,1,0.16171,0,0.00014,5e-05,0.00025,0,0.0008,0.00091,0,0,0,0,0,0.00028,0,0,0.01873,0,0.01206,0.05218,0.01479,0.14725,0.03456,0,0,0,0.07655,0,0,0,0,0,0,0.27576,0,0.00011,0.66744,0,0,0.00029,0,0,0.00033,0.05657,0.00414,0.00646,0.00102,0,0,0.05547,0,0.16078,0,0.01603,0,0,0,0.03101,0,0,0,0,0
31.24,0,0.07924,0.00598,0,1,0.15065,0,0.00014,5e-05,0.00025,0,0.00084,0.00091,0,0,0,0,0,0.00029,0,0,0.01258,0,0.01252,0.0505,0.01502,0.15922,0.03206,0,0,0,0.06537,0,0,0,0,0,0,0.34161,0.01751,9e-05,0.66946,0,0,0.00028,0,0,0.00029,0.06032,0.00426,0.00588,0.00103,0,0,0.06061,0,0.16429,0,0.01542,0,0,0,0.0066,0.0091,0,0,0,0
31.26,0,0.08593,0.00885,0,1,0.13527,0,0.00013,5e-05,0.00024,0,0.00088,0.00089,0,0,0,0,0,0.0003,0,0,0.00869,0,0.01278,0.04875,0.01503,0.17101,0.03001,0,0,0,0.05369,0,0,0,0,0,0,0.41219,0.04067,7e-05,0.66126,0,0,0.00027,0,0,0.00024,0.06379,0.00443,0.00531,0.00101,0,0,0.06604,0,0.1682,0,0.01469,0,0,0,0,0,0,0,0,0
31.28,0,0.09172,0.01111,0,1,0.11508,0,0.00012,4e-05,0.00022,0,0.0009,0.00085,0,0,0,0,0,0.0003,0,0,0.00705,0,0.01287,0.04707,0.01488,0.18241,0.02842,0,0,0,0.04181,0,0,0,0,0,0,0.48788,0.06739,4e-05,0.64237,0,0,0.00026,0,0,0.0002,0.06684,0.00464,0.00476,0.00098,0,0,0.07195,0,0.17232,0,0.01386,0,0,0,0,0,0,0,0,0
31.3,0,0.09629,0.01266,0,1,0.08964,0,0.00011,4e-05,0.0002,0,0.00092,0.00079,0,0,0,0,0,0.00029,0,0,0.00747,0,0.0128,0.04561,0.01458,0.19316,0.02728,0.04733,0,0,0.03004,0,0,0,0,0,0,0.56899,0.0979,1e-05,0.61255,0,0,0.00023,0,0,0.00015,0.06934,0.00487,0.00422,0.00092,0,0,0.07846,0,0.17626,0,0.01297,0,0,0,0,0,0,0,0,0
31.32,0,0.09931,0.01342,0,1,0.0586,0,0.0001,4e-05,0.00017,0,0.00092,0.00071,0,0,0,0,0,0.00029,0,0,0.00964,0,0.0126,0.04453,0.01416,0.20296,0.02656,0,0,0,0.01864,0,0,0,0,0,0,0.65573,0.13243,0,0.57177,0,0,0.0002,0,0,0.0001,0.07113,0.0051,0.00371,0.00083,0,0,0.08566,0,0.17956,0,0.01204,0,0,0,0,0,0,0,0,0
31.34,0,0.10041,0.01331,0,0.79686,0.02188,0,8e-05,3e-05,0.00013,0,0.00091,0.0006,0,0,0,0,0,0.00027,0,0,0.0132,0,0.01229,0.04393,0.01364,0.21147,0.02626,0,0,0,0.00785,0,0,0,0,0,0,0.74818,0.1712,0,0.5203,0,0,0.00016,0,0,5e-05,0.07205,0.00532,0.00323,0.00071,0,0,0.09353,0,0.18168,0,0.01108,0,0,0,0,0,0,0,0,0
31.36,0,0.09927,0.01234,0,0.55474,0,0,6e-05,2e-05,9e-05,0,0.00089,0.00046,0.00991,0,0,0,0,0.00025,0.00066,0,0.01777,0,0.01187,0.04383,0.01306,0.21828,0.02634,0,0,0,0,0,0,0.00509,0,0,0,0.84625,0.21439,0,0.45869,0,0,0.00011,0,0,0,0.0719,0.00552,0.00277,0.00056,0,0,0.10202,0,0.18205,0,0.01011,0,0,0,0,0,0.01175,0,0,0
31.38,0,0.09563,0.01052,0,0.29992,0,0,4e-05,1e-05,4e-05,0,0.00085,0.00031,0.01984,0,0,0,0,0.00022,0.00146,0,0.02298,0,0.01138,0.0442,0.01242,0.22296,0.02677,0,0,0,0,0,0,0.01371,0,0,0.00227,0.94967,0.26215,0,0.38774,0,0,6e-05,0,0,0,0.07048,0.00567,0.00234,0.00039,0,0,0.11101,0,0.18003,0,0.00916,0,0,0,0,0,0.02461,0,0,0
31.4,0,0.0894,0.0079,0,0.0322,0,0,2e-05,0,0,0,0.0008,0.00015,0.0285,0,0,0,0.0302,0.0002,0.0021,0,0.02843,0,0.0108,0.04498,0.01175,0.22501,0.02751,0,0,0,0,0,0,0.02347,0,0,0.0097,1,0.31458,0,0.30842,0,0,0,0,0,0,0.06764,0.00576,0.00195,0.00022,0,0,0.12037,0,0.17495,0,0.00823,0,0,0,0,0,0.03513,0,0,0
31.42,0,0.08066,0.00458,0,0,0,0,0,0,0,0,0.00075,0,0.03601,0.00015,0,0,1,0.00017,0.0026,0,0.03371,0,0.01015,0.04606,0.01107,0.22386,0.0285,0,0,0,0,0,0,0.0341,0,0,0.01576,1,0.37174,0,0.22181,0,0,0,0,0,0,0.06327,0.00578,0.00159,5e-05,0,0,0.12997,0,0.16611,0,0.00733,0,0,0,0,0,0.04333,0,0,0
31.44,0,0.06968,0.00068,0,0,0,0,0,0,0,0,0.00069,0,0.04248,0.01135,0,0,0,0.00014,0.00299,0,0.03842,0,0.00943,0.04733,0.01039,0.21891,0.0297,0,0,0,0,0,0,0.04528,0.00073,0,0.02059,1,0.43359,0,0.12897,0,0,0,0,0,0,0.0574,0.00574,0.00127,0,0,0,0.13962,0,0.15295,0,0.00647,0.00381,0,0,0,0.02217,0.04926,0,0,0
31.46,0,0.05692,0,0,0,0,0,0,0,0,0,0.00064,0,0.048,0.02343,0,0,0,0.00011,0.00326,0,0.04214,0,0.00865,0.04868,0.00973,0.20948,0.03104,0,0,0,0,0,0,0.0566,0.0079,0,0.02432,1,0.50002,0,0.03064,0,0,0,0,0,0,0.05013,0.00562,0.00098,0,0,0,0.14914,0,0.13521,0,0.00566,0.00838,0,0,0,0.0506,0.05299,0,0.00034,0
31.48,0,0.04294,0,0,0,0,0,0,0,0,0,0.0006,0,0.05261,0.03635,0,0,0,9e-05,0.00345,0,0.04448,0,0.0078,0.04998,0.00909,0.19486,0.03246,0,0,0,0,0,0,0.06763,0.01627,0,0.0271,1,0.57081,0,0,0,0,0,0,0,0,0.04168,0.00543,0.00072,0,0,0,0.15826,0,0.11292,0,0.00489,0.01328,0,0,0,0.07386,0.05462,0,0.00309,0
31.5,0,0.02837,0,0,0,0,0,0,0,0,0,0.00055,0,0.05636,0.0501,0,0,0,6e-05,0.00354,0,0.04509,0,0.00688,0.05114,0.00847,0.17438,0.03386,0,0.00375,0,0,0,0,0.07791,0.02594,0.00089,0.02902,1,0.64563,0,0,0,0,0,0,0,0,0.03229,0.00516,0.0005,0,0,0,0.16669,0,0.08646,0,0.00419,0.0185,0,0,0,0.09142,0.05431,0,0.00539,0
31.52,0,0.0138,0,0,0,0,0,0,0,0,0.00966,0.00051,0,0.05927,0.06462,0,0,0,4e-05,0.00356,0,0.04371,0,0.00588,0.05204,0.00788,0.14778,0.03518,0,0.02608,0,0,0,0.0057,0.08695,0.03701,0.00392,0.03022,1,0.72399,0,0,0,0.00052,0,0,0,0,0.02226,0.00482,0.00031,0,0.00375,0,0.17408,0,0.0565,0,0.00353,0.02401,0.00684,0,0,0.10274,0.05229,0,0.0073,0
31.54,0,0,0,0,0,0,0,0,0,0,0.0297,0.00048,0,0.06133,0.07985,0,0,0,1e-05,0.00351,0,0.04019,0,0.00481,0.05263,0.00729,0.11553,0.03631,0.00019,0.05606,0,0,0,0.01189,0.09427,0.04957,0.00719,0.03079,1,0.8053,0,1,0,0.0033,0,0,0.00536,0,0.01188,0.00439,0.00014,0,0.0321,0,0.18004,0,0.02426,0,0.00293,0.02978,0.0152,0,0,0.10719,0.04888,0,0.00888,0
31.56,0,0,0,0,0,0,0,0,0,0,0.05063,0.00046,0,0.06253,0.09573,0,0,0,0,0.00339,0,0.03445,0,0.0037,0.05283,0.00672,0.07898,0.03715,0,0.09378,0,0,0,0.0176,0.09937,0.06372,0.01066,0.03082,1,0.88878,0,0,0,0.00617,0,0,0.01202,0,0.00141,0.00388,0,0,0.06048,0,0.18414,0,0,0,0.00239,0.03576,0.02351,0,0,0.10426,0.0445,0,0.01016,0
31.58,0,0,0,0,0,0,0,0,0,0,0.07208,0.00045,0,0.0628,0.11216,0,0,0,0,0.00324,0,0.02654,0,0.00262,0.05258,0.00614,0.04008,0.03759,0,0.13903,0,0,0,0.02251,0.10187,0.0795,0.01438,0.0304,1,0.97349,0,0,0,0.00919,0,0,0.01872,0,0,0.00329,0,0,0.08863,0,0.1859,0,0,0,0.0019,0.04183,0.03167,0,0.01114,0.09365,0.03956,0,0.01119,0.00698
31.6,0,0,0,0,0,0,0,0,0,0,0.09365,0.00045,0,0.06214,0.12904,0,0,0,0,0.00305,0,0.01659,0,0.00159,0.05182,0.00557,0.00076,0.03752,0,0.19135,0,0,0,0.0263,0.10157,0.09698,0.01836,0.02962,1,1,0,0,0.0028,0.01237,0,0,0.02531,0,0,0.00262,0,0,0.1164,0,0.18489,0.00103,0,0,0.00147,0.0479,0.03959,0,0.0451,0.07565,0.0345,0,0.01202,0.01642
31.62,0,0,0,0,0,0,0,0,0,0,0.11482,0.00046,0,0.06053,0.14624,0,0,0,0,0.00285,0,0.00488,0,0.0004,0.0505,0.005,0,0.03679,0,0.2502,0,0,0,0.02868,0.09833,0.11618,0.02258,0.02854,1,1,0,0,0.00947,0.01569,0,0,0.03161,0,0,0.00188,0,0,0.14361,0,0.1808,0.00849,0,0.00158,0.00108,0.05385,0.04712,0,0.08144,0.05109,0.0296,0.00392,0.01269,0.02696
31.64,0,0,0,0,0,0,0,0,0,0,0.13504,0.00048,0,0.05795,0.16354,0,0,0,0,0.00263,0,0,0,0,0.04857,0.00446,0,0.03528,0,0.31506,0,0,0,0.02943,0.09226,0.13712,0.02705,0.02723,1,1,0,0,0.0158,0.01916,0,0,0.03747,0,0,0.0011,0,0,0.17014,0,0.17353,0.01634,0,0.00876,0.00075,0.05955,0.0542,0,0.11974,0.02139,0.02514,0.00775,0.01324,0.03862
31.66,0,0,0,0,0,0,0,0,0,0,0.15365,0.0005,0,0.05442,0.1808,0,0,0,0,0.00242,0,0,0,0,0.04599,0.00395,0,0.03283,0,0.38527,0,0,0,0.02842,0.08358,0.15978,0.03176,0.02574,1,1,0,0,0.02169,0.02278,0,0,0.04274,0,0,0.00015,0,0,0.19591,0,0.16328,0.02461,0,0.01532,0.00041,0.06482,0.06067,0,0.15963,0,0.02117,0.01086,0.01369,0.05146
31.68,0,0,0,0,0,0,0,0,0,0,0.16994,0.00051,0,0.04998,0.19775,0,0,0.01365,0,0.0022,0,0,0,0,0.04277,0.00347,0,0.02935,0,0.46014,0,0,0.00361,0.02562,0.07276,0.18411,0.03668,0.02413,1,1,0,0,0.02708,0.02657,0,0,0.0473,0,0,0,0,0,0.22079,0.00153,0.15048,0.03312,0,0.02129,0.00021,0.06951,0.06638,0,0.20072,0,0.0177,0.01329,0.01408,0.06553
31.7,0,0,0,0,0,0,0,0,0,0,0.18322,0.00052,0,0.04468,0.21412,0.00077,0,0.03035,0,0.00199,0,0,0,0,0.03891,0.00302,0,0.02483,0,0.53888,0,0,0.00645,0.02113,0.06026,0.21003,0.04181,0.02244,1,1,0,0,0.03191,0.03055,0,0,0.05104,0,0,0,0,0,0.24466,0.00527,0.13578,0.04182,0,0.02682,0,0.07345,0.07119,0,0.24255,0,0.01463,0.01514,0.01444,0.08084
31.72,0,0,0,0,0,0,0,0,0,0,0.19277,0.00052,0,0.03862,0.22957,0.00154,0,0.04435,0,0.00178,0,0,0.00737,0,0.03447,0.00258,0,0.01941,0,0.62055,0.00366,0,0.00818,0.0151,0.04665,0.2374,0.04711,0.0207,1,1,0,0,0.03612,0.03473,0,0.00013,0.05385,0,0,0,0,0,0.26739,0.00883,0.11989,0.05062,0,0.03209,0,0.07644,0.07491,0,0.28462,0,0.01181,0.01646,0.01478,0.0974
31.74,2e-05,0,0,0,0,0,0,0,0,0,0.19798,0.00051,0,0.03187,0.24372,0.00229,0,0.05569,0,0.00158,0,0,0.01836,0,0.02942,0.00215,0,0.01331,0,0.70411,0.00708,0.0017,0.00899,0.00777,0.03253,0.26605,0.05253,0.01896,1,1,0,0,0.03966,0.03911,0,0.00092,0.05565,0,0,0,0,0,0.2888,0.01217,0.10342,0.05942,0,0.03723,0,0.0783,0.07738,0.00437,0.3264,0,0.00905,0.01733,0.01513,0.11519
31.76,4e-05,0,0,0,0,0,0,0,0,0,0.1984,0.00047,0,0.02456,0.25613,0.00304,0,0.06444,0,0.00138,0,0,0.02948,0,0.02379,0.00174,0,0.00684,0,0.78835,0.00984,0.00299,0.00902,0,0.01843,0.29575,0.05804,0.01723,1,1,0,0,0.04251,0.04367,0,0.00175,0.0564,0,0,0,0,0,0.30864,0.01525,0.08681,0.06809,0,0.04231,0,0.07877,0.07836,0.01206,0.36746,0,0.00617,0.01781,0.0155,0.13417
31.78,6e-05,0,0,0,0,0,0,0,0,0,0.1938,0.0004,0,0.01677,0.26631,0.00379,0,0.07069,0,0.00118,0,0,0.04077,0,0.01756,0.00137,0,0.00033,0,0.87192,0.01201,0.00395,0.00841,0,0.0048,0.3262,0.06357,0.01554,1,1,0,0,0.04462,0.04836,0,0.00264,0.05606,0,0,0,0,0,0.32661,0.01806,0.07026,0.07651,0,0.04733,0,0.0776,0.07763,0.01932,0.40761,0,0.00304,0.01795,0.01591,0.1543
31.8,0.0001,0,0,0,0,0,0,0,0,0,0.18418,0.0003,0,0.00864,0.27371,0.00452,0,0.07459,0,0.001,0,0,0.05227,0,0.0107,0.00106,0,0,0,0.95348,0.01364,0.00475,0.00727,0,0,0.35704,0.06905,0.0139,1,1,0,0,0.046,0.05312,0,0.00358,0.05464,0,0,0,0,0,0.34237,0.02057,0.05372,0.08454,0,0.05219,0,0.07454,0.07495,0.02619,0.44706,0,0,0.01781,0.01636,0.17547
31.82,0.00013,0,0,0,0,0.04567,0,0,0,0,0.16973,0.00017,0,0.00027,0.27771,0.00525,0,0.07627,0,0.00083,0,0,0.06401,0,0.00321,0.00086,0,0,0,1,0.01482,0.00552,0.00569,0,0,0.38783,0.07439,0.01234,1,1,0,0,0.04662,0.05786,0,0.00456,0.05216,0,0,0,0,0,0.35553,0.02278,0.03705,0.09203,0,0.05674,0,0.06935,0.07007,0.03266,0.48623,0,0,0.01743,0.01686,0.19755
31.84,0.00017,0,0,0,0,0.10369,0,0,0,0,0.15082,1e-05,0,0,0.2776,0.00597,0,0.07591,1e-05,0.00068,0,0,0.07598,0,0,0.00076,0,0,0,1,0.01558,0.00639,0.00377,0,0,0.41803,0.07949,0.01086,0.8213,1,0,0,0.04649,0.06247,0,0.00556,0.04868,0,0,0,0,0,0.36565,0.02465,0.02,0.09878,0,0.06084,0,0.06196,0.06286,0.03874,0.52562,0,0,0.01687,0.0174,0.22038
31.86,0.00021,0,0,0,0,0.16656,0,0,0,0,0.12803,0,0,0,0.27265,0.00668,0,0.07368,4e-05,0.00055,0.00102,0,0.08819,0,0,0.00076,0,0,0,1,0.016,0.00749,0.00158,0,0,0.44704,0.08422,0.00947,0.59216,1,0,0,0.04559,0.06683,0,0.00657,0.0443,0,0,0,0,0,0.37229,0.02615,0.0024,0.1046,0,0.06432,0,0.05251,0.05348,0.04442,0.5656,0,0,0.01615,0.01798,0.24375
31.88,0.00026,0,0,0,0,0.2346,0,0,0,0,0.10209,0,0,0,0.26214,0.00737,0,0.06978,7e-05,0.00043,0.00255,0,0.10061,0,0,0.00087,0,0,0,1,0.01612,0.00889,0,0,0,0.47413,0.08842,0.00818,0.35571,1,0,0,0.04393,0.07081,0,0.00754,0.03911,0,0,0,0,0,0.37501,0.02725,0,0.10925,0,0.06709,0,0.04138,0.04243,0.0497,0.60627,0,0,0.01532,0.0186,0.26738
31.9,0.00031,0,0,0,0,0.30807,0,0,1e-05,0,0.07385,0,0,0,0.24549,0.00804,0,0.06441,0.0001,0.00034,0.00416,0,0.11319,0,0,0.00107,0,0,0,1,0.01599,0.01064,0,0,0,0.49855,0.09193,0.00699,0.1114,0.89111,0,0,0.04154,0.07423,0,0.00845,0.03327,0,0,0,0,0,0.37338,0.02792,0,0.11249,0,0.06908,0,0.02918,0.03046,0.05454,0.64746,0,0,0.0144,0.01924,0.29095
31.92,0.00037,0,0,0,0.12302,0.38716,0,0,2e-05,0,0.04427,0,0,0,0.22249,0.00868,0,0.05778,0.00015,0.00026,0.00584,0,0.12584,0,0,0.00132,0,0,0,1,0.01564,0.01279,0,0,0,0.51949,0.09457,0.00589,0,0.68007,1e-05,0,0.03843,0.0769,3e-05,0.00926,0.02691,0,0,0,0,0,0.36701,0.0281,0,0.11404,0,0.07029,0,0.01662,0.01845,0.05895,0.68858,0,0,0.01342,0.01988,0.31407
31.94,0.00043,0,0,0,0.31572,0.47198,0,0,3e-05,0,0.01435,0,0,0,0.19342,0.00927,0,0.05011,0.0002,0.00019,0.00761,0,0.13845,0,0,0.00162,0,0,0,1,0.01513,0.01533,0,0,0,0.53619,0.09616,0.0049,0,0.45,2e-05,0,0.03466,0.07866,6e-05,0.00992,0.02021,0,0,0,0,0.0001,0.35558,0.02776,0,0.1136,0,0.07073,0,0.00434,0.00712,0.06299,0.72858,0,0,0.01241,0.02051,0.33628
31.96,0.0005,0,0,0,0.50535,0.56253,0,0,3e-05,0,0,0,0,0,0.15905,0.00984,0,0.04161,0.00024,0.00013,0.00945,0,0.15088,0,0,0.00195,0,0,0,1,0.01448,0.01826,0,0,0,0.54789,0.09651,0.004,0,0.20492,3e-05,0,0.03029,0.07935,9e-05,0.01038,0.0133,0,0,0,0,0.0002,0.33886,0.02688,0,0.11094,0,0.07047,0,0,0,0.06678,0.76596,0,0,0.01138,0.02108,0.35706
31.98,0.00057,0,0,0,0.69261,0.65869,0,0,4e-05,0,0,0,0,0,0.12058,0.01041,0,0.03253,0.0003,8e-05,0.01137,0,0.16296,0,0,0.00227,0,0,0,1,0.01373,0.02155,0,0,0,0.55382,0.09547,0.00319,0,0,4e-05,0.00801,0.02538,0.07885,0.00011,0.0106,0.00634,0,0,0,0,0.0003,0.31674,0.02544,0,0.10601,0,0.06957,0,0,0,0.07048,0.79887,0,0,0.01035,0.02157,0.37579
32,0.00065,0,0,0,0.87706,0.76018,0,0,5e-05,0,0,0,3e-05,0,0.07943,0.01099,0,0.02306,0.00034,3e-05,0.01336,0,0.17449,0,0,0.00256,0,0,0,1,0.01291,0.02517,0,0,0,0.5532,0.09293,0.00247,0,0,4e-05,0,0.02005,0.07712,0.00012,0.01052,0,0,0,0,0,0.00039,0.28923,0.02344,0,0.09902,0,0.06808,0,0,0,0.0742,0.82517,0,0,0.00934,0.02195,0.39176
32.02,0.00073,0,0,0,1,0.86658,0,0,5e-05,0,0,0,8e-05,0,0.0371,0.01163,0,0.01341,0.00039,0,0.01542,0,0.1852,0,0,0.0028,0,0,0,1,0.01203,0.02905,0,0,0,0.54527,0.08882,0.00183,0,0,4e-05,0,0.0144,0.07413,0.00012,0.01012,0,1e-05,0,0,0,0.00047,0.25649,0.0209,0,0.0904,0,0.06604,0,0,0,0.078,0.8425,0,0,0.00836,0.02216,0.40419
32.04,0.00081,0,0.00026,0,1,0.97727,0,0,5e-05,1e-05,0,0,0.00012,0,0,0.01232,0,0.00374,0.00043,0,0.01753,0,0.19481,0,0,0.00297,0,0,0,1,0.01112,0.03312,0,0,0,0.52925,0.0831,0.00127,0,0,4e-05,0,0.00856,0.06991,0.0001,0.00938,0,3e-05,0,0,1e-05,0.00054,0.21885,0.01785,0,0.08073,0,0.06346,0,0,0,0.08188,0.84833,0,0,0.00742,0.02216,0.41218
32.06,0.0009,0,0.00435,0,1,1,0,0,5e-05,2e-05,0,0,0.00015,0,0,0.01306,0,0,0.00046,0,0.01968,0,0.20298,0,0,0.00304,0,0,0,1,0.01019,0.03729,0,0,0,0.50452,0.07583,0.00077,0,0,4e-05,0,0.00263,0.06452,7e-05,0.0083,0,4e-05,0,0,4e-05,0.00059,0.17676,0.01433,0,0.07057,0,0.06029,0,0,0,0.08575,0.84019,0,0,0.00653,0.02189,0.41476
32.08,0.00098,0,0.00868,0,1,1,0,0,5e-05,3e-05,0,0.00015,0.00018,0,0,0.01381,0,0,0.00049,0,0.02185,0,0.20934,0,0,0.00298,0,0,0,0.93485,0.00927,0.04143,0,0,0,0.47067,0.06708,0.00034,0,0,4e-05,0.03392,0,0.05805,2e-05,0.00692,0,5e-05,0,0,6e-05,0.00063,0.13086,0.01038,0,0.06029,0,0.05645,0,0,0,0.08947,0.81612,0,0,0.00568,0.0213,0.41084
32.1,0.00107,0,0.01326,0,1,1,0.0047,0,4e-05,4e-05,0,0.00045,0.0002,0,0,0.01456,0,0,0.00051,0,0.02401,0.00069,0.21345,0,0,0.00278,0,0,0,0.76628,0.00837,0.04542,0,0,0,0.42763,0.057,0,0,0,3e-05,0.12429,0,0.05059,0,0.00529,0,5e-05,0,0,8e-05,0.00065,0.08185,0.00609,0,0.04993,0,0.05183,0,0,0,0.09281,0.77521,0,0,0.00489,0.02032,0.39925
