T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.4,2e-05,0.00055,0.0004,0.01183,0.0028,6e-05,0.01273,0.00034,0.00048,0.00025,0.58845,0.00039,0.00048,0.05164,0.0001,9e-05,0.20511,0.00086,0.00144,0.08376,2e-05,0.0102,0.00172,4e-05,0.07696,0.00039,0.0016,0.00259,0.00018,0.11473,5e-05,0.04878,0.01302,0.09057,0.05881,0.00976,0.05645,0.00017,1,0.03907,0.00115,0.2243,0.02679,0.0459,0.00075,0.0131,0.05229,2e-05,0.01933,0.00068,3e-05,0.15749,0.47104,0.00104,0.07812,4e-05,0.02241,0.01776,1e-05,0.04886,0.09231,0.00314,0.17474,0.00414,0.05478,4e-05,0.00013,0.00016
43.42,3e-05,0.00036,0.00063,0.01054,0.0034,0.00026,0.01858,0.00047,0.00032,0.0004,0.57985,0.00054,0.00088,0.04994,0.0005,0.00123,0.20717,0.00144,0.00193,0.08262,3e-05,0.00271,0.00201,8e-05,0.07487,0.00097,0.00104,0.00167,0.00013,0.10815,0.00011,0.04742,0.01298,0.06744,0.05382,0.02124,0.05707,0.00035,1,0.04684,0.00076,0.21285,0.02505,0.04045,0.00128,0.01358,0.05782,4e-05,0.01398,0.00044,0.00022,0.15689,0.38042,0.00173,0.08355,8e-05,0.02414,0.02252,6e-05,0.05125,0.09994,0.01721,0.14867,0.00273,0.06127,8e-05,0.00023,0.00024
43.44,2e-05,0.00023,0.00035,0.00723,0.00388,0.00015,0.02227,0.00028,0.00021,0.00025,0.57282,0.00033,0.00055,0.04814,0.00029,0.00247,0.20941,0.00089,0.00113,0.07986,3e-05,0.0017,0.00091,5e-05,0.07148,0.00063,0.00066,0.00104,8e-05,0.09106,7e-05,0.0454,0.0125,0.04441,0.05106,0.03401,0.05791,0.00025,1,0.05811,0.00049,0.20145,0.02351,0.03615,0.00079,0.01345,0.06107,0.00011,0.00801,0.00028,0.00012,0.15551,0.30189,0.00109,0.08716,0.01143,0.02473,0.0271,4e-05,0.04879,0.09607,0.0366,0.10996,0.00172,0.066,5e-05,0.00014,0.00016
43.46,0.00015,0.00016,0.00025,0.00488,0.00525,0.00017,0.0239,0.00028,0.00017,0.00018,0.57001,0.00024,0.00043,0.0469,0.00032,0.00377,0.2104,0.00103,0.00083,0.07775,2e-05,0.00122,0.00051,4e-05,0.06872,0.00048,0.00047,0.00074,6e-05,0.07747,6e-05,0.04336,0.01233,0.03315,0.04848,0.04793,0.05924,0.00026,1,0.07204,0.00035,0.19031,0.02293,0.0333,0.00073,0.01367,0.06303,0.00015,0.00199,0.00021,0.00024,0.15475,0.25489,0.00085,0.08621,0.02593,0.02216,0.031,5e-05,0.0457,0.09223,0.05299,0.07322,0.00123,0.06828,4e-05,0.00018,0.00014
43.48,0.00012,0.00012,0.00016,0.00188,0.00799,0.00014,0.02301,0.00019,0.00013,0.00014,0.56915,0.00019,0.00034,0.04582,0.0094,0.00509,0.21131,0.00078,0.00058,0.07566,2e-05,0.00094,0.00027,3e-05,0.06554,0.00039,0.00038,0.00057,5e-05,0.0695,5e-05,0.04242,0.01298,0.02903,0.04522,0.06335,0.06078,0.00025,1,0.08179,0.00027,0.17862,0.02251,0.03189,0.00052,0.01409,0.06348,0.00011,0.00161,0.00016,0.00019,0.15377,0.21774,0.00065,0.08008,0.04265,0.01653,0.03385,4e-05,0.04201,0.08822,0.06498,0.03134,0.00094,0.06683,3e-05,0.00015,0.00012
43.5,7e-05,6e-05,0.0001,0.0009,0.01166,0.00011,0.02009,0.00014,0.00015,0.00022,0.56984,0.00026,0.00052,0.04534,0.01519,0.00617,0.21094,0.00097,0.00066,0.07404,2e-05,0.00046,0.00028,4e-05,0.06388,0.00025,0.00021,0.00027,0.0057,0.07806,2e-05,0.04145,0.01339,0.02588,0.04241,0.07942,0.06252,0.0022,1,0.08209,0.00015,0.16793,0.02217,0.03212,0.00034,0.01486,0.0624,0.00011,0.00081,0.00016,0.00012,0.15331,0.19636,0.00052,0.06832,0.0569,0.01013,0.03546,3e-05,0.03666,0.07701,0.06914,0.01591,0.00045,0.06295,3e-05,0.00023,0.00014
43.52,4e-05,3e-05,0.00011,0.00053,0.01536,0.00011,0.0166,0.00015,9e-05,0.00013,0.57176,0.00019,0.00032,0.04572,0.01792,0.00659,0.20749,0.00063,0.00046,0.07305,2e-05,0.00025,0.00015,3e-05,0.06436,0.00017,0.00021,0.00014,0.00766,0.10029,2e-05,0.03777,0.01248,0.02421,0.0411,0.09473,0.06444,0.00209,1,0.07163,9e-05,0.15978,0.02159,0.03348,0.00027,0.01535,0.05889,7e-05,0.00046,0.0001,0.00012,0.15276,0.19318,0.00029,0.05357,0.06297,0.0073,0.03532,2e-05,0.0308,0.06373,0.06751,0.00938,0.00026,0.0617,2e-05,0.00019,9e-05
43.54,4e-05,2e-05,5e-05,0.0015,0.01951,0.00014,0.01242,9e-05,6e-05,7e-05,0.57319,0.00011,0.00019,0.04629,0.01932,0.0068,0.20374,0.00051,0.00026,0.07247,1e-05,0.00016,7e-05,2e-05,0.0652,0.00013,0.00019,9e-05,0.00641,0.13498,0.0001,0.03416,0.0111,0.02217,0.03973,0.10965,0.06593,0.00162,1,0.0479,6e-05,0.15233,0.02102,0.03594,0.00021,0.01579,0.0542,4e-05,0.00032,0.0001,0.00015,0.15242,0.19626,0.00018,0.03717,0.05846,0.00838,0.0336,2e-05,0.02738,0.05217,0.0632,0.00698,0.00016,0.06079,1e-05,0.00012,8e-05
43.56,0,0,0,0.0028,0.02464,1e-05,0.00784,1e-05,0,1e-05,0.57285,1e-05,1e-05,0.04645,0.02049,0.00691,0.20129,4e-05,3e-05,0.07176,0,0.00011,0,0,0.06565,3e-05,1e-05,1e-05,0.00274,0.19301,1e-05,0.03243,0.00979,0.01914,0.03735,0.12386,0.06647,0.00089,1,0.01652,0,0.14405,0.02053,0.03913,1e-05,0.016,0.04881,0,0.00026,0,1e-05,0.15177,0.19805,1e-05,0.0226,0.04335,0.01173,0.03081,0,0.02475,0.04423,0.05627,0.00564,2e-05,0.05621,0,0,0
43.58,0,0,0,0.00587,0.03078,0.00266,0.00441,0,8e-05,6e-05,0.57129,0.00014,5e-05,0.04603,0.02197,0.00717,0.19933,0.00082,0.0004,0.07126,1e-05,0.00015,3e-05,1e-05,0.06809,0.00027,0.00037,3e-05,0.00189,0.28015,1e-05,0.03153,0.00866,0.01857,0.0348,0.13519,0.06588,0.00245,1,0.0179,2e-05,0.13473,0.02016,0.04256,2e-05,0.01641,0.0438,4e-05,0.00093,2e-05,2e-05,0.15193,0.20187,9e-05,0.01825,0.01512,0.02033,0.0269,0,0.02294,0.0384,0.0473,0.0301,8e-05,0.04959,1e-05,0.00013,8e-05
43.6,0,0,0,0.00794,0.03603,0.00351,0.00136,0,0,0,0.5673,1e-05,2e-05,0.04499,0.02133,0.00732,0.19871,2e-05,6e-05,0.07067,0,0.00583,0,0,0.06715,1e-05,3e-05,0,0.00094,0.43731,0,0.0314,0.00654,0.012,0.03204,0.14234,0.06368,0.00087,1,0.005,0,0.12644,0.01956,0.0485,1e-05,0.01601,0.03859,0,0.00035,0,0,0.15096,0.20645,0,0.01399,0.00832,0.03369,0.02475,0,0.0203,0.03128,0.03868,0.09065,0,0.04126,0,8e-05,1e-05
43.62,2e-05,1e-05,8e-05,0.0115,0.03962,0.00506,0.00069,4e-05,3e-05,0.00022,0.56022,0.0002,0.00017,0.0438,0.01899,0.00725,0.20093,0.00034,0.00027,0.07079,3e-05,0.01101,8e-05,3e-05,0.05743,0.00023,0.00044,1e-05,0.0005,0.76883,3e-05,0.03214,0.00258,0.00593,0.02925,0.14386,0.05955,0.00041,0.00211,0.00195,0.00336,0.12153,0.01891,0.05748,0.00013,0.01629,0.03431,4e-05,0.00025,7e-05,7e-05,0.1509,0.21648,0.00027,0.00264,0.00481,0.05198,0.02894,4e-05,0.01563,0.02045,0.03165,0.20399,0.00018,0.03319,2e-05,0.00028,0.03495
43.64,1e-05,1e-05,4e-05,0.01598,0.04324,0.00675,0.00033,3e-05,2e-05,0.00011,0.55099,0.0001,0.00011,0.04175,0.01643,0.00708,0.20414,0.00047,0.00013,0.07049,0.00105,0.01335,8e-05,1e-05,0.04697,0.00011,0.00023,1e-05,0.00025,1,1e-05,0.03294,0.0013,0.00274,0.02694,0.1358,0.05354,0.00016,0.00026,0.00067,0.00686,0.11778,0.01815,0.06685,0.00011,0.01562,0.03007,2e-05,0.00013,4e-05,0.00014,0.15073,0.22914,0.00014,0.00114,0.00257,0.06817,0.03746,2e-05,0.01046,0.00982,0.02321,0.32837,9e-05,0.0271,1e-05,0.00581,0.09339
43.66,1e-05,0,1e-05,0.02171,0.05093,0.00907,0.00015,1e-05,6e-05,0.0001,0.54077,7e-05,0.00029,0.03883,0.01489,0.00717,0.20669,0.00078,0.00013,0.07055,0.00056,0.01188,8e-05,1e-05,0.03956,0.00011,0.00032,1e-05,8e-05,1,1e-05,0.03362,0.00086,0.00121,0.02584,0.11789,0.04692,0.00026,8e-05,0.00064,0.00794,0.11329,0.01742,0.07495,0.00012,0.01465,0.0271,6e-05,7e-05,5e-05,7e-05,0.1506,0.25111,0.00045,0.0101,0.00122,0.07109,0.04783,4e-05,0.00643,0.00161,0.01565,0.43892,7e-05,0.02185,3e-05,0.01137,0.15293
43.68,0,0,0,0.03509,0.1221,0.01155,8e-05,0.00012,3e-05,4e-05,0.5294,0.00011,0.00016,0.03577,0.01381,0.00735,0.20909,0.00128,0.00028,0.07021,0.00027,0.00571,5e-05,0,0.03279,1e-05,0.04653,0,1e-05,1,0,0.03336,0.00036,0.00048,0.02726,0.09493,0.0398,6e-05,6e-05,0.00024,0.00437,0.10878,0.01668,0.08054,3e-05,0.01347,0.0249,3e-05,5e-05,5e-05,0.00015,0.15074,0.27158,0.00043,0.02874,0.00074,0.05578,0.05968,2e-05,0.00245,0.00077,0.01234,0.55402,3e-05,0.01898,1e-05,0.0161,0.23176
43.7,1e-05,1e-05,1e-05,0.05411,0.29982,0.01657,0.00187,0.00043,8e-05,0.00011,0.51682,0.00038,0.00097,0.0322,0.01291,0.00768,0.21114,0.00041,0.00091,0.07154,3e-05,0.00311,0.00011,1e-05,0.02722,4e-05,0.05757,1e-05,4e-05,1,1e-05,0.03379,0.00012,0.00015,0.02938,0.07269,0.03034,0.00023,0.00012,0.00083,0.00253,0.10639,0.01611,0.08575,0.00016,0.0127,0.0235,3e-05,0.00018,0.0001,0.00032,0.14977,0.29693,0.00192,0.04419,0.05476,0.01896,0.07073,1e-05,0.00041,0.00037,0.01412,0.63204,0.00014,0.01933,1e-05,0.01844,0.29783
43.72,1e-05,1e-05,0.00011,0.06673,0.90042,0.01991,0.00271,0.00012,0.00015,4e-05,0.50241,9e-05,0.00052,0.02737,0.01248,0.00816,0.21205,8e-05,0.00031,0.06969,2e-05,0.0016,0.02546,0,0.0232,4e-05,0.03487,1e-05,0,1,1e-05,0.03662,4e-05,3e-05,0.03026,0.05882,0.01957,1e-05,5e-05,0.00035,0.00134,0.10722,0.01569,0.0931,6e-05,0.01089,0.02124,2e-05,0.0003,4e-05,0.00013,0.14872,0.32782,0.00094,0.04453,0.12145,0.00851,0.07789,4e-05,0.00228,0.00016,0.01988,0.58081,0.00012,0.02183,1e-05,0.01681,0.27462
43.74,2e-05,2e-05,8e-05,0.06927,1,0.02069,0.00421,0.00012,0.00012,9e-05,0.48763,0.00015,0.00064,0.02288,0.01208,0.0088,0.21263,0.00063,0.00033,0.06862,0.0001,0.00089,0.06503,1e-05,0.02004,0.00011,0.01491,3e-05,3e-05,1,2e-05,0.03995,0.00016,0.00011,0.03085,0.05618,0.00792,6e-05,9e-05,0.00027,0.0008,0.1115,0.01545,0.10013,0.0004,0.01005,0.01953,7e-05,0.00028,0.00013,0.00028,0.1482,0.3658,0.00068,0.04027,0.17192,0.0041,0.07856,4e-05,0.00582,0.00012,0.03084,0.48551,0.0003,0.02515,2e-05,0.0139,0.22563
43.76,2e-05,6e-05,0.00563,0.0565,1,0.01886,0.00753,0.00019,0.00011,8e-05,0.47252,0.00024,0.00078,0.01966,0.01164,0.00946,0.21251,0.00075,0.0006,0.06833,0.00013,0.00058,0.11579,3e-05,0.01745,0.0001,0.00861,2e-05,4e-05,0.85385,3e-05,0.04248,0.00027,8e-05,0.03429,0.06215,0.00536,0.00014,9e-05,0.00049,0.00052,0.12134,0.01556,0.10363,0.00029,0.00945,0.01857,0.00012,0.0004,0.00018,0.00035,0.14757,0.40187,0.00106,0.03776,0.19713,0.00229,0.0727,4e-05,0.00912,0.00015,0.04671,0.41592,0.00037,0.02858,8e-05,0.01127,0.19537
43.78,6e-05,4e-05,0.01047,0.02362,1,0.01458,0.01173,0.00012,0.00019,9e-05,0.46737,0.0002,0.00078,0.01726,0.0113,0.01016,0.21155,0.00093,0.00043,0.06718,0.0001,0.00042,0.18301,2e-05,0.01474,0.0002,0.00517,2e-05,7e-05,0.62911,2e-05,0.04429,0.0002,7e-05,0.03961,0.07411,0.00385,9e-05,0.00019,0.00035,0.00037,0.13276,0.01598,0.1052,0.00047,0.00858,0.01784,8e-05,0.00028,0.00013,0.00026,0.14708,0.43609,0.00073,0.03407,0.21337,0.00143,0.06241,2e-05,0.01318,0.00014,0.06402,0.35362,0.00033,0.03204,5e-05,0.00845,0.16915
43.8,5e-05,3e-05,0.01421,0.01819,1,0.01067,0.01633,8e-05,0.00013,7e-05,0.46217,0.00017,0.00071,0.01553,0.01084,0.01084,0.21058,0.00079,0.0003,0.06625,8e-05,0.00042,0.23657,2e-05,0.01404,0.00013,0.00363,2e-05,6e-05,0.44373,3e-05,0.04577,0.00014,0.00011,0.04356,0.08619,0.00307,0.00235,0.00014,0.00029,0.00027,0.14725,0.01765,0.10472,0.00042,0.00809,0.01757,7e-05,0.0002,0.0001,0.00023,0.14646,0.46962,0.00053,0.02876,0.19823,0.00099,0.04986,2e-05,0.01731,0.00468,0.08042,0.31585,0.00029,0.03412,4e-05,0.00636,0.14829
43.82,3e-05,3e-05,0.01681,0.01417,1,0.00761,0.02107,6e-05,0.0001,9e-05,0.45562,0.00023,0.0008,0.01481,0.00997,0.01139,0.21026,0.00069,0.00051,0.06557,7e-05,0.00044,0.24145,1e-05,0.01798,0.00013,0.00269,4e-05,7e-05,0.26848,3e-05,0.04687,0.00015,8e-05,0.04261,0.09327,0.00262,0.00227,0.00012,0.00054,0.00025,0.16722,0.02039,0.10209,0.00072,0.00824,0.01817,0.00015,0.00026,0.0001,0.00017,0.14604,0.50027,0.00039,0.02214,0.11613,0.0007,0.03859,2e-05,0.02044,0.0198,0.09322,0.31619,0.00037,0.03401,3e-05,0.0058,0.13464
43.84,8e-05,2e-05,0.0186,0.0212,1,0.00515,0.02589,6e-05,0.00022,5e-05,0.44954,0.00046,0.00074,0.01455,0.00911,0.01202,0.21034,0.00184,0.00105,0.06617,0.00014,0.00041,0.20723,4e-05,0.02453,0.00025,0.00194,2e-05,3e-05,0.17388,3e-05,0.04799,0.0001,0.00017,0.03884,0.09862,0.00216,0.00177,0.00701,0.00155,0.00014,0.19079,0.0235,0.09815,0.00136,0.00867,0.01898,0.00025,0.00084,0.00041,0.00016,0.14668,0.53175,0.00119,0.01521,0.0504,0.0005,0.02983,7e-05,0.02252,0.03972,0.09869,0.33354,0.00046,0.03406,5e-05,0.00613,0.12473
43.86,4e-05,1e-05,0.0197,0.02669,1,0.00252,0.03094,8e-05,0.00012,0.00034,0.44396,0.00025,0.00055,0.01468,0.00828,0.0124,0.21046,0.00101,0.00061,0.06532,7e-05,0.00026,0.15364,3e-05,0.03023,0.00016,0.00098,8e-05,3e-05,0.16822,2e-05,0.04893,5e-05,0.00012,0.03461,0.1053,0.00124,0.00094,0.01192,0.00098,0.00026,0.21453,0.02559,0.09463,0.00084,0.00757,0.01955,0.00015,0.0005,0.00021,0.0002,0.14606,0.55885,0.00065,0.00812,0.01347,0.00025,0.02376,4e-05,0.02321,0.05644,0.0955,0.35592,0.00093,0.03441,4e-05,0.00695,0.12067
43.88,3e-05,0,0.0206,0.03757,1,0.00078,0.03584,5e-05,6e-05,0.00017,0.43917,0.00012,0.00097,0.01542,0.00794,0.01284,0.21076,0.00057,0.00052,0.06492,8e-05,0.05264,0.08283,3e-05,0.03625,8e-05,0.00047,4e-05,2e-05,0.18755,3e-05,0.0501,0.00019,0.0001,0.02982,0.11272,0.00068,0.00047,0.01643,0.00115,0.00016,0.23531,0.02715,0.09192,0.00046,0.00615,0.02008,8e-05,0.00083,0.0001,0.00012,0.14586,0.58486,0.00041,0.0002,0.00583,0.00015,0.02211,3e-05,0.02331,0.07549,0.0838,0.38381,0.00174,0.0346,3e-05,0.00842,0.11949
43.9,6e-05,4e-05,0.02135,0.05224,1,0.0015,0.04077,0.0001,7e-05,0.00015,0.435,0.00012,0.00137,0.01645,0.00743,0.01314,0.2117,0.00073,0.00082,0.06561,0.01719,0.10916,0.04603,6e-05,0.04205,0.00017,0.00023,3e-05,2e-05,0.18974,5e-05,0.05106,0.00015,0.0001,0.02493,0.1185,0.00037,0.00024,0.02029,0.00693,0.00019,0.259,0.02836,0.08848,0.00044,0.00465,0.02052,0.00012,0.00146,6e-05,9e-05,0.14633,0.61585,0.00079,0.0001,0.00273,0.03052,0.02253,4e-05,0.02293,0.08936,0.06377,0.4093,0.00507,0.0335,3e-05,0.01023,0.11881
43.92,2e-05,3e-05,0.02203,0.06588,1,0.0007,0.04579,4e-05,0.00021,3e-05,0.43081,0.00016,0.00035,0.01745,0.00573,0.01305,0.21375,0.00018,0.00021,0.06577,0.02458,0.15571,0.02424,1e-05,0.04578,0.00018,0.00026,3e-05,1e-05,0.14602,4e-05,0.05109,8e-05,0.00029,0.02155,0.11759,0.00016,0.00012,0.02291,0.00658,0.00058,0.29409,0.02944,0.08082,0.00063,0.0031,0.02055,2e-05,0.00043,0.00018,5e-05,0.14673,0.65571,0.0001,6e-05,0.00122,0.07298,0.02502,2e-05,0.02119,0.08721,0.03826,0.42512,0.00133,0.02944,3e-05,0.01237,0.11889
43.94,1e-05,0,0.02272,0.06874,1,0.00045,0.0503,0,9e-05,0.00012,0.42545,2e-05,0.00071,0.0189,0.00387,0.01259,0.21613,0.00053,0.00059,0.06724,0.02499,0.18738,0.01291,1e-05,0.04833,7e-05,0.00012,3e-05,0,0.10911,6e-05,0.0509,0.0003,0.0001,0.02143,0.10897,6e-05,5e-05,0.02297,0.00546,0.00023,0.3326,0.02964,0.07379,0.00015,0.00088,0.02093,9e-05,0.00064,0.00026,9e-05,0.14811,0.70595,0.00015,2e-05,0.00055,0.11614,0.02926,1e-05,0.01887,0.07875,0.01364,0.43106,0.00053,0.02371,1e-05,0.01472,0.11804
43.96,2e-05,7e-05,0.02348,0.06,1,0.00054,0.05422,0.00012,5e-05,0.00016,0.41978,0.00075,0.0005,0.02085,0.0022,0.01202,0.21823,0.00036,0.00054,0.06888,0.02319,0.1979,0.0072,4e-05,0.05027,9e-05,6e-05,0.00536,0.0001,0.08846,3e-05,0.05116,0.00021,0.00021,0.02403,0.09371,0.00011,5e-05,0.02092,0.00357,0.00025,0.3648,0.02982,0.07019,0.0005,0.00053,0.0204,0.0002,0.00065,0.00014,0.00023,0.14927,0.74833,0.00024,2e-05,0.00026,0.14961,0.03456,2e-05,0.01714,0.0728,0.00767,0.4239,0.00134,0.01805,2e-05,0.01626,0.11643
43.98,3e-05,6e-05,0.02428,0.04484,1,0.0016,0.05712,0.00011,0.00067,0.00074,0.41217,0.00168,0.00152,0.02309,0.00047,0.01151,0.22049,0.00086,0.00044,0.07375,0.0197,0.19227,0.00369,0.00014,0.05092,0.00057,0.00063,0.00795,0.00024,0.07327,0.0001,0.05129,0.00049,0.00079,0.02806,0.06922,0.00014,7e-05,0.01725,0.00256,0.00031,0.38995,0.03175,0.07001,0.00108,0.00061,0.01994,0.00034,0.00043,0.00036,0.00059,0.15106,0.79969,0.00289,2e-05,0.00012,0.17166,0.04045,3e-05,0.01624,0.06956,0.00406,0.40454,0.00155,0.01232,3e-05,0.01743,0.1165
44,3e-05,3e-05,0.02545,0.02802,1,0.00263,0.05948,0.0001,0.00037,0.00042,0.4033,0.00234,0.00079,0.02522,0.00026,0.01049,0.22182,0.00051,0.00041,0.07399,0.01166,0.17658,0.00215,7e-05,0.05125,0.00032,0.0004,0.00777,0.00012,0.06087,5e-05,0.0516,0.00026,0.00042,0.0329,0.0402,0.00014,5e-05,0.01314,0.00104,0.00019,0.41282,0.0317,0.07004,0.0006,0.00036,0.01827,0.00018,0.01207,0.00019,0.0003,0.15227,0.83799,0.0016,2e-05,6e-05,0.18029,0.0466,2e-05,0.0147,0.06212,0.00246,0.36306,0.00091,0.00748,2e-05,0.01742,0.11178
44.02,3e-05,2e-05,0.02741,0.01706,1,0.00514,0.06182,9e-05,0.0002,0.00023,0.39791,0.00283,0.00052,0.02694,0.00013,0.00948,0.22308,0.00087,0.0004,0.07458,0.00565,0.15434,0.00108,5e-05,0.05128,0.00016,0.00028,0.00575,8e-05,0.05035,3e-05,0.05281,0.00013,0.00028,0.03736,0.01452,0.00013,6e-05,0.01034,0.00047,0.0002,0.44059,0.03191,0.07039,0.00099,0.0005,0.01662,0.00018,0.02496,0.00017,0.00031,0.15384,0.8225,0.00077,0.01082,3e-05,0.17267,0.05177,3e-05,0.01229,0.05381,0.00127,0.29855,0.00083,0.00567,6e-05,0.01742,0.09673
44.04,6e-05,0.0082,0.03011,0.01105,1,0.01134,0.06344,7e-05,0.00019,0.00027,0.39228,0.00345,0.00054,0.02829,0.00025,0.00839,0.22479,0.00048,0.00044,0.07599,0.00275,0.12433,0.00047,5e-05,0.04731,0.00014,0.00028,0.00323,0.00011,0.04202,0.0001,0.05387,0.00042,0.00086,0.03973,0.00672,0.00021,0.00018,0.00876,0.00056,0.00039,0.46851,0.03282,0.0719,0.00062,0.00161,0.01496,0.00055,0.03932,0.00013,0.00073,0.15473,0.78953,0.00074,0.0329,3e-05,0.1517,0.0565,2e-05,0.00871,0.04516,0.00065,0.22818,0.00054,0.00627,4e-05,0.01763,0.08122
44.06,0,0.01863,0.03335,0.00594,1,0.01982,0.06351,0,0,0,0.38567,0.00291,0,0.02874,4e-05,0.00719,0.2259,0,1e-05,0.07647,0.00135,0.08603,0,0,0.03887,0,0,0.00067,0,0.03535,0,0.05436,1e-05,1e-05,0.04144,0.0032,0,0,0.00821,0,0,0.49124,0.03369,0.0746,0,0.00013,0.01288,1e-05,0.05014,0,0,0.15537,0.76781,0,0.05893,0,0.12308,0.06248,0,0.00534,0.03953,0.00026,0.1644,0,0.00765,0,0.01634,0.06904
44.08,0,0.03016,0.03747,0.00194,1,0.0418,0.06221,0,1e-05,0.00015,0.38406,0.00262,0.00024,0.02825,2e-05,0.006,0.22868,4e-05,5e-05,0.0778,0.00083,0.03335,5e-05,0,0.02766,3e-05,5e-05,0.00045,0,0.02799,1e-05,0.05432,3e-05,5e-05,0.04133,0.00179,1e-05,4e-05,0.00962,2e-05,1e-05,0.51876,0.03461,0.07855,5e-05,0.00016,0.01114,1e-05,0.06262,2e-05,2e-05,0.15618,0.75543,3e-05,0.08925,1e-05,0.08663,0.07201,0,0.00271,0.03596,0.00441,0.10775,3e-05,0.01012,0,0.01521,0.05731
44.1,4e-05,0.04473,0.04266,0.00101,1,0.17825,0.06151,8e-05,0.00041,0.00048,0.37871,0.00279,0.00122,0.02739,0.00046,0.00545,0.23188,0.00074,0.00142,0.08012,0.00043,0.01846,0.00028,8e-05,0.0116,0.0047,0.00116,0.00024,0.00016,0.02288,0.0004,0.05435,0.00036,0.00048,0.04027,0.00081,7e-05,0.00569,0.01269,0.00068,0.00014,0.53828,0.03685,0.0822,0.00133,0.00155,0.01005,8e-05,0.07287,0.00043,0.00102,0.15719,0.75062,0.00118,0.11799,0.01459,0.06099,0.08582,3e-05,0.0014,0.03187,0.0039,0.06239,0.00075,0.01393,0.00011,0.01456,0.05012
44.12,4e-05,0.06419,0.04927,0.00077,1,1,0.06526,0.00019,0.0002,0.00023,0.3575,0.00255,0.00065,0.02746,0.00023,0.0055,0.2318,0.00188,0.00079,0.08113,0.0002,0.00967,0.00039,8e-05,0.00546,0.01694,0.00097,0.00012,0.00019,0.02432,0.00019,0.05491,0.00025,0.00019,0.03993,0.00037,0.00031,0.00412,0.01589,0.00048,0.00045,0.53158,0.03899,0.08409,0.00268,0.00075,0.00827,0.00056,0.07044,0.00073,0.00048,0.15821,0.73086,0.00172,0.1411,0.02213,0.06208,0.09703,0.00455,0.00068,0.02427,0.00454,0.04246,0.00081,0.01528,0.0001,0.01425,0.05139
44.14,2e-05,0.09092,0.05656,0.00296,1,1,0.07394,9e-05,0.00011,0.00014,0.33428,0.00247,0.00087,0.02698,0.00013,0.0052,0.23175,0.001,0.00027,0.08037,9e-05,0.00563,0.00017,5e-05,0.00284,0.03016,0.00069,7e-05,0.00012,0.02873,0.0001,0.05678,0.00017,0.00026,0.03855,0.00019,0.00015,0.00323,0.01865,0.00026,0.00023,0.51581,0.04109,0.08514,0.00138,0.00032,0.00711,0.00026,0.06632,0.0004,0.00022,0.15761,0.71299,0.00092,0.16212,0.02551,0.07944,0.10416,0.0106,0.00037,0.01651,0.00457,0.03901,0.00033,0.01491,6e-05,0.01435,0.05634
44.16,2e-05,0.12995,0.06396,0.0062,1,1,0.0811,6e-05,7e-05,0.00011,0.31955,0.00231,0.00055,0.02634,9e-05,0.00489,0.23287,0.00067,0.00023,0.08037,6e-05,0.00405,0.0001,3e-05,0.00191,0.03868,0.00051,5e-05,9e-05,0.03305,7e-05,0.05833,0.00012,0.00015,0.03523,0.00013,0.00011,0.00308,0.02161,0.00018,0.00015,0.50623,0.04104,0.08643,0.0009,0.00022,0.00561,0.00016,0.06434,0.00028,0.00015,0.15741,0.70556,0.00063,0.183,0.02911,0.11165,0.11144,0.01738,0.00026,0.01054,0.00359,0.04053,0.00018,0.01303,4e-05,0.01433,0.06009
44.18,0,0.18492,0.07066,0.00994,1,1,0.08504,0,0,0,0.30559,0.00199,1e-05,0.02564,0,0.00435,0.2344,0,0,0.08012,0,0.00207,0,0,0.00088,0.04034,0,1e-05,0,0.03866,1e-05,0.06146,1e-05,0,0.0311,1e-05,0,4e-05,0.02429,0,1e-05,0.49692,0.04049,0.09052,1e-05,0,0.00336,0,0.06274,8e-05,0,0.15697,0.70261,1e-05,0.19936,0.03149,0.1528,0.11638,0.02351,5e-05,0.00505,0.00873,0.04579,0,0.0085,0,0.01483,0.06523
44.2,0,0.26034,0.07605,0.01438,1,1,0.0879,0,2e-05,0,0.30239,0.00182,0.00133,0.02443,1e-05,0.00386,0.23582,1e-05,0.00057,0.0808,0,0.00093,0.0002,0,0.00057,0.03563,3e-05,3e-05,2e-05,0.046,3e-05,0.06199,0.00018,4e-05,0.02688,1e-05,0,0.00081,0.02661,9e-05,5e-05,0.48158,0.03734,0.09322,0.00054,0.00026,0.00389,1e-05,0.06035,1e-05,1e-05,0.15718,0.70694,2e-05,0.20558,0.03142,0.20267,0.11478,0.02779,1e-05,0.00133,0.0104,0.05001,0.00025,0.00557,0,0.01566,0.06972
