T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.18,0.06635,0.04181,0.00084,0.044,0.00689,0.00261,0.05547,0,0,0,0.61357,0,0,0.05351,0.07471,0.01894,0.03166,0.00222,0,0.03612,0,0.01971,0.03552,0,0,0,0,0.27672,0.37676,0,0.15569,0,0,0.16669,0,0,0.00097,0,0,0,0,0.04927,0.00598,0.00251,0,0.00996,0.04214,0,0,0,0,0,0.03033,0,0.09034,0,0.00401,0.04453,0.06185,0.22634,0.0295,0,0,0.2251,0,0.19377,0.54143,0
14.2,0.06502,0.04192,0.00043,0.04384,0.00657,0.00244,0.05625,0,0,0,0.61299,0,2e-05,0.05479,0.07565,0.01941,0.03253,0.00234,1e-05,0.0367,0,0.0181,0.06112,0,1e-05,0,0.06682,0.31131,0.35473,0,0.16309,0,0,0.12092,0,0,0.00188,0,0,1e-05,0,0.05062,0.00604,0.00233,2e-05,0.00967,0.04241,0,0,1e-05,0,2e-05,0.03065,2e-05,0.13108,0,0.00211,0.06144,0.07222,0.21119,0.01629,0,0,0.23669,0,0.18452,0.53407,1e-05
14.22,0.06376,0.04174,0.0003,0.04394,0.00632,0.00235,0.0575,0,1e-05,1e-05,0.61101,3e-05,4e-05,0.05641,0.07631,0.01949,0.03313,0.00242,2e-05,0.03721,3e-05,0.01376,0.09759,0,4e-05,1e-05,0.15023,0.34749,0.3308,0.0001,0.17713,2e-05,2e-05,0.0444,0,0,0.00275,2e-05,1e-05,5e-05,3e-05,0.05155,0.00614,0.00214,0.00013,0.00937,0.04255,1e-05,6e-05,2e-05,1e-05,8e-05,0.03077,5e-05,0.17484,1e-05,0.00146,0.08408,0.08118,0.20368,0.01129,2e-05,0,0.26999,1e-05,0.17304,0.52707,3e-05
14.24,0.0631,0.04137,0.00027,0.04429,0.00612,0.00236,0.05885,2e-05,3e-05,3e-05,0.60877,9e-05,0.00036,0.05803,0.07688,0.01947,0.0336,0.00269,8e-05,0.03778,8e-05,0.00796,0.13707,2e-05,0.00015,7e-05,0.22379,0.38296,0.30645,0.00029,0.19278,0.0002,0.00015,0.03045,1e-05,2e-05,0.00334,5e-05,5e-05,0.00017,4e-05,0.05256,0.00631,0.00198,0.0005,0.00922,0.04292,3e-05,0.00014,7e-05,5e-05,0.00041,0.03099,0.00019,0.22189,4e-05,0.00118,0.11297,0.08908,0.20222,0.00774,9e-05,0.00013,0.308,9e-05,0.16019,0.51885,0.01981
14.26,0.0635,0.04091,0.00015,0.0448,0.00593,0.00227,0.05991,3e-05,8e-05,4e-05,0.60662,0.0001,0.00024,0.05928,0.07748,0.01958,0.03402,0.0029,0.00012,0.03829,5e-05,0.00094,0.17427,2e-05,0.00012,6e-05,0.28418,0.41551,0.28288,0.00026,0.20614,0.00014,0.0001,0.01519,1e-05,2e-05,0.00343,5e-05,9e-05,0.00016,3e-05,0.05408,0.0066,0.00188,0.0006,0.00918,0.04293,2e-05,9e-05,8e-05,7e-05,0.00068,0.03127,0.00031,0.27367,3e-05,0.00059,0.1491,0.09622,0.20259,0.00386,5e-05,7e-05,0.33956,5e-05,0.14658,0.50833,0.03617
14.28,0.06491,0.04033,1e-05,0.0455,0.00563,0.00204,0.06065,0,0,0,0.60372,0,5e-05,0.06032,0.07807,0.01968,0.03428,0.00231,0,0.03824,0,0.00053,0.21722,0,0,0,0.36022,0.4456,0.26031,0,0.21827,0,0,0.00838,0,0,0.00305,0,0,1e-05,0,0.05571,0.00671,0.00184,2e-05,0.00889,0.04279,0,0,0,0,2e-05,0.03112,1e-05,0.33344,0.00883,0.00017,0.19714,0.10275,0.20943,0.00205,0,0,0.36812,0,0.13246,0.49738,0.05282
14.3,0.06708,0.03972,3e-05,0.04641,0.00548,0.00209,0.06113,1e-05,5e-05,1e-05,0.60175,2e-05,0.00023,0.06115,0.07876,0.01992,0.03452,0.00234,4e-05,0.03889,4e-05,0.00038,0.24579,1e-05,4e-05,4e-05,0.41479,0.47509,0.23825,3e-05,0.2308,2e-05,2e-05,0.00596,0,1e-05,0.00256,6e-05,2e-05,0.0001,1e-05,0.05737,0.00702,0.00197,0.00011,0.00909,0.04297,1e-05,1e-05,5e-05,3e-05,0.00012,0.0315,0.00036,0.38705,0.01789,0.00017,0.23942,0.10745,0.21839,0.00146,2e-05,2e-05,0.39565,1e-05,0.11819,0.48611,0.0698
14.32,0.06987,0.03905,1e-05,0.04701,0.00539,0.002,0.0612,0,1e-05,0,0.60067,3e-05,9e-05,0.06155,0.07957,0.02027,0.0346,0.00215,0,0.03881,0,0.00024,0.24154,0,0,0,0.39113,0.50483,0.21639,0,0.24442,0,0,0.00385,0,0,0.0019,3e-05,0,4e-05,0,0.05874,0.00715,0.00212,1e-05,0.00943,0.04296,0,0,4e-05,0,6e-05,0.03187,0.00014,0.41507,0.02406,5e-05,0.24934,0.1091,0.22154,0.00088,0,0,0.42148,0,0.1043,0.47494,0.0878
14.34,0.07337,0.03809,0,0.04757,0.00532,0.00196,0.0608,0,0,0,0.60004,0,0,0.06167,0.08042,0.02067,0.03457,0.00195,0,0.03874,0,0,0.22789,0,0,0,0.33824,0.53221,0.19537,0,0.2575,0,0,0.00012,0,0,0.00094,0,0,0,0,0.05979,0.00729,0.00245,0,0.0097,0.04293,0,0,0,0,0,0.03242,0,0.43057,0.02934,0,0.24315,0.10983,0.22226,2e-05,0,0,0.44264,0,0.09182,0.46381,0.10467
14.36,0.07775,0.03653,0.0014,0.04836,0.00514,0.00273,0.05981,1e-05,6e-05,4e-05,0.5995,0.00018,0.00068,0.06161,0.08128,0.02118,0.03447,0.002,6e-05,0.03887,1e-05,3e-05,0.22175,2e-05,0.00012,7e-05,0.30406,0.55488,0.17581,0.00018,0.2684,8e-05,8e-05,0.00013,1e-05,1e-05,0.00089,5e-05,3e-05,0.00079,2e-05,0.06055,0.00748,0.00311,0.00023,0.01051,0.04336,2e-05,5e-05,4e-05,0.0001,0.0002,0.03318,0.00018,0.44914,0.03606,7e-05,0.24173,0.11202,0.22412,5e-05,4e-05,3e-05,0.45712,5e-05,0.08178,0.45286,0.12104
14.38,0.08344,0.03403,0.00343,0.04911,0.00484,0.00266,0.05799,3e-05,7e-05,5e-05,0.59905,0.00018,0.00066,0.06111,0.08225,0.02189,0.03405,0.00274,0.00011,0.03874,0.00011,5e-05,0.21781,4e-05,0.00015,0.0001,0.2715,0.5718,0.15797,0.00029,0.27627,0.00011,0.00011,0.00028,1e-05,2e-05,0.00086,6e-05,0.00014,0.00076,3e-05,0.06085,0.00748,0.00408,0.00044,0.01072,0.04296,6e-05,0.0001,0.0002,0.00011,0.00112,0.03405,0.00031,0.46874,0.0426,0.00011,0.23991,0.11581,0.22416,0.00019,9e-05,4e-05,0.46577,8e-05,0.07486,0.44398,0.1386
14.4,0.08864,0.03021,0.00545,0.04965,0.00403,0.00215,0.05599,0,0,0,0.59814,0,2e-05,0.06046,0.0829,0.02232,0.03342,0.00181,0,0.03801,0,0,0.20511,0,0,0,0.23661,0.58438,0.13995,0,0.28367,0,0,0,0,0,0.00057,0,1e-05,0.00034,0,0.06053,0.00729,0.005,1e-05,0.01033,0.04197,0,0,1e-05,0,9e-05,0.03433,0,0.48144,0.04653,0,0.23343,0.12116,0.2174,0,0,0,0.46435,0,0.07036,0.42829,0.15361
14.42,0.09111,0.02455,0.00738,0.05014,0.00302,0.00182,0.05489,0,0,0,0.59766,0,0,0.0606,0.08293,0.02252,0.03293,0.0016,0,0.03762,0,0,0.16691,0,0,0,0.20565,0.59543,0.12069,0,0.29313,0,0,0,0,0,0.00045,0,0,0.00019,0,0.05965,0.00719,0.00564,0,0.01046,0.04174,0,0,0,0,2e-05,0.03449,0,0.47824,0.04477,0,0.21809,0.1277,0.1976,0,0,0,0.44543,0,0.06699,0.39675,0.15935
14.44,0.09266,0.01681,0.00926,0.0505,0.00154,0.00136,0.05396,0,0,0,0.59727,0,0,0.06083,0.08265,0.02262,0.03233,0.00146,0,0.03713,0,0,0.11121,0,0,0,0.18369,0.60006,0.10184,0,0.30071,0,0,0,0,0,0.0002,0,0,2e-05,0,0.05821,0.007,0.0062,0,0.01054,0.04157,0,0,0,0,0,0.0345,0,0.46792,0.03789,0,0.19703,0.13478,0.16777,0,0,0,0.41053,0,0.06436,0.35739,0.15938
14.46,0.09468,0.00719,0.01173,0.05081,0.00077,0.00142,0.05268,2e-05,6e-05,7e-05,0.59698,0.00014,0.00058,0.06072,0.08241,0.02285,0.03158,0.00228,0.00026,0.03774,2e-05,0,0.04963,1e-05,4e-05,5e-05,0.17507,0.59472,0.08438,0.0001,0.30322,2e-05,5e-05,0.00013,1e-05,3e-05,0.00011,2e-05,0.00119,0.00049,1e-05,0.05628,0.00678,0.00696,6e-05,0.0109,0.04181,0,3e-05,0.00011,3e-05,0.001,0.0354,0.00113,0.46057,0.02812,0.00032,0.17573,0.1422,0.13298,0.00017,2e-05,1e-05,0.36609,2e-05,0.06221,0.31733,0.15675
14.48,0.09575,0.00358,0.01438,0.05094,0.00034,0.00044,0.05161,0,3e-05,4e-05,0.5966,2e-05,0.00011,0.06071,0.08193,0.02286,0.0307,0.0015,4e-05,0.036,0,0,0.02467,0,0,1e-05,0.18154,0.58079,0.06878,1e-05,0.30024,0,0,1e-05,0,0.00827,3e-05,1e-05,0.00318,7e-05,1e-05,0.05356,0.00629,0.00753,1e-05,0.01038,0.0412,0,1e-05,1e-05,0,0.00012,0.03485,0.00024,0.4521,0.01455,0.03204,0.14993,0.14897,0.0882,2e-05,0,0,0.31587,0,0.0597,0.27467,0.14433
14.5,0.09698,0.0019,0.01732,0.05083,0.00015,0.00015,0.05038,0,2e-05,1e-05,0.5964,0.00011,1e-05,0.06038,0.08154,0.02301,0.02981,0.00148,3e-05,0.03505,0,0.00797,0.01306,0,0,2e-05,0.19599,0.55211,0.05377,0,0.29237,0,0,3e-05,0,0.01866,0,2e-05,0.00555,0.00036,2e-05,0.05074,0.00574,0.0081,1e-05,0.01042,0.04085,0,0,0,0,2e-05,0.03494,9e-05,0.44144,0.00775,0.06712,0.12102,0.15462,0.04769,5e-05,0,0,0.25284,0,0.0556,0.23034,0.13397
14.52,0.09984,0.00085,0.02056,0.05014,0,0,0.04834,0,0,0,0.59651,0,0,0.05923,0.08154,0.02345,0.02897,0.00179,0,0.03414,0,0.01434,0.00593,0,0,0,0.19143,0.50618,0.04056,0,0.28112,0,0,0,0,0.02738,0,0,0.00761,0.00068,0,0.04841,0.00512,0.00898,0,0.00986,0.04023,0,0,0,0,0,0.0352,0,0.42705,0.00382,0.07533,0.09316,0.15985,0.03283,0,0,0,0.17175,0,0.04858,0.18233,0.13643
14.54,0.10254,0.00038,0.02376,0.04916,0,0,0.04623,0,0,0,0.59675,0,0,0.0579,0.08157,0.02394,0.02819,0.00215,0,0.03341,0,0.01942,0.00284,0,0,0,0.17734,0.4492,0.03371,0,0.26347,0,0,0,0,0.03521,0,0,0.0096,0.0011,0,0.04612,0.00447,0.00988,0,0.0096,0.03958,0,0,0,0,0,0.03558,0,0.40758,0.00208,0.07115,0.06255,0.16442,0.02869,0,0,0,0.09809,0,0.04024,0.13507,0.13329
14.56,0.10364,0.00021,0.02668,0.048,2e-05,3e-05,0.04453,0,1e-05,0,0.59697,0,4e-05,0.05686,0.08134,0.02428,0.02747,0.00237,2e-05,0.03282,0,0.02421,0.00175,0,0,1e-05,0.16708,0.38703,0.03271,2e-05,0.23915,0,0,5e-05,0,0.04281,1e-05,0,0.01154,0.00156,0,0.04351,0.00377,0.01063,1e-05,0.00928,0.0391,0,0,1e-05,1e-05,4e-05,0.03591,4e-05,0.38256,0.00142,0.06787,0.02585,0.16758,0.02192,1e-05,0,0,0.0514,0,0.03215,0.09407,0.11845
14.58,0.10309,2e-05,0.02902,0.0465,0,0,0.04295,0,1e-05,0,0.59706,0,0,0.056,0.08084,0.02451,0.02689,0.00251,0,0.03224,0,0.02573,0.00048,0.0197,0,1e-05,0.15101,0.32555,0.03615,0,0.21326,0,1e-05,0,0,0.04904,0,0,0.01321,0.00192,0,0.04074,0.00305,0.01151,0,0.00886,0.03846,0,0,0,0,0,0.03597,1e-05,0.34956,0.00066,0.05494,0.01353,0.16913,0.02448,0,0,0,0.03145,0,0.02371,0.05769,0.09983
14.6,0.10227,1e-05,0.03109,0.04517,6e-05,1e-05,0.04166,1e-05,5e-05,6e-05,0.59747,6e-05,0.00012,0.05513,0.08021,0.02463,0.02627,0.00284,0.00019,0.03179,0,0.02474,0.00015,0.04268,0,2e-05,0.13927,0.2648,0.04199,4e-05,0.18476,2e-05,1e-05,0.00013,0,0.05424,0,1e-05,0.01472,0.00228,0,0.03841,0.00244,0.01212,0.00016,0.00876,0.03823,0,3e-05,1e-05,0,0.00034,0.03666,2e-05,0.31195,0.00031,0.04211,0.00671,0.16962,0.02125,1e-05,0,0,0.04009,0,0.01806,0.03539,0.07843
14.62,0.1027,0,0.03325,0.04452,1e-05,1e-05,0.04085,0,1e-05,1e-05,0.59808,2e-05,6e-05,0.05408,0.07954,0.02459,0.02535,0.00236,0.0001,0.03146,0,0.02346,0.00015,0.06171,1e-05,0.0163,0.14643,0.2106,0.04745,1e-05,0.15666,1e-05,1e-05,2e-05,0,0.05875,0,0,0.016,0.00261,0,0.03711,0.00175,0.01168,5e-05,0.00878,0.03852,0,4e-05,2e-05,1e-05,6e-05,0.03675,5e-05,0.27409,0.00012,0.04102,0.00327,0.16968,0.01065,0,0,0,0.06737,0,0.01638,0.02785,0.05342
14.64,0.10294,1e-05,0.03465,0.04415,2e-05,0.00011,0.04023,2e-05,3e-05,0.00011,0.59902,5e-05,0.00031,0.05305,0.07865,0.0244,0.02441,0.0021,6e-05,0.03117,1e-05,0.02087,0.00011,0.07782,2e-05,0.04078,0.15464,0.1748,0.05331,8e-05,0.13941,2e-05,4e-05,0.0002,0,0.06229,1e-05,1e-05,0.0171,0.00301,1e-05,0.03663,0.00127,0.01112,0.00015,0.00921,0.0393,1e-05,5e-05,7e-05,4e-05,0.00012,0.03688,9e-05,0.23316,0.00025,0.03786,0.00161,0.16853,0.00557,3e-05,1e-05,0,0.10161,1e-05,0.01557,0.02597,0.03079
14.66,0.10185,1e-05,0.03467,0.04369,4e-05,9e-05,0.03967,2e-05,4e-05,2e-05,0.59981,5e-05,0.00064,0.05227,0.07739,0.02398,0.02363,0.00189,5e-05,0.03087,0,0.01559,0.00015,0.09254,2e-05,0.05604,0.15198,0.16098,0.06115,0.00032,0.13814,2e-05,6e-05,0.00019,1e-05,0.0648,2e-05,1e-05,0.01792,0.00323,2e-05,0.03663,0.00098,0.01054,0.00025,0.00959,0.03999,1e-05,6e-05,2e-05,5e-05,0.00013,0.03684,9e-05,0.18778,5e-05,0.02652,0.00026,0.16556,0.00258,0.00018,1e-05,0,0.14042,0,0.0148,0.02754,0.016
14.68,0.10014,1e-05,0.03349,0.04333,5e-05,9e-05,0.03927,3e-05,5e-05,2e-05,0.60026,4e-05,0.00117,0.05169,0.07591,0.02341,0.02289,0.00179,6e-05,0.03072,1e-05,0.00865,0.00015,0.10466,3e-05,0.06884,0.14132,0.16519,0.07157,0.00038,0.15232,3e-05,8e-05,0.00015,1e-05,0.06682,2e-05,2e-05,0.01858,0.00344,1e-05,0.03759,0.00092,0.01005,0.00013,0.01013,0.04074,1e-05,0.00019,5e-05,4e-05,0.0003,0.03669,0.00018,0.14126,2e-05,0.01114,0.00012,0.16094,0.00149,0.00031,1e-05,0,0.18415,1e-05,0.01491,0.0369,0.0074
14.7,0.09801,2e-05,0.03127,0.04314,6e-05,9e-05,0.0391,3e-05,5e-05,4e-05,0.60101,0.00017,0.00102,0.05132,0.07423,0.0228,0.02237,0.00177,0.0001,0.03059,3e-05,0.00087,0.02529,0.11137,0.00012,0.07006,0.1184,0.17968,0.0851,0.00042,0.17785,0.00011,8e-05,0.00064,1e-05,0.06812,7e-05,6e-05,0.01892,0.00359,3e-05,0.03884,0.00103,0.00955,0.00023,0.01114,0.04102,2e-05,0.00017,0.00011,5e-05,0.00046,0.03637,0.00026,0.09768,2e-05,0.00771,0.00011,0.15513,0.00105,0.00026,3e-05,2e-05,0.23365,5e-05,0.01713,0.05551,0.00922
14.72,0.09544,2e-05,0.02813,0.04297,7e-05,0.00014,0.03913,2e-05,4e-05,3e-05,0.60209,0.00011,0.0006,0.05112,0.07258,0.02219,0.02233,0.00176,7e-05,0.03043,2e-05,0.00053,0.04857,0.1115,0.00016,0.05052,0.08335,0.19106,0.1015,0.00028,0.20584,8e-05,6e-05,0.00041,2e-05,0.06842,4e-05,4e-05,0.0187,0.00366,3e-05,0.03947,0.00125,0.00888,0.00027,0.0114,0.0416,3e-05,0.0001,8e-05,8e-05,0.00031,0.03543,0.00043,0.06049,0.0072,0.00465,8e-05,0.14854,0.00062,0.00016,3e-05,3e-05,0.28815,4e-05,0.02325,0.08245,0.02437
14.74,0.09273,0,0.02449,0.04286,0,0,0.03949,0,0,0,0.603,0,0,0.05106,0.07105,0.02155,0.02241,0.00165,0,0.02964,0,0.00032,0.06707,0.10809,0,0.02234,0.04353,0.19072,0.11872,0,0.23106,0,0,0,0,0.06852,0,0,0.0182,0.0035,0,0.04008,0.00155,0.00806,0,0.01155,0.04219,0,0,0,0,1e-05,0.03423,0,0.02887,0.01413,0.00299,0,0.1406,0.00024,0,0,0,0.34492,0,0.03275,0.11775,0.04292
14.76,0.09013,0,0.02072,0.04286,0,0,0.04033,1e-05,0,0,0.60402,0,0.00027,0.05132,0.06979,0.02097,0.02263,0.00197,2e-05,0.02957,0,0.00014,0.0798,0.10424,0,0.01255,0.00241,0.17684,0.13476,0,0.25182,0,0,1e-05,0,0.06901,0,0,0.01784,0.00351,0,0.04114,0.00205,0.00712,0,0.0121,0.0434,0,0,0,0,0.00041,0.03335,7e-05,0.00115,0.02079,0.00154,0,0.13119,0.02294,1e-05,0,0,0.40219,0,0.04359,0.16108,0.05869
14.78,0.08779,1e-05,0.01717,0.04294,1e-05,2e-05,0.04173,3e-05,1e-05,0,0.60509,5e-05,6e-05,0.05187,0.06891,0.02048,0.02304,0.00392,0.0001,0.02957,0.03031,3e-05,0.08654,0.10062,3e-05,0.00843,0.00128,0.14408,0.14766,6e-05,0.26277,3e-05,1e-05,6e-05,0,0.06988,1e-05,1e-05,0.01746,0.00352,1e-05,0.04198,0.00262,0.00584,0.00012,0.01275,0.0445,1e-05,2e-05,1e-05,1e-05,0.00277,0.0327,7e-05,0.00074,0.02665,0.00091,1e-05,0.12067,0.055,0.0115,1e-05,1e-05,0.4552,1e-05,0.05537,0.21019,0.0698
14.8,0.08568,1e-05,0.01381,0.04309,4e-05,0.00016,0.04342,2e-05,0,8e-05,0.60597,5e-05,0.0001,0.05269,0.06844,0.02013,0.02363,0.00301,3e-05,0.02991,0.05829,1e-05,0.08767,0.09896,1e-05,0.00638,0.00084,0.0942,0.15424,1e-05,0.26062,0.0002,1e-05,0.0003,0,0.07079,4e-05,5e-05,0.01719,0.00369,2e-05,0.04285,0.00322,0.0047,5e-05,0.0132,0.04543,1e-05,3e-05,0.00013,4e-05,0.00194,0.03171,0.00018,0.00054,0.03134,0.00067,0,0.10937,0.08696,0.02228,3e-05,0,0.49109,0,0.06691,0.2606,0.07434
14.82,0.08377,2e-05,0.01042,0.04311,3e-05,0.00013,0.04495,2e-05,1e-05,7e-05,0.60714,5e-05,0.00014,0.05386,0.06838,0.01973,0.02429,0.00238,8e-05,0.03051,0.08615,1e-05,0.08597,0.10054,3e-05,0.00517,0.00068,0.03161,0.15186,5e-05,0.24359,0.00017,9e-05,0.00027,0,0.07126,3e-05,4e-05,0.0171,0.00374,2e-05,0.04446,0.00388,0.00399,0.0003,0.0136,0.04513,3e-05,4e-05,0.00011,4e-05,0.00173,0.03136,0.00015,0.00043,0.03466,0.00054,1e-05,0.09786,0.11245,0.0319,3e-05,3e-05,0.49484,2e-05,0.07686,0.30637,0.07144
14.84,0.08215,0,0.00748,0.04308,0,0,0.04662,0,1e-05,0,0.60783,1e-05,1e-05,0.05526,0.06876,0.01941,0.0251,0.00045,0,0.03125,0.11445,0,0.08034,0.10491,0,0.00226,8e-05,0.01636,0.14121,0,0.21367,0,0,1e-05,0,0.07151,0,0,0.01707,0.00371,0,0.04598,0.00445,0.00327,0,0.01376,0.04437,0,0,1e-05,0,9e-05,0.03083,0,5e-05,0.03646,3e-05,0,0.08677,0.13027,0.04039,0.04491,0,0.46942,0,0.08503,0.34574,0.06103
14.86,0.08094,1e-05,0.00546,0.04319,4e-05,2e-05,0.04871,0,4e-05,2e-05,0.60879,1e-05,3e-05,0.05697,0.06971,0.01934,0.02615,6e-05,1e-05,0.03233,0.14492,0,0.07213,0.11168,1e-05,0.00083,1e-05,0.00834,0.12469,3e-05,0.17557,1e-05,1e-05,0.00017,0,0.07183,2e-05,1e-05,0.0171,0.00379,0,0.04698,0.00496,0.00232,9e-05,0.01389,0.04416,1e-05,1e-05,2e-05,2e-05,0.00017,0.03066,5e-05,0,0.03676,0,1e-05,0.07651,0.14443,0.04767,0.10028,0,0.42626,1e-05,0.0914,0.37906,0.04339
14.88,0.0801,0,0.00424,0.04335,1e-05,5e-05,0.051,0,4e-05,0,0.60989,2e-05,3e-05,0.05883,0.07113,0.01946,0.02731,0.00012,0,0.03344,0.17777,0,0.06285,0.12048,1e-05,0.0003,2e-05,0.004,0.10391,1e-05,0.13109,1e-05,0,5e-05,0,0.07205,1e-05,2e-05,0.01708,0.00388,0,0.04779,0.00532,0.00116,3e-05,0.01395,0.04414,0,1e-05,4e-05,1e-05,0.00071,0.03061,2e-05,0,0.03573,1e-05,0,0.06738,0.15198,0.05324,0.16255,0,0.37151,0,0.09617,0.40328,0.01893
14.9,0.07963,0,0.00384,0.04356,3e-05,2e-05,0.05342,1e-05,3e-05,0.00048,0.61071,1e-05,9e-05,0.06081,0.07295,0.01973,0.02858,0.0007,6e-05,0.03484,0.21338,0,0.05277,0.13133,6e-05,5e-05,9e-05,0.00182,0.07894,6e-05,0.08477,2e-05,2e-05,0.06264,1e-05,0.07172,1e-05,3e-05,0.01702,0.00384,1e-05,0.04815,0.00554,0.00058,0.00026,0.01376,0.04416,1e-05,3e-05,2e-05,1e-05,0.0018,0.03094,0.00017,1e-05,0.03317,0.00011,1e-05,0.05928,0.1526,0.05671,0.22113,0,0.29968,1e-05,0.0987,0.41808,0.0097
14.92,0.0796,0,0.00425,0.04388,2e-05,0,0.05581,0,0,0.00108,0.60963,0,8e-05,0.06285,0.07501,0.02014,0.02989,0.00031,2e-05,0.03596,0.25164,0,0.0407,0.14415,1e-05,1e-05,8e-05,0.00043,0.05131,1e-05,0.03972,0,0,0.13419,0,0.07033,0,1e-05,0.01668,0.00373,0,0.04767,0.00562,0.00025,2e-05,0.0131,0.04383,0,1e-05,0,1e-05,0.00175,0.03114,0,0,0.02899,3e-05,0,0.05191,0.14718,0.05769,0.26846,0,0.20941,0,0.09851,0.42322,0.00475
14.94,0.0801,1e-05,0.0055,0.04443,4e-05,0.00026,0.05816,1e-05,2e-05,0.00185,0.60885,7e-05,0.00024,0.06491,0.07737,0.02075,0.03122,0.0006,7e-05,0.03752,0.29163,2e-05,0.02907,0.15791,0.00016,6e-05,0.00055,0.00021,0.02629,0.00017,0.01985,5e-05,0.0002,0.2103,1e-05,0.06812,3e-05,7e-05,0.01621,0.00381,3e-05,0.04688,0.00568,0.00022,0.00074,0.01249,0.04359,5e-05,0.00011,5e-05,6e-05,0.00241,0.03179,0.00024,2e-05,0.02386,0.00021,3e-05,0.0456,0.13627,0.05687,0.31223,1e-05,0.12488,0.03626,0.09689,0.41944,0.00235
14.96,0.08117,1e-05,0.00758,0.04498,8e-05,0.0002,0.06034,2e-05,6e-05,0.00251,0.60751,7e-05,0.00036,0.06666,0.07986,0.02149,0.03242,0.00032,0.00018,0.03886,0.33216,1e-05,0.0189,0.17153,9e-05,6e-05,0.00038,0.00012,0.00524,0.00012,0.01011,5e-05,0.00015,0.29037,1e-05,0.06523,7e-05,8e-05,0.01566,0.00352,6e-05,0.04618,0.00575,0.00011,0.00045,0.01178,0.04346,4e-05,9e-05,0.00011,4e-05,0.00223,0.03275,0.00034,2e-05,0.01853,0.00024,3e-05,0.04046,0.12168,0.05468,0.35711,2e-05,0.05426,0.08625,0.09519,0.4085,0.00119
14.98,0.08305,0,0.0103,0.04552,1e-05,5e-05,0.06206,0,8e-05,0.00305,0.60607,2e-05,6e-05,0.0681,0.08241,0.02225,0.0335,0.00041,3e-05,0.03964,0.37216,1e-05,0.01049,0.18449,2e-05,2e-05,8e-05,1e-05,0.00278,0.07022,0.00534,1e-05,1e-05,0.37256,0,0.06132,3e-05,2e-05,0.01484,0.00308,1e-05,0.04557,0.00578,3e-05,7e-05,0.01093,0.04283,1e-05,1e-05,1e-05,1e-05,0.00239,0.03315,5e-05,3e-05,0.01398,7e-05,2e-05,0.03659,0.10583,0.05174,0.40672,0.01641,0.02883,0.14795,0.09415,0.38997,0.00055
15,0.08545,1e-05,0.01364,0.04626,1e-05,7e-05,0.06349,0,3e-05,0.00351,0.6051,2e-05,0.00013,0.06924,0.08499,0.02317,0.03448,0.00021,4e-05,0.04068,0.41178,1e-05,0.00116,0.19714,1e-05,1e-05,5e-05,1e-05,0.00135,0.12922,0.00253,4e-05,1e-05,0.43726,0,0.05636,1e-05,1e-05,0.01388,0.00271,1e-05,0.04494,0.00567,1e-05,0.00015,0.01028,0.04266,0,1e-05,8e-05,2e-05,0.0021,0.03406,0.00012,0,0.00868,3e-05,1e-05,0.03377,0.09202,0.04866,0.44518,0.02818,0.01428,0.19742,0.09306,0.37419,0.00017
15.02,0.08806,0,0.01745,0.04707,1e-05,3e-05,0.0646,1e-05,2e-05,0.00388,0.60429,6e-05,0.00048,0.06995,0.08747,0.02408,0.03539,0.00042,4e-05,0.04141,0.45127,0,0.00053,0.2098,2e-05,4e-05,8e-05,2e-05,0.00074,0.15822,0.00134,3e-05,2e-05,0.47675,0,0.05025,1e-05,1e-05,0.01266,0.00221,1e-05,0.04401,0.00559,1e-05,0.00012,0.00984,0.04326,0,1e-05,4e-05,1e-05,0.0021,0.03491,8e-05,1e-05,0.00079,0.0078,1e-05,0.0318,0.08335,0.04572,0.4557,0.03453,0.00803,0.21509,0.09142,0.37389,0.00021
15.04,0.09133,6e-05,0.02147,0.04814,7e-05,0.00015,0.06526,3e-05,6e-05,0.00407,0.6044,0.00022,0.00171,0.07029,0.08977,0.02528,0.03622,0.00089,0.00026,0.04231,0.48898,0.00806,0.00038,0.22168,0.0002,0.0001,0.00035,2e-05,0.00051,0.18133,0.00092,0.00032,0.00015,0.5086,4e-05,0.04289,5e-05,0.00011,0.01125,0.00178,6e-05,0.04323,0.00559,6e-05,0.00107,0.00978,0.04469,5e-05,9e-05,0.00046,0.00012,0.00238,0.03637,0.00034,3e-05,0.00055,0.01731,2e-05,0.03075,0.08025,0.04354,0.45701,0.03971,0.00564,0.22235,0.09094,0.38086,0.00022
