T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.74,-0.26559,0.28576,0.31045,-3.28888,-0.78806,-2.5129,-0.87464,1.84419,-3.81097,-0.02053,0.71573,-0,-4.95401,-3.72973,-6.7448,7.30892,16.01629,-11.66694,0.76018,-4.97044,3.07916,0.11144,-0.4676,-2.02822,-4.16456,0.27497,0.87919,-1.49396,-0.39861,2.39796,3.28501,-0.30521,-0.00116,0.94161,2.18044,-2.70179,0.84336,0.33352,0.09994,0.04669
24.76,-0.25563,0.35276,0.31364,-2.85149,-0.76965,-2.60603,-0.70454,1.81316,-3.77993,-0.3701,0.54844,-0,-5.99705,-4.37509,-6.37178,8.65246,15.74431,-13.0439,0.52646,-5.60096,2.43735,0.56356,-0.59325,-3.56902,-5.34735,0.23853,0.42498,-1.2817,0.19586,3.62231,2.98801,-0.20801,0.03644,0.88561,2.16297,-3.19363,0.84446,0.22092,0.12703,0.06397
24.78,-0.23741,0.43173,0.32167,-2.41749,-0.7877,-2.6689,-0.50385,1.75891,-3.76351,-0.68454,0.34412,-0,-7.01694,-4.84308,-5.85458,9.90113,15.01608,-14.13191,0.29132,-6.17003,1.81985,1.03257,-0.66366,-5.47734,-6.49576,0.17727,-0.08458,-0.96668,0.69009,5.02909,2.49916,-0.08116,0.08101,0.90573,2.10933,-3.63795,0.81823,0.0839,0.16167,0.08631
24.8,-0.21113,0.51928,0.33448,-1.98583,-0.84221,-2.6979,-0.27918,1.67877,-3.76238,-0.9498,0.11102,-0,-8.02411,-5.03691,-5.26921,10.97951,13.96324,-14.85348,0.09471,-6.64851,1.23491,1.49012,-0.6875,-7.65356,-7.58467,0.10335,-0.63916,-0.55694,1.05204,6.56288,1.83626,0.07539,0.13377,1.01,2.01638,-4.02105,0.74634,-0.07701,0.20346,0.11355
24.82,-0.17758,0.61042,0.35173,-1.55867,-0.93041,-2.68847,-0.04057,1.57202,-3.77152,-1.15211,-0.142,-0,-9.01304,-4.87963,-4.66812,11.81414,12.67614,-15.13538,-0.03478,-7.00769,0.68761,1.90673,-0.67522,-9.96683,-8.58316,0.03087,-1.22296,-0.06572,1.25994,8.14782,1.03469,0.25789,0.19457,1.20253,1.88181,-4.32599,0.60976,-0.25932,0.25173,0.14538
24.84,-0.1382,0.69882,0.37283,-1.14159,-1.04687,-2.63561,0.19856,1.44026,-3.78082,-1.27794,-0.40535,-0,-9.95817,-4.32268,-4.07266,12.33766,11.19879,-14.91711,-0.0835,-7.22078,0.18042,2.25373,-0.63795,-12.26277,-9.45397,-0.02644,-1.81516,0.48846,1.30394,9.69283,0.14434,0.45855,0.26158,1.48291,1.70457,-4.53277,0.39068,-0.45841,0.30546,0.18114
24.86,-0.09499,0.77724,0.39697,-0.74327,-1.18393,-2.53445,0.42192,1.28736,-3.77595,-1.31441,-0.66832,-0,-10.8145,-3.35092,-3.47338,12.49311,9.54183,-14.16206,-0.05342,-7.26439,-0.28616,2.50532,-0.58634,-14.37409,-10.1541,-0.05797,-2.39077,1.08214,1.18683,11.09957,-0.7759,0.66581,0.33121,1.84591,1.48539,-4.61921,0.07456,-0.66757,0.36305,0.2198
24.88,-0.0505,0.83802,0.42321,-0.37488,-1.33229,-2.38109,0.61134,1.11936,-3.73976,-1.2498,-0.91877,-0,-11.52216,-1.9844,-2.83673,12.23854,7.70594,-12.86904,0.03967,-7.12008,-0.71302,2.6408,-0.52963,-16.13302,-10.63671,-0.05874,-2.92212,1.68773,0.92417,12.27199,-1.66499,0.86515,0.39828,2.28154,1.2272,-4.56261,-0.34778,-0.87805,0.42229,0.25989
24.9,-0.00768,0.87372,0.45049,-0.04912,-1.48184,-2.17352,0.74803,0.94411,-3.6539,-1.07454,-1.14309,-0,-12.0135,-0.2775,-2.11549,11.55144,5.70628,-11.08062,0.1697,-6.77606,-1.10159,2.6463,-0.47507,-17.3834,-10.85405,-0.03113,-3.38049,2.27466,0.54359,13.12553,-2.46628,1.04036,0.45645,2.77541,0.93561,-4.34205,-0.8785,-1.07936,0.4803,0.29949
24.92,0.03022,0.87768,0.47772,0.22085,-1.62251,-1.91244,0.81419,0.77076,-3.50068,-0.78236,-1.32662,-0,-12.22137,1.68475,-1.26068,10.43207,3.58896,-8.88486,0.30481,-6.22871,-1.45295,2.51595,-0.42775,-17.99065,-10.7608,0.01477,-3.73775,2.81123,0.08303,13.59429,-3.13244,1.17516,0.49895,3.30941,0.61924,-3.94089,-1.51174,-1.25956,0.53365,0.33628
24.94,0.05998,0.8445,0.50372,0.42287,-1.74514,-1.60196,0.79488,0.60894,-3.26484,-0.37173,-1.45482,-0,-12.08727,3.79294,-0.23317,8.90501,1.43495,-6.40855,0.4125,-5.48363,-1.76669,2.25208,-0.39095,-17.84898,-10.31778,0.06246,-3.96788,3.26688,-0.41208,13.63513,-3.62846,1.25506,0.5195,3.86274,0.28977,-3.34935,-2.23351,-1.40574,0.57856,0.36768
24.96,0.07859,0.7705,0.52726,0.54726,-1.84231,-1.25001,0.67987,0.46786,-2.93529,0.15278,-1.51501,-0,-11.56901,5.92175,0.98645,7.01895,-0.64857,-3.80324,0.46468,-4.55642,-2.04004,1.86482,-0.36672,-16.88694,-9.496,0.09162,-4.04852,3.61501,-0.89269,13.22918,-3.93267,1.26938,0.51335,4.41324,-0.03827,-2.56695,-3.0224,-1.5047,0.61121,0.39104
24.98,0.08365,0.65409,0.54704,0.5883,-1.90897,-0.86845,0.46536,0.35522,-2.50673,0.77918,-1.49871,0,-10.64723,7.9396,2.3906,4.84522,-2.54504,-1.22744,0.44202,-3.47292,-2.2674,1.3713,-0.35664,-15.07306,-8.28147,0.08175,-3.96252,3.83573,-1.31059,12.3814,-4.03643,1.21294,0.47826,4.93869,-0.34805,-1.60494,-3.8509,-1.54379,0.62818,0.4039
25,0.07356,0.49604,0.56175,0.54532,-1.94278,-0.47289,0.1552,0.27644,-1.98069,1.48709,-1.40412,-0,-9.32987,9.71847,3.94114,2.47486,-4.14809,1.17102,0.33698,-2.26903,-2.44073,0.79489,-0.36248,-12.42254,-6.6804,0.01583,-3.69942,3.91824,-1.62314,11.11872,-3.94307,1.08727,0.41514,5.41795,-0.62147,-0.4881,-4.68703,-1.51197,0.62681,0.40427
25.02,0.04777,0.29956,0.57006,0.42323,-1.94379,-0.08188,-0.23892,0.23394,-1.36597,2.24754,-1.23778,-0,-7.65322,11.14274,5.57041,0.01396,-5.37876,3.26969,0.15482,-0.98944,-2.55087,0.16448,-0.38644,-9.00466,-4.7241,-0.11626,-3.2566,3.86191,-1.79762,9.48657,-3.66624,0.9007,0.32814,5.8314,-0.84047,0.7443,-5.49586,-1.40095,0.60569,0.39089
25.04,0.00682,0.0703,0.57069,0.23229,-1.91362,0.28439,-0.69819,0.22683,-0.67795,3.02365,-1.0126,-0,-5.67909,12.11691,7.18714,-2.42328,-6.19751,4.98132,-0.08756,0.31482,-2.58981,-0.48629,-0.43097,-4.94937,-2.47242,-0.31529,-2.63995,3.67604,-1.81516,7.54385,-3.22796,0.66745,0.22415,6.1608,-0.98888,2.03896,-6.24104,-1.2063,0.56486,0.36345
25.06,-0.04759,-0.18402,0.56251,-0.01275,-1.85426,0.60596,-1.19842,0.2509,0.06279,3.77244,-0.74188,-0,-3.48861,12.57205,8.68638,-4.72306,-6.60983,6.25906,-0.36454,1.59011,-2.55345,-1.12005,-0.49823,-0.45121,-0.01523,-0.57135,-1.86411,3.37834,-1.67375,5.35719,-2.65664,0.40569,0.11176,6.38868,-1.05448,3.3306,-6.88627,-0.92854,0.50603,0.32271
25.08,-0.11275,-0.45395,0.54461,-0.29393,-1.76692,0.8652,-1.71211,0.29879,0.83236,4.44745,-0.43361,-0,-1.1744,12.47105,9.96179,-6.78122,-6.66564,7.09713,-0.64582,2.78435,-2.4442,-1.69708,-0.5892,4.2326,2.52929,-0.8638,-0.95237,2.99266,-1.38994,2.99581,-1.98523,0.13528,5e-05,6.49806,-1.03092,4.54564,-7.39698,-0.57397,0.43256,0.27058
25.1,-0.18512,-0.72878,0.5164,-0.59156,-1.65132,1.04866,-2.21066,0.36057,1.6054,5.00216,-0.08929,-0,1.16728,11.81201,10.91782,-8.51143,-6.45261,7.52744,-0.9006,3.85115,-2.27251,-2.17756,-0.70276,8.79339,5.02034,-1.16293,0.06372,2.54644,-0.9988,0.52807,-1.24955,-0.1244,-0.10258,6.47259,-0.91915,5.60722,-7.74198,-0.15513,0.34923,0.21005
25.12,-0.26052,-0.99699,0.47771,-0.88582,-1.50567,1.14851,-2.66602,0.42444,2.35669,5.3938,0.29374,-0,3.44349,10.62855,11.47963,-9.85112,-6.08362,7.61233,-1.10132,4.75317,-2.05637,-2.52461,-0.83479,12.89492,7.30525,-1.43326,1.1453,2.06801,-0.55129,-1.97966,-0.48674,-0.356,-0.18912,6.29737,-0.72785,6.4415,-7.89487,0.30943,0.26183,0.14488
25.14,-0.3345,-1.24683,0.42881,-1.15809,-1.32743,1.16334,-3.05194,0.47773,3.0623,5.58743,0.71889,-0,5.57014,8.98666,11.59978,-10.76463,-5.67918,7.43394,-1.22644,5.46447,-1.81869,-2.70816,-0.97759,16.21,9.23538,-1.63844,2.24773,1.58394,-0.10897,-4.46231,0.26652,-0.54509,-0.2543,5.96045,-0.47267,6.98498,-7.83519,0.79616,0.17637,0.07923
25.16,-0.40266,-1.46681,0.3704,-1.39232,-1.11455,1.09827,-3.34475,0.50807,3.70054,5.56036,1.18637,-0,7.47628,6.97874,11.26161,-11.24381,-5.34771,7.08189,-1.26229,5.9719,-1.58298,-2.70928,-1.11965,18.46559,10.68503,-1.7471,3.32286,1.11665,0.26343,-6.85425,0.97582,-0.68041,-0.29446,5.45471,-0.17454,7.19214,-7.54944,1.27831,0.09823,0.01707
25.18,-0.46103,-1.64639,0.30354,-1.57588,-0.86698,0.96462,-3.52417,0.50454,4.25264,5.30679,1.68895,-0,9.10711,4.71604,10.48017,-11.30688,-5.16721,6.64144,-1.20406,6.27542,-1.36861,-2.52413,-1.24593,19.48699,11.56987,-1.73843,4.32165,0.68259,0.50659,-9.08752,1.6111,-0.75374,-0.30726,4.78015,0.14257,7.0424,-7.03223,1.7281,0.03127,-0.03836
25.2,-0.5064,-1.77659,0.22961,-1.69998,-0.58784,0.77913,-3.57411,0.45877,4.70315,4.84201,2.20729,-0,10.42551,2.32074,9.30078,-10.99564,-5.17296,6.18424,-1.05594,6.38735,-1.18708,-2.1663,-1.33883,19.22928,11.85977,-1.60625,5.19694,0.29121,0.57479,-11.09126,2.14835,-0.75963,-0.29135,3.9458,0.45381,6.54468,-6.28755,2.11898,-0.02277,-0.085
25.22,-0.53646,-1.85047,0.15017,-1.75931,-0.28387,0.56275,-3.4837,0.36573,5.0401,4.20485,2.70684,-0,11.41179,-0.08194,7.79509,-10.37077,-5.35423,5.76303,-0.83039,6.32987,-1.04025,-1.66648,-1.37977,17.78552,11.58172,-1.36015,5.90585,-0.05496,0.44253,-12.79321,2.57117,-0.69532,-0.24614,2.97058,0.73532,5.73793,-5.32965,2.42759,-0.06444,-0.12211
25.24,-0.5499,-1.86358,0.06684,-1.7511,0.03513,0.33896,-3.24841,0.22414,5.25477,3.453,3.14129,-0,12.06196,-2.37152,6.05459,-9.5054,-5.66106,5.41078,-0.54668,6.13119,-0.92118,-1.06911,-1.35143,15.36788,10.81138,-1.0235,6.41191,-0.35931,0.10885,-14.12368,2.87172,-0.56083,-0.17188,1.88272,0.96542,4.68685,-4.18332,2.63534,-0.09625,-0.1502
25.26,-0.54637,-1.81415,-0.01889,-1.67366,0.3577,0.13177,-2.87119,0.03653,5.3415,2.64695,3.46344,-0,12.38499,-4.43977,4.18231,-8.47771,-6.01925,5.14345,-0.22874,5.82072,-0.81699,-0.42643,-1.24032,12.26671,9.65575,-0.62866,6.68692,-0.62933,-0.40109,-15.02199,3.0512,-0.35922,-0.06983,0.71778,1.12554,3.47383,-2.88345,2.72956,-0.12197,-0.17067
25.28,-0.52634,-1.70341,-0.10581,-1.52515,0.67244,-0.03628,-2.36349,-0.19085,5.2977,1.83127,3.63605,-0,12.40027,-6.19731,2.28388,-7.36378,-6.34912,4.96496,0.09723,5.42459,-0.71292,0.20856,-1.03933,8.79942,8.23206,-0.21098,6.7128,-0.87446,-1.03726,-15.4441,3.11972,-0.09713,0.0573,-0.48403,1.20074,2.18896,-1.474,2.70438,-0.14574,-0.18538
25.3,-0.49101,-1.53563,-0.19307,-1.30299,0.9696,-0.14615,-1.74568,-0.44852,5.12419,1.02741,3.63716,0,12.13546,-7.57874,0.45948,-6.23191,-6.58298,4.87226,0.40523,4.96247,-0.59638,0.78867,-0.74959,5.26233,6.64889,0.19692,6.48318,-1.10396,-1.72895,-15.36978,3.09519,0.21488,0.20507,-1.68079,1.18038,0.92036,-0.00644,2.56117,-0.17121,-0.19624
25.32,-0.44217,-1.31805,-0.28009,-1.00412,1.24205,-0.18381,-1.04637,-0.72427,4.82567,0.2383,3.46101,0,11.62478,-8.54536,-1.203,-5.13884,-6.67688,4.85915,0.67174,4.44633,-0.45979,1.27748,-0.38121,1.89607,4.99371,0.56933,6.00438,-1.32516,-2.39203,-14.80689,3.00108,0.56206,0.36706,-2.83144,1.05874,-0.25362,1.46274,2.30848,-0.20094,-0.20484
25.34,-0.38212,-1.06051,-0.36646,-0.62633,1.48548,-0.14149,-0.30039,-1.00395,4.41117,-0.54351,3.1172,0,10.90751,-9.0854,-2.63308,-4.12799,-6.61433,4.91756,0.8777,3.88134,-0.30179,1.65184,0.04759,-1.1308,3.3288,0.88942,5.29549,-1.54236,-2.93911,-13.79177,2.86273,0.92579,0.53485,-3.89813,0.83587,-1.26971,2.87539,1.96136,-0.23615,-0.21234
25.36,-0.31348,-0.77481,-0.45171,-0.17027,1.69788,-0.01829,0.45434,-1.27243,3.89459,-1.32792,2.62899,0,10.02664,-9.21235,-3.7812,-3.22936,-6.40289,5.03697,1.01012,3.26843,-0.1267,1.90224,0.51255,-3.72063,1.69492,1.14911,4.38764,-1.75626,-3.29131,-12.38623,2.70297,1.28403,0.69832,-4.8481,0.51831,-2.08248,4.17602,1.54016,-0.2768,-0.21945
25.38,-0.23916,-0.47397,-0.53507,0.35836,1.87875,0.1796,1.18036,-1.51466,3.29505,-2.11935,2.03086,0,9.02773,-8.96203,-4.62071,-2.46064,-6.06632,5.20269,1.06309,2.60797,0.05721,2.03147,0.98626,-5.83319,0.12011,1.34746,3.32268,-1.96414,-3.38991,-10.67238,2.53748,1.61227,0.84598,-5.65537,0.11974,-2.66512,5.31622,1.06911,-0.32188,-0.22657
25.4,-0.16221,-0.17151,-0.61531,0.94716,2.02822,0.4393,1.84395,-1.71676,2.63702,-2.90882,1.36483,0,7.9575,-8.38883,-5.14803,-1.829,-5.63527,5.3944,1.03815,1.90336,0.24025,2.05206,1.44135,-7.46584,-1.36966,1.48827,2.15131,-2.16034,-3.2052,-8.74652,2.3711,1.88432,0.9654,-6.3018,-0.33914,-3.00871,6.25842,0.57471,-0.36981,-0.23387
25.42,-0.08574,0.11935,-0.69068,1.57644,2.14649,0.74227,2.41748,-1.86706,1.9497,-3.66743,0.67411,0,6.86157,-7.56096,-5.38058,-1.33293,-5.13935,5.58577,0.94356,1.16363,0.41396,1.98306,1.85333,-8.63307,-2.74126,1.57736,0.93033,-2.33715,-2.74063,-6.71248,2.19556,2.07328,1.04366,-6.77755,-0.8315,-3.12029,6.97812,0.08412,-0.41868,-0.24149
25.44,-0.01275,0.38635,-0.75898,2.22026,2.23356,1.06605,2.88066,-1.95691,1.26558,-4.34711,-0.0029,0,5.78087,-6.55475,-5.35284,-0.96367,-4.60162,5.74591,0.79272,0.40428,0.5735,1.8466,2.20289,-9.34924,-3.94874,1.62021,-0.28109,-2.48585,-2.03126,-4.67433,1.98939,2.15239,1.06781,-7.08071,-1.32657,-3.0202,7.46438,-0.37661,-0.46657,-0.24946
25.46,0.05399,0.61895,-0.81773,2.84868,2.28935,1.38643,3.22074,-1.98145,0.61809,-4.89356,-0.63315,0,4.74728,-5.44868,-5.11097,-0.70634,-4.03638,5.84233,0.60182,-0.35353,0.71963,1.66461,2.47773,-9.61733,-4.93213,1.62017,-1.4258,-2.59784,-1.13722,-2.72923,1.71999,2.0964,1.02545,-7.21642,-1.79259,-2.73897,7.71883,-0.78426,-0.51152,-0.25778
25.48,0.11217,0.80893,-0.86448,3.43094,2.31414,1.67993,3.43226,-1.94008,0.03889,-5.26385,-1.18628,0,3.77962,-4.31783,-4.70724,-0.54085,-3.4497,5.84542,0.38737,-1.08515,0.85981,1.45638,2.67372,-9.42471,-5.62074,1.57741,-2.45329,-2.66585,-0.13439,-0.96097,1.34827,1.88356,0.90578,-7.19597,-2.2003,-2.31424,7.75398,-1.12009,-0.55168,-0.26627
25.5,0.16004,0.95089,-0.89709,3.9387,2.30905,1.92595,3.5163,-1.83669,-0.44479,-5.43591,-1.63519,0,2.88109,-3.22985,-4.19519,-0.44299,-2.84211,5.7332,0.1642,-1.76534,1.00828,1.23757,2.79546,-8.74666,-5.94029,1.48902,-3.32343,-2.68493,0.89576,0.5649,0.83559,1.49877,0.70114,-7.03573,-2.52598,-1.78796,7.59118,-1.37108,-0.58525,-0.27456
25.52,0.1965,1.04247,-0.91406,4.34865,2.2763,2.10845,3.47969,-1.67943,-0.81239,-5.40849,-1.96039,0,2.03919,-2.24248,-3.62605,-0.38602,-2.2126,5.49572,-0.05577,-2.37147,1.18468,1.02066,2.856,-7.5569,-5.82295,1.34998,-4.00887,-2.6531,1.87508,1.80391,0.15265,0.93766,0.40917,-6.75602,-2.75366,-1.20371,7.25837,-1.53054,-0.61055,-0.28205
25.54,0.22107,1.08429,-0.91463,4.64422,2.21919,2.21683,3.33398,-1.47989,-1.0517,-5.19766,-2.15323,0,1.22813,-1.40294,-3.04643,-0.34286,-1.56288,5.13812,-0.26364,-2.88654,1.41126,0.8172,2.87566,-5.8437,-5.21924,1.15506,-4.49581,-2.57147,2.73587,2.73344,-0.71047,0.21132,0.03521,-6.37953,-2.87602,-0.60423,6.7876,-1.59813,-0.6261,-0.28798
25.56,0.23389,1.07968,-0.89889,4.81632,2.14166,2.24624,3.09456,-1.25181,-1.1598,-4.83271,-2.21589,0,0.41348,-0.7483,-2.49745,-0.2886,-0.90152,4.68249,-0.45287,-3.30181,1.70905,0.64086,2.88022,-3.62865,-4.11012,0.90113,-4.78337,-2.44399,3.42572,3.35188,-1.73499,-0.64939,-0.40535,-5.92977,-2.89421,-0.02905,6.21265,-1.57929,-0.63073,-0.29149
25.58,0.23558,1.0343,-0.86782,4.86351,2.04794,2.19733,2.77988,-1.00971,-1.14337,-4.35215,-2.15982,0,-0.44189,-0.30667,-2.01466,-0.2032,-0.24705,4.1682,-0.61802,-3.61845,2.09341,0.51082,2.89851,-0.98398,-2.51713,0.58945,-4.88212,-2.27695,3.91041,3.67655,-2.86714,-1.59132,-0.88577,-5.42967,-2.81687,0.48744,5.56696,-1.48433,-0.6238,-0.29175
25.6,0.22715,0.95563,-0.82321,4.79156,1.94214,2.07575,2.41071,-0.76755,-1.0182,-3.79983,-2.00372,0,-1.37168,-0.09823,-1.62857,-0.07356,0.37044,3.65086,-0.75344,-3.84768,2.56976,0.45411,2.95985,1.95698,-0.50752,0.22718,-4.81205,-2.07845,4.17486,3.7406,-4.01797,-2.54019,-1.36845,-4.90064,-2.65868,0.91743,4.88196,-1.32734,-0.60531,-0.28812
25.62,0.20992,0.85238,-0.76762,4.61237,1.82793,1.89131,2.00941,-0.53767,-0.80761,-3.22141,-1.77112,0,-2.40077,-0.13563,-1.36508,0.10522,0.91003,3.19915,-0.85218,-4.0088,3.13016,0.50614,3.09118,5.00064,1.8081,-0.17259,-4.60019,-1.85771,4.22233,3.58915,-5.07136,-3.40668,-1.80799,-4.36201,-2.43852,1.24043,4.18564,-1.12492,-0.57605,-0.28029
25.64,0.18537,0.73379,-0.70414,4.34223,1.70848,1.65678,1.59884,-0.32999,-0.54002,-2.66093,-1.48774,0,-3.54137,-0.42347,-1.24557,0.32984,1.32325,2.88973,-0.9054,-4.12492,3.75097,0.70883,3.31414,7.90774,4.2869,-0.59233,-4.27777,-1.62436,4.07191,3.27464,-5.90058,-4.09784,-2.15707,-3.83061,-2.1773,1.44329,3.50113,-0.89483,-0.53761,-0.26832
25.66,0.15506,0.60891,-0.63614,3.99983,1.58634,1.38663,1.20119,-0.15156,-0.24578,-2.15754,-1.17892,0,-4.79078,-0.9568,-1.28647,0.58975,1.5598,2.80053,-0.90248,-4.21725,4.39217,1.10643,3.64222,10.41988,6.772,-1.01302,-3.87755,-1.38772,3.75488,2.85185,-6.39088,-4.53209,-2.37409,-3.32061,-1.89578,1.51986,2.84548,-0.65456,-0.49226,-0.2527
25.68,0.12051,0.48595,-0.56706,3.60425,1.46366,1.0957,0.83674,-0.00639,0.04614,-1.74292,-0.86726,0,-6.13072,-1.71892,-1.49849,0.86899,1.57485,3.00344,-0.83164,-4.29879,4.99827,1.7397,4.07837,12.29319,9.11433,-1.41766,-3.43123,-1.15614,3.31065,2.37333,-6.46295,-4.65448,-2.43102,-2.84358,-1.61261,1.47039,2.22887,-0.42013,-0.44284,-0.2343
25.7,0.08319,0.3717,-0.5001,3.17334,1.34221,0.79818,0.52284,0.10446,0.31093,-1.43934,-0.57097,0,-7.52789,-2.67902,-1.88565,1.14815,1.3369,3.55747,-0.68121,-4.36908,5.50102,2.63935,4.61344,13.33252,11.19329,-1.79452,-2.96755,-0.93666,2.78271,1.8856,-6.09091,-4.44819,-2.31936,-2.40876,-1.34279,1.30102,1.65458,-0.20515,-0.39253,-0.21434
25.72,0.04444,0.27131,-0.43816,2.72253,1.22357,0.50673,0.2733,0.18254,0.52986,-1.25877,-0.30298,-0,-8.93559,-3.79023,-2.4444,1.40656,0.83529,4.5032,-0.44133,-4.4107,5.82381,3.81945,5.22581,13.42016,12.93232,-2.13924,-2.51086,-0.73473,2.21482,1.42664,-5.30931,-3.93856,-2.05219,-2.02345,-1.09667,1.02343,1.1198,-0.02026,-0.34462,-0.19425
25.74,0.00543,0.18809,-0.3836,2.26409,1.10896,0.23191,0.098,0.23137,0.69097,-1.20288,-0.07078,-0,-10.2963,-4.98875,-3.16289,1.62413,0.08623,5.85885,-0.10591,-4.38844,5.8879,5.27167,5.88214,12.53499,14.30678,-2.45523,-2.08015,-0.55426,1.64758,1.02457,-4.20687,-3.18823,-1.66173,-1.69326,-0.87962,0.65451,0.61736,0.12693,-0.30222,-0.17554
25.76,-0.03285,0.12365,-0.33822,1.80687,0.99914,-0.01815,0.00281,0.25584,0.7889,-1.26392,0.12297,-0,-11.54532,-6.19465,-4.0206,1.78305,-0.86293,7.61773,0.32521,-4.25126,5.6201,6.96111,6.53942,10.76061,15.34386,-2.7524,-1.68856,-0.39773,1.1154,0.69741,-2.90909,-2.2849,-1.19306,-1.42226,-0.69211,0.21616,0.13808,0.23173,-0.2679,-0.15956
25.78,-0.0696,0.07809,-0.30316,1.35641,0.89423,-0.23792,-0.01032,0.26138,0.82397,-1.42615,0.27941,-0,-12.61521,-7.31461,-4.98829,1.86925,-1.93217,9.74662,0.84415,-3.93709,4.96144,8.8243,7.14813,8.28198,16.11488,-3.04417,-1.34338,-0.26642,0.64436,0.45375,-1.55505,-1.32533,-0.6959,-1.21319,-0.53032,-0.26503,-0.32645,0.29196,-0.24344,-0.14731
25.8,-0.10423,0.05027,-0.27895,0.9156,0.79371,-0.42431,0.05684,0.25331,0.80096,-1.6676,0.40219,-0,-13.4407,-8.24713,-6.02828,1.87335,-3.01062,12.18428,1.43321,-3.38005,3.87571,10.7702,7.65581,5.36958,16.72028,-3.34308,-1.04647,-0.16074,0.25095,0.29388,-0.27475,-0.39977,-0.21667,-1.06757,-0.38716,-0.75825,-0.78116,0.30746,-0.2296,-0.13929
25.82,-0.13638,0.03815,-0.26549,0.48566,0.69658,-0.57633,0.19897,0.2362,0.72779,-1.96204,0.49615,-0,-13.96337,-8.89003,-7.0951,1.79118,-3.96286,14.84,2.06381,-2.5197,2.3568,12.68468,8.01086,2.35014,17.26756,-3.65516,-0.79521,-0.08056,-0.05794,0.21135,0.82806,0.41965,0.20752,-0.986,-0.25353,-1.22952,-1.22498,0.27968,-0.22598,-0.13541
25.84,-0.16589,0.03914,-0.26215,0.0672,0.60169,-0.69452,0.40747,0.21344,0.61421,-2.28101,0.56596,-0,-14.13573,-9.15021,-8.13667,1.62378,-4.64024,17.59236,2.69652,-1.31148,0.4337,14.43881,8.16612,-0.43472,17.8439,-3.97376,-0.58361,-0.0255,-0.28387,0.19461,1.685,1.08512,0.55203,-0.96828,-0.11981,-1.64332,-1.64916,0.21122,-0.23108,-0.13496
25.86,-0.19281,0.05039,-0.2678,-0.33857,0.50823,-0.78032,0.67071,0.18687,0.4708,-2.5958,0.61521,-0,-13.92494,-8.95482,-9.09641,1.37706,-4.89714,20.28964,3.28238,0.2626,-1.8272,15.9004,8.08235,-2.67656,18.48812,-4.27426,-0.4037,0.00483,-0.43487,0.22858,2.26438,1.57385,0.80506,-1.01365,0.02255,-1.96495,-2.03634,0.10554,-0.24244,-0.13674
25.88,-0.2174,0.06909,-0.28094,-0.72882,0.41615,-0.83545,0.97442,0.15677,0.30803,-2.87942,0.64561,-0,-13.31631,-8.26232,-9.91647,1.06137,-4.61101,22.75325,3.76582,2.18463,-4.32288,16.94763,7.7317,-4.14512,19.16876,-4.51133,-0.24681,0.01074,-0.52295,0.29612,2.56679,1.88498,0.96608,-1.12078,0.1795,-2.16342,-2.36071,-0.03313,-0.25691,-0.13913
25.9,-0.24012,0.09259,-0.29978,-1.09829,0.32649,-0.8615,1.30205,0.12192,0.13577,-3.10821,0.65689,-0,-12.31623,-7.071,-10.54227,0.69141,-3.70459,24.78549,4.08914,4.39483,-6.91788,17.48223,7.10085,-4.71936,19.77546,-4.62088,-0.1046,-0.00761,-0.56154,0.37909,2.61765,2.03422,1.04311,-1.28772,0.35304,-2.21441,-2.58931,-0.19976,-0.27095,-0.14036
25.92,-0.26159,0.11853,-0.32236,-1.43894,0.24149,-0.85966,1.63535,0.07999,-0.03708,-3.26295,0.64705,-0,-10.9534,-5.42273,-10.9278,0.28616,-2.16766,26.18231,4.19855,6.79072,-9.45268,17.44014,6.19329,-4.3957,20.12882,-4.5279,0.03028,-0.05008,-0.5632,0.45915,2.45877,2.04795,1.04967,-1.51157,0.54031,-2.10317,-2.68446,-0.38828,-0.28107,-0.13871
25.94,-0.28258,0.14482,-0.34669,-1.74002,0.16429,-0.83073,1.95517,0.02815,-0.20273,-3.32953,0.61321,-0,-9.27796,-3.4006,-11.04146,-0.13097,-0.0756,26.75079,4.05134,9.2328,-11.75619,16.798,5.03018,-3.27077,20.00964,-4.16014,0.16409,-0.11638,-0.53781,0.51821,2.1405,1.95751,1.00188,-1.78793,0.73317,-1.82678,-2.60749,-0.59124,-0.28421,-0.13276
25.96,-0.30391,0.16958,-0.37081,-1.98882,0.0984,-0.77534,2.24241,-0.03625,-0.35451,-3.29913,0.5528,-0,-7.35856,-1.12114,-10.87178,-0.53231,2.39886,26.33041,3.62344,11.55608,-13.66155,15.57552,3.65,-1.50495,19.20263,-3.46535,0.3022,-0.20577,-0.49141,0.53863,1.71516,1.79458,0.91607,-2.11022,0.91837,-1.39573,-2.32328,-0.79944,-0.27813,-0.1216
