T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.7,-0.1296,-0.10445,0.09453,1.03103,-1.80628,-0.22069,-1.55646,0.28816,0.6972,4.74035,1.34926,-0,0.70082,-0.28431,-3.0219,-1.54875,0.28101,0.55189,-0.14408,1.91011,-1.17474,6.4229,-0.93205,2.25091,-2.84125,-3.01879,2.42949,0.02677,0.54761,-0.82713,-0.17081,-0.11355,-0.06992,1.74907,-0.70324,0.1516,0.1327,0.05758,-0.06533,-0.03329
51.72,-0.13822,-0.13489,0.10185,1.05847,-1.86487,-0.23593,-1.45798,0.32899,0.82749,4.76494,1.3496,-0,0.35986,-0.12364,-3.2073,-1.38083,0.11542,0.39318,-0.11275,1.65579,-2.01099,9.10784,-1.19321,-2.39982,-1.77303,-3.96582,2.49934,-0.03437,0.46457,-0.90536,-0.1579,-0.10694,-0.06572,1.99866,-0.69245,0.21959,-0.1519,0.03189,-0.07882,-0.03901
51.74,-0.14451,-0.16162,0.10479,1.05987,-1.90837,-0.24417,-1.28117,0.36576,0.95067,4.62434,1.2866,-0,-0.0254,0.04347,-3.32651,-1.1525,-0.14179,0.22676,-0.04762,1.3735,-2.62689,11.11831,-1.37842,-6.20949,-0.85419,-4.58523,2.52889,-0.11535,0.33791,-0.96351,-0.13782,-0.09523,-0.05836,2.22413,-0.68351,0.26078,-0.42735,0.00678,-0.08885,-0.04319
51.76,-0.14821,-0.1848,0.10245,1.04298,-1.92904,-0.24822,-1.02454,0.39719,1.05382,4.31442,1.16195,-0,-0.44575,0.21348,-3.37635,-0.87839,-0.48787,0.05296,0.05223,1.06997,-2.97817,12.3309,-1.50282,-8.96899,-0.1385,-4.86556,2.51106,-0.20806,0.17593,-1.00499,-0.11207,-0.0794,-0.04847,2.41581,-0.68083,0.26453,-0.69549,-0.01624,-0.09434,-0.04534
51.78,-0.14899,-0.20464,0.09418,1.0144,-1.91951,-0.25115,-0.69164,0.42222,1.12444,3.8555,0.98345,-0,-0.88581,0.38214,-3.35522,-0.57909,-0.91107,-0.12654,0.18563,0.75487,-3.04714,12.69736,-1.58236,-10.5972,0.35318,-4.82286,2.44108,-0.30266,-0.00887,-1.03354,-0.08257,-0.06076,-0.03685,2.56497,-0.6872,0.22258,-0.95803,-0.03578,-0.09439,-0.04506
51.8,-0.14654,-0.22134,0.07971,0.97884,-1.87326,-0.25565,-0.29135,0.43992,1.15173,3.29417,0.76379,-0,-1.32541,0.54472,-3.26389,-0.27864,-1.39117,-0.30837,0.34926,0.43991,-2.84708,12.25626,-1.63152,-11.12452,0.62688,-4.49882,2.31639,-0.38868,-0.20129,-1.05245,-0.0515,-0.04076,-0.0244,2.664,-0.70338,0.13041,-1.21573,-0.0507,-0.08844,-0.0421
51.82,-0.14064,-0.23499,0.05905,0.93883,-1.78496,-0.26362,0.1622,0.44937,1.12767,2.69029,0.51661,-0,-1.74142,0.69627,-3.10577,-0.00179,-1.90047,-0.48742,0.53742,0.13784,-2.42183,11.13092,-1.66186,-10.66762,0.7076,-3.95643,2.13646,-0.45628,-0.38516,-1.06387,-0.02108,-0.02088,-0.01201,2.70641,-0.72762,-0.01122,-1.46776,-0.06031,-0.07649,-0.03642
51.84,-0.13122,-0.24552,0.03259,0.89479,-1.65066,-0.27576,0.64999,0.44965,1.04768,2.0943,0.25225,-0,-2.10995,0.83173,-2.88625,0.22889,-2.40557,-0.65712,0.74186,-0.13862,-1.83973,9.51152,-1.68137,-9.39963,0.63121,-3.27297,1.90212,-0.49736,-0.54539,-1.06824,0.00669,-0.00248,-0.0005,2.68669,-0.75524,-0.19494,-1.71125,-0.06441,-0.05914,-0.02829
51.86,-0.1184,-0.25267,0.00096,0.84551,-1.4678,-0.2914,1.14895,0.43971,0.91097,1.53427,-0.02333,-0,-2.40886,0.94615,-2.61159,0.39555,-2.86976,-0.81003,0.95163,-0.37786,-1.1832,7.6251,-1.69468,-7.51992,0.43701,-2.53109,1.61482,-0.50648,-0.66987,-1.06399,0.03023,0.01337,0.00949,2.60003,-0.77841,-0.40588,-1.94113,-0.06343,-0.03773,-0.01826
51.88,-0.10252,-0.25602,-0.03489,0.78885,-1.23527,-0.30847,1.63316,0.41839,0.72069,1.01699,-0.3066,-0,-2.62013,1.03483,-2.28762,0.48718,-3.25586,-0.93859,1.15325,-0.57032,-0.53631,5.70051,-1.70378,-5.22738,0.16195,-1.80964,1.27604,-0.48161,-0.75107,-1.04746,0.04859,0.02602,0.01755,2.44229,-0.78633,-0.6216,-2.15014,-0.05838,-0.01427,-0.00723
51.9,-0.08416,-0.25498,-0.07385,0.7225,-0.95356,-0.32371,2.07541,0.3845,0.48375,0.5336,-0.5938,-0,-2.73189,1.09361,-1.91898,0.5009,-3.52942,-1.03598,1.33118,-0.70936,0.0266,3.93627,-1.70894,-2.70065,-0.16318,-1.17559,0.88711,-0.42439,-0.78691,-1.01312,0.06157,0.03528,0.02356,2.21017,-0.76615,-0.81347,-2.32927,-0.05079,0.00866,0.00363
51.92,-0.06411,-0.24891,-0.11458,0.64462,-0.62516,-0.33298,2.44912,0.33697,0.21043,0.06486,-0.87803,-0,-2.73958,1.11913,-1.50903,0.44208,-3.66173,-1.09699,1.46888,-0.7918,0.44929,2.47797,-1.70954,-0.08701,-0.5152,-0.67851,0.44954,-0.33987,-0.78066,-0.95408,0.06966,0.0414,0.02762,1.90166,-0.70462,-0.94984,-2.46817,-0.04251,0.0282,0.01303
51.94,-0.04336,-0.23712,-0.15568,0.55432,-0.25482,-0.3318,2.73041,0.27505,-0.08625,-0.41396,-1.14699,-0,-2.64617,1.10919,-1.06048,0.32325,-3.63255,-1.11872,1.55039,-0.8182,0.69759,1.40787,-1.70452,2.49973,-0.87774,-0.3478,-0.03414,-0.23568,-0.73966,-0.86286,0.0739,0.045,0.03005,1.51683,-0.59051,-1.00091,-2.5559,-0.03547,0.04158,0.0197
51.96,-0.02299,-0.21894,-0.19566,0.45183,0.14997,-0.31593,2.90053,0.19859,-0.39151,-0.92815,-1.38311,0,-2.46146,1.06307,-0.57665,0.16214,-3.43241,-1.10115,1.56225,-0.79293,0.75955,0.7459,-1.69242,4.9736,-1.23856,-0.19264,-0.55914,-0.12082,-0.67334,-0.73227,0.07558,0.04685,0.03128,1.05863,-0.41745,-0.94458,-2.58171,-0.03131,0.04668,0.02263
51.98,-0.00411,-0.19382,-0.2331,0.33854,0.57876,-0.28205,2.94801,0.10825,-0.68983,-1.49867,-1.5678,0,-2.20094,0.98188,-0.0629,-0.02085,-3.06423,-1.04728,1.49545,-0.72416,0.64291,0.45865,-1.67112,7.26576,-1.5858,-0.20369,-1.11724,-0.00427,-0.59096,-0.55648,0.07595,0.04773,0.03174,0.53377,-0.18647,-0.772,-2.53604,-0.03106,0.04242,0.02131
52,0.01223,-0.1614,-0.26668,0.21683,1.01804,-0.22822,2.87044,0.00575,-0.96602,-2.13685,-1.68715,0,-1.88426,0.86863,0.47227,-0.20515,-2.54382,-0.96288,1.34699,-0.62377,0.37132,0.47234,-1.63737,9.31095,-1.90374,-0.35589,-1.69589,0.10623,-0.49962,-0.33197,0.07595,0.04826,0.03177,-0.04658,0.09251,-0.49117,-2.41148,-0.03494,0.02912,0.01582
52.02,0.02512,-0.12159,-0.29525,0.08976,1.45164,-0.15428,2.67515,-0.10618,-1.20617,-2.83863,-1.73502,0,-1.53359,0.72816,1.01686,-0.3721,-1.89879,-0.85554,1.12043,-0.5072,-0.01959,0.68619,-1.58597,11.03395,-2.16894,-0.61181,-2.27797,0.20493,-0.40326,-0.05822,0.07609,0.04875,0.03158,-0.66666,0.40093,-0.12719,-2.20366,-0.04222,0.00851,0.00692
52.04,0.03389,-0.07464,-0.31786,-0.0393,1.86155,-0.06184,2.37863,-0.22384,-1.3985,-3.57809,-1.71304,0,-1.17186,0.56665,1.5561,-0.50634,-1.16546,-0.73298,0.82541,-0.39316,-0.48555,0.98454,-1.50891,12.33837,-2.34746,-0.92508,-2.8425,0.28839,-0.3025,0.26184,0.0764,0.04928,0.03124,-1.30663,0.71381,0.28135,-1.91182,-0.05145,-0.01652,-0.00412
52.06,0.03813,-0.02116,-0.33379,-0.16722,2.22926,0.04586,2.00492,-0.34288,-1.53407,-4.30299,-1.62925,0,-0.82098,0.39085,2.07405,-0.59647,-0.38431,-0.60101,0.47626,-0.3032,-0.97634,1.24679,-1.39419,13.10047,-2.39383,-1.24405,-3.36615,0.35524,-0.19554,0.62189,0.07654,0.04966,0.03069,-1.94382,1.00356,0.68902,-1.53917,-0.06064,-0.04241,-0.01568
52.08,0.03775,0.03783,-0.34257,-0.29144,2.53744,0.16435,1.58321,-0.45872,-1.60744,-4.94069,-1.49637,0,-0.50042,0.20733,2.55558,-0.63486,0.40557,-0.46142,0.09005,-0.26096,-1.43784,1.35576,-1.22478,13.17085,-2.25253,-1.51568,-3.82555,0.40576,-0.07958,1.01248,0.07601,0.04959,0.02985,-2.55443,1.24449,1.05158,-1.09302,-0.06767,-0.06556,-0.02617
52.1,0.03301,0.10094,-0.34404,-0.41021,2.77172,0.2883,1.14518,-0.56692,-1.61702,-5.4192,-1.32996,0,-0.22627,0.02186,2.98828,-0.61676,1.17189,-0.31046,-0.31516,-0.29116,-1.81386,1.20512,-0.97769,12.38586,-1.86267,-1.68968,-4.19973,0.44129,0.04765,1.42161,0.07433,0.04878,0.02859,-3.11546,1.41679,1.33326,-0.58486,-0.07067,-0.08291,-0.03418
52.12,0.02451,0.1664,-0.33833,-0.5225,2.92208,0.41203,0.72222,-0.66354,-1.56518,-5.69058,-1.14661,0,-0.01089,-0.16091,3.36352,-0.53845,1.89382,-0.13816,-0.72176,-0.41813,-2.04794,0.70673,-0.62323,10.59003,-1.16624,-1.72322,-4.47238,0.46371,0.18652,1.83549,0.07123,0.04703,0.02686,-3.60647,1.50915,1.51148,-0.03011,-0.06825,-0.09236,-0.03875
52.14,0.01316,0.23219,-0.32594,-0.62766,2.98401,0.52986,0.34273,-0.74546,-1.45797,-5.73992,-0.96216,0,0.13676,-0.33744,3.67656,-0.39492,2.5653,0.07104,-1.11344,-0.66379,-2.08564,-0.20213,-0.12488,7.66788,-0.11947,-1.58581,-4.63372,0.47508,0.33469,2.23956,0.06675,0.04431,0.02472,-4.01117,1.51945,1.57837,0.55246,-0.05972,-0.09292,-0.03941
52.16,6e-05,0.29613,-0.30764,-0.72486,2.95903,0.63659,0.02957,-0.81052,-1.30446,-5.5812,-0.79022,0,0.2106,-0.50504,3.92568,-0.17725,3.19645,0.33659,-1.47544,-1.04531,-1.87708,-1.5516,0.56005,3.58114,1.294,-1.26408,-4.68173,0.47742,0.48688,2.61958,0.06123,0.04076,0.02227,-4.3187,1.45373,1.5392,1.14165,-0.0451,-0.08465,-0.03617
52.18,-0.0135,0.35607,-0.28452,-0.81256,2.85496,0.72776,-0.20187,-0.85766,-1.1161,-5.24924,-0.64096,0,0.2068,-0.66146,4.11081,0.12946,3.81256,0.67928,-1.79448,-1.57235,-1.38001,-3.33342,1.47845,-1.59583,3.0504,-0.76555,-4.62287,0.47269,0.63527,2.96284,0.05534,0.03671,0.01973,-4.52455,1.32425,1.40903,1.71496,-0.02509,-0.06851,-0.02944
52.2,-0.02623,0.40996,-0.25796,-0.8882,2.68552,0.80001,-0.34482,-0.88693,-0.90584,-4.79218,-0.52046,0,0.12355,-0.80461,4.2318,0.54707,4.45,1.11793,-2.05853,-2.24447,-0.56278,-5.49767,2.67763,-7.65192,5.07668,-0.12032,-4.47196,0.46287,0.77026,3.25919,0.04992,0.03262,0.01737,-4.63103,1.14705,1.20864,2.24989,-0.00095,-0.04608,-0.01991
52.22,-0.03687,0.45607,-0.22952,-0.94825,2.46935,0.85111,-0.40108,-0.89938,-0.68745,-4.2645,-0.43066,0,-0.03857,-0.93247,4.28661,1.1035,5.14844,1.66593,-2.2564,-3.04874,0.59303,-7.95392,4.19947,-14.23477,7.24751,0.62056,-4.25094,0.45007,0.88174,3.50161,0.04588,0.029,0.01546,-4.64673,0.93976,0.9609,2.72513,0.02557,-0.01928,-0.00842
52.24,-0.04431,0.49299,-0.20082,-0.98861,2.22813,0.88008,-0.37986,-0.8968,-0.47467,-3.72109,-0.36981,-0,-0.27552,-1.04322,4.26966,1.82995,5.93991,2.32768,-2.37752,-3.95796,2.09055,-10.57735,6.07254,-20.87071,9.39023,1.39036,-3.98639,0.43664,0.96061,3.68632,0.04402,0.02634,0.01426,-4.58516,0.71986,0.68802,3.1218,0.05245,0.00982,0.00412
52.26,-0.0477,0.51973,-0.17343,-1.0054,1.98425,0.88702,-0.29573,-0.88138,-0.28045,-3.21206,-0.33347,-0,-0.57823,-1.13572,4.17064,2.75644,6.83644,3.09542,-2.41201,-4.92987,3.91598,-13.2197,8.30303,-27.00697,11.29738,2.11508,-3.70624,0.42519,1.00029,3.81249,0.04482,0.025,0.01394,-4.46264,0.50339,0.40986,3.42463,0.07755,0.0392,0.01683
52.28,-0.04648,0.53576,-0.14866,-0.99588,1.75834,0.87303,-0.16611,-0.85538,-0.11628,-2.77884,-0.31562,-0,-0.93092,-1.21012,3.97448,3.90651,7.81906,3.94682,-2.35128,-5.90738,6.03706,-15.72347,10.86564,-32.06885,12.74504,2.72347,-3.43624,0.41855,0.9982,3.88181,0.04836,0.02515,0.01454,-4.29611,0.30416,0.1431,3.62311,0.09872,0.06702,0.02891
52.3,-0.04048,0.54099,-0.12747,-0.95934,1.56718,0.84016,-0.00894,-0.82086,0.00837,-2.45143,-0.30984,-0,-1.30976,-1.26847,3.66273,5.29196,8.83134,4.84368,-2.18911,-6.82028,8.40131,-17.93705,13.69602,-35.52166,13.51438,3.15689,-3.19703,0.4195,0.95657,3.89799,0.05419,0.02671,0.01596,-4.10121,0.13318,-0.09905,3.71241,0.11402,0.09173,0.03971
52.32,-0.02991,0.5358,-0.11033,-0.89752,1.42225,0.79126,0.15923,-0.77946,0.08639,-2.24684,-0.31021,-0,-1.6823,-1.31517,3.21644,6.90836,9.78006,5.73231,-1.92332,-7.58838,10.93402,-19.72861,16.68613,-36.92853,13.41389,3.37731,-3.00223,0.43039,0.88245,3.86615,0.06138,0.02938,0.01798,-3.89093,-0.00182,-0.30698,3.69382,0.12183,0.11212,0.04872
52.34,-0.01538,0.52096,-0.09726,-0.81471,1.32907,0.72994,0.3244,-0.73238,0.11324,-2.16854,-0.31187,-0,-2.00814,-1.3571,2.62055,8.73204,10.54386,6.5457,-1.5576,-8.12652,13.5364,-20.99736,19.68392,-35.99833,12.30067,3.3724,-2.85757,0.45257,0.78675,3.79216,0.06866,0.03265,0.02027,-3.67478,-0.09676,-0.47472,3.57455,0.12101,0.12738,0.05563
52.36,0.0022,0.49756,-0.08778,-0.71723,1.28723,0.66041,0.47563,-0.68034,0.08706,-2.20693,-0.3113,-0,-2.24068,-1.40339,1.86908,10.71879,10.98869,7.20752,-1.10345,-8.35151,16.08486,-21.68143,22.49827,-32.62214,10.09987,3.15744,-2.76128,0.48573,0.68253,3.68197,0.07463,0.03592,0.02245,-3.45863,-0.15157,-0.59999,3.36701,0.11096,0.13716,0.06031
52.38,0.02166,0.46687,-0.08104,-0.61278,1.29111,0.58745,0.60504,-0.6237,0.00874,-2.34056,-0.30633,-0,-2.32994,-1.4649,0.97029,12.80418,10.9869,7.63766,-0.58149,-8.1907,18.43241,-21.76165,24.90953,-26.8976,6.82121,2.77397,-2.7052,0.52736,0.58302,3.54114,0.07802,0.03861,0.02414,-3.24505,-0.17028,-0.68397,3.08789,0.0917,0.14154,0.06283
52.4,0.0417,0.43033,-0.07585,-0.50952,1.33095,0.51624,0.7075,-0.56268,-0.11793,-2.53811,-0.29599,-0,-2.22598,-1.5534,-0.04936,14.90541,10.43567,7.75852,-0.02172,-7.59165,20.41293,-21.25973,26.68534,-19.13811,2.57059,2.28517,-2.67661,0.57252,0.49985,3.37458,0.07787,0.04025,0.02509,-3.03416,-0.16059,-0.73063,2.75696,0.06387,0.14096,0.06339
52.42,0.06099,0.38946,-0.07085,-0.41519,1.39414,0.45222,0.78009,-0.49753,-0.28609,-2.7611,-0.28036,-0,-1.88269,-1.68033,-1.14376,16.92413,9.27105,7.50145,0.53788,-6.53176,21.84932,-20.22897,27.60072,-9.86227,-2.44624,1.76764,-2.66008,0.61407,0.44192,3.1865,0.07372,0.04052,0.02509,-2.82445,-0.13278,-0.74531,2.39579,0.02861,0.1361,0.06229
52.44,0.07829,0.34577,-0.06463,-0.33629,1.46663,0.40079,0.82154,-0.42868,-0.48563,-2.96719,-0.26031,-0,-1.2617,-1.8553,-2.24879,18.75056,7.47554,6.81274,1.05468,-5.02664,22.56654,-18.7378,27.46152,0.23965,-7.9299,1.30023,-2.63937,0.64339,0.41494,2.98033,0.06552,0.0393,0.02408,-2.61364,-0.09787,-0.73261,2.02613,-0.01263,0.12765,0.0598
52.46,0.0926,0.30069,-0.05581,-0.27736,1.53437,0.36689,0.83172,-0.3569,-0.70316,-3.11399,-0.23732,-0,-0.33623,-2.08434,-3.28697,20.26897,5.08001,5.65922,1.48627,-3.13611,22.41115,-16.84964,26.12969,10.36046,-13.50425,0.95117,-2.59906,0.65151,0.42178,2.7587,0.05365,0.03658,0.02208,-2.39935,-0.06538,-0.69403,1.66825,-0.05831,0.11607,0.05608
52.48,0.10322,0.25554,-0.04325,-0.24051,1.58458,0.35459,0.81131,-0.28334,-0.92216,-3.16298,-0.21318,-0,0.90512,-2.36821,-4.17405,21.36481,2.16214,4.03332,1.79569,-0.96655,21.2784,-14.60502,23.54779,19.64669,-18.74263,0.7662,-2.52601,0.63043,0.46298,2.52359,0.03868,0.03246,0.01917,-2.17965,-0.04121,-0.62607,1.33933,-0.10706,0.10136,0.05106
52.5,0.10988,0.21145,-0.0261,-0.22524,1.60682,0.3666,0.76159,-0.20947,-1.12367,-3.0832,-0.18977,-0,2.45504,-2.70104,-4.82658,21.93291,-1.15642,1.9572,1.95616,1.33247,19.14639,-12.01193,19.75798,27.27875,-23.20215,0.76031,-2.41048,0.57438,0.53746,2.27641,0.0213,0.02706,0.01544,-1.9535,-0.02629,-0.51966,1.05219,-0.15782,0.08303,0.04443
52.52,0.11269,0.16935,-0.00394,-0.22875,1.59375,0.40382,0.68443,-0.13694,-1.28738,-2.85411,-0.16868,-0,4.28507,-3.06932,-5.16925,21.88562,-4.71296,-0.51501,1.95383,3.57911,16.10285,-9.04861,14.91008,32.55434,-26.46442,0.91548,-2.24673,0.48065,0.64285,2.01808,0.00218,0.02052,0.011,-1.72089,-0.01646,-0.36146,0.81451,-0.20979,0.06014,0.03569
52.54,0.11214,0.1299,0.02317,-0.24653,1.54132,0.46494,0.58247,-0.06729,-1.3934,-2.46736,-0.15084,-0,6.34451,-3.45174,-5.1414,21.16025,-8.30704,-3.2976,1.78844,5.57805,12.32677,-5.67935,9.24581,34.96963,-28.18067,1.18527,-2.03303,0.3499,0.77536,1.74889,-0.01801,0.01298,0.00595,-1.48271,-0.00372,-0.13719,0.62844,-0.2623,0.03165,0.02431
52.56,0.10894,0.09349,0.05467,-0.27327,1.44874,0.54615,0.45924,-0.00161,-1.42445,-1.92746,-0.13617,-0,8.56092,-3.81959,-4.70263,19.72579,-11.70554,-6.27655,1.47192,7.14532,8.01329,-1.87993,3.04787,34.29033,-28.11736,1.50495,-1.77132,0.18606,0.92942,1.4683,-0.03863,0.0046,0.00043,-1.24038,0.02135,0.16365,0.49078,-0.31452,-0.0032,0.00985
52.58,0.10394,0.06019,0.0895,-0.30388,1.31813,0.64114,0.31933,0.05982,-1.36809,-1.25152,-0.12323,-0,10.84223,-4.1381,-3.83733,17.58867,-14.65112,-9.31563,1.02582,8.13455,3.30159,2.33373,-3.41359,30.60118,-26.19588,1.80462,-1.46657,-0.00425,1.09712,1.17484,-0.05899,-0.00438,-0.0054,-0.99546,0.06676,0.54289,0.39345,-0.36514,-0.04438,-0.00773
52.6,0.09797,0.02976,0.12616,-0.33432,1.15419,0.74125,0.1685,0.11775,-1.21863,-0.46818,-0.10926,-0,13.08045,-4.36844,-2.55759,14.7966,-16.87625,-12.26506,0.47832,8.45926,-1.73701,6.88222,-9.88317,24.31773,-22.5167,2.02197,-1.12615,-0.21239,1.26782,0.86618,-0.07829,-0.01359,-0.01128,-0.74935,0.13667,0.99002,0.32442,-0.41221,-0.09077,-0.02798
52.62,0.09175,0.00171,0.16282,-0.36218,0.96371,0.83608,0.01342,0.17396,-0.97816,0.38462,-0.09039,-0,15.15685,-4.47028,-0.90403,11.43851,-18.12411,-14.97248,-0.13861,8.10606,-7.06276,11.61185,-16.08254,16.14611,-17.35878,2.11214,-0.7593,-0.42856,1.42817,0.53949,-0.09556,-0.02254,-0.01691,-0.50322,0.22997,1.48107,0.269,-0.45311,-0.14002,-0.04989
52.64,0.08585,-0.02467,0.19744,-0.38674,0.75504,0.9144,-0.13875,0.23107,-0.65653,1.2628,-0.06229,-0,16.94864,-4.40492,1.05607,7.63958,-18.17633,-17.29582,-0.79153,7.13624,-12.61699,16.30048,-21.70032,6.98782,-11.15059,2.05295,-0.37651,-0.64265,1.5627,0.19209,-0.10971,-0.0306,-0.02188,-0.25808,0.34022,1.98045,0.21137,-0.48469,-0.18871,-0.07196
52.66,0.08062,-0.05016,0.22798,-0.40872,0.53754,0.96538,-0.28108,0.29208,-0.27027,2.12015,-0.02098,-0,18.33729,-4.13878,3.23285,3.55202,-16.88529,-19.11707,-1.44735,5.67671,-18.26881,20.67892,-26.43425,-2.19547,-4.4175,1.84575,0.01094,-0.8451,1.65485,-0.17778,-0.11953,-0.03701,-0.02577,-0.01502,0.45688,2.44566,0.1363,-0.50366,-0.23279,-0.09236
52.68,0.07622,-0.07554,0.25261,-0.42981,0.32095,0.97991,-0.4077,0.35985,0.15905,2.91262,0.03629,-0,19.21789,-3.6472,5.51966,-0.65641,-14.20604,-20.35474,-2.07452,3.90304,-23.75987,24.46291,-30.04559,-10.52748,2.28319,1.51265,0.39155,-1.02763,1.68854,-0.57008,-0.12382,-0.04099,-0.02811,0.22452,0.5673,2.83336,0.0308,-0.50708,-0.26813,-0.10923
52.7,0.07264,-0.1015,0.26984,-0.45203,0.11485,0.95179,-0.51439,0.43654,0.60683,3.60212,0.11031,-0,19.50846,-2.91801,7.79959,-4.81406,-10.22053,-20.97157,-2.64361,2.01799,-28.68117,27.38813,-32.38885,-17.33886,8.42656,1.09134,0.75398,-1.18384,1.64987,-0.98225,-0.12152,-0.04177,-0.02846,0.45842,0.65897,3.10566,-0.11438,-0.49283,-0.29114,-0.1209
52.72,0.06975,-0.12851,0.2787,-0.47718,-0.0719,0.87847,-0.59905,0.52309,1.04748,4.15929,0.19963,-0,19.15726,-1.95437,9.9523,-8.75621,-5.14675,-20.97462,-3.12751,0.2279,-32.55231,29.24186,-33.4173,-22.2367,13.57363,0.62846,1.08749,-1.30944,1.52872,-1.40873,-0.11181,-0.03871,-0.0265,0.68377,0.72144,3.23506,-0.30384,-0.45995,-0.29921,-0.12615
52.74,0.06733,-0.15675,0.27877,-0.50637,-0.23172,0.76138,-0.66167,0.61889,1.45629,4.56502,0.3007,0,18.14745,-0.77633,11.86102,-12.33442,0.67132,-20.40657,-3.50129,-1.28107,-34.98037,29.88693,-33.17481,-25.11095,17.4087,0.17229,1.38247,-1.40218,1.32009,-1.84087,-0.09432,-0.03139,-0.022,0.89685,0.74768,3.20742,-0.53711,-0.40882,-0.29106,-0.12434
52.76,0.06508,-0.18612,0.27014,-0.53966,-0.35891,0.60564,-0.70403,0.72159,1.81132,4.81088,0.40845,0,16.49907,0.57902,13.41971,-15.4247,6.79201,-19.331,-3.74222,-2.36457,-35.76553,29.27712,-31.77943,-26.08635,19.75997,-0.23449,1.63093,-1.4616,1.0251,-2.26728,-0.06919,-0.01974,-0.01497,1.09348,0.73475,3.02287,-0.80881,-0.34112,-0.26686,-0.11546
52.78,0.06274,-0.2162,0.2534,-0.57589,-0.45017,0.41947,-0.72924,0.82711,2.09486,4.89868,0.51705,0,14.26897,2.0587,14.53994,-17.93423,12.71749,-17.81623,-3.83032,-2.93699,-34.90435,27.46387,-29.40352,-25.44262,20.60485,-0.56091,1.82712,-1.48852,0.65168,-2.6746,-0.0372,-0.00405,-0.00561,1.26939,0.68394,2.69505,-1.10929,-0.25973,-0.22821,-0.10018
52.8,0.06004,-0.24629,0.22955,-0.61265,-0.50493,0.21339,-0.74105,0.92984,2.2946,4.83943,0.62071,0,11.54863,3.59646,15.1568,-19.8058,17.94247,-15.92264,-3.74969,-2.98033,-32.54835,24.59327,-26.25384,-23.52864,20.06107,-0.7917,1.96801,-1.48465,0.21467,-3.04838,0.00016,0.01488,0.0056,1.4208,0.60029,2.249,-1.42556,-0.16843,-0.17797,-0.0797
52.82,0.05678,-0.27543,0.19989,-0.64634,-0.52553,-0.00083,-0.74323,1.02305,2.4041,4.6515,0.71428,0,8.45884,5.11689,15.23251,-21.01887,22.00505,-13.69651,-3.4906,-2.54237,-28.95693,20.89151,-22.55344,-20.69114,18.3637,-0.92841,2.05356,-1.45205,-0.26458,-3.37417,0.04081,0.03584,0.01798,1.54496,0.49168,1.71786,-1.74253,-0.07166,-0.11992,-0.05568
52.84,0.05282,-0.30254,0.16594,-0.67242,-0.51696,-0.21132,-0.73896,1.09948,2.42273,4.3582,0.7935,0,5.14083,6.54109,14.75745,-21.58713,24.53553,-11.17148,-3.05218,-1.72383,-24.45113,16.63866,-18.52576,-17.22921,15.82984,-0.98743,2.08665,-1.39264,-0.75944,-3.63849,0.0821,0.05724,0.0306,1.64057,0.36752,1.13871,-2.04427,0.02586,-0.05837,-0.03001
52.86,0.04809,-0.32645,0.1293,-0.6857,-0.48643,-0.40725,-0.73026,1.15203,2.355,3.98499,0.85512,0,1.74473,7.79359,13.74905,-21.5535,25.29969,-8.37643,-2.44522,-0.65714,-19.37201,12.13468,-14.38154,-13.37591,12.81548,-0.99554,2.0728,-1.30787,-1.23995,-3.82979,0.12112,0.07724,0.04244,1.70812,0.23726,0.54794,-2.31551,0.11955,0.00237,-0.00456
52.88,0.04257,-0.34602,0.09154,-0.68085,-0.44274,-0.57991,-0.71772,1.17455,2.20976,3.55692,0.89678,0,-1.5827,8.80938,12.24972,-20.9842,24.23129,-5.34732,-1.6945,0.518,-14.04694,7.66433,-10.30918,-9.3015,9.67163,-0.98424,2.01977,-1.19849,-1.67514,-3.93953,0.1549,0.09395,0.05243,1.75007,0.10903,-0.02289,-2.54299,0.20527,0.05847,0.019
52.9,0.0363,-0.36029,0.05416,-0.65291,-0.39555,-0.72344,-0.7005,1.16262,1.99923,3.0967,0.91688,0,-4.70893,9.53979,10.32415,-19.96254,21.44659,-2.13875,-0.83957,1.67662,-8.76575,3.46803,-6.46863,-5.12895,6.7066,-0.98397,1.93701,-1.06464,-2.03558,-3.96297,0.18073,0.10558,0.05958,1.77084,-0.0114,-0.55003,-2.71653,0.27966,0.10699,0.03941
52.92,0.02936,-0.3685,0.01846,-0.59786,-0.35458,-0.83514,-0.67657,1.114,1.73801,2.62351,0.91455,0,-7.52359,9.95583,8.0559,-18.58232,17.23362,1.16831,0.06697,2.72326,-3.7668,-0.27621,-2.98797,-0.95312,4.15954,-1.0196,1.83512,-0.90622,-2.2958,-3.89966,0.19635,0.11066,0.06305,1.77644,-0.12092,-1.01861,-2.82962,0.34026,0.14606,0.05592
