J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0419994331657694,1.0422209026128266,1.0622378741796064,0.9903075927119585,0.9977737234475339,0.9641256717139475,1.024873578718318,1.0014650369767475,0.9888752654086544,1.0309218819893458,1.0000625635410965,1.002259670624282,1.2284798013758857,1.0,1.0000178683105512,0.875808289635118
1.035369188696445,1.0272811630064955,1.0488454337424589,0.9923720592184198,0.9940202720079376,0.9602651052851118,1.029192038534945,1.0098204349677826,1.0158480074142724,1.0488023836241922,1.0000469244906738,1.0016494054468736,1.218410820875089,1.0,1.0000268018671967,0.8775318056144616
1.02967534872238,1.0168521462639108,1.0429931051985957,0.9938719567013294,0.9903569165297474,0.9567970663913841,1.0368599062481458,1.0169331723733281,1.0457643414165152,1.0707777132907719,1.0000469244906738,1.000525708424157,1.2083089255433945,1.0,1.0000268018671967,0.8833570579172745
1.025409708131731,1.012913588178606,1.0462699077954736,0.9946678880537055,0.9868836443269451,0.9543686005776204,1.048285968794,1.0225763153348306,1.068973778783442,1.095528196182361,1.0000312842171122,0.9993519440875325,1.199475912114493,1.0,1.0000178683105512,0.8918402378382203
1.0227364185110666,1.0171260624354597,1.0587968952134539,0.9947559180054532,0.9836041285989432,0.9534780791266075,1.0632829908393167,1.0267406175865625,1.087091092098641,1.1212787519577434,1.0000312842171122,0.9980193164718834,1.1933269622304399,1.0,1.0000178683105512,0.9010859858936241
1.0215287086244145,1.0300560288587,1.079075250009506,0.9942460652054178,0.9804605997305079,0.9545706234849697,1.081117132138391,1.02955716428618,1.1009379509379509,1.146218158431899,1.000015642720269,0.9961976821223847,1.191113724172686,1.0,1.000008934354828,0.9086984081422744
1.0214451332039938,1.0507246376811594,1.1044093440268972,0.9933251328089061,0.977373916106544,0.9580027882990142,1.1006749486452116,1.0312095418038267,1.1110323592633475,1.1690173822309315,1.000015642720269,0.9938465372394724,1.1935157125659015,1.0,1.000008934354828,0.9121057034152134
1.022047244094488,1.0765534827539929,1.1315350849290668,0.9922091706071218,0.9742952903303315,0.9639929969167843,1.1206754906435419,1.0319097919771887,1.1181310741506814,1.188979307137875,1.0,0.9909651853587546,1.2002770583629463,1.0,1.0,0.909222251137414
1.0229083195851991,1.1040766208251476,1.1575339710994283,0.9911187096106252,0.9712342840369844,0.9725270269427273,1.1398678086413192,1.0318596918769323,1.123436196830692,1.2058318892668423,1.0,0.9876046789316111,1.2102214845762032,1.0,0.9999955327377728,0.8989876515741462
1.023623874792209,1.1299719887955182,1.1802026094429543,0.9902770563557417,0.9682923972041079,0.9833196007270945,1.1570705567133075,1.0312550312913864,1.1286415711947626,1.2194549433061468,1.0,0.9839290187759038,1.2216469153952345,1.0,0.9999910655054803,0.8816116007645319
1.0238244514106583,1.1518022657054583,1.198148901059479,0.9899121171659298,0.9656800659898807,0.9957207843535623,1.1712705323939978,1.0302829507065632,1.1356996732112967,1.2297185741088181,1.0,0.9801927601123169,1.232834817677701,1.0,0.9999910655054803,0.8584800506104673
1.0231984174333533,1.1683249218937755,1.210762331838565,0.9902492972545215,0.9636551404922232,1.0169330242771746,1.1817637200014264,1.0290902916995892,1.1462697987604256,1.2365303218601968,0.9999921783798689,0.9767254837031081,1.2424703087885984,1.0,0.9999865983031218,0.8317892794134558
1.021522740175361,1.1793949379834319,1.217981841316397,0.9914690192170977,0.9624388051361169,1.0392670457809179,1.1882206381064433,1.027755786824652,1.160940090836998,1.2398870953515038,0.9999921783798689,0.9738315286654269,1.2497303666107762,1.0,0.9999865983031218,0.804035276497759
1.0187389791736168,1.1854822199474833,1.219915932319116,0.9936961427248238,0.962161825158354,1.0582684877836428,1.1905400780340885,1.0262543181444317,1.178913681216108,1.2398560186328826,0.9999921783798689,0.9717924429007474,1.2540921091229098,1.0,0.9999865983031218,0.7778134428965782
1.014952671265843,1.1872622147680627,1.216477853399726,0.9969660742033046,0.9628639478928693,1.0744427164333852,1.1886265909130156,1.0244603270104264,1.1983867698917758,1.2364831997117378,0.9999921783798689,0.9708459112536478,1.2550023320895523,1.0,0.9999865983031218,0.7558961692107806
1.0104465256699509,1.1855013128031686,1.2071430203596645,1.0024413461000055,0.9644915122255101,1.088399325195991,1.1822296551969538,1.0221721112463664,1.2174008810572687,1.2297696751444218,0.9999921783798689,0.971220671873577,1.251542330134758,1.0,0.9999865983031218,0.7413137651324359
1.0055939918818095,1.1809489183784767,1.190659027209366,1.0122999215043855,0.9669246866175008,1.1006673021925641,1.170795101307067,1.0191753268521624,1.2345667104584837,1.2196701768329028,0.9999921783798689,0.9730915472360341,1.2420225183020754,1.0,0.9999910655054803,0.7369569642300428
1.0006921336350325,1.1742705942958833,1.1645154990095141,1.0229471196611835,0.969997328172144,1.1116091109478325,1.1533302432437877,1.0153455456607863,1.2492727272727273,1.2060808067858897,0.9999921783798689,0.9764900265496214,1.2231655290102388,1.0,0.9999910655054803,0.7450674974039461
0.9979165938639364,1.1660080586436234,1.1240296896968904,1.0339946774578095,0.9734846628572922,1.1213965662570426,1.1282898241875334,1.0107269400259058,1.2614484679665736,1.1889056867077565,0.9999921783798689,0.9812527492697621,1.187916258048011,1.0,0.9999910655054803,0.7669401458113988
0.995465474069737,1.156639402201353,1.0607717041800644,1.0450510239153121,0.9770872953082026,1.1299505482691894,1.0936553622825678,1.0056240236070126,1.2711916199453588,1.1684752939976022,0.9999921783798689,0.986956024257218,1.118458142299202,1.0,0.9999955327377728,0.8027055446846973
0.9928089932341876,1.1466491458607098,0.9820367820498734,1.0556928877546692,0.9804185284993833,1.1370184254606366,1.0474958960919276,1.000627184070087,1.2786015010067728,1.146218158431899,0.9999921783798689,0.9928995140764579,0.9799365939338494,1.0,0.9999955327377728,0.8509167675160824
0.989752698682041,1.1366120218579234,0.9357460878822462,1.0655085095106296,0.9830580429867605,1.1422214924883014,0.9946814310661062,0.998262829653568,1.2837796158699006,1.1251862169200024,0.9999921783798689,0.9982561755108059,0.8831433964133013,1.0,0.9999955327377728,0.908397676761336
0.986171588420025,1.1271904007244737,0.9001087299638736,1.074186757527261,0.9846878884558641,1.1453262500506913,0.9675418878632804,0.9969843010808597,1.2868825616301283,1.109679483078498,0.9999921783798689,1.004544156379907,0.8030984559127181,1.0,1.0,0.9706678218723122
0.982087260069339,1.1190651046220201,0.8759405363931975,1.081514376710178,0.985150574982592,1.1462216115735877,0.9471065354215801,0.9966030427914053,1.288124156545209,1.103573061597753,0.9999921783798689,1.00897395669909,0.7402175267861623,1.0,1.0,1.0545530145530144
0.9776896661070237,1.1129756446138273,0.8633332978870467,1.0872901044935532,0.9844794598285361,1.1449228269699432,0.9337808606748936,0.9970740406837637,1.287763160863777,1.1082234938597055,0.9999921783798689,1.0098309329993738,0.6938278947376573,1.0,1.0,1.1160564150470504
0.9733725998466255,1.1097259861487505,0.8622424695723124,1.0912674341497353,0.9828826116356779,1.1415425137871429,0.9277474871110122,0.9981996174187016,1.286095081066227,1.121816955802121,0.9999921783798689,1.007496062992126,0.6634277941850591,1.0,1.000008934354828,1.147236476482161
0.9696216055987973,1.1099356081121743,0.8726281744900561,1.0931786262181022,0.9806677589300746,1.1362563521061693,0.929070245952109,0.9996873972512079,1.2834227857594862,1.140567116396067,0.9999921783798689,1.0025514272045926,0.648866515900767,1.0,1.000008934354828,1.1596250289329526
0.9669056668478875,1.1137937177127248,0.8944485782678235,1.0928052612507368,0.9781732516592607,1.1292986766670976,0.9376650078269199,1.0024190838839737,1.2799565584650658,1.160666631506777,0.9999843568515034,0.9978593242771214,0.6500986842593046,1.0,1.0000178683105512,1.1571612299777854
0.9656041358169019,1.1208548097527076,0.9274369913598393,1.0900257038544867,0.9757331795180181,1.121087226860899,0.9532113953807368,1.0049272801886333,1.2757323273331418,1.1793016243556076,0.9999843568515034,0.9940055662599016,0.666954747220626,1.0,1.0000178683105512,1.1398655700747296
0.966002868284665,1.1300929555381343,0.9705151050996076,1.0848331502258326,0.9736736125917049,1.1122565864833907,0.9749502178869296,1.0063892450019056,1.2705664992583725,1.1946513416896691,0.9999843568515034,0.9902056838258371,0.6988444029415198,1.0,1.0000178683105512,1.1047758931109637
0.9683114575655664,1.140217742804786,1.0378614948940188,1.0773533889254958,0.9723297354155395,1.1039272075809723,1.0030098598858328,1.0063565107108454,1.2640314908971624,1.2055115073072473,0.9999765354149027,0.986956024257218,0.744283690155858,1.0,1.0000178683105512,1.0461267605633804
0.9726558514437301,1.1501036914143508,1.1055437323378572,1.0678168313936487,0.9720005874002642,1.0974806108194037,1.0526969894730869,1.0044320326482856,1.2554468969325332,1.21114879627125,0.9999765354149027,0.9847189699265775,0.8007548047408715,1.0,1.0000178683105512,0.9805542113037345
0.9790252292731422,1.1590963614554177,1.1486299737908028,1.0564924736775263,0.9728733526488648,1.0942402259116804,1.0910105268472472,1.0003658622387954,1.243867221219493,1.2111252159074355,0.9999765354149027,0.9837849235300925,0.8651133121183702,1.0,1.0000178683105512,0.9428042154933666
0.9872007236526632,1.1671160071507949,1.1766664020533988,1.0436704453492092,0.9749753261163756,1.0950123840512844,1.1199661396966298,0.9971006844591136,1.2280885478770285,1.2051022161140696,0.9999843568515034,0.9842361094591272,0.9340763503493402,1.0,1.000008934354828,0.9162981547328964
0.996684929479938,1.1744290527892174,1.1951754598844828,1.029793779492661,0.9781377765974538,1.09980879541109,1.141570424170766,0.993226138920204,1.2067411364740164,1.192813769803223,0.9999843568515034,0.9858805371493355,1.0079142361658522,1.0,1.000008934354828,0.9020276097520357
1.0127908102352297,1.1814653608995285,1.207389488578014,1.0156110633632678,0.9820029118256128,1.107906976744186,1.1573017667003747,0.9889500871764232,1.1786135529097586,1.1743355130659638,0.9999921783798689,0.9883170433720219,1.1006319590731268,1.0,1.0,0.9000304332657864
1.0293665256200388,1.1885593963853307,1.2152526048507135,1.0021378088160098,0.9861095648889648,1.1181455051389078,1.1682476569156488,0.9847510630536302,1.1432177796133296,1.150501690628694,0.9999921783798689,0.9910285165011214,1.1485529408791044,1.0,1.0,0.9099641886017094
1.04211687866271,1.1957540573753125,1.2199082470927132,0.9953444813612586,0.9900120507139035,1.129357007412515,1.175268521068576,0.9810670802399799,1.101422654421034,1.1231323022482536,0.9999921783798689,0.9935222361700701,1.175094953879544,1.0,0.9999955327377728,0.9314681013668015
1.0508837006327734,1.202717747216765,1.2219521971183258,0.9911326072555084,0.9933665008291874,1.1405065906367506,1.1791291480953499,0.978224900602705,1.0559809108828717,1.0948217888365837,0.9999843568515034,0.9954576715768596,1.1893087089122332,1.0,0.9999910655054803,0.9641550864107298
1.0558843771507227,1.208775688328176,1.2215720265527885,0.9884349925598173,0.995939072799265,1.1507046167281967,1.1805547089302042,0.9764583394585695,1.011830810051506,1.0683475845940218,0.9999843568515034,0.9966446391066032,1.1952623021671571,1.0,0.9999865983031218,1.013808918776535
1.0575000356770796,1.2130188532857473,1.2185843561249274,0.9871490100392692,0.9975578147432795,1.159156279961649,1.1802513464991025,0.9759311999928084,0.9884799744885248,1.0456486940225667,0.9999765354149027,0.9970343753052496,1.194793514583935,1.0,0.9999865983031218,1.0878569281635107
1.056145679613737,1.214536919465928,1.212502776913849,0.9871144751533801,0.9981425910854358,1.1652599708443911,1.1788617886178863,0.9767438239837531,0.9789075871348153,1.0269932599046523,0.9999687140700648,0.9966638011215648,1.188497927075582,1.0,0.9999865983031218,1.1392068640786857
1.052153748043365,1.21256076220105,1.2025038025038024,0.9881471575547911,0.9977106044270521,1.1687094873305832,1.1768133911965282,0.9789066661214401,0.9758767384244866,1.010956320459514,0.9999608928169883,0.9956170869624333,1.176001441084416,1.0,0.9999865983031218,1.1748021251219776
1.0457930545921454,1.2065111798000883,1.18740018640268,0.9900661163841279,0.9963898016884161,1.169473606930475,1.1741864069072392,0.9823206677314661,0.9778646373940534,0.9975716409899962,0.9999608928169883,0.9939992043673522,1.155889281507656,1.0,0.9999865983031218,1.1997042656465975
1.0373197932722822,1.195978835978836,1.1655425301405633,0.9926770609072993,0.9944432549779174,1.1677428898997744,1.1706748604189308,0.9867374717320666,0.9832293105912621,0.9888555039606667,0.9999608928169883,0.9919221308729649,1.125337530025677,1.0,0.9999910655054803,1.2172110829165261
1.0270454227595531,1.1808194261288707,1.134691311454797,0.9957614045629835,0.9922420699522709,1.1639186496748242,1.1655935806346591,0.9917555211063558,0.9902131005552028,0.978313602989792,0.9999687140700648,0.9895355150797177,1.0792519748508789,1.0,0.9999955327377728,1.2293320916473796
1.0153722875733198,1.1612324763461632,1.091768314951428,0.9990992005404796,0.9901861033767945,1.1584708280450753,1.1579736222885728,0.9968945735835006,0.9970231468386984,0.9651152809490292,0.9999765354149027,0.9870126774195087,1.0078987820740215,1.0,1.000008934354828,1.2372533399501129
1.0027213586929533,1.137701349586417,1.032131804907815,1.0049052955211006,0.9886016159002335,1.151837508891172,1.1467044678517475,1.0034239593369918,1.00416998249244,0.9488211835207262,0.9999843568515034,0.9845433433585868,0.9583513491404999,1.0,1.0000357350247913,1.241635744421288
0.9949062013843576,1.1108751724551618,0.9776511321220708,1.0111506654252695,0.9876651764152229,1.144226774732212,1.1306930693069308,1.0115362782713364,1.008500590318772,0.9294900425347186,0.9999921783798689,0.9823207009642534,0.9159626190758751,1.0,1.0000625321035352,1.242730943967693
0.9888736284168721,1.0815749488009514,0.9433914742314126,1.0166772395362336,0.9873936608406096,1.135623473941231,1.1090632502198665,1.0179046645229863,1.0062537106669307,0.9077094105799031,1.0,0.9805916141602773,0.8785021625562567,1.0,1.000089325591782,1.2404149058778333
0.9835260886312235,1.0508764305374476,0.9160736054642308,1.0212323286209657,0.9876815363402934,1.1257881407737313,1.0815816857440166,1.022566283473985,0.9984818271090251,0.8846119007312906,1.000015642720269,0.9796509560542199,0.8476982172335868,1.0,1.0001250446588068,1.2340877622750024
0.979154413363094,1.020083550090644,0.896687033413853,1.0245347999391854,0.9883722947370508,1.1144026558733913,1.049364042626332,1.025589136811575,0.9904587961715421,0.8614164024026634,1.0000312842171122,0.9797816954167418,0.8251452028472859,1.0,1.0001696845207528,1.2224862185376693
0.9760577834299827,0.9952864319530297,0.885765789969732,1.0262493995643962,0.9893490997079353,1.1012369172216936,1.0155537408128652,1.0269734941025033,0.9793439384672633,0.8389311675630434,1.0000469244906738,0.9812340287502275,0.8118524658101948,1.0,1.000205389234925,1.2032429701438336
0.9745582391855759,0.9828783255166198,0.8831958972407561,1.0259614371509853,0.9906000728163373,1.0864389854204115,0.9932176827949909,1.0266105706021562,0.9653018465213731,0.81736198407461,1.000078201368524,0.9841420869013637,0.8081213329133772,1.0,1.0002410875728285,1.1718543470699154
0.9750074207452146,0.9725599843943039,0.8883226908855631,1.0231372496981117,0.9922387753039289,1.0709285265143575,0.9855696497148843,1.0242417025555532,0.948472636960156,0.7965278802217645,1.0000938379730997,0.9885126051088677,0.8136944602985178,1.0,1.0002589343512132,1.11920416394403
0.97781858738131,0.9634218193851444,0.8999708478454804,1.0170597198063724,0.9944597832211762,1.0569055944055943,0.986817901639026,1.0194585323694736,0.9291472735406376,0.7761173504469402,1.0000938379730997,0.9942028151819768,0.8279018623186882,1.0,1.0002589343512132,1.024434934603098
0.9833960425698607,0.9547358589644404,0.9167564613275686,1.006806130501599,0.9975079996040747,1.047507858105074,0.998609295196682,1.0116929639858896,0.9079796283922263,0.7560544381809049,1.0001094733549671,1.0019039100434448,0.8499360370824345,1.0,1.0002321635860345,0.9423456955045674
0.9920740637653499,0.9460126607477007,0.9373625232045021,0.9957180211642068,1.0031811643326003,1.0457181541238858,1.0398411063704576,1.000270239837856,0.8861698919511316,0.7367610309267412,1.0000938379730997,1.016235026021618,0.8792333331504976,1.0,1.000151829772032,0.8815742909870465
1.007798277580769,0.9371656538259284,0.9608256243473621,0.985719396380106,1.0132151490733279,1.0528276853336282,1.0888425655235527,0.9925530935229631,0.865659310362283,0.719346470953588,1.0000938379730997,1.0302406313977983,0.9156449978719157,1.0,1.0000178683105512,0.8325839353777584
1.0342188285857985,0.9285144883429607,0.9864240127034463,0.9737510756694867,1.0246598479872384,1.0676369409896798,1.1351509250243428,0.9834736092067061,0.8491828299794236,0.7057395151069699,1.000078201368524,1.0433007985803016,0.9592500989122575,1.0,0.9999017271454193,0.7966608861232956
1.0603020480955683,0.9208021263060115,1.025022214323796,0.960363674627914,1.0368368489543927,1.0872198426138062,1.1740363314133804,0.9732720977055617,0.8402061125975001,0.6985943453182933,1.0000469244906738,1.0548018060441537,1.0190549130734474,1.0,0.9997454138197867,0.7753534706514269
1.0843143702729365,0.9149703204152034,1.0669954626159006,0.9462584948958817,1.0489791142572982,1.108300431975475,1.2045196837818413,0.9624474515835959,0.8423968443912601,0.7008749634648486,1.000015642720269,1.064241836404785,1.0976659372720643,1.0,0.9995355650030369,0.7705012562296635
1.1053804888228724,0.911763452276241,1.100060414371513,0.93208956520693,1.060436621910327,1.1283031928701222,1.227612917764038,0.9515037343970336,0.8588956062624379,0.7152854441754346,0.9999921783798689,1.0713347574966372,1.1502134284135992,1.0,0.9992677688828564,0.7839820971316679
1.1233014745725585,0.9115463885574375,1.1269933689147664,0.9184010239539644,1.0707005845064625,1.1456254050550874,1.244823651715307,0.9409066711175331,0.8919829726853493,0.7439686637585685,0.9999765354149027,1.0760424248726215,1.1868300940707568,1.0,0.9989420953430991,0.8175632245051754
1.1381284916201118,0.9142578708898405,1.149703440094899,0.9057178065391797,1.0793244434942946,1.1592209186412086,1.2574257425742574,0.9311616077964127,0.9427163002256945,0.7883403283453706,0.9999608928169883,1.0784663811342174,1.2127893409612707,1.0,0.9985630869533203,0.8727277478246479
1.149934878874707,0.9194965807100582,1.169417807283556,0.894629145062472,1.0858309770656613,1.1682656826568267,1.2662821185107498,0.922858331436882,1.0196520741731983,0.8487838233857575,0.999945250586112,1.0787481955042277,1.23091122329305,1.0,0.9981531090446354,0.950161827296673
1.1587842727345823,0.9266886778395591,1.1868794505328013,0.885715463065236,1.0897661612440377,1.1720756360468916,1.2719665271966525,0.9165987236169161,1.1206481143466906,0.9246224469429847,0.9999374296083094,1.0770665975641358,1.2428535321622647,1.0,0.9977478356365986,1.0771000673679847
1.164814252256313,0.9352846889385459,1.202526906878802,0.8793860864145854,1.0907814211170521,1.1700981109972177,1.2749080206033847,0.9128238459196854,1.1789873586456645,1.0269625976161119,0.9999217879279667,1.07353033637221,1.249703122875402,1.0,0.9973962048794409,1.1718376389168603
1.1682167173692595,0.9449896766134519,1.2165775633502847,0.8758021964968704,1.0887078782847803,1.1618144580141088,1.2754730802099865,0.9117249306806139,1.2149278166393809,1.1400320806599449,0.9999217879279667,1.0682196959612364,1.252182053225159,1.0,0.9971737497520345,1.2227084548519727
1.169201919470703,0.9556659138590151,1.2290217369284688,0.8749098204961221,1.0835025715416062,1.14682523684741,1.274019638115235,0.9132484428701229,1.2379223826126624,1.1979474164607404,0.9999217879279667,1.0611929748246425,1.2506934021732605,1.0,0.9971826465291275,1.2532345632485777
1.1679477882523568,0.9672638080512899,1.2397143725311457,0.8764987247241215,1.0752807468542822,1.1250798931839074,1.2709473351257314,0.9171386207602561,1.2526593302427536,1.231642211875568,0.9999217879279667,1.0525496974935176,1.2453454387164977,1.0,0.9975475168608215,1.2726326870598819
1.164574320944057,0.9798285261256549,1.2485011667564172,0.8802792548205045,1.0642323512129606,1.0972472641372992,1.2666957089958615,0.9230221276711517,1.2615911177894648,1.2523603474639686,0.9999296087222613,1.042441109804034,1.2359201042405448,1.0,0.9984204573088431,1.285172490048651
1.1591135378191746,0.9933281588030322,1.2553456963630754,0.8859651128232093,1.0505431142432802,1.0648521720567832,1.2616323762152386,0.9305196805611508,1.2660616913279388,1.2652152605551183,0.9999374296083094,1.0309633095442567,1.2217555678988012,1.0,0.9999865983031218,1.2931126168625098
1.1515142102810998,1.0146158151435196,1.2602995944715716,0.8932973809598623,1.0343414336862955,1.0300005891710364,1.2559355947364703,0.9392917505327718,1.2668076959123833,1.2728709099058717,0.9999530716556709,1.0181634341391672,1.2015955325089749,1.0,1.0048020479322064,1.2977594368646883
1.1417021826165568,1.0395722724893441,1.2633972647082625,0.9019985952449072,1.015846338535414,0.9976220828392586,1.2495371793138208,0.948985822133077,1.264181855416752,1.2768287055885785,0.9999608928169883,1.0041296060991107,1.1734817952045906,1.0,1.0115317035076683,1.299888336372619
1.1296444824944805,1.060539474610888,1.2645938618023136,0.9117249306806139,0.9978069463891573,0.9831084586625747,1.2420828548942702,0.9591727369510079,1.2582522335104942,1.2779533382639683,0.9999765354149027,0.9947248531351156,1.1347341475121329,1.0,1.0202392060395284,1.299948617489322
1.1153767700007116,1.0771600803750836,1.2637435019857286,0.9220936809363187,0.9880448310576724,0.9721605508020056,1.232935235105439,0.969384300784658,1.2488260770458173,1.2767467441639393,0.9999921783798689,0.9876928947933313,1.0818879508825787,1.0,1.030808559765802,1.2981679713674026
1.0989236520561005,1.0894529991624249,1.2606133672441413,0.9327749973919952,0.9793611608157412,0.9639447582631759,1.2211937943728635,0.9792150567786944,1.2353470819954318,1.2734734846372608,1.000015642720269,0.981152912659762,1.0104170746034853,1.0,1.0428614163492411,1.2946006292499748
1.0802813524098793,1.0977298382039382,1.2549030394718745,0.943518202552714,0.9719462779543984,0.957799687290872,1.2057358706175505,0.9883699419544222,1.2167517085121669,1.268259474837792,1.0000312842171122,0.975171792485073,0.9656070666118259,1.0,1.0557676412356072,1.2891567122361667
1.0595889536615464,1.1023956532477155,1.2462519355132526,0.9540919554845508,0.9658762600303041,0.9532408147210305,1.1852669251416643,0.9966156544595847,1.1913634361695433,1.2611892817814754,1.0000469244906738,0.9697658405444534,0.9338293457451078,1.0,1.068652629241757,1.2816580409287308
1.0373417147692587,1.1038948273743703,1.2342888557292075,0.9642004045426931,0.9611996113164835,0.950022683521954,1.1584989049582701,1.0072710175690907,1.1568023469013569,1.2524395597249094,1.0000625635410965,0.9649701834002175,0.9094800122932081,1.0,1.0804824522275949,1.2718942423339055
1.0144949884348498,1.1025609379821042,1.218607750005373,0.973521014183396,0.9579368730277865,0.9480783415921132,1.1242808550897665,1.0179123754683599,1.1097169536037352,1.2423265348667523,1.0000469244906738,0.9608081374519059,0.8919897643396244,1.0,1.0902641091720429,1.2596368715083799
0.996204170426765,1.0986746686671667,1.198582440398062,0.9818120944292941,0.9560637929228215,0.947431536183647,1.0816065343495564,1.025354528065431,1.044879163245636,1.2312666158508245,1.000015642720269,0.9572678649932969,0.8807183261024769,1.0,1.097187980858655,1.2445553199451165
0.9868869124091626,1.0924254993299725,1.173173157031901,0.9889680950548486,0.9554842409831101,0.9481254074702107,1.0295735859334807,1.0299987623198035,0.9793751175242225,1.2196988358695222,0.9999921783798689,0.9542974755740713,0.8748925130806116,1.0,1.1005751738897807,1.2261100103256775
0.9794839479369486,1.0840587309910854,1.1407782794311865,0.9949851300828351,0.9560326209586436,0.9502115396406893,0.9852819267295917,1.0323029616442791,0.9402388908092331,1.20806158270947,0.9999687140700648,0.9518057379572352,0.8736127945024987,1.0,1.0996813684387055,1.2035376466136964
0.9737953379622027,1.0738836265223273,1.099205246088599,0.9999056404810787,0.9575024586387975,0.9537629119527792,0.9605923515672199,1.0327261676139485,0.9076451535037247,1.1968347771584626,0.999945250586112,0.9497098944747908,0.8759367649472131,1.0,1.093492623147229,1.1759680724840902
0.969570676842347,1.0623940603768298,1.0454079489118562,1.0074393016842789,0.9596680542187808,0.958911551187713,0.9419316826778066,1.0317212492948888,0.8809784071496449,1.1865374664847828,0.9999296087222613,0.9479290524858001,0.8809317177309796,1.0,1.0806021259898695,1.1425153412260585
0.9665539014490494,1.0502684661152228,0.9881442790509786,1.013068475980272,0.9623160380337874,0.965889201971177,0.9290468101695859,1.0296730952287811,0.8595968644211086,1.1776580107790298,0.9999217879279667,0.9463719093300802,0.8878338093160028,1.0,1.0591938491987973,1.1022222222222222
0.9644599314440706,1.0383553421368548,0.9548259039054575,1.017206822884023,0.9652783695930071,0.9750858650098913,0.9215338906420123,1.0268877313066156,0.8428222057882034,1.1706632975363236,0.9999296087222613,0.9449601418001042,0.8960988884686971,1.0,1.0271264080621316,1.0539871168369614
0.9630214789787964,1.027856701667696,0.9254062567112894,1.0203310071923208,0.9683972361005684,0.9869568782284566,0.9189456302216656,1.0236117369523152,0.8300468544704708,1.1659739054200402,0.9999530716556709,0.9436103631020449,0.9053713312339605,1.0,0.9917026171827744,0.9984674992826421
0.9619887727956451,1.020412663411561,0.899298101104987,1.0228895424879996,0.9715215423384629,1.0039104383475246,0.920799079073356,1.0200541824141276,0.8208448194247209,1.163965463434932,0.9999765354149027,0.9422693075387686,0.9154192321452107,1.0,0.9694627166658664,0.9713128591192538
0.9611493388025225,1.0175817200888606,0.8760575005158538,1.0252779078896153,0.9745101308824348,1.0367842683632158,0.9265091863517061,1.016395059060303,0.8148382830056059,1.1647668662364254,1.0,0.9409134760649271,0.9260474584510678,1.0,0.9508098857802363,0.9499893416869792
0.9603109920958333,1.0205321996535979,0.8552492326671497,1.0278265199813914,0.9772740676666601,1.068881155752399,0.9352464636006214,1.0127809553675513,0.8115203491182278,1.1679662533554902,1.0000312842171122,0.9395429718321727,0.9370552347019891,1.0,0.9377057418203651,0.9336959953149806
0.9593013955607692,1.0292022463266404,0.8364275170994365,1.0307852314092563,0.9797780841704419,1.098728711921324,0.945733700124615,1.0093346997448294,0.8100696006882486,1.172525627208702,1.0000312842171122,0.9382104414130237,0.9481159873941868,1.0,0.9309300468698045,0.9210982466948114
0.9579962761282387,1.0423801751001631,0.8192469990577245,1.034284536932111,0.9820450845952744,1.1250317439467576,0.9560534021006258,1.0061818358305197,0.8093485576053303,1.1768873374468396,1.0000312842171122,0.9370030581039756,0.9586533104235581,1.0,0.930191454909141,0.9103829652184587
0.9563007491161976,1.0581560283687943,0.8036035781182751,1.0383432555474197,0.9841181226975477,1.14682523684741,0.9636587893468628,1.0034710247621175,0.807944546835931,1.1792210951373179,1.000015642720269,0.9360772036297685,0.9678318687377011,1.0,0.9343613354541804,0.8994429655481463
0.9541681653988799,1.0744563014993922,0.7895072938077468,1.042886333486322,0.9860442832604789,1.1636787837736133,0.9658518101024383,1.0013699399247655,0.8044495683561852,1.1776144271292757,1.0,0.9356176895560504,0.9746683154745351,1.0,0.9418559815087582,0.8862343572241184
0.9515997818826037,1.0896529521601959,0.7769972136491724,1.0477956222484033,0.9878647951895176,1.1756582002643519,0.9606785316136931,1.00004506534475,0.7978532698149542,1.170059030680753,1.0,0.9357863332859782,0.9784248221353256,1.0,0.9510917218489611,0.8692501657388189
0.9486439884878437,1.102597642993768,0.7659986010870883,1.0529284164859,0.9895951673421871,1.1831791189062284,0.9477035529934817,0.9998169265488189,0.7878535829969097,1.1540712640563608,1.0,0.9367350620205521,0.9788530636149231,1.0,0.9608324778671847,0.84789609503295
0.94543802314736,1.112359014143343,0.756461781311434,1.0580867303941635,0.9912116440748964,1.1866340502157442,0.9281627453617602,1.0002392933807227,0.7749535846363893,1.1257840352891413,1.0,0.9385491537878614,0.9762567681243558,1.0,0.9702095182358059,0.8226507767550909
0.9421900896613246,1.1181286549707603,0.7484100679037504,1.063020005220817,0.9926375466886779,1.1863073363277528,0.9046340334827694,1.001945421671549,0.7603793032364461,1.0781902634471512,1.0,0.9412712293459751,0.9714105280553373,1.0,0.9786498690617614,0.794943667633606
0.939113422722718,1.1190651046220201,0.7418615138845362,1.0675057074284375,0.9937593466722736,1.1822921722249187,0.8800694137747979,1.0047980852188918,0.7456985967053081,0.9982833940380955,1.0,0.944895240029417,0.9652331917676522,1.0,0.9858213704829927,0.7667128770816203
