J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.96133116863488,0.99735861263662,0.8951796253652001,0.9333364171215401,0.9899267021130801,0.97618234326816,0.5436843713999999,0.86703840810826,0.6362039141503999,0.53164542427008,0.4637568,0.49413009417614007,0.7202211660896,0.7568615767,0.49702111999999987,0.808247656736
0.96119731359488,0.99757919153152,0.89813524253,0.93388048575784,0.9897535611873199,0.97564979155146,0.551889625434,0.86850199583744,0.6386626754203499,0.53336244324312,0.4637568,0.49551620067854,0.7236302661216001,0.7568615767,0.49702111999999987,0.8191369898540001
0.96110286787888,0.99782064581022,0.90116908133,0.9343114487837599,0.9895773698657201,0.97509268654026,0.5601125906,0.8698108851881601,0.64091657401835,0.5351966476963199,0.4637568,0.4967966562035,0.7267650756926,0.7568615767,0.49702111999999987,0.8285895706162401
0.9609838861484801,0.99805091852718,0.90481484653,0.9345666673386401,0.98937816236032,0.9746299070985,0.569673110496,0.8714471987698601,0.6429390530143999,0.537260145462,0.4637568,0.49833450836414006,0.7305289054685999,0.7568615767,0.49702111999999987,0.83918945036384
0.96089376654892,0.998250774718,0.9068915157652001,0.93526929752704,0.9892253146026799,0.97395959347386,0.5759834188739998,0.8724277696000002,0.645541905875,0.53878829441958,0.4637568,0.49934406188600006,0.7329687639687499,0.7568615767,0.49702111999999987,0.8469865145809401
0.96091821602732,0.99840760407648,0.9048673705172001,0.9370455076198401,0.98920683541552,0.972677592064,0.573703773384,0.8715130001665,0.64969847995115,0.53886119905152,0.4637568,0.49880921145344004,0.73183269312515,0.7568615767,0.49702111999999987,0.8475724071499999
0.96096861895088,0.99854224998712,0.9012827943232,0.9392375402239999,0.98923575237808,0.9711508459954599,0.568228992506,0.8699527615805601,0.6543757119123499,0.53840661446598,0.4637568,0.49774729208749996,0.72936045912635,0.7568615767,0.49702111999999987,0.8455959040985601
0.96099304503472,0.99867455306878,0.8983660670068001,0.94123191413224,0.98923896298672,0.9696925914717599,0.5641878797760002,0.8687348487423401,0.6587160958143499,0.53821936811382,0.4637568,0.49696092116216,0.7274330758471499,0.7568615767,0.49702111999999987,0.84470856846686
0.96107237705008,0.99880849934062,0.8952829590272001,0.94304916348904,0.9892598203052799,0.96814916507424,0.5600511633359999,0.8672677765018602,0.6632966650495999,0.5378936152498199,0.4637568,0.49602684756536003,0.7257105082349999,0.7568615767,0.49702111999999987,0.8441412643225401
0.96104645046092,0.99891829853662,0.8920629207808001,0.9452192722410401,0.98925420685772,0.96663230984346,0.5553547056260001,0.8661477366625001,0.6674160168973999,0.53775160893312,0.4637568,0.49527376931006,0.7232402835,0.7568615767,0.49702111999999987,0.8423121645317602
0.96071934290092,0.99897644959992,0.8886308414612,0.94835380577576,0.98916660881152,0.9652862452221599,0.5496083586,0.86615732957674,0.6701408836573999,0.53813617368342,0.4637568,0.49513521095294,0.7188063027085999,0.7568615767,0.49702111999999987,0.8371791744274399
0.9602831273754799,0.99901978611552,0.8851522797428,0.95172531215776,0.9890495297969201,0.9639959463359999,0.5435123112260001,0.8665407644599401,0.6724057637283499,0.53873969818182,0.4637568,0.495195832574,0.7136608588973999,0.7568615767,0.49702111999999987,0.8308128227839999
0.95989559533312,0.99907315058062,0.8818105538068002,0.9547881797161599,0.9889424019866799,0.96266688236416,0.537784651656,0.8667657761449601,0.67489868966915,0.53932669040088,0.4637568,0.495195832574,0.7089203123246,0.7568615767,0.49702111999999987,0.8251459432028599
0.95950151764528,0.9991036799999999,0.8775287910388,0.9579744206479401,0.98884619607692,0.96119731040634,0.5307215930339999,0.8669284322986401,0.6772740819687499,0.53957353481862,0.4637568,0.49507458569216,0.7034863134351501,0.7568615767,0.49702111999999987,0.81807797604536
0.95909144788748,0.99917357835118,0.8750736666932,0.9606550583440001,0.9887191925675199,0.95998388843304,0.526301900106,0.8673059853303401,0.6797376166963499,0.54056232195318,0.4637568,0.4952391315035,0.69923120450435,0.7568615767,0.49702111999999987,0.8133689539973601
0.95862588381488,0.99934657069408,0.8779009083188001,0.9621910374553599,0.9885020560750001,0.95954883170874,0.529324794026,0.8683165165634601,0.6827194208749998,0.5437598530455,0.4637568,0.49619988952376,0.69851124175115,0.7568615767,0.49702111999999987,0.8159663617652599
0.95815610672128,0.9995292271987201,0.8825337970000001,0.96329535224224,0.98825436721072,0.95939004645354,0.5350732133839998,0.869507957224,0.6857698886783999,0.54769573090998,0.46376402017569995,0.4974189922153401,0.6990591178071499,0.7568615767,0.49702111999999987,0.8210189239589601
0.95771229077248,0.9996689700703801,0.8862028990131999,0.96451942835194,0.9880243719070001,0.95907952117536,0.539624529306,0.8705242118064999,0.6886677102493999,0.55120567289112,0.46376402017569995,0.498481258766,0.69903825546875,0.7568615767,0.49702111999999987,0.8247889828172601
0.95714783202352,0.9997921520955001,0.8900468173012002,0.96591448474714,0.987760508587,0.9588878412240001,0.5438251237860001,0.87190745506426,0.69196118239115,0.5553188212455,0.46376402017569995,0.49971483885374,0.6989652315891499,0.7568615767,0.49702111999999987,0.8289426365014398
0.95682566985868,0.99988108673272,0.89377616692,0.966797939104,0.9875533948932801,0.95851117142794,0.5493286218239999,0.87255417260074,0.6944178212600001,0.5584341679978199,0.46376402017569995,0.5006368738160001,0.69930940945835,0.7568615767,0.49702111999999987,0.8327375407715001
0.95719741142092,0.9999254367263198,0.8968131781588001,0.96641660923546,0.9875162587946801,0.95763101133696,0.5580062651939999,0.8711367654625001,0.6945702136093999,0.5584377941539199,0.46376402017569995,0.50060242052096,0.7004994741325998,0.7568615767,0.49702111999999987,0.8352751616921599
0.9578091785633199,0.9999561334814199,0.8997050801812001,0.9655525056937602,0.9875395832555199,0.95654454898026,0.567802896234,0.8689674954493601,0.6938999289351502,0.55738376250102,0.46376402017569995,0.5002405891685601,0.70206093376515,0.7568615767,0.49702111999999987,0.83737093317566
0.95829826501168,0.99998349980062,0.9026488875092,0.9649138399935402,0.98753526555212,0.9555025892385,0.576812235104,0.86711966537704,0.6936237157934,0.55686666955608,0.46376402017569995,0.5000423879036601,0.7034474847854,0.7568615767,0.49702111999999987,0.8395167719132601
0.95882998998208,0.99999716204718,0.9054245430352001,0.9641973500551402,0.9875309471027199,0.9546080637194401,0.586337474816,0.86524928155264,0.6932684015511499,0.55615524712422,0.4637568,0.49977518489600004,0.70489278099035,0.7568615767,0.49702111999999987,0.8422685997515
0.95931778725568,1.0000106768588801,0.9083599134800001,0.9635087413711401,0.9875404467066801,0.95330499879936,0.5947673930340001,0.8632204138614399,0.6928812696055999,0.55558544880438,0.4637568,0.49956826902656004,0.7062675656126001,0.7568615767,0.49702111999999987,0.84358738799864
0.959642924267,0.9999823755955001,0.9119577660367999,0.96301828054184,0.98758271925952,0.9508098930985001,0.5998657176,0.8607951258340002,0.6926019617149999,0.55567556028288,0.46376402017569995,0.499602757976,0.7073897678749999,0.7568615767,0.49702111999999987,0.8410803584
0.9599157128762801,0.9998382301831801,0.91565058533,0.9625829583940002,0.9876361043,0.947836422144,0.6039269717840001,0.85824983787424,0.6923198900751499,0.5559315721695,0.46376402017569995,0.49970621769344004,0.7084122881024,0.7568615767,0.49702111999999987,0.83710539097934
0.96020607970348,0.99960538473472,0.9190888482772,0.9621297754278402,0.9876790732,0.9450164101338601,0.608576154504,0.8558209241226401,0.69204824096,0.5560939061999999,0.46376402017569995,0.49978380546205997,0.7094535172045999,0.7568615767,0.49702111999999987,0.83374298896814
0.9605245721804799,0.999225803902,0.9228640316752001,0.9616070509686401,0.98774509940332,0.94189430365224,0.6126072664739999,0.85294437280714,0.6917104905344,0.55630322024472,0.46376402017569995,0.4998355272985401,0.7106156412984,0.7568615767,0.49702111999999987,0.8303713413286399
0.9607668122820799,0.99883372003128,0.9257508529268001,0.9612385006465001,0.9877664984363199,0.9390759597464999,0.6175631273040001,0.85092148524776,0.6915177843423499,0.55646207295192,0.4637712403028,0.49996482019064,0.7114844292224001,0.7568615767,0.49702111999999987,0.8265599928049401
0.96081119316172,0.9987221823779201,0.9264625173968,0.9612772422160001,0.98765587925932,0.93744961441386,0.6257095146959999,0.8513969175040002,0.6917579978749999,0.556527073752,0.4637712403028,0.50022335583584,0.7116682402399999,0.7568615767,0.49702111999999987,0.82198191496046
0.9607805883441201,0.9987256716311801,0.9263470327888,0.9614706602185001,0.98750069706892,0.93623073987456,0.6346504404260002,0.85275830065,0.6921431999095999,0.556527073752,0.4637712403028,0.50055935223086,0.7115457060703999,0.7568615767,0.49702111999999987,0.81698980020254
0.96077905778992,0.9986740222223801,0.9265375338292,0.9615967657433602,0.98736977073712,0.9347686861860001,0.6428332342340001,0.8536774562103399,0.6924438066349998,0.55650179458662,0.4637712403028,0.50087801360384,0.7115074088031499,0.7568615767,0.49702111999999987,0.8120607829042401
0.96079436198912,0.99862377207502,0.9270040820032001,0.9617098276470402,0.98721805825792,0.9333816950103401,0.6520169062499999,0.8547186872458601,0.6928180412024,0.5567004535075201,0.4637712403028,0.50113631303864,0.7116988697144,0.7568615767,0.49702111999999987,0.8071037464517599
0.96075762689792,0.9985995178342201,0.9267105026451999,0.96188679446554,0.9870970921719999,0.9319184025539999,0.6590019729859999,0.8557163670298601,0.6930761828750001,0.55642235470038,0.4637712403028,0.50153224233056,0.71134397856315,0.7568615767,0.49702111999999987,0.80198457063776
0.96060437900992,0.99861893803198,0.9243992032948,0.9622012429839999,0.9870812720915201,0.93004347761146,0.660123271944,0.8563530792986602,0.6929681980323499,0.55481121145728,0.4637712403028,0.50233222796414,0.7094765775351499,0.7568615767,0.49702111999999987,0.79630355532896
0.96039855900848,0.99866095100928,0.9213134374612,0.96257534302234,0.98709884936192,0.92806908796266,0.659123648864,0.8569288844185001,0.6927389965453998,0.55272901735008,0.4637712403028,0.5032604373035001,0.7070759735904,0.7568615767,0.49702111999999987,0.7905366203435
0.96021070466752,0.9986917441976799,0.9185855626048,0.96292990344394,0.98709797078188,0.9261958317585,0.6590019729859999,0.8575579665766402,0.6925756053600001,0.55089519127398,0.4637712403028,0.5041019515513401,0.7049573360765999,0.7568615767,0.49702111999999987,0.78490970890334
0.96003940213708,0.9987256716311801,0.9154464717632,0.96325511548576,0.98710851177292,0.92395095005034,0.6591777200639999,0.8581165365625002,0.6923805332126001,0.5489799022786199,0.4637712403028,0.5050713834713599,0.7026029807095999,0.7568615767,0.49702111999999987,0.7782449815561401
0.95982746776768,0.9987568622207199,0.9128522598208002,0.9636339745431401,0.98710499858668,0.9223551344730601,0.6583256005859999,0.85876763671594,0.69220913500835,0.547125771078,0.46376402017569995,0.505791408536,0.7005931207453999,0.7568615767,0.49702111999999987,0.77354237364224
0.9594672943379199,0.9987694597395,0.9120777163732001,0.9642891662500002,0.9870434405418801,0.92276112047104,0.654362203994,0.85985438633704,0.6922645150333999,0.545712858918,0.46376402017569995,0.505877090894,0.6996455748733998,0.7568615767,0.49702111999999987,0.77424946235
0.9590758151498799,0.99877971953592,0.9119514505972,0.96496298686474,0.98696849491648,0.92383129435176,0.6495540346500002,0.86098582669786,0.6923278003886,0.5443466084239199,0.46376402017569995,0.50570571875,0.6990773717600001,0.7568615767,0.49702111999999987,0.77705525113856
0.9587264298731201,0.9987967246678199,0.91155312148,0.96553545307594,0.98690661310768,0.924526155034,0.64556781065,0.8619812102871401,0.6922987954087498,0.5428478937375,0.46376402017569995,0.50561145140606,0.6983520034013999,0.7568615767,0.49702111999999987,0.77909365873166
0.95823985141708,0.99879106941952,0.9110269669172,0.96646469462986,0.9868144044280001,0.92550867970986,0.6394210941860001,0.8634675844546601,0.6926230459854001,0.54180147716448,0.4637568,0.50568001036574,0.6975264234446,0.7568615767,0.49702111999999987,0.7803579114598401
0.95803270735792,0.9988303804486199,0.9109380642292,0.96662792801786,0.98678152157932,0.92602434214506,0.637583503706,0.86389838633984,0.6922407813471498,0.5398761983164799,0.4637568,0.50535431296766,0.6970164044643499,0.7568615767,0.49702111999999987,0.7836189183035001
0.95858342928812,0.9989905342220801,0.9118630106707999,0.9647735829469601,0.9869030725879999,0.92525017709514,0.6475499942660001,0.861625429736,0.6896642113933998,0.53526549939072,0.4637568,0.50402469937976,0.6971786109351501,0.7568615767,0.49702111999999987,0.79242345208376
0.95941593229708,0.9991750341555001,0.9132163033168001,0.96203778963616,0.98708478850048,0.92395095005034,0.6617142296,0.8582251571695401,0.6864011076883499,0.52989126275718,0.4637568,0.50232362938496,0.69766496972435,0.7568615767,0.49702111999999987,0.80277025369166
0.9601289574314801,0.9993234281822201,0.9143848435028001,0.9595121016793601,0.9872451536330801,0.9227830353540001,0.673884570464,0.8551531000950401,0.6835783531083501,0.525123192678,0.4637568,0.5008005107372601,0.6980778061231498,0.7568615767,0.49702111999999987,0.8116960035836601
0.96076528145932,0.9994702489907199,0.9154712259328,0.9572532002960001,0.98737585520908,0.92202517567146,0.6849228839760001,0.8526274769065603,0.68010337521875,0.51967774358232,0.4637568,0.49919743776014,0.6982005574496,0.7568615767,0.49702111999999987,0.822131023166
0.961605757675,0.999581521432,0.9168087109012001,0.9539783950865,0.9875766847098799,0.9202869841305601,0.698548938056,0.84860946461866,0.6777950675293999,0.51564252726168,0.4637568,0.49766090778350003,0.69899131256315,0.7568615767,0.49702111999999987,0.82911903295454
0.9629551143500801,0.9996292016783801,0.9186219970000001,0.9479595489994399,0.9879667377345199,0.91563453059104,0.7187673301440001,0.8404952061122601,0.67889234646875,0.51542285455062,0.46376402017569995,0.49635560188255995,0.7016170736736,0.7568615767,0.49702111999999987,0.8270571021875001
0.96447145175728,0.9996578094022199,0.9206732958800001,0.94053030618344,0.9884147900920001,0.90989404270266,0.740659646346,0.83068910930336,0.6812020807735999,0.5165915090650199,0.46376402017569995,0.49512655042424,0.7048721218711499,0.7568615767,0.49702111999999987,0.8216577749746401
0.9658633743578801,0.99969229612798,0.9226569929971999,0.93317038916224,0.9888175805291199,0.90463553629146,0.7603294626239998,0.82140598362344,0.6829657136334,0.51718704334848,0.46376402017569995,0.49386998750894,0.7077753499999999,0.7568615767,0.49702111999999987,0.8176097813465599
0.96726807384652,0.9997250162154999,0.92431724837,0.9250770614914601,0.98925019635712,0.89828704641024,0.780581738184,0.81127206788776,0.68465238310115,0.51752634749142,0.46376402017569995,0.49253372088494,0.7108661906366001,0.7568615767,0.49702111999999987,0.81400555662974
0.9685981074180801,0.9997523276447201,0.9266298092212,0.9169267953943402,0.98961130842928,0.89346548359626,0.797697062144,0.80181104940874,0.6867736814703498,0.5187410417295,0.4637712403028,0.49140433239614,0.7136583152043499,0.7568615767,0.49702111999999987,0.8085037676710402
0.96975154878208,0.9997742935798198,0.9306269415248,0.9097285758582401,0.989787212332,0.89368414529896,0.8074194735140001,0.79506082257256,0.6898522011783499,0.52208763805782,0.4637712403028,0.49079568017294,0.71556798152915,0.7568615767,0.49702111999999987,0.79845429525344
0.9708280087859199,0.9997909745591799,0.9351371023168,0.90274346097664,0.98989483635712,0.8956292573546399,0.81468632265,0.7892881542160001,0.6933026259576001,0.52631420320608,0.4637712403028,0.49042161334400003,0.7171477470411499,0.7568615767,0.49702111999999987,0.7863093424460601
0.9718979467,0.99980751202488,0.9392441917648001,0.89533296585034,0.99002663546672,0.89670915735274,0.822935779584,0.7830325404150401,0.6965216683214,0.5301768722895,0.4637712403028,0.48996906998624,0.7188239475123499,0.7568615767,0.49702111999999987,0.77470674152126
0.9730076398030001,0.99983002101088,0.9431510884468,0.8872636071293599,0.99018365606192,0.89803540009504,0.830559303114,0.77617101610714,0.6999216630776,0.53419955492952,0.4637712403028,0.48940310833934003,0.72071125441235,0.7568615767,0.49702111999999987,0.76247676566414
0.9739542247361199,0.9998365176911799,0.9471731612752,0.87989659243466,0.99026780869312,0.8992529827185001,0.8383411746660001,0.7706049235834601,0.7029632075287497,0.5381812353340799,0.46377846038130005,0.48912436578446,0.7220586613303999,0.7568615767,0.49703282489192,0.7502160572315
0.9745422049754799,0.99979955989102,0.9516722088272,0.87484191330344,0.99017215272812,0.8997154950698399,0.847725548544,0.7684464091690402,0.7050244658743998,0.54180846830232,0.46377846038130005,0.48956857574264,0.7220235747726,0.7568615767,0.49700941497191997,0.7387880787500001
0.97498184730508,0.99974071376992,0.9561497080912,0.87074112748186,0.99000421309708,0.90001493425896,0.857127210506,0.7676888580298401,0.70670795142875,0.54533213963352,0.46377846038130005,0.49029979450616007,0.7214568710264,0.7568615767,0.49702111999999987,0.7275373069153399
0.97546612243372,0.99968471995392,0.9602571276112001,0.8661861062583402,0.9898652574519999,0.90042593230026,0.8658310753859999,0.76636650386506,0.7085098220525998,0.54890530603872,0.46377846038130005,0.49091743973533997,0.7211205882846,0.7568615767,0.49706793875071986,0.7159973692006399
0.9760103709690799,0.99962027441262,0.96448049677,0.8611519721559399,0.98973161915308,0.90073673106976,0.8753022740159999,0.76474166661194,0.7105082297886001,0.55271827183158,0.46377846038130005,0.49148256127544004,0.72081675565715,0.7568615767,0.49690406359199996,0.7034951044505601
0.976381302448,0.9995521260583798,0.9678743401792002,0.8571271699625002,0.9895678887914799,0.90119582193786,0.882402762234,0.7640545003385001,0.7119846663415998,0.5560758662895,0.46377846038130005,0.49222109283133997,0.7203217320576001,0.7568615767,0.49719082760618,0.69240909227966
0.976327809283,0.99948894106222,0.9695167382272,0.8557910545321602,0.98933585823308,0.90214781665384,0.883796319674,0.7656436386384999,0.7121428142366,0.5581405422088799,0.4637712403028,0.49338427619726,0.7194185054511499,0.7568615767,0.49866432296378005,0.68555731247486
0.97611203756848,0.9994256193247201,0.9705305209972,0.85553205524096,0.98907380451532,0.90324243389274,0.8831401649999999,0.7681056641945601,0.7117830923787499,0.55972321027992,0.4637712403028,0.49471075769336004,0.7183397750643501,0.7568615767,0.5005906313565799,0.68037583926776
0.97596844558768,0.9993570221198199,0.9717602550292,0.8548036236138402,0.988823306563,0.90424550953306,0.8833854508260001,0.7701275235065,0.71164016179235,0.56153378922198,0.46376402017569995,0.495974929184,0.7173474356216001,0.7568615767,0.50235024689562,0.67445695315166
0.9758220199091201,0.99928025415022,0.9730897209428001,0.8540032400362401,0.98855839566892,0.90531616839354,0.883748948714,0.7723219585465001,0.71156357725835,0.5633586023119199,0.46376402017569995,0.49721158966333995,0.7162951188600001,0.7568615767,0.5039614691779999,0.6680555340875
0.97564137960112,0.9992111983711199,0.9739971820468,0.85360222379944,0.98830880020492,0.90627220204416,0.8833696337060001,0.77431286547176,0.7112315934243499,0.5650506386683799,0.4637568,0.4985244165635,0.7153270864334,0.7568615767,0.505935572282,0.6629234930497401
0.97541402900528,0.9991656326155,0.9739971820468,0.8540332940969599,0.988113094828,0.90688681230474,0.8814877148240001,0.77551315220794,0.7103547501966001,0.56653097375958,0.46376402017569995,0.49995620118446,0.7146520376184,0.7568615767,0.50914376950688,0.6607829891915
0.97515760814092,0.9991303902908801,0.9736146206799999,0.8548335952297601,0.9879353200000001,0.90739144429386,0.8789067264000001,0.7764685993282601,0.70923568005035,0.56789006775318,0.4637712403028,0.5014547902715,0.7140727879775999,0.7568615767,0.51262384988762,0.65995190042624
0.97491087994348,0.99909148173408,0.9733823552372002,0.85546726913386,0.9877502368721199,0.9079425636625,0.8765828592739999,0.77753331435434,0.7082043323271499,0.56927890925568,0.46377846038130005,0.50292535054136,0.7134446046471499,0.7568615767,0.51572983469642,0.65863571070014
0.974664164608,0.9990436823279999,0.9732257855312,0.85611447708746,0.9875533948932801,0.90851589165034,0.8742779762660001,0.7786263278660001,0.70723289175635,0.5707758341290199,0.46378568041120005,0.5043765772115,0.7128182793483501,0.7568615767,0.519815679528,0.65688873593144
0.9744075879219201,0.999013193262,0.9728165587028,0.856804886176,0.98738020036528,0.90899229731274,0.87175282265,0.77957512254976,0.7060820411533999,0.57204973928598,0.4637929003925,0.50586852299246,0.7122193218175998,0.7568615767,0.52191202612202,0.65631732955064
0.97413356064268,0.99903661048798,0.9718282033232,0.8574589904118401,0.98726872946608,0.90941999936346,0.8685988692740001,0.78021471484544,0.7044717086893999,0.572650575318,0.4637929003925,0.50738388457976,0.7116376091384,0.7568615767,0.51820747577738,0.65873540316014
0.97384807631792,0.9990756830396801,0.9705597565748,0.8581461644866601,0.98718130265008,0.90974011499496,0.8652791566160001,0.78071835385,0.7026937058703501,0.5730428153655001,0.46378568041120005,0.50893108502894,0.7110859710584001,0.7568615767,0.51252014611178,0.66225088610144
0.97356605454092,0.99910421918062,0.9693641258132001,0.8588464562647402,0.9870821512385201,0.9099887021711399,0.8621502914239999,0.78125820210664,0.70101175000715,0.5735924693071199,0.46377846038130005,0.5104758519910401,0.7105414783383499,0.7568615767,0.5078825847888799,0.66517713145016
0.97328504905648,0.99914380977528,0.9682358692531999,0.8594319868278402,0.98698350128908,0.9107324075459999,0.858254121224,0.78186473644714,0.6992129552183999,0.5738955980290199,0.4637712403028,0.5119756122521599,0.70991198962715,0.7568615767,0.5024724888208799,0.6684346391132601
0.9729911275883201,0.9991618572950199,0.96682792528,0.86026634941864,0.98688890573488,0.91041405433194,0.8557672718160001,0.78231755583226,0.6975943935104,0.5746485987532799,0.46376402017569995,0.51356658642926,0.7094612040831498,0.7568615767,0.49811493858761996,0.67122909108224
0.97267899275692,0.9991236419494199,0.9647688180052,0.8616741938500001,0.98679841246912,0.9070792146951401,0.857782933856,0.78234813477536,0.696594988035,0.57682400403942,0.4637712403028,0.515426510606,0.7095329433787498,0.7568615767,0.49726689413672004,0.67223471105024
0.9723496448,0.9990607496639801,0.9623757192512001,0.8633464503101601,0.986712067147,0.90256671160704,0.8611511370239999,0.7822319233695401,0.6957748743711499,0.5794476201295199,0.46377846038130005,0.51736755256046,0.70977627854,0.7568615767,0.4975594041027199,0.67279969540574
0.9720170329131199,0.999002925208,0.9600105820928001,0.86495073513256,0.9866254410603199,0.8985007013865001,0.8635567357439999,0.7821891008260001,0.6948276177536,0.5818033121275801,0.46377846038130005,0.51926244501614,0.7099171101787498,0.7568615767,0.49729614896282004,0.67373329087934
0.97171884381952,0.9989602771318199,0.9576567028948,0.8662772120202399,0.98653045645312,0.89422340552704,0.8671932600000001,0.78211568096104,0.6940655970206,0.5845251145138199,0.46378568041120005,0.52119578138624,0.710160284315,0.7568615767,0.4971264591255199,0.67398388027694
0.9713379991519999,0.998875612312,0.9549965405588001,0.86821182960394,0.986452246867,0.88985785746906,0.8685484977859999,0.7820850857007401,0.69295239377915,0.58660843595382,0.4637929003925,0.52304946641504,0.7102319372334001,0.7568615767,0.4970620865260199,0.6755548256948599
0.97071568423372,0.9986573751046199,0.9516066692608001,0.8718276738150401,0.98641891686592,0.88552414840314,0.863214365184,0.78216462891176,0.69083094434435,0.58691934412632,0.46378568041120005,0.52472311201166,0.7097685958311499,0.7568615767,0.49700941497191997,0.6806169759404599
0.97000241261068,0.9983730890168799,0.9478607714068,0.8759803282217602,0.9864026875,0.88118839308106,0.8553800514000001,0.78230532365386,0.6883387265934,0.58653553343832,0.46377846038130005,0.526309931264,0.7091280127311501,0.7568615767,0.49703282489192,0.6869978097238401
0.969327965068,0.99809877509902,0.9441163475152001,0.8797466031677601,0.98637832532332,0.87686893081576,0.848528718186,0.7824643151785,0.6859936844856,0.58638208745112,0.4637712403028,0.52789409716046,0.7085816787325999,0.7568615767,0.49703282489192,0.6928550880875001
0.96861180264448,0.9977449879256801,0.94008597917,0.8836830122858599,0.98635574835632,0.87185210162154,0.8412329965859999,0.78242151547904,0.6836799564823501,0.5866007615294999,0.46376402017569995,0.52965116952926,0.70798088984,0.7568615767,0.49702697246298,0.69804116257976
0.96793445931712,0.99747508295808,0.9361899019348001,0.887237191976,0.98633224852672,0.86808462218344,0.8337374300239999,0.7828309971265002,0.68119134464,0.58588752892038,0.46376402017569995,0.53102108136014,0.7074437646783498,0.7568615767,0.49703282489192,0.7047216838988599
0.96742589666608,0.9975254323799799,0.93314884288,0.8895106700954599,0.98631144340108,0.8681562118031401,0.826773320544,0.7843615980029601,0.6782239570311501,0.5826671015848799,0.46376402017569995,0.53133821486846,0.7071737308286,0.7568615767,0.49703282489192,0.7155489959108601
0.9669569052554801,0.9976844100719799,0.930312637,0.891467489434,0.98628790555532,0.86956968586536,0.8196860599999999,0.78635359094056,0.6751019393054,0.57858921286038,0.46377846038130005,0.53126311399424,0.7069627606136,0.7568615767,0.49702697246298,0.7275436691465601
0.96644635001228,0.9977864585222199,0.9271937313267999,0.8936806326665001,0.98626072143692,0.8702806670313601,0.812356471304,0.7881915783210401,0.6720927978925999,0.5750273986695,0.46378568041120005,0.53138827877534,0.70669507934,0.7568615767,0.49702697246298,0.73847027611886
0.96601030100272,0.99790262377912,0.92440505552,0.89529478500256,0.98625618813952,0.87138591846696,0.8052080885759999,0.78975724449064,0.6687798515000001,0.57110703267168,0.4637929003925,0.5314466832869601,0.70654831756115,0.7568615767,0.49702111999999987,0.7500881143001601
0.9654178204691201,0.9980040746875,0.9208111151092,0.8980134642466602,0.9862026388922801,0.87199320217194,0.797238547296,0.79197529857184,0.6660274029696,0.56780871115302,0.46380012032520007,0.53153011198976,0.7061670804687499,0.7568615767,0.49702111999999987,0.75980205747896
0.9643898239083201,0.9980574460604801,0.9147643125712001,0.90376713222314,0.9860093674641199,0.87077719794106,0.7875112297040001,0.7958611795522601,0.66494689833915,0.56639084821542,0.46380012032520007,0.53192212739486,0.7051535401693998,0.7568615767,0.49702111999999987,0.76520147150174
0.963186807472,0.9980916809123199,0.9077144798800001,0.9104167115127402,0.9857640467000001,0.869056576506,0.7767909714000001,0.8003552572585602,0.6644486743453999,0.565606155078,0.4637929003925,0.5323306496000001,0.7039029141774,0.7568615767,0.49702111999999987,0.7687611217750401
0.96203312832512,0.998125613272,0.9008744615188,0.916370273354,0.98554264812268,0.86764033293066,0.7659078225539999,0.8045212367762601,0.6636496431743999,0.56451412304262,0.46378568041120005,0.5326473399538401,0.70273517561915,0.7568615767,0.49702697246298,0.7726714869682401
0.96088153894508,0.9981939525910201,0.8932274715668002,0.9221010684918399,0.98531204768768,0.86587014810624,0.755773725024,0.80859743403496,0.6629710993326,0.5634648676354199,0.46378568041120005,0.53328039888056,0.7016430395005999,0.7568615767,0.49702697246298,0.77834828595806
0.95963360836268,0.99818565225678,0.8863464436372,0.9278754695593601,0.98508151600588,0.86469799640154,0.743212116224,0.8128746244249601,0.6621979408766,0.5625349289314199,0.46377846038130005,0.53328039888056,0.7003459660711499,0.7568615767,0.49702697246298,0.77985493329536
0.95814978296512,0.9979426197263801,0.8821103479551999,0.9340186817690601,0.9848834426680001,0.86511824157216,0.7231460753999999,0.81760772699776,0.6608760018104001,0.5614425488584799,0.46377846038130005,0.5314967414,0.6984251016349999,0.7568615767,0.49702697246298,0.7698851126
0.95657158166572,0.997600805982,0.8789768477008,0.94005276537034,0.98468693697728,0.8662020519186601,0.700161293226,0.82248465203114,0.65946549183035,0.560516537472,0.4637712403028,0.5290909356118401,0.6963226130125999,0.7568615767,0.49702697246298,0.75549981437294
0.9550182977217201,0.99728558657208,0.8754795389012,0.94562989425664,0.98447567822848,0.86709470154634,0.6780626260259999,0.8272192446505601,0.6581910284599999,0.55974139096902,0.4637712403028,0.5270143325705601,0.6943705193533998,0.7568615767,0.49702111999999987,0.74293283203064
0.95332928719408,0.9968969809267201,0.87099392317,0.9513643457602601,0.9843085376346801,0.8674825024,0.6517163543939999,0.83187375102976,0.6565214732600001,0.5580572004250199,0.4637712403028,0.52470630608606,0.692074619915,0.7568615767,0.49702111999999987,0.7286876607449599
0.9518282181764799,0.9965762051951799,0.8686982266448,0.9559494890911402,0.984049804627,0.86907084314266,0.631241716616,0.83650714926496,0.6556265908563499,0.5582818946895,0.4637712403028,0.5227042795028599,0.6904422775424,0.7568615767,0.49702111999999987,0.71599087356254
