T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.68,-1.84264,-0.32135,-0.69222,20.40999,-0.58684,-0.29291,0.78002,0.00538,-0.0204,0.10972,0.20895,-0.037,0.35776,0.04271,0.09191,2.344,0.53428,0.37988,-0.26648,-0.44006,0.04464,-0.31922,2.30245,-1.9617,0.17134,-0.10286,0.46941,-0.17231,-0.08507,-0.46064,-0.11905,-0.032,-0.05447,0.72095,-0.09123,0.29841,-0.35486,-0.11639,0.0203,0.04908
37.7,-1.84111,-0.32329,-0.68225,20.4084,-0.58644,-0.28891,0.78288,0.00179,-0.01452,0.10775,0.20638,-0.037,0.36186,0.04157,0.09543,2.344,0.53388,0.37461,-0.26556,-0.44115,0.0441,-0.32218,2.29894,-1.91856,0.15471,-0.09864,0.42611,-0.16006,-0.10236,-0.42939,-0.10953,-0.01131,-0.04466,0.74747,-0.09027,0.31437,-0.38301,-0.11621,0.0199,0.04888
37.72,-1.83973,-0.32607,-0.66953,20.40517,-0.59574,-0.2768,0.78785,-0.00225,-0.00172,0.11095,0.19815,-0.037,0.37761,0.03632,0.09913,2.344,0.53433,0.36117,-0.26061,-0.43647,0.03754,-0.31825,2.29503,-1.93588,0.15926,-0.10081,0.39281,-0.16177,-0.14184,-0.35336,-0.06391,0.0918,0.00295,0.78319,-0.09886,0.32707,-0.39941,-0.11697,0.01941,0.04871
37.74,-1.83836,-0.3291,-0.65577,20.40158,-0.60823,-0.26208,0.79322,-0.00629,0.01348,0.11588,0.18806,-0.037,0.39691,0.02978,0.1028,2.344,0.53503,0.34518,-0.25441,-0.42976,0.02901,-0.31185,2.29075,-1.97215,0.17068,-0.10488,0.36365,-0.16829,-0.1861,-0.26207,-0.00588,0.21879,0.06179,0.82194,-0.11049,0.33837,-0.41185,-0.11803,0.0189,0.04856
37.76,-1.83696,-0.33193,-0.64244,20.39827,-0.61879,-0.24899,0.79791,-0.01009,0.02746,0.11984,0.1791,-0.037,0.4136,0.024,0.1063,2.344,0.53557,0.331,-0.24921,-0.42425,0.02147,-0.3067,2.28652,-1.99702,0.17815,-0.10776,0.33368,-0.17232,-0.224,-0.18023,0.04559,0.3268,0.1122,0.85874,-0.12028,0.34995,-0.42609,-0.11891,0.01842,0.0484
37.78,-1.83566,-0.33514,-0.62925,20.39448,-0.63132,-0.23404,0.80464,-0.01487,0.04203,0.12454,0.16892,-0.037,0.43452,0.0175,0.11056,2.344,0.53637,0.31399,-0.2422,-0.41744,0.0136,-0.30097,2.28263,-2.03283,0.18892,-0.11193,0.29894,-0.1776,-0.27891,-0.08718,0.10106,0.46838,0.17643,0.89811,-0.13192,0.36301,-0.44058,-0.11996,0.01781,0.0482
37.8,-1.83417,-0.33761,-0.61557,20.39166,-0.64057,-0.22234,0.8073,-0.01765,0.05587,0.12811,0.16084,-0.037,0.4475,0.01219,0.11325,2.344,0.53659,0.30232,-0.2386,-0.41292,0.00598,-0.29589,2.27805,-2.05087,0.19458,-0.11392,0.27519,-0.18143,-0.30029,-0.01402,0.15101,0.54673,0.21489,0.93276,-0.14049,0.3727,-0.45348,-0.12073,0.01748,0.04811
37.82,-1.83203,-0.33806,-0.6006,20.39075,-0.63945,-0.22036,0.79801,-0.01463,0.06777,0.12815,0.1592,-0.037,0.43719,0.01052,0.1113,2.344,0.53585,0.30572,-0.24552,-0.41497,-0.00097,-0.29295,2.271,-2.01268,0.18368,-0.10913,0.28116,-0.18,-0.22138,-0.00037,0.18365,0.43512,0.17605,0.95397,-0.13961,0.37298,-0.46338,-0.12066,0.01798,0.04831
37.84,-1.82971,-0.33773,-0.58523,20.39096,-0.63501,-0.22172,0.78473,-0.00966,0.07874,0.12698,0.15971,-0.037,0.41886,0.01008,0.10782,2.344,0.5344,0.31463,-0.25579,-0.41945,-0.0075,-0.29079,2.2634,-1.95649,0.16757,-0.10214,0.29801,-0.17697,-0.10965,-0.00719,0.21005,0.26064,0.11145,0.97024,-0.13559,0.36997,-0.47172,-0.1203,0.01875,0.04861
37.86,-1.82754,-0.3377,-0.57018,20.39118,-0.63244,-0.22147,0.77369,-0.00579,0.0897,0.12634,0.15915,-0.037,0.4045,0.00908,0.10526,2.344,0.53276,0.32125,-0.264,-0.42301,-0.01391,-0.28844,2.25652,-1.91028,0.15434,-0.09638,0.30967,-0.17472,-0.01739,-0.00416,0.2387,0.12141,0.06098,0.98853,-0.13318,0.36878,-0.48044,-0.12007,0.01936,0.04885
37.88,-1.82513,-0.33791,-0.55451,20.3892,-0.6285,-0.22153,0.76086,-0.00106,0.10254,0.12584,0.15892,-0.037,0.38882,0.00806,0.1018,2.344,0.53316,0.32697,-0.27441,-0.42576,-0.02173,-0.28534,2.24771,-1.85716,0.13911,-0.08978,0.3225,-0.17241,0.09337,-0.00286,0.27044,-0.04442,0.001,1.00789,-0.13009,0.36627,-0.49033,-0.11985,0.02012,0.04915
37.9,-1.82315,-0.33743,-0.54006,20.39207,-0.62654,-0.22176,0.75078,0.00237,0.11128,0.12475,0.15854,-0.037,0.374,0.00738,0.09978,2.344,0.52928,0.33581,-0.28106,-0.43076,-0.02646,-0.28399,2.2427,-1.81388,0.12682,-0.08433,0.33542,-0.16978,0.17415,-0.00305,0.29386,-0.17103,-0.04587,1.02379,-0.12762,0.36564,-0.49755,-0.11955,0.02064,0.04935
37.92,-1.82242,-0.33514,-0.52901,20.40814,-0.63106,-0.22158,0.74951,0.00153,0.10841,0.12208,0.15717,-0.037,0.36294,0.00753,0.10271,2.344,0.51268,0.35288,-0.27646,-0.44181,-0.02297,-0.28753,2.24917,-1.80234,0.12313,-0.08298,0.34608,-0.16656,0.15799,-0.00218,0.29807,-0.16602,-0.04654,1.03144,-0.12789,0.37202,-0.49709,-0.1191,0.0203,0.04918
37.94,-1.82214,-0.33219,-0.51921,20.42904,-0.63762,-0.22147,0.75109,-0.00066,0.10154,0.11888,0.15558,-0.037,0.3531,0.00795,0.10705,2.344,0.49198,0.37276,-0.268,-0.45498,-0.01636,-0.29276,2.25934,-1.80122,0.12268,-0.08281,0.3564,-0.16306,0.11155,-0.0022,0.2937,-0.12085,-0.03382,1.03574,-0.12882,0.38025,-0.49413,-0.11858,0.01972,0.04891
37.96,-1.82165,-0.3296,-0.50889,20.44766,-0.64307,-0.22138,0.75119,-0.00212,0.09685,0.11608,0.15414,-0.037,0.34309,0.00808,0.11033,2.344,0.47386,0.39074,-0.26136,-0.46689,-0.011,-0.29708,2.26727,-1.7951,0.12127,-0.08183,0.36676,-0.15973,0.08313,-0.00197,0.29166,-0.09959,-0.02981,1.04148,-0.12925,0.38698,-0.49277,-0.11808,0.01932,0.04871
37.98,-1.82114,-0.32675,-0.49837,20.46666,-0.64917,-0.2212,0.75192,-0.00401,0.0906,0.11259,0.15258,-0.037,0.33124,0.0089,0.11525,2.344,0.45271,0.41152,-0.25455,-0.48012,-0.00626,-0.30204,2.2775,-1.78938,0.1176,-0.08187,0.378,-0.15616,0.03837,-0.00178,0.2958,-0.05719,-0.01592,1.04741,-0.13043,0.39635,-0.48943,-0.1176,0.01867,0.0484
38,-1.8208,-0.32427,-0.48857,20.48603,-0.65446,-0.22116,0.75208,-0.00536,0.08664,0.1104,0.15117,-0.037,0.32355,0.00839,0.11719,2.344,0.43687,0.42712,-0.24716,-0.4911,0.0004,-0.30605,2.28388,-1.78563,0.11936,-0.08015,0.38716,-0.15305,0.01941,-0.00148,0.28541,-0.04775,-0.01871,1.0522,-0.13021,0.40075,-0.48962,-0.11708,0.01846,0.04829
38.02,-1.82076,-0.32296,-0.48031,20.50491,-0.65693,-0.22154,0.74974,-0.0048,0.09037,0.11213,0.1503,-0.037,0.32775,0.00361,0.10995,2.344,0.43702,0.42711,-0.23873,-0.49518,0.01256,-0.30693,2.27822,-1.78413,0.13614,-0.07272,0.39071,-0.15131,0.08427,-0.00049,0.23434,-0.14513,-0.0741,1.05479,-0.12622,0.39058,-0.50031,-0.1165,0.01958,0.0488
38.04,-1.82088,-0.32205,-0.47277,20.52406,-0.65856,-0.22203,0.74678,-0.00365,0.09646,0.11513,0.14955,-0.037,0.33602,-0.00245,0.09978,2.344,0.4426,0.42187,-0.22992,-0.49693,0.02638,-0.30679,2.26863,-1.78444,0.15813,-0.06356,0.39212,-0.15005,0.175,0.00069,0.16945,-0.27566,-0.14602,1.05635,-0.12078,0.37543,-0.51462,-0.11589,0.02115,0.0495
38.06,-1.82097,-0.32097,-0.46499,20.5433,-0.66066,-0.22245,0.74426,-0.00283,0.10121,0.1174,0.14871,-0.037,0.34202,-0.00758,0.09139,2.344,0.44547,0.41941,-0.22153,-0.49986,0.0388,-0.30713,2.26116,-1.78448,0.17722,-0.05556,0.39443,-0.14855,0.25029,0.00175,0.11265,-0.38675,-0.20811,1.05832,-0.11586,0.36288,-0.52719,-0.1153,0.02247,0.0501
38.08,-1.82091,-0.31983,-0.45689,20.5618,-0.66245,-0.223,0.74118,-0.00183,0.10696,0.12031,0.14804,-0.037,0.34982,-0.01412,0.08118,2.344,0.4492,0.4154,-0.21194,-0.5024,0.05401,-0.30746,2.25242,-1.78263,0.19866,-0.04605,0.39703,-0.1471,0.34006,0.00294,0.04796,-0.51488,-0.27948,1.06041,-0.11153,0.34903,-0.54009,-0.1147,0.02398,0.05078
38.1,-1.82119,-0.31892,-0.44962,20.58186,-0.66467,-0.22328,0.73909,-0.00103,0.11124,0.12218,0.147,-0.037,0.35483,-0.01809,0.07401,2.344,0.45251,0.4133,-0.20481,-0.50513,0.06382,-0.30755,2.24534,-1.78489,0.21641,-0.03923,0.39852,-0.14568,0.40628,0.0039,-0.00354,-0.61601,-0.33569,1.06207,-0.10564,0.33661,-0.5532,-0.1141,0.0252,0.05133
38.12,-1.82233,-0.31855,-0.44441,20.60608,-0.66824,-0.22285,0.73991,-0.0009,0.11081,0.12096,0.14538,-0.037,0.35098,-0.01424,0.07638,2.344,0.45325,0.41796,-0.20469,-0.5093,0.05776,-0.30714,2.24391,-1.79898,0.22261,-0.04054,0.39757,-0.14424,0.40056,0.00417,-0.01455,-0.63355,-0.3455,1.06266,-0.09564,0.3298,-0.56599,-0.11352,0.02545,0.05141
38.14,-1.82381,-0.31843,-0.44003,20.63185,-0.67226,-0.22212,0.74175,-0.00098,0.10886,0.11864,0.14329,-0.037,0.34422,-0.00782,0.08182,2.344,0.45343,0.42466,-0.20706,-0.51366,0.0463,-0.30653,2.24425,-1.8169,0.2249,-0.04456,0.39556,-0.14282,0.37052,0.00419,-0.01192,-0.62313,-0.33964,1.06291,-0.08416,0.32452,-0.57887,-0.11294,0.02541,0.05136
38.16,-1.82516,-0.31821,-0.43531,20.65695,-0.67608,-0.2215,0.74313,-0.00095,0.10768,0.11677,0.14112,-0.037,0.3389,-0.00285,0.08555,2.344,0.45396,0.43028,-0.20821,-0.51769,0.03768,-0.30605,2.24369,-1.83239,0.22899,-0.04715,0.39399,-0.14139,0.35214,0.00433,-0.01596,-0.62629,-0.34138,1.06342,-0.07347,0.31821,-0.59172,-0.11235,0.02556,0.0514
38.18,-1.8264,-0.31792,-0.43044,20.68194,-0.67986,-0.22105,0.74448,-0.00099,0.10624,0.11514,0.14023,-0.037,0.33319,0.0032,0.09052,2.344,0.45426,0.43638,-0.2097,-0.52266,0.02751,-0.30536,2.24341,-1.85091,0.23319,-0.05052,0.39254,-0.13997,0.33208,0.00446,-0.01847,-0.62692,-0.3417,1.06342,-0.06223,0.31307,-0.60463,-0.11179,0.02547,0.05132
38.2,-1.82796,-0.31783,-0.42607,20.70751,-0.68383,-0.22015,0.74613,-0.00092,0.10497,0.11275,0.13651,-0.037,0.32756,0.00768,0.09368,2.344,0.45484,0.44204,-0.21108,-0.52577,0.01926,-0.30507,2.24302,-1.86396,0.23614,-0.05294,0.39059,-0.13854,0.30941,0.00455,-0.02077,-0.62573,-0.34101,1.06442,-0.05179,0.30599,-0.61739,-0.11118,0.0258,0.05145
38.22,-1.83024,-0.3182,-0.42278,20.73425,-0.68824,-0.21817,0.74848,-0.00054,0.10441,0.10848,0.12531,-0.037,0.32275,0.00699,0.09082,2.344,0.45639,0.446,-0.21142,-0.5235,0.0176,-0.30602,2.24184,-1.86127,0.23692,-0.05211,0.38762,-0.13703,0.28555,0.00459,-0.02557,-0.62653,-0.34146,1.06827,-0.04398,0.29271,-0.62977,-0.1104,0.02743,0.05221
38.24,-1.83283,-0.31877,-0.41995,20.76151,-0.69282,-0.21574,0.75108,-4e-05,0.1041,0.10349,0.11121,-0.037,0.31812,0.00467,0.08609,2.344,0.45821,0.44947,-0.21157,-0.5194,0.01805,-0.30736,2.24052,-1.8529,0.23652,-0.05024,0.38417,-0.13551,0.25977,0.00459,-0.03059,-0.62628,-0.34132,1.07314,-0.03702,0.27755,-0.64196,-0.10956,0.02948,0.05319
38.26,-1.83532,-0.31925,-0.41695,20.78853,-0.69731,-0.21345,0.75349,0.00043,0.10377,0.09885,0.09827,-0.037,0.31347,0.00324,0.08241,2.344,0.45987,0.45318,-0.21186,-0.51626,0.01756,-0.30847,2.23932,-1.84689,0.23645,-0.04885,0.38089,-0.13404,0.23473,0.00461,-0.0356,-0.62626,-0.3413,1.07754,-0.02964,0.26357,-0.65419,-0.10877,0.0313,0.05405
38.28,-1.83766,-0.31971,-0.41383,20.81563,-0.7019,-0.21141,0.75627,0.00081,0.10298,0.09406,0.08597,-0.037,0.30848,0.00129,0.07799,2.344,0.46167,0.45691,-0.21201,-0.51256,0.01683,-0.30985,2.23792,-1.84188,0.23707,-0.04753,0.3778,-0.1324,0.20944,0.00463,-0.03981,-0.62636,-0.34135,1.08194,-0.02235,0.24824,-0.66662,-0.10791,0.03326,0.05499
38.3,-1.84039,-0.32026,-0.41106,20.84267,-0.70631,-0.20876,0.75831,0.00141,0.10324,0.08944,0.07165,-0.037,0.30426,-1e-05,0.07462,2.344,0.46324,0.46044,-0.21236,-0.50961,0.01715,-0.31072,2.23689,-1.83349,0.23607,-0.0458,0.37419,-0.1311,0.18451,0.00463,-0.04588,-0.62629,-0.34132,1.08659,-0.01508,0.2353,-0.67857,-0.10717,0.03505,0.05583
38.32,-1.84404,-0.32094,-0.40908,20.86945,-0.71013,-0.20454,0.75823,0.00255,0.1063,0.0854,0.05256,-0.037,0.30216,0.00094,0.07476,2.344,0.46402,0.46366,-0.21341,-0.50898,0.01996,-0.31027,2.23688,-1.81623,0.23063,-0.04301,0.36936,-0.13078,0.1614,0.00457,-0.05732,-0.62627,-0.34132,1.09165,-0.00768,0.22911,-0.68939,-0.10675,0.03626,0.05637
38.34,-1.84809,-0.32172,-0.40745,20.89614,-0.71378,-0.19972,0.75739,0.00393,0.11041,0.08157,0.03152,-0.037,0.30084,0.00257,0.07599,2.344,0.46455,0.46665,-0.21463,-0.50921,0.02374,-0.30927,2.23726,-1.79591,0.22365,-0.03987,0.36403,-0.1308,0.13879,0.00448,-0.07065,-0.62622,-0.34131,1.09693,-0.00027,0.22545,-0.6997,-0.10646,0.03728,0.05681
38.36,-1.85201,-0.32248,-0.40569,20.92284,-0.71755,-0.19517,0.75692,0.00523,0.11406,0.0777,0.01129,-0.037,0.29913,0.00382,0.07662,2.344,0.46523,0.46965,-0.2157,-0.50917,0.02703,-0.30842,2.2375,-1.77758,0.21756,-0.03699,0.35889,-0.13064,0.11583,0.0044,-0.08302,-0.62616,-0.3413,1.10215,0.00714,0.22083,-0.71016,-0.10611,0.03839,0.0573
38.38,-1.85573,-0.32314,-0.40382,20.94968,-0.72119,-0.19061,0.75639,0.0064,0.11765,0.07359,-0.00876,-0.037,0.29755,0.00532,0.07761,2.344,0.46577,0.47304,-0.2171,-0.50855,0.03062,-0.30798,2.23759,-1.75652,0.21065,-0.03365,0.35388,-0.13058,0.09327,0.00432,-0.09584,-0.62613,-0.3413,1.10728,0.01452,0.21531,-0.72096,-0.10577,0.03952,0.0578
38.4,-1.85996,-0.32403,-0.40226,20.9762,-0.72503,-0.18594,0.75578,0.00791,0.12161,0.07002,-0.02957,-0.037,0.29588,0.00647,0.07813,2.344,0.46654,0.47556,-0.21784,-0.50938,0.03377,-0.30658,2.23807,-1.74051,0.20509,-0.0312,0.34848,-0.13038,0.07004,0.00424,-0.10816,-0.62605,-0.34128,1.1126,0.02196,0.21231,-0.73093,-0.10545,0.04056,0.05826
38.42,-1.86539,-0.32549,-0.40142,21.00189,-0.7295,-0.18106,0.75516,0.01031,0.12623,0.06789,-0.05215,-0.037,0.2938,0.0066,0.0771,2.344,0.46809,0.47583,-0.2167,-0.51398,0.03568,-0.30251,2.23955,-1.73899,0.20361,-0.03125,0.34231,-0.12978,0.04489,0.00416,-0.1187,-0.62602,-0.34128,1.11861,0.02975,0.2155,-0.73898,-0.10512,0.04129,0.05859
38.44,-1.87134,-0.32718,-0.40089,21.02725,-0.73418,-0.1761,0.75449,0.01305,0.1312,0.06629,-0.07535,-0.037,0.2916,0.00634,0.07557,2.344,0.46989,0.47521,-0.21489,-0.52002,0.03705,-0.29754,2.24139,-1.74273,0.20355,-0.03223,0.33575,-0.12899,0.01906,0.00407,-0.12868,-0.62593,-0.34126,1.12475,0.03757,0.22117,-0.74617,-0.10481,0.04195,0.05889
38.46,-1.87713,-0.3288,-0.40026,21.05275,-0.73876,-0.17123,0.75382,0.01564,0.13603,0.06442,-0.09815,-0.037,0.28943,0.00621,0.07427,2.344,0.47153,0.47495,-0.21341,-0.52543,0.03853,-0.29309,2.24304,-1.74418,0.20283,-0.03282,0.32928,-0.12823,-0.00648,0.00399,-0.13888,-0.62575,-0.34123,1.13073,0.04529,0.2258,-0.75362,-0.10451,0.04269,0.05924
38.48,-1.88263,-0.33029,-0.39948,21.0783,-0.74333,-0.16612,0.75317,0.01825,0.14078,0.06268,-0.12158,-0.037,0.28738,0.00633,0.07298,2.344,0.47332,0.47488,-0.21184,-0.53078,0.04064,-0.28814,2.2448,-1.74504,0.20206,-0.03327,0.32318,-0.12776,-0.03192,0.00391,-0.14924,-0.62602,-0.34128,1.1372,0.05342,0.23016,-0.76165,-0.10414,0.0432,0.05946
38.5,-1.88885,-0.3321,-0.39909,21.10365,-0.74799,-0.1615,0.75252,0.02089,0.1458,0.0608,-0.14378,-0.037,0.28505,0.0058,0.07155,2.344,0.47488,0.4742,-0.2103,-0.53658,0.04128,-0.28403,2.24642,-1.74849,0.20181,-0.03423,0.31622,-0.12661,-0.05772,0.00381,-0.15919,-0.62538,-0.34115,1.14262,0.06066,0.23563,-0.76824,-0.10393,0.04419,0.05994
38.52,-1.89675,-0.33468,-0.39967,21.12858,-0.75278,-0.15812,0.7517,0.02355,0.15124,0.05832,-0.16275,-0.037,0.28178,0.00373,0.06987,2.344,0.47566,0.4721,-0.20905,-0.54347,0.03823,-0.2824,2.24766,-1.7571,0.20212,-0.03635,0.30708,-0.12382,-0.08464,0.00366,-0.16756,-0.62193,-0.34046,1.14548,0.06565,0.24345,-0.77132,-0.10404,0.04649,0.06108
38.54,-1.90539,-0.33759,-0.40063,21.1533,-0.75766,-0.15526,0.75091,0.02623,0.15698,0.05569,-0.18038,-0.037,0.27824,0.001,0.06806,2.344,0.47621,0.46942,-0.20786,-0.55072,0.03367,-0.28165,2.24874,-1.76826,0.20299,-0.03896,0.29708,-0.12033,-0.11183,0.00348,-0.17566,-0.61762,-0.33958,1.14719,0.0697,0.25231,-0.77293,-0.10432,0.04929,0.06248
38.56,-1.91379,-0.3404,-0.40144,21.17806,-0.76253,-0.15227,0.75021,0.02889,0.16272,0.05317,-0.19841,-0.037,0.27498,-0.00155,0.06631,2.344,0.47693,0.46694,-0.20661,-0.55768,0.02963,-0.28051,2.24985,-1.77875,0.20395,-0.04136,0.28741,-0.11705,-0.13873,0.00332,-0.18425,-0.61394,-0.33884,1.14915,0.07405,0.26076,-0.77505,-0.10461,0.05188,0.06377
38.58,-1.92178,-0.34301,-0.40219,21.203,-0.76726,-0.14887,0.74907,0.03161,0.16786,0.05049,-0.21741,-0.037,0.27115,-0.00365,0.06455,2.344,0.47739,0.4646,-0.20545,-0.56525,0.02626,-0.27927,2.25114,-1.78745,0.20355,-0.04375,0.27798,-0.11418,-0.1664,0.00315,-0.19124,-0.60928,-0.3379,1.15228,0.07898,0.26903,-0.77783,-0.10454,0.0544,0.06502
38.6,-1.93082,-0.34612,-0.40313,21.22755,-0.77231,-0.14641,0.74887,0.0342,0.17437,0.04813,-0.234,-0.037,0.26834,-0.00681,0.06278,2.344,0.47832,0.46197,-0.20415,-0.57158,0.02118,-0.2785,2.25201,-1.80028,0.20603,-0.04625,0.26785,-0.11032,-0.19245,0.003,-0.20154,-0.6064,-0.33731,1.15268,0.08242,0.27788,-0.77887,-0.10524,0.05716,0.06642
38.62,-1.94246,-0.3505,-0.40455,21.2509,-0.77814,-0.1466,0.75113,0.03656,0.18413,0.04658,-0.24466,-0.037,0.26933,-0.01305,0.06119,2.344,0.48067,0.45771,-0.20218,-0.5746,0.01138,-0.27869,2.2519,-1.82511,0.217,-0.04908,0.25617,-0.1036,-0.21483,0.00296,-0.22064,-0.60903,-0.33786,1.14607,0.08229,0.28816,-0.77571,-0.10821,0.06064,0.06826
38.64,-1.95516,-0.35537,-0.40613,21.2739,-0.78428,-0.14766,0.75435,0.03876,0.19532,0.0454,-0.25286,-0.037,0.27121,-0.02029,0.05958,2.344,0.48349,0.45335,-0.20012,-0.57631,-1e-05,-0.27936,2.25136,-1.85376,0.23072,-0.05198,0.24378,-0.09595,-0.2355,0.00294,-0.2431,-0.61329,-0.3387,1.13669,0.08062,0.29896,-0.77081,-0.11191,0.06431,0.07023
38.66,-1.96748,-0.36003,-0.40761,21.29714,-0.79035,-0.14818,0.75724,0.04094,0.20617,0.04415,-0.26194,-0.037,0.27204,-0.02688,0.05786,2.344,0.48607,0.44972,-0.1983,-0.57846,-0.01047,-0.27991,2.25093,-1.87984,0.24276,-0.05476,0.23163,-0.08893,-0.25626,0.00291,-0.26437,-0.61671,-0.33941,1.12846,0.07943,0.30946,-0.76657,-0.11513,0.06776,0.07207
38.68,-1.97938,-0.36466,-0.40922,21.31999,-0.79621,-0.14935,0.75972,0.0435,0.21582,0.0425,-0.27199,-0.037,0.27548,-0.03432,0.05659,2.344,0.48875,0.44327,-0.19568,-0.58127,-0.0219,-0.28011,2.25081,-1.90954,0.25664,-0.05796,0.21986,-0.08105,-0.27955,0.0029,-0.28446,-0.62103,-0.34037,1.12078,0.07911,0.32028,-0.76287,-0.11898,0.07178,0.07423
38.7,-1.9924,-0.36946,-0.41058,21.34364,-0.80249,-0.14937,0.76323,0.04526,0.22819,0.04174,-0.27944,-0.037,0.27382,-0.0402,0.05441,2.344,0.49133,0.44257,-0.19466,-0.5824,-0.03162,-0.28111,2.24997,-1.93256,0.26732,-0.06028,0.20709,-0.07473,-0.29765,0.00284,-0.3075,-0.62323,-0.34057,1.11117,0.07665,0.33054,-0.75759,-0.1217,0.07465,0.07575
38.72,-2.00818,-0.37469,-0.41131,21.36908,-0.81041,-0.14602,0.7697,0.04474,0.24854,0.04354,-0.28049,-0.037,0.25688,-0.04156,0.04939,2.344,0.49355,0.45879,-0.1983,-0.57912,-0.03652,-0.28448,2.24712,-1.93648,0.26853,-0.06006,0.19226,-0.07311,-0.29728,0.00274,-0.34049,-0.62485,-0.3413,1.09796,0.06852,0.33892,-0.74889,-0.12115,0.07437,0.07557
38.74,-2.02505,-0.38005,-0.41175,21.39544,-0.81865,-0.14148,0.77709,0.04345,0.27141,0.04618,-0.27899,-0.037,0.23497,-0.0413,0.04351,2.344,0.49562,0.48063,-0.20351,-0.57419,-0.03957,-0.28858,2.2436,-1.93354,0.26639,-0.05896,0.1764,-0.07308,-0.29236,0.00252,-0.37586,-0.6234,-0.34084,1.08272,0.05833,0.34671,-0.73857,-0.11943,0.0729,0.07474
38.76,-2.04146,-0.38528,-0.41225,21.42171,-0.82638,-0.13748,0.78381,0.04258,0.29261,0.04831,-0.27856,-0.037,0.21596,-0.04173,0.03823,2.344,0.49772,0.49928,-0.20783,-0.57007,-0.04323,-0.29215,2.24045,-1.93349,0.26575,-0.05827,0.16062,-0.07221,-0.29277,0.00234,-0.40839,-0.61942,-0.33906,1.0677,0.04918,0.35491,-0.72866,-0.11823,0.0719,0.07417
38.78,-2.05776,-0.39083,-0.41307,21.44654,-0.83563,-0.13353,0.79162,0.0414,0.31612,0.05101,-0.27842,-0.037,0.19423,-0.04238,0.03206,2.344,0.50002,0.52063,-0.21285,-0.56569,-0.04789,-0.29654,2.23695,-1.93433,0.26532,-0.0575,0.14627,-0.07177,-0.28028,0.00244,-0.44842,-0.63134,-0.34481,1.05548,0.03951,0.36261,-0.72005,-0.11713,0.0712,0.07375
38.8,-2.07452,-0.39573,-0.41314,21.47463,-0.84181,-0.12918,0.79738,0.04069,0.33533,0.05272,-0.27709,-0.037,0.177,-0.04218,0.02756,2.344,0.50185,0.53764,-0.21681,-0.56146,-0.05003,-0.29942,2.23408,-1.93188,0.26361,-0.05674,0.12894,-0.07086,-0.29243,0.00166,-0.4734,-0.61029,-0.33501,1.03705,0.03047,0.3711,-0.70838,-0.11553,0.0696,0.07287
38.82,-2.09242,-0.39878,-0.41124,21.51138,-0.83917,-0.124,0.79724,0.04151,0.34267,0.05127,-0.27304,-0.037,0.17309,-0.04015,0.02774,2.344,0.50254,0.54165,-0.21732,-0.55829,-0.04553,-0.29768,2.23259,-1.91964,0.25928,-0.05563,0.10182,-0.06808,-0.38405,0.00075,-0.45582,-0.49118,-0.27898,1.00148,0.02363,0.3829,-0.68871,-0.11275,0.06572,0.07084
38.84,-2.1107,-0.40117,-0.40859,21.55141,-0.83345,-0.11846,0.795,0.04284,0.34549,0.04884,-0.2679,-0.037,0.17391,-0.03731,0.02967,2.344,0.50274,0.54105,-0.21674,-0.55532,-0.03857,-0.29442,2.23184,-1.90464,0.25373,-0.05464,0.07213,-0.06481,-0.49887,-0.00147,-0.4231,-0.34036,-0.20799,0.95981,0.01753,0.39531,-0.66602,-0.10953,0.06099,0.06838
38.86,-2.12869,-0.40388,-0.40625,21.59001,-0.82931,-0.11311,0.79372,0.04393,0.34998,0.04701,-0.26329,-0.037,0.17279,-0.03477,0.03091,2.344,0.50309,0.5423,-0.21675,-0.55212,-0.03281,-0.29202,2.23113,-1.89254,0.24866,-0.05401,0.04478,-0.0619,-0.59613,-0.00454,-0.39756,-0.20919,-0.14624,0.92127,0.01111,0.40679,-0.64471,-0.10659,0.0567,0.06614
38.88,-2.14724,-0.40651,-0.40403,21.62834,-0.82446,-0.10762,0.79248,0.045,0.35617,0.04455,-0.25843,-0.037,0.17066,-0.03246,0.0317,2.344,0.50373,0.54469,-0.21641,-0.54939,-0.02664,-0.28897,2.22888,-1.87362,0.24384,-0.05168,0.01229,-0.0585,-0.72223,-0.00144,-0.37078,-0.05604,-0.07423,0.8812,0.0045,0.42104,-0.62336,-0.10329,0.05212,0.06374
38.9,-2.16467,-0.40913,-0.40138,21.66804,-0.82033,-0.10235,0.79064,0.04626,0.3577,0.04313,-0.25387,-0.037,0.17174,-0.0295,0.03384,2.344,0.50366,0.54364,-0.21654,-0.54581,-0.02077,-0.28688,2.22994,-1.86788,0.23822,-0.05284,-0.00989,-0.05597,-0.7946,-0.01161,-0.34301,0.05911,-0.01992,0.84285,-0.00148,0.42962,-0.60132,-0.10064,0.04798,0.0616
