T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.46,0.16358,-0.03397,0.61548,0.83436,0.30542,-0.07392,0.33085,-0.19597,0.10921,-0.00771,0.06202,0,0.11544,-0.12058,-0.06513,-0,0.42563,-0.21498,0.12538,-0.00201,-0.02177,0.0575,0.22372,-0.57186,0.18228,-0.19202,0.04251,-0.41991,1.09941,-2.32502,-1.62242,-1.99015,-0.76784,-0.31801,-0.06638,0.39575,-1.09625,0.08713,0.01117,0.00055
28.48,0.18024,-0.0126,0.6174,0.86651,0.36948,-0.06822,0.30179,-0.20244,0.08511,-0.03909,0.0585,0,0.11738,-0.14388,-0.07101,-0,0.40079,-0.20078,0.13736,-0.00603,0.02556,0.02959,0.24083,-0.25667,0.14236,-0.08045,0.28599,-0.52813,1.34456,-2.69847,-2.03118,-2.40611,-0.78201,-0.469,-0.09773,0.29579,-1.19895,0.11815,-0.00655,-0.01004
28.5,0.1958,0.00916,0.61376,0.91128,0.4327,-0.07163,0.26292,-0.19795,0.04717,-0.06879,0.05409,0,0.11504,-0.15511,-0.07289,-0,0.36259,-0.1784,0.14932,-0.00841,0.07928,-0.00773,0.23945,0.09066,0.09384,0.0487,0.56319,-0.63298,1.57238,-3.07337,-2.37355,-2.7562,-0.79019,-0.6135,-0.1281,0.20826,-1.23485,0.14788,-0.02683,-0.02169
28.52,0.20997,0.03,0.60468,0.966,0.49101,-0.08518,0.21716,-0.18296,-0.00364,-0.09449,0.05021,0,0.10684,-0.15217,-0.06997,-0,0.31699,-0.15045,0.15894,-0.01117,0.12856,-0.04566,0.22003,0.41483,0.04646,0.17227,0.85075,-0.72357,1.75655,-3.4003,-2.60173,-2.98919,-0.78348,-0.74642,-0.15278,0.13842,-1.21408,0.17478,-0.04854,-0.03376
28.54,0.22254,0.04879,0.59043,1.02866,0.54075,-0.10918,0.16755,-0.15843,-0.06584,-0.11438,0.04814,0,0.09176,-0.1345,-0.06228,-0,0.26957,-0.11942,0.16431,-0.01616,0.1642,-0.07647,0.18418,0.66812,0.00889,0.27047,1.12825,-0.79106,1.87647,-3.63574,-2.68066,-3.06747,-0.75465,-0.86303,-0.16826,0.08934,-1.14774,0.19747,-0.07071,-0.04572
28.56,0.23351,0.06487,0.5714,1.09837,0.57932,-0.14304,0.11695,-0.12586,-0.13753,-0.12765,0.04887,0,0.06979,-0.10362,-0.05101,-0,0.22441,-0.08715,0.16449,-0.02454,0.18107,-0.09536,0.1346,0.82159,-0.01308,0.33143,1.38277,-0.83084,1.92341,-3.75149,-2.5992,-2.97877,-0.70085,-0.95958,-0.17313,0.06006,-1.04718,0.21495,-0.09263,-0.05718
28.58,0.24298,0.07795,0.54826,1.17493,0.60501,-0.18506,0.06832,-0.08748,-0.2159,-0.13442,0.05307,0,0.0421,-0.06349,-0.03867,-0,0.18413,-0.05498,0.15964,-0.03665,0.17848,-0.10076,0.07543,0.86649,-0.01689,0.35186,1.60802,-0.84274,1.90149,-3.73591,-2.37308,-2.73939,-0.62457,-1.03259,-0.16821,0.0454,-0.92443,0.22651,-0.11372,-0.06784
28.6,0.25109,0.08795,0.522,1.25829,0.61665,-0.23233,0.02499,-0.04631,-0.29688,-0.13555,0.06111,0,0.01105,-0.02029,-0.02895,-0,0.15026,-0.02394,0.15085,-0.052,0.15956,-0.09384,0.01229,0.81084,-0.00265,0.33562,1.80192,-0.83018,1.82569,-3.59115,-2.04188,-2.39096,-0.53335,-1.07823,-0.15626,0.03682,-0.79249,0.23157,-0.13332,-0.07737
28.62,0.25796,0.09495,0.49377,1.3483,0.61354,-0.28142,-0.0098,-0.00571,-0.37571,-0.13227,0.07313,0,-0.02042,0.01894,-0.02584,-0,0.12349,0.00513,0.13964,-0.06954,0.1296,-0.07744,-0.04862,0.67238,0.02776,0.29082,1.96466,-0.79858,1.71673,-3.32807,-1.65762,-1.98814,-0.43737,-1.0929,-0.14092,0.02452,-0.66391,0.22972,-0.1508,-0.08549
28.64,0.26371,0.09913,0.46455,1.44457,0.59567,-0.32941,-0.03391,0.03155,-0.44806,-0.12576,0.08922,0,-0.04985,0.04852,-0.03229,-0,0.10369,0.0318,0.12718,-0.08812,0.0938,-0.05459,-0.10219,0.46953,0.07187,0.22594,2.0974,-0.75341,1.59405,-2.95981,-1.26823,-1.58081,-0.34574,-1.07464,-0.12539,0.00033,-0.54841,0.22081,-0.16569,-0.09197
28.66,0.26844,0.1008,0.435,1.54614,0.56387,-0.37445,-0.0469,0.06373,-0.51064,-0.11682,0.10937,0,-0.07577,0.06551,-0.04927,-0,0.08997,0.05598,0.11386,-0.10673,0.05586,-0.02768,-0.14526,0.21609,0.12727,0.14753,2.20099,-0.699,1.47154,-2.49905,-0.90766,-1.20329,-0.26427,-1.02424,-0.1115,-0.04024,-0.45151,0.20514,-0.17776,-0.09676
28.68,0.27223,0.10035,0.40564,1.65061,0.52012,-0.41556,-0.05,0.09003,-0.56081,-0.10593,0.13339,0,-0.09773,0.0699,-0.07541,-0,0.08082,0.07773,0.09926,-0.12438,0.0179,0.00165,-0.17656,-0.07854,0.1914,0.06009,2.27472,-0.63857,1.35729,-1.96034,-0.59601,-0.87449,-0.19558,-0.94586,-0.09962,-0.09715,-0.37503,0.18357,-0.18698,-0.0999
28.7,0.27506,0.0982,0.37707,1.75361,0.46756,-0.45227,-0.04586,0.11025,-0.59611,-0.09328,0.16079,0,-0.11598,0.06419,-0.10716,-0,0.07435,0.09712,0.08235,-0.14004,-0.01915,0.03224,-0.19616,-0.40678,0.26112,-0.03314,2.31572,-0.57467,1.25489,-1.36259,-0.34327,-0.60181,-0.13992,-0.84679,-0.08887,-0.16612,-0.31817,0.15753,-0.19334,-0.10148
28.72,0.27689,0.09477,0.34993,1.84969,0.40992,-0.48439,-0.03782,0.12459,-0.61441,-0.07895,0.19088,0,-0.13127,0.05233,-0.13977,-0,0.0685,0.11425,0.0618,-0.15271,-0.05506,0.06312,-0.205,-0.76023,0.33253,-0.12938,2.31969,-0.5091,1.16468,-0.72647,-0.15233,-0.38474,-0.09606,-0.73603,-0.0776,-0.24034,-0.27852,0.12875,-0.19691,-0.10162
28.74,0.27772,0.09046,0.32465,1.93408,0.3506,-0.51202,-0.02902,0.13352,-0.61453,-0.06301,0.22303,0,-0.1447,0.03835,-0.1687,0,0.06143,0.12947,0.0365,-0.16169,-0.08975,0.09335,-0.20436,-1.12674,0.40098,-0.22554,2.28275,-0.44266,1.08498,-0.06871,-0.02145,-0.21799,-0.06209,-0.62179,-0.06405,-0.31315,-0.25313,0.09876,-0.19778,-0.10047
28.76,0.27773,0.08558,0.30141,2.0037,0.29221,-0.53544,-0.02184,0.13774,-0.59662,-0.04572,0.25667,0,-0.15753,0.02546,-0.19054,0,0.05171,0.14348,0.00594,-0.16679,-0.12287,0.12172,-0.19557,-1.48713,0.4608,-0.31732,2.20296,-0.37515,1.01311,0.59956,0.05382,-0.094,-0.03601,-0.51036,-0.04677,-0.37965,-0.23918,0.06872,-0.19613,-0.09817
28.78,0.27719,0.08043,0.28028,2.05675,0.23692,-0.5549,-0.01776,0.13805,-0.5624,-0.02766,0.29115,0,-0.17108,0.01594,-0.20304,0,0.03845,0.15723,-0.02945,-0.16824,-0.15338,0.14645,-0.17997,-1.81158,0.50482,-0.39826,2.08107,-0.30589,0.94627,1.26822,0.07933,-0.00477,-0.01611,-0.40659,-0.02493,-0.43659,-0.23432,0.03952,-0.19225,-0.0949
28.8,0.27653,0.0753,0.26141,2.09216,0.18681,-0.57041,-0.01754,0.13528,-0.51501,-0.00984,0.32543,0,-0.18654,0.01123,-0.20488,0,0.02136,0.17175,-0.06819,-0.16664,-0.1794,0.16514,-0.15892,-2.05895,0.52422,-0.45949,1.92089,-0.2343,0.88219,1.92334,0.06141,0.05705,-0.00121,-0.31473,0.00163,-0.48181,-0.23683,0.01207,-0.18647,-0.09086
28.82,0.27623,0.07042,0.245,2.10928,0.14378,-0.58163,-0.0213,0.13014,-0.45823,0.00662,0.35826,0,-0.20475,0.012,-0.19556,0,0.00045,0.18795,-0.10801,-0.1628,-0.19855,0.1751,-0.13362,-2.18459,0.51019,-0.49142,1.72879,-0.16017,0.81956,2.54763,0.0061,0.09779,0.00947,-0.23833,0.03237,-0.51415,-0.24555,-0.01274,-0.17916,-0.08625
28.84,0.27674,0.06593,0.23112,2.10803,0.10887,-0.58782,-0.02881,0.12295,-0.39531,0.02087,0.384,0,-0.22592,0.01807,-0.17528,0,-0.02432,0.20633,-0.14638,-0.15743,-0.20865,0.17419,-0.10493,-2.15382,0.45658,-0.4867,1.51281,-0.0837,0.75824,3.12442,-0.08133,0.12304,0.01662,-0.1795,0.06609,-0.53371,-0.25972,-0.03419,-0.17056,-0.0812
28.86,0.27842,0.06178,0.21966,2.089,0.08203,-0.58783,-0.0395,0.11355,-0.32843,0.03262,0.384,0,-0.24929,0.02837,-0.14511,0,-0.05316,0.22674,-0.18074,-0.15111,-0.2081,0.1613,-0.07327,-1.95158,0.3621,-0.44236,1.28285,-0.00581,0.69968,3.63855,-0.19635,0.1378,0.02103,-0.13855,0.10086,-0.54197,-0.27883,-0.05181,-0.16077,-0.07576
28.88,0.28149,0.05779,0.21038,2.05353,0.06227,-0.58009,-0.05247,0.10134,-0.25902,0.04213,0.384,0,-0.27297,0.04086,-0.10711,0,-0.08634,0.24819,-0.20832,-0.14422,-0.19605,0.1366,-0.03891,-1.58592,0.23137,-0.36057,1.05243,0.07116,0.64742,4.07251,-0.3344,0.14632,0.02358,-0.11428,0.13373,-0.54177,-0.30241,-0.0652,-0.14983,-0.06994
28.9,0.2861,0.0537,0.20301,2.00378,0.04794,-0.56267,-0.06646,0.08538,-0.18833,0.05003,0.384,0,-0.29388,0.05263,-0.06443,-0,-0.12389,0.26876,-0.22594,-0.13705,-0.17229,0.10151,-0.00212,-1.08685,0.07494,-0.24838,0.83941,0.14315,0.60692,4.40334,-0.49007,0.15211,0.02526,-0.10448,0.16071,-0.53697,-0.32994,-0.07393,-0.13776,-0.06373
28.92,0.29232,0.04923,0.19733,1.94248,0.03715,-0.53387,-0.0799,0.06473,-0.1178,0.05715,0.384,0,-0.30855,0.06046,-0.02079,-0,-0.16533,0.28617,-0.23062,-0.12989,-0.13727,0.05835,0.03667,-0.49904,-0.09302,-0.11609,0.66272,0.20521,0.58305,4.60658,-0.65693,0.15831,0.02726,-0.10648,0.17768,-0.53192,-0.36082,-0.07765,-0.12462,-0.05712
28.94,0.30036,0.04415,0.19313,1.87266,0.02805,-0.49291,-0.09122,0.0388,-0.04914,0.06426,0.384,0,-0.31423,0.06168,0.02034,-0,-0.20942,0.29844,-0.22054,-0.12311,-0.09217,0.00995,0.07698,0.12936,-0.2584,0.02527,0.53614,0.25319,0.57608,4.66477,-0.82764,0.16827,0.03125,-0.11767,0.18186,-0.53056,-0.39452,-0.07631,-0.11051,-0.05016
28.96,0.31053,0.0384,0.19023,1.79762,0.01918,-0.44074,-0.09886,0.00775,0.01531,0.07193,0.384,0,-0.30978,0.05482,0.05625,-0,-0.25376,0.3045,-0.19578,-0.11729,-0.03905,-0.04053,0.11812,0.75195,-0.40905,0.16508,0.46454,0.28479,0.57894,4.57367,-0.99351,0.18603,0.03946,-0.13575,0.17286,-0.53585,-0.43045,-0.07036,-0.09566,-0.04294
28.98,0.32324,0.0321,0.18852,1.72157,0.00956,-0.38053,-0.1013,-0.0272,0.07193,0.08041,0.384,-0,-0.29582,0.03975,0.08477,-0,-0.29443,0.30418,-0.1587,-0.11327,0.01867,-0.08923,0.15889,1.3208,-0.5341,0.29239,0.44351,0.29944,0.57649,4.34387,-1.1431,0.21629,0.05472,-0.15873,0.15301,-0.54967,-0.4677,-0.06082,-0.0805,-0.03564
29,0.33887,0.02559,0.18795,1.64985,-0.0013,-0.31771,-0.09701,-0.0637,0.11569,0.08961,0.384,-0,-0.2745,0.01767,0.10403,-0,-0.32592,0.29806,-0.1137,-0.11211,0.07608,-0.13142,0.19733,1.78335,-0.62304,0.39524,0.46102,0.29801,0.5471,3.99946,-1.26172,0.264,0.08018,-0.18478,0.12699,-0.57283,-0.5049,-0.04926,-0.06579,-0.02863
29.02,0.35779,0.01938,0.18852,1.58792,-0.01352,-0.25884,-0.08452,-0.09872,0.14108,0.09932,0.384,-0,-0.2486,-0.00933,0.11257,-0,-0.34237,0.28704,-0.06616,-0.11476,0.12749,-0.16214,0.23098,2.08872,-0.66656,0.46203,0.5007,0.28235,0.46882,3.57219,-1.33434,0.33324,0.11859,-0.21218,0.10068,-0.60557,-0.54056,-0.03746,-0.05242,-0.02231
29.04,0.38025,0.01391,0.19019,1.53947,-0.02712,-0.20967,-0.06271,-0.12949,0.14398,0.10947,0.384,-0,-0.22024,-0.03873,0.10977,0,-0.33953,0.27179,-0.02062,-0.12154,0.16775,-0.17749,0.25748,2.20043,-0.65879,0.48438,0.54611,0.25501,0.32834,3.09303,-1.35079,0.42555,0.17119,-0.23932,0.07934,-0.64818,-0.57379,-0.02704,-0.04112,-0.01702
29.06,0.40633,0.00956,0.19286,1.50529,-0.04221,-0.174,-0.03103,-0.15387,0.12294,0.1203,0.384,-0,-0.19004,-0.06788,0.09612,0,-0.31623,0.2524,0.02017,-0.1317,0.19312,-0.17544,0.2749,2.10514,-0.59895,0.45907,0.58347,0.21912,0.12779,2.5883,-1.3094,0.53844,0.23676,-0.26458,0.06645,-0.70119,-0.60468,-0.01913,-0.03227,-0.01295
29.08,0.43568,0.0066,0.19631,1.48323,-0.05886,-0.15365,0.01024,-0.17041,0.07963,0.13237,0.384,-0,-0.15716,-0.09378,0.07341,0,-0.27482,0.22842,0.05531,-0.14331,0.20113,-0.15603,0.28169,1.81492,-0.49204,0.38859,0.60206,0.17864,-0.11211,2.08225,-1.21808,0.66418,0.3109,-0.2861,0.06356,-0.76515,-0.63413,-0.01445,-0.02596,-0.0101
29.1,0.46742,0.00526,0.20021,1.46884,-0.077,-0.14892,0.05976,-0.17798,0.01855,0.14637,0.384,-0,-0.1197,-0.11306,0.04458,1e-05,-0.2209,0.1991,0.08515,-0.1533,0.19046,-0.1212,0.27649,1.36486,-0.34851,0.28066,0.59383,0.13843,-0.35353,1.60027,-1.09301,0.78977,0.38603,-0.30164,0.07052,-0.84022,-0.66366,-0.01333,-0.02205,-0.00839
29.12,0.50031,0.00575,0.20417,1.45633,-0.09615,-0.1591,0.11533,-0.17576,-0.05405,0.163,0.384,-0,-0.07535,-0.12228,0.01313,1e-05,-0.16176,0.16364,0.11075,-0.15804,0.16093,-0.07427,0.25812,0.80428,-0.18195,0.14643,0.55314,0.10372,-0.55179,1.16648,-0.95338,0.89957,0.45296,-0.30877,0.08608,-0.92595,-0.69539,-0.01596,-0.0203,-0.00767
29.14,0.53314,0.00826,0.20778,1.43996,-0.11525,-0.18292,0.17414,-0.16322,-0.13196,0.18274,0.384,-0,-0.02225,-0.11882,-0.01789,1e-05,-0.10403,0.12153,0.13308,-0.15425,0.11384,-0.01938,0.2257,0.18404,-0.00565,-0.00212,0.47671,0.07908,-0.6712,0.79792,-0.81367,0.97971,0.50352,-0.30518,0.10847,-1.02131,-0.73221,-0.02251,-0.02041,-0.00778
29.16,0.56485,0.01296,0.21071,1.41491,-0.1324,-0.21873,0.23274,-0.14017,-0.20983,0.20562,0.384,-0,0.04024,-0.10135,-0.04635,1e-05,-0.0524,0.07292,0.15257,-0.13964,0.05239,0.03874,0.17892,-0.44969,0.16914,-0.15338,0.36392,0.06786,-0.69574,0.50155,-0.67889,1.02087,0.53221,-0.28906,0.13582,-1.12431,-0.77778,-0.0333,-0.02212,-0.00855
29.18,0.59434,0.01997,0.21264,1.37772,-0.1447,-0.26436,0.28664,-0.10692,-0.28282,0.23104,0.384,-0,0.11091,-0.07012,-0.07105,0,-0.00959,0.01908,0.16874,-0.11311,-0.01779,0.09443,0.11834,-1.05239,0.33232,-0.29532,0.21758,0.07215,-0.63138,0.27598,-0.54427,1.01858,0.53638,-0.25919,0.16606,-1.23113,-0.83621,-0.04868,-0.02516,-0.00981
29.2,0.62028,0.02933,0.21329,1.32644,-0.1483,-0.31688,0.33007,-0.06444,-0.34608,0.25763,0.384,-0,0.18644,-0.02688,-0.09137,0,0.02312,-0.03737,0.18018,-0.07482,-0.08858,0.14086,0.0457,-1.57733,0.47376,-0.41471,0.04429,0.0929,-0.50317,0.11452,-0.39763,0.97256,0.51574,-0.21495,0.1967,-1.33562,-0.91165,-0.069,-0.02929,-0.0114
29.22,0.64123,0.04097,0.21237,1.26059,-0.13912,-0.37281,0.35691,-0.01425,-0.39496,0.28351,0.384,0,0.26216,0.02545,-0.10708,0,0.04542,-0.09297,0.1849,-0.02603,-0.15057,0.1709,-0.03631,-1.97901,0.58367,-0.49866,-0.14711,0.1298,-0.3466,0.00745,-0.22414,0.88585,0.47192,-0.15583,0.22481,-1.43011,-1.00784,-0.09431,-0.03414,-0.01312
29.24,0.65599,0.05475,0.20964,1.1811,-0.11417,-0.42839,0.36235,0.04163,-0.42576,0.30673,0.384,0,0.33336,0.08352,-0.11814,-0,0.05773,-0.14423,0.18101,0.03115,-0.19518,0.17871,-0.12448,-2.22155,0.6542,-0.53759,-0.34808,0.181,-0.19541,-0.05646,-0.01276,0.76405,0.40805,-0.08078,0.24708,-1.50709,-1.12767,-0.12416,-0.03916,-0.01471
29.26,0.66386,0.07036,0.20497,1.0905,-0.07241,-0.47964,0.34402,0.10067,-0.43611,0.32552,0.384,0,0.39604,0.14364,-0.12455,-0,0.06095,-0.18812,0.16715,0.09367,-0.21594,0.16083,-0.21505,-2.28406,0.6803,-0.52727,-0.55152,0.24276,-0.0738,-0.08889,0.23865,0.61529,0.32867,0.01194,0.25983,-1.56014,-1.27232,-0.15725,-0.04354,-0.01579
29.28,0.66457,0.08722,0.1983,0.99371,-0.01534,-0.52202,0.30241,0.15926,-0.42502,0.33816,0.384,0,0.44652,0.20151,-0.12629,-0,0.05633,-0.22182,0.14273,0.1571,-0.20863,0.11651,-0.30304,-2.16075,0.65963,-0.4693,-0.75048,0.30885,0.00463,-0.10122,0.52013,0.45123,0.24034,0.12422,0.25884,-1.58372,-1.44017,-0.19116,-0.04606,-0.01588
29.3,0.65821,0.10442,0.18972,0.89813,0.05306,-0.55013,0.2406,0.21256,-0.39251,0.34289,0.384,0,0.48103,0.25188,-0.12318,-1e-05,0.04541,-0.24245,0.10796,0.21543,-0.17105,0.04764,-0.38182,-1.85941,0.5922,-0.37046,-0.9368,0.37058,0.03524,-0.10423,0.80948,0.28723,0.15165,0.25729,0.23946,-1.57265,-1.62578,-0.22222,-0.04523,-0.01437
29.32,0.6451,0.12088,0.17945,0.81196,0.12732,-0.55853,0.16335,0.25533,-0.33922,0.33811,0.384,0,0.49592,0.28948,-0.11494,-1e-05,0.0297,-0.24744,0.06372,0.26231,-0.10326,-0.04161,-0.44406,-1.39934,0.48042,-0.24102,-1.10169,0.41831,0.02013,-0.10784,1.07786,0.13897,0.07142,0.41129,0.19751,-1.52224,-1.82026,-0.24628,-0.03943,-0.01066
29.34,0.62579,0.1357,0.16771,0.74119,0.20213,-0.54307,0.07564,0.28342,-0.26581,0.32276,0.384,0,0.48838,0.31047,-0.10116,-1e-05,0.01049,-0.2353,0.01142,0.29298,-0.00822,-0.14536,-0.48358,-0.8095,0.32944,-0.09226,-1.23759,0.44409,-0.0342,-0.12102,1.29928,0.0169,0.00567,0.58492,0.13065,-1.42875,-2.01231,-0.25976,-0.0273,-0.00421
29.36,0.60109,0.14829,0.15481,0.68773,0.27315,-0.50201,-0.0179,0.29476,-0.17297,0.29667,0.35172,0,0.45695,0.31352,-0.08141,-1e-05,-0.01136,-0.20632,-0.04694,0.3056,0.1075,-0.25594,-0.49652,-0.12976,0.14805,0.06456,-1.33904,0.44333,-0.11824,-0.1517,1.45637,-0.07726,-0.04429,0.77461,0.0397,-1.29022,-2.18827,-0.2605,-0.00805,0.00528
29.38,0.57225,0.1584,0.14118,0.6494,0.33672,-0.43644,-0.11251,0.2895,-0.06191,0.26086,0.27889,0,0.40186,0.29995,-0.0554,-1e-05,-0.03524,-0.16286,-0.10833,0.30148,0.23263,-0.36308,-0.48147,0.58405,-0.04978,0.21738,-1.40204,0.4152,-0.21924,-0.20662,1.54053,-0.15065,-0.0819,0.97285,-0.07045,-1.10751,-2.33076,-0.24787,0.01834,0.01781
29.4,0.54103,0.1659,0.12747,0.62086,0.38937,-0.35027,-0.20275,0.26961,0.06489,0.21749,0.20094,0,0.32503,0.27337,-0.02306,-1e-05,-0.06065,-0.10921,-0.16842,0.28452,0.35124,-0.45373,-0.43915,1.25871,-0.24467,0.35263,-1.42326,0.36223,-0.32138,-0.29092,1.55002,-0.21718,-0.1143,1.16746,-0.19082,-0.88494,-2.41799,-0.22262,0.05107,0.03301
29.42,0.50944,0.1708,0.11441,0.59521,0.42803,-0.24916,-0.28317,0.23823,0.20381,0.16933,0.12181,0,0.22978,0.23862,0.01531,-1e-05,-0.08736,-0.0506,-0.2223,0.26006,0.44582,-0.51432,-0.37206,1.8166,-0.41545,0.45701,-1.40054,0.28915,-0.40847,-0.40758,1.4885,-0.2928,-0.14981,1.34363,-0.3103,-0.62939,-2.42636,-0.18657,0.08871,0.05027
29.44,0.47919,0.17318,0.10255,0.56612,0.45079,-0.13881,-0.34963,0.19866,0.35049,0.11886,0.04475,0,0.12021,0.20022,0.05907,-0,-0.11555,0.00843,-0.26572,0.23319,0.50229,-0.53472,-0.28406,2.19793,-0.54534,0.52088,-1.33419,0.20138,-0.46814,-0.55656,1.36378,-0.38909,-0.19465,1.48791,-0.4191,-0.34845,-2.33537,-0.14218,0.12956,0.06886
29.46,0.45141,0.17317,0.09219,0.52932,0.45737,-0.02432,-0.40006,0.15389,0.4996,0.06784,-0.02833,0,0.00121,0.16151,0.10708,-0,-0.14591,0.06489,-0.29588,0.20775,0.51336,-0.51099,-0.18054,2.37515,-0.62588,0.54052,-1.22829,0.10429,-0.49465,-0.73355,1.18771,-0.50853,-0.25045,1.59054,-0.5106,-0.05021,-2.13155,-0.09241,0.17173,0.08795
29.48,0.42681,0.17097,0.08335,0.48331,0.44912,0.08926,-0.43426,0.10684,0.64366,0.01756,-0.09647,0,-0.1206,0.12475,0.15723,-0,-0.17943,0.1172,-0.31128,0.18624,0.47919,-0.44612,-0.06908,2.35467,-0.65718,0.5184,-1.09168,0.00375,-0.48931,-0.92849,0.97725,-0.64236,-0.31322,1.64506,-0.58119,0.25462,-1.81055,-0.04109,0.21287,0.10652
29.5,0.40591,0.16682,0.07595,0.4293,0.42877,0.19615,-0.45328,0.06053,0.77241,-0.03075,-0.15908,0,-0.2365,0.09136,0.20632,-0,-0.21707,0.16455,-0.31147,0.17008,0.4064,-0.34925,0.0402,2.17127,-0.64625,0.46216,-0.93789,-0.09346,-0.45936,-1.12523,0.75462,-0.77138,-0.37377,1.64733,-0.62935,0.5513,-1.37745,0.00692,0.24988,0.1232
29.52,0.38908,0.16096,0.06979,0.37027,0.39971,0.29055,-0.45888,0.01789,0.87457,-0.07597,-0.21579,0,-0.33703,0.06215,0.2506,-0,-0.25927,0.2066,-0.29687,0.15968,0.30547,-0.23294,0.13657,1.87491,-0.60395,0.38211,-0.78244,-0.18039,-0.41511,-1.30503,0.54353,-0.87169,-0.4205,1.59503,-0.65515,0.82386,-0.84364,0.04621,0.27897,0.13627
29.54,0.37648,0.15359,0.06463,0.30946,0.36508,0.36813,-0.4531,-0.01892,0.94128,-0.11728,-0.26672,0,-0.41485,0.03721,0.28685,0,-0.30549,0.24311,-0.26874,0.15448,0.18715,-0.10907,0.21186,1.51312,-0.54094,0.28773,-0.63847,-0.25173,-0.3659,-1.45246,0.3629,-0.92375,-0.44393,1.48766,-0.66009,1.06081,-0.22172,0.07191,0.29605,0.14385
29.56,0.36799,0.14493,0.0602,0.24953,0.32731,0.4269,-0.43796,-0.04877,0.96823,-0.15428,-0.31243,0,-0.46631,0.01609,0.31302,0,-0.35362,0.27365,-0.22934,0.15296,0.06048,0.01345,0.26241,1.12046,-0.46533,0.18568,-0.51425,-0.30468,-0.3176,-1.55911,0.22315,-0.91846,-0.43963,1.32712,-0.64702,1.25821,0.47553,0.08035,0.29689,0.14391
29.58,0.36332,0.13521,0.05622,0.19279,0.28827,0.46683,-0.41548,-0.07143,0.95592,-0.18667,-0.35359,0,-0.49146,-0.00213,0.32813,0,-0.39951,0.29729,-0.18223,0.15265,-0.06684,0.12838,0.28916,0.71852,-0.38253,0.08002,-0.41348,-0.33879,-0.27229,-1.62353,0.12634,-0.85865,-0.409,1.11883,-0.62018,1.41893,1.23059,0.06905,0.27713,0.13429
29.6,0.36209,0.12477,0.05247,0.14161,0.24949,0.48927,-0.38771,-0.08723,0.90883,-0.21395,-0.384,0,-0.49325,-0.01852,0.33202,0,-0.43698,0.31243,-0.13225,0.1503,-0.18748,0.23104,0.29672,0.31988,-0.29596,-0.02677,-0.33664,-0.35534,-0.22903,-1.6497,0.06814,-0.75761,-0.35855,0.87244,-0.585,1.55041,2.0169,0.03661,0.23228,0.11272
29.62,0.36393,0.11398,0.04876,0.0982,0.21214,0.49635,-0.35647,-0.09688,0.83389,-0.23555,-0.384,0,-0.4763,-0.03413,0.32512,0,-0.45918,0.31728,-0.08462,0.14231,-0.29443,0.31776,0.2919,-0.06783,-0.20789,-0.13273,-0.28212,-0.35664,-0.18528,-1.64481,0.04041,-0.6343,-0.29758,0.6005,-0.54742,1.66247,2.80188,-0.01742,0.15779,0.07685
29.64,0.36851,0.10315,0.04493,0.06404,0.17681,0.49046,-0.32298,-0.10129,0.73831,-0.25107,-0.384,0,-0.4455,-0.04975,0.30835,0,-0.46086,0.31071,-0.04347,0.12543,-0.38157,0.38569,0.28173,-0.43799,-0.12014,-0.2354,-0.24719,-0.34555,-0.13881,-1.61672,0.03418,-0.50662,-0.23482,0.316,-0.51284,1.76522,3.55437,-0.09254,0.04951,0.02447
29.66,0.3756,0.09243,0.04082,0.03951,0.14341,0.47408,-0.28769,-0.10147,0.62863,-0.26049,-0.384,-0,-0.40523,-0.06575,0.2831,1e-05,-0.43997,0.29288,-0.01091,0.09727,-0.44383,0.43246,0.2722,-0.78108,-0.03497,-0.33069,-0.22867,-0.32509,-0.08906,-1.57236,0.04165,-0.38718,-0.17645,0.03168,-0.48547,1.86728,4.24736,-0.18704,-0.0957,-0.04613
29.68,0.38499,0.08196,0.0363,0.02404,0.11143,0.44971,-0.2505,-0.09854,0.51117,-0.26408,-0.384,-0,-0.35937,-0.08186,0.25143,1e-05,-0.39817,0.26548,0.01294,0.05665,-0.47661,0.45568,0.26808,-1.08087,0.04405,-0.4119,-0.22338,-0.29853,-0.03797,-1.5176,0.05665,-0.28318,-0.12593,-0.23799,-0.46845,1.97463,4.85321,-0.29727,-0.27884,-0.13568
29.7,0.39647,0.07186,0.03132,0.01639,0.08022,0.41996,-0.21108,-0.09364,0.39272,-0.26232,-0.384,-0,-0.31157,-0.09722,0.21603,1e-05,-0.34044,0.23167,0.02945,0.00356,-0.47533,0.45267,0.27296,-1.31321,0.11181,-0.46951,-0.22832,-0.26938,0.01007,-1.45753,0.07463,-0.19765,-0.08469,-0.47541,-0.46403,2.08978,5.3393,-0.4171,-0.49757,-0.24329
