T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
50.24,0.14268,0.0332,0.02418,0.02163,0.02546,0.00941,0.03922,0.00396,0,0.05861,1e-05,0.00958,1e-05,0,0,0.0147,1e-05,0.00366,0,2e-05,0,0.04923,0.00028,0.00081,0.01468,0,3e-05,0,0.0277,2e-05,0,0.01506,0.00862,0.00835,0,0,0,0,1e-05,1e-05,0,0,0.00603,0,0.06906,8e-05,0.01247,0.04495,0.00297,0,0.0073,2e-05,0.00479,0.00931,0.0756,0.00067,0.07702,0,0,0.01326,0.01936,0.08058,0,0.08176,0.03831,0,2e-05,1e-05
50.26,0.13951,0.03362,0.0295,0.02118,0.02585,0.00994,0.03984,0.00466,0,0.05813,0,0.01008,1e-05,0,0,0.01501,0,0.00111,0,0,0,0.05113,2e-05,0.00042,0.01682,0,0,0,0.02804,0,0,0.01559,0.00932,0.00868,0,0,0,0,0,0,0,0,0.00558,0,0.06914,1e-05,0.01266,0.04391,0.0036,0,0.0077,0.0027,0.0027,0.00966,0.06592,0.00022,0.0924,0.00277,0,0.00653,0.00943,0.08399,0,0.08938,0.0372,0,0,2e-05
50.28,0.13538,0.0351,0.03544,0.02055,0.02662,0.01058,0.041,0.00531,0,0.05757,0.00011,0.01054,1e-05,0,1e-05,0.0153,0,0.00073,1e-05,1e-05,0,0.04246,0,0.00019,0.0183,1e-05,2e-05,0,0.02747,2e-05,0,0.01612,0.0101,0.00894,0,0,0,0,0,0,0,0,0.00516,0,0.0693,0.0001,0.0127,0.04321,0.00441,0,0.00849,0.00698,0.00077,0.01038,0.06092,3e-05,0.09194,0.00826,0,0.00109,0.00087,0.08675,0,0.09419,0.03625,0,1e-05,2e-05
50.3,0.13063,0.03678,0.0419,0.02,0.02756,0.01135,0.0424,0.00585,6e-05,0.0572,0.00038,0.01106,0.00033,9e-05,5e-05,0.01579,5e-05,0.00052,0.00049,0.00062,6e-05,0.02935,0.00029,0.00012,0.0188,0.00177,0.0158,8e-05,0.02658,0.00012,2e-05,0.01678,0.011,0.00907,4e-05,4e-05,9e-05,4e-05,9e-05,0.00012,5e-05,8e-05,0.00481,8e-05,0.06976,0.0004,0.01321,0.0429,0.00499,7e-05,0.00922,0.01093,0.00052,0.01195,0.06432,4e-05,0.06872,0.01533,2e-05,0.00067,0.00053,0.08904,3e-05,0.0964,0.03537,2e-05,0.00011,0.0003
50.32,0.12517,0.03751,0.04849,0.01958,0.0281,0.01189,0.04347,0.00604,4e-05,0.05708,0.00028,0.01157,0.00025,6e-05,5e-05,0.01621,4e-05,0.00036,0.00087,0.00043,4e-05,0.01945,0.0002,8e-05,0.01822,0.00128,0.01077,5e-05,0.02569,0.0001,2e-05,0.01726,0.01135,0.00853,3e-05,3e-05,6e-05,4e-05,8e-05,0.0001,3e-05,5e-05,0.00426,5e-05,0.07007,0.00032,0.01393,0.04286,0.00488,5e-05,0.00912,0.01411,0.00043,0.0125,0.072,3e-05,0.03644,0.0209,1e-05,0.00174,0.00038,0.09082,2e-05,0.09542,0.03437,1e-05,8e-05,0.0002
50.34,0.1193,0.03822,0.05526,0.01921,0.02865,0.01269,0.04476,0.00618,0.0002,0.05722,0.00091,0.01225,0.00086,0.00018,0.00025,0.01679,0.00012,0.00126,0.00125,0.00046,4e-05,0.0137,0.00051,7e-05,0.01748,0.00099,0.00833,4e-05,0.02283,0.00055,5e-05,0.01806,0.01168,0.00773,2e-05,9e-05,0.00031,9e-05,0.00014,0.00041,0.00014,0.00016,0.00391,0.00017,0.07125,0.00082,0.01537,0.043,0.00465,0.00015,0.00889,0.01753,0.00063,0.01328,0.0799,4e-05,0.00998,0.02595,5e-05,0.00414,0.00268,0.0915,6e-05,0.08697,0.03334,6e-05,0.00017,0.00063
50.36,0.11314,0.0394,0.06111,0.01842,0.02917,0.01279,0.04585,0.00622,5e-05,0.05707,0.00018,0.01235,2e-05,1e-05,9e-05,0.01679,2e-05,0.00026,0.00128,2e-05,0,0.01159,0.02863,1e-05,0.01636,0.00062,0.00572,0,0.01655,2e-05,0,0.01859,0.01157,0.00632,0,0,9e-05,0,0,1e-05,3e-05,0,0.00301,0,0.07066,2e-05,0.01529,0.04294,0.00433,2e-05,0.00862,0.01852,2e-05,0.01345,0.08793,0,0.00728,0.03167,0,0.00529,0.00359,0.09048,0,0.06729,0.03203,1e-05,1e-05,2e-05
50.38,0.10677,0.04105,0.06641,0.01773,0.02991,0.01332,0.04706,0.00638,5e-05,0.05718,0.00036,0.01273,0.00023,6e-05,8e-05,0.01683,4e-05,0.00046,0.00156,0.00014,0,0.01353,0.04287,2e-05,0.01547,0.00051,0.0047,2e-05,0.00762,7e-05,2e-05,0.0184,0.01056,0.0042,1e-05,1e-05,9e-05,4e-05,1e-05,0.0001,3e-05,4e-05,0.00232,6e-05,0.07102,0.00022,0.01609,0.04288,0.00416,4e-05,0.00842,0.01994,0.00022,0.01412,0.09495,1e-05,0.00598,0.03766,1e-05,0.00629,0.00456,0.08791,1e-05,0.04273,0.03072,2e-05,5e-05,0.00016
50.4,0.10042,0.04182,0.07086,0.01668,0.03039,0.01354,0.04815,0.00655,0,0.0572,0,0.01287,4e-05,0,1e-05,0.01668,0,0,0.00159,0,0,0.01985,0.03223,0,0.01449,0.00015,0.0019,0,0.00379,1e-05,0,0.01976,0.0109,0.00301,0,0,0,0,0,0,0,1e-05,0.00145,0,0.07063,2e-05,0.01636,0.04259,0.00381,0,0.0081,0.02011,0,0.01436,0.09951,0,0.00283,0.04314,0,0.00641,0.00444,0.08355,0.00636,0.01613,0.02838,0,2e-05,6e-05
50.42,0.09447,0.04061,0.07467,0.01538,0.03068,0.01368,0.04927,0.00681,1e-05,0.05721,3e-05,0.01312,0.00053,0,0.00014,0.01661,1e-05,0.00012,0.00155,0.00011,0,0.03024,0.01733,1e-05,0.01365,0.0002,0.00202,0,0.00204,0.00628,0,0.02672,0.01623,0.00519,0,0,1e-05,1e-05,0.00029,4e-05,0,8e-05,0.00064,1e-05,0.07056,0.00051,0.01689,0.0422,0.00322,1e-05,0.00792,0.01996,0.00011,0.01476,0.1007,0,0.01116,0.04764,0,0.00628,0.00426,0.07929,0.01399,0.00863,0.02375,3e-05,0.00017,0.00052
50.44,0.08853,0.03849,0.07737,0.01382,0.0302,0.0136,0.0502,0.00705,0.0003,0.05725,0,0.01299,5e-05,0,2e-05,0.01645,0,0,0.00136,0,0,0.04243,0.01144,0,0.01285,3e-05,0.0007,0,0.00134,0.00681,0,0.03564,0.02344,0.00915,0,0,0,0,4e-05,0,0,0,0.00027,0,0.07033,6e-05,0.01646,0.04155,0.00236,0,0.00763,0.01915,0,0.01473,0.09999,0,0.03238,0.05163,0,0.00555,0.00328,0.07755,0.01953,0.00551,0.0182,0,3e-05,4e-05
50.46,0.08229,0.03656,0.0787,0.01211,0.02997,0.01348,0.05082,0.00741,0.00065,0.05742,0,0.01298,0,0,0,0.01618,0,0,0.00125,0,0,0.05486,0.00555,0,0.01209,1e-05,0.00067,0,0.00064,0.00253,0,0.04399,0.03067,0.01371,0,0,0,0,1e-05,0,0,0,4e-05,0,0.07008,0,0.01646,0.04059,0.00158,0,0.00711,0.01826,1e-05,0.01461,0.09883,0,0.056,0.05587,0,0.00483,0.00245,0.07858,0.02052,0.00251,0.01304,0,1e-05,1e-05
50.48,0.07579,0.03494,0.07871,0.0102,0.02978,0.01329,0.05113,0.00778,0.00109,0.0577,2e-05,0.01302,0.00015,0,0,0.01582,0,2e-05,0.00114,1e-05,0,0.0672,0.00274,0,0.01146,7e-05,0.00062,0,0.00032,0.0013,0,0.05596,0.03875,0.01798,0,3e-05,0,1e-05,0,0,0,0,1e-05,0,0.06988,1e-05,0.01674,0.03936,0.00077,0,0.00636,0.01723,3e-05,0.01429,0.09654,0,0.08261,0.05945,2e-05,0.00417,0.00145,0.08256,0.0172,0.00825,0.00736,0,0,4e-05
50.5,0.06876,0.03261,0.07756,0.00797,0.02949,0.013,0.0513,0.00827,0.00153,0.05799,2e-05,0.01302,2e-05,0,0.00083,0.01541,0,2e-05,0.001,2e-05,0,0.07814,0.00082,0,0.01075,0,0.00186,0,0.00013,0.00041,0,0.06515,0.04811,0.02489,0,0,0,1e-05,0,1e-05,0,0,1e-05,0,0.06955,2e-05,0.01668,0.03776,0.00032,1e-05,0.00545,0.01595,4e-05,0.01377,0.09298,0,0.10813,0.06185,0,0.00322,0.0005,0.08754,0.0079,0.01015,0.0032,1e-05,0,2e-05
50.52,0.06108,0.02876,0.07553,0.00565,0.02905,0.01283,0.05163,0.00907,0.002,0.05821,0.0003,0.01304,0.00084,4e-05,0.00238,0.01511,0.0001,0.00058,0.00084,0.00078,7e-05,0.08672,0.00052,2e-05,0.01019,0.00011,0.00751,4e-05,0.0107,0.00035,2e-05,0.05904,0.05944,0.03879,3e-05,2e-05,5e-05,0.00021,8e-05,0.00026,4e-05,0.00014,6e-05,7e-05,0.06936,0.0004,0.01719,0.03567,0.00019,8e-05,0.00458,0.01481,0.00029,0.01386,0.08934,2e-05,0.13129,0.06399,2e-05,0.00234,0.00039,0.09121,0.00395,0.00804,0.00389,2e-05,7e-05,0.00064
50.54,0.05268,0.02455,0.07246,0.00236,0.02846,0.01214,0.05183,0.0098,0.00237,0.05828,0.00012,0.0128,0.00029,1e-05,0.00395,0.01454,3e-05,0.00015,0.0012,0.00053,1e-05,0.09328,0.00012,0,0.0095,2e-05,0.01318,0,0.02415,0.0001,1e-05,0.04869,0.07164,0.05477,1e-05,0,1e-05,5e-05,2e-05,7e-05,1e-05,6e-05,3e-05,2e-05,0.0686,0.00011,0.01642,0.03322,7e-05,2e-05,0.00339,0.01265,0.00214,0.01262,0.08566,0,0.15075,0.06565,1e-05,0.0013,0.00011,0.0943,0.00213,0.00695,0.00674,0,3e-05,0.00027
50.56,0.04377,0.02123,0.0685,0.0015,0.02807,0.01158,0.05199,0.01044,0.00264,0.05843,9e-05,0.0127,0.00021,1e-05,0.00545,0.01395,1e-05,0.00016,0.00047,9e-05,1e-05,0.09832,0.00013,2e-05,0.00884,2e-05,0.01944,1e-05,0.03643,4e-05,1e-05,0.04195,0.08444,0.06951,1e-05,2e-05,2e-05,0.00155,2e-05,3e-05,1e-05,1e-05,2e-05,2e-05,0.06814,0.00011,0.01619,0.03068,1e-05,2e-05,0.00214,0.01083,0.00073,0.01105,0.08205,1e-05,0.16651,0.06689,0,0.00062,3e-05,0.09789,0.00138,0.00837,0.00921,0,3e-05,7e-05
50.58,0.03456,0.01882,0.06375,0.00117,0.02784,0.01104,0.05214,0.01102,0.00281,0.05861,8e-05,0.01262,0.00016,1e-05,0.00687,0.01331,1e-05,0.00016,0.00037,8e-05,1e-05,0.1016,0.00011,2e-05,0.00825,2e-05,0.02621,1e-05,0.0467,3e-05,1e-05,0.03509,0.10129,0.08691,0,2e-05,2e-05,0.00351,2e-05,3e-05,1e-05,1e-05,2e-05,2e-05,0.06784,0.0001,0.01611,0.02803,1e-05,1e-05,0.00083,0.0089,0.0012,0.00987,0.07806,1e-05,0.17829,0.06751,0,0.00012,2e-05,0.10173,0.00108,0.01713,0.01196,0,2e-05,6e-05
50.6,0.02461,0.01635,0.05838,0.00095,0.02768,0.01047,0.0524,0.01153,0.00292,0.05878,0.00022,0.01257,0.00026,3e-05,0.00778,0.01256,0.00094,0.00038,0.00109,6e-05,2e-05,0.10252,0.00018,2e-05,0.00768,0.00132,0.03279,0.0001,0.05379,9e-05,1e-05,0.0304,0.11465,0.10049,1e-05,2e-05,2e-05,0.00582,6e-05,3e-05,1e-05,4e-05,3e-05,3e-05,0.06775,0.0002,0.01613,0.02538,1e-05,4e-05,0.00069,0.00708,0.00404,0.00863,0.0748,1e-05,0.18383,0.06785,2e-05,0.00145,5e-05,0.10607,0.00087,0.03123,0.01452,0,3e-05,0.0002
50.62,0.01375,0.01263,0.05247,0.00073,0.02738,0.0098,0.05283,0.01191,0.00298,0.05885,2e-05,0.0124,1e-05,0,0.00768,0.01156,0.00177,2e-05,0.00082,2e-05,0,0.10055,1e-05,0,0.00683,0.00111,0.03806,1e-05,0.0575,7e-05,0,0.03005,0.11201,0.10105,0,1e-05,0,0.00851,0,0,0,1e-05,1e-05,0,0.06714,1e-05,0.01561,0.02282,0,4e-05,0.00053,0.00485,0.00381,0.00738,0.07332,0,0.18062,0.06826,0,0.0012,0,0.11099,0.00066,0.04001,0.01631,0,0,1e-05
50.64,0.00313,0.0087,0.04616,0.00064,0.02716,0.00919,0.05338,0.01223,0.00299,0.05902,0.00033,0.01234,8e-05,3e-05,0.00696,0.0105,0.00257,0.00034,0.00071,0.0002,1e-05,0.09634,0.00024,1e-05,0.00613,0.00087,0.04265,4e-05,0.05917,0.00016,1e-05,0.03121,0.103,0.09644,0,1e-05,2e-05,0.01138,1e-05,6e-05,1e-05,9e-05,2e-05,5e-05,0.06721,0.00014,0.01537,0.02044,1e-05,6e-05,0.00046,0.00322,0.00401,0.00642,0.07228,1e-05,0.17171,0.06842,2e-05,0.00106,4e-05,0.11639,0.00058,0.0484,0.01773,1e-05,4e-05,0.00016
50.66,0.00155,0.00533,0.03939,0.00025,0.027,0.00846,0.05391,0.01234,0.0029,0.05923,3e-05,0.01221,0,0,0.00582,0.00928,0.00304,1e-05,9e-05,1e-05,0,0.09029,0,0,0.00551,0.00029,0.04606,0,0.05934,3e-05,0,0.03197,0.09646,0.09332,0.00433,0,0,0.0139,1e-05,0,0,1e-05,0,0,0.06677,1e-05,0.01517,0.01816,0,0,0.0001,0.00111,0.00259,0.00511,0.07033,0,0.15902,0.0679,0,0.0005,8e-05,0.12171,0.00021,0.06329,0.01876,0,0,0
50.68,0.00095,0.00181,0.03223,0.00021,0.0269,0.0078,0.0545,0.01244,0.00277,0.05961,0.00041,0.01212,0.00012,3e-05,0.00393,0.00837,0.00378,0.00094,0.00011,0.00022,1e-05,0.0821,6e-05,1e-05,0.0052,0.0002,0.04723,2e-05,0.05919,0.00011,1e-05,0.03252,0.0928,0.09205,0.00815,1e-05,1e-05,0.01636,6e-05,3e-05,1e-05,4e-05,3e-05,2e-05,0.0672,7e-05,0.01516,0.01601,1e-05,1e-05,7e-05,0.00076,0.00285,0.00472,0.06705,1e-05,0.14259,0.06684,2e-05,0.00038,6e-05,0.1268,0.00012,0.08754,0.01945,1e-05,2e-05,0.00015
50.7,0.00061,0.0012,0.02453,7e-05,0.02654,0.00705,0.05496,0.0124,0.00257,0.06014,8e-05,0.01202,4e-05,1e-05,0.00215,0.00727,0.00445,0.00284,7e-05,7e-05,0,0.07265,1e-05,0,0.00516,0.00018,0.04503,0,0.05899,5e-05,0,0.03389,0.08333,0.08591,0.01114,0.00374,1e-05,0.01851,4e-05,2e-05,0,1e-05,0,0,0.06695,1e-05,0.01517,0.0138,0,1e-05,2e-05,0.00115,0.00271,0.00339,0.06354,0,0.12503,0.06513,1e-05,0.00016,2e-05,0.13107,3e-05,0.10617,0.01989,0,0,3e-05
50.72,0.00044,0.0009,0.01606,7e-05,0.02573,0.00624,0.0551,0.01227,0.00238,0.06096,0.00044,0.01203,0.00011,2e-05,0.00195,0.00563,0.00535,0.0051,0.0001,0.00073,1e-05,0.06325,8e-05,0,0.00558,0.00051,0.03822,1e-05,0.05959,0.00027,0,0.03811,0.06059,0.06769,0.01345,0.00924,0.00016,0.0205,6e-05,4e-05,1e-05,6e-05,3e-05,2e-05,0.06783,8e-05,0.01577,0.01123,1e-05,2e-05,0.00011,0.00067,0.00267,0.00087,0.06123,1e-05,0.11027,0.06301,2e-05,0.00011,5e-05,0.13358,3e-05,0.09849,0.02032,3e-05,1e-05,0.00015
50.74,0.0002,0.00044,0.0067,4e-05,0.02439,0.00536,0.05494,0.01211,0.00229,0.06198,0.0004,0.01208,0.00014,2e-05,0.00236,0.00427,0.00687,0.00827,0.00019,0.00502,0,0.05368,9e-05,0,0.00639,0.00137,0.02524,0,0.06147,0.00032,0,0.04322,0.03869,0.04707,0.01417,0.01657,7e-05,0.02192,2e-05,9e-05,0,9e-05,0.0002,2e-05,0.06829,0.00021,0.01646,0.00837,2e-05,3e-05,0.00056,0.00143,0.00248,0.00186,0.05841,0,0.09833,0.06059,2e-05,0.00012,3e-05,0.13418,0,0.08517,0.02065,2e-05,1e-05,0.00011
50.76,0.00011,0.00023,0.00356,8e-05,0.0227,0.00442,0.05452,0.01199,0.00209,0.06321,0.00036,0.01226,0.00053,5e-05,0.00313,0.00385,0.00796,0.00787,0.00014,0.00718,4e-05,0.03981,0.00011,2e-05,0.00118,0.00377,0.00274,3e-05,0.06455,0.00025,1e-05,0.04768,0.02349,0.03042,0.01295,0.0264,0.00608,0.02265,7e-05,0.00012,3e-05,8e-05,0.00014,8e-05,0.0686,0.00077,0.01736,0.00561,0.00012,0.00011,0.0003,0.00078,0.00147,0.00113,0.05845,2e-05,0.07399,0.05145,2e-05,0.0001,7e-05,0.13347,2e-05,0.08021,0.02083,2e-05,0.00022,0.00014
50.78,5e-05,0.00011,0.00178,0.0001,0.0204,0.00347,0.05352,0.01196,0.00195,0.06463,0.00062,0.01219,0.00181,9e-05,0.00506,0.00379,0.00909,0.0074,0.00037,0.01012,3e-05,0.01951,0.00135,2e-05,0.00059,0.00837,0.00134,4e-05,0.0686,0.00022,1e-05,0.05363,0.00861,0.01277,0.00997,0.0391,0.01312,0.02264,6e-05,0.00019,2e-05,0.00026,0.0001,0.0001,0.06924,0.00048,0.01914,0.00302,6e-05,0.00017,0.00016,0.00057,0.00126,0.00087,0.06737,1e-05,0.0297,0.03368,0.00409,0.00015,0.01004,0.13151,6e-05,0.07377,0.02078,3e-05,0.00013,0.00101
50.8,2e-05,5e-05,0.00093,8e-05,0.01768,0.00248,0.05232,0.01196,0.0019,0.06588,0.00027,0.01208,0.00095,7e-05,0.00763,0.00471,0.00975,0.00496,0.00055,0.01125,1e-05,0.01027,0.06976,1e-05,0.00031,0.01465,0.0007,3e-05,0.07319,0.0001,1e-05,0.05701,0.00452,0.00671,0.00547,0.05378,0.01958,0.02205,4e-05,0.00022,1e-05,0.00017,0.0001,5e-05,0.06886,0.00027,0.01871,0.00139,3e-05,0.0001,8e-05,0.00068,0.0008,0.00055,0.08499,0.01425,0.01562,0.01252,0.01018,0.0001,0.02448,0.12801,2e-05,0.07529,0.02036,1e-05,0.00515,0.02704
50.82,0.00563,3e-05,0.00049,8e-05,0.01487,0.00143,0.05152,0.0123,0.00191,0.06665,0.00066,0.01186,0.0005,5e-05,0.00863,0.0076,0.00974,0.00268,0.00099,0.00829,3e-05,0.00546,0.16942,0.01415,0.00017,0.02311,0.0017,4e-05,0.07813,9e-05,1e-05,0.05271,0.00239,0.00356,0.00291,0.06912,0.02362,0.02123,0.00011,0.00015,6e-05,0.0001,6e-05,4e-05,0.06875,0.00026,0.01781,0.0014,3e-05,9e-05,5e-05,0.00475,0.00055,0.00038,0.10857,0.03718,0.0083,0.00666,0.01803,0.00045,0.04408,0.12239,2e-05,0.09615,0.01975,3e-05,0.00374,0.0188
50.84,0.01456,0,0.00015,0,0.0116,0.00042,0.05046,0.01279,0.00203,0.06708,2e-05,0.01149,4e-05,0,0.00921,0.01058,0.00941,0.00059,0.00142,0.00381,0,0.00256,0.30074,0.03522,0,0.03252,0.0003,0,0.08323,1e-05,0,0.04581,0.00242,0.00382,0.00143,0.08553,0.02562,0.0201,1e-05,5e-05,0,1e-05,0,0,0.06712,0,0.01653,0.00231,0,0,0,0.0102,1e-05,3e-05,0.13442,0.06814,0.00361,0.00319,0.02735,2e-05,0.06825,0.11508,0,0.12357,0.01888,0,0.00172,0.00876
50.86,0.02578,0,2e-05,0,0.00813,0.00022,0.04909,0.01336,0.00231,0.06743,2e-05,0.01127,0.00012,0,0.01151,0.01337,0.00921,0.00015,0.00193,0.00139,0,0.00122,0.46536,0.0612,0,0.04344,6e-05,0,0.08851,0,0,0.04061,0.00192,0.00329,0.00076,0.10342,0.02636,0.01874,1e-05,0.00071,0,1e-05,0,0,0.0662,2e-05,0.01575,0.00334,0,1e-05,0,0.01622,2e-05,0.00093,0.16399,0.10717,0.00147,0.00157,0.03829,1e-05,0.09814,0.10684,0,0.14698,0.01782,0,0.00086,0.00435
50.88,0.03776,0,1e-05,5e-05,0.00445,0.00027,0.04746,0.01403,0.00276,0.06759,4e-05,0.01122,8e-05,1e-05,0.01425,0.0161,0.00928,0.0001,0.00244,0.00114,2e-05,0.00086,0.65281,0.0908,8e-05,0.0552,0.00024,0,0.09419,3e-05,1e-05,0.0365,0.00461,0.00638,0.00054,0.12249,0.02552,0.01732,2e-05,0.00154,4e-05,3e-05,1e-05,3e-05,0.06525,0.00024,0.01487,0.00423,1e-05,1e-05,3e-05,0.02245,0.00022,0.00424,0.19481,0.15238,0.00102,0.00111,0.05026,3e-05,0.13226,0.09728,0,0.18018,0.0167,1e-05,0.0006,0.00307
50.9,0.04961,1e-05,1e-05,3e-05,0.00095,0.00021,0.04586,0.01481,0.00332,0.06731,0.00022,0.01102,7e-05,2e-05,0.01887,0.01884,0.00969,0.00013,0.00277,0.00087,2e-05,0.00066,0.8744,0.12322,8e-05,0.06598,0.00028,3e-05,0.09942,0.00021,1e-05,0.03108,0.00369,0.00542,0.00041,0.14075,0.02338,0.01586,2e-05,0.0021,3e-05,3e-05,2e-05,3e-05,0.06432,0.00018,0.01374,0.00526,2e-05,1e-05,3e-05,0.02814,0.00017,0.00656,0.22171,0.20426,0.00077,0.00085,0.06208,0.0001,0.16998,0.08803,1e-05,0.1977,0.01554,1e-05,0.00046,0.00237
50.92,0.0612,0,0,0,0.00042,0,0.04487,0.01575,0.00392,0.06631,0,0.01058,1e-05,1e-05,0.0274,0.0217,0.01005,1e-05,0.00284,5e-05,0,0,1.16415,0.15953,0,0.07307,0,0,0.1021,0,0,0.02204,0.00184,0.00275,0.00015,0.15599,0.02014,0.01436,0.00239,0.00227,0,0,0,0,0.06258,0.00014,0.01179,0.00725,0,0,2e-05,0.03212,1e-05,0.00632,0.23743,0.26655,0,2e-05,0.07216,0,0.2112,0.08192,0,0.16198,0.01387,0,0.00985,0.04756
50.94,0.07235,2e-05,2e-05,6e-05,0.00025,8e-05,0.04421,0.01682,0.00467,0.06502,0.00035,0.01027,0.00029,3e-05,0.03685,0.02463,0.01009,0.00059,0.00295,0.0003,3e-05,1e-05,1.48542,0.19766,0.00023,0.077,0.00022,1e-05,0.10257,0.0001,1e-05,0.01313,0.00091,0.00136,8e-05,0.16988,0.01546,0.013,0.00478,0.00258,3e-05,2e-05,7e-05,5e-05,0.06147,0.00041,0.00995,0.00982,3e-05,3e-05,5e-05,0.03611,0.00021,0.00703,0.24129,0.33554,0.0001,3e-05,0.08007,4e-05,0.25222,0.07804,0,0.12654,0.01191,0,0.02343,0.11356
50.96,0.08201,1e-05,3e-05,3e-05,0.0001,3e-05,0.04351,0.01797,0.00547,0.06361,0.00012,0.00998,7e-05,1e-05,0.04522,0.02734,0.00997,0.00017,0.00292,9e-05,1e-05,2e-05,1.78897,0.23273,5e-05,0.0786,7e-05,1e-05,0.10231,4e-05,0,0.00617,0.00046,0.00068,2e-05,0.18374,0.00942,0.01179,0.00707,0.00269,1e-05,2e-05,2e-05,2e-05,0.05984,0.00018,0.00793,0.0122,1e-05,2e-05,2e-05,0.03889,0.00011,0.00755,0.23695,0.40315,0.00015,1e-05,0.08583,3e-05,0.28929,0.07478,1e-05,0.10723,0.01023,1e-05,0.03717,0.17315
50.98,0.09044,0,3e-05,3e-05,0.00033,1e-05,0.04341,0.01945,0.00646,0.06191,8e-05,0.00996,9e-05,0,0.05375,0.02971,0.00941,0.00096,0.00275,0.00034,0,0,2.08825,0.26751,0,0.07785,3e-05,0,0.10014,0.00013,0,0.00408,9e-05,0.00036,0,0.19671,0.00237,0.01082,0.00952,0.00274,2e-05,4e-05,1e-05,0,0.05829,0.00068,0.00572,0.01496,0,1e-05,1e-05,0.04061,0.00015,0.00813,0.22285,0.46902,2e-05,0,0.0889,0,0.3216,0.07281,0,0.09004,0.00838,0.00127,0.06168,0.25741
51,0.09746,2e-05,0.00652,3e-05,0.00021,6e-05,0.0432,0.02066,0.00746,0.06067,0.00042,0.0099,0.00011,6e-05,0.06002,0.0314,0.00957,0.00073,0.00264,0.00015,1e-05,3e-05,2.33588,0.29458,4e-05,0.07497,0.00051,1e-05,0.09923,0.00017,2e-05,0.00295,5e-05,0.0002,1e-05,0.20903,0.00172,0.01006,0.01137,0.00282,1e-05,5e-05,3e-05,2e-05,0.05776,0.00035,0.00442,0.01675,4e-05,3e-05,7e-05,0.04128,0.00014,0.00839,0.20406,0.53251,7e-05,2e-05,0.09084,5e-05,0.34984,0.06964,1e-05,0.08128,0.00706,0.00215,0.08262,0.31275
51.02,0.10296,3e-05,0.01157,3e-05,0.00017,5e-05,0.04215,0.0209,0.00825,0.06072,0.00034,0.01045,0.00012,5e-05,0.06184,0.03216,0.01264,0.00059,0.00284,0.00023,4e-05,8e-05,2.46161,0.30366,6e-05,0.06991,0.00056,2e-05,0.10567,0.00014,1e-05,0.00243,9e-05,0.00016,1e-05,0.22081,0.00142,0.00948,0.01304,0.0028,2e-05,4e-05,3e-05,3e-05,0.05811,0.00028,0.0056,0.01513,3e-05,2e-05,5e-05,0.04487,0.00015,0.00967,0.18604,0.59317,0.00021,7e-05,0.09394,6e-05,0.37546,0.06326,2e-05,0.08374,0.00721,0.00193,0.06142,0.25526
51.04,0.10684,0,0.0148,0,0,0,0.04118,0.02081,0.00893,0.06123,0,0.01108,0.00025,0,0.06328,0.03194,0.01691,1e-05,0.00264,0.00016,0,0,2.50928,0.3036,0,0.06305,0,0,0.11512,0,0,0.00113,1e-05,0,0,0.23113,0.00068,0.00912,0.01428,0.00272,0,1e-05,2e-05,0,0.0586,1e-05,0.00768,0.01205,0,1e-05,0,0.0469,0,0.01027,0.16613,0.65099,0,0,0.09677,0,0.39798,0.05538,0,0.09582,0.0082,0.00105,0.03408,0.16688
51.06,0.10896,0,0.01831,4e-05,1e-05,0,0.041,0.02092,0.00963,0.0616,0.00018,0.01169,0,2e-05,0.06579,0.03128,0.02058,0,0.00187,0.00012,0,0,2.52757,0.30317,0,0.05538,0,0,0.12313,0.00012,0,0.00051,0.00017,0,0,0.23964,0.0003,0.00912,0.01541,0.00267,0,0,5e-05,0,0.05936,0.00012,0.00889,0.00984,0,1e-05,0,0.0459,0,0.01044,0.14239,0.70507,0,0,0.09812,2e-05,0.41677,0.049,0,0.1123,0.0095,0.00056,0.01834,0.10463
51.08,0.10945,0,0.02179,1e-05,3e-05,1e-05,0.04123,0.02089,0.01014,0.06204,6e-05,0.01214,1e-05,1e-05,0.06668,0.03081,0.02409,0,0.00095,8e-05,0,0,2.50727,0.30093,0,0.04735,1e-05,0,0.13115,6e-05,0,0.00026,5e-05,1e-05,0,0.24629,0.00017,0.0094,0.01621,0.00263,0,1e-05,2e-05,0,0.05981,2e-05,0.01037,0.00833,0,2e-05,0,0.04659,7e-05,0.01243,0.11412,0.7559,0,0,0.09865,1e-05,0.43235,0.04555,0,0.14424,0.01189,0.00027,0.00401,0.03867
