T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.74,0.03187,-0.29812,-1.94615,2.98303,-2.36786,-1.23703,-0.17896,0.45728,0.58941,0.74355,1.34161,0,-1.20594,0.03808,-0.43403,-0.00063,-0.15585,-1.10417,-2.11056,-0.3036,-1.71167,1.27241,0.02518,-6.77753,0.70056,-3.00926,-3.67765,3.07483,-2.76597,30.92414,6.0249,5.99085,0.98182,4.12202,2.0976,0.79576,1.85225,-1.19293,-0.51655,-0.20344
28.76,0.01561,-0.36025,-1.78654,2.32472,-2.34165,-0.95286,-0.15918,0.2206,1.23443,0.75776,1.29502,0,-1.16109,7e-05,-0.1938,-0.00069,-0.16517,-1.20281,-2.07756,-0.18806,-1.38844,0.94927,0.41364,-4.24964,-0.15725,-2.33756,-5.20305,3.23462,-2.66363,30.83377,3.71779,4.92499,0.83724,4.07743,1.9647,0.37884,1.20633,-1.33375,-0.32406,-0.08773
28.78,0.02329,-0.40518,-1.61062,1.60951,-2.23964,-0.63625,-0.17475,-0.01356,1.82054,0.74935,1.20354,0,-1.11416,-0.00942,0.08724,-0.00068,-0.16591,-1.26491,-2.01483,-0.07702,-0.96897,0.53288,0.7744,-0.91719,-1.17557,-1.47272,-6.46728,3.33631,-2.56716,29.84848,1.44432,3.93449,0.71055,3.85101,1.81064,0.03512,0.61779,-1.42219,-0.13493,0.02279
28.8,0.057,-0.43641,-1.42483,0.86706,-2.0792,-0.29215,-0.21135,-0.24174,2.32288,0.72233,1.07306,0,-1.05506,-0.00334,0.38679,-0.00062,-0.15744,-1.27962,-1.90832,0.02237,-0.47401,0.0492,1.09835,3.05018,-2.29073,-0.47218,-7.40905,3.37159,-2.51527,27.97685,-0.68106,3.06868,0.61156,3.47102,1.64392,-0.20368,0.10067,-1.45341,0.04371,0.12378
28.82,0.11809,-0.45759,-1.23504,0.12861,-1.88022,0.07308,-0.25273,-0.46158,2.72158,0.68197,0.91432,0,-0.97192,0.00304,0.68011,-0.00054,-0.14033,-1.23899,-1.74478,0.10417,0.06874,-0.46753,1.37905,7.37766,-3.41714,0.59155,-7.98262,3.32986,-2.54141,25.25557,-2.56547,2.3618,0.55017,2.97264,1.46501,-0.33858,-0.33853,-1.42611,0.20775,0.21278
28.84,0.20712,-0.47205,-1.04642,-0.57472,-1.66325,0.45043,-0.2823,-0.67088,3.0017,0.63443,0.74228,0,-0.85322,-0.00508,0.94237,-0.00044,-0.11645,-1.13888,-1.51418,0.16391,0.62535,-0.97689,1.61178,11.70661,-4.45448,1.63538,-8.16392,3.20087,-2.67206,21.75327,-4.13647,1.83459,0.53596,2.39485,1.26855,-0.40002,-0.69891,-1.34289,0.35573,0.28907
28.86,0.32392,-0.48225,-0.86324,-1.21377,-1.44758,0.82728,-0.28466,-0.86645,3.1526,0.58611,0.57279,0,-0.69002,-0.03935,1.15103,-0.00034,-0.08896,-0.97931,-1.21194,0.19886,1.15756,-1.43546,1.79247,15.63192,-5.29818,2.5724,-7.95603,2.97793,-2.92487,17.57443,-5.3404,1.49578,0.57728,1.77724,1.04765,-0.43791,-0.98355,-1.21034,0.48784,0.35307
28.88,0.46757,-0.48948,-0.68885,-1.76316,-1.24952,1.18685,-0.24682,-1.04334,3.16736,0.54303,0.4185,-0,-0.47793,-0.10599,1.288,-0.00025,-0.06225,-0.76449,-0.84073,0.20818,1.62543,-1.80094,1.91696,18.74884,-5.85179,3.32018,-7.39323,2.66114,-3.30653,12.86228,-6.14113,1.34322,0.68002,1.15701,0.79893,-0.50804,-1.19838,-1.03875,0.60452,0.40562
28.9,0.63637,-0.4936,-0.52567,-2.20306,-1.08103,1.50851,-0.15936,-1.19432,3.04264,0.5102,0.28704,-0,-0.21835,-0.20438,1.34138,-0.00017,-0.04167,-0.50261,-0.41121,0.19306,1.99057,-2.03644,1.98056,20.70126,-6.03896,3.80904,-6.54194,2.25984,-3.8104,7.79885,-6.51959,1.3646,0.84608,0.56687,0.52664,-0.6589,-1.3515,-0.84154,0.70526,0.44726
28.92,0.82764,-0.49305,-0.37534,-2.52078,-0.94906,1.76903,-0.01726,-1.31005,2.77909,0.4913,0.1817,-0,0.08157,-0.32664,1.3064,-0.00011,-0.03322,-0.20537,0.05855,0.15698,2.21957,-2.11443,1.97798,21.22361,-5.81288,3.98926,-5.49704,1.79346,-4.41386,2.59952,-6.47394,1.53763,1.07177,0.03375,0.24432,-0.92218,-1.45299,-0.63436,0.78795,0.47782
28.94,1.03746,-0.48515,-0.23895,-2.7122,-0.85538,1.94497,0.17943,-1.37989,2.38251,0.48859,0.10275,-0,0.41032,-0.45857,1.1857,-6e-05,-0.04301,0.11262,0.54539,0.10591,2.28735,-2.02007,1.90375,20.17211,-5.16224,3.83633,-4.37299,1.29036,-5.07607,-2.49966,-6.02039,1.83015,1.34638,-0.42137,-0.02656,-1.30847,-1.51496,-0.43378,0.84903,0.49642
28.96,1.26028,-0.46651,-0.11731,-2.78269,-0.79692,2.01587,0.42529,-1.39323,1.86535,0.50301,0.04852,-0,0.75441,-0.58144,0.98879,-2e-05,-0.07667,0.43472,1.02445,0.04844,2.18043,-1.7536,1.75294,17.54394,-4.11329,3.35414,-3.29085,0.78495,-5.73701,-7.26061,-5.19397,2.20028,1.65127,-0.78302,-0.26061,-1.80809,-1.55193,-0.25579,0.88431,0.50177
28.98,1.48865,-0.43367,-0.01119,-2.74767,-0.76659,1.96768,0.70937,-1.34118,1.24817,0.53441,0.01614,-0,1.10106,-0.6746,0.731,0,-0.13849,0.74313,1.47287,-0.00427,1.89956,-1.33169,1.52224,13.48434,-2.72874,2.57603,-2.36397,0.3138,-6.31911,-11.46462,-4.04871,2.59737,1.95974,-1.04026,-0.43389,-2.39532,-1.58113,-0.11431,0.89015,0.49276
29,1.71312,-0.38361,0.07845,-2.63202,-0.75408,1.79563,1.01539,-1.21815,0.56056,0.58177,0.00219,-0,1.44018,-0.71828,0.43211,2e-05,-0.23047,1.01982,1.87283,-0.03911,1.46139,-0.78747,1.21113,8.28054,-1.1036,1.56341,-1.68491,-0.08839,-6.73309,-14.93214,-2.65581,2.96419,2.23819,-1.18564,-0.52909,-3.03391,-1.62261,-0.01988,0.86468,0.46901
29.02,1.9224,-0.31425,0.15037,-2.46815,-0.74677,1.50578,1.32238,-1.02307,-0.15945,0.64317,0.00297,-0,1.76517,-0.69617,0.11454,2e-05,-0.35127,1.24738,2.21285,-0.04206,0.89855,-0.16864,0.82292,2.34046,0.64223,0.4016,-1.31618,-0.39236,-6.8884,-17.53726,-1.09887,3.24081,2.44885,-1.21424,-0.53916,-3.68231,-1.69883,0.02109,0.80868,0.43132
29.04,2.10386,-0.22472,0.20307,-2.2925,-0.7306,1.11493,1.60565,-0.75989,-0.86749,0.71565,0.01468,-0,2.07209,-0.59762,-0.19862,3e-05,-0.49513,1.40993,2.48741,4e-05,0.25768,0.46633,0.36547,-3.84418,2.37426,-0.80751,-1.28573,-0.57698,-6.7082,-19.21525,0.53436,3.37033,2.55401,-1.12307,-0.46863,-4.29738,-1.83346,0.00661,0.72572,0.38178
29.06,2.2443,-0.11547,0.235,-2.14091,-0.6909,0.64901,1.83848,-0.43756,-1.51658,0.7949,0.03344,-0,2.35761,-0.41928,-0.48572,2e-05,-0.65078,1.49386,2.69496,0.09729,-0.40411,1.05375,-0.14846,-9.74673,3.95599,-1.95506,-1.58697,-0.63107,-6.14642,-19.96379,2.16218,3.3057,2.52135,-0.91072,-0.33288,-4.83671,-2.04953,-0.06101,0.62199,0.32363
29.08,2.3311,0.0117,0.24478,-2.04374,-0.61338,0.1406,1.99408,-0.06956,-2.06145,0.87495,0.05519,-0,2.61663,-0.1661,-0.72852,2e-05,-0.80062,1.48863,2.8354,0.25461,-1.02424,1.53115,-0.70113,-14.85929,5.26199,-2.93605,-2.18226,-0.55444,-5.20321,-19.83955,3.71864,3.01668,2.32942,-0.57753,-0.15578,-5.25997,-2.36697,-0.17563,0.50561,0.26107
29.1,2.3533,0.15373,0.2315,-2.02173,-0.48533,-0.37391,2.04797,0.32675,-2.46281,0.94805,0.07551,-0,2.84019,0.14846,-0.91356,1e-05,-0.9203,1.38733,2.90791,0.46992,-1.54022,1.8437,-1.27002,-18.74282,6.1895,-3.65965,-3.00871,-0.35819,-3.93367,-18.95092,5.15949,2.49529,1.97198,-0.1259,0.03333,-5.52978,-2.79978,-0.32771,0.38594,0.19883
29.12,2.30266,0.30631,0.195,-2.08334,-0.29713,-0.85695,1.98053,0.73099,-2.69053,1.00493,0.08946,-0,3.01456,0.50317,-1.03283,1e-05,-0.97889,1.18699,2.90978,0.73331,-1.89535,1.94986,-1.82841,-21.06663,6.66683,-4.05781,-3.98528,-0.06419,-2.44567,-17.44709,6.46203,1.75815,1.46019,0.43915,0.20282,-5.61267,-3.35295,-0.50477,0.27296,0.14196
29.14,2.17447,0.46404,0.13603,-2.22395,-0.04393,-1.27216,1.77934,1.12068,-2.7256,1.03532,0.09133,-0,3.1217,0.87072,-1.0835,1e-05,-0.93992,0.88852,2.8367,1.02736,-2.04437,1.8258,-2.3463,-21.63399,6.65789,-4.09127,-5.02049,0.29622,-0.88517,-15.50369,7.61827,0.84505,0.82179,1.10944,0.3217,-5.48024,-4.01938,-0.6918,0.17673,0.09546
29.16,1.96801,0.62056,0.05632,-2.42704,0.27264,-1.58648,1.44147,1.47241,-2.56073,1.0289,0.0746,0,3.14114,1.22037,-1.06703,1e-05,-0.76338,0.49633,2.68427,1.32861,-1.95865,1.46837,-2.79187,-20.39442,6.16324,-3.75303,-6.02041,0.68431,0.58818,-13.30664,8.62365,-0.18602,0.0978,1.87303,0.36226,-5.11084,-4.77711,-0.87166,0.10694,0.06417
29.18,1.68695,0.76877,-0.04132,-2.66685,0.6432,-1.772,0.9751,1.76322,-2.20016,0.97649,0.03192,0,3.05287,1.52104,-0.98797,1e-05,-0.40863,0.01799,2.45041,1.60995,-1.63053,0.89663,-3.13344,-17.44497,5.21861,-3.06934,-6.89618,1.05676,1.82921,-11.0365,9.46497,-1.26608,-0.66258,2.71358,0.30251,-4.49168,-5.58721,-1.02577,0.07251,0.05244
29.2,1.33945,0.90126,-0.15312,-2.91222,1.05008,-1.80773,0.40026,1.97209,-1.65886,0.87124,-0.04469,0,2.84053,1.74458,-0.85275,1e-05,0.16165,-0.53602,2.13788,1.84352,-1.07615,0.15173,-3.34183,-13.02195,3.89168,-2.09799,-7.57047,1.36902,2.73194,-8.85543,10.11175,-2.32341,-1.40774,3.60942,0.12828,-3.6209,-6.39285,-1.1351,0.08114,0.06394
29.22,0.93799,1.01065,-0.27437,-3.13106,1.46816,-1.68115,-0.25194,2.0817,-0.96123,0.70963,-0.16336,0,2.49427,1.86865,-0.66876,1e-05,0.97667,-1.15239,1.75611,2.00397,-0.336,-0.70529,-3.39285,-7.48239,2.27722,-0.92363,-7.98222,1.57922,3.24481,-6.89772,10.5145,-3.29163,-2.08937,4.53249,-0.16471,-2.5091,-7.11989,-1.18168,0.13858,0.10127
29.24,0.49877,1.09024,-0.39964,-3.29499,1.86701,-1.38959,-0.94169,2.08011,-0.13946,0.49223,-0.33154,0,2.01284,1.8791,-0.44379,1e-05,2.05214,-1.81486,1.32195,2.07159,0.52726,-1.598,-3.26994,-1.27541,0.49056,0.35006,-8.08935,1.65245,3.3737,-5.26412,10.61081,-4.11675,-2.66747,5.44731,-0.56926,-1.17974,-7.67936,-1.15053,0.24785,0.16559
29.26,0.04067,1.1346,-0.52304,-3.38374,2.21434,-0.9412,-1.62428,1.96246,0.76842,0.22396,-0.55481,0,1.40472,1.77162,-0.18582,1e-05,3.38446,-2.50396,0.85906,2.03518,1.43366,-2.441,-2.96668,5.09485,-1.34039,1.61057,-7.87003,1.56503,3.17367,-4.01943,10.33839,-4.7627,-3.11427,6.31032,-1.06565,0.33135,-7.97202,-1.03203,0.40826,0.25613
29.28,-0.41591,1.14023,-0.63858,-3.38858,2.47997,-0.35561,-2.2547,1.73232,1.72038,-0.08592,-0.83512,0,0.68858,1.55258,0.09681,1e-05,4.94512,-3.19666,0.39616,1.89413,2.29277,-3.14786,-2.48892,11.11114,-3.08397,2.74775,-7.32302,1.30824,2.73346,-3.19269,9.65154,-5.21455,-3.41671,7.07032,-1.62153,1.97729,-7.89504,-0.82406,0.6145,0.36978
29.3,-0.85038,1.10604,-0.74052,-3.31407,2.63959,0.33635,-2.79203,1.40238,2.67206,-0.42429,-1.16857,0,-0.10706,1.2388,0.39508,1e-05,6.6761,-3.866,-0.03571,1.65931,3.0121,-3.63939,-1.8562,16.28587,-4.61426,3.6644,-6.46747,0.89057,2.15696,-2.77931,8.53643,-5.47841,-3.57668,7.67018,-2.19341,3.70177,-7.35035,-0.53376,0.856,0.50075
29.32,-1.24323,1.03349,-0.82383,-3.17719,2.67755,1.0941,-3.20308,0.99394,3.57798,-0.77502,-1.54256,0,-0.94495,0.85597,0.69892,0,8.48703,-4.48075,-0.40667,1.35216,3.50622,-3.85184,-1.10159,20.2016,-5.82053,4.28481,-5.34178,0.33781,1.54562,-2.74454,7.02069,-5.57731,-3.60875,8.05024,-2.73008,5.4411,-6.25395,-0.17807,1.11676,0.64051
29.34,-1.57724,0.92643,-0.88453,-3.00378,2.5883,1.8701,-3.46484,0.53509,4.39266,-1.12031,-1.93357,0,-1.78121,0.43564,0.99697,-0,10.25549,-5.00534,-0.69217,1.00179,3.70629,-3.74404,-0.26992,22.5472,-6.61654,4.56067,-4.00153,-0.30957,0.98408,-3.02779,5.17507,-5.54327,-3.53536,8.15322,-3.17795,7.1268,-4.54564,0.21706,1.37576,0.77798
29.36,-1.83866,0.79053,-0.9201,-2.82303,2.37654,2.61393,-3.56575,0.05778,5.0718,-1.44236,-2.30882,0,-2.56827,0.01122,1.27658,-1e-05,11.83128,-5.40054,-0.87702,0.64062,3.56895,-3.30317,0.58579,23.14758,-6.94912,4.47425,-2.51635,-1.00112,0.53036,-3.54792,3.10717,-5.40712,-3.38051,7.93048,-3.48805,8.68895,-2.19856,0.61868,1.60799,0.90001
29.38,-2.01824,0.63262,-0.92974,-2.66134,2.05631,3.27688,-3.50607,-0.40558,5.574,-1.72507,-2.63383,0,-3.25847,-0.38625,1.52406,-1e-05,13.04571,-5.62534,-0.95865,0.29944,3.08364,-2.54844,1.40899,21.98393,-6.80463,4.03907,-0.96603,-1.68231,0.21113,-4.20924,0.94992,-5.18914,-3.16371,7.34885,-3.62326,10.06023,0.77257,0.98982,1.78594,0.9921
29.4,-2.11185,0.46002,-0.91461,-2.5372,1.64944,3.8164,-3.29722,-0.82543,5.86294,-1.95552,-2.88127,0,-3.8079,-0.73174,1.72538,-1e-05,13.72652,-5.64024,-0.94845,0.00294,2.27635,-1.53146,2.14481,19.19905,-6.2118,3.29789,0.56421,-2.30053,0.02239,-4.90855,-1.1528,-4.89319,-2.89587,6.39665,-3.56442,11.1805,4.30573,1.29281,1.88129,1.03923
29.42,-2.12059,0.28002,-0.8777,-2.45816,1.18322,4.19957,-2.96016,-1.17758,5.91018,-2.12485,-3.03493,0,-4.18012,-1.0085,1.86703,-1e-05,13.7181,-5.41211,-0.87029,-0.23344,1.20847,-0.33239,2.74531,15.08238,-5.23888,2.31796,1.98928,-2.81003,-0.06451,-5.54328,-3.06111,-4.5068,-2.57852,5.08759,-3.3138,12.00138,8.29017,1.49268,1.86666,1.02673
29.44,-2.05027,0.09936,-0.82353,-2.42045,0.68762,4.40529,-2.52277,-1.44484,5.69833,-2.22844,-3.08911,-0,-4.34953,-1.20879,1.93735,-1e-05,12.90572,-4.91999,-0.75624,-0.40493,-0.0299,0.94857,3.17446,10.03345,-3.9847,1.18338,3.2309,-3.17563,-0.09216,-6.02042,-4.65335,-4.00742,-2.20664,3.46156,-2.89521,12.49054,12.57039,1.5603,1.7173,0.9411
29.46,-1.9104,-0.07595,-0.75762,-2.41106,0.19224,4.42535,-2.01657,-1.61776,5.2242,-2.26558,-3.04634,-0,-4.30425,-1.33315,1.92783,-1e-05,11.24079,-4.16131,-0.64011,-0.51723,-1.33104,2.20304,3.41237,4.50941,-2.56509,-0.01424,4.22464,-3.37487,-0.10397,-6.26579,-5.83843,-3.37345,-1.77416,1.58259,-2.35098,12.63554,16.95506,1.4753,1.41289,0.77101
29.48,-1.71296,-0.24088,-0.68582,-2.41136,-0.27659,4.26444,-1.47331,-1.69461,4.50174,-2.23877,-2.91506,-0,-4.04807,-1.38876,1.83455,-0,8.76195,-3.15708,-0.55056,-0.58501,-2.58269,3.32753,3.45832,-1.0324,-1.09769,-1.18528,4.92657,-3.39908,-0.13138,-6.23234,-6.56511,-2.59672,-1.28056,-0.46505,-1.7367,12.447,21.22951,1.22854,0.93936,0.50823
29.5,-1.47119,-0.39142,-0.61377,-2.40131,-0.6981,3.93931,-0.92212,-1.68078,3.56352,-2.15307,-2.70763,-0,-3.60122,-1.38732,1.65922,0,5.60532,-1.95434,-0.50561,-0.62959,-3.68024,4.23481,3.33177,-6.18474,0.31163,-2.25005,5.31769,-3.25331,-0.18515,-5.90547,-6.82672,-1.69226,-0.73606,-2.58197,-1.11468,11.96005,25.16929,0.82396,0.29093,0.14882
29.52,-1.19853,-0.52453,-0.54644,-2.3631,-1.05839,3.47705,-0.38733,-1.58765,2.45995,-2.0153,-2.4389,-0,-2.9989,-1.3429,1.40953,1e-05,1.99781,-0.62403,-0.51,-0.67619,-4.53578,4.86154,3.07062,-10.62403,1.57811,-3.14363,5.40503,-2.95513,-0.25306,-5.30382,-6.65973,-0.70185,-0.1637,-4.65935,-0.54673,11.23275,28.55323,0.27942,-0.5279,-0.30574
29.54,-0.90768,-0.63814,-0.48779,-2.28383,-1.35071,2.91218,0.11277,-1.43099,1.25563,-1.83344,-2.1253,-0,-2.28769,-1.26997,1.09861,1e-05,-1.76863,0.74613,-0.5561,-0.75089,-5.08323,5.17104,2.72633,-14.12398,2.64226,-3.81755,5.21879,-2.53231,-0.305,-4.47466,-6.13614,0.3102,0.40272,-6.58537,-0.08702,10.34078,31.17514,-0.37359,-1.50048,-0.84742
29.56,-0.60987,-0.73099,-0.44065,-2.15694,-1.57476,2.28331,0.56636,-1.22918,0.02342,-1.61608,-1.78474,-0,-1.52018,-1.18181,0.74375,2e-05,-5.37764,2.06286,-0.62769,-0.87768,-5.27978,5.15218,2.35672,-16.55218,3.46955,-4.23888,4.80633,-2.01982,-0.30374,-3.4851,-5.3511,1.2679,0.92409,-8.25222,0.22461,9.36908,32.85487,-1.09141,-2.59642,-1.46056
29.58,-0.3144,-0.80261,-0.40667,-1.98268,-1.73557,1.62957,0.96783,-1.00133,-1.16265,-1.37209,-1.4368,-0,-0.74895,-1.08943,0.36466,2e-05,-8.53472,3.24008,-0.70538,-1.07587,-5.10506,4.8158,2.01784,-17.85646,4.04722,-4.38827,4.22468,-1.45646,-0.21808,-2.41129,-4.40866,2.09763,1.36332,-9.56356,0.36773,8.40164,33.44958,-1.82055,-3.77037,-2.12113
29.6,-0.02845,-0.85321,-0.3864,-1.76781,-1.84187,0.9877,1.31694,-0.76584,-2.23415,-1.11036,-1.10209,-0,-0.02098,-1.00108,-0.01842,2e-05,-11.00823,4.21017,-0.77175,-1.35805,-4.55932,4.19057,1.75621,-18.04878,4.38012,-4.25821,3.53318,-0.88174,-0.03395,-1.32805,-3.40861,2.74137,1.69208,-10.44186,0.34403,7.51103,32.86459,-2.50083,-4.96143,-2.7961
29.62,0.24285,-0.88355,-0.37942,-1.52453,-1.90442,0.38975,1.61748,-0.53915,-3.13353,-0.83966,-0.79905,-0,0.6264,-0.92227,-0.38649,3e-05,-12.65558,4.93119,-0.81501,-1.72889,-3.6614,3.31927,1.60291,-17.19184,4.48697,-3.85259,2.78749,-0.33305,0.23986,-0.3009,-2.43653,3.16559,1.89531,-10.83482,0.1767,6.74843,31.06222,-3.06911,-6.09351,-3.44359
29.64,0.4961,-0.89474,-0.3845,-1.2689,-1.93433,-0.13821,1.87568,-0.33506,-3.81754,-0.56842,-0.53998,-0,1.16788,-0.85628,-0.72329,3e-05,-13.43095,5.38898,-0.83025,-2.18475,-2.4469,2.25614,1.56983,-15.39127,4.39757,-3.18775,2.03532,0.15671,0.57291,0.61885,-1.55797,3.36397,1.9725,-10.72041,-0.09365,6.1352,28.06739,-3.46377,-7.07724,-4.01371
29.66,0.72928,-0.888,-0.39977,-1.01877,-1.94149,-0.57674,2.0984,-0.16431,-4.25894,-0.30441,-0.3299,-0,1.59085,-0.80489,-1.01651,4e-05,-13.3761,5.59471,-0.81848,-2.71394,-0.96689,1.06518,1.64819,-12.79322,4.15123,-2.29469,1.31428,0.56108,0.92055,1.39583,-0.81664,3.3547,1.93599,-10.11035,-0.41581,5.65692,23.97014,-3.62966,-7.81396,-4.45071
29.68,0.94124,-0.8645,-0.42293,-0.79167,-1.93338,-0.91306,2.2916,-0.03443,-4.44684,-0.05445,-0.16812,-0,1.89467,-0.76916,-1.25856,4e-05,-12.6007,5.57935,-0.78427,-3.29734,0.71313,-0.18096,1.80898,-9.58493,3.79549,-1.22138,0.65132,0.86145,1.23474,2.01001,-0.23566,3.17396,1.80739,-9.05173,-0.73597,5.26145,18.92515,-3.52368,-8.20232,-4.69665
29.7,1.13135,-0.82519,-0.45136,-0.60286,-1.91423,-1.14071,2.45906,0.05005,-4.38619,0.17584,-0.0504,-0,2.08905,-0.74992,-1.44666,4e-05,-11.25845,5.38702,-0.73283,-3.90896,2.5143,-1.4023,2.00473,-5.99343,3.38415,-0.0337,0.06358,1.0478,1.47504,2.45439,0.17933,2.86808,1.61323,-7.62577,-1.00531,4.8625,13.14744,-3.12003,-8.14763,-4.69664
29.72,1.29904,-0.77072,-0.48232,-0.4637,-1.88479,-1.25893,2.60157,0.0874,-4.09635,0.38226,0.02941,0,2.19154,-0.74772,-1.58221,4e-05,-9.52438,5.06812,-0.66744,-4.51612,4.34617,-2.51394,2.17245,-2.27799,2.97344,1.18652,-0.43989,1.11876,1.61673,2.73181,0.43611,2.48607,1.381,-5.94254,-1.18561,4.34976,6.90176,-2.41485,-7.57373,-4.40565
29.74,1.44356,-0.7014,-0.51302,-0.38049,-1.84235,-1.27187,2.71664,0.07827,-3.60905,0.56208,0.07816,0,2.22462,-0.76228,-1.66941,4e-05,-7.57583,4.67332,-0.58762,-5.07934,6.10982,-3.4301,2.23765,1.28659,2.6159,2.34709,-0.85587,1.08075,1.65447,2.85131,0.55177,2.07362,1.13589,-4.13104,-1.25245,3.60522,0.48456,-1.42944,-6.43628,-3.79625
29.76,1.56377,-0.61727,-0.5408,-0.35371,-1.78131,-1.18786,2.79869,0.02535,-2.96585,0.71414,0.10256,0,2.21265,-0.79143,-1.71346,4e-05,-5.57875,4.24866,-0.48836,-5.55234,7.70244,-4.06974,2.11945,4.4348,2.35251,3.35416,-1.18462,0.94671,1.60175,2.82474,0.54893,1.66899,0.89873,-2.32597,-1.19586,2.52376,-5.8001,-0.2116,-4.73615,-2.86635
29.78,1.65811,-0.51814,-0.5632,-0.37786,-1.69401,-1.01877,2.83967,-0.06694,-2.21557,0.8388,0.10866,0,2.17905,-0.83012,-1.71856,3e-05,-3.67915,3.83207,-0.36028,-5.88263,9.02324,-4.36311,1.73683,6.93914,2.20472,4.12258,-1.42767,0.73451,1.48693,2.66404,0.45263,1.30074,0.6848,-0.65331,-1.01917,1.03426,-11.66657,1.16517,-2.52991,-1.64546
29.8,1.72463,-0.40393,-0.5781,-0.44179,-1.57177,-0.77958,2.82995,-0.19263,-1.4119,0.93788,0.10157,0,2.14415,-0.8697,-1.68652,2e-05,-1.99895,3.45137,-0.19062,-6.01327,9.97978,-4.2581,1.01624,8.63728,2.16818,4.58569,-1.5861,0.46533,1.34761,2.37948,0.28793,0.98701,0.50357,0.7822,-0.73668,-0.88328,-16.87112,2.60538,0.06582,-0.19727
29.82,1.76106,-0.27484,-0.58386,-0.52972,-1.40596,-0.48801,2.75937,-0.34423,-0.61086,1.01443,0.08536,0,2.12392,-0.89801,-1.61583,1e-05,-0.63524,3.12342,0.03503,-5.88614,10.49423,-3.72516,-0.09982,9.45228,2.20991,4.70284,-1.65936,0.16224,1.22424,1.97904,0.07838,0.73597,0.35905,1.9059,-0.37075,-3.1887,-21.2287,3.99876,2.87967,1.38327
29.84,1.76488,-0.13179,-0.57942,-0.62278,-1.18902,-0.16426,2.61814,-0.51265,0.13166,1.07234,0.06314,0,2.12937,-0.9003,-1.50178,-1e-05,0.33846,2.85433,0.33054,-5.44668,10.50889,-2.76037,-1.64348,9.40293,2.26987,4.46335,-1.64473,-0.15114,1.15405,1.46888,-0.15504,0.54718,0.25055,2.67719,0.05149,-5.78291,-24.62169,5.23101,5.70159,2.97921
29.86,1.7334,0.02338,-0.5644,-0.70117,-0.91544,0.1694,2.39782,-0.68716,0.7628,1.11594,0.03718,0,2.1667,-0.86094,-1.3373,-2e-05,0.87021,2.64047,0.70648,-4.65011,9.99111,-1.38651,-3.61239,8.6036,2.26693,3.88729,-1.53751,-0.45182,1.16563,0.85478,-0.39428,0.41332,0.17372,3.08911,0.50133,-8.51842,-27.00114,6.19705,8.30771,4.46571
29.88,1.664,0.18758,-0.53913,-0.74632,-0.58271,0.48917,2.09242,-0.8554,1.23562,1.14952,0.00915,0,2.23763,-0.76561,-1.11469,-4e-05,0.92787,2.47013,1.16731,-3.46845,8.93742,0.34741,-5.962,7.25411,2.10844,3.02328,-1.33171,-0.71858,1.27481,0.14443,-0.62431,0.32229,0.12163,3.16449,0.95134,-11.21634,-28.38241,6.81459,10.48881,5.72627
29.9,1.55441,0.35636,-0.50476,-0.7431,-0.19238,0.77044,1.69955,-1.00359,1.51201,1.17699,-0.01966,0,2.33973,-0.60357,-0.82775,-6e-05,0.49832,2.32575,1.7084,-1.8974,7.37608,2.36778,-8.60105,5.62002,1.70257,1.94403,-1.02129,-0.93309,1.48215,-0.64985,-0.83289,0.25916,0.08596,2.94965,1.37762,-13.68608,-28.83576,7.03509,12.07633,6.66728
29.92,1.40319,0.52389,-0.46314,-0.68148,0.2491,0.98892,1.22166,-1.11713,1.56537,1.20149,-0.04805,0,2.46622,-0.36949,-0.47419,-9e-05,-0.41192,2.1865,2.31349,0.03827,5.36717,4.57931,-11.39196,4.00309,0.97211,0.73969,-0.60158,-1.08105,1.77229,-1.50828,-1.0102,0.20802,0.05786,2.5065,1.76118,-15.74445,-28.47181,6.84955,12.96041,7.2278
29.94,1.21007,0.68327,-0.41672,-0.55751,0.72961,1.12204,0.667,-1.18148,1.38289,1.22524,-0.07461,0,2.60534,-0.06477,-0.05791,-0.00012,-1.77464,2.03099,2.95278,2.28183,2.99945,6.86912,-14.15719,2.70318,-0.13127,-0.49077,-0.07087,-1.15324,2.11539,-2.40109,-1.14842,0.15351,0.02889,1.90367,2.08852,-17.2325,-27.42294,6.28794,13.09758,7.38317
29.96,0.97644,0.8269,-0.36827,-0.37369,1.2311,1.15073,0.05034,-1.18341,0.9673,1.24926,-0.09747,0,2.7395,0.30191,0.40915,-0.00015,-3.53688,1.84014,3.58232,4.74463,0.38473,9.11151,-16.69152,1.97505,-1.61369,-1.64926,0.56809,-1.14655,2.47031,-3.2867,-1.24137,0.08204,-0.00841,1.20783,2.35161,-18.02956,-25.8234,5.41299,12.50876,7.14305
