T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.9,0.06025,0,0.07203,7e-05,0,0,0.04115,0.05409,0.02015,0.10519,2e-05,0.00306,4e-05,0,0.02703,0.01619,0.01826,0.00017,0.0001,0.0002,0.33194,0,1,0.80191,1e-05,0.17941,1e-05,0,0.17134,0,0.03462,2e-05,1e-05,2e-05,0,0.14329,0,0.02234,1,0.00605,0,0,5e-05,6e-05,0.09411,2e-05,0.01832,0.15808,0,1e-05,1e-05,0.03037,0.00089,0.01425,5e-05,0.83111,0,0,0.05132,2e-05,0.29196,0.06471,0,0.25863,1e-05,0.00075,0.16963,0.25829
27.92,0.05358,0,0.0795,2e-05,0,1e-05,0.03666,0.05314,0.02101,0.10413,5e-05,0.00325,2e-05,0,0.02972,0.01629,0.01877,0.00012,2e-05,7e-05,0.37373,0,0.99787,0.81979,1e-05,0.19849,7e-05,1e-05,0.21951,1e-05,0.02101,0.00738,9e-05,4e-05,0,0.15848,0,0.02306,1,0.00636,0,1e-05,3e-05,1e-05,0.09025,4e-05,0.01997,0.15361,1e-05,1e-05,1e-05,0.02374,0.00394,0.01347,2e-05,0.8822,2e-05,0,0.04976,4e-05,0.27492,0.03705,1e-05,0.82998,1e-05,0.00034,0.09068,0.19459
27.94,0.04722,0,0.08417,1e-05,0,2e-05,0.03316,0.05142,0.02182,0.10351,2e-05,0.00369,2e-05,0,0.03235,0.01644,0.01975,7e-05,1e-05,7e-05,0.39712,0,0.81504,0.81055,0,0.21807,5e-05,0,0.23645,1e-05,0.00788,0.01595,0.00011,3e-05,0,0.18395,0,0.02355,1,0.00679,1e-05,0,2e-05,1e-05,0.08785,6e-05,0.02203,0.14886,1e-05,1e-05,1e-05,0.01772,0.0081,0.01285,0,0.90752,1e-05,0,0.04774,1e-05,0.25561,0.02174,0,1,1e-05,0.00023,0.03359,0.1163
27.96,0.04077,0,0.08465,0.00027,1e-05,0.00011,0.03181,0.04934,0.02252,0.10308,0.0002,0.00457,0.0002,0,0.03484,0.01674,0.02132,0.00038,4e-05,0.0004,0.40706,0,0.60804,0.78094,0,0.24072,0.0001,0,0.22828,1e-05,0.00337,0.01964,0.00063,7e-05,0,0.22252,0,0.02409,1,0.00739,2e-05,7e-05,9e-05,1e-05,0.09195,0.00033,0.02374,0.14272,5e-05,0,1e-05,0.01228,0.01227,0.01252,0,0.91332,1e-05,0,0.04456,0,0.2324,0.02122,0,1,0.0202,0.0001,0.00634,0.05315
27.98,0.03449,2e-05,0.08119,0.00016,5e-05,0.00022,0.03169,0.04809,0.02315,0.10285,0.00061,0.00589,0.00055,0.00011,0.03707,0.01742,0.0224,0.00109,0.00012,0.00104,0.40209,3e-05,0.4105,0.73032,0.00013,0.27009,0.00197,9e-05,0.20121,0.0003,0.00155,0.02042,0.13281,0.0256,2e-05,0.25642,6e-05,0.02391,1,0.00811,9e-05,0.00016,0.00019,0.00018,0.10194,0.00054,0.02572,0.13647,9e-05,0.00017,7e-05,0.00841,0.01651,0.0131,3e-05,0.89119,0.00041,3e-05,0.03966,9e-05,0.2036,0.02985,2e-05,1,0.0492,5e-05,0.0029,0.02905
28,0.02937,0,0.07371,0.00012,1e-05,2e-05,0.03194,0.04716,0.02343,0.10296,0.00029,0.00731,0.0001,9e-05,0.03896,0.01797,0.02364,0.00183,7e-05,0.00054,0.37264,1e-05,0.23555,0.65451,3e-05,0.28474,0.0009,1e-05,0.17259,7e-05,0.00098,0.0194,0.16734,0.04203,0,0.28804,3e-05,0.02328,1,0.00862,3e-05,0.00027,9e-05,5e-05,0.11284,0.00031,0.02604,0.12897,5e-05,0.00016,0.0002,0.00335,0.01968,0.01214,0,0.83959,0.00056,0,0.0353,4e-05,0.17892,0.03906,1e-05,1,0.06105,3e-05,0.00179,0.02036
28.02,0.02643,0,0.06342,0,0,0,0.03211,0.04588,0.02334,0.10432,0,0.00936,0,0,0.04069,0.0183,0.02477,0.0366,0,0,0.31595,0,0.07825,0.55311,0,0.25921,0,0,0.15364,0,0.00068,0.01761,0.11276,0.03512,0,0.31435,0,0.02193,1,0.00938,0,1e-05,0,0,0.13539,0,0.02512,0.11928,0,1e-05,5e-05,0.00163,0.02179,0.00819,0,0.7578,7e-05,0,0.03312,0,0.16286,0.0414,0,1,0.05016,0,0.00108,0.0144
28.04,0.02468,0,0.05175,0,0,0,0.03245,0.04488,0.02313,0.10604,0,0.01153,2e-05,0,0.04188,0.01878,0.02598,0.07595,0,0,0.24871,0,0.03921,0.44249,0,0.20906,0,0,0.13959,0,0.00035,0.01592,0.06349,0.02368,0,0.33416,0,0.02032,1,0.01018,0,0,0,0,0.16227,0,0.02376,0.10949,0,0,2e-05,0.0008,0.02273,0.00399,0,0.64858,0.1174,0,0.02983,0,0.14328,0.03948,0,0.93689,0.03694,0,0.00055,0.00731
28.06,0.0233,0,0.03979,0,1e-05,2e-05,0.03316,0.04433,0.02293,0.10745,1e-05,0.013,0,0,0.04232,0.01955,0.02707,0.10462,0,1e-05,0.18265,0,0.02599,0.33634,0,0.16374,2e-05,0,0.1276,0,0.00024,0.01465,0.04123,0.02025,0,0.34703,0,0.0186,1,0.01097,0,0,0,1e-05,0.18256,2e-05,0.02256,0.10044,0,4e-05,4e-05,0.0017,0.02231,0.00061,0,0.52089,0.25302,0,0.02422,1e-05,0.11592,0.03503,1e-05,0.59438,0.0282,0,0.00044,0.00499
28.08,0.02278,0,0.02865,0,0,0,0.03393,0.04398,0.02271,0.10888,0,0.01391,4e-05,0,0.04301,0.02067,0.02805,0.11125,0,0.00458,0.1205,0,0.01243,0.23931,0,0.13826,2e-05,0,0.11856,0,0.0001,0.01362,0.02742,0.01823,0,0.35237,0,0.01679,1,0.01168,0,0,1e-05,0,0.19922,1e-05,0.02126,0.09116,0,2e-05,0,0.00056,0.02084,0.00013,0,0.38416,0.35569,0,0.0177,0,0.08509,0.02775,0,0.406,0.02185,0,0.00017,0.00211
28.1,0.02248,2e-05,0.01886,0.00018,2e-05,6e-05,0.03509,0.04392,0.02254,0.11004,0.00013,0.01419,0.00032,7e-05,0.04212,0.02214,0.02899,0.10452,6e-05,0.00697,0.06576,3e-05,0.00826,0.15807,5e-05,0.13494,0.00062,3e-05,0.11375,0.0001,8e-05,0.01288,0.02034,0.0187,1e-05,0.35045,1e-05,0.01526,1,0.01238,0.00011,5e-05,5e-05,7e-05,0.20723,0.00026,0.02036,0.08339,3e-05,6e-05,3e-05,0.00041,0.01902,0.00034,2e-05,0.24453,0.44638,2e-05,0.01021,6e-05,0.0547,0.01847,0.00011,0.39692,0.01725,1e-05,0.00013,0.00141
28.12,0.02186,0,0.01091,6e-05,0,0,0.03689,0.04422,0.02237,0.11026,0,0.01322,0.00036,0,0.03992,0.02334,0.02961,0.07718,1e-05,0.0034,0.02118,0,0.00434,0.09243,1e-05,0.21749,2e-05,0,0.11496,0,4e-05,0.0122,0.01769,0.02138,0,0.34204,0,0.01362,1,0.01279,0,0,0,0,0.19841,1e-05,0.01983,0.07882,0,0,0,0,0.01671,1e-05,0,0.10272,0.56191,0,0.00262,0,0.02161,0.00907,0,0.41707,0.01598,0,0,0.00084
28.14,0.02148,0,0.00512,2e-05,1e-05,1e-05,0.03921,0.04474,0.02223,0.11026,3e-05,0.01208,5e-05,0,0.03838,0.02434,0.03011,0.05205,1e-05,0.00146,0.0107,0.05836,0.00191,0.03865,0.03966,0.44372,0.51108,0,0.12026,2e-05,0,0.01139,0.01704,0.02472,0,0.32894,0,0.01214,0.99266,0.01311,0,1e-05,1e-05,1e-05,0.18455,2e-05,0.01917,0.07579,0,0,0,3e-05,0.01511,0.0032,0.03407,0.05427,0.7168,0,0.00133,1e-05,0.01122,0.00109,1e-05,0.44586,0.01619,0,2e-05,0.00017
28.16,0.02193,3e-05,0.00133,0.00042,8e-05,0.00011,0.04179,0.04538,0.02226,0.11049,0.00049,0.01132,0.00052,7e-05,0.03837,0.02506,0.03056,0.03871,0.00031,0.00296,0.00543,0.1134,0.00113,0.01924,0.07587,0.71397,0.90971,0.01991,0.12609,0.00019,2e-05,0.01036,0.01735,0.02817,2e-05,0.31316,8e-05,0.0107,0.64676,0.0134,5e-05,0.00013,0.00026,0.00014,0.17355,0.00054,0.01913,0.07262,6e-05,0.00012,2e-05,0.00121,0.01515,0.00802,0.05961,0.02891,0.89843,0.02094,0.00068,0.0001,0.00589,0.00054,5e-05,0.47394,0.01732,2e-05,0.00022,0.00019
28.18,0.02348,1e-05,0.00062,0.00015,1e-05,3e-05,0.04481,0.04612,0.02203,0.11051,0.00015,0.01025,8e-05,1e-05,0.03848,0.02526,0.03094,0.0244,9e-05,0.00147,0.00289,0.14148,0.00025,0.01026,0.09569,0.97942,1,0.03358,0.13157,0.00016,0,0.00909,0.01774,0.03121,0,0.29218,0.00106,0.00944,0.4395,0.01338,0,6e-05,7e-05,2e-05,0.16113,0.00017,0.01815,0.06969,2e-05,0.00015,1e-05,0.00041,0.01346,0.00913,0.06495,0.01635,1,0.03194,0.00036,3e-05,0.00324,0.00027,0,0.49373,0.01874,1e-05,5e-05,0.00015
28.2,0.02563,0,0.00021,4e-05,3e-05,0.00014,0.04866,0.04702,0.02178,0.1106,5e-05,0.00945,0.00036,1e-05,0.04006,0.02435,0.03124,0.01569,1e-05,0.00091,0.00139,0.14441,6e-05,0.0049,0.10165,1,0.91776,0.03816,0.13636,4e-05,0,0.00794,0.01827,0.03312,0,0.27287,0.00168,0.00867,0.30785,0.01341,0,1e-05,2e-05,1e-05,0.15055,9e-05,0.01777,0.0669,5e-05,9e-05,0,0.00021,0.01272,0.0091,0.05648,0.00829,1,0.0296,0.00015,2e-05,0.00149,0.00011,0,0.49902,0.02032,0,2e-05,7e-05
28.22,0.02772,0,6e-05,0,0,0,0.05197,0.04806,0.02147,0.11057,1e-05,0.0088,5e-05,0,0.04464,0.02367,0.03086,0.01074,0,0.00051,0.00072,0.14394,1e-05,0.00246,0.10996,0.84037,0.69434,0.03189,0.14009,0,0,0.00706,0.01894,0.03311,0,0.2632,0.00211,0.0083,0.22006,0.01309,0,0,0,0,0.14154,1e-05,0.01682,0.06364,1e-05,7e-05,0,1e-05,0.01258,0.0028,0.05221,0.00425,1,0.03153,5e-05,0,0.00059,4e-05,0,0.48376,0.02187,0,0,2e-05
28.24,0.02871,0,2e-05,1e-05,0,0,0.05431,0.04954,0.02118,0.11053,7e-05,0.00831,6e-05,0,0.04912,0.02342,0.03079,0.00775,5e-05,0.0098,0.00045,0.14253,3e-05,0.00155,0.11961,0.58669,0.49184,0.02182,0.14089,1e-05,0,0.00647,0.01972,0.03111,0,0.25759,0.00214,0.00813,0.15957,0.0128,0,0,0,1e-05,0.13397,5e-05,0.01616,0.06075,0,1e-05,4e-05,3e-05,0.01279,0.00164,0.0501,0.00266,1,0.03546,1e-05,0,0.00027,1e-05,0,0.45038,0.02305,0,1e-05,0.00011
28.26,0.03079,0,0,1e-05,0,1e-05,0.05611,0.05149,0.02096,0.11058,4e-05,0.00788,2e-05,0,0.0525,0.0237,0.03101,0.00533,1e-05,0.01624,0.00023,0.14191,4e-05,0.001,0.13015,0.45145,0.33659,0.01501,0.13776,2e-05,0,0.00625,0.0202,0.0265,0,0.25448,0.00157,0.00797,0.1163,0.01238,0,1e-05,1e-05,1e-05,0.12566,2e-05,0.01562,0.05887,0,0,1e-05,3e-05,0.01261,0.0005,0.04808,0.00101,1,0.03899,1e-05,0,8e-05,0,0,0.40683,0.02347,0,3e-05,4e-05
28.28,0.03413,0,1e-05,1e-05,0,1e-05,0.05747,0.05224,0.02074,0.11071,0,0.00749,1e-05,1e-05,0.0553,0.02433,0.03146,0.00337,1e-05,0.02285,1e-05,0.14131,1e-05,0.00043,0.14222,0.34913,0.28831,0.00725,0.12057,0,0,0.00307,0.01282,0.01328,0,0.25375,0.00035,0.00782,0.08483,0.01184,0,0,1e-05,0,0.1188,0,0.01522,0.05825,0,0,0,0,0.01257,5e-05,0.04515,7e-05,1,0.04158,0,0,0,0.00774,0,0.32306,0.02618,0.00151,0,8e-05
28.3,0.03782,1e-05,0.0018,0.00026,3e-05,7e-05,0.05854,0.0529,0.02061,0.11088,0.00014,0.00765,0.00033,0.0001,0.05706,0.02522,0.03213,0.00185,0.00014,0.02661,4e-05,0.14016,0.00025,0.00021,0.15258,0.28348,0.26714,0.00373,0.08308,0.00019,1e-05,0.00163,0.00697,0.00712,1e-05,0.25562,0.00018,0.00788,0.06176,0.01126,1e-05,3e-05,0.0001,5e-05,0.11413,0.00164,0.01507,0.05871,5e-05,3e-05,5e-05,8e-05,0.01275,0.00025,0.04187,7e-05,1,0.04424,1e-05,7e-05,6e-05,0.03821,1e-05,0.22073,0.04304,0.00837,0.01506,0.08217
28.32,0.04072,2e-05,0.00383,0.00013,4e-05,0.00014,0.05934,0.05382,0.02056,0.11097,0.00029,0.0075,0.00032,6e-05,0.05729,0.02643,0.03318,0.00071,0.00017,0.02572,2e-05,0.13736,0.00306,0.00011,0.15617,0.2576,0.24577,0.00178,0.03376,0.00167,1e-05,0.00081,0.0036,0.00359,0,0.2637,0.00011,0.00816,0.04479,0.01057,2e-05,4e-05,0.00015,7e-05,0.11074,0.00223,0.01459,0.05934,0.00013,0.00018,0.00038,0.00085,0.01225,0.00143,0.03849,0.00011,1,0.04714,1e-05,0.00027,0.00025,0.08553,2e-05,0.13485,0.07372,0.01849,0.03892,0.20104
28.34,0.04404,1e-05,0.00619,0.00024,4e-05,0.00013,0.06005,0.05438,0.02048,0.11103,0.00089,0.00705,0.00146,9e-05,0.05634,0.02753,0.03413,0.00284,0.00019,0.02109,0.00011,0.13033,0.00155,6e-05,0.15542,0.23475,0.22464,0.00069,0.01763,0.00071,2e-05,0.00034,0.0018,0.00177,1e-05,0.28781,4e-05,0.00866,0.03196,0.00974,9e-05,6e-05,0.00015,2e-05,0.10845,0.00173,0.0149,0.06121,9e-05,7e-05,0.00015,0.00739,0.01147,0.00112,0.03419,1e-05,1,0.04953,1e-05,0.00015,0.00051,0.15255,0.06249,0.04267,0.11852,0.03188,0.06997,0.35223
28.36,0.04932,1e-05,0.00924,0.00014,0.00061,0.0002,0.06042,0.0541,0.02031,0.11128,0.00265,0.00656,0.00074,6e-05,0.05503,0.02926,0.03565,0.00143,0.00017,0.01709,5e-05,0.12108,0.00182,3e-05,0.15396,0.19897,0.20604,0.0003,0.0097,0.09792,5e-05,0.00017,0.00094,0.00091,2e-05,0.3098,3e-05,0.00912,0.02756,0.00896,5e-05,9e-05,0.00012,7e-05,0.10778,0.00092,0.0141,0.06479,5e-05,8e-05,0.0001,0.00847,0.0108,0.0007,0.02802,0.00017,1,0.05108,0.0001,0.0001,0.00029,0.24785,0.14432,0.02283,0.18989,0.04911,0.10753,0.52835
28.38,0.05711,2e-05,0.0128,0.00012,0.00034,0.00019,0.06056,0.05343,0.02017,0.11159,0.00135,0.00625,0.00035,3e-05,0.05365,0.03151,0.03741,0.0007,0.00013,0.01542,2e-05,0.11298,0.00114,1e-05,0.1495,0.19789,0.18821,0.0001,0.00499,0.17794,2e-05,8e-05,0.00046,0.00044,1e-05,0.3346,1e-05,0.00958,0.02453,0.00808,3e-05,5e-05,7e-05,6e-05,0.10429,0.00045,0.01351,0.07003,2e-05,4e-05,4e-05,0.00905,0.01025,0.00038,0.02051,8e-05,1,0.05222,6e-05,0.00014,0.0007,0.37934,0.23801,0.01159,0.3113,0.07013,0.15114,0.71904
28.4,0.06458,5e-05,0.01673,8e-05,0.00025,0.00014,0.06068,0.05156,0.01993,0.11186,0.00179,0.00608,0.00032,5e-05,0.05248,0.03304,0.03857,0.00103,0.00012,0.01368,2e-05,0.10567,0.0014,2e-05,0.13931,0.20039,0.17218,7e-05,0.00243,0.25349,2e-05,6e-05,0.00026,0.00024,1e-05,0.35805,2e-05,0.01026,0.02202,0.00715,4e-05,6e-05,0.0001,6e-05,0.10259,0.00041,0.01335,0.07705,3e-05,5e-05,4e-05,0.01198,0.01004,0.00037,0.01413,8e-05,1,0.05293,5e-05,0.00017,0.00038,0.54211,0.3412,0.00585,0.46029,0.09305,0.19858,0.92758
28.42,0.06779,4e-05,0.02081,0.00015,0.00021,0.00015,0.0609,0.04815,0.01931,0.11199,0.00151,0.00589,0.00028,7e-05,0.04947,0.03345,0.04009,0.00072,0.00011,0.00987,2e-05,0.09932,0.00147,1e-05,0.13289,0.1929,0.16504,8e-05,0.00143,0.36773,3e-05,8e-05,0.00018,0.00016,1e-05,0.37395,4e-05,0.01152,0.01951,0.00624,4e-05,6e-05,0.00013,0.00015,0.09864,0.00049,0.01372,0.08588,4e-05,7e-05,5e-05,0.01678,0.01015,0.00049,0.01235,9e-05,1,0.05286,6e-05,0.0002,0.0003,0.71175,0.45119,0.00365,0.5697,0.11318,0.24572,1
28.44,0.06902,3e-05,0.02488,9e-05,0.00015,0.00011,0.06093,0.04546,0.01852,0.11188,0.00109,0.00565,0.0002,4e-05,0.04618,0.03275,0.04125,0.00051,8e-05,0.00527,1e-05,0.09216,0.00184,2e-05,0.12639,0.18013,0.15995,6e-05,0.00099,0.49698,3e-05,6e-05,0.00012,0.00012,1e-05,0.37861,3e-05,0.01332,0.01693,0.00523,3e-05,4e-05,9e-05,0.0001,0.09481,0.00034,0.01422,0.09588,3e-05,5e-05,4e-05,0.01991,0.01032,0.00033,0.01364,9e-05,1,0.0523,5e-05,0.00026,0.00021,0.85027,0.56366,0.00267,0.63217,0.1299,0.29025,1
28.46,0.07064,2e-05,0.02895,9e-05,0.00014,9e-05,0.06055,0.04375,0.01787,0.1118,0.00109,0.00557,0.00032,8e-05,0.04421,0.03126,0.04152,0.00037,0.00011,0.00145,3e-05,0.08294,0.00494,3e-05,0.12131,0.16781,0.15176,2e-05,0.00065,0.59444,2e-05,0.00016,0.00016,0.00017,2e-05,0.37097,5e-05,0.01631,0.01437,0.00425,5e-05,0.00021,0.0001,0.00014,0.09271,0.00048,0.01472,0.10627,5e-05,5e-05,6e-05,0.01828,0.01071,0.00048,0.01578,0.00018,0.95828,0.05016,0.00011,0.00072,0.00021,0.98271,0.67372,0.00197,0.67342,0.14395,0.33169,1
28.48,0.07172,1e-05,0.03261,7e-05,0.00011,7e-05,0.05968,0.04249,0.01726,0.1116,0.00092,0.00546,0.00025,7e-05,0.04148,0.02893,0.04095,0.00033,8e-05,0.00124,3e-05,0.07406,0.0047,3e-05,0.12556,0.16604,0.14547,0,0.00041,0.6704,1e-05,0.00015,0.00025,0.00011,1e-05,0.35026,5e-05,0.01921,0.01177,0.00326,4e-05,0.00019,9e-05,0.00015,0.09081,0.00036,0.01518,0.11669,3e-05,4e-05,5e-05,0.01641,0.01104,0.00801,0.02255,0.00012,0.98171,0.04675,0.0001,0.00071,0.00016,1,0.7767,0.00151,0.67724,0.15428,0.36662,1
28.5,0.06978,0,0.03563,1e-05,0,0.00011,0.05843,0.0414,0.01664,0.111,0.00022,0.00531,2e-05,0,0.03874,0.02632,0.03956,3e-05,0,0.00055,0,0.06267,0.00024,0,0.11393,0.14282,0.13406,0,1e-05,0.73112,0,1e-05,1e-05,1e-05,0,0.31957,0,0.02219,0.00916,0.00234,0,1e-05,2e-05,0,0.08967,1e-05,0.01535,0.12616,0,0,0,0.01112,0.01113,0.00961,0.02784,1e-05,0.7671,0.0432,0,4e-05,1e-05,1,0.86086,0.00017,0.6444,0.16077,0.39154,1
28.52,0.06261,0,0.03781,3e-05,1e-05,3e-05,0.05708,0.04036,0.01603,0.11008,2e-05,0.00527,4e-05,0,0.03942,0.02404,0.03764,3e-05,0,0.00013,0,0.04692,1e-05,0,0.07262,0.0804,0.10574,0,0,0.7927,0,0,0,0,0,0.28411,0,0.02516,0.00674,0.00132,0,0,0,0,0.09148,1e-05,0.01512,0.13284,0,0,0,0.00385,0.01133,0.00456,0.01831,0,0.3607,0.03884,0,3e-05,0,1,0.91423,0,0.58233,0.16387,0.41297,1
28.54,0.05309,0,0.03827,8e-05,1e-05,0.00021,0.05549,0.03959,0.01552,0.10883,3e-05,0.00529,3e-05,0,0.04057,0.02229,0.03534,0.00969,2e-05,0.00528,0,0.03592,0.0002,0,0.04471,0.03584,0.07117,0,0,0.85582,0,0,1e-05,0,0,0.2469,0,0.02799,0.00456,0.00064,1e-05,0,5e-05,1e-05,0.09445,0.00019,0.01471,0.13826,0,2e-05,0,0.00202,0.01146,0.0024,0.0009,0,0.19192,0.03372,1e-05,0.00019,1e-05,1,0.93782,0,0.49945,0.16425,0.42904,1
28.56,0.0435,0,0.03985,3e-05,2e-05,0.00075,0.05363,0.03934,0.0151,0.10743,6e-05,0.00526,5e-05,1e-05,0.0398,0.02061,0.0329,0.01742,4e-05,0.00992,0.02616,0.03378,0.00044,0,0.03074,0.01332,0.04142,0,0,0.91372,0,1e-05,3e-05,3e-05,0,0.21024,1e-05,0.03047,0.00268,0.00039,1e-05,1e-05,5e-05,2e-05,0.09717,0.00015,0.01441,0.1436,1e-05,3e-05,3e-05,0.00102,0.01116,0.00152,0.0006,1e-05,0.14134,0.02968,1e-05,0.00051,2e-05,1,0.93608,5e-05,0.40878,0.16282,0.43858,1
28.58,0.03298,5e-05,0.04192,6e-05,3e-05,0.00135,0.05189,0.03942,0.01468,0.10582,0.00017,0.00524,0.00022,5e-05,0.0383,0.01906,0.03071,0.02468,8e-05,0.01557,0.05391,0.03898,0.00108,0,0.01997,0.00824,0.01005,6e-05,5e-05,0.97994,3e-05,0.00021,0.00027,0.00014,1e-05,0.17628,2e-05,0.03276,0.00104,0.00026,5e-05,8e-05,0.00011,0.0001,0.10003,0.00026,0.01412,0.14752,2e-05,6e-05,6e-05,0.0007,0.01047,0.00104,0.00039,0.0001,0.13648,0.02788,2e-05,0.09106,5e-05,1,0.91012,0.00044,0.30988,0.15962,0.44358,1
28.6,0.02258,0,0.0439,0,0.00164,0.00169,0.04996,0.04067,0.01436,0.10402,1e-05,0.00517,2e-05,0,0.03534,0.01737,0.0285,0.02572,1e-05,0.01774,0.07329,0.0496,3e-05,0,0.01362,0.0052,0.0065,0,0,1,0,0,1e-05,0,0,0.14773,0,0.03455,0.00063,1e-05,0,0,0,0,0.1023,9e-05,0.01364,0.15129,0,0,0,3e-05,0.00906,4e-05,0.00016,0,0.16538,0.02811,1e-05,0.11124,0.00665,1,0.87177,1e-05,0.2229,0.15611,0.44296,1
28.62,0.01341,0,0.04535,0,0.00196,0.00201,0.04725,0.04345,0.01455,0.10256,1e-05,0.00522,0,0,0.03047,0.01568,0.02562,0.02024,0,0.01569,0.08129,0.06187,1e-05,0,0.01311,0.00404,0.00454,0,0,1,0,0,0,0,0,0.12637,0,0.03577,0.00039,0,0,0,0,0,0.1041,1e-05,0.01344,0.15719,0,0,0,0,0.00754,1e-05,2e-05,0,0.21422,0.02792,0,0.07067,0.00343,1,0.83286,0,0.16709,0.15435,0.43719,1
28.64,0.00465,0,0.04635,0,0.00143,0.00218,0.04496,0.04574,0.01481,0.10118,1e-05,0.00529,0,0,0.02511,0.01403,0.02353,0.01231,0,0.01216,0.08411,0.07397,1e-05,0,0.01437,0.00339,0.01766,0,0,0.94868,0,0,0,0,0,0.10778,0,0.03666,0.00028,0,0,0,0,0,0.10543,0,0.01327,0.16275,0,0,0,0,0.00588,0,0,0,0.26805,0.02693,0,0.03271,0.00263,1,0.79305,0,0.12334,0.15316,0.42788,1
28.66,0.00265,2e-05,0.04701,4e-05,0.00206,0.00236,0.04358,0.04723,0.01489,0.0998,0.00013,0.00543,0.00033,3e-05,0.02026,0.0126,0.02244,0.00577,0.00011,0.01005,0.08264,0.08501,0.00068,1e-05,0.01475,0.00199,0.02618,8e-05,4e-05,0.87629,1e-05,7e-05,0.00011,0.00015,0.00382,0.10126,6e-05,0.03746,0.00066,6e-05,3e-05,4e-05,5e-05,7e-05,0.10647,0.00026,0.01325,0.16598,3e-05,9e-05,7e-05,0.00023,0.00442,0.00022,3e-05,6e-05,0.31854,0.02569,2e-05,0.012,0.0016,0.97759,0.75212,0.00033,0.07754,0.15159,0.41648,1
28.68,0.00183,0,0.04699,1e-05,0.00167,0.00234,0.04271,0.04829,0.01488,0.09831,1e-05,0.00543,0.00018,0,0.01558,0.01137,0.02187,0.00377,1e-05,0.00822,0.07685,0.09398,8e-05,1e-05,0.01521,0.00357,0.03644,0,0,0.80263,0,0,1e-05,1e-05,0.00884,0.09839,0,0.03804,0.00087,0,0,0,0,0,0.10681,0.00019,0.01294,0.1668,5e-05,0.00026,1e-05,0.00413,0.00246,0.00042,4e-05,0,0.36502,0.02434,1e-05,0.00662,0.00103,0.89423,0.71325,1e-05,0.03375,0.15022,0.40258,1
28.7,0.00095,2e-05,0.04635,6e-05,0.0013,0.00236,0.04227,0.04872,0.01488,0.0971,7e-05,0.00552,0.0002,1e-05,0.0114,0.00957,0.02181,0.00214,0.00011,0.00623,0.0747,0.10099,0.0004,1e-05,0.01619,0.00477,0.04638,1e-05,1e-05,0.7374,0.01399,2e-05,3e-05,3e-05,0.01397,0.09762,3e-05,0.03838,0.00145,0.00014,1e-05,5e-05,1e-05,3e-05,0.10704,0.00027,0.01274,0.16591,0.00012,0.00013,1e-05,0.01016,0.00101,0.00035,3e-05,2e-05,0.40294,0.02201,3e-05,0.00282,0.00053,0.81561,0.67385,0.0001,0.0173,0.14909,0.38772,1
28.72,0.00046,0,0.04506,1e-05,0.00065,0.00187,0.0421,0.04801,0.01484,0.09626,6e-05,0.00556,8e-05,0,0.00781,0.00804,0.02211,0.00083,0.00059,0.00485,0.08536,0.10753,3e-05,0,0.0176,0.00579,0.05523,0,0,0.68245,0.02967,0,0,0,0.01911,0.0987,0,0.03824,0.00253,1e-05,0,0,0,1e-05,0.10675,3e-05,0.01239,0.16366,4e-05,5e-05,0,0.01888,0.00032,4e-05,0,0,0.43177,0.01855,3e-05,0.00115,0.00023,0.75475,0.63022,1e-05,0.00885,0.14805,0.37234,1
28.74,0.00023,0,0.04296,1e-05,0.00046,0.00137,0.04209,0.04701,0.01486,0.09577,0.00012,0.00577,0.00015,0,0.00514,0.00685,0.02276,0.0004,0.00133,0.00419,0.10264,0.1133,2e-05,0,0.01927,0.00711,0.06446,0,0,0.63285,0.04575,0,1e-05,0,0.0243,0.10071,0,0.03777,0.00399,3e-05,0,1e-05,0,1e-05,0.10654,9e-05,0.01232,0.15942,3e-05,3e-05,1e-05,0.03324,0.00022,9e-05,0,0,0.45506,0.01543,2e-05,0.00053,0.00011,0.7032,0.5845,1e-05,0.00439,0.1473,0.35616,1
28.76,2e-05,0,0.03989,0,1e-05,0.0007,0.04217,0.04621,0.01496,0.09548,0,0.00594,0,0,0.00306,0.00592,0.02375,1e-05,0.00194,0.00381,0.11962,0.11708,0,0,0.02021,0.0084,0.07294,0,0,0.58542,0.06324,0,0,0,0.02966,0.103,0,0.03705,0.00552,0,0,0,0,0,0.10643,0,0.01244,0.15243,0,0,0,0.0524,0,1e-05,0,0,0.47231,0.01309,0,8e-05,0,0.65312,0.53744,0,0.00235,0.14685,0.33875,1
