T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.18,0.83138,-0.17491,1.07743,-6.16452,-0.84143,-1.15872,1.71746,-0.66717,-1.40058,0.52133,-0.33865,0,1.21706,0.0921,0.63792,-0,-0.60637,-1.29506,0.71903,-0.31503,0.75345,-0.84675,0.80658,-2.94122,0.38755,-0.61682,-1.65006,-1.23778,10.49543,-5.72282,-9.86777,-11.80803,-4.24828,-4.95349,4.45161,-1.68773,-9.38139,0.43142,0.0581,-0.11473
40.2,0.87445,-0.07837,1.11972,-6.08946,-0.85893,-0.70989,1.95993,-0.83506,-1.31208,0.41743,-0.42246,0,1.35699,-0.32251,0.30608,1e-05,-0.40328,-1.38879,0.88653,-0.36016,1.12551,-0.79461,0.55067,-1.78076,0.39416,-0.33746,-1.91652,-1.39387,11.51471,-4.95741,-11.21159,-13.83867,-4.3187,-3.4697,4.49985,-6.60103,-14.65285,2.3333,4.54843,2.00241
40.22,0.91452,0.02977,1.14724,-5.84997,-0.84347,-0.23146,2.18549,-0.98634,-1.24382,0.30069,-0.50268,0,1.54411,-0.74922,-0.00818,2e-05,-0.11743,-1.51587,0.99402,-0.40357,1.43926,-0.67414,0.2608,-0.56242,0.32998,-0.063,-1.94475,-1.59334,12.29347,-4.43162,-12.49841,-15.69751,-4.37441,-2.08462,4.3756,-11.89094,-19.32806,4.21273,9.2551,4.23677
40.24,0.94861,0.14637,1.15581,-5.44821,-0.78492,0.24658,2.36901,-1.10844,-1.20855,0.17823,-0.57222,0,1.75863,-1.15645,-0.29624,3e-05,0.23145,-1.66065,1.03284,-0.43557,1.68176,-0.49091,-0.03795,0.60034,0.20567,0.18224,-1.69245,-1.83295,12.82974,-4.23604,-13.64558,-17.28552,-4.44635,-0.8538,4.0718,-17.19738,-23.22995,5.92117,13.80304,6.41217
40.26,0.97351,0.2675,1.14122,-4.89796,-0.67537,0.69255,2.48401,-1.18899,-1.21309,0.05698,-0.62336,0,1.97791,-1.51191,-0.55013,4e-05,0.6233,-1.80655,0.99961,-0.44572,1.84291,-0.25324,-0.31988,1.59484,0.03979,0.37628,-1.13538,-2.10334,13.11668,-4.42977,-14.54752,-18.4771,-4.54539,0.17125,3.59431,-22.11362,-26.20711,7.31473,17.79267,8.33902
40.28,0.98599,0.38859,1.09956,-4.22384,-0.50983,1.07545,2.50512,-1.21686,-1.25811,-0.05698,-0.64851,0,2.17784,-1.785,-0.76162,5e-05,1.03759,-1.9369,0.89583,-0.42311,1.91666,0.02714,-0.56134,2.32564,-0.14554,0.50224,-0.27241,-2.38895,13.13836,-5.02982,-15.08436,-19.1337,-4.65679,0.94589,2.96258,-26.23267,-28.14581,8.27608,20.85577,9.84038
40.3,0.98308,0.50465,1.02778,-3.45942,-0.28686,1.36754,2.4108,-1.18325,-1.33877,-0.15895,-0.64109,-0,2.33399,-1.94933,-0.92186,5e-05,1.45279,-2.03529,0.72727,-0.35697,1.9019,0.33477,-0.74306,2.72836,-0.32919,0.55033,0.8716,-2.66878,12.86903,-6.00427,-15.13503,-19.12252,-4.73975,1.43572,2.20928,-29.19448,-28.98091,8.73266,22.70707,10.77627
40.32,0.96235,0.6106,0.92411,-2.64426,-0.00934,1.54656,2.18625,-1.08275,-1.44604,-0.24583,-0.59635,-0,2.42266,-1.98524,-1.02185,6e-05,1.84567,-2.08578,0.50333,-0.23771,1.80257,0.65065,-0.85205,2.77818,-0.49423,0.51903,2.24628,-2.91795,12.2765,-7.27106,-14.59357,-18.33763,-4.73314,1.62037,1.37869,-30.72595,-28.70311,8.66655,23.18064,11.06132
40.34,0.92222,0.70152,0.78838,-1.81985,0.31469,1.59772,1.82598,-0.91402,-1.56863,-0.31596,-0.51216,-0,2.42181,-1.88186,-1.0537,6e-05,2.19097,-2.07285,0.23646,-0.05839,1.62705,0.95328,-0.88269,2.49127,-0.62963,0.41497,3.77992,-3.11001,11.32942,-8.70301,-13.38734,-16.72062,-4.56758,1.49739,0.52351,-30.66908,-27.36096,8.1139,22.24574,10.67317
40.36,0.86215,0.77307,0.62225,-1.02485,0.67153,1.5151,1.33588,-0.68035,-1.69525,-0.36883,-0.38968,-0,2.3122,-1.63884,-1.01261,6e-05,2.46157,-1.98156,-0.05829,0.18366,1.38695,1.22033,-0.83725,1.91982,-0.7301,0.25178,5.38673,-3.21983,10.00733,-10.13857,-11.49505,-14.2786,-4.18175,1.08581,-0.29966,-28.99654,-25.0584,7.15528,20.00319,9.65215
40.38,0.78288,0.82178,0.4293,-0.29052,1.04166,1.30256,0.73452,-0.38982,-1.81679,-0.4046,-0.23368,-0,2.0787,-1.2674,-0.89895,6e-05,2.62956,-1.7981,-0.3639,0.48537,1.09568,1.43067,-0.72554,1.14263,-0.795,0.04822,6.97555,-3.22657,8.31185,-11.39646,-8.9613,-11.09685,-3.5392,0.42835,-1.03532,-25.81533,-21.94905,5.90057,16.66705,8.09394
40.4,0.68653,0.84541,0.21501,0.36269,1.40048,0.9738,0.05307,-0.05521,-1.92797,-0.42367,-0.05254,-0,1.71195,-0.79048,-0.71995,5e-05,2.66823,-1.51104,-0.66207,0.83703,0.76726,1.56643,-0.56394,0.25332,-0.82647,-0.17409,8.45836,-3.11616,6.27599,-12.29207,-5.9034,-7.3421,-2.64106,-0.4088,-1.63407,-21.35822,-18.22782,4.47242,12.53686,6.13761
40.42,0.57655,0.84315,-0.01345,0.92687,1.72003,0.5513,-0.66662,0.30663,-2.02796,-0.42642,0.14224,-0,1.21017,-0.24156,-0.49047,5e-05,2.55493,-1.1132,-0.93428,1.22246,0.41559,1.61443,-0.37358,-0.652,-0.82772,-0.39316,9.75668,-2.88269,3.96889,-12.6534,-2.50621,-3.25266,-1.53067,-1.33983,-2.05673,-15.96133,-14.11885,2.99137,7.96348,3.94986
40.44,0.45747,0.81559,-0.24758,1.40628,1.97189,0.06414,-1.37586,0.67593,-2.11978,-0.41323,0.33719,-0,0.5809,0.33804,-0.23231,4e-05,2.27459,-0.60409,-1.16324,1.62035,0.05428,1.56698,-0.17779,-1.48641,-0.80161,-0.58892,10.80548,-2.52844,1.49448,-12.33543,0.99653,0.88575,-0.28848,-2.26699,-2.27761,-10.02814,-9.85951,1.56431,3.31141,1.70697
40.46,0.33445,0.76472,-0.47823,1.81522,2.13081,-0.45508,-2.02458,1.03156,-2.20882,-0.38458,0.51841,0,-0.15752,0.90308,0.02766,3e-05,1.82339,0.00752,-1.33458,2.00661,-0.30319,1.42213,0.00093,-2.18207,-0.74973,-0.74543,11.55483,-2.06279,-1.01575,-11.23244,4.3514,4.7749,0.98126,-3.09142,-2.28648,-3.98451,-5.68189,0.27664,-1.07922,-0.42409
40.48,0.21278,0.69366,-0.69624,2.17463,2.17856,-0.97364,-2.56738,1.35287,-2.30063,-0.34134,0.67328,0,-0.97518,1.40896,0.26026,1e-05,1.21194,0.70156,-1.43841,2.35733,-0.64298,1.18343,0.14385,-2.69712,-0.6722,-0.85237,11.97024,-1.50072,-3.41373,-9.28826,7.31865,8.14246,2.16803,-3.725,-2.08969,1.76766,-1.79441,-0.81177,-4.92604,-2.30274
40.5,0.09745,0.6065,-0.89316,2.50813,2.10683,-1.46163,-2.96885,1.62139,-2.39871,-0.28506,0.79205,0,-1.83092,1.8162,0.43735,-0,0.46683,1.44581,-1.4704,2.65158,-0.9507,0.85946,0.23844,-3.01847,-0.56803,-0.90594,12.03224,-0.86135,-5.5473,-6.50326,9.70186,10.77492,3.17203,-4.10079,-1.70992,6.88912,1.63315,-1.66748,-8.02849,-3.82738
40.52,-0.0073,0.50796,-1.0618,2.83778,1.91868,-1.89409,-3.20719,1.82222,-2.50255,-0.21808,0.86898,0,-2.67423,2.09418,0.53511,-2e-05,-0.37036,2.19713,-1.43191,2.87355,-1.21139,0.46323,0.27962,-3.15934,-0.43611,-0.90848,11.73538,-0.16701,-7.27251,-2.93695,11.36761,12.53789,3.91656,-4.17994,-1.18455,11.12806,4.47911,-2.28162,-10.27845,-4.94137
40.54,-0.0982,0.40302,-1.19666,3.18019,1.62784,-2.25198,-3.2756,1.94498,-2.6061,-0.14352,0.90287,0,-3.44896,2.22374,0.53722,-3e-05,-1.24684,2.90498,-1.3291,3.01376,-1.41021,0.01137,0.26974,-3.15174,-0.27647,-0.86719,11.08686,0.55734,-8.46461,1.2948,12.25223,13.3808,4.35403,-3.95399,-0.56242,14.32881,6.67323,-2.66582,-11.65688,-5.63197
40.56,-0.17314,0.29652,-1.29421,3.5433,1.25645,-2.52225,-3.18164,1.98433,-2.69708,-0.06502,0.89699,0,-4.09872,2.19873,0.43741,-4e-05,-2.10485,3.51679,-1.17123,3.06927,-1.53359,-0.47674,0.2175,-3.03565,-0.09176,-0.79192,10.10524,1.28434,-9.02756,6.02726,12.35723,13.32804,4.46596,-3.44309,0.10072,16.42685,8.19484,-2.84696,-12.21914,-5.9235
40.58,-0.23121,0.19277,-1.35305,3.92435,0.83174,-2.6974,-2.94513,1.94011,-2.75726,0.01351,0.85865,0,-4.57292,2.02641,0.24118,-5e-05,-2.88865,3.98439,-0.96886,3.04321,-1.57074,-0.97994,0.13605,-2.84758,0.11154,-0.69291,8.81975,1.98475,-8.90175,11.05739,11.73748,12.46203,4.25893,-2.69121,0.74742,17.43553,9.06738,-2.86147,-12.07412,-5.86722
40.6,-0.27262,0.09526,-1.37393,4.30947,0.38274,-2.77482,-2.5954,1.81727,-2.76379,0.08815,0.79828,0,-4.83271,1.72665,-0.03379,-6e-05,-3.55083,4.26994,-0.73245,2.94376,-1.51533,-1.47608,0.0408,-2.61185,0.32262,-0.57885,7.27029,2.62857,-8.06925,16.15579,10.48647,10.90384,3.75882,-1.75998,1.32386,17.42959,9.35052,-2.75009,-11.36202,-5.53049
40.62,-0.2986,0.00653,-1.3596,4.67505,-0.06258,-2.75605,-2.16787,1.62526,-2.69166,0.15518,0.7284,0,-4.8555,1.32989,-0.35908,-6e-05,-4.05642,4.35022,-0.47189,2.7825,-1.36677,-1.94291,-0.05273,-2.33672,0.52677,-0.45586,5.50745,3.18708,-6.55564,21.07897,8.72183,8.79567,3.00505,-0.72177,1.78465,16.52917,9.13076,-2.55335,-10.23455,-4.98696
40.64,-0.31107,-0.07188,-1.31438,4.99102,-0.47932,-2.6462,-1.70058,1.3771,-2.51703,0.21105,0.66217,0,-4.6376,0.87365,-0.69873,-6e-05,-4.38424,4.21866,-0.1969,2.57245,-1.13107,-2.35884,-0.13077,-2.01638,0.70698,-0.32748,3.59212,3.63598,-4.42823,25.58199,6.57298,6.28758,2.0459,0.34719,2.09684,14.88622,8.51122,-2.30811,-8.83931,-4.30876
40.66,-0.31233,-0.13928,-1.24364,5.22548,-0.84694,-2.45346,-1.23068,1.08808,-2.22121,0.25243,0.61196,0,-4.19488,0.39827,-1.01394,-5e-05,-4.52598,3.8853,0.08187,2.32586,-0.82108,-2.70387,-0.18282,-1.63761,0.8464,-0.19551,1.59437,3.95898,-1.79182,29.43146,4.17201,3.52923,0.93549,1.37343,2.24289,12.67404,7.60135,-2.0452,-7.30904,-3.56117
40.68,-0.30475,-0.19574,-1.15324,5.35014,-1.14977,-2.18881,-0.79134,0.77448,-1.79454,0.27618,0.58787,0,-3.56176,-0.05773,-1.26823,-4e-05,-4.48398,3.37517,0.35157,2.05234,-0.4561,-2.96064,-0.20266,-1.18867,0.93113,-0.0613,-0.40825,4.15098,1.21635,32.41885,1.64792,0.66666,-0.26765,2.29189,2.22235,10.07929,6.50802,-1.78808,-5.75554,-2.79947
40.7,-0.29049,-0.24185,-1.049,5.34512,-1.37721,-1.8657,-0.40934,0.45227,-1.2395,0.2794,0.59658,0,-2.78855,-0.46151,-1.43227,-3e-05,-4.26885,2.72568,0.59661,1.75752,-0.06082,-3.11549,-0.18873,-0.6673,0.95263,0.07313,-2.33323,4.21942,4.43075,34.37266,-0.87577,-2.15739,-1.50064,3.05038,2.0517,7.29491,5.32848,-1.55253,-4.26731,-2.06768
40.72,-0.27124,-0.2785,-0.93636,5.20233,-1.52358,-1.49954,-0.10355,0.13617,-0.57207,0.25974,0.64051,0,-1.9371,-0.78875,-1.48722,-2e-05,-3.89753,1.98331,0.79919,1.44278,0.33653,-3.15945,-0.14394,-0.08508,0.9091,0.20448,-4.09658,4.18276,7.66043,35.16767,-3.28125,-4.80077,-2.69557,3.6122,1.76194,4.5115,4.14562,-1.3472,-2.90965,-1.39853
40.74,-0.24809,-0.30677,-0.82002,4.9267,-1.58778,-1.10677,0.11576,-0.16115,0.17896,0.21577,0.71751,-0,-1.07466,-1.02495,-1.42631,-1e-05,-3.39214,1.19958,0.94125,1.10568,0.70684,-3.08902,-0.07476,0.533,0.8056,0.32838,-5.61771,4.06571,10.6915,34.7305,-5.45547,-7.11938,-3.77904,3.95716,1.39393,1.90618,3.02532,-1.1747,-1.72627,-0.81416
40.76,-0.22149,-0.3277,-0.70379,4.53544,-1.57298,-0.70371,0.24692,-0.42955,0.97464,0.14757,0.82093,-0,-0.2668,-1.16551,-1.25478,0,-2.77953,0.42673,1.00749,0.74131,1.02321,-2.90676,0.01012,1.15327,0.65302,0.44026,-6.82546,3.89236,13.2914,33.04283,-7.28971,-8.9664,-4.67268,4.08118,0.99212,-0.37074,2.01569,-1.03328,-0.74156,-0.32718
40.78,-0.19127,-0.34228,-0.59049,4.05594,-1.48634,-0.30541,0.2962,-0.66175,1.76963,0.05717,0.94027,-0,0.4298,-1.21473,-0.98845,1e-05,-2.09122,-0.28647,0.98873,0.3442,1.26417,-2.6216,0.10126,1.74049,0.46627,0.5365,-7.66484,3.67911,15.21791,30.14386,-8.68097,-10.19578,-5.29565,3.995,0.59798,-2.20855,1.14768,-0.91846,0.03671,0.05804
40.8,-0.1567,-0.35128,-0.48202,3.52297,-1.33869,0.07524,0.27688,-0.85324,2.51647,-0.05099,1.06205,-0,0.97314,-1.18428,-0.65168,1e-05,-1.36303,-0.89841,0.88456,-0.08968,1.41609,-2.24889,0.18981,2.2646,0.26231,0.6154,-8.10341,3.42979,16.23541,26.1323,-9.53621,-10.67116,-5.56993,3.72235,0.24466,-3.54549,0.4368,-0.82472,0.61444,0.344
40.82,-0.11667,-0.3553,-0.37945,2.97523,-1.14413,0.42786,0.20788,-1.00197,3.16962,-0.17012,1.17123,-0,1.33947,-1.09113,-0.27466,1e-05,-0.6338,-1.37745,0.70449,-0.56092,1.47449,-1.80965,0.26846,2.70528,0.05822,0.67756,-8.13594,3.13459,16.13989,21.16624,-9.78,-10.28091,-5.42852,3.29742,-0.04614,-4.37173,-0.11447,-0.74677,1.0081,0.5385
40.84,-0.06983,-0.35465,-0.28326,2.45162,-0.91928,0.74439,0.11207,-1.10773,3.68896,-0.29145,1.25276,-0,1.52415,-0.95526,0.10948,1e-05,0.05726,-1.70382,0.46708,-1.06519,1.44376,-1.32916,0.33186,3.053,-0.13035,0.72549,-7.78682,2.77335,14.79148,15.45941,-9.36511,-8.95843,-4.82623,2.7618,-0.26467,-4.72506,-0.51389,-0.68034,1.24134,0.65304
40.86,-0.01486,-0.34937,-0.19345,1.98736,-0.68241,1.01856,0.01433,-1.17136,4.04277,-0.40498,1.29354,-0,1.54008,-0.79725,0.46778,1e-05,0.67418,-1.87049,0.19743,-1.59233,1.33571,-0.83479,0.37664,3.307,-0.29026,0.76254,-7.10982,2.32246,12.14992,9.27343,-8.28462,-6.70445,-3.75149,2.16109,-0.41123,-4.68061,-0.7767,-0.62258,1.34183,0.70122
40.88,0.04935,-0.33921,-0.10982,1.61047,-0.4522,1.24522,-0.06055,-1.1941,4.21016,-0.50047,1.28445,-0,1.41449,-0.63604,0.77039,1e-05,1.18821,-1.88328,-0.07642,-2.12611,1.16728,-0.35362,0.40117,3.47142,-0.41162,0.79155,-6.18552,1.76355,8.30485,2.90656,-6.58273,-3.60628,-2.23668,1.54142,-0.49296,-4.33725,-0.92312,-0.57207,1.33838,0.6973
40.9,0.12345,-0.32371,-0.0321,1.339,-0.24644,1.41975,-0.09015,-1.17704,4.18279,-0.56851,1.22234,0,1.18472,-0.4869,0.99318,0,1.58092,-1.75986,-0.32722,-2.64483,0.95802,0.08985,0.40535,3.55077,-0.48797,0.81355,-5.11601,1.0913,3.49002,-3.32158,-4.36047,0.15301,-0.36349,0.94631,-0.52033,-3.80354,-0.97623,-0.52866,1.2586,0.65508
40.92,0.20739,-0.30221,0.03985,1.17914,-0.08058,1.53783,-0.05671,-1.12091,3.96567,-0.60142,1.11164,0,0.89363,-0.36001,1.11981,0,1.84574,-1.52762,-0.53164,-3.12257,0.72772,0.47554,0.3904,3.54626,-0.51612,0.82698,-4.01639,0.31845,-1.92816,-9.0898,-1.77248,4.3017,1.73977,0.41387,-0.50418,-3.18562,-0.96029,-0.49313,1.12734,0.58705
40.94,0.30025,-0.27398,0.10596,1.12456,0.03384,1.59555,0.05073,-1.02617,3.5768,-0.59395,0.96489,0,0.58486,-0.25938,1.1431,-0,1.98747,-1.22036,-0.67248,-3.53132,0.49426,0.78916,0.35895,3.45347,-0.49555,0.82739,-3.00318,-0.52344,-7.49093,-14.10022,0.98671,8.50496,3.91011,-0.02553,-0.4539,-2.57783,-0.89965,-0.46689,0.9657,0.50388
40.96,0.40012,-0.23836,0.16589,1.1568,0.09069,1.59,0.23438,-0.89339,3.04591,-0.54378,0.80005,0,0.29842,-0.18259,1.06567,-0,2.02003,-0.87428,-0.73996,-3.84373,0.27213,1.02289,0.31511,3.26208,-0.42776,0.808,-2.18085,-1.38704,-12.71045,-18.1061,3.70489,12.40562,5.96942,-0.35108,-0.37675,-2.05668,-0.81798,-0.45153,0.79074,0.41428
40.98,0.50404,-0.19481,0.21904,1.2468,0.09039,1.52005,0.48653,-0.7238,2.41241,-0.45176,0.63503,0,0.06695,-0.12115,0.89988,-0,1.96338,-0.52377,-0.73208,-4.03616,0.07145,1.17557,0.26468,2.95752,-0.31564,0.76067,-1.62893,-2.21522,-17.14171,-20.93837,6.17858,15.67103,7.74738,-0.55265,-0.27817,-1.6774,-0.73798,-0.4485,0.61562,0.32499
41,0.60805,-0.14316,0.26454,1.35748,0.04041,1.38732,0.78925,-0.51988,1.72278,-0.32194,0.48293,0,-0.08697,-0.06173,0.66686,-1e-05,1.84013,-0.19801,-0.65422,-4.09153,-0.10223,1.25212,0.21502,2.52469,-0.1632,0.67736,-1.3924,-2.94797,-20.44592,-22.52461,8.23766,18.03565,9.10263,-0.63074,-0.16256,-1.47272,-0.68139,-0.45893,0.45002,0.24099
41.02,0.70739,-0.08362,0.30134,1.44737,-0.04525,1.19674,1.1157,-0.28584,1.02729,-0.16131,0.35094,0,-0.15211,0.01152,0.39445,-1e-05,1.67248,0.08127,-0.51818,-4.00131,-0.24733,1.2623,0.17465,1.95309,0.02414,0.55178,-1.47757,-3.52939,-22.4307,-22.8948,9.76367,19.32987,9.93781,-0.59524,-0.03432,-1.4532,-0.66914,-0.48339,0.30072,0.16575
41.04,0.79674,-0.0169,0.32825,1.47515,-0.14764,0.95689,1.43293,-0.02779,0.37593,0.02075,0.24126,-0,-0.12843,0.11395,0.1141,-1e-05,1.48,0.30062,-0.34061,-3.76645,-0.36497,1.21869,0.15232,1.24277,0.23901,0.38103,-1.85423,-3.91353,-23.06042,-22.17174,10.69916,19.49077,10.20624,-0.46274,0.1012,-1.60873,-0.72155,-0.52187,0.1722,0.10157
41.06,0.87066,0.05574,0.34401,1.40472,-0.24536,0.67977,1.70587,0.24628,-0.18599,0.21328,0.15246,-0,-0.02579,0.25685,-0.143,-1e-05,1.27804,0.45442,-0.14106,-3.39724,-0.45732,1.1344,0.15582,0.41004,0.47114,0.16709,-2.46322,-4.06915,-22.43977,-20.54913,11.04837,18.55666,9.91118,-0.25297,0.23707,-1.91084,-0.85829,-0.57373,0.06718,0.04978
41.08,0.92404,0.13257,0.34743,1.21014,-0.31746,0.38036,1.90191,0.52676,-0.62215,0.40464,0.08056,-0,0.13824,0.44423,-0.34995,-0,1.07704,0.54362,0.06013,-2.91244,-0.52584,1.02081,0.19054,-0.50846,0.70685,-0.08222,-3.22699,-3.98308,-20.77989,-18.26336,10.87106,16.6508,9.09976,0.01499,0.36433,-2.31584,-1.098,-0.63761,-0.01292,0.01105
41.1,0.95257,0.21134,0.33746,0.87967,-0.34616,0.07582,1.99504,0.80276,-0.90849,0.58349,0.01998,-0,0.3408,0.6706,-0.48746,0,0.88259,0.57411,0.24373,-2.33782,-0.56996,0.88599,0.25827,-1.45511,0.92901,-0.3529,-4.06072,-3.66193,-18.35737,-15.56542,10.27082,13.9598,7.85417,0.32598,0.47199,-2.76867,-1.45722,-0.71136,-0.06752,-0.01443
41.12,0.95317,0.28943,0.31341,0.41803,-0.31905,-0.21553,1.96886,1.06246,-1.03506,0.73957,-0.03573,-0,0.55632,0.92068,-0.54606,1e-05,0.69588,0.5551,0.39338,-1.70413,-0.58652,0.73402,0.3564,-2.35538,1.11822,-0.62553,-4.88166,-3.13187,-15.47393,-12.69697,9.37917,10.71079,6.28143,0.67075,0.54733,-3.20766,-1.94863,-0.79176,-0.09647,-0.02671
41.14,0.92416,0.36391,0.27501,-0.15361,-0.23038,-0.47546,1.8179,1.29352,-1.00601,0.86446,-0.09327,-0,0.75893,1.17104,-0.52663,1e-05,0.51473,0.49766,0.49694,-1.04451,-0.56999,0.56549,0.47772,-3.12707,1.25494,-0.87708,-5.61579,-2.4363,-12.42151,-9.87272,8.33659,7.14934,4.50284,1.04647,0.57663,-3.57005,-2.57845,-0.87411,-0.09965,-0.02592
41.16,0.86544,0.43171,0.22255,-0.79964,-0.08148,-0.6872,1.54753,1.48365,-0.83792,0.95209,-0.15893,-0,0.9247,1.3936,-0.4396,2e-05,0.33479,0.41359,0.54738,-0.3916,-0.51364,0.37885,0.61084,-3.69307,1.3226,-1.08359,-6.20161,-1.63166,-9.45503,-7.26943,7.27268,3.51956,2.64366,1.45578,0.54618,-3.79798,-3.34337,-0.95192,-0.07669,-0.01213
41.18,0.77849,0.4898,0.15698,-1.47383,0.11953,-0.83686,1.17281,1.62115,-0.55704,0.99915,-0.23806,-0,1.03357,1.56003,-0.3029,2e-05,0.15085,0.31458,0.54338,0.22506,-0.41114,0.17238,0.74114,-3.99505,1.31072,-1.22328,-6.59202,-0.78233,-6.77406,-5.02085,6.28867,0.04741,0.82391,1.90461,0.44377,-3.8442,-4.22731,-1.01662,-0.0268,0.01476
41.2,0.66633,0.53539,0.07994,-2.12415,0.35866,-0.91449,0.71658,1.69577,-0.1958,1.00524,-0.33431,-0,1.07093,1.6462,-0.13923,3e-05,-0.04178,0.21164,0.48935,0.781,-0.2585,-0.05377,0.85225,-4.00428,1.21727,-1.27941,-6.75463,0.04498,-4.51324,-3.21729,5.44539,-3.07248,-0.84941,2.39916,0.26013,-3.67646,-5.19869,-1.05768,0.0512,0.05497
41.22,0.53338,0.56614,-0.00621,-2.69837,0.61736,-0.91468,0.20723,1.69943,0.21102,0.97273,-0.44888,-0,1.0286,1.6357,0.02717,3e-05,-0.2461,0.11461,0.39484,1.25765,-0.05572,-0.2959,0.92784,-3.72651,1.04953,-1.24235,-6.67126,0.78677,-2.74088,-1.90836,4.759,-5.68658,-2.28847,2.94239,-0.00937,-3.2797,-6.20853,-1.06315,0.15862,0.10874
41.24,0.38515,0.5803,-0.09858,-3.14989,0.87441,-0.83663,-0.32385,1.62711,0.63016,0.9063,-0.57948,-0,0.90533,1.52185,0.17395,2e-05,-0.4625,0.03182,0.27335,1.64209,0.19187,-0.54581,0.95367,-3.19971,0.82294,-1.11056,-6.33682,1.388,-1.46465,-1.10745,4.20505,-7.68908,-3.42926,3.53039,-0.36334,-2.65557,-7.19009,-1.02066,0.29628,0.17605
41.26,0.22787,0.57686,-0.19391,-3.44342,1.10785,-0.68376,-0.84487,1.47762,1.03352,0.81222,-0.71926,-0,0.70673,1.30844,0.28388,2e-05,-0.68808,-0.03024,0.14062,1.92603,0.47291,-0.79059,0.9197,-2.48559,0.55842,-0.89061,-5.75808,1.80689,-0.64212,-0.79694,3.72959,-9.02589,-4.23483,4.14921,-0.79329,-1.82004,-8.06027,-0.91898,0.46384,0.25637
41.28,0.06809,0.5557,-0.28883,-3.5597,1.29721,-0.46314,-1.32612,1.25433,1.40084,0.69751,-0.85613,-0,0.44477,1.00901,0.34734,1e-05,-0.9164,-0.06723,0.01273,2.10455,0.77004,-1.01326,0.82184,-1.65795,0.27889,-0.59641,-4.95292,2.01867,-0.19428,-0.93315,3.26436,-9.69595,-4.69683,4.77281,-1.28313,-0.79996,-8.72307,-0.7498,0.65897,0.34827
41.3,-0.08774,0.51758,-0.38008,-3.4984,1.42528,-0.18491,-1.7419,0.9656,1.72107,0.56929,-0.97467,-0,0.13687,0.64528,0.36364,-0,-1.13752,-0.0771,-0.09591,2.1751,1.06061,-1.19416,0.66314,-0.79095,0.0058,-0.24793,-3.9499,2.01793,-0.01989,-1.45085,2.7427,-9.74866,-4.83482,5.36273,-1.80957,0.37,-9.07512,-0.50969,0.87658,0.44912
41.32,-0.2336,0.46422,-0.46473,-3.27806,1.47953,0.13811,-2.07184,0.62473,1.99187,0.43411,-1.06123,0,-0.19547,0.24464,0.34056,-1e-05,-1.3385,-0.06011,-0.17417,2.13712,1.31851,-1.31291,0.45383,0.05015,-0.24334,0.13037,-2.78797,1.81872,-0.00926,-2.26712,2.11313,-9.27644,-4.69259,5.86995,-2.34365,1.64942,-9.01298,-0.20172,1.10835,0.55489
41.34,-0.36409,0.39809,-0.54033,-2.93299,1.45291,0.49077,-2.30152,0.24922,2.21716,0.29758,-1.10869,0,-0.52851,-0.16317,0.2921,-2e-05,-1.50429,-0.01872,-0.21547,1.99242,1.51661,-1.35102,0.21016,0.81433,-0.45645,0.51148,-1.51581,1.45237,-0.0565,-3.28506,1.34862,-8.40219,-4.33148,6.23915,-2.85349,2.99314,-8.44199,0.16327,1.34244,0.66005
41.36,-0.47473,0.32225,-0.60494,-2.50767,1.34405,0.85582,-2.42252,-0.14046,2.4035,0.16414,-1.11772,0,-0.83837,-0.54952,0.23502,-2e-05,-1.61912,0.04275,-0.21856,1.74621,1.63009,-1.29463,-0.04775,1.46654,-0.62704,0.86789,-0.1906,0.96341,-0.06972,-4.3976,0.45111,-7.26326,-3.82162,6.41473,-3.30795,4.35155,-7.28616,0.56613,1.56358,0.75761
41.38,-0.56206,0.24002,-0.65727,-2.05011,1.1572,1.21434,-2.4323,-0.52252,2.5561,0.037,-1.09529,0,-1.10328,-0.89031,0.18487,-2e-05,-1.66816,0.11847,-0.18767,1.40844,1.63964,-1.13718,-0.29861,1.98667,-0.75364,1.17382,1.1241,0.40433,0.0213,-5.49222,-0.54854,-5.99483,-3.23274,6.3479,-3.68054,5.67096,-5.49817,0.97958,1.75351,0.83931
41.4,-0.6238,0.15482,-0.69664,-1.60555,0.90169,1.54629,-2.3338,-0.8755,2.67575,-0.08173,-1.05237,0,-1.3053,-1.1684,0.15271,-2e-05,-1.63939,0.20147,-0.13197,0.99485,1.53434,-0.88131,-0.52261,2.36693,-0.83866,1.40714,2.36135,-0.16983,0.2604,-6.45701,-1.5946,-4.71585,-2.62633,6.00333,-3.95273,6.89488,-3.06794,1.36926,1.89161,0.89588
41.42,-0.65889,0.06985,-0.72305,-1.21173,0.59118,1.83161,-2.13504,-1.17989,2.75735,-0.19079,-1.00183,0,-1.43158,-1.37471,0.14325,-1e-05,-1.52544,0.2841,-0.06417,0.5273,1.31322,-0.53956,-0.70363,2.60889,-0.88714,1.55119,3.45523,-0.70656,0.66366,-7.18846,-2.61413,-3.51953,-2.05046,5.36391,-4.11593,7.96687,-0.02782,1.69601,1.95566,0.91735
