J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.954425984604713,-2.6097492219111587,0.36242815844603965,0.009157021735380542,-0.708080757099422,0.24797799362219108,-2.8224485723486548,0.40307928389111153,-0.12278333942913286,0.1083418065672271,0.31469618494149393,-2.9974001821707734,0.04759560490115845,-0.9517532500579082,-2.371275034142206,0.0950362881102913
-1.948569092361136,-2.609573113418962,0.35677364123410205,0.010070442651753098,-0.7055233957058589,0.26097640753272744,-2.8230717771348175,0.406533770978429,-0.11715362041024757,0.11435092057908597,0.3180240698634467,-2.9973291821707733,0.050703559659464964,-0.9546870786454734,-2.3605951485795553,0.1161398337689005
-1.9433583170345465,-2.609303468295785,0.3516041262314467,0.010877801326987784,-0.7042013003863504,0.2755292417460417,-2.8237611445435102,0.40946702443681904,-0.11260082745169682,0.11889787744763884,0.3222884935759305,-2.9972621821707732,0.05222080911263245,-0.9546112812601127,-2.3538750951196707,0.135762915357314
-1.9376415225476469,-2.609127383289428,0.345653900742017,0.01160010792617536,-0.7008577451934417,0.2863904753180524,-2.824406099458759,0.412261003546707,-0.10874698803625144,0.12179863485433831,0.3271843597504353,-2.9972031821707734,0.05227350028265429,-0.9634414410216104,-2.3380004466114697,0.1568136475366895
-1.9292470206349217,-2.6090438443087263,0.33701966459115346,0.012271671509236432,-0.6909173748663561,0.2870652634435237,-2.824817415335817,0.41561789902455043,-0.10528562872696395,0.12263204000615976,0.33263931435245564,-2.9971531821707735,0.05098293118162464,-0.9951450520304517,-2.297812046787326,0.18298091622724416
-1.920384561019752,-2.60896130767623,0.32782444254194054,0.012766873980491117,-0.6796626806923517,0.28453198968539956,-2.825153178939139,0.418742066732688,-0.10166860058531874,0.12250137900802192,0.3383497019691606,-2.9971131821707733,0.04852166202920004,-1.0356833045787284,-2.2497045585918904,0.20924285214164234
-1.9121763465850836,-2.6088777733918533,0.31943702414651637,0.013007204428295827,-0.6706782077184607,0.28489783793010515,-2.825489965426678,0.4211042255833615,-0.09756343168370851,0.12209611726796753,0.3444000174931595,-2.9970831821707735,0.045044286133554184,-1.0721974179996543,-2.2068296494037214,0.23130726113401867
-1.9031716062913577,-2.608795241455515,0.31089760333841304,0.013062527114323947,-0.6606591094359496,0.2823887685271239,-2.8258187748005414,0.4240720838066488,-0.09310534343451041,0.1215128260950728,0.350769225504485,-2.9970611821707736,0.04073922778709239,-1.1066584484941817,-2.1649492526026295,0.2510804806638261
-1.8960377869099514,-2.6087127118671276,0.3036068296785314,0.012764219802911429,-0.6543583639917862,0.28545845847090345,-2.826220222903608,0.42519725544744064,-0.08800140865172296,0.12104588899896393,0.35648733417552064,-2.9970471821707734,0.03568514352141352,-1.1449467475702397,-2.122688338309973,0.2673757630369312
-1.8938939047158156,-2.6086301846266107,0.2989162849301694,0.01195234547881218,-0.6575907700041803,0.30608339528053147,-2.826948241201314,0.4213073280131402,-0.08192999759180963,0.12090075468852868,0.3609089574556367,-2.9970391821707736,0.029989215184322994,-1.1965049079643528,-2.078756949076422,0.27902882981051186
-1.8935895949275747,-2.6085496597338764,0.2954054789056632,0.010833703481766306,-0.6638425103097996,0.3316810613290692,-2.8277400814114197,0.41601879827299837,-0.07568041606971732,0.12112106011110606,0.3643750864659986,-2.9970351821707735,0.023979036918397034,-1.2528259206431347,-2.034944522793001,0.28745160827723204
-1.8924054088627045,-2.608468137188843,0.2918242053368453,0.009596019503152363,-0.668075469251634,0.35320036119875137,-2.8284234457536526,0.41218116890270523,-0.06990905751404265,0.12168832764822103,0.36761509313053575,-2.9970351821707735,0.017930936307569853,-1.305772939023523,-1.9933671149395795,0.2943863147356309
-1.890707760471984,-2.608386616991425,0.2874920804302111,0.008337304170368976,-0.6723902930613492,0.3785622789212032,-2.8292593802739243,0.40834106482645993,-0.06461149238810608,0.12238153634250329,0.37219691885604844,-2.9970361821707736,0.012041471830067388,-1.3683441292439416,-1.9519541275162204,0.30386233555940256
-1.8902297392057836,-2.608396616991425,0.2850783437513799,0.00682598058343282,-0.6758949508802713,0.395995527174867,-2.8298193859323875,0.40554556285071786,-0.05966350801212023,0.12359623573304776,0.37405395442944483,-2.9970391821707736,0.006402868911606983,-1.4159822696494073,-1.914150047968382,0.30772835573184176
-1.893452462430106,-2.6084981371888434,0.28781434943703893,0.004810557895203209,-0.6773099875748734,0.39075326533492283,-2.8298481112128147,0.4052165352249898,-0.05491931698316389,0.12579782720509225,0.36788307183285474,-2.9970431821707733,0.0011160062194029569,-1.4138801142574506,-1.8835261822616682,0.29398038124629844
-1.8977701781466843,-2.6087827118671276,0.2921565587687962,0.0026912217912448363,-0.6779681321410541,0.37790765824646316,-2.8295269430116936,0.4056940001055077,-0.05057669897592157,0.1282285319590224,0.3594891100685844,-2.9970461821707732,-0.0034584640403979077,-1.3945064846970678,-1.8561434936416787,0.275222731235759
-1.9010564927398033,-2.6089697733918533,0.2952139974279857,0.0008179697099126968,-0.6785497414238607,0.36899208361762403,-2.8293802253712705,0.4059143880409183,-0.04679808327943272,0.13026768765851493,0.35359162722538445,-2.9970501821707733,-0.007085760321831664,-1.3847488325752366,-1.82872054171021,0.2622739229387067
-1.9057291871791688,-2.609247383289428,0.29872084471729626,-0.0008488803495075047,-0.67954587099735,0.35939784961234666,-2.8292385102773605,0.40636303185791317,-0.04343823878164063,0.13204039784518826,0.34789396361544145,-2.9970541821707735,-0.009803625760411003,-1.374124313792199,-1.800582957676384,0.2511653847284623
-1.9078265238635406,-2.609429468295785,0.3012952316032302,-0.0024135002835536587,-0.6796336991830212,0.3501805859607561,-2.8289343802739246,0.4066104043445036,-0.040306123653343545,0.1335060860468488,0.3435698732866326,-2.9970581821707736,-0.011664409495207332,-1.364694428315907,-1.7767965569416826,0.24265985163468615
-1.9014943225982384,-2.6093319246184197,0.3006274864775294,-0.003984211067829854,-0.6769014080066852,0.3438258300841772,-2.828295499379274,0.40603589000310036,-0.037240708542035976,0.13460071063207232,0.34247276001740873,-2.9970611821707736,-0.012745787208394962,-1.360910080458904,-1.7622423325292862,0.23838926464713944
-1.892921238166258,-2.6092363832894283,0.2992899157521843,-0.00540329215147828,-0.6735706086175702,0.3380538398278884,-2.827500407226642,0.40529055173540257,-0.034241123653343544,0.13531947985970993,0.34223787752549384,-2.9970631821707734,-0.013132534604549065,-1.3585847481664703,-1.7515532326188779,0.23619903511683146
-1.8864098907696492,-2.60904930767623,0.2988347873855094,-0.006527245203054529,-0.6712924786232991,0.33196222657469526,-2.8268071650383617,0.4047600362066752,-0.03133706137710642,0.13562505011440656,0.3414553900166504,-2.9970651821707732,-0.012926648186019806,-1.3566480160099166,-1.7398029051114288,0.23517561727012676
-1.8777090937868306,-2.6089567733918537,0.29723297819726674,-0.007384652395363843,-0.6682976874703319,0.3271817421747793,-2.826043462215653,0.4041314989547457,-0.028531973275330573,0.13555782809639066,0.340980281393201,-2.9970671821707735,-0.012288147418201736,-1.356095432578504,-1.726284490113923,0.23535496801805672
-1.8734801210933811,-2.608865241455515,0.2979745732432993,-0.008017958314337714,-0.6673595292840638,0.32062279528638576,-2.825463169132865,0.4037794853654162,-0.02568648125113356,0.1349829154871147,0.33945713195948896,-2.9970671821707735,-0.011347550109954075,-1.3553841619223308,-1.7173268878021712,0.2362181585092844
-1.882336125331686,-2.60905430767623,0.3056023303601349,-0.008490475952852765,-0.6721066690844113,0.30807025574881725,-2.825323965426678,0.404229036594793,-0.022691639765194782,0.13381051438690816,0.33543977051666835,-2.9970651821707732,-0.01023349696652719,-1.3523047020415226,-1.719673117406952,0.23720731889118524
-1.89542641068552,-2.6092393832894283,0.31521914226546716,-0.008748744963672655,-0.6786212605976847,0.293956569725097,-2.825360965426678,0.4049068154414368,-0.019791236870811305,0.1321216616582223,0.330475830959124,-2.9970621821707732,-0.009131333606014569,-1.3492322396679424,-1.7262410421662229,0.23855888325096827
-1.9060081319102313,-2.6095160143216067,0.32307219499959283,-0.008759654258926084,-0.6838964463558701,0.281460371447486,-2.8253113673880104,0.40538512356711054,-0.017188417800232225,0.13004191179244565,0.3258350544753888,-2.9970561821707733,-0.008192541687921603,-1.347527255986084,-1.7304892055472179,0.24034620076618088
-1.9178300090255984,-2.609696113418962,0.3313567645348851,-0.00865058218635314,-0.6894640054160331,0.26768373200672274,-2.825258771892191,0.4057754933290473,-0.014890669644857996,0.12784645920261387,0.32163185028045355,-2.9970471821707734,-0.00750436428648499,-1.344144077576767,-1.7344067583190463,0.24212029406284605
-1.9276632940620206,-2.6098752219111585,0.3380008519775396,-0.008321469605557026,-0.6941667743954171,0.2570015757459059,-2.8252877718921905,0.40611922375284365,-0.0128041834548521,0.12495136057488038,0.31669535248704717,-2.9970351821707735,-0.0071365585380905976,-1.3453174973979183,-1.7392837723345598,0.24452783839527303
-1.9311442503924232,-2.609772666490663,0.34020719691640666,-0.007654425165011719,-0.6963680262212127,0.25463023713234173,-2.8253983673880105,0.4064793096599712,-0.010805316664231488,0.1206485315827161,0.309737645836511,-2.9970181821707733,-0.007135839451248535,-1.358727939834118,-1.7463306587444798,0.24839852469177445
-1.932544328684773,-2.609672113418962,0.34095061975874497,-0.0069099084397799704,-0.6977847769853783,0.255177274513531,-2.8256741691328653,0.40679702337870965,-0.0089882731859844,0.11584855158106422,0.3023020805349856,-2.9969981821707736,-0.007551703156798066,-1.3766203980048888,-1.7543750270095508,0.2528061760445607
-1.9349937693672832,-2.6094800143216066,0.34236777688321873,-0.006310202047526359,-0.6995733295265336,0.25441841645756025,-2.825856383011375,0.4069992471117229,-0.007352562513289328,0.1112546985227948,0.2956253771920818,-2.9969731821707732,-0.008394895431482472,-1.39254745949157,-1.761978053211163,0.25698016165224424
-1.937320442101176,-2.6093844682957847,0.3439889727871292,-0.005861381981276511,-0.7014606077762522,0.2531754711470565,-2.826032607062831,0.4072370565584275,-0.00563604222163484,0.10654154175155114,0.28890988618135854,-2.9969451821707733,-0.009597538806536266,-1.4091793171548632,-1.7693728399691895,0.26122740549086493
-1.9394934630810052,-2.6092899246184196,0.34533537274571885,-0.0055192330031391835,-0.7033426772728596,0.2532603097984155,-2.826203841287857,0.407266869809349,-0.003596295904614591,0.10174610561671474,0.28247368669790196,-2.9969151821707736,-0.01112585797210601,-1.426055672423316,-1.7776953944395948,0.265591356507876
-1.941523020438322,-2.6092909246184197,0.3456734594155304,-0.005208300171151432,-0.7049004264468978,0.25685713011640043,-2.826198841287857,0.40673312213130247,-0.0009907909845826637,0.09713895522270213,0.2769552057998228,-2.9968861821707735,-0.012932386046259,-1.4407655446152057,-1.7873944691465935,0.2699542064223521
-1.943464714204027,-2.6093864682957846,0.34586757308012606,-0.005039557588231054,-0.7065328326295692,0.26161926904509203,-2.8261052229036085,0.4060576008547678,0.002571695733402657,0.09251311636136043,0.27119111742730495,-2.9968631821707734,-0.014867520926909943,-1.4556412608856122,-1.798217831868968,0.2744109223752987
-1.9457047569262629,-2.609389468295785,0.3466101300369268,-0.005075748251456218,-0.7084724394864903,0.2653796613529733,-2.826099222903608,0.4055434134394593,0.007419694694307279,0.08795922961214123,0.26447090140668983,-2.9968521821707736,-0.016819586943560314,-1.4712687635714388,-1.8092954644635089,0.2788405621930833
-1.9472697104316659,-2.6094870143216067,0.34684633890735683,-0.005181131940298384,-0.7097776519870649,0.26957316666778347,-2.8260942229036083,0.4050026315914394,0.013702749048636217,0.08431420585653582,0.25731965540916446,-2.9968601821707734,-0.018766262446430045,-1.4835406298073315,-1.8190531570157553,0.2827065491040112
-1.9502671613828668,-2.609586562695972,0.3482998566382543,-0.005428781023816533,-0.712334395521825,0.27269777565441156,-2.8260892229036085,0.4046360575321736,0.021822526792599866,0.08103720207101289,0.24834047747210397,-2.9968961821707736,-0.02069135872948859,-1.5012206637825813,-1.8328196947144306,0.28662000841679397
-1.9575205720290052,-2.609408468295785,0.3534688206755798,-0.005938935948302947,-0.7187821933952415,0.2727961914672397,-2.826000607062831,0.40466193575763065,0.03208566476683469,0.07741870771756781,0.2363246083219595,-2.9969741821707734,-0.022567225318577404,-1.5364463505531378,-1.8566028008736803,0.2913893472687537
-1.966140985564814,-2.6093259246184197,0.3596283674306549,-0.00644357783675459,-0.726272540528437,0.27189740229792153,-2.825999607062831,0.40482343160680095,0.04435815732778961,0.07559666588412375,0.22255561930253168,-2.9971051821707735,-0.024343806992872842,-1.5766672261306423,-1.8846808112807254,0.29538596506925147
-1.9737011489101262,-2.6092463832894284,0.3646870238805293,-0.006749095609502815,-0.7326201779534757,0.27154715142830327,-2.825999607062831,0.404902559215644,0.05847068735981982,0.07709775175818565,0.20827840904313352,-2.9973041821707733,-0.025945232186136334,-1.6120312220719857,-1.9115414578141383,0.297295295501501
-1.9822873875714762,-2.60907430767623,0.37027569129999527,-0.006953311739996545,-0.7396407677901264,0.27109936268855883,-2.8259139937654467,0.40500538462020524,0.07421323226201591,0.08146044817011745,0.19434416395556164,-2.9975831821707732,-0.027272155163702235,-1.6495673609191417,-1.9374641668174866,0.2973217983793911
-1.9888528141850499,-2.6089937733918536,0.3742330955675851,-0.00695850596372231,-0.7448331967830668,0.270824281339975,-2.8259139937654467,0.40506508423993404,0.09181323684153049,0.08990256545660759,0.17809355142235775,-2.9979521821707733,-0.02822894743384116,-1.6777141764205237,-1.9671476860095927,0.293918371803836
-1.989431895505698,-2.609282383289428,0.3739071081162712,-0.00665212185878367,-0.7449800947177787,0.27108382092151256,-2.826000607062831,0.4050429507953429,0.11126988642990004,0.1031810724248157,0.15712974258095586,-2.9984151821707736,-0.02869951370536896,-1.6869773868377578,-2.0059217266146416,0.2863216656668126
-1.988067954177464,-2.609658562695972,0.3721505091228802,-0.006231654661363269,-0.7434358918224668,0.27160575511314383,-2.8260842229036083,0.40496712356711057,0.1315213134226172,0.1202085674179672,0.1353120647397906,-2.9989681821707737,-0.028483268468607513,-1.6840918703474403,-2.0487460055956253,0.2742727258454122
-1.987782389777396,-2.6100267796805325,0.3711734266760992,-0.005839963953200556,-0.7428490624543256,0.27210585104578117,-2.826166841287857,0.40490243160680095,0.15167678253482716,0.13965112466127194,0.11570931209834985,-2.9995891821707734,-0.027404996060972072,-1.6786035847272942,-2.090460704312186,0.25844485782711735
-1.9872185257282617,-2.6103860342484997,0.37035342667609916,-0.00547945176178217,-0.7421546870206803,0.2722898510457812,-2.8262484622156534,0.4048423054566682,0.1711785319310697,0.15947441970501558,0.09862687667493303,-3.0002421821707737,-0.025376297215760728,-1.688451575418326,-2.131921484560911,0.2424283392328828
-1.98691681418505,-2.610645749841828,0.369468611208631,-0.005151518246366895,-0.7416553950920781,0.27319862924136074,-2.826329085687077,0.40472793575763066,0.18980089252454702,0.18249162659683182,0.0822561750632756,-3.0008601821707734,-0.022314279140333793,-1.6571968139093802,-2.175603388067381,0.216511479819845
-1.9875849384789022,-2.6107123264052627,0.3683859563215302,-0.004861918582835501,-0.7418546678534516,0.2763891614807572,-2.8262364622156535,0.4045015689271869,0.20714602334460844,0.2122876962827699,0.06460948423696705,-3.0013481821707733,-0.018214402529993953,-1.5255239542017425,-2.225255845342708,0.17127504109921354
-1.9884987034886283,-2.610776905318335,0.3673758564287591,-0.004663075671388234,-0.7422620019415473,0.2802607862389413,-2.826058222903608,0.40423963695936127,0.22188055647729238,0.24354281908430214,0.04927831606556804,-3.0015711821707733,-0.013143653841487857,-1.366310014263218,-2.2770695007659314,0.11917378365587242
-1.9893483961290308,-2.610747905318335,0.36679355958780613,-0.004605589097636573,-0.7426553103943192,0.28348474148963726,-2.825880993765447,0.4039913651224244,0.23324435706521715,0.2710463309395036,0.03838951981514371,-3.0013531821707735,-0.007299419818044703,-1.232607804090736,-2.327817971384524,0.07037846813985624
-1.990306312202028,-2.6108164865811276,0.3662651806256661,-0.004710458465828824,-0.7433173127922204,0.2869322571992113,-2.825704774800541,0.403724662549197,0.24135451866136015,0.29568218135241686,0.029599057458184794,-3.000656364134651,-0.0011350445192854323,-1.116899565199086,-2.3829906694481813,0.026795873983063545
-1.991248837390382,-2.6107049053183347,0.3663586247501804,-0.0049694411938085185,-0.7437720333989927,0.2894141268977945,-2.825612169132865,0.4034806671195774,0.24627156164034666,0.31825222144770154,0.02531164885924464,-2.998319850610579,0.005070972140248122,-0.9910630039852368,-2.4313834997974078,-0.021560958084858584
-1.991933411462738,-2.6101364670827687,0.36756336566703823,-0.005352233253573078,-0.7433867407558415,0.2897598203149276,-2.8256907748005413,0.403308963922462,0.24810356955713966,0.3403009256138083,0.027894666931800552,-2.996215760433228,0.011023315280747684,-0.8336860452814241,-2.459425405742869,-0.08335131211756391
-1.9925982813596628,-2.609487562695972,0.36932224607853154,-0.005897499319666774,-0.7428161110644553,0.289094502171754,-2.825766383011375,0.4031263296890262,0.24707966502628914,0.36116822704336826,0.03288311929413271,-2.9910740952349,0.015865460208798345,-0.6844542720927811,-2.4795225377078647,-0.14242758372628092
-1.9934190973221753,-2.6088507733918536,0.37108580329963065,-0.006611187453250979,-0.7425007215171406,0.2883521934431947,-2.825923607062831,0.4028881806047671,0.2433630495966581,0.37987505351569817,0.037150577644666866,-2.983066955842279,0.019027924086045745,-0.5654978398573725,-2.5030548781516972,-0.189647958497898
-1.9939116308502352,-2.608130583639101,0.37223105890545616,-0.007321105300717711,-0.7419880301568266,0.2891095806906525,-2.826079841287857,0.4026436109693265,0.23710517361017336,0.40027763919521764,0.04147292801582755,-2.9816283579259557,0.020547077017625964,-0.46138355137598563,-2.5293459016942728,-0.23072518238096112
-1.99520632286452,-2.607696041335678,0.37453545495756196,-0.008192575030656015,-0.7419433573359149,0.28673379646752495,-2.826062841287857,0.40227240247134965,0.2283825000499315,0.41753743028545004,0.04606662349540555,-2.9589068726077876,0.02042071112075166,-0.37987455982300394,-2.5492218590489033,-0.2648005844943371
-1.9989791135082968,-2.608101070484026,0.38049068337580516,-0.009461376586330091,-0.7433958240788553,0.2754029936853043,-2.8256157748005415,0.4016990502814273,0.21732913240862423,0.4227012572341282,0.050785383977812765,-2.890775351596168,0.018732528771447654,-0.326499997595073,-2.55305932565295,-0.29033376375071573
-2.003564337115752,-2.608685184626611,0.3874793438408166,-0.010707738540312753,-0.7452719583728,0.26126894423647595,-2.8250871789391385,0.40103690408038045,0.20425334873255416,0.42369209748596315,0.0557252577881092,-2.8015209975151922,0.01582088155712167,-0.2850585954170882,-2.550376191583059,-0.3118429144084143
-2.007723486936457,-2.6092593832894284,0.39340708859691415,-0.011631940923068622,-0.7468121667290099,0.2492076016885134,-2.8245656746146115,0.40039157303954703,0.1896355340734443,0.42854830915951997,0.06051662487944168,-2.716010217555291,0.011989441844284862,-0.24671507190060202,-2.550936401713671,-0.33272827006978023
-2.012581221540898,-2.609823666490663,0.400284436472242,-0.012410296428928585,-0.7488067927260189,0.235528680974181,-2.824049261810126,0.3998484237503354,0.17434858004997422,0.43580887868532736,0.06422190274082368,-2.651945171391201,0.007505099479987674,-0.21244315715086518,-2.5540819567162703,-0.3542980041958138
-2.01661409978653,-2.610285467082769,0.4053652364393773,-0.012921087367418807,-0.7501599408373313,0.22493074238434121,-2.8235339405088555,0.399188889819184,0.15873703647071488,0.4435985965127212,0.06840500129445873,-2.5393272432205727,0.0025941543085862134,-0.18331468078132462,-2.5520742789518795,-0.37517780281995355
-2.017379633876764,-2.610179902266253,0.4046363539668993,-0.012997910591147879,-0.7493195668602032,0.2243009615570864,-2.8234513958536076,0.39810654790176475,0.1429104465932413,0.4495337137164376,0.07494218545833398,-2.312788410862153,-0.002487700301422857,-0.1597863923522202,-2.5354892719560467,-0.39294064848463556
-2.0175008320435857,-2.609979779680532,0.40242864373257464,-0.01292774185532584,-0.747999041387638,0.22646301281748255,-2.8234493958536073,0.396977089807825,0.12851176194600286,0.45582390973494774,0.08090562465990077,-2.06225244062516,-0.007301941438281223,-0.13896711713085147,-2.514017103723397,-0.41051285953378447
-2.0187753745191057,-2.609777666490663,0.4018277615008877,-0.01290723288703697,-0.7473827290741873,0.22648220303824418,-2.8233538537395706,0.39608298757044985,0.11684105457973294,0.46519601479534545,0.08404161843124534,-1.8495735564023557,-0.011434656234022898,-0.11862167603297855,-2.4958593999082144,-0.4316461822937231
-2.017869393170067,-2.609576562695972,0.3997319012473384,-0.012824814826843157,-0.7461031110644554,0.22891550569028812,-2.8233348537395706,0.39518384265959106,0.10785359950008827,0.47571924471168053,0.08561072525214748,-1.6622662180800885,-0.014551840051924926,-0.09885609349997582,-2.474685135091625,-0.45773151573826576
-2.021436456518013,-2.609376468295785,0.4006617367185847,-0.01277543876193401,-0.746407700214182,0.22691596033216183,-2.823220314166668,0.3945920638659351,0.10144033480570515,0.48872243798428855,0.08466985501513226,-1.4720003066117375,-0.01629172677024937,-0.08035368857437619,-2.4569415818739833,-0.48425548797194484
-2.037743233530199,-2.609456014321607,0.4107083214957399,-0.012898079474824652,-0.7511770177855774,0.2111966563272994,-2.823008242643946,0.39467294290366606,0.09735318695144542,0.5066695526876577,0.08002499609230022,-1.2594691465522594,-0.016249904705364342,-0.0638197509511726,-2.4515110105337237,-0.5042370733582938
-2.0583205291893596,-2.6094420143216066,0.4233017856622069,-0.012993570313151459,-0.7573248308134675,0.19141737986141266,-2.822614130088669,0.395004187998229,0.0953594221926857,0.5268869745861132,0.07352218143532739,-1.0603031813868808,-0.01390266451301487,-0.048111931035851124,-2.4474467235966997,-0.5228514081741674
-2.076375981805676,-2.609520562695972,0.43359984855069805,-0.012957639490606115,-0.762426160362963,0.17465093271497167,-2.8222975723486545,0.3952590630995748,0.09515528313335923,0.5473314701872471,0.06657477845091746,-0.8952527459527172,-0.008749077364702634,-0.03266348712846559,-2.438005276914593,-0.5464911204206986
-2.0954564998062017,-2.609505562695972,0.4449320177365703,-0.01294801609897859,-0.7677536865099421,0.1555986360331066,-2.821977037471826,0.3955353337706317,0.09603601390134285,0.569226909249062,0.05931887002779335,-0.7527321543112305,-0.0003974385900147835,-0.018712000500350018,-2.427195474941265,-0.5741183364063601
-2.112895433248884,-2.609492562695972,0.4534260862541559,-0.01283785930151894,-0.7723285449876288,0.14113764624962738,-2.821654525456081,0.3958445583513363,0.09753833125921668,0.5910274843285199,0.05119366586463305,-0.6330997959398184,0.011495863491424913,-0.0055413126617471775,-2.405119917616036,-0.6022418113482609
-2.1256482761651565,-2.6092019246184197,0.4539851400112471,-0.012441534088096454,-0.7749180669046146,0.14045159437445762,-2.821338036299318,0.39610627688491734,0.09932674855182663,0.6102738713707982,0.04165556944531806,-0.5346504783418394,0.027006776379536388,0.007640850377417768,-2.378132166365534,-0.6267995073133312
-2.136628365716557,-2.6088237733918533,0.45193002131268334,-0.012112270422335387,-0.7768207722567603,0.14404478111579938,-2.8209490863117517,0.3963579093804304,0.10056877506023018,0.6291928129374235,0.031749693860199345,-0.4548220458854454,0.04603300991544933,0.01821894368788586,-2.336128874554352,-0.6504358278578245
-2.14793396591276,-2.608545184626611,0.4513594037172791,-0.012106552639319479,-0.7789308166025062,0.14510945021199556,-2.8205871769536563,0.3965491422694201,0.10066457362268585,0.6495010335876922,0.022461489842226984,-0.3905901817973413,0.06795661436751099,0.02478772707801198,-2.2823470356536126,-0.6770748845405367
-2.1605604769470115,-2.6081790991415392,0.45103915415141355,-0.012298263245519886,-0.7813448332438511,0.1475494763658581,-2.820701650484439,0.3964173800974765,0.09965981140376377,0.6698411630621454,0.01396491237369351,-0.3338655699485513,0.0912021117658412,0.02827778993867454,-2.2787684104273156,-0.7065549036655567
-2.169938237090234,-2.6078180512156295,0.45074232772706413,-0.012817441333394798,-0.783331669717429,0.14776464947566054,-2.8198395812796697,0.39645798275164407,0.09733009691661859,0.692134237687984,0.005561235624225037,-0.2994328206334178,0.11461116849990813,0.027274997585141056,-2.164792860989425,-0.73445945965594
-2.170445318454561,-2.60774254510214,0.4500018723201937,-0.013787061703647756,-0.7838331589995685,0.14038055791975593,-2.815683408733077,0.39750263537623826,0.09355236141057452,0.7193317825684304,-0.0035091639776522257,-0.29741785456098835,0.1367942120501953,0.020940186236473576,-1.7829836864275834,-0.7561337115607532
-2.1679192969593353,-2.60776354510214,0.44946830629702716,-0.014996595977597657,-0.7840621589995685,0.13085972005932048,-2.810571433014722,0.3986111652868618,0.08893741312346637,0.7489680964879499,-0.012055157857759027,-0.3070273323870147,0.15459515395331866,0.011378472541959353,-1.3836941469690127,-0.7747118891450896
-2.1671452969593354,-2.6076940413356775,0.4498298226670359,-0.016269316521829516,-0.7849358245311646,0.12281506130707538,-2.8062853407146204,0.3991300371523235,0.08417101050248535,0.7790382074980463,-0.019182587959883063,-0.3133867678404986,0.16589994116785017,0.0002681283284555469,-1.0921349828981906,-0.7946202190335805
-2.165846745545012,-2.607625539916157,0.4497140751513758,-0.017527479578001093,-0.7850944620223704,0.11312882747514268,-2.8007041952935294,0.3999650366458589,0.07990135177842558,0.8112567979359497,-0.025374192866002912,-0.3166132947255963,0.17035768188201028,-0.011487858965445866,-0.8493604897817215,-0.817882320545094
-2.165557828270615,-2.6076515399161573,0.4517991886495422,-0.01893190812204279,-0.787005635224738,0.1061304276199245,-2.7973511522900134,0.39969224772231937,0.07619524230664271,0.8439319764592922,-0.03056070894899896,-0.32697641056600757,0.16768205206391873,-0.025275847044227147,-0.6596833627792237,-0.834375814748763
-2.168718860887759,-2.6077710413356776,0.4593426374307606,-0.020701919418544844,-0.793963641257756,0.10756096660814697,-2.801007915472196,0.39645885129413316,0.07296319910088025,0.8739506632137858,-0.034644972264765705,-0.3550002002782214,0.15799104436386155,-0.04236911791341956,-0.5218578516777472,-0.832394831068311
-2.1729633451162464,-2.6078885451021403,0.4688359146764321,-0.022556714512099237,-0.8025647095250913,0.11148302074297434,-2.8066134394411173,0.3924216946575414,0.07157013854562316,0.9044391358271369,-0.038091312195803216,-0.3881389442227515,0.14198217983522712,-0.05964642743918591,-0.4208984119155058,-0.8226225324107203
-2.1765844499064824,-2.6080050512156294,0.47738751840653887,-0.024300085764130647,-0.8100901856972105,0.11339777710381019,-2.810660280025737,0.3892177374419434,0.07302659424752497,0.9377211373520171,-0.04124602119908228,-0.4146056955453699,0.12062145885311068,-0.07459494723657138,-0.3479870853552204,-0.8157650930311636
-2.1812946778062297,-2.6081175596762307,0.4857538597535432,-0.026181689686556896,-0.8188387648089137,0.11676725705978261,-2.8154300827330117,0.3860171042214078,0.07704181971604349,0.9712113839417902,-0.04433864795128282,-0.4386477683459782,0.0954377107890155,-0.08761405969708266,-0.2880450762468221,-0.8121016121252291
-2.184436231589136,-2.608318583639101,0.4945002129394459,-0.02810629112927493,-0.8259413780619392,0.11695343731165082,-2.8176313890858773,0.383415794701507,0.08393558770945564,1.009799191775899,-0.047138649894853495,-0.46096780902538953,0.06762940667874191,-0.09917374789178951,-0.265512243731904,-0.8013529694209325
-2.18216845057537,-2.6087941846266105,0.5041305428505041,-0.029828510641871565,-0.8270402181134135,0.10832263020795983,-2.814597662195891,0.3821601022629517,0.09385752569710817,1.0592831920628518,-0.049252478880074155,-0.4813426503105296,0.038449282309593394,-0.10970695468272332,-0.29547859678585575,-0.7727011266974804
-2.1785149558094914,-2.609355383289428,0.5140915812398831,-0.03176227289163209,-0.826777431940925,0.09659216823661042,-2.8085434599591164,0.38136045933222634,0.10594551826200328,1.1150877133097663,-0.05119619724306101,-0.5004426414839929,0.010516391947623167,-0.11878459779888903,-0.34187104394807916,-0.7387463476678997
-2.1762069355561726,-2.609816113418962,0.523594366367626,-0.034102977421691424,-0.8283168644794657,0.08637452168022261,-2.8023263660984097,0.3804404941526559,0.11926143087928848,1.1721964384804449,-0.053268071403789835,-0.5178236681950826,-0.014147768945262384,-0.12586398203903532,-0.37821777806644385,-0.710219378955773
