T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.82,-0.76651,-0.26163,0.14947,0.17692,0.25845,-0.67294,-0.1293,-0.17731,0.30415,-0.11055,-0.04801,-0,-1.7583,-0.19697,0.39883,0.2699,-0.2478,-0.0018,0.43479,-0.58627,-0.00663,0.02367,-0.35159,-0.232,0.09259,-0.04169,-0.00264,-0.25461,0.89608,-0.24894,-0.08171,-0.06123,-0.03053,0.7657,-0.02994,-0.70669,-1.19177,-0.05206,-0.1542,-0.08073
12.84,-0.79278,-0.2436,0.15083,0.1179,0.25067,-0.69011,-0.12401,-0.20597,0.35582,-0.09371,-0.02496,-0,-1.77557,-0.15116,0.44463,0.27112,-0.29682,-0.00286,0.43297,-0.55829,-0.00706,0.02959,-0.3909,-0.26949,0.06971,-0.06095,-0.08335,-0.21845,0.94204,-0.0869,-0.08394,-0.05896,-0.03009,1.07271,-0.1738,-0.43672,-1.65991,-0.11015,-0.23599,-0.12238
12.86,-0.81142,-0.2227,0.15166,0.07121,0.23612,-0.69675,-0.11109,-0.2312,0.399,-0.06426,-0.00053,-0,-1.7811,-0.10059,0.47876,0.26882,-0.36321,-0.0038,0.4212,-0.54052,-0.00684,0.03511,-0.42767,-0.31866,0.05191,-0.08049,-0.15727,-0.19885,0.95267,0.06725,-0.08301,-0.05486,-0.02865,1.29921,-0.28907,-0.19545,-1.99654,-0.14461,-0.29088,-0.15026
12.88,-0.82188,-0.19947,0.15156,0.03826,0.21496,-0.69213,-0.08969,-0.25219,0.43186,-0.02269,0.02449,-0,-1.77497,-0.04403,0.49894,0.26376,-0.44729,-0.00572,0.39685,-0.53369,-0.00565,0.03932,-0.46362,-0.38004,0.03697,-0.09822,-0.22368,-0.19435,0.92625,0.20731,-0.07903,-0.04898,-0.0262,1.44226,-0.37495,0.01276,-2.1957,-0.15472,-0.31781,-0.16382
12.9,-0.82382,-0.17488,0.15012,0.02047,0.18803,-0.67553,-0.06005,-0.26794,0.45267,0.02812,0.04946,-0,-1.75682,0.01933,0.50405,0.25732,-0.54736,-0.01049,0.3574,-0.53726,-0.00306,0.041,-0.5004,-0.45286,0.02123,-0.11134,-0.28172,-0.19869,0.86751,0.32576,-0.07264,-0.04184,-0.02298,1.50938,-0.43401,0.1885,-2.26977,-0.14502,-0.32068,-0.16504
12.92,-0.81706,-0.15,0.14703,0.01903,0.15655,-0.64628,-0.02316,-0.27754,0.45986,0.08388,0.07368,-0,-1.72601,0.09012,0.49433,0.25114,-0.65934,-0.0202,0.30096,-0.54985,0.00154,0.03898,-0.53943,-0.5349,0.0004,-0.11713,-0.33048,-0.20311,0.78453,0.41502,-0.06476,-0.03421,-0.01939,1.51407,-0.47071,0.33543,-2.24173,-0.12306,-0.30632,-0.15739
12.94,-0.8016,-0.12566,0.14208,0.03424,0.12164,-0.60406,0.01981,-0.28055,0.45227,0.14037,0.09641,-0,-1.68199,0.16935,0.47187,0.24656,-0.77643,-0.03641,0.22696,-0.56973,0.00906,0.03257,-0.58191,-0.62259,-0.02931,-0.11404,-0.36933,-0.1996,0.68437,0.47,-0.0562,-0.02683,-0.01579,1.47073,-0.49002,0.45883,-2.1362,-0.09642,-0.28181,-0.14444
12.96,-0.77773,-0.10219,0.13517,0.065,0.08412,-0.54916,0.06769,-0.2773,0.42951,0.1943,0.11664,-0,-1.62462,0.25849,0.44106,0.24428,-0.88854,-0.05958,0.13698,-0.59503,0.02079,0.02188,-0.62862,-0.71066,-0.07036,-0.10257,-0.39805,-0.18316,0.57045,0.48984,-0.04747,-0.02013,-0.01243,1.39157,-0.49639,0.56425,-1.97387,-0.07073,-0.25276,-0.12905
12.98,-0.74623,-0.07958,0.12645,0.10845,0.04472,-0.48297,0.11904,-0.26902,0.39208,0.24307,0.13301,-0,-1.55474,0.35888,0.40889,0.2443,-0.98115,-0.08876,0.03557,-0.62368,0.03835,0.00801,-0.67959,-0.79141,-0.12336,-0.08553,-0.41666,-0.1524,0.44267,0.47804,-0.0388,-0.01432,-0.00942,1.28617,-0.49339,0.65634,-1.77108,-0.0494,-0.22304,-0.1132
13,-0.70845,-0.05763,0.11624,0.16008,0.0044,-0.40822,0.17184,-0.25765,0.34153,0.28438,0.14373,-0,-1.47435,0.47098,0.38471,0.24597,-1.03559,-0.12149,-0.06945,-0.65324,0.06347,-0.00704,-0.73373,-0.85451,-0.18695,-0.06772,-0.42523,-0.10932,0.29864,0.44182,-0.03021,-0.0094,-0.00675,1.16205,-0.48366,0.73801,-1.54088,-0.03394,-0.19514,-0.09818
13.02,-0.66597,-0.03607,0.10508,0.21476,-0.03558,-0.32852,0.2234,-0.24527,0.28043,0.31616,0.14725,-1e-05,-1.38615,0.59387,0.37841,0.24827,-1.03302,-0.15396,-0.16834,-0.68106,0.09763,-0.02088,-0.78892,-0.88875,-0.25827,-0.05461,-0.42419,-0.05786,0.13528,0.39077,-0.02158,-0.00525,-0.00436,1.02474,-0.46901,0.81073,-1.29325,-0.02455,-0.17043,-0.08474
13.04,-0.62017,-0.0145,0.09354,0.26827,-0.07363,-0.24746,0.27058,-0.23328,0.21233,0.33685,0.14336,-1e-05,-1.29252,0.72494,0.39759,0.25009,-0.96096,-0.18138,-0.25164,-0.70468,0.14146,-0.03153,-0.84238,-0.88508,-0.33378,-0.05034,-0.415,-0.00192,-0.04934,0.33494,-0.01282,-0.00167,-0.00215,0.87773,-0.45052,0.87532,-1.03473,-0.02078,-0.14953,-0.0732
13.06,-0.57204,0.00754,0.08223,0.31823,-0.10778,-0.16827,0.30975,-0.22183,0.142,0.34553,0.13387,-1e-05,-1.19524,0.85921,0.44554,0.25043,-0.81823,-0.19815,-0.31154,-0.72199,0.1942,-0.03789,-0.89063,-0.83878,-0.40961,-0.05628,-0.40062,0.05588,-0.25412,0.28391,-0.00387,0.00156,-3e-05,0.72287,-0.42883,0.93249,-0.76903,-0.022,-0.13252,-0.06364
13.08,-0.52246,0.0304,0.07185,0.36393,-0.13531,-0.09438,0.33644,-0.2098,0.07598,0.34179,0.12293,-1e-05,-1.09608,0.98814,0.5204,0.24848,-0.61708,-0.19769,-0.34165,-0.73108,0.25316,-0.03989,-0.9292,-0.75028,-0.48104,-0.07072,-0.38578,0.11405,-0.47289,0.24687,0.00514,0.00466,0.0021,0.56163,-0.40428,0.98237,-0.49922,-0.0275,-0.11923,-0.05598
13.1,-0.47256,0.05417,0.06326,0.40582,-0.15284,-0.02979,0.34542,-0.19503,0.02267,0.32576,0.11668,-1e-05,-0.99744,1.0994,0.61549,0.24359,-0.38221,-0.17272,-0.33672,-0.7302,0.31371,-0.03827,-0.95241,-0.62484,-0.54221,-0.08921,-0.37662,0.17171,-0.69366,0.23279,0.01389,0.00782,0.00426,0.39626,-0.37713,1.02426,-0.22953,-0.03656,-0.10933,-0.05006
13.12,-0.42354,0.07871,0.0573,0.44502,-0.15735,0.02174,0.33199,-0.17501,-0.00945,0.29827,0.1217,-2e-05,-0.90195,1.17983,0.72121,0.23525,-0.14427,-0.11697,-0.29351,-0.71789,0.37051,-0.03426,-0.95433,-0.47084,-0.58712,-0.10615,-0.37913,0.2282,-0.90126,0.24956,0.02193,0.01116,0.00649,0.22984,-0.34771,1.05699,0.0352,-0.04842,-0.10239,-0.04567
13.14,-0.37625,0.1038,0.05446,0.48289,-0.14801,0.05824,0.29428,-0.14774,-0.01476,0.26137,0.14284,-2e-05,-0.81142,1.22051,0.82812,0.22308,0.07022,-0.02778,-0.21255,-0.69345,0.41956,-0.0291,-0.93035,-0.29725,-0.61149,-0.11696,-0.39675,0.28276,-1.08202,0.30226,0.02887,0.01474,0.00876,0.06568,-0.31662,1.07989,0.29156,-0.06237,-0.09777,-0.0425
13.16,-0.33106,0.12921,0.05472,0.52054,-0.12749,0.08053,0.23496,-0.11248,0.00741,0.21871,0.18149,-2e-05,-0.72641,1.22012,0.92855,0.2069,0.24507,0.09166,-0.09973,-0.65729,0.45948,-0.02381,-0.8785,-0.11248,-0.61406,-0.11964,-0.42866,0.3342,-1.22657,0.3918,0.03443,0.01854,0.01104,-0.09261,-0.28487,1.09333,0.53817,-0.07768,-0.09463,-0.04016
13.18,-0.28816,0.15446,0.05744,0.5585,-0.10242,0.09228,0.16206,-0.07018,0.05217,0.17604,0.23498,-2e-05,-0.64679,1.18572,1.01634,0.18685,0.37459,0.23096,0.03256,-0.61131,0.49149,-0.01907,-0.79999,0.07457,-0.59677,-0.11509,-0.46909,0.38035,-1.32926,0.51401,0.03849,0.02243,0.01324,-0.23983,-0.25427,1.0988,0.77395,-0.0935,-0.09188,-0.03812
13.2,-0.24789,0.17871,0.06152,0.59646,-0.08283,0.09939,0.0885,-0.02349,0.10971,0.141,0.29684,-2e-05,-0.5724,1.13157,1.08603,0.1634,0.46126,0.37284,0.16573,-0.55882,0.51878,-0.01536,-0.69926,0.25337,-0.56434,-0.10671,-0.50782,0.41782,-1.38682,0.6595,0.04097,0.02615,0.01523,-0.36837,-0.2274,1.09842,0.99614,-0.10879,-0.08833,-0.03581
13.22,-0.21071,0.20075,0.06563,0.63341,-0.07968,0.10857,0.02883,0.02404,0.16802,0.12148,0.35871,-1e-05,-0.50297,1.07518,1.13317,0.1372,0.51246,0.49714,0.27899,-0.50363,0.54533,-0.01293,-0.58277,0.41298,-0.52289,-0.09904,-0.53256,0.44263,-1.39771,0.81526,0.04184,0.02934,0.01685,-0.46947,-0.20687,1.09401,1.20014,-0.12243,-0.08277,-0.0327
13.24,-0.17692,0.21922,0.06872,0.66812,-0.10111,0.12529,-0.0058,0.06924,0.21677,0.12296,0.384,-1e-05,-0.4377,1.03164,1.15518,0.10871,0.5367,0.58733,0.35563,-0.44847,0.5744,-0.01187,-0.45724,0.54456,-0.47802,-0.09587,-0.53267,0.45126,-1.36213,0.96731,0.04116,0.03171,0.01796,-0.53603,-0.1941,1.08557,1.38039,-0.13351,-0.07426,-0.02832
13.26,-0.14658,0.23274,0.07029,0.69927,-0.14979,0.1524,-0.01098,0.11013,0.24994,0.14654,0.384,-1e-05,-0.37503,1.00994,1.15199,0.07805,0.54116,0.6347,0.38718,-0.39413,0.60745,-0.01216,-0.32884,0.64279,-0.4337,-0.0989,-0.50171,0.44148,-1.2823,1.102,0.03907,0.03299,0.01844,-0.56436,-0.18844,1.07042,1.53049,-0.14145,-0.06226,-0.02242
13.28,-0.1197,0.23975,0.07043,0.72528,-0.22189,0.18956,0.0102,0.14572,0.26617,0.18841,0.384,-1e-05,-0.3132,1.01219,1.12612,0.04521,0.53084,0.63895,0.37414,-0.33963,0.64356,-0.01363,-0.20392,0.7053,-0.39229,-0.10739,-0.43824,0.41256,-1.1629,1.20522,0.03583,0.03303,0.01823,-0.55427,-0.18703,1.043,1.64199,-0.146,-0.04678,-0.01499
13.3,-0.0965,0.23847,0.06975,0.7441,-0.30764,0.23345,0.04807,0.17568,0.26795,0.24028,0.384,-1e-05,-0.25062,1.03449,1.08235,0.01027,0.50867,0.6069,0.32466,-0.28282,0.67951,-0.01598,-0.08979,0.73179,-0.355,-0.11849,-0.34545,0.36514,-1.01127,1.26185,0.03177,0.03175,0.01732,-0.50848,-0.18521,0.99545,1.70376,-0.1471,-0.02842,-0.00629
13.32,-0.07735,0.2272,0.06917,0.75335,-0.39422,0.27897,0.08949,0.19995,0.26,0.29151,0.384,-1e-05,-0.18595,1.06934,1.02683,-0.02658,0.47609,0.5495,0.25127,-0.22095,0.71078,-0.01877,0.00614,0.72354,-0.32239,-0.12822,-0.22927,0.30099,-0.8361,1.25766,0.0273,0.02912,0.01573,-0.43168,-0.17764,0.91944,1.70449,-0.14481,-0.00824,0.0032
13.34,-0.06264,0.20474,0.0696,0.75083,-0.47025,0.32124,0.1221,0.21859,0.24697,0.33227,0.384,-1e-05,-0.1178,1.10885,0.96573,-0.06503,0.43394,0.47788,0.16647,-0.15133,0.7332,-0.02141,0.07825,0.68346,-0.29481,-0.13307,-0.09569,0.22247,-0.64549,1.183,0.02279,0.02524,0.01352,-0.32949,-0.16012,0.80883,1.63724,-0.13916,0.01242,0.01285
13.36,-0.0526,0.17086,0.07171,0.73475,-0.52855,0.35675,0.13722,0.23149,0.23204,0.35556,0.384,-1e-05,-0.04472,1.14681,0.9046,-0.10466,0.38335,0.40101,0.07999,-0.07202,0.74399,-0.0231,0.12379,0.61637,-0.2728,-0.13103,0.05062,0.13263,-0.44622,1.03566,0.01854,0.02031,0.01082,-0.20815,-0.13073,0.66192,1.50293,-0.13011,0.03208,0.02194
13.38,-0.04741,0.12663,0.07585,0.70398,-0.56639,0.38343,0.13036,0.23829,0.21654,0.35749,0.384,-1e-05,0.03422,1.17893,0.84866,-0.14456,0.32623,0.32557,-0.00125,0.01745,0.742,-0.02286,0.14275,0.52941,-0.25741,-0.12186,0.20564,0.03578,-0.24505,0.82254,0.01482,0.01475,0.00784,-0.0753,-0.09042,0.4831,1.3121,-0.1176,0.04892,0.02954
13.4,-0.04727,0.07444,0.08208,0.65804,-0.58466,0.40022,0.10085,0.23826,0.20033,0.33689,0.384,-1e-05,0.11895,1.20244,0.80311,-0.18313,0.2655,0.25658,-0.0724,0.11564,0.72731,-0.01944,0.13718,0.43214,-0.25022,-0.10692,0.36498,-0.06207,-0.04988,0.55942,0.01187,0.0091,0.0049,0.05967,-0.04285,0.2831,1.08411,-0.10162,0.06079,0.03458
13.42,-0.05236,0.01748,0.09025,0.59717,-0.58653,0.40675,0.05082,0.23066,0.18238,0.29444,0.384,-1e-05,0.20851,1.21546,0.77241,-0.2184,0.20451,0.19751,-0.13037,0.21968,0.70071,-0.01143,0.11039,0.33506,-0.25291,-0.08859,0.52406,-0.15412,0.13129,0.26711,0.00985,0.00399,0.00229,0.18764,0.00674,0.07679,0.84162,-0.08228,0.06561,0.03598
13.44,-0.06271,-0.04124,0.1001,0.52225,-0.57597,0.40313,-0.01606,0.21525,0.16168,0.23187,0.384,-1e-05,0.30152,1.21645,0.75897,-0.24873,0.14594,0.15002,-0.17373,0.32632,0.66282,0.0028,0.06598,0.24723,-0.26638,-0.06951,0.67912,-0.23451,0.29293,-0.03472,0.0088,-0.00013,0.00025,0.30308,0.0533,-0.12086,0.60193,-0.05986,0.06209,0.03311
13.46,-0.07803,-0.09933,0.11132,0.43512,-0.55684,0.38977,-0.09508,0.19276,0.13786,0.15152,0.33839,-1e-05,0.39625,1.20381,0.76226,-0.27307,0.09126,0.11398,-0.20263,0.43227,0.61376,0.02493,0.00751,0.17495,-0.29018,-0.05208,0.8274,-0.29927,0.43326,-0.33065,0.0085,-0.00314,-0.00117,0.4061,0.09302,-0.29681,0.37191,-0.03497,0.05032,0.02601
13.48,-0.0976,-0.15468,0.12345,0.33924,-0.53266,0.36744,-0.18015,0.16511,0.11159,0.05683,0.28007,-1e-05,0.48988,1.17582,0.77861,-0.29097,0.04104,0.08771,-0.21848,0.53347,0.55336,0.05659,-0.06126,0.12202,-0.32212,-0.03847,0.966,-0.34601,0.55345,-0.60812,0.00852,-0.00519,-0.00209,0.50216,0.12326,-0.43907,0.14839,-0.00875,0.03191,0.01556
13.5,-0.12023,-0.20509,0.13585,0.24003,-0.50676,0.33724,-0.26355,0.13541,0.08458,-0.04728,0.22015,-1e-05,0.57797,1.13078,0.80162,-0.30223,-0.00451,0.06853,-0.22352,0.62455,0.48156,0.09908,-0.13603,0.09053,-0.35841,-0.03069,1.09087,-0.37332,0.65615,-0.85522,0.00824,-0.00671,-0.00275,0.60036,0.14221,-0.53582,-0.07873,0.01704,0.00988,0.00335
13.52,-0.14445,-0.24836,0.14774,0.1436,-0.48194,0.30036,-0.33712,0.10715,0.05902,-0.15497,0.16438,-1e-05,0.65525,1.06741,0.82386,-0.30684,-0.04501,0.05345,-0.22026,0.69952,0.39883,0.15313,-0.21217,0.08182,-0.39445,-0.03029,1.19716,-0.38067,0.74433,-1.06099,0.007,-0.00819,-0.00346,0.71039,0.14862,-0.57751,-0.32143,0.04043,-0.01205,-0.00865
13.54,-0.16894,-0.28275,0.15842,0.05467,-0.4601,0.25763,-0.39441,0.08308,0.03669,-0.26066,0.11728,-1e-05,0.71708,0.98541,0.83916,-0.3049,-0.07933,0.04003,-0.21081,0.75353,0.3065,0.21838,-0.28531,0.09726,-0.42614,-0.03786,1.28055,-0.36855,0.82032,-1.21739,0.00432,-0.01007,-0.00447,0.83837,0.14175,-0.5609,-0.58738,0.0599,-0.03057,-0.01872
13.56,-0.19264,-0.30727,0.16728,-0.02461,-0.44193,0.20943,-0.43204,0.06437,0.0184,-0.35949,0.08085,-0,0.76044,0.88622,0.84422,-0.2966,-0.1052,0.02698,-0.19649,0.78382,0.20734,0.29293,-0.35147,0.13878,-0.4507,-0.05263,1.33793,-0.33875,0.88492,-1.32024,5e-05,-0.01254,-0.00588,0.98362,0.12135,-0.49203,-0.87471,0.0748,-0.04347,-0.02572
13.58,-0.21467,-0.32145,0.17378,-0.0944,-0.42704,0.15596,-0.44963,0.05068,0.00402,-0.44663,0.05451,-0,0.78368,0.77385,0.83892,-0.28229,-0.11885,0.01444,-0.17784,0.78973,0.10647,0.37262,-0.40658,0.20877,-0.4666,-0.07222,1.367,-0.29453,0.93663,-1.36853,-0.00557,-0.0155,-0.00765,1.13674,0.08778,-0.38741,-1.16852,0.08532,-0.04971,-0.02915
13.6,-0.23411,-0.32517,0.1774,-0.15629,-0.41419,0.09764,-0.4492,0.04041,-0.0073,-0.51672,0.03573,-0,0.7861,0.65516,0.82588,-0.26247,-0.11516,0.00388,-0.15477,0.77221,0.01161,0.45087,-0.44613,0.30951,-0.47333,-0.09285,1.36586,-0.24059,0.9715,-1.36329,-0.0119,-0.01859,-0.00954,1.27985,0.04213,-0.27262,-1.44076,0.09228,-0.04924,-0.02907
13.62,-0.25012,-0.31854,0.17765,-0.21246,-0.40167,0.03512,-0.43419,0.03137,-0.01676,-0.56465,0.02093,-0,0.76774,0.53839,0.80901,-0.23781,-0.0892,-0.00256,-0.12697,0.73327,-0.06856,0.51997,-0.4659,0.44187,-0.47102,-0.11021,1.33303,-0.18229,0.98435,-1.30705,-0.01812,-0.0213,-0.01125,1.39118,-0.01365,-0.17598,-1.65748,0.09677,-0.04272,-0.02588
13.64,-0.26208,-0.302,0.17422,-0.26492,-0.38775,-0.03085,-0.40823,0.02159,-0.02545,-0.58723,0.00675,-0,0.72927,0.43041,0.79143,-0.20909,-0.0386,-0.00314,-0.09444,0.67545,-0.12739,0.57337,-0.46331,0.60349,-0.46009,-0.12081,1.26813,-0.12437,0.97103,-1.20377,-0.02349,-0.02319,-0.01253,1.45263,-0.07662,-0.11908,-1.79089,0.09968,-0.0313,-0.02023
13.66,-0.26975,-0.27648,0.16706,-0.31481,-0.371,-0.09925,-0.37448,0.00992,-0.03406,-0.58427,-0.00912,-0,0.67223,0.33533,0.77418,-0.1773,0.0345,0.00276,-0.05792,0.60171,-0.16208,0.60708,-0.43853,0.78687,-0.44113,-0.12293,1.17252,-0.07027,0.93001,-1.05931,-0.02755,-0.02401,-0.0132,1.45477,-0.14252,-0.1103,-1.82734,0.10144,-0.01646,-0.0129
13.68,-0.27319,-0.24354,0.15646,-0.36186,-0.35053,-0.16829,-0.33562,-0.00373,-0.04271,-0.5589,-0.0276,-0,0.59938,0.25479,0.75596,-0.14384,0.12252,0.0144,-0.01932,0.51588,-0.17385,0.61971,-0.39477,0.97758,-0.41493,-0.11676,1.05014,-0.02243,0.86308,-0.88246,-0.03013,-0.02371,-0.01323,1.39794,-0.20519,-0.14342,-1.76881,0.10189,-0.0001,-0.0048
13.7,-0.27271,-0.20548,0.14304,-0.40413,-0.32605,-0.23502,-0.29414,-0.01845,-0.05097,-0.51699,-0.04824,-0,0.51489,0.18894,0.73356,-0.11074,0.21283,0.02984,0.01822,0.42294,-0.16719,0.61194,-0.33807,1.15413,-0.38257,-0.10418,0.90769,0.01732,0.77511,-0.68538,-0.03126,-0.02242,-0.0127,1.29107,-0.25653,-0.19954,-1.63074,0.10035,0.01547,0.00296
13.72,-0.26869,-0.16489,0.12763,-0.43872,-0.29768,-0.29592,-0.2522,-0.0327,-0.05804,-0.46573,-0.06968,-0,0.42358,0.13691,0.70298,-0.0802,0.29083,0.04649,0.05108,0.32835,-0.14834,0.58587,-0.2758,1.29254,-0.34531,-0.08801,0.7533,0.04763,0.67263,-0.48161,-0.03111,-0.0204,-0.01173,1.14803,-0.28804,-0.25352,-1.43626,0.09592,0.02792,0.0093
13.74,-0.26154,-0.12404,0.11095,-0.46295,-0.26564,-0.34804,-0.21144,-0.04504,-0.06314,-0.41146,-0.09039,-0,0.32964,0.09713,0.66097,-0.05397,0.34498,0.06202,0.07633,0.23655,-0.12343,0.54417,-0.21446,1.37384,-0.30428,-0.07086,0.594,0.06776,0.56156,-0.28265,-0.02989,-0.01787,-0.01045,0.98253,-0.29354,-0.28326,-1.20829,0.08788,0.03545,0.01338
13.76,-0.25164,-0.08453,0.09358,-0.47521,-0.2301,-0.38962,-0.17297,-0.0545,-0.06576,-0.3584,-0.10915,-0,0.23605,0.06754,0.60627,-0.03294,0.36994,0.07484,0.09252,0.15039,-0.09722,0.48981,-0.15843,1.3891,-0.2605,-0.05451,0.43473,0.07772,0.44612,-0.0962,-0.02777,-0.01503,-0.00895,0.80536,-0.27101,-0.27589,-0.96508,0.07605,0.03729,0.01485
13.78,-0.2394,-0.0475,0.07601,-0.47494,-0.19148,-0.41994,-0.13761,-0.06062,-0.06565,-0.30875,-0.125,-0,0.14517,0.046,0.54027,-0.01723,0.36723,0.08419,0.09973,0.07157,-0.073,0.42633,-0.11004,1.34041,-0.21519,-0.0398,0.27914,0.07808,0.32937,0.07282,-0.02485,-0.01197,-0.00731,0.62487,-0.22319,-0.22937,-0.7208,0.06094,0.03368,0.01381
13.8,-0.22528,-0.01396,0.05881,-0.46248,-0.15062,-0.43888,-0.10622,-0.06333,-0.0628,-0.26319,-0.1371,-0,0.05937,0.03048,0.46708,-0.0064,0.34423,0.08991,0.09931,0.00138,-0.05286,0.35799,-0.07014,1.23939,-0.16999,-0.0269,0.13088,0.06991,0.2141,0.22071,-0.02125,-0.0088,-0.00556,0.44835,-0.15712,-0.15137,-0.48731,0.04374,0.02581,0.01078
13.82,-0.2098,0.01523,0.04251,-0.4388,-0.10868,-0.44673,-0.0795,-0.06289,-0.05746,-0.22134,-0.14478,-0,-0.01901,0.01926,0.39226,0.00033,0.31182,0.09228,0.09335,-0.05918,-0.03792,0.28938,-0.03856,1.10306,-0.12681,-0.01548,-0.00647,0.05459,0.10309,0.34474,-0.01708,-0.00557,-0.00376,0.28206,-0.08215,-0.05535,-0.2743,0.026,0.01536,0.00652
13.84,-0.19341,0.03955,0.02754,-0.40517,-0.06686,-0.44406,-0.05768,-0.05971,-0.05004,-0.18216,-0.14768,-0,-0.08829,0.0109,0.32081,0.00387,0.2811,0.09175,0.08414,-0.10963,-0.02853,0.22428,-0.01449,0.94806,-0.08728,-0.00505,-0.13017,0.03378,-0.0012,0.44367,-0.01249,-0.00238,-0.00195,0.13045,-0.00715,0.04498,-0.08809,0.00914,0.00397,0.00177
13.86,-0.17645,0.05889,0.01418,-0.36317,-0.02633,-0.43173,-0.04024,-0.05441,-0.04124,-0.14432,-0.14585,-0,-0.14763,0.00425,0.25602,0.00515,0.26129,0.08881,0.07381,-0.15008,-0.02443,0.16531,0.00328,0.78735,-0.05253,0.00482,-0.23851,0.00937,-0.09642,0.5179,-0.00769,0.00067,-0.00019,-0.00386,0.06124,0.13915,0.06854,-0.00587,-0.00709,-0.0029
13.88,-0.15932,0.07344,0.00258,-0.3149,0.01152,-0.41095,-0.02606,-0.04772,-0.03204,-0.1066,-0.13984,-0,-0.1966,-0.00148,0.19965,0.00506,0.2594,0.08393,0.0643,-0.18085,-0.02485,0.1142,0.01605,0.63052,-0.02339,0.01439,-0.32997,-0.01627,-0.17958,0.56881,-0.00306,0.0034,0.00142,-0.11904,0.11851,0.22003,0.19512,-0.01846,-0.01694,-0.00709
13.9,-0.14254,0.08344,-0.00704,-0.26321,0.04481,-0.38329,-0.01363,-0.0406,-0.02374,-0.06817,-0.13057,-0,-0.23473,-0.0067,0.15256,0.00444,0.28023,0.0776,0.05739,-0.20216,-0.0286,0.07229,0.02506,0.48502,-0.00069,0.02369,-0.40248,-0.04028,-0.24652,0.59814,0.00093,0.00559,0.00273,-0.21304,0.16164,0.28303,0.29215,-0.02832,-0.02496,-0.01052
13.92,-0.12669,0.08921,-0.0145,-0.21123,0.07157,-0.35049,-0.00139,-0.034,-0.01767,-0.0287,-0.11919,-0,-0.26156,-0.01153,0.11502,0.00398,0.32602,0.07026,0.05449,-0.21416,-0.03432,0.04059,0.03142,0.35642,0.01484,0.03254,-0.45383,-0.05977,-0.29289,0.60772,0.00376,0.00697,0.0036,-0.28393,0.18895,0.32562,0.36072,-0.03535,-0.0308,-0.01302
13.94,-0.11215,0.09118,-0.01971,-0.16163,0.0904,-0.31419,0.01185,-0.02869,-0.01485,0.01179,-0.1068,-0,-0.27703,-0.01602,0.08686,0.00417,0.39559,0.06227,0.05627,-0.21717,-0.04077,0.01944,0.03596,0.24787,0.02293,0.04077,-0.48298,-0.07265,-0.31603,0.59976,0.00508,0.00739,0.00393,-0.33102,0.20019,0.34717,0.40299,-0.03963,-0.03433,-0.01452
13.96,-0.09908,0.0899,-0.02279,-0.11619,0.10099,-0.27586,0.0266,-0.0251,-0.01562,0.0528,-0.09432,-0,-0.28175,-0.02026,0.06758,0.00524,0.48346,0.05387,0.06239,-0.21192,-0.04703,0.00843,0.03929,0.16008,0.02391,0.04821,-0.49079,-0.07811,-0.31632,0.57699,0.0048,0.00684,0.00372,-0.35562,0.1966,0.34891,0.42237,-0.04143,-0.03565,-0.01507
13.98,-0.08738,0.08609,-0.024,-0.07606,0.10408,-0.23711,0.04253,-0.0233,-0.01966,0.09306,-0.08257,-0,-0.277,-0.02435,0.05662,0.00715,0.57905,0.04527,0.07141,-0.1996,-0.05245,0.00644,0.04166,0.09204,0.01879,0.05473,-0.48017,-0.07672,-0.29741,0.5429,0.00317,0.00549,0.00304,-0.36093,0.18095,0.33378,0.42335,-0.04117,-0.03505,-0.01479
14,-0.07693,0.0806,-0.02375,-0.04215,0.10127,-0.19982,0.05839,-0.02311,-0.02602,0.13035,-0.07229,-0,-0.26458,-0.0284,0.05347,0.00957,0.66692,0.03669,0.08088,-0.1818,-0.05665,0.01187,0.04304,0.04189,0.00912,0.06012,-0.45569,-0.07022,-0.26573,0.50164,0.00067,0.00367,0.00208,-0.35157,0.15724,0.30611,0.41113,-0.0394,-0.03302,-0.01388
14.02,-0.06753,0.07426,-0.02248,-0.01509,0.09458,-0.16592,0.07254,-0.02415,-0.03347,0.16202,-0.06415,-0,-0.24651,-0.03251,0.05765,0.01205,0.7301,0.02834,0.08801,-0.16029,-0.0594,0.02283,0.04319,0.00733,-0.00326,0.06417,-0.4226,-0.06097,-0.22898,0.45751,-0.00206,0.00176,0.00105,-0.33269,0.12997,0.27083,0.39093,-0.03669,-0.03009,-0.01259
14.04,-0.05897,0.06779,-0.02059,0.005,0.08588,-0.13674,0.08353,-0.02598,-0.04091,0.18602,-0.05856,-1e-05,-0.22467,-0.03672,0.06851,0.01415,0.7554,0.02045,0.09054,-0.1367,-0.0606,0.03745,0.04186,-0.01416,-0.01662,0.06672,-0.38562,-0.05126,-0.19399,0.41399,-0.00446,0.00013,0.00014,-0.30897,0.10292,0.23222,0.36719,-0.03354,-0.02672,-0.01111
