T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.84,0.47074,0.65027,-0.38704,1.66366,1.65749,0.3164,1.2452,0.09433,0.22928,2.37756,0.02484,-1e-05,-2.96968,-0.52943,-2.71912,0.33251,1.08981,0.00717,0.02685,-2.22515,0.47355,-2.49995,1.35484,-5.22262,1.5461,0.58142,-5.22457,-0.58141,-4.16665,4.40286,0.153,0.11338,0.06466,-6.40075,2.09094,2.70132,7.98468,-0.61041,-0.27021,-0.10209
13.86,0.4789,0.52602,-0.34288,1.8953,1.51853,0.68979,1.11288,0.14073,0.2244,2.31513,0.14988,-2e-05,-2.5046,-0.37298,-2.50192,0.23265,1.29022,-0.09297,-0.03688,-1.74593,0.35744,-2.29333,1.10986,-5.64944,1.3235,0.54895,-4.43864,-0.66695,-3.58157,3.34856,0.14198,0.09742,0.0566,-5.68676,1.95897,2.5133,6.98211,-0.55286,-0.28246,-0.11102
13.88,0.47587,0.40184,-0.29336,2.04577,1.33999,1.00872,0.99168,0.16846,0.19767,2.23038,0.25581,-2e-05,-2.01092,-0.26136,-2.21658,0.15483,1.53109,-0.18182,-0.06525,-1.26839,0.2367,-2.00931,0.87372,-5.77212,1.07397,0.50827,-3.59563,-0.68449,-2.92339,2.32195,0.12275,0.07779,0.04625,-4.85729,1.70444,2.18671,5.85762,-0.47809,-0.27142,-0.10938
13.9,0.46331,0.28313,-0.24102,2.11358,1.13022,1.265,0.8839,0.17795,0.15184,2.12535,0.33756,-2e-05,-1.509,-0.18686,-1.88024,0.09775,1.75337,-0.25616,-0.06749,-0.80882,0.12493,-1.67243,0.65575,-5.62385,0.81162,0.46094,-2.73199,-0.64314,-2.22863,1.36314,0.09743,0.05601,0.03444,-3.96441,1.35995,1.74928,4.68851,-0.392,-0.24085,-0.09877
13.92,0.44317,0.17432,-0.18837,2.10233,0.90049,1.45408,0.78841,0.17136,0.09162,1.99917,0.39196,-2e-05,-1.0181,-0.14162,-1.51161,0.05829,1.89376,-0.31413,-0.05549,-0.38143,0.03176,-1.30813,0.46125,-5.2529,0.55104,0.40805,-1.88404,-0.55676,-1.53725,0.50375,0.06878,0.03385,0.02216,-3.05847,0.96268,1.23832,3.54243,-0.30068,-0.19581,-0.08138
13.94,0.41756,0.07877,-0.13777,2.02022,0.66392,1.57513,0.70158,0.15225,0.02308,1.84955,0.41807,-2e-05,-0.55574,-0.11822,-1.12957,0.03219,1.89441,-0.35493,-0.04178,0.00176,-0.03711,-0.94103,0.29219,-4.716,0.30642,0.35051,-1.08614,-0.44228,-0.88942,-0.23342,0.03995,0.01316,0.01047,-2.18553,0.55007,0.6952,2.47482,-0.20988,-0.1419,-0.05968
13.96,0.38857,-0.0013,-0.09124,1.87918,0.43402,1.63091,0.61858,0.12512,-0.04725,1.67443,0.41711,-2e-05,-0.13697,-0.10995,-0.75215,0.01466,1.71273,-0.37867,-0.03758,0.33109,-0.07943,-0.59334,0.14821,-4.07225,0.09047,0.28921,-0.36833,-0.31743,-0.32141,-0.83456,0.01403,-0.0043,0.00036,-1.38472,0.15593,0.16013,1.52718,-0.12452,-0.08463,-0.03615
13.98,0.35809,-0.06482,-0.05041,1.69364,0.22308,1.62753,0.53484,0.09475,-0.11338,1.47358,0.39232,-1e-05,0.22627,-0.11102,-0.39581,0.00108,1.32954,-0.38614,-0.05088,0.59947,-0.0957,-0.2835,0.02763,-3.37823,-0.08658,0.22529,0.24606,-0.19845,0.13883,-1.29479,-0.00637,-0.0172,-0.00736,-0.68597,-0.1927,-0.33212,0.72638,-0.04838,-0.02881,-0.01293
14,0.3277,-0.11183,-0.01639,1.47932,0.04087,1.57402,0.4473,0.06561,-0.17068,1.24975,0.34859,-1e-05,0.52563,-0.11657,-0.07499,-0.01247,0.75374,-0.37867,-0.08529,0.80261,-0.08837,-0.02522,-0.07167,-2.6845,-0.2178,0.16019,0.74211,-0.09805,0.47508,-1.61767,-0.01952,-0.02476,-0.01221,-0.10859,-0.47745,-0.75515,0.08497,0.01602,0.02178,0.00824
14.02,0.29861,-0.14333,0.01027,1.25197,-0.10614,1.48158,0.35509,0.04142,-0.21631,1.00911,0.29198,-0,0.75659,-0.12264,0.19831,-0.0288,0.02195,-0.35804,-0.13971,0.93905,-0.06112,0.17321,-0.15152,-2.03343,-0.30003,0.09575,1.11408,-0.02417,0.68439,-1.81412,-0.02477,-0.0269,-0.01407,0.33908,-0.68916,-1.09228,-0.39749,0.0675,0.06459,0.02621
14.04,0.2716,-0.16114,0.02957,1.02608,-0.21498,1.3625,0.25967,0.02478,-0.24927,0.76079,0.22906,0,0.91827,-0.1262,0.41505,-0.04943,-0.80745,-0.32645,-0.20901,1.00998,-0.01819,0.30906,-0.21314,-1.45815,-0.33399,0.0342,1.36486,0.02047,0.77651,-1.90075,-0.02255,-0.02417,-0.0132,0.65879,-0.82705,-1.33636,-0.73213,0.10598,0.09822,0.04032
14.06,0.24707,-0.16755,0.04192,0.81379,-0.28584,1.22886,0.16426,0.01704,-0.27,0.51565,0.16634,0,1.01313,-0.12511,0.56963,-0.07461,-1.6645,-0.28644,-0.28562,1.01902,0.03615,0.38514,-0.25701,-0.98246,-0.32394,-0.02192,1.5045,0.03799,0.77133,-1.89781,-0.01416,-0.01763,-0.01013,0.86058,-0.89674,-1.48837,-0.93797,0.1323,0.12228,0.05041
14.08,0.22515,-0.16517,0.04814,0.62397,-0.32134,1.09129,0.07304,0.01826,-0.27988,0.28474,0.10955,1e-05,1.04646,-0.11811,0.66055,-0.10343,-2.47966,-0.24089,-0.36133,0.97183,0.09789,0.40934,-0.28299,-0.62123,-0.27724,-0.06997,1.5481,0.03444,0.69522,-1.82702,-0.00155,-0.0087,-0.00561,0.96042,-0.90791,-1.55539,-1.03889,0.14787,0.13716,0.05663
14.1,0.20573,-0.15659,0.04924,0.46175,-0.32579,0.95799,-0.00983,0.02727,-0.28061,0.07782,0.06317,1e-05,1.02579,-0.10483,0.69076,-0.13401,-3.19445,-0.19295,-0.42906,0.8758,0.16359,0.39402,-0.29061,-0.38116,-0.20355,-0.1073,1.51374,0.01847,0.57712,-1.70969,0.0131,0.00114,-0.00046,0.97782,-0.87184,-1.5484,-1.06077,0.15441,0.1437,0.05941
14.12,0.18854,-0.14425,0.04641,0.32844,-0.30436,0.83418,-0.08086,0.04196,-0.27383,-0.0977,0.0301,1e-05,0.96022,-0.08574,0.66769,-0.1637,-3.76846,-0.1458,-0.48398,0.73959,0.23049,0.35508,-0.27935,-0.26168,-0.11405,-0.13151,1.42039,2e-05,0.44497,-1.56516,0.02763,0.01046,0.00452,0.93357,-0.79962,-1.48034,-1.02909,0.15368,0.14302,0.05927
14.14,0.17327,-0.13024,0.04083,0.22196,-0.2625,0.72209,-0.13774,0.05951,-0.26087,-0.23727,0.01152,1e-05,0.85976,-0.06207,0.60281,-0.18931,-4.18141,-0.10246,-0.52388,0.57266,0.29652,0.31071,-0.24903,-0.25578,-0.02047,-0.14058,1.28638,-0.01109,0.32292,-1.4098,0.04015,0.01809,0.00865,0.84785,-0.70091,-1.36457,-0.96702,0.14735,0.13629,0.05679
14.16,0.15953,-0.11627,0.03364,0.13764,-0.20552,0.62137,-0.1795,0.07677,-0.2428,-0.33922,0.00699,1e-05,0.73455,-0.03567,0.5108,-0.20725,-4.43093,-0.06534,-0.54882,0.38472,0.3603,0.27997,-0.19998,-0.35071,0.06592,-0.13311,1.12822,-0.0064,0.22948,-1.25641,0.04922,0.02316,0.01143,0.73882,-0.58345,-1.21385,-0.8941,0.13685,0.12464,0.05253
14.18,0.14693,-0.10358,0.02584,0.06924,-0.13832,0.52977,-0.20639,0.09066,-0.22055,-0.40437,0.01468,1e-05,0.59424,-0.00888,0.40828,-0.21371,-4.52771,-0.03598,-0.56034,0.18526,0.42104,0.28131,-0.13327,-0.52854,0.13518,-0.10842,0.95983,0.0202,0.17651,-1.11403,0.05392,0.02517,0.01254,0.62165,-0.4532,-1.03979,-0.8254,0.12341,0.10914,0.047
14.2,0.13504,-0.09294,0.01823,0.01003,-0.06532,0.4441,-0.21968,0.09853,-0.19512,-0.43555,0.03171,0,0.44744,0.01543,0.31244,-0.20472,-4.48972,-0.01476,-0.56058,-0.01684,0.47842,0.33119,-0.05081,-0.76664,0.17941,-0.06673,0.79229,0.07173,0.169,-0.98816,0.0539,0.02402,0.01189,0.508,-0.31479,-0.85272,-0.77115,0.10804,0.09078,0.04065
14.22,0.12349,-0.0847,0.01141,-0.0461,0.00953,0.36105,-0.22134,0.09841,-0.16771,-0.43696,0.05464,-0,0.30144,0.03395,0.23936,-0.17623,-4.33697,-0.0009,-0.55147,-0.21359,0.5324,0.44297,0.04479,-1.03815,0.19322,-0.00924,0.63381,0.14781,0.20556,-0.88107,0.0493,0.01991,0.0096,0.40586,-0.17217,-0.66178,-0.73674,0.09157,0.0705,0.03389
14.24,0.11194,-0.07883,0.00574,-0.10384,0.08267,0.27799,-0.2137,0.08924,-0.13973,-0.41369,0.07995,-0,0.16187,0.04279,0.2024,-0.12406,-4.0877,0.00743,-0.53427,-0.39806,0.58299,0.62605,0.15046,-1.31279,0.17379,0.06194,0.48987,0.24478,0.27945,-0.79231,0.0407,0.01333,0.00593,0.31973,-0.02924,-0.47514,-0.72301,0.07474,0.04923,0.02707
14.26,0.10014,-0.07497,0.00141,-0.16576,0.15089,0.19352,-0.19914,0.07096,-0.11268,-0.37128,0.10449,-0,0.03273,0.0374,0.21053,-0.04398,-3.75628,0.01273,-0.50939,-0.56446,0.63003,0.88522,0.26302,-1.558,0.12078,0.14381,0.36359,0.35618,0.38009,-0.71932,0.02898,0.00494,0.00128,0.25101,0.10966,-0.30015,-0.72683,0.05819,0.02792,0.02048
14.28,0.08795,-0.07251,-0.00161,-0.23203,0.2113,0.10785,-0.17984,0.04448,-0.088,-0.31543,0.12598,-1e-05,-0.08368,0.01259,0.26706,0.0682,-3.35285,0.01771,-0.47651,-0.70822,0.67305,1.22028,0.37959,-1.7407,0.03608,0.23266,0.25606,0.47353,0.49469,-0.658,0.01517,-0.0045,-0.0039,0.19858,0.23952,-0.14355,-0.74187,0.04256,0.00758,0.01441
14.3,0.07536,-0.07071,-0.00347,-0.3004,0.26135,0.0228,-0.15762,0.01161,-0.06678,-0.25176,0.14318,-1e-05,-0.18653,-0.03735,0.36885,0.21638,-2.88434,0.02486,-0.43489,-0.82593,0.71128,1.62558,0.49791,-1.82981,-0.07651,0.32423,0.16681,0.58724,0.60987,-0.60346,0.00034,-0.01425,-0.00916,0.15943,0.35461,-0.01151,-0.75972,0.02847,-0.01074,0.00908
14.32,0.06253,-0.06878,-0.00443,-0.36663,0.29894,-0.05835,-0.13382,-0.02518,-0.04964,-0.18562,0.15596,-1e-05,-0.2762,-0.11824,0.50637,0.4037,-2.35618,0.03606,-0.38378,-0.91531,0.74376,2.0898,0.61651,-1.79934,-0.21149,0.41395,0.09424,0.6876,0.71303,-0.55069,-0.01445,-0.02359,-0.01407,0.12938,0.44881,0.09041,-0.77106,0.01659,-0.02593,0.00472
14.34,0.04972,-0.06598,-0.00481,-0.42533,0.32267,-0.13145,-0.10936,-0.06308,-0.03659,-0.12189,0.16501,-0,-0.35387,-0.2354,0.66473,0.63191,-1.77453,0.05236,-0.32279,-0.97507,0.76966,2.59569,0.73462,-1.6321,-0.36184,0.49714,0.03605,0.76583,0.79349,-0.49531,-0.02829,-0.03193,-0.01826,0.10384,0.51624,0.15742,-0.76706,0.00761,-0.03688,0.0015
14.36,0.03727,-0.06176,-0.00494,-0.471,0.33202,-0.19217,-0.08481,-0.09933,-0.02695,-0.06479,0.17146,-0,-0.42105,-0.39281,0.82544,0.9006,-1.14828,0.07382,-0.25225,-1.00474,0.78865,3.12017,0.85194,-1.32329,-0.51921,0.56928,-0.01035,0.81491,0.84317,-0.43421,-0.04032,-0.03874,-0.02145,0.07846,0.55203,0.18588,-0.74081,0.00226,-0.04252,-0.00044
14.38,0.02558,-0.05583,-0.00512,-0.49917,0.32757,-0.23685,-0.06048,-0.13153,-0.01941,-0.01767,0.17635,-0,-0.47909,-0.5923,0.96867,1.20649,-0.49081,0.0996,-0.17339,-1.00456,0.80132,3.63482,0.96826,-0.8834,-0.67414,0.62629,-0.04751,0.83039,0.85711,-0.36603,-0.04985,-0.0436,-0.02343,0.04981,0.55318,0.17367,-0.68854,0.0012,-0.04196,-0.00099
14.4,0.015,-0.04821,-0.00559,-0.5073,0.31106,-0.26312,-0.03656,-0.15798,-0.01219,0.01719,0.18023,-0,-0.52877,-0.83272,1.07567,1.54282,0.17918,0.12801,-0.08847,-0.97533,0.80948,4.10691,1.08309,-0.33924,-0.8163,0.66473,-0.07762,0.81079,0.83351,-0.29146,-0.05626,-0.04618,-0.02406,0.01578,0.51928,0.12064,-0.61039,0.00498,-0.03457,-0.00013
14.42,0.00585,-0.03927,-0.00648,-0.4952,0.28531,-0.2703,-0.01319,-0.17772,-0.00327,0.03866,0.18289,0,-0.56989,-1.10955,1.13093,1.89904,0.83783,0.15676,-0.00061,-0.91834,0.81617,4.50101,1.19512,0.26781,-0.93507,0.68193,-0.10231,0.75757,0.7735,-0.21317,-0.05908,-0.04626,-0.02329,-0.02416,0.45276,0.02899,-0.51055,0.01394,-0.02014,0.00212
14.44,-0.00165,-0.02961,-0.00783,-0.46498,0.25374,-0.25943,0.00946,-0.19046,0.00923,0.04682,0.18336,0,-0.60104,-1.41469,1.12392,2.26096,1.45769,0.18323,0.08653,-0.83518,0.82539,4.78127,1.3019,0.88657,-1.02015,0.67612,-0.12249,0.67461,0.6804,-0.13533,-0.05795,-0.04368,-0.02112,-0.06892,0.35868,-0.09659,-0.39652,0.02805,0.00103,0.00564
14.46,-0.00738,-0.01998,-0.00958,-0.42048,0.21984,-0.23295,0.03123,-0.19637,0.02668,0.0429,0.18007,0,-0.61948,-1.73687,1.05037,2.61123,2.01046,0.20478,0.16927,-0.72756,0.84154,4.91434,1.39946,1.46321,-1.06242,0.64636,-0.13831,0.56734,0.55896,-0.06288,-0.05267,-0.03841,-0.01761,-0.11604,0.24414,-0.24889,-0.27784,0.04676,0.02795,0.01027
14.48,-0.01132,-0.01112,-0.01158,-0.3665,0.18656,-0.1943,0.05197,-0.19576,0.04953,0.02921,0.17122,0,-0.62122,-2.06219,0.91296,2.93033,2.47022,0.21911,0.24444,-0.59728,0.86867,4.87253,1.48226,1.94924,-1.055,0.59259,-0.14914,0.44181,0.41453,-0.00064,-0.04328,-0.03053,-0.01287,-0.16199,0.11745,-0.41835,-0.16445,0.06895,0.05898,0.01574
14.5,-0.01354,-0.00368,-0.01361,-0.30795,0.15576,-0.14734,0.07156,-0.1889,0.07718,0.0089,0.15514,0,-0.60136,-2.3751,0.72158,3.19783,2.81658,0.22455,0.30987,-0.4462,0.90975,4.63701,1.54332,2.30834,-0.99411,0.51567,-0.15369,0.30389,0.25254,0.04746,-0.03003,-0.02029,-0.00704,-0.20267,-0.01281,-0.59348,-0.06515,0.09292,0.09181,0.02173
14.52,-0.01423,0.00193,-0.01539,-0.24923,0.12794,-0.09593,0.08994,-0.17584,0.10786,-0.01429,0.13063,0,-0.55461,-2.65938,0.4927,3.39375,3.03699,0.22033,0.36463,-0.27634,0.96599,4.20012,1.57468,2.52055,-0.87982,0.41749,-0.15016,0.15887,0.07842,0.07895,-0.01347,-0.00807,-0.00035,-0.2338,-0.13852,-0.76149,0.01356,0.11645,0.12365,0.02786
14.54,-0.01361,0.00553,-0.01665,-0.1938,0.10225,-0.04356,0.10701,-0.15653,0.13892,-0.03646,0.09729,0,-0.476,-2.89923,0.24807,3.5001,3.12783,0.20668,0.40902,-0.09007,1.03629,3.56665,1.5681,2.58308,-0.71635,0.30103,-0.13652,0.01146,-0.10203,0.09302,0.00556,0.00555,0.00694,-0.25142,-0.25256,-0.9091,0.06812,0.13707,0.15153,0.03371
14.56,-0.01196,0.0072,-0.01716,-0.14404,0.07674,0.00683,0.12266,-0.1309,0.16724,-0.05397,0.05557,0,-0.36176,-3.08037,0.01266,3.5023,3.09446,0.18486,0.44439,0.10973,1.11691,2.75397,1.51599,2.5081,-0.51209,0.17048,-0.1108,-0.13391,-0.28208,0.09046,0.02596,0.01987,0.01449,-0.25228,-0.34922,-1.02366,0.09804,0.15239,0.17267,0.03886
14.58,-0.00957,0.00723,-0.01673,-0.10131,0.04882,0.053,0.13663,-0.09915,0.18975,-0.06388,0.0069,0,-0.21015,-3.19115,-0.1879,3.39068,2.95036,0.157,0.47268,0.31943,1.20145,1.79144,1.41245,2.3187,-0.27913,0.03116,-0.07141,-0.27265,-0.45352,0.07337,0.04642,0.03406,0.02191,-0.23418,-0.42437,-1.09421,0.10559,0.16043,0.18491,0.0429
14.6,-0.00671,0.00607,-0.01529,-0.06611,0.01579,0.09336,0.14844,-0.06191,0.20394,-0.06433,-0.04646,1e-05,-0.02221,-3.22345,-0.33,3.16175,2.71557,0.12592,0.49602,0.53452,1.28109,0.71896,1.25431,2.04424,-0.03248,-0.11053,-0.01745,-0.39969,-0.60649,0.04476,0.06548,0.04722,0.02875,-0.19625,-0.47546,-1.11247,0.09523,0.15992,0.18699,0.04546
14.62,-0.00363,0.00422,-0.01286,-0.03834,-0.02464,0.12695,0.15739,-0.02042,0.20828,-0.05479,-0.10154,1e-05,0.19789,-3.17305,-0.39486,2.81888,2.41447,0.09466,0.51624,0.74953,1.34529,-0.41523,1.0418,1.71599,0.21115,-0.24757,0.051,-0.50947,-0.72999,0.00815,0.08168,0.05844,0.03452,-0.13903,-0.50138,-1.07354,0.07281,0.1505,0.17872,0.04623
14.64,-0.00052,0.00222,-0.00956,-0.01748,-0.07395,0.15327,0.16246,0.02353,0.20235,-0.03612,-0.155,1e-05,0.44288,-3.03956,-0.37099,2.37228,2.07302,0.06599,0.5344,0.95814,1.38264,-1.55763,0.7789,1.36364,0.43493,-0.37284,0.13279,-0.59632,-0.8131,-0.03285,0.0937,0.06692,0.03879,-0.06447,-0.50225,-0.97615,0.04471,0.13266,0.16093,0.04499
14.66,0.00248,0.00051,-0.00559,-0.00282,-0.13243,0.17217,0.1624,0.06774,0.18692,-0.01045,-0.20347,1e-05,0.70281,-2.82589,-0.25633,1.8383,1.71584,0.04186,0.55048,1.15337,1.38213,-2.65341,0.4732,1.01291,0.62381,-0.47993,0.22565,-0.65519,-0.84681,-0.07486,0.1005,0.07201,0.04116,0.02432,-0.47908,-0.82266,0.01693,0.10759,0.13522,0.04163
14.68,0.00532,-0.00057,-0.00121,0.00644,-0.1991,0.18372,0.15574,0.10986,0.1638,0.01904,-0.24394,1e-05,0.96582,-2.53762,-0.05941,1.23835,1.36358,0.02295,0.56321,1.32802,1.33443,-3.65053,0.13557,0.68413,0.76628,-0.56396,0.32622,-0.68253,-0.82592,-0.11498,0.1015,0.07335,0.04143,0.1233,-0.43361,-0.61883,-0.00561,0.07699,0.10363,0.03614
14.7,0.00797,-0.00085,0.00329,0.01108,-0.27167,0.18813,0.14096,0.14762,0.13558,0.04844,-0.27404,1e-05,1.219,-2.18253,0.20056,0.5976,1.03126,0.00845,0.57016,1.47507,1.23307,-4.50358,-0.22055,0.39175,0.85569,-0.62215,0.43025,-0.6771,-0.75057,-0.15097,0.09664,0.0709,0.03954,0.22781,-0.36817,-0.37363,-0.01968,0.04281,0.06841,0.02862
14.72,0.01049,-0.00034,0.00762,0.01192,-0.34679,0.18573,0.11665,0.17907,0.10535,0.07348,-0.29226,1e-05,1.44924,-1.77021,0.49536,-0.05651,0.72774,-0.00369,0.56809,1.58817,1.07524,-5.17673,-0.57995,0.14456,0.89085,-0.65411,0.53285,-0.64034,-0.6268,-0.1813,0.08646,0.06495,0.03564,0.33289,-0.28575,-0.09892,-0.02387,0.00703,0.03169,0.01933
14.74,0.01295,0.00085,0.01153,0.00977,-0.42036,0.177,0.08178,0.20278,0.0763,0.08998,-0.29791,1e-05,1.64417,-1.31177,0.79112,-0.69603,0.45655,-0.01619,0.55348,1.66198,0.86218,-5.64565,-0.92671,-0.0537,0.87569,-0.66165,0.62885,-0.57633,-0.46594,-0.20509,0.07198,0.05612,0.03008,0.4336,-0.19021,0.19083,-0.01851,-0.02843,-0.00458,0.00867
14.76,0.01543,0.00246,0.0148,0.00556,-0.48814,0.16257,0.03591,0.21793,0.05138,0.09422,-0.29112,1e-05,1.79291,-0.81969,1.05286,-1.29432,0.21758,-0.03154,0.52333,1.69259,0.59898,-5.89849,-1.24538,-0.20341,0.8181,-0.64826,0.71324,-0.49125,-0.28306,-0.22199,0.05454,0.04519,0.02332,0.52524,-0.08646,0.47903,-0.00522,-0.06179,-0.03869,-0.0028
14.78,0.01798,0.00423,0.01724,0.00037,-0.54623,0.14336,-0.02061,0.22437,0.0329,0.08341,-0.27257,1e-05,1.88687,-0.3077,1.24947,-1.82792,0.00922,-0.05111,0.47592,1.6778,0.2942,-5.93617,-1.52226,-0.30807,0.72857,-0.61846,0.78156,-0.39264,-0.09474,-0.23206,0.03566,0.03306,0.01592,0.60372,0.01938,0.74773,0.01358,-0.09145,-0.06916,-0.0144
14.8,0.02062,0.0059,0.01872,-0.00454,-0.59162,0.12058,-0.08642,0.22258,0.0223,0.0559,-0.24345,1e-05,1.92036,0.20944,1.35793,-2.27798,-0.1698,-0.07447,0.41137,1.6174,-0.04076,-5.7719,-1.7463,-0.37333,0.61861,-0.57703,0.83039,-0.28854,0.08306,-0.23564,0.01679,0.02063,0.00842,0.66571,0.12013,0.97871,0.0353,-0.11603,-0.09471,-0.02535
14.82,0.0233,0.00724,0.01919,-0.00779,-0.62242,0.09575,-0.1592,0.21365,0.02005,0.01137,-0.20525,1e-05,1.8909,0.71624,1.36585,-2.63124,-0.31929,-0.09923,0.33189,1.51329,-0.39248,-5.42983,-1.90988,-0.4061,0.49953,-0.52852,0.85753,-0.18666,0.23682,-0.2332,-0.0008,0.00869,0.00131,0.70882,0.20801,1.15502,0.05757,-0.13436,-0.11427,-0.03483
14.84,0.02594,0.00813,0.01862,-0.00796,-0.63795,0.07058,-0.23581,0.19908,0.02568,-0.04919,-0.15977,1e-05,1.79932,1.19711,1.27193,-2.88039,-0.43765,-0.12147,0.24161,1.36926,-0.74634,-4.94253,-2.00891,-0.4138,0.38152,-0.47682,0.86208,-0.0938,0.35658,-0.22534,-0.01609,-0.00213,-0.00497,0.73169,0.27556,1.263,0.07853,-0.14565,-0.12705,-0.0421
14.86,0.0284,0.00854,0.017,-0.0038,-0.63858,0.04683,-0.31254,0.18059,0.03792,-0.12367,-0.10904,1e-05,1.64943,1.63735,1.08467,-3.02393,-0.52276,-0.13659,0.14594,1.19072,-1.08757,-4.34785,-2.04275,-0.40373,0.27316,-0.42504,0.84441,-0.01529,0.43655,-0.21269,-0.02841,-0.01135,-0.01012,0.73393,0.31685,1.29436,0.09695,-0.14952,-0.13268,-0.04659
14.88,0.0305,0.00848,0.0144,0.0056,-0.62544,0.02615,-0.38546,0.15994,0.05499,-0.20907,-0.05532,1e-05,1.44776,2.02419,0.81984,-3.06576,-0.57332,-0.14052,0.05084,0.9843,-1.40219,-3.6856,-2.01389,-0.38266,0.18115,-0.37544,0.80595,0.04529,0.47514,-0.19601,-0.03736,-0.01867,-0.01397,0.71617,0.3286,1.24812,0.11211,-0.14613,-0.13127,-0.04803
14.9,0.03207,0.00806,0.01087,0.02059,-0.60022,0.00984,-0.45086,0.13875,0.07483,-0.30182,-0.00109,1e-05,1.20306,2.34777,0.49771,-3.01459,-0.59027,-0.13074,-0.03803,0.75743,-1.67793,-2.99461,-1.92755,-0.35648,0.11021,-0.32955,0.74905,0.08632,0.47461,-0.17611,-0.04286,-0.02395,-0.01643,0.67995,0.3111,1.13161,0.12376,-0.13625,-0.12353,-0.04647
14.92,0.03297,0.00739,0.0065,0.04089,-0.5648,-0.00124,-0.50548,0.11835,0.09537,-0.39798,0.05107,1e-05,0.92587,2.60181,0.14038,-2.88309,-0.57748,-0.107,-0.11596,0.51804,-1.90485,-2.31029,-1.79114,-0.32995,0.06313,-0.28825,0.67676,0.10808,0.44046,-0.15396,-0.04505,-0.02719,-0.01755,0.6276,0.26835,0.96018,0.1319,-0.12118,-0.11076,-0.04238
14.94,0.03305,0.00661,0.00141,0.06552,-0.52112,-0.00678,-0.54674,0.09974,0.11473,-0.49349,0.09867,1e-05,0.62789,2.78376,-0.23031,-2.6868,-0.54169,-0.07158,-0.17972,0.27415,-2.07577,-1.66274,-1.61373,-0.30657,0.0407,-0.25189,0.59256,0.11257,0.38061,-0.13064,-0.04431,-0.02854,-0.01747,0.56213,0.20755,0.75522,0.13661,-0.10267,-0.09468,-0.03647
14.96,0.03223,0.00582,-0.00428,0.09294,-0.47103,-0.007,-0.57288,0.08354,0.13139,-0.58433,0.13954,1e-05,0.32128,2.89467,-0.59432,-2.44288,-0.49174,-0.02905,-0.22776,0.03354,-2.18643,-1.07546,-1.40538,-0.28845,0.0417,-0.22031,0.50018,0.10321,0.30442,-0.10729,-0.04115,-0.02823,-0.0164,0.48697,0.13788,0.54093,0.13786,-0.08265,-0.07726,-0.02965
14.98,0.03048,0.00511,-0.0104,0.12112,-0.41622,-0.00272,-0.58299,0.07007,0.14427,-0.66664,0.17204,1e-05,0.01804,2.9388,-0.93436,-2.16894,-0.43727,0.01423,-0.26037,-0.19651,-2.23562,-0.56474,-1.17663,-0.27633,0.06285,-0.1929,0.40336,0.0844,0.2217,-0.08511,-0.03621,-0.02662,-0.01461,0.40579,0.06896,0.34065,0.13545,-0.06298,-0.06041,-0.02287
15,0.0278,0.00448,-0.01676,0.1477,-0.3583,0.00476,-0.577,0.05935,0.15284,-0.73675,0.19533,1e-05,-0.2706,2.9231,-1.23637,-1.88202,-0.38738,0.0509,-0.27954,-0.40939,-2.2251,-0.13971,-0.93802,-0.26965,0.09893,-0.16864,0.30584,0.06102,0.14173,-0.06524,-0.03021,-0.02412,-0.01243,0.3224,0.00938,0.17336,0.12895,-0.04522,-0.04575,-0.01692
15.02,0.02428,0.00393,-0.02312,0.17024,-0.29896,0.01369,-0.55564,0.05125,0.15705,-0.79117,0.2093,0,-0.53454,2.8565,-1.48969,-1.59772,-0.34952,0.07325,-0.2888,-0.59921,-2.15933,0.19686,-0.69977,-0.26674,0.14308,-0.14618,0.21128,0.03788,0.07235,-0.04875,-0.02386,-0.02116,-0.01013,0.24071,-0.03448,0.05137,0.11774,-0.03048,-0.03439,-0.01238
15.04,0.02004,0.00336,-0.02922,0.18632,-0.24007,0.022,-0.52026,0.04558,0.15733,-0.82653,0.21455,0,-0.76511,2.74902,-1.68689,-1.32948,-0.32873,0.07397,-0.29291,-0.76071,-2.04497,0.44722,-0.47144,-0.26513,0.18726,-0.12396,0.12334,0.01909,0.01916,-0.03657,-0.01781,-0.01817,-0.00801,0.16468,-0.05906,-0.02083,0.10113,-0.0193,-0.0269,-0.00954
15.06,0.01523,0.00268,-0.03476,0.19374,-0.18388,0.02734,-0.47263,0.04216,0.1545,-0.83944,0.2121,0,-0.95532,2.61076,-1.82349,-1.08794,-0.32736,0.04671,-0.2974,-0.88913,-1.89021,0.61697,-0.26158,-0.26196,0.22296,-0.10031,0.04576,0.0075,-0.01507,-0.02947,-0.01256,-0.01546,-0.00625,0.09845,-0.06378,-0.04619,0.07853,-0.01172,-0.02323,-0.00841
