T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,-0.53956,0.02681,0.3357,0.50215,-0.05884,-0.43371,-0.32261,-0.15887,0.07386,-0.35933,-0.384,-4e-05,0.01603,-0.78257,-0.84957,-0.0218,1.52642,-0.02335,0.15175,-0.26729,-3e-05,0.0031,0.6995,-0.09308,0.12015,0.02805,-0.42901,0.32388,-0.82446,0.24088,0.01256,0.15253,0.08228,0.68853,0.11836,0.15357,0.82355,0.02125,-0.09409,-0.05352
12.24,-0.50481,0.05057,0.35016,0.65892,-0.16938,-0.33733,-0.25559,-0.14392,0.04446,-0.27654,-0.384,-4e-05,0.01476,-0.89042,-0.67258,0.05141,1.15087,-0.01628,0.14663,-0.29827,-0.00078,-0.00301,0.80873,-0.09032,0.1673,0.02736,-0.54601,0.37366,-0.87717,0.30505,0.01001,0.16228,0.08718,0.90886,0.06886,0.25302,0.75855,0.01401,-0.10349,-0.05808
12.26,-0.46777,0.07208,0.36286,0.82339,-0.28832,-0.23603,-0.17863,-0.12157,0.01017,-0.17762,-0.384,-3e-05,0.02546,-0.99387,-0.53912,0.11099,0.79667,-0.00922,0.12832,-0.3277,-0.0012,-0.00669,0.91257,-0.08322,0.21703,0.02685,-0.63637,0.41823,-0.90095,0.39138,0.00633,0.16477,0.0883,1.09535,0.01812,0.33874,0.70775,0.00491,-0.10738,-0.05951
12.28,-0.42932,0.08983,0.37322,0.98973,-0.40782,-0.13359,-0.09827,-0.092,-0.02724,-0.06969,-0.384,-3e-05,0.04674,-1.08931,-0.44504,0.1564,0.48626,-0.0034,0.1015,-0.35317,-0.00138,-0.00852,1.00687,-0.0731,0.26654,0.02628,-0.69688,0.45379,-0.89311,0.49627,0.00216,0.15923,0.08525,1.24515,-0.03062,0.40879,0.66784,-0.00569,-0.10517,-0.0575
12.3,-0.39075,0.10202,0.38071,1.15079,-0.51859,-0.03416,-0.02168,-0.0561,-0.06606,0.0384,-0.384,-3e-05,0.0757,-1.17176,-0.37991,0.1888,0.23017,-2e-05,0.07034,-0.37245,-0.00138,-0.00901,1.0865,-0.06144,0.31219,0.02527,-0.72249,0.47567,-0.85179,0.60995,-0.00155,0.14529,0.07783,1.3558,-0.07323,0.4594,0.63135,-0.01737,-0.09653,-0.05191
12.32,-0.35363,0.10681,0.3849,1.29894,-0.61112,0.0581,0.04411,-0.01527,-0.10468,0.13715,-0.35621,-3e-05,0.10838,-1.23571,-0.33007,0.21032,0.0304,-0.00019,0.03857,-0.38383,-0.00127,-0.0086,1.14609,-0.04973,0.35006,0.02341,-0.70774,0.47916,-0.77631,0.71877,-0.0038,0.12305,0.06607,1.42451,-0.10509,0.48551,0.58962,-0.02961,-0.08145,-0.04277
12.34,-0.31927,0.10288,0.38552,1.42799,-0.67796,0.13987,0.09369,0.02878,-0.14197,0.21844,-0.31847,-3e-05,0.14035,-1.27696,-0.28225,0.22342,-0.11656,-0.00473,0.00943,-0.38675,-0.00111,-0.00765,1.18156,-0.03921,0.37702,0.02034,-0.64931,0.46096,-0.66773,0.80899,-0.00389,0.09311,0.05025,1.44847,-0.12196,0.48215,0.53681,-0.04203,-0.06043,-0.03039
12.36,-0.2885,0.08988,0.38249,1.53419,-0.71511,0.20914,0.12416,0.07414,-0.17726,0.27673,-0.27385,-2e-05,0.16703,-1.29381,-0.22616,0.2304,-0.21734,-0.01399,-0.01424,-0.38225,-0.00091,-0.00643,1.19119,-0.0307,0.39144,0.01591,-0.54814,0.42027,-0.52987,0.86909,-0.00169,0.05677,0.03103,1.42501,-0.12053,0.44544,0.47287,-0.05434,-0.03462,-0.01542
12.38,-0.26185,0.06855,0.376,1.61555,-0.72201,0.26471,0.13502,0.11831,-0.21018,0.30884,-0.22388,-2e-05,0.18353,-1.2871,-0.15556,0.23323,-0.28012,-0.02776,-0.02977,-0.37311,-0.00071,-0.00513,1.17565,-0.02466,0.39318,0.01017,-0.4106,0.35932,-0.37045,0.88981,0.00229,0.01627,0.00956,1.35159,-0.09847,0.37296,0.40475,-0.06632,-0.00609,0.00099
12.4,-0.23985,0.0407,0.36647,1.67092,-0.7009,0.3056,0.12776,0.15806,-0.24031,0.31335,-0.17114,-2e-05,0.18462,-1.25981,-0.06849,0.23345,-0.31353,-0.04527,-0.03457,-0.36363,-0.00053,-0.00389,1.13767,-0.02126,0.38334,0.00344,-0.24834,0.28323,-0.20132,0.86371,0.00698,-0.0251,-0.01245,1.22609,-0.0544,0.26401,0.34594,-0.07774,0.02219,0.01717
12.42,-0.22299,0.00869,0.35444,1.69979,-0.65574,0.33098,0.10515,0.18999,-0.26714,0.2905,-0.11881,-2e-05,0.16534,-1.21609,0.0334,0.2322,-0.3258,-0.0653,-0.02653,-0.35868,-0.00036,-0.00278,1.08116,-0.02044,0.36394,-0.00382,-0.07577,0.19886,-0.03595,0.78568,0.01101,-0.06363,-0.03308,1.04734,0.01233,0.11963,0.31324,-0.08839,0.04695,0.03133
12.44,-0.21162,-0.02535,0.34041,1.70257,-0.59108,0.34047,0.07053,0.21162,-0.29012,0.2424,-0.0698,-1e-05,0.12216,-1.16014,0.14591,0.23023,-0.32425,-0.08642,-0.00474,-0.36241,-0.00022,-0.00185,1.01013,-0.02195,0.33748,-0.01108,0.09422,0.11282,0.11498,0.6542,0.01315,-0.09639,-0.05078,0.81633,0.10179,-0.05717,0.32152,-0.09829,0.06563,0.04206
12.46,-0.2059,-0.05985,0.32481,1.68091,-0.51152,0.33434,0.02746,0.22209,-0.30873,0.17339,-0.0263,-1e-05,0.05394,-1.09559,0.26271,0.22797,-0.31488,-0.10707,0.02994,-0.37728,-0.0001,-0.00111,0.92829,-0.02537,0.30682,-0.01785,0.25249,0.03053,0.24603,0.47275,0.01262,-0.12183,-0.06475,0.53776,0.21318,-0.26069,0.38017,-0.10776,0.07707,0.04873
12.48,-0.20579,-0.09373,0.30808,1.63784,-0.42207,0.31356,-0.02008,0.22225,-0.32223,0.09058,0.00996,-1e-05,-0.03738,-1.02583,0.37453,0.22555,-0.3024,-0.12543,0.07443,-0.40375,-0,-0.00054,0.83942,-0.0301,0.27536,-0.02358,0.39305,-0.04345,0.35661,0.25143,0.00909,-0.13978,-0.07488,0.2225,0.34406,-0.48085,0.49181,-0.11736,0.08152,0.05153
12.5,-0.2112,-0.12608,0.29075,1.57759,-0.32855,0.27969,-0.06754,0.2143,-0.32962,0.00387,0.03743,-1e-05,-0.14678,-0.95439,0.46898,0.22285,-0.29029,-0.13931,0.12362,-0.44038,8e-05,-0.00014,0.74788,-0.03535,0.24702,-0.02769,0.51166,-0.10484,0.44955,0.00716,0.00273,-0.15112,-0.0816,-0.11146,0.48968,-0.7026,0.65254,-0.1278,0.08045,0.0513
12.52,-0.22201,-0.15616,0.2734,1.50487,-0.23687,0.23458,-0.11036,0.20111,-0.32979,-0.07599,0.05478,-1e-05,-0.26768,-0.88458,0.53316,0.21964,-0.28096,-0.14659,0.17149,-0.48448,0.00016,0.00012,0.65794,-0.04034,0.22569,-0.02964,0.60549,-0.14997,0.52953,-0.23976,-0.00604,-0.15728,-0.08562,-0.44237,0.64361,-0.90918,0.85358,-0.1397,0.07594,0.04926
12.54,-0.23814,-0.18353,0.25647,1.4236,-0.15162,0.17991,-0.14502,0.18522,-0.32191,-0.14034,0.06141,-1e-05,-0.39444,-0.81872,0.55808,0.21581,-0.27598,-0.14583,0.21308,-0.53319,0.00024,0.00028,0.57252,-0.0445,0.21401,-0.02909,0.67333,-0.17664,0.60165,-0.47153,-0.01673,-0.15978,-0.08771,-0.75093,0.79896,-1.08774,1.08372,-0.15339,0.0701,0.04658
12.56,-0.2595,-0.20811,0.2402,1.33642,-0.07537,0.11711,-0.16961,0.16825,-0.30577,-0.18449,0.05762,-1e-05,-0.52358,-0.75775,0.54171,0.21148,-0.27622,-0.13673,0.24558,-0.5839,0.00031,0.00035,0.49261,-0.04769,0.21267,-0.02606,0.71565,-0.18469,0.67015,-0.67609,-0.02889,-0.15986,-0.08851,-1.02358,0.94881,-1.23266,1.3302,-0.16869,0.06453,0.04416
12.58,-0.28584,-0.22993,0.22474,1.24521,-0.00912,0.04779,-0.18379,0.15086,-0.28192,-0.20783,0.04477,-0,-0.65319,-0.70171,0.48978,0.20709,-0.2819,-0.12035,0.26844,-0.63407,0.00038,0.00037,0.41772,-0.05013,0.22025,-0.02093,0.73418,-0.17606,0.73756,-0.84631,-0.04208,-0.15837,-0.08847,-1.25109,1.08506,-1.34529,1.57709,-0.18474,0.06032,0.04257
12.6,-0.31665,-0.24897,0.21027,1.15167,0.04703,-0.02591,-0.18847,0.13296,-0.25168,-0.21306,0.0251,-0,-0.78185,-0.65018,0.41481,0.2034,-0.29272,-0.09895,0.28283,-0.68087,0.00044,0.00034,0.34664,-0.05243,0.23352,-0.01445,0.73136,-0.15445,0.80433,-0.97813,-0.05576,-0.1558,-0.08784,-1.42619,1.19771,-1.43182,1.80393,-0.19994,0.05807,0.04205
12.62,-0.35127,-0.26513,0.19699,1.05729,0.09355,-0.10161,-0.18536,0.11397,-0.21664,-0.2049,0.00138,-0,-0.90841,-0.60254,0.33278,0.20129,-0.30816,-0.0754,0.29092,-0.72143,0.00049,0.00029,0.27784,-0.05535,0.24825,-0.00752,0.7099,-0.12472,0.86916,-1.06955,-0.06931,-0.15236,-0.08675,-1.54254,1.27602,-1.50011,1.98736,-0.21214,0.05789,0.04259
12.64,-0.3892,-0.27839,0.18506,0.96281,0.13143,-0.1774,-0.17651,0.09313,-0.17802,-0.18844,-0.02375,-0,-1.03216,-0.55791,0.25821,0.20149,-0.32801,-0.05242,0.29501,-0.75343,0.00052,0.00023,0.20978,-0.05969,0.26052,-0.00093,0.6723,-0.09204,0.92991,-1.12039,-0.08217,-0.14804,-0.08517,-1.59481,1.31122,-1.55585,2.10481,-0.21896,0.0594,0.04384
12.66,-0.43008,-0.28876,0.17455,0.86824,0.16205,-0.25207,-0.16412,0.06981,-0.13627,-0.16823,-0.04803,-0,-1.15267,-0.51531,0.20107,0.20441,-0.3526,-0.03195,0.29691,-0.77536,0.0005,0.00018,0.14124,-0.06614,0.26743,0.00485,0.6208,-0.06148,0.98404,-1.13212,-0.09379,-0.14273,-0.08305,-1.57881,1.2983,-1.59978,2.13671,-0.21805,0.0617,0.04518
12.68,-0.47346,-0.29629,0.16555,0.77351,0.18687,-0.32462,-0.15045,0.04376,-0.09135,-0.14804,-0.0695,-0,-1.26872,-0.47398,0.16644,0.21004,-0.3827,-0.0153,0.29775,-0.78645,0.00043,0.00012,0.07196,-0.07516,0.26733,0.00963,0.55764,-0.0381,1.02823,-1.10748,-0.10359,-0.13627,-0.08024,-1.49128,1.23637,-1.62657,2.06649,-0.20709,0.06334,0.04567
12.7,-0.51853,-0.30095,0.15823,0.67918,0.20717,-0.39371,-0.1379,0.0152,-0.04301,-0.13102,-0.08634,-0,-1.37763,-0.43368,0.15537,0.21798,-0.41934,-0.00325,0.298,-0.78643,0.00027,8e-05,0.003,-0.087,0.25962,0.01348,0.48538,-0.02709,1.05821,-1.05016,-0.11087,-0.12851,-0.07661,-1.33012,1.12837,-1.62536,1.88072,-0.18388,0.06242,0.04412
12.72,-0.5642,-0.3026,0.15275,0.5863,0.2239,-0.45777,-0.12857,-0.01531,0.00896,-0.11941,-0.09697,-0,-1.47588,-0.39448,0.16603,0.22756,-0.46391,0.00383,0.29758,-0.77559,-1e-05,6e-05,-0.06377,-0.10187,0.24453,0.01655,0.40666,-0.03308,1.06943,-0.96425,-0.11493,-0.11931,-0.07201,-1.09556,0.98007,-1.58306,1.57148,-0.14686,0.05698,0.03933
12.74,-0.60947,-0.30108,0.1492,0.49577,0.23763,-0.51561,-0.12371,-0.04721,0.06464,-0.11401,-0.10037,-0,-1.56075,-0.35619,0.19506,0.238,-0.51822,0.00602,0.29598,-0.75488,-0.00044,6e-05,-0.12687,-0.12022,0.22288,0.019,0.32365,-0.05907,1.05844,-0.85355,-0.11525,-0.10859,-0.06634,-0.79209,0.79884,-1.48957,1.14063,-0.0958,0.04559,0.03047
12.76,-0.65351,-0.29627,0.14747,0.40819,0.24854,-0.56659,-0.12329,-0.08005,0.12374,-0.11388,-0.09628,-0,-1.63111,-0.31818,0.23835,0.24848,-0.58445,0.00384,0.29239,-0.72617,-0.00105,8e-05,-0.18574,-0.14278,0.19594,0.02086,0.23802,-0.10555,1.02395,-0.72169,-0.11172,-0.09637,-0.05958,-0.43099,0.59345,-1.34175,0.60445,-0.03251,0.0278,0.01739
12.78,-0.69534,-0.28807,0.14726,0.3245,0.25629,-0.61028,-0.1259,-0.1133,0.18508,-0.11623,-0.08526,-0,-1.68707,-0.27955,0.29096,0.25805,-0.6647,-0.0017,0.28576,-0.6925,-0.00187,0.00013,-0.24043,-0.1705,0.16563,0.02205,0.15153,-0.16998,0.96724,-0.57294,-0.10458,-0.08287,-0.05188,-0.03358,0.37557,-1.14544,-0.00141,0.03848,0.00441,0.00078
12.8,-0.73356,-0.2765,0.1481,0.24657,0.25998,-0.64602,-0.12897,-0.14608,0.24626,-0.11675,-0.06861,-0,-1.72933,-0.23946,0.34702,0.26567,-0.76018,-0.00925,0.27486,-0.65803,-0.0029,0.00021,-0.29114,-0.20436,0.13455,0.02232,0.06657,-0.24679,0.89209,-0.41311,-0.09451,-0.06861,-0.04354,0.36802,0.1605,-0.91515,-0.62141,0.11,-0.02262,-0.01787
12.82,-0.76651,-0.26163,0.14947,0.17692,0.25845,-0.67294,-0.1293,-0.17731,0.30416,-0.11056,-0.048,-0,-1.75868,-0.19705,0.4004,0.27033,-0.87026,-0.01735,0.25857,-0.62733,-0.00415,0.00032,-0.33819,-0.24545,0.10557,0.0213,-0.01418,-0.32859,0.8037,-0.24894,-0.08238,-0.05422,-0.03499,0.73737,-0.03529,-0.66974,-1.19176,0.1737,-0.05072,-0.03667
12.84,-0.79278,-0.2436,0.15083,0.1179,0.25067,-0.69011,-0.12401,-0.20597,0.35583,-0.09372,-0.02494,-1e-05,-1.77586,-0.15123,0.44584,0.27144,-0.99118,-0.02494,0.23627,-0.60413,-0.00558,0.00045,-0.38222,-0.29509,0.08094,0.01866,-0.08869,-0.40795,0.70709,-0.0869,-0.06907,-0.04031,-0.0266,1.04486,-0.19878,-0.42551,-1.65991,0.22272,-0.07768,-0.05399
12.86,-0.81142,-0.2227,0.15166,0.07121,0.23612,-0.69675,-0.11109,-0.2312,0.39901,-0.06426,-0.00052,-1e-05,-1.78131,-0.10065,0.47964,0.26905,-1.11474,-0.03161,0.20821,-0.59057,-0.0071,0.00061,-0.42425,-0.35478,0.06192,0.01408,-0.15596,-0.47846,0.60633,0.06725,-0.05533,-0.02733,-0.01868,1.27443,-0.32314,-0.19234,-1.99654,0.25327,-0.10212,-0.06887
12.88,-0.82188,-0.19947,0.15156,0.03826,0.21496,-0.69213,-0.08969,-0.25219,0.43186,-0.02268,0.02451,-1e-05,-1.77511,-0.04408,0.49954,0.26391,-1.22706,-0.03766,0.17576,-0.58712,-0.00859,0.00078,-0.46538,-0.42572,0.04875,0.00737,-0.21562,-0.53435,0.50511,0.20731,-0.04186,-0.01563,-0.01147,1.42334,-0.40731,0.02559,-2.1957,0.26481,-0.12353,-0.081
12.9,-0.82382,-0.17488,0.15012,0.02047,0.18803,-0.67553,-0.06005,-0.26794,0.45268,0.02813,0.04947,-1e-05,-1.7569,0.01929,0.50442,0.25741,-1.30869,-0.04391,0.14144,-0.59286,-0.00983,0.00095,-0.50646,-0.50824,0.04082,-0.00155,-0.26737,-0.5701,0.40726,0.32577,-0.0294,-0.00559,-0.00522,1.49898,-0.45453,0.22748,-2.26977,0.25941,-0.14193,-0.09053
12.92,-0.81706,-0.15,0.14703,0.01903,0.15655,-0.64628,-0.02316,-0.27754,0.45986,0.08389,0.0737,-2e-05,-1.72606,0.0901,0.49453,0.25118,-1.33881,-0.05151,0.1081,-0.60596,-0.01053,0.0011,-0.54845,-0.60081,0.0367,-0.01274,-0.31085,-0.58084,0.316,0.41502,-0.01863,0.00243,-0.00017,1.51443,-0.47078,0.41424,-2.24173,0.24074,-0.15761,-0.09785
12.94,-0.8016,-0.12566,0.14208,0.03424,0.12164,-0.60406,0.01981,-0.28055,0.45228,0.14039,0.09642,-2e-05,-1.682,0.16933,0.47195,0.24657,-1.30191,-0.06151,0.07767,-0.62432,-0.01031,0.00119,-0.59295,-0.69901,0.03398,-0.02633,-0.34588,-0.56348,0.23232,0.47,-0.01002,0.00824,0.00355,1.48345,-0.46325,0.58706,-2.1362,0.21275,-0.17085,-0.10335
12.96,-0.77773,-0.10219,0.13517,0.065,0.08412,-0.54916,0.06769,-0.2773,0.42952,0.19432,0.11665,-3e-05,-1.62462,0.25848,0.44105,0.24427,-1.19273,-0.07461,0.05037,-0.64589,-0.00867,0.00117,-0.64247,-0.79443,0.02919,-0.04262,-0.37248,-0.51753,0.15414,0.48984,-0.00367,0.01185,0.00594,1.41732,-0.43943,0.74606,-1.97387,0.17886,-0.1817,-0.1073
12.98,-0.74623,-0.07958,0.12645,0.10845,0.04472,-0.48297,0.11904,-0.26902,0.39209,0.24308,0.13302,-3e-05,-1.55472,0.35888,0.40883,0.24427,-1.01808,-0.09099,0.02473,-0.66864,-0.00503,0.00101,-0.70017,-0.8736,0.01781,-0.06191,-0.39068,-0.44559,0.07667,0.47804,0.00063,0.01345,0.00711,1.32435,-0.40697,0.88859,-1.77108,0.14201,-0.18982,-0.10967
13,-0.70845,-0.05763,0.11624,0.16008,0.0044,-0.40822,0.17184,-0.25765,0.34153,0.28438,0.14373,-4e-05,-1.47433,0.47098,0.38462,0.24594,-0.79608,-0.11016,-0.00186,-0.69042,0.00128,0.00062,-0.76918,-0.91838,-0.0054,-0.08438,-0.40037,-0.3532,-0.00654,0.44183,0.00331,0.01342,0.0073,1.21039,-0.37359,1.00854,-1.54088,0.10488,-0.19445,-0.11024
13.02,-0.66597,-0.03607,0.10508,0.21476,-0.03558,-0.32852,0.2234,-0.24527,0.28043,0.31616,0.14726,-4e-05,-1.38612,0.59387,0.3783,0.24824,-0.55114,-0.13062,-0.03185,-0.70903,0.01095,-7e-05,-0.85151,-0.91018,-0.0452,-0.1098,-0.40169,-0.24748,-0.10209,0.39077,0.00491,0.0122,0.00676,1.07934,-0.34612,1.09836,-1.29326,0.06971,-0.19471,-0.10865
13.04,-0.62017,-0.0145,0.09354,0.26827,-0.07363,-0.24746,0.27058,-0.23328,0.21233,0.33685,0.14336,-4e-05,-1.29249,0.72495,0.39749,0.25006,-0.30625,-0.1495,-0.06582,-0.72255,0.02465,-0.00113,-0.94656,-0.83662,-0.10408,-0.13729,-0.3957,-0.13486,-0.21471,0.33494,0.00594,0.01023,0.00579,0.93352,-0.32907,1.1529,-1.03473,0.03796,-0.19007,-0.10471
13.06,-0.57204,0.00754,0.08223,0.31823,-0.10778,-0.16827,0.30975,-0.22183,0.14199,0.34552,0.13387,-4e-05,-1.19521,0.85922,0.44544,0.2504,-0.07867,-0.16219,-0.10115,-0.72942,0.04294,-0.00265,-1.04978,-0.69659,-0.18081,-0.16499,-0.38498,-0.02004,-0.34561,0.28391,0.00682,0.00796,0.00463,0.77458,-0.32364,1.17186,-0.76903,0.01012,-0.18071,-0.09853
13.08,-0.52246,0.0304,0.07185,0.36393,-0.13531,-0.09438,0.33644,-0.2098,0.07598,0.34178,0.12294,-4e-05,-1.09606,0.98815,0.52032,0.24846,0.11947,-0.16214,-0.13138,-0.72846,0.06607,-0.00468,-1.15157,-0.50231,-0.26953,-0.18981,-0.37381,0.09348,-0.49106,0.24687,0.0078,0.0058,0.00353,0.60484,-0.32758,1.1603,-0.49922,-0.01405,-0.16768,-0.09064
13.1,-0.47256,0.05417,0.06326,0.40582,-0.15284,-0.02979,0.34542,-0.19503,0.02267,0.32575,0.11668,-4e-05,-0.99743,1.0994,0.61542,0.24357,0.27932,-0.14127,-0.14674,-0.71874,0.09396,-0.00727,-1.23736,-0.2785,-0.35992,-0.20745,-0.36781,0.20246,-0.64209,0.23279,0.009,0.00416,0.00271,0.42832,-0.33567,1.12759,-0.22953,-0.03528,-0.15277,-0.08193
13.12,-0.42354,0.07871,0.0573,0.44502,-0.15735,0.02174,0.33199,-0.17501,-0.00945,0.29827,0.12171,-4e-05,-0.90194,1.17984,0.72115,0.23523,0.39506,-0.09203,-0.13691,-0.69965,0.12637,-0.01039,-1.29079,-0.0557,-0.43977,-0.21349,-0.37248,0.3038,-0.78672,0.24956,0.01042,0.00339,0.00237,0.2503,-0.34153,1.08503,0.0352,-0.05447,-0.13805,-0.07344
13.14,-0.37625,0.1038,0.05446,0.48289,-0.14801,0.05824,0.29428,-0.14774,-0.01476,0.26137,0.14284,-4e-05,-0.81141,1.22051,0.82807,0.22307,0.4648,-0.01048,-0.09543,-0.67106,0.16324,-0.01395,-1.29893,0.13976,-0.49907,-0.20509,-0.39095,0.39486,-0.91388,0.30226,0.01199,0.00373,0.00263,0.07601,-0.34002,1.04239,0.29156,-0.07244,-0.12505,-0.0659
13.16,-0.33106,0.12921,0.05472,0.52054,-0.12749,0.08053,0.23496,-0.11249,0.00741,0.21871,0.18149,-4e-05,-0.7264,1.22012,0.92851,0.2069,0.49113,0.10121,-0.02285,-0.63348,0.20481,-0.01776,-1.25587,0.29209,-0.53266,-0.18219,-0.42232,0.47344,-1.01565,0.3918,0.01365,0.0052,0.00349,-0.08977,-0.32897,1.00578,0.53817,-0.0897,-0.11424,-0.05953
13.18,-0.28816,0.15446,0.05744,0.5585,-0.10242,0.09228,0.16206,-0.07018,0.05217,0.17603,0.23498,-4e-05,-0.64679,1.18572,1.0163,0.18685,0.48088,0.2333,0.07196,-0.58839,0.2513,-0.02145,-1.16383,0.3964,-0.54057,-0.14801,-0.46105,0.53713,-1.08704,0.51401,0.01525,0.00764,0.00488,-0.24148,-0.3097,0.97736,0.77395,-0.10624,-0.10504,-0.05401
13.2,-0.24789,0.17871,0.06152,0.59646,-0.08283,0.09939,0.0885,-0.02349,0.10971,0.14099,0.29684,-4e-05,-0.57239,1.13157,1.086,0.1634,0.44424,0.36894,0.17254,-0.53832,0.30265,-0.02451,-1.0325,0.45644,-0.5272,-0.10867,-0.49738,0.58277,-1.12493,0.6595,0.01666,0.01069,0.0066,-0.37181,-0.28657,0.95588,0.99614,-0.12148,-0.09598,-0.04859
13.22,-0.21071,0.20075,0.06563,0.63341,-0.07968,0.10857,0.02883,0.02404,0.16801,0.12147,0.35871,-4e-05,-0.50297,1.07518,1.13314,0.1372,0.39272,0.48821,0.25917,-0.48612,0.35835,-0.0262,-0.8759,0.48102,-0.49928,-0.07154,-0.51962,0.60701,-1.12751,0.81526,0.01767,0.01387,0.00839,-0.47275,-0.26524,0.93767,1.20014,-0.13451,-0.0852,-0.04232
13.24,-0.17692,0.21922,0.06872,0.66812,-0.10111,0.12529,-0.0058,0.06924,0.21677,0.12295,0.384,-3e-05,-0.43769,1.03164,1.15516,0.10871,0.33641,0.57469,0.31545,-0.4338,0.41745,-0.02552,-0.70786,0.47979,-0.46335,-0.04271,-0.51766,0.60742,-1.09412,0.96731,0.01812,0.01669,0.00999,-0.53801,-0.25002,0.91775,1.38039,-0.14455,-0.07108,-0.03438
13.26,-0.14658,0.23274,0.07029,0.69927,-0.14979,0.1524,-0.01098,0.11013,0.24994,0.14654,0.384,-3e-05,-0.37503,1.00995,1.15197,0.07805,0.28232,0.61969,0.33275,-0.38188,0.47835,-0.02124,-0.53954,0.46043,-0.42412,-0.02531,-0.48544,0.58347,-1.0253,1.102,0.01787,0.01876,0.01117,-0.56458,-0.24215,0.89076,1.53049,-0.15121,-0.05273,-0.02427
13.28,-0.1197,0.23975,0.07043,0.72528,-0.22189,0.18956,0.0102,0.14572,0.26616,0.18841,0.384,-3e-05,-0.31319,1.01219,1.1261,0.04522,0.2344,0.62286,0.31106,-0.32963,0.53832,-0.01188,-0.38002,0.42792,-0.38429,-0.01928,-0.42172,0.53673,-0.92323,1.20522,0.01685,0.01974,0.01173,-0.5528,-0.23939,0.85131,1.64199,-0.15454,-0.03025,-0.01203
13.3,-0.0965,0.23847,0.06975,0.7441,-0.30764,0.23345,0.04807,0.17568,0.26795,0.24028,0.384,-3e-05,-0.25062,1.03449,1.08234,0.01027,0.19415,0.59095,0.25787,-0.27556,0.5932,0.00422,-0.23752,0.38498,-0.34504,-0.02186,-0.32974,0.47086,-0.79194,1.26185,0.01501,0.01937,0.01151,-0.50573,-0.2366,0.79426,1.70376,-0.15488,-0.00474,0.00184
13.32,-0.07735,0.2272,0.06917,0.75335,-0.39422,0.27897,0.08949,0.19995,0.25999,0.29152,0.384,-3e-05,-0.18595,1.06935,1.02682,-0.02657,0.16148,0.53478,0.18505,-0.21781,0.63819,0.02881,-0.11914,0.33293,-0.30667,-0.02882,-0.21536,0.39066,-0.63669,1.25766,0.01237,0.01746,0.01038,-0.42832,-0.22749,0.71504,1.70449,-0.15263,0.02197,0.01642
13.34,-0.06264,0.20474,0.0696,0.75083,-0.47025,0.32124,0.1221,0.21859,0.24697,0.33229,0.384,-2e-05,-0.1178,1.10886,0.96572,-0.06503,0.13574,0.46539,0.10444,-0.15452,0.66929,0.06358,-0.02959,0.27306,-0.2693,-0.03616,-0.08448,0.30088,-0.46292,1.183,0.00904,0.01401,0.00833,-0.32631,-0.20708,0.61006,1.63724,-0.14795,0.04789,0.03069
13.36,-0.0526,0.17086,0.07171,0.73475,-0.52855,0.35675,0.13722,0.23149,0.23203,0.35557,0.384,-2e-05,-0.04472,1.14681,0.90459,-0.10466,0.11636,0.39154,0.0252,-0.08427,0.68416,0.10987,0.02943,0.20776,-0.23348,-0.04122,0.0584,0.20571,-0.27613,1.03566,0.00525,0.00922,0.00547,-0.20602,-0.17355,0.4774,1.50293,-0.14058,0.07114,0.0436
13.38,-0.04741,0.12663,0.07585,0.70398,-0.56639,0.38343,0.13036,0.23829,0.21654,0.3575,0.384,-2e-05,0.03422,1.17893,0.84866,-0.14456,0.10329,0.3197,-0.04631,-0.00668,0.68224,0.16834,0.05883,0.1413,-0.20068,-0.04292,0.20941,0.10926,-0.08323,0.82254,0.00138,0.00353,0.00208,-0.07505,-0.12892,0.31789,1.31209,-0.12982,0.08982,0.05401
13.4,-0.04727,0.07444,0.08208,0.65804,-0.58466,0.40022,0.10085,0.23826,0.20033,0.33689,0.384,-2e-05,0.11895,1.20244,0.80311,-0.18313,0.09701,0.25457,-0.10581,0.07716,0.66436,0.23867,0.0614,0.07998,-0.17337,-0.04161,0.36437,0.01622,0.10649,0.55942,-0.00205,-0.00233,-0.00141,0.05731,-0.07876,0.13589,1.08411,-0.1147,0.10191,0.06066
13.42,-0.05236,0.01748,0.09025,0.59717,-0.58653,0.40675,0.05082,0.23066,0.18238,0.29444,0.384,-2e-05,0.20851,1.21546,0.7724,-0.21841,0.09813,0.19929,-0.15076,0.16507,0.63209,0.31968,0.04099,0.0312,-0.15445,-0.0386,0.51896,-0.06876,0.28286,0.26711,-0.00448,-0.00757,-0.00449,0.18209,-0.03063,-0.06122,0.84162,-0.09424,0.10562,0.0624
13.44,-0.06271,-0.04124,0.1001,0.52225,-0.57597,0.40313,-0.01606,0.21525,0.16167,0.23186,0.384,-2e-05,0.30152,1.21645,0.75896,-0.24874,0.10665,0.15526,-0.18028,0.25468,0.58694,0.40963,0.00168,0.00163,-0.14625,-0.03557,0.66964,-0.1422,0.43777,-0.03472,-0.00552,-0.01154,-0.00677,0.29398,0.00856,-0.26428,0.60193,-0.06796,0.10002,0.05857
