T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
52.26,0.328,3e-05,0.00548,0.00017,0.00027,0.00022,7e-05,4e-05,0.05706,0.08843,1,0.04365,0.0004,6e-05,0.00019,0.00026,0.06356,0.00267,0.03392,0.02372,0.16153,0.00069,0.00052,4e-05,0.02413,0.0028,0.10277,0.19905,2e-05,0.17454,3e-05,0.02548,0.00014,0.00018,0.00023,0.02904,0.00022,0.01786,0.00342,0.00181,0.03077,0.01597,0.00027,0.00012,0.00153,0.00053,0.03713,0.04044,0.04068,0.16102,0.0001,0.00371,0.00044,0.00056,0.00011,0.00014,0.21374,0.09075,4e-05,0.00018,0.00012,9e-05,0.01167,0.00041,0.07342,3e-05,0.00832,0.38196
52.28,0.33095,3e-05,0.00518,0.00017,0.00027,0.0002,7e-05,4e-05,0.0567,0.08828,1,0.04381,0.00038,6e-05,0.00018,0.00027,0.06352,0.00265,0.03419,0.02321,0.16156,0.00073,0.00049,4e-05,0.02417,0.00278,0.10192,0.19834,2e-05,0.17519,3e-05,0.02548,0.00013,0.00017,0.00024,0.03,0.00028,0.0186,0.003,0.0018,0.02981,0.01567,0.00025,0.00012,0.00143,0.00051,0.03715,0.04017,0.04068,0.16007,0.0001,0.00479,0.00041,0.00054,0.0001,0.00014,0.21301,0.09074,4e-05,0.00017,0.00011,8e-05,0.01142,0.00049,0.07341,3e-05,0.00833,0.38203
52.3,0.33484,3e-05,0.00467,0.00013,0.00023,0.00014,5e-05,3e-05,0.0562,0.08788,1,0.0439,0.00029,5e-05,0.00015,0.00023,0.06316,0.00237,0.03409,0.02257,0.1615,0.00076,0.0004,3e-05,0.0242,0.00273,0.10139,0.19748,2e-05,0.17595,3e-05,0.02548,0.00011,0.00013,0.00019,0.03096,0.00026,0.02014,0.00244,0.00182,0.02868,0.01545,0.00024,0.00012,0.00109,0.00038,0.03708,0.03922,0.04045,0.15895,8e-05,0.00563,0.00033,0.00045,8e-05,0.00012,0.21223,0.09074,3e-05,0.00015,0.00014,6e-05,0.01117,0.00038,0.07342,2e-05,0.00833,0.38194
52.32,0.33954,2e-05,0.004,0.00011,0.00021,0.00012,5e-05,3e-05,0.05548,0.08665,1,0.04403,0.00026,4e-05,0.00013,0.00018,0.0625,0.00215,0.03375,0.02204,0.16129,0.0008,0.00031,3e-05,0.0243,0.0027,0.10095,0.19648,1e-05,0.17686,3e-05,0.02551,0.00013,0.00011,0.00019,0.03183,0.00024,0.02167,0.00217,0.00199,0.02734,0.01549,0.00023,0.0001,0.00088,0.00033,0.03702,0.03746,0.04025,0.15759,7e-05,0.00659,0.00038,0.0005,6e-05,0.00011,0.21167,0.09071,3e-05,0.00015,0.00019,5e-05,0.01094,0.00031,0.07345,2e-05,0.00835,0.38189
52.34,0.34527,0,0.00303,0,1e-05,0,0,0,0.05446,0.08476,1,0.04401,0,0,0,0,0.06156,9e-05,0.03306,0.02092,0.16099,0.00077,0,0,0.02431,0.00252,0.10016,0.19532,0,0.1779,0,0.02551,0,0,0,0.03242,2e-05,0.02362,0.00153,0.00217,0.02575,0.01562,0,0,0,0,0.0369,0.03523,0.0398,0.15594,0,0.0061,0,0,0,1e-05,0.21086,0.09065,0,0,0,0,0.01071,0,0.07345,0,0.00829,0.38144
52.36,0.35273,3e-05,0.00235,6e-05,0.00025,0.0001,5e-05,3e-05,0.05351,0.08282,1,0.04423,0.00024,7e-05,9e-05,0.00016,0.06029,0.00034,0.03254,0.02032,0.16084,0.00089,5e-05,2e-05,0.02448,0.00261,0.10089,0.19428,2e-05,0.17965,0,0.02564,0.00049,0.00013,7e-05,0.03292,8e-05,0.02637,0.00196,0.0026,0.02413,0.01604,0.00013,9e-05,0.00072,0.00032,0.03747,0.03292,0.03916,0.15435,6e-05,0.00795,0.00033,0.00034,1e-05,3e-05,0.20993,0.09069,2e-05,0.0001,0.00011,6e-05,0.01049,0.00031,0.0735,2e-05,0.00861,0.38201
52.38,0.36197,3e-05,0.00155,6e-05,0.00028,9e-05,5e-05,3e-05,0.05234,0.08087,1,0.04439,0.00023,8e-05,9e-05,0.00026,0.05849,0.00032,0.03195,0.01931,0.16072,0.00102,0.00014,3e-05,0.02458,0.00259,0.10164,0.19317,2e-05,0.18126,3e-05,0.02571,0.00052,0.00013,0.00012,0.03321,9e-05,0.02998,0.00194,0.00293,0.02244,0.0167,0.00013,0.0001,0.00082,0.00031,0.03807,0.02979,0.03793,0.1525,7e-05,0.01001,0.00033,0.00034,4e-05,3e-05,0.209,0.09069,2e-05,0.0001,0.00011,6e-05,0.0103,0.00031,0.07358,2e-05,0.00864,0.382
52.4,0.37272,3e-05,0.00089,6e-05,0.00031,9e-05,5e-05,3e-05,0.05085,0.07903,1,0.04442,0.00024,0.00017,8e-05,0.00022,0.05663,0.00033,0.03134,0.01831,0.16052,0.00121,0.00028,4e-05,0.02468,0.00262,0.10367,0.19208,2e-05,0.18323,3e-05,0.02582,0.00057,0.00012,0.00017,0.03323,0.00021,0.03478,0.00187,0.00315,0.02069,0.01764,0.00012,0.0001,0.00111,0.00039,0.039,0.02663,0.03638,0.15019,6e-05,0.01267,0.00035,0.00047,5e-05,7e-05,0.20781,0.09071,2e-05,0.00012,0.00014,8e-05,0.0101,0.00031,0.07363,2e-05,0.00868,0.38194
52.42,0.3846,0,0.00037,0,1e-05,0,0,0,0.04911,0.07722,0.99001,0.04364,0,0,0,0,0.05472,0,0.03042,0.0168,0.16029,0.00135,0,0,0.02464,0.00251,0.10602,0.19076,0,0.18571,0,0.02589,0,0,0,0.03284,0.0004,0.04105,0.00101,0.00315,0.01892,0.01868,0,0,0,0,0.04007,0.02329,0.03476,0.14715,0,0.01555,0,0,0,0,0.20582,0.09067,0,0,0,0,0.00982,0,0.07365,0,0.00834,0.38138
52.44,0.39828,0,2e-05,0,0,0,0,0,0.04721,0.07576,0.9538,0.04274,0,0,0,0,0.05293,0,0.02966,0.0157,0.16013,0.00157,0,0,0.02467,0.00255,0.10874,0.18963,0,0.18845,0,0.02606,0,0,0,0.03217,0.00073,0.04952,0.00073,0.00316,0.0172,0.01998,0,0,0,0,0.04173,0.02024,0.03338,0.14316,0,0.01962,0,0,0,0,0.20393,0.09069,0,0,0,0,0.00957,0,0.07374,0,0.00835,0.38133
52.46,0.41404,0,2e-05,0,1e-05,2e-05,1e-05,0,0.04515,0.07472,0.92742,0.04173,0,0,0,1e-05,0.05129,0,0.02903,0.01475,0.15993,0.00181,0,0,0.02472,0.00259,0.11104,0.1887,0,0.19067,0,0.02623,2e-05,1e-05,0,0.03125,0.00148,0.06101,0.00052,0.00315,0.01559,0.02184,0,0,0,8e-05,0.04368,0.01741,0.03232,0.13873,0,0.02466,0,3e-05,0,0,0.20241,0.0907,0,0,0,0,0.00939,1e-05,0.0738,0,0.00838,0.3813
52.48,0.43216,0,2e-05,0,1e-05,5e-05,2e-05,0,0.04335,0.07424,0.91544,0.03993,0,0,0,0,0.04987,0,0.02835,0.01404,0.1597,0.00206,0,0,0.02475,0.00264,0.11311,0.18797,0,0.1924,0,0.02638,3e-05,1e-05,0,0.03006,0.00223,0.07678,0.0003,0.00306,0.01442,0.02414,0,0,0,0.00012,0.04579,0.01487,0.03159,0.13408,0,0.02989,0,4e-05,0,0,0.20123,0.09068,0,0,0,0,0.00924,1e-05,0.07385,0,0.00839,0.38124
52.5,0.45059,1e-05,8e-05,9e-05,0.00015,0.00026,0.0002,0.00012,0.041,0.074,0.88937,0.03772,0.00036,7e-05,0.00024,0.00054,0.04872,0.00164,0.02769,0.01358,0.15942,0.00234,0.00027,2e-05,0.02518,0.00284,0.11671,0.1874,4e-05,0.19419,1e-05,0.02659,0.00028,0.00023,1e-05,0.02856,0.00305,0.09877,0.00027,0.00316,0.01288,0.02785,0.00022,0.00036,0.00045,0.00073,0.04875,0.01245,0.03119,0.12935,3e-05,0.03892,0.00019,0.00034,1e-05,2e-05,0.20037,0.09064,0.0001,0.00014,0.00049,1e-05,0.00914,0.00073,0.07392,1e-05,0.00855,0.38214
52.52,0.46683,1e-05,8e-05,9e-05,0.00031,0.00025,0.00022,0.00012,0.03685,0.07293,0.8219,0.03521,0.00036,9e-05,0.00025,0.00052,0.04782,0.0016,0.02703,0.0127,0.15906,0.00265,0.00045,2e-05,0.02528,0.00292,0.11822,0.18688,3e-05,0.19503,2e-05,0.02683,0.00027,0.00022,0.0001,0.02689,0.00393,0.12861,0.0003,0.00294,0.00993,0.03284,0.00022,0.00035,0.00122,0.00076,0.05204,0.01004,0.03084,0.124,5e-05,0.04835,0.00025,0.00038,3e-05,2e-05,0.19949,0.09054,9e-05,0.00015,0.00048,4e-05,0.00901,0.0007,0.074,1e-05,0.00856,0.38206
52.54,0.48205,2e-05,7e-05,8e-05,0.00045,0.00023,0.00022,0.0001,0.03226,0.07189,0.74646,0.03312,0.00034,0.00011,0.00022,0.00043,0.0473,0.00147,0.02611,0.01246,0.15866,0.00298,0.00045,2e-05,0.02536,0.00298,0.11923,0.18647,3e-05,0.19526,2e-05,0.02723,0.00023,0.00018,0.00011,0.02531,0.00493,0.17097,0.00029,0.00263,0.00676,0.03958,0.0002,0.00029,0.00148,0.00071,0.05559,0.00773,0.03072,0.11875,0.0001,0.05796,0.00025,0.00141,5e-05,2e-05,0.19875,0.09041,9e-05,0.00012,0.00043,4e-05,0.00887,0.00058,0.07408,5e-05,0.00855,0.38189
52.56,0.49755,1e-05,6e-05,7e-05,0.00059,0.00021,0.00021,9e-05,0.02833,0.07135,0.68512,0.03103,0.00027,0.00011,0.00018,0.00035,0.04715,0.00128,0.02483,0.01184,0.15821,0.0033,0.00027,2e-05,0.02541,0.00303,0.11966,0.18627,2e-05,0.19486,1e-05,0.0274,0.0002,0.00016,6e-05,0.02377,0.0059,0.23535,0.00027,0.00229,0.00419,0.04783,0.00017,0.00023,0.00114,0.00066,0.05885,0.00574,0.03089,0.11419,8e-05,0.06502,0.00017,0.00123,4e-05,2e-05,0.1983,0.09025,7e-05,0.00011,0.00038,3e-05,0.00874,0.00047,0.07412,4e-05,0.00853,0.38173
52.58,0.51311,3e-05,0.00015,0.00012,0.00081,0.00051,0.00052,0.00014,0.02513,0.07091,0.63298,0.03012,0.00039,0.00018,0.00026,0.00049,0.04747,0.00266,0.02372,0.01194,0.15792,0.00362,0.00048,6e-05,0.02565,0.0032,0.12057,0.18641,3e-05,0.19429,5e-05,0.02802,0.00036,0.00035,0.00038,0.02226,0.00698,0.34379,0.00046,0.0022,0.00212,0.05696,0.00024,0.00029,0.00602,0.00128,0.06208,0.00465,0.0313,0.11147,0.00021,0.07336,0.00035,0.00199,0.00011,3e-05,0.1983,0.09018,0.00011,0.00019,0.00059,0.00015,0.00859,0.00063,0.07425,0.00015,0.00863,0.38256
52.6,0.52724,3e-05,0.00012,0.0001,0.00101,0.00045,0.01015,0.00011,0.0219,0.07125,0.57952,0.02785,0.00031,0.00017,0.00022,0.0004,0.04799,0.00223,0.02222,0.01173,0.15753,0.00394,0.00037,5e-05,0.02564,0.00321,0.11969,0.18654,3e-05,0.19286,5e-05,0.02806,0.00029,0.00029,0.00029,0.02106,0.0078,0.54872,0.00044,0.00186,0.00173,0.07028,0.00019,0.00022,0.00563,0.0012,0.06473,0.00309,0.03186,0.10816,0.00018,0.07533,0.00029,0.00165,8e-05,3e-05,0.19847,0.09001,9e-05,0.00016,0.00049,0.00012,0.00844,0.00051,0.07427,0.00013,0.00859,0.38224
52.62,0.54102,3e-05,0.0001,0.0001,0.00144,0.00044,0.02334,9e-05,0.01808,0.07344,0.51953,0.02237,0.00026,0.01251,0.00018,0.00033,0.04858,0.00175,0.02002,0.01213,0.15723,0.0043,0.00047,5e-05,0.02561,0.00321,0.11814,0.18698,2e-05,0.19044,4e-05,0.02805,0.00032,0.00029,0.00022,0.02059,0.00843,1,0.00042,0.00148,0.00131,0.09523,0.00016,0.00017,0.00503,0.00111,0.0671,0.00233,0.03248,0.10173,0.00019,0.07241,0.00061,0.00133,7e-05,3e-05,0.19908,0.08979,7e-05,0.00013,0.00039,0.00011,0.00833,0.00042,0.07423,0.0001,0.00859,0.38222
52.64,0.55396,2e-05,7e-05,8e-05,0.00196,0.00034,0.03921,7e-05,0.01443,0.07689,0.46378,0.01691,0.00018,0.03064,0.00012,0.00023,0.04911,0.00138,0.0177,0.01273,0.15704,0.00465,0.0003,3e-05,0.02557,0.00318,0.11604,0.18755,1e-05,0.18764,3e-05,0.02802,0.00025,0.00022,0.00015,0.02054,0.00889,1,0.00039,0.00107,0.00104,0.13016,0.00011,0.0001,0.0034,0.00088,0.06872,0.00184,0.03292,0.09522,0.00013,0.06787,0.00045,0.00103,4e-05,2e-05,0.19978,0.08955,6e-05,9e-05,0.00031,6e-05,0.00822,0.00028,0.07415,8e-05,0.00852,0.38186
52.66,0.56508,1e-05,6e-05,6e-05,0.00248,0.00028,0.05486,5e-05,0.01161,0.08201,0.41851,0.01297,0.00013,0.04609,9e-05,0.00017,0.04951,0.00113,0.01592,0.01324,0.15702,0.00499,0.0002,2e-05,0.02554,0.00316,0.11176,0.18826,1e-05,0.18505,2e-05,0.02802,0.0002,0.00017,8e-05,0.02062,0.00912,1,0.00037,0.00075,0.00085,0.17077,8e-05,6e-05,0.00225,0.00072,0.0694,0.00151,0.03309,0.09095,9e-05,0.0638,0.00034,0.00083,3e-05,2e-05,0.20059,0.08935,5e-05,7e-05,0.00029,5e-05,0.00807,0.0002,0.07408,7e-05,0.00846,0.38158
52.68,0.57419,1e-05,5e-05,5e-05,0.00302,0.00027,0.07008,4e-05,0.00934,0.08965,0.37952,0.00977,0.00012,0.05908,7e-05,0.00014,0.04964,0.00097,0.01441,0.01371,0.1572,0.00531,0.00016,2e-05,0.02551,0.00314,0.1084,0.18907,1e-05,0.18261,1e-05,0.02803,0.00017,0.00014,7e-05,0.02082,0.00897,1,0.00038,0.00048,0.00072,0.21733,7e-05,5e-05,0.00166,0.00068,0.06911,0.00127,0.03283,0.08762,8e-05,0.05966,0.00031,0.00072,2e-05,1e-05,0.20119,0.08919,4e-05,6e-05,0.00025,4e-05,0.0079,0.00017,0.07403,6e-05,0.00842,0.3814
52.7,0.57956,1e-05,4e-05,4e-05,0.0036,0.00035,0.08537,4e-05,0.00712,0.09567,0.34851,0.00703,9e-05,0.06715,7e-05,0.0001,0.04931,0.00085,0.01315,0.01389,0.1575,0.00563,0.00013,2e-05,0.02544,0.00309,0.10497,0.19011,1e-05,0.18019,2e-05,0.02791,0.00025,0.00013,6e-05,0.0215,0.00884,1,0.0004,0.00029,0.00062,0.27768,8e-05,4e-05,0.00103,0.00057,0.06803,0.00109,0.03224,0.08589,6e-05,0.05562,0.00031,0.00063,1e-05,1e-05,0.20198,0.08906,4e-05,6e-05,0.00022,2e-05,0.00771,0.00015,0.07396,6e-05,0.00842,0.38124
52.72,0.57943,0,0,0,0.00412,0.00045,0.10061,0,0.00434,0.10217,0.32475,0.00463,0,0.06783,0,0,0.04843,0.00017,0.01207,0.01322,0.15783,0.00594,0,0,0.02514,0.00292,0.09937,0.19153,0,0.17763,0,0.02725,2e-05,0,0,0.02294,0.00932,1,3e-05,0.00019,0.00046,0.36535,0,0,0,0,0.0666,0.00085,0.03154,0.08664,0,0.05123,0,3e-05,0,0,0.20346,0.08888,0,0,2e-05,0,0.00747,0,0.0738,0,0.00819,0.38058
52.74,0.57404,0,1e-05,0,0.0047,0.00134,0.1145,0,0.0012,0.10861,0.30769,0.00249,2e-05,0.06283,0,0,0.04711,0.00066,0.01114,0.01253,0.1584,0.00625,0,0,0.02493,0.00278,0.09422,0.19324,0,0.17523,0,0.02674,0,0,0,0.02473,0.00999,1,1e-05,0.00052,0.0003,0.47787,0,0,0,0,0.06497,0.00061,0.03051,0.0887,0,0.04804,0,1e-05,0,0,0.20484,0.08876,0,0,5e-05,0,0.0072,0,0.07363,0,0.00807,0.38042
52.76,0.56355,0,0,0,0.0053,0.00153,0.12659,0,0.00104,0.11413,0.29665,0.00057,0,0.05499,0,0,0.04541,0.00015,0.01027,0.01164,0.15915,0.00655,1e-05,0,0.02474,0.00265,0.08978,0.19447,0,0.17304,0,0.02632,0,1e-05,0,0.02648,0.01018,1,2e-05,0.00046,0.00022,0.60507,0.00602,0,2e-05,5e-05,0.06291,0.0005,0.02897,0.09106,0,0.04253,0.00029,2e-05,0,0,0.20532,0.08868,0,1e-05,0,0,0.00691,0,0.07347,0,0.00798,0.38032
52.78,0.54818,1e-05,1e-05,1e-05,0.00587,0.00172,0.13791,1e-05,0.00098,0.11779,0.29264,0.00052,4e-05,0.04697,3e-05,4e-05,0.04331,0.00043,0.00949,0.01033,0.16004,0.00683,9e-05,2e-05,0.02462,0.00252,0.08555,0.19521,0,0.1711,1e-05,0.02595,2e-05,3e-05,3e-05,0.0282,0.01,0.45981,0.00013,0.00042,0.0002,0.74981,0.01299,2e-05,0.00016,0.02572,0.06101,0.00046,0.02708,0.09354,4e-05,0.0376,0.00087,7e-05,2e-05,0,0.2054,0.08864,0,2e-05,2e-05,2e-05,0.00661,7e-05,0.07334,0,0.0079,0.38024
52.8,0.52757,0,0,0,0.00648,0.00118,0.14464,0,0.00059,0.12051,0.43133,6e-05,0,0.03625,0,0,0.04106,0.0001,0.00829,0.00888,0.16119,0.0071,1e-05,0,0.02442,0.00236,0.08167,0.19604,0,0.16925,0,0.02555,0,0,0,0.03029,0.00913,0.24936,2e-05,3e-05,9e-05,0.91701,0.0198,0,0,0.05261,0.05936,0.00029,0.02475,0.09629,0,0.03056,0.00012,0,0,0,0.20465,0.08858,0,0,0,0,0.00629,1e-05,0.07313,0,0.00781,0.37999
52.82,0.50288,1e-05,1e-05,2e-05,0.00727,0.00166,0.14675,1e-05,0.00057,0.12483,0.72394,7e-05,7e-05,0.02399,2e-05,5e-05,0.03904,0.00038,0.00688,0.00787,0.16296,0.00738,9e-05,1e-05,0.02406,0.00223,0.07919,0.1973,0,0.16758,1e-05,0.02514,3e-05,2e-05,3e-05,0.03333,0.0071,0.15992,0.00036,4e-05,9e-05,1,0.02659,2e-05,0.00016,0.10794,0.05786,0.00028,0.02206,0.09949,3e-05,0.02251,0.00025,0.00012,2e-05,0,0.20287,0.08863,1e-05,3e-05,3e-05,2e-05,0.00586,7e-05,0.07289,1e-05,0.00774,0.37993
52.84,0.47615,2e-05,1e-05,2e-05,0.00806,0.00209,0.14619,2e-05,0.00057,0.12869,1,7e-05,0.0001,0.01407,4e-05,9e-05,0.03715,0.00069,0.00529,0.00671,0.16501,0.00765,0.00024,2e-05,0.02367,0.00206,0.07696,0.19871,0,0.16621,2e-05,0.02471,4e-05,7e-05,8e-05,0.03706,0.00397,0.11244,0.00049,5e-05,9e-05,1,0.03239,5e-05,0.00022,0.1626,0.05595,0.00028,0.01915,0.10181,0.0001,0.01762,0.00038,0.00016,3e-05,1e-05,0.20072,0.08868,1e-05,4e-05,4e-05,4e-05,0.0054,0.0002,0.07262,1e-05,0.00766,0.38002
52.86,0.44821,5e-05,0.00213,3e-05,0.00872,0.00235,0.14422,4e-05,0.00045,0.12948,1,0.00013,0.00012,0.00816,0.00011,0.0002,0.03526,0.00205,0.0037,0.0051,0.16708,0.0079,0.00045,3e-05,0.02338,0.0019,0.07459,0.20005,1e-05,0.16527,3e-05,0.02434,0.00015,0.00015,8e-05,0.04116,0.00328,0.08285,0.0004,9e-05,7e-05,1,0.03753,9e-05,0.00048,0.20051,0.05394,0.00023,0.01616,0.10195,0.00019,0.01398,0.00076,0.00027,4e-05,2e-05,0.19869,0.08862,1e-05,5e-05,8e-05,3e-05,0.00492,0.00039,0.07238,2e-05,0.00765,0.38022
52.88,0.41924,0,0.00469,0,0.00932,0.00226,0.13974,0,9e-05,0.12846,1,0,0,0.00524,0,0,0.03331,8e-05,0.00212,0.00279,0.1692,0.00809,0,0,0.02308,0.00172,0.07272,0.20137,0,0.16445,0,0.02387,0,0,0,0.04568,0.00249,0.06268,0,0,0,1,0.04167,0,0,0.22269,0.0509,7e-05,0.01322,0.09925,0,0.01032,0,0,0,0,0.19625,0.08849,0,0,0,0,0.00442,1e-05,0.0721,0,0.00749,0.37947
52.9,0.39042,0,0.00799,0,0.00967,0.00208,0.13325,0,2e-05,0.12458,1,0,0,0.00379,0,0,0.03186,1e-05,0.00034,0.00132,0.17156,0.0083,1e-05,0,0.02291,0.00154,0.06992,0.20286,0,0.16414,0,0.02343,0,0,0,0.05089,0.00207,0.04914,0,0,0,1,0.04652,0,0,0.22999,0.04769,3e-05,0.01004,0.09436,0,0.00632,0,0.00117,0,0,0.19407,0.08843,0,0,0,0,0.00392,0,0.07187,0,0.00741,0.37937
52.92,0.36268,0,0.01164,0,0.00952,0.00159,0.12497,0,1e-05,0.11639,1,0,0,0.00221,0,0,0.03111,1e-05,8e-05,0.00091,0.1741,0.00855,0,0,0.0229,0.00124,0.06363,0.20457,0,0.16386,0,0.02291,0,0,0,0.05689,0.00161,0.04015,1e-05,1e-05,0,1,0.05312,0,0,0.21789,0.04581,0,0.00616,0.08829,0,0.00036,0.02947,0.00351,0,0,0.19216,0.08835,0,0,0,0,0.00336,0,0.07161,0,0.00732,0.37925
52.94,0.33637,3e-05,0.01555,6e-05,0.00915,0.0011,0.11614,2e-05,0.0002,0.10751,1,4e-05,0.00045,0.0018,0.00031,0.00012,0.03073,0.08912,0.0004,0.00105,0.17683,0.00885,0.00024,1e-05,0.02318,0.0011,0.05678,0.20644,1e-05,0.16392,1e-05,0.02257,0.00023,0.0001,2e-05,0.06366,0.00148,0.03366,0.00024,8e-05,0.00013,1,0.06216,3e-05,0.00028,0.20094,0.04436,0.00011,0.0022,0.08165,5e-05,0.00111,0.07108,0.00587,2e-05,3e-05,0.19041,0.08831,7e-05,0.00023,0.00022,2e-05,0.00282,0.00012,0.07139,7e-05,0.00736,0.37956
52.96,0.31137,2e-05,0.01927,5e-05,0.00881,0.00079,0.10547,2e-05,0.00016,0.10005,1,4e-05,0.00039,0.00242,0.01515,0.00011,0.03032,0.20379,0.00033,0.001,0.1796,0.00909,0.00022,1e-05,0.02315,0.00079,0.05021,0.20834,1e-05,0.16438,1e-05,0.02195,0.0002,8e-05,2e-05,0.07134,0.00124,0.02815,0.00012,9e-05,0.00011,1,0.07287,8e-05,0.00026,0.18556,0.0408,0.00012,0.00189,0.07481,4e-05,0.00092,0.1024,0.00756,2e-05,3e-05,0.18847,0.08829,6e-05,0.00021,0.00018,2e-05,0.00234,0.00012,0.0712,6e-05,0.00724,0.37943
52.98,0.28797,3e-05,0.0229,6e-05,0.01223,0.00068,0.09434,3e-05,0.00014,0.09336,1,7e-05,0.00047,0.00402,0.02857,0.00032,0.02994,0.34211,0.00028,0.00097,0.18236,0.00935,0.00021,3e-05,0.02305,0.00055,0.04366,0.21033,1e-05,0.16511,3e-05,0.02133,0.00019,0.00016,3e-05,0.08097,0.00106,0.02356,8e-05,0.00027,9e-05,1,0.08658,0.0001,0.00035,0.17271,0.03742,0.00015,0.00166,0.06861,0.0001,0.00078,0.1286,0.00925,3e-05,5e-05,0.18676,0.08832,5e-05,0.00027,0.00017,2e-05,0.00199,0.0003,0.07107,5e-05,0.00715,0.37973
53,0.26711,3e-05,0.02604,5e-05,0.01934,0.00044,0.08234,9e-05,0.00011,0.088,1,7e-05,0.00045,0.00538,0.03956,0.00029,0.02964,0.49864,0.00024,0.00095,0.18521,0.00962,0.00044,3e-05,0.02299,0.00044,0.03742,0.21237,1e-05,0.16606,3e-05,0.02067,0.00016,0.00015,4e-05,0.09484,0.00093,0.02002,6e-05,0.00037,8e-05,1,0.10375,9e-05,0.0004,0.15973,0.03432,0.00018,0.00149,0.06312,9e-05,0.00068,0.14288,0.00872,3e-05,4e-05,0.18499,0.08836,4e-05,0.00043,0.00015,2e-05,0.00164,0.00034,0.07096,4e-05,0.00704,0.37961
53.02,0.24942,1e-05,0.02821,4e-05,0.02416,0.00048,0.06955,5e-05,9e-05,0.08451,1,5e-05,0.00039,0.00512,0.04787,0.00026,0.02966,0.63078,0.00021,0.00092,0.18832,0.00995,0.00034,2e-05,0.02313,0.00047,0.03182,0.2144,1e-05,0.16763,2e-05,0.01991,0.00014,0.00012,2e-05,0.11522,0.00081,0.01759,5e-05,0.00181,7e-05,1,0.12454,7e-05,0.00041,0.14586,0.03122,0.0002,0.00135,0.05903,7e-05,0.00061,0.13994,0.00379,2e-05,4e-05,0.18238,0.0885,4e-05,0.00071,0.00012,1e-05,0.00116,0.00028,0.07089,4e-05,0.00692,0.37949
53.04,0.23421,0,0.02918,0,0.0232,7e-05,0.05695,0,0,0.08209,0.93375,0,0,0.00445,0.0512,0,0.03015,0.58858,1e-05,0.00922,0.19136,0.01033,0,0,0.02314,5e-05,0.0264,0.21639,0,0.16912,0,0.019,0,0,0,0.13554,0.00011,0.01578,0,0.00231,0,1,0.14905,0,0,0.13332,0.02847,0,0.00066,0.05559,0,1e-05,0.12362,0.00079,0,0,0.17963,0.08865,0,0.00044,0,0,0.00068,0,0.07082,0,0.00674,0.37895
53.06,0.22085,0,0.03022,1e-05,0.01375,8e-05,0.0441,1e-05,0,0.08032,0.81625,1e-05,3e-05,0.00476,0.05493,2e-05,0.03124,0.43672,1e-05,0.02602,0.19407,0.0108,4e-05,0,0.02315,6e-05,0.02144,0.21826,0,0.17044,0,0.01824,1e-05,1e-05,1e-05,0.15859,0.00011,0.01439,0,0.00425,0,1,0.17926,1e-05,6e-05,0.12454,0.02668,3e-05,0.00065,0.05211,1e-05,2e-05,0.10662,0.00086,1e-05,0,0.17741,0.0888,0,0.00063,1e-05,1e-05,0.00032,3e-05,0.07077,0,0.00665,0.37905
53.08,0.20909,0,0.031,0,0.01957,0.00013,0.03908,0,0,0.0791,0.73145,1e-05,0,0.00588,0.05913,1e-05,0.03288,0.28701,1e-05,0.04617,0.19614,0.01137,2e-05,0,0.02327,0.00033,0.01516,0.21966,0,0.17195,0,0.01761,0,1e-05,0,0.18399,0.00017,0.01345,0.00187,0.0065,0,1,0.2162,0,2e-05,0.11807,0.02518,1e-05,0.00082,0.04897,1e-05,1e-05,0.09001,0.00104,1e-05,0,0.17521,0.08895,1e-05,0.00114,0,0,3e-05,2e-05,0.07069,0,0.00657,0.37916
53.1,0.19914,0,0.03088,0,0.01931,5e-05,0.03767,0,0,0.07852,0.67404,1e-05,0,0.00734,0.06179,0,0.03465,0.16511,0,0.06315,0.19804,0.01202,0,0,0.02311,9e-05,0.01137,0.22094,0.00023,0.17284,0,0.01682,2e-05,0,0,0.20957,5e-05,0.01266,0.00341,0.00811,0,1,0.26105,0,1e-05,0.11292,0.02432,1e-05,0.00065,0.04354,0,0,0.07381,0.00023,0,0,0.1733,0.08898,0,0.001,0,0,0,0,0.07054,0,0.00649,0.37922
53.12,0.19094,0,0.0294,0,0.00489,0,0.03675,0,0,0.07855,0.63444,0,0,0.00818,0.06196,0,0.03608,0.07468,0,0.07725,0.20042,0.01269,0,0,0.02239,0,0.01594,0.22257,0.00058,0.17208,0,0.01548,0,0,0,0.23211,0,0.01278,0.00432,0.0095,0,1,0.31472,0,0,0.10828,0.02447,0,0.00012,0.03441,0,0,0.05731,1e-05,0,0,0.17197,0.08874,0,0.00074,0,0,0,0,0.07024,0,0.00632,0.37923
