T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.96,0.58833,0.02891,0,0.37473,0.01281,2e-05,0.01468,0,0.00054,0.00561,0.76458,3e-05,0,0.03773,1e-05,0,0.03094,2e-05,1e-05,0.03029,0,0,0.10759,0.1933,1e-05,0.24406,0.08031,0,0.07005,2e-05,0.1668,0,0.16536,0.03484,0,0,0.0087,0,1e-05,0.00349,0.00106,0.39215,0.01155,0.00185,7e-05,0.10802,0.03415,0.00254,0.02712,0.00699,0.00689,0.04358,0.15765,1e-05,0.2091,0.01122,2e-05,0,0.01335,1e-05,0,0.23982,0,0.1903,0,0.02685,0,1e-05
34.98,0.59255,0.03563,0,0.37783,0.0215,0.00452,0.01859,0,6e-05,0.0069,0.78001,0,0,0.03208,0,0,0.03934,0,0,0.03144,0,0,0.11437,0.19701,0,0.24346,0.0814,0,0.07086,0,0.17031,0,0.17037,0.03532,0,0,0.01384,0,0,0.00237,0.00076,0.36453,0.01437,0.00132,1e-05,0.10951,0.03349,0.0019,0.02722,0.00835,0.00524,0.04467,0.16274,0,0.212,0.00804,0,0,0.01274,0,0,0.24304,0,0.2043,0,0.02593,0,0
35,0.59126,0.0406,1e-05,0.37468,0.02883,0.00854,0.02157,0,4e-05,0.00727,0.79127,7e-05,7e-05,0.0247,7e-05,2e-05,0.04221,5e-05,2e-05,0.03122,0,0,0.12107,0.19995,4e-05,0.24253,0.08207,0,0.0711,6e-05,0.17327,1e-05,0.17465,0.03564,0,1e-05,0.01924,1e-05,0,0.00185,0.00059,0.34846,0.0174,0.00103,0.00017,0.10977,0.03261,0.00152,0.02921,0.01048,0.00425,0.04431,0.16198,9e-05,0.21447,0.00548,5e-05,0,0.01201,4e-05,4e-05,0.24578,0,0.21517,0,0.02504,1e-05,2e-05
35.02,0.59087,0.04239,0,0.36687,0.02846,0.00884,0.02848,0,0,0.00775,0.78895,0,0,0.0298,0,0,0.04285,0,0,0.03186,0,0,0.12152,0.20086,0,0.24179,0.08214,0,0.07016,0,0.17453,0,0.17685,0.03555,0,0,0.02543,0,0,0.00073,0.00026,0.35825,0.02132,0.00048,0,0.10871,0.03164,0.00097,0.03373,0.01195,0.00299,0.04222,0.15069,0,0.21717,0.0032,0,0,0.01105,0,0,0.24883,0,0.21513,0,0.02433,0,0
35.04,0.58603,0.0429,0,0.3553,0.02495,0.00814,0.03558,0,0,0.00849,0.78237,0,0,0.03948,0,0,0.04341,0,0,0.03294,0,0,0.11885,0.20096,0,0.2411,0.08197,0,0.06869,0,0.17513,0,0.17826,0.03522,0,0,0.0315,0,0,0.00021,0.0001,0.37505,0.0249,0.00024,0,0.10711,0.031,0.00066,0.03723,0.01261,0.00228,0.03987,0.13656,0,0.21928,0.00112,0,0,0.00996,0,0,0.25142,0,0.21079,0,0.02364,0,0
35.06,0.57438,0.04325,0,0.34187,0.02229,0.00813,0.03911,0,2e-05,0.00866,0.77838,1e-05,7e-05,0.04447,0,2e-05,0.04287,1e-05,0,0.03327,0,0.00167,0.11671,0.20129,1e-05,0.24014,0.08161,0,0.06724,0,0.17597,0,0.17987,0.03479,0,0,0.03591,0,0,3e-05,0,0.38488,0.02698,2e-05,0,0.10506,0.03067,0.0004,0.0375,0.01271,0.00164,0.038,0.12537,0,0.22019,0.00089,0,0,0.0088,0,0,0.2529,0,0.20811,0,0.02283,0,0
35.08,0.55787,0.04376,0,0.32724,0.01855,0.00851,0.04101,0,0,0.00887,0.77423,1e-05,0,0.04818,0,0,0.04196,0,0,0.03326,0,0.00354,0.11319,0.20189,0,0.23878,0.08123,0,0.06565,0,0.17715,0,0.1812,0.03434,0,0,0.03867,0,0,0,0,0.39386,0.02812,0,1e-05,0.10306,0.03042,0.00023,0.03549,0.01215,0.00124,0.03649,0.11634,0,0.22023,0.00074,0,0,0.00751,0,0,0.25357,0,0.20473,0,0.02187,0,0
35.1,0.53748,0.04345,0,0.31164,0.01594,0.00853,0.04208,0,1e-05,0.00858,0.77033,6e-05,1e-05,0.05131,0,0,0.04033,0,1e-05,0.0331,0,0.00466,0.10942,0.2016,0,0.23797,0.08038,0,0.06386,0,0.17734,0,0.18276,0.03355,0,0,0.04028,0,0,1e-05,0,0.40131,0.02855,0,0,0.10033,0.03036,0.00012,0.03249,0.01112,0.00084,0.03511,0.10759,0,0.21987,0.00059,0,0,0.00625,0,0,0.25373,0,0.20168,0,0.02099,0,0
35.12,0.51391,0.04086,0,0.29514,0.0166,0.00867,0.04289,0,0,0.00737,0.76743,0,0,0.05368,0,0,0.0375,0,0,0.03291,0,0.00393,0.10742,0.19915,0,0.23884,0.07854,0,0.06181,0,0.17503,0,0.18524,0.03201,0,0,0.04132,0,0,0,0,0.40493,0.0284,0,0,0.09535,0.03042,0,0.0297,0.00983,0.00038,0.03353,0.09692,0,0.21985,0.00039,0,0,0.00517,0,0,0.25385,0,0.20059,0,0.02048,0,0
35.14,0.48771,0.037,1e-05,0.27814,0.01782,0.00861,0.04384,4e-05,3e-05,0.00584,0.76498,5e-05,0.00011,0.05534,6e-05,6e-05,0.03418,0.00011,8e-05,0.03254,1e-05,0.00268,0.10576,0.196,3e-05,0.24043,0.07633,1e-05,0.05956,7e-05,0.17175,3e-05,0.18818,0.03018,1e-05,1e-05,0.0413,5e-05,0.00013,8e-05,3e-05,0.40731,0.02802,6e-05,9e-05,0.0903,0.03062,6e-05,0.02651,0.00833,0.00047,0.03206,0.08705,0.0002,0.22026,0.00037,9e-05,2e-05,0.00423,6e-05,3e-05,0.25395,1e-05,0.20062,2e-05,0.02009,0.00011,6e-05
35.16,0.45944,0.03293,0,0.26084,0.01759,0.00788,0.04462,0,0,0.00432,0.76264,0,0,0.05519,0,0,0.02973,0,0,0.03128,0,0.00146,0.10369,0.19344,0,0.24174,0.07411,0,0.05713,0,0.16879,1e-05,0.19083,0.02835,0,0,0.03981,0,1e-05,0,0,0.40907,0.02746,0,0,0.08597,0.03059,0,0.02218,0.00648,0,0.03071,0.07958,0,0.2211,0.00027,0,0,0.00336,0,0,0.25379,0,0.20101,0,0.01956,0,0
35.18,0.42995,0.02839,0,0.24361,0.01699,0.00697,0.04532,0,0,0.00321,0.75962,0,0,0.05396,0,0,0.02545,0,0,0.02986,0,0.00114,0.10315,0.19103,0,0.24342,0.07187,0,0.05434,0,0.16569,0,0.19357,0.02642,0,0,0.03758,0,0,0,0,0.41058,0.02724,0,0,0.08214,0.03072,0,0.01769,0.00452,0,0.02953,0.07359,0,0.22298,0.00131,0,0,0.00266,0,0,0.25347,0,0.20027,0,0.01905,0,0
35.2,0.40048,0.02285,0,0.2269,0.01528,0.00577,0.04648,0,0,0.00165,0.75849,0,2e-05,0.05231,0,0,0.02043,0,0,0.02816,0,0.00091,0.10215,0.18899,0,0.24513,0.06965,0,0.05156,0,0.16229,0,0.19666,0.02474,0,0,0.03483,0,0,1e-05,0,0.41111,0.02665,0,0,0.0791,0.03074,0,0.01291,0.00261,0,0.02875,0.0697,0,0.22566,0.00265,0,0,0.00221,0,0,0.25254,0,0.20328,0,0.01828,0,0
35.22,0.37221,0.01581,3e-05,0.21131,0.01179,0.00447,0.04841,3e-05,5e-05,0.00145,0.7629,6e-05,0.00056,0.05088,4e-05,0.00016,0.01387,0.00064,9e-05,0.02657,6e-05,0.00079,0.0982,0.18763,8e-05,0.2464,0.06766,1e-05,0.0493,4e-05,0.15845,6e-05,0.20053,0.02381,1e-05,1e-05,0.03171,5e-05,4e-05,0.00034,2e-05,0.40889,0.02451,0.00335,0.00021,0.07734,0.03092,2e-05,0.00793,0.00132,9e-05,0.02938,0.06891,0.00041,0.22885,0.00412,9e-05,4e-05,0.00215,4e-05,3e-05,0.25055,1e-05,0.2162,3e-05,0.0169,5e-05,0.00011
35.24,0.34512,0.00805,0,0.19678,0.00727,0.00233,0.04991,0,0,0.00105,0.76876,0,0,0.04939,0,1e-05,0.00669,6e-05,0,0.02438,0,0.00063,0.09478,0.18675,0,0.24765,0.06574,0,0.04703,0,0.15422,0,0.20451,0.02302,0,0,0.02867,0,0,1e-05,0,0.40473,0.02147,0.00701,0,0.07548,0.03019,0,0.00367,0.00034,0,0.02919,0.06877,1e-05,0.23329,0.00584,0,0,0.0024,0,0,0.24744,0,0.23218,0,0.01511,0,0
35.26,0.31928,0.00032,0,0.18356,0.00241,0.00052,0.05042,0,0,0.00053,0.77381,0,0,0.04782,0,0.00039,0.00018,0,0,0.02288,0,0.00043,0.09462,0.18636,0,0.24932,0.06405,0,0.04446,0,0.14978,0,0.20838,0.0224,0,0,0.02609,0,0,0,0,0.39971,0.01856,0.00991,0,0.07344,0.03025,0,0.00083,6e-05,0,0.02939,0.06881,1e-05,0.23982,0.0079,0,0,0.003,0,0,0.24312,0,0.24633,0,0.01315,0,0
35.28,0.29496,0.00017,0,0.17158,0.00129,1e-05,0.05008,0,0,0.0001,0.77939,0,0,0.04653,0,0.0002,0,0,0,0.02175,0,0.00023,0.09571,0.18623,0,0.25119,0.06263,0,0.04194,0,0.14467,0,0.21226,0.02199,0,0.00791,0.02402,0,0.00433,0.00134,0,0.39182,0.01486,0.01319,0,0.07098,0.03054,0,1e-05,0,0.00763,0.02948,0.06824,0,0.24861,0.01014,0,0,0.00403,0,0,0.23757,0,0.26186,0,0.01085,0,0
35.3,0.27271,3e-05,0,0.16161,0.00026,1e-05,0.04926,0,0,5e-05,0.78408,0,0,0.04567,0.00127,0.00051,3e-05,1e-05,0,0.02098,0,4e-05,0.10119,0.18706,0,0.25348,0.06155,0,0.03929,0,0.1399,0,0.21582,0.02183,0,0.01544,0.02197,0,0.00885,0.0031,0,0.38539,0.01196,0.01573,0,0.06855,0.03107,0,1e-05,0,0.0137,0.0296,0.06871,1e-05,0.25904,0.01289,0,0,0.00537,0,0,0.22975,0,0.27474,0,0.00824,0,0
35.32,0.25303,0,0,0.15447,0,0,0.04869,0,0,0,0.78667,0,0,0.0454,0.00647,0.0027,0,0,0,0.02035,0,0,0.11474,0.18969,0,0.25654,0.06089,0,0.03629,0,0.13659,0,0.21879,0.02195,0,0.02197,0.0193,0,0.0136,0.0046,0,0.38566,0.01189,0.0154,0,0.06676,0.0317,0,0,0,0.01472,0.02988,0.07223,0,0.27021,0.01657,0,0,0.0068,0,0,0.21871,0,0.28072,0,0.00539,0,0
35.34,0.23548,0,0,0.14933,0,0,0.04849,0,0,0,0.78809,0,0,0.04575,0.01214,0.00544,0,0,0,0.01983,0,0,0.13252,0.19325,0,0.26004,0.0606,0,0.03347,0,0.13356,0,0.2214,0.02233,0,0.02806,0.01626,0,0.01833,0.00599,0,0.38834,0.01277,0.01394,0,0.0652,0.03235,0,0,0,0.01373,0.02991,0.07647,0,0.28253,0.02064,0,0,0.00844,0,0,0.2057,0,0.2846,0,0.00229,0,0
35.36,0.21946,1e-05,1e-05,0.14543,3e-05,5e-05,0.04871,6e-05,2e-05,2e-05,0.78969,3e-05,8e-05,0.04685,0.01545,0.00762,2e-05,7e-05,4e-05,0.01954,0,2e-05,0.15094,0.19689,2e-05,0.26383,0.06061,1e-05,0.03116,0.00013,0.13001,0.00917,0.22388,0.02287,1e-05,0.03418,0.01305,0,0.0231,0.00738,3e-05,0.38938,0.01314,0.01255,0.00028,0.06353,0.03316,2e-05,1e-05,2e-05,0.01311,0.02954,0.07952,9e-05,0.29635,0.02471,6e-05,2e-05,0.01036,0.00011,3e-05,0.19187,1e-05,0.28984,4e-05,0.00181,4e-05,2e-05
35.38,0.20453,2e-05,1e-05,0.14279,2e-05,4e-05,0.04973,5e-05,1e-05,1e-05,0.79338,2e-05,6e-05,0.04907,0.01747,0.00931,1e-05,5e-05,3e-05,0.01943,0,2e-05,0.16928,0.20072,1e-05,0.26793,0.0609,3e-05,0.02934,9e-05,0.12623,0.01935,0.22633,0.0234,1e-05,0.04018,0.00933,0.00011,0.02773,0.00864,2e-05,0.38849,0.01315,0.01102,0.00024,0.06168,0.03402,6e-05,1e-05,1e-05,0.01209,0.02908,0.08168,6e-05,0.31108,0.02868,4e-05,1e-05,0.01235,7e-05,4e-05,0.17741,1e-05,0.296,3e-05,0.00149,0.00012,1e-05
35.4,0.1914,0,0,0.1413,0,0,0.05103,0,0,0,0.79188,0,1e-05,0.05125,0.01916,0.01115,0,0,0,0.01929,0,0,0.19016,0.20476,0,0.27182,0.06124,0,0.02791,0,0.12258,0.02954,0.22793,0.02407,0,0.04562,0.00518,0,0.03186,0.00976,0,0.39005,0.01355,0.00849,0,0.06001,0.03488,1e-05,0,0,0.01045,0.02802,0.08338,0,0.32591,0.03272,0,0,0.0145,0,0,0.16235,0,0.30021,0,0.00122,0,0
35.42,0.18087,0,0,0.14161,0,0,0.05178,0,0,0,0.77666,0,0,0.05245,0.02106,0.0135,0,0,0,0.01898,0,0,0.21717,0.2091,0,0.27483,0.0614,0,0.02673,0,0.11932,0.03903,0.22858,0.02515,0,0.04999,0.00097,0,0.03516,0.01074,0,0.40054,0.01488,0.00421,0,0.0587,0.03558,0,0,0,0.008,0.02576,0.08491,0,0.33995,0.03706,0,0,0.01693,0,0,0.14689,0,0.29975,0,0.00099,0,0
35.44,0.17173,0,0.00444,0.1429,0,1e-05,0.05236,0,0,0.00352,0.75726,0.0003,1e-05,0.05378,0.02232,0.01534,0,0,0,0.01889,0,0,0.24635,0.21346,0,0.27734,0.06141,0,0.02588,0,0.11628,0.04789,0.22892,0.02641,0,0.05336,0.00078,0,0.03781,0.01158,0,0.41427,0.01591,0.00346,0,0.05798,0.03634,0,0,0,0.00496,0.02335,0.08588,1e-05,0.35315,0.0414,0,0,0.01938,0,0,0.13181,0,0.29822,0,0.00077,0,0
35.46,0.16282,0,0.00912,0.14447,0,0,0.0533,0,0,0.00607,0.74116,2e-05,0,0.05639,0.02258,0.01613,0,0,0,0.01932,0,0,0.27345,0.21753,0,0.27986,0.06137,0,0.02542,0,0.11331,0.05535,0.22939,0.02751,0,0.05599,0.00031,0,0.04005,0.0123,0,0.42615,0.01588,0.00205,0,0.05556,0.03728,0,0,0,0.00167,0.02161,0.08599,0,0.36554,0.04538,0,0,0.02162,0,0,0.11779,0,0.2982,0,0.00031,0,0
35.48,0.15378,0,0.01468,0.14621,1e-05,1e-05,0.05438,2e-05,0,0.00956,0.72499,4e-05,2e-05,0.06013,0.02275,0.01621,0.00325,2e-05,1e-05,0.02018,2e-05,0,0.29898,0.22149,1e-05,0.28251,0.06113,1e-05,0.02516,3e-05,0.11061,0.06335,0.22994,0.02846,1e-05,0.05779,0.00028,1e-05,0.04183,0.01291,0,0.44168,0.01514,0.00187,6e-05,0.0535,0.03827,0,0,0,0.00152,0.02031,0.08564,2e-05,0.3765,0.04901,3e-05,2e-05,0.02358,2e-05,1e-05,0.10506,0,0.29814,1e-05,0.00028,2e-05,1e-05
35.5,0.14601,0,0.0205,0.14827,0,0,0.05513,0,0,0.01222,0.71056,5e-05,1e-05,0.06449,0.02298,0.01559,0.00629,0,2e-05,0.02139,0,0,0.32302,0.22465,0,0.28421,0.06073,0,0.02514,0,0.1082,0.06972,0.23032,0.02925,0,0.05823,0.00013,0,0.04282,0.01328,0,0.45201,0.01348,0.00127,0,0.05133,0.03931,0,0,0,0.00093,0.01939,0.08476,0,0.38606,0.05234,0,0,0.02537,0,0,0.09389,0,0.29858,0,0.00011,0,0
35.52,0.14126,0,0.02666,0.1509,0,0,0.05548,0,0,0.01403,0.69979,0,0,0.06896,0.02351,0.01444,0.00904,0,0,0.02301,0,0,0.34578,0.22616,0,0.28375,0.06022,0,0.02546,0,0.10612,0.07492,0.2304,0.0299,0,0.05695,1e-05,0,0.04277,0.01339,0,0.44552,0.01086,0.00048,0,0.04922,0.04054,0,0,0,0.00021,0.01884,0.08327,0,0.39455,0.05554,0,0,0.02714,0,0,0.08461,0,0.30046,0,1e-05,0,0
35.54,0.13801,1e-05,0.03329,0.15378,0.0002,6e-05,0.05594,2e-05,0.0001,0.01616,0.69101,0.00023,0.00056,0.07378,0.02535,0.01301,0.0126,0.00012,5e-05,0.02498,9e-05,1e-05,0.36627,0.22671,0.00011,0.28227,0.05945,1e-05,0.02588,9e-05,0.1045,0.0792,0.23047,0.03037,3e-05,0.05467,9e-05,6e-05,0.04219,0.01331,1e-05,0.43278,0.00788,0.00049,0.00015,0.04787,0.0423,2e-05,1e-05,2e-05,0.00027,0.01863,0.08181,0.00014,0.40132,0.05845,6e-05,4e-05,0.02869,8e-05,4e-05,0.07743,1e-05,0.30228,2e-05,7e-05,4e-05,0.00013
35.56,0.1346,1e-05,0.04011,0.15642,0.00021,0.00019,0.05681,0.0001,0.00011,0.01814,0.68267,0.00023,0.00056,0.07902,0.02919,0.0115,0.01643,0.00033,0.00014,0.02709,0.00011,2e-05,0.38322,0.22683,0.00011,0.28077,0.05827,3e-05,0.02616,0.00016,0.10341,0.08187,0.23066,0.03032,2e-05,0.05199,9e-05,0.00012,0.04104,0.01311,3e-05,0.42341,0.00461,0.00051,0.00028,0.04589,0.04351,5e-05,4e-05,7e-05,0.00027,0.01873,0.08062,0.00035,0.40573,0.06087,0.00012,9e-05,0.02974,0.00013,4e-05,0.0725,2e-05,0.30316,4e-05,7e-05,8e-05,0.00013
35.58,0.13117,1e-05,0.04717,0.15877,0.0002,0.00018,0.05802,0.0001,0.0001,0.02002,0.67188,0.00022,0.00053,0.08407,0.03533,0.00995,0.02037,0.00036,0.00013,0.02906,0.00012,2e-05,0.39702,0.22622,0.0001,0.27899,0.05668,4e-05,0.02633,0.00015,0.10294,0.08308,0.23076,0.02991,2e-05,0.04894,9e-05,0.00012,0.03964,0.01264,4e-05,0.41706,0.00128,0.0005,0.00032,0.04347,0.04462,8e-05,4e-05,7e-05,0.00026,0.01884,0.07926,0.00034,0.40783,0.06289,0.00012,0.0001,0.03035,0.00015,5e-05,0.06992,2e-05,0.3036,5e-05,6e-05,0.00013,0.00013
35.6,0.12895,2e-05,0.05421,0.16124,0.0002,0.00018,0.05988,0.00011,0.00255,0.02178,0.66706,0.00022,0.00053,0.08842,0.04264,0.00848,0.02418,0.00036,0.00013,0.03089,0.00017,2e-05,0.40637,0.22493,0.00011,0.2767,0.05478,5e-05,0.02625,0.00016,0.10301,0.08262,0.23114,0.02895,3e-05,0.04631,9e-05,0.00014,0.03806,0.01212,4e-05,0.40585,0.00128,0.0005,0.00034,0.04164,0.04596,9e-05,4e-05,7e-05,0.00027,0.01887,0.07807,0.00034,0.40769,0.06435,0.00019,0.00011,0.03052,0.00016,6e-05,0.0698,2e-05,0.30264,6e-05,6e-05,0.00014,0.00013
35.62,0.12925,0,0.0606,0.16382,1e-05,1e-05,0.06268,0,0.00422,0.02323,0.67776,2e-05,1e-05,0.09165,0.0492,0.00706,0.02733,0,0,0.032,0,0,0.40964,0.22291,0,0.27354,0.0526,0,0.02576,0,0.10344,0.0801,0.23218,0.02709,0,0.04506,0,0,0.03618,0.01111,0,0.38256,0.00065,0.00018,1e-05,0.04131,0.04748,0,0,0,3e-05,0.01821,0.07683,3e-05,0.40528,0.06504,0,0,0.03025,1e-05,0,0.07225,0,0.29897,0,1e-05,0,1e-05
35.64,0.13065,0,0.06639,0.16651,0,0,0.06643,0,0.00564,0.02503,0.69452,0,0,0.09373,0.05579,0.00603,0.03012,0,1e-05,0.03296,0,0,0.4084,0.22034,0,0.2702,0.05024,0,0.02495,0,0.10449,0.07616,0.23372,0.02476,0,0.04511,0,0,0.03469,0.0101,0,0.35607,0.00027,4e-05,0,0.04207,0.04985,0,0,0,1e-05,0.01772,0.07596,0,0.4008,0.0652,0,0,0.02958,0,0,0.07708,0,0.29379,0,0,0,0
35.66,0.13172,1e-05,0.07127,0.16892,2e-05,4e-05,0.07086,3e-05,0.00691,0.02741,0.70833,3e-05,0.00014,0.09446,0.06283,0.00531,0.0324,3e-05,0.00042,0.03367,1e-05,2e-05,0.40375,0.21726,2e-05,0.267,0.04762,1e-05,0.02388,3e-05,0.10625,0.07104,0.23526,0.0221,1e-05,0.04625,0,1e-05,0.03394,0.0094,3e-05,0.33444,0.0003,0.00019,4e-05,0.04248,0.05241,2e-05,1e-05,1e-05,2e-05,0.01724,0.07589,6e-05,0.39423,0.06499,5e-05,3e-05,0.02847,2e-05,1e-05,0.08398,2e-05,0.28783,2e-05,1e-05,3e-05,2e-05
35.68,0.13264,0,0.07449,0.17102,0,0,0.07543,0,0.00739,0.02983,0.72264,0,1e-05,0.09359,0.06895,0.00475,0.03398,0,1e-05,0.03386,0,0,0.39627,0.21351,0,0.26378,0.04479,0,0.02245,0,0.10842,0.06483,0.23681,0.01898,0,0.04847,0,0,0.03392,0.00893,0,0.31993,2e-05,1e-05,0,0.04317,0.05472,0,0,0,0,0.01654,0.07369,0,0.38612,0.06456,0,0,0.02699,0,0,0.09283,0,0.28095,0,0,0,0
35.7,0.13373,0,0.07602,0.17311,0,0,0.08117,0,0.00757,0.03252,0.73656,0,7e-05,0.09176,0.0742,0.00453,0.03485,5e-05,4e-05,0.03373,0,0,0.38468,0.20981,0,0.26095,0.04195,0,0.0207,0,0.11141,0.05786,0.23866,0.01565,0,0.05248,0,0,0.03465,0.00882,0,0.29979,9e-05,2e-05,0,0.04365,0.05743,0,0,0,1e-05,0.01571,0.07216,0.0001,0.3764,0.06354,0,0,0.0252,0,0,0.10265,1e-05,0.27232,0,0,0,0
35.72,0.13525,1e-05,0.07566,0.17537,5e-05,0.00032,0.08905,1e-05,0.00709,0.03459,0.74859,0.00013,0.00048,0.08997,0.07875,0.00485,0.03492,0.00035,7e-05,0.0331,3e-05,1e-05,0.36785,0.20698,1e-05,0.25881,0.03928,1e-05,0.01869,0.00012,0.11577,0.05056,0.24116,0.0125,0,0.05857,5e-05,1e-05,0.03601,0.00931,5e-05,0.26232,0.00015,5e-05,0.0001,0.04323,0.0608,1e-05,1e-05,9e-05,9e-05,0.01498,0.07019,0.00014,0.36503,0.0614,0.00015,3e-05,0.02318,4e-05,3e-05,0.1121,1e-05,0.26073,1e-05,1e-05,8e-05,0.00013
35.74,0.13641,1e-05,0.07217,0.17733,6e-05,0.00033,0.09714,4e-05,0.00589,0.03571,0.75958,0.00013,0.0005,0.08805,0.0816,0.00518,0.03428,0.00041,8e-05,0.03206,3e-05,1e-05,0.34899,0.2045,2e-05,0.25718,0.03679,3e-05,0.01646,0.00014,0.1208,0.04343,0.24384,0.00925,2e-05,0.06532,7e-05,8e-05,0.03783,0.00978,6e-05,0.22532,0.00016,5e-05,9e-05,0.04255,0.06349,2e-05,2e-05,0.0001,9e-05,0.0138,0.06764,0.00013,0.35346,0.05901,0.00015,4e-05,0.02109,4e-05,3e-05,0.121,1e-05,0.24707,3e-05,1e-05,9e-05,0.00014
35.76,0.13632,3e-05,0.0653,0.17856,0.00011,0.00052,0.10411,6e-05,0.00415,0.03617,0.77045,0.00024,0.00077,0.08599,0.08241,0.00545,0.03339,0.00063,0.00013,0.03084,9e-05,2e-05,0.33154,0.20211,5e-05,0.25599,0.03463,4e-05,0.01403,0.00014,0.12572,0.03716,0.24662,0.00613,3e-05,0.07185,9e-05,0.0001,0.04001,0.01064,6e-05,0.19958,0.00025,0.0001,0.00041,0.04298,0.06557,8e-05,5e-05,0.00015,0.00014,0.01255,0.06472,0.00015,0.34312,0.05708,0.00014,5e-05,0.01914,0.00013,7e-05,0.12892,1e-05,0.23286,4e-05,2e-05,0.00018,0.00021
35.78,0.13481,0,0.05541,0.17901,0,0,0.11032,0,0.00175,0.03538,0.78219,0,0,0.08446,0.08127,0.00525,0.03199,0,0,0.02944,0,0,0.31646,0.20034,0,0.25468,0.03271,0,0.01162,0,0.13029,0.03221,0.24951,0.00309,0,0.07811,0,0,0.042,0.01091,0,0.18005,0,0,0,0.04352,0.0658,0,0,0,0,0.01069,0.06153,0,0.33449,0.05528,0,0,0.01757,0,0,0.13469,0,0.21786,0,0,0,0
35.8,0.13187,0,0.04343,0.17878,4e-05,0.00011,0.11543,0,0.00166,0.03399,0.79039,8e-05,0.00018,0.08328,0.07936,0.00545,0.03116,0.00039,6e-05,0.02829,1e-05,0,0.3053,0.19937,1e-05,0.25455,0.03149,1e-05,0.00894,1e-05,0.13438,0.02944,0.25199,0.00081,0,0.08398,0,1e-05,0.04419,0.01186,0,0.16594,0.00318,1e-05,2e-05,0.04468,0.06631,1e-05,1e-05,0.0001,1e-05,0.00952,0.05793,0.00015,0.3291,0.05465,1e-05,1e-05,0.0164,1e-05,3e-05,0.1373,0,0.20348,1e-05,0,1e-05,0.00012
35.82,0.12743,8e-05,0.03052,0.17776,0.0001,0.00019,0.11895,0.0001,0.00161,0.03275,0.78797,0.00016,0.0003,0.08178,0.07809,0.00618,0.03156,0.00101,0.00014,0.02699,0.00039,6e-05,0.29951,0.19949,6e-05,0.25669,0.03111,0.00016,0.00564,0.00032,0.13814,0.02947,0.2529,0.0008,6e-05,0.08963,3e-05,0.00014,0.04658,0.01282,0.0001,0.15593,0.00666,7e-05,0.00088,0.04445,0.06703,9e-05,8e-05,0.00027,7e-05,0.00765,0.05232,0.00027,0.32844,0.05644,0.00038,0.00026,0.01558,0.00028,7e-05,0.13553,2e-05,0.19173,0.00018,2e-05,0.00023,0.00225
35.84,0.12138,0.00013,0.01767,0.17584,0.00011,0.00027,0.12156,0.0001,0.00144,0.03123,0.78127,0.00021,0.00036,0.08078,0.07725,0.00697,0.03233,0.00099,0.00021,0.02579,0.00031,8e-05,0.30074,0.20078,7e-05,0.25948,0.03139,0.00013,0.00242,0.00041,0.14037,0.03261,0.25274,0.00071,9e-05,0.09516,4e-05,0.00017,0.04869,0.01367,0.00012,0.14868,0.01003,0.0001,0.00106,0.04396,0.06751,0.0001,0.0001,0.00025,0.00011,0.00523,0.04667,0.0004,0.33241,0.05976,0.00048,0.00022,0.01554,0.00034,9e-05,0.12872,3e-05,0.18183,0.00014,2e-05,0.00027,0.00317
35.86,0.11374,7e-05,0.00552,0.17308,9e-05,0.00017,0.1241,6e-05,0.00103,0.02913,0.77647,0.00018,0.0003,0.08097,0.07671,0.00777,0.03298,0.00068,0.00013,0.02462,0.00016,4e-05,0.3107,0.20365,8e-05,0.26187,0.03221,8e-05,0.00173,0.00023,0.14049,0.03914,0.25242,0.00051,5e-05,0.10055,2e-05,0.0001,0.05022,0.01408,7e-05,0.14361,0.0128,7e-05,0.00063,0.04412,0.06731,6e-05,8e-05,0.00018,7e-05,0.00325,0.04206,0.00029,0.3416,0.06402,0.00027,0.00012,0.01669,0.0002,7e-05,0.11665,0.00196,0.17391,9e-05,1e-05,0.00015,0.00256
35.88,0.10433,0,0.00364,0.16937,0,2e-05,0.12666,0,0.00064,0.02677,0.76975,0.00073,0,0.08205,0.07714,0.00882,0.03382,1e-05,0,0.02345,0,0,0.32924,0.20844,0,0.26391,0.03387,0,0.00114,3e-05,0.13907,0.04933,0.25194,0.00132,0,0.10606,0.00841,0,0.05123,0.0142,0,0.1381,0.01515,0,1e-05,0.04558,0.06701,0,0,0,1e-05,0.00109,0.03797,0,0.35623,0.06978,0,0,0.01903,0,6e-05,0.09829,0.00314,0.17006,0,0,0,0.00157
