J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4429491751238098,-2.281300191212971,-0.5874423310645287,-0.02278665695393739,1.015904919605937,0.8246988985328362,-0.1702700154107469,-0.6552596661406842,-2.891479878922987,-0.25744809676790026,2.4432962574409762,2.750454753411683,-3.000325887552745,1.790355866016667,-2.9990884609879775,2.6365784976330984
0.36541042846548866,-2.1848485206043837,-0.6621324095730486,0.04612606014621179,1.1699304227481717,1.0565766869287747,-0.21948534343966944,-0.7356221361750508,-2.899758428949853,-0.2920601390849511,2.3570070943674777,2.670961505885316,-2.9992198883995758,1.7315042746962142,-2.999091460987978,2.69405694182283
0.29276097304785803,-2.054476971235378,-0.7052646868131842,0.10336626461017076,1.325674885960316,1.296647668112074,-0.2770110875527463,-0.8247681299979552,-2.823106828244971,-0.32654030168142195,2.0814413767351,2.615777470400873,-2.9980968866261675,1.7285552089974876,-2.999090460987978,2.3440377595901074
0.2204811693112103,-1.8348478665179595,-0.6225285587736418,0.1503874435272213,1.4132627613065827,1.5409033961887295,-0.34254352394473675,-0.886903786734284,-2.5166248211418756,-0.3604683498818106,1.4329205249670829,2.629306677432065,-2.997176886626167,1.908505719655357,-2.9990884609879775,1.1940572224206703
0.15627038066387253,-1.5985603910182573,-0.5084828875026212,0.18671314826882573,1.467644156518604,1.7956383767916952,-0.41714821022333065,-0.9360203918556026,-2.179593020416804,-0.392983774365395,0.8270541130853084,2.664283179180507,-2.996248886626167,2.1725171160009875,-2.999084460987978,0.3573658498967247
0.10424361773084209,-1.3950506714074569,-0.4388085968435552,0.21226877091751162,1.5420675051943453,2.062162800763404,-0.4986446816160838,-1.006890931736604,-1.9242658131518613,-0.4187887221742146,0.41750932679056674,2.685625336304519,-2.995218886626167,2.425625590706398,-2.9990804609879778,-0.05676633782530027
0.061601300085268984,-1.1959455448257383,-0.36355817990852957,0.2293069937024282,1.6635880144241426,2.384224105647961,-0.5590150779598272,-1.1636693108285197,-1.6777281152802028,-0.43925622272295656,0.1402722669425146,2.721116488595859,-2.9942128928730534,2.7543663645794014,-2.999077460987978,-0.3148050305644466
0.02895068625315586,-1.0219875396012674,-0.3315912496589071,0.23755368326764198,1.7131926671681295,2.658798171358718,-0.6601343203459094,-1.2287658942188207,-1.5067940479652742,-0.45865634214732404,-0.09253230894385017,2.7343408565283003,-2.9923249065315987,3.0429473054729863,-2.9990734609879777,-0.47338661231829626
0.005939271540247204,-0.8957440059998945,-0.4053844535393414,0.23724492752880036,1.5318527833335236,2.724328712541061,-0.9124002461252732,-0.922660545316894,-1.4667411536420352,-0.48063060523272005,-0.30666414711204326,2.672270202982083,-2.9915879099205367,3.0852370213453795,-2.9990704609879777,-0.5746711010453741
-0.0083166857011307,-0.7877125824161565,-0.5172359144659779,0.23038382144358574,1.2989891575425636,2.7090509603680295,-1.2793679453980467,-0.5842721139143214,-1.4701115299299494,-0.503263789082965,-0.4199346813109504,2.591941567394485,-2.989881888399576,3.038813743266709,-2.999068460987978,-0.6614028396106559
-0.015005032701891213,-0.6785966755616486,-0.6128683215970308,0.21881904641155395,1.1349668734850762,2.734525075071207,-1.7082207030597587,-0.3786402785798383,-1.4589957588889848,-0.5238876824327817,-0.4565578808799682,2.530350790416788,-2.986793418047618,3.0370098887172983,-2.9990664609879776,-0.7579776765711167
-0.01712849820267809,-0.5694888246102058,-0.7194606769002502,0.2050153378641899,0.984059749030464,2.7601154519648285,-2.3929981630145614,-0.22078084412262494,-1.4435926346958368,-0.5425064629223209,-0.4800430130074609,2.451670924724061,-2.992452284468493,3.0290037542103185,-2.999065460987978,-0.8872098904015177
-0.009188811853039686,-0.47364092259003593,-0.8165444602146275,0.18531017176497408,0.8729657455985139,2.774395406129533,-3.136237401495121,-0.13280654674686304,-1.4508775855052576,-0.564088200283454,-0.4914229594247844,2.4116519567162036,-2.9825113855652154,3.017363234938886,-2.9990644609879777,-1.063759697880179
0.012896059608713442,-0.40387451248371503,-0.8731078416773065,0.15488735962432754,0.8232548962429137,2.773484579326241,-3.248473048316816,-0.11954928626551675,-1.5047608603503457,-0.595561222972462,-0.44704586031846627,2.47851782524214,-2.9230152862468315,3.014114960554711,-2.9990634609879776,-1.27314692609874
0.041081922491268734,-0.34516408935483656,-0.9101180890567344,0.12002480592932131,0.7974877800027058,2.7630328279324448,-3.0869618572328315,-0.13663833688238494,-1.580393413290301,-0.632204704469523,-0.4124272328824296,2.5832835141013097,-2.851654102235687,3.009116817946034,-2.9990634609879776,-1.5028481572321803
0.06901462896456007,-0.2832330634270498,-0.9475039976562016,0.08654023697090726,0.7738308143475954,2.7593752696057696,-3.0535854497135713,-0.16127773405328127,-1.6483496209319068,-0.6691036994487907,-0.4255387401143121,2.6695973249431084,-2.794280363297729,3.005941815600345,-2.9990634609879776,-1.8586230454463422
0.0958504590263312,-0.21912370057615393,-1.004988278462511,0.0544720138677137,0.7435384695118723,2.7567797129346094,-2.9973657044976285,-0.18666687036342872,-1.7023810210807473,-0.7120502671548071,-0.44458124102561797,2.7680557850666827,-2.722880944849199,3.0037428411818006,-2.9990634609879776,-2.484932709367395
0.12675854608555376,-0.16408182404103971,-1.0144291402446597,0.020014838629460754,0.7392913009320978,2.7539597096443953,-2.9097606810690073,-0.229712661173024,-1.7848625126194697,-0.7548045751220931,-0.5010801805157571,2.8533545194153906,-2.6839540375145092,3.000797817946034,-2.9990634609879776,-3.1809104845314624
0.16709804287758284,-0.12853033811770362,-0.8917776137059561,-0.020555640071567308,0.7993483383815507,2.7527471281582807,-2.8630886580653203,-0.30892776207860245,-1.960352784600905,-0.7838303644602216,-0.6420628352477676,2.8882640681399265,-2.7351299448491986,2.9975958411818007,-2.9990634609879776,-3.28638566130417
0.20999358941097032,-0.10220005200976048,-0.7331069560895641,-0.062239124637431684,0.8821850802822174,2.7507182696057697,-2.7829682609956885,-0.4002102581336938,-2.1833823429617127,-0.8120506848262932,-0.8062768145921139,2.9053472655096084,-2.816913475506645,2.992277815600345,-2.9990634609879776,-3.1235315737324387
0.24869184907514336,-0.07405515970145372,-0.6085651255437398,-0.1004667900458732,0.9488447091697086,2.7483167096443952,-2.6760337641077,-0.4773687333873041,-2.40240969862634,-0.8484422759282901,-1.0236168793287712,2.9285131606707986,-2.881655102235687,2.985269817946034,-2.9990634609879776,-3.102087700650136
0.28365074171547133,-0.04337072231247603,-0.49959816589869277,-0.13515074526539825,1.0232452999603545,2.7466378378331187,-2.730977968474946,-0.551964908540246,-2.673366956647945,-0.8765619228761109,-1.5831511795616091,2.9527339876055025,-2.9563432803314345,2.9765390566962338,-2.9990634609879776,-3.068958108928419
0.31889739492960045,-0.025100962271014292,-0.39304312633993455,-0.1695944002014352,1.0806713176662892,2.7396648262373255,-2.465225080551577,-0.6204911711876036,-2.9107395616947795,-0.9273809694270607,-2.632679374634086,2.9654327530505236,-3.0143089143214965,2.960272569011294,-2.9990634609879776,-3.0237255071460964
0.3601686479263386,-0.030489363705784908,-0.2779457017034216,-0.20708298260515126,1.084688720190231,2.7263584901154414,-1.4948377492554454,-0.6754891318103219,-2.9697142121587734,-1.0485212273159252,-2.957783594683489,2.9576326434288855,-3.019352995891022,2.949367504567529,-2.9990634609879776,-3.0034967434453654
0.40389768568524914,-0.04918274968509209,-0.17319009150347628,-0.2431360051677842,1.0662739765886482,2.7063142186102165,-0.6819338978264371,-0.7230483692523748,-2.961700761767419,-1.2102097625590944,-2.8265479738152797,2.936800471899551,-3.0030685305645446,2.927678909962779,-2.9990634609879776,-2.9740646302595057
0.44541928250283624,-0.06790992337376345,-0.09051294643576965,-0.27436934674198915,1.0516272189001747,2.68336095371363,-0.21641690699945382,-0.7695545841149249,-2.985925508425166,-1.375700076220421,-2.9359824148057365,2.915783914519459,-2.990953017378023,2.893321248503349,-2.9990634609879776,-2.9483669558422787
0.48892506560611965,-0.07202771769883741,-0.013349829818163822,-0.30282965572951037,1.0464511293610657,2.677286302820027,0.12932944102732385,-0.8395069856061718,-3.00882016477186,-1.567371516806817,-3.035515993220202,2.9071662128450972,-2.978223402044373,2.9157047659732247,-2.9990634609879776,-2.9296515987403384
0.533135028748293,-0.11175451530269084,0.038226174884562245,-0.32943698420516904,1.0155541621701003,2.6328370768964278,0.3474268874361982,-0.8749546166269733,-3.0201885591226088,-1.7771500868443733,-3.081504891573102,2.8636530098841644,-2.945787657053418,2.8203179155411076,-2.999062460987978,-2.887213124303904
0.5738271712797257,-0.2444187388863705,0.044492540488741544,-0.3547958106289322,0.9195482527510006,2.488193687659376,0.42445355203294727,-0.7840802815913469,-3.015469331724077,-1.9891625188607733,-3.0767160271671097,2.7434585522639026,-2.895876630759974,2.417909637046865,-2.999062460987978,-2.8267027484994482
0.6153718668308003,-0.41161478108864546,0.032307329389406475,-0.3800752638825676,0.8111447338003315,2.314517393085017,0.45332129437032687,-0.6606410776502464,-2.9994205305645445,-2.2143994709123227,-3.023663409206788,2.5943820083343847,-2.822751158760327,1.9869203769838562,-2.9990614609879778,-2.736509879235421
0.6620988205636027,-0.562796210253813,0.02482176262892312,-0.4059773614932666,0.7258235776235322,2.1649029869647487,0.49757577026991995,-0.5715822607110113,-2.9872439921552036,-2.4665139808717216,-3.0058895954452756,2.459185018283001,-2.739131226398312,1.6711277408207184,-2.9990604609879776,-2.6305415451711927
0.7143244165127798,-0.7112429205929757,0.030781766793705048,-0.43345500580090884,0.6457306469405453,2.0224780923320407,0.5652227029544792,-0.48891386096577605,-2.9741590546507846,-2.7898216496141273,-2.9992432953852344,2.357045094155331,-2.718768463192958,1.3824134664313066,-2.999059460987978,-2.6233729192476507
0.7707247773417887,-0.8730788926564836,0.01620521949988222,-0.46305596066208726,0.581754969702124,1.8817083524113445,0.6009085753069299,-0.4234326341740054,-2.953534088553997,-3.0676007104776084,-2.9938024965847014,2.2044340518013072,-2.562171963186684,1.179452261527567,-2.999059460987978,-2.411389065735593
0.8290699755270368,-1.069244628430156,-0.06236906464250508,-0.49506329895511614,0.5448917914350554,1.7356466917737021,0.5199710199370133,-0.3869652964169083,-2.9401655557663977,-3.104129827039091,-2.9940149330328873,1.917697010633917,-2.0814989256281455,1.10374267539554,-2.999059460987978,-1.7355281452973677
0.8912428765368626,-1.2834402410457935,-0.1555404417448581,-0.530238231665744,0.5179306597547136,1.5944531628331629,0.4059187331126495,-0.36137085457625,-2.9162739377692612,-3.0473985772189662,-2.9960924102538455,1.6298583019188584,-1.5889934558591776,1.0682413654600733,-2.999059460987978,-1.1112892404424954
0.9606421610963009,-1.4980075421535608,-0.22479037290350562,-0.569648969633908,0.49086755532171766,1.4656835104070751,0.3293002657954683,-0.33757536426229595,-2.8805040091616942,-3.0390228543268885,-3.0037624102538456,1.4105224638373828,-1.23402106895566,1.0229447924056927,-2.9990614609879778,-0.7137469978726707
1.0385827623197779,-1.7386576887383867,-0.29988432274881227,-0.6143452543428404,0.46610108535330813,1.3309984641287318,0.25406024965890706,-0.3177994688463153,-2.9045195404696234,-3.026458980010692,-3.014544490403741,1.2054727096131523,-0.9424818367201491,0.9779827636053041,-2.9990634609879776,-0.4126575456782067
1.1200287816260948,-1.964335971464429,-0.3481706493297606,-0.6635397758611195,0.44491483100437773,1.228074243140124,0.20396001824888582,-0.30171792790024465,-2.8089863034771825,-3.0108892838726216,-3.026076434271374,1.0699641242337374,-0.7203418309243717,0.9496091852540979,-2.999068460987978,-0.22277457732908612
1.20093014937446,-2.114194289958701,-0.3235807487603063,-0.7177615938573925,0.4282482910905119,1.1984417861640195,0.21142389739957856,-0.2888792043762993,-2.3993479788737253,-3.005404960554711,-3.037273460987978,1.0459790078970113,-0.5666352603426201,0.9524967570752125,-2.999074460987978,-0.1355593729191813
1.2830946064130369,-2.234247872162307,-0.2727075061229537,-0.7772067495475239,0.414447254586315,1.194263817317279,0.2383956078081018,-0.2790912132502672,-1.9654925980693538,-2.9991898179460343,-3.0455214102538455,1.0604629257581042,-0.4599460238826998,0.9667796507310397,-2.9990834609879777,-0.08765086706825526
1.3722411284515852,-2.372720336964353,-0.23350262441698172,-0.8445165302096843,0.40162034695628246,1.178033128253404,0.25922772508641523,-0.27149039593110663,-1.6534471070041088,-2.995853815600345,-3.049097490403741,1.0643223922850853,-0.38849412909132497,0.9735545047564503,-2.999094460987978,-0.05104093559475009
1.484959825358945,-2.5334955307215057,-0.207969115812227,-0.9350818934160081,0.390206678328719,1.1631504943026034,0.2852142101666354,-0.2659027069735264,-1.371749509149688,-2.994591841181801,-3.044301460987978,1.064547214229444,-0.33904078275554006,0.9801802187352524,-2.9991084609879777,-0.020265364687745896
1.5751163690164227,-2.6591426664906628,-0.16837137950908954,-1.0142481447259661,0.3819408437683212,1.1513702197114266,0.3072783714536406,-0.26429031198146347,-1.1853430347037768,-2.9938168179460343,-3.027424317698501,1.0879297976259081,-0.3353289981947127,0.9865882634495509,-2.9991244609879777,-0.0075055563094402755
1.5739460821244649,-2.677214501964729,-0.0778520385617914,-1.021219679691036,0.3771057419498871,1.1385622700648954,0.3124403715521332,-0.26725883594645816,-1.1318137050969979,-2.994061822991455,-2.9986794035214097,1.157925131410985,-0.38450155814124176,0.9878098557286874,-2.9991424609879775,-0.02200356116667168
1.5395301738403053,-2.652916289084129,0.015501815543565292,-1.0000185119485798,0.3756045379397024,1.12909605609293,0.3130210434997899,-0.2741776601014013,-1.1258553452860438,-2.994475822991455,-2.9447355292290776,1.2507821368716645,-0.4563414978957451,0.9892078057787795,-2.999160460987978,-0.03765115477862216
1.524520763150401,-2.6493269649148052,0.08124219063864208,-0.9955414388182,0.3762651751626453,1.1210178380383005,0.31658020663798225,-0.2834777071108924,-1.113831435295223,-2.994801822991455,-2.8728173176985012,1.3377379997210268,-0.5259841685364276,0.9917230163273498,-2.999176460987978,-0.03597096854007298
1.5089668450847327,-2.648120983965353,0.16207827770551708,-0.9943247680103982,0.37491234320523475,1.1039284453695892,0.31697738351846677,-0.2910359728569875,-1.082079311557714,-2.994750822991455,-2.783693992118489,1.4076041237515655,-0.5734080743067025,0.9845065516589516,-2.9991874609879776,-0.025752027936262856
1.4945522069007178,-2.6357227012632904,0.19521155944289006,-0.9887635984935593,0.3815845119497303,1.1066391245183975,0.3219721715856218,-0.30628023007150973,-1.1043281686352422,-2.993990817946034,-2.6240041575384723,1.5121051137864439,-0.6505914291607043,0.9917020961051163,-2.999189460987978,0.0016734076025448907
1.487161069417298,-2.6057055859773404,0.09244278094571645,-0.9736193146795438,0.40743886300755194,1.1626222546051053,0.34210230599766844,-0.3398758852314327,-1.2735161951579266,-2.9927888411818007,-2.5211972961554587,1.7390259161812929,-0.8540133012679538,1.0460993107768628,-2.999176460987978,0.05457700122184628
1.481349596276303,-2.5652343158655624,-0.04881322312710153,-0.9545294093944029,0.43967505995999273,1.2388101090793344,0.36667503168394766,-0.37955196297429716,-1.5202009770731317,-2.9901188179460343,-2.320212197874457,2.0394193579644404,-1.1896685277917993,1.1168196264357855,-2.9991424609879775,0.1207535483276354
1.4769298144679506,-2.5280963745921965,-0.15828461939160754,-0.940521165791045,0.4668586338563204,1.3060032979763467,0.38772497392284094,-0.41382418766224666,-1.7568769340964172,-2.986293833213224,-2.004083378551408,2.3461625382518436,-1.6075723344440704,1.1762119807340896,-2.9990804609879778,0.1911064422128293
1.4730076476750698,-2.502743652488274,-0.2674988205768044,-0.9291036037014222,0.49223501955010585,1.3732488881349028,0.41141246144097887,-0.44569424855661055,-2.0484697869539157,-2.9840693219003462,-2.432591529933749,2.7489258261603697,-2.3311621521289383,1.2468613925999399,-2.9989804609879775,0.26079089933649235
1.471220348826726,-2.454915939435301,-0.36349988466477823,-0.9170557351050429,0.5170461726224913,1.445675345630377,0.4308297007043512,-0.4767149344317928,-2.3373982294101125,-2.9749867019512477,-1.7177634418360035,3.1029024965528493,-3.1831927189157163,1.2969299510954684,-2.9988354609879777,0.34103718071953626
1.4746289908863004,-2.345554032124411,-0.42521992280530996,-0.902180766916267,0.5425814901545387,1.526687997783168,0.4346730866125547,-0.5090439787631121,-2.4990073590717476,-2.9562634385381683,0.24196158349951358,3.1297297678909883,-3.326476594293708,1.2853023915698232,-2.9986384609879777,0.4422124387305787
1.4797164876030453,-2.2197261754161874,-0.47246617628117427,-0.8866879479889721,0.5676135796903439,1.612864087539767,0.43464043910189754,-0.5410521309636669,-2.6122246905186737,-2.930641601266638,0.8061539885330009,3.0153108483177684,-3.1592980652166105,1.2478982362100892,-2.9983844609879777,0.5476856159815326
1.4837561273000934,-2.110751289535419,-0.5190737635692327,-0.8731728482639295,0.5901728236692052,1.6984126995076607,0.4385076621979471,-0.5702848486830777,-2.7547681539614897,-2.903694001295875,0.9846709488052454,2.9461490109962987,-3.1451982840384884,1.2172653000311822,-2.9980724609879776,0.6462717802896603
1.4889835356685612,-1.999924658279542,-0.5711983859258393,-0.861390256378037,0.6135597910296815,1.7833267837211035,0.4359288275824193,-0.6018481026920528,-2.9205463429562157,-2.8993924698015494,1.5489377197997265,2.855215051134043,-3.109089684615401,1.2068478627240984,-2.997711460987978,0.7412850992334903
1.4920162937318608,-1.9043241085464433,-0.6052220223923741,-0.8494381576168369,0.6320249501252869,1.8724326015772397,0.44349679429304034,-0.6268355322176534,-3.0495211572378285,-2.8552069896125785,3.5089557678286427,2.7000101734340096,-3.0600710959628294,1.1585105930180433,-2.997318460987978,0.850512386624172
1.4881521550290884,-1.842216354519295,-0.5894480626166303,-0.8345383208820409,0.6380624735276321,1.9752706508064515,0.48546431178393024,-0.6324218945704089,-3.062489206716849,-2.686985826290128,4.204443115229354,2.6049447833736545,-3.040777957172838,1.0062068409606768,-2.996923460987978,1.0251327219663169
1.482248110402815,-1.7933880198253234,-0.5540593947652451,-0.8199820808514893,0.6385202911308682,2.082351168125048,0.537727582615333,-0.6294503007560773,-3.0295655130946555,-2.4989316505336134,3.5648452067555656,2.4251904216865765,-3.017080891179234,0.8479606143038797,-2.9965754609879776,1.2940577056193765
1.4778309101817295,-1.742952536614418,-0.5279977521601421,-0.8078004463353055,0.6402042251205565,2.1874031873422224,0.5811165692966312,-0.6289856320113952,-3.021518886626167,-2.354200148431352,3.5116985890140726,2.272815300416874,-3.0018559326826155,0.7369421358271372,-2.996345460987978,1.6776230610278768
1.4720185937682542,-1.6866728101503352,-0.5077597714542772,-0.793559769246784,0.6449887861543061,2.3093810296728763,0.6353630198700339,-0.6329280261964726,-3.0128721571895873,-2.182294102210696,3.3802190826221996,2.6506284930284965,-2.9931029224947046,0.6310001866576236,-2.9963274609879775,2.3780302713757338
1.468807022845997,-1.6495941148406537,-0.47821811075332005,-0.7858032264328277,0.6432125522508766,2.4051784089064885,0.6704831363903706,-0.628162555899358,-3.0034000453000194,-2.0967250431834588,3.2008134959292116,2.0439512188620337,-2.9867948911792337,0.5746171167898927,-2.996641460987978,3.2113589787904
1.4731832457314147,-1.6594929127762899,-0.42388811801241805,-0.7944093462721805,0.6232861556243625,2.418365560050419,0.643903725249965,-0.5989408351624803,-2.9999509099205364,-2.228694416298214,3.1335573026895447,0.1978888372026527,-2.9843588866261674,0.6061699171941066,-2.9974344609879777,3.344773468567558
1.479919288760435,-1.6867815040313925,-0.3639841337344898,-0.808352228871914,0.5980520919196302,2.4013893167760436,0.5984550825818128,-0.5630080052183014,-2.9968978866261673,-2.444966087323539,3.049568317698499,-0.48110108141303043,-2.9839168866261674,0.6673561086756765,-2.9988764609879777,3.157272468005813
1.4851093271146572,-1.7052496504620505,-0.31472145358385334,-0.8186142318155316,0.5782458880143108,2.399156215577452,0.5666182388972729,-0.5349965375770521,-2.995894887552745,-2.628139351874301,2.997430496584699,-0.7421653957671182,-2.9849048866261674,0.714435443484853,-3.001146460987978,3.133989557825617
1.4902402232727803,-1.722369544669088,-0.26848204150101845,-0.8284202093702165,0.5597180329501984,2.398391165582675,0.5351334395408847,-0.50929129101654,-2.996640888399576,-2.852621586437038,2.969036481535874,-1.3621933275480904,-2.986736886626167,0.7633563652452431,-3.004425460987978,3.093346394637312
1.4949068957314986,-1.7436719369978058,-0.22842273851859252,-0.8375581744047446,0.5432785350169235,2.3909062802158454,0.509128453505904,-0.4871100173940316,-2.998325886626167,-3.0427405815124726,2.9494433228247567,-3.0384698900766804,-2.988972886626167,0.8135063229195605,-3.008866460987978,3.0412358121781833
1.4988135645264704,-1.7738906486650405,-0.19897373298002707,-0.845451172903309,0.5305204417863046,2.369639299235422,0.49482602028461026,-0.4706482570456677,-3.001067886626167,-3.0737910211048813,2.9443004904037386,-3.6390446687032902,-2.9913028866261673,0.8592181039934125,-3.0145644609879776,3.0225658769882213
1.5019492582916525,-1.8079008522285187,-0.17436788455348134,-0.852548422678531,0.5196335869136888,2.342939156067683,0.48537826430878106,-0.45746505482893407,-3.0045488866261674,-3.0494539393611753,2.9462764904037386,-3.329497693090737,-2.993528886626167,0.9062252391153791,-3.021505460987978,3.0005080109962985
1.504428828629371,-1.8391815619175353,-0.15097052477827305,-0.858746849310589,0.50992629025635,2.320907176295958,0.47687688291844116,-0.4465900651385777,-3.0085238866261674,-3.048659870172027,2.953234434271372,-3.3316507903530566,-2.9955408866261672,0.9540269833656521,-3.029517460987978,2.987948701012972
1.5083212787484686,-1.8695936376930251,-0.12841322008701445,-0.8655465430616605,0.5014765039877546,2.2970517753804964,0.4653863563327767,-0.4380926051537426,-3.0127008866261673,-3.039938490967312,2.9634554904037387,-3.280714438195519,-2.9972928866261674,0.998203210958781,-3.0381064342713717,2.9823016573120302
1.5081036483511203,-1.9000150595941019,-0.10942821741087158,-0.8697304750879737,0.49438864021058565,2.278308604362558,0.460753347578568,-0.4326815892964397,-3.016699886626167,-3.02106077246758,2.9744914609879776,-3.175970617070232,-2.9987888866261674,1.052175529765758,-3.0467354342713717,2.9791460109962986
1.497596455351521,-1.9332256667164365,-0.0963290262661051,-0.8672645480905419,0.48816354001233725,2.274169288413206,0.47632871965006424,-0.429896645529093,-3.0200158866261675,-3.0060901440541232,2.985242460987978,-3.1224098125623643,-3.0000558866261673,1.1318256426339053,-3.0542974609879776,2.9796021821707734
1.4832953755506368,-1.9660208593927346,-0.08588219881224812,-0.8626539024945928,0.48316162711722604,2.274582451052589,0.49602200228203974,-0.4300474303365229,-3.021886887552745,-2.9755758190078168,2.9944064609879777,-3.0384787982401997,-3.0011388866261672,1.2260533810926686,-3.0588494102538437,2.9815271821707734
1.4707591364488468,-1.9965495987808621,-0.07467254076622776,-0.8596073001880019,0.4791586015160873,2.272331589090716,0.5071191859079782,-0.4322882792761629,-3.021806888399576,-2.9321301545213228,3.000917460987978,-2.987435991543873,-3.0020798866261673,1.3217626486706182,-3.058986490403739,2.9841191821707733
1.4594404721954166,-2.035393246590698,-0.06078216304439786,-0.8570850720911382,0.4737714854128383,2.2699744967785063,0.5187999144066302,-0.43190830059820334,-3.018160886626167,-2.9137014081318027,3.0037694609879777,-2.95463171179623,-3.0029128866261674,1.4143247508463141,-3.051285490403739,2.9865481821707736
1.4459073588772533,-2.057375449870472,-0.05061652787813702,-0.8550077298314224,0.47209465073099727,2.266255966525411,0.5161414876058433,-0.438991983363202,-3.009760897505544,-2.803457508700753,3.0016893889353113,-2.9238217558260486,-3.0036488866261672,1.5291263338815275,-3.0319363228247567,2.9880250952349012
1.4263239138428874,-2.0304025358604005,-0.0523460875527463,-0.8530317374729344,0.48023414957034277,2.262608957391245,0.48391055877364175,-0.4656082033100297,-2.9966079764198836,-2.523452654674884,2.994995677972761,-2.9115012324176606,-3.0042698866261675,1.7131180927444776,-3.001255481535874,2.9884123641346547
1.4051279369337217,-1.9876102842632517,-0.05661997333949781,-0.8518342891735738,0.4910643505993901,2.2565966336466157,0.4366221049779691,-0.49827861189652733,-2.9734139921552036,-2.171355575064367,2.9795993306495245,-2.899066974769219,-3.0047238866261674,1.9404074713298798,-2.945875496584699,2.9862270109962985
1.3860488222653375,-1.954956863463011,-0.05607386373783063,-0.8519006497755551,0.498796872488725,2.2475762666836037,0.3878329868726585,-0.5250543676725229,-2.9432489065315988,-1.842701777761786,2.958062388935311,-2.8828349616488724,-3.004915886626167,2.178848561957372,-2.8729563228247565,2.982158095234901
1.366979236182305,-1.9197814730402438,-0.05600612748606017,-0.8513388448689934,0.5062715260567344,2.2469474844911463,0.3461894895204861,-0.5508521175834294,-2.906791402044373,-1.674452296499856,2.9309237415169433,-2.914723933865295,-3.0047018866261674,2.4812915435308938,-2.783190302689545,2.976291085984173
1.3500430603312708,-1.8909950738763726,-0.05006589899538487,-0.854583649643873,0.5114958515714724,2.224714573221026,0.27858971238207175,-0.5732540722133116,-2.8422087102333093,-1.3592632052426534,2.8818938460899837,-2.864265899619088,-3.003802887552745,2.758181230504664,-2.6231374959292113,2.964010892526195
1.337392060113852,-1.8797413158077654,-0.030987291488206975,-0.8664834367678493,0.5118414028153349,2.1489006194389595,0.15367527529425495,-0.5889609605173978,-2.8021231397119504,-0.7113053377310941,2.850795185548856,-2.567796120937156,-3.0024358928730535,2.8488999248358073,-2.5201741880262634,2.9563365493038587
1.3267213967296272,-1.875345763448655,-0.0068119737581331385,-0.8819869296365059,0.5100702890612485,2.05366689430591,0.014493556610385372,-0.6006332108015568,-2.723501957172838,-0.2189929930138756,2.790096562251038,-2.2448992103128873,-2.999431887552745,2.8664180595170583,-2.319259589014073,2.94010865731203
1.316164508438317,-1.8700406341824691,0.016010285019794075,-0.8965137026137008,0.5082192877197083,1.9679883382637153,-0.10850014341467479,-0.6103530583331903,-2.5981521617561985,0.04801392677080779,2.693852644444131,-2.0116263374591536,-2.9951328975055445,2.9213113734621565,-2.0032767458165517,2.9138916251202187
1.3042138173829936,-1.8615616703087412,0.03638409372136486,-0.9091496070717585,0.5066196651073918,1.8899780408613212,-0.21964798441127592,-0.6218712678950992,-2.7092511745469623,0.20748291849191777,2.774759176058916,-1.7530281015822038,-2.9907050861294007,2.98110342280295,-2.432891214412351,2.9354440561176585
1.2961660984264796,-1.8640650768898175,0.061893049805822,-0.9257851966639187,0.5031669478783246,1.796895891874439,-0.33895112891336243,-0.6247775011427402,-2.3572594119526697,0.31265920122614255,2.5066753411382416,-1.6255602397051427,-2.9799845305645443,3.022437704666815,-1.7179988303754792,2.861060175774736
1.2983000984264796,-1.8918340352476042,0.1028028963295499,-0.9539723897861168,0.4953689824900096,1.6673807425525258,-0.48956328897431267,-0.606654544386161,-1.102747404820953,0.3866845119560508,1.4747027828652997,-1.793340748924055,-2.9652830605594986,3.0244809021048717,0.24190200328439626,2.5241017332070825
1.3038057526653846,-1.9306942289975073,0.14867633208765801,-0.9863194253095372,0.4861767058405793,1.5278185690387915,-0.6552303747514778,-0.5805619754716618,-0.2777504263355546,0.43283186490531467,0.6840938611988546,-2.082382074685302,-2.942434319801937,3.0086372349388864,0.8061415202253747,2.1563852927516978
1.307110922468224,-1.9663364993730998,0.19121651884342883,-1.0159672540100653,0.47804093829478517,1.4002464499658933,-0.822364174030525,-0.5582233640158052,0.06915596768788335,0.4668705034519238,0.29455563948564367,-2.3307384521338643,-2.9141788621729225,3.003892817946034,0.984662636037828,1.8835221290775002
1.3106055137727635,-1.995020677792561,0.24015613042241374,-1.0470439679712926,0.4700428469544682,1.2817918437401798,-1.012234950263691,-0.5393930293233578,0.22411736932826512,0.5120605065376934,0.05013909365923003,-2.6594238597219575,-2.9120532821706044,3.000046909962779,1.5489178579635825,1.6157552203684007
1.313418049051313,-2.03944327788696,0.2836624939580935,-1.0754394853387261,0.4622253907274004,1.1597328075937443,-1.2232106631203303,-0.5158413419993834,0.22818267507543877,0.570782900718114,-0.025848472466472344,-2.9296536726250753,-2.8524213663815186,2.996297819007817,3.5089557678286427,1.441597201225115
