J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5868851379144,0.51886166911386,0.890095955354,0.9466257938259202,0.7156398134786,0.9914410282511801,0.7236513654548,0.9523239391482801,0.51145977516646,0.86017786613852,0.99896361365498,0.9789160396822401,0.23257022688600004,0.66133775839302,0.9284881841925,0.87827873452374
0.6059752562176,0.4794459412797601,0.9182585842640001,0.9573792974643198,0.7398926436864,0.9779259251806199,0.7209487288912,0.96728637868172,0.5018876322518401,0.86214516984823,0.9985606632144799,0.98419961872406,0.21744565276134004,0.67195011294918,0.9291120411648,0.8514315725328601
0.63014129328085,0.44932684562664005,0.953894936064,0.9684907909740801,0.7668883269636501,0.9537509394623799,0.7305106371328001,0.9819811069530802,0.49620731122806006,0.86432465413127,0.9976892377999999,0.9897496397096599,0.20729224224006004,0.6830897164015199,0.9287991377453,0.82851408651264
0.6507892825986,0.41399295416793996,0.975429519066,0.9771958097658802,0.79029652263965,0.9243562101055199,0.7345278167668,0.99137087585132,0.48877801935000004,0.86631235340912,0.9968682115557799,0.99366142078176,0.19527016142646003,0.6939809510947199,0.9288017700532,0.80111073356406
0.6722773818108501,0.37432154893599995,0.9915879605760001,0.9850326493395201,0.8143878884706,0.88280678162398,0.7382753750848,0.9978334893489201,0.48082393594806,0.86864805376303,0.9958563203523199,0.99695464669464,0.18111429412374,0.7061858917579801,0.9291934408253001,0.770032544726
0.69130828838565,0.34316438125114007,0.9987908962500001,0.9905356175,0.83396653359685,0.84247254660472,0.7452503950228001,0.999946203827,0.47478850354584007,0.8702465255942301,0.9947315254540798,0.99875607805056,0.17226807136096012,0.71620841624982,0.9286094838557002,0.74233618788696
0.7042707805599999,0.33576295933864,0.999989492064,0.9931964118321202,0.8439090291196498,0.82878379781472,0.7584474403408,0.9999966483339201,0.47297913210976006,0.86977675827575,0.9936897035901798,0.9991295569305599,0.17717402724150005,0.71978361758208,0.9251715222208,0.72663440415
0.7149726352946,0.33781772245416,0.9999920909760001,0.9948664592826801,0.85048228589685,0.8256989996875,0.7739522249108,0.9999184362426801,0.47307394077696,0.86856842284892,0.9926183286904999,0.9991787407739999,0.18726601106784005,0.72090978812982,0.9207223302333001,0.71623586586294
0.7260501836476501,0.33550589015015997,0.999158257736,0.9964527183411203,0.8581018544316499,0.8174859518875,0.7875228377012,0.9996626642739199,0.47242433053750005,0.86770191356927,0.9914537830744999,0.9993503095534999,0.19481903829400005,0.723067623648,0.9168317913613,0.70333277117664
0.7383652108448501,0.33389808095616,0.997203264074,0.99797973383168,0.86633848221365,0.80885720235502,0.8020298258752,0.99917285378288,0.47134234024006005,0.86678832699328,0.9900791811523199,0.9995000120960599,0.20300736231813998,0.72563912000982,0.9117351708308001,0.6889209405375001
0.7469335697234,0.3329324629437601,0.995110547424,0.9986671759002802,0.8719761814016499,0.80343489117022,0.8138175662912,0.9988463486283199,0.47163667538454,0.86579390848487,0.9889245630000799,0.999586078566,0.21096823413600002,0.7267640701679999,0.9086283806733,0.6781106898375
0.7461886813599999,0.3312893072639399,0.9949677357060001,0.9980264370924801,0.87161058654125,0.8043821027155,0.8178905150032,0.999281630012,0.47453765097894,0.8647177937730801,0.98850944062202,0.99959233604736,0.21667716983704005,0.7245157403368799,0.9117263791325,0.6764410807535
0.7419822528273999,0.3299668733994401,0.9956998404260001,0.9965888993124802,0.8689538571096501,0.8083751371875,0.8197475031572,0.9997850746879999,0.47885999969664,0.86359822173887,0.9884408574288799,0.99955613982944,0.22208318802006005,0.7208862117199201,0.9168545475197001,0.67852100822726
0.7393822232064,0.32851391794713997,0.9959960287440001,0.99517446516812,0.8674104983328501,0.8110189829324801,0.8230571535508,0.9999864409299201,0.48295791500566004,0.86251336698812,0.98826716860032,0.99953827879254,0.22785498864166,0.71788829427558,0.9208111838077,0.6788798221815
0.736491085885,0.32722108095353997,0.996378049034,0.9934033716762801,0.8654189045266001,0.8137144123187199,0.8244152357332001,0.99999941430272,0.48522806634054,0.86128036873712,0.9878346614144999,0.9995206123430398,0.23263315171654003,0.7149064017375,0.9250095261328,0.67940486689574
0.7333472973216,0.32560328628154006,0.996745252986,0.9913697248740801,0.8637780216913999,0.81687622124862,0.8292064959808001,0.9998317826106802,0.49160355133824,0.86037890271023,0.9880468956483198,0.9994865014402399,0.23936828855094,0.7115862598120799,0.9289464721437,0.6805303418045401
0.7304878803825999,0.32271880513704004,0.996672812634,0.9894033426186801,0.86401249364085,0.8201072053395001,0.8436542903091999,0.9997303661772798,0.508520517216,0.86010137769407,0.989676554618,0.9994760576528599,0.25070467201974006,0.7081549862284799,0.9312779225853001,0.6813348641424599
0.72748811543085,0.31953551450400003,0.9966295162500001,0.9873028626771201,0.8646457086216,0.8237315035179998,0.8606358324628001,0.9996813386193202,0.5291253276237401,0.86022318276508,0.9917599575948199,0.9994394334374999,0.2640469814940001,0.70438340155158,0.9334713273588001,0.68284538451936
0.7244990922296499,0.31657291927386005,0.9967399138340001,0.98499475087052,0.8649253865756501,0.82744011167872,0.87525490612,0.9995962019562801,0.54768735693606,0.86037041113052,0.99348484669608,0.9993759414082399,0.2768474644815,0.7004696321755799,0.9360939320877,0.6846126456981599
0.7215157583128501,0.31308119657064004,0.996135143514,0.9823843689738799,0.8658733640212499,0.8299485328390199,0.88916361973,0.9994807680972801,0.56526927903744,0.8596505219480001,0.9946383886165799,0.99947255479896,0.28736536127064005,0.6978198078682201,0.9370257711252,0.68379955595736
0.7184555396226,0.31069388781546003,0.9970284757439999,0.9798366959265199,0.8655029801864,0.83487077432248,0.9026761287488001,0.99942378173612,0.5845929256215,0.8608229354121201,0.996454982312,0.99921131675766,0.30274421466054,0.69261180192438,0.9412098513333,0.6887948343015
0.7156175868034,0.3112829239439401,0.999851617914,0.9780770332497201,0.86180590291165,0.8461808457523199,0.9159846897232,0.9995370850410802,0.6082779667935001,0.86704533164047,0.99913528269722,0.99737866928664,0.33109338916224,0.6798808050854999,0.9539693938688001,0.70642162010486
0.7126872101376,0.31308119657064004,0.9985713234,0.97651592034368,0.85659862247125,0.8593595665187201,0.9285604762612,0.99968883383408,0.63307388861014,0.874905603727,1.0001150389296798,0.99340241639424,0.36349420928664006,0.66503036566368,0.9675441284716999,0.72944630895174
0.7095284425224001,0.31428962102026003,0.992421261834,0.9746357054720001,0.85170454103125,0.87086735560798,0.9399353207828001,0.9997936943,0.6562441939046401,0.8817385967507201,0.9988117044105,0.98818643690496,0.39286924960854,0.6519388759920001,0.9776782491077001,0.75065121981894
0.7072889880226,0.31539912717354,0.982836442506,0.9732489880395202,0.8479211579903999,0.8821289990156801,0.9507416521492,0.9998858170059199,0.67897353507736,0.88844319829583,0.9954991654551198,0.98227201967334,0.42229513049944,0.6373782562095001,0.9866452955973001,0.76418464227864
0.7032045054344,0.3172571662499999,0.964780346474,0.9707282098545201,0.84114711224485,0.89304663036958,0.9596739830272001,0.9999454478244801,0.7005040432245601,0.8951708487218301,0.9895479540468198,0.9726812128802399,0.45048681786406003,0.62620183887768,0.9925098795988,0.79216473194496
0.6927250746674001,0.31895001719784,0.920703374216,0.9642924624273199,0.8266618821676501,0.90201866137528,0.96599719828,0.9999878778828799,0.72091489822104,0.90218308284575,0.97865990140008,0.95221979237856,0.47545084493464,0.62371289630592,0.9947770373012002,0.85338591446886
0.6803693974016001,0.32164771415849996,0.850299906906,0.9559233448737201,0.8082554153108501,0.91093661420728,0.97101867712,1.0000071369969201,0.73993995534744,0.90905124104252,0.96301649837288,0.9221177794877399,0.49922018238936006,0.6244552179331799,0.9960084709277001,0.913475512086
0.6694497318786,0.3251499556415401,0.766110604616,0.9477153193338799,0.79015335185165,0.9201360206294201,0.9757790802752,1.0000152445164798,0.7578759912345601,0.91545182287708,0.9441987018544999,0.88767069858816,0.52280392226646,0.6239875715655,0.9973109424527999,0.9546596614985599
0.6545905392836501,0.32349724887144,0.6456519525840001,0.9371241557802799,0.7726429036834,0.92549292347512,0.9808394873152,1.00000904325872,0.7780879757335,0.9223812187429999,0.91852765888512,0.84302385801216,0.5456076363760001,0.62234140269462,0.9984437275332999,0.98315871135446
0.6468309967376501,0.33264264116250003,0.540050236026,0.9288263343243202,0.7505375114144,0.93731533493248,0.9837862122868001,1.00002140266508,0.79145329798326,0.927488342087,0.8951757800788199,0.7988052218414999,0.56806772858406,0.62397526998912,0.9990809255027999,0.99781161145814
0.6607785891464,0.37223047297434,0.5375973837539999,0.9306176719596801,0.7167611308104,0.96308231878062,0.9827529836368001,0.9988878416097201,0.78796146714934,0.92831657987903,0.88843644141818,0.77463332679414,0.5908822333215,0.63365111623782,0.9991309456272001,0.9990699165552601
0.68142304455565,0.42049355359546003,0.574536393224,0.93539313890348,0.67661756527485,0.98536272703822,0.9799296617012,0.99405972128768,0.77830634237784,0.9275842287182301,0.8892868928419999,0.75801316194246,0.6132524535650401,0.64684022294808,0.9989783722868,0.9882738302613601
0.69771258784085,0.46154555175143996,0.5938103286659999,0.93803631922688,0.6360051495954,0.99689878943278,0.9775358316032,0.9865035968,0.77143392802176,0.9275087488,0.88773216475688,0.73634573705184,0.634768907224,0.65896803286758,0.9989171507028,0.96548631955814
0.71617854436365,0.50500829748096,0.6088818104,0.9432249741738801,0.5920195525508499,0.9999152070767799,0.9760270213652,0.9762610123044799,0.76382866926976,0.92764743844208,0.8813992864627199,0.7146077170901399,0.6562480226415001,0.6705297686050199,0.9988306338612,0.92943778972214
0.7303201593016501,0.5409974736938399,0.639797841546,0.9436605917025199,0.5467468561634,0.9940254564595,0.9716997569908,0.96135271577132,0.75592800234886,0.9269792907772699,0.8868646737948199,0.69276117186776,0.67597696152024,0.684697314528,0.9987457286092999,0.8845734955165399
0.7324910737912499,0.5575916654625,0.7037399478499999,0.9295968452000001,0.5020453955456,0.9775702510794999,0.95931836053,0.9363740197683201,0.7487884429538401,0.9242989923531201,0.9196340209573799,0.66860115078854,0.69190538791126,0.7056215787571799,0.9986965426688001,0.8397740607469402
0.7306663648376499,0.5681998214070401,0.7731564216,0.90809235261068,0.45717058478125,0.95021048338048,0.9406323407572,0.90288434722928,0.74164556476854,0.92080459845823,0.9543949670340199,0.64422174120774,0.70641071984326,0.72944271671382,0.9986654910608,0.7932976718374996
0.73056901701085,0.5818974084585,0.828149773824,0.8870200572320001,0.410807840285,0.91344752380078,0.9199529136052,0.8650602165469999,0.73452707937894,0.9176734844846299,0.97717465621928,0.61947248156376,0.72118737309046,0.75250779255648,0.9986520782528,0.7394484718445398
0.7310177521824,0.59311408986144,0.8785769400000001,0.8626309552890801,0.356331864125,0.86042043665278,0.8990103235732,0.8136209603361201,0.7263493630872601,0.91404245889287,0.9921419541955199,0.59069378951064,0.73494750253144,0.7781091118504799,0.99852541348,0.6728377012534998
0.72935610564125,0.60719850831834,0.916467606474,0.83663680462412,0.3135230879104,0.81013665158062,0.8679963112912,0.77070066931628,0.7201795877789401,0.91110979033328,0.9995835138364199,0.5677826146981401,0.74935110176536,0.8008743748455,0.99862883077,0.6154744988840597
0.7222466236834001,0.631925341866,0.937469663994,0.811579931708,0.30816826483965,0.79789956416352,0.8065581424628,0.77262247196528,0.71997573916696,0.91041488177575,0.99731441577962,0.5634467277815001,0.76680561263526,0.81396505813398,0.9993450937197,0.5997847066334998
0.7130668876616,0.6586182233543401,0.9522589311440001,0.7861406225619201,0.31686036358284997,0.80110669213198,0.7232708773300001,0.79075090973552,0.72191447013984,0.9105509068937501,0.9827034111184799,0.5659823481615001,0.7844830964613401,0.82333325573478,0.9999031265171999,0.6007423684856599
0.7050239543796499,0.6821319630397601,0.966043086816,0.75929154422732,0.3191408872136,0.79698061693278,0.6334846000372001,0.800766443723,0.72280567551126,0.9103763225676801,0.9571831504245799,0.56525970344024,0.80073295928664,0.83429638087302,1.0000824263252002,0.5939354179739995
0.6951807872383999,0.70837314033664,0.9784862144,0.72664042068032,0.3216493502976,0.7938141165919801,0.5165242778368,0.81199868479808,0.72399401184694,0.90991069172383,0.91381105651328,0.56508081199256,0.8177594727415001,0.84675170834838,0.9999057140973001,0.5877897297839998
0.68825552440685,0.727178486394,0.986104847994,0.70163706877952,0.32688324384365003,0.79233984668398,0.41398543119880005,0.82340987563328,0.72507023506566,0.9102310842035201,0.8725224034612199,0.56546836362456,0.83141362223256,0.8553840141859199,0.9996391231837001,0.5840947430566397
0.6906769154504,0.72616852314586,0.9873061160640001,0.703331251883,0.336789615565,0.791497163008,0.3944896650752,0.83293983573872,0.72525852915736,0.91273790094272,0.8739244591679999,0.5651329924656601,0.837213755544,0.8548768429695,1.0000566166412999,0.5827888416293399
0.6961580155954,0.71892114245664,0.9865498816739999,0.714447439568,0.3487518796306,0.7918669711755,0.40607453677000016,0.84213175290092,0.7252824892335,0.91591389948928,0.8912422757200799,0.5653118731815,0.84035247242166,0.8503611861375,0.9997622615477,0.58341651341366
0.6999313802356499,0.7154407479645599,0.98683901625,0.7205117642340799,0.3592546765,0.79182261152568,0.4027407506752001,0.8507243460513201,0.72540911799576,0.9185711820470299,0.9003808040028798,0.56552797162136,0.84470616547446,0.84717921132312,0.9986954395877,0.5833070697929601
0.7047465810376001,0.70786194995584,0.986420374026,0.7291771967418801,0.3717221937714,0.79174866827278,0.4020992012212,0.86099787189248,0.7254536022535001,0.921810118172,0.9104259144924199,0.56448424142616,0.84866197463904,0.84602156917248,0.9965800132253,0.5832195045478397
0.70811712498085,0.70717966651776,0.987000942336,0.73449590686028,0.38020922055365003,0.79182261152568,0.4034970074192,0.8669176070750001,0.7256520265824601,0.9238583934226301,0.9205048018284201,0.5665332399656601,0.85264699322646,0.83972578940928,0.9940557790868001,0.5833143664814999
0.7063749882184001,0.7271167055279399,0.990709325256,0.7274808665931201,0.37688220879440004,0.7917930357999999,0.4026256261300002,0.8610901330668801,0.725846959926,0.92257744739543,0.9286063600176799,0.57333080626776,0.8574875736540001,0.8209776257055,0.9930838621200001,0.58326328832024
0.70321018218765,0.75301781942656,0.9944841485760001,0.7169613035217199,0.36958107618965,0.7917930357999999,0.4029051950671999,0.8509298694963201,0.72625370276614,0.92009713368512,0.93634005497898,0.58380208081014,0.86237092565376,0.79768086286488,0.9926712093373001,0.5832778823999996
0.70101492067165,0.7746432158985,0.996999188616,0.70858530086768,0.3643660545186,0.7917930357999999,0.4029216382612001,0.8427506777630001,0.7268956728408601,0.9181533014057199,0.94350774223802,0.5946328105238401,0.86707394210904,0.7768139515867799,0.9918445152276999,0.5832851793440597
0.69744899311165,0.79554560419386,0.9989470464000001,0.6970570717665201,0.3578859583136,0.7917930357999999,0.40282297570120007,0.8328841928270001,0.72625370276614,0.91612471355392,0.95101384827392,0.596013435,0.87185191012854,0.7574948150563799,0.9914046871092,0.5832778823999996
0.6963762402816001,0.81636140628864,0.999815272746,0.69088926722048,0.35297497998285,0.7917930357999999,0.40293808122880004,0.8247023704410801,0.72818756643424,0.91387130837872,0.9563584864053799,0.6178041288375,0.8761911094584601,0.73539765751392,0.9902193882325001,0.5832778823999996
0.702170432085,0.83688912310986,0.999957201434,0.69958547377772,0.3537040232136,0.7917930357999999,0.4027736413648,0.8235710473377201,0.73834900384374,0.91156780654375,0.9572053759939199,0.68758923253376,0.88019125382616,0.7061535018892799,0.9863661034932,0.5832778823999996
0.71047115826,0.85688762616096,0.9999739397060001,0.7138586102529201,0.356164645365,0.7917930357999999,0.40298740877320016,0.82450542916652,0.75058542642784,0.90904895591575,0.9563239552045799,0.766713915,0.88364725997976,0.6752518626375,0.9808280280592,0.5832778823999996
0.7177473858946,0.87550937234304,1.000014657504,0.72598656574508,0.35762707307124997,0.7917930357999999,0.4029216382612001,0.82409045459372,0.7606954991257601,0.90638354650783,0.95603335555818,0.82944439847814,0.8868331059573601,0.6469678416268799,0.97500704877,0.5832778823999996
0.7239573654226,0.89220058434666,1.0000591462500001,0.73476364444172,0.35968835536640004,0.79177824714942,0.4023295406452001,0.8251321472,0.7739154842935,0.90436044004007,0.9565361064631198,0.87791164960536,0.89181487606054,0.61907482096512,0.9680296206325001,0.5832778823999996
0.73260962680165,0.90886140969984,1.000054235834,0.7509761282490801,0.36110512701940006,0.79183739860078,0.40418708431999995,0.82382565255488,0.7806462315021401,0.90100180822108,0.9550086909292199,0.9276572761935,0.89276869448064,0.5936696262375,0.9606759392272,0.5832778823999996
0.74816390215365,0.9278997866065001,0.999696234464,0.785287087523,0.3591545759104,0.79173387804672,0.40124326628680007,0.8143308284979199,0.7686216702940001,0.8925296987282301,0.9475746197068199,0.9798469358375,0.88302935711574,0.5718744766159201,0.9547830204948,0.5832705853920594
0.7653816660384001,0.9454132831101599,0.99847584585,0.8232694403313201,0.35674145829285003,0.79182261152568,0.4025269391188001,0.80226052442432,0.74985434250336,0.88254744182183,0.9373384788675199,1.0000423961702403,0.8684490119535,0.5525034143059799,0.9490046685733,0.5832851793440597
0.7805618621266,0.95975478784666,0.9967826456000001,0.854991761792,0.35528639053125005,0.791940893422,0.40979141561120014,0.79166693944832,0.7341197924617601,0.87365660310175,0.9275788211415199,0.9822903066549601,0.85490703302016,0.53405191031958,0.9423312094992,0.5832778823999996
0.79738337249085,0.9736211624349599,0.9938239518499999,0.88401367962608,0.3506174466184,0.79128992706552,0.3849976988788,0.77747041352192,0.71471590147606,0.86010137769407,0.91563637853162,0.92279512290006,0.84172466181504,0.5130049672138199,0.9364973250476999,0.5832559911845401
0.8095762856188501,0.9817962185039999,0.9914294741840001,0.9098323951194799,0.3525977273856,0.7926203620771199,0.4259296998208,0.7694070518749999,0.699924807384,0.8549781005510301,0.9056387228485799,0.839080983296,0.82454768591766,0.50021923861782,0.9278324490293001,0.5833362561638396
0.81085633872165,0.98186003656704,0.9930009390660001,0.9328006882986799,0.37220942931485,0.796352202142,0.6352474692928001,0.778933229243,0.70002496221696,0.87414619734143,0.9022301692141801,0.7860816976813398,0.7976925738375,0.5060509045747199,0.9106033290813,0.5832049094459997
0.80791763433365,0.9787626251366399,0.9955472303940001,0.952099367612,0.39811011148885,0.80246303491662,0.8323754743888001,0.79471707441008,0.70589742910296,0.89965271218972,0.90212429316512,0.7485307704888597,0.76518819318694,0.51973076887128,0.8883698259968001,0.5832705853920594
0.80640769412165,0.97646759659594,0.997139865354,0.9676836822858801,0.42099383740485,0.8093166945838199,0.9421985669972001,0.80770880428268,0.70982237535,0.9192724546092801,0.90155779100378,0.6976360243125599,0.73209557639776,0.53117464978392,0.8653707196837002,0.58356241588326
0.8070078024034,0.97634642201274,0.998411494656,0.9821336918750001,0.44164454866365005,0.8082395940595,0.9982727596148,0.81792850635248,0.71037440310966,0.9366301229080001,0.89629276845962,0.6376661401397596,0.6964052596949399,0.53910430354392,0.8396839047700002,0.5825259550205397
0.8021530376135999,0.9704499430665,0.99939094185,0.9895025690270001,0.466915354,0.823601503512,0.9890440339892,0.8337632768241201,0.71949865091584,0.9533051568434301,0.9017079824724199,0.5893268567974399,0.65862155067864,0.5571341847331199,0.8121034905268001,0.5842988330159997
0.7826265541249999,0.943611358024,0.9999884723939999,0.9875168692452803,0.50454972991165,0.87933582806328,0.9905359584848,0.864445820288,0.74810062065504,0.9700903920146801,0.9319297280419998,0.5789688828792598,0.6184533558573401,0.6055002229455,0.7833058505325,0.5938417726349399
0.7562603342194,0.89746805940634,0.9999798358499999,0.9814807306803199,0.5450756310400001,0.93444667404088,0.9986593506771999,0.89625329804588,0.782876344416,0.9838334972717501,0.96337009701992,0.5848306892021395,0.57675730243416,0.66981187960728,0.7532411067328,0.6059890055241599
0.73128249252085,0.84455146603176,0.999377574344,0.97630105141772,0.5813815756456501,0.9693858219120001,1.0000344404800001,0.9212175243680001,0.8128847555593601,0.9930589958297199,0.983421243048,0.5833508489659998,0.53387216176774,0.73318760263062,0.7217086794512001,0.6166721812390397
0.7046446560466,0.7767903954,0.9979423050239999,0.9709670428260802,0.6189100991250001,0.99254730185728,0.9986657481472,0.9461931553242799,0.8369369721734999,0.9988341754530801,0.99532578635642,0.58266471104736,0.48294852385350007,0.8106079291963799,0.6842607762368,0.6275535488386397
0.67620856704,0.70205869674234,0.9963710153040001,0.9626603293617199,0.65008078001285,0.9999293095654199,0.99360128948,0.9612480122763201,0.86765904192096,1.00014080996252,1.00012782499082,0.5838541441664598,0.44264608785526005,0.87842915039232,0.6535748894388002,0.6381286784354396
0.6461556833736001,0.63624183584986,0.9971484955140001,0.9466343716074801,0.66663399960365,0.9989697145276799,0.9849762273088001,0.95913672620012,0.91461529784416,0.99983978548175,0.9917780706319999,0.5856969578774396,0.43812255414966,0.90018936387168,0.6471733164432001,0.6478676643225598
0.6145750339794,0.5714320166495401,0.9982056909539999,0.9246529371680001,0.67822732995485,0.9962117938483199,0.9720746402128,0.95108637494768,0.9558836764925399,0.99960846292127,0.96364170111018,0.5888051356159996,0.44682112285654,0.90505008855,0.6499031861917001,0.6571760523224595
0.58210266866,0.49894318178344,0.9985532709060001,0.9009152924120001,0.6917192026784,0.9906713959219199,0.9559135772992,0.9456462955914801,0.9819605090460001,0.99907725096503,0.9187749541900199,0.5915693739938401,0.44925658115766,0.9179829169695001,0.6483203340800001,0.6662814157461596
0.5463468848748501,0.41375149496249997,0.999834311114,0.87166442656112,0.70478621378285,0.9826850777543799,0.9334792052852,0.938353234163,0.9973869375312598,0.998263265423,0.84952332019112,0.5939282148696596,0.45271130442966,0.93086555604342,0.6474075533072002,0.67622975814486
0.513552300565,0.34022159745066005,0.9991561632740001,0.84310870512128,0.7167611308104,0.97331500555758,0.9130224663248,0.9323121484670001,0.9996865598349398,0.9976975117842799,0.7749387719436799,0.5971272855957599,0.45714193229184,0.939834008088,0.6472728766117001,0.6839402676245396
0.49121447188885003,0.3120679138002599,0.974434495146,0.825080394812,0.7274500372945999,0.96382589643342,0.9088624384468,0.9325116348954802,0.9974376363144599,0.99817647396287,0.7362269662773799,0.60284661173976,0.46096980187686,0.94217903946438,0.6469155660800001,0.6859389037346395
0.47323426213365,0.30212457085824007,0.892697614074,0.8114080008228801,0.7372394021249999,0.9542583915120001,0.91153477972,0.9346327810596802,0.9951409344389401,0.9989175211908701,0.71279757718298,0.6091754544981596,0.46534770880896004,0.94093838059392,0.6470561688512002,0.6858185307109397
0.45344057576,0.28372649809194006,0.776232701226,0.7955068732257201,0.74709604059165,0.9432460798399801,0.9115157872852,0.93589235117168,0.9910075932313598,0.9993560004834801,0.6796739589520799,0.61474517040054,0.46951277940696,0.9411558468855,0.6470620266925,0.6866353469590396
0.43015530083285003,0.26458202884074,0.591148276064,0.77544017116748,0.75695432188165,0.92954998489102,0.9097469787028,0.93683210056268,0.9855452418597399,0.9997882558706299,0.6446847682092199,0.6220143131906397,0.47383683990486003,0.94153797495,0.6469858709648001,0.6875711600639998
0.41413860086765003,0.25079183154154,0.40501322426599984,0.7633782479850801,0.7660474125000001,0.9181731483743198,0.9131479618768,0.9388684011498801,0.9799446764664599,0.9999664043030001,0.61328002314752,0.6258131003957597,0.4777704681135,0.94088548917558,0.6470795999247998,0.6877101479618397
0.41899392783165,0.24754656867623998,0.3635793474,0.77559847465472,0.77421515269125,0.91597989371742,0.9290035358548,0.94388363551148,0.9757705827840001,0.9997527554258799,0.5893923658092199,0.6194176698934999,0.4802591543592601,0.93875408977248,0.6474661003732,0.6865087784102397
0.43117746350685,0.24928963430874002,0.37839772511400005,0.7954341185931201,0.7816149061473999,0.9175414863320801,0.9470512767488001,0.9495831552282799,0.9724486895909401,0.99924488894588,0.57005384385152,0.6095710853186398,0.48236610586774,0.9356253391087199,0.6479752547797,0.6844992547935
0.4392983201696,0.24887968305546,0.36588605865,0.8099919739070001,0.7887907919744,0.91755079307262,0.9606386232499999,0.95431870364012,0.96843501842944,0.9986957791588701,0.5486752458904999,0.6015347869339998,0.48471724897815993,0.93282562151862,0.6483963457573,0.6826170587432598
0.4501692378496,0.24870883700736002,0.35761797206400003,0.82795133971148,0.7973786822600001,0.9169914591070201,0.9736772011988001,0.9599483327226801,0.963778038246,0.99787379116567,0.5238272768580201,0.5917788438584597,0.4866513928935,0.9307722983275799,0.6489340398125001,0.6816355946534998
0.45681735899685,0.24894801603514002,0.35490583226399985,0.83883513333488,0.8025514171250001,0.9184603060943799,0.9821775365200001,0.9631846777665201,0.95991525837336,0.9971196419154801,0.50574994209192,0.5846048740514396,0.48948280344534,0.9266063426295,0.6492961668333,0.67860521701926
0.4497673640136,0.24881134696746,0.3518152263359998,0.8298453009210801,0.79861969402125,0.9246145005954999,0.9836611827412,0.9602104764042798,0.95853812381976,0.99707782630748,0.5055236581693799,0.5849399325590396,0.49381745586015996,0.9202918352895,0.6489457242452998,0.6698957455872596
0.43826004740365004,0.24884551540000005,0.35334283418400003,0.81373313481728,0.79136398646365,0.93225067453792,0.9831479782208,0.9548699180748801,0.9582089082741401,0.9972973962917498,0.51258928318778,0.5882758302221398,0.49936804752599995,0.91135822710582,0.6485717259733,0.6590399311645398
0.4290141137056,0.24884551540000005,0.35377098594599987,0.80066148175472,0.78568117044885,0.9386310855014199,0.9836203086592,0.95046578120768,0.957442868184,0.9973999613656701,0.51687194463848,0.5906947993304599,0.5048558757989401,0.9014737073263199,0.6481565887248,0.6490137550814998
0.41853314302684996,0.24884551540000005,0.35054706278400016,0.78542468451692,0.7791587592348499,0.9451979995708799,0.9837834993472,0.94511117122928,0.9565582985944598,0.9974635031084802,0.5190891729876199,0.5909334124469596,0.50757699322264,0.9008143084072799,0.6474251179373001,0.6383802295976602
0.4091108835714,0.24884551540000005,0.35704258447400006,0.7712395891923199,0.7733131405256499,0.9507697911167201,0.9841047496052,0.940455310883,0.9560735924361601,0.9976715768750299,0.5270959481815201,0.5966392576469597,0.51688982377824,0.88077169975392,0.6480396044287999,0.6282637547208598
0.40488193167685,0.24884551540000005,0.3726893818499999,0.7645385937920001,0.7706512066433999,0.95354158615198,0.9851117257472,0.939134334812,0.95698614018136,0.99813727330103,0.54977227230362,0.6148012971214998,0.5382488969815,0.8096322411043201,0.6463528750592,0.6188456343773394
0.40180711588485,0.24884551540000005,0.39962548499999995,0.7594372333070001,0.7688312120306,0.9556548134615801,0.9863285909968,0.9388622809185201,0.95815680797056,0.9986725961236701,0.57706481089578,0.6379722647168602,0.5662848147721601,0.72709188247638,0.6470795999247998,0.6104252464253397
0.397455089125,0.24884551540000005,0.4313432972240002,0.75238209884012,0.76645043474,0.9582702465980799,0.9874913439412001,0.9380209143354801,0.9588262803375,0.99910214137372,0.600667234842,0.65902673005206,0.5936926090725401,0.6594577865404799,0.6507486339072,0.6023834424240597
0.39584432385285,0.24881134696746,0.420819330824,0.7494113358080001,0.76463409794,0.9596426358310199,0.9881011133392,0.9374341101882799,0.96100513751254,0.99938410753175,0.6259378397945,0.6755154151739999,0.60657178217856,0.59538710787288,0.6375798253213,0.5897830911814999
0.38907028912365,0.24891384993384,0.495458620416,0.73857372157772,0.7618506353568499,0.9632254236467199,0.98979842512,0.9365985925836801,0.9601229553701401,0.9997620473547202,0.6469145793301799,0.7006617006357598,0.6480948344713601,0.54049958540982,0.6595900315533002,0.5869982969312597
0.36527130937765,0.24874300777114,0.762715338794,0.70031754153932,0.7561883084936,0.97221302970142,0.9936727999232,0.9347529668000001,0.94966576384614,1.00013367142727,0.65471700998618,0.7471968830361599,0.75756419433174,0.49788367644672,0.7686953136212,0.6087584124565399
0.33598316529125,0.24881134696746,0.956420879624,0.65103654504812,0.74945904339125,0.9815625716248801,0.9972460920128,0.93262090573292,0.9341858667734999,0.99991886622448,0.65915431243658,0.7971088189439997,0.8644130030594399,0.46258891323749995,0.8780104982548,0.6396909570326397
