T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.96,0.72831,0.65892,1.07532,1.02902,0.87301,0.1302,0.79254,1.0726,1.01545,1.00853,0.81712,0.97323,0.79569,0.98533,1.11376,1.00004,1.06441,0.88606,1.00103,1.00162,1.00316,1.09076,1.07164,1.00119,1.00337,1.00085,0.97809,0.99709,1.02522,0.99211,1,1.00604,0.98954,0.87581,1.08062,1.13936,0.83291,0.92505,1.04923,1.28578,1.10372,0.82641,0.93316,0.97019,1.05347,1.01305,1.06087,1.00828,0.71799,0.99982,0.77639,1.03326,0.99682,0.99698,0.99325,0.8073,0.86481,0.99545,0.9915,0.99801,1.00345,1.00099,0.95027,1.00218,1,0.98472,1.00392,1.02034
34.98,0.70226,0.66255,1.0943,1.0086,1.17014,0.18602,0.82291,1.05374,1.02766,1.01312,0.7611,0.96028,0.70878,1.00587,1.09224,0.99925,1.04866,0.83447,1.00076,1.01189,1.00346,1.10336,1.07875,1.00167,1.00381,1.00093,0.97403,0.99897,1.02591,0.98399,0.99971,1.00647,0.98789,0.85181,1.08838,1.13806,0.78663,0.97805,0.52402,1.27054,1.09015,0.87358,0.88151,0.95417,1.06993,1.01925,1.08682,0.97911,0.77566,1.00053,0.83072,1.04838,0.99766,0.97759,0.99262,0.77726,0.84998,0.99364,0.99038,0.99782,1.0041,1.00035,0.94888,1.00442,1.00018,0.98364,1.00453,1.02448
35,0.67566,0.67115,1.12031,0.93487,1.2676,0.25995,0.86721,1.02773,1.04065,1.01791,0.70685,0.94524,0.62169,1.02127,1.06389,0.99802,1.02877,0.78897,1.00024,1.02555,1.00387,1.11434,1.08506,1.0021,1.00418,1.00101,0.97078,1.00041,1.02667,0.97696,0.99938,1.00682,0.9862,0.8285,1.0963,1.13497,0.72014,1.026,0.19662,1.2498,1.06945,0.93618,0.82756,0.93746,1.08592,1.02634,1.11284,0.92452,0.84838,1.00139,0.89966,1.06174,0.99927,0.95111,0.99174,0.75031,0.8366,0.99201,0.98944,0.99764,1.00462,0.99913,0.94734,1.00636,1.00038,0.98273,1.00516,1.02859
35.02,0.64974,0.68514,1.15132,0.82536,1.31607,0.35303,0.93144,0.98265,1.05366,1.02284,0.65784,0.92869,0.53773,1.03999,1.02719,0.99635,1.00439,0.75249,0.99848,1.04231,1.00448,1.12357,1.09035,1.00242,1.00439,1.00104,0.96833,1.00126,1.02784,0.97178,0.99901,1.00718,0.98438,0.80755,1.10403,1.12989,0.6358,1.06778,0.0153,1.22276,1.03734,1.00623,0.77458,0.92028,1.10039,1.03404,1.13795,0.85851,0.93744,1.00255,0.98463,1.07247,1.00075,0.91745,0.99042,0.72711,0.82519,0.99076,0.98891,0.99757,1.00501,0.99731,0.94496,1.0078,1.0006,0.98183,1.00584,1.03234
35.04,0.62547,0.70508,1.18395,0.70283,1.32,0.46146,1.00938,0.89141,1.06625,1.02774,0.61738,0.91167,0.46047,1.06143,0.95382,0.99421,0.94362,0.72644,0.99539,1.06146,1.00537,1.13103,1.09449,1.0026,1.00433,1.00098,0.96667,1.00213,1.02976,0.96902,0.9986,1.00759,0.98239,0.79024,1.11126,1.12257,0.54051,1.11186,0,1.18986,0.96664,1.03846,0.72432,0.90324,1.11236,1.04183,1.16108,0.78348,1.01651,1.00403,1.03045,1.08014,1.00227,0.87737,0.98853,0.70798,0.81614,0.99007,0.98906,0.99771,1.00528,0.99546,0.94103,1.00856,1.00086,0.98078,1.00658,1.03549
35.06,0.60347,0.73159,1.21486,0.57801,1.32,0.57224,1.04994,0.80747,1.0783,1.03229,0.58878,0.89571,0.39311,1.08456,0.84982,0.99161,0.88054,0.71063,0.99118,1.08189,1.00655,1.13684,1.09746,1.00262,1.00389,1.00078,0.96574,1.00296,1.03286,0.96902,0.99812,1.00811,0.98027,0.77719,1.11782,1.11266,0.44335,1.15412,0,1.15457,0.82364,1.06736,0.67705,0.88746,1.12084,1.04903,1.18127,0.70309,1.05287,1.00583,1.06207,1.0848,1.00434,0.83255,0.98598,0.69283,0.8096,0.99001,0.99016,0.99816,1.00543,0.99368,0.93468,1.00856,1.00115,0.97947,1.00737,1.03789
35.08,0.58422,0.76519,1.24177,0.46039,1.32,0.65927,1.08812,0.73213,1.08991,1.03598,0.57603,0.88298,0.33848,1.10813,0.76281,0.98861,0.82238,0.70371,0.98574,1.10226,1.00802,1.14122,1.09928,1.00248,1.00297,1.00041,0.96547,1.00371,1.03759,0.97187,0.99758,1.00874,0.97814,0.7686,1.12357,1.09981,0.35266,1.19169,0,1.12559,0.69078,1.09271,0.63232,0.87463,1.12462,1.05469,1.19765,0.62185,1.08245,1.00789,1.08917,1.08684,1.00699,0.78557,0.98282,0.68129,0.80555,0.99055,0.99249,0.99903,1.00547,0.99209,0.92487,1.00777,1.00148,0.97785,1.00817,1.03948
35.1,0.56823,0.80608,1.26374,0.3563,1.32,0.68923,1.12214,0.66633,1.1012,1.03823,0.58493,0.87618,0.29903,1.13082,0.69097,0.98535,0.76952,0.70354,0.9791,1.12126,1.00971,1.14437,1.10004,1.00221,1.00146,0.99955,0.9658,1.00428,1.0444,0.97742,0.99697,1.0095,0.97624,0.76441,1.12834,1.08373,0.274,1.22328,0,1.11535,0.57385,1.11439,0.58955,0.86685,1.12198,1.05769,1.20948,0.54424,1.10632,1.01011,1.11225,1.08689,1.01022,0.73956,0.97916,0.67288,0.80386,0.99157,0.99631,1.00017,1.00542,0.99087,0.91059,1.00624,1.00184,0.97593,1.00887,1.04026
35.12,0.55596,0.85416,1.28085,0.26825,1.32,0.64586,1.15108,0.61043,1.11227,1.03853,0.6241,0.87789,0.27637,1.15162,0.63266,0.98204,0.72227,0.70755,0.97132,1.13792,1.01153,1.14649,1.09979,1.00186,0.99819,0.99743,0.96664,1.00459,1.05353,0.98539,0.99631,1.01034,0.97483,0.76443,1.132,1.06416,0.2096,1.24886,0,1.13013,0.47543,1.1325,0.54827,0.86582,1.11037,1.05693,1.21629,0.47361,1.12533,1.01235,1.13174,1.08571,1.01397,0.69735,0.97521,0.66719,0.80441,0.9929,1.00073,1.00096,1.00528,0.9902,0.89111,1.00403,1.00224,0.97377,1.0094,1.04026
35.14,0.54759,0.90946,1.29373,0.1959,1.32,0.54892,1.17481,0.56382,1.12321,1.03688,0.70714,0.88974,0.2711,1.16997,0.58594,0.97889,0.68057,0.71324,0.96258,1.1518,1.01337,1.14772,1.09854,1.00148,0.99096,0.99462,0.96794,1.00457,1.06484,0.99539,0.9956,1.01126,0.97413,0.76838,1.1345,1.04072,0.15921,1.26914,0,1.16215,0.39544,1.14738,0.50812,0.87152,1.08583,1.05169,1.21787,0.41172,1.14034,1.01448,1.14812,1.08403,1.01815,0.66076,0.9712,0.66389,0.80719,0.99435,1.00364,1.00202,1.00507,0.99023,0.86639,1.00127,1.00268,0.97143,1.00966,1.03952
35.16,0.54294,0.97227,1.30308,0.13765,1.32,0.43746,1.19357,0.52518,1.13403,1.03408,0.85803,0.91161,0.28309,1.18563,0.54858,0.97613,0.6441,0.71853,0.95314,1.16288,1.01514,1.1481,1.09623,1.0011,0.98207,0.99113,0.9696,1.00421,1.0778,1.00274,0.99485,1.01222,0.97426,0.77587,1.13589,1.01279,0.12152,1.285,0,1.19727,0.33265,1.15957,0.46903,0.88122,1.04147,1.04186,1.21427,0.35919,1.1522,1.01633,1.16186,1.08247,1.02263,0.63057,0.96734,0.66284,0.81232,0.99579,1.0072,1.00332,1.00481,0.99101,0.8373,0.99527,1.00313,0.96899,1.00961,1.03813
35.18,0.5415,1.01592,1.3094,0.09194,1.32,0.34223,1.20758,0.49299,1.14461,1.03191,1.04059,0.94101,0.31131,1.19845,0.51844,0.97401,0.61262,0.7218,0.94341,1.17128,1.01673,1.14763,1.09269,1.00076,0.9718,0.98705,0.97156,1.00353,1.09147,1.00747,0.99406,1.01317,0.97522,0.78635,1.13632,0.95334,0.09551,1.29718,0,1.22595,0.28603,1.16962,0.43138,0.88877,0.92255,1.02832,1.2058,0.31638,1.16168,1.01774,1.17329,1.08151,1.0272,0.60705,0.96387,0.66411,0.82008,0.99709,1.01129,1.00485,1.0045,0.99247,0.80563,0.987,1.00361,0.96654,1.00925,1.0362
35.2,0.54251,1.0398,1.3129,0.0576,1.32,0.27804,1.21682,0.46603,1.1547,1.03306,1.11744,0.9725,0.35284,1.20827,0.49373,0.9728,0.58619,0.72193,0.93399,1.17712,1.018,1.14621,1.08773,1.00049,0.96065,0.98255,0.97368,1.0026,1.10473,1.01197,0.99326,1.01408,0.97688,0.79903,1.13602,0.88245,0.08094,1.30617,0,1.24463,0.25538,1.17797,0.396,0.88476,0.75339,1.0134,1.19334,0.28373,1.16939,1.01854,1.18261,1.08147,1.03159,0.59041,0.96106,0.66795,0.83086,0.99813,1.01571,1.00653,1.00416,0.99446,0.77394,0.97907,1.0041,0.96421,1.00863,1.03389
35.22,0.54512,1.06022,1.31351,0.03361,1.32,0.25025,1.22112,0.44348,1.16398,1.04045,1.16723,0.99837,0.40179,1.21495,0.47291,0.97276,0.56506,0.71821,0.92558,1.18045,1.01883,1.14368,1.08105,1.00032,0.94925,0.97786,0.97585,1.00152,1.11649,1.01581,0.99247,1.0149,0.97909,0.81305,1.13524,0.821,0.07836,1.31237,0,1.25256,0.24114,1.18491,0.3639,0.85915,0.62433,1.0008,1.17866,0.26157,1.17585,1.01857,1.18988,1.08257,1.03547,0.58079,0.95923,0.67472,0.84513,0.99879,1.0202,1.00827,1.00381,0.99676,0.74495,0.97222,1.00457,0.96212,1.00781,1.03135
35.24,0.54859,1.07769,1.31098,0.01887,1.32,0.26337,1.22019,0.42508,1.17214,1.0558,1.19939,1.00438,0.44995,1.21853,0.45457,0.97395,0.54939,0.71034,0.91881,1.18136,1.01909,1.13989,1.0723,1.00027,0.93815,0.97322,0.97797,1.00041,1.12595,1.01861,0.99174,1.01558,0.98165,0.82779,1.13421,0.76777,0.08895,1.31616,0,1.24883,0.24423,1.19053,0.336,0.80606,0.53097,0.98648,1.16423,0.24971,1.1815,1.01778,1.19517,1.08489,1.03858,0.57815,0.95867,0.68481,0.86345,0.99896,1.02454,1.01,1.00347,0.99914,0.72104,0.96718,1.00501,0.96037,1.00686,1.02872
35.26,0.55241,1.09299,1.30474,0.01225,1.32,0.32984,1.21351,0.41121,1.17891,1.07865,1.22006,1.00255,0.48933,1.21922,0.43739,0.97616,0.53917,0.69838,0.91418,1.17998,1.01866,1.13469,1.06106,1.00039,0.92778,0.9688,0.98,0.9984,1.13251,1.02001,0.9911,1.01611,0.98438,0.84307,1.13306,0.72066,0.11474,1.31785,0,1.2296,0.26633,1.19476,0.3131,0.72743,0.46615,0.99212,1.15244,0.24744,1.18677,1.01631,1.19858,1.08842,1.04069,0.58216,0.95962,0.69846,0.88636,0.99852,1.02858,1.01164,1.00315,1.00055,0.70414,0.96465,1.0054,0.959,1.00584,1.02602
35.28,0.55637,1.10693,1.29389,0.01279,1.32,0.48511,1.20026,0.40294,1.18396,1.10647,1.23297,0.98449,0.51563,1.21737,0.4202,0.97887,0.5344,0.68278,0.91208,1.17653,1.01746,1.12805,1.04697,1.00069,0.91851,0.96476,0.98191,0.9962,1.1356,1.01965,0.99057,1.0165,0.98713,0.85915,1.13188,0.67733,0.1586,1.31771,0,1.18247,0.31036,1.19727,0.29615,0.63226,0.42357,1.0076,1.14456,0.25354,1.19202,1.01449,1.20015,1.09302,1.04164,0.59211,0.96226,0.71567,0.91417,0.99736,1.03218,1.01313,1.00285,1.00129,0.6961,0.9653,1.00572,0.95799,1.00481,1.02321
35.3,0.56045,1.12021,1.27715,0.01967,1.32,0.83679,1.17919,0.40212,1.18685,1.13594,1.24028,0.94958,0.5303,1.21353,0.4022,0.98125,0.53519,0.66443,0.91287,1.17136,1.01542,1.12005,1.02975,1.00122,0.91072,0.9613,0.98371,0.99465,1.13447,1.01714,0.99022,1.01677,0.98972,0.87662,1.13066,0.63571,0.2238,1.31595,0,1.06273,0.38074,1.19752,0.28648,0.53216,0.39872,1.02431,1.14017,0.26627,1.19749,1.01289,1.19989,1.09844,1.04129,0.60684,0.96673,0.73602,0.94681,0.99535,1.03519,1.01441,1.00256,1.00182,0.69904,0.96984,1.00593,0.95732,1.00385,1.0202
35.32,0.56485,1.13324,1.25299,0.03223,1.32,1.13702,1.14849,0.41115,1.1871,1.16433,1.24318,0.90761,0.53934,1.20835,0.38304,0.98231,0.54189,0.64457,0.91666,1.16491,1.0125,1.1109,1.00931,1.00198,0.90479,0.95861,0.98539,0.99395,1.1282,1.01208,0.99009,1.01692,0.99196,0.89634,1.12935,0.59449,0.31303,1.31273,0,0.62537,0.4842,1.19478,0.28565,0.43646,0.3887,1.04367,1.13747,0.28344,1.20329,1.01217,1.19767,1.10432,1.03956,0.62493,0.9731,0.75882,0.98377,0.99246,1.03747,1.01541,1.0023,1.00206,0.71529,0.97886,1.00601,0.95693,1.00301,1.01684
35.34,0.56988,1.14613,1.21979,0.05005,1.32,1.21797,1.10523,0.43271,1.18422,1.19008,1.24225,0.86329,0.54964,1.20248,0.36298,0.98109,0.55522,0.62469,0.92313,1.15764,1.00873,1.10089,0.96629,1.00296,0.90103,0.95684,0.98697,0.99415,1.11572,1.00424,0.99019,1.01696,0.99375,0.9193,1.12785,0.55339,0.42716,1.30813,0,0.36914,0.63182,1.1882,0.29526,0.35019,0.3919,1.06332,1.13439,0.30297,1.20932,1.013,1.19321,1.1102,1.0366,0.64497,0.98129,0.7832,1.00932,0.98872,1.03891,1.01606,1.00205,1.00199,0.74688,0.99266,1.00595,0.95682,1.00234,1.013
35.36,0.57598,1.15863,1.17627,0.07294,1.32,1.25619,1.04446,0.46963,1.17775,1.21261,1.23769,0.81908,0.56643,1.19638,0.34292,0.97683,0.57629,0.60651,0.93126,1.14989,1.0042,1.09034,0.91327,1.0041,0.89962,0.9561,0.98849,0.99516,1.09598,0.9844,0.99049,1.01687,0.99503,0.94659,1.12603,0.51319,0.56359,1.30217,0,0.23743,0.84284,1.17686,0.31699,0.27515,0.40757,1.08214,1.12936,0.32329,1.21532,1.01586,1.18603,1.11558,1.03286,0.66587,0.99103,0.80827,1.02405,0.98437,1.03945,1.01633,1.00181,1.00165,0.79495,1.00431,1.00577,0.95705,1.00186,1.00852
35.38,0.58361,1.1702,1.1227,0.10069,1.32,1.27633,0.91161,0.52486,1.16729,1.23179,1.22939,0.77578,0.59263,1.19028,0.32442,0.9691,0.60669,0.59212,0.93913,1.14197,0.99792,1.07971,0.86673,1.0053,0.90062,0.95644,0.98994,0.99671,1.06838,0.9553,0.99091,1.0166,0.99585,0.97909,1.12375,0.47568,0.71385,1.29487,0,0.16495,1.04754,1.15967,0.35254,0.21159,0.43556,1.09988,1.12153,0.34364,1.22083,1.02099,1.1754,1.11985,1.0292,0.68681,1.00071,0.83292,1.03706,0.97981,1.03907,1.01621,1.00158,1.00112,0.85852,1.01236,1.00551,0.95774,1.00155,1.0033
35.4,0.59325,1.18014,1.0629,0.13263,1.32,1.28686,0.75999,0.60111,1.15251,1.24768,1.21704,0.7333,0.62887,1.18417,0.30949,0.95777,0.64857,0.58393,0.94402,1.13415,0.98548,1.06969,0.82838,1.00639,0.90402,0.95787,0.99135,0.99836,1.03388,0.9268,0.99133,1.01608,0.9963,1.00674,1.12087,0.44325,0.86222,1.28635,0,0.1262,1.11772,1.13549,0.40365,0.15918,0.47589,1.11664,1.11069,0.36408,1.22525,1.02838,1.1602,1.12228,1.02692,0.70708,1.00494,0.8556,1.04783,0.97568,1.03776,1.01568,1.00136,1.00056,0.93256,1.02028,1.00526,0.95908,1.00139,0.99333
35.42,0.60539,1.18781,1.00549,0.16749,1.32,1.2912,0.65733,0.70068,1.13314,1.2605,1.20019,0.69129,0.67395,1.17776,0.30026,0.94312,0.70498,0.5844,0.94302,1.12662,0.97458,1.06111,0.79971,1.00719,0.90976,0.96037,0.99269,0.99961,0.99056,0.90207,0.99162,1.01523,0.99651,1.02228,1.11725,0.41805,0.98864,1.27693,0,0.11003,1.15862,1.10312,0.47223,0.11702,0.52853,1.13262,1.09722,0.38553,1.22797,1.03769,1.13862,1.12214,1.02738,0.72619,1.00863,0.87462,1.05592,0.97262,1.03556,1.01476,1.00115,1.00013,1.0029,1.02717,1.00509,0.96127,1.00131,0.97732
35.44,0.6205,1.19287,0.91825,0.20346,1.30757,1.29078,0.58839,0.82565,1.10881,1.27066,1.17821,0.6495,0.72583,1.17051,0.29853,0.92582,0.78067,0.5955,0.93422,1.11949,0.96609,1.05467,0.78157,1.00758,0.91772,0.96389,0.99396,1.00002,0.91779,0.88314,0.99169,1.01397,0.99664,1.03768,1.11274,0.40139,1.02676,1.26705,0.04809,0.11159,1.18359,1.06116,0.56109,0.08369,0.59341,1.14796,1.08173,0.40989,1.22848,1.04836,1.10749,1.11885,1.03148,0.74394,1.0115,0.88864,1.06105,0.97113,1.03248,1.01345,1.00095,0.99995,1.0252,1.03246,1.00504,0.96449,1.00126,0.96053
35.46,0.639,1.19522,0.88154,0.23855,1.28077,1.286,0.54336,0.97781,1.0789,1.27864,1.15037,0.6081,0.78239,1.16157,0.30586,0.90696,0.88307,0.61838,0.91757,1.11271,0.96042,1.0507,0.77401,1.0075,0.92772,0.96834,0.99519,0.99957,0.87626,0.8706,0.99153,1.01228,0.99687,1.0528,1.10723,0.39362,1.03868,1.25726,0.14867,0.12937,1.19895,1.00796,0.67473,0.05759,0.67,1.16265,1.06484,0.44,1.22632,1.05961,1.06085,1.11207,1.03914,0.76054,1.01342,0.89718,1.0632,0.97143,1.02861,1.01181,1.00075,1.00015,1.03791,1.03597,1.00514,0.96881,1.00117,0.94306
35.48,0.66105,1.19494,0.88216,0.27073,1.24798,1.27667,0.51566,1.0491,1.04262,1.28485,1.11639,0.56782,0.84138,1.14974,0.32375,0.88814,1.00898,0.65303,0.89506,1.10608,0.95754,1.04906,0.77652,1.00699,0.9394,0.97353,0.99639,0.99823,0.85882,0.86377,0.99123,1.01017,0.99739,1.06755,1.10065,0.39455,1.03848,1.24815,0.26634,0.16372,1.20804,0.88494,0.81946,0.03732,0.75592,1.17647,1.04725,0.47998,1.22102,1.07045,0.96859,1.10181,1.04932,0.77649,1.01439,0.9007,1.06248,0.9734,1.02406,1.00988,1.00057,1.0006,1.04324,1.03789,1.00532,0.97422,1.00098,0.925
35.5,0.68647,1.19218,0.90761,0.29809,1.20764,1.26227,0.50073,1.08726,0.99862,1.28958,1.07772,0.52991,0.90008,1.13332,0.35409,0.87135,1.06321,0.69779,0.87013,1.09933,0.95707,1.04915,0.78823,1.00614,0.95217,0.9792,0.99759,0.99639,0.85691,0.86111,0.99094,1.00769,0.99839,1.08177,1.09308,0.40366,1.03023,1.2403,0.4035,0.21579,1.21284,0.78869,1.00097,0.02191,0.84487,1.18908,1.02975,0.53571,1.21198,1.07982,0.78052,1.08859,1.06034,0.79248,1.01455,0.9005,1.05917,0.97663,1.01905,1.00777,1.00038,1.00123,1.04382,1.03863,1.0055,0.98053,1.0006,0.90655
35.52,0.71485,1.18715,0.9488,0.31903,1.15544,1.24212,0.49533,1.11172,0.89647,1.29302,1.03895,0.49559,0.95537,1.1098,0.39963,0.85849,1.10612,0.74913,0.84638,1.09216,0.95846,1.05016,0.80802,1.0051,0.96535,0.98501,0.99882,0.99448,0.86121,0.86068,0.99085,1.00495,1.00003,1.09527,1.08463,0.42025,1.0168,1.23423,0.56959,0.28679,1.21455,0.72354,1.0657,0.01067,0.92584,1.20017,1.01328,0.61611,1.19827,1.08681,0.63344,1.07346,1.07061,0.80916,1.01408,0.89834,1.05357,0.98057,1.01385,1.00561,1.00018,1.00188,1.04251,1.03875,1.00555,0.9875,0.99993,0.88799
35.54,0.74593,1.18006,0.99815,0.33263,1.07964,1.21544,0.49723,1.12617,0.81807,1.29536,1.00767,0.46561,1.00181,1.07514,0.46497,0.85072,1.13996,0.8022,0.82609,1.08435,0.96109,1.05123,0.83472,1.00402,0.97834,0.9907,1.00004,0.99291,0.86323,0.86072,0.99113,1.002,1.00105,1.10794,1.07538,0.44353,1.00061,1.23026,0.79048,0.37759,1.21395,0.6837,1.10779,0.00308,0.98592,1.20962,0.99664,0.73576,1.1783,1.09096,0.51857,1.05785,1.07921,0.827,1.0132,0.89605,1.04605,0.98468,1.00869,1.00348,0.99996,1.00241,1.04189,1.03874,1.00538,0.99495,0.99754,0.86959
35.56,0.77988,1.1712,1.01815,0.33887,0.88999,1.18141,0.50494,1.13287,0.7579,1.2967,0.97877,0.44012,1.01707,1.02241,0.55773,0.84814,1.16663,0.85156,0.8097,1.07584,0.96438,1.05161,0.86704,1.003,0.99084,0.99615,1.00059,0.99191,0.85721,0.86015,0.99189,0.99723,1.00248,1.11971,1.06529,0.47244,0.96197,1.22842,1.04283,0.48849,1.21149,0.66489,1.13648,0,1.00619,1.21749,0.96764,0.92048,1.14931,1.09232,0.42873,1.04337,1.08605,0.84605,1.01208,0.89523,1.03697,0.98857,1.00368,1.00144,0.99943,1.00275,1.04373,1.0389,1.00492,1.00112,0.99418,0.85156
35.58,0.81727,1.16112,1.03325,0.33858,0.64053,1.13936,0.51754,1.13322,0.71159,1.29715,0.98013,0.41906,1.02809,0.8796,0.69006,0.84979,1.18747,0.89166,0.79602,1.06688,0.9678,1.05066,0.90316,1.0021,1.00111,1.00053,1.00117,0.99154,0.84108,0.85865,0.99315,0.98917,1.00436,1.13047,1.05418,0.50515,0.92931,1.22851,1.13193,0.61837,1.20743,0.6639,1.15674,0,1.00579,1.22387,0.94608,1.06346,1.10662,1.09145,0.3589,1.03162,1.09168,0.86568,1.01092,0.89727,1.02687,0.99198,0.99721,0.99876,0.99885,1.00288,1.04865,1.03932,1.00416,1.00435,0.98976,0.83422
35.6,0.8588,1.15079,1.04468,0.33316,0.47239,1.08937,0.53453,1.12811,0.67594,1.29679,1.00531,0.40241,1.03624,0.73312,0.88116,0.85376,1.20335,0.9173,0.78274,1.05817,0.97085,1.04782,0.94033,1.00137,1.00555,1.00247,1.00179,0.9917,0.81631,0.85658,0.99483,0.98084,1.00668,1.14002,1.04184,0.53846,0.90391,1.2301,1.18645,0.76337,1.20187,0.67826,1.17137,0,0.99028,1.22885,0.92979,1.12889,1.04203,1.08934,0.30594,1.02413,1.09707,0.88439,1.0099,0.90333,1.01652,0.99478,0.98596,0.9942,0.99824,1.00282,1.05621,1.0399,1.00314,1.00769,0.98425,0.8181
35.62,0.90537,1.14155,1.0531,0.32419,0.35317,1.03286,0.55575,1.11811,0.64858,1.29563,1.02493,0.3902,1.04259,0.61986,1.05087,0.85759,1.21487,0.9246,0.76712,1.05066,0.97306,1.04264,0.97502,1.00081,1.00969,1.0043,1.00244,0.99223,0.7866,0.85469,0.99684,0.9722,1.00944,1.14813,1.02803,0.56803,0.88484,1.23272,1.22272,0.91613,1.19479,0.70605,1.18208,0.00217,0.95331,1.23245,0.91687,1.17242,0.88062,1.0873,0.26765,1.02199,1.10335,0.90019,1.00915,0.91431,1.0069,0.99691,0.97544,0.98988,0.9976,1.00264,1.06527,1.04043,1.00192,1.01113,0.97771,0.80382
35.64,0.95807,1.13477,1.0593,0.31303,0.26582,0.93909,0.58133,1.10346,0.62756,1.2937,1.04528,0.3824,1.04792,0.5345,1.11718,0.8589,1.22257,0.91212,0.74688,1.04528,0.97417,1.03483,1.00153,1.00042,1.01358,1.00604,1.00309,0.99297,0.75605,0.85369,0.99905,0.96318,1.01259,1.15465,1.01241,0.58963,0.87058,1.23597,1.24813,1.024,1.18605,0.74586,1.19001,0.00848,0.91312,1.23475,0.90589,1.20188,0.7086,1.08659,0.24211,1.02564,1.11135,0.91135,1.00877,0.93061,0.99735,0.99839,0.96549,0.98577,0.99696,1.00239,1.07458,1.04071,1.00058,1.0147,0.9702,0.79195
35.66,1.00706,1.13128,1.06416,0.30068,0.1996,0.84173,0.61166,1.0842,0.61111,1.29094,1.06387,0.37885,1.05262,0.47118,1.16036,0.85595,1.22699,0.8814,0.72091,1.0425,0.97414,1.02441,1.0094,1.00019,1.01724,1.0077,1.00371,0.99381,0.72822,0.85397,1.00054,0.95372,1.01607,1.15946,0.98684,0.60071,0.8593,1.23956,1.26678,1.0609,1.17537,0.79666,1.19605,0.01744,0.87468,1.23578,0.89608,1.22212,0.58514,1.08817,0.22747,1.03463,1.12141,0.91705,1.00878,0.95191,0.98362,0.99927,0.95609,0.98185,0.99634,1.0021,1.08304,1.04064,0.99795,1.01844,0.96186,0.78294
35.68,1.03014,1.1311,1.06853,0.28779,0.14772,0.77749,0.64713,1.06039,0.59771,1.28735,1.08026,0.37934,1.05676,0.42505,1.19018,0.84785,1.22859,0.83668,0.68949,1.04223,0.97316,1.01196,1.01357,1.00009,1.02062,1.00923,1.00426,0.99475,0.70621,0.85552,1.00143,0.94381,1.01978,1.16245,0.94233,0.60128,0.84903,1.24327,1.28103,1.08431,1.16243,0.85711,1.20087,0.02916,0.8393,1.23564,0.88738,1.23608,0.4939,1.09248,0.22217,1.04773,1.13329,0.91761,1.00911,0.97676,0.97622,0.99965,0.94739,0.97822,0.9958,1.00179,1.08973,1.0402,0.99453,1.02233,0.95294,0.77723
35.7,1.05092,1.13347,1.07329,0.27482,0.10598,0.73135,0.6879,1.03257,0.58606,1.2829,1.09503,0.38365,1.06006,0.39263,1.21157,0.83452,1.22775,0.78371,0.65411,1.04384,0.97167,0.9969,1.01465,1.00009,1.02357,1.01057,1.00465,0.9958,0.693,0.85798,1.00226,0.93358,1.02355,1.16344,0.90017,0.59377,0.83777,1.24698,1.29228,1.1007,1.14693,0.92472,1.20498,0.04368,0.80615,1.23438,0.88036,1.24552,0.42517,1.09942,0.22496,1.06328,1.1463,0.9143,1.00962,1.00095,0.9743,0.99964,0.93975,0.97503,0.99541,1.00143,1.09375,1.03951,0.99139,1.02633,0.9438,0.77532
35.72,1.06921,1.13726,1.07914,0.26197,0.07164,0.69368,0.73402,1.00202,0.5751,1.27759,1.10901,0.39159,1.06212,0.37156,1.22725,0.81656,1.22477,0.72797,0.61685,1.04645,0.97017,0.96853,1.01328,1.00017,1.02591,1.01163,1.00483,0.99705,0.69136,0.86088,1.00296,0.92318,1.0272,1.16216,0.86131,0.58171,0.82376,1.25064,1.30139,1.11381,1.12852,0.99545,1.20879,0.06103,0.7736,1.23205,0.87595,1.25151,0.37291,1.10854,0.23483,1.07969,1.15959,0.90893,1.01012,1.00966,0.97674,0.99935,0.93366,0.9725,0.99524,1.00101,1.09425,1.0387,0.98871,1.03037,0.93491,0.77778
35.74,1.08507,1.14155,1.08651,0.24913,0.04268,0.65801,0.7859,0.93511,0.56398,1.27138,1.12272,0.40307,1.06262,0.36012,1.23893,0.79481,1.21986,0.67336,0.57958,1.04921,0.96914,0.94885,1.01007,1.00028,1.02751,1.01234,1.00473,0.99854,0.7036,0.86391,1.00351,0.91271,1.03056,1.15831,0.82619,0.56803,0.80586,1.25428,1.30898,1.12602,1.10662,1.02314,1.21259,0.08137,0.74051,1.22865,0.87488,1.2547,0.33293,1.11922,0.25108,1.09581,1.17248,0.90321,1.01047,1.01569,0.98242,0.99892,0.92948,0.97081,0.99534,1.0005,1.09053,1.03785,0.98661,1.03442,0.9267,0.78511
