T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.75568,0.04842,-0.26856,7.27467,-0.81535,-0.39033,-0.32195,0.02572,0.00262,-0.34254,0.01367,-0.0145,1.52329,0.12111,1.02944,0.398,1.63503,-0.17323,-0.20352,1.14226,0.14872,-0.2491,0.66364,-1.52261,-0.19503,0.23515,1.91566,-0.09673,0.01937,-1.43278,-0.10014,-0.04961,-0.03607,1.68823,0.33527,-0.12659,-1.48698,-0.0933,0.06624,0.04459
19.68,0.75367,0.04741,-0.26843,7.26731,-0.81384,-0.38872,-0.31212,0.02337,0.00113,-0.33195,0.01065,-0.0145,1.52123,0.12131,1.04657,0.40962,1.62304,-0.17225,-0.20803,1.13006,0.15138,-0.2381,0.67106,-1.52152,-0.19559,0.23697,1.91842,-0.09858,0.02275,-1.42947,-0.10024,-0.04861,-0.03552,1.68993,0.33502,-0.11955,-1.49329,-0.09335,0.06668,0.04485
19.7,0.75193,0.04658,-0.2683,7.26082,-0.81157,-0.38728,-0.30426,0.02112,0.00029,-0.32371,0.0083,-0.0145,1.51955,0.1212,1.06139,0.42029,1.61411,-0.17191,-0.21223,1.11958,0.15353,-0.22895,0.6769,-1.53617,-0.19989,0.2356,1.91976,-0.09965,0.02569,-1.42632,-0.10036,-0.04774,-0.03504,1.69019,0.33452,-0.11416,-1.49851,-0.09343,0.06715,0.04513
19.72,0.75087,0.04633,-0.26816,7.25677,-0.80677,-0.38632,-0.30228,0.01908,0.00157,-0.32223,0.00801,-0.0145,1.51861,0.11967,1.07006,0.42899,1.61264,-0.17299,-0.21617,1.11372,0.15403,-0.22524,0.67907,-1.59686,-0.21537,0.22543,1.91654,-0.09864,0.02707,-1.42331,-0.10053,-0.04725,-0.03477,1.68576,0.3333,-0.11333,-1.50038,-0.09363,0.06771,0.04545
19.74,0.75009,0.04626,-0.26801,7.25367,-0.80116,-0.38549,-0.30233,0.01717,0.00354,-0.32313,0.00842,-0.0145,1.51794,0.11774,1.07632,0.43683,1.6147,-0.17479,-0.21972,1.10952,0.15397,-0.22349,0.67986,-1.67267,-0.23448,0.21224,1.91178,-0.09687,0.02798,-1.42044,-0.10072,-0.04688,-0.03456,1.67979,0.33186,-0.1141,-1.50108,-0.09386,0.06829,0.04578
19.76,0.74919,0.0461,-0.26787,7.25027,-0.79595,-0.38454,-0.30142,0.01526,0.00516,-0.32292,0.00846,-0.0145,1.51705,0.116,1.0835,0.44501,1.61644,-0.17652,-0.22312,1.10453,0.15412,-0.22091,0.68134,-1.73947,-0.2514,0.20082,1.90773,-0.09548,0.02917,-1.41755,-0.1009,-0.04647,-0.03433,1.67455,0.33063,-0.11395,-1.50231,-0.09407,0.06883,0.04608
19.78,0.74827,0.04595,-0.26772,7.24627,-0.79065,-0.38388,-0.30063,0.0131,0.00687,-0.3228,0.00867,-0.0145,1.51668,0.11436,1.09146,0.45329,1.61283,-0.17718,-0.22786,1.09979,0.15451,-0.21803,0.68225,-1.81549,-0.27059,0.1877,1.90378,-0.09392,0.03011,-1.41451,-0.1011,-0.04602,-0.03408,1.66931,0.32899,-0.11459,-1.50364,-0.09432,0.06948,0.04645
19.8,0.74746,0.04584,-0.26758,7.24377,-0.78532,-0.38264,-0.30007,0.01149,0.00859,-0.32306,0.00873,-0.0145,1.51521,0.11235,1.09719,0.46125,1.621,-0.18021,-0.22977,1.09481,0.15426,-0.21627,0.68426,-1.87573,-0.28591,0.17738,1.89919,-0.09254,0.03145,-1.41178,-0.10126,-0.04567,-0.03389,1.66362,0.32809,-0.11401,-1.50444,-0.09449,0.06992,0.0467
19.82,0.74692,0.04578,-0.26749,7.24523,-0.78014,-0.37981,-0.29978,0.01139,0.01001,-0.32394,0.00788,-0.0145,1.51095,0.10954,1.09764,0.46804,1.66293,-0.19006,-0.22351,1.08951,0.15225,-0.2171,0.68811,-1.88972,-0.2898,0.17592,1.89341,-0.09201,0.0339,-1.41003,-0.10128,-0.04557,-0.03385,1.65736,0.32973,-0.10925,-1.50422,-0.0944,0.0697,0.04659
19.84,0.7465,0.04576,-0.26742,7.24816,-0.77492,-0.3764,-0.29963,0.01183,0.01144,-0.32509,0.00691,-0.0145,1.5055,0.10633,1.09588,0.47467,1.71624,-0.20219,-0.2145,1.08375,0.14964,-0.21902,0.69346,-1.88713,-0.28965,0.17732,1.88698,-0.09167,0.03677,-1.40856,-0.10125,-0.04558,-0.03388,1.65064,0.33205,-0.10328,-1.50345,-0.09425,0.06928,0.04637
19.86,0.74602,0.04573,-0.26735,7.2504,-0.76966,-0.37325,-0.29933,0.01201,0.01297,-0.32601,0.00617,-0.0145,1.50038,0.10322,1.09496,0.48169,1.76297,-0.21298,-0.20704,1.07771,0.14738,-0.22048,0.69911,-1.89142,-0.29126,0.17718,1.88071,-0.09116,0.03952,-1.40685,-0.10125,-0.04554,-0.03388,1.64394,0.33376,-0.09819,-1.50282,-0.09414,0.06899,0.04623
19.88,0.74555,0.04565,-0.26723,7.25278,-0.76461,-0.37012,-0.29945,0.01225,0.01408,-0.32746,0.00469,-0.0145,1.49614,0.10047,1.09463,0.48726,1.81568,-0.22507,-0.19828,1.07384,0.14475,-0.22188,0.7004,-1.8989,-0.29328,0.17797,1.87499,-0.09098,0.04201,-1.4056,-0.10124,-0.04548,-0.03387,1.63799,0.33669,-0.09185,-1.50266,-0.09395,0.06852,0.04598
19.9,0.74509,0.0457,-0.26722,7.2552,-0.75913,-0.36682,-0.29869,0.01249,0.01605,-0.32783,0.00474,-0.0145,1.4898,0.09686,1.09262,0.49592,1.85867,-0.23498,-0.19159,1.06524,0.14279,-0.22361,0.71135,-1.89572,-0.29346,0.17754,1.86796,-0.09018,0.04509,-1.40346,-0.10123,-0.0455,-0.0339,1.63037,0.3373,-0.08771,-1.50137,-0.09392,0.06837,0.04592
19.92,0.74468,0.0461,-0.26748,7.25747,-0.75262,-0.36318,-0.29556,0.01263,0.02038,-0.32529,0.00897,-0.0145,1.4779,0.09095,1.08623,0.51252,1.87136,-0.23828,-0.19132,1.0444,0.14259,-0.22616,0.74688,-1.86615,-0.28947,0.17292,1.85757,-0.08737,0.05002,-1.39886,-0.10123,-0.04575,-0.03404,1.61839,0.33071,-0.09058,-1.49719,-0.09435,0.06921,0.04643
19.94,0.74428,0.04665,-0.26785,7.25973,-0.74567,-0.3594,-0.29152,0.01275,0.02556,-0.32162,0.01477,-0.0145,1.46394,0.08418,1.07829,0.5324,1.87387,-0.23926,-0.19322,1.01869,0.14312,-0.22897,0.79238,-1.82654,-0.28375,0.167,1.84585,-0.08398,0.05548,-1.39335,-0.10124,-0.04607,-0.03421,1.60472,0.32187,-0.09556,-1.49186,-0.09494,0.07036,0.04712
19.96,0.74387,0.04714,-0.26818,7.26195,-0.73887,-0.35568,-0.28783,0.01287,0.03035,-0.31838,0.01992,-0.0145,1.45097,0.07781,1.07126,0.55118,1.88166,-0.24137,-0.19413,0.99469,0.14345,-0.23153,0.83445,-1.79215,-0.27887,0.16176,1.83466,-0.08101,0.06048,-1.38821,-0.10125,-0.04633,-0.03435,1.59174,0.31448,-0.0991,-1.48698,-0.09543,0.07131,0.04769
19.98,0.74347,0.04759,-0.26846,7.26441,-0.73228,-0.35196,-0.28439,0.01304,0.03514,-0.31552,0.02483,-0.0145,1.43778,0.07138,1.06329,0.56819,1.88762,-0.24341,-0.195,0.97271,0.14319,-0.23466,0.872,-1.75449,-0.27365,0.15627,1.82377,-0.07738,0.0664,-1.38326,-0.10124,-0.04672,-0.03456,1.5791,0.30533,-0.10461,-1.48237,-0.09602,0.07247,0.04839
20,0.74306,0.04815,-0.26887,7.26634,-0.72515,-0.34822,-0.2802,0.0131,0.04014,-0.31158,0.03057,-0.0145,1.42453,0.06487,1.05691,0.58981,1.89415,-0.24478,-0.19646,0.94547,0.14436,-0.23667,0.92122,-1.72137,-0.26877,0.15093,1.81196,-0.07498,0.07053,-1.37771,-0.10126,-0.04684,-0.03463,1.56536,0.29925,-0.10659,-1.47694,-0.09644,0.07329,0.04889
20.02,0.74262,0.04896,-0.26958,7.26676,-0.7166,-0.3445,-0.27429,0.01277,0.04557,-0.30499,0.03837,-0.0145,1.41194,0.05866,1.05574,0.62213,1.91081,-0.24693,-0.1994,0.90414,0.14915,-0.2354,1.00091,-1.70428,-0.26536,0.14647,1.79787,-0.07613,0.06969,-1.37071,-0.10136,-0.04621,-0.03426,1.54903,0.30267,-0.09771,-1.46954,-0.09632,0.07306,0.04873
20.04,0.74217,0.04987,-0.27042,7.26664,-0.70754,-0.34079,-0.26763,0.01233,0.05117,-0.29734,0.04691,-0.0145,1.39932,0.05235,1.05617,0.65919,1.92736,-0.24813,-0.2028,0.85783,0.15539,-0.233,1.09183,-1.69203,-0.26236,0.14218,1.78292,-0.07853,0.06703,-1.36317,-0.10149,-0.04529,-0.03374,1.53168,0.30917,-0.08532,-1.46137,-0.09603,0.07248,0.04836
20.06,0.74173,0.05074,-0.2712,7.26679,-0.69874,-0.33707,-0.26121,0.012,0.05665,-0.29013,0.055,-0.0145,1.38648,0.0459,1.05558,0.6949,1.93976,-0.24832,-0.20572,0.81429,0.1611,-0.23122,1.17713,-1.67691,-0.25911,0.13769,1.76839,-0.08038,0.06516,-1.35592,-0.10161,-0.04449,-0.03329,1.51479,0.31393,-0.07492,-1.45356,-0.09584,0.0721,0.04812
20.08,0.74126,0.05162,-0.27198,7.26684,-0.6898,-0.33333,-0.25516,0.01145,0.06232,-0.28307,0.06363,-0.0145,1.37447,0.04022,1.05612,0.72738,1.96898,-0.25429,-0.20982,0.76841,0.1663,-0.22906,1.265,-1.66413,-0.25605,0.13364,1.75366,-0.08215,0.06345,-1.34843,-0.10172,-0.04374,-0.03284,1.49779,0.32003,-0.06293,-1.44565,-0.09556,0.07156,0.04777
20.1,0.74086,0.05248,-0.2728,7.26698,-0.68105,-0.32966,-0.24818,0.01131,0.06763,-0.27546,0.07128,-0.0145,1.36085,0.03291,1.05478,0.76762,1.96399,-0.24832,-0.21159,0.72635,0.1729,-0.22737,1.35,-1.64794,-0.25276,0.12877,1.73919,-0.08438,0.061,-1.34133,-0.10186,-0.04283,-0.03235,1.48085,0.32412,-0.05339,-1.4378,-0.09542,0.07126,0.04758
20.12,0.74067,0.0533,-0.27373,7.26753,-0.67286,-0.32611,-0.23871,0.01237,0.07207,-0.26656,0.07612,-0.0145,1.34183,0.02126,1.04711,0.82863,1.85843,-0.20715,-0.20652,0.69557,0.1831,-0.22748,1.42492,-1.61971,-0.24835,0.12117,1.72548,-0.08777,0.05681,-1.33527,-0.1021,-0.04153,-0.03178,1.46408,0.3218,-0.0515,-1.4302,-0.0957,0.0717,0.04785
20.14,0.74055,0.05409,-0.2747,7.2682,-0.66491,-0.32264,-0.22835,0.01382,0.07612,-0.25717,0.07992,-0.0145,1.32136,0.00798,1.03762,0.89716,1.71966,-0.15448,-0.19914,0.66893,0.19463,-0.22804,1.49639,-1.58825,-0.24379,0.11282,1.7121,-0.09154,0.05199,-1.32965,-0.10237,-0.04011,-0.03119,1.44747,0.31739,-0.05219,-1.42274,-0.09612,0.07238,0.04828
20.16,0.74041,0.05488,-0.27564,7.26882,-0.65692,-0.31918,-0.21845,0.01507,0.08027,-0.248,0.08414,-0.0145,1.30216,-0.00464,1.02947,0.9619,1.60014,-0.10873,-0.19303,0.64073,0.2055,-0.22822,1.56902,-1.55924,-0.23956,0.10505,1.69871,-0.09503,0.04756,-1.32392,-0.10262,-0.03877,-0.03061,1.43097,0.31401,-0.05172,-1.41532,-0.09647,0.07295,0.04863
20.18,0.74022,0.05573,-0.27665,7.26942,-0.64862,-0.31551,-0.20826,0.01643,0.08476,-0.23876,0.08862,-0.0145,1.28036,-0.01698,1.01926,1.02841,1.46298,-0.05579,-0.18602,0.61096,0.2167,-0.2291,1.64383,-1.52609,-0.23425,0.09624,1.68472,-0.09904,0.04257,-1.31779,-0.10291,-0.03727,-0.02998,1.41366,0.31036,-0.05112,-1.40743,-0.09683,0.07353,0.049
20.2,0.74014,0.05645,-0.27753,7.27008,-0.64102,-0.31229,-0.19849,0.01764,0.08846,-0.22962,0.0923,-0.0145,1.26365,-0.03025,1.01282,1.09291,1.35475,-0.0151,-0.18033,0.58554,0.22746,-0.22866,1.71309,-1.50091,-0.23117,0.08946,1.67205,-0.10201,0.03867,-1.31261,-0.10311,-0.0361,-0.02947,1.39807,0.30677,-0.05139,-1.40055,-0.0972,0.07414,0.04937
20.22,0.74033,0.05682,-0.27805,7.2709,-0.63536,-0.31028,-0.18985,0.01847,0.09006,-0.22046,0.09395,-0.0145,1.26139,-0.04593,1.01765,1.15052,1.33389,-0.01107,-0.17897,0.57097,0.23708,-0.2242,1.76801,-1.49695,-0.23406,0.08824,1.663,-0.10235,0.03748,-1.30993,-0.10306,-0.03583,-0.02929,1.38726,0.30355,-0.05384,-1.39637,-0.09761,0.07479,0.04971
20.24,0.74062,0.05707,-0.27844,7.27177,-0.63037,-0.30871,-0.18169,0.01911,0.0909,-0.2115,0.09484,-0.0145,1.26432,-0.06242,1.02624,1.20573,1.34337,-0.01975,-0.17901,0.56069,0.24614,-0.21845,1.81737,-1.50134,-0.23923,0.08916,1.65528,-0.10159,0.03747,-1.3082,-0.10291,-0.03591,-0.02923,1.37816,0.30049,-0.05702,-1.3932,-0.09802,0.07546,0.05004
20.26,0.74086,0.05737,-0.27889,7.27258,-0.62503,-0.30691,-0.17344,0.01976,0.09212,-0.20273,0.09611,-0.0145,1.26487,-0.07837,1.03279,1.26171,1.33943,-0.02264,-0.17833,0.54855,0.2552,-0.21346,1.86913,-1.50293,-0.24353,0.08928,1.64694,-0.10109,0.03724,-1.30607,-0.10279,-0.03586,-0.02913,1.36826,0.29755,-0.05961,-1.38959,-0.09841,0.07609,0.05036
20.28,0.7411,0.05768,-0.27936,7.27354,-0.61989,-0.30523,-0.16463,0.02075,0.09316,-0.19278,0.09716,-0.0145,1.26546,-0.09513,1.04064,1.31937,1.33296,-0.02526,-0.17793,0.53613,0.26536,-0.20774,1.92136,-1.50037,-0.24718,0.08862,1.63866,-0.10153,0.03573,-1.30384,-0.1027,-0.03569,-0.02896,1.35848,0.29374,-0.06335,-1.3859,-0.09888,0.07684,0.05075
20.3,0.74137,0.05794,-0.27975,7.2742,-0.61449,-0.30341,-0.1571,0.02098,0.09442,-0.18533,0.09853,-0.0145,1.2672,-0.11036,1.04672,1.3728,1.33916,-0.03152,-0.17732,0.52532,0.27309,-0.20324,1.9713,-1.50829,-0.25268,0.09011,1.63055,-0.09983,0.03709,-1.30203,-0.10255,-0.03584,-0.02896,1.34883,0.29177,-0.06488,-1.38261,-0.09918,0.07735,0.051
20.32,0.74171,0.05809,-0.27992,7.274,-0.6083,-0.30113,-0.15312,0.0191,0.09642,-0.1848,0.10083,-0.0145,1.27114,-0.1213,1.04692,1.41552,1.37502,-0.04554,-0.17564,0.51751,0.27411,-0.20226,2.01655,-1.54484,-0.26317,0.09708,1.6227,-0.09188,0.04691,-1.3012,-0.10226,-0.03692,-0.02946,1.33933,0.29514,-0.05979,-1.38033,-0.09901,0.0771,0.05081
20.34,0.74208,0.0582,-0.28001,7.2735,-0.60182,-0.29869,-0.15037,0.01648,0.09868,-0.18675,0.10352,-0.0145,1.27603,-0.13066,1.04522,1.45397,1.42234,-0.06267,-0.17374,0.51126,0.27273,-0.20258,2.05962,-1.59145,-0.27538,0.10614,1.61495,-0.08194,0.05943,-1.30075,-0.10192,-0.0383,-0.03012,1.32984,0.30028,-0.0525,-1.37841,-0.09868,0.07661,0.05048
20.36,0.74244,0.05833,-0.28016,7.27314,-0.59544,-0.29632,-0.14696,0.01426,0.10084,-0.1875,0.10612,-0.0145,1.28032,-0.14067,1.04443,1.49412,1.46319,-0.0779,-0.17205,0.50449,0.27256,-0.2024,2.1036,-1.63222,-0.28648,0.11422,1.60707,-0.07333,0.07017,-1.30009,-0.10161,-0.03947,-0.03067,1.32021,0.3044,-0.04643,-1.37624,-0.09844,0.07627,0.05023
20.38,0.74281,0.05842,-0.28022,7.27274,-0.58924,-0.29398,-0.144,0.01179,0.1029,-0.18858,0.1083,-0.0145,1.28549,-0.15098,1.04358,1.53522,1.51045,-0.09566,-0.16997,0.49694,0.27187,-0.20177,2.14788,-1.67825,-0.29894,0.1225,1.59959,-0.0629,0.08324,-1.29966,-0.10124,-0.04096,-0.03139,1.31125,0.30945,-0.03945,-1.37446,-0.09811,0.07579,0.04991
20.4,0.74316,0.05859,-0.28044,7.27237,-0.58257,-0.29153,-0.14036,0.00965,0.10525,-0.18953,0.11149,-0.0145,1.289,-0.16031,1.04236,1.5733,1.54663,-0.10869,-0.1686,0.49151,0.2717,-0.20243,2.19089,-1.71609,-0.30909,0.13082,1.59126,-0.05577,0.09213,-1.29881,-0.101,-0.04186,-0.0318,1.30085,0.31299,-0.03383,-1.37193,-0.09793,0.07552,0.04972
20.42,0.74342,0.05896,-0.28106,7.27216,-0.57475,-0.28878,-0.13477,0.00861,0.10819,-0.18974,0.11698,-0.0145,1.28744,-0.16704,1.04042,1.60465,1.54976,-0.10804,-0.16947,0.49011,0.27364,-0.20607,2.23262,-1.72446,-0.31105,0.1387,1.58082,-0.05842,0.08853,-1.2968,-0.10114,-0.04097,-0.03132,1.28674,0.3118,-0.03279,-1.36743,-0.09821,0.07587,0.04996
20.44,0.74367,0.0594,-0.28186,7.27198,-0.56645,-0.28592,-0.12838,0.00793,0.11144,-0.1897,0.12353,-0.0145,1.2842,-0.17288,1.03817,1.633,1.54115,-0.10244,-0.17103,0.49106,0.27619,-0.21099,2.27284,-1.72491,-0.31082,0.14654,1.56948,-0.06441,0.08066,-1.29434,-0.10142,-0.03948,-0.03053,1.27113,0.30905,-0.03316,-1.36213,-0.09865,0.07643,0.05035
20.46,0.74393,0.05982,-0.2826,7.27177,-0.55831,-0.2831,-0.12218,0.00708,0.11464,-0.18963,0.12983,-0.0145,1.28184,-0.17932,1.03616,1.66236,1.53752,-0.09894,-0.17214,0.49187,0.2784,-0.21551,2.31264,-1.73201,-0.31257,0.15442,1.55839,-0.06873,0.07493,-1.29203,-0.10162,-0.03829,-0.0299,1.25602,0.30709,-0.03271,-1.35709,-0.099,0.07689,0.05066
20.48,0.74417,0.0602,-0.28324,7.27164,-0.55039,-0.28032,-0.11678,0.00627,0.11748,-0.19024,0.13515,-0.0145,1.27899,-0.18489,1.0337,1.69307,1.53576,-0.09617,-0.17379,0.48882,0.28076,-0.21937,2.35702,-1.72711,-0.3105,0.16229,1.54796,-0.07361,0.06847,-1.28997,-0.10186,-0.03699,-0.02921,1.24165,0.30486,-0.03294,-1.35249,-0.09938,0.07737,0.05101
20.5,0.74444,0.06069,-0.28414,7.27133,-0.54193,-0.27742,-0.10949,0.00545,0.12112,-0.18934,0.14278,-0.0145,1.27678,-0.19207,1.0321,1.7203,1.52725,-0.09069,-0.17449,0.49434,0.28302,-0.22481,2.39156,-1.74454,-0.31552,0.17012,1.53596,-0.07816,0.06247,-1.28728,-0.10207,-0.03577,-0.02857,1.2254,0.30278,-0.03213,-1.34678,-0.09975,0.07785,0.05133
20.52,0.74481,0.06145,-0.28574,7.27064,-0.53202,-0.27419,-0.09741,0.00457,0.12707,-0.18437,0.15641,-0.0145,1.27662,-0.20415,1.03307,1.73862,1.50215,-0.07869,-0.17228,0.52292,0.28436,-0.23483,2.39913,-1.83114,-0.34323,0.1781,1.51979,-0.08095,0.05886,-1.28284,-0.10218,-0.03489,-0.02811,1.20431,0.30168,-0.02793,-1.3382,-0.10003,0.07824,0.05156
20.54,0.74522,0.06232,-0.28761,7.26975,-0.5216,-0.27085,-0.08342,0.00367,0.13378,-0.17787,0.17234,-0.0145,1.2772,-0.21785,1.03489,1.75356,1.47079,-0.0642,-0.1691,0.56003,0.28566,-0.24627,2.39688,-1.93939,-0.37765,0.18597,1.50209,-0.08331,0.05585,-1.27778,-0.10227,-0.0341,-0.02771,1.18138,0.30075,-0.02267,-1.32852,-0.10028,0.07861,0.05178
20.56,0.74562,0.06314,-0.28937,7.26889,-0.51145,-0.26758,-0.07014,0.00277,0.14002,-0.17203,0.18731,-0.0145,1.27754,-0.2307,1.03623,1.77009,1.44278,-0.051,-0.16642,0.59326,0.2873,-0.25668,2.39924,-2.03401,-0.40727,0.19375,1.48514,-0.08591,0.05251,-1.27304,-0.10237,-0.03326,-0.02728,1.15929,0.29962,-0.01802,-1.31932,-0.10057,0.07901,0.05201
20.58,0.74599,0.06396,-0.29106,7.26829,-0.50111,-0.26422,-0.05747,0.00192,0.14681,-0.16631,0.20201,-0.0145,1.27743,-0.24404,1.03798,1.7863,1.41219,-0.0369,-0.16353,0.62663,0.28762,-0.26876,2.40097,-2.14433,-0.44417,0.20219,1.46791,-0.08848,0.04924,-1.26811,-0.10246,-0.03244,-0.02686,1.13713,0.29892,-0.01287,-1.31017,-0.10078,0.07934,0.0522
20.6,0.74642,0.06481,-0.29295,7.26709,-0.49106,-0.26101,-0.04311,0.00096,0.15261,-0.15999,0.21774,-0.0145,1.27845,-0.25669,1.03907,1.80238,1.38569,-0.0242,-0.16084,0.66167,0.29065,-0.2777,2.40168,-2.22723,-0.46756,0.20914,1.45092,-0.09095,0.04604,-1.26346,-0.10257,-0.03162,-0.02643,1.11469,0.29741,-0.00848,-1.30067,-0.10113,0.07981,0.05248
20.62,0.747,0.06572,-0.2953,7.26438,-0.48196,-0.2582,-0.02446,-0.00027,0.15561,-0.15232,0.23608,-0.0145,1.28227,-0.26757,1.03821,1.81919,1.37164,-0.0156,-0.15888,0.69947,0.30127,-0.27742,2.40217,-2.22875,-0.45179,0.2128,1.4349,-0.09338,0.04277,-1.25966,-0.10274,-0.03074,-0.02597,1.09189,0.29351,-0.00655,-1.29042,-0.10186,0.08067,0.05299
20.64,0.74764,0.06666,-0.29784,7.26106,-0.47316,-0.25555,-0.00419,-0.0016,0.15758,-0.14412,0.25529,-0.0145,1.28722,-0.27762,1.03666,1.83596,1.36207,-0.00858,-0.15718,0.73859,0.31459,-0.27396,2.40196,-2.20195,-0.42223,0.21482,1.4192,-0.09569,0.03957,-1.2562,-0.10292,-0.02986,-0.02551,1.06887,0.28881,-0.00539,-1.27987,-0.10272,0.08168,0.05359
20.66,0.74826,0.06758,-0.30029,7.25798,-0.46423,-0.25283,0.01527,-0.00287,0.15995,-0.13622,0.27387,-0.0145,1.29178,-0.2877,1.03536,1.85261,1.35078,-0.00112,-0.15543,0.77696,0.32661,-0.27207,2.40198,-2.18851,-0.39912,0.21707,1.40338,-0.09798,0.03642,-1.25262,-0.1031,-0.02899,-0.02505,1.04595,0.28453,-0.0038,-1.26949,-0.10352,0.08261,0.05414
20.68,0.74885,0.06853,-0.30274,7.25506,-0.45528,-0.25008,0.03512,-0.0042,0.16261,-0.128,0.29355,-0.0145,1.29592,-0.29925,1.03431,1.86974,1.33793,0.00757,-0.15338,0.81632,0.33897,-0.26969,2.40203,-2.17412,-0.37545,0.22146,1.38736,-0.1006,0.03296,-1.24882,-0.10328,-0.02809,-0.02458,1.02293,0.27999,-0.00253,-1.25892,-0.10432,0.08357,0.05471
20.7,0.74951,0.06941,-0.30523,7.25166,-0.44643,-0.24743,0.05449,-0.00544,0.16442,-0.12036,0.31109,-0.0145,1.30111,-0.30755,1.03264,1.88586,1.32944,0.01334,-0.15201,0.85377,0.35122,-0.26755,2.40198,-2.15425,-0.34961,0.22106,1.37188,-0.10249,0.03016,-1.24561,-0.10345,-0.02726,-0.02414,1.00012,0.27582,-0.00077,-1.24872,-0.10515,0.08451,0.05527
20.72,0.75034,0.07011,-0.3078,7.247,-0.43776,-0.24498,0.07239,-0.00643,0.16424,-0.11431,0.32276,-0.0145,1.30941,-0.30694,1.02883,1.89943,1.33235,0.0109,-0.15256,0.88609,0.36282,-0.26683,2.40201,-2.12998,-0.32107,0.20744,1.35765,-0.10243,0.02907,-1.24371,-0.10361,-0.02661,-0.02378,0.97779,0.27281,0.00251,-1.23941,-0.10603,0.0854,0.0558
20.74,0.75124,0.07073,-0.31038,7.24188,-0.42918,-0.24263,0.08969,-0.00734,0.16324,-0.1089,0.3322,-0.0145,1.31859,-0.30311,1.02452,1.91193,1.33944,0.0057,-0.15376,0.91629,0.37417,-0.26645,2.402,-2.10048,-0.29083,0.18913,1.34399,-0.10162,0.02867,-1.24243,-0.10377,-0.02604,-0.02346,0.95575,0.27021,0.00632,-1.23055,-0.10693,0.08627,0.05632
20.76,0.75211,0.07137,-0.31295,7.23701,-0.42058,-0.24024,0.10713,-0.00826,0.16256,-0.10328,0.34248,-0.0145,1.32707,-0.30083,1.02081,1.92481,1.34433,0.00203,-0.15462,0.94714,0.38543,-0.26592,2.40195,-2.07062,-0.26139,0.17322,1.33016,-0.10113,0.02802,-1.24101,-0.10391,-0.02544,-0.02313,0.9337,0.26746,0.00988,-1.22163,-0.10781,0.08714,0.05684
20.78,0.75296,0.07208,-0.31557,7.23193,-0.41189,-0.23781,0.12525,-0.00927,0.16208,-0.09727,0.35351,-0.0145,1.33702,-0.29815,1.01553,1.93822,1.35062,-0.00305,-0.15571,0.97946,0.39763,-0.26528,2.40212,-2.05083,-0.23135,0.15613,1.31594,-0.10074,0.02709,-1.23902,-0.10411,-0.02479,-0.02277,0.91108,0.26452,0.01342,-1.21209,-0.10875,0.08806,0.05739
20.8,0.75387,0.07261,-0.31807,7.22719,-0.40341,-0.2355,0.14174,-0.01009,0.161,-0.09225,0.36244,-0.0145,1.34391,-0.29554,1.0134,1.95018,1.35495,-0.00559,-0.1564,1.00811,0.40777,-0.26496,2.40184,-2.0098,-0.20237,0.14041,1.3027,-0.09996,0.02689,-1.23836,-0.1042,-0.02427,-0.02248,0.88976,0.26209,0.01716,-1.20397,-0.10957,0.08887,0.05787
20.82,0.7549,0.07269,-0.32022,7.22349,-0.39545,-0.2335,0.15426,-0.01039,0.15834,-0.08963,0.36591,-0.0145,1.34363,-0.29392,1.02018,1.95901,1.35258,-0.00252,-0.1564,1.02774,0.41234,-0.26557,2.40032,-1.90634,-0.17651,0.1294,1.29185,-0.09825,0.0286,-1.24112,-0.10404,-0.02405,-0.02239,0.8718,0.26088,0.02123,-1.19945,-0.11009,0.08935,0.05818
20.84,0.75599,0.07258,-0.32223,7.22015,-0.3877,-0.23161,0.16508,-0.01052,0.15513,-0.08802,0.36736,-0.0145,1.33999,-0.29248,1.03012,1.96631,1.34812,0.00355,-0.15587,1.04361,0.41482,-0.26647,2.39837,-1.78275,-0.15191,0.11996,1.28202,-0.09618,0.03099,-1.24522,-0.10378,-0.02395,-0.02236,0.8552,0.2602,0.0255,-1.1964,-0.1105,0.08971,0.05841
20.86,0.75704,0.07253,-0.32428,7.21665,-0.37985,-0.22967,0.17644,-0.01075,0.15225,-0.08606,0.36984,-0.0145,1.33686,-0.29096,1.03855,1.97387,1.34475,0.00968,-0.15517,1.06081,0.41823,-0.26716,2.39662,-1.67185,-0.12696,0.10994,1.27183,-0.09432,0.03302,-1.24879,-0.10356,-0.0238,-0.0223,0.8381,0.25934,0.02975,-1.19283,-0.11094,0.09011,0.05867
20.88,0.75812,0.07257,-0.32645,7.21313,-0.37199,-0.22776,0.18882,-0.01086,0.14901,-0.08367,0.37178,-0.0145,1.3379,-0.2893,1.04733,1.98319,1.34093,0.00994,-0.15615,1.0796,0.42173,-0.26822,2.39482,-1.54587,-0.10096,0.09919,1.26119,-0.09224,0.03529,-1.25206,-0.10334,-0.02364,-0.02225,0.82044,0.25822,0.03374,-1.1886,-0.11144,0.09056,0.05896
