T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.62,0.59735,0.09908,6e-05,0.10801,0.00021,0.00075,0.02123,5e-05,0.00505,4e-05,0.05363,0.0001,0.0004,0.00031,0.0001,0.00016,0.00015,0.00048,0.00013,0.03485,0.13001,3e-05,0.20198,2e-05,0.01516,0.00012,0.00062,0.1155,0.02815,0.00018,1e-05,0.01221,0.008,0.00752,1e-05,2e-05,0.03407,6e-05,0.00312,0.00022,3e-05,0.0061,0.00024,0.01234,0.00042,0.05031,0.03072,0.00158,0.02895,0.04682,0.01092,0.0486,0.04339,0.00043,6e-05,0.03156,0.00014,0.03018,2e-05,0.00627,0.00427,2e-05,4e-05,0.21956,0.0245,2e-05,8e-05,0.00034
13.64,0.60038,0.10006,5e-05,0.10801,0.00017,0.00066,0.02205,4e-05,0.00468,3e-05,0.04863,8e-05,0.00031,0.00025,8e-05,0.00012,0.00012,0.00038,0.0001,0.0347,0.13136,2e-05,0.20841,2e-05,0.01512,9e-05,0.00049,0.11682,0.02786,0.00014,1e-05,0.01225,0.0079,0.00743,0,1e-05,0.03537,4e-05,0.00328,0.00017,2e-05,0.00596,0.00019,0.01343,0.00033,0.04828,0.0306,0.00166,0.02929,0.04958,0.01151,0.04828,0.0431,0.00034,4e-05,0.03198,0.0001,0.03038,2e-05,0.00638,0.00437,1e-05,3e-05,0.21867,0.02485,1e-05,6e-05,0.00027
13.66,0.60391,0.101,0,0.1078,0,0.00045,0.02264,0,0.00424,0,0.04186,0,0,5e-05,0,0,1e-05,0,0,0.03437,0.13272,0,0.21564,0,0.01505,0,1e-05,0.11817,0.02736,0,0,0.01224,0.00776,0.0073,0,0,0.03665,0,0.00331,0,0,0.00573,1e-05,0.01441,0,0.04541,0.03048,0.00148,0.02958,0.05219,0.01187,0.04759,0.04262,0,0,0.0329,0,0.03051,0,0.0064,0.00439,0,0,0.21786,0.02518,0,0,0
13.68,0.6079,0.10239,0,0.10765,0,0.00043,0.0229,0,0.00409,0,0.03395,0,1e-05,3e-05,0,0,0,0,0,0.03431,0.13404,0,0.22306,0,0.01507,0,0,0.11947,0.02683,0,0,0.01229,0.0077,0.00723,0,0,0.03784,0,0.00351,2e-05,0,0.00545,0,0.0154,0,0.04215,0.03091,0.00124,0.02982,0.05511,0.01222,0.04719,0.04265,0,0,0.03442,0,0.03063,0,0.00652,0.00453,0,0,0.2173,0.02552,0,0,0
13.7,0.61257,0.10368,3e-05,0.10789,8e-05,0.00104,0.02287,8e-05,0.00406,2e-05,0.02433,0.0001,0.00025,0.00011,6e-05,3e-05,3e-05,0.00056,0.00011,0.03462,0.13559,1e-05,0.23192,1e-05,0.0151,5e-05,0.00046,0.12091,0.02624,0.00011,1e-05,0.01237,0.00768,0.0072,2e-05,2e-05,0.03877,2e-05,0.00371,0.00064,3e-05,0.00457,0.00016,0.01658,0.00023,0.03782,0.03222,0.00102,0.03025,0.05795,0.01261,0.04698,0.04277,0.00038,1e-05,0.03591,4e-05,0.03078,1e-05,0.00672,0.00488,2e-05,1e-05,0.2168,0.02584,1e-05,4e-05,0.00013
13.72,0.61826,0.10393,8e-05,0.10925,0.00022,0.00144,0.02276,0.00011,0.00383,7e-05,0.01351,0.00029,0.00095,0.00019,0.00016,0.0003,0.00011,0.0013,0.00032,0.03523,0.13785,4e-05,0.24436,5e-05,0.01508,0.0001,0.00106,0.12285,0.02558,0.00034,3e-05,0.01251,0.00772,0.00725,4e-05,9e-05,0.03922,0.00015,0.00377,0.00103,8e-05,0.00223,0.00026,0.01824,0.00061,0.03214,0.03488,0.00087,0.03114,0.06033,0.0132,0.04636,0.04248,0.00093,5e-05,0.03661,0.00029,0.03111,3e-05,0.00704,0.00545,8e-05,4e-05,0.21623,0.02615,3e-05,0.00011,0.00056
13.74,0.62464,0.10399,6e-05,0.11084,0.00017,0.00129,0.02232,0.00156,0.00355,5e-05,0.00089,0.00023,0.00074,0.00016,0.00012,0.00021,8e-05,0.00102,0.00024,0.0352,0.13997,3e-05,0.2563,4e-05,0.01493,8e-05,0.00082,0.12478,0.02484,0.00024,3e-05,0.01255,0.00764,0.00714,3e-05,6e-05,0.03906,0.00011,0.00356,0.00084,6e-05,0.00184,0.0002,0.02,0.00046,0.02453,0.03758,0.00065,0.0321,0.06226,0.01367,0.04459,0.04117,0.00071,2e-05,0.03693,0.00019,0.03145,2e-05,0.00729,0.00583,5e-05,3e-05,0.21496,0.02639,2e-05,8e-05,0.00041
13.76,0.6316,0.10475,5e-05,0.11281,0.00016,0.00123,0.02163,0.00315,0.00352,4e-05,0.00093,0.00023,0.00069,0.00014,0.00011,0.00021,9e-05,0.001,0.00025,0.03534,0.14166,3e-05,0.26635,3e-05,0.01477,0.00013,0.00079,0.12656,0.02408,0.00021,2e-05,0.01263,0.00763,0.00709,6e-05,5e-05,0.03852,9e-05,0.00335,0.00074,6e-05,0.00165,0.0002,0.02172,0.01565,0.01686,0.0409,0.00031,0.03297,0.06438,0.01408,0.04306,0.0404,0.00075,3e-05,0.03741,0.00017,0.03186,2e-05,0.00756,0.0062,4e-05,3e-05,0.21372,0.02663,2e-05,0.00012,0.0005
13.78,0.63916,0.10526,4e-05,0.11597,0.00013,0.0012,0.02058,0.00464,0.00369,3e-05,0.0008,0.00019,0.00058,0.00091,9e-05,0.00018,8e-05,0.00087,0.00021,0.03551,0.14345,2e-05,0.27639,2e-05,0.01459,0.00011,0.00067,0.12856,0.02324,0.00019,2e-05,0.01267,0.00756,0.00698,3e-05,4e-05,0.03768,8e-05,0.00301,0.00065,7e-05,0.00146,0.00017,0.02386,0.0252,0.01062,0.04401,0.00027,0.03388,0.06682,0.01454,0.0412,0.03965,0.00064,1e-05,0.03753,0.00016,0.03232,2e-05,0.00774,0.00655,3e-05,2e-05,0.21214,0.02686,2e-05,0.0001,0.00041
13.8,0.647,0.10743,0,0.1184,1e-05,0.00097,0.02027,0.00568,0.00342,0,6e-05,2e-05,6e-05,0.00146,0,0,1e-05,0.00012,2e-05,0.03501,0.1443,0,0.28386,0,0.01435,1e-05,0.00012,0.12996,0.02235,0,0,0.01266,0.00738,0.00677,0,0,0.03715,0,0.00258,0.00034,1e-05,0.00101,3e-05,0.02541,0.03895,0.00301,0.04717,0.00016,0.03467,0.06861,0.01471,0.03872,0.03854,6e-05,0,0.03788,1e-05,0.03281,0,0.00776,0.00672,0,0,0.21008,0.02708,0,1e-05,1e-05
13.82,0.65466,0.1141,0,0.11796,0,0.00075,0.02338,0.00476,0.00177,0,5e-05,0.00276,0,0.00135,0,0,0,1e-05,0,0.03413,0.14281,0,0.28589,0,0.01421,0,9e-05,0.12979,0.0215,0,0,0.01269,0.00729,0.00663,0,0,0.03947,0,0.00256,0.00011,0,0.00046,1e-05,0.02494,0.06536,0.00023,0.05076,3e-05,0.03526,0.0688,0.01436,0.03703,0.03802,1e-05,0,0.03925,1e-05,0.03335,0,0.0078,0.00688,0,0,0.20872,0.02736,0,0,2e-05
13.84,0.66057,0.12338,0,0.11645,0,0.00068,0.02477,0.00124,0.00111,0,3e-05,0.00626,0,0.00128,0,0,0,1e-05,0,0.03307,0.14057,0,0.28575,0,0.0141,0,6e-05,0.12903,0.02066,0,0,0.01271,0.0072,0.00648,0,0,0.04503,0,0.00273,7e-05,0,0.00029,0.00247,0.02616,0.09395,0.00014,0.05217,2e-05,0.03569,0.06832,0.01383,0.03528,0.03759,0,0,0.04076,0,0.03386,0,0.0078,0.00699,0,0,0.20758,0.02765,0,0,1e-05
13.86,0.66452,0.13199,0,0.11563,0,0.00056,0.02189,0.00084,0.00072,0,1e-05,0.00844,1e-05,0.00147,0,0,0,1e-05,0,0.03223,0.13882,0,0.28594,0,0.01399,0,1e-05,0.12855,0.01981,0,0,0.01274,0.00712,0.00633,0,0,0.04952,0,0.00299,1e-05,0,0.00612,0.00418,0.03033,0.11508,2e-05,0.05098,0,0.03605,0.06813,0.01345,0.03324,0.03725,0,0,0.04174,0,0.03434,0,0.00782,0.0071,0,0,0.20671,0.02793,0,0,0
13.88,0.66672,0.13945,0,0.11415,0,0.00042,0.01662,0.00063,0.00051,0,0,0.01095,0,0.00169,0,0,0,0,0,0.03129,0.13699,0,0.28511,0,0.0139,0,1e-05,0.128,0.01892,0,0,0.01276,0.00707,0.00621,0,0,0.04999,0,0.00359,0,0,0.00726,0.00465,0.03633,0.12612,4e-05,0.04748,2e-05,0.03632,0.06801,0.01317,0.03161,0.03703,6e-05,0,0.0425,0,0.03478,0,0.00783,0.00721,0,0,0.20683,0.02822,0,0,0
13.9,0.66978,0.14437,0,0.11299,0,0.00031,0.01382,0.00048,0.00037,0,1e-05,0.01244,2e-05,0.00197,0,0,1e-05,1e-05,1e-05,0.03063,0.13546,0,0.2835,0,0.01381,1e-05,6e-05,0.12759,0.01829,0,0,0.0128,0.00701,0.00608,0,0,0.04657,0,0.00416,2e-05,0,0.00286,0.00354,0.0402,0.12557,4e-05,0.04327,1e-05,0.03651,0.06763,0.01287,0.02941,0.03673,2e-05,0,0.04281,0,0.03515,0,0.00785,0.00731,0,0,0.20727,0.02844,0,0,1e-05
13.92,0.67479,0.14748,0,0.11373,0,0.00029,0.01412,0.00129,0.00021,0,0,0.01059,0,0.00249,0,0,0,0,0,0.03107,0.13481,0,0.2818,0,0.01371,0,0,0.12756,0.01832,0,0,0.01287,0.0069,0.00587,0,0,0.04459,0,0.00414,0,0,0.00219,0.00228,0.04066,0.1003,0,0.04116,0,0.03667,0.0667,0.01237,0.02528,0.03595,0,0,0.04236,0,0.03541,0,0.00787,0.00738,0,0,0.20681,0.02847,0,0,0
13.94,0.67969,0.15029,0,0.11488,1e-05,0.00042,0.01462,0.00071,7e-05,0,0.00013,0.00738,1e-05,0.00305,1e-05,1e-05,1e-05,0.00291,1e-05,0.0319,0.13448,0,0.27961,0,0.01362,0,2e-05,0.12765,0.01863,1e-05,0,0.01295,0.00678,0.00566,0,0,0.0444,0,0.00397,7e-05,0,0.00106,0.00138,0.04043,0.06755,4e-05,0.04077,0,0.03689,0.06556,0.01182,0.02364,0.03505,1e-05,0,0.04153,1e-05,0.03561,0,0.00791,0.00747,0,0,0.20641,0.02844,0,0,5e-05
13.96,0.68375,0.15319,0,0.11525,1e-05,0.00052,0.01526,0.00045,0,0,1e-05,0.00469,1e-05,0.00342,0,0,0,0.00193,0,0.03251,0.1341,0,0.27686,0,0.01354,0,0,0.12769,0.01892,0,0,0.01301,0.00668,0.00545,0,0,0.04499,0,0.004,0.00014,0,0.00124,0.00074,0.04028,0.04021,2e-05,0.04108,1e-05,0.03723,0.06457,0.01131,0.02,0.03416,0,0,0.04059,0,0.03579,0,0.00793,0.00752,0,0,0.2067,0.02843,0,0,0
13.98,0.68714,0.15607,3e-05,0.11516,6e-05,0.00068,0.01607,0.00033,8e-05,7e-05,0.00042,0.00224,0.00018,0.00361,6e-05,7e-05,6e-05,0.00154,9e-05,0.03349,0.13391,3e-05,0.27413,1e-05,0.0135,0.0001,0.00013,0.12776,0.01947,7e-05,1e-05,0.01322,0.00661,0.00534,1e-05,3e-05,0.0467,3e-05,0.00411,0.00027,3e-05,0.0026,0.00055,0.04004,0.01704,0.00025,0.04209,8e-05,0.03779,0.0638,0.0108,0.01731,0.03331,0.0003,3e-05,0.03941,8e-05,0.03597,1e-05,0.00808,0.00762,2e-05,1e-05,0.20693,0.02844,4e-05,4e-05,0.00036
14,0.6898,0.1588,2e-05,0.11493,4e-05,0.00065,0.01659,0.00026,6e-05,6e-05,0.01611,0.00174,0.00013,0.00362,5e-05,5e-05,6e-05,0.00118,7e-05,0.03399,0.13362,2e-05,0.27103,1e-05,0.01342,9e-05,0.0001,0.1278,0.0199,5e-05,1e-05,0.01321,0.00651,0.00517,1e-05,3e-05,0.04915,2e-05,0.00413,0.00021,3e-05,0.00476,0.00022,0.03949,0.01324,0.00667,0.0439,6e-05,0.03838,0.0628,0.01035,0.0158,0.03224,0.00022,2e-05,0.03825,6e-05,0.03607,1e-05,0.00808,0.00765,1e-05,1e-05,0.20737,0.02841,3e-05,3e-05,0.00033
14.02,0.69183,0.16117,0,0.11511,0,0.00052,0.01673,0.00013,0.00028,0,0.0325,0.00114,0,0.00384,0,0,0,0.0001,0,0.03388,0.13308,0,0.26756,0,0.01337,0,0,0.12785,0.01979,0,0,0.01304,0.00647,0.00504,0,0,0.05176,0,0.00404,0,0,0.00701,2e-05,0.03855,0.00959,0.014,0.04708,0,0.03882,0.06127,0.0102,0.01567,0.03164,0,0,0.03753,0,0.03605,0,0.00795,0.00759,0,0,0.20899,0.02835,0,0,0
14.04,0.69333,0.16307,5e-05,0.11537,4e-05,0.00076,0.01713,0.00037,0.00093,5e-05,0.04869,0.00136,0.00016,0.00418,4e-05,8e-05,5e-05,0.00136,6e-05,0.03402,0.13259,2e-05,0.26456,1e-05,0.01348,7e-05,0.00031,0.12797,0.01964,0.00012,2e-05,0.01304,0.00715,0.0051,3e-05,5e-05,0.05415,4e-05,0.00397,0.00017,2e-05,0.00918,0.00029,0.03751,0.00834,0.02349,0.05033,3e-05,0.03933,0.05967,0.01033,0.01815,0.03151,0.00021,4e-05,0.03697,0.00015,0.03603,3e-05,0.008,0.00762,4e-05,1e-05,0.21107,0.02833,2e-05,0.00055,0.00019
14.06,0.69382,0.16428,4e-05,0.11505,3e-05,0.00085,0.01772,0.0003,0.00148,5e-05,0.05984,0.00109,0.00019,0.00415,0.00029,8e-05,7e-05,0.00118,0.00011,0.03425,0.13215,1e-05,0.26165,2e-05,0.01352,7e-05,0.00028,0.12803,0.01976,0.00011,2e-05,0.01306,0.00701,0.00508,1e-05,3e-05,0.0559,5e-05,0.00386,0.00022,2e-05,0.00934,0.00025,0.03649,0.00676,0.02969,0.0523,4e-05,0.04007,0.05819,0.01039,0.01906,0.03104,0.00045,2e-05,0.03626,0.00011,0.03604,4e-05,0.00798,0.00758,2e-05,2e-05,0.21235,0.02829,5e-05,0.00045,0.00018
14.08,0.69329,0.16466,6e-05,0.11453,8e-05,0.00088,0.0184,0.00024,0.00213,7e-05,0.06815,0.00087,0.00038,0.00378,0.00025,0.00012,7e-05,0.00103,0.00016,0.03437,0.132,1e-05,0.25945,3e-05,0.01354,9e-05,0.00049,0.1283,0.02002,0.0001,2e-05,0.01298,0.00687,0.00518,2e-05,6e-05,0.05689,6e-05,0.00376,0.00021,2e-05,0.00795,0.00023,0.03577,0.00536,0.0347,0.05407,4e-05,0.04071,0.05692,0.01051,0.01972,0.03036,0.00068,4e-05,0.03553,0.00014,0.03609,4e-05,0.00801,0.00762,4e-05,3e-05,0.21346,0.02827,4e-05,0.00035,0.00054
14.1,0.69144,0.16444,6e-05,0.11352,6e-05,0.00084,0.01879,0.0002,0.00294,5e-05,0.07347,0.00071,0.00031,0.00339,0.00022,0.0001,6e-05,0.00085,0.00013,0.0342,0.13166,1e-05,0.2573,2e-05,0.01352,7e-05,0.0004,0.12838,0.02042,0.00011,2e-05,0.0129,0.00678,0.00515,2e-05,4e-05,0.05696,8e-05,0.00365,0.00017,2e-05,0.00533,0.00019,0.03513,0.00442,0.03847,0.05397,4e-05,0.0413,0.05543,0.01067,0.0201,0.02933,0.00056,3e-05,0.03493,0.0002,0.03612,4e-05,0.008,0.00757,3e-05,3e-05,0.21445,0.02824,3e-05,0.00029,0.00043
14.12,0.68795,0.16415,0.00015,0.11154,9e-05,0.00085,0.01862,0.00016,0.00401,5e-05,0.07508,0.00059,0.00036,0.0034,0.00018,0.00013,0.0001,0.00069,0.00015,0.03432,0.13076,1e-05,0.25442,2e-05,0.01354,0.0001,0.00054,0.12797,0.02099,9e-05,1e-05,0.01283,0.0067,0.00523,1e-05,3e-05,0.05618,9e-05,0.00382,0.00025,4e-05,0.00191,0.00015,0.03434,0.0037,0.04064,0.0508,6e-05,0.04176,0.05344,0.01091,0.02031,0.02846,0.00055,4e-05,0.03471,0.00022,0.03609,3e-05,0.00801,0.00755,3e-05,3e-05,0.21516,0.02824,3e-05,0.00024,0.00062
14.14,0.68262,0.1634,0,0.10883,0,0.0005,0.01787,0.00203,0.00517,0,0.0735,0.00019,3e-05,0.0033,0,0,0,0,0,0.03394,0.12961,0,0.25112,0,0.0135,0,0,0.12739,0.02161,0,0,0.01268,0.00645,0.0051,0,0,0.0543,0,0.00393,0,0,0.00135,0,0.03355,0.00189,0.04072,0.04624,0,0.04203,0.05125,0.01107,0.01968,0.02701,0,0,0.03471,0,0.03604,0,0.00787,0.00733,0,0,0.21568,0.02823,0,3e-05,0
14.16,0.67525,0.16197,4e-05,0.10592,3e-05,0.00074,0.01691,0.00447,0.00643,0,0.0721,0.00012,9e-05,0.00305,2e-05,7e-05,1e-05,0.00016,1e-05,0.03396,0.12872,2e-05,0.2488,1e-05,0.01356,1e-05,0.00014,0.12703,0.02232,0.0001,1e-05,0.01266,0.00646,0.00521,0,0,0.05191,2e-05,0.00412,0.00032,1e-05,0.00114,1e-05,0.03312,0.0014,0.04099,0.04258,1e-05,0.04228,0.04937,0.01152,0.01921,0.02591,0.00012,0,0.03482,5e-05,0.03608,0,0.00787,0.00732,0,1e-05,0.21654,0.02828,1e-05,4e-05,0.00019
14.18,0.66553,0.16021,2e-05,0.10211,3e-05,0.00042,0.0157,0.00711,0.00769,2e-05,0.07095,4e-05,7e-05,0.00256,2e-05,4e-05,1e-05,9e-05,3e-05,0.03373,0.12787,1e-05,0.24655,1e-05,0.01361,2e-05,7e-05,0.12675,0.02306,5e-05,1e-05,0.01261,0.00642,0.00525,0,0,0.04882,2e-05,0.00434,9e-05,1e-05,0.00094,1e-05,0.03307,0.00094,0.04102,0.03876,1e-05,0.04233,0.04755,0.01229,0.01824,0.02487,7e-05,0,0.03515,6e-05,0.03613,0,0.00786,0.00724,0,1e-05,0.21723,0.02834,0,2e-05,0.00013
14.2,0.65365,0.15809,0,0.09818,0,0.0003,0.01422,0.00929,0.00893,0,0.06765,0,0,0.00207,0,0,0,0,0,0.0333,0.12705,0,0.24472,0,0.01363,0,0,0.12645,0.02371,0,0,0.01255,0.0064,0.00528,0,0,0.04574,0,0.0044,0,0,0.00046,0,0.03262,2e-05,0.04039,0.03553,0,0.0423,0.04574,0.01293,0.01669,0.0235,0,0,0.03558,0,0.03617,0,0.00784,0.00719,0,0,0.21774,0.02839,0,0,0
14.22,0.63998,0.15566,2e-05,0.0951,3e-05,0.00076,0.01257,0.01075,0.01033,2e-05,0.06167,6e-05,0.0001,0.00182,0.00014,0.00016,2e-05,0.00018,6e-05,0.03279,0.12632,3e-05,0.24446,4e-05,0.01366,3e-05,0.00012,0.12614,0.02414,0.0001,1e-05,0.01256,0.00647,0.00542,0,2e-05,0.04348,2e-05,0.00411,0.00034,1e-05,0.00044,0.00015,0.03102,0.00127,0.03855,0.03389,2e-05,0.04241,0.0439,0.01295,0.01454,0.02197,0.00019,3e-05,0.03593,0.0002,0.03623,1e-05,0.00792,0.00726,4e-05,1e-05,0.21819,0.02843,1e-05,3e-05,0.00011
14.24,0.62448,0.15337,6e-05,0.09186,5e-05,0.00101,0.01129,0.01132,0.01162,5e-05,0.0536,0.0001,0.00023,0.00156,0.00016,0.00023,3e-05,0.00051,0.00013,0.03207,0.12557,4e-05,0.24446,4e-05,0.01369,7e-05,0.00023,0.12573,0.02443,0.00025,2e-05,0.01251,0.00655,0.00559,0,4e-05,0.04185,4e-05,0.00368,0.0004,3e-05,0.00047,0.00017,0.02904,0.00142,0.03661,0.03267,2e-05,0.04238,0.04206,0.01287,0.01221,0.02037,0.00034,3e-05,0.03631,0.00021,0.0362,1e-05,0.00803,0.00737,4e-05,3e-05,0.21861,0.02846,1e-05,6e-05,0.00025
14.26,0.60733,0.15138,0,0.08765,0,0.00087,0.01083,0.01091,0.01262,0,0.04591,0,0,0.00107,0,0,0,0,0,0.03083,0.12479,0,0.24407,0,0.01364,0,0,0.12533,0.0246,0,0,0.01241,0.00653,0.00564,0,0,0.04041,0,0.00325,1e-05,0,9e-05,0,0.02716,8e-05,0.03539,0.03088,0,0.04207,0.0402,0.01309,0.00928,0.01841,0,0,0.03681,0,0.03609,0,0.008,0.00736,0,0,0.21853,0.02845,0,0,0
14.28,0.58917,0.14982,1e-05,0.08295,0,0.00122,0.01151,0.00976,0.01358,1e-05,0.03982,4e-05,3e-05,0.00048,1e-05,4e-05,1e-05,2e-05,2e-05,0.02959,0.12402,1e-05,0.24389,0,0.01364,1e-05,9e-05,0.125,0.02462,7e-05,0,0.01235,0.00662,0.0058,1e-05,1e-05,0.03948,0,0.00294,7e-05,1e-05,9e-05,2e-05,0.02524,0.00013,0.03549,0.0291,1e-05,0.04169,0.03839,0.01341,0.00714,0.01701,2e-05,0,0.03735,0,0.03602,0,0.00807,0.00745,0,0,0.21964,0.02848,0,1e-05,3e-05
14.3,0.57094,0.14852,4e-05,0.07816,3e-05,0.00168,0.01391,0.00784,0.01426,4e-05,0.03435,9e-05,0.00043,0.00051,5e-05,7e-05,4e-05,0.00028,0.00014,0.0287,0.1233,1e-05,0.24379,1e-05,0.01367,7e-05,0.00031,0.12475,0.02466,0.00012,2e-05,0.01236,0.00679,0.00597,2e-05,2e-05,0.03895,4e-05,0.0026,0.00015,2e-05,0.00014,8e-05,0.02333,0.00027,0.03651,0.02774,0.0004,0.04122,0.03698,0.01406,0.0052,0.01606,0.00029,1e-05,0.03782,0.00014,0.03592,1e-05,0.00818,0.00756,4e-05,2e-05,0.22016,0.02849,1e-05,0.0001,0.00019
14.32,0.5536,0.1473,0,0.07351,0,0.00203,0.01822,0.00528,0.0144,0,0.02958,0,6e-05,0.0003,0,0,0,1e-05,2e-05,0.02811,0.12262,0,0.24297,0,0.01364,0,1e-05,0.12439,0.02492,0,0,0.01233,0.00667,0.00593,0,0,0.03863,0,0.00207,1e-05,0,5e-05,0,0.02131,1e-05,0.03792,0.02609,0.00057,0.04069,0.03643,0.01521,0.00227,0.01446,1e-05,0,0.03814,0,0.03572,0,0.00813,0.0075,0,0,0.2182,0.02832,0,1e-05,0
14.34,0.53782,0.14632,4e-05,0.06928,4e-05,0.00268,0.02405,0.0026,0.0143,2e-05,0.02539,6e-05,0.00017,0.00032,6e-05,0.00011,3e-05,0.00333,6e-05,0.02804,0.122,2e-05,0.24184,2e-05,0.01367,4e-05,0.00026,0.12416,0.02524,0.00013,2e-05,0.01243,0.00668,0.00595,0,1e-05,0.03823,6e-05,0.00157,0.00011,2e-05,7e-05,6e-05,0.01938,0.00028,0.0402,0.02493,0.00091,0.0402,0.03625,0.01666,0.00271,0.01338,0.0002,0,0.0382,0.00018,0.03552,1e-05,0.0082,0.00756,3e-05,3e-05,0.2161,0.02814,1e-05,4e-05,0.00019
14.36,0.52421,0.14569,3e-05,0.06524,3e-05,0.00326,0.03064,5e-05,0.01416,2e-05,0.02071,5e-05,0.00016,0.0003,6e-05,0.0001,2e-05,0.00488,6e-05,0.02741,0.12136,2e-05,0.239,2e-05,0.01366,4e-05,0.00023,0.12392,0.02542,0.00011,2e-05,0.01247,0.00667,0.00594,1e-05,4e-05,0.03727,5e-05,0.0011,9e-05,2e-05,7e-05,5e-05,0.01745,0.00025,0.04247,0.02349,0.00135,0.03968,0.0358,0.01802,0.00251,0.01221,0.00017,1e-05,0.03788,0.00016,0.03525,1e-05,0.00818,0.00751,2e-05,2e-05,0.21458,0.02792,1e-05,4e-05,0.00017
14.38,0.51351,0.14524,2e-05,0.06195,1e-05,0.0038,0.03744,3e-05,0.01432,0,0.01604,1e-05,4e-05,0.00019,1e-05,7e-05,0,0.0053,5e-05,0.02701,0.12052,0,0.23488,0,0.01362,0,3e-05,0.12349,0.02562,5e-05,1e-05,0.01248,0.00661,0.00587,0,0,0.03597,0.00012,0.00066,3e-05,0,0.00484,4e-05,0.01522,3e-05,0.04479,0.02199,0.00184,0.03918,0.0353,0.01909,0.00157,0.01082,8e-05,0,0.03711,0.00016,0.03493,0,0.00812,0.00737,0,2e-05,0.21284,0.02766,0,0,5e-05
14.4,0.50627,0.14544,2e-05,0.0594,0,0.0044,0.04287,0,0.01468,1e-05,0.01127,1e-05,0.00024,8e-05,0,1e-05,0,0.00562,1e-05,0.02599,0.11997,0,0.22945,0,0.01367,1e-05,5e-05,0.12345,0.0256,3e-05,0,0.01255,0.00661,0.00584,0,0,0.03346,0,0.00015,2e-05,0,0.00651,1e-05,0.01398,4e-05,0.04564,0.02126,0.00243,0.03893,0.03478,0.02058,0.00152,0.00932,0.00012,0,0.03608,3e-05,0.03463,1e-05,0.00807,0.00725,0,0,0.21174,0.02741,0,0,3e-05
14.42,0.50262,0.14701,0,0.05858,0.00067,0.00502,0.04448,0,0.01509,0,0.00588,0,1e-05,0,0,0,0,0.00211,0,0.02287,0.12016,0,0.22378,0,0.01362,0,0,0.12435,0.02504,0,0,0.01258,0.00663,0.00585,0,0,0.02935,0,0,0,0,0.00274,0,0.01526,0,0.04291,0.02102,0.00306,0.03914,0.0346,0.02337,0.00018,0.00829,1e-05,0,0.03505,0,0.03437,0,0.00798,0.00704,0,0,0.212,0.02722,0,0,0
14.44,0.5028,0.1498,0,0.05927,0.00167,0.00564,0.04183,0.00292,0.01549,0,0.0008,0,3e-05,8e-05,0,0,0,0.00073,0,0.01933,0.12052,0,0.21887,0,0.01362,0,0,0.12558,0.02406,0,0,0.01262,0.00664,0.00585,0,0,0.02525,0,9e-05,5e-05,0,0.0022,0,0.01819,0,0.03756,0.02166,0.00376,0.03971,0.03435,0.02658,0.00119,0.00718,0,0,0.03409,0,0.03418,0,0.00789,0.00685,0,0,0.21164,0.02706,0,0,5e-05
14.46,0.5071,0.15373,4e-05,0.06153,0.0026,0.00614,0.03544,0.00587,0.01633,4e-05,0.00116,9e-05,0.0003,7e-05,5e-05,4e-05,4e-05,0.00078,0.00011,0.01662,0.12057,0,0.21559,1e-05,0.01368,6e-05,0.00053,0.12657,0.02277,4e-05,0,0.01273,0.00668,0.00587,2e-05,2e-05,0.02252,3e-05,9e-05,0.00012,2e-05,0.00187,5e-05,0.0219,0.00521,0.03111,0.02261,0.0043,0.04051,0.03389,0.02941,0.00287,0.00606,0.00025,3e-05,0.0333,4e-05,0.03405,2e-05,0.0079,0.00684,2e-05,1e-05,0.20938,0.0269,1e-05,6e-05,0.00037
14.48,0.51565,0.15914,0,0.06572,0.00381,0.00639,0.02538,0.00875,0.01896,0,0.00076,0,4e-05,0,1e-05,1e-05,1e-05,1e-05,0,0.01393,0.12015,0,0.21421,0,0.01361,0,1e-05,0.12725,0.02105,0,0,0.01275,0.00658,0.00566,0,0,0.02155,0,1e-05,0,0,0.00155,3e-05,0.02678,0.00766,0.02295,0.02229,0.00451,0.04139,0.0345,0.03232,0.00374,0.00464,0,0,0.03291,0,0.03391,0,0.0078,0.00657,0,0,0.20543,0.0267,0,1e-05,5e-05
14.5,0.52786,0.1654,0,0.07097,0.00452,0.00644,0.01208,0.01136,0.01838,0,6e-05,0,1e-05,0,0,0,0,1e-05,0,0.01154,0.11984,0,0.21677,0,0.01359,0,1e-05,0.128,0.01899,0,0,0.01283,0.00647,0.00546,0,0,0.02225,0,0,0,0,0.00127,0,0.03292,0.00948,0.01327,0.02249,0.00443,0.04271,0.03303,0.03455,0.00482,0.00321,0,0,0.03318,0,0.03397,0,0.00782,0.00654,0,0,0.19947,0.02663,0,0,0
