T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.96,-1.02184,0.20695,0.47395,-4.74352,-1.23441,-3.55153,2.21287,0.64451,2.43176,2.07287,0.18211,-1e-05,1.75281,3.79577,1.39417,0.12747,0.49275,0.24548,-0.28459,3.23684,1.86633,0.49346,-4.1387,0.63051,-2.15951,-0.29195,-3.20297,0.7501,-7.45689,7.26098,1.80148,1.01085,0.55494,9.97849,-7.12274,16.6163,-27.5812,9.85525,-6.58893,-5.59036
11.98,-0.82919,0.35337,0.3438,-4.27615,-1.32572,-3.35347,2.42234,0.9668,2.23576,2.31235,0.13812,-2e-05,1.8574,4.2659,1.82643,0.07382,0.54707,0.19288,-0.37234,3.07308,2.31367,0.41346,-3.1333,0.45083,-1.81406,-0.4744,-3.02217,0.92882,-9.10985,7.70806,1.44676,0.96381,0.51718,9.48782,-7.22146,16.82077,-27.83149,10.64679,-5.30329,-5.01859
12,-0.60056,0.50223,0.1971,-3.64238,-1.39034,-2.99029,2.53112,1.25213,1.92889,2.41073,0.10456,-2e-05,1.91722,4.62305,2.23293,-0.02356,0.59608,0.16437,-0.46828,2.76882,2.7747,0.32751,-2.00695,0.20306,-1.40508,-0.66385,-2.67068,1.19194,-10.4156,7.76595,1.07601,0.87555,0.45897,8.69162,-7.11155,16.48762,-27.06201,11.01849,-3.89266,-4.23731
12.02,-0.34657,0.64866,0.03912,-2.88277,-1.42647,-2.48236,2.55461,1.49908,1.51576,2.38853,0.08004,-3e-05,1.93066,4.85661,2.55448,-0.16288,0.6373,0.15497,-0.57007,2.32331,3.22569,0.24179,-0.81575,-0.12457,-0.93475,-0.85205,-2.17743,1.5455,-11.38134,7.50461,0.72063,0.76088,0.38885,7.64289,-6.81461,15.64567,-25.39002,10.93251,-2.46586,-3.30948
12.04,-0.07908,0.78601,-0.12385,-2.05006,-1.43032,-1.86175,2.51112,1.70635,1.00946,2.27871,0.06208,-3e-05,1.89854,4.95954,2.73804,-0.3378,0.66818,0.15475,-0.67375,1.74588,3.63812,0.16076,0.38115,-0.52674,-0.41246,-1.02985,-1.5751,1.97657,-12.03177,7.00049,0.40515,0.63433,0.31494,6.38346,-6.35111,14.32723,-22.94512,10.37461,-1.1095,-2.30126
12.06,0.18975,0.90671,-0.2849,-1.20361,-1.39681,-1.16843,2.4191,1.87223,0.43083,2.12015,0.04736,-3e-05,1.82287,4.92757,2.7441,-0.53791,0.68622,0.15098,-0.77366,1.05581,3.98094,0.08729,1.52582,-0.98226,0.14504,-1.18709,-0.89897,2.45609,-12.40156,6.33332,0.14664,0.50887,0.24429,4.94817,-5.74128,12.57378,-19.86684,9.35987,0.11462,-1.27677
12.08,0.4484,1.00331,-0.437,-0.40296,-1.32082,-0.44571,2.2947,1.99446,-0.19303,1.95035,0.03193,-4e-05,1.70563,4.75869,2.55319,-0.74969,0.68921,0.13062,-0.86252,0.28125,4.22338,0.02292,2.56594,-1.45774,0.71424,-1.31261,-0.18608,2.94389,-12.52714,5.58331,-0.04548,0.39493,0.18236,3.37329,-5.00729,10.44426,-16.30829,7.93756,1.16765,-0.29392
12.1,0.68681,1.06951,-0.57356,0.29836,-1.19838,0.26418,2.15005,2.07049,-0.83069,1.79906,0.01135,-4e-05,1.54801,4.4532,2.17006,-0.95765,0.67535,0.08274,-0.93186,-0.54246,4.33794,-0.03178,3.45849,-1.91221,1.26648,-1.39456,0.5255,3.39469,-12.43958,4.82833,-0.1692,0.29961,0.13268,1.7049,-4.17553,8.02207,-12.44057,6.19254,2.02918,0.59859
12.12,0.89699,1.10097,-0.68888,0.85764,-1.02792,0.92359,1.99265,2.09802,-1.44867,1.68416,-0.01911,-4e-05,1.35016,4.01426,1.62425,-1.14572,0.64341,0.00031,-0.97285,-1.37521,4.30321,-0.07686,4.17222,-2.30158,1.77023,-1.42109,1.19778,3.76394,-12.16021,4.14013,-0.22901,0.22643,0.09667,0.00371,-3.27758,5.4173,-8.45248,4.241,2.69236,1.36312
12.14,1.07335,1.09571,-0.77856,1.24621,-0.81104,1.50185,1.82573,2.07579,-2.01406,1.61045,-0.06423,-4e-05,1.11173,3.44862,0.9666,-1.29854,0.59269,-0.11877,-0.9775,-2.17521,4.10615,-0.1126,4.68882,-2.58224,2.19416,-1.38144,1.79435,4.01295,-11.69918,3.57954,-0.23454,0.17557,0.07391,-1.65589,-2.34905,2.76176,-4.54246,2.21961,3.1598,1.97389
12.16,1.21275,1.05426,-0.83983,1.45084,-0.55301,1.97669,1.64954,2.00445,-2.49723,1.57107,-0.12855,-4e-05,0.83297,2.76768,0.26224,-1.40286,0.52301,-0.27149,-0.94005,-2.90254,3.7437,-0.13923,5.00282,-2.71402,2.51066,-1.2673,2.28242,4.11295,-11.05735,3.19092,-0.1987,0.14453,0.0625,-3.19221,-1.42666,0.19781,-0.90337,0.26945,3.44088,2.41718
12.18,1.31449,0.97948,-0.8717,1.47375,-0.26285,2.33459,1.46303,1.8874,-2.87443,1.55079,-0.21585,-4e-05,0.51598,1.9884,-0.41806,-1.44877,0.43472,-0.45026,-0.85835,-3.52272,3.22392,-0.15663,5.12094,-2.66293,2.6995,-1.07429,2.63514,4.04806,-10.23047,2.99699,-0.13579,0.12906,0.0596,-4.52598,-0.5445,-2.13649,2.29593,-1.48163,3.55036,2.69087
12.2,1.38004,0.87625,-0.87512,1.33128,0.04702,2.57056,1.26557,1.73127,-3.1298,1.53017,-0.32849,-3e-05,0.16584,1.13403,-1.00667,-1.43061,0.32865,-0.64389,-0.73479,-4.00972,2.56619,-0.16416,5.06068,-2.40414,2.75067,-0.80321,2.83375,3.81686,-9.21475,2.99552,-0.05968,0.12413,0.06203,-5.59032,0.26939,-4.1222,4.92715,-2.93428,3.50772,2.80346
12.22,1.41275,0.75102,-0.85276,1.05124,0.36157,2.68713,1.05812,1.54584,-3.25643,1.48959,-0.46657,-3e-05,-0.20879,0.23387,-1.44631,-1.34738,0.20616,-0.83892,-0.57653,-4.34773,1.80041,-0.16059,4.84851,-1.92555,2.66602,-0.46075,2.86916,3.43223,-8.01201,3.15877,0.01758,0.12478,0.06675,-6.33846,0.99495,-5.67139,6.91304,-4.027,3.33653,2.77248
12.24,1.41725,0.61118,-0.80875,0.66925,0.66447,2.69289,0.8437,1.34312,-3.25617,1.41268,-0.62671,-3e-05,-0.59603,-0.67802,-1.69493,-1.20266,0.06919,-1.02113,-0.39472,-4.53165,0.96477,-0.14406,4.51729,-1.23173,2.45927,-0.05945,2.74264,2.91936,-6.63354,3.43654,0.08668,0.12675,0.0712,-6.74783,1.62044,-6.73457,8.23006,-4.73836,3.06343,2.62211
12.26,1.39889,0.46438,-0.74816,0.22438,0.93971,2.60068,0.62707,1.1359,-3.13863,1.28875,-0.80075,-2e-05,-0.98172,-1.56507,-1.72851,-1.0039,-0.07979,-1.17714,-0.20307,-4.56632,0.10249,-0.11216,4.10356,-0.34787,2.15449,0.3831,2.46575,2.31237,-5.10243,3.76225,0.14152,0.12687,0.07359,-6.82055,2.14125,-7.30355,8.90385,-5.0828,2.71669,2.38056
12.28,1.36321,0.31791,-0.67641,-0.24526,1.17332,2.42589,0.41402,0.93611,-2.91949,1.11423,-0.9745,-1e-05,-1.35086,-2.39117,-1.54189,-0.76159,-0.2377,-1.29592,-0.016,-4.46507,-0.74186,-0.06219,3.64474,0.67728,1.7836,0.8455,2.05968,1.65035,-3.45449,4.06126,0.17924,0.12328,0.07292,-6.58134,2.55801,-7.41025,9.00018,-5.1024,2.32462,2.07728
12.3,1.31546,0.17817,-0.59881,-0.7064,1.35479,2.18485,0.21043,0.75331,-2.61874,0.89305,-1.12873,-1e-05,-1.68905,-3.12353,-1.14808,-0.48825,-0.40097,-1.36991,0.15313,-4.24776,-1.52597,0.00864,3.17668,1.77079,1.38326,1.30399,1.55388,0.97342,-1.73816,4.26012,0.20003,0.1154,0.06905,-6.0737,2.87447,-7.12194,8.61364,-4.85706,1.91404,1.74066
12.32,1.26024,0.05042,-0.52013,-1.13331,1.4779,1.89351,0.02149,0.59373,-2.25878,0.63593,-1.24473,0,-1.98352,-3.73511,-0.57647,-0.19741,-0.56567,-1.39566,0.29336,-3.93851,-2.21272,0.1028,2.73145,2.83852,0.99135,1.73408,0.98416,0.31938,-0.01291,4.29557,0.20652,0.10382,0.06257,-5.35483,3.096,-6.53293,7.85592,-4.41505,1.50903,1.39618
12.34,1.20129,-0.06143,-0.44423,-1.50928,1.54089,1.56637,-0.14888,0.45992,-1.86248,0.35854,-1.31145,1e-05,-2.2237,-4.20635,0.13027,0.09734,-0.72772,-1.37372,0.3969,-3.5631,-2.77235,0.22204,2.3355,3.77225,0.64329,2.11206,0.38993,-0.27897,1.65385,4.12238,0.20313,0.09005,0.05462,-4.48978,3.22868,-5.75317,6.84482,-3.8451,1.12988,1.06514
12.36,1.14134,-0.15471,-0.3739,-1.82685,1.54594,1.21572,-0.2984,0.35098,-1.45151,0.07898,-1.32826,2e-05,-2.40144,-4.52628,0.91997,0.38329,-0.88323,-1.30818,0.45931,-3.14639,-3.18388,0.36696,2.00806,4.46073,0.36853,2.41659,-0.18896,-0.79579,3.19127,3.71939,0.19519,0.07614,0.04666,-3.54539,3.27926,-4.89518,5.69464,-3.21039,0.79235,0.76395
12.38,1.08209,-0.22795,-0.3108,-2.08699,1.49843,0.85125,-0.42649,0.26329,-1.04496,-0.18513,-1.30304,3e-05,-2.511,-4.69311,1.7352,0.64942,-1.02882,-1.20572,0.4793,-2.71019,-3.43599,0.53659,1.76003,4.80301,0.18751,2.63031,-0.71555,-1.2133,4.53056,3.09322,0.18811,0.0644,0.04025,-2.58481,3.25565,-4.06122,4.50869,-2.56475,0.50725,0.50386
12.4,1.02432,-0.28068,-0.25545,-2.29733,1.40594,0.48032,-0.53416,0.19154,-0.65853,-0.41913,-1.24893,3e-05,-2.54907,-4.71422,2.51756,0.88704,-1.16191,-1.07476,0.45833,-2.27187,-3.52729,0.72803,1.59361,4.72207,0.10974,2.74126,-1.1586,-1.52226,5.61069,2.27865,0.1866,0.05697,0.0368,-1.66314,3.16745,-3.3329,3.37399,-1.95069,0.28039,0.29119
12.42,0.96808,-0.31329,-0.20749,-2.46961,1.2774,0.10861,-0.62367,0.12981,-0.30427,-0.61323,-1.18133,4e-05,-2.51484,-4.60537,3.21181,1.09022,-1.28078,-0.9245,0.39996,-1.84375,-3.46594,0.93628,1.5026,4.17671,0.13321,2.74402,-1.49473,-1.7216,6.38378,1.33487,0.19403,0.05555,0.03736,-0.82455,3.02606,-2.76465,2.35811,-1.39894,0.11286,0.12782
12.44,0.91286,-0.32691,-0.16588,-2.61651,1.12222,-0.25876,-0.69808,0.07271,0.00911,-0.76333,-1.11528,4e-05,-2.41015,-4.38909,3.76971,1.25591,-1.38446,-0.76416,0.30934,-1.43349,-3.26852,1.1542,1.47351,3.17016,0.24548,2.64044,-1.70953,-1.81733,6.81964,0.33746,0.21208,0.06118,0.04249,-0.10088,2.8441,-2.38165,1.50783,-0.92896,0.00169,0.01193
12.46,0.8578,-0.32329,-0.12927,-2.74832,0.94956,-0.61601,-0.76069,0.0163,0.27571,-0.87105,-1.06328,5e-05,-2.23973,-4.09252,4.15356,1.38395,-1.47232,-0.60228,0.19258,-1.04496,-2.95841,1.37277,1.48723,1.75447,0.42596,2.43981,-1.79781,-1.82097,6.90943,-0.63279,0.24048,0.07407,0.05219,0.48861,2.63425,-2.18171,0.84921,-0.55023,-0.05934,-0.0611
12.48,0.80193,-0.30478,-0.0963,-2.87016,0.76789,-0.95558,-0.81449,-0.04123,0.49169,-0.94292,-1.03373,5e-05,-2.01144,-3.74499,4.33912,1.47687,-1.5436,-0.4463,0.05631,-0.67958,-2.56397,1.58153,1.52132,0.03004,0.64895,2.15868,-1.7632,-1.74784,6.66804,-1.50188,0.27706,0.09354,0.06584,0.93653,2.40793,-2.14014,0.38877,-0.26385,-0.0787,-0.0978
12.5,0.74437,-0.27422,-0.0659,-2.98029,0.58459,-1.26757,-0.8618,-0.09926,0.65471,-0.98905,-1.03004,4e-05,-1.73637,-3.37588,4.31758,1.5395,-1.59683,-0.30243,-0.09276,-0.33767,-2.1166,1.7693,1.55232,-1.86086,0.88693,1.82001,-1.61719,-1.61529,6.13445,-2.21282,0.31799,0.11803,0.08225,1.24596,2.17428,-2.21627,0.11586,-0.06434,-0.06621,-0.10577
12.52,0.68454,-0.23488,-0.03743,-3.07004,0.40588,-1.53987,-0.90392,-0.15493,0.76367,-1.02127,-1.05061,4e-05,-1.42845,-3.01259,4.09596,1.57841,-1.6291,-0.17571,-0.24805,-0.01954,-1.64871,1.92499,1.55819,-3.74733,1.1134,1.45145,-1.37751,-1.44117,5.36907,-2.73195,0.35822,0.14528,0.09979,1.42852,1.93957,-2.36055,0.00584,0.05848,-0.03207,-0.09292
12.54,0.62221,-0.19025,-0.01074,-3.1254,0.23669,-1.7592,-0.94111,-0.20385,0.81874,-1.05098,-1.08944,4e-05,-1.1035,-2.67887,3.69564,1.60104,-1.6353,-0.07027,-0.40334,0.27394,-1.1916,2.03861,1.52044,-5.44977,1.30532,1.08276,-1.06611,-1.2424,4.44799,-3.05045,0.39218,0.17257,0.11657,1.50215,1.70723,-2.52148,0.02417,0.11773,0.01389,-0.06683
12.56,0.55755,-0.14382,0.01387,-3.12992,0.08066,-1.91289,-0.97259,-0.24111,0.82179,-1.0871,-1.13737,3e-05,-0.77785,-2.39333,3.1494,1.6147,-1.60753,0.01025,-0.55288,0.54122,-0.77331,2.1022,1.426,-6.80406,1.44472,0.74258,-0.7068,-1.03379,3.45459,-3.18155,0.41451,0.19706,0.13067,1.48874,1.47848,-2.65187,0.13091,0.12785,0.06291,-0.03428
12.58,0.49111,-0.09888,0.03583,-3.06837,-0.05975,-1.99093,-0.9968,-0.26247,0.77687,-1.1343,-1.18364,3e-05,-0.46674,-2.16854,2.49761,1.62557,-1.53466,0.06242,-0.69134,0.78038,-0.41667,2.11088,1.26861,-7.68546,1.5199,0.45517,-0.32301,-0.82737,2.47041,-3.15507,0.42086,0.21613,0.14037,1.41185,1.25323,-2.71386,0.28527,0.10326,0.10782,-0.00093
12.6,0.42381,-0.05824,0.05445,-2.93014,-0.18321,-1.98786,-1.01176,-0.26536,0.69065,-1.19211,-1.21745,2e-05,-0.18286,-2.01052,1.78407,1.63794,-1.40251,0.0828,-0.81369,0.98957,-0.13795,2.06351,1.04953,-8.02697,1.52581,0.23767,0.06402,-0.6321,1.56678,-3.01068,0.40856,0.22777,0.1444,1.29481,1.03116,-2.68233,0.44948,0.05727,0.1433,0.02894
12.62,0.35682,-0.02412,0.06908,-2.7115,-0.2893,-1.90385,-1.01545,-0.24941,0.57235,-1.25514,-1.22924,2e-05,0.06469,-1.91883,1.05185,1.65357,-1.19449,0.06807,-0.91486,1.16737,0.05386,1.96288,0.77732,-7.82711,1.46384,0.0986,0.43634,-0.45413,0.79854,-2.79146,0.37698,0.23071,0.14211,1.15901,0.81261,-2.54618,0.5919,0.00138,0.16605,0.05244
12.64,0.29149,0.002,0.07922,-2.41637,-0.37833,-1.74487,-1.00618,-0.21654,0.4333,-1.31438,-1.21155,1e-05,0.27093,-1.8871,0.33931,1.67139,-0.89293,0.0154,-0.98926,1.31313,0.15695,1.81535,0.46659,-7.14556,1.3409,0.03751,0.77974,-0.29747,0.20043,-2.53831,0.32756,0.2246,0.13347,1.02269,0.59903,-2.30735,0.68888,-0.05514,0.1746,0.06793
12.66,0.22917,0.01935,0.08458,-2.05558,-0.45107,-1.52183,-0.98297,-0.17053,0.2859,-1.35944,-1.15948,1e-05,0.43508,-1.90396,-0.32332,1.68753,-0.48086,-0.07696,-1.0304,1.42708,0.17596,1.62984,0.13596,-6.08847,1.16801,0.04602,1.08356,-0.16489,-0.21384,-2.28578,0.26349,0.20997,0.11909,0.89995,0.39312,-1.97817,0.72563,-0.10533,0.16904,0.07493
12.68,0.1711,0.0279,0.08517,-1.64526,-0.50855,-1.24929,-0.94582,-0.11629,0.14245,-1.38108,-1.07087,0,0.56015,-1.95434,-0.91652,1.69568,0.05584,-0.20901,-1.03062,1.51037,0.12088,1.41676,-0.19443,-4.7882,0.95869,0.10947,1.34022,-0.05879,-0.45033,-2.05941,0.1893,0.18806,0.10013,0.80023,0.19856,-1.57797,0.69626,-0.14453,0.15067,0.07377
12.7,0.11828,0.02827,0.08124,-1.20475,-0.55187,-0.94392,-0.89592,-0.05909,0.01397,-1.37347,-0.94626,0,0.65227,-2.02088,-1.43253,1.68778,0.72619,-0.37844,-0.98142,1.56505,0.00563,1.18681,-0.50518,-3.3828,0.72736,0.20913,1.54466,0.01824,-0.53164,-1.87465,0.11022,0.16073,0.07814,0.72818,0.01956,-1.12972,0.60299,-0.17017,0.12158,0.0654
12.72,0.07143,0.02158,0.07329,-0.75449,-0.58204,-0.62294,-0.83566,-0.00382,-0.09068,-1.33545,-0.78868,-0,0.71959,-2.08542,-1.87457,1.65491,1.53215,-0.58046,-0.87424,1.59381,-0.15334,0.94997,-0.77958,-1.99902,0.48799,0.3244,1.69381,0.06342,-0.4923,-1.73725,0.03165,0.13014,0.05489,0.68393,-0.1397,-0.65738,0.45485,-0.18143,0.08438,0.05119
12.74,0.03095,0.00934,0.062,-0.31407,-0.59983,-0.30281,-0.76838,0.04552,-0.16544,-1.27056,-0.60332,-0,0.771,-2.13042,-2.25429,1.58842,2.46698,-0.80793,-0.70181,1.59963,-0.33857,0.71471,-1.00487,-0.74125,0.25291,0.43495,1.78626,0.0744,-0.37301,-1.64475,-0.04141,0.09856,0.03218,0.66382,-0.27576,-0.18421,0.26567,-0.1789,0.04194,0.03269
12.76,-0.00306,-0.00672,0.04814,0.09945,-0.60571,0.00193,-0.69799,0.08617,-0.20719,-1.18606,-0.39707,-0,0.81474,-2.14029,-2.58786,1.48105,3.51397,-1.05186,-0.45998,1.58545,-0.53294,0.48736,-1.17286,0.31389,0.03196,0.52244,1.82213,0.0503,-0.21445,-1.58888,-0.10484,0.06805,0.01159,0.66133,-0.38652,0.26823,0.05189,-0.16422,-0.00283,0.01155
12.78,-0.03075,-0.0249,0.03252,0.47279,-0.59987,0.27946,-0.62849,0.11669,-0.21574,-1.09127,-0.17799,-0,0.85715,-2.10262,-2.89167,1.32819,4.64542,-1.30196,-0.14957,1.55381,-0.72091,0.27186,-1.28021,1.11809,-0.168,0.57202,1.80322,-0.00713,-0.05172,-1.55826,-0.15573,0.04025,-0.0057,0.66832,-0.47168,0.6805,-0.16963,-0.1397,-0.0471,-0.0106
12.8,-0.05245,-0.0436,0.01587,0.79715,-0.58229,0.52119,-0.56348,0.13699,-0.19358,-0.99574,0.04514,-0,0.90181,-2.00911,-3.17858,1.12872,5.82167,-1.54711,0.22206,1.5067,-0.88946,0.06967,-1.32815,1.64877,-0.34329,0.57314,1.73308,-0.09267,0.08978,-1.54086,-0.19259,0.01622,-0.01902,0.67617,-0.53289,1.03565,-0.38345,-0.10799,-0.08827,-0.03225
12.82,-0.06864,-0.06144,-0.00114,1.06825,-0.55296,0.72171,-0.50574,0.14806,-0.14535,-0.90778,0.2633,-0,0.94903,-1.85616,-3.4553,0.88558,6.99012,-1.7754,0.64021,1.4456,-1.02863,-0.11995,-1.322,1.90467,-0.49303,0.51981,1.61714,-0.19753,0.19626,-1.52596,-0.21538,-0.00363,-0.02828,0.6769,-0.57347,1.31982,-0.57676,-0.07186,-0.12412,-0.05208
12.84,-0.07986,-0.07733,-0.01796,1.28585,-0.51209,0.87855,-0.45696,0.15173,-0.0773,-0.83332,0.46774,-0,0.99611,-1.64485,-3.72148,0.60567,8.08476,-1.97395,1.08314,1.37168,-1.13178,-0.29946,-1.27025,1.90074,-0.61854,0.41021,1.46247,-0.3101,0.26487,-1.50512,-0.22525,-0.01949,-0.03386,0.66403,-0.5976,1.52327,-0.73988,-0.03398,-0.15294,-0.06903
12.86,-0.08664,-0.09042,-0.03417,1.45284,-0.4604,0.9916,-0.41749,0.1502,0.0034,-0.77535,0.65049,-0,1.03791,-1.38056,-3.97019,0.29929,9.02711,-2.12862,1.52335,1.28609,-1.19541,-0.47237,-1.18359,1.66302,-0.72242,0.24583,1.27736,-0.41742,0.30118,-1.47243,-0.22431,-0.03198,-0.03653,0.6333,-0.60934,1.64165,-0.8662,0.00322,-0.17376,-0.0824
12.88,-0.08949,-0.10015,-0.04941,1.57415,-0.39934,1.06247,-0.38634,0.14572,0.08932,-0.73385,0.80484,-0,1.06791,-1.07228,-4.18968,-0.0208,9.72946,-2.22401,1.92988,1.1904,-1.2189,-0.64258,-1.07378,1.22433,-0.80766,0.03058,1.07094,-0.50706,0.31544,-1.42426,-0.2151,-0.04197,-0.03727,0.58308,-0.6115,1.67722,-0.95182,0.03764,-0.18645,-0.0919
12.9,-0.08887,-0.10615,-0.06341,1.65578,-0.33131,1.09389,-0.36127,0.14024,0.1734,-0.706,0.92571,0,1.07936,-0.73181,-4.36573,-0.34041,10.10145,-2.2443,2.27116,1.08698,-1.20409,-0.81354,-0.95269,0.62078,-0.87698,-0.23006,0.85262,-0.56883,0.31894,-1.3588,-0.20033,-0.05039,-0.03704,0.51452,-0.60507,1.6393,-0.99498,0.06757,-0.19179,-0.09768
12.92,-0.08516,-0.10824,-0.07592,1.70388,-0.25967,1.08932,-0.33908,0.13517,0.24931,-0.68668,1.00986,0,1.06638,-0.37283,-4.48391,-0.64502,10.0602,-2.17496,2.51828,0.97918,-1.15472,-0.98758,-0.83136,-0.11067,-0.9324,-0.52947,0.63176,-0.59602,0.32108,-1.27549,-0.18249,-0.05804,-0.03669,0.43144,-0.58906,1.54358,-0.99564,0.0917,-0.19136,-0.10029
12.94,-0.07872,-0.10641,-0.08672,1.72416,-0.18858,1.05254,-0.31606,0.13127,0.31187,-0.66911,1.05591,0,1.02487,-0.00994,-4.53152,-0.92082,9.54348,-2.00541,2.6483,0.87136,-1.07583,-1.16531,-0.71922,-0.93375,-0.9753,-0.85988,0.41724,-0.58597,0.32791,-1.1746,-0.16369,-0.06553,-0.03685,0.33975,-0.56108,1.41,-0.95507,0.1091,-0.18729,-0.10056
12.96,-0.06985,-0.10078,-0.09555,1.72152,-0.12267,0.98756,-0.2885,0.12865,0.35716,-0.64566,1.06416,0,0.95322,0.34242,-4.49903,-1.1557,8.52407,-1.7321,2.64741,0.76862,-0.97315,-1.34513,-0.62345,-1.81352,-1.0066,-1.212,0.21713,-0.53987,0.34173,-1.05695,-0.14551,-0.0732,-0.0379,0.24674,-0.51846,1.25947,-0.87577,0.11919,-0.18186,-0.09941
12.98,-0.05886,-0.09159,-0.10218,1.69995,-0.06658,0.89853,-0.25325,0.12688,0.38267,-0.60864,1.03646,0,0.85266,0.67097,-4.3812,-1.34016,7.0225,-1.36137,2.51343,0.67639,-0.85256,-1.52314,-0.54854,-2.71617,-1.02719,-1.57454,0.03837,-0.46221,0.36176,-0.92384,-0.12902,-0.08111,-0.03998,0.16014,-0.45953,1.11054,-0.76141,0.1217,-0.17706,-0.09772
13,-0.04611,-0.07925,-0.10632,1.66267,-0.0245,0.78987,-0.20825,0.12511,0.38736,-0.55127,0.97601,0,0.72743,0.96426,-4.17765,-1.46792,5.11392,-0.91112,2.25698,0.60005,-0.71972,-1.69325,-0.49625,-3.6079,-1.03804,-1.93372,-0.11346,-0.35993,0.38518,-0.77712,-0.11483,-0.08912,-0.04301,0.08722,-0.38478,0.97647,-0.61701,0.11669,-0.17428,-0.09613
13.02,-0.03199,-0.06432,-0.10774,1.61228,0.00032,0.66622,-0.15284,0.1223,0.37165,-0.46854,0.88719,0,0.58447,1.21306,-3.8929,-1.53624,2.92529,-0.41014,1.90081,0.5445,-0.57995,-1.84773,-0.46582,-4.45306,-1.04005,-2.27301,-0.2343,-0.24152,0.40822,-0.6194,-0.10313,-0.09692,-0.04673,0.03413,-0.29738,0.86373,-0.44899,0.10454,-0.17409,-0.09496
13.04,-0.017,-0.0475,-0.10624,1.551,0.00589,0.53243,-0.08789,0.11735,0.33734,-0.35814,0.77535,0,0.43274,1.41045,-3.53563,-1.54584,0.62172,0.10493,1.47689,0.51373,-0.43821,-1.97803,-0.45457,-5.21201,-1.0334,-2.57328,-0.32168,-0.11615,0.42694,-0.45422,-0.09381,-0.10411,-0.0508,0.00531,-0.20305,0.77207,-0.26515,0.08595,-0.17624,-0.09422
13.06,-0.00171,-0.02964,-0.10172,1.48081,-0.00818,0.39336,-0.01575,0.10933,0.28755,-0.221,0.64666,0,0.28222,1.55159,-3.11754,-1.50055,-1.61605,0.59471,1.02193,0.51054,-0.29919,-2.0759,-0.45873,-5.83945,-1.01669,-2.8136,-0.37483,0.00706,0.43777,-0.28618,-0.08656,-0.11025,-0.05483,0.00318,-0.10928,0.6959,-0.07451,0.06204,-0.17976,-0.09363
13.08,0.01323,-0.01169,-0.09419,1.40363,-0.0406,0.25374,0.06007,0.09761,0.22647,-0.06173,0.50784,0,0.14281,1.63353,-2.65208,-1.40674,-3.61753,1.02295,0.5723,0.53624,-0.16747,-2.13465,-0.47425,-6.28451,-0.98624,-2.9726,-0.39462,0.11969,0.43771,-0.12099,-0.08095,-0.11493,-0.05842,0.02805,-0.02417,0.62658,0.11302,0.03426,-0.18329,-0.09276
13.1,0.02712,0.00531,-0.08384,1.32152,-0.08838,0.11798,0.13523,0.08195,0.1592,0.1115,0.36596,0,0.02331,1.65503,-2.1533,-1.27281,-5.24562,1.36168,0.15944,0.59043,-0.04762,-2.15026,-0.49753,-6.49343,-0.93593,-3.03054,-0.38346,0.21442,0.4244,0.03459,-0.07649,-0.11783,-0.06121,0.07819,0.0447,0.55483,0.28707,0.00444,-0.18531,-0.0911
13.12,0.03924,0.0203,-0.07102,1.2367,-0.14717,-0.00986,0.20507,0.06255,0.09132,0.28779,0.22811,0,-0.06935,1.61644,-1.63504,-1.10848,-6.41172,1.59439,-0.19326,0.67098,0.05592,-2.12213,-0.52572,-6.41545,-0.8579,-2.97171,-0.34503,0.28527,0.39612,0.17301,-0.07271,-0.1187,-0.0629,0.1501,0.0912,0.47262,0.43733,-0.02535,-0.18442,-0.08819
13.14,0.04892,0.03224,-0.05624,1.15158,-0.21169,-0.12617,0.26518,0.03998,0.02844,0.45483,0.10091,0,-0.13055,1.51978,-1.11033,-0.92417,-7.08051,1.71675,-0.47176,0.77398,0.13899,-2.05323,-0.55667,-6.01149,-0.74417,-2.78713,-0.28386,0.32761,0.35168,0.28641,-0.06916,-0.11739,-0.06328,0.23907,0.1111,0.37434,0.55419,-0.05293,-0.17953,-0.08367
13.16,0.05557,0.04021,-0.04009,1.06858,-0.27644,-0.22774,0.3119,0.01506,-0.02436,0.60089,-0.00998,0,-0.15813,1.36886,-0.59109,-0.73033,-7.2655,1.73514,-0.67105,0.89393,0.1982,-1.9499,-0.58863,-5.26443,-0.58879,-2.47705,-0.20476,0.33815,0.29048,0.36723,-0.06545,-0.11379,-0.0622,0.33974,0.10223,0.25714,0.62948,-0.07631,-0.16995,-0.07734
13.18,0.05879,0.04348,-0.02326,0.99006,-0.33638,-0.3118,0.34288,-0.01122,-0.06306,0.71674,-0.10039,0,-0.15227,1.16955,-0.08804,-0.53692,-7.01847,1.66369,-0.7937,1.024,0.23132,-1.82132,-0.61975,-4.1886,-0.39019,-2.05289,-0.11238,0.31488,0.21246,0.40902,-0.06124,-0.10786,-0.05957,0.44676,0.06428,0.12071,0.65721,-0.09383,-0.15544,-0.06916
