J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9610522294588499,0.84293063093224,0.9796333511459999,0.99999646106732,0.9906966281554002,0.8252657431255801,0.8536299199232,0.6792321187069998,0.89714377749606,0.86527724180663,0.74198104916648,0.9783722999714399,0.89263605605784,0.63645275492448,0.7773877549568,0.9248205150000001
0.96074541184,0.8454052406578599,0.9772790702660001,1.00000930915328,0.9901620152736,0.8208350153240801,0.8496626137408,0.6800655904563204,0.89645770341984,0.86218454263343,0.74084791088768,0.97885872869856,0.89072302088704,0.62863079952102,0.7859711434925001,0.9083540847720599
0.9604580991388498,0.84582350615584,0.9778313666239999,1.00001038738028,0.98929969750365,0.8198321766954999,0.8441503775312,0.68180606988908,0.8955604993499999,0.85683273879488,0.7397543953372799,0.97998666561846,0.88969510729254,0.6182295040396799,0.8001092169613001,0.8763628247042401
0.9601676589608501,0.84548273997096,0.979371071304,1.00000845769868,0.9882729703296,0.8200797119279799,0.8379140633492,0.6839106429470003,0.8945979448935,0.85056032302943,0.73871764281192,0.9812917224000001,0.88933474425366,0.6071193505327199,0.8155771757332001,0.83410470255206
0.9598698963314001,0.84548273997096,0.9803841794,1.0000081830762801,0.9872542088114,0.8197633867120001,0.8317911881588,0.6858764716452799,0.89367783271896,0.84459283041127,0.73772109863912,0.9824330882520601,0.88910215066464,0.59679707573142,0.82934474532,0.7895288678415
0.95959614625365,0.84551373425664,0.9815108863440001,1.00000662338672,0.9862099248066001,0.8193641459038199,0.8257592039248001,0.6876771289764803,0.8926681535141401,0.83823455917967,0.7364219094344999,0.9836618137133399,0.8870241679815,0.58587603309528,0.8438398520653001,0.7345441475789398
0.9592710399303999,0.84528120134874,0.9825492749760001,1.00000686506252,0.98505704000285,0.8194605548120801,0.8190511159888001,0.6898931089617197,0.89182776461206,0.83213706870908,0.7357647481999999,0.98464199303046,0.8889455017046399,0.57661695641952,0.8554998886053,0.6832662853568598
0.9587946761585999,0.84464471931264,0.983189853674,1.0000124385900802,0.9836840857212501,0.82054681423678,0.8105619818548,0.6932194226970798,0.8914192544736601,0.82721067836188,0.73682428145,0.9849878993136599,0.9013765010935,0.5715874776375,0.8608036910925,0.6583663486400597
0.9582666217216498,0.8437576836585,0.983741681664,1.0000177871187201,0.98218953607125,0.822094880782,0.8013379981300001,0.6969230570750005,0.89120178577624,0.82266312055583,0.7385362103345,0.9851221244313599,0.9165433277193599,0.56808241896678,0.8637462585717001,0.64366284596006
0.9577651690514,0.84294625590474,0.9843308387940001,1.0000206945258798,0.9806727072812499,0.82344564044302,0.7922926444352001,0.7004078088036798,0.89094959469814,0.81787234773575,0.73996486549928,0.9853545447334999,0.9289888528539999,0.5639708661855,0.8674341569037001,0.6237427824221395
0.9572348779712501,0.84225802199706,0.984889209594,1.0000219682724802,0.9790184051212498,0.82472341619278,0.78236147392,0.7039599475251204,0.8904875670375,0.81288019582087,0.7412930684579999,0.9855729063015001,0.9405722852181401,0.55970866623192,0.8721105126093001,0.6019200032153598
0.9567402721266001,0.84123856000936,0.9854486926499999,1.00002144962048,0.9774478566983998,0.8262398141595001,0.7735675805812,0.7073905046749998,0.8904897283158401,0.80824204726492,0.7429861999440799,0.9857626311935,0.95143417143384,0.556238250648,0.8740639793557,0.5853694836461398
0.9563625542664,0.83930043964906,0.986041571946,1.00001954892812,0.9762474938865999,0.828327533758,0.7684145777812001,0.7105148459802801,0.8918578349141401,0.8044692444018801,0.74546551647872,0.9859658595657601,0.9616992324309401,0.5543401004986199,0.8689844175808,0.5817952800565396
0.9560246969456501,0.83700056495016,0.9866302300159999,1.0000164408321202,0.9751834735634001,0.83061612211102,0.7646821497808001,0.7134965832300799,0.89365014629734,0.80110245036127,0.7482849058396199,0.9861423230054399,0.9708630262015,0.55318414177638,0.8611272942493,0.5837958066864599
0.9556723799936,0.83486063754784,0.987201016746,1.00001203935728,0.9740357359266,0.8327833466227199,0.7603680826832,0.7164694751460801,0.89514640165144,0.79760132482927,0.7509732952951199,0.98630575304886,0.9785786635272602,0.55181654663238,0.8544294932148,0.5833727376901396
0.9552944366536,0.8326261181807401,0.9877696866,1.00000611821888,0.972786485885,0.8350024488652801,0.7554889713472001,0.7196300240778801,0.89699500715616,0.7936776795502299,0.75349566881792,0.98655893162934,0.98570080966486,0.5500184229495,0.8469226707088,0.58289835328224
0.95497678354,0.8304739970639999,0.988305425306,0.99999953177072,0.9717130539368499,0.83710209937408,0.7520146688372,0.72232962562112,0.89817382441344,0.79063920954863,0.75638419988138,0.9866179297190399,0.99042032687064,0.5492713009094999,0.8399618737808,0.5837009995618401
0.95481974846285,0.8286673426890601,0.9888046767440001,0.9999936138369201,0.97113051666,0.8389932950471799,0.7522053859508,0.7238598892305201,0.89746818439576,0.7900045583,0.7602306612300199,0.98615431407174,0.9918621273936601,0.55125922559382,0.8356048088517,0.58667860442934
0.9547267256196499,0.8269987323839401,0.98927386785,0.9999878778828799,0.9707471636616001,0.84074413790848,0.7537918425908001,0.7249447832676799,0.89607486427224,0.7902821195480001,0.76439118258138,0.9854857579136601,0.9923023687224601,0.5542754051895,0.8320794718772,0.5906731037794399
0.9546047651464,0.8252890801487399,0.98972601465,0.9999812203519999,0.97027697561485,0.8424596829554999,0.7546885735168001,0.7262153485323202,0.89496233051926,0.79015030082588,0.76834452887552,0.98488927108224,0.9931131921366401,0.5568124621699799,0.8281163190797001,0.5941226762649598
0.9544781964212501,0.82338881393184,0.990232875114,0.9999738841425201,0.96977588745365,0.8444984066467199,0.7558466206928001,0.7275540276753201,0.8939459913369601,0.79001497015703,0.77235502505768,0.9842907392930401,0.99393842338374,0.55952690337792,0.8239125272973,0.5980164584866401
0.9543781491250001,0.82191111878826,0.9905900183999999,0.99996649602368,0.96937272426485,0.8458120033055799,0.7567605905972,0.72861874113392,0.8925525802215,0.7900947858249201,0.7762016923764199,0.98361693674624,0.99441176434456,0.5621400684854999,0.8203984534288,0.6011065503739998
0.9543247456066001,0.82152824163616,0.9905742355139999,0.9999595621070001,0.9691847622273999,0.84525153687598,0.7566661214528001,0.7290826901604803,0.89019127036696,0.79057336144832,0.7797639088380199,0.98275112423064,0.9942261161493602,0.5643341931580799,0.8180715119773,0.6017060171669597
0.95429580564165,0.821594858496,0.9904179586559999,0.9999530447,0.9690933108224,0.84396116617848,0.7562775556372001,0.7292823237633201,0.88746058820704,0.79123483737175,0.7831246343440799,0.9818127478872598,0.9937451837334998,0.5663613532455,0.8165583637748001,0.6014562941136599
0.95426017462565,0.82152824163616,0.9903222089039999,0.99994609605632,0.9689650507954001,0.8429866619423199,0.7560253472212001,0.7295719835595202,0.88491582588694,0.79179160444352,0.7864023219619999,0.98091216347616,0.99338432542816,0.56836368366102,0.8151025625172,0.601606137336
0.9542156163076501,0.82119497083776,0.990244350944,0.9999374540619199,0.96881262627125,0.84208640868352,0.7558150739252001,0.7299515248506803,0.88206243130134,0.79245115349783,0.79021114840442,0.9798230585976601,0.99298437123456,0.5708614035419999,0.8118958084797,0.6017345519618398
0.9541910999745999,0.8215115854785,0.990090018186,0.9999315516830001,0.968729830085,0.840847591168,0.7554258295888001,0.73009940942912,0.8796798191257601,0.79293392854303,0.79282652293722,0.9790409444981399,0.9925676640509401,0.57233700522648,0.8123873346832,0.6016846154000597
0.9542178447393999,0.8235875828160001,0.9897471921360002,0.9999348168570802,0.9688107875505999,0.83886322224238,0.7545304457428,0.7296298969146802,0.87884016378456,0.792806392607,0.79201427315898,0.9792680147285601,0.99222695630616,0.5706865600762201,0.8237759424192,0.6014562941136599
0.9542624019713999,0.82626001058664,0.9893243175360001,0.9999409444746801,0.96895587918365,0.8365784471308799,0.7534749587828,0.7289345273630004,0.87850803724384,0.79250635621943,0.7900788148471201,0.9798198439733401,0.9918839571842399,0.56807131972632,0.8380983205973,0.6010565744621401
0.95429135252485,0.8286020592985001,0.98893451625,0.9999452311347201,0.9690713422855999,0.83442268805728,0.7525442574772001,0.7283543705870001,0.87789263329624,0.79233727471292,0.78883284116138,0.9801671405513601,0.9915257572296601,0.56612914288992,0.8497263830228,0.60066379766784
0.95434922610165,0.83110649456106,0.9885079186639999,0.99995086994252,0.9691920724754,0.8321333164554999,0.7513784153492,0.7277025673011199,0.8774815005378399,0.79195054429948,0.78682552233578,0.9807146726939999,0.99117953280384,0.56328532958232,0.8635313920000001,0.6005209218326397
0.9543536763948499,0.83335116725544,0.988116363656,0.9999538642980801,0.9693162137649998,0.83002871287278,0.7506669690688001,0.7271598786080002,0.8767672340706401,0.79198163413447,0.78608560077962,0.980918416416,0.990779345176,0.5620852525500001,0.8722656509333,0.5998347621398397
0.9542044733344001,0.8348285926500001,0.9878363463359999,0.99994897899212,0.9694127968336499,0.8284215201031799,0.7511343020800001,0.7269853282314802,0.875078692056,0.79317166101952,0.78943167134922,0.98004265213016,0.99033690231904,0.5659228268476799,0.8668913919488,0.59757199481856
0.9540036676834001,0.83604411361896,0.9875996597760001,0.99994105584368,0.9695092273735999,0.82702250263918,0.7520888453200001,0.7269271323699198,0.87305543024166,0.7947873679593199,0.79399696881018,0.97878957693336,0.9898155894230399,0.5714459028706199,0.8567754200768001,0.5947777402181396
0.9538270424656501,0.8373823621859999,0.9873476531940001,0.99993412222988,0.9696145803426,0.8256042707660801,0.7528723181888,0.72681718993388,0.87117770962806,0.79622583462812,0.7977594749811199,0.97770500443136,0.98924538719616,0.57607526871648,0.8491562220813,0.5922986747029395
0.9536455938594001,0.83874679335936,0.9870614617040001,0.9999270243690801,0.9696853184236498,0.82382673974398,0.7534009899088,0.7267136944881203,0.8692531487415001,0.7975638422226801,0.80226250483872,0.97643740686816,0.9889517326453601,0.5815410361019999,0.8385305475732,0.5894572353499998
0.95345929547485,0.839916238474,0.9868467250340001,0.99991864693772,0.9698283552903999,0.8228322968483199,0.7545937029652,0.7266166497075204,0.86729291095576,0.79919622090428,0.805413608282,0.97537329455064,0.9880120557864602,0.58581089483958,0.8322935808373,0.5872161981848596
0.95327487430965,0.8407826639625,0.9868120973760002,0.9999070148193201,0.9701709803713999,0.82400353875,0.7574003981008,0.72647428620272,0.8653732113474399,0.8015750579848699,0.80475040049312,0.97502589330294,0.9851594492525402,0.5862363552,0.8404231228925,0.5868457318459999
0.9530900880312498,0.84144271505994,0.9868493868239999,0.9998940637011201,0.9705795429649999,0.8259695119555,0.76085745253,0.7263383591994799,0.863415595104,0.8042146310745201,0.80272101936122,0.9749328427328599,0.9811859504640601,0.5853398411368799,0.8529318718925,0.5870999913374999
0.95290493663965,0.84210139538826,0.9868653519360001,0.9998810099658801,0.97095157898485,0.8275343406478199,0.7640313349588,0.7262088735210799,0.8614268350317401,0.80669004969383,0.8012592598305,0.9747372339074402,0.9771267899739999,0.58503751754262,0.86276523997,0.5870346177993597
0.9527126260224,0.84311807931496,0.98684140065,0.9998654699480002,0.9713388709474,0.8291858795935201,0.7669991530708,0.7260404963562801,0.85954121353944,0.80925229038047,0.80001732305192,0.97447403662976,0.97281669281926,0.58481566953318,0.8728571317925,0.5870927278665599
0.952535807565,0.84333662766624,0.9869131893840001,0.9998536433629999,0.9717007959936,0.83085613285102,0.7704786567668,0.7259562883659203,0.8573790745890401,0.8116495612121201,0.79796357098202,0.9744125486402401,0.9675530435400601,0.58410104144472,0.8823508806693001,0.5870491456994398
0.95237911585485,0.84130139093544,0.987222016266,0.9998471597629999,0.97199947864125,0.83227935135352,0.7751647449428001,0.7260987866163202,0.85465318342104,0.813531615728,0.79388831705,0.97488087411864,0.9603684097720601,0.5822331241459201,0.8902677806708,0.5865477854880596
0.95224265205285,0.83846169031464,0.9876177482660001,0.99984617665772,0.97226710883485,0.8337362053939199,0.7803015340372002,0.72633188564288,0.85160478183936,0.81525125008183,0.7889958980979199,0.97553104472774,0.95180057261574,0.57993607949382,0.8975369492157,0.58594429706136
0.9521082720274,0.83601218372896,0.9879691223040001,0.99984699610352,0.9725386269506,0.83525248581502,0.7851521587792001,0.72653253029708,0.84854000160864,0.8170536448994801,0.7844601610711199,0.976064310614,0.9427087751415001,0.5779171083706199,0.9045480870997,0.5854058760598395
0.9519234763148501,0.83333507214954,0.988320485114,0.99982938580172,0.9728482746866001,0.8364342954566201,0.7899779057488001,0.7267136944881203,0.84594415212774,0.81877628341175,0.7795740766512799,0.97670063292896,0.93283755767136,0.5755754749723799,0.9121432911924999,0.5847724202014997
0.9518458015876499,0.8308795801665,0.988666669896,0.99985090280048,0.9730673982706,0.8383033107619201,0.7947874130000001,0.7269529979628799,0.84221533272486,0.82059024682127,0.77511101957792,0.97715088706584,0.9220203750000001,0.5738282202375,0.91762478677,0.5843352723815001
0.9521105512296502,0.8291402754378401,0.989066031306,0.999954577427,0.9730537291106,0.84193182117472,0.7996079137012,0.7273343731722799,0.83532699337944,0.82279068136303,0.772016242688,0.9769932821013599,0.90991666234806,0.5739030850095,0.9181872201317,0.5842040831917399
0.9524722536914001,0.82768678633626,0.989443960136,1.0000183197732802,0.9729493874912499,0.8462189766598198,0.8043711331648,0.7277800501587202,0.82715034640536,0.8250630950994801,0.76943960999072,0.97665744057846,0.896844031704,0.57456612571032,0.9169097978548001,0.5843352723815001
0.9527488556416,0.82619427027304,0.989777743514,1.00000863924908,0.9728808570712499,0.8502089631354999,0.8090305745488001,0.7282060088100801,0.81935620582854,0.82721697523712,0.76668109909608,0.97644608909606,0.8831052888615001,0.5748998500195799,0.9164057580877,0.58449558661734
0.9531892870388501,0.82428239270184,0.9902856084560001,0.99993064631468,0.9728328340836501,0.8538245137755,0.8138726581712001,0.72859940131148,0.8111632656240001,0.8296202482870001,0.7635531608115199,0.9760538078105601,0.86767567222374,0.5754778287255,0.9161603077925,0.5839562249189401
0.9533131379666,0.82327281374026,0.9904179586559999,0.9997945024279999,0.97272290739565,0.8581903222,0.8181447134288,0.72906980804672,0.8029945212937599,0.83150029037623,0.7612762197648799,0.97598197710534,0.85314294722214,0.5757069516904799,0.9149276646325,0.5850200352192598
0.9525017661412499,0.8250418021478401,0.989479722266,0.9996424494753198,0.9724557570914001,0.8646685991999801,0.82107324212,0.72974570502092,0.795439272534,0.83184833804375,0.76128025224522,0.97690224247814,0.84299002387456,0.57467109375,0.9113932271157,0.5897106899534998
0.9513646547536501,0.8276540529455401,0.9881011736,0.99947393142272,0.97213171682485,0.8716813303303799,0.8234687040692001,0.7304914289034798,0.7880246123605601,0.83170543340047,0.7621343695221799,0.9781119527445599,0.83453630641536,0.57329326297752,0.90681692397,0.5960862811536596
0.9503858980296501,0.82969391606304,0.9868706714959999,0.999271494608,0.9718337398599999,0.8780552227238199,0.8260256027968,0.7311912133899199,0.78039535769766,0.83186076166847,0.76258498366938,0.9791129563536601,0.82505338473856,0.57217656354822,0.9025724334592,0.6020840202509399
0.9492918929415999,0.8324325059994601,0.985415083674,0.9989925419364801,0.9715148505074,0.88488339350542,0.8287752661300001,0.7319413460058803,0.77234156149734,0.83171164790687,0.76313158394042,0.9802435556374399,0.81466022208856,0.5706716826331799,0.8981800049925001,0.6061734635714395
0.94832809624125,0.83388186980826,0.984121042026,0.9987835873280001,0.9712241930496499,0.89043401064448,0.8309697301300001,0.7326072507258803,0.76488747135384,0.83206878921472,0.76365749330472,0.98110864009944,0.80590835449734,0.56988381832422,0.8935943203472,0.6144855311359996
0.94782495000565,0.83131706440704,0.9836765394,0.9988720874538801,0.9709959220736,0.89267532894328,0.8317038940948001,0.7330741700000001,0.7589544790886401,0.83395376703175,0.7640064385544999,0.9812297602560001,0.80157455756806,0.5712224459674199,0.8888156540925,0.6338047275542398
0.94747702455965,0.82742483217754,0.983471388186,0.9990570093306801,0.9708041165575999,0.8938295497006201,0.8319395361088001,0.733457633792,0.7537745811256601,0.8363402422168701,0.7642870120504999,0.9811133057535,0.79914979721056,0.57328952403078,0.8838985075392,0.6565735037340001
0.94706086197365,0.82428239270184,0.9830723517440001,0.99918040918892,0.9706116776864,0.8955229935308799,0.8324800153552,0.7338599741418799,0.748408619254,0.83846296347392,0.7645433904261799,0.981121080566,0.79598828204544,0.57498612939288,0.8789436908693,0.6768662108159995
0.94660455386965,0.8203771437279399,0.982981688264,0.99931360026992,0.97034155782565,0.8969532784382199,0.8326977043252001,0.7343576888097201,0.7419309462535,0.84062627574007,0.7650677301379999,0.9810666233415,0.7921624766935,0.57688048625112,0.8735910474772001,0.69670294419456
0.9462719011712502,0.81759267877146,0.9823248748739999,0.9994190285361201,0.9702428621873999,0.89863184539102,0.83345415892,0.7346191212900801,0.73779085758936,0.8427780215830301,0.76500371996328,0.9810806341017599,0.79007620163224,0.5785665432255,0.8687772899412001,0.7163571248757596
0.9462405110274,0.81846722407114,0.97977870585,0.9994531704234799,0.9705938272354,0.90137847421102,0.8358167359732,0.7342492522323203,0.74007980676096,0.844834606447,0.7633203361744799,0.98135821771094,0.7925195878375,0.5793984213495,0.8655169735013,0.7361259383264598
0.9463298280968501,0.8205107939625,0.9764361425999999,0.9994684134830001,0.9711163635783999,0.90437825062912,0.83870990672,0.7336364892396801,0.74472329962614,0.84685098716608,0.76103824317402,0.9817072934940001,0.79661019020166,0.5800042736055,0.8629259445492,0.7554045269606395
0.9463636043596498,0.8218445609864999,0.973291520456,0.9994928842520001,0.9715640274785999,0.9071441487455201,0.8413146670928001,0.73312531443008,0.74825136691096,0.84883946865527,0.7590248382973799,0.9820060500533601,0.79980777426406,0.5807739788275199,0.8601184732677001,0.77355951961304
0.9464046040849998,0.82380278949834,0.969324556634,0.99951345880268,0.9719715990588501,0.9100347993062199,0.8439402673012001,0.7326520414923199,0.75183297114054,0.85095537077948,0.75696230556698,0.98234748847584,0.80348407999014,0.58133966810022,0.8567231634612,0.7922788127197398
0.9464576392584001,0.82476134238106,0.9662685986239999,0.9995355377082799,0.9724972076594,0.9126404229014201,0.8466106572608,0.7320310352586801,0.755756980326,0.8527484230394301,0.7548378669119999,0.98261709640704,0.8064574891657601,0.58225215062502,0.8546288479924999,0.8077103978939999
0.94653232603165,0.8223102044999401,0.966692884224,0.99956747357168,0.97327031670765,0.91423288652152,0.8492001634112001,0.73106288070512,0.7601329183641601,0.8537321540235201,0.7526672490499999,0.9826245559717399,0.80709190473846,0.5843225862,0.8561327498512,0.8155259285837402
0.94661418055565,0.8188869306026401,0.9682724721360001,0.99960010631168,0.9741530186656,0.9156036853958199,0.8518413654068,0.7299450941676802,0.76473862203894,0.8543948163317501,0.7504582105476199,0.9825737994389401,0.80701445279064,0.58672740383232,0.8589134441293,0.82082331596504
0.9466863530076499,0.8161586090217601,0.9692270568260001,0.999630544892,0.9749830147656,0.91719676774462,0.8545160665972,0.7288829829834802,0.7691396884375001,0.85516554232048,0.7482766243505,0.9825827618400599,0.8072983672815001,0.58890425090328,0.8610390761676999,0.82727195757144
0.9467825069236502,0.81219878228394,0.9704586162500001,0.99966102042668,0.97572651386285,0.9182009598878199,0.8568283971892,0.7278510664266802,0.7737322447874401,0.85607794613447,0.74596493023232,0.98244058710296,0.8074502760309601,0.59147329814838,0.8634074937492,0.8328268413045599
0.94683535454485,0.81053783355816,0.9713285446500001,0.9996877773114801,0.9766532019144001,0.92035569577918,0.8598242718292001,0.7267072253719999,0.77785103408856,0.8566119591057499,0.7438975125555198,0.9826111276054399,0.80772527902104,0.59332367373408,0.8654771873472,0.8394390335376598
0.94674886293565,0.81500731085184,0.9711122786,0.99970914186572,0.9779050356066,0.9254840762495801,0.8647365869908,0.7253664701514801,0.7805085746022401,0.85624170063932,0.74258018758922,0.98355168352694,0.8081688795381401,0.5932187656363799,0.8667582275317001,0.8487447291849597
0.94662380637285,0.82182791959336,0.9704944586960002,0.9997270445772799,0.9793322790536,0.93155713334712,0.8702138361808001,0.7238989044378803,0.78275156441494,0.85549111439375,0.7415196997900799,0.98478334036704,0.8088147598215,0.5923492029854999,0.8676531053200001,0.8590785710409601
0.9465299175953998,0.82775224379274,0.9699746266560001,0.9997440073866799,0.9807117469714,0.9370147245334199,0.8752699392832001,0.7224209087,0.78527061766854,0.8548857770457501,0.7403308807197799,0.9858718288373599,0.80957640989016,0.59174444344518,0.8685413941008,0.8689487114057601
0.9463804885,0.83227107703626,0.96981779385,0.9997670300058801,0.9816706483666,0.94179296875,0.88035080333,0.7212003891786802,0.7873023925141601,0.85440348752368,0.739189915658,0.9867251047260001,0.8094281927260001,0.5914965338055,0.8702308557107999,0.8764423136930397
0.94633465392885,0.83993201264586,0.9687863973859999,0.9997754555480002,0.9834038369412499,0.9474506561548799,0.8851602312500001,0.71942686366208,0.790237744384,0.85354668710768,0.73798308622848,0.9880359831408602,0.8112370432770399,0.5903359839854999,0.8701029253332,0.8880914137845599
0.9465780760033999,0.855602053066,0.965273934816,0.9997431815073201,0.9869649739756499,0.9557366831155001,0.8898145290772,0.7159948542680001,0.7955131070415,0.85198296470332,0.7366760748704999,0.9902582457757401,0.81823588916224,0.58675043297688,0.8653433180357001,0.9098538408408599
0.9469241753666,0.8732315362465,0.9606010453439999,0.9996931845978801,0.99070163794365,0.9640966467954999,0.8940957192628001,0.7120308863985201,0.80167054375264,0.85000051134832,0.73525117006218,0.9926617813270399,0.82699826633176,0.582339681432,0.8585464772752001,0.93267649197696
0.94722848135565,0.8883874539330601,0.9561398976959999,0.999648691547,0.9936004365984,0.9710501735864799,0.8980883835988,0.7083937220750001,0.8074416790215001,0.84803441321408,0.73379261583008,0.9946568202441601,0.83475672153574,0.57841921513368,0.8522541165492,0.9509261648534999
0.94751043744685,0.90324243389274,0.951266191176,0.9995937282186802,0.995897839485,0.97808457910968,0.9033654367552001,0.7041955549377203,0.81253995706584,0.8467057022008699,0.73273553975712,0.9960321480665602,0.84214528350744,0.57419141879832,0.8468146153152,0.96616998632576
0.94785825190365,0.9162860573866599,0.9462489942660001,0.9995472026571199,0.99783711905085,0.9827745477944799,0.9056606987732001,0.70100355842672,0.8190229747901401,0.84392622863132,0.7307264665335199,0.9977822263933401,0.850147101606,0.5705303692363799,0.8387246633125,0.97922237323224
0.9483849024148501,0.92585265359914,0.941693267784,0.9995393511402801,0.9993500051474,0.98315957508622,0.9001366835968,0.7005771161466801,0.8289052671074401,0.8371543146710301,0.7267893028759199,0.9997517776406399,0.85982743626246,0.56838589564662,0.8232041958612001,0.990149493894
0.94897006811165,0.9341225639613601,0.937097794304,0.9995442320749999,0.9999417764194,0.9821217266303199,0.8913773106868,0.70124033950412,0.8398772098375,0.8287468517688701,0.7217406213396199,0.9996754065839999,0.8698192908375,0.5668408682295,0.8043062176911999,0.99725483247014
0.94951445775885,0.942292831584,0.932195590496,0.99954233688128,0.9994948588788501,0.9817382318456799,0.88364065613,0.7015513948602798,0.8500054945986399,0.82083398459575,0.7166764908501799,0.99721942655366,0.87903558727776,0.5651536001866199,0.7860258842693,0.9999880737557401
0.9500954862983999,0.9496752099421599,0.92735332865,0.9995442320749999,0.998039805885,0.9813108040054199,0.8759379982388,0.7012606306611202,0.85938452377816,0.81265078330607,0.7134959600740199,0.9926723237039998,0.888501062784,0.56294841907608,0.7654707750912,0.9984385777353599
0.9506060435104,0.9568481780006399,0.9218852938500001,0.9995412522291199,0.99554480352125,0.98059497110302,0.86653863028,0.702449839232,0.8695316554000599,0.80414760005372,0.70603554643418,0.9850873948054399,0.89650393283736,0.5619792929131799,0.7465018364717,0.99305819692134
0.95091342388685,0.96449557100554,0.914690356064,0.9995215190220801,0.991917579285,0.97947744184078,0.8533529568208,0.70775186138252,0.8822978140034401,0.7951028930802799,0.68622597126048,0.9712820790341401,0.90131701125504,0.56434520734422,0.7343398149008001,0.98650225115766
0.9511508103816,0.9716112301290399,0.9067195482560001,0.9994962943908802,0.9871807546914,0.97808457910968,0.8380939410752,0.7143702383667203,0.8952500028600601,0.78584366337583,0.66130457487008,0.95160730689846,0.90493120412824,0.56794554592128,0.7247507836468001,0.97900958133686
0.95141517290485,0.9777623586,0.898747113824,0.9994736416938801,0.9814226115412499,0.97673015562592,0.8228511986432,0.7201081434675203,0.90680875301574,0.7766377531428801,0.6378539195505,0.9283217329113599,0.9088707742029399,0.57095070913368,0.71394854925,0.9693431584934399
0.9516948420448501,0.9834851001465,0.8898570205859999,0.99944725258508,0.9742892632576,0.97538602960512,0.8063989909312,0.7266231198954798,0.9188182367349601,0.76608953542175,0.6121501766979199,0.89686375000536,0.9131067076335001,0.5742288769075199,0.7016149287872,0.95721595302854
0.95192119266,0.9878209006184999,0.881742692616,0.99942599693168,0.9667335106108499,0.9738785970083199,0.7900559203792,0.7316273154507198,0.92798276577304,0.757756991452,0.5876401748419199,0.86787781941216,0.9162392707024599,0.57731749446168,0.6925958913332,0.9450721707134999
0.9520444323185999,0.9901733119357601,0.8767373864640001,0.9994217601228802,0.9603762975624001,0.9718389388280799,0.7755076995700001,0.7325176579386798,0.93093175087704,0.75620015063743,0.5688896815068201,0.860234148966,0.9166602706139999,0.57921680524902,0.69268335717,0.9369451953225598
0.9521151094712499,0.9918234744625001,0.872853439944,0.99942327499148,0.9543526027712499,0.9696436310303199,0.7615334165200001,0.7318708653516803,0.9318334253741399,0.75711171275063,0.5521998087159199,0.8608505133641601,0.9161239246178401,0.58092198517302,0.6962641785813,0.9304429130460001
0.9521948435400001,0.993495679354,0.8683385127359999,0.99942206324972,0.9475283745712499,0.96755892029518,0.7469018198132001,0.73178755808972,0.93371489967456,0.75685410797468,0.5344557625919999,0.8573412008064599,0.9161371650832599,0.5829451902595799,0.6981848741157001,0.9225337174488599
0.9523336496408501,0.99502220010906,0.863744856776,0.9994214569194801,0.9399632540888501,0.96471429646072,0.7306100535700001,0.7323256228650801,0.93525299777376,0.75679808888063,0.5144196296229799,0.85497882223704,0.91566364372326,0.5841048603850201,0.7003856050448,0.9144868577735
0.9523404709576,0.9961935904578599,0.8594026226,0.9994208502830001,0.9327393225388498,0.96321920747278,0.7167512106448001,0.73119762922028,0.93694046698264,0.75691012062023,0.4987753322,0.85223659007616,0.9159517035015001,0.5869999798939799,0.7028578513373,0.90602533408736
0.9519759853895999,0.99692164439754,0.8554769051459999,0.9994178125069999,0.92725291826,0.9658257499180001,0.7105221485908001,0.7256971057035202,0.9396756256,0.75684290467175,0.4957620500505,0.8457973883810399,0.9188777763522401,0.5950322616375001,0.7043823924757001,0.8960306401414999
0.9514817248584,0.99745452430714,0.851809325514,0.9994144621107202,0.9224386583905999,0.969666217582,0.7071922437748001,0.7184887518417202,0.9425413611417599,0.7568615767,0.49750675858922,0.8386401726153601,0.9224702279440601,0.60494831407968,0.7061756678772,0.88549293191136
0.9510586898696001,0.9979767235383399,0.848032627976,0.999411713987,0.9170775283916499,0.97264362829662,0.7024519589108,0.7120176051009202,0.94514939628966,0.75686531101967,0.49702111999999987,0.83197928674944,0.9254562190935,0.6140694507964799,0.7084109233925,0.8747711209881601
0.9505690006944,0.9984663109917601,0.843943256576,0.9994071200000001,0.9114782455928496,0.97573064759392,0.69786080173,0.7051236074106801,0.9480578008560001,0.75685784235167,0.49690406359199996,0.8238577934,0.9291871357398399,0.62401627622232,0.7084588424372,0.8623267490869401
0.9501815365712499,0.99882447953466,0.8404014945059999,0.9994055848430001,0.90604112659765,0.9783954066383799,0.6935526517071999,0.6985082974500798,0.9502275997056601,0.7568615767,0.49712060724122,0.81807994447584,0.9313824727920601,0.63310978057542,0.7129192400925001,0.85194529569974
0.9501047926144,0.9989854363599401,0.838378414394,0.99941415706988,0.9011277130705997,0.97999428807502,0.6892377345652001,0.6930206238795202,0.9504459616416598,0.7568615767,0.4969860045072799,0.81948031693734,0.92920451575704,0.6392249491454999,0.7302993248912,0.8486517730505599
