J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.840562090348,0.99210698786718,0.9621776590132,0.9953704079991401,0.8003283429818799,0.99719136900586,0.8452304311940001,0.7930463844733597,0.99887302115235,0.78627496015512,0.7753779855357,0.9805456137430402,0.9946453355163499,0.95534707884863,0.8293301764176799,0.7622689132489398
0.84049421324992,0.99227322779662,0.9590732345152,0.99529806482794,0.79928092781872,0.9977297897434602,0.848122886496,0.7924675259871401,0.9986749877150001,0.78315100567542,0.77293649008,0.9808504921702401,0.9942820374584,0.95496164930783,0.8274186826144999,0.7800665844139998
0.8403985437345199,0.99184553179038,0.9595027933952001,0.9951894374986401,0.79771683032332,0.9980344576797601,0.850925490144,0.79156480836776,0.9984324614143999,0.78143354222688,0.77043928325,0.9808589266609399,0.9942025993951501,0.9540835223,0.82879097566368,0.7890782102329403
0.84029358290572,0.9912341134232799,0.9611060725328001,0.99507309476864,0.79589543184128,0.99828141217066,0.8537817102659999,0.7905221624566399,0.99815183435835,0.7802751862095,0.7678951710533001,0.9808015355041401,0.9942123340926,0.9530573971532801,0.83133274641402,0.7951853913682396
0.84020094176332,0.99073533235552,0.9620782216948001,0.994959146266,0.79414650152128,0.99855013870506,0.8566716907140002,0.7895310446575405,0.99785867421875,0.77892646530912,0.7653800332325,0.9808116695948602,0.99417659992875,0.95212289308412,0.8332796959717799,0.8026187534866402
0.84007737846412,0.98999378315838,0.96333627925,0.9948391698511401,0.79254849181708,0.99870919356666,0.8591680817540001,0.7885677278511407,0.9975259360046,0.77732776304118,0.7627120677888,0.98065089913976,0.9941574240014001,0.95101320260327,0.83545316650088,0.8090208974693602
0.84000939829868,0.98967666435832,0.96422766557,0.99472837470154,0.79051312046272,0.99902271835434,0.8623995165539999,0.7874994973059997,0.9972035445854,0.7763910311655,0.7603235936768,0.98084374324064,0.9941226094286001,0.95020942309232,0.83735616391808,0.8166403651004599
0.84012063104972,0.9905218607116799,0.9640058462800001,0.99463580824906,0.7876817991620799,0.9996083724695399,0.867690706346,0.7862467975215397,0.9969831871616001,0.77704059725208,0.7588005121973,0.9819068146321399,0.9940661785863498,0.9502550941552701,0.83853577512138,0.8273611927817599
0.8402812323050799,0.9917603786687199,0.9633729600208,0.9945551388774401,0.7843294595756799,0.99998244641256,0.873579061896,0.7848749136087398,0.99678951469835,0.7783562586374999,0.7575737198271999,0.98329755293024,0.9939834122787499,0.95063318913575,0.8393606046479999,0.8392628471177599
0.84040163029552,0.9927834077359801,0.9628413460288001,0.9944758429311401,0.78095086544432,0.99998638295946,0.879003410784,0.78349254385,0.99656347067235,0.7794162195255,0.7561977719877,0.98452521562616,0.9938848871294,0.95089565580047,0.8401800237891199,0.85062645666656
0.8405929388,0.99352911484702,0.96268111573,0.9943632866727401,0.77851423785008,0.9996976562500001,0.88444275585,0.7823504391471405,0.9963744692894,0.78026002096992,0.75487651997,0.9854865578060001,0.9939041387149999,0.95100313266575,0.8417403469431199,0.8592510473362398
0.84065154263788,0.99472112958622,0.9616291399828001,0.9943205413540002,0.773905567483,0.99895339561344,0.8895801562500001,0.7806899738278401,0.9960906905599999,0.78175753706592,0.7534782648832,0.9869614629596601,0.9936665784686,0.9515053656357501,0.84162210975848,0.8726527723493602
0.84033989340592,0.996850591582,0.9580679387968,0.9944797720058601,0.76343491380172,0.9969260361265001,0.8945406583139999,0.7774738119140003,0.99554804332875,0.78448564646808,0.7519630950325,0.9894551707849399,0.9926925295615999,0.95304753889852,0.83723297166698,0.8976676866596598
0.8398950354500799,0.9986769223555,0.9533749243712001,0.9947053072887401,0.75043230424012,0.9934478039665001,0.899093176986,0.7737544020034599,0.9948597217975998,0.7879351985980799,0.7503102654037,0.99213978269024,0.9913440432733999,0.954924625628,0.8309969770972799,0.9238604389337601
0.83950218194572,0.99967016930062,0.9489347622208,0.9948884615185001,0.73806736744192,0.9890801727242399,0.903329415306,0.7703372436625002,0.9941585102787499,0.79134644218752,0.7486173424272,0.9943534645769602,0.9900221020203499,0.95657410128572,0.82525510642088,0.9447597568835
0.83913673711628,1.00001168843598,0.9441218951248,0.9950962870671403,0.725755617868,0.98273137252584,0.9089134274239999,0.7663878989050605,0.9934919096606001,0.7936463404027799,0.7473897432208001,0.9958674301913601,0.9886433008046001,0.9583323895922798,0.8203142027532799,0.9621668251865602
0.8386840014881201,0.9996770550278199,0.9392027486068001,0.99525895326376,0.71183142579148,0.97694319742824,0.911336565834,0.7633814879645604,0.9925773905163501,0.79844344210008,0.7450550444468,0.9977686288105401,0.987008322915,0.9598373895552701,0.8130022892625,0.9770072380114402
0.83799437635468,0.99896866802878,0.9347630682832001,0.9952853482639401,0.69443590603312,0.9763949291458601,0.9054989468160001,0.7629796069111403,0.9910305998046,0.81005474532582,0.7404740148628,0.99980038009184,0.9848165388051501,0.96071121476423,0.79908610817768,0.9893333604140001
0.8372222452385201,0.9979734630047199,0.9303075937792,0.9952689736625001,0.67519793930672,0.9778446350941601,0.896203663866,0.7636046079322598,0.98907948771875,0.82432787819478,0.7345887933333001,0.999404593304,0.9822838902187501,0.96133718466175,0.7823167186396799,0.9971999250313401
0.83649826754188,0.996570503968,0.9255773516608,0.99527534486944,0.6559757141978799,0.97835831409384,0.8879581918499999,0.7638976913239399,0.9870386018126001,0.8376267342255,0.7286735658237,0.9962608033964601,0.9796768715384,0.9620173066742299,0.76625433681002,0.9999931791649399
0.83571945280192,0.9948675579263199,0.9209254887700001,0.9952689736625001,0.6361730181880001,0.97891755609546,0.879719282106,0.7636237276057605,0.9849222390494,0.8512519094515799,0.7249525040293,0.9906960800239999,0.97669594656,0.96290066073532,0.74835529299968,0.9977893413641601
0.8350298039475199,0.99272418956928,0.9156944837300001,0.99527898366976,0.615595964587,0.97982404036426,0.8696293586000001,0.7647440623360002,0.9823609140891499,0.8652808977256801,0.7162065243837,0.98156738644064,0.9739066221774,0.9632868710224699,0.73197126863738,0.99116408157854
0.83461217938828,0.9897639615215801,0.9088431614272,0.9953442471078401,0.593911600108,0.9811681281551401,0.8554152746959999,0.7697337781354598,0.9786860574446,0.8800684170703199,0.6928691807632,0.9651135667153401,0.9720975991135999,0.96234186537463,0.72152726090912,0.9832628423204599
0.83428839318208,0.9861786921560799,0.9012901665088,0.9954252003402401,0.57151603418032,0.98273137252584,0.838890025824,0.7759500368345604,0.97436118173915,0.89507192541702,0.6632930160271999,0.9418076453252601,0.9706688578766,0.96088993138112,0.71332365341352,0.97430734683566
0.83392651026668,0.9821823622,0.8937699410752,0.9954956859967401,0.5487841279629999,0.9841426395369601,0.822311625984,0.7813279461529605,0.96990154272035,0.90986247653472,0.6352636512325001,0.91432649062016,0.96903826336835,0.9596654362857201,0.70411282145,0.96281131316864
0.8335421682986801,0.9773734476555,0.8854197273428001,0.9955753329943401,0.5244850351308801,0.9854462872665601,0.8043486805440001,0.7874209336335405,0.9645465873614,0.9266644276695,0.6043422550927999,0.87729427023416,0.96719419960875,0.9583169060940799,0.69363372833408,0.94844074226174
0.833229957808,0.9726650699995,0.8778272924368,0.99563767477864,0.50165610991948,0.98680314550816,0.7864425113039999,0.7920911335165599,0.9598637751086,0.939834008088,0.5746811920528001,0.8432304611849599,0.96576599490515,0.95703436219772,0.6859947877584799,0.9340866815434999
0.8330595379076801,0.96953057223352,0.8731564849472,0.99564991642624,0.48404586488512,0.98847817686504,0.7704563746500002,0.79292113312714,0.9582291754685999,0.9422849352874201,0.5518838826813001,0.8342545012460001,0.9655696806349999,0.9562399946038299,0.686068775738,0.9244947419273599
0.832961664947,0.9669842429875,0.8695382514512,0.9956455463415401,0.4683741179870001,0.99009489229416,0.7550637474,0.7923182046886399,0.9577158185763499,0.94085022948822,0.5315198504628,0.83497820729696,0.9658195973406001,0.95552318234983,0.6890993815668199,0.916826831726
0.832851128752,0.9640044597580001,0.8653386104128,0.99564904258106,0.451570061827,0.9914698320623401,0.738911552634,0.7922405364010605,0.9566232984503998,0.9412557766639199,0.5097995012800001,0.83085794187326,0.96581344837715,0.95466826463807,0.6907262193789799,0.9075063319076602
0.83265839258348,0.96079337685262,0.8610724612048001,0.99565079018554,0.43390020644588,0.9931208908893601,0.7208876046499999,0.7927421369343406,0.9557080441783999,0.9413439567082199,0.48519162557570017,0.82808455940024,0.96603271097715,0.95417609834783,0.6925913517507198,0.8980299234035
0.83264891089088,0.95786536811022,0.85704573748,0.9956525374465002,0.41780261680587993,0.9938940173711399,0.705525533576,0.7916904691039399,0.9546801023726,0.94116760291062,0.465920673,0.8248655049689599,0.96589948347875,0.95294067500567,0.69468801578522,0.88807110187616
0.83315422637248,0.95575032070558,0.8534100000308,0.9956612685985,0.406007127088,0.9925049514340001,0.698612498346,0.7865557753309598,0.9529585039999998,0.9412734121695,0.46220333373250005,0.81730773706424,0.9645179540366,0.94946391389375,0.6959817066829799,0.8763145552115001
0.83383519052992,0.9540015395447801,0.8500172276372,0.9956708629465602,0.39592608542127994,0.990079171066,0.6949149264259998,0.7798112451970605,0.9510766377984,0.9412440197999999,0.4643559091973001,0.8089089266441599,0.9627485230491499,0.94507582239472,0.6975041859600799,0.86392610962016
0.83441417299648,0.9520628789471801,0.8465272957648001,0.9956787051385,0.38496679490252006,0.9878383158810601,0.6896488667459999,0.7737419316586602,0.9492895425531501,0.94123814140998,0.4637568,0.80109405390464,0.96121253725875,0.94095035902192,0.6994030441744999,0.8513274688409601
0.8350800089267201,0.94996103154552,0.8427525960448001,0.9956917599999999,0.3737928382410799,0.98512079512096,0.6845458638499999,0.7672614129831403,0.94720645854,0.94124989821798,0.46361238627999996,0.7915673654000001,0.9592042574456,0.93635888108828,0.6994437655440799,0.8367115969921399
0.8356035674269999,0.9481689034238199,0.8394867397588001,0.9956961073265002,0.36318428695532,0.9823927375239401,0.6797551346639998,0.7610291727018399,0.9455858514931499,0.9412440197999999,0.46387953637729995,0.7847909817430401,0.9579733763691499,0.93208073388943,0.7032367845545,0.82452357662894
0.83570692662272,0.94726474001038,0.8376226210612001,0.9956717346447401,0.3537852418052799,0.9805569140002599,0.6749547108740002,0.7558494133789602,0.9454194447331499,0.9412440197999999,0.4637134779252,0.7864332828745401,0.9591946596686,0.92916226077575,0.71806732311968,0.82065777789536
0.83566308123568,0.94669753936702,0.8362820600212,0.9956411741098401,0.34493650748848004,0.9789690738614399,0.6703579137359998,0.75105907323944,0.9457475765691499,0.9412440197999999,0.46376402017569995,0.7909659420070401,0.9611900753683499,0.92673743303543,0.7358920045219999,0.8199137043440001
0.83568500466028,0.945939065422,0.8346764979028,0.9956175269585001,0.3357820736749999,0.9771404300865,0.665688685536,0.7461429649539999,0.9458139690951499,0.9412440197999999,0.4637712403028,0.79401971758904,0.9627164196894,0.92407572013223,0.75105154161002,0.81770346841976
0.83571945280192,0.94531175492958,0.8331413510608,0.99557709502666,0.3264563397450799,0.9752542745185,0.66083831625,0.7405849525143398,0.9460338797663999,0.9412440197999999,0.4637495797757,0.79759975589504,0.9644830415271499,0.92107520912732,0.7682293154628199,0.8155739850437601
0.8356943999660801,0.9444671672227201,0.8315641765012001,0.995569163176,0.3174294545119999,0.97336429741416,0.6562517391360001,0.7363416250000003,0.9460504378111498,0.9412440197999999,0.46376402017569995,0.80068613966414,0.96583628459315,0.91878944018368,0.78055721848992,0.81401606985086
0.8355377764740799,0.9428670936764799,0.8296986644800001,0.995656904096,0.30915179217452016,0.9714581798265001,0.6523992391939999,0.7358365809624998,0.94539501702875,0.9412440197999999,0.4637568,0.8018055418513399,0.9659713886391501,0.91844571354007,0.7801897650468199,0.8131424613985401
0.83533091923712,0.94100836795,0.8277787250512001,0.9957765762442402,0.30117948457708,0.96956887550976,0.6487723151039999,0.7367116836065006,0.9445074993963499,0.9412440197999999,0.4637568,0.8023640608901601,0.9657088312824,0.9188714814153199,0.7754122943625,0.8127629104580599
0.83514589136908,0.9392637605579999,0.8259101883028,0.9958793095594399,0.2930120481555202,0.96761908250874,0.644974831104,0.7369268708871406,0.94370982802835,0.9412440197999999,0.4637568,0.8031814361785401,0.9656278411615999,0.91896858198287,0.772646333952,0.8122403991718401
0.8349544821555199,0.93733967723902,0.8238708442832,0.995982487336,0.28474489441388007,0.96543304790376,0.641323352064,0.7372696438506401,0.9429564120651499,0.9412440197999999,0.4637568,0.8040888434435,0.9655679174264,0.9190009359417199,0.7698317789580199,0.8114949596132601
0.8347661024787201,0.9356571916195,0.82215185108,0.9960885358183401,0.27663996022192006,0.96359824973674,0.6373604481539998,0.7376726201802404,0.9420321962624001,0.9412440197999999,0.4637568,0.8046171961825401,0.96535688856435,0.91933918707703,0.76596295758888,0.8112726283292601
0.83459332673932,0.9347082467979999,0.8211992478208,0.9961956547575401,0.26874042761612005,0.96272781656064,0.6324920158499999,0.7379008361974406,0.9407008138587499,0.9412440197999999,0.4637568,0.8043261512852601,0.9648394117885999,0.9203646721588701,0.7601255755677799,0.81245688105374
0.8344204607339201,0.9340440150220001,0.8205958185652,0.9963037436740001,0.2610370933120001,0.96230788958394,0.627266074976,0.7381289529373607,0.9391903476974,0.9412440197999999,0.4637568,0.8036408030674401,0.9641725522683499,0.92165322952732,0.75331124010602,0.8141106754705401
0.834253795363,0.9332592479267201,0.8199191324752001,0.99641031345914,0.25333345219852,0.96179316625,0.622117119626,0.7383569704000004,0.9377284886334,0.9412440197999999,0.4637568,0.8030624537915001,0.9635538650975999,0.9227860635762801,0.7469166178900198,0.81546928068536
0.8340681636228799,0.93237715977502,0.8188700165968,0.9965153641129602,0.24494556090800002,0.96080011625064,0.6170761405440001,0.7386452032519406,0.93626485291035,0.9412440197999999,0.4637568,0.8027540140018401,0.96296828747315,0.92403812807687,0.73987647839642,0.8171409849797601
0.83391391593292,0.9317604865240801,0.81867976477,0.99661735002074,0.23792773211212004,0.96087815675904,0.6116555538659999,0.7387859104217605,0.9347247220587501,0.9412440197999999,0.4637568,0.8018055418513399,0.9622692109944,0.9250685260713201,0.73375003230248,0.81825988927406
0.83384148924848,0.93187050986062,0.8207400134452001,0.9967094788735401,0.23464659261388,0.9638161277337599,0.6051645875939999,0.7385714843814404,0.93297685021875,0.9412440197999999,0.4637568,0.79905030445214,0.9612695986016001,0.925412501308,0.73071790121888,0.8177190805921399
0.8338005454442801,0.9322422379874999,0.8236385525248,0.99679811382176,0.2327936251329199,0.9675906886599401,0.5983117274959999,0.7381893201625005,0.9311647294813999,0.9412440197999999,0.4637568,0.795664923296,0.9601573802187501,0.92553249925148,0.7287227695869799,0.81662461404974
0.83374384569772,0.9324951060555001,0.8261321052928,0.99688780024736,0.23032177617712002,0.9707002659530399,0.5916366864260001,0.7378538586624999,0.9293953685624,0.9412440197999999,0.4637568,0.7926344232790401,0.9590957368051499,0.92576601144967,0.726176399528,0.815804230046
0.833687136283,0.93276431103598,0.8286167186452,0.9969725892850602,0.2276830185617199,0.9738704087385,0.5844590098640001,0.7376457647101602,0.9273949532383501,0.9412440197999999,0.4637568,0.7891396826435001,0.9579266062587499,0.92595998170175,0.7238437091941801,0.81487714288334
0.83363671979788,0.93304975209822,0.8312583422032,0.9970634630825601,0.2257332770244801,0.97662465886026,0.5780915383140002,0.7371218083993603,0.9257957234851499,0.9412440197999999,0.4637568,0.78638258431736,0.9569157379255999,0.92617841031767,0.72129203434088,0.8140370954017401
0.83357999212108,0.9333094780856801,0.8342262301108001,0.9971728662007402,0.22531855530699996,0.9783757198065,0.5743384604159999,0.7357422525722608,0.9253873506654,0.9412440197999999,0.4637568,0.7860218877259999,0.9564201840711499,0.9265403730194299,0.71792707887008,0.8135163637157601
0.83352325477612,0.9335603452940799,0.8373137498452,0.99728859689384,0.22554972537068008,0.9798128320895398,0.5714180172259999,0.7340414631938601,0.9254094184563498,0.9412440197999999,0.4637568,0.7864276499986401,0.95610217827915,0.92693218032508,0.71429055065562,0.81311084686094
0.8334728134641199,0.933794061592,0.8402702035892,0.9973985877162401,0.22548853665199997,0.98132480022304,0.568015970634,0.7324843950994602,0.9252275864143499,0.9412440197999999,0.4637568,0.78639385118336,0.9556920420984,0.9272984223890299,0.71071508546618,0.81269433938744
0.83340975108172,0.93413554618942,0.8433848964148001,0.9975037119978402,0.2254749388307199,0.9827365566514599,0.564967065834,0.73088198546794,0.92508196131515,0.9412440197999999,0.4637568,0.78672046105016,0.9553131514925999,0.92770450742272,0.7072692325744999,0.81209248613216
0.8333656003121199,0.9342436374623199,0.8461184971732001,0.9976139326625001,0.22550213435392008,0.9841128146340001,0.5613402354,0.7293020730682602,0.9249609327565999,0.9412440197999999,0.4637568,0.7864839754150401,0.9549114597787499,0.9280301848371201,0.7034345674989799,0.81191279915
0.83337506168368,0.9336772549087201,0.84785006173,0.9977402383474601,0.2254749388307199,0.9855460807184999,0.5559257685839999,0.7277585758385001,0.9248202608125998,0.9412440197999999,0.4637568,0.78454777153886,0.95438322198315,0.92814603016823,0.6984203720131199,0.8127840067234999
0.83340029069488,0.93287352195,0.8492332191232002,0.99786943225274,0.22546813987532022,0.98693879545576,0.549872474714,0.7262587013273603,0.9246885872287499,0.9412440197999999,0.4637568,0.78198861785144,0.95382944483435,0.9281785314184701,0.6930350352545,0.8140949095385601
0.83341290448432,0.9321831674300801,0.8507745304948,0.99799197759104,0.22546134089008008,0.9882439953207399,0.5440283944639999,0.7247959681015401,0.9245437437006,0.9412440197999999,0.4637568,0.77967188952704,0.953297999915,0.928241481712,0.6878925908704999,0.8152597828325601
0.8334444368691201,0.9314298840022199,0.8522506677268,0.9981139711453603,0.22544774283007996,0.98949683721216,0.5382882305360001,0.7230603787730605,0.9244484103543499,0.9412440197999999,0.46376402017569995,0.7774751812076601,0.9527087582334,0.92833484106812,0.68209352764122,0.8161806844018401
0.8334444368691201,0.9307406957176799,0.8537601649408001,0.998226659354,0.22544094375531998,0.990660208096,0.532052965146,0.7219072018393604,0.9242484067424,0.9412440197999999,0.46376402017569995,0.7748166509014399,0.95222078539515,0.928342956407,0.677456168448,0.81769305993344
0.83335929258188,0.93035632450878,0.8555289787472,0.9983211754330601,0.22543414465071998,0.9917088199895399,0.52464316625,0.7222803474186403,0.92375183376035,0.9412440197999999,0.46376402017569995,0.77122212519326,0.95203571833235,0.92813180856412,0.6763068439744999,0.82079196035
0.8332394230289201,0.93003948929152,0.8573352677968,0.9984078594378399,0.22542734551627985,0.99268168821864,0.516724595226,0.723260386984,0.9231469524823499,0.9412440197999999,0.46376402017569995,0.767128824014,0.9519555502943999,0.9278348664320001,0.6763913536836199,0.8244214438441401
0.83314160279552,0.9296703721151799,0.8590582983508,0.9984934215386602,0.22542054635200015,0.9935972291498399,0.508951565,0.7240252683658601,0.9225859696736,0.9412440197999999,0.4637568,0.76309416118574,0.9518210926591499,0.92757403102208,0.67587473321882,0.82772555052014
0.8330311261313199,0.9293778245878199,0.8609375763572,0.9985818602660002,0.22542734551627985,0.9944577322857601,0.5010674682959999,0.7245346014385006,0.9220282543651499,0.9412440197999999,0.4637568,0.75949730168414,0.9517125557943499,0.92732294208527,0.67548934818218,0.8311886313515
0.83292692893888,0.92893786501248,0.8624966396368,0.998657370536,0.22540694793392002,0.99524554179624,0.4931205909840001,0.7257097748377601,0.9214365679694,0.9412440197999999,0.4637568,0.75480622182584,0.95157462145715,0.9270284333457499,0.6751601798629799,0.83431404365624
0.83290798050352,0.9280364597555201,0.8630406298132001,0.99869538192634,0.22532535491888006,0.9959355609624999,0.48509431919400003,0.7286811039140002,0.9207623930451501,0.9412440197999999,0.4637568,0.74700152592926,0.95132961760715,0.92665740925952,0.6744260046945,0.8366771174
0.832882714252,0.92697180219448,0.8633004179968,0.9987236776625,0.22523015763712007,0.9965648755184999,0.477071980896,0.7322673995295406,0.9200624941923499,0.9412440197999999,0.4637568,0.73803376185326,0.9510493061486001,0.92624017127087,0.67374756927498,0.83866112562176
0.8328132222131199,0.9259963472414199,0.8637721284928,0.99876127504154,0.22513495450672005,0.99715223665,0.4690382521040001,0.73547265013546,0.91938380814515,0.9412440197999999,0.4637568,0.72953139732494,0.9507818951264,0.92583000834908,0.67321469164712,0.84063787601966
0.83293640275372,0.92493452262862,0.863882077,0.9987765484585001,0.22504654636300003,0.99766208057514,0.46051822784999996,0.73897346106784,0.9186371918787499,0.9412440197999999,0.4637568,0.7202489475875,0.9505274964783501,0.92547251233127,0.6720200356305,0.8432642419508599
0.8326615530879999,0.9239902871875,0.864666133,0.9988344370038401,0.22495133195308015,0.9981598427466399,0.4528556001359999,0.7419318206585004,0.91802054656035,0.9412440197999999,0.4637568,0.71194927829774,0.9502342856766,0.9249917492594301,0.6721618083105,0.8444298533041401
0.831252180683,0.9235069928942201,0.8674622408308,0.99900766690216,0.22484931002368003,0.99869545268106,0.4474303554,0.7433681591330599,0.9177822309565999,0.9412440197999999,0.4637568,0.7067449324715,0.9498348938894,0.92415087638543,0.6762598893705,0.84149796321656
0.82944147594928,0.9231480098206201,0.8708800203412002,0.9992032770226601,0.2247404792319999,0.9991628540298599,0.442911917024,0.7442373198954402,0.91767998976035,0.9412440197999999,0.4637568,0.7027380003500001,0.9493975661184,0.9231898518873201,0.68160010264442,0.8371004714885599
0.82782634355948,0.9226890877679998,0.8739057704468001,0.99936258171296,0.22463164080128006,0.99951894529434,0.43808007170599994,0.7453035064119404,0.9175135416223501,0.9412440197999999,0.4637568,0.69828893000654,0.94898088198035,0.9222967430869999,0.68612426100392,0.8334347084315
0.82609729574572,0.92239141033278,0.8771121122512,0.9995163623465001,0.22451599159851998,0.9997925234845599,0.432721764906,0.7466248614439404,0.9173523907923501,0.9412440197999999,0.4637568,0.69311847897656,0.9485344623095999,0.92130497104028,0.6914555294479999,0.8291643773350401
0.8244891040269999,0.92179433976462,0.8799750609728,0.9996398267140001,0.22442074460331995,0.9999484577546398,0.42861634733599996,0.7472710713898603,0.9172129641363499,0.9412440197999999,0.4637568,0.68965842509774,0.9481391374014,0.92047583627063,0.6952987613389799,0.82567561226174
0.82330246193068,0.92031910426062,0.8819283413200001,0.9997147718500001,0.22442754815407995,1.00000793668384,0.42768839927399993,0.7462354189273599,0.9170898429843499,0.9412440197999999,0.4637568,0.69074389369934,0.9478910194623499,0.9201356868249201,0.69477465122408,0.8248195936834999
0.8222649425920001,0.91854357993592,0.883531733,0.9997722399193602,0.22444795862732014,1.00002599767866,0.4280561668559999,0.7445421717670402,0.9169858027311499,0.9412440197999999,0.4637568,0.6935302227875,0.9476999234671499,0.91997069995903,0.69275605516928,0.82485020187566
0.8211721158430001,0.9168980529734201,0.8852179224052,0.9998286557185,0.22443435167500003,1.00001563222816,0.4279160788559999,0.7431290476384997,0.9168803269646001,0.9412440197999999,0.4637568,0.6955175424140001,0.94748887800635,0.91972397459708,0.69145094528138,0.82447251395054
0.8199907239500799,0.9151511262719799,0.8871493526272,0.9998833016665002,0.22454320395148009,0.9999628839549601,0.42746067440000013,0.7417253506969599,0.9167487308749999,0.9412440197999999,0.4637568,0.6976257567641599,0.94724685058715,0.9194747198105201,0.69001902319082,0.82407397013006
0.8190224332842799,0.91351952005102,0.8884681519892,0.9999228550807402,0.22440033377200008,0.99991002183994,0.42795110246400003,0.7401508091254396,0.9166732903587501,0.9412440197999999,0.4637568,0.69983350305656,0.9470819101085999,0.91927460769943,0.6884824599316199,0.8239359073618401
0.8186245189811201,0.91210314402558,0.88809824533,0.9999383226985002,0.22345433742987997,0.9999577588259999,0.4307844545999998,0.7382228545039999,0.9167432454446,0.9412440197999999,0.46376402017569995,0.7019865848353399,0.9471212570574,0.91918846173863,0.6869282465244799,0.8244112289315001
0.81843692036908,0.9108495403079799,0.8871708003700001,0.9999446602429601,0.22226932799692012,1.00001032143834,0.434499084714,0.7361463985874601,0.91686799425515,0.9412440197999999,0.46376402017569995,0.7041451767058401,0.94723593534315,0.91914321675248,0.6853238743621799,0.82511026354304
0.81814380936752,0.9096357823804799,0.8865909961167999,0.9999541552477601,0.22126067791148007,1.00002570615066,0.43775026259999994,0.7341698874090399,0.9169693693563501,0.9412440197999999,0.46376402017569995,0.70622325655136,0.9473134091054,0.91906562451392,0.68378965941992,0.8256450762697399
0.8179032160346801,0.90788339247502,0.8855709645632001,0.9999654399606401,0.21996483112588006,1.00001324168616,0.44119977914600006,0.7319892454361598,0.9170665764893999,0.9412440197999999,0.46376402017569995,0.7086428128081399,0.9474049946413999,0.9190526888630001,0.6819771882867199,0.82646353189304
0.8175964763852801,0.9072626262527201,0.8853332612468,0.9999703207114601,0.21920045889291995,0.9999919108406399,0.44443161225600003,0.7301811293859997,0.9171842440543999,0.9412440197999999,0.4637712403028,0.7103180850994399,0.9474856110776001,0.9189168022358299,0.6807520091145,0.82674268731134
0.81705162573388,0.9098013355555001,0.8874065910592001,0.9999593985142401,0.22006035133612012,1.00002463279914,0.44686225175399996,0.7294998149059999,0.9173523907923501,0.9412440197999999,0.4637712403028,0.709937467136,0.94751936443715,0.9184002615140799,0.68113891689632,0.82540069206686
0.81642983605292,0.91340510728222,0.8902450537792,0.9999419137831401,0.22145837029551985,0.99999650839114,0.4490469903359998,0.7291997644669599,0.9175394749304,0.9412440197999999,0.4637712403028,0.7088138460164599,0.9475411350351499,0.91776260604892,0.6821400574260199,0.8235162736639999
0.81584677924012,0.9163927523754999,0.8926641326452001,0.9999269601895401,0.22256225920000006,0.9999039925170601,0.451330311194,0.7287084142045603,0.9177127138587501,0.9412440197999999,0.4637712403028,0.70803721518686,0.9475683419263998,0.91719662895932,0.68288871838368,0.821925340334
0.81525615664268,0.91955793416032,0.8951527673152,0.9999077388951401,0.22385594586800006,0.9997246522674599,0.4536944598500001,0.72829861556776,0.91790892176435,0.9412440197999999,0.4637712403028,0.7072199801569401,0.9475966296014,0.91654554929152,0.683520440168,0.8200895272805601
0.81465793639148,0.9224365497356801,0.897605413,0.9998938517282601,0.22488331807947992,0.9995105445386399,0.455797334024,0.7278064491018397,0.9180600054349999,0.9412440197999999,0.4637712403028,0.706315739246,0.9476194717623501,0.91603471069463,0.68453173956072,0.8186026780729401
0.8140520862593199,0.92444532568192,0.89987420653,0.9998992093060001,0.22507374940587999,0.99941224811034,0.457231113224,0.7269920313207399,0.91807224936035,0.9412440197999999,0.46376402017569995,0.7053571772915,0.9476183841533999,0.91595344724572,0.68645244852842,0.8182962610006401
0.813445247707,0.92615496868462,0.9020776357328,0.9999109553065001,0.22498533777088003,0.9993614129066399,0.4584244847039999,0.7260940810918404,0.91803959685875,0.9412440197999999,0.46376402017569995,0.7043440357990399,0.9476118582623999,0.91601933953792,0.68871733051008,0.81834821429624
0.81284744787248,0.92794078665118,0.90423680128,0.9999190486090601,0.22502614376751995,0.99928298355114,0.4597016397539999,0.72523588427434,0.918032793435,0.9412440197999999,0.46376402017569995,0.7033689874715,0.94761294593915,0.9160171435437501,0.6908042370135199,0.81819752927486
0.8122085176749999,0.92984217530958,0.9065411543552,0.9999281481949601,0.22504654636300003,0.9991933702557599,0.46104527949600005,0.7243625820559993,0.9180001330685998,0.9412440197999999,0.46376402017569995,0.7023125363525601,0.9475944538976,0.91601933953792,0.69294815340008,0.8182027263499999
0.8116489798931201,0.9313619693702201,0.9084636326227999,0.9999363464055401,0.22505334716848013,0.9991307956022399,0.4622174698500001,0.7235016800185001,0.9180123814687501,0.9412440197999999,0.46376402017569995,0.70141407546686,0.9476162089015999,0.91604568923248,0.695020811168,0.8179739847749601
0.81131352896512,0.9319381724158199,0.9094141799092001,0.9999414265373602,0.22506014794411977,0.9991413820698599,0.46298125439999993,0.72272917199354,0.9181620101787499,0.9412440197999999,0.46376402017569995,0.700874349134,0.9477564200787498,0.91608520603612,0.69685021522472,0.81700022874446
