J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9954801614891201,0.95156802469918,0.9991984430932002,0.43826460874186,0.9995400957018798,0.7801490528050601,0.999949566816,0.39142198224544,0.9991473734587499,0.71127877790592,0.9698460154717001,0.9574799574233601,0.9978142452984,0.92585890114672,0.9980729664375201,0.8842590138610402
0.9956857566929201,0.950873640408,0.9987149046271999,0.44417253145216,0.99954197946112,0.78193851890664,1.000003432416,0.39062418970600005,0.9992224939011499,0.7124114716723801,0.9700872730000002,0.95687961716984,0.9979078778414,0.9254166407730801,0.9978675865456801,0.8836943632402399
0.99592382368588,0.95020325073198,0.9980133597392,0.45116644477864,0.9995453952275201,0.78348225229224,1.0000435578559999,0.3897542054665001,0.9992977646903999,0.71347107630552,0.9705889061925002,0.95644568273054,0.997995630875,0.92477781257692,0.997602917258,0.8832199946710397
0.9961417056753201,0.94952103693358,0.9972302094292,0.45772043104426,0.9995476090750001,0.7850753387034599,1.000063294856,0.38885286218234,0.9993686344544,0.714602285568,0.9709568870533001,0.9559123687570399,0.99808578950715,0.92427188333287,0.997369725288,0.8826611693093598
0.9963419286443199,0.94879751805112,0.9962790271700002,0.46378405660666,0.9995516829290799,0.7868810065958399,1.0000641845759999,0.38819692207354006,0.99943145669115,0.71558992410918,0.9713760403533002,0.9554658906521599,0.9981637714286,0.92357582427868,0.9970282547625,0.88228509010016
0.9965687617866799,0.9481500691391199,0.9952425980308001,0.47103447954074,0.99955252948528,0.78817129086106,1.000050850794,0.38702765741626005,0.99949863832515,0.7168602338287199,0.9717390628477001,0.95486449852286,0.9982589668587499,0.9232192534572801,0.9968649130444799,0.8815479075670398
0.996858419888,0.94775075747968,0.9943320658432,0.48106251934336003,0.9995431763370801,0.78815314504104,1.0000316457060001,0.38438758938344003,0.99958331937875,0.7189976596738199,0.9718717027997,0.95380956366776,0.9984082467456,0.92388557621372,0.9972673902832799,0.8797329316129401
0.99716529235052,0.94742426017888,0.9934067320528001,0.49221886739104004,0.9995306227460801,0.7876265782306601,1.000023411144,0.38122645446250003,0.99966514357115,0.72140977250838,0.9719412142613,0.9525806627839999,0.99856668191315,0.9248920884424701,0.9978091542039199,0.87754186523006
0.99744754080652,0.9470296294155,0.9923448627968,0.5028567032503402,0.99951966099052,0.78735395965096,1.0000265462340001,0.3783362770465,0.9997330242175999,0.72365412667488,0.9720502733477001,0.95140283454206,0.9987058348974001,0.92571438098492,0.9982133694220798,0.87553321534304
0.9977006416460801,0.9467682154479999,0.9913495908532,0.51276001298216,0.99950698824748,0.7869901962333601,0.999919527624,0.37526326598824006,0.9997979261024,0.7261230832695,0.9721195643596999,0.95024047519166,0.99885321411435,0.92662251345863,0.99863138656202,0.8733564530518401
0.9979748363819201,0.94624345755,0.9899996252468001,0.52412920333216,0.9994968459524801,0.78669896170024,1.0000382754,0.3724318971625,0.9998426281824,0.72820458499302,0.9722529549248001,0.94896529474814,0.99896412341835,0.92741689602175,0.9989304379095199,0.87138822870656
0.9983129052280001,0.94501914903648,0.98758626512,0.53927810041834,0.99949469837872,0.78658969746304,0.9985802624,0.37041597189466,0.9998557928063999,0.7291520622607199,0.9725956626957001,0.94738638881336,0.9989913792096,0.92784097413023,0.9989941017027201,0.8701262235814398
0.99864809550092,0.94349635101982,0.9845551979572,0.55565979552986,0.9994954147140801,0.78657148403706,0.9911146713540001,0.36867802482176,0.99985957912235,0.72968580274968,0.9729979440128,0.9456982521875001,0.9989907874999999,0.928139935367,0.9989854719444198,0.8690963078405596
0.9989360102417199,0.9420542289167799,0.9814156527952,0.5711100489625001,0.99949469837872,0.78657148403706,0.9795044271140001,0.3668125358785,0.9998676243576,0.73039164063192,0.97335697853,0.9440613317137398,0.9990034694126,0.9284889540930801,0.99900960802208,0.86794718675576
0.999190845043,0.94072026898638,0.9777901510867999,0.58622795930624,0.9994941608138801,0.7863346387850401,0.9602604462500001,0.36492340551296,0.9998735354495999,0.73118405235552,0.9737600289837001,0.94222737533024,0.99901329158915,0.92887351241728,0.9990370323660799,0.8668108384114399
0.9994150999169199,0.93904348023928,0.9741857059648,0.60148850820746,0.99949398156592,0.7866079101119401,0.9408630719459999,0.3631569814585,0.9998810265150001,0.7316952321375,0.9740837625232001,0.9407145810836599,0.9990221900526,0.92914813988288,0.99903839464778,0.8656874909957599
0.999611679523,0.9364313521654201,0.9713760726848,0.6175898898265001,0.9994936229804801,0.78842525074794,0.937874475674,0.36157662238336,0.99989456210315,0.7315375444207199,0.9741743029477,0.94017318041294,0.9990352421495999,0.9291683121570801,0.99898742345888,0.8645997957457403
0.999771692947,0.93344707760248,0.9688363830608001,0.63363706232296,0.999493443643,0.79075814230824,0.9411387776000001,0.36010963942816,0.9999084550784001,0.73111241722182,0.9741917574848,0.9399911714201601,0.99904805921315,0.9290835693459201,0.998909790458,0.8635167205618401
0.9998917771870001,0.93058235995342,0.96602819773,0.6490142995465001,0.999493443643,0.7927731110749601,0.941296034784,0.35861998008424,0.9999200498616,0.73080684466758,0.9742488403088001,0.9396502825234401,0.99906050174,0.92903714114503,0.9988396911619999,0.86239316122334
0.99997934289068,0.92746537745848,0.9629147621908001,0.66497299947136,0.99949290545152,0.79506399657384,0.942307521066,0.35700247665824003,0.9999299158263499,0.7305013866375,0.9742789419613,0.93927539128094,0.9990734248183499,0.92902098865175,0.99877340737898,0.8614011639269601
1.00002141846448,0.92460068757198,0.9602019336308001,0.6787057401991401,0.9994932642756801,0.7968804308073599,0.943094916746,0.35566702909546,0.9999390272791501,0.7301340342259199,0.9743454201997002,0.9390589271315,0.99908527075875,0.92891797338812,0.9986876667301798,0.8601185503318398
1.00003154798188,0.92259396411982,0.9586755973012001,0.6873837947882601,0.9994961305719999,0.797164628104,0.941660286074,0.35507773027850004,0.99994794490115,0.72962383273638,0.9745301575252001,0.9391912565348599,0.99909480193115,0.9285882286668701,0.9985492090885799,0.8580228528197598
1.00003179708812,0.92091675743872,0.9576917415572,0.69404644670554,0.9994997027,0.79696926383226,0.9398390705999999,0.3547619236985,0.9999545757187499,0.7290663152524799,0.9747519057012999,0.93946748059166,0.9991033074936,0.92817446916343,0.99838688384928,0.8556153074086401
1.00002473668288,0.9190833423667201,0.9565233763792,0.7012753059581601,0.99950272962412,0.7970580774301601,0.938306745224,0.3543407280265001,0.9999582527587499,0.72855678390822,0.9749554982853001,0.9396712421156601,0.99911204778915,0.9278022876851201,0.9982292224707201,0.8533229298500598
1.00000735927472,0.91707965970048,0.9549920243200001,0.70932305360714,0.9995062796705201,0.79695149878144,0.936358426376,0.35386671865,0.9999592904371499,0.7279334010280799,0.9751567128852001,0.9399105218180599,0.99912143142875,0.92739647641175,0.9980448170460199,0.8510219080294399
0.999989597872,0.91546661107552,0.9542847185728001,0.7149492027591401,0.9995089343723201,0.79711135626394,0.9350309304000001,0.35356115379146,0.9999578021726,0.72753868156182,0.9753679703348,0.9401075696915,0.9991292568704,0.9270448105334299,0.9978914531580201,0.8486128842898399
0.9999920888120001,0.91490026458112,0.9558728806208001,0.71466920067754,0.9995089343723201,0.79819317569064,0.9355906162500001,0.35363491743904,0.9999566222526,0.72777168542592,0.9756122729999999,0.94017318041294,0.99913404377315,0.9268235637357499,0.9978451704805799,0.8459884814833398
1.0000024172108801,0.914748919552,0.9582112308688,0.71208673434346,0.999507696347,0.7995546224065001,0.936772645914,0.35387725408106,0.9999560377131499,0.72823789455,0.9758630353133,0.9401880869266399,0.9991374545144,0.9266697234469999,0.9978404372164199,0.8432691532292598
1.0000084308548798,0.9144173835955,0.9600616539968001,0.71049499873354,0.99950698824748,0.80077070596096,0.937614390344,0.35404580929834,0.99995505901515,0.72861391167318,0.97610334628,0.94020895292606,0.99914113018235,0.9265157219457499,0.9978198697625,0.8405747005234998
1.00001337042688,0.91404720000952,0.9622103516992001,0.7090544441410601,0.9995066340186799,0.80208833967946,0.938657212794,0.35423540763850003,0.99995345710515,0.7289281863495,0.9763682786452,0.94030429400126,0.9991461538295999,0.92623605467647,0.9977856523645801,0.83777383697504
1.0000196038017202,0.91386656479678,0.9637788750388001,0.7067520604925601,0.99950521590988,0.80322675318816,0.93941218785,0.35441444718824,0.9999530348143499,0.7294284198,0.9765803743892001,0.9402327953257401,0.99914791522235,0.92622987956992,0.99778884599882,0.8351218565957599
1.000027254283,0.91409470408222,0.9636328561299999,0.7027064221021602,0.99950095012492,0.8038558464,0.939235302656,0.35456187288736,0.9999558004735999,0.73042026859872,0.9766634370996999,0.93971015741624,0.99914113018235,0.926977242812,0.9978859867740199,0.8329070753110401
1.0000318923521199,0.9145121737995,0.96293935813,0.69784102220704,0.9994954147140801,0.8043270054023399,0.938771903114,0.35469875310746,0.9999583534350001,0.73159488188568,0.97669511317,0.9390167921636601,0.99913103647875,0.92798951528432,0.9980153385621798,0.8308730693108599
1.0000319591172802,0.91487189762878,0.9625407245632,0.69327017230496,0.99949039034032,0.80483243408256,0.938461993226,0.35483561881384,0.9999592808184,0.73266592027032,0.9767433402548,0.9383920975241602,0.99912253195115,0.92885936283575,0.9981249996663198,0.8287662386866401
1.00002788576332,0.915127030048,0.9619533161167999,0.6886869607983401,0.99948552325228,0.8054589536054401,0.93806486,0.35500404898984,0.9999589862016,0.7338389748754199,0.97681558757,0.9377794236946401,0.9991132927416,0.92978419809392,0.99823676546618,0.8265093174665596
1.000019383148,0.9156455599995,0.9616120291648002,0.6838708169602601,0.9994797266826799,0.80580658484224,0.937770506666,0.35511983198266,0.9999575586143999,0.73484098877952,0.9768276179027999,0.9370934217481399,0.9991046978365999,0.93063913546567,0.9983414887625001,0.8245798277161398
1.0000059893508801,0.91689289415008,0.9621068130292,0.6786685901478401,0.9994711575731201,0.80544156388426,0.9377589491939999,0.35500404898984,0.9999562094743499,0.735311253222,0.9766830486228001,0.93623755685624,0.9991002447613999,0.9312664776185201,0.9984242100905,0.8234907610889604
0.99998745102668,0.91838113676128,0.9628696484672,0.6732740915185002,0.999461600048,0.8048150163865,0.93786292785,0.35483561881384,0.9999548717695999,0.7356041044363799,0.9764805050768001,0.9353108208082399,0.9990966181176,0.93181381138588,0.99849931469312,0.82274231805944
0.9999644010680001,0.9197274271199201,0.9635068825088,0.6679177942087401,0.9994528920929199,0.8043095651709601,0.937937969544,0.35474086717833997,0.9999530486414,0.735983525382,0.9763075049012,0.9344179863836599,0.99909172403435,0.9323865563340801,0.9985746783412199,0.82184827005536
0.9999359945681199,0.9211626591206199,0.9641103783412001,0.6624265790530601,0.9994422429356801,0.80373360159354,0.937909112714,0.35447763169184004,0.99995106520715,0.7363390906252799,0.9761109798125,0.9334687376998401,0.99909032318235,0.93300202125175,0.9986514292572798,0.8208900766738401
0.999903874348,0.922422538638,0.9648287372032,0.65706691473824,0.99943490080972,0.8032617292317601,0.938128256586,0.35453028308314005,0.99994860882875,0.7366996170307799,0.97595042048,0.9326044694405601,0.99908189434035,0.93349745364668,0.9987181920837799,0.8201516537914997
0.9998706033459199,0.9231700024967799,0.9658395697491999,0.652152249226,0.9994367877329199,0.8031392994802601,0.939058159914,0.35547764098954004,0.9999450719096,0.73712283520902,0.9758891140800001,0.93202413312446,0.9990542196576,0.93368691553175,0.99876367193322,0.81993448576574
0.99983503044352,0.92373493937152,0.9669364178432,0.6474050187882401,0.99944167976812,0.80312180640744,0.940219144314,0.35671867854746003,0.9999407050311498,0.73756070899992,0.9758676384691999,0.93153064567136,0.99901883983235,0.93376106420063,0.99880060144058,0.8199396579557601
0.99979556983948,0.92437802923648,0.9679468094548,0.6425786064640001,0.9994448675,0.80305182634536,0.941228664576,0.35779047625274,0.9999358941815999,0.73799399872512,0.9758354071925001,0.93098094488576,0.9989860473144,0.93388585262303,0.9988402834243201,0.81985689400184
0.9997509630699201,0.9250361457944799,0.9690427755987999,0.6375379169842601,0.9994495396749999,0.80298183385,0.9423631483460001,0.35899780405864,0.99993073518315,0.73841787877248,0.9757754922452001,0.9304804786774399,0.9989528436845999,0.93401247070748,0.9988811120805798,0.8197327124165601
0.9997062882999999,0.92561184873918,0.96993169088,0.63288297770506,0.9994519618355199,0.8029643337834601,0.943271611914,0.36000479052136003,0.999924504635,0.7388660782387799,0.97578164077,0.9298975441225401,0.998916935435,0.9341097868364799,0.998915543562,0.8197430625161599
0.9996685635905199,0.92597384327008,0.9702667487668001,0.62931642764554,0.99944748621568,0.8030868179305599,0.9435361401060001,0.360382206394,0.9999159555853999,0.73938204776448,0.9759672661077,0.929098121504,0.9988761775491499,0.93415647312832,0.9989355722000001,0.8200896191545402
0.9996328003000001,0.9262645635014201,0.9704097710800001,0.62614950056794,0.99944092846028,0.8032617292317601,0.943591172426,0.36053943015850004,0.9999058104787499,0.7399272977035799,0.9762177216925001,0.9282092767417401,0.9988327240704,0.93417786549503,0.99895034264192,0.8205597814853598
0.9995935825323199,0.92658984246648,0.9706364310272,0.6227759221191399,0.9994354672000001,0.80340160232296,0.9437451203460001,0.36082238424064006,0.99989505854,0.7404632448,0.9764350399508,0.92734118366264,0.9987892292574,0.93420897547423,0.99896727108512,0.8209622881894401
0.9995521909523201,0.9268881135932799,0.9708803916148001,0.61941953948746,0.9994292221361198,0.8035938466185,0.943871420384,0.36104241635434003,0.99988282503515,0.74098020458502,0.9766589101972001,0.9265339663993402,0.9987452419885999,0.93423813441628,0.9989837978901801,0.8214210066476597
0.9995107004435201,0.92722950055582,0.9710400516692,0.6160807813858601,0.99942370722352,0.803681199306,0.944003060576,0.36131478459386,0.99987038046875,0.7415506809375,0.9768832177325,0.92555609451704,0.9986990933534,0.93427117342175,0.9989999290821799,0.8217916741993398
0.999471706507,0.92768344064398,0.97101105517,0.61275191585,0.99942160879532,0.8034540419103401,0.944167393736,0.36175464142106006,0.99985995861435,0.742252223142,0.9770885081087999,0.9241359312025399,0.99864984849035,0.93430614687023,0.9990159457636199,0.8218842809204601
0.9994330109025199,0.9281793974079999,0.9709130850112,0.60942506749594,0.9994204626762799,0.8030868179305599,0.944347881626,0.36223621555354,0.99984985678235,0.7430076422344799,0.9772958631797,0.9225294198356602,0.9985982571104,0.93434693749052,0.9990318479345,0.8218791367339999
0.99939185168332,0.9286649915699201,0.9708585858291999,0.60605931330634,0.9994185500906799,0.80278929037866,0.9445280776639999,0.36268621834600007,0.99983874458115,0.74374434609432,0.9775096867925002,0.9209814777433399,0.99854566896875,0.93439936400207,0.9990487201780198,0.82191514447934
0.9993511419059201,0.9291144257852799,0.9707457927632,0.6027865210777601,0.99941759267888,0.80250905929834,0.944658946016,0.36318835948264,0.9998275869175999,0.74446228372248,0.9776871033125,0.9194424445760001,0.9984953600096,0.93439548127327,0.99906088420992,0.8219820063500001
0.9993056418692801,0.929648433742,0.9707385083200001,0.5992513062218601,0.9994150999169199,0.80214095410984,0.9449039081060001,0.36358574755456,0.99981508046,0.74523912144408,0.9779357780752,0.91779423605816,0.9984365749856,0.93450803386463,0.99908260576122,0.8219614348037598
0.9992489708522799,0.93042856371262,0.9710545444852,0.59505010427296,0.999408749488,0.80156181072106,0.9454841941440001,0.36365893709434005,0.99979931225835,0.74613823233318,0.9783796042128,0.9158891237273601,0.9983549989134,0.9349340810642299,0.9991295548845799,0.8217402156217399
0.9991863568270001,0.93128933030008,0.97148045293,0.59055027324136,0.9994008142938801,0.80091146181504,0.946179711834,0.36362757066400003,0.9997817774451501,0.74710158414678,0.9788864615157,0.91387636064504,0.9982634725944,0.93547239133952,0.9991845715624998,0.8214416093915002
0.9991227345921201,0.93210251876728,0.9718460708692,0.5861099134986401,0.9993936102059199,0.80027766882336,0.94681201625,0.36366939239936,0.999763796835,0.74805141107808,0.9793561135888001,0.9118868446115,0.9981734277326,0.9359624440384701,0.99923408642042,0.8211788353829601
0.99905921771308,0.93291086735992,0.97223062837,0.58184905399336,0.99938597248492,0.7996252210242599,0.94745121065,0.36362757066400003,0.9997448795744001,0.74893887543768,0.9798289254533,0.9098270359940601,0.9980794051424,0.93643534570108,0.9992825067223199,0.820900393496
0.9989870735469999,0.9337560928874999,0.9725984471668001,0.57706360843546,0.99937907947712,0.7990247364625,0.948118211306,0.36371121276064,0.9997250890045999,0.74997867751638,0.9802921220925,0.90783226517774,0.9979846610174,0.93695789540288,0.99933074436648,0.8206320595558401
0.9988949604548801,0.93467882507832,0.9728586733172,0.57100703656714,0.9993753222506799,0.79852954525914,0.948649798344,0.36412934079904,0.9997041214304,0.7514991644219999,0.9807197887924999,0.90605119521464,0.9978923454686,0.93762414936983,0.9993814032108199,0.8204048508809598
0.9987921662771201,0.93565265215072,0.9731071843648,0.5643885204865,0.999372546875,0.79808689544064,0.949251742154,0.36466225476346004,0.9996824925831499,0.75316943029158,0.9811346423317,0.90435866027054,0.9978001306616,0.93832829299952,0.9994310531781799,0.8201826670988601
0.9986874771018801,0.9366028462079999,0.9733788808912,0.55791981385,0.99936916891312,0.79762602442536,0.9499175638499999,0.36512184418474003,0.9996602308371499,0.75473979226278,0.9815476893325001,0.9026281967659999,0.9977059035054,0.9389891361380801,0.9994771018480799,0.81996034597304
0.9985809023595201,0.93750546739662,0.9735661715967999,0.55156144612874,0.9993663805868801,0.79714687160106,0.950109209864,0.36566478096250005,0.99963531374,0.75647541902688,0.9819614953125,0.90076706179694,0.99760482226835,0.93973020099575,0.99952826414888,0.8197327124165601
0.99846353994028,0.93849007343278,0.9739250195200001,0.54471559661096,0.9993625870749999,0.7967204824065,0.9513485210339999,0.36607183115176006,0.9996133902944,0.7579088247375,0.9823575058125,0.8991594405029599,0.9975128231935999,0.94030387344092,0.9995636948851199,0.8195101134092597
0.99832282162828,0.93968994136078,0.9747437843200001,0.5366230926385,0.9993551687955201,0.796453761864,0.954938639546,0.36604052423626005,0.9996021594733999,0.75844634568288,0.9827244684052001,0.89825944039736,0.9974513046456001,0.94039829414375,0.9995609472759199,0.8193132836905399
0.99816939776108,0.94095677651598,0.9757223632192,0.52804520326504,0.99934690082572,0.79625805567706,0.9594153314339999,0.36588397806496,0.99959484492635,0.7586782232707799,0.9830721648124999,0.8976325213993399,0.9974008184751499,0.94032794854223,0.99954412213962,0.8191267144897403
0.99801354974092,0.94217120260408,0.9766132936051999,0.5196248831575401,0.9993393964280001,0.7960444507815401,0.963463599674,0.36581091657226006,0.9995855285523501,0.75905330494902,0.9834176173925,0.89689411619936,0.9973439976253999,0.94033905849383,0.99953290295402,0.8189400490220597
0.9978467497067199,0.94340385915118,0.97745882797,0.5109101573478401,0.9993302144030001,0.79577728730344,0.9663498632640001,0.36563346399904,0.9995762807223499,0.7594087944571799,0.9837821950373,0.89608627151864,0.9972887642424,0.94032239317952,0.99952381018112,0.8187429088129399
0.9976815776033201,0.94456983511822,0.9783766037300001,0.50248697374474,0.999324059483,0.7956169052919401,0.971171751816,0.36563346399904,0.99956748472875,0.75972984697728,0.9840941535668001,0.8954802897545601,0.99723121584035,0.9403242449957501,0.99950665257632,0.8185612374118398
0.9975328414379201,0.9455801109944799,0.9795016226068,0.49503558658856006,0.9993252926154799,0.79579510364154,0.980553053034,0.36610313729434,0.99955858888835,0.7600312498694999,0.9842731881332001,0.8953817498900599,0.99716376152435,0.9404167992657501,0.9994680179940199,0.8183794750177398
0.9973890843230001,0.94652864542048,0.9806618657300001,0.48793220761576,0.9993296001195201,0.79608005936826,0.989322168576,0.36676038774400005,0.9995500742094,0.760303095768,0.9844043335168,0.8954684674220601,0.99709395679115,0.94053331563068,0.99942055768442,0.8182080157039997
0.9972380420479999,0.9474762709394999,0.9817394731088,0.480646993576,0.99933287319472,0.79632923244234,0.9950551486500001,0.3673338991385,0.99954127564235,0.76058986124952,0.9845570558351999,0.8954566444210399,0.99702535165875,0.94064233098383,0.99937666095848,0.8180416748758397
0.99707734666432,0.9484743019499999,0.9828811538932,0.47307250085386005,0.9993351190026799,0.79652490443776,0.9988106646660001,0.36786546847976004,0.9995321870174,0.76086682751448,0.9847065855988,0.8955236325875001,0.99695072201715,0.94073094784175,0.9993242073879198,0.8178440463500001
0.99692681382832,0.94932422405752,0.9838022073152001,0.46605631152616006,0.99933980311552,0.79682712166746,1.000050768474,0.36855305016224,0.99952359627635,0.7611587261122199,0.9848493075925,0.8954684674220601,0.9968854429944001,0.9408674361264701,0.9992837059524199,0.8177087650313601
0.9968081710750001,0.94976833077918,0.9841903147328,0.46044846689704,0.9993495278079999,0.79746636976074,0.99982070985,0.36960453422554,0.99951702210875,0.76151012295168,0.9849877301317,0.8950463670917601,0.99684763671875,0.94114178098928,0.9992832263625,0.81774519186446
0.99670381585868,0.95006573063008,0.9843826079551999,0.45546921773416005,0.99936138688588,0.7981754642583401,0.999096539066,0.37081109840266,0.9995109022136,0.7618715652514201,0.98512190308,0.8944967611835,0.9968202624653999,0.94145951736167,0.9992968413175198,0.8178440463500001
0.9965928166571199,0.95044886616622,0.9846503746708,0.450272761754,0.9993719513907201,0.79877721701466,0.997735844826,0.37193341245274003,0.99950443614,0.76221829369782,0.9852578784773,0.8940092223910401,0.9967882189374,0.94174895490727,0.9993039626611199,0.8179116681793401
0.99646755404992,0.95075143531198,0.9849681237200001,0.44458286531176006,0.99938262901808,0.7996252210242599,0.9956307239359999,0.37308585806464,0.99949833216,0.76259489684742,0.9853860619200001,0.8935046494835001,0.9967543981056,0.9420723485363199,0.9993112891980198,0.8179896777682398
0.99637143581068,0.95117490820728,0.9851166586292001,0.44005105300874,0.9993938054481201,0.799995659784,0.9934450176000001,0.37423724554906,0.9994913651384,0.7629171197731199,0.9855303466397,0.89299090403456,0.9967263473503999,0.94233296561447,0.99932163198762,0.8180676706441401
0.9963447439532801,0.9519240247831801,0.9849837936128,0.43822531428314004,0.99940217263408,0.7991130993540001,0.992427122186,0.37507677942400003,0.9994828942349999,0.7630956325324799,0.9857117705971999,0.8925158877385401,0.9967163382787501,0.9423966637353199,0.9993356295868199,0.81809366455544
0.9963508401041201,0.95278715500942,0.9846662089300001,0.43764556140904,0.9994118325420799,0.79771469426346,0.9919796205060001,0.37601928735946,0.9994732998493999,0.7632196210459801,0.9859120184592001,0.89202379899896,0.9967111924736,0.9423984831657499,0.99935272452218,0.8181248547977602
0.99634896490252,0.95359360475232,0.9843506405888,0.43675078016714003,0.9994219905962799,0.7965071199599401,0.9912214558500001,0.37703350057066004,0.99946350396875,0.76336346961432,0.9861073649557001,0.89151452817854,0.9967014313399999,0.9424330468985199,0.9993696330545,0.8181768325925602
0.99631889674508,0.9543654169875,0.9843559707472002,0.43482114356986,0.9994252310852799,0.79550994898234,0.990436143104,0.37734380911306,0.9994561729015999,0.7635321496051201,0.9862735604852,0.8911126844545401,0.99670278792875,0.94244214089807,0.9993809522145,0.8181404489161401
0.9963545890750001,0.95521997006542,0.9836418352852001,0.43533340950794003,0.9994452419603199,0.7939022473527401,0.989789481984,0.37937958164096003,0.99944297104715,0.76364131270488,0.9865043348052001,0.8904681894721401,0.9966813207966,0.9424985077029999,0.99940400146592,0.8182963533313399
0.9965573860556801,0.95622256855672,0.9808155896692,0.44210880003434005,0.9994911095403199,0.79104659178664,0.989162946026,0.38415104216986,0.99941527854,0.76356688185078,0.9868774632237001,0.88919784030014,0.99660218824715,0.94266018193727,0.999456735018,0.8189659805381599
0.9968160621569201,0.9573076318015801,0.9769152051968,0.45123441264266,0.99955371341068,0.78753572479776,0.9887259186000001,0.39099246657256004,0.99938047529835,0.76345276675968,0.9873134553317,0.8876629369241601,0.99649754136,0.94288324569308,0.9995185251600799,0.8198413736435
0.99704027531968,0.95838569480862,0.9730967069908001,0.45926362852906,0.999615631808,0.78406889894056,0.9883605974340001,0.39815161928704,0.9993461244687499,0.76336843032918,0.9877300785972,0.8862161756233401,0.99639753297875,0.94310045100668,0.9995732589765799,0.8206320595558401
0.99724905728012,0.9592735525027201,0.9688889843200001,0.46704232783786004,0.999629705612,0.7813489877373601,0.98723775465,0.39982818333994,0.99931658179115,0.76320970132182,0.9880674848912001,0.88486771619456,0.9963173616696,0.94321251205232,0.9996233815625,0.8213591912852598
0.99747652394252,0.9605133569155,0.9643479572992001,0.4756761884185,0.99973239155948,0.776976620986,0.987733717856,0.413226806504,0.99927295886835,0.76322954088198,0.9885616621748,0.88319076128864,0.9961865309024,0.9435714475742301,0.9996771088884198,0.8222698832069602
0.9977603149629999,0.96280432732512,0.9596265036367999,0.48652436361376006,0.9999703809156801,0.76741806681384,0.9920066634960001,0.457923101056,0.9991844633293999,0.7634676504979799,0.9894610473125001,0.8809429720715001,0.9959046349495999,0.94447186025575,0.9997433420508799,0.8235470864915002
0.99804776768512,0.9653473963979999,0.9546390601552,0.49802092932650005,1.00001702232112,0.7561233046585,0.9963300875459999,0.51142333969024,0.99907681750875,0.7639440629894999,0.99046754212,0.8782998571339999,0.9955622906496,0.94563230630108,0.99980905124138,0.82501349101304
0.99830199620288,0.96757904690872,0.94940939392,0.5088271775584999,0.99982066089292,0.74573504990074,0.9988171343360001,0.5573531692585001,0.99897340000715,0.76450020324102,0.9913623779008,0.8756277265714999,0.9952400992184001,0.94674029625968,0.9998656797132799,0.8264382332242397
0.99856052283692,0.97004019544192,0.9435917856592,0.52050566202016,0.9993729314820801,0.7330565177295401,0.9999353600000002,0.60229071511456,0.99884338965635,0.7642568487247199,0.9922205335952001,0.87365549993984,0.99486079427915,0.94750390974332,0.9999206004381798,0.8276446853359998
0.998759854828,0.971884874142,0.9381215049748,0.53014988289664,0.99871760371052,0.72420511590696,0.999743205834,0.64419105497576,0.9987475599223999,0.7657378788412801,0.9930400665293,0.87003827746766,0.9945521101831499,0.94900779362588,0.99996277606568,0.8293256425561399
0.99883905391792,0.97205311574302,0.9344522533071999,0.53419307241514,0.99798566367152,0.726147892224,0.9962104164560001,0.6819221834655401,0.9987693058399999,0.77198231382102,0.9938690675199999,0.8620175375540601,0.9944932219663499,0.95248556579375,0.9999836101140198,0.8323086474838399
0.9988784867738801,0.9717106760312799,0.93134826293,0.53632861267624,0.997170641875,0.73234311156264,0.98767735865,0.71636111419226,0.9988320857144,0.7800224650695,0.9946374779396999,0.85199409264056,0.9945209531743999,0.9565156061146299,0.9999971611228199,0.8357201796875
0.99893370681088,0.9716943173875,0.9277612,0.5393581665738401,0.99621982471468,0.737175501576,0.9752730122240001,0.7482100521151401,0.9988749255163499,0.78731862835302,0.9953192142037001,0.8423121645317602,0.99450446335835,0.9600468892210301,1.0000125416505,0.8388667751435002
0.9989878227371201,0.97128930799342,0.9245278999508001,0.54212062366954,0.9949241203322801,0.7395550706346401,0.957187035144,0.78280656128186,0.9989177027287499,0.7947444892095,0.9961079667200001,0.8328521754022401,0.9945055166455999,0.9635625376828699,1.000027541408,0.8421088968164598
0.99903301548748,0.97156327808542,0.9204333250000001,0.54508696808864,0.99395862112432,0.74763993702394,0.937336367816,0.8055688775440001,0.99896652153515,0.8024725600552799,0.9965384379328,0.8216011488721401,0.99449181597875,0.96677600725007,1.00003894650152,0.8451454446020599
0.999054633292,0.9737655609464799,0.9138421759568001,0.54805248618656,0.994338999088,0.77194008275226,0.92361761625,0.80168263964506,0.9990301772103499,0.8107384428748801,0.9960780597248,0.8054890312715,0.9944142082287499,0.9694238637398301,1.00004589452442,0.84763434964064
0.99907194890032,0.97650932304142,0.9060844685108,0.55147366930714,0.99517118046208,0.79966051567066,0.912546883656,0.7880588324761602,0.9990959198103501,0.8192013878959199,0.9952645986357,0.78720990732926,0.99431892894915,0.97179425906575,1.0000498112784801,0.84989537889566
0.9990976322679999,0.9788430984046199,0.898372852,0.5553102443890601,0.9957380274714801,0.8223766752687399,0.8992630792740001,0.7787558288906601,0.9991531879423999,0.82752474491232,0.9945856819700001,0.76926491456696,0.9942332751134,0.9740866266456699,1.0000537035919999,0.8521910593177398
