T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.84,0.04231,0,0,0.02932,0,0,0.01546,7e-05,0.00391,0.02741,0.01585,0,0,0.02829,0.0405,6e-05,0.01395,0,0.00024,0.00896,0,0,0,0,0.01665,0,0,0.0471,0.12994,0,0.00169,0,0,0,0,0.36045,0.0154,0,0.22958,0.03321,7e-05,0,0.00315,9e-05,1e-05,0,0.01527,0,0,0,5e-05,0,0,0.00012,0,0,0.00173,0,0,0.0178,0.05864,0,0,0.14526,0.00193,1e-05,0,0.01319
25.86,0.05662,0,0,0.01562,0,0,0.01725,6e-05,0.00481,0.02792,0.01101,0,0,0.02866,0.04055,6e-05,0.0107,0,0.00025,0.00865,0,0.00066,0,0.00016,0.0114,0,0,0.04943,0.13805,0,0.00169,0,0,0,0,0.37413,0.01505,0,0.20174,0.03431,6e-05,0,0.00365,0.0001,6e-05,0,0.01451,0,0,0,5e-05,0,0,0.0001,0,0,0.02149,0,0,0.01476,0.05633,0,0,0.1532,0.00522,1e-05,0,0.01338
25.88,0.07013,0,0,0.00086,0,0,0.01875,6e-05,0.00587,0.02802,0.00533,0,0,0.02852,0.04035,7e-05,0.00706,0,0.00026,0.00815,0,0.01697,0,0.00361,0.00579,0,0,0.05137,0.14556,0,0.00165,0,0,0,0,0.38551,0.01439,0,0.17057,0.03514,4e-05,0,0.0038,0.0001,0.00011,0,0.01355,0,0,0,6e-05,0,0,8e-05,0,0,0.03731,0,0,0.01152,0.05294,0,0,0.1603,0.00843,1e-05,0,0.01337
25.9,0.08268,0,0,0,0,0,0.01993,5e-05,0.00706,0.02773,0,0,0,0.02785,0.03991,7e-05,0.00311,0,0.00027,0.00746,0,0.03047,0,0.00644,0,0.00078,0,0.0528,0.15232,0,0.00159,0,0,0,0,0.39439,0.01336,0,0.13704,0.03568,3e-05,0,0.0036,0.00011,0.00016,0,0.0124,0,0,0,6e-05,0,0,6e-05,0,0,0.04953,0,0.00101,0.00823,0.04879,0,0,0.16638,0.01158,2e-05,0,0.01312
25.92,0.09411,0,0,0,0,0,0.02077,5e-05,0.00837,0.02706,0,0,0,0.02668,0.03925,7e-05,0,0,0.00027,0.0066,0,0.04131,0,0.00872,0,0.01143,0,0.05365,0.15819,0,0.00148,0.00608,0.00162,0,0,0.4006,0.01198,0,0.10219,0.03596,1e-05,0,0.00306,0.00011,0.00021,0,0.0111,0,0,0,7e-05,0,0,4e-05,0,0,0.05846,0,0.00336,0.00503,0.04422,0,0,0.17126,0.01467,2e-05,0,0.01259
25.94,0.10428,0,0,0,0,0,0.02125,4e-05,0.00978,0.02601,0,0,0,0.02501,0.03842,7e-05,0,0,0.00027,0.00556,0,0.04966,0,0.01049,0,0.02015,0,0.05386,0.16301,0,0.00133,0.01827,0.00448,0,0,0.40397,0.01023,0,0.06704,0.03599,0,0,0.00219,0.00012,0.00027,0,0.00965,0,0,0,7e-05,0,0,3e-05,0,0,0.06441,0,0.00527,0.00204,0.03953,0,0,0.17481,0.0177,2e-05,0,0.01174
25.96,0.1131,0,0,0,0,0,0.02136,4e-05,0.01127,0.02462,0,0,0,0.0229,0.03743,7e-05,0,0,0.00026,0.00437,0,0.05573,0,0.01183,0,0.02714,0,0.05338,0.16668,0,0.00113,0.03042,0.00757,0,0,0.40437,0.00818,0,0.03251,0.03582,0,0,0.00106,0.00012,0.00032,0,0.0081,0,0,0,8e-05,0,0,2e-05,0,0,0.06773,0,0.0068,0,0.03495,0,0,0.17688,0.02062,3e-05,0,0.01053
25.98,0.12047,0,0,0,0,0,0.02109,4e-05,0.0128,0.02292,0,0,0,0.02037,0.03632,6e-05,0,0,0.00024,0.00305,0,0.05972,0,0.01278,0,0.03258,0,0.05217,0.16903,0,0.00088,0.04235,0.01084,0,0,0.40166,0.00586,0,0,0.03548,0,0,0,0.00013,0.00038,0,0.00647,0,0,0,8e-05,0,0.0085,2e-05,0,0,0.06878,0,0.00798,0,0.03063,0,0,0.17733,0.0234,3e-05,0,0.00893
26,0.12635,0,0,0,0,0,0.02045,3e-05,0.01436,0.02094,0,0,0,0.01747,0.03512,5e-05,0,0,0.00021,0.00162,1e-05,0.06187,0,0.01339,0,0.03666,0,0.05025,0.1699,0,0.0006,0.05384,0.01423,0.00149,0,0.39569,0.00338,0,0,0.03499,0,0,0,0.00013,0.00042,0,0.00481,0,0,0,9e-05,0,0.01855,2e-05,0,0,0.0679,0,0.00885,0,0.02666,0,0,0.17601,0.02598,3e-05,0,0.00702
26.02,0.1307,0,0,0,0,0,0.01945,2e-05,0.01591,0.0187,0,0,0,0.01425,0.03384,3e-05,0,0,0.00016,0.00011,1e-05,0.06242,0,0.0137,0,0.03955,0,0.0476,0.16912,0,0.00031,0.06466,0.01767,0.01056,0,0.38631,0.00079,0,0,0.03435,0,0,0,0.00012,0.00046,0,0.00314,0,0,0,9e-05,0,0.02811,1e-05,0,0,0.06545,0,0.00945,0,0.02309,0,0,0.17279,0.02828,3e-05,0,0.00488
26.04,0.1335,0,0.00579,0,0,0,0.0181,0,0.01742,0.01627,0,0,0,0.01076,0.0325,0,0,0,9e-05,0,2e-05,0.06158,0,0.01376,0,0.04138,0,0.04423,0.16652,0,2e-05,0.07459,0.02108,0.02001,0,0.37338,0,0,0,0.03355,0,0,0,0.00011,0.00047,0,0.00151,0,0,0,8e-05,0,0.03721,0,0,0,0.06175,0,0.00982,0,0.01994,0,0,0.16754,0.03024,3e-05,0,0.00263
26.06,0.13474,0,0.01201,0,0,0,0.01643,0,0.01884,0.01366,0,0,0,0.00708,0.03108,0,0,0,1e-05,0,2e-05,0.05958,0,0.01362,0,0.04232,0,0.04018,0.16201,0,0,0.08342,0.02437,0.02957,0,0.35674,0,0,0,0.03256,0,0,0,9e-05,0.00047,0,0,0,0,0,7e-05,0,0.04585,0,0,0,0.0571,0,0.00999,0,0.01723,0,0,0.16024,0.0318,2e-05,0,0.00039
26.08,0.13443,0,0.01812,0,0,0,0.01448,0,0.02014,0.01095,0,0,0,0.00324,0.02957,0,0,0,0,0,3e-05,0.05662,0,0.0133,0,0.0425,0.00022,0.03547,0.15553,0,0,0.091,0.02748,0.03897,0,0.33626,0,0,0,0.03135,0,0,0,7e-05,0.00045,0,0,0,0,0,6e-05,0,0.05396,0,0,0,0.05175,0,0.00998,0,0.01499,0,0,0.15087,0.03291,2e-05,0,0
26.1,0.13256,0,0.02401,0,0.00308,0,0.01229,0,0.02128,0.00818,0,0,0,0,0.02795,0,0,0,0,0,4e-05,0.05288,0,0.01284,0,0.04202,0.00132,0.03016,0.14708,0,0,0.09718,0.03033,0.04793,0,0.31184,0,0,0,0.02989,0,0,0,5e-05,0.00042,0,0,0,0,0,5e-05,0,0.06146,0,0,0,0.04593,0,0.00983,0,0.01324,0,0,0.1395,0.0335,2e-05,0,0
26.12,0.12918,0,0.02958,0,0.00852,0,0.00989,0,0.0222,0.00542,0,0,0,0,0.0262,0,0,0,0,0,6e-05,0.04853,0,0.01226,0,0.04102,0.00222,0.0243,0.13674,0,0,0.10188,0.03287,0.05619,0,0.28352,0,0,0,0.02814,0,0,0,3e-05,0.00037,0,0,0,0,0,3e-05,0.00022,0.06822,0,0,0,0.03981,0,0.00957,0,0.01198,0,0,0.12621,0.03354,1e-05,0,0
26.14,0.12431,0,0.03471,0,0.01357,0,0.00736,0,0.02284,0.00274,0,0,0,0,0.02427,0,0,0,0,0,8e-05,0.04368,0,0.01161,0,0.03958,0.00293,0.01797,0.12462,0,0,0.10506,0.03508,0.06353,0,0.25144,0,0,0,0.02604,0,0,0,0,0.0003,0,0,0,0,0,1e-05,0.00063,0.07411,0,0,0.00652,0.03354,0,0.0092,0,0.01125,0,0,0.11118,0.03304,0,0,0
26.16,0.11796,0,0.03929,0,0.01839,0,0.00478,0,0.02315,0.00021,0.00347,0,0,0,0.02215,0,0,0,0,0,0.00011,0.03847,0,0.01089,0,0.03781,0.00348,0.01127,0.11089,0,0,0.10673,0.03694,0.06984,0,0.21586,0,0,0,0.02357,0,0,0,0,0.00021,0,0,0,0,0.0071,0,0.00087,0.07902,0,0,0.01535,0.02723,0,0.00877,0,0.01106,0,0,0.09464,0.03204,0,0,0
26.18,0.11017,0.0011,0.04318,0,0.0231,0,0.00224,0,0.02306,0,0.0106,0,0,0,0.01978,0,0,0,0,0,0.00014,0.03297,0,0.01012,0,0.03577,0.00388,0.00431,0.09573,0,0,0.10696,0.03849,0.07514,0,0.17713,0,0,0,0.02066,0,0.0164,0,0,0.00012,0,0,0,0.00226,0.01511,0,0.00098,0.08286,0,0,0.02449,0.02095,0,0.00827,0,0.01141,0.00126,0,0.07692,0.03064,0,0,0
26.2,0.101,0.00588,0.04627,0,0.02785,0.00123,0,0,0.02254,0,0.01783,0,0,0,0.01715,0,0,0,0,0,0.00018,0.02725,0,0.00934,0,0.03354,0.00415,0,0.07934,0,0,0.10586,0.03975,0.07955,0,0.13564,0,0,0,0.01728,0,0.03656,0,0,0,0,0,0,0.0049,0.02252,0,0.00101,0.08553,0,0,0.03395,0.01475,0,0.00774,0,0.01233,0.00624,0,0.05836,0.02895,0,0,0
26.22,0.09053,0.01057,0.04846,0,0.03277,0.0041,0,0,0.02155,0,0.0249,0,0,0,0.01423,0,0,0,0,0,0.00022,0.02138,0.0074,0.00855,0,0.03119,0.00432,0,0.06196,0,0,0.1036,0.04076,0.08323,0,0.09179,0,0,0,0.01341,0,0.0561,0,0,0,0,0,0,0.00768,0.02932,0,0.00101,0.08699,0,0,0.04373,0.00868,0,0.00718,0,0.01381,0.01145,0,0.03937,0.0271,0,0,0
26.24,0.07889,0.01523,0.04965,0,0.03796,0.00716,0,0,0.02009,0,0.03165,0,0,0,0.01099,0,0,0,0,0,0.00028,0.01541,0.01711,0.00776,0,0.02876,0.00438,0,0.04379,0,0,0.10038,0.04158,0.08631,0,0.04594,0,0,0,0.00904,0,0.07519,0,0,0,0,0,0,0.01065,0.03553,0,0.001,0.08725,0,0,0.05384,0.00275,0,0.0066,0,0.01584,0.01689,0,0.02032,0.02518,0,0,0
26.26,0.0662,0.01994,0.04981,0,0.04356,0.01043,0,0,0.01816,0,0.03794,0,0,0,0.00745,0,0,0,0,0,0.00034,0.00938,0.02654,0.00698,0,0.02631,0.00437,0,0.02505,0,0,0.09641,0.04221,0.08881,0,0,0,0,0,0.0042,0,0.09396,0,0,0,0,0,0,0.01385,0.04118,0,0.00105,0.08636,0,0,0.06427,0,0,0.00602,0,0.01837,0.02256,0,0.00158,0.02332,0,0,0
26.28,0.05263,0.02477,0.04892,0,0.04967,0.01393,0,0,0.01579,0,0.0437,0,0,0,0.0036,0,0,0,0,0,0.0004,0.00335,0.0357,0.00623,0,0.02387,0.00429,0,0.00594,0,0,0.09192,0.04266,0.09066,0,0,0,0,0,0,0,0.11249,0.00127,0,0,0,0,0,0.01732,0.04632,0,0.00117,0.08443,0,0,0.07498,0,0,0.00545,0,0.02136,0.02844,0,0,0.02159,0,0,0
26.3,0.03837,0.02977,0.04698,0,0.05638,0.01769,0,0,0.01302,0,0.04891,0,0,0,0,0,0,0,0,0,0.00048,0,0.0446,0.00551,0,0.02148,0.00416,0,0,0,0,0.08716,0.04293,0.09172,0,0,0,0,0,0,0,0.13089,0.00387,0,0,0,0,0,0.02109,0.05099,0,0.0014,0.08159,0,0,0.08595,0,0,0.00488,0,0.02474,0.03452,0.00108,0,0.02006,0,0,0
26.32,0.02364,0.035,0.04403,0.00085,0.0638,0.02172,0,0,0.0099,0,0.05358,0,0,0,0,0,0,0,0,0,0.00056,0,0.05323,0.00483,0,0.01917,0.00399,0,0,0.00174,0,0.08235,0.04299,0.09181,0,0,0,0,0,0,0,0.14918,0.00671,0,0,0,0,0,0.02518,0.05525,0,0.00175,0.07799,0,0,0.09711,0,0.00148,0.00434,0.00093,0.02842,0.04078,0.00426,0,0.01879,0,0,0
26.34,0.00867,0.04051,0.04012,0.00765,0.072,0.02603,0,0,0.00652,0,0.05769,0,0,0,0,0,0,0,0,0,0.00065,0,0.06159,0.00419,0,0.01695,0.00379,0,0,0.00366,0,0.07768,0.0428,0.09073,0,0,0,0,0,0,0,0.16741,0.00977,0,0,0,0,0,0.02963,0.05915,0,0.00222,0.07381,0,0,0.10839,0,0.00337,0.00383,0.00247,0.03229,0.04719,0.00741,0,0.01779,0,0,0
26.36,0,0.04633,0.03533,0.01372,0.08103,0.03063,0,0,0.00294,0,0.06126,0,0,0,0,0,0,0,0,0,0.00075,0,0.06963,0.00359,0,0.01485,0.00357,0,0,0.00558,0,0.07328,0.04232,0.08832,0,0,0,0,0,0,0,0.18557,0.01301,0,0,0,0,0,0.03446,0.06274,0,0.00282,0.0692,0,0,0.11969,0,0.00491,0.00334,0.00399,0.03623,0.05371,0.01053,0,0.01707,0,0,0
26.38,0,0.0525,0.02974,0.01899,0.09093,0.03552,0,0,0,0,0.06423,0,0,0,0,0,0,0,0,0,0.00086,0,0.07733,0.00304,0,0.01287,0.00333,0,0,0.00749,0,0.06925,0.04151,0.08445,0,0,0,0,0,0,0,0.20365,0.01642,0,0,0,0,0,0.03967,0.06604,0,0.00355,0.06433,0,0,0.13087,0,0.00608,0.00288,0.00546,0.04012,0.06029,0.01363,0,0.01658,0,0,0
26.4,0,0.05902,0.02347,0.02345,0.1017,0.04067,0,0,0,0,0.06655,0,0,0,0,0,0,0,0,0.00045,0.00097,0,0.08461,0.00254,0,0.01103,0.00309,0,0,0.00941,0,0.06562,0.04031,0.07902,0,0,0,0,0,0,0,0.22162,0.01995,0,0,0,0,0,0.04528,0.06908,0,0.00439,0.05935,0,0,0.14179,0,0.00686,0.00246,0.00685,0.04382,0.06686,0.01672,0,0.01629,0,0,0
26.42,0,0.0659,0.01664,0.02706,0.11333,0.04608,0,0,0,0,0.06811,0,0,0,0,0,0.00385,0,0,0.00238,0.00108,0,0.09139,0.00208,0,0.00933,0.00285,0,0,0.01134,0,0.0624,0.0387,0.07202,0,0,0.00107,0,0,0,0,0.23943,0.02357,0,0,0,0,0,0.05127,0.07187,0,0.00533,0.05439,0,0,0.15226,0,0.00725,0.00206,0.00813,0.04718,0.07334,0.01981,0,0.01612,0,0,0
26.44,0,0.07313,0.00936,0.02982,0.12578,0.05171,0.00172,0,0,0,0.06879,0,0,0,0,0,0.00766,0.00012,0,0.0043,0.0012,0,0.09758,0.00166,0,0.00778,0.00261,0,0,0.01328,0,0.05955,0.03663,0.06353,0,0.38086,0.00328,0,0,0,0,0.25701,0.02724,0,0,0,0,0,0.05762,0.0744,0,0.00637,0.04957,0,0,0.16205,0,0.00727,0.00171,0.00927,0.05007,0.07964,0.02289,0,0.01601,0,0,0
26.46,0,0.08067,0.00178,0.03174,0.13898,0.05752,0.00405,0,0,0,0.06848,0,0,0,0,0,0.0112,0.00025,0,0.00618,0.00131,0,0.10305,0.00129,0,0.00637,0.00237,0,0,0.01524,0,0.05695,0.03408,0.05377,0,0,0.00553,0,0,0,0,0.27431,0.03091,0,0,0,0,0,0.06429,0.07667,0,0.0075,0.04497,0,0,0.17092,0,0.00695,0.00138,0.01026,0.05236,0.08565,0.02596,0,0.01589,0,0,0
26.48,0,0.08849,0,0.03281,0.15285,0.06345,0.00637,0,0,0,0.06703,0,0,0.00099,0,0,0.01442,0.00039,0,0.00798,0.00143,0,0.10764,0.00097,0,0.00509,0.00214,0,0,0.0172,0,0.05447,0.03103,0.04303,0,0,0.00781,0,0,0,0,0.29124,0.03453,0,0,0,0,0,0.07125,0.07864,0,0.00872,0.04067,0,0,0.17856,0,0.00633,0.00109,0.01109,0.05394,0.09123,0.02901,0,0.01567,0,0,0
26.5,0,0.09651,0,0.03305,0.16725,0.06944,0.00857,0,0,0,0.06433,8e-05,0,0.00475,0,0,0.01725,0.00053,0,0.00966,0.00153,0,0.11121,0.00068,0.00235,0.00396,0.00193,0,0,0.01915,0,0.05192,0.02749,0.0317,0,0,0.01008,0,0,0,0,0.30773,0.03805,0,0,0,0,0,0.07842,0.08027,0,0.01,0.03672,0,0,0.18463,0,0.00546,0.00084,0.01173,0.05469,0.09623,0.03202,0,0.0153,0,0,0
26.52,0,0.10464,0,0.0325,0.182,0.07541,0.01058,0,0,0,0.06026,0.00015,5e-05,0.00833,0,0,0.01963,0.00068,0,0.01118,0.00163,0,0.11356,0.00043,0.00598,0.00296,0.00172,0,0,0.02109,0,0.0491,0.02348,0.02019,0,0,0.01233,0,0,0,0,0.32369,0.04137,0,0,0,7e-05,0,0.08573,0.08149,0,0.01135,0.03316,0,0,0.18877,0,0.00441,0.00061,0.0122,0.05454,0.10051,0.03497,0,0.01474,0,0,0
26.54,0,0.11279,0,0.03119,0.1969,0.08125,0.01231,0,0,0,0.05474,0.00022,0.00013,0.01166,0,0,0.02155,0.00083,0,0.01252,0.00172,0,0.11455,0.00022,0.0097,0.00208,0.00153,0,0,0.023,0,0.04587,0.01905,0.00885,0,0,0.01453,0,0,0,0,0.33902,0.04444,0,0,0,0.00017,1e-05,0.09308,0.08225,0,0.01275,0.02998,0,0,0.19059,0,0.00323,0.00041,0.01249,0.05342,0.10392,0.03782,0,0.01394,2e-05,0,0
26.56,0,0.12081,0,0.02922,0.21169,0.08684,0.0137,0,0,0,0.04772,0.00028,0.0002,0.01466,0,4e-05,0.02296,0.00098,0,0.01366,0.0018,0,0.11408,3e-05,0.01352,0.00132,0.00135,0,0,0.02486,0,0.0421,0.01429,0,0,0,0.01663,0,0,0,0,0.35363,0.04714,0,0,0,9e-05,3e-05,0.10034,0.08245,0,0.01418,0.02719,0,0,0.18974,0,0.00201,0.00024,0.0126,0.05131,0.10636,0.04053,0,0.01289,3e-05,3e-05,0
26.58,0,0.12854,0,0.02667,0.22608,0.09205,0.01473,1e-05,0,0,0.0392,0.00032,0.00026,0.01728,0,9e-05,0.02386,0.00114,5e-05,0.01456,0.00185,0,0.1121,0,0.01741,0.00068,0.00118,0,0,0.02663,0,0.03777,0.0093,0,0,0,0.0186,0,0,0,0,0.36739,0.0494,0,0,0,0,5e-05,0.10738,0.082,0,0.01562,0.02476,0,0,0.18597,0,0.0008,0.0001,0.01257,0.04822,0.10779,0.04306,0,0.01156,4e-05,5e-05,0
26.6,0,0.13579,0,0.02367,0.23972,0.09674,0.01536,3e-05,0,0,0.02922,0.00036,0.00031,0.01948,0,0.00014,0.02426,0.00128,0.00015,0.01522,0.00189,0,0.10864,0,0.02135,0.00014,0.00103,0,0,0.02828,0,0.03288,0.0042,0,0.00036,0,0.0204,0,0,0,0,0.38017,0.05111,1e-05,0,0,0,7e-05,0.11404,0.08083,0,0.01705,0.02264,5e-05,0,0.17912,0,0,0,0.01239,0.0442,0.10823,0.04533,0,0.00998,5e-05,7e-05,0
26.62,0,0.14233,0,0.02031,0.2522,0.10073,0.0156,5e-05,0,0.00017,0.01787,0.00038,0.00034,0.02123,0,0.00019,0.02417,0.00143,0.00025,0.01564,0.00189,0,0.1038,0,0.02531,0,0.00089,0,0,0.02977,0,0.02751,0,0,0.00085,0,0.02198,0,0,0,1e-05,0.39181,0.05221,4e-05,0,0,0,8e-05,0.12011,0.07884,0,0.01844,0.02081,0.00014,0,0.16917,0,0,0,0.01209,0.03931,0.10774,0.04729,0,0.00814,7e-05,8e-05,0
26.64,0,0.14793,0,0.01668,0.26307,0.10386,0.01547,6e-05,0,0.00057,0.00528,0.00039,0.00036,0.02255,0,0.00024,0.02363,0.00156,0.00035,0.0158,0.00185,0,0.09772,0,0.02924,0,0.00076,0,0,0.03105,0,0.02174,0,0,0.00142,0,0.0233,0,0,0,3e-05,0.40211,0.05266,6e-05,7e-05,0,0,0.0001,0.1254,0.07597,0,0.01976,0.01921,0.00023,0,0.15627,0,0,0,0.0117,0.03365,0.10641,0.04885,0,0.00609,8e-05,9e-05,0
26.66,0,0.15233,0,0.01283,0.27179,0.10593,0.01499,8e-05,0,0.00086,0,0.00038,0.00037,0.02345,0,0.00029,0.02269,0.00169,0.00044,0.01573,0.00178,0,0.09064,0,0.0331,0,0.00064,0,0,0.03207,0,0.01569,0,0,0.00206,0.20725,0.02429,0,0,0,5e-05,0.41079,0.05246,9e-05,0.00012,0,0,0.00011,0.12966,0.0722,1e-05,0.02098,0.01781,0.0003,0,0.14072,0,0,0,0.01124,0.02732,0.1043,0.04992,0,0.00385,9e-05,0.0001,0
26.68,0,0.15535,0,0.00878,0.2778,0.10677,0.01421,9e-05,0,0.00102,0,0.00036,0.00038,0.02395,0,0.00033,0.0214,0.0018,0.00053,0.01543,0.00166,0,0.0828,0,0.03683,0,0.00053,0,0,0.03277,0,0.00952,0,0,0.00278,0,0.02489,0,0,0,6e-05,0.41753,0.05164,0.0001,0.00015,0,0,0.00012,0.13273,0.06751,3e-05,0.02206,0.01656,0.00037,0,0.123,0,0,0,0.01073,0.02045,0.1015,0.05039,0,0.00148,0.0001,0.0001,0
26.7,0,0.15686,0,0.00449,0.28046,0.10616,0.01316,9e-05,0,0.00105,0,0.00032,0.00038,0.02411,0,0.00038,0.01982,0.0019,0.00061,0.01494,0.00148,0,0.07453,0,0.04034,0,0.00044,0,0,0.03307,0,0.00337,0,0,0.00359,0,0.02504,2e-05,0,0,8e-05,0.42195,0.05028,0.00012,0.00016,0.00201,0,0.00012,0.13445,0.06195,5e-05,0.02297,0.01542,0.00043,0,0.1037,0,0,0,0.01021,0.01317,0.09808,0.05014,0,0,0.00011,0.0001,0
26.72,0,0.15683,0,0,0.27914,0.10393,0.0119,0.0001,0,0.00094,0,0.00027,0.00038,0.02401,0,0.00041,0.01804,0.002,0.00069,0.01426,0.00125,0,0.06614,0,0.04359,0,0.00035,0,0,0.03292,0,0,0,0,0.0045,0,0.02468,5e-05,0,0,9e-05,0.42366,0.04846,0.00014,0.00017,0.00801,0,0.00013,0.13476,0.05559,6e-05,0.02368,0.01433,0.00047,0,0.08352,0,0,0,0.00971,0.00563,0.09412,0.0491,0,0,0.00011,9e-05,0
26.74,0,0.15533,0,0,0.27323,0.09991,0.01047,0.0001,0,0.00067,0,0.00023,0.00037,0.02371,0,0.00045,0.01612,0.00209,0.00076,0.01344,0.00097,0,0.05798,0,0.04651,0,0.00027,0,0,0.03228,0,0,0,0,0.0055,0,0.02378,8e-05,0,0,0.00011,0.42223,0.0463,0.00016,0.00016,0.01409,0,0.00013,0.13362,0.04856,8e-05,0.02417,0.01324,0.00051,0,0.06317,0,0,0,0.00927,0,0.0897,0.04722,0,0,0.00012,8e-05,0
26.76,0,0.15246,0,0,0.26218,0.09396,0.00894,0.0001,0,0.00022,0,0.00018,0.00036,0.02331,0,0.00048,0.01414,0.00217,0.00083,0.01252,0.00066,0,0.05033,0,0.04907,0,0.00021,0,0,0.03113,0,0,0,0,0.00661,0,0.02235,0.0001,0,0,0.00012,0.41729,0.04393,0.00018,0.00016,0.02009,0,0.00013,0.13108,0.04103,9e-05,0.02442,0.01209,0.00054,0,0.04335,0,0,0,0.0089,0,0.08492,0.04455,0,0,0.00012,7e-05,0
26.78,0,0.14839,0,0,0.24555,0.086,0.00736,9e-05,0,0,0,0.00014,0.00036,0.02289,0,0.00052,0.01218,0.00225,0.00089,0.01151,0.00034,0,0.04348,0,0.05128,0,0.00015,0,0,0.02952,0,0,0,0,0.00782,0,0.02043,0.00013,0,0,0.00013,0.40852,0.04147,0.00019,0.00016,0.02581,0,0.00014,0.1272,0.03319,0.0001,0.0244,0.01083,0.00057,0,0.02467,0,0,0,0.00865,0,0.07986,0.04119,0,0,0.00012,6e-05,0
26.8,0,0.14333,0,0,0.2231,0.07599,0.0058,9e-05,0,0,0,0.0001,0.00035,0.02254,0,0.00054,0.01029,0.00231,0.00094,0.01046,3e-05,0,0.03764,0,0.05313,0,0.0001,0,0,0.0275,3e-05,0,0,0,0.00914,0,0.0181,0.00015,0,0,0.00015,0.39572,0.03902,0.00021,0.00016,0.03103,0,0.00014,0.12208,0.02528,0.0001,0.02411,0.00938,0.00059,0,0.00767,0,0,0,0.00856,0,0.0746,0.03731,0,0,0.00012,5e-05,0
26.82,0,0.1375,0,0,0.19486,0.06401,0.00433,8e-05,0,0,0,8e-05,0.00035,0.0223,0,0.00056,0.00851,0.00235,0.00099,0.00938,0,0,0.03298,0,0.05464,0,6e-05,0,0,0.02516,5e-05,0,0,0,0.01057,0,0.01548,0.00018,0,0,0.00016,0.37881,0.03667,0.00023,0.00018,0.03553,0,0.00014,0.11583,0.0175,0.00011,0.02354,0.0077,0.0006,0,0,0,0.00058,0,0.00863,0,0.06921,0.0331,0,0,0.00012,5e-05,0
26.84,0,0.13113,0,0,0.16122,0.05023,0.003,7e-05,0,0,0,6e-05,0.00034,0.02223,0,0.00058,0.00689,0.00237,0.00103,0.00831,0,0,0.0296,0,0.05584,0,2e-05,0,0,0.02259,6e-05,0,0,0,0.01209,0,0.01269,0.0002,0,0,0.00017,0.35794,0.03448,0.00025,0.00019,0.03912,0,0.00014,0.10862,0.01008,0.00011,0.02269,0.00574,0.0006,0,0,0,0.00145,0,0.00888,0,0.06376,0.02873,0,0,0.00011,4e-05,0
26.86,0,0.12448,0,0,0.12301,0.03498,0.00187,6e-05,0,0,0,5e-05,0.00034,0.02235,0,0.00059,0.00544,0.00236,0.00107,0.00726,0,0,0.02757,0,0.05669,0,0,0,0,0.0199,8e-05,0,0,0,0.01371,0,0.00985,0.00022,0,0,0.00017,0.33346,0.03252,0.00027,0.00022,0.04162,0,0.00014,0.10067,0.0032,0.00012,0.02158,0.00348,0.0006,0,0,0,0.00226,0,0.00932,0,0.05833,0.02439,0,0,0.0001,3e-05,0
26.88,0,0.11777,0,0,0.08149,0.01873,0.00099,5e-05,0,0,0,4e-05,0.00033,0.02265,0,0.0006,0.00416,0.00234,0.00109,0.00625,0,0,0.0269,0,0.0572,0,0,0,0,0.01719,8e-05,0,0,0,0.01541,0,0.0071,0.00023,0,0,0.00018,0.30593,0.0308,0.00029,0.00024,0.04292,0,0.00015,0.0922,0,0.00012,0.02025,0.0009,0.00059,0,0,0,0.00298,0,0.00994,0,0.05299,0.02022,0,0,9e-05,3e-05,0.00011
26.9,0,0.11123,0,0,0.03825,0.00209,0.0004,5e-05,0,0,0,4e-05,0.00033,0.02313,0,0.0006,0.00307,0.0023,0.00112,0.00529,0,0,0.02754,0,0.05732,0,0,0,0,0.01456,9e-05,0,0,0,0.01718,0,0.00455,0.00025,0,0,0.00018,0.27605,0.02936,0.0003,0.00028,0.04293,0,0.00015,0.08349,0,0.00012,0.01874,0,0.00057,0,0,0,0.00356,0,0.01072,0,0.04781,0.01636,0,0,8e-05,3e-05,0.00022
26.92,0,0.10507,0,0,0,0,0.00012,4e-05,0,0,0,5e-05,0.00034,0.02375,0,0.0006,0.00213,0.00225,0.00113,0.0044,0,0,0.02943,0,0.05702,0,0,0,0,0.01209,0.0001,0,0,0,0.01901,0,0.00228,0.00027,0,0,0.00019,0.24462,0.02817,0.00032,0.00032,0.04166,0,0.00015,0.07477,0,0.00013,0.01707,0,0.00055,0,0,0,0.00399,0,0.01164,0,0.04283,0.01287,0,0,7e-05,3e-05,0.00031
