T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.36,0.41729,0.04781,0.41506,-0.41267,0.31383,0.62717,-0.43204,0.22218,-1.28731,-0.52049,-0.61821,-0,-2.54135,-0.80919,-1.01838,-3.88402,2.16886,-0.61178,-1.2781,-3.96612,1.26551,1.07391,-0.29834,-1.1584,3.62226,-1.19877,1.76399,0.57346,0.17332,0.2867,0.03818,0.05528,0.03192,-0.72866,0.20866,0.61212,0.22761,-0.07119,-0.00398,0.00831
40.38,0.40954,0.04865,0.42462,-0.35309,0.38314,0.57782,-0.47756,0.20567,-1.47336,-0.4546,-0.57799,-0,-1.90733,0.02283,-2.33488,-4.43252,1.60374,-1.28514,-1.40955,-4.02612,1.57246,0.92738,0.09219,-0.62166,1.86815,-1.07158,1.59821,0.60268,0.78406,0.15754,0.0566,0.0779,0.0424,-0.79702,0.19623,0.33987,0.23998,-0.09844,0.01779,0.02122
40.4,0.40527,0.0517,0.42888,-0.28173,0.42379,0.50604,-0.48164,0.1934,-1.61272,-0.39798,-0.51339,-0,-1.33615,0.77212,-3.58931,-4.695,0.97909,-1.91651,-1.45573,-3.92606,1.81282,0.77701,0.50239,-0.12998,0.20154,-0.87093,1.40485,0.63589,1.42646,0.03934,0.07406,0.09503,0.05026,-0.8416,0.19581,0.03587,0.25954,-0.12502,0.04026,0.03398
40.42,0.4044,0.05685,0.42765,-0.2033,0.4364,0.41396,-0.44673,0.1864,-1.70281,-0.34845,-0.42632,-0,-0.84192,1.41784,-4.72936,-4.68036,0.33583,-2.48548,-1.42253,-3.71386,1.97042,0.63633,0.91387,0.29955,-1.27409,-0.61969,1.19062,0.67834,2.07064,-0.05927,0.08871,0.1052,0.05482,-0.86301,0.2113,-0.27001,0.28608,-0.14928,0.06102,0.04528
40.44,0.40619,0.06371,0.42117,-0.12187,0.4237,0.30581,-0.37952,0.1848,-1.74141,-0.3031,-0.31925,-0,-0.42727,1.95079,-5.71411,-4.42303,-0.28275,-2.97906,-1.32406,-3.43125,2.03942,0.51425,1.31406,0.67821,-2.50409,-0.34119,0.96311,0.73213,2.67855,-0.13128,0.09901,0.10754,0.05566,-0.86334,0.24444,-0.54914,0.31861,-0.16982,0.07786,0.05393
40.46,0.40938,0.07163,0.41007,-0.04075,0.39011,0.18751,-0.28983,0.18793,-1.7268,-0.25893,-0.19529,-0,-0.08594,2.37227,-6.51516,-3.97629,-0.8391,-3.39154,-1.17967,-3.11052,2.02365,0.4151,1.69586,1.03678,-3.47982,-0.05727,0.7305,0.79546,3.20534,-0.1723,0.10419,0.10221,0.05287,-0.84555,0.29456,-0.77714,0.35531,-0.18557,0.089,0.05904
40.48,0.41227,0.07975,0.39529,0.03751,0.34104,0.06593,-0.18917,0.19444,-1.65821,-0.21344,-0.05838,-0,0.1938,2.692,-7.11685,-3.40378,-1.30937,-3.72374,-1.01051,-2.77324,1.93452,0.33908,2.05562,1.41433,-4.22912,0.2135,0.50106,0.86235,3.60218,-0.18136,0.10471,0.09078,0.04723,-0.81287,0.35872,-0.93638,0.39358,-0.19587,0.09331,0.06008
40.5,0.41291,0.0871,0.37805,0.1112,0.28226,-0.05186,-0.08926,0.20254,-1.53643,-0.1651,0.08672,-0,0.42558,2.92549,-7.51562,-2.77107,-1.68868,-3.98176,-0.83635,-2.43073,1.78829,0.2829,2.39042,1.84731,-4.8034,0.45701,0.28274,0.92306,3.8206,-0.16125,0.10235,0.0763,0.04027,-0.76821,0.43204,-1.0179,0.43013,-0.20057,0.09042,0.05699
40.52,0.40933,0.0927,0.35966,0.17932,0.21939,-0.15923,-0.00068,0.21018,-1.3643,-0.11365,0.23446,-0,0.62213,3.09142,-7.71842,-2.1387,-1.99187,-4.17529,-0.67338,-2.08583,1.60327,0.2407,2.69575,2.36135,-5.26422,0.66419,0.08269,0.96531,3.81833,-0.11826,0.10006,0.06303,0.03413,-0.71382,0.50823,-1.02197,0.46114,-0.19995,0.0808,0.05017
40.54,0.39975,0.09563,0.34145,0.2415,0.15742,-0.25055,0.06802,0.21532,-1.14702,-0.06015,0.37888,0,0.79358,3.20923,-7.7403,-1.55716,-2.24889,-4.3154,-0.53316,-1.73579,1.39734,0.20502,2.96394,2.96677,-5.67127,0.83089,-0.09307,0.97637,3.56619,-0.06125,0.10136,0.05572,0.03121,-0.65118,0.58033,-0.9575,0.48254,-0.1947,0.06566,0.0404
40.56,0.38273,0.09513,0.32457,0.29782,0.10053,-0.32167,0.1109,0.21606,-0.89211,-0.00686,0.51415,0,0.94691,3.29709,-7.60152,-1.06412,-2.496,-4.41233,-0.42256,-1.37571,1.18604,0.16799,3.18398,3.65779,-6.07291,0.95711,-0.23999,0.94559,3.05516,-0.00032,0.10943,0.05863,0.03367,-0.581,0.64143,-0.84026,0.49025,-0.18581,0.0467,0.02874
40.58,0.35737,0.09068,0.30992,0.34867,0.05198,-0.37009,0.12484,0.21083,-0.60922,0.04306,0.63514,0,1.08634,3.37039,-7.325,-0.68339,-2.76526,-4.47353,-0.34435,-1.00214,0.98139,0.12258,3.3425,4.41417,-6.49954,1.04593,-0.35522,0.86692,2.30225,0.05476,0.12624,0.07445,0.04281,-0.50358,0.68555,-0.69028,0.48054,-0.17446,0.02591,0.01635
40.6,0.32342,0.08209,0.29803,0.39458,0.0141,-0.39512,0.10945,0.19852,-0.30975,0.08603,0.73795,0,1.21413,3.44086,-6.93414,-0.42543,-3.0751,-4.50242,-0.29813,-0.61631,0.79141,0.0639,3.42566,5.20398,-6.96009,1.10231,-0.4378,0.74074,1.35316,0.09594,0.15183,0.10354,0.05876,-0.41904,0.70834,-0.52895,0.45024,-0.16186,0.00525,0.00434
40.62,0.28129,0.06946,0.28901,0.43609,-0.01156,-0.39771,0.06668,0.17855,-0.00626,0.1185,0.82011,0,1.33149,3.51594,-6.45125,-0.28893,-3.42441,-4.49794,-0.28088,-0.22643,0.62047,-0.00947,3.42175,5.98615,-7.4413,1.1317,-0.48864,0.57436,0.28015,0.11784,0.18403,0.14362,0.08025,-0.32766,0.70756,-0.37595,0.39694,-0.14915,-0.01363,-0.00638
40.64,0.23196,0.05326,0.28259,0.47366,-0.02412,-0.38016,0.00024,0.15097,0.28831,0.13755,0.88052,0,1.43931,3.59862,-5.89642,-0.26304,-3.79133,-4.45487,-0.28739,0.15132,0.47011,-0.09437,3.32387,6.71234,-7.90967,1.13893,-0.51039,0.38097,-0.8257,0.1181,0.21875,0.19006,0.10483,-0.2301,0.68333,-0.24643,0.31901,-0.13732,-0.02961,-0.01522
40.66,0.17685,0.03416,0.27815,0.50762,-0.02313,-0.34568,-0.08513,0.11637,0.5616,0.14143,0.91907,0,1.53869,3.68743,-5.28685,-0.33003,-4.13665,-4.36499,-0.31026,0.49315,0.34022,-0.18226,3.13257,7.32824,-8.31563,1.12716,-0.50729,0.17736,-1.86648,0.09726,0.25075,0.23677,0.12928,-0.12748,0.63804,-0.14871,0.21552,-0.12708,-0.04226,-0.02199
40.68,0.11761,0.01307,0.2748,0.53808,-0.00836,-0.29795,-0.18444,0.07593,0.80278,0.12998,0.93623,0,1.63122,3.77692,-4.63675,-0.46792,-4.41047,-4.21867,-0.33991,0.76931,0.2303,-0.25918,2.85777,7.77524,-8.5995,1.09722,-0.48492,-0.019,-2.75127,0.05822,0.27459,0.27729,0.15022,-0.0215,0.57609,-0.08287,0.08618,-0.11886,-0.05198,-0.02693
40.7,0.05594,-0.00904,0.27149,0.56497,0.02036,-0.24068,-0.29312,0.03129,1.00344,0.10484,0.93275,0,1.71901,3.85833,-3.95779,-0.6529,-4.56057,-4.00667,-0.36495,0.94693,0.1403,-0.30667,2.51941,7.99296,-8.69833,1.04745,-0.44999,-0.19277,-3.40858,0.0056,0.28567,0.3059,0.16469,0.08552,0.50336,-0.04088,-0.06863,-0.11289,-0.05985,-0.03064
40.72,-0.00653,-0.03112,0.26706,0.588,0.06336,-0.17735,-0.4075,-0.01551,1.15814,0.06937,0.90941,0,1.80453,3.92046,-3.25959,-0.8613,-4.54061,-3.72157,-0.37306,0.99388,0.07086,-0.30404,2.14608,7.92325,-8.55291,0.97399,-0.41009,-0.33273,-3.79469,-0.05488,0.28085,0.3185,0.17056,0.19053,0.42648,-0.00841,-0.24782,-0.10934,-0.0675,-0.03398
40.74,-0.06829,-0.05216,0.26038,0.60668,0.12126,-0.11106,-0.52502,-0.06222,1.26462,0.02819,0.86707,0,1.89024,3.95062,-2.55029,-1.07111,-4.31731,-3.35868,-0.35255,0.88345,0.02286,-0.23195,1.77158,7.51573,-8.11438,0.87163,-0.37353,-0.43273,-3.89678,-0.11704,0.25891,0.31303,0.16682,0.28967,0.35197,0.03164,-0.44936,-0.10853,-0.07672,-0.03786
40.76,-0.12804,-0.07124,0.25033,0.62021,0.19503,-0.04447,-0.64435,-0.10653,1.32377,-0.01352,0.80688,0,1.97803,3.93569,-1.83689,-1.26306,-3.87582,-2.91648,-0.29438,0.59935,-0.00359,-0.07675,1.42976,6.73485,-7.35038,0.73503,-0.349,-0.49157,-3.73108,-0.17464,0.22044,0.28953,0.15354,0.37817,0.2852,0.09448,-0.67,-0.11121,-0.08901,-0.04301
40.78,-0.18462,-0.08756,0.23593,0.62755,0.28594,0.02009,-0.76517,-0.14626,1.33936,-0.05084,0.73058,0,2.06888,3.86328,-1.12557,-1.42137,-3.22324,-2.39696,-0.1942,0.14039,-0.01033,0.16508,1.14898,5.5676,-6.25053,0.5603,-0.34519,-0.51222,-3.33751,-0.22181,0.16764,0.24995,0.13177,0.45043,0.22956,0.18885,-0.90497,-0.1187,-0.10514,-0.04974
40.8,-0.23701,-0.10047,0.21634,0.62743,0.39541,0.08057,-0.88787,-0.17959,1.31763,-0.07986,0.64084,-0,2.16255,3.72298,-0.42198,-1.53418,-2.38955,-1.80601,-0.05381,-0.47609,-0.00199,0.48373,0.94742,4.03071,-4.83097,0.34666,-0.37028,-0.50063,-2.77257,-0.25335,0.10386,0.19765,0.10329,0.50013,0.18589,0.3137,-1.14774,-0.13299,-0.12485,-0.05782
40.82,-0.2843,-0.10956,0.19094,0.61836,0.52455,0.13505,-1.01302,-0.20508,1.26667,-0.0982,0.54141,-0,2.25754,3.50736,0.26858,-1.59363,-1.42561,-1.15407,0.11837,-1.21299,0.01375,0.85474,0.83032,2.17564,-3.13686,0.0979,-0.43122,-0.46435,-2.10136,-0.26505,0.03316,0.13694,0.07035,0.52061,0.15236,0.45733,-1.38979,-0.15652,-0.14668,-0.06639
40.84,-0.32563,-0.11459,0.15934,0.5988,0.67359,0.18172,-1.14075,-0.22182,1.19566,-0.10518,0.43704,-0,2.35122,3.21259,0.94104,-1.5957,-0.39793,-0.45671,0.30817,-2.01505,0.02685,1.24036,0.78961,0.08993,-1.24209,-0.17652,-0.53276,-0.41135,-1.38975,-0.25405,-0.04018,0.07248,0.03536,0.50548,0.12493,0.59925,-1.62061,-0.19172,-0.16818,-0.07412
40.86,-0.3602,-0.11557,0.12145,0.56721,0.84119,0.21883,-1.26997,-0.22941,1.114,-0.10175,0.33319,-0,2.44021,2.83893,1.59065,-1.53988,0.61895,0.26484,0.49763,-2.81296,0.02618,1.59336,0.80575,-2.10553,0.75383,-0.46113,-0.6765,-0.34901,-0.69736,-0.21912,-0.11201,0.00877,0.00066,0.44933,0.09812,0.71448,-1.82789,-0.24044,-0.18625,-0.07938
40.88,-0.38727,-0.11272,0.07746,0.52226,1.02364,0.24476,-1.39774,-0.22796,1.03044,-0.0901,0.23554,-0,2.52103,2.39092,2.21307,-1.42884,1.55126,0.98371,0.66773,-3.52973,0.00118,1.86262,0.85117,-4.26361,2.73189,-0.73484,-0.85973,-0.28342,-0.07201,-0.161,-0.1787,-0.05032,-0.03173,0.34879,0.06612,0.77906,-1.99803,-0.30314,-0.19763,-0.08059
40.9,-0.4062,-0.10648,0.02788,0.46309,1.21429,0.25811,-1.51869,-0.21806,0.95231,-0.07301,0.14949,-0,2.59071,1.87756,2.80429,-1.26814,2.33428,1.66804,0.80114,-4.08835,-0.0567,1.99984,0.89435,-6.22239,4.56249,-0.97253,-1.07468,-0.21909,0.45369,-0.08259,-0.23728,-0.10184,-0.06027,0.2034,0.02381,0.77544,-2.11682,-0.37831,-0.19947,-0.07645
40.92,-0.41647,-0.09747,-0.02648,0.38957,1.40308,0.25782,-1.62467,-0.20078,0.88498,-0.0532,0.07952,-0,2.6475,1.31225,3.36027,-1.066,2.91894,2.28285,0.8847,-4.4201,-0.15308,1.96642,0.90395,-7.82091,6.11704,-1.14785,-1.30805,-0.15899,0.86318,0.01094,-0.28553,-0.14387,-0.0839,0.01658,-0.03244,0.69654,-2.17037,-0.46197,-0.18971,-0.06622
40.94,-0.41772,-0.08644,-0.08453,0.30252,1.57657,0.24331,-1.70474,-0.17761,0.83138,-0.03251,0.02877,-0,2.69124,0.71231,3.87631,-0.83302,3.27599,2.79305,0.91117,-4.47286,-0.29038,1.73985,0.85253,-8.91856,7.28198,-1.23718,-1.54116,-0.10495,1.15436,0.11233,-0.32189,-0.17546,-0.10203,-0.20383,-0.10427,0.54764,-2.14616,-0.54759,-0.16744,-0.04987
40.96,-0.40981,-0.07424,-0.14502,0.20396,1.7183,0.2146,-1.74551,-0.15036,0.79182,-0.01117,-0.00137,-0,2.72363,0.0982,4.3464,-0.58193,3.39773,3.16734,0.88012,-4.21879,-0.46821,1.31902,0.71964,-9.41581,7.97359,-1.22418,-1.75078,-0.05824,1.33602,0.21268,-0.34536,-0.19636,-0.11445,-0.44536,-0.19123,0.34618,-2.03424,-0.62625,-0.133,-0.02809
40.98,-0.39279,-0.06169,-0.20657,0.09717,1.80994,0.17238,-1.73213,-0.12108,0.76404,0.01261,-0.01147,-0,2.74831,-0.50746,4.76274,-0.32725,3.29768,3.38243,0.79806,-3.66044,-0.68389,0.72776,0.49436,-9.27253,8.15107,-1.10398,-1.91083,-0.02018,1.42359,0.30208,-0.35532,-0.20682,-0.12113,-0.69141,-0.29091,0.11966,-1.82848,-0.68735,-0.08798,-0.00226
41,-0.36707,-0.04956,-0.2678,-0.01341,1.833,0.11807,-1.64987,-0.09193,0.74352,0.04271,-0.00395,-0,2.77062,-1.081,5.11575,-0.08494,3.00809,3.42637,0.6775,-2.83394,-0.93282,0.01552,0.17718,-8.51898,7.82437,-0.8858,-1.99483,0.00752,1.43494,0.37051,-0.35146,-0.20729,-0.12221,-0.92237,-0.39937,-0.09794,-1.52765,-0.71962,-0.03505,0.0257
41.02,-0.33336,-0.0385,-0.32737,-0.12245,1.77115,0.05377,-1.48624,-0.06493,0.72412,0.08455,0.01745,-0,2.79715,-1.59891,5.39442,0.12806,2.57554,3.30018,0.53511,-1.80791,-1.20836,-0.74567,-0.21899,-7.25484,7.05358,-0.59297,-1.97914,0.02273,1.38727,0.40894,-0.33377,-0.19838,-0.11787,-1.11779,-0.51159,-0.27079,-1.13626,-0.71247,0.02235,0.05359
41.04,-0.29274,-0.02901,-0.38405,-0.22433,1.6131,-0.01796,-1.23353,-0.04173,0.69893,0.14394,0.04845,-0,2.8347,-2.03903,5.58728,0.29456,2.05472,3.01737,0.38895,-0.67744,-1.50118,-1.46824,-0.66867,-5.63495,5.93902,-0.25995,-1.84659,0.02334,1.29531,0.41049,-0.30271,-0.1808,-0.10839,-1.25919,-0.62208,-0.36645,-0.66473,-0.65767,0.08042,0.07915
41.06,-0.24664,-0.02143,-0.43674,-0.31386,1.3554,-0.0943,-0.89144,-0.02337,0.6613,0.22557,0.08531,-0,2.8891,-2.38196,5.68359,0.39807,1.50125,2.60164,0.25528,0.44598,-1.79838,-2.05946,-1.13484,-3.84452,4.60398,0.07308,-1.59028,0.00792,1.17087,0.37164,-0.25933,-0.15546,-0.0942,-1.33334,-0.72552,-0.36122,-0.12917,-0.55096,0.13554,0.10045
41.08,-0.1968,-0.01593,-0.48452,-0.38702,1.00487,-0.17246,-0.46921,-0.01003,0.60595,0.33157,0.12579,-0,2.96399,-2.61233,5.67495,0.42383,0.96481,2.08362,0.1457,1.44685,-2.08279,-2.43332,-1.57109,-2.06999,3.17474,0.36674,-1.21654,-0.02351,1.02341,0.29314,-0.20546,-0.12364,-0.07597,-1.33517,-0.81726,-0.24468,0.44924,-0.39354,0.18471,0.11616
41.1,-0.14525,-0.0125,-0.52664,-0.44152,0.57965,-0.24984,0.01348,-0.00107,0.52987,0.46031,0.16969,-0,3.0599,-2.71987,5.55664,0.36,0.48388,1.49738,0.06539,2.21825,-2.33312,-2.52196,-1.92504,-0.47254,1.7628,0.58847,-0.74634,-0.06894,0.86095,0.18042,-0.14388,-0.08708,-0.05467,-1.26935,-0.89377,-0.02234,1.04507,-0.19273,0.2259,0.12572
41.12,-0.09421,-0.01099,-0.56253,-0.47689,0.10832,-0.32412,0.52736,0.00487,0.43282,0.6062,0.21888,0,3.17358,-2.70004,5.32833,0.19875,0.08306,0.87749,0.01306,2.67279,-2.5253,-2.28464,-2.14316,0.83025,0.45311,0.71687,-0.21397,-0.12437,0.69102,0.04311,-0.07818,-0.048,-0.03156,-1.14987,-0.95274,0.28432,1.62965,0.0383,0.25811,0.12936
41.14,-0.04603,-0.01116,-0.59174,-0.49427,-0.37324,-0.39319,1.0365,0.00939,0.31748,0.76021,0.27654,0,3.2979,-2.55402,4.99385,-0.06286,-0.22666,0.25655,-0.01727,2.75116,-2.63509,-1.71328,-2.17688,1.77195,-0.69994,0.74351,0.33695,-0.18435,0.52118,-0.10619,-0.01252,-0.00895,-0.00816,-0.99726,-0.99292,0.64079,2.17235,0.28203,0.28126,0.12796
41.16,-0.00297,-0.01267,-0.6139,-0.49577,-0.82672,-0.45498,1.50294,0.01376,0.18915,0.9113,0.34586,0,3.42206,-2.28831,4.56037,-0.42209,-0.4454,-0.33641,-0.03325,2.42784,-2.64183,-0.83434,-1.98929,2.33509,-1.66969,0.67262,0.85976,-0.24304,0.35907,-0.25394,0.04885,0.02745,0.014,-0.83415,-1.01381,1.00484,2.6421,0.51904,0.29578,0.12273
41.18,0.03287,-0.01514,-0.62869,-0.48373,-1.21692,-0.50727,1.89184,0.01842,0.05512,1.0482,0.4286,0,3.53234,-1.91421,4.03738,-0.86999,-0.58057,-0.87699,-0.04094,1.71421,-2.53246,0.29248,-1.56164,2.54245,-2.45,0.51902,1.31187,-0.29539,0.21218,-0.38781,0.10203,0.05885,0.03345,-0.68024,-1.01521,1.33296,3.00923,0.73083,0.30222,0.11487
41.2,0.05974,-0.0182,-0.63581,-0.46009,-1.51666,-0.54765,2.17614,0.02252,-0.07595,1.16102,0.52383,0,3.6131,-1.44738,3.43612,-1.39111,-0.64299,-1.34597,-0.04264,0.65892,-2.30489,1.5785,-0.89814,2.44558,-3.04666,0.3053,1.66087,-0.3382,0.08731,-0.49857,0.14404,0.08343,0.04906,-0.54815,-0.99686,1.58659,3.24737,0.90243,0.30086,0.10521
41.22,0.0763,-0.02147,-0.63504,-0.42603,-1.70983,-0.57355,2.33958,0.02389,-0.19476,1.24244,0.6272,0,3.64783,-0.90741,2.76952,-1.96369,-0.64409,-1.72945,-0.03672,-0.65504,-1.96986,2.91331,-0.02785,2.11371,-3.46993,0.05868,1.88839,-0.37065,-0.00984,-0.58123,0.17299,0.10011,0.06009,-0.44118,-0.95826,1.73668,3.33535,1.02423,0.29144,0.09407
41.24,0.08171,-0.02463,-0.62623,-0.38197,-1.79227,-0.58241,2.37756,0.01934,-0.29205,1.28809,0.73101,0,3.62027,-0.31752,2.05252,-2.56026,-0.59447,-2.01871,-0.01964,-2.11648,-1.55064,4.17455,0.99707,1.62481,-3.72966,-0.19202,1.99105,-0.3943,-0.07514,-0.63525,0.18824,0.10855,0.06622,-0.35357,-0.89854,1.76627,3.25891,1.09265,0.27313,0.08116
41.26,0.07562,-0.02741,-0.60936,-0.32786,-1.77054,-0.57209,2.29617,0.00527,-0.35921,1.2963,0.82488,0,3.51544,0.29599,1.30281,-3.14896,-0.50382,-2.21004,0.01022,-3.5951,-1.08097,5.23995,2.10622,1.05925,-3.83347,-0.4191,1.97866,-0.41247,-0.10634,-0.66382,0.19024,0.10917,0.06758,-0.27291,-0.81666,1.67083,3.01225,1.10995,0.24471,0.06569
41.28,0.05821,-0.02957,-0.5846,-0.26373,-1.65939,-0.54121,2.11003,-0.0215,-0.38886,1.26749,0.89708,0,3.32088,0.90434,0.5415,-3.69532,-0.38179,-2.30461,0.04851,-4.95241,-0.60166,5.99999,3.21791,0.4957,-3.78708,-0.59827,1.87085,-0.42933,-0.10324,-0.67274,0.18031,0.10291,0.06463,-0.18381,-0.71169,1.45716,2.59935,1.08325,0.20479,0.04658
41.3,0.03014,-0.03096,-0.55246,-0.19026,-1.47872,-0.4896,1.83958,-0.06301,-0.37531,1.20336,0.936,0,3.02784,1.47729,-0.20662,-4.16448,-0.23888,-2.30819,0.08211,-6.05331,-0.15688,6.36969,4.24672,0.00839,-3.59598,-0.71034,1.69285,-0.44894,-0.06772,-0.66905,0.16035,0.09106,0.05806,-0.07196,-0.5833,1.1412,2.03487,1.02316,0.1522,0.02269
41.32,-0.00742,-0.03145,-0.51378,-0.10928,-1.25052,-0.41854,1.50843,-0.11954,-0.3149,1.10629,0.93166,0,2.63233,1.98461,-0.91361,-4.52365,-0.08686,-2.23076,0.0889,-6.7774,0.20964,6.29771,5.11075,-0.33544,-3.267,-0.74238,1.47158,-0.47444,-0.00353,-0.65974,0.13261,0.07514,0.04875,0.07254,-0.43221,0.7452,1.34412,0.94222,0.08627,-0.00695
41.34,-0.05286,-0.03095,-0.46981,-0.024,-0.99625,-0.33077,1.14093,-0.18939,-0.20632,0.9788,0.877,0,2.13597,2.39812,-1.55013,-4.74463,0.06162,-2.08579,0.04075,-7.02936,0.45811,5.77195,5.73776,-0.4784,-2.80921,-0.68819,1.23225,-0.50753,0.08411,-0.65074,0.09946,0.05664,0.03759,0.25302,-0.26066,0.29461,0.56203,0.85325,0.00708,-0.04291
41.36,-0.10417,-0.02944,-0.42217,0.06091,-0.73487,-0.23033,0.76028,-0.2689,-0.05072,0.82333,0.76889,-0,1.54651,2.69411,-2.08811,-4.8064,0.19428,-1.88925,-0.09099,-6.74806,0.55576,4.82126,6.07035,-0.37629,-2.23406,-0.54833,0.99586,-0.54826,0.189,-0.64632,0.06324,0.03703,0.02548,0.4654,-0.07273,-0.18503,-0.26898,0.76789,-0.08441,-0.08525
41.38,-0.15902,-0.0269,-0.37284,0.13957,-0.48149,-0.12229,0.38714,-0.35271,0.14802,0.64234,0.60876,-0,0.87818,2.85593,-2.50385,-4.69754,0.30081,-1.65843,-0.32867,-5.91388,0.47985,3.51347,6.07002,-0.00163,-1.55506,-0.32973,0.77776,-0.59508,0.30461,-0.64872,0.02615,0.01756,0.01327,0.69862,0.12552,-0.67081,-1.10168,0.69529,-0.18631,-0.1334
41.4,-0.21479,-0.02338,-0.32407,0.20521,-0.24694,-0.01239,0.03883,-0.43428,0.38311,0.43861,0.40278,-0,0.15181,2.87598,-2.78081,-4.41801,0.37439,-1.41062,-0.68216,-4.55295,0.22016,1.94949,5.71994,0.6534,-0.78758,-0.04497,0.58719,-0.6451,0.42453,-0.65821,-0.00978,-0.00069,0.00166,0.93591,0.32617,-1.14427,-1.8872,0.64131,-0.29583,-0.18618
41.42,-0.26875,-0.01897,-0.27828,0.25074,-0.03788,0.09337,-0.27087,-0.5065,0.64455,0.21568,0.16141,-0,-0.6055,2.75669,-2.91147,-3.97975,0.41254,-1.16156,-1.1448,-2.73712,-0.21871,0.25306,5.02607,1.57534,0.05111,0.28874,0.42773,-0.69456,0.54289,-0.6734,-0.04274,-0.01687,-0.00874,1.15686,0.51983,-1.59221,-2.57807,0.60813,-0.40939,-0.24182
41.44,-0.31816,-0.01385,-0.23796,0.26941,0.14236,0.18915,-0.53169,-0.56232,0.91898,-0.0216,-0.10169,-0,-1.36124,2.51016,-2.89782,-3.40571,0.41723,-0.92384,-1.69225,-0.57875,-0.81584,-1.44361,4.01634,2.72961,0.94138,0.65099,0.29861,-0.73923,0.65447,-0.69172,-0.07115,-0.03032,-0.01746,1.34004,0.69651,-2.00636,-3.13142,0.59438,-0.52275,-0.29805
41.46,-0.36047,-0.00829,-0.20543,0.25556,0.29272,0.26959,-0.73646,-0.59551,1.18973,-0.26661,-0.37121,-0,-2.07914,2.15662,-2.75078,-2.72768,0.39414,-0.70525,-2.28445,1.77885,-1.5332,-3.01666,2.73838,4.06239,1.86046,1.01985,0.19639,-0.77498,0.75481,-0.71009,-0.09365,-0.04054,-0.02414,1.46574,0.84661,-2.38226,-3.51197,0.59566,-0.63129,-0.35226
41.48,-0.39348,-0.00267,-0.18271,0.20534,0.41317,0.33031,-0.8808,-0.60133,1.43715,-0.5107,-0.63196,-0,-2.72138,1.72221,-2.48895,-1.98318,0.35146,-0.50763,-2.86981,4.17402,-2.31603,-4.36692,1.25642,5.50376,2.78137,1.37372,0.11683,-0.79831,0.8401,-0.72551,-0.1092,-0.04718,-0.02855,1.51872,0.96205,-2.71776,-3.69489,0.60539,-0.73025,-0.4017
41.5,-0.41554,0.00255,-0.17134,0.11733,0.50379,0.3681,-0.96283,-0.57708,1.63964,-0.74303,-0.87037,-0,-3.25126,1.23664,-2.13701,-1.21219,0.29845,-0.32662,-3.39089,6.44029,-3.09501,-5.43215,-0.35202,6.9715,3.67186,1.69301,0.0564,-0.80673,0.90709,-0.73563,-0.11706,-0.04999,-0.03054,1.49019,1.0372,-3.01158,-3.66787,0.6157,-0.81495,-0.44364
41.52,-0.42568,0.00684,-0.17221,-0.00715,0.56421,0.38122,-0.98306,-0.52244,1.77513,-0.95094,-1.07567,-0,-3.63618,0.73077,-1.72406,-0.45363,0.24411,-0.15251,-3.79061,8.41985,-3.79028,-6.19239,-1.99984,8.37518,4.49341,1.9616,0.01312,-0.79908,0.95299,-0.73896,-0.11693,-0.04883,-0.03008,1.37887,1.06926,-3.2622,-3.43224,0.61847,-0.88099,-0.47549
41.54,-0.42368,0.0097,-0.18555,-0.16399,0.59366,0.36944,-0.94448,-0.43948,1.8233,-1.12064,-1.24033,-0,-3.85079,0.23446,-1.2819,0.25791,0.19604,0.02763,-4.01849,9.97594,-4.31798,-6.66707,-3.59442,9.62035,5.20082,2.16784,-0.0133,-0.77565,0.97532,-0.73482,-0.10892,-0.04367,-0.02722,1.19074,1.05821,-3.4672,-3.00265,0.60611,-0.92432,-0.49491
41.56,-0.41004,0.01073,-0.21082,-0.34653,0.59139,0.33402,-0.85264,-0.33247,1.7682,-1.23831,-1.36008,-0,-3.88004,-0.22545,-0.84327,0.89519,0.15957,0.2269,-4.03649,11.00384,-4.59856,-6.90534,-5.04241,10.61258,5.74263,2.30511,-0.02202,-0.73807,0.97183,-0.72314,-0.09366,-0.03457,-0.02209,0.93776,1.00622,-3.62319,-2.40566,0.57237,-0.94133,-0.4999
41.58,-0.38595,0.00972,-0.24679,-0.54615,0.55738,0.27763,-0.71583,-0.20744,1.60089,-1.29154,-1.43371,-0,-3.72183,-0.62667,-0.44004,1.44062,0.13734,0.45533,-3.82383,11.43961,-4.56614,-6.97234,-6.25527,11.26144,6.06294,2.37184,-0.01196,-0.68917,0.9404,-0.70405,-0.07232,-0.02172,-0.0149,0.63605,0.91693,-3.72595,-1.67756,0.51298,-0.92892,-0.48884
