T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.72,-17.79073,14.82793,0.37259,-1.76147,0.73815,0.06096,4.36608,0.0615,0.34179,0.04442,0.21644,0.1854,0.07516,3.02608,-0.26521,-1.60218,0.46267,-0.29967,0.29194,-0.15478,0.1563,-1.32869,-0.23237,-0.49555,0.53337,-0.1892,-0.18578,-4.61461,5.40398,-0.59468,-0.28798,0.35409,0.16364,0.15223
30.74,-17.26644,14.60438,0.46268,-1.74535,0.74964,0.07214,4.43996,0.02588,0.33513,0.04602,0.21827,0.18965,0.07857,3.08614,-0.36471,-1.47603,0.37645,-0.29824,0.28613,-0.15562,0.50435,-1.01798,-0.29685,-0.32819,0.53822,-0.18095,-0.16853,-4.52898,5.6144,-0.59684,-0.40681,0.35312,0.16535,0.15722
30.76,-16.7162,14.29581,0.54148,-1.71817,0.75354,0.08221,4.5133,0.00739,0.33339,0.0499,0.22039,0.19335,0.08206,3.15943,-0.49833,-1.41429,0.31744,-0.2985,0.28011,-0.15491,0.86099,-0.75691,-0.34082,-0.17048,0.54184,-0.17412,-0.15371,-4.46463,5.74732,-0.58251,-0.48909,0.35171,0.16592,0.16088
30.78,-16.04987,13.89267,0.6072,-1.68294,0.74449,0.09045,4.59302,0.00138,0.31177,0.06284,0.22122,0.19467,0.0836,3.23529,-0.67675,-1.3702,0.28845,-0.29727,0.27618,-0.15026,1.20079,-0.51932,-0.39804,-0.00237,0.54599,-0.16636,-0.13712,-4.32014,5.82278,-0.56149,-0.57182,0.35049,0.1654,0.16324
30.8,-15.45806,13.41824,0.69753,-1.64383,0.72277,0.0968,4.65521,0.02578,0.32823,0.06988,0.22301,0.19711,0.08668,3.32338,-0.84752,-1.33987,0.28915,-0.29457,0.27068,-0.14331,1.51876,-0.3537,-0.43112,0.14477,0.54898,-0.16042,-0.1239,-4.25164,5.8268,-0.52134,-0.63075,0.34772,0.16458,0.16537
30.82,-15.23255,12.98639,0.85613,-1.61016,0.697,0.10226,4.67043,0.10448,0.479,0.04877,0.22935,0.20601,0.0966,3.44128,-0.94447,-1.32933,0.31378,-0.29222,0.25849,-0.13715,1.80698,-0.28787,-0.38674,0.22693,0.54844,-0.15968,-0.12035,-4.4662,5.76606,-0.45053,-0.63994,0.34119,0.16475,0.16914
30.84,-15.18266,12.64545,1.03829,-1.58715,0.67266,0.1073,4.66981,0.21273,0.69589,0.0225,0.23678,0.21535,0.10753,3.57681,-1.02917,-1.32173,0.35322,-0.28958,0.24464,-0.13071,2.01976,-0.23871,-0.32491,0.27502,0.54666,-0.16062,-0.12037,-4.77843,5.71353,-0.37368,-0.642,0.3328,0.16586,0.17412
30.86,-15.13145,12.38747,1.19787,-1.57588,0.65149,0.11193,4.67806,0.32498,0.90412,0.0052,0.24317,0.22072,0.11571,3.71775,-1.1489,-1.3155,0.39771,-0.28684,0.23385,-0.12378,2.12325,-0.16056,-0.29017,0.31589,0.54544,-0.1607,-0.11956,-5.02649,5.71467,-0.3102,-0.6627,0.32396,0.16757,0.17944
30.88,-15.15729,12.19295,1.34054,-1.57621,0.63444,0.11612,4.68091,0.45491,1.21804,-0.02267,0.25228,0.22814,0.12636,3.86981,-1.27156,-1.30547,0.43856,-0.28582,0.22514,-0.11832,2.12192,-0.05915,-0.26885,0.33874,0.5443,-0.16055,-0.11922,-5.25331,5.77212,-0.26126,-0.68801,0.31398,0.17058,0.18599
30.9,-15.2255,12.10995,1.44214,-1.58751,0.62322,0.11982,4.69133,0.55031,1.42593,-0.0366,0.25885,0.23048,0.13224,4.02948,-1.38975,-1.28872,0.47594,-0.28389,0.21663,-0.11346,2.00064,0.04306,-0.2567,0.34249,0.54331,-0.16105,-0.12039,-5.42269,5.88585,-0.22962,-0.71015,0.304,0.17458,0.19273
30.92,-15.2595,12.1899,1.47863,-1.60785,0.61803,0.12282,4.72826,0.54793,1.17387,-0.00133,0.25467,0.21702,0.12316,4.19237,-1.49512,-1.26429,0.51243,-0.27731,0.20624,-0.10768,1.74679,0.12347,-0.24988,0.33276,0.54255,-0.16323,-0.1241,-5.47471,6.05945,-0.22128,-0.73368,0.29483,0.1779,0.19672
30.94,-15.33143,12.33175,1.48574,-1.63505,0.6195,0.1252,4.76528,0.51182,0.82533,0.04878,0.24752,0.20145,0.10943,4.36234,-1.57355,-1.22812,0.53647,-0.27049,0.19606,-0.1036,1.39335,0.20443,-0.25001,0.30902,0.54231,-0.16601,-0.12893,-5.44494,6.28857,-0.23631,-0.74487,0.28613,0.18214,0.20063
30.96,-15.46676,12.42821,1.48571,-1.66689,0.6255,0.12674,4.78995,0.4878,0.59985,0.08752,0.24318,0.19273,0.09912,4.53856,-1.61344,-1.17898,0.5385,-0.26682,0.18806,-0.10328,0.9741,0.30647,-0.25992,0.27681,0.54293,-0.16837,-0.13334,-5.34698,6.56013,-0.27509,-0.73892,0.27746,0.18767,0.2056
30.98,-15.57942,12.455,1.46895,-1.70064,0.62889,0.12648,4.81586,0.44556,0.35827,0.13652,0.23582,0.18286,0.0868,4.71661,-1.58743,-1.11711,0.5185,-0.26354,0.1801,-0.1059,0.50656,0.43349,-0.27301,0.25313,0.54408,-0.17114,-0.1381,-5.12786,6.8844,-0.34966,-0.75402,0.26694,0.18971,0.20536
31,-15.82337,12.3463,1.45201,-1.73407,0.63887,0.12561,4.82402,0.41808,0.22634,0.16989,0.23252,0.17981,0.07853,4.8908,-1.54296,-1.04806,0.47892,-0.26271,0.17367,-0.11199,0.03613,0.51944,-0.28975,0.21281,0.54678,-0.17366,-0.14233,-4.91693,7.10687,-0.41578,-0.68267,0.26095,0.1959,0.21067
31.02,-16.41406,11.94709,1.44745,-1.76348,0.66027,0.12479,4.79536,0.44782,0.33388,0.15282,0.24351,0.19469,0.08275,5.05036,-1.54334,-0.98137,0.4276,-0.26936,0.17216,-0.1229,-0.39007,0.44731,-0.30581,0.11789,0.55211,-0.17534,-0.14547,-4.90273,6.94851,-0.40335,-0.3564,0.26786,0.21638,0.23577
31.04,-17.09745,11.26272,1.43537,-1.78726,0.67635,0.12211,4.75649,0.49054,0.52814,0.12346,0.25756,0.21343,0.09073,5.18768,-1.52911,-0.91703,0.3618,-0.27778,0.17145,-0.13657,-0.76337,0.28526,-0.31492,0.01593,0.55871,-0.17749,-0.14869,-4.93249,6.59635,-0.37488,0.06853,0.27883,0.2374,0.26275
31.06,-17.71245,10.42544,1.41283,-1.80837,0.6832,0.11747,4.72447,0.51307,0.68353,0.10614,0.26685,0.22589,0.09648,5.29999,-1.45605,-0.85442,0.28041,-0.2849,0.16871,-0.15156,-1.06635,0.12563,-0.31578,-0.05979,0.56512,-0.18051,-0.15214,-4.94352,6.31482,-0.37508,0.4534,0.2879,0.25181,0.28234
31.08,-18.43545,9.42884,1.40209,-1.82841,0.68601,0.11185,4.68253,0.54314,0.91015,0.08184,0.28005,0.24291,0.10428,5.37889,-1.37105,-0.80074,0.1996,-0.30063,0.16869,-0.17018,-1.27156,-0.06179,-0.30368,-0.1466,0.57142,-0.18391,-0.15552,-5.18914,6.04146,-0.35102,0.95211,0.30113,0.27271,0.31198
31.1,-18.984,8.59497,1.41393,-1.85081,0.70354,0.10831,4.64548,0.55116,1.06014,0.07018,0.28599,0.25099,0.10903,5.43487,-1.25512,-0.75016,0.10113,-0.30796,0.16229,-0.18493,-1.38624,-0.13299,-0.30196,-0.18884,0.57801,-0.18732,-0.15765,-5.37903,6.22124,-0.36984,1.24888,0.31114,0.28548,0.33119
31.12,-19.04005,8.24521,1.44442,-1.87865,0.75183,0.10947,4.6408,0.4925,0.88582,0.09932,0.26853,0.22971,0.10353,5.47386,-1.08111,-0.69682,-0.03903,-0.28227,0.13693,-0.18487,-1.43425,0.0642,-0.3394,-0.11147,0.58171,-0.18858,-0.15517,-5.06677,7.1967,-0.52734,0.89906,0.30744,0.26753,0.30901
31.14,-18.89515,7.95915,1.4865,-1.90152,0.80189,0.11127,4.64717,0.41743,0.64124,0.14402,0.24631,0.20349,0.09474,5.49032,-0.89883,-0.65014,-0.17951,-0.25142,0.10505,-0.17807,-1.40552,0.37933,-0.39041,0.00866,0.58558,-0.18965,-0.15166,-4.62611,8.36811,-0.74862,0.35532,0.29886,0.23992,0.27365
31.16,-18.78294,7.45793,1.53596,-1.91294,0.8342,0.11101,4.65017,0.36095,0.47567,0.18515,0.23207,0.18845,0.08763,5.48413,-0.75628,-0.61536,-0.2852,-0.23432,0.07776,-0.17058,-1.29497,0.67096,-0.43335,0.11414,0.59031,-0.19137,-0.14928,-4.3358,9.26389,-0.93767,-0.04676,0.29367,0.21839,0.24598
31.18,-18.55365,6.83973,1.57349,-1.91501,0.85659,0.10991,4.66726,0.3009,0.28492,0.24045,0.21477,0.17163,0.07774,5.43718,-0.69261,-0.59453,-0.36098,-0.21094,0.05189,-0.15287,-1.14562,0.98541,-0.48623,0.24094,0.5816,-0.18634,-0.13945,-3.93653,9.94465,-1.13721,-0.44637,0.2866,0.19052,0.20901
31.2,-18.26638,5.99713,1.62339,-1.89723,0.85029,0.1054,4.67231,0.27072,0.18061,0.28454,0.20698,0.16608,0.07142,5.41501,-0.61359,-0.58335,-0.39683,-0.20275,0.02996,-0.13801,-0.92776,1.20312,-0.52259,0.35727,0.59211,-0.19176,-0.14339,-3.58619,10.27404,-1.28827,-0.73497,0.28246,0.16569,0.17557
31.22,-18.07432,4.92079,1.72086,-1.85404,0.80048,0.09546,4.63031,0.31906,0.28819,0.28151,0.22514,0.18829,0.0772,5.47443,-0.41368,-0.59683,-0.38751,-0.23845,0.0157,-0.14494,-0.60439,1.20129,-0.50979,0.41753,0.67025,-0.23196,-0.19051,-3.56982,10.21075,-1.31517,-0.81307,0.28748,0.1589,0.16644
31.24,-17.92792,3.86243,1.80765,-1.80163,0.73212,0.08375,4.57152,0.40736,0.47811,0.26686,0.2491,0.21659,0.08625,5.50788,-0.25685,-0.6611,-0.34959,-0.2819,0.00817,-0.15539,-0.25927,1.11361,-0.48378,0.45827,0.76858,-0.28121,-0.25022,-3.66964,9.99811,-1.29362,-0.83299,0.29447,0.15739,0.16452
31.26,-17.8173,2.93864,1.82393,-1.75068,0.66241,0.07269,4.52196,0.49853,0.63556,0.26357,0.26433,0.23464,0.09248,5.45214,-0.24233,-0.77566,-0.29615,-0.30641,0.00571,-0.15548,0.04224,1.03269,-0.47192,0.50751,0.85019,-0.32065,-0.30022,-3.70798,9.75401,-1.27443,-0.8774,0.29854,0.1516,0.15684
31.28,-17.81656,2.12031,1.75287,-1.69781,0.58639,0.0615,4.46722,0.61555,0.86702,0.25221,0.28191,0.25391,0.10082,5.32133,-0.32121,-0.93436,-0.23505,-0.32529,0.00764,-0.15308,0.30542,0.94358,-0.46784,0.55796,0.96393,-0.37121,-0.364,-3.75378,9.46688,-1.24398,-0.92291,0.30088,0.14605,0.14978
31.3,-17.89812,1.45223,1.57168,-1.64601,0.50311,0.0499,4.42038,0.70436,1.01381,0.25147,0.29015,0.26254,0.10599,5.13738,-0.51667,-1.12307,-0.16141,-0.32987,0.01235,-0.14331,0.5287,0.8344,-0.46471,0.59018,1.02827,-0.39962,-0.40328,-3.78039,9.17126,-1.20815,-0.9633,0.30244,0.13968,0.1415
31.32,-17.98019,0.97874,1.27345,-1.59795,0.41277,0.03774,4.39773,0.69889,0.82785,0.28763,0.2725,0.24371,0.10044,4.93966,-0.8498,-1.32348,-0.07052,-0.30999,0.01863,-0.12121,0.71865,0.69618,-0.45332,0.58644,0.92477,-0.3615,-0.36831,-3.74388,8.90059,-1.1758,-0.99951,0.30396,0.13024,0.1284
31.34,-18.11427,0.63104,0.87865,-1.55085,0.31912,0.02548,4.37788,0.66151,0.57189,0.33425,0.24793,0.21847,0.09123,4.73731,-1.25533,-1.51448,0.02208,-0.28158,0.02537,-0.09566,0.88233,0.56219,-0.4411,0.56837,0.77813,-0.3032,-0.30917,-3.67366,8.62757,-1.1418,-1.03402,0.30463,0.12021,0.11422
31.36,-18.32039,0.33552,0.42226,-1.50331,0.22659,0.01368,4.34883,0.63687,0.40246,0.37208,0.23023,0.20152,0.08376,4.54077,-1.66915,-1.67958,0.10436,-0.25568,0.03076,-0.07253,1.02112,0.46619,-0.43489,0.55698,0.67358,-0.25955,-0.26423,-3.57432,8.3338,-1.10585,-1.07848,0.30334,0.11042,0.10045
31.38,-18.54465,0.06399,-0.06687,-1.45393,0.13346,0.00207,4.31196,0.59873,0.23748,0.41324,0.21356,0.18724,0.07521,4.37473,-2.07534,-1.81466,0.16708,-0.23342,0.03348,-0.05206,1.14768,0.40952,-0.42345,0.54692,0.56321,-0.21127,-0.21148,-3.4239,8.03238,-1.07302,-1.14951,0.29985,0.09954,0.08515
31.4,-18.73775,-0.16349,-0.5151,-1.41071,0.05018,-0.00804,4.27586,0.56617,0.13311,0.44698,0.20163,0.17871,0.06743,4.26025,-2.4199,-1.90029,0.22031,-0.21088,0.03569,-0.0334,1.26657,0.37757,-0.41984,0.53666,0.4842,-0.1742,-0.16921,-3.26666,7.72885,-1.03415,-1.19975,0.29618,0.09075,0.0725
31.42,-18.82337,-0.30719,-0.84,-1.38285,-0.01056,-0.015,4.25193,0.5621,0.13226,0.46119,0.19831,0.17868,0.06258,4.20692,-2.64805,-1.93363,0.29293,-0.18201,0.04164,-0.01571,1.37541,0.35136,-0.44097,0.52538,0.48254,-0.16973,-0.16292,-3.15722,7.44088,-0.986,-1.17964,0.29531,0.08755,0.06702
31.44,-18.79914,-0.38899,-1.06841,-1.36378,-0.05757,-0.01987,4.23104,0.5598,0.16493,0.46725,0.19884,0.18245,0.05885,4.19776,-2.78587,-1.94149,0.36549,-0.15449,0.04937,-0.00111,1.47885,0.3395,-0.46646,0.51067,0.50507,-0.17563,-0.16758,-3.05464,7.19776,-0.94456,-1.13999,0.29444,0.08709,0.06519
31.46,-18.69714,-0.42916,-1.23889,-1.34733,-0.09867,-0.02357,4.2031,0.54005,0.18518,0.47349,0.19977,0.18665,0.05501,4.21948,-2.86321,-1.93836,0.41518,-0.13444,0.05602,0.00903,1.57634,0.35367,-0.48065,0.49208,0.51523,-0.17653,-0.16586,-2.92736,7.03471,-0.92194,-1.12738,0.29162,0.08687,0.06383
31.48,-18.52843,-0.41149,-1.34319,-1.33509,-0.12987,-0.02558,4.1681,0.49993,0.18324,0.48238,0.19841,0.18856,0.05003,4.26876,-2.88646,-1.92228,0.44488,-0.11622,0.06231,0.01639,1.65979,0.38988,-0.49014,0.46831,0.52575,-0.17808,-0.16473,-2.79516,6.99784,-0.92521,-1.14196,0.29055,0.08698,0.06253
31.5,-18.29239,-0.28679,-1.37389,-1.33204,-0.15194,-0.026,4.13189,0.47876,0.22295,0.48125,0.19984,0.19224,0.04732,4.34081,-2.84979,-1.89867,0.47371,-0.10338,0.06897,0.02013,1.73542,0.42026,-0.49402,0.43651,0.53573,-0.17968,-0.16354,-2.67694,7.05588,-0.9401,-1.13054,0.28525,0.09082,0.06704
31.52,-17.99127,-0.02248,-1.31909,-1.34236,-0.16871,-0.02544,4.09879,0.53247,0.40111,0.45705,0.21057,0.20388,0.05104,4.43267,-2.74763,-1.87198,0.52191,-0.10148,0.07627,0.01855,1.80899,0.41253,-0.49162,0.39562,0.54252,-0.17979,-0.16042,-2.58852,7.16344,-0.94887,-1.01738,0.26741,0.10233,0.08427
31.54,-17.65887,0.30861,-1.18163,-1.35974,-0.1787,-0.02388,4.05834,0.62585,0.65994,0.43098,0.22057,0.21506,0.05566,4.54754,-2.60246,-1.8353,0.5706,-0.10176,0.08327,0.01383,1.86155,0.37574,-0.48476,0.34719,0.5483,-0.17988,-0.15749,-2.51408,7.35561,-0.96541,-0.85932,0.24659,0.11706,0.10655
31.56,-17.307,0.64785,-0.9809,-1.37786,-0.18135,-0.02143,4.00683,0.72221,0.9181,0.41766,0.22246,0.21891,0.05747,4.69015,-2.43371,-1.78581,0.60243,-0.09817,0.08855,0.00758,1.87622,0.32704,-0.47479,0.29328,0.55191,-0.17971,-0.15476,-2.42877,7.66119,-1.00121,-0.70811,0.2302,0.13125,0.12747
31.58,-16.92393,0.99308,-0.72479,-1.39633,-0.18039,-0.0188,3.94774,0.848,1.25617,0.40712,0.22193,0.22125,0.06047,4.86456,-2.24246,-1.72582,0.61884,-0.09447,0.09151,-0.00139,1.847,0.26971,-0.46874,0.23602,0.55445,-0.17884,-0.15149,-2.32803,8.08905,-1.04952,-0.49594,0.21329,0.14739,0.15111
31.6,-16.52462,1.32174,-0.42445,-1.41613,-0.16559,-0.01481,3.89251,0.95482,1.55427,0.40568,0.21344,0.21491,0.06044,5.07106,-2.01242,-1.64335,0.63073,-0.08662,0.09357,-0.01181,1.76837,0.16985,-0.45055,0.16741,0.55548,-0.17871,-0.14979,-2.21902,8.46442,-1.09071,-0.32394,0.20295,0.16135,0.17088
31.62,-16.1208,1.62774,-0.11461,-1.43881,-0.12723,-0.00829,3.8598,0.97657,1.592,0.41975,0.19125,0.19147,0.05216,5.3013,-1.72895,-1.5274,0.64116,-0.07138,0.09608,-0.02238,1.63519,-0.0028,-0.39985,0.08018,0.55383,-0.1809,-0.15201,-2.10185,8.59033,-1.11419,-0.34241,0.20824,0.1681,0.17854
31.64,-15.74587,1.92825,0.17912,-1.46192,-0.07271,-0.00029,3.84698,0.9563,1.52512,0.43392,0.16503,0.1626,0.04313,5.54873,-1.41603,-1.3808,0.62957,-0.05491,0.0971,-0.03431,1.43653,-0.20348,-0.33782,-0.02144,0.5511,-0.1837,-0.15557,-1.99204,8.62718,-1.12986,-0.41533,0.21951,0.17274,0.18248
31.66,-15.42801,2.23783,0.4467,-1.48391,-0.01049,0.00802,3.84873,0.93485,1.49398,0.43872,0.14265,0.13789,0.03853,5.80327,-1.09661,-1.21849,0.58589,-0.04291,0.09564,-0.04885,1.16461,-0.38767,-0.28256,-0.13246,0.54846,-0.18567,-0.15831,-1.89021,8.71576,-1.14381,-0.43686,0.2291,0.17905,0.18897
31.68,-15.14255,2.58311,0.66932,-1.50707,0.05644,0.01564,3.86882,0.90529,1.45951,0.43653,0.12747,0.11928,0.03591,6.04285,-0.77598,-1.07246,0.50716,-0.04184,0.09407,-0.06832,0.82604,-0.54423,-0.22854,-0.24712,0.54542,-0.18747,-0.16123,-1.73926,8.77424,-1.15267,-0.47532,0.23967,0.18505,0.19502
31.7,-15.13622,2.93374,0.83516,-1.52888,0.14813,0.02575,3.9052,0.85197,1.38815,0.42813,0.11082,0.10064,0.03578,6.24384,-0.47459,-0.88803,0.4064,-0.03885,0.09202,-0.08454,0.42692,-0.75114,-0.1706,-0.38441,0.54218,-0.18907,-0.16399,-1.69568,8.78803,-1.13845,-0.4714,0.25001,0.19106,0.20148
31.72,-15.72796,3.17752,0.9192,-1.54251,0.28361,0.04142,3.95311,0.76381,1.25882,0.41522,0.08054,0.07307,0.03841,6.36576,-0.22642,-0.59859,0.30681,-0.01417,0.08666,-0.08448,-0.02062,-1.1469,-0.09972,-0.56159,0.53944,-0.19066,-0.16635,-1.92231,8.71855,-1.07596,-0.3125,0.25871,0.19759,0.20931
31.74,-16.61875,3.31334,0.89581,-1.54645,0.42385,0.05714,4.01049,0.66507,1.10295,0.40133,0.05176,0.04942,0.04122,6.39324,-0.05095,-0.32297,0.19823,0.00943,0.08194,-0.07829,-0.4748,-1.68901,-0.01303,-0.74129,0.53681,-0.19319,-0.16998,-2.1709,8.49538,-0.98501,-0.07756,0.2682,0.20295,0.21559
31.76,-17.54851,3.42506,0.77349,-1.54505,0.54555,0.06956,4.07442,0.57873,0.96061,0.3869,0.03533,0.03823,0.04288,6.34444,0.05366,-0.13159,0.07457,0.0155,0.08024,-0.07507,-0.89831,-2.30419,0.08449,-0.89871,0.53408,-0.19678,-0.17532,-2.30106,8.13025,-0.88671,0.15878,0.2792,0.2067,0.21953
31.78,-18.64065,3.49391,0.56623,-1.54001,0.66191,0.08065,4.13789,0.50998,0.84686,0.3716,0.02065,0.02924,0.04229,6.22101,0.07802,0.02324,-0.04104,0.02141,0.07786,-0.06563,-1.28101,-3.0248,0.18944,-1.04573,0.53225,-0.20072,-0.18115,-2.48081,7.64181,-0.76737,0.46559,0.29044,0.20947,0.22223
31.8,-19.61957,3.69267,0.33108,-1.53439,0.77005,0.09012,4.19591,0.43543,0.70192,0.35817,0.01912,0.03494,0.04198,6.07863,0.0537,0.09704,-0.16223,0.00635,0.07709,-0.06418,-1.55164,-3.76926,0.30708,-1.16358,0.52907,-0.20579,-0.18897,-2.57052,7.09046,-0.66286,0.67958,0.3036,0.21125,0.2235
31.82,-20.24367,4.26673,0.14736,-1.53399,0.88084,0.09855,4.24037,0.32678,0.46128,0.34918,0.04426,0.06935,0.04555,5.97328,0.03224,0.06246,-0.30962,-0.05383,0.08202,-0.08674,-1.63948,-4.43201,0.4413,-1.23834,0.5215,-0.21307,-0.20089,-2.39641,6.5313,-0.60491,0.59019,0.32072,0.21182,0.22291
31.84,-20.76179,5.15189,0.02327,-1.54429,0.99631,0.1077,4.26512,0.22065,0.22625,0.33961,0.07676,0.11141,0.05001,5.87952,-0.00191,-0.00739,-0.44692,-0.12464,0.08611,-0.1136,-1.58212,-5.03436,0.57501,-1.2946,0.5123,-0.22045,-0.21342,-2.22768,5.95157,-0.55154,0.37597,0.33844,0.21166,0.22175
31.86,-21.34637,6.26462,-0.05866,-1.56778,1.11873,0.11873,4.2696,0.1396,0.05195,0.32637,0.10137,0.14452,0.05252,5.77104,-0.06796,-0.06337,-0.54761,-0.17876,0.08455,-0.13001,-1.42234,-5.59978,0.69873,-1.34828,0.50386,-0.22651,-0.22406,-2.25253,5.34054,-0.47602,0.17915,0.35421,0.21105,0.22073
31.88,-21.97735,7.63389,-0.10963,-1.59948,1.25889,0.13345,4.24937,0.05514,-0.11199,0.31678,0.12063,0.17282,0.05332,5.63893,-0.16447,-0.10979,-0.61625,-0.2215,0.08486,-0.13986,-1.17065,-6.11755,0.82075,-1.40236,0.49472,-0.23252,-0.23478,-2.40572,4.69417,-0.38846,-0.03893,0.36924,0.20938,0.21882
31.9,-22.39638,9.28181,-0.10023,-1.64766,1.3851,0.14763,4.22147,-0.00348,-0.20638,0.29847,0.13601,0.19586,0.05416,5.5331,-0.26269,-0.18031,-0.65148,-0.2539,0.0777,-0.14566,-0.76737,-6.56278,0.93351,-1.43092,0.4866,-0.23657,-0.24244,-2.58255,4.02671,-0.29502,-0.29106,0.38187,0.20689,0.21641
31.92,-22.32081,11.18783,-0.02696,-1.72167,1.44859,0.15535,4.20625,-0.00467,-0.17915,0.25722,0.14965,0.21361,0.05713,5.49465,-0.3464,-0.32894,-0.65452,-0.27799,0.05155,-0.15048,-0.13392,-6.92397,1.02699,-1.39852,0.482,-0.23626,-0.2431,-2.62518,3.35313,-0.2036,-0.57731,0.39013,0.20422,0.21442
31.94,-22.00629,13.22484,0.00973,-1.80301,1.48383,0.16062,4.18885,-0.00161,-0.11191,0.21153,0.15849,0.22651,0.06009,5.4427,-0.46783,-0.53701,-0.62631,-0.29058,0.0235,-0.15177,0.63083,-7.26544,1.11844,-1.33263,0.47885,-0.23459,-0.24139,-2.54736,2.64837,-0.11086,-0.84627,0.39682,0.20062,0.21111
31.96,-21.69879,15.30742,-0.04529,-1.87826,1.5278,0.16761,4.15589,-0.03109,-0.06318,0.17434,0.15974,0.23446,0.06149,5.32808,-0.64955,-0.76307,-0.57309,-0.28916,0.00486,-0.14738,1.429,-7.63595,1.22243,-1.26225,0.4755,-0.23385,-0.24076,-2.40858,1.90344,-0.01392,-1.06564,0.4038,0.19609,0.20605
31.98,-21.28709,17.40801,-0.18486,-1.94843,1.56712,0.17437,4.10653,-0.08528,-0.01227,0.13975,0.15802,0.24259,0.06332,5.17018,-0.87749,-1.04006,-0.50664,-0.28225,-0.00904,-0.14169,2.27793,-8.02998,1.33396,-1.17669,0.47298,-0.23286,-0.23937,-2.1214,1.14323,0.07633,-1.26383,0.40994,0.19216,0.20149
32,-20.9248,19.48443,-0.3972,-2.01511,1.59218,0.17975,4.05938,-0.15747,0.03987,0.10563,0.14836,0.24425,0.06392,4.98226,-1.14487,-1.30172,-0.42289,-0.26097,-0.01991,-0.12978,3.10944,-8.43031,1.45864,-1.09001,0.4701,-0.23266,-0.23882,-1.81938,0.41409,0.17096,-1.39833,0.41692,0.18783,0.19539
32.02,-20.80797,21.56875,-0.65401,-2.08592,1.59959,0.18336,4.03155,-0.2438,0.08798,0.06748,0.12536,0.23028,0.06172,4.79448,-1.43482,-1.44878,-0.31768,-0.21559,-0.02793,-0.10737,3.85779,-8.78867,1.60474,-1.02221,0.46492,-0.23473,-0.2414,-1.69572,-0.2234,0.28204,-1.43738,0.42666,0.18149,0.18498
32.04,-20.78232,23.63127,-0.93573,-2.1567,1.59461,0.18581,3.99837,-0.3526,0.13601,0.02227,0.09812,0.21323,0.05974,4.62995,-1.72271,-1.54401,-0.20946,-0.16442,-0.03462,-0.0832,4.56941,-9.09027,1.75612,-0.95685,0.45949,-0.23714,-0.24413,-1.62267,-0.77174,0.38783,-1.45212,0.4365,0.17553,0.17449
32.06,-20.74703,25.5795,-1.22817,-2.22251,1.57769,0.18712,3.94594,-0.48747,0.18167,-0.02881,0.07412,0.20296,0.06012,4.49729,-1.99018,-1.63867,-0.11112,-0.12134,-0.04129,-0.0631,5.27954,-9.35264,1.90495,-0.88179,0.45523,-0.23891,-0.24544,-1.48467,-1.26498,0.47924,-1.48565,0.44501,0.17137,0.16651
32.08,-20.749,27.37464,-1.51452,-2.29062,1.53365,0.18498,3.88619,-0.64045,0.22645,-0.08768,0.05519,0.19671,0.06332,4.4066,-2.23164,-1.71008,-0.02256,-0.08612,-0.04766,-0.04659,5.98952,-9.5735,2.06726,-0.80667,0.45023,-0.24184,-0.2481,-1.32803,-1.70987,0.57168,-1.52409,0.45402,0.16746,0.15854
32.1,-20.84123,28.91178,-1.77861,-2.3415,1.48275,0.18246,3.81412,-0.80668,0.26727,-0.15095,0.03494,0.19436,0.06645,4.37162,-2.42621,-1.74983,0.05706,-0.05379,-0.056,-0.03097,6.64585,-9.77086,2.20368,-0.71404,0.44821,-0.24329,-0.24802,-1.16626,-2.11922,0.65388,-1.55738,0.46102,0.16462,0.15264
32.12,-21.07789,30.07156,-2.00597,-2.35414,1.45126,0.18348,3.72787,-0.97561,0.30039,-0.21196,0.00522,0.19548,0.06569,4.40009,-2.55481,-1.75236,0.13003,-0.01816,-0.06781,-0.01302,7.17912,-9.97459,2.25709,-0.58208,0.45422,-0.23898,-0.23867,-1.00231,-2.50055,0.70684,-1.57419,0.463,0.16433,0.15203
32.14,-21.41602,30.91021,-2.19931,-2.3471,1.41353,0.18426,3.6403,-1.13654,0.33051,-0.27119,-0.02386,0.19982,0.06428,4.4714,-2.63693,-1.73646,0.19383,0.01271,-0.0792,0.00424,7.62028,-10.18128,2.27201,-0.44509,0.46231,-0.23325,-0.22719,-0.8271,-2.84973,0.75026,-1.57886,0.46354,0.1648,0.15318
32.16,-21.81603,31.49284,-2.36683,-2.33564,1.34736,0.18196,3.56118,-1.28297,0.36019,-0.33064,-0.0444,0.20743,0.06489,4.56446,-2.69391,-1.71925,0.24504,0.03304,-0.08812,0.01823,8.00609,-10.40202,2.29003,-0.32516,0.46844,-0.22956,-0.21909,-0.62279,-3.16933,0.80127,-1.58131,0.46537,0.16473,0.1535
