T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.54,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.68,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.74,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.76,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.82,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
13.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.96,-0,0,0,0,0,0,0,0,-0,0,0,0
13.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
14,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.06,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.08,-0,0,0,0,0,0,0,0,-0,0,-0,0
14.1,-0,0,-0,0,0,0,0,0,-0,0,-0,0
14.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
14.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.34,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.36,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
14.38,-0,2e-05,0,-0,-0,-0,-0,0,0,-0,0,-0
14.4,-0,9e-05,0,-0,0,-0,-0,0,0,-0,0,-0
14.42,-0,0.00018,0,-0,0,-0,-0,0,0,-0,0,-0
14.44,-0,0.00031,0,-0,0,-0,-0,0,0,-0,0,-0
14.46,-0,0.00048,0,-0,0,-0,-0,0,0,-0,0,-0
14.48,-1e-05,0.00067,1e-05,-0,0,-0,-0,0,0,-0,0,-0
14.5,-1e-05,0.00088,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
14.52,-1e-05,0.00111,1e-05,0,1e-05,0,0,0,-0,0,-0,0
14.54,-1e-05,0.00133,1e-05,0,1e-05,0,0,0,-0,0,-0,0
14.56,-1e-05,0.00149,2e-05,0,1e-05,0,0,0,-0,0,-0,0
14.58,-2e-05,0.00157,2e-05,0,1e-05,0,0,0,-0,0,-0,0
14.6,-2e-05,0.00149,2e-05,0,1e-05,0,0,0,-0,0,-0,0
14.62,-1e-05,0.00118,1e-05,0,1e-05,0,0,0,-0,0,-0,0
14.64,-1e-05,0.00055,1e-05,0,1e-05,0,0,0,-0,0,-0,0
14.66,0,0,-1e-05,0,0,0,0,0,-0,0,-0,0
14.68,2e-05,0,-2e-05,0,-1e-05,0,0,0,-0,0,-0,0
14.7,4e-05,0,-4e-05,0,-2e-05,0,0,0,-0,0,-0,0
14.72,6e-05,0,-7e-05,0,-4e-05,0,0,0,-0,0,-0,0
14.74,0.0001,0,-0.00011,0,-7e-05,0,0,0,-0,0,-0,0
14.76,0.00014,0,-0.00015,0,-0.0001,0,0,0,-0,0,-0,0
14.78,0.00018,0,-0.0002,0,-0.00014,0,0,0,-0,0,-0,0
14.8,0.00023,0,-0.00025,-0,-0.00018,-0,-0,0,0,-0,0,-0
14.82,0.00028,0,-0.0003,-0,-0.00023,-0,-0,0,0,-0,0,-0
14.84,0.00032,0,-0.00034,-0,-0.00026,-0,-0,0,0,-0,0,-0
14.86,0.00034,0,-0.00035,-0,-0.00029,-0,-0,0,0,-0,0,-0
14.88,0.00033,0,-0.00033,-0,-0.00029,-0,-0,0,0,-0,0,-0
14.9,0.00027,0,-0.00025,-0,-0.00026,-0,-0,0,0,-0,0,-0
14.92,0.00015,0,-0.00011,-0,-0.00018,-0,-0,0,0,-0,0,-0
14.94,-6e-05,0.01362,0.00014,-0,-3e-05,-0,-0,0,0,-0,0,-0
14.96,-0.00038,0.04942,0.0005,-0,0.0002,-0,-0,0,0,-0,0,-0
14.98,-0.00083,0.09904,0.00101,-0,0.00054,-0,-0,0,0,-0,0,-0
15,-0.00143,0.16401,0.00167,-0,0.00101,-0,-0,0,0,-0,0,-0
15.02,-0.00219,0.24476,0.00249,-0,0.00161,-0,-0,0,0,-0,0,-0
15.04,-0.00309,0.34002,0.00346,-0,0.00234,-0,-0,0,0,-0,0,-0
15.06,-0.00411,0.44595,0.00454,-0,0.00318,-0,-0,0,0,-0,0,-0
15.08,-0.00519,0.5559,0.00566,0,0.00411,0,0,0,-0,0,-0,0
15.1,-0.00626,0.66182,0.00673,0,0.00506,0,0,0,-0,0,-0,0
15.12,-0.00725,0.75707,0.0077,0,0.006,0,0,0,-0,0,-0,0
15.14,-0.00812,0.83782,0.00852,0,0.00687,0,0,0,-0,0,-0,0
15.16,-0.00884,0.90277,0.00919,0,0.00767,0,0,0,-0,0,-0,0
15.18,-0.00941,0.95238,0.00969,0,0.00836,0,0,0,-0,0,-0,0
15.2,-0.00984,0.98816,0.01006,0,0.00895,0,0,0,-0,0,-0,0
15.22,-0.01015,1.01219,0.0103,0,0.00942,0,0,0,-0,0,-0,0
15.24,-0.01034,1.02676,0.01045,0,0.00979,0,0,0,-0,0,-0,0
15.26,-0.01046,1.03409,0.01052,0,0.01006,0,0,0,-0,0,-0,0
15.28,-0.01051,1.03618,0.01054,0,0.01024,0,0,0,-0,0,-0,0
15.3,-0.01052,1.03475,0.01053,0,0.01035,0,0,0,-0,0,-0,0
15.32,-0.0105,1.03116,0.01049,0,0.01041,0,0,0,-0,0,-0,0
15.34,-0.01046,1.02649,0.01045,0,0.01043,0,0,0,-0,0,-0,0
15.36,-0.01042,1.02149,0.0104,-0,0.01043,-0,-0,0,0,-0,0,-0
15.38,-0.01037,1.01668,0.01035,-0,0.0104,-0,-0,0,0,-0,0,-0
15.4,-0.01032,1.01238,0.0103,-0,0.01037,-0,-0,0,0,-0,0,-0
15.42,-0.01028,1.00875,0.01027,-0,0.01034,-0,-0,0,0,-0,0,-0
15.44,-0.01025,1.00583,0.01024,-0,0.01031,-0,-0,0,0,-0,0,-0
15.46,-0.01023,1.00361,0.01021,-0,0.01027,-0,-0,0,0,-0,0,-0
15.48,-0.01021,1.00202,0.0102,-0,0.01025,-0,-0,0,0,-0,0,-0
15.5,-0.01019,1.00095,0.01019,-0,0.01023,-0,-0,0,0,-0,0,-0
15.52,-0.01019,1.00029,0.01018,-0,0.01021,-0,-0,0,0,-0,0,-0
15.54,-0.01018,0.99996,0.01018,-0,0.0102,-0,-0,0,0,-0,0,-0
15.56,-0.01018,0.99986,0.01018,-0,0.01019,-0,-0,0,0,-0,0,-0
15.58,-0.01018,0.99992,0.01018,-0,0.01019,-0,-0,0,0,-0,0,-0
15.6,-0.01018,1.00006,0.01018,-0,0.01018,-0,-0,0,0,-0,0,-0
15.62,-0.01018,1.00026,0.01018,-0,0.01018,-0,-0,0,0,-0,0,-0
15.64,-0.01018,1.00046,0.01018,0,0.01018,0,0,0,-0,0,-0,0
15.66,-0.01019,1.00065,0.01019,0,0.01018,0,0,0,-0,0,-0,0
15.68,-0.01019,1.00082,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.7,-0.01019,1.00096,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.72,-0.01019,1.00107,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.74,-0.01019,1.00114,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.76,-0.01019,1.00119,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.78,-0.01019,1.00122,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.8,-0.01019,1.00122,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.82,-0.01019,1.00122,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.84,-0.01019,1.0012,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.86,-0.01019,1.00118,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.88,-0.01019,1.00116,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.9,-0.01019,1.00114,0.01019,0,0.01019,0,0,0,-0,0,-0,0
15.92,-0.01019,1.00111,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
15.94,-0.01019,1.00109,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
15.96,-0.01019,1.00107,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
15.98,-0.01019,1.00105,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16,-0.01019,1.00103,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.02,-0.01019,1.00102,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.04,-0.01019,1.001,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.06,-0.01019,1.00099,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.08,-0.01019,1.00098,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.1,-0.01019,1.00098,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.12,-0.01019,1.00097,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.14,-0.01019,1.00096,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.16,-0.01019,1.00095,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.18,-0.01019,1.00095,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.2,-0.01019,1.00094,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.22,-0.01019,1.00094,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.24,-0.01019,1.00093,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.26,-0.01019,1.00093,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.28,-0.01019,1.00092,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.3,-0.01019,1.00092,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.32,-0.01019,1.00092,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.34,-0.01019,1.00091,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.36,-0.01019,1.00091,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.38,-0.01019,1.0009,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.4,-0.01019,1.0009,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.42,-0.01019,1.00089,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.44,-0.01019,1.00089,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.46,-0.01019,1.00088,0.01019,-0,0.01019,-0,-0,0,-0,-0,-0,-0
16.48,-0.01019,1.00088,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.5,-0.01019,1.00087,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.52,-0.01019,1.00086,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.54,-0.01019,1.00086,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.56,-0.01019,1.00085,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.58,-0.01019,1.00085,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.6,-0.01019,1.00084,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.62,-0.01019,1.00083,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.64,-0.01019,1.00083,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.66,-0.01019,1.00082,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.68,-0.01019,1.00081,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.7,-0.01019,1.00081,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.72,-0.01019,1.0008,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
16.74,-0.01019,1.0008,0.01019,0,0.01019,0,0,0,-0,0,0,0
16.76,-0.01019,1.00079,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.78,-0.01019,1.00079,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.8,-0.01019,1.00078,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.82,-0.01019,1.00078,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.84,-0.01019,1.00077,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.86,-0.01019,1.00077,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.88,-0.01019,1.00076,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.9,-0.01019,1.00075,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.92,-0.01019,1.00075,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.94,-0.01019,1.00074,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.96,-0.01019,1.00073,0.01019,0,0.01019,0,0,0,-0,0,-0,0
16.98,-0.01019,1.00072,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17,-0.01019,1.00071,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.02,-0.01019,1.0007,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.04,-0.01019,1.00069,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.06,-0.01019,1.00068,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.08,-0.01019,1.00067,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.1,-0.01019,1.00066,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.12,-0.01019,1.00064,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.14,-0.01019,1.00063,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.16,-0.01019,1.00062,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.18,-0.01019,1.0006,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.2,-0.01019,1.00059,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.22,-0.01019,1.00057,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.24,-0.01019,1.00056,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.26,-0.01019,1.00054,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.28,-0.01019,1.00052,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.3,-0.01019,1.0005,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.32,-0.01019,1.00049,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.34,-0.01019,1.00047,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.36,-0.01019,1.00045,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.38,-0.01019,1.00043,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.4,-0.01019,1.00041,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.42,-0.01019,1.00039,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.44,-0.01019,1.00038,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.46,-0.01019,1.00036,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.48,-0.01019,1.00035,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.5,-0.01019,1.00034,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.52,-0.01019,1.00034,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.54,-0.01019,1.00033,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.56,-0.01019,1.00033,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.58,-0.01019,1.00033,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.6,-0.01019,1.00033,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.62,-0.01019,1.00034,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.64,-0.01019,1.00035,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.66,-0.01019,1.00036,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.68,-0.01019,1.00037,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.7,-0.01019,1.00038,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.72,-0.01019,1.00039,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.74,-0.01019,1.0004,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.76,-0.01019,1.00042,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.78,-0.01019,1.00043,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.8,-0.01019,1.00045,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.82,-0.01019,1.00047,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.84,-0.01019,1.00049,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
17.86,-0.01019,1.00051,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.88,-0.01019,1.00053,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.9,-0.01019,1.00056,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.92,-0.01019,1.00058,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.94,-0.01019,1.00061,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.96,-0.01019,1.00064,0.01019,0,0.01019,0,0,0,-0,0,-0,0
17.98,-0.01019,1.00067,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18,-0.01019,1.0007,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.02,-0.01019,1.00073,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.04,-0.01019,1.00076,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.06,-0.01019,1.0008,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.08,-0.01019,1.00083,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.1,-0.01019,1.00086,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.12,-0.01019,1.00089,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.14,-0.01019,1.00093,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.16,-0.01019,1.00096,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.18,-0.01019,1.00099,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.2,-0.01019,1.00102,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.22,-0.01019,1.00105,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.24,-0.01019,1.00108,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.26,-0.01019,1.0011,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.28,-0.01019,1.00111,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.3,-0.01019,1.0011,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.32,-0.01019,1.00108,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.34,-0.01019,1.00104,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.36,-0.01019,1.00098,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.38,-0.01019,1.00088,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.4,-0.01019,1.00075,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
18.42,-0.01019,1.00059,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.44,-0.01019,1.00039,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.46,-0.01018,1.00016,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.48,-0.01018,0.99992,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.5,-0.01018,0.99969,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.52,-0.01018,0.99951,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.54,-0.01018,0.99941,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.56,-0.01018,0.99947,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.58,-0.01018,0.99975,0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.6,-0.01019,1.00036,0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.62,-0.0102,1.00138,0.0102,0,0.0102,0,0,0,-0,0,-0,0
18.64,-0.01021,1.00292,0.01021,0,0.01021,0,0,0,-0,0,-0,0
18.66,-0.01024,1.00508,0.01024,0,0.01024,0,0,0,-0,0,-0,0
18.68,-0.01027,1.00794,0.01027,0,0.01027,0,0,0,-0,0,-0,0
18.7,-0.0103,1.01151,0.0103,-0,0.0103,-0,-0,0,0,-0,0,-0
18.72,-0.01035,1.01575,0.01035,-0,0.01035,-0,-0,0,0,-0,0,-0
18.74,-0.0104,1.0205,0.0104,-0,0.0104,-0,-0,0,0,-0,0,-0
18.76,-0.01045,1.02544,0.01045,-0,0.01045,-0,-0,0,0,-0,0,-0
18.78,-0.01049,1.03005,0.01049,-0,0.01049,-0,-0,0,0,-0,0,-0
18.8,-0.01053,1.03357,0.01053,-0,0.01053,-0,-0,0,0,-0,0,-0
18.82,-0.01054,1.03495,0.01054,-0,0.01054,-0,-0,0,0,-0,0,-0
18.84,-0.01052,1.03281,0.01052,-0,0.01052,-0,-0,0,0,-0,0,-0
18.86,-0.01045,1.02544,0.01045,-0,0.01045,-0,-0,0,0,-0,0,-0
18.88,-0.0103,1.01085,0.0103,-0,0.0103,-0,-0,0,0,-0,0,-0
18.9,-0.01006,0.9868,0.01006,-0,0.01006,-0,-0,0,0,-0,0,-0
18.92,-0.00969,0.95104,0.00969,-0,0.00969,-0,-0,0,0,-0,0,-0
18.94,-0.00919,0.90147,0.00919,-0,0.00919,-0,-0,0,0,-0,0,-0
18.96,-0.00852,0.83659,0.00852,-0,0.00852,-0,-0,0,0,-0,0,-0
18.98,-0.0077,0.75594,0.0077,0,0.0077,0,0,0,-0,0,-0,0
19,-0.00673,0.66082,0.00673,0,0.00673,0,0,0,-0,0,-0,0
19.02,-0.00566,0.55504,0.00566,0,0.00566,0,0,0,-0,0,-0,0
19.04,-0.00454,0.44526,0.00454,0,0.00454,0,0,0,-0,0,-0,0
19.06,-0.00346,0.33948,0.00346,0,0.00346,0,0,0,-0,0,-0,0
19.08,-0.00249,0.24437,0.00249,0,0.00249,0,0,0,-0,0,-0,0
19.1,-0.00167,0.16374,0.00167,0,0.00167,0,0,0,-0,0,-0,0
19.12,-0.00101,0.09887,0.00101,0,0.00101,0,0,0,-0,0,-0,0
19.14,-0.0005,0.04933,0.0005,0,0.0005,0,0,0,-0,0,-0,0
19.16,-0.00014,0.01359,0.00014,0,0.00014,0,0,0,-0,0,-0,0
19.18,0.00011,0,-0.00011,0,-0.00011,0,0,0,-0,0,-0,0
19.2,0.00025,0,-0.00025,0,-0.00025,0,0,0,-0,0,-0,0
19.22,0.00033,0,-0.00033,0,-0.00033,0,0,0,-0,0,-0,0
19.24,0.00035,0,-0.00035,0,-0.00035,0,0,0,-0,0,-0,0
19.26,0.00034,0,-0.00034,-0,-0.00034,-0,-0,0,0,-0,0,-0
19.28,0.0003,0,-0.0003,-0,-0.0003,-0,-0,0,0,-0,0,-0
19.3,0.00025,0,-0.00025,-0,-0.00025,-0,-0,0,0,-0,0,-0
19.32,0.0002,0,-0.0002,-0,-0.0002,-0,-0,0,0,-0,0,-0
19.34,0.00015,0,-0.00015,-0,-0.00015,-0,-0,0,0,-0,0,-0
19.36,0.00011,0,-0.00011,-0,-0.00011,-0,-0,0,0,-0,0,-0
19.38,7e-05,0,-7e-05,-0,-7e-05,-0,-0,0,0,-0,0,-0
19.4,4e-05,0,-4e-05,-0,-4e-05,-0,-0,0,0,-0,0,-0
19.42,2e-05,0,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
19.44,1e-05,0,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
19.46,-1e-05,0.00055,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
19.48,-1e-05,0.00118,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
19.5,-2e-05,0.00149,2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
19.52,-2e-05,0.00157,2e-05,0,2e-05,0,0,0,0,0,0,0
19.54,-2e-05,0.00149,2e-05,0,2e-05,0,0,0,-0,0,-0,0
19.56,-1e-05,0.00132,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.58,-1e-05,0.00111,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.6,-1e-05,0.00088,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.62,-1e-05,0.00067,1e-05,0,1e-05,0,0,0,-0,0,-0,0
19.64,-0,0.00047,0,0,0,0,0,0,-0,0,-0,0
19.66,-0,0.00031,0,0,0,0,0,0,-0,0,-0,0
19.68,-0,0.00018,0,0,0,0,0,0,-0,0,-0,0
19.7,-0,9e-05,0,0,0,0,0,0,-0,0,-0,0
19.72,-0,2e-05,0,0,0,0,0,0,-0,0,-0,0
19.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.8,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
19.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.86,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.88,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.9,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.92,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.94,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.96,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.98,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.08,-0,0,0,0,0,0,0,0,-0,0,0,0
20.1,-0,0,0,0,0,0,0,0,-0,0,-0,0
