T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.68,-0.01597,0.00172,-0.01741,-0.19071,0.11852,0.06914,-0.09065,-0.09212,0.41081,-0.13941,-0.14717,-0,-0.34095,0.14761,-0.16296,-0.93873,-0.06838,-0.34467,-0.84035,0.79914,-0.56716,-0.67437,0.3173,3.5094,0.76118,0.70475,-0.09948,-0.11018,0.0594,-0.06217,0.00499,0.0273,0.01406,0.01435,0.27659,-0.16557,-0.37434,0.25381,-0.20981,-0.1355
41.7,-0.01752,0.00134,-0.02426,-0.2249,0.11754,0.06406,-0.07755,-0.07916,0.3963,-0.1588,-0.17232,-0,-0.34701,0.11389,-0.13795,-0.89184,-0.05619,-0.30396,-0.82803,0.94173,-0.57647,-0.89202,0.11139,3.78626,0.88079,0.73975,-0.09245,-0.1175,0.05465,-0.07451,0.008,0.0291,0.01603,-0.01299,0.2786,-0.24702,-0.3051,0.25135,-0.22498,-0.14365
41.72,-0.01861,0.00078,-0.03173,-0.26081,0.11355,0.05696,-0.06259,-0.0649,0.36546,-0.16707,-0.19392,-0,-0.3344,0.08456,-0.12106,-0.84444,-0.04327,-0.25233,-0.78621,0.99163,-0.54806,-1.03493,-0.05398,3.8606,0.9321,0.74216,-0.08383,-0.12332,0.05121,-0.08497,0.01117,0.03063,0.01788,-0.04446,0.27367,-0.34001,-0.22407,0.24109,-0.23396,-0.14785
41.74,-0.01937,0.00011,-0.03967,-0.29704,0.10709,0.04828,-0.04788,-0.05039,0.31997,-0.16235,-0.21148,-0,-0.30707,0.06118,-0.11704,-0.79422,-0.03011,-0.1922,-0.71893,0.9465,-0.48078,-1.08886,-0.16408,3.68077,0.89163,0.70814,-0.07409,-0.12782,0.05189,-0.09295,0.01402,0.03171,0.01936,-0.07876,0.26225,-0.43826,-0.13638,0.22359,-0.23565,-0.14757
41.76,-0.01994,-0.00062,-0.04798,-0.33266,0.09839,0.03851,-0.03443,-0.03631,0.26233,-0.1443,-0.22502,-0,-0.26917,0.04436,-0.12848,-0.73944,-0.01625,-0.12685,-0.63127,0.81158,-0.37709,-1.05047,-0.21385,3.22426,0.747,0.63724,-0.06318,-0.13146,0.05738,-0.09839,0.01626,0.03237,0.0204,-0.11468,0.2447,-0.53582,-0.0461,0.19981,-0.22966,-0.14263
41.78,-0.0204,-0.0013,-0.05658,-0.36694,0.08738,0.02822,-0.02213,-0.0231,0.19622,-0.11435,-0.23501,-0,-0.22522,0.03385,-0.1555,-0.67951,-0.00033,-0.06083,-0.52987,0.60075,-0.24413,-0.92823,-0.20846,2.50369,0.49915,0.53314,-0.05048,-0.13506,0.06598,-0.10181,0.01787,0.03293,0.02112,-0.15088,0.22145,-0.62654,0.04325,0.17121,-0.21635,-0.13334
41.8,-0.02078,-0.00184,-0.06535,-0.39912,0.07378,0.01806,-0.00998,-0.01101,0.12668,-0.0756,-0.2422,-0,-0.18012,0.02875,-0.19588,-0.61527,0.01976,-0.00024,-0.42314,0.33608,-0.09355,-0.74123,-0.16156,1.56602,0.16181,0.40358,-0.03498,-0.13964,0.07389,-0.1042,0.01899,0.03388,0.0218,-0.18569,0.19305,-0.70359,0.12811,0.13988,-0.1968,-0.12041
41.82,-0.02109,-0.00212,-0.07418,-0.42846,0.05734,0.00875,0.00344,-0.00019,0.05919,-0.03209,-0.24751,-0,-0.13863,0.02772,-0.24587,-0.54849,0.04666,0.04828,-0.31991,0.04368,0.06122,-0.51472,-0.09107,0.48015,-0.24328,0.25876,-0.01564,-0.14629,0.07657,-0.10672,0.01984,0.03576,0.02276,-0.21746,0.16005,-0.76035,0.20518,0.10821,-0.17243,-0.10476
41.84,-0.02134,-0.00207,-0.08299,-0.45442,0.03798,0.00081,0.01927,0.00936,-0.00195,0.01235,-0.25193,-0,-0.10432,0.02926,-0.30118,-0.48102,0.08317,0.07926,-0.22699,-0.2528,0.20942,-0.2738,-0.01343,-0.68219,-0.69358,0.10873,0.00823,-0.1558,0.07074,-0.11034,0.02063,0.03892,0.02424,-0.24522,0.12281,-0.79219,0.27237,0.07834,-0.14454,-0.08721
41.86,-0.02154,-0.00169,-0.09177,-0.47677,0.01611,-0.00552,0.03795,0.01782,-0.05447,0.05473,-0.25645,-0,-0.07895,0.03181,-0.35761,-0.41435,0.13194,0.08956,-0.14785,-0.53556,0.34554,-0.03995,0.05999,-1.85531,-1.16904,-0.03789,0.03657,-0.16849,0.05579,-0.1156,0.02145,0.04333,0.02627,-0.26904,0.08147,-0.79774,0.32915,0.05191,-0.11403,-0.06835
41.88,-0.02171,-0.00102,-0.10053,-0.49543,-0.00721,-0.01025,0.05889,0.02544,-0.09798,0.09269,-0.26199,-0,-0.06255,0.03382,-0.41068,-0.35003,0.19501,0.07852,-0.08286,-0.79137,0.46891,0.16806,0.12329,-2.97312,-1.64944,-0.1731,0.06826,-0.18404,0.03421,-0.12252,0.02223,0.04852,0.02864,-0.28999,0.03622,-0.77901,0.37625,0.0302,-0.08156,-0.04864
41.9,-0.02189,-0.00019,-0.1092,-0.51028,-0.03019,-0.01359,0.08051,0.03247,-0.13335,0.12422,-0.26932,-0,-0.05379,0.03376,-0.45546,-0.29006,0.27333,0.04762,-0.03021,-1.00964,0.58202,0.33329,0.17507,-3.96221,-2.1113,-0.28868,0.1011,-0.20149,0.01129,-0.13059,0.0228,0.05357,0.03091,-0.30972,-0.01237,-0.74087,0.41507,0.0143,-0.0478,-0.0285
41.92,-0.02214,0.00067,-0.11769,-0.5212,-0.05077,-0.01582,0.10072,0.0391,-0.16205,0.14754,-0.27892,-0,-0.05072,0.03034,-0.4874,-0.23651,0.36595,-9e-05,0.01331,-1.18348,0.68821,0.44435,0.21684,-4.7489,-2.52905,-0.3772,0.13245,-0.21953,-0.00642,-0.13907,0.02288,0.05742,0.03256,-0.32995,-0.06345,-0.68953,0.44713,0.0051,-0.01348,-0.00842
41.94,-0.02252,0.00142,-0.12595,-0.52816,-0.06731,-0.01722,0.11781,0.04539,-0.18543,0.16133,-0.29066,-0,-0.05156,0.02285,-0.50375,-0.1906,0.46905,-0.06067,0.05151,-1.31269,0.78897,0.50188,0.25126,-5.2759,-2.87925,-0.43433,0.16033,-0.23702,-0.01332,-0.14738,0.02228,0.05917,0.03315,-0.3517,-0.11615,-0.6304,0.47373,0.00298,0.02072,0.01121
41.96,-0.02314,0.00194,-0.13395,-0.53139,-0.07911,-0.01802,0.13091,0.05122,-0.20424,0.16476,-0.30368,-0,-0.05526,0.01145,-0.50462,-0.1522,0.57487,-0.12955,0.08817,-1.40559,0.88178,0.5231,0.28075,-5.51258,-3.14246,-0.46027,0.18403,-0.25325,-0.00638,-0.15537,0.02091,0.05835,0.03243,-0.37475,-0.16955,-0.56689,0.49555,0.00775,0.05408,0.02998
41.98,-0.02414,0.00216,-0.14168,-0.53129,-0.08634,-0.01836,0.14003,0.05625,-0.21829,0.1575,-0.31614,-0,-0.06168,-0.0027,-0.49316,-0.12001,0.67064,-0.20109,0.12661,-1.47862,0.9588,0.54279,0.3069,-5.45468,-3.30135,-0.45984,0.2041,-0.26791,0.01452,-0.16327,0.01885,0.05499,0.03043,-0.39732,-0.2223,-0.50054,0.51241,0.01847,0.0856,0.04737
42,-0.02564,0.00203,-0.14905,-0.52844,-0.08994,-0.01828,0.14591,0.05988,-0.22644,0.13961,-0.32535,-0,-0.07139,-0.01754,-0.47505,-0.09204,0.7388,-0.26839,0.16936,-1.55416,1.00712,0.60966,0.33036,-5.11997,-3.33923,-0.4416,0.22208,-0.28093,0.0468,-0.17167,0.01634,0.04955,0.0274,-0.41604,-0.27236,-0.43157,0.52317,0.03362,0.11378,0.06264
42.02,-0.02782,0.00151,-0.15595,-0.52342,-0.09138,-0.01777,0.1497,0.06139,-0.22706,0.11154,-0.32825,-0,-0.0852,-0.03063,-0.45673,-0.06628,0.76061,-0.32421,0.21793,-1.65529,1.01228,0.77407,0.35119,-4.54221,-3.24318,-0.41564,0.24021,-0.29242,0.08621,-0.1814,0.01367,0.04279,0.02372,-0.42662,-0.31731,-0.35929,0.52602,0.05141,0.13689,0.07492
42.04,-0.03081,0.00059,-0.16227,-0.51675,-0.09243,-0.01683,0.15273,0.06013,-0.21879,0.07416,-0.32223,-0,-0.1035,-0.04002,-0.44295,-0.04136,0.72223,-0.36285,0.27269,-1.79853,0.96409,1.07,0.36959,-3.76466,-3.01024,-0.39059,0.26109,-0.30266,0.12822,-0.19344,0.01118,0.03547,0.0198,-0.42481,-0.35523,-0.28232,0.51918,0.07027,0.15359,0.08355
42.06,-0.03474,-0.00075,-0.168,-0.50883,-0.09495,-0.01549,0.15624,0.05573,-0.2012,0.02893,-0.30578,-0,-0.12568,-0.04484,-0.43506,-0.01715,0.61904,-0.38127,0.33258,-1.98839,0.86082,1.50135,0.38632,-2.83908,-2.65301,-0.37169,0.28744,-0.31208,0.16886,-0.20882,0.00914,0.02827,0.01599,-0.40726,-0.38517,-0.19904,0.50127,0.08918,0.16323,0.0882
42.08,-0.03966,-0.00253,-0.17313,-0.49995,-0.10089,-0.01385,0.16135,0.04811,-0.17499,-0.0217,-0.27869,-0,-0.14984,-0.04537,-0.43066,0.00491,0.45738,-0.37916,0.39457,-2.21457,0.71096,2.03556,0.40265,-1.83184,-2.20328,-0.36038,0.32181,-0.32116,0.2046,-0.22847,0.0078,0.02177,0.01261,-0.37165,-0.40696,-0.10829,0.4716,0.10752,0.16587,0.08892
42.1,-0.04555,-0.00472,-0.17766,-0.49039,-0.11214,-0.01207,0.16892,0.03749,-0.14196,-0.0742,-0.24209,-0,-0.17284,-0.04288,-0.42416,0.02186,0.25388,-0.35851,0.45354,-2.45277,0.53246,2.60564,0.42016,-0.82688,-1.71126,-0.35489,0.36632,-0.33035,0.23217,-0.25313,0.00735,0.0165,0.00993,-0.31691,-0.42099,-0.01009,0.43019,0.12497,0.1621,0.08606
42.12,-0.05235,-0.0073,-0.18155,-0.48034,-0.1301,-0.01029,0.1793,0.02431,-0.10459,-0.12453,-0.19808,-0,-0.19108,-0.03906,-0.40873,0.03017,0.03102,-0.32268,0.5034,-2.67208,0.34788,3.12808,0.44022,0.0874,-1.23414,-0.35152,0.42221,-0.34002,0.24906,-0.28314,0.00792,0.01291,0.00819,-0.24324,-0.42805,0.09409,0.3777,0.14128,0.15292,0.08015
42.14,-0.05999,-0.01022,-0.18482,-0.46986,-0.15503,-0.00855,0.19186,0.00905,-0.06525,-0.16925,-0.1492,-0,-0.20174,-0.0353,-0.37896,0.02729,-0.18959,-0.27523,0.53897,-2.84665,0.17692,3.53076,0.46338,0.84169,-0.8179,-0.34644,0.48931,-0.35038,0.25442,-0.31832,0.00945,0.0112,0.0075,-0.1523,-0.42941,0.20121,0.31521,0.15615,0.13952,0.07185
42.16,-0.06845,-0.01346,-0.18752,-0.45887,-0.18551,-0.00673,0.20472,-0.00786,-0.02582,-0.20614,-0.09822,-0,-0.2036,-0.03224,-0.33288,0.01264,-0.39113,-0.21935,0.55726,-2.96326,0.03189,3.77105,0.48883,1.39975,-0.48619,-0.33698,0.56542,-0.3614,0.24974,-0.3577,0.01165,0.01128,0.00778,-0.0477,-0.42681,0.30622,0.24434,0.16913,0.12321,0.06193
42.18,-0.07767,-0.01695,-0.18975,-0.44722,-0.21807,-0.00451,0.21447,-0.02583,0.01205,-0.23404,-0.04853,-0,-0.19723,-0.0296,-0.2728,-0.01197,-0.56096,-0.15805,0.55757,-3.02219,-0.0823,3.83813,0.51411,1.75716,-0.24014,-0.32197,0.64557,-0.37274,0.23902,-0.39918,0.01395,0.01274,0.00877,0.06421,-0.4225,0.40116,0.16782,0.17938,0.10555,0.0513
42.2,-0.08752,-0.02058,-0.19162,-0.43478,-0.24737,-0.00147,0.21644,-0.04415,0.04673,-0.2525,-0.00428,-0,-0.18473,-0.02639,-0.205,-0.04256,-0.68909,-0.09449,0.54111,-3.03471,-0.16647,3.7478,0.53514,1.93369,-0.06333,-0.30166,0.72199,-0.38374,0.22836,-0.43943,0.01554,0.01489,0.01006,0.17404,-0.41909,0.47513,0.08974,0.18573,0.08836,0.04108
42.22,-0.09779,-0.02422,-0.19323,-0.42157,-0.26741,0.00288,0.20569,-0.06198,0.07675,-0.26161,0.03024,-0,-0.16902,-0.02123,-0.13772,-0.07392,-0.76833,-0.0317,0.51036,-3.01796,-0.22538,3.53226,0.54695,1.96328,0.07026,-0.27727,0.7859,-0.39352,0.22434,-0.47454,0.01555,0.01699,0.01117,0.27143,-0.41898,0.51733,0.01476,0.18699,0.07337,0.03233
42.24,-0.10832,-0.02774,-0.19464,-0.40785,-0.27365,0.00889,0.17858,-0.0787,0.1012,-0.26194,0.05178,-0,-0.15275,-0.013,-0.07799,-0.10107,-0.79577,0.02819,0.46825,-2.98812,-0.26591,3.22697,0.54501,1.88282,0.18654,-0.25017,0.83048,-0.40139,0.2317,-0.50111,0.01331,0.01847,0.01177,0.34841,-0.42357,0.52203,-0.05331,0.18244,0.06165,0.02572
42.26,-0.11902,-0.03108,-0.19589,-0.39424,-0.26437,0.01672,0.13403,-0.09395,0.12001,-0.25456,0.05898,-0,-0.13772,-0.00119,-0.02964,-0.1201,-0.77378,0.08415,0.41789,-2.956,-0.29583,2.8631,0.52613,1.72523,0.30441,-0.22149,0.85285,-0.40703,0.2517,-0.51703,0.00857,0.01914,0.01175,0.40155,-0.43261,0.49205,-0.11237,0.1723,0.05331,0.02133
42.28,-0.12975,-0.03416,-0.19696,-0.38187,-0.24104,0.02622,0.07414,-0.10758,0.13377,-0.24106,0.05243,-0,-0.12477,0.01383,0.0068,-0.12828,-0.71026,0.13599,0.36273,-2.92605,-0.32314,2.46802,0.48874,1.51841,0.43301,-0.19222,0.85433,-0.41045,0.28155,-0.52143,0.00154,0.01924,0.01127,0.43202,-0.44402,0.43984,-0.16175,0.15784,0.04737,0.01858
42.3,-0.1403,-0.03691,-0.19779,-0.37238,-0.20803,0.03691,0.00401,-0.1195,0.14356,-0.22346,0.03437,-0,-0.11398,0.03091,0.03342,-0.12385,-0.61795,0.18378,0.30684,-2.89714,-0.35565,2.06749,0.43292,1.28622,0.5718,-0.16342,0.83974,-0.41193,0.31483,-0.51448,-0.0071,0.01936,0.01069,0.44467,-0.45409,0.38605,-0.2016,0.1413,0.04209,0.01641
42.32,-0.15037,-0.03926,-0.19824,-0.36772,-0.17127,0.04803,-0.06957,-0.12966,0.15072,-0.20401,0.00807,-0,-0.1049,0.04849,0.05378,-0.10603,-0.51167,0.22765,0.25428,-2.86458,-0.40016,1.68452,0.35994,1.04817,0.71369,-0.13608,0.8157,-0.41171,0.3434,-0.49688,-0.01643,0.02019,0.01047,0.44628,-0.45847,0.35378,-0.23255,0.12529,0.03548,0.01357
42.34,-0.15971,-0.04111,-0.19818,-0.36968,-0.13626,0.05873,-0.14036,-0.13799,0.15662,-0.18465,-0.02317,-0,-0.09676,0.06524,0.07155,-0.0751,-0.4044,0.26769,0.20809,-2.8228,-0.46142,1.33575,0.27164,0.81834,0.85031,-0.11082,0.78843,-0.40963,0.36027,-0.46939,-0.02562,0.02221,0.01095,0.44345,-0.45358,0.36017,-0.25549,0.11184,0.02609,0.00915
42.36,-0.16813,-0.04238,-0.19742,-0.37959,-0.10698,0.06808,-0.2039,-0.14443,0.1625,-0.16686,-0.05645,-0,-0.08869,0.08042,0.08954,-0.03268,-0.30497,0.30383,0.16971,-2.76738,-0.54117,1.03017,0.17042,0.60547,0.97512,-0.08782,0.76226,-0.40489,0.36151,-0.43258,-0.03411,0.02546,0.01216,0.44113,-0.43769,0.41043,-0.27135,0.10182,0.01358,0.00291
42.38,-0.17546,-0.04298,-0.1958,-0.39818,-0.08571,0.07503,-0.25737,-0.14886,0.16937,-0.15168,-0.08919,-0,-0.07979,0.09389,0.10928,0.01797,-0.21822,0.33545,0.13909,-2.69599,-0.63737,0.77123,0.05984,0.41466,1.08323,-0.06695,0.73947,-0.39605,0.34671,-0.38699,-0.04158,0.0294,0.01386,0.44227,-0.41124,0.49615,-0.28094,0.09487,-0.00104,-0.00463
42.4,-0.18146,-0.04282,-0.19313,-0.42556,-0.07343,0.07839,-0.29901,-0.15104,0.17801,-0.1399,-0.1189,-0,-0.06925,0.10591,0.13097,0.07192,-0.14604,0.36123,0.11519,-2.6085,-0.74408,0.55957,-0.05478,0.24914,1.17037,-0.04795,0.72063,-0.38113,0.31849,-0.33344,-0.0479,0.03304,0.01548,0.44797,-0.3767,0.59666,-0.28479,0.08963,-0.01551,-0.01218
42.42,-0.18588,-0.04179,-0.18924,-0.46134,-0.07013,0.077,-0.32787,-0.15074,0.18896,-0.13198,-0.14344,-0,-0.05651,0.11708,0.15371,0.12366,-0.08828,0.37947,0.09648,-2.5063,-0.85302,0.39401,-0.16718,0.1108,1.23255,-0.03056,0.70509,-0.35809,0.28104,-0.27302,-0.05306,0.03509,0.01633,0.458,-0.33764,0.6855,-0.28321,0.08422,-0.02699,-0.01814
42.44,-0.18855,-0.03984,-0.18399,-0.50475,-0.07514,0.07009,-0.34391,-0.14787,0.20254,-0.12798,-0.16138,-0,-0.04144,0.12817,0.17578,0.16878,-0.04357,0.38875,0.08141,-2.39107,-0.95619,0.27148,-0.2717,-0.00014,1.26639,-0.01455,0.69156,-0.32554,0.23795,-0.20705,-0.05712,0.03443,0.01576,0.47149,-0.29727,0.73975,-0.2765,0.07692,-0.03313,-0.02115
42.46,-0.18943,-0.03699,-0.17729,-0.55458,-0.08727,0.05753,-0.34794,-0.14261,0.21891,-0.12744,-0.17233,-0,-0.02452,0.14005,0.19494,0.20504,-0.00997,0.38848,0.06888,-2.26432,-1.04732,0.18705,-0.36401,-0.08512,1.26924,0.00026,0.67852,-0.28331,0.19099,-0.13725,-0.06021,0.0303,0.01334,0.48737,-0.25772,0.7464,-0.2651,0.06664,-0.03278,-0.02053
42.48,-0.18861,-0.03336,-0.16918,-0.6088,-0.10482,0.03996,-0.3416,-0.13552,0.23787,-0.1294,-0.17689,-0,-0.00704,0.15358,0.2082,0.23234,0.01455,0.3789,0.05837,-2.12825,-1.12153,0.13487,-0.44062,-0.14646,1.2391,0.01381,0.66445,-0.23289,0.14006,-0.06631,-0.06248,0.02241,0.00891,0.50433,-0.22006,0.70382,-0.24972,0.05311,-0.02611,-0.01635
42.5,-0.18629,-0.0292,-0.15985,-0.66438,-0.12558,0.01882,-0.32714,-0.12747,0.25881,-0.13245,-0.17639,-0,0.00894,0.16947,0.21196,0.25216,0.03182,0.361,0.05001,-1.98638,-1.1746,0.10894,-0.49813,-0.18661,1.17467,0.02575,0.6479,-0.17752,0.08381,0.00179,-0.06406,0.01096,0.00253,0.52082,-0.18468,0.62037,-0.23135,0.03691,-0.01452,-0.00936
42.52,-0.18274,-0.02481,-0.14956,-0.71774,-0.14715,-0.00405,-0.30705,-0.11947,0.28087,-0.13498,-0.17253,-0,0.02108,0.18813,0.20278,0.26681,0.04334,0.33621,0.04431,-1.84278,-1.203,0.10356,-0.53353,-0.20795,1.07602,0.03555,0.62748,-0.12131,0.02065,0.06262,-0.06505,-0.00349,-0.0055,0.53518,-0.15156,0.51033,-0.21111,0.01908,-6e-05,-0.00067
42.54,-0.17817,-0.02044,-0.13856,-0.76578,-0.16749,-0.02696,-0.28349,-0.11238,0.30313,-0.13551,-0.16684,-0,0.02755,0.20948,0.17865,0.27842,0.05032,0.30592,0.04161,-1.70026,-1.20447,0.11335,-0.54503,-0.21306,0.94577,0.04275,0.60176,-0.06784,-0.04999,0.11274,-0.06555,-0.02019,-0.01477,0.546,-0.12041,0.38811,-0.19,0.00072,0.01531,0.00859
42.56,-0.17274,-0.0163,-0.12703,-0.80634,-0.18513,-0.04865,-0.258,-0.1067,0.32475,-0.13293,-0.16029,-0,0.02759,0.23274,0.14004,0.28828,0.05372,0.27135,0.04184,-1.55959,-1.17848,0.13315,-0.53274,-0.20491,0.79042,0.04712,0.56927,-0.01936,-0.12655,0.15061,-0.06562,-0.03817,-0.02476,0.55232,-0.0909,0.2648,-0.16877,-0.01735,0.03011,0.0176
42.58,-0.16661,-0.01254,-0.11516,-0.83803,-0.19918,-0.06821,-0.23164,-0.10259,0.34481,-0.12654,-0.15333,-0,0.02163,0.25624,0.09037,0.29655,0.05421,0.2337,0.04437,-1.42045,-1.12649,0.15796,-0.49879,-0.18695,0.62182,0.04865,0.52877,0.02302,-0.20448,0.17649,-0.0653,-0.05618,-0.03477,0.55365,-0.06294,0.14812,-0.14808,-0.03445,0.04342,0.02581
42.6,-0.15989,-0.00928,-0.10323,-0.85986,-0.20912,-0.08495,-0.20518,-0.09994,0.36217,-0.11606,-0.14589,-0,0.01113,0.27735,0.03587,0.30231,0.05215,0.19436,0.04813,-1.28244,-1.05179,0.18285,-0.44718,-0.16297,0.45718,0.04749,0.47943,0.05888,-0.27618,0.19197,-0.06459,-0.07261,-0.0439,0.54983,-0.03682,0.04357,-0.12862,-0.04999,0.05469,0.03285
42.62,-0.15273,-0.00664,-0.09155,-0.87112,-0.2147,-0.09834,-0.17917,-0.09849,0.37555,-0.10145,-0.13749,-0,-0.00181,0.29304,-0.01591,0.30399,0.04771,0.15482,0.0519,-1.14515,-0.95889,0.20333,-0.38296,-0.1366,0.31523,0.04388,0.42074,0.08826,-0.33288,0.19931,-0.06349,-0.08573,-0.05118,0.54094,-0.01306,-0.04512,-0.11107,-0.06338,0.06363,0.03849
42.64,-0.14522,-0.00467,-0.08037,-0.87145,-0.21593,-0.1082,-0.1539,-0.09787,0.38377,-0.08279,-0.12732,-0,-0.01512,0.30077,-0.05851,0.29999,0.04106,0.11624,0.05471,-1.0076,-0.85247,0.21591,-0.31121,-0.11054,0.20988,0.0381,0.35237,0.11151,-0.36772,0.20077,-0.06196,-0.09422,-0.05586,0.52722,0.00806,-0.11578,-0.09586,-0.07419,0.07014,0.04259
42.66,-0.13741,-0.00334,-0.06978,-0.8609,-0.21302,-0.11474,-0.12951,-0.09776,0.38587,-0.06016,-0.11431,-0,-0.02706,0.29914,-0.08797,0.28922,0.03254,0.07939,0.05616,-0.86824,-0.7371,0.21851,-0.23648,-0.08617,0.14604,0.03047,0.2742,0.12917,-0.37784,0.19823,-0.05993,-0.09746,-0.05759,0.50902,0.02674,-0.16759,-0.08313,-0.08215,0.07419,0.04513
42.68,-0.12936,-0.00259,-0.05985,-0.84001,-0.20644,-0.11852,-0.10614,-0.09783,0.38111,-0.03383,-0.09728,0,-0.03628,0.28795,-0.10299,0.27124,0.02275,0.04484,0.05646,-0.72605,-0.618,0.21046,-0.1633,-0.06357,0.11923,0.02135,0.18698,0.14181,-0.36474,0.19298,-0.05736,-0.09556,-0.05642,0.48693,0.04357,-0.2005,-0.07276,-0.08708,0.07579,0.0461
42.7,-0.12119,-0.00229,-0.05066,-0.80981,-0.19684,-0.12032,-0.08411,-0.09781,0.36899,-0.00441,-0.07501,0,-0.04167,0.26815,-0.10443,0.24626,0.01258,0.0133,0.0563,-0.58143,-0.50166,0.19231,-0.09654,-0.04187,0.11726,0.01121,0.09272,0.14981,-0.33369,0.18585,-0.05419,-0.08925,-0.05278,0.46186,0.05935,-0.21481,-0.06454,-0.08886,0.07496,0.04554
42.72,-0.11308,-0.00231,-0.04228,-0.77169,-0.18506,-0.121,-0.06373,-0.09745,0.34925,0.02714,-0.04641,0,-0.04229,0.2413,-0.09445,0.21493,0.00305,-0.01436,0.05653,-0.4359,-0.39498,0.16527,-0.041,-0.01967,0.12425,0.00054,-0.00568,0.15341,-0.29203,0.17724,-0.05043,-0.07966,-0.04729,0.43496,0.07483,-0.21124,-0.05821,-0.08744,0.07173,0.04351
42.74,-0.10514,-0.00251,-0.03477,-0.72726,-0.17197,-0.12116,-0.04498,-0.0965,0.32203,0.0595,-0.01063,0,-0.03734,0.20895,-0.07548,0.17799,-0.00485,-0.03721,0.05767,-0.29089,-0.30342,0.13041,-0.00033,0.0045,0.12605,-0.01036,-0.10531,0.15279,-0.24692,0.16726,-0.04613,-0.06796,-0.04062,0.40733,0.09051,-0.1913,-0.05349,-0.08295,0.06627,0.04014
42.76,-0.09744,-0.00279,-0.02808,-0.67837,-0.15852,-0.12107,-0.02726,-0.09476,0.2881,0.09095,0.03269,0,-0.02615,0.17231,-0.04962,0.13619,-0.01037,-0.05433,0.05949,-0.14739,-0.23011,0.08826,0.02356,0.03173,0.11398,-0.02138,-0.20355,0.14814,-0.2039,0.15588,-0.04143,-0.05518,-0.03334,0.38001,0.10648,-0.15776,-0.05014,-0.07575,0.05891,0.03565
42.78,-0.09001,-0.00309,-0.02216,-0.62752,-0.14579,-0.12054,-0.00952,-0.09206,0.2491,0.11907,0.08305,0,-0.00823,0.13243,-0.01861,0.09053,-0.01293,-0.06462,0.06101,-0.00702,-0.17614,0.03903,0.03046,0.06243,0.08583,-0.03259,-0.29738,0.13968,-0.16686,0.14304,-0.03662,-0.0423,-0.02599,0.35411,0.1222,-0.1149,-0.04797,-0.06656,0.05022,0.0304
42.8,-0.08292,-0.00335,-0.01695,-0.57802,-0.13504,-0.11901,0.00951,-0.08826,0.20768,0.14064,0.13888,0,0.01662,0.09048,0.01593,0.04255,-0.01207,-0.06673,0.06055,0.12707,-0.1413,-0.01716,0.02148,0.09611,0.04535,-0.04408,-0.38285,0.12772,-0.13842,0.12872,-0.03212,-0.03029,-0.01912,0.33094,0.13646,-0.06846,-0.04687,-0.05641,0.04105,0.02492
42.82,-0.07628,-0.00357,-0.01244,-0.53355,-0.12732,-0.11563,0.03093,-0.08328,0.16694,0.15199,0.19789,-0,0.04841,0.04766,0.05241,-0.00588,-0.00739,-0.05925,0.05638,0.2506,-0.12437,-0.0804,-0.00139,0.1313,0.00034,-0.05588,-0.45576,0.11261,-0.11987,0.11298,-0.02847,-0.02006,-0.01323,0.31162,0.14772,-0.02456,-0.04681,-0.04647,0.03233,0.01976
42.84,-0.07018,-0.00373,-0.00858,-0.49723,-0.12293,-0.10943,0.05515,-0.07707,0.12955,0.14975,0.25765,-0,0.08699,0.00504,0.08925,-0.05288,0.00149,-0.04114,0.0476,0.35951,-0.12315,-0.15132,-0.03576,0.1655,-0.04015,-0.06781,-0.51329,0.09476,-0.11093,0.09589,-0.02628,-0.0124,-0.00878,0.29631,0.15457,0.01197,-0.04771,-0.03771,0.02487,0.01539
42.86,-0.06462,-0.00386,-0.00528,-0.47101,-0.12104,-0.09948,0.08147,-0.06964,0.0973,0.13135,0.31585,-0,0.13195,-0.03643,0.12465,-0.09678,0.01497,-0.0121,0.03476,0.45054,-0.1344,-0.23112,-0.07897,0.19509,-0.06763,-0.07931,-0.55483,0.07464,-0.10958,0.07761,-0.02613,-0.00788,-0.00613,0.28375,0.15611,0.03865,-0.04945,-0.03081,0.01915,0.01211
42.88,-0.05965,-0.004,-0.00242,-0.45582,-0.11957,-0.08496,0.10777,-0.06112,0.07114,0.09529,0.36992,-0,0.18228,-0.07566,0.15635,-0.13577,0.0333,0.02715,0.02014,0.52066,-0.1538,-0.32098,-0.12788,0.21498,-0.07437,-0.08939,-0.58196,0.05298,-0.11207,0.05853,-0.02859,-0.00688,-0.00556,0.27127,0.15198,0.05542,-0.05185,-0.02606,0.01538,0.01004
42.9,-0.0553,-0.00419,0.00011,-0.45186,-0.11541,-0.06522,0.13047,-0.05179,0.05159,0.0412,0.384,-0,0.23616,-0.1111,0.18151,-0.16763,0.05654,0.07478,0.00757,0.5664,-0.17616,-0.42139,-0.17868,0.21875,-0.05344,-0.0966,-0.59775,0.03082,-0.1132,0.03935,-0.03425,-0.00963,-0.00727,0.25504,0.14229,0.06421,-0.05461,-0.02351,0.01352,0.00914
