T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.82,0.70975,0.09556,-0.92338,3.03516,-0.37644,-0.49129,-0.09929,-0.53829,-2.93017,3.28177,-0.23089,-0,39.88656,-11.99273,37.55938,-15.81776,-0.25685,7.63618,1.89723,12.64659,6.13225,-35.50188,5.3,-4.71586,18.28899,-0.95461,0.86157,-0.80912,-6.32001,-0.7975,2.10268,7.95487,4.37671,-0.02237,-1.86064,0.00313,7.08999,0.69162,0.11431,0.03584
50.84,0.68823,0.09017,-0.89576,3.32293,-0.33369,-0.67786,-0.13488,-0.52907,-2.88661,3.70616,-0.3287,-0,41.12773,-13.84414,47.8139,-16.26517,-1.34221,5.41675,2.32304,9.23027,4.61064,-21.9205,8.5686,-6.32273,22.52012,-0.51312,0.74521,-0.55385,-6.41322,-0.49234,1.31534,5.60012,3.40075,-0.29501,-1.64733,0.12299,7.54166,0.25572,0.13848,0.07723
50.86,0.65796,0.08648,-0.85855,3.52106,-0.30582,-0.83594,-0.14415,-0.53383,-2.77468,4.05548,-0.45999,-0,40.19407,-15.16398,56.89122,-16.30781,-2.0236,2.27536,2.6225,6.05887,2.73904,-7.97687,10.71317,-8.35284,26.58156,0.18585,0.66395,-0.31706,-6.30859,-0.24466,0.4334,3.28141,2.42957,-0.51956,-1.40818,0.27326,7.6573,-0.16028,0.15825,0.11436
50.88,0.62058,0.08471,-0.8123,3.61476,-0.29825,-0.95826,-0.12311,-0.55168,-2.59149,4.32238,-0.6236,-0,37.06803,-15.75365,64.07881,-15.90132,-2.2509,-1.54897,2.77965,3.04212,0.5931,5.286,11.65685,-10.72309,30.1478,1.14783,0.61933,-0.10877,-6.03966,-0.05391,-0.46117,1.15236,1.52509,-0.70102,-1.15552,0.42935,7.44586,-0.53362,0.17205,0.14484
50.9,0.57793,0.08483,-0.75774,3.59115,-0.31388,-1.04042,-0.07042,-0.57942,-2.33212,4.49992,-0.81213,-0,32.00349,-15.45367,68.70397,-15.02248,-2.08768,-5.67468,2.79679,0.02803,-1.77344,16.9684,11.45577,-13.2718,32.86697,2.34002,0.60888,0.06358,-5.63682,0.08392,-1.29359,-0.66735,0.73388,-0.84882,-0.8999,0.56986,6.93762,-0.84627,0.17905,0.16705
50.92,0.53191,0.08664,-0.69591,3.44072,-0.35256,-1.08111,0.01226,-0.61168,-1.99028,4.58166,-1.01187,-0,25.4896,-14.17537,70.2115,-13.67225,-1.70792,-9.61145,2.69409,-3.16605,-4.31941,26.3701,10.30418,-15.76082,34.38829,3.68672,0.62634,0.19543,-5.12586,0.17516,-2.00237,-2.09694,0.08628,-0.97508,-0.64956,0.67858,6.18124,-1.0864,0.17946,0.18039
50.94,0.48443,0.08974,-0.62815,3.15869,-0.41092,-1.08206,0.12029,-0.6415,-1.55954,4.56161,-1.2037,-0,18.09661,-11.93444,68.24793,-11.87628,-1.36243,-12.82729,2.50524,-6.72212,-7.01519,33.11442,8.52094,-17.89092,34.39083,5.07147,0.66231,0.28512,-4.52774,0.22741,-2.54317,-3.09515,-0.40302,-1.09261,-0.41042,0.74528,5.23873,-1.24887,0.17444,0.18525
50.96,0.43726,0.09363,-0.55616,2.74639,-0.48249,-1.04753,0.2464,-0.66115,-1.03501,4.43428,-1.36496,-0,10.30309,-8.86443,62.7424,-9.68347,-1.32173,-14.83905,2.27023,-10.78852,-9.8491,37.20224,6.51874,-19.32953,32.61309,6.34578,0.70502,0.33366,-3.8594,0.24875,-2.89058,-3.65759,-0.73314,-1.21296,-0.18657,0.76542,4.17899,-1.33497,0.16593,0.18294
50.98,0.39198,0.09773,-0.4819,2.21243,-0.5582,-0.98372,0.38126,-0.66311,-0.41531,4.19501,-1.47202,-0,2.43652,-5.17503,53.96809,-7.16334,-1.81052,-15.3058,2.02711,-15.44336,-12.82364,38.9531,4.76027,-19.74713,28.88231,7.34342,0.74137,0.3444,-3.13532,0.247,-3.03833,-3.8118,-0.91462,-1.34478,0.0189,0.73924,3.0712,-1.35152,0.15625,0.17539
51,0.34988,0.10147,-0.40757,1.57347,-0.62711,-0.8981,0.51427,-0.64101,0.29542,3.8408,-1.50307,-0,-5.27893,-1.07756,42.56182,-4.40283,-2.9514,-14.10026,1.80492,-20.65325,-15.93849,38.89831,3.70644,-18.85676,23.14047,7.89872,0.75808,0.32249,-2.36935,0.22927,-2.99781,-3.61092,-0.96668,-1.49275,0.20324,0.67063,1.97913,-1.30958,0.14777,0.16484
51.02,0.31193,0.10431,-0.33549,0.8542,-0.67731,-0.79873,0.63437,-0.59035,1.08582,3.37125,-1.44085,-0,-12.64439,3.2492,29.47431,-1.50236,-4.73311,-11.33687,1.61972,-26.2336,-19.17181,37.672,3.76085,-16.45128,15.46283,7.86688,0.74275,0.27441,-1.57638,0.2017,-2.79525,-3.1264,-0.91428,-1.65735,0.36355,0.56623,0.957,-1.2229,0.14251,0.15355
51.04,0.27881,0.10582,-0.26792,0.08628,-0.69711,-0.69359,0.73096,-0.50897,1.93628,2.78978,-1.27509,-0,-19.4096,7.63615,15.83816,1.4292,-7.01031,-7.34798,1.47419,-31.84543,-22.46677,35.91452,5.21432,-12.43449,6.06609,7.14481,0.68501,0.20743,-0.77332,0.16925,-2.4675,-2.44004,-0.78522,-1.83534,0.4967,0.43466,0.04723,-1.10622,0.14189,0.1435
51.06,0.25087,0.10568,-0.20687,-0.69369,-0.67627,-0.59004,0.7948,-0.39718,2.81867,2.10485,-1.00427,-0,-25.21009,11.88121,2.79628,4.28063,-9.53206,-2.61604,1.36049,-37.06407,-25.72484,34.19528,8.19433,-6.8445,-4.69364,5.69034,0.57754,0.12908,0.02061,0.13574,-2.05701,-1.63612,-0.60749,-2.02087,0.59964,0.2861,-0.72029,-0.97363,0.14657,0.13615
51.08,0.22821,0.1037,-0.15391,-1.44681,-0.60732,-0.4943,0.81891,-0.25776,3.69697,1.33104,-0.63675,0,-29.57387,15.71847,-8.64541,6.94477,-11.98843,2.31731,1.26496,-41.47555,-28.80532,32.95701,12.62589,0.13196,-16.33135,3.53709,0.41698,0.04661,0.78431,0.10389,-1.60693,-0.79421,-0.4069,-2.20684,0.66993,0.13176,-1.3278,-0.83717,0.15642,0.13231
51.1,0.21067,0.09986,-0.11004,-2.13473,-0.4867,-0.41107,0.79929,-0.09578,4.52889,0.48996,-0.19007,0,-32.05618,18.838,-17.73533,9.32476,-14.06227,6.94106,1.17284,-44.7209,-31.52979,32.48037,18.2121,8.15656,-28.25098,0.80128,0.20474,-0.03344,1.49565,0.07544,-1.15679,0.01636,-0.20542,-2.38603,0.70624,-0.01678,-1.76855,-0.70589,0.17051,0.13207
51.12,0.19785,0.0943,-0.07563,-2.72246,-0.3157,-0.34328,0.7354,0.08165,5.26826,-0.38967,0.31212,0,-32.4259,20.96981,-24.06975,11.3393,-15.47461,10.84345,1.07172,-46.49319,-33.69016,32.86708,24.44254,16.75131,-39.77113,-2.32313,-0.05257,-0.10569,2.1328,0.05133,-0.73955,0.74012,-0.02017,-2.55151,0.70861,-0.14882,-2.04537,-0.58554,0.18732,0.13488
51.14,0.18911,0.08725,-0.05043,-3.18082,-0.10086,-0.29191,0.63032,0.26578,5.8685,-1.27284,0.84286,0,-30.74831,21.97083,-27.6218,12.92686,-16.01744,13.74939,0.95284,-46.54446,-35.06098,34.03936,30.63387,25.32743,-50.16047,-5.58247,-0.34303,-0.1663,2.67583,0.03188,-0.37995,1.33702,0.13686,-2.69633,0.67839,-0.25619,-2.16915,-0.47881,0.20492,0.13967
51.16,0.18356,0.07908,-0.03371,-3.4887,0.14608,-0.25591,0.49057,0.4467,6.28672,-2.12013,1.37179,0,-27.33978,21.85017,-28.68811,14.04895,-15.57254,15.52757,0.81053,-44.72956,-35.41877,35.75488,36.0012,33.23034,-58.68373,-8.69223,-0.64989,-0.21322,3.10856,0.01692,-0.09404,1.78233,0.25859,-2.81269,0.61792,-0.33512,-2.15737,-0.38604,0.22126,0.14509
51.18,0.18003,0.07016,-0.02441,-3.63482,0.40872,-0.23235,0.32558,0.61395,6.48826,-2.89031,1.86498,0,-22.67447,20.74058,-27.78569,14.69254,-14.11826,16.17554,0.64072,-41.09111,-34.572,37.63679,39.75315,39.7962,-64.65703,-11.3718,-0.95247,-0.24638,3.42033,0.00599,0.1104,2.06547,0.34219,-2.89111,0.5301,-0.38776,-2.03284,-0.30612,0.23443,0.14976
51.2,0.17712,0.06089,-0.02129,-3.6187,0.66716,-0.21666,0.14702,0.75723,6.45082,-3.54341,2.28819,0,-17.29172,18.85385,-25.53593,14.87081,-11.72652,15.79251,0.43956,-35.93904,-32.4039,39.21866,41.20036,44.41381,-67.50831,-13.37856,-1.22758,-0.2677,3.60727,-0.00152,0.23307,2.18829,0.38832,-2.92007,0.41806,-0.42264,-1.8224,-0.23744,0.24292,0.1525
51.22,0.17328,0.05162,-0.02312,-3.4506,0.89972,-0.20319,-0.03236,0.86709,6.16725,-4.04385,2.612,0,-11.71786,16.43826,-22.56002,14.62128,-8.55103,14.54792,0.20301,-29.79969,-28.92709,40.00314,39.86657,46.58538,-66.83698,-14.53572,-1.45148,-0.28068,3.67251,-0.00631,0.28005,2.16302,0.40026,-2.8866,0.28503,-0.45349,-1.55534,-0.17845,0.24574,0.15244
51.24,0.16695,0.0426,-0.02881,-3.15011,1.08518,-0.18591,-0.2,0.93578,5.64668,-4.36346,2.81535,0,-6.40948,13.74294,-19.39985,14.00109,-4.80823,12.65089,-0.07211,-23.21012,-24.32808,39.53151,35.59152,45.98116,-62.46724,-14.75079,-1.60228,-0.28995,3.62538,-0.00904,0.26284,2.01018,0.3832,-2.77775,0.13438,-0.49633,-1.26152,-0.12801,0.24243,0.14912
51.26,0.15669,0.03396,-0.0375,-2.74376,1.20545,-0.15929,-0.34502,0.958,4.91397,-4.48428,2.88704,0,-1.719,10.99163,-16.46916,13.0801,-0.7533,10.32398,-0.38604,-16.53239,-18.94288,37.45756,28.59332,42.4843,-54.49088,-14.02396,-1.66262,-0.30038,3.47968,-0.0103,0.19724,1.75639,0.34345,-2.58289,-0.03007,-0.56534,-0.96921,-0.08525,0.23301,0.14239
51.28,0.14142,0.02568,-0.04862,-2.26222,1.24799,-0.11914,-0.45954,0.93158,4.00798,-4.40083,2.8262,0,2.12018,8.36609,-14.03269,11.93374,3.34515,7.78266,-0.73361,-9.91245,-13.1416,33.61525,19.41516,36.22053,-43.29306,-12.44727,-1.62215,-0.31633,3.25169,-0.0106,0.10227,1.43232,0.2879,-2.29633,-0.20372,-0.66855,-0.70287,-0.04927,0.21784,0.13239
51.3,0.12053,0.01761,-0.06189,-1.7375,1.2078,-0.0633,-0.53962,0.85791,2.9788,-4.12139,2.64196,0,4.99265,5.99832,-12.2085,10.63674,7.22855,5.22068,-1.1025,-3.3296,-7.21054,28.06543,8.74244,27.56409,-29.54995,-10.19461,-1.47931,-0.34091,2.95835,-0.0103,-0.00131,1.07044,0.22348,-1.91961,-0.38092,-0.80453,-0.48133,-0.01889,0.19753,0.11936
51.32,0.09403,0.00948,-0.07728,-1.20048,1.08805,0.00806,-0.58548,0.74192,1.88411,-3.66772,2.35213,0,6.88806,3.97018,-10.98814,9.2584,10.66764,2.80065,-1.47298,3.33679,-1.32196,21.09907,-2.76901,17.11079,-14.18647,-7.50198,-1.24192,-0.37555,2.61588,-0.00967,-0.0929,0.70252,0.15665,-1.46261,-0.55495,-0.96107,-0.31658,0.00762,0.17276,0.10365
51.34,0.06252,0.00099,-0.09491,-0.67884,0.89956,0.09254,-0.60093,0.59148,0.78437,-3.07293,1.98099,0,7.87975,2.31845,-10.26902,7.85946,13.47689,0.64866,-1.81959,10.24043,4.42462,13.17038,-14.5206,5.61584,1.70975,-4.6389,-0.92622,-0.41988,2.23892,-0.00888,-0.15441,0.3568,0.09296,-0.94338,-0.71827,-1.11641,-0.21323,0.03249,0.14425,0.08558
51.36,0.02719,-0.00812,-0.11489,-0.19543,0.659,0.18589,-0.59229,0.41646,-0.26243,-2.37782,1.55641,0,8.09924,1.04341,-9.89328,6.49058,15.52414,-1.14802,-2.11452,17.50025,9.94369,4.77812,-25.88463,-6.09442,17.00706,-1.87408,-0.55475,-0.4719,1.84025,-0.00801,-0.17278,0.05516,0.03662,-0.38647,-0.86301,-1.24262,-0.16873,0.05829,0.11273,0.06546
51.38,-0.01041,-0.01797,-0.13726,0.23273,0.38661,0.2827,-0.56701,0.22761,-1.20605,-1.62668,1.10679,0,7.71025,0.1189,-9.68698,5.19217,16.73607,-2.54072,-2.33176,25.13038,15.10638,-3.61936,-36.11331,-17.21797,30.65754,0.55903,-0.15358,-0.5283,1.43082,-0.00708,-0.14214,-0.18919,-0.00983,0.17951,-0.98176,-1.31042,-0.17416,0.08757,0.07887,0.04359
51.4,-0.04841,-0.02847,-0.16181,0.59497,0.10381,0.37703,-0.53247,0.03552,-2.00811,-0.86302,0.65835,0,6.88554,-0.49771,-9.49336,3.99521,17.09904,-3.51678,-2.45105,32.96696,19.69512,-11.6017,-44.35962,-27.05838,41.80569,2.4906,0.25051,-0.58493,1.02011,-0.0061,-0.0649,-0.37267,-0.04558,0.72458,-1.06824,-1.29418,-0.21567,0.12246,0.04338,0.02027
51.42,-0.0849,-0.03935,-0.18811,0.88675,-0.16885,0.46298,-0.49515,-0.1501,-2.6446,-0.12613,0.23305,0,5.78828,-0.85686,-9.19531,2.92242,16.65451,-4.09476,-2.46046,40.59223,23.41623,-18.75464,-49.86436,-35.07501,49.85527,3.83157,0.63228,-0.63718,0.61636,-0.00506,0.04874,-0.50047,-0.07138,1.22002,-1.11789,-1.17621,-0.27637,0.16431,0.00695,-0.00415
51.44,-0.11804,-0.0501,-0.21548,1.10889,-0.41307,0.53503,-0.46033,-0.32092,-3.10645,0.55163,-0.15269,0,4.55895,-1.01036,-8.72497,1.98916,15.4892,-4.31747,-2.35736,47.27631,26.00982,-24.6959,-52.18083,-40.89659,54.48583,4.57764,0.96975,-0.68033,0.22658,-0.00394,0.183,-0.5838,-0.08899,1.64066,-1.12815,-0.94963,-0.33866,0.21343,-0.02962,-0.02922
51.46,-0.14629,-0.0601,-0.24304,1.26647,-0.61381,0.58831,-0.43226,-0.47006,-3.39843,1.14656,-0.48863,0,3.30745,-1.0071,-8.06206,1.20413,13.72182,-4.24403,-2.14774,52.04824,27.38235,-29.15097,-51.26122,-44.30486,55.62694,4.80129,1.24517,-0.70977,-0.14359,-0.00277,0.32,-0.63578,-0.10057,1.96671,-1.0986,-0.61971,-0.38667,0.26893,-0.0655,-0.05442
51.48,-0.16856,-0.06867,-0.26985,1.36756,-0.7598,0.61877,-0.41447,-0.59216,-3.53697,1.64439,-0.77069,0,2.11014,-0.89074,-7.22477,0.56982,11.4891,-3.94177,-1.84455,54.01915,27.64129,-32.00378,-47.40118,-45.20319,53.40846,4.63541,1.44569,-0.7213,-0.49017,-0.0016,0.44367,-0.66715,-0.10787,2.18531,-1.03084,-0.20353,-0.40864,0.32874,-0.09982,-0.07907
51.5,-0.18431,-0.07519,-0.29496,1.42197,-0.84384,0.62335,-0.41008,-0.68327,-3.54727,2.04023,-1.00035,0,1.01107,-0.69889,-6.25731,0.08324,8.93362,-3.47927,-1.46573,52.80267,27.03123,-33.29529,-41.13553,-43.58548,48.10584,4.25218,1.56361,-0.71135,-0.81098,-0.00049,0.54285,-0.68307,-0.11179,2.29145,-0.92832,0.27186,-0.39855,0.38975,-0.13168,-0.10245
51.52,-0.1936,-0.07919,-0.31752,1.4402,-0.86302,0.6002,-0.4217,-0.74084,-3.46,2.33751,-1.18365,0,0.02666,-0.46327,-5.21743,-0.26312,6.19458,-2.92086,-1.03227,48.70382,25.84809,-33.19407,-33.13274,-39.5165,40.09371,3.84004,1.59652,-0.67734,-1.10539,0.00042,0.61284,-0.68189,-0.11213,2.28831,-0.79602,0.77275,-0.35684,0.44823,-0.16025,-0.12379
51.54,-0.19707,-0.08036,-0.3367,1.43255,-0.81879,0.54901,-0.45102,-0.76384,-3.30773,2.54597,-1.32973,0,-0.84705,-0.21048,-4.16568,-0.47987,3.40174,-2.3229,-0.56654,42.57318,24.36868,-31.9548,-24.09998,-33.12913,29.81481,3.58067,1.54731,-0.61797,-1.37387,0.00099,0.65501,-0.65651,-0.10783,2.18679,-0.63996,1.26342,-0.29001,0.50027,-0.18484,-0.14241
51.56,-0.19578,-0.07862,-0.35175,1.40836,-0.71696,0.47125,-0.49799,-0.75289,-3.12142,2.67927,-1.44916,0,-1.62575,0.03706,-3.15731,-0.57918,0.67218,-1.73166,-0.09095,35.45089,22.80104,-29.87137,-14.70518,-24.63793,17.76562,3.62748,1.42397,-0.53361,-1.61708,0.00107,0.67468,-0.59759,-0.09745,2.00443,-0.46671,1.7113,-0.20917,0.5424,-0.20499,-0.15773
51.58,-0.19114,-0.07412,-0.36192,1.37556,-0.56749,0.37045,-0.56015,-0.71036,-2.92725,2.75231,-1.55227,0,-2.32811,0.26021,-2.23718,-0.57341,-1.89083,-1.18255,0.37293,28.21905,21.25619,-27.23275,-5.51993,-14.36369,4.49589,4.08678,1.23925,-0.42649,-1.83507,0.00046,0.67823,-0.4978,-0.07987,1.76377,-0.28292,2.09169,-0.12795,0.57208,-0.22056,-0.16944
51.6,-0.18466,-0.06718,-0.36646,1.34014,-0.38397,0.25223,-0.63214,-0.64042,-2.74423,2.77884,-1.64755,-0,-2.96828,0.44241,-1.43713,-0.47419,-4.19764,-0.70028,0.80512,21.45104,19.74043,-24.28949,3.0154,-2.75854,-9.38479,5.00329,1.00993,-0.30088,-2.02639,-0.00099,0.67029,-0.35553,-0.05488,1.49022,-0.09502,2.39068,-0.0602,0.58801,-0.23172,-0.17748
51.62,-0.17787,-0.05831,-0.36457,1.30576,-0.18243,0.12406,-0.70587,-0.54873,-2.58255,2.7695,-1.74037,-0,-3.55058,0.56937,-0.77555,-0.29231,-6.17175,-0.29962,1.18761,15.43395,18.16533,-21.23531,10.60489,9.57995,-23.2021,6.35132,0.75548,-0.16293,-2.18748,-0.00347,0.65184,-0.17718,-0.02359,1.20947,0.09086,2.60529,-0.0177,0.5901,-0.23891,-0.18204
51.64,-0.17212,-0.04813,-0.35551,1.27329,0.02034,-0.0054,-0.77147,-0.44181,-2.44283,2.73041,-1.83193,-0,-4.06692,0.62921,-0.2584,-0.03831,-7.74977,0.01361,1.5048,10.23529,16.37244,-18.20467,17.09147,21.91517,-36.22213,8.03271,0.49608,-0.02014,-2.31231,-0.00709,0.6196,0.02292,0.01161,0.94447,0.26886,2.74066,-0.00831,0.57904,-0.24272,-0.18344
51.66,-0.16846,-0.03731,-0.33856,1.24046,0.20889,-0.12719,-0.81869,-0.32616,-2.31638,2.6624,-1.91875,-0,-4.49707,0.613,0.11878,0.2763,-8.88247,0.24137,1.74397,5.7631,14.1683,-15.28353,22.43723,33.40297,-47.67197,9.8821,0.25028,0.11937,-2.39245,-0.01194,0.56679,0.22444,0.0473,0.7124,0.43321,2.80509,-0.03449,0.5556,-0.24362,-0.18197
51.68,-0.16752,-0.0265,-0.31321,1.20183,0.37122,-0.23318,-0.83857,-0.20741,-2.18648,2.56113,-1.99274,-0,-4.81119,0.51558,0.3685,0.63755,-9.5368,0.39208,1.89581,1.8188,11.36474,-12.52771,26.69475,43.14855,-56.77818,11.67979,0.03259,0.24774,-2.41768,-0.01806,0.48476,0.40439,0.07954,0.52215,0.57815,2.8048,-0.09263,0.51998,-0.24181,-0.17774
51.7,-0.16949,-0.01628,-0.27916,1.14925,0.50027,-0.31693,-0.82492,-0.08958,-2.03065,2.41796,-2.0419,-0,-4.97422,0.33644,0.50885,1.02789,-9.69836,0.4792,1.95494,-1.85683,7.8183,-9.98161,29.97351,50.28633,-62.82265,13.17237,-0.14812,0.35826,-2.37707,-0.02538,0.36515,0.54082,0.10441,0.37306,0.69799,2.74008,-0.17308,0.47139,-0.23712,-0.17059
51.72,-0.17406,-0.00709,-0.23647,1.07304,0.59439,-0.37441,-0.77512,0.02512,-1.82404,2.22149,-2.05186,-0,-4.95111,0.08036,0.56121,1.42562,-9.37333,0.51932,1.92028,-5.54268,3.46309,-7.69098,32.40404,54.0785,-65.2128,14.10084,-0.28929,0.44601,-2.26057,-0.03371,0.20192,0.61609,0.11855,0.2555,0.78747,2.6043,-0.26127,0.40812,-0.22897,-0.1601
51.74,-0.18049,0.00075,-0.18559,0.96375,0.65678,-0.40421,-0.69007,0.13616,-1.54343,1.9598,-2.00799,-0,-4.71258,-0.24222,0.54836,1.80541,-8.58932,0.53002,1.7952,-9.49889,-1.66681,-5.70628,34.10286,54.02475,-63.56079,14.23472,-0.39399,0.50827,-2.06079,-0.04274,-0.00686,0.61929,0.11946,0.15328,0.84235,2.38634,-0.33973,0.32807,-0.21655,-0.14572
51.76,-0.18763,0.0071,-0.12734,0.81431,0.69389,-0.40744,-0.57355,0.24405,-1.17172,1.62299,-1.89813,-0,-4.2407,-0.61543,0.49299,2.13964,-7.39508,0.52751,1.58746,-13.92848,-7.42686,-4.07712,35.14229,49.96958,-57.76281,13.40848,-0.46937,0.54471,-1.77493,-0.05196,-0.25786,0.54756,0.10575,0.04752,0.86023,2.07562,-0.39083,0.22969,-0.19905,-0.12698
51.78,-0.1941,0.01196,-0.06295,0.62224,0.71347,-0.3874,-0.43113,0.34965,-0.70202,1.20575,-1.71544,-0,-3.53381,-1.01857,0.41657,2.40062,-5.8594,0.52456,1.30899,-18.93649,-13.56343,-2.8416,35.5301,42.18565,-48.06319,11.55385,-0.52443,0.55727,-1.40655,-0.06066,-0.54201,0.40646,0.07721,-0.07888,0.84137,1.66824,-0.39966,0.11309,-0.17598,-0.10375
51.8,-0.1984,0.01548,0.00599,0.39126,0.7226,-0.34906,-0.26907,0.45337,-0.1406,0.70957,-1.46103,-0,-2.60994,-1.42723,0.33852,2.56304,-4.06876,0.52894,0.97543,-24.48493,-19.7271,-2.01546,35.20305,31.39059,-35.07749,8.72009,-0.56798,0.54988,-0.96661,-0.06789,-0.84461,0.20934,0.03473,-0.23734,0.78924,1.17215,-0.35655,-0.01913,-0.14739,-0.07641
51.82,-0.19906,0.01789,0.07757,0.13185,0.72631,-0.29843,-0.09351,0.55473,0.49217,0.14404,-1.14473,-0,-1.50757,-1.81496,0.27559,2.60644,-2.12352,0.54294,0.60544,-30.34481,-25.49834,-1.58501,34.03647,18.64,-19.73015,5.07461,-0.60703,0.52803,-0.47346,-0.07249,-1.14644,-0.02425,-0.0198,-0.43104,0.71051,0.60941,-0.25858,-0.16152,-0.11407,-0.04596
51.84,-0.19478,0.0195,0.14958,-0.13942,0.72693,-0.24194,0.08993,0.65212,1.16322,-0.47303,-0.78148,-0,-0.28346,-2.1553,0.24129,2.51737,-0.13192,0.56378,0.21953,-36.0857,-30.42529,-1.50605,31.86967,5.12042,-3.09467,0.88152,-0.64588,0.49801,0.04842,-0.07308,-1.42548,-0.27088,-0.08376,-0.65429,0.61441,0.01476,-0.10993,-0.30609,-0.07747,-0.01399
51.86,-0.18463,0.02062,0.21963,-0.40184,0.72408,-0.18581,0.27624,0.7429,1.83039,-1.11664,-0.38493,-0,0.99239,-2.4242,0.24535,2.29101,1.79762,0.58507,-0.16139,-41.17017,-34.07117,-1.70855,28.5438,-8.01146,13.75334,-3.5374,-0.68602,0.46614,0.57083,-0.06809,-1.65933,-0.50613,-0.15401,-0.89355,0.51153,-0.56915,0.07889,-0.44319,-0.03959,0.01756
51.88,-0.16813,0.02152,0.28523,-0.63314,0.71535,-0.13541,0.46075,0.82386,2.44733,-1.75649,0.03609,-0,2.24355,-2.60239,0.29303,1.93238,3.56498,0.59865,-0.5177,-45.10706,-36.06594,-2.10522,23.94586,-19.68363,29.77665,-7.84944,-0.72658,0.43799,1.06472,-0.05589,-1.82781,-0.70758,-0.22717,-1.12989,0.41239,-1.09848,0.29254,-0.56283,-0.0027,0.0466
51.9,-0.1454,0.0224,0.3439,-0.81232,0.6972,-0.09491,0.63873,0.89158,2.96879,-2.3594,0.47622,0,3.39476,-2.67725,0.3843,1.45658,5.08639,0.59654,-0.83268,-47.52708,-36.15418,-2.60158,18.04985,-28.99314,44.01516,-11.7537,-0.76504,0.41775,1.50286,-0.03485,-1.91518,-0.85709,-0.29964,-1.34185,0.32601,-1.53498,0.51288,-0.65599,0.03096,0.07121
51.92,-0.11716,0.02332,0.39332,-0.9222,0.66595,-0.06694,0.80503,0.94294,3.35554,-2.89197,0.92963,0,4.37938,-2.64364,0.513,0.88801,6.30103,0.57248,-1.09391,-48.16959,-34.23133,-3.10554,10.94613,-35.36903,55.70416,-15.0105,-0.79811,0.40779,1.86181,-0.0035,-1.91172,-0.94232,-0.36757,-1.50847,0.2589,-1.85134,0.72093,-0.71573,0.05943,0.08987
51.94,-0.08474,0.02426,0.43143,-0.95142,0.61873,-0.0525,0.9538,0.9754,3.5782,-3.3233,1.38565,0,5.14621,-2.50362,0.66591,0.25828,7.17559,0.52298,-1.29441,-46.87357,-30.36304,-3.53546,2.85303,-38.66983,64.36466,-17.45376,-0.82242,0.40856,2.1228,0.03927,-1.81412,-0.95686,-0.42657,-1.61192,0.21436,-2.03432,0.89884,-0.73798,0.08126,0.10161
51.96,-0.04995,0.02507,0.45654,-0.89573,0.55412,-0.051,1.07845,0.98726,3.62009,-3.62775,1.82544,0,5.66512,-2.26514,0.82214,-0.39685,7.70671,0.44778,-1.43323,-43.6187,-24.78707,-3.8271,-5.88991,-39.14147,69.79337,-18.98856,-0.83516,0.41865,2.27184,0.094,-1.62504,-0.8994,-0.47134,-1.63956,0.19238,-2.08543,1.03158,-0.72184,0.09562,0.10611
51.98,-0.01498,0.02549,0.4675,-0.75858,0.47261,-0.06045,1.17185,0.97767,3.47879,-3.78734,2.22331,0,5.93113,-1.9403,0.95299,-1.04087,7.92103,0.34992,-1.51576,-38.60106,-17.89694,-3.94002,-14.84411,-37.29902,72.00051,-19.58038,-0.83435,0.43513,2.29899,0.16039,-1.35186,-0.77205,-0.49518,-1.58535,0.1899,-2.01968,1.10822,-0.66961,0.10245,0.10373
52,0.0178,0.02521,0.46374,-0.55077,0.37673,-0.07774,1.22682,0.94676,3.16641,-3.79361,2.5532,0,5.96596,-1.54348,1.02272,-1.63965,7.87254,0.23556,-1.55313,-32.25424,-10.19723,-3.86458,-23.50612,-33.79286,71.14301,-19.24272,-0.81903,0.45399,2.19722,0.23701,-1.00506,-0.57826,-0.48964,-1.45038,0.20137,-1.86274,1.12271,-0.58647,0.10236,0.09539
52.02,0.04596,0.02386,0.44541,-0.28922,0.27076,-0.09895,1.23687,0.89543,2.70799,-3.64836,2.79551,0,5.81612,-1.08986,0.99054,-2.16363,7.6363,0.1138,-1.56093,-25.11454,-2.23052,-3.62934,-31.35103,-29.28813,67.47137,-18.02795,-0.78897,0.47067,1.96102,0.32101,-0.59614,-0.32042,-0.44427,-1.24236,0.21973,-1.64695,1.07393,-0.47976,0.09653,0.08249
52.04,0.06721,0.02104,0.41333,0.00526,0.16015,-0.1198,1.1971,0.82518,2.1383,-3.36314,2.93986,0,5.54721,-0.59412,0.81389,-2.58912,7.29866,-0.00375,-1.55684,-17.60956,5.48324,-3.30824,-37.88259,-24.37425,61.2998,-16.02359,-0.74431,0.48054,1.58484,0.40781,-0.1354,0.00228,-0.34661,-0.9741,0.2374,-1.40641,0.96503,-0.35805,0.08653,0.06665
