J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.76125799166188,0.9994959196088798,0.9153666302032001,0.9582841820506602,0.77024668555532,0.9983650648298399,0.999814538186,0.9298460526205599,0.8884093324896,0.7852934585895001,0.6947297747325,0.9589722771875,0.9300796208403499,0.6752293363994298,0.87556350671418,0.9940082580377602
0.76123156645552,0.9995249457496801,0.9151559742272001,0.9582681015471401,0.77012816820748,0.9983327726570401,0.999807878906,0.9298564730794601,0.8885775731773998,0.7873288162695,0.6953995112208,0.9584769705875,0.9303558202143499,0.6785653200786801,0.87526629491178,0.9943991880875
0.761205139787,0.9995586679807199,0.9148767624212001,0.9582627406922601,0.7699688624043199,0.9982886851665,0.999796967424,0.9298807844777601,0.8887456868984001,0.78982311843288,0.6961880936773001,0.95781360908366,0.93077409562875,0.68246043768688,0.8748548601463201,0.9947769526757599
0.76117871165632,0.99958047726328,0.9147276619988001,0.9582386125942401,0.76987621738732,0.9982656019642601,0.9997935352740001,0.9298842571911403,0.88888357215875,0.7914129524294999,0.6966661834037,0.95748749788526,0.9310252046976,0.68543628482983,0.87460650514202,0.9951219730649601
0.7611409546475201,0.99957236180152,0.9150009131572,0.9581447149743401,0.7699688624043199,0.99829853134266,0.9998126970960001,0.9298321574730402,0.8889469389787499,0.7902931413544799,0.6962967834813001,0.9581683883588601,0.93068653752875,0.6855551973057501,0.8748723817948798,0.9954107017318402
0.76110697078828,0.9995538255158201,0.9154099680628001,0.9580292110205602,0.7701244640480001,0.99835057181754,0.999837512394,0.9297591854050602,0.8889897013614,0.78827678135478,0.69562803333,0.9591818827760001,0.93016504995435,0.68476485758567,0.87531876978762,0.99567380304206
0.76106920810988,0.99953984810862,0.9157439158132,0.95792700558976,0.77025038873008,0.99839067476904,0.9998570496000001,0.9296966077743405,0.88905145470435,0.78678901081158,0.6951436824517001,0.95998812101006,0.9297285632173999,0.68444589170492,0.8756916063905,0.99594082493486
0.76103144244748,0.9995249457496801,0.9161326871248,0.9578112025159402,0.77039108725952,0.99843815721984,0.999880167626,0.9296305234217603,0.8890625368184,0.7848361196295001,0.6944627643392001,0.9609454757081599,0.92929071585875,0.6838841202018799,0.8760028465203199,0.9961827912035001
0.7609974508000001,0.9995083583875,0.9164282907087999,0.95771952487786,0.77050953681088,0.9984740868018599,0.999894424314,0.9295644080665002,0.8891844035287498,0.78362272987488,0.69410293325,0.9616600632466399,0.9288007912544,0.6836328638786299,0.8764965387127199,0.996445773464
0.76096723397312,0.99948556194912,0.9164405962048,0.9576952406500001,0.7705539475148799,0.9984787429629599,0.9998867464640001,0.9295052259430401,0.88955434054035,0.78486660184758,0.6948877463252001,0.9614808385561401,0.9282009696896,0.6841523007117498,0.8774029400945,0.9967933852459999
0.7609407926830001,0.9994607402038199,0.9163482829108001,0.9576952406500001,0.770568750128,0.9984709788090601,0.9998705642660001,0.9294425354660001,0.8900529316287499,0.78683483114592,0.6959815294925,0.9610922872715,0.92755386543635,0.6850624136248701,0.8784960038448799,0.9971460354635001
0.76091812755628,0.9994384550360801,0.9162928704832001,0.9576817464065002,0.7705909531524799,0.99846786770794,0.999857719304,0.9293798171638403,0.89053152396635,0.78835837192182,0.6968290825157001,0.9609045117625399,0.92693083763915,0.6860009189719999,0.8795182804579998,0.997459782254
0.760884127852,0.9994077889655799,0.9162743955988001,0.9576790473001602,0.77063165590732,0.9984694236470399,0.999844811616,0.9293205576625003,0.890831684315,0.79041579495,0.6981090300733,0.9602534602354402,0.926270301635,0.6860730537118301,0.880433499018,0.99779335961966
0.76086901609648,0.9993917529311801,0.9161635035028,0.95766285085864,0.77063165590732,0.9984569543759999,0.999828311514,0.9292508088265001,0.8915419346571499,0.7914948176755799,0.6985585377300001,0.9605372918435001,0.92566900071875,0.68800487121823,0.8816379543532199,0.9980305062281601
0.76089923913008,0.99941809974112,0.9157933334068,0.9575926305526401,0.77050953681088,0.9984065799606401,0.999803015424,0.92914263024256,0.8932662696163499,0.7901551753099799,0.6966227362533,0.963167773184,0.92525898032235,0.6952504598163198,0.8832428831999999,0.9980891655875
0.76095212484352,0.99945769264558,0.9153418607312,0.95751153498344,0.7703466608,0.9983424929462401,0.999773676384,0.9290203939402601,0.8953953328071501,0.78772623224742,0.6938465608413,0.9666201692326399,0.9249103572123499,0.70416411293552,0.8851868040387201,0.9980693526358401
0.7609974508000001,0.9994892729294199,0.9149326414592001,0.9574384828865001,0.7702096521665199,0.9982870414173599,0.999745698954,0.92890504621216,0.89736289608915,0.7854967930455,0.6914522261325001,0.9696463082329401,0.9245243675587499,0.71195060770223,0.88718375872538,0.99806182932536
0.76103899581868,0.9995235143987199,0.9144788715028,0.95734911196904,0.7700318503629999,0.9982156250866601,0.999709917306,0.9287826055154604,0.8991080629495999,0.78456182496198,0.6889605864197,0.97198863592544,0.9241688014611499,0.72052280102848,0.8882239815704998,0.9981469424261602
0.761091866075,0.9995517422963199,0.91411124432,0.9572894794000002,0.7699392180279999,0.99817004793376,0.9996854644159999,0.9286810749558401,0.9013614154087499,0.78069485762712,0.6864810142397001,0.9754816783825401,0.9237651658287499,0.72752856434743,0.89127766758698,0.9980272516460003
0.7611560578091199,0.9995641707167201,0.9139552323700001,0.9573084579079403,0.77006148877132,0.99820722761256,0.9996948966500001,0.9286075077394604,0.9048352515891499,0.7689220151895,0.6839195379028,0.9816979169540601,0.92319722134715,0.73011166536128,0.89960534582378,0.9972166857689599
0.7612277913066801,0.9995710018723201,0.9138990334288,0.9573599497885603,0.7702800130539199,0.9982689088895401,0.99971687865,0.9285619471498399,0.9087528600591499,0.75449914494552,0.6814645205952,0.9878587832422401,0.9225808907886001,0.73118465566967,0.9094396732625,0.9959958368240002
0.7613032886138801,0.9995791299379201,0.9138365686528,0.95740599519194,0.77047992728768,0.9983148794698601,0.999734825754,0.9285339026500001,0.9124081332187499,0.74167643145798,0.6791564132147999,0.99242581154936,0.9219939569211499,0.73292909059772,0.91798935755898,0.9947681322905599
0.7613523554628799,0.99959118024312,0.9136177636468001,0.95741411827496,0.77058355226368,0.99837629365626,0.9997444536,0.92838657885184,0.9158136105150001,0.7285329818611199,0.6758807558493001,0.9960512411350401,0.92135816395875,0.73474976371648,0.9261113440624998,0.99304115875064
0.76145424742028,0.9995944973534199,0.9137490799312001,0.9575034211754601,0.7708979847770799,0.9984081662058599,0.9997716919140001,0.9284848115497604,0.91961574586235,0.71604437465952,0.6746783262292999,0.9984075016294401,0.9208067490944001,0.73601975360348,0.9341586162676201,0.9917623090565602
0.7617597927723201,0.9995777805119199,0.9148767624212001,0.95786777734376,0.77186582032268,0.9983554098153599,0.9998434304,0.9293519334313602,0.9244562482431499,0.7055337313979999,0.6788323899392001,0.9995512076617401,0.9205015103095999,0.7361442510229999,0.94250003005352,0.992376907424
0.7621028262449201,0.9995524372279799,0.91634212688,0.9583002594625001,0.7730193661100799,0.99827056118656,0.999916736394,0.9304457028850599,0.9295670092664,0.6957084993211801,0.6850936883700001,0.9999913093825402,0.92028561503315,0.7357706707209198,0.95048948282088,0.99360221141246
0.7623815943681199,0.9995313608335801,0.9176177073472,0.9586558482598402,0.77401943438528,0.998197125,0.9999696576000001,0.9313592582617602,0.9343148921294,0.68579054711622,0.6905588032628,0.9998281185875002,0.9200291109623999,0.7356266161282301,0.9576792843619999,0.9944692641874402
0.7628521153331199,0.999504715678,0.9189743967988,0.9591824068541601,0.775299376627,0.99813249214824,1.000017292256,0.9325327543039401,0.9389134616414,0.6757844279895,0.6950456770453001,0.9990003343702399,0.91976411730875,0.7354046174079999,0.9648141625919999,0.9952287484940001
0.7629386404030001,0.9994863051955001,0.9202056332500002,0.9593730479530402,0.77603854216972,0.9980334389265,1.000041630906,0.9332123452719401,0.9433914258891499,0.66657523725702,0.7019164814848,0.9976677015689601,0.91954048270635,0.7352643597131198,0.97033809477288,0.99613969368704
0.7618804480964799,0.9994929707807201,0.9210092595508002,0.9585650903965603,0.7751931588524801,0.9978351461064998,1.0000371692240002,0.9324100631114598,0.94778465692635,0.65886406035462,0.7146547980992001,0.9962503618313602,0.91940561277635,0.7352877385750001,0.973017804288,0.9973162646000001
0.76044191174572,0.99950908535392,0.9216837848912001,0.95741682579754,0.77381004409868,0.9975906236317599,1.000022355936,0.9311116436838398,0.9520232290191499,0.65193458908518,0.7293921688277,0.9947575537201401,0.91931113659035,0.7354474665172701,0.9746446387404798,0.9984094523734401
0.75921139041472,0.9995213634335799,0.9224087880448,0.9564420447242601,0.77271375859948,0.9973576644754598,1.0000116114,0.9300820598941599,0.9560434196216,0.64495864981302,0.7427946319325001,0.9929462327909601,0.9192044469599999,0.73568112788567,0.97654155252128,0.9991867340036602
0.75780285040492,0.99953065014712,0.9231422234432001,0.9553010599625003,0.77142648478912,0.99708634494906,0.999993305706,0.9288175993066599,0.9600149882187501,0.63726511268952,0.7556667749888,0.9905650784338399,0.9190747038816001,0.73533449320348,0.9787371915597799,0.99969004107854
0.75666848799148,0.9995475616779999,0.9238251889408,0.9543922445170601,0.77039849125168,0.99685317512224,0.9999830621060001,0.9278979269066598,0.9635447939005999,0.63145954962648,0.76906710852,0.9886307669804602,0.91900303027235,0.736222047007,0.97988000439818,0.99997768635566
0.7563749501099201,0.99958918367502,0.9244115071808,0.9542408234065003,0.7702355758520001,0.99675245543194,1.000004348906,0.9281125755940003,0.9662390468391501,0.6304599216854999,0.7839408148757,0.9886749294635001,0.919082815875,0.74053718057072,0.9785909232919199,0.9999139367684602
0.75637113676588,0.9996351680504799,0.9249489203968,0.9543502082173598,0.7703540655083201,0.9967071860231399,1.0000297185359999,0.9286915814665,0.9685894117166,0.6312478746375,0.7990452761652,0.9894689402098399,0.9192193067043499,0.7460204076026299,0.97624919840808,0.99930066137216
0.75624527967232,0.99967256145918,0.9255018469588001,0.95434740511034,0.7703318510252799,0.9966432866530599,1.000045725696,0.9290797789981602,0.9709577877614,0.6312354254323199,0.81325767808,0.98990114023934,0.9193300362571499,0.75086331592688,0.97424397638042,0.99815535847646
0.7560736039937199,0.9997203026591199,0.92607588052,0.9543193693167404,0.77033925597232,0.9965532687039999,1.000058632874,0.9295470041360001,0.9732440959415999,0.63120222878208,0.8271295877428,0.9903710172875,0.9194406898287499,0.75583929108887,0.9722502991669799,0.9965834048240001
0.7560659725610801,0.9997436133934199,0.9265842697552,0.9544006494582398,0.770365172347,0.9965276653290599,1.0000644658500002,0.9299432801789604,0.9753642817683501,0.6316214678055,0.8402260892925001,0.99089266441454,0.91956474729315,0.7606687815212797,0.96972113971082,0.9941844735380599
0.75644739797708,0.9996954446584799,0.9269874182912,0.9547585402640004,0.77035036316908,0.99669809484154,1.0000650562559998,0.9300577833631403,0.9772595102654,0.6328559321071199,0.8520910718453001,0.99141562591694,0.9197062177463999,0.7649693285241198,0.9660406544695199,0.98996842674104
0.7569808922474801,0.9996205615918201,0.92731487693,0.95521503154816,0.7703466608,0.99692384065056,1.000064598186,0.9300959303082399,0.9790182661311501,0.63447652000998,0.8632251883792,0.99195598964366,0.9198569822456,0.7690853611479999,0.96167898768938,0.98404377447086
0.75743770754668,0.9995579777755,0.92763014848,0.9556028917033599,0.77035036316908,0.9970991564624999,1.000064598186,0.9301721930240003,0.9807291946371501,0.63590898031128,0.8739869693853001,0.99245552114894,0.9200035723071499,0.7731903050210298,0.9572856819789799,0.97707742998656
0.75793970807692,0.99945310555342,0.9281274522772001,0.95607985087994,0.77031704077312,0.9973393039359999,1.0000646946240002,0.9302414866960003,0.98237478574035,0.63748722849318,0.8845696520192,0.99299735782496,0.9201513711231499,0.77746572346112,0.95257563657962,0.9687693241426402
0.75837283557292,0.99941335195,0.9282301287700001,0.9563900029540005,0.77035776781772,0.9974425147402601,1.0000642944,0.9303003593079402,0.9839221095149999,0.6388383748570201,0.8940956292800001,0.9934016546117601,0.9202963496643499,0.78121897754567,0.9476899389660799,0.9591770008129401
0.75855129278128,0.9995798038631799,0.9272230329748001,0.9562062398175404,0.7706020542618801,0.99715646208384,1.000062307584,0.9303419015026602,0.9853292652583501,0.63942673402422,0.9017610539213,0.9934629403990402,0.9204371746615999,0.7836670263588799,0.9428520619279999,0.9484463270153599
0.7586499854719999,0.9997679818547199,0.9258152312500001,0.9558540981624999,0.7709164740932799,0.9967094568758401,1.000058762826,0.9303765105514601,0.98665373027835,0.6397715988855001,0.9085729984912001,0.9934036360294399,0.92057251734315,0.78561064594175,0.9379160553411199,0.9365204710700599
0.75879419234992,0.9998851320594999,0.9246044953652,0.9555918333440001,0.77119372431628,0.9963122491626399,1.000054639104,0.9304145705860001,0.9879330974583499,0.6402429375754201,0.9153471975597001,0.9934006637915002,0.92070640643315,0.78775490400988,0.9327674914879999,0.9234056983484602
0.75890800944832,0.9999713740303801,0.92324250373,0.9552788669823402,0.77148557970112,0.99584938213626,1.000049739776,0.9304526202290602,0.9891077338093999,0.64065985933848,0.9220290527133,0.9933907515035001,0.9208615762111501,0.78995087707607,0.9271938329653799,0.9086593833260002
0.759067308268,1.00000689868728,0.9220823595028,0.9550232526625,0.77176248527212,0.99541304989696,1.0000435578559999,0.9304837440260003,0.99029786740875,0.6411276429466201,0.92797926517,0.99336693170606,0.92096582901435,0.79188329196503,0.92190947162618,0.8935564243897398
0.7593705889719999,1.00001142478008,0.9216242089792,0.95496480401896,0.77198388887692,0.99513312950586,1.000035255914,0.9304768282278402,0.9916145807456,0.64186583932512,0.9326684598917001,0.9933410786435,0.92097785376,0.7932389381119999,0.917892374528,0.8799906458098401
0.75971912568752,1.00001188174648,0.92140358125,0.9549731561439398,0.77218674781232,0.99490438611066,1.000025083656,0.9304629956009605,0.99290133387515,0.64265560124598,0.9367740492800001,0.9933051991988601,0.9209324221405999,0.79434637189148,0.91430970745512,0.8666907053852599
0.76004470335232,1.00001051335008,0.9210630887632,0.9549508820930599,0.772396888187,0.9946502026499999,1.0000141558500002,0.9304560787722402,0.9940559556771501,0.64338287651718,0.9408994749397,0.9932712246634999,0.92088029331515,0.79555015842023,0.9103789551856799,0.8522144890834398
0.760373842243,1.00000679337742,0.9207518224208001,0.9549202462986401,0.77260324747468,0.9943602277434601,1.0000006427460002,0.9304318671665002,0.9950965833149998,0.64427618699352,0.9450410170477,0.99324318115934,0.9209604843891499,0.79678114336343,0.9064536478932199,0.8368052536115
0.76071031383808,1.00000166939758,0.9204339402292,0.954925817216,0.772820560492,0.99413850473434,0.9999882676559999,0.9304422440842399,0.99606729594635,0.6448399085655,0.9486261172925,0.99320402351744,0.92075725465875,0.7978892589986801,0.90239532477002,0.8213591912852598
0.7610843135393199,0.9999962213747201,0.9200071014352,0.9550232526625,0.77306721372652,0.9941051826237599,0.9999830621060001,0.9305390580445605,0.9970044156413999,0.6444329621347801,0.9511310743036999,0.9931081667257401,0.9197277642103999,0.7987667769011201,0.8978608010144998,0.8068092965360001
0.7614655674060801,0.9999908199815799,0.9195670490548001,0.9551567073447402,0.77332476805292,0.9941415293546401,0.999980503946,0.9306703407257604,0.9978326655966,0.64370026134168,0.9531900146573,0.9930065406097401,0.9184162814333999,0.7995271057280001,0.8931775871999998,0.7924790798905401
0.7618352059307201,0.9999841097995,0.9191378955472,0.9552733178784998,0.7735748236750001,0.99414455319786,0.9999763746,0.9307876990602402,0.99851292188315,0.6431502276028799,0.9553549817717,0.9929236789462401,0.9172596705223499,0.8003164576082299,0.8884915560375198,0.7773947795465601
0.76223092918732,0.9999758923179999,0.9186772552912,0.9553925479078405,0.77383576391728,0.9941596607577601,0.9999725979140001,0.9309049581174402,0.99907961731835,0.64246546225368,0.9575501623125,0.992766870104,0.91592549350515,0.8011751801986299,0.88338670544298,0.7612515816869598
0.76257738772588,0.9999683390543801,0.9182761646848001,0.9555143863542399,0.77407452097868,0.9941626799385,0.999968743776,0.93103245075866,0.99948173556515,0.641984030208,0.9594360784733,0.9927606450725599,0.9148679390304,0.8018668953252802,0.8788180840816798,0.74588459713016
0.762788151875,0.99996395686798,0.9180325995008,0.9556360585369603,0.77423974047488,0.99412034069386,0.99996387585,0.9311804701686401,0.9997178925149999,0.64215713497878,0.9607354712788,0.99316374447104,0.9146764604286001,0.8021095533771201,0.8760144741084799,0.7334977188293599
0.7629461635761201,0.9999612267254199,0.9178618883392,0.9557575644559997,0.774382881827,0.9940626366758399,0.999958889736,0.9313386407178399,0.99986296108115,0.64254996148248,0.9617690532212,0.9936984521108599,0.9147805515823499,0.802197143383,0.8738453043172201,0.7222183046000001
0.7631266839230001,0.9999581837324799,0.9176665725248001,0.9558816598985003,0.7745369832945199,0.9940138262361599,0.999953785434,0.9314931969375402,0.9999441200286,0.64284156967302,0.9628688070288001,0.9941509365875,0.91474447384715,0.8023756322414297,0.8713288602981801,0.7101147990665597
0.76331841146048,0.9999525825595,0.9174221017408,0.9560000775030402,0.774694699312,0.9939525334377599,0.999948311306,0.9316475792502399,0.999953877635,0.64313331098112,0.9640667781533,0.9945794081281402,0.9147250442103501,0.80247326187968,0.86888027209728,0.6975052207234997
0.76347248908492,0.9999525825595,0.9172874884048001,0.9561293290624999,0.7748340303339201,0.99391560855936,0.999942965,0.93180521253416,0.9998990720511499,0.6434759597650199,0.9649593257693,0.9950346873620601,0.9147458615935999,0.80269536362108,0.86638750623848,0.6855300939941598
0.7635213324919999,0.9999676951180001,0.9174404496148001,0.9562858264054401,0.77491101057068,0.993934084986,0.9999375005059999,0.93195924316826,0.9998358033771501,0.6439415789938199,0.9650940864192,0.9955656076997601,0.9147958129399999,0.80335420261532,0.8635634996744999,0.6752285605532597
0.76353260333132,0.99998478877662,0.9176971059028001,0.9564502590118402,0.7749696533470001,0.9939801536624999,0.999931917824,0.93210968274634,0.9997725383331499,0.64444991309142,0.9649500861108,0.9960994175753599,0.9148762593054,0.8041326299417201,0.8606853407452799,0.66567782178296
0.7635626575898801,0.9999960928555,0.91790458277,0.9566116495930599,0.77503928172208,0.99401688271674,0.9999267649860001,0.9322633694310405,0.99968454534035,0.64492896244608,0.9649445417325001,0.99657769507424,0.91494973740035,0.80482587280303,0.85785187208538,0.6557312717314998
0.7635927099386799,1.0000048873751801,0.9181239788948,0.9567754690162602,0.77510523550912,0.99403520528154,0.999918994986,0.93241688220874,0.9995792523223499,0.6454593002035799,0.9648835247028,0.9970553341061602,0.9150079427811499,0.80563811265472,0.85474461499392,0.6449928727234995
0.76360773539692,1.0000099308767199,0.91833091693,0.9569308111014401,0.775171179628,0.9941021486785,0.9999161690660001,0.9325702210794402,0.999466146875,0.6458923795066199,0.9648742750813001,0.9974437664809401,0.9150979832413999,0.8062320128409202,0.85210261188512,0.6356730418159995
0.76358144053168,1.0000117159795001,0.9184707560192,0.9570586902985003,0.77522978850608,0.9942917695926399,0.9999267649860001,0.9327403936374401,0.99935527244915,0.64602405928728,0.9650867089808,0.9976594368140002,0.9152627028331499,0.80620534018652,0.8507981978199199,0.6303196771234998
0.76353260333132,1.0000116502379999,0.9185861849332,0.9571782350618601,0.7752883897451199,0.9945193400265,0.999941415776,0.93291035149544,0.9992433781376,0.64606229393382,0.96535915632,0.9978145486537401,0.9154549037695999,0.80595853117888,0.8500000150899201,0.6265304693314999
0.7634950328225201,1.0000099057951801,0.9187136691712,0.9572976135615401,0.77534332146892,0.9947222241625,0.9999530466000001,0.9330733090493599,0.9991182633983999,0.64614726792342,0.9655994208917,0.99798525689144,0.9156330819687499,0.805818380575,0.8489784446092199,0.6220403492057596
0.76346121681328,1.00000622622798,0.9188410535668001,0.9574276550290601,0.7754128920140799,0.99493537465,0.999965278746,0.9332597879914604,0.9989787664803499,0.64621100575512,0.9658461491732,0.99815535847646,0.9158193461599999,0.80566148543303,0.8478922486745001,0.6173198447753601
0.7634123671994799,1.000001403352,0.9189562200832001,0.9575358717698599,0.7754495037636799,0.9951220925159401,0.9999752718499999,0.9334020151551401,0.99884052925835,0.64630024928838,0.9660956271733,0.9982943536340602,0.9159930069326,0.80548114477367,0.84705729525408,0.61338897574496
0.7633146528429999,0.99999814000462,0.9189925714768,0.9575764176221602,0.775390923532,0.99522917281056,0.9999792103940001,0.9334223209546602,0.9987222752696,0.64648302451992,0.9663641112797,0.9983785988530401,0.9161417162366,0.805284010367,0.8467504658253799,0.6112336361062398
0.7632018804430001,0.9999952377868799,0.9190107441172001,0.95759533240714,0.7752920520689199,0.99531344478474,0.9999813609540001,0.9334020151551401,0.9986108556416,0.64669987146582,0.9666315308517001,0.99843906254264,0.91627516687235,0.80507340077543,0.8466825989119999,0.6098568606596597
0.76309284159488,0.9999913296879999,0.9190531390208001,0.9576277479624999,0.77521513700272,0.9954076930346399,0.9999843267140002,0.9334020151551401,0.9984897158287499,0.64690828311192,0.966885312,0.99850784513336,0.9164057628926,0.80487271445663,0.8465306519004199,0.6081725258539996
0.76299882244588,0.9999889116323198,0.9190349711348,0.9576520515133602,0.7751382087770801,0.9954956837864999,0.9999872399460001,0.9334020151551401,0.99835861476635,0.6470869750972801,0.9671917926836999,0.9985755490292602,0.916576071635,0.80464514523367,0.8463009723319199,0.6063316273172596
0.76286716430528,0.9999824543875,0.9191318429812001,0.9576844454269602,0.775042946075,0.9955880825860001,0.999989288666,0.9333884762378601,0.9982355591005999,0.64732956453798,0.9673881928877001,0.99863582493374,0.9166611608504,0.8044743813476801,0.84628155492768,0.6049615287500001
0.76263008753612,0.99995946975198,0.91957308532,0.95774380214944,0.774914675968,0.99571325299624,0.9999898980560001,0.9333546229330598,0.998140327875,0.64775112,0.9672847097053001,0.99868284744704,0.9165032996431499,0.8044676832057202,0.8467892401788201,0.60464737228766
0.76236276383152,0.9999233145902201,0.9201274531792,0.9578085075318401,0.77477170336108,0.99584173499424,0.9999896951939999,0.93331398763114,0.9980570780215999,0.64823262427062,0.9670718789312,0.9987238120628601,0.91626141399035,0.8045179164760698,0.8474895639619999,0.6047699847874997
0.76211413083328,0.99988293339502,0.9206079545552001,0.9578704704384999,0.77463235306252,0.9959582226397599,0.999989492064,0.9332733399625002,0.99796708812875,0.64867609414422,0.9669104573972,0.9987671432348599,0.91606324719515,0.8045447049168698,0.84809178296202,0.6046933542035
0.7618352059307201,0.9998271461222199,0.9211766679892001,0.9579350789482601,0.77449662847408,0.9961002849082601,0.999990706824,0.93323267992714,0.99786741531435,0.6491582840219999,0.9667432415837001,0.9988063518721402,0.9158372718411499,0.8045647950437498,0.848744181248,0.6046320443881399
0.76161270278252,0.99977799955552,0.92158249237,0.95799694901864,0.77435352319852,0.9961887076143401,0.999988881066,0.9331953973642402,0.9977850831456,0.6495724839994199,0.9665575550068,0.9988511624,0.9156482667576,0.8046083201124801,0.84932469331338,0.60464737228766
0.76153348168112,0.9997755148238199,0.9215049892352001,0.9580453373840001,0.774199359067,0.9961175570858399,0.9999792103940001,0.93317505704096,0.99775103519115,0.64976045525718,0.9663460039957,0.99891295278686,0.9155819958264,0.8046987028557498,0.8496641439228199,0.60474699639224
0.76151461757452,0.9997897435119999,0.9212662780672,0.95808832590496,0.7740377973290801,0.99599084505114,0.9999655116239999,0.9331581044098602,0.99773671444235,0.64987582805592,0.9661174358125,0.9989789269105401,0.91555575639035,0.8048091422796799,0.84992327762432,0.6049308848357597
0.761469340675,0.9997955020556799,0.9210989647168,0.9581339771191402,0.77388352541548,0.9958976516260001,0.9999525527040001,0.9331411496317601,0.9977140203534001,0.6500339646255,0.9658935654928,0.99904019978336,0.9155101729376,0.80490282398192,0.8502109420215199,0.6051070711124598
0.7614127385080001,0.999803998078,0.9209374587412,0.9581769202954602,0.77371817566768,0.995770024416,0.999938026026,0.9331241927066598,0.9976882667615999,0.65015366098662,0.9656781045492,0.9990995947835,0.91546181340435,0.8050232388684802,0.85053343706778,0.6051606852233598
0.76139764346288,0.9998104884595199,0.9207218607028,0.9582278867622402,0.7735748236750001,0.995692515594,0.9999240141060001,0.93310044940456,0.9976732896654,0.6503332466295,0.9654381137413,0.99915889017086,0.91543140889835,0.8050968074585201,0.8507631225253798,0.60548229345464
0.76148443345228,0.99980818228222,0.9203738911412,0.9583002594625001,0.7734902614803201,0.99576487891944,0.999913602824,0.93305634353626,0.99768078436635,0.6507267970498201,0.9651328052133,0.9992192742742402,0.91543279104,0.8050433044050801,0.85076950015802,0.6064616246597598
0.76161270278252,0.9998030624780799,0.9199769993492001,0.9583806001465001,0.773427748843,0.9958875129405599,0.999904597386,0.9330020394665,0.99769845019635,0.6511890929895,0.9648039382517,0.9992787537188601,0.91545075785315,0.8049463114200698,0.8506833906288798,0.6077222482580598
0.7617258529569201,0.99979882628302,0.9196153328372,0.9584608635384999,0.7733578715724799,0.9959858347664999,0.999895031306,0.9329511094340002,0.9977126685623999,0.65160886597782,0.9644865540608001,0.9993352732553601,0.91546181340435,0.8048693688105201,0.8506387314739199,0.60890462828216
0.7618314355562801,0.9997969298755,0.9191923584532,0.9585330345066403,0.773280626267,0.99608049865194,0.999883628424,0.9328967627677602,0.9977225722496,0.6520589207347199,0.9641565367996999,0.99939073125374,0.91547286823235,0.8047924110398299,0.8505940656471199,0.6098568606596597
0.7619558421572801,0.99978877640248,0.9188834928448001,0.95861848939816,0.773225442992,0.9961935904578599,0.99987507585,0.9328491914000006,0.9977432092664,0.6524663787538201,0.9638418916493,0.99944090676224,0.91548806744,0.80470204996352,0.8505270543972199,0.6113476243273399
0.76211789896972,0.9997598164479999,0.91890773888,0.9587465068458401,0.773225442992,0.9963529805265,0.99987507585,0.9328084025446401,0.99779371972875,0.65272385067462,0.9635635677925,0.9994831049840002,0.9155074099086,0.8046083201124801,0.85041852816522,0.6142903122874999
0.76229120098892,0.9997214084108799,0.9190470832852,0.9588849691261601,0.77324751710768,0.9965253330870399,0.9998782662500001,0.9327676013225599,0.99785347641515,0.65293419407712,0.9633049813748,0.9995207167201401,0.915529512875,0.80450117276912,0.8502907998660199,0.6177268992139999
0.76245314360368,0.9996855681355,0.9191257901888,0.95901523068794,0.77325855376268,0.9966844347567401,0.9998798514,0.9327301893385003,0.99790593949835,0.65317037378022,0.9630473802388,0.9995569342949601,0.9155516129486,0.80439399607792,0.8501662123356799,0.6208779794708597
0.76264137959168,0.99964143203328,0.9192347058128,0.9591611970282401,0.773280626267,0.99685539546474,0.999881744736,0.9326893644135401,0.99796623927635,0.65338945235352,0.9627374533917,0.9995964771499999,0.91557232914035,0.80430689340668,0.85005116250752,0.6242177843914998
0.7627768633107199,0.9996050238794999,0.9193133214772,0.9592777830538399,0.773280626267,0.99698936689896,0.999883628424,0.9326519307018399,0.99801055960835,0.6536343909374999,0.9625390338925001,0.99962423068256,0.9155958044174,0.804179554652,0.84992007980442,0.6272303246588598
0.7627731003962801,0.9995944973534199,0.9193133214772,0.9593174902879398,0.7732180847147199,0.9970348191464999,0.9998839414340001,0.9326178910374403,0.9980069903095999,0.6539783176095,0.9626612004077,0.9996218347877601,0.9156289404254,0.8039281067157499,0.84975054663848,0.6292740049733598
0.76272041646092,0.9995951592,0.9192830892112,0.95933072173864,0.773133455947,0.9970477425594602,0.999883628424,0.9325838427850401,0.99798825067875,0.65435254098072,0.9628935289117,0.9996095001817402,0.9156648304223999,0.8036429375,0.8495681118012199,0.6309789510617596
0.76269030872908,0.9995918447155001,0.9192588993232,0.9593518875940004,0.77305617241648,0.9970713628262401,0.9998833151459999,0.9325497859446401,0.9979791646303999,0.65470545099648,0.96306255813,0.99960313759694,0.9157007127806,0.8033844289874299,0.8493919733431199,0.6328129249894399
0.76266019908748,0.9995824943126199,0.9192649471348001,0.9593862703863403,0.77298255681968,0.9971076819298601,0.9998839414340001,0.93251231350106,0.9979592293453999,0.65508870023862,0.9632822880212001,0.9995897625529402,0.9157338281774,0.8030719778630001,0.84921252657128,0.6347160009260002
