T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.24,0.41006,0,0.01769,0.18941,0,1e-05,0.02689,0,0,0,0.47713,0,0,0.01646,0.06173,0,0,0.00339,1e-05,0.01475,0,0.08302,0,0.04626,0.07644,0.03229,0,0,0.40723,0,0.12109,0,0,0.07248,0,0.68573,0,0,0.0791,0.01956,0,0.16552,0.00014,0.05231,0,0.01231,0.0428,0,0,0.00602,0.04245,1e-05,0.04075,0,0.05485,0,0.13389,0,0,0,0.00865,0.06025,0,0.04661,0,0.14457,0.40194,0
18.26,0.41945,0,0.01744,0.18888,1e-05,0,0.0278,0,0.00022,0,0.47588,0,1e-05,0.01694,0.06014,0,0,0.00352,1e-05,0.01513,0,0.07883,0,0.04537,0.07724,0.02924,0,0,0.40857,0,0.12406,0,0,0.07209,0,0.71592,0,0,0.07732,0.01913,0,0.17118,1e-05,0.05105,0,0.01255,0.04321,0,0,0.00573,0.04204,2e-05,0.03994,1e-05,0.05336,0,0.12647,0,0,0,0.00929,0.05948,0,0.04819,0,0.14577,0.40485,0
18.28,0.42901,0,0.01713,0.18834,2e-05,4e-05,0.02872,0,0.00063,0,0.47555,1e-05,0.00014,0.01753,0.05839,1e-05,1e-05,0.00363,2e-05,0.01555,0,0.07443,0,0.04428,0.07787,0.02571,1e-05,0,0.40973,0,0.12724,1e-05,1e-05,0.07177,1e-05,0.74233,0,1e-05,0.07536,0.01873,0,0.17767,4e-05,0.0499,2e-05,0.01289,0.04377,0,1e-05,0.00548,0.04155,5e-05,0.03914,1e-05,0.05178,1e-05,0.11882,0,0,0,0.01,0.05881,0,0.05036,0,0.1471,0.40793,0
18.3,0.43799,1e-05,0.01664,0.1873,0.00032,0.0002,0.02969,2e-05,0.00141,7e-05,0.47653,0.00016,0.00105,0.01839,0.05648,6e-05,6e-05,0.00392,8e-05,0.01611,2e-05,0.0697,4e-05,0.04347,0.07868,0.0218,8e-05,1e-05,0.41122,2e-05,0.12999,8e-05,9e-05,0.07161,6e-05,0.75917,2e-05,5e-05,0.07302,0.01836,4e-05,0.18511,0.00033,0.04847,0.00012,0.0138,0.04551,2e-05,4e-05,0.0053,0.04089,0.0003,0.03853,5e-05,0.04989,2e-05,0.1115,1e-05,0,6e-05,0.01079,0.05805,0.00025,0.05144,2e-05,0.14861,0.41124,5e-05
18.32,0.4454,0,0.0159,0.185,0,0,0.03059,0,0.00142,0,0.47893,0,1e-05,0.01948,0.05445,0,0,0.0035,0,0.01672,0,0.06445,0,0.04354,0.07999,0.01741,0,0,0.41298,0,0.13132,0,0,0.07137,0,0.75928,0,0,0.06995,0.01756,0,0.19306,1e-05,0.04615,0,0.01441,0.0462,0,0,0.00497,0.03968,1e-05,0.03784,0,0.04738,0,0.10497,0,0,0,0.01144,0.05702,0,0.04901,0,0.15026,0.41442,0
18.34,0.45219,1e-05,0.01496,0.18214,0.00013,8e-05,0.03154,0,0.0021,1e-05,0.48429,4e-05,0.00017,0.02099,0.05231,2e-05,1e-05,0.00347,2e-05,0.01752,0,0.05926,1e-05,0.04389,0.08148,0.01273,1e-05,0,0.41575,1e-05,0.13218,1e-05,1e-05,0.07126,1e-05,0.74513,0,1e-05,0.06652,0.01682,0,0.20252,0.00017,0.04375,3e-05,0.01568,0.04811,0.00011,1e-05,0.00471,0.0384,9e-05,0.03741,2e-05,0.04452,1e-05,0.09911,0,0,1e-05,0.01221,0.05583,1e-05,0.04552,1e-05,0.15205,0.41797,1e-05
18.36,0.45941,9e-05,0.01391,0.17938,0.00197,0.0004,0.03248,9e-05,0.00349,0.00015,0.50393,0.00046,0.00094,0.0227,0.05017,0.00013,0.00013,0.00349,0.00024,0.01876,5e-05,0.05451,0.00017,0.04408,0.08289,0.00784,0.00013,5e-05,0.41994,0.00012,0.13327,0.0004,0.00039,0.07131,0.0003,0.72093,5e-05,0.00026,0.06305,0.01612,6e-05,0.21409,0.00081,0.0418,0.00057,0.01799,0.05053,0.00016,0.00018,0.00456,0.03732,0.0002,0.03734,0.00038,0.04154,0.00011,0.09377,7e-05,3e-05,0.00016,0.01314,0.05471,0.00042,0.04287,0.00015,0.15399,0.42223,8e-05
18.38,0.46619,7e-05,0.01276,0.17594,0.00215,0.0003,0.03324,6e-05,0.00362,0.00011,0.5386,0.00034,0.00069,0.02441,0.0481,0.0001,0.0001,0.00332,0.00018,0.01949,4e-05,0.04987,0.00013,0.04408,0.08412,0.00259,0.0001,4e-05,0.42521,9e-05,0.13393,0.00029,0.00029,0.07119,0.00021,0.68501,4e-05,0.0002,0.05921,0.01485,4e-05,0.22637,0.00059,0.04018,0.00041,0.01915,0.0518,0.00012,0.00014,0.00426,0.03614,0.00015,0.03668,0.00028,0.0384,8e-05,0.08862,5e-05,2e-05,0.00012,0.01389,0.05358,0.0003,0.03929,0.00011,0.15587,0.42598,6e-05
18.4,0.47072,5e-05,0.01147,0.17239,0.00301,0.00027,0.03411,5e-05,0.00387,9e-05,0.58796,0.00027,0.00058,0.02654,0.04597,8e-05,8e-05,0.00325,0.00016,0.02036,3e-05,0.04551,0.00011,0.04417,0.0854,0.00201,8e-05,3e-05,0.43094,7e-05,0.13486,0.00025,0.00025,0.07076,0.00017,0.64024,3e-05,0.00017,0.05531,0.01346,3e-05,0.24195,0.00046,0.03831,0.00033,0.02093,0.05318,9e-05,0.00011,0.00398,0.03497,0.00018,0.03606,0.00022,0.03486,6e-05,0.08431,6e-05,2e-05,0.00465,0.01486,0.05223,0.0003,0.03708,0.0001,0.15773,0.43094,5e-05
18.42,0.47016,3e-05,0.0099,0.16883,0.00794,0.00025,0.03534,8e-05,0.00409,8e-05,0.65566,0.00022,0.00046,0.0294,0.0435,7e-05,7e-05,0.00319,0.00015,0.02141,3e-05,0.04162,0.0001,0.04448,0.08675,0.00162,7e-05,3e-05,0.43562,6e-05,0.13679,0.00011,0.00019,0.06961,0.00014,0.5895,3e-05,0.00016,0.05153,0.01202,3e-05,0.26374,0.00036,0.03549,0.00042,0.02342,0.05473,8e-05,0.00013,0.00371,0.03381,0.00022,0.03525,0.00019,0.03065,6e-05,0.08123,5e-05,3e-05,0.01042,0.01658,0.05028,0.00013,0.03907,6e-05,0.1593,0.43858,6e-05
18.44,0.46534,2e-05,0.00835,0.16505,1,0.00044,0.03675,6e-05,0.00425,9e-05,0.74437,0.00021,0.00031,0.03254,0.04109,9e-05,6e-05,0.01284,0.00015,0.02266,3e-05,0.03784,0.00013,0.04478,0.08802,0.00133,9e-05,2e-05,0.44019,0.00019,0.13907,0.0004,0.00031,0.06799,9e-05,0.53452,2e-05,0.00014,0.04792,0.01069,3e-05,0.28907,0.00029,0.03261,0.00026,0.02656,0.05607,5e-05,0.00013,0.0035,0.03277,0.00976,0.03447,0.00029,0.02619,4e-05,0.07882,3e-05,3e-05,0.01681,0.01861,0.04815,9e-05,0.04254,4e-05,0.16097,0.44749,6e-05
18.46,0.45739,2e-05,0.00712,0.16105,1,0.00059,0.03822,6e-05,0.00446,0.0001,0.85702,0.00022,0.00037,0.03556,0.03909,9e-05,7e-05,0.01143,0.00015,0.02391,4e-05,0.03399,0.00014,0.04482,0.08911,0.00113,0.00011,2e-05,0.44538,0.00016,0.14114,0.00031,0.00025,0.06628,8e-05,0.47679,2e-05,0.00016,0.04437,0.00932,5e-05,0.31566,0.00027,0.03029,0.00031,0.03017,0.05727,6e-05,0.00017,0.00327,0.03203,0.00859,0.03383,0.00041,0.02193,4e-05,0.07645,6e-05,3e-05,0.02331,0.02056,0.04621,0.00017,0.04503,5e-05,0.1627,0.45591,6e-05
18.48,0.44539,1e-05,0.00621,0.15679,1,0.00056,0.03972,4e-05,0.00463,8e-05,0.98926,0.00018,0.00029,0.03817,0.03743,6e-05,5e-05,0.01002,0.00011,0.02476,3e-05,0.03016,0.00011,0.04446,0.08981,0.00097,9e-05,2e-05,0.45066,0.00013,0.1433,0.00018,0.00013,0.06448,4e-05,0.41806,2e-05,0.00013,0.04081,0.00794,4e-05,0.3429,0.00023,0.02819,0.00023,0.0339,0.0581,5e-05,0.00013,0.00303,0.0317,0.00737,0.03318,0.00032,0.01787,3e-05,0.07406,5e-05,2e-05,0.02961,0.02267,0.04416,5e-05,0.04805,3e-05,0.16448,0.46483,4e-05
18.5,0.42987,2e-05,0.0057,0.15273,1,0.00064,0.04161,5e-05,0.00478,8e-05,1,0.00017,0.00027,0.0408,0.03588,6e-05,5e-05,0.00876,0.00011,0.02577,3e-05,0.02597,0.00011,0.0441,0.09056,0.00083,9e-05,2e-05,0.45616,0.00013,0.14517,0.00021,0.00018,0.0631,4e-05,0.35864,2e-05,0.00015,0.03734,0.00671,3e-05,0.37393,0.00021,0.02616,0.00027,0.03884,0.05871,4e-05,0.00013,0.00286,0.03143,0.0063,0.03272,0.0003,0.01396,3e-05,0.07175,5e-05,2e-05,0.03648,0.02458,0.04264,3e-05,0.05017,7e-05,0.16678,0.4724,4e-05
18.52,0.41141,0,0.00556,0.14919,1,0,0.04413,0,0.00457,0,1,0,0,0.04395,0.03404,0,0,0.00766,0,0.02674,0,0.02131,0,0.04392,0.09157,0.00039,0,0,0.46182,0,0.14601,0,0,0.06257,0,0.29825,0,0,0.03394,0.00531,0,0.41229,3e-05,0.02402,0,0.04529,0.05853,0,0,0.00269,0.03062,0.00543,0.03215,0,0.01009,0,0.06972,0,0,0.04438,0.02595,0.04237,0,0.04936,0,0.17009,0.47533,0
18.54,0.39041,0,0.00589,0.14614,1,0,0.04712,0,0.00464,0,1,1e-05,0,0.04701,0.03221,1e-05,0,0.00636,0,0.02809,0,0.01659,0,0.04356,0.09245,0.00019,1e-05,0,0.46814,0,0.14636,0,0,0.06316,0,0.23992,0,0,0.03077,0.00425,0,0.455,1e-05,0.02195,0,0.05371,0.05837,0,0,0.00264,0.02989,0.00431,0.03188,0,0.00633,0,0.06799,0,0,0.05231,0.02726,0.04295,0,0.0478,0,0.17423,0.47583,0
18.56,0.36737,0,0.00671,0.14324,1,4e-05,0.05028,1e-05,0.00489,1e-05,1,1e-05,1e-05,0.04929,0.03056,1e-05,1e-05,0.00452,1e-05,0.02917,0,0.01205,1e-05,0.04259,0.09262,2e-05,1e-05,0,0.47575,1e-05,0.1465,1e-05,3e-05,0.06482,0,0.18581,0,1e-05,0.0278,0.00331,0,0.4977,1e-05,0.01998,0,0.06279,0.05818,0,1e-05,0.00262,0.02953,0.00254,0.03164,1e-05,0.00276,0,0.06612,0,0,0.05907,0.02863,0.04401,0,0.0467,0,0.17895,0.47502,0
18.58,0.34294,2e-05,0.00793,0.14085,1,0.0005,0.05373,5e-05,0.00533,6e-05,1,8e-05,0.00024,0.05139,0.02886,7e-05,0.0001,0.00363,0.00011,0.03045,0.00447,0.0082,0.00013,0.04074,0.0918,0.00011,0.00012,2e-05,0.48509,8e-05,0.1464,0.0002,0.00021,0.06769,6e-05,0.13656,2e-05,0.00026,0.02511,0.00254,3e-05,0.5406,6e-05,0.01816,0.00025,0.07267,0.05811,9e-05,9e-05,0.0027,0.02937,0.00169,0.03155,0.00031,0.00177,2e-05,0.06437,4e-05,2e-05,0.06474,0.03009,0.04571,0.00011,0.04538,6e-05,0.18472,0.47089,4e-05
18.6,0.31919,2e-05,0.00951,0.13851,0.00691,0.00042,0.05735,4e-05,0.00577,5e-05,1,6e-05,0.00018,0.05273,0.02723,5e-05,8e-05,0.00321,8e-05,0.031,0.01213,0.0039,9e-05,0.0389,0.09038,8e-05,0.0001,1e-05,0.49703,6e-05,0.14555,0.00016,0.00017,0.07182,5e-05,0.09398,2e-05,0.00019,0.02261,0.00171,2e-05,0.58582,4e-05,0.01625,0.0002,0.08363,0.05761,6e-05,7e-05,0.00275,0.02917,0.00126,0.03122,0.00023,0.00129,1e-05,0.06243,4e-05,2e-05,0.06873,0.03075,0.04908,7e-05,0.04408,5e-05,0.19121,0.46523,3e-05
18.62,0.29844,2e-05,0.01143,0.13659,0.00158,0.0009,0.06104,4e-05,0.0064,7e-05,1,3e-05,0.0001,0.05319,0.02596,2e-05,6e-05,0.00274,7e-05,0.03154,0.02512,0.00258,0.00017,0.03779,0.08892,6e-05,8e-05,1e-05,0.51277,9e-05,0.14353,8e-05,7e-05,0.07738,1e-05,0.05928,1e-05,0.00027,0.02027,0.00101,1e-05,0.63705,2e-05,0.01432,9e-05,0.09717,0.05692,0.0001,0.0001,0.00286,0.02912,0.00067,0.03115,0.00025,0.00083,0.00517,0.0606,1e-05,1e-05,0.07091,0.02977,0.05526,3e-05,0.04342,2e-05,0.19816,0.46124,1e-05
18.64,0.27986,0,0.01346,0.13482,2e-05,5e-05,0.06473,0,0.00713,0,1,0,0,0.05315,0.02469,0,1e-05,0.00235,0,0.0315,0.04246,0.00187,1e-05,0.036,0.08635,0,0,0,0.532,0,0.14072,0,0,0.08401,0,0.03135,0,1e-05,0.01801,0.00011,0,0.69125,0,0.0125,0,0.11189,0.05595,1e-05,1e-05,0.00304,0.02902,0.00012,0.03096,1e-05,0.00056,0.01044,0.05868,0,0,0.07062,0.0277,0.06357,0,0.04274,0,0.20609,0.45587,0
18.66,0.26262,2e-05,0.01545,0.13375,0.0013,0.0041,0.0684,2e-05,0.00806,0.00013,1,3e-05,0.00037,0.05362,0.02327,0.00019,0.00012,0.00278,0.00014,0.03183,0.06229,0.00148,0.00024,0.03268,0.08293,0.00016,5e-05,2e-05,0.55388,0.0001,0.13755,0.00034,8e-05,0.09156,4e-05,0.00938,3e-05,0.00015,0.01603,0.00015,1e-05,0.7453,9e-05,0.01111,0.0001,0.12626,0.0552,0.00011,0.00019,0.00351,0.02902,0.00039,0.03104,0.00022,0.00044,0.01478,0.05686,3e-05,3e-05,0.06781,0.02499,0.07332,1e-05,0.04203,4e-05,0.21545,0.44669,0.00013
18.68,0.24689,0.00477,0.01711,0.13272,0,0.00669,0.07185,0,0.00873,0,1,0,0,0.05397,0.02141,0,0,0.00255,0,0.03157,0.0837,0.00065,0,0.02807,0.07782,0,0,0,0.57707,0,0.13389,0,0,0.09843,0,0.00417,0,0,0.01394,0,0,0.79937,0,0.00997,0,0.13943,0.05351,0,0,0.00357,0.02848,0,0.0304,0,0,0.01782,0.05382,0,0,0.06249,0.02096,0.08439,0,0.04057,0,0.22571,0.43459,0
18.7,0.23357,0.00963,0.0186,0.1321,8e-05,0.00947,0.0752,0,0.00946,1e-05,1,1e-05,4e-05,0.05441,0.01963,1e-05,2e-05,0.00275,1e-05,0.03125,0.10817,0.00015,0,0.02241,0.07063,1e-05,1e-05,0,0.60058,1e-05,0.12987,1e-05,1e-05,0.10564,0,0.00161,1e-05,3e-05,0.01219,2e-05,0,0.85436,0,0.00903,0,0.1518,0.05198,0,1e-05,0.004,0.02832,2e-05,0.02997,5e-05,0,0.02176,0.04855,0,0,0.05486,0.01612,0.09712,0,0.03976,0,0.23659,0.42131,1e-05
18.72,0.22323,0.01384,0.02015,0.13169,0.0003,0.01165,0.07852,7e-05,0.00985,0.00011,1,0.00012,0.00018,0.05455,0.01834,6e-05,0.00012,0.0032,0.00015,0.03018,0.13331,0.0001,8e-05,0.01604,0.06209,9e-05,0.00014,3e-05,0.62291,7e-05,0.12561,0.00022,0.00027,0.1131,5e-05,0.00089,2e-05,0.00017,0.01087,0.00012,3e-05,0.91142,7e-05,0.0079,0.00065,0.16393,0.05026,4e-05,0.00013,0.00487,0.02904,0.00021,0.02961,0.00019,2e-05,0.0279,0.03958,4e-05,1e-05,0.04561,0.01182,0.11163,0.00011,0.0411,8e-05,0.24716,0.40932,9e-05
18.74,0.21485,0.01751,0.02142,0.13122,0.00043,0.0129,0.08153,0.00011,0.00992,0.00012,1,0.00014,0.00024,0.05452,0.01704,7e-05,0.00018,0.00354,0.00018,0.02893,0.15652,0.0001,8e-05,0.00933,0.05271,8e-05,0.00016,6e-05,0.63934,6e-05,0.12144,0.00018,0.00022,0.11901,4e-05,0.00058,2e-05,0.0002,0.00981,0.00014,4e-05,0.96816,8e-05,0.00688,0.00071,0.17355,0.04836,4e-05,0.00015,0.00575,0.02994,0.0003,0.02895,0.00033,2e-05,0.03444,0.0286,5e-05,2e-05,0.03657,0.0079,0.12616,8e-05,0.04307,6e-05,0.25684,0.39912,0.00014
18.76,0.20774,0.0211,0.02221,0.13074,0.00056,0.01431,0.08411,0.00015,0.01113,0.00021,1,0.00021,0.00032,0.05496,0.01541,7e-05,0.00029,0.0038,0.00013,0.02879,0.17582,0.0001,6e-05,0.00277,0.04309,0.00012,0.00021,4e-05,0.64659,0.00013,0.11779,9e-05,5e-05,0.12218,3e-05,0.00028,3e-05,0.00016,0.00887,0.00026,3e-05,1,0.00071,0.00635,0.0012,0.18066,0.04649,0.00029,0.00015,0.00645,0.0307,0.00038,0.02812,0.00107,2e-05,0.04009,0.01631,7e-05,3e-05,0.02867,0.00404,0.13929,4e-05,0.04456,5e-05,0.26538,0.39146,0.00021
18.78,0.20199,0.0246,0.02245,0.13018,3e-05,0.01403,0.08613,0,0.01016,2e-05,1,6e-05,0.00012,0.05466,0.01352,0,0.0001,0.00369,1e-05,0.02734,0.19076,0,0,0.00135,0.034,1e-05,2e-05,0,0.64415,1e-05,0.11436,1e-05,1e-05,0.12175,0,4e-05,0,1e-05,0.0078,2e-05,0,1,0.00012,0.00591,6e-05,0.18437,0.04423,3e-05,2e-05,0.00694,0.03111,8e-05,0.02706,0.00036,0,0.04502,0.00336,0.0163,0,0.02185,0.00075,0.15133,0,0.0459,1e-05,0.27237,0.38848,3e-05
18.8,0.19742,0.02755,0.02243,0.13015,6e-05,0.01452,0.08789,1e-05,0.01014,2e-05,1,6e-05,0.0002,0.05462,0.01166,1e-05,3e-05,0.0038,2e-05,0.0268,0.20092,0,0.00645,0.00077,0.0263,3e-05,0.00479,0,0.63391,2e-05,0.11217,1e-05,2e-05,0.11929,0,1e-05,0,2e-05,0.00711,2e-05,0,1,9e-05,0.00582,2e-05,0.18578,0.04234,1e-05,4e-05,0.00732,0.03172,6e-05,0.02635,0.00042,0,0.04876,0.00191,0.03213,0,0.01654,0.00036,0.16094,0,0.04692,1e-05,0.27784,0.38783,2e-05
18.82,0.19366,0.02931,0.02236,0.13085,5e-05,0.01465,0.08962,1e-05,0.0103,1e-05,1,6e-05,0.00022,0.05451,0.00995,1e-05,3e-05,0.00379,2e-05,0.02614,0.20686,0,0.01165,0.00055,0.0206,2e-05,0.01019,0,0.6183,1e-05,0.11243,2e-05,2e-05,0.11502,0,0,0,2e-05,0.00681,2e-05,0,1,9e-05,0.00592,2e-05,0.18297,0.04077,1e-05,3e-05,0.00727,0.03236,5e-05,0.0258,0.00034,0,0.05044,0.00136,0.04461,0,0.01254,0.00025,0.16649,1e-05,0.04677,1e-05,0.28193,0.38636,1e-05
18.84,0.19055,0.03049,0.02201,0.13203,0.00012,0.0155,0.09084,1e-05,0.01052,4e-05,1,9e-05,0.00043,0.05429,0.00829,1e-05,0.00012,0.0039,0.0001,0.0254,0.20987,0,0.01517,0.00042,0.01691,5e-05,0.01559,1e-05,0.59849,3e-05,0.11386,2e-05,3e-05,0.10917,0,0,0,2e-05,0.00672,0.00026,1e-05,1,0.00015,0.00614,0.0001,0.17809,0.03942,1e-05,5e-05,0.00705,0.03324,0.00017,0.02547,0.00017,0,0.05109,0.00099,0.05273,1e-05,0.00952,0.00022,0.16967,1e-05,0.0462,1e-05,0.28473,0.38625,4e-05
18.86,0.18793,0.03175,0.02123,0.13351,0.00027,0.01532,0.09126,4e-05,0.01053,9e-05,1,0.00016,0.00043,0.05404,0.00655,0.00012,0.00013,0.00407,0.00017,0.02505,0.20705,2e-05,0.01623,0.00034,0.0137,9e-05,0.0212,3e-05,0.5756,0.00014,0.11548,3e-05,0.00015,0.1019,1e-05,2e-05,4e-05,0.0001,0.00661,0.00026,3e-05,1,0.00016,0.00645,0.00034,0.17274,0.03794,3e-05,9e-05,0.00695,0.03413,0.0003,0.025,0.00036,1e-05,0.05058,0.00084,0.05343,2e-05,0.00699,0.00018,0.17186,4e-05,0.04592,6e-05,0.28638,0.38961,8e-05
18.88,0.18562,0.03314,0.02006,0.13524,0.00036,0.01542,0.09114,7e-05,0.01074,0.00011,1,0.00021,0.00056,0.05385,0.00484,0.00016,0.00017,0.00421,0.00021,0.02464,0.20379,3e-05,0.01644,0.00029,0.01206,0.00011,0.02573,5e-05,0.55118,0.00018,0.11766,0.00033,0.00018,0.09382,8e-05,2e-05,5e-05,0.00013,0.00636,0.00033,4e-05,1,0.0002,0.00687,0.00041,0.16704,0.03669,5e-05,0.00012,0.00676,0.03506,0.00038,0.02445,0.00045,3e-05,0.04985,0.0007,0.05163,3e-05,0.00525,0.00021,0.17264,3e-05,0.04585,8e-05,0.28716,0.39634,0.00011
18.9,0.18345,0.03413,0.0185,0.13718,0.00032,0.01474,0.09013,8e-05,0.01045,9e-05,1,0.00017,0.00048,0.05349,0.00304,0.00016,0.00015,0.00424,0.00019,0.02399,0.20081,2e-05,0.01693,0.00025,0.01162,0.0001,0.03151,7e-05,0.52763,0.00014,0.11984,0.00064,0.00017,0.0904,6e-05,2e-05,4e-05,0.00024,0.00628,0.00026,4e-05,1,0.00016,0.00727,0.00071,0.15945,0.03527,5e-05,0.00015,0.00665,0.03618,0.00029,0.02364,0.00035,3e-05,0.05008,0.00057,0.04938,2e-05,0.00414,0.00016,0.1728,3e-05,0.04537,8e-05,0.28741,0.40473,0.00011
18.92,0.18159,0.03413,0.01654,0.13915,0.00051,0.01371,0.08801,7e-05,0.00897,0.00014,1,0.0002,0.00052,0.05287,0.00099,0.00016,0.00014,0.00455,0.0002,0.02343,0.19703,6e-05,0.0184,0.00026,0.01137,9e-05,0.04389,7e-05,0.50701,0.00014,0.12165,0.00065,0.0008,0.08771,5e-05,9e-05,4e-05,0.0004,0.00685,0.00025,0.0001,1,0.00015,0.0075,0.0011,0.14925,0.03384,8e-05,0.00026,0.00641,0.03784,0.00038,0.02261,0.00048,9e-05,0.05298,0.00063,0.04679,4e-05,0.00332,0.00017,0.17331,7e-05,0.0442,0.00027,0.28749,0.4095,0.00011
18.94,0.17987,0.03373,0.01427,0.14091,0.00045,0.01242,0.08518,7e-05,0.00705,0.00011,1,0.00016,0.00043,0.05218,0.0009,0.00013,0.00012,0.00472,0.00016,0.02262,0.19352,5e-05,0.02014,0.00023,0.01145,9e-05,0.05868,5e-05,0.4891,0.00012,0.1231,0.00049,0.00065,0.08543,4e-05,8e-05,4e-05,0.00033,0.00754,0.0002,8e-05,1,0.00013,0.00768,0.00092,0.13813,0.03241,9e-05,0.00645,0.00613,0.03974,0.00031,0.0214,0.0004,7e-05,0.05672,0.00054,0.04426,3e-05,0.00282,0.00014,0.17352,5e-05,0.04274,0.00022,0.28735,0.41073,9e-05
18.96,0.17811,0.0336,0.01189,0.14264,0.00044,0.01137,0.08223,5e-05,0.00547,0.00012,1,0.00015,0.00046,0.05165,0.00076,0.00017,0.00011,0.00491,0.00014,0.02184,0.19163,4e-05,0.02178,0.00019,0.01212,0.0004,0.07131,5e-05,0.47364,9e-05,0.12472,0.00039,0.00048,0.08373,3e-05,7e-05,3e-05,0.00024,0.0081,0.00018,7e-05,1,0.00016,0.00807,0.00067,0.12793,0.03127,8e-05,0.01253,0.00601,0.04161,0.00029,0.02023,0.0003,5e-05,0.0606,0.00045,0.04237,2e-05,0.00289,0.00015,0.17318,4e-05,0.04158,0.00017,0.28698,0.41264,0.0001
18.98,0.17632,0.03352,0.00929,0.14419,0,0.00992,0.07892,0,0.00359,0,1,0,0,0.05124,0.00026,0,0,0.00481,0,0.02101,0.19104,0,0.02304,2e-05,0.01296,0,0.08258,0,0.46082,0,0.12661,0,0,0.08188,0,0,0,0,0.0085,0,0,1,0,0.00827,0,0.11728,0.02982,0,0.01776,0.0057,0.0431,0,0.01884,0,0,0.06412,0,0.04071,0,0.00255,0,0.17253,0,0.04144,0,0.28628,0.41484,0
19,0.17439,0.03347,0.00662,0.14594,0.00052,0.00979,0.07541,6e-05,0.00238,7e-05,1,0.0001,0.00034,0.05098,0.00024,7e-05,0.0001,0.00518,0.00012,0.02057,0.19074,3e-05,0.02485,3e-05,0.01397,9e-05,0.09098,3e-05,0.45101,8e-05,0.12795,0.00024,0.00028,0.08141,3e-05,4e-05,2e-05,0.00021,0.00911,0.0002,6e-05,1,0.00016,0.00895,0.00085,0.10711,0.02937,7e-05,0.02426,0.00569,0.04526,0.00017,0.01799,0.00023,3e-05,0.06826,9e-05,0.03988,2e-05,0.00271,4e-05,0.17173,3e-05,0.03995,9e-05,0.28605,0.41233,9e-05
19.02,0.1721,0.03326,0.00419,0.14775,0.00063,0.00932,0.07151,0.00016,0.0027,0.00051,1,0.00076,0.0009,0.051,0.00019,0.00012,0.00019,0.00667,0.00087,0.02154,0.18924,5e-05,0.02736,5e-05,0.01496,0.00052,0.09342,2e-05,0.44445,0.00094,0.1271,0.00065,0.00044,0.08331,0.00012,0.00013,0.00024,0.00077,0.00967,0.00027,7e-05,1,0.00089,0.01086,0.00152,0.10165,0.02978,0.00014,0.02987,0.00571,0.04856,0.00138,0.01848,0.0024,4e-05,0.07415,0.00066,0.03924,8e-05,0.00334,0.00027,0.17074,0.00022,0.03408,0.00021,0.28673,0.39604,0.0001
19.04,0.16929,0.03286,0.00152,0.14867,0.00053,0.00868,0.06742,9e-05,0.00252,0.00031,1,0.00048,0.00059,0.0513,0.00011,0.0001,0.00013,0.00627,0.00053,0.01971,0.18778,4e-05,0.02916,3e-05,0.01554,0.00032,0.09129,3e-05,0.44003,0.00057,0.12527,0.00042,0.00021,0.08628,6e-05,7e-05,0.00015,0.00053,0.01019,0.00024,6e-05,1,0.00063,0.01239,0.00075,0.09617,0.02983,0.0001,0.03498,0.00565,0.05206,0.00082,0.01667,0.00148,2e-05,0.0801,0.0004,0.03871,5e-05,0.0035,0.00017,0.16962,0.00017,0.0251,0.0001,0.28754,0.37323,0.00013
19.06,0.16621,0.03255,0.00104,0.1492,1e-05,0.00753,0.0659,0,0.00211,7e-05,1,4e-05,1e-05,0.05178,0,0,0,0.00566,3e-05,0.01794,0.18746,0,0.03025,0,0.01601,1e-05,0.08824,0,0.43714,0.00023,0.1238,0,0,0.08904,0,0,0.00197,1e-05,0.01057,1e-05,0,1,0.0001,0.01359,2e-05,0.09085,0.02968,0,0.03981,0.0055,0.05507,9e-05,0.01461,0.00041,0,0.08455,6e-05,0.03848,0,0.00347,2e-05,0.16841,0,0.01712,0,0.28816,0.35087,0
19.08,0.16295,0.03222,0.00079,0.15024,1e-05,0.00723,0.06546,2e-05,0.00297,0.00128,0.974,0.00052,3e-05,0.05263,1e-05,0,1e-05,0.00575,0.00036,0.01709,0.18794,0,0.03107,0,0.01656,2e-05,0.08629,0,0.43589,0.00028,0.12172,2e-05,6e-05,0.09279,0,0,0.00369,5e-05,0.01102,2e-05,0,1,6e-05,0.01653,3e-05,0.08914,0.03025,0,0.04449,0.00543,0.05802,4e-05,0.01444,0.00024,0,0.08884,0.00057,0.03858,0,0.00355,0.00023,0.16772,0,0.00734,2e-05,0.28916,0.32398,0
