T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.66,1.2376,-0.56537,-0.13737,1.10835,-0.29677,-0.02356,1.75779,-337.7224,5.45295,-1.02298,7.00652,-0.18346,-0.00669,1.07806,-2.6708,-1.36461,0.01976,0.17096,-0.0363,0.03351,3.15277,9.9934,0.83247,0.04936,3.2433,0.08684,-0.01935,0.02695,0.54793,-0.0403,1.94004,-0.04273,-0.54013,-0.24294
13.68,0.15188,-1.21174,-0.38636,1.04129,-0.23946,-0.02577,0.24624,-292.23337,6.91396,-0.66222,7.88582,-0.19195,0.01291,1.07087,-2.69049,-1.13312,0.03887,0.13215,-0.05552,0.02934,2.80298,9.39949,0.75243,0.23524,3.08121,0.24909,-0.01591,-0.10324,0.6246,-0.078,3.40026,-0.19141,-0.66822,-0.29813
13.7,-0.46214,-1.92747,-0.5602,0.97368,-0.16497,-0.02648,-0.73624,-251.37153,6.89596,-0.10398,8.56825,-0.16491,0.04346,1.05712,-2.69388,-0.97874,0.06216,0.07995,-0.06828,0.01841,2.38136,8.58878,0.67311,0.59153,2.93934,0.39413,-0.00495,-0.26723,0.6809,-0.15417,5.25195,-0.32215,-0.77965,-0.33256
13.72,-0.73954,-2.28612,-0.64071,0.91285,-0.08501,-0.02529,-1.10854,-222.67024,4.65899,0.07734,8.99658,-0.14417,0.06331,1.03505,-2.67639,-0.88187,0.08862,0.01927,-0.06594,0.00497,1.93716,7.63,0.59046,1.07088,2.81757,0.51141,0.01155,-0.43618,0.72592,-0.27181,7.38668,-0.43779,-0.87264,-0.31709
13.74,-0.54784,-2.59926,-0.40087,0.85878,-0.01555,-0.02293,-1.97318,-197.47275,2.06629,0.21888,9.22645,-0.08441,0.0902,0.99399,-2.64691,-0.78953,0.11849,-0.01429,-0.05811,-0.00452,1.47333,6.5995,0.51693,1.63211,2.70894,0.59682,0.03131,-0.60257,0.75634,-0.43246,9.77367,-0.53203,-0.93559,-0.26975
13.76,-0.50089,-2.90682,-0.16998,0.81083,0.03572,-0.01991,-2.65302,-173.34185,0.62511,0.18185,9.27328,-0.05138,0.12579,0.93058,-2.61631,-0.68625,0.15138,-0.01876,-0.05129,-0.00979,0.99583,5.57377,0.45689,2.24919,2.60752,0.65231,0.05304,-0.78827,0.77527,-0.63781,12.44091,-0.59138,-0.95408,-0.21506
13.78,-0.60792,-3.14665,-0.00149,0.77105,0.06658,-0.01636,-2.89485,-152.37176,-0.24716,-0.05738,9.19217,-0.04383,0.16324,0.85232,-2.59132,-0.58084,0.18299,-0.01042,-0.04243,-0.0117,0.52114,4.62438,0.40477,2.89902,2.51254,0.68176,0.07472,-1.01349,0.79704,-0.88489,15.36856,-0.6127,-0.91689,-0.15701
13.8,-0.8152,-3.28866,0.08268,0.73768,0.0778,-0.01251,-2.70709,-133.91452,-0.88801,-0.44247,8.93085,-0.05421,0.19948,0.74124,-2.57017,-0.48442,0.21501,0.00207,-0.03482,-0.01142,0.06682,3.7857,0.35415,3.56208,2.42447,0.69298,0.09688,-1.19842,0.84841,-1.14235,18.19997,-0.62867,-0.8172,-0.09089
13.82,-1.05293,-3.29795,0.09198,0.70839,0.0726,-0.00862,-2.21747,-117.16284,-1.4696,-0.8889,8.4358,-0.07011,0.23211,0.59048,-2.55048,-0.40201,0.25088,0.01211,-0.03064,-0.01029,-0.36876,3.086,0.30125,4.22098,2.34343,0.6949,0.12115,-1.1567,0.96029,-1.34332,20.2777,-0.68985,-0.64982,-0.02199
13.84,-1.31382,-3.17858,0.05428,0.6837,0.05538,-0.00488,-1.63677,-102.49915,-2.01341,-1.30989,7.88084,-0.08044,0.25713,0.43034,-2.5394,-0.33035,0.28052,0.01743,-0.02616,-0.00881,-0.79061,2.56435,0.24715,4.85082,2.26622,0.69383,0.14433,-0.94275,1.15282,-1.46198,21.65487,-0.7674,-0.39643,0.00927
13.86,-1.58487,-2.94062,0.00489,0.66292,0.03072,-0.00141,-1.1303,-89.72327,-2.47058,-1.64968,7.37897,-0.07973,0.2715,0.27415,-2.53902,-0.26786,0.29616,0.01891,-0.02031,-0.00724,-1.18604,2.21867,0.19409,5.42061,2.1873,0.69295,0.16308,-0.67088,1.44252,-1.50075,22.57446,-0.82445,-0.05403,-0.01866
13.88,-1.85041,-2.57897,-0.03049,0.64389,0.00297,0.00172,-0.80352,-78.29014,-2.77157,-1.87201,6.88712,-0.06838,0.27477,0.11817,-2.54298,-0.21543,0.30126,0.01763,-0.01433,-0.00557,-1.53346,2.01044,0.14451,5.89512,2.10019,0.69193,0.17676,-0.21588,1.83442,-1.43201,22.71466,-0.87178,0.35942,-0.11733
13.9,-2.06312,-2.10177,-0.04073,0.62495,-0.02342,0.00448,-0.68129,-68.27667,-2.84554,-1.95266,6.38678,-0.05003,0.26722,-0.03771,-2.5462,-0.17437,0.29055,0.01478,-0.00908,-0.00432,-1.84143,1.85763,0.09814,6.21752,1.99728,0.68757,0.18568,0.20001,2.30455,-1.26954,22.46193,-0.8751,0.7948,-0.26283
13.92,-2.18657,-1.53145,-0.02552,0.60442,-0.04419,0.00686,-0.73659,-59.63208,-2.66728,-1.87869,5.85583,-0.02918,0.24994,-0.18351,-2.53994,-0.14399,0.26122,0.01132,-0.00493,-0.00363,-2.13715,1.65861,0.05732,6.31613,1.87156,0.67483,0.18977,0.20822,2.8066,-1.04489,22.43309,-0.80339,1.13473,-0.35129
13.94,-2.26063,-0.89959,0.00852,0.5807,-0.05597,0.00886,-0.9192,-51.89697,-2.30994,-1.67855,5.23034,-0.00959,0.22275,-0.3113,-2.51195,-0.12058,0.22517,0.00796,-0.00187,-0.00275,-2.36614,1.38061,0.02683,6.16793,1.71733,0.64863,0.18785,0.04739,3.29705,-0.76624,22.19098,-0.66743,1.32118,-0.38213
13.96,-2.31517,-0.24454,0.04653,0.55238,-0.05671,0.01054,-1.17663,-44.74426,-1.85695,-1.41043,4.46755,0.00519,0.18628,-0.42252,-2.4528,-0.10179,0.19008,0.0051,3e-05,-0.00157,-2.46519,1.01883,0.0062,5.76555,1.53223,0.60575,0.17927,-0.01681,3.74685,-0.46173,21.34288,-0.46834,1.36504,-0.39969
13.98,-2.34016,0.38569,0.07435,0.51793,-0.04571,0.01198,-1.46757,-38.00538,-1.36143,-1.10519,3.55368,0.01273,0.14297,-0.5148,-2.35483,-0.08703,0.15712,0.00283,0.00089,-0.00042,-2.42445,0.54266,-0.00688,5.08989,1.31802,0.54565,0.16436,-0.06497,4.11892,-0.17408,20.04009,-0.19642,1.25889,-0.38846
14,-2.32235,0.93688,0.08441,0.47694,-0.02351,0.01322,-1.74855,-32.25888,-0.88652,-0.79936,2.45352,0.01219,0.09276,-0.58581,-2.21638,-0.07657,0.12511,0.00114,0.00103,0.0006,-2.25408,-0.06064,-0.01419,4.22471,1.07768,0.47182,0.14678,-0.10953,4.41305,0.05353,18.47354,0.14269,1.06459,-0.35022
14.02,-2.25313,1.37009,0.07581,0.42927,0.00802,0.01428,-1.97627,-27.82512,-0.47542,-0.51047,1.19126,0.00408,0.03818,-0.63285,-2.03784,-0.07064,0.09437,-4e-05,0.00087,0.00139,-1.96357,-0.77655,-0.01675,3.22037,0.81715,0.38894,0.12956,-0.10952,4.70278,0.21834,16.83874,0.50102,0.8571,-0.29253
14.04,-2.14102,1.66082,0.05096,0.37416,0.0458,0.01518,-2.16449,-24.01031,-0.14235,-0.24716,-0.14908,-0.01027,-0.01527,-0.65436,-1.82306,-0.06784,0.06874,-0.00083,0.00078,0.00196,-1.53345,-1.55108,-0.01507,2.02402,0.54486,0.29962,0.1117,-0.0616,4.98318,0.33017,15.10801,0.8296,0.64482,-0.22395
14.06,-1.99497,1.80385,0.0165,0.31121,0.08625,0.01593,-2.34169,-20.42359,0.10762,-0.01226,-1.50642,-0.02849,-0.06565,-0.65052,-1.57985,-0.06678,0.04907,-0.00129,0.00095,0.0024,-0.96072,-2.30671,-0.0099,0.635,0.26814,0.20704,0.09371,0.04019,5.21984,0.3836,13.20539,1.10466,0.44263,-0.15555
14.08,-1.81637,1.81948,-0.01829,0.24097,0.12528,0.01649,-2.49668,-17.15054,0.27295,0.23727,-2.82909,-0.04797,-0.11185,-0.62046,-1.31647,-0.06679,0.03362,-0.00149,0.00142,0.00272,-0.27268,-2.96872,-0.00175,-0.8827,-0.00708,0.11581,0.0782,0.2104,5.46258,0.38998,11.18416,1.3,0.27674,-0.09352
14.1,-1.60666,1.74083,-0.04503,0.16576,0.15778,0.0167,-2.63133,-14.367,0.36721,0.40093,-3.96521,-0.06468,-0.15117,-0.57367,-1.06762,-0.06676,0.02091,-0.00149,0.00213,0.003,0.49196,-3.56831,0.00868,-2.47763,-0.2761,0.03129,0.0673,0.34882,5.66247,0.36875,9.32884,1.40291,0.15619,-0.04347
14.12,-1.37326,1.60498,-0.05784,0.08771,0.17871,0.01634,-2.74198,-12.14308,0.42115,0.37121,-4.65726,-0.07275,-0.1794,-0.52022,-0.86301,-0.0657,0.00971,-0.00134,0.00306,0.00331,1.29909,-4.16734,0.0192,-4.21307,-0.53387,-0.04091,0.06252,0.36347,5.71959,0.33999,7.86491,1.41608,0.08028,-0.0094
14.14,-1.13438,1.43164,-0.0555,0.00765,0.18686,0.01547,-2.7933,-10.2567,0.43669,0.29568,-4.91261,-0.07217,-0.19549,-0.45821,-0.68947,-0.06343,-0.00088,-0.00108,0.00413,0.00361,2.11009,-4.66545,0.02705,-6.05867,-0.78253,-0.0957,0.06431,0.34878,5.71257,0.30799,6.60509,1.3546,0.04107,0.00697
14.16,-0.9015,1.22959,-0.0408,-0.07319,0.18395,0.01421,-2.75517,-8.56546,0.40947,0.27211,-4.84877,-0.0664,-0.20076,-0.38798,-0.53828,-0.06002,-0.01169,-0.00075,0.00522,0.00386,2.87525,-4.99378,0.03153,-7.87146,-1.03044,-0.12918,0.07158,0.36758,5.72021,0.27218,5.42032,1.23817,0.02541,0.00638
14.18,-0.67742,1.00911,-0.0175,-0.15304,0.17204,0.01265,-2.60891,-7.08133,0.35495,0.27076,-4.47234,-0.05567,-0.19486,-0.31459,-0.41488,-0.05567,-0.02334,-0.0004,0.00631,0.00402,3.55696,-5.22244,0.03305,-9.55097,-1.28135,-0.13963,0.08167,0.39217,5.70611,0.2379,4.36151,1.08476,0.01805,-0.00783
14.2,-0.46726,0.76675,0.00761,-0.23008,0.15415,0.01091,-2.3923,-5.8493,0.29187,0.25399,-3.94314,-0.04487,-0.18108,-0.2435,-0.31636,-0.05102,-0.0356,-5e-05,0.00734,0.00413,4.10206,-5.33001,0.02741,-11.16337,-1.52992,-0.12789,0.09203,0.40043,5.70608,0.2131,3.51812,0.91366,0.00466,-0.02997
14.22,-0.27494,0.49889,0.02792,-0.30271,0.13322,0.00914,-2.15051,-4.88917,0.23339,0.20261,-3.40802,-0.0382,-0.16402,-0.17776,-0.238,-0.04667,-0.0474,0.00026,0.00828,0.00427,4.46319,-5.29757,0.00681,-12.88854,-1.75983,-0.09874,0.10089,0.37248,5.74716,0.20079,2.9396,0.74049,-0.02382,-0.05252
14.24,-0.10182,0.21828,0.0426,-0.36824,0.11153,0.00742,-1.8657,-4.13297,0.18126,0.14403,-2.84285,-0.03237,-0.14356,-0.1164,-0.17703,-0.04254,-0.05847,0.00051,0.0091,0.00435,4.63299,-5.2259,-0.02465,-14.46105,-1.95521,-0.06139,0.10535,0.32716,5.76235,0.19521,2.52194,0.57905,-0.06653,-0.07001
14.26,0.05192,-0.06118,0.05199,-0.42396,0.09074,0.00583,-1.53378,-3.5315,0.13486,0.08942,-2.25444,-0.02581,-0.11961,-0.05928,-0.12993,-0.03855,-0.06913,0.0007,0.0098,0.00429,4.63011,-5.1829,-0.06153,-15.57895,-2.09917,-0.02667,0.10368,0.28042,5.69679,0.19244,2.19327,0.43931,-0.11512,-0.08023
14.28,0.1866,-0.33077,0.05557,-0.46854,0.07178,0.00441,-1.18094,-3.07437,0.09488,0.02747,-1.69536,-0.01958,-0.09357,-0.00758,-0.09353,-0.03481,-0.07942,0.00083,0.01039,0.00417,4.50079,-5.18368,-0.10821,-16.3115,-2.16858,-0.00337,0.09714,0.21709,5.52469,0.19148,1.96241,0.32415,-0.16077,-0.08244
14.3,0.30249,-0.57995,0.0524,-0.50034,0.05513,0.00316,-0.84779,-2.73599,0.06267,-0.04752,-1.19254,-0.01361,-0.06794,0.03782,-0.06641,-0.03133,-0.08952,0.00093,0.01089,0.004,4.21568,-5.16893,-0.1633,-16.46637,-2.15202,0.00483,0.08659,0.15199,5.27251,0.19271,1.78877,0.23331,-0.19632,-0.07932
14.32,0.39996,-0.79873,0.04274,-0.51787,0.04093,0.00211,-0.55475,-2.48711,0.03622,-0.11281,-0.75868,-0.00769,-0.04374,0.07736,-0.04733,-0.02806,-0.09972,0.00101,0.01127,0.00377,3.74386,-5.07207,-0.22308,-15.87956,-2.04184,-0.00044,0.0737,0.10012,4.97229,0.19637,1.62841,0.16345,-0.2198,-0.07454
14.34,0.47824,-0.9775,0.02988,-0.51985,0.02915,0.00125,-0.28779,-2.29876,0.00976,-0.15825,-0.3939,-0.00177,-0.0197,0.11132,-0.03379,-0.02498,-0.11043,0.0011,0.01158,0.00359,3.20576,-4.92521,-0.29062,-14.77563,-1.82629,-0.01223,0.06049,0.04352,4.5826,0.19719,1.48511,0.10867,-0.23598,-0.06972
14.36,0.53645,-1.10765,0.01667,-0.50587,0.01966,0.00059,-0.04656,-2.14191,-0.01863,-0.19758,-0.09237,0.00433,0.00416,0.13942,-0.02389,-0.022,-0.12203,0.00121,0.01185,0.00348,2.69423,-4.75153,-0.36901,-13.33882,-1.50925,-0.02219,0.04792,-0.02815,4.07203,0.19095,1.35738,0.06341,-0.25088,-0.06602
14.38,0.57414,-1.1862,0.00449,-0.47726,0.0122,0.00013,0.15964,-1.99231,-0.04875,-0.23109,0.15555,0.01068,0.02675,0.16235,-0.01673,-0.01914,-0.13454,0.00138,0.01201,0.00343,2.2184,-4.52917,-0.45811,-11.66711,-1.1115,-0.02604,0.03639,-0.11143,3.45718,0.17835,1.2305,0.02316,-0.2686,-0.06439
14.4,0.59122,-1.21939,-0.00608,-0.43471,0.00669,-0.00014,0.32876,-1.8288,-0.08009,-0.25771,0.36377,0.01733,0.04756,0.18134,-0.01139,-0.01628,-0.14665,0.00163,0.01207,0.00347,1.79334,-4.18741,-0.51895,-9.76307,-0.66862,-0.02323,0.02262,-0.18157,2.83604,0.16359,1.10647,-0.01561,-0.2925,-0.06499
14.42,0.58733,-1.21777,-0.01479,-0.38027,0.00295,-0.00023,0.46807,-1.63353,-0.11149,-0.27663,0.54753,0.02449,0.06754,0.19783,-0.0072,-0.01321,-0.15644,0.00197,0.01204,0.00369,1.43056,-3.7145,-0.50248,-7.73687,-0.21605,-0.01732,0.00787,-0.21776,2.2919,0.14977,0.98984,-0.05515,-0.32428,-0.06747
14.44,0.56085,-1.18614,-0.02097,-0.31905,0.00062,-0.00015,0.57803,-1.3954,-0.14212,-0.29073,0.72176,0.03188,0.08548,0.21192,-0.00375,-0.01007,-0.16424,0.0024,0.01182,0.004,1.13911,-3.19467,-0.41944,-5.89585,0.22308,-0.01359,-0.00325,-0.23964,1.78478,0.13591,0.87755,-0.0969,-0.36253,-0.07063
14.46,0.51153,-1.13069,-0.02482,-0.25505,-0.00063,8e-05,0.65381,-1.1088,-0.17105,-0.30574,0.89918,0.03909,0.0992,0.22341,-0.00082,-0.00699,-0.17094,0.00292,0.01137,0.00435,0.92499,-2.68017,-0.27736,-4.38527,0.62786,-0.01478,-0.01071,-0.26106,1.29343,0.12157,0.76906,-0.14167,-0.40465,-0.07316
14.48,0.44182,-1.06223,-0.02727,-0.19091,-0.00106,0.00042,0.6987,-0.77525,-0.19726,-0.32205,1.08836,0.04595,0.10873,0.23304,0.00135,-0.00379,-0.17639,0.0035,0.01083,0.00482,0.78246,-2.17941,-0.06534,-3.19707,0.98465,-0.0206,-0.0156,-0.27631,0.84961,0.10769,0.66594,-0.18922,-0.4476,-0.07422
14.5,0.35697,-0.99011,-0.02914,-0.12936,-0.00077,0.00083,0.71868,-0.4096,-0.22056,-0.33534,1.29532,0.05256,0.11369,0.2411,0.00362,-0.0004,-0.18148,0.0041,0.01017,0.0054,0.67973,-1.6835,0.20562,-2.29244,1.27726,-0.02886,-0.0181,-0.27921,0.49539,0.09564,0.56905,-0.23787,-0.48799,-0.07408
14.52,0.26289,-0.92338,-0.03084,-0.07348,-0.00011,0.00123,0.7205,-0.02607,-0.24042,-0.34249,1.52243,0.05915,0.11386,0.2477,0.00732,0.00323,-0.18749,0.00468,0.00941,0.00604,0.58848,-1.20964,0.50582,-1.63751,1.48678,-0.03673,-0.0181,-0.26768,0.24826,0.08598,0.4796,-0.28497,-0.52273,-0.07373
14.54,0.16418,-0.86884,-0.03215,-0.0261,0.00053,0.00158,0.7029,0.36614,-0.25603,-0.34331,1.76449,0.06534,0.10992,0.25306,0.01141,0.00746,-0.19415,0.00517,0.00883,0.00687,0.5144,-0.79996,0.80039,-1.21195,1.61484,-0.04073,-0.01629,-0.24781,0.0721,0.07724,0.39774,-0.32821,-0.5481,-0.0723
14.56,0.06586,-0.83,-0.03272,0.01147,0.00105,0.00185,0.6649,0.75552,-0.26648,-0.3393,2.01099,0.07076,0.10259,0.25741,0.0148,0.01242,-0.20104,0.00545,0.00861,0.00798,0.45999,-0.46672,1.06158,-0.96502,1.67283,-0.03831,-0.01325,-0.22406,-0.0623,0.06831,0.32267,-0.36632,-0.56229,-0.06892
14.58,-0.02624,-0.8087,-0.03225,0.03875,0.00144,0.00203,0.61284,1.13124,-0.26975,-0.33771,2.24529,0.07549,0.09288,0.26132,0.01807,0.0175,-0.20826,0.0055,0.00863,0.00922,0.41065,-0.203,1.25858,-0.82765,1.67162,-0.02871,-0.00916,-0.19681,-0.16533,0.05882,0.25316,-0.39906,-0.56724,-0.06427
14.6,-0.106,-0.80182,-0.03042,0.05553,0.00164,0.0021,0.54804,1.48573,-0.27224,-0.30991,2.45503,0.07975,0.08103,0.26465,0.02091,0.02304,-0.21374,0.00526,0.0089,0.01071,0.35405,-0.0007,1.36657,-0.73551,1.60901,-0.01204,0.00018,-0.16359,-0.24303,0.0499,0.18628,-0.42727,-0.566,-0.05902
14.62,-0.16867,-0.80515,-0.02702,0.06188,0.00162,0.00204,0.47271,1.8151,-0.28017,-0.22117,2.6299,0.08372,0.06761,0.26695,0.02284,0.02945,-0.21479,0.00472,0.00944,0.01269,0.27912,0.1385,1.37372,-0.63484,1.47993,0.01008,0.02232,-0.12531,-0.30337,0.04301,0.12022,-0.45241,-0.56203,-0.05364
14.64,-0.21087,-0.81752,-0.02207,0.0584,0.00144,0.00189,0.39454,2.10889,-0.28558,-0.10941,2.73681,0.08712,0.05452,0.2691,0.02447,0.03438,-0.21206,0.00388,0.01001,0.01472,0.19094,0.21869,1.27646,-0.49395,1.31481,0.03509,0.05414,-0.08867,-0.3656,0.03674,0.05536,-0.47548,-0.55893,-0.04832
14.66,-0.23152,-0.83695,-0.01575,0.04638,0.00123,0.00166,0.31801,2.35572,-0.28268,-0.01002,2.74951,0.0895,0.04277,0.27137,0.02629,0.03606,-0.20631,0.00276,0.01043,0.01632,0.10356,0.25507,1.09897,-0.29935,1.13903,0.06072,0.08926,-0.05656,-0.44216,0.03013,-0.00867,-0.49713,-0.55808,-0.04299
14.68,-0.23305,-0.85977,-0.00838,0.02787,0.00102,0.00139,0.24491,2.55094,-0.27264,0.07726,2.66956,0.09049,0.03242,0.27243,0.02851,0.03492,-0.19689,0.00142,0.01065,0.01747,0.02215,0.25753,0.87941,-0.05274,0.95397,0.08416,0.12835,-0.02888,-0.53153,0.02421,-0.07154,-0.51768,-0.5578,-0.03736
14.7,-0.21919,-0.87594,-0.00037,0.00565,0.0008,0.0011,0.17634,2.69221,-0.25713,0.15126,2.49284,0.08964,0.02353,0.27171,0.03088,0.0308,-0.18438,-5e-05,0.01058,0.018,-0.0324,0.24031,0.64732,0.22891,0.78799,0.10231,0.16292,-0.00631,-0.62156,0.01857,-0.13129,-0.5364,-0.55562,-0.03225
14.72,-0.19488,-0.87554,0.00787,-0.01727,0.00058,0.00079,0.11516,2.77752,-0.23809,0.21472,2.22357,0.08655,0.01611,0.26869,0.03306,0.02397,-0.16929,-0.0015,0.01019,0.01781,-0.04781,0.21647,0.43443,0.5263,0.66217,0.11242,0.18309,0.01058,-0.69495,0.01257,-0.1854,-0.5519,-0.54846,-0.02858
14.74,-0.16607,-0.86061,0.01606,-0.03817,0.00039,0.00052,0.06529,2.7969,-0.21425,0.25263,1.88731,0.08056,0.01009,0.26121,0.03579,0.01624,-0.15146,-0.00282,0.00948,0.01693,-0.04214,0.18522,0.26323,0.81842,0.55937,0.11254,0.19035,0.02148,-0.74497,0.00731,-0.23042,-0.56289,-0.5319,-0.02525
14.76,-0.13806,-0.83499,0.02406,-0.05464,0.00025,0.0003,0.02804,2.74429,-0.18597,0.25951,1.50549,0.07147,0.00529,0.24777,0.03963,0.00909,-0.13084,-0.00398,0.00847,0.01544,-0.02577,0.1465,0.13663,1.08358,0.47038,0.10222,0.18608,0.02633,-0.7688,0.00332,-0.26331,-0.56802,-0.50391,-0.02152
14.78,-0.11563,-0.80053,0.03172,-0.06475,0.00019,0.00013,0.00271,2.62618,-0.15606,0.24994,1.09516,0.0599,0.00152,0.22836,0.04423,0.00346,-0.10752,-0.00495,0.0072,0.01351,-0.00149,0.10409,0.04689,1.30535,0.39898,0.0827,0.16977,0.02548,-0.76274,0.00019,-0.28251,-0.5657,-0.46661,-0.01785
14.8,-0.10321,-0.75894,0.03895,-0.06693,7e-05,1e-05,-0.01194,2.44688,-0.12347,0.20656,0.6735,0.04608,-0.00144,0.20235,0.04992,-0.00077,-0.08344,-0.00571,0.0057,0.01106,0.02577,0.06064,-0.0137,1.46325,0.34333,0.05791,0.13925,0.01955,-0.72628,-0.00206,-0.28652,-0.55488,-0.42328,-0.01445
14.82,-0.10474,-0.7138,0.04584,-0.06018,-0.00034,-5e-05,-0.01721,2.21504,-0.08933,0.13306,0.2662,0.03096,-0.00372,0.16975,0.05709,-0.00382,-0.0598,-0.00623,0.00402,0.00818,0.04773,0.01784,-0.05195,1.53716,0.30004,0.03168,0.09742,0.00931,-0.66671,-0.00349,-0.27446,-0.53498,-0.37862,-0.01138
14.84,-0.12292,-0.67489,0.05207,-0.04439,-0.00094,-6e-05,-0.0149,1.94928,-0.05786,0.06385,-0.1,0.01629,-0.00549,0.13137,0.06468,-0.00508,-0.03582,-0.00653,0.00231,0.00532,0.06114,-0.02388,-0.07323,1.52365,0.26504,0.00626,0.05502,-0.00436,-0.60144,-0.00443,-0.24703,-0.50549,-0.33864,-0.00886
14.86,-0.15792,-0.64864,0.05717,-0.02083,-0.00158,-3e-05,-0.00669,1.66426,-0.03008,0.00648,-0.41455,0.00283,-0.0069,0.08815,0.07162,-0.00472,-0.01166,-0.00668,0.00063,0.00266,0.06759,-0.06449,-0.08168,1.42864,0.23423,-0.01595,0.01708,-0.02066,-0.54406,-0.00513,-0.20609,-0.46745,-0.3065,-0.00687
14.88,-0.20666,-0.63459,0.06095,0.00761,-0.00223,4e-05,0.0063,1.37061,-0.00491,-0.05003,-0.67505,-0.00927,-0.00811,0.0415,0.07749,-0.0035,0.01169,-0.00669,-0.00099,0.00018,0.06667,-0.1048,-0.08044,1.26162,0.20493,-0.03331,-0.01566,-0.03875,-0.50112,-0.00575,-0.1549,-0.42423,-0.28188,-0.00522
14.9,-0.26332,-0.63038,0.06357,0.03649,-0.00304,0.00011,0.02303,1.07946,0.01867,-0.1072,-0.88111,-0.01985,-0.0092,-0.00685,0.08211,-0.00185,0.03359,-0.00654,-0.00251,-0.00212,0.05975,-0.14553,-0.07269,1.04486,0.17445,-0.04529,-0.04262,-0.05756,-0.47481,-0.00608,-0.09789,-0.38099,-0.26327,-0.00401
14.92,-0.32055,-0.63278,0.06514,0.06041,-0.0042,0.00018,0.0416,0.80423,0.04047,-0.14226,-1.03438,-0.02859,-0.01026,-0.05165,0.08563,-8e-05,0.05462,-0.00618,-0.00389,-0.0041,0.04818,-0.1865,-0.06119,0.80101,0.14094,-0.05207,-0.06432,-0.07575,-0.46527,-0.00596,-0.04101,-0.34376,-0.24821,-0.00334
14.94,-0.37091,-0.63905,0.06529,0.07519,-0.00538,0.00024,0.06008,0.55921,0.06108,-0.15534,-1.14312,-0.03553,-0.01148,-0.08846,0.08755,0.00156,0.0745,-0.00568,-0.00511,-0.00575,0.03131,-0.22806,-0.04777,0.54502,0.10417,-0.05429,-0.081,-0.09249,-0.47407,-0.00565,0.00978,-0.31762,-0.23345,-0.00286
14.96,-0.40895,-0.64689,0.06394,0.07879,-0.00625,0.00026,0.07636,0.35308,0.08246,-0.16796,-1.22074,-0.04103,-0.01314,-0.11637,0.08773,0.00298,0.09204,-0.00509,-0.00612,-0.00713,0.0096,-0.2697,-0.03413,0.29168,0.06463,-0.05267,-0.09282,-0.10737,-0.50037,-0.00536,0.0509,-0.30516,-0.21682,-0.00234
14.98,-0.43153,-0.65373,0.06121,0.07089,-0.00679,0.00027,0.08641,0.19036,0.10584,-0.18072,-1.28107,-0.04528,-0.01556,-0.13432,0.08689,0.00413,0.10689,-0.00439,-0.00691,-0.00825,-0.01582,-0.30839,-0.02192,0.05741,0.02392,-0.04795,-0.10019,-0.11998,-0.53911,-0.00502,0.08046,-0.30609,-0.1978,-0.00189
15,-0.43751,-0.65552,0.05723,0.0531,-0.00691,0.00025,0.08521,0.0748,0.13115,-0.179,-1.34287,-0.04853,-0.01914,-0.14287,0.08408,0.00501,0.1194,-0.00367,-0.0074,-0.0091,-0.04262,-0.33975,-0.01283,-0.1413,-0.01488,-0.04101,-0.10263,-0.13003,-0.58302,-0.00466,0.09759,-0.31792,-0.17677,-0.00145
15.02,-0.42723,-0.64836,0.05209,0.02784,-0.00656,0.00021,0.06759,0.0091,0.15644,-0.13576,-1.42487,-0.05107,-0.02429,-0.14354,0.07863,0.00566,0.13037,-0.00304,-0.00748,-0.00965,-0.06562,-0.35911,-0.00772,-0.29591,-0.0479,-0.0327,-0.09945,-0.13737,-0.62382,-0.00433,0.10243,-0.33678,-0.15503,-0.00101
15.04,-0.40164,-0.63158,0.04592,-0.00285,-0.00583,0.00017,0.0292,-0.00706,0.18148,-0.06602,-1.53251,-0.053,-0.03113,-0.1372,0.07217,0.00605,0.13885,-0.00241,-0.00719,-0.00992,-0.08215,-0.36312,-0.00666,-0.39936,-0.07207,-0.02381,-0.09179,-0.14227,-0.65587,-0.00413,0.09643,-0.35863,-0.13439,-0.00064
15.06,-0.36237,-0.60511,0.03911,-0.03704,-0.00485,0.00013,-0.03057,0.0216,0.20636,0.00625,-1.66209,-0.05436,-0.03942,-0.12513,0.06566,0.00609,0.14379,-0.00178,-0.00663,-0.00993,-0.0917,-0.35139,-0.00929,-0.447,-0.08604,-0.01524,-0.08112,-0.14536,-0.67592,-0.00414,0.08227,-0.38035,-0.11629,-0.00037
15.08,-0.31193,-0.56896,0.03207,-0.07295,-0.00376,9e-05,-0.10752,0.08598,0.22641,0.09992,-1.80534,-0.05526,-0.04868,-0.10901,0.05906,0.00572,0.14603,-0.00121,-0.00584,-0.0097,-0.09327,-0.3263,-0.01463,-0.44507,-0.09,-0.00807,-0.06855,-0.14752,-0.68182,-0.00432,0.06365,-0.4001,-0.10172,-0.00016
